"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",0.54,77,15.9,29.69,24.39,2.09,4.07
"2015-03-23",2.1,79.12,15.7,31.72,23.34,1.93,3.77
"2015-03-24",1.05,75.06,18.11,32.06,24.28,1.93,4.43
"2015-03-25",1.36,76,18.78,32.12,24.06,1.75,4.64
"2015-03-26",0.01,71.62,20.91,31.86,22.66,1.81,5.04
"2015-03-27",0.28,69.94,21.27,32.09,23.23,1.76,5.28
"2015-03-28",0.28,71.44,20.92,32.25,21.98,1.63,5.01
"2015-03-29",0.03,71.69,19.52,32.81,24.3,1.88,4.91
"2015-03-30",0.31,72.62,19.73,31.41,24.2,2.09,4.94
"2015-03-31",0.03,70.94,21.55,32,22.03,2.12,5.09
"2015-04-01",0,67.81,21.97,32.56,21.8,1.86,5.31
"2015-04-02",0,68.62,20.56,32.47,23.77,1.71,5.11
"2015-04-03",0.01,69.12,19.59,32.38,22.67,1.63,4.95
"2015-04-04",0,70.56,20.19,32.56,23.28,1.91,5.04
"2015-04-05",0,68.62,18.8,33,23.77,1.91,4.9
"2015-04-06",0,70.62,19.61,34.03,23.11,1.8,4.92
"2015-04-07",0,68.56,20.89,35.75,24.62,2.3,5.45
"2015-04-08",7.65,68.19,20.23,33.62,24.22,2.05,5.37
"2015-04-09",0,72.12,19.42,32.81,24.06,1.76,4.8
"2015-04-10",0.22,71.38,20.47,33.09,22.78,1.66,4.81
"2015-04-11",0.78,72.12,19.52,32.47,23.97,1.55,4.65
"2015-04-12",0.28,73.31,17.89,32.34,24.19,1.8,4.64
"2015-04-13",2.7,76.56,17.44,33.38,23.22,1.61,4.24
"2015-04-14",0.63,72.38,20,32.56,23.58,1.96,4.87
"2015-04-15",0,72.75,19.39,32.78,23.77,2.18,4.91
"2015-04-16",0.39,70,21.8,32.69,21.8,2.19,5.25
"2015-04-17",0,68.69,21.05,32.84,23.11,1.91,5.08
"2015-04-18",0,67.25,21.2,33.12,21.83,1.6,5.16
"2015-04-19",0,67,21.19,32.88,22.06,1.72,5
"2015-04-20",0.07,70,19.45,33.09,23.39,2.01,4.86
"2015-04-21",0,69.56,19.88,33.28,22.31,2.01,4.88
"2015-04-22",0.13,68.25,21.27,33.41,24.61,1.96,5.08
"2015-04-23",0.93,72.44,16.72,31.11,23.45,2.4,4.55
"2015-04-24",4.34,76.88,15.92,32.91,24,2.1,3.89
"2015-04-25",0.03,73.44,18.78,33.03,23.78,2.17,4.65
"2015-04-26",0.12,70.88,19.94,33.44,23.25,2.16,4.86
"2015-04-27",0,67,21.05,33.16,23.28,2.1,5.14
"2015-04-28",0,68.12,20.94,32.78,22.44,2.12,5.16
"2015-04-29",0,68.69,18.86,33.16,23.2,1.86,4.7
"2015-04-30",0,68.44,19.67,33.16,21.67,2.21,4.93
"2015-05-01",0,70.19,21.19,32.62,20.98,1.88,4.86
"2015-05-02",0.77,70.94,18,32.44,22.69,1.79,4.46
"2015-05-03",6.52,76.06,13.71,30.17,22.47,1.82,3.63
"2015-05-04",21.73,84.12,13.89,31.17,22.03,1.46,3.23
"2015-05-05",0.02,77.69,19.41,31.86,21.44,1.48,4.1
"2015-05-06",0.02,75.38,19.7,31.78,21.66,1.46,4.36
"2015-05-07",0.48,76.19,18.59,31.8,22.25,1.46,4.18
"2015-05-08",1.13,76.81,19.23,32.62,21.64,1.67,4.24
"2015-05-09",4.14,76.56,18.91,31.83,23.12,1.74,4.28
"2015-05-10",1.45,76.69,17.95,31.31,22.98,1.99,4.24
"2015-05-11",1.91,77.06,17.92,31.66,21.33,1.55,3.99
"2015-05-12",0,74.38,18.98,32.12,20.31,1.77,4.21
"2015-05-13",0.21,73.56,21.08,31.75,20.27,1.47,4.49
"2015-05-14",3.28,76.81,18.14,30.95,22.41,1.91,4.13
"2015-05-15",1.64,78.38,18.11,30.95,21.8,1.98,4.09
"2015-05-16",0.18,76.5,18.06,29.41,22.69,1.93,3.96
"2015-05-17",3.97,80.25,17.69,31.39,20.75,1.16,3.61
"2015-05-18",0.73,76.75,19.47,31.14,22.19,1.28,4.17
"2015-05-19",5.56,80.62,17.55,29.73,22.64,1.54,3.75
"2015-05-20",1.77,83.12,16.61,31,21.7,1.44,3.42
"2015-05-21",2.96,79.19,17.06,30.77,22.91,1.55,3.79
"2015-05-22",6.84,81.81,16.48,29.52,21.98,1.53,3.75
"2015-05-23",7.25,83.81,14.13,30.84,22.3,1.34,3.19
"2015-05-24",5.35,80.88,16.31,30.39,21.91,1.28,3.69
"2015-05-25",3.59,82.88,16.55,30.78,22.47,1.72,3.65
"2015-05-26",2.38,81.06,16.69,30.84,22.62,1.69,3.86
"2015-05-27",6.52,79.62,16.69,30.42,22.89,1.93,3.86
"2015-05-28",5.32,81.94,15.81,28.42,21.98,1.31,3.66
"2015-05-29",6.94,85.88,14.17,30.22,19.8,1.43,3.03
"2015-05-30",11.31,81.5,15.02,28.05,22.33,1.28,3.37
"2015-05-31",6.95,84.5,14.07,29.23,22.52,1.58,2.94
"2015-06-01",1.56,82.19,18.08,30.06,21.33,1.46,3.6
"2015-06-02",2.08,80.81,17.08,30.08,22.48,1.35,3.63
"2015-06-03",2.6,82.19,16.61,28.47,21.83,1.83,3.59
"2015-06-04",11.85,85.25,14.26,29.64,23.11,1.89,3.03
"2015-06-05",6.68,81.25,16.7,28.69,22.58,1.58,3.7
"2015-06-06",12.69,82.88,13.91,28.58,22.33,1.87,3.14
"2015-06-07",7.01,83.56,12.16,27.23,22.28,2.06,2.81
"2015-06-08",8.74,85.38,12.95,29.25,22.06,1.95,2.75
"2015-06-09",4.23,82.56,15.1,29.22,22.12,1.34,3.1
"2015-06-10",2.09,79.62,17.53,29.55,22.39,1.59,3.61
"2015-06-11",1.85,79.25,17.75,29.55,21.69,2.16,3.82
"2015-06-12",26.28,84.56,12.53,27.42,21.75,1.71,3.01
"2015-06-13",5.64,83.19,12.24,28.83,20.56,1.11,2.73
"2015-06-14",1.83,81.69,15.37,29.23,21.25,1.22,3.2
"2015-06-15",13.07,81.81,14.97,29,22.08,1.58,3.21
"2015-06-16",6.2,82.5,16.03,29.02,20.39,1.95,3.34
"2015-06-17",3.22,78.75,16.08,28.33,20.58,1.65,3.44
"2015-06-18",5.65,82.62,13.46,28.16,21.45,1.45,2.94
"2015-06-19",1.94,82.56,15.08,29.12,20.72,1.48,3.28
"2015-06-20",3.62,79.69,15.63,28.23,21.75,1.76,3.44
"2015-06-21",3.58,83.12,14.8,28.34,21.66,2.07,3.26
"2015-06-22",10.49,78.62,12.82,26.77,21.3,2.16,3.27
"2015-06-23",6.66,86.69,11.65,28.3,20.69,1.53,2.45
"2015-06-24",14.12,87.75,11.55,27.31,21.75,1.17,2.55
"2015-06-25",55.97,88.12,8.53,27.39,21.22,1.69,2.15
"2015-06-26",3.47,83,13.49,27.59,21.94,2.05,2.91
"2015-06-27",4.77,82,15.04,27.2,20.84,1.98,3.28
"2015-06-28",11.12,86.94,13.12,27.53,21,1.82,2.84
"2015-06-29",40.12,90.88,9.74,27.12,21.25,1.55,2.24
"2015-06-30",30.48,89.75,9.72,26.34,21.88,1.84,2.3
"2015-07-01",9.09,86.44,11.82,28.25,21.66,1.87,2.48
"2015-07-02",8.92,88.88,12.95,26.41,21.75,1.79,2.65
"2015-07-03",28.42,91.62,11.05,27.53,21.7,1.78,2.31
"2015-07-04",51.25,90.56,9.77,25.48,22.16,1.3,2.14
"2015-07-05",34.56,89.19,10.79,28.91,22.19,1.44,2.28
"2015-07-06",1.99,85.06,17.03,27.33,21.44,1.5,3.37
"2015-07-07",4.54,87.06,14.73,25.81,20.42,1.54,2.9
"2015-07-08",4.61,89.19,14.99,28.42,20.38,1.23,2.86
"2015-07-09",0.02,82.69,19.53,28.8,19.28,1.14,3.62
"2015-07-10",0.02,83.06,18.64,28.92,19.25,1.46,3.45
"2015-07-11",0.13,83.94,17.67,28.52,19.95,1.4,3.3
"2015-07-12",11.34,82.94,17.02,28.61,21.17,1.76,3.33
"2015-07-13",5.2,82.56,16.55,28.61,21.58,2.17,3.47
"2015-07-14",0.91,80.44,17.84,28.31,20.52,2.38,3.71
"2015-07-15",4.3,83.44,16.39,26.72,21.06,2.56,3.56
"2015-07-16",10.97,86,14.88,26.77,21.61,2.45,2.99
"2015-07-17",9.97,82.88,13.37,27.17,21.2,2.79,3
"2015-07-18",3.09,83.31,14.3,27.38,20.22,2.11,2.96
"2015-07-19",8.05,83.31,16.11,26.98,20.34,2.37,3.15
"2015-07-20",0.58,83.88,14.5,27.2,20.42,1.94,3.04
"2015-07-21",8.35,89.75,11.44,25.66,20.81,1.39,2.42
"2015-07-22",18.72,91.81,9.75,26.2,21.03,1.25,2.12
"2015-07-23",17.22,91.56,10.12,25.94,20.75,1.04,2.16
"2015-07-24",7.53,87.38,13.16,27.66,20.89,1.18,2.6
"2015-07-25",1.73,83.69,17.02,26.95,19,1.79,3.37
"2015-07-26",11.42,88.06,12.64,25.97,21.28,1.84,2.72
"2015-07-27",11.48,91.38,11.09,26.95,20.67,1.44,2.22
"2015-07-28",14.02,88.75,12.46,27.34,21.2,1.63,2.61
"2015-07-29",12.31,90.38,10.97,24.73,20.38,1.9,2.35
"2015-07-30",10.81,88.56,13.3,27.8,20.02,1.74,2.56
"2015-07-31",9.6,83.56,16.67,27.09,21.08,2.14,3.48
"2015-08-01",5.79,84.62,15.76,26.12,19.88,1.75,3.07
"2015-08-02",2.74,84.5,16.22,27.75,20.09,1.74,3.05
"2015-08-03",0.35,81.75,19.39,28.05,18.92,2.05,3.84
"2015-08-04",0.01,79.88,19.31,28.34,19.33,1.42,3.71
"2015-08-05",0.94,81,19.44,28.14,18.56,1.33,3.67
"2015-08-06",0.52,81.38,17.25,28.08,22.03,2.01,3.58
"2015-08-07",0.3,81,18.22,28.06,21.12,2.02,3.76
"2015-08-08",1.39,80.44,17.53,27.88,19.88,2.06,3.62
"2015-08-09",2.18,82.44,15.8,27.28,20.5,1.94,3.36
"2015-08-10",0.9,83.69,16.38,27.89,18.5,1.87,3.29
"2015-08-11",5.84,84.12,17.11,26.92,20.55,2.74,3.58
"2015-08-12",3.77,80.5,17.89,27.33,20.64,2.68,3.81
"2015-08-13",3.77,80.38,16.81,26.33,19.17,2.11,3.52
"2015-08-14",8.23,87.81,14.72,27.42,20.7,2.12,2.89
"2015-08-15",16.14,86.19,15.8,28.03,21.05,2.19,3.2
"2015-08-16",8.84,85.38,15.87,26.2,20.47,2.27,3.25
"2015-08-17",3.56,84.94,15.5,27.94,21,2.19,3.38
"2015-08-18",1.34,79.88,21.27,28.47,20.75,2.32,4.32
"2015-08-19",3.55,80.75,20.25,28.22,20.47,2.23,4.15
"2015-08-20",3.6,85.75,16.92,26.83,20.42,1.48,3.57
"2015-08-21",8.84,87.38,15.22,28.58,21.45,1.07,3.18
"2015-08-22",0.74,83.56,20.03,28.73,20.25,1.4,3.91
"2015-08-23",0.06,78.94,21.22,28.31,19.7,1.85,4.24
"2015-08-24",0.02,79.06,20.81,29.12,17.94,1.57,4.18
"2015-08-25",0.04,80.81,20.69,29.97,19.12,1.45,4
"2015-08-26",0.03,79.88,20.02,29.52,20.23,2.08,4.13
"2015-08-27",0.02,79.12,19.3,29.36,19.03,2.03,4.13
"2015-08-28",0.22,77.5,19.62,29.16,18.22,1.65,4.09
"2015-08-29",2.59,79.56,19.56,28.48,18.17,1.85,4.05
"2015-08-30",6.98,82.75,16,28.25,20.62,1.73,3.45
"2015-08-31",3.6,81,19.02,28.55,19.91,1.93,3.98
"2015-09-01",11.05,81.88,16.77,27.47,20.31,1.6,3.7
"2015-09-02",1.03,84.19,18.11,28.83,19.33,1.23,3.49
"2015-09-03",1.7,80.31,17.94,27.83,19.64,1.3,3.88
"2015-09-04",0.64,82.62,17.53,30.45,20.31,1.31,3.76
"2015-09-05",0.03,78.88,21.58,30.86,20.94,1.77,4.32
"2015-09-06",0.04,77.81,21.16,29.92,19.8,1.75,4.51
"2015-09-07",0.01,74.12,22.59,29.75,18.25,2.32,4.87
"2015-09-08",0.05,74.56,20.98,30,18.64,2,4.54
"2015-09-09",0.14,77.31,18.16,29.67,20.64,2,4.14
"2015-09-10",0.06,78.44,18.23,29.38,20.3,2.19,4.18
"2015-09-11",0.33,78.69,18.16,29.3,20.42,1.75,4.15
"2015-09-12",4.32,81.31,18.25,29.52,21.3,1.48,3.81
"2015-09-13",0.83,79.62,20.11,29.94,21.5,1.6,4.27
"2015-09-14",0.33,77.88,19.86,30.55,20.39,1.52,4.39
"2015-09-15",3.68,79.25,19.88,28.77,21.36,1.96,4.33
"2015-09-16",3.22,78.44,20.34,29.41,21.02,2.04,4.36
"2015-09-17",3.9,81.38,18.31,27.47,20.72,1.55,3.98
"2015-09-18",6.3,81.88,18.36,29.7,20.89,1.56,3.85
"2015-09-19",1.19,76.06,21.77,29.59,18.75,1.92,4.66
"2015-09-20",0.54,78.44,19.61,29.67,20.47,2.11,4.34
"2015-09-21",0.03,77.06,21.3,29.86,19.81,2.1,4.66
"2015-09-22",0.1,76.25,21.62,29.95,20.47,2.22,4.63
"2015-09-23",0.08,74.75,22.08,30.44,21.64,2.31,4.87
"2015-09-24",0.72,72.94,20.06,29.59,20.94,2.44,4.62
"2015-09-25",0.18,76.56,21.84,30.53,20.42,2.57,4.65
"2015-09-26",0.06,73.5,23.92,30.38,21.03,2.49,5.16
"2015-09-27",0.05,72.19,23.83,29.94,19.92,2.93,5.23
"2015-09-28",0.02,73.25,23.92,30.23,18.67,2.87,5.23
"2015-09-29",0.09,73.25,24.94,30.64,20.17,3.19,5.35
"2015-09-30",0.65,72.31,21.27,30.39,20.19,2.21,4.82
"2015-10-01",0.9,71.06,21.05,30.58,22.22,2.34,5.04
"2015-10-02",0.19,70.19,21.75,30.27,22.19,2.07,5.09
"2015-10-03",0.87,72.44,21.3,30.58,22.22,2.36,4.92
"2015-10-04",0.35,71.31,23.2,31.22,20.41,2.01,5.17
"2015-10-05",0.01,72,23.11,31.47,20.55,2.33,5.12
"2015-10-06",0,72.56,21.36,31.25,22.55,2.26,4.77
"2015-10-07",0,71.81,19.98,30.73,23.09,1.83,4.73
"2015-10-08",1.05,73.88,19.23,29.55,20.94,1.86,4.71
"2015-10-09",5.86,74.44,18.23,30.56,22.44,2.03,4.44
"2015-10-10",5.17,70.94,22.42,30.12,21.5,2.49,5.12
"2015-10-11",1.23,72.56,22.38,29.78,20.84,2.4,4.99
"2015-10-12",0.7,73.31,20.86,29.95,21.7,2.29,4.65
"2015-10-13",1.85,73.31,20.59,30.09,22.08,2.25,4.78
"2015-10-14",3.68,79.62,16.86,28.19,22.48,2.56,4.02
"2015-10-15",3.11,81.81,14.25,29.03,21.3,2.09,3.44
"2015-10-16",0.62,75.88,17.23,31.22,23.06,2.28,4.37
"2015-10-17",0.22,72.19,21.19,30.12,22.12,1.95,5.06
"2015-10-18",4.76,72.75,18.83,30.06,21.8,1.91,4.73
"2015-10-19",0.04,74,17.95,30.25,21.84,2.03,4.93
"2015-10-20",0.11,74.06,22.5,30.42,21.28,2,4.98
"2015-10-21",0.01,71.69,23.3,30.94,20.5,2.07,5.22
"2015-10-22",0.02,70.12,19.23,31.25,20.7,2.32,5.41
"2015-10-23",0.06,71.5,24.47,31.47,21.84,3.55,5.67
"2015-10-24",0,69.31,20.53,31.14,21.22,3.25,5.71
"2015-10-25",0.03,72.5,20.23,30.83,20.11,2.21,5.5
"2015-10-26",0.52,71.5,25.84,30.88,22.56,2.27,5.68
"2015-10-27",0.11,72,21.38,30.48,22.67,1.91,5.68
"2015-10-28",0,68.25,21.09,31.23,19.7,2.33,5.01
"2015-10-29",0,70.19,25.38,31.59,21.02,2.66,5.7
"2015-10-30",0,69.88,26.17,31.41,21.33,3.1,5.9
"2015-10-31",0.43,69.06,17.66,30.09,21.61,2.53,5.35
"2015-11-01",0,68.81,17.36,30.69,20.98,2.18,4.79
"2015-11-02",0.7,72.38,23.52,30.78,21.02,2.45,5.38
"2015-11-03",1.9,74.75,18.47,30.41,22.84,2.73,5.25
"2015-11-04",1.83,71.94,23.72,31.09,22.22,2.39,5.25
"2015-11-05",0.02,69.88,20.55,32,21.8,2.07,5.65
"2015-11-06",0.01,72.5,23.97,32.38,21.34,2.1,5.3
"2015-11-07",0,70.81,25.62,31.62,21.11,2.08,5.84
"2015-11-08",0.05,71.25,22.59,31.2,21.16,2.52,5.46
"2015-11-09",0.03,72.94,21.56,31.59,21.61,2.16,5.18
"2015-11-10",2.64,75.06,21.09,30.53,22.3,2.63,5.14
"2015-11-11",0.14,73.06,24.61,31.06,21.05,2.01,5.3
"2015-11-12",0.39,71.62,24.86,31.72,20.19,2.04,5.43
"2015-11-13",0.01,70.12,25.64,32.09,19.98,2.02,5.54
"2015-11-14",0.02,69.5,25.02,32.75,22.58,2.83,5.79
"2015-11-15",0.45,70.62,25.05,32.84,22.81,2.83,5.69
"2015-11-16",0.14,71.88,23.59,32.34,23.66,2.74,5.59
"2015-11-17",0.43,72.38,24.14,32.06,21.52,2.46,5.29
"2015-11-18",0.14,73.75,23.09,31.06,20.17,2.23,5.05
"2015-11-19",0.09,72.81,23.09,32.44,22.23,2.16,5.18
"2015-11-20",0.01,69.88,25,32.88,20.48,2.66,5.68
"2015-11-21",0,69.69,25.5,33,21.28,2.64,5.86
"2015-11-22",0,70.5,25.03,33,22.27,2.48,5.78
"2015-11-23",0,69,25.89,32.34,21.69,2.28,5.84
"2015-11-24",0,69.81,23.75,32.91,21.8,2.63,5.48
"2015-11-25",0,68.75,25.03,34.47,22.42,3.19,5.99
"2015-11-26",0,67.12,25.5,35.72,22.7,3.21,6.4
"2015-11-27",0,65.88,25.38,34.56,22.98,3.23,6.5
"2015-11-28",0,68.69,25.19,32.72,21.88,2.51,5.97
"2015-11-29",0,68.25,25.55,32.94,20.78,2.47,5.78
"2015-11-30",0,67.56,25.3,32.56,20.98,2.41,5.75
"2015-12-01",0,70,23.67,32.28,21.91,2.14,5.37
"2015-12-02",0,71,22.86,32.44,22.3,2.09,5.27
"2015-12-03",0,69.75,23.91,33.25,20.64,1.74,5.32
"2015-12-04",0,66.5,24.53,34.06,20.75,2.61,5.71
"2015-12-05",0,65.94,25.84,34.5,21.73,2.54,6.15
"2015-12-06",0,65.5,25.7,34.25,23.25,2.77,6.24
"2015-12-07",0,69.31,25.25,33.06,21.67,2.67,6.04
"2015-12-08",0,68.81,25.5,32.78,21.62,2.38,5.79
"2015-12-09",0,69.31,24.56,32.62,22.7,2.5,5.74
"2015-12-10",0.15,72.56,23.56,32.41,22.83,2.41,5.55
"2015-12-11",0,67.69,25.03,33.59,22.03,2.14,5.63
"2015-12-12",0,68.69,25,32.84,22.83,2.47,5.78
"2015-12-13",0,70.62,24.16,32.72,22.97,2.06,5.52
"2015-12-14",0.21,70.44,22.55,31.33,22.64,2.17,5.46
"2015-12-15",1.13,72.62,21.52,32.09,22.06,2.03,4.93
"2015-12-16",0.5,73.25,21.23,32,22.06,2.18,4.96
"2015-12-17",0.08,72.88,22.27,32.69,22.58,2.26,5.12
"2015-12-18",11.77,77.19,17.02,27.31,23.11,1.95,4.26
"2015-12-19",6.57,85.25,14.14,30.47,23.19,1.73,3.84
"2015-12-20",0.31,77.5,20.12,31.66,22.28,2.39,4.68
"2015-12-21",1.79,74.75,20.28,29.84,22.39,1.83,4.87
"2015-12-22",6.41,80.06,16.45,28.81,22.38,1.66,3.74
"2015-12-23",5.43,81.25,18.23,30.72,21.84,1.86,3.93
"2015-12-24",15.65,79.75,18.81,28.48,21.12,2.46,4.34
"2015-12-25",20,89.25,10.09,27.44,21.02,1.63,2.62
"2015-12-26",7.15,83.94,15.29,29.91,21.92,2.1,3.83
"2015-12-27",0.85,79.12,20.88,30.28,22.25,1.82,4.57
"2015-12-28",0.28,79.19,19.3,31.05,22.61,1.76,4.68
"2015-12-29",4.43,79.88,15.96,29.33,23.7,1.97,3.69
"2015-12-30",0.46,81.19,16.48,30.75,23,1.87,4.04
"2015-12-31",0.1,76.94,20,30.97,23.11,2.17,4.22
"2016-01-01",0.08,76.31,23.11,31.05,21.69,2.54,5.27
"2016-01-02",0,74.94,23,33.16,21.8,2.3,5.38
"2016-01-03",0,72.31,24.27,33.94,23.84,2.45,5.77
"2016-01-04",0,71.12,24.14,34.62,23.5,3.22,5.7
"2016-01-05",0,70.88,21.88,32.5,24.34,1.94,5.26
"2016-01-06",0,74.44,17.44,32.03,24.11,1.26,4.25
"2016-01-07",0.06,77.31,15.75,31.36,24.16,1.59,3.96
"2016-01-08",0,77,15.61,31.05,23.88,1.33,3.85
"2016-01-09",5.53,80.81,13.9,27.77,22.45,1.34,3.33
"2016-01-10",51.08,88.12,8.35,28.69,21.78,1.66,2.18
"2016-01-11",4.94,83.81,15.21,30.69,23.03,1.71,3.48
"2016-01-12",5.02,81.75,18.83,30.55,23.12,1.67,4.16
"2016-01-13",0.19,80.81,18.33,30.38,23.05,1.73,4.27
"2016-01-14",0.55,79.25,17.78,31.95,22.77,1.66,3.93
"2016-01-15",0.24,79.25,20.33,31.83,23.97,1.45,4.61
"2016-01-16",0.12,78.38,20.94,32.12,23.41,1.83,4.68
"2016-01-17",0.11,78.75,18.91,32.59,24.16,2.07,4.52
"2016-01-18",17.85,82.69,15.4,28.48,23.42,1.91,3.68
"2016-01-19",11.96,85.88,14.63,31.16,22.97,1.57,3.67
"2016-01-20",2.85,80.81,18.39,29.86,22.91,1.71,3.84
"2016-01-21",5.7,84.12,15.97,29.86,22.95,1.83,3.88
"2016-01-22",8.04,85.5,11.39,27.61,23.02,1.57,2.71
"2016-01-23",10.33,86.5,12.44,29.7,23.03,2.62,3.26
"2016-01-24",0.19,81.19,19.84,31.2,23.14,2.32,4.52
"2016-01-25",0.16,78.62,22.09,30.95,23.11,2.07,5.2
"2016-01-26",0,77.12,23.22,31.36,22.16,2.06,5.2
"2016-01-27",0.05,75.62,22.48,31.73,23.05,2.32,5.3
"2016-01-28",0.5,76.62,21.52,31.56,22.77,2.54,5.38
"2016-01-29",0.18,78.62,21.27,30.5,20.44,2.23,4.56
"2016-01-30",12.66,82.44,13.9,29.14,20.22,1.36,3.66
"2016-01-31",4.94,82.5,18.02,30.5,20.88,1.21,4.16
"2016-02-01",4.15,83,19.39,30.38,22.62,1.67,4.37
"2016-02-02",3.75,82.06,18.66,30.5,23.39,1.75,4.51
"2016-02-03",0.93,81.88,18.52,30.75,22.34,1.33,4.44
"2016-02-04",0.03,77.62,22.08,31.33,21.44,1.39,4.82
"2016-02-05",1.75,75.62,23.14,31.53,21.33,1.38,5.19
"2016-02-06",0.13,75.62,22.98,31.44,22.56,1.88,5.53
"2016-02-07",0.35,72.25,24.45,31.44,22.2,2.03,5.51
"2016-02-08",0.53,75.75,22,31.39,20.5,1.49,4.86
"2016-02-09",0.24,80.12,21.08,31.59,22.25,2.3,4.91
"2016-02-10",3.14,78,21.38,30.5,23.39,2.31,4.92
"2016-02-11",5.59,79.69,20.94,32.19,21.05,1.76,4.74
"2016-02-12",0.05,73.44,25.16,32.31,20.17,1.29,5.48
"2016-02-13",0,72.94,23.44,32.22,21.84,1.71,5.15
"2016-02-14",0.65,75.25,21.75,32.38,23.17,1.9,4.95
"2016-02-15",0.08,76.69,22.44,32.69,22,1.59,5.01
"2016-02-16",34.53,77.44,19.53,30.55,22.89,2.32,4.6
"2016-02-17",0.04,75,20.17,31.48,22.72,2.07,4.82
"2016-02-18",1.51,78.44,20.05,29.33,21.98,1.55,4.43
"2016-02-19",18.6,84.38,16.97,30.58,23.17,1.93,3.65
"2016-02-20",3.98,81.38,20.12,30.78,22.75,1.91,4.46
"2016-02-21",0.16,78.81,20.66,30.47,23.34,1.87,4.48
"2016-02-22",0,78.31,20.16,31.2,21.88,1.68,4.43
"2016-02-23",0.17,77.25,21.17,30.61,23.14,1.75,4.45
"2016-02-24",0.19,80,17.25,30.86,23.45,1.54,3.81
"2016-02-25",0.63,77.88,19.97,32.16,23.38,1.62,4.43
"2016-02-26",0.04,77.12,22.02,31.77,22.25,1.57,4.76
"2016-02-27",0,76.25,22.25,32.09,23,1.94,4.93
"2016-02-28",0.01,74.75,22.69,32.09,22.73,1.61,5.03
"2016-02-29",0.15,74.94,22.03,32.16,22.78,1.61,4.91
"2016-03-01",0,73.94,24,32.28,21.69,1.86,5.2
"2016-03-02",0.15,73.88,22.62,32.03,22.55,1.81,5.09
"2016-03-03",3.17,79.12,18.73,30.81,22.78,1.61,4.21
"2016-03-04",16.08,83.56,17.42,31.83,23.42,1.56,3.78
"2016-03-05",0.06,78.75,22.25,31.91,23.47,1.81,4.84
"2016-03-06",0.02,76.19,22.11,31.11,22.39,1.85,5.02
"2016-03-07",0,77.88,20.34,32.69,22.33,1.5,4.45
"2016-03-08",0,77.12,22.88,32.56,23.25,1.85,5.09
"2016-03-09",0.06,77.62,21.25,32.16,23.44,1.77,4.78
"2016-03-10",0.19,75.75,22.38,32.53,22.42,1.43,4.86
"2016-03-11",0.13,76.12,20.69,32.78,23.41,1.54,4.62
"2016-03-12",0.1,76.94,20.2,32.78,22.69,1.7,4.6
"2016-03-13",1.01,75.12,22.25,32.75,23.03,1.84,4.97
"2016-03-14",0.67,76.38,20.7,31.08,22.7,1.75,4.88
"2016-03-15",4.76,84.19,16.33,28.97,22.44,1.38,3.6
"2016-03-16",5.89,86,15.72,30.16,22.08,1.45,3.1
"2016-03-17",4.8,84.06,16.56,30.05,23.12,1.24,3.58
"2016-03-18",18.01,84.25,17.02,30.98,23.36,1.36,3.64
"2016-03-19",2.11,81,19.36,31.47,22.97,1.27,4.21
"2016-03-20",0.05,79.06,21.53,32.19,22.27,1.2,4.55
"2016-03-21",0,78.19,20.48,32.75,22.23,1.33,4.38
"2016-03-22",1.89,78.06,19.8,32.5,23.55,1.26,4.46
"2016-03-23",10.38,81.44,18.59,31.44,23.98,1.35,4.18
"2016-03-24",4.19,79.69,20.78,31.77,23.69,1.45,4.49
"2016-03-25",0.51,77.94,22.23,32.22,22.97,1.69,4.88
"2016-03-26",0.84,75.81,22.94,32.47,23,1.62,4.89
"2016-03-27",1.02,77.06,21.66,31.27,23.12,1.71,4.86
"2016-03-28",3.62,80.56,18.36,31.89,22.81,1.4,4.12
"2016-03-29",5.79,81.44,18.38,29.92,23.34,1.44,4.37
"2016-03-30",92.46,87.94,14.7,30.47,22.89,1.24,3.1
"2016-03-31",0.8,80.88,18.55,30.75,22.05,1.87,4.05
"2016-04-01",0.14,79,22.44,31.05,22.42,1.48,4.61
"2016-04-02",0.25,77.5,20.78,31.53,22.86,1.78,4.54
"2016-04-03",0.18,77.12,20.47,30.61,22.5,1.64,4.59
"2016-04-04",5.78,81.31,18.7,32.38,22.53,1.14,4.15
"2016-04-05",0.6,79.44,21.56,31.64,22.36,1.22,4.74
"2016-04-06",8.96,81.62,19.89,31.28,23.19,1.32,4.36
"2016-04-07",0.22,77.56,22.08,32,22.06,1.56,4.75
"2016-04-08",0.27,76.5,23.09,32.19,22.45,1.45,4.91
"2016-04-09",0,77.25,21.94,32,22.44,1.5,4.63
"2016-04-10",0,77.62,21.23,31.81,21.72,1.52,4.38
"2016-04-11",2.78,80.69,18.84,30.17,23.83,1.66,3.89
"2016-04-12",7.42,84.19,14.8,29.67,23.42,1.82,3.26
"2016-04-13",1.84,81.12,15.85,29.89,23.12,1.42,3.48
"2016-04-14",17.33,86.25,13.89,29.66,22.95,1.41,3.15
"2016-04-15",13.72,85.12,15.62,30.2,22.92,1.58,3.43
"2016-04-16",1.17,83.88,14.98,28.25,23.72,1.76,3.32
"2016-04-17",16.3,83.94,12.78,30.23,23.33,1.65,2.92
"2016-04-18",7.74,83.44,17.58,29.09,23.44,2.18,3.75
