"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",0,57.62,24.41,32.66,19.8,1.68,5.77
"2015-04-19",0,56.97,24.45,32.62,19.73,1.88,5.88
"2015-04-20",0,60.44,22.83,32.28,20.42,1.76,5.39
"2015-04-21",0.48,62.38,22.59,32.72,20,1.72,5.37
"2015-04-22",0.69,64.94,22.98,33.16,20.56,1.91,5.47
"2015-04-23",21.34,75.69,18.98,29.66,20.77,2.1,4.59
"2015-04-24",2.98,76.81,17.98,31.2,20.77,2.16,4.26
"2015-04-25",0.07,68.94,20.47,31.33,20.5,2.04,4.88
"2015-04-26",0,63.38,22.73,31.89,20.39,2.17,5.43
"2015-04-27",0,60.22,23.28,32.44,20.03,2,5.68
"2015-04-28",0,56.22,23.05,32.53,19.66,2.21,5.82
"2015-04-29",0,58.41,22.83,32.59,20.2,2.37,5.73
"2015-04-30",0,54.81,22.89,33.25,20,2.27,5.7
"2015-05-01",0,52.75,22.89,33.31,20.06,2.06,5.91
"2015-05-02",0,56.09,19.84,31.25,21.77,2.23,5.55
"2015-05-03",0.09,63.06,16.52,31.73,20.92,2.46,4.61
"2015-05-04",0.32,63.72,17.81,32.34,20.75,2.2,4.63
"2015-05-05",0,57.31,20.56,33.03,20.14,1.88,5.19
"2015-05-06",0,56.38,22.47,33.53,20.44,2.1,5.57
"2015-05-07",0.03,56.03,21,33.41,20.95,1.98,5.45
"2015-05-08",0,62,21.41,33.66,20.88,1.93,5.54
"2015-05-09",1.26,61.06,21.47,32.75,21.17,2.34,5.74
"2015-05-10",0,58.03,21.22,33.19,21.31,2.35,5.62
"2015-05-11",0,56.34,20.86,32.72,20.05,2.47,5.5
"2015-05-12",0,54.88,21.14,33.19,20.08,2.1,5.53
"2015-05-13",0,53.03,21.95,32.81,19.55,2.18,5.64
"2015-05-14",0,57.47,19.2,30.2,21.44,2.57,5.36
"2015-05-15",0,62.59,18.81,32.41,18.84,2.69,5.1
"2015-05-16",0,56.69,20.09,32.59,20.19,2.92,5.43
"2015-05-17",0,55.5,21.72,33.25,19.09,2.56,5.7
"2015-05-18",0,60.34,20.45,31.72,19.28,2.31,5.53
"2015-05-19",0.93,65.44,17.08,31.17,20.31,2.33,4.72
"2015-05-20",1.29,68.94,17.52,31.92,21.02,1.98,4.6
"2015-05-21",0.06,62.38,18.75,32.66,20.5,2.49,5.04
"2015-05-22",0,62.72,19.83,32.25,20.28,2.58,5.44
"2015-05-23",0,63.34,19.97,32.78,20.59,2.38,5.33
"2015-05-24",0.38,64.12,19.91,32.81,20.62,2.49,5.33
"2015-05-25",1.28,60.66,20.39,32.97,21.08,2.34,5.41
"2015-05-26",0,62.91,18.8,32.78,21.16,2.64,5.36
"2015-05-27",0.61,62.84,18.2,32.19,20.95,2.5,5.16
"2015-05-28",0.28,63.31,17.09,31.92,19.42,2.38,4.6
"2015-05-29",0,60.03,18.36,32.09,20.36,1.96,4.84
"2015-05-30",0.4,62.81,15.91,29.03,21.09,2.31,4.43
"2015-05-31",7.3,75.62,13.5,30.17,19.58,2.22,3.53
"2015-06-01",0,65.56,17.97,32.12,18.09,2.44,4.55
"2015-06-02",0,61.88,19.3,31.86,19.73,2.18,4.99
"2015-06-03",1.04,65.88,18.06,32.16,19.73,2.46,4.83
"2015-06-04",1.54,73.5,15.13,28.56,20.62,2.4,3.98
"2015-06-05",0.82,71.25,15,29.84,19.25,2.16,3.91
"2015-06-06",0.26,67.94,14.73,29,19.83,2.47,3.85
"2015-06-07",7,70.12,13.92,28.44,18.19,2.43,3.51
"2015-06-08",13.08,78.75,13.23,29.67,18.95,2.12,3.44
"2015-06-09",0,67.19,15.86,30.36,18.41,1.99,4
"2015-06-10",0,64.88,18.3,32,19.47,2.32,4.81
"2015-06-11",0,62.97,19.62,31.52,18.81,2.78,5
"2015-06-12",0.48,69.38,17.3,27.14,19.94,2.62,4.55
"2015-06-13",0.19,70.5,15.83,30.73,18.22,2.11,3.82
"2015-06-14",0,64.88,18.55,29.8,17.64,2.31,4.39
"2015-06-15",0,65.25,17.28,31.03,19.88,2.04,4.35
"2015-06-16",0,61.34,18.69,30.91,19.45,2.46,4.76
"2015-06-17",0,62.69,17.34,28.23,17.19,2.58,4.66
"2015-06-18",0,69.69,14.77,30.11,17.89,2.37,4.04
"2015-06-19",0,66.31,16.8,30.3,18.41,2.34,4.32
"2015-06-20",0,65.94,16.8,29.27,18.98,2.48,4.35
"2015-06-21",0,66.25,14.82,29.67,19.55,3.22,4.34
"2015-06-22",0,67.19,16.61,29.97,18.11,2.54,4.37
"2015-06-23",0.28,70.31,14.57,29.81,18.66,2.33,3.71
"2015-06-24",4.88,72.62,14.15,30.14,20.73,1.96,3.65
"2015-06-25",5.59,75.12,11.81,27.25,19.89,2.41,3.29
"2015-06-26",0.13,71.38,13.45,29.23,19.19,2.68,3.85
"2015-06-27",0,68.62,16.86,28.8,17.59,2.18,4.41
"2015-06-28",0,72.62,16.2,30.17,19.27,2.34,4.05
"2015-06-29",1.79,74.06,13.79,28.61,19.95,2.34,3.79
"2015-06-30",6.03,79.56,10.91,27.61,19.52,1.6,2.88
"2015-07-01",4.92,78.19,14.09,29.23,19.61,2.01,3.6
"2015-07-02",8.82,74.81,13.7,27.39,20.16,2.31,3.56
"2015-07-03",7.3,80.81,13.11,28.94,20.23,2.06,3.32
"2015-07-04",1.72,77.69,13.77,29.62,19.38,1.81,3.34
"2015-07-05",7.49,80.19,13.99,29.27,20.34,1.84,3.42
"2015-07-06",1.22,71.94,18.19,29.91,18.98,2.45,4.46
"2015-07-07",1.25,73.62,16.89,29.48,18.27,2.21,4.16
"2015-07-08",6.7,75.75,16.23,29.09,19.09,1.77,3.8
"2015-07-09",0,68.88,18.98,29.62,17.77,1.62,4.3
"2015-07-10",0,64.25,20.94,30.09,18.31,1.83,4.56
"2015-07-11",0,65.25,19.91,29.19,18.61,2.28,4.68
"2015-07-12",0,70.5,17.64,29.75,18.75,2.03,4.26
"2015-07-13",0,66.25,18.34,29.5,19.36,2.61,4.5
"2015-07-14",0,64.88,19.09,29.31,17.64,2.6,4.84
"2015-07-15",0.31,68.81,18.36,28.33,18.61,2.94,4.72
"2015-07-16",0.11,74.88,14.44,28.09,19.73,3.09,3.86
"2015-07-17",1.35,71,14.83,26.98,18.91,3.07,4.02
"2015-07-18",0.03,68,15.63,28.38,17.88,2.56,4.14
"2015-07-19",0,68.81,16.47,27.33,18.62,2.51,4.23
"2015-07-20",0,68.81,16.44,29.44,16.83,2.22,4.06
"2015-07-21",0,69.19,18.86,30.17,18.08,2.12,4.36
"2015-07-22",0.26,71.44,16.7,30.39,19.69,2.16,4.08
"2015-07-23",3.91,77.81,14.18,27.41,19.81,2.08,3.69
"2015-07-24",2.25,77.25,14.23,28.27,19.7,2.11,3.49
"2015-07-25",0,67.81,18.16,29.42,17.67,2.27,4.35
"2015-07-26",0.51,71.12,18.11,28.86,19.61,1.89,4.41
"2015-07-27",2.4,71.88,13.31,28.2,20.03,2.46,3.66
"2015-07-28",0,70.81,14.48,29.14,19.86,2.13,3.89
"2015-07-29",0.17,73.75,14.38,26.92,18.02,2.47,3.78
"2015-07-30",0.46,72.5,15.91,28.64,17.59,2.31,3.91
"2015-07-31",0.24,71.75,17.16,27.22,18.2,2.09,4.07
"2015-08-01",1.21,77.19,14.99,27.34,15.53,2.4,3.62
"2015-08-02",0.61,71.06,18.36,28.69,17.09,2.31,4.29
"2015-08-03",0,62.5,22.05,30.14,15.59,2.15,5.05
"2015-08-04",0,62.06,22.64,30.22,17.12,2.21,5.29
"2015-08-05",0,58.91,21.97,29.61,16.83,1.97,5.07
"2015-08-06",0,62.94,18.41,29.91,17.83,2.31,4.68
"2015-08-07",0,62.16,20.05,29.53,18.11,2.62,5.13
"2015-08-08",0,62.34,21.05,30.03,17.34,2.65,5.48
"2015-08-09",0,61.47,20.7,30.72,17.33,2.3,5.26
"2015-08-10",0,62.09,22.25,30.48,17.28,2.72,5.9
"2015-08-11",0.16,65.62,21.09,28.31,19.22,3.38,5.79
"2015-08-12",0,63.94,17.55,27.73,18.33,3.13,4.99
"2015-08-13",0,64.75,18.62,27.86,15.75,2.56,4.93
"2015-08-14",0,68.38,19.19,30.14,17.64,2.42,4.95
"2015-08-15",0.19,70.06,17.05,30.17,19.58,2.58,4.88
"2015-08-16",0,67.44,18.45,30.33,17,2.62,5.09
"2015-08-17",0,65.19,19.41,30.25,19.53,3.12,5.33
"2015-08-18",0,57.03,22.08,30.94,18.55,2.7,5.95
"2015-08-19",0,58.56,23.02,30.77,17.47,2.6,6.01
"2015-08-20",0,62.03,21.27,31.28,17.47,2.25,5.56
"2015-08-21",0,60.22,21.69,33.16,19.69,2.05,5.43
"2015-08-22",1.2,57.22,22.81,32.31,19.5,2.34,6.25
"2015-08-23",0,55.03,24.34,31.91,18.12,2.48,6.62
"2015-08-24",0,55.56,24.5,32.09,16.66,2.3,6.2
"2015-08-25",0,53.97,23.41,32.44,19.62,2.66,6.27
"2015-08-26",0,54.38,22.75,31.91,19.56,2.89,6.39
"2015-08-27",0,53.94,23.5,32.75,18.02,2.68,6.41
"2015-08-28",0,52.38,24.16,32.25,18.27,2.67,6.62
"2015-08-29",0,53.09,24.41,31.92,17.78,2.8,6.48
"2015-08-30",0,55.69,23.72,31.81,19.28,2.93,6.52
"2015-08-31",0,53.81,23.11,30.98,18.12,2.82,6.48
"2015-09-01",0,54.84,23.78,32.28,17.73,2.01,6.09
"2015-09-02",0,55.59,22.47,32.44,18.27,2.02,5.52
"2015-09-03",0,55.25,22.91,31.36,19.47,2.18,5.96
"2015-09-04",0,54.09,21.33,33.66,19.78,2.09,5.7
"2015-09-05",0,50.47,24.12,35.44,19.91,1.75,6.29
"2015-09-06",0,47.94,24.64,33,19.91,2.4,6.7
"2015-09-07",0,48.19,25.33,31.88,17.45,2.85,6.78
"2015-09-08",0,50.53,25.09,31.5,18.19,3,6.59
"2015-09-09",0,53.97,23.88,32.03,18.42,2.6,6.3
"2015-09-10",0,55.84,22.64,31.94,18.23,2.97,6.2
"2015-09-11",0,54.78,21.86,32.06,19.05,2.78,6.06
"2015-09-12",0,53.69,22.16,33.81,19.08,2.26,5.86
"2015-09-13",0,53.5,23.11,33.44,19.83,2.54,6.34
"2015-09-14",0,51.56,22.36,33.25,20.55,2.35,6.2
"2015-09-15",0,54.34,21.36,31.25,20.36,2.46,6.04
"2015-09-16",0,57.22,20.53,31.33,18.16,2.85,5.82
"2015-09-17",0,60.88,20.91,30.72,18.67,2.69,5.67
"2015-09-18",0,59.56,19.86,32.31,18.94,2.9,5.54
"2015-09-19",0,51.22,23.5,33.03,18.31,2.89,6.4
"2015-09-20",0,52.44,24.5,32.84,20.14,2.98,6.64
"2015-09-21",0,48.88,24.59,32.88,19.02,2.71,6.75
"2015-09-22",0,48.06,25.44,33.16,19.95,3.03,7.1
"2015-09-23",0,49.09,25.11,33.19,18.55,2.96,7.02
"2015-09-24",0,52.22,24.66,33.09,19.31,3.16,6.87
"2015-09-25",0,51.62,24.84,33.66,19.8,3.12,6.79
"2015-09-26",0,48.41,25.48,34.19,19.88,2.85,6.96
"2015-09-27",0,49.03,25.78,33.66,19.34,2.85,7.02
"2015-09-28",0,48.97,25.91,33.84,18.23,2.96,6.98
"2015-09-29",0,49,26.19,33.41,18.56,2.95,7.13
"2015-09-30",0,48.91,25.69,33.16,18.98,3.05,7.13
"2015-10-01",0,48.78,24.62,32.62,19.77,3.43,7.12
"2015-10-02",0,48.78,24.19,33.38,19,3.07,6.79
"2015-10-03",0,49.66,24.95,33.5,19.58,2.8,6.84
"2015-10-04",0,48.66,24.97,35.41,19.5,2.78,6.94
"2015-10-05",0,50.5,25.62,35.25,19.23,2.59,7.08
"2015-10-06",0,53.22,22.28,32.16,20.73,2.57,6.65
"2015-10-07",0,54.28,18.66,33.03,21.5,2.54,5.62
"2015-10-08",0,55.5,23.42,31.61,18.98,3.03,6.75
"2015-10-09",0,54.88,21.2,32.41,19.55,3.29,6.05
"2015-10-10",0,50.91,22.72,32.66,19.34,3.44,6.71
"2015-10-11",0,49.88,25.17,33.25,18.19,3.27,6.91
"2015-10-12",0,49.91,26.56,32.38,18.48,3.08,7.02
"2015-10-13",0,52.69,22.95,33.34,18.33,3.22,6.68
"2015-10-14",0,58.78,22.42,32.47,21.12,3.38,6.5
"2015-10-15",0,59.62,21.34,32,18.73,3.46,6.14
"2015-10-16",0,54.31,22.58,33.09,19.33,3.43,6.46
"2015-10-17",0,50.5,25.23,34.22,18.12,3.08,6.98
"2015-10-18",0,48.47,26.98,34.88,20.02,2.65,7.22
"2015-10-19",0,49.66,25,33.59,19.86,2.85,7.07
"2015-10-20",0,50.03,26.11,34.47,19.86,2.75,7.09
"2015-10-21",0,45.84,26.75,36.47,20.03,2.55,7.44
"2015-10-22",0,46.06,26.34,35.31,19.92,2.87,7.48
"2015-10-23",0,47.19,25.8,34.12,20.19,2.91,7.39
"2015-10-24",0,46.69,25.03,33.91,19.84,2.88,7.11
"2015-10-25",0,47.84,26.12,34.62,19.91,3.11,7.33
"2015-10-26",0,48.19,26.31,34.44,19.7,3.01,7.43
"2015-10-27",0,45.22,26.7,33.91,18.44,3.02,7.54
"2015-10-28",0,45.59,27.17,34.47,19.41,3.02,7.52
"2015-10-29",0,44.84,27.16,35.5,19.8,2.76,7.52
"2015-10-30",0,52.41,25.39,34.25,20.73,2.68,7.21
"2015-10-31",0.11,53.31,20.02,30.86,20.88,2.7,6.2
"2015-11-01",0,51.12,18.58,32.16,19.81,2.64,5.64
"2015-11-02",0,49.59,22.92,33.47,18.23,3.09,6.57
"2015-11-03",0,49.53,24.34,32.94,19.11,3.46,7.21
"2015-11-04",0,49.97,23.48,33.56,18.89,3.14,6.86
"2015-11-05",0,50.19,24.61,35.16,19.5,2.96,6.96
"2015-11-06",0,42.69,26.66,36.53,20.42,2.61,7.54
"2015-11-07",0,44.28,26.59,35.75,19.92,2.74,7.68
"2015-11-08",0,48.41,26.14,34.09,20.16,3.03,7.45
"2015-11-09",0,49.09,24.83,33.97,20.27,2.82,6.96
"2015-11-10",0,50.31,23.48,32.81,21.17,2.73,6.72
"2015-11-11",0,48.78,24.91,34.16,18.38,2.81,6.88
"2015-11-12",0,43.62,27.36,34.88,19.05,2.73,7.43
"2015-11-13",0,43.31,26.44,35.03,20.08,2.71,7.38
"2015-11-14",0,43.5,26.7,35.34,20.5,2.92,7.83
"2015-11-15",0,44.12,25.88,35.19,21.17,3,7.71
"2015-11-16",0,45.56,25.52,35.28,21.52,2.75,7.35
"2015-11-17",0,44.91,26.23,34.12,19.92,3.05,7.53
"2015-11-18",0,45.19,25.42,34.78,19.66,2.93,7.23
"2015-11-19",0,43.25,25.72,35.03,20.72,2.73,7.35
"2015-11-20",0,41.78,26.42,35.53,20.08,2.45,7.42
"2015-11-21",0,38.91,26.28,36.12,21.92,2.46,7.57
"2015-11-22",0,40,25.8,35.59,22.44,2.78,7.68
"2015-11-23",0,39.25,26.17,35.75,22.62,2.47,7.5
"2015-11-24",0,41.5,25.28,34.97,22.77,2.38,7.29
"2015-11-25",0,42.62,24.28,35.19,23.47,2.76,7.47
"2015-11-26",0,39.94,24.72,35.97,23.11,2.42,7.41
"2015-11-27",0,39.62,24.69,35.75,23.19,2.57,7.61
"2015-11-28",0,38.66,25.12,35.25,23.28,2.11,7.37
"2015-11-29",0,38.53,25.33,35.28,19.81,2.71,7.68
"2015-11-30",0,46.44,26.75,35.22,21.89,2.96,7.83
"2015-12-01",0,43.97,24.98,34.66,21.34,3.12,7.5
"2015-12-02",0,45.94,25.8,34.66,21.42,3.2,7.52
"2015-12-03",0,43.97,26.05,35.44,22.11,2.82,7.5
"2015-12-04",0,37.09,25.81,35.66,22.08,2.36,7.5
"2015-12-05",0,39.94,25.23,35.12,22.09,2.36,7.36
"2015-12-06",0,39.97,24.11,35.25,22.34,2.23,7.14
"2015-12-07",0,43.16,25.52,35.62,19.92,2.55,7.56
"2015-12-08",0,46.66,26.44,35.44,19.61,3.05,7.75
"2015-12-09",0,48.38,26.05,35.25,20.28,2.92,7.61
"2015-12-10",0,47.97,25.23,34.59,20.31,2.94,7.46
"2015-12-11",0,46.44,25.94,35.81,20.11,2.91,7.46
"2015-12-12",0,46.25,25.88,35.69,20.38,2.77,7.48
"2015-12-13",0,48.41,25.42,34.62,21.22,2.88,7.4
"2015-12-14",0,47.62,25.66,33.81,19.42,3.01,7.55
"2015-12-15",0,50.22,25.17,33.94,19.39,2.9,7.16
"2015-12-16",0,50.03,24.41,33.78,19.98,2.66,6.91
"2015-12-17",0.31,54.06,23.25,33.84,20.92,2.49,6.47
"2015-12-18",0,59.06,20.38,33.34,21.66,2.66,5.96
"2015-12-19",1.67,64.75,18.83,34.09,20.75,2.61,5.5
"2015-12-20",0,57.59,21.81,33.69,20.84,2.91,6.43
"2015-12-21",0,52.84,20.23,32.06,20.53,2.79,6.31
"2015-12-22",0,56.66,17.78,32.22,20.09,2.65,5.44
"2015-12-23",0.79,59.09,22.81,33,19.53,3.05,6.34
"2015-12-24",3.53,60.16,21.41,31.66,19.72,3.08,6.12
"2015-12-25",12.69,72.56,15.72,30.7,18.52,2.12,4.42
"2015-12-26",6.12,67.5,18.53,32.31,19.52,2.33,4.95
"2015-12-27",0,58.53,24.45,32.53,19.03,2.86,6.47
"2015-12-28",0,59.06,23.12,33,20.02,2.86,6.29
"2015-12-29",37.81,67.19,16.02,29.02,19.81,1.74,4.44
"2015-12-30",0.2,68.06,12.91,30.41,21,1.76,3.81
"2015-12-31",0,56,18.64,32.94,21.09,2.35,5.02
"2016-01-01",0,57.06,23.91,33.31,20.53,2.8,6.57
"2016-01-02",0.29,54.94,24.88,34.28,21.77,2.53,6.66
"2016-01-03",0.06,57.16,25.77,34.66,21.61,2.57,6.83
"2016-01-04",3.51,55.34,25.66,34.53,21.42,2.58,7.02
"2016-01-05",0,53.69,23.28,34.31,23.44,2.52,6.73
"2016-01-06",0,56.91,19.67,33.22,23.3,2.09,5.89
"2016-01-07",11.39,65.62,15.05,30.84,20.94,1.85,4.32
"2016-01-08",9.44,69.5,14.61,29.91,21.91,1.84,4.07
"2016-01-09",0.04,67.38,15.6,30.34,21.59,1.55,4.2
"2016-01-10",9.1,72.06,15.34,30.39,20.27,2.03,4.04
"2016-01-11",2,72.62,19.44,31.22,21.55,2.54,4.95
"2016-01-12",1.74,62.31,20.67,31.8,21.92,2.37,5.4
"2016-01-13",0.06,62.09,19.64,31.38,21.89,2.47,5.32
"2016-01-14",0.98,67.88,13.91,29.19,22.17,1.92,4.12
"2016-01-15",5.33,69.38,17.44,32.31,21.23,1.67,4.46
"2016-01-16",0.12,63.31,20.25,31.14,22.31,1.91,5.2
"2016-01-17",2.25,69.25,16.5,31.55,21.5,1.94,4.56
"2016-01-18",14.98,76.19,14.38,27.83,19.97,1.59,3.66
"2016-01-19",11.08,83.75,15.01,29.25,20.28,1.36,3.42
"2016-01-20",2.56,75.88,16.84,27.81,21.09,1.88,4.09
"2016-01-21",3.05,78.5,13.07,27.28,20.56,1.57,3.27
"2016-01-22",11.64,83.25,11.34,26.31,20.28,1.9,2.87
"2016-01-23",20.37,87.38,13.58,28.61,20.7,1.52,3.02
"2016-01-24",7.29,80.69,17.47,30.36,21.69,1.79,3.96
"2016-01-25",4.22,72.38,22.7,30.89,20.73,1.78,5.19
"2016-01-26",0.11,68.12,25.88,30.66,20.53,2.15,5.88
"2016-01-27",0.16,68.69,24.03,30.81,22.45,2.15,5.54
"2016-01-28",5.2,62.31,23.42,31.23,21,2.17,5.62
"2016-01-29",0.08,61.47,24.28,30.88,20.02,2.26,5.98
"2016-01-30",2.63,66.31,22.62,30.36,19.61,2.32,5.38
"2016-01-31",6.09,69.06,20.97,30.16,19.48,2.09,4.76
"2016-02-01",4.71,71.5,20.33,29.89,19.83,2.03,4.56
"2016-02-02",15.77,75.44,18.7,29.61,21.08,2.02,4.41
"2016-02-03",9.39,72.31,17.27,28.44,20.95,1.7,4.14
"2016-02-04",0.44,67,21.53,30.92,20.09,1.57,4.89
"2016-02-05",0,56.91,24.8,31.5,19.83,2.07,5.95
"2016-02-06",0.03,62.56,26.91,30.67,20.55,2.18,6.36
"2016-02-07",0.09,62.31,24.38,30.95,19.61,2.2,5.92
"2016-02-08",0.09,63.19,26.41,31.62,19.33,2,6.05
"2016-02-09",1.76,63.25,24.25,32.41,21.64,2.14,5.95
"2016-02-10",0.62,68.38,22.39,32.28,21.06,2.11,5.68
"2016-02-11",2.68,66,23.78,32.56,20.31,2.23,5.66
"2016-02-12",2.33,59.72,25.17,33,19.92,1.72,6.02
"2016-02-13",0,63.5,25.69,32.94,20.5,1.83,6.12
"2016-02-14",8.27,60.47,24.95,32.41,20.81,2.26,6.2
"2016-02-15",0.8,60.56,20.75,33.16,20.33,2.26,5.82
"2016-02-16",2.45,59.88,17.91,30.2,20.44,2.41,5.36
"2016-02-17",0.02,62.62,19.77,32.38,19.69,2.5,5.45
"2016-02-18",0.11,65,25.47,33.03,20.17,2.35,6.44
"2016-02-19",6.93,68,23.55,32.81,21.42,2.06,5.78
"2016-02-20",3.2,65.06,22.56,31.28,20.64,2.29,5.92
"2016-02-21",0.1,62.75,22.52,31.7,20.27,2.25,5.75
"2016-02-22",0.1,60.97,22.97,32.88,19.92,2.53,6.36
"2016-02-23",0,66.69,22.81,32.06,20.25,2.19,6.1
"2016-02-24",10.33,73,19.97,30.22,20.28,1.93,4.92
"2016-02-25",1,68.5,23.02,32.22,22.92,2.06,5.31
"2016-02-26",0,57.88,20.7,32.47,21.06,2.04,5.55
"2016-02-27",0,53.53,22.53,33.62,20.88,2.39,6.09
"2016-02-28",0.07,51.31,25.39,33.06,20.94,2.44,6.73
"2016-02-29",0,49.16,22.56,34.22,20.22,2.22,6.3
"2016-03-01",0,55.62,27.16,33.94,19.58,2.75,7.24
"2016-03-02",0,55.62,26.75,33.78,20.16,2.77,7.34
"2016-03-03",0,67.94,22.95,32.94,20.39,2.17,6.05
"2016-03-04",7,71.5,17.91,32.31,21,1.8,4.77
"2016-03-05",6.37,60.78,22.56,33.97,21.89,2.46,5.96
"2016-03-06",0,56.62,25.33,34.59,20.61,2.57,6.69
"2016-03-07",0,56.19,24.09,35.41,22.53,2.38,7
"2016-03-08",0,54.16,22.78,35.41,22.41,2.27,6.38
"2016-03-09",1.09,57.66,23.34,33.81,22.34,2.4,6.51
"2016-03-10",7.66,60.44,21.77,33.06,22.17,2.19,6.02
"2016-03-11",10.95,64.44,20.8,34.06,21.53,1.79,5.63
"2016-03-12",5.71,60.88,21.95,34.56,21.81,1.97,5.78
"2016-03-13",0.09,57.75,24.08,33.69,21.95,2.13,6.35
"2016-03-14",0,57.53,24.84,33.75,20.09,2.27,6.55
"2016-03-15",1.51,59.78,20.7,32.31,21.22,2.6,5.81
"2016-03-16",0.89,60.75,18.39,32.44,21.66,2.25,5.21
"2016-03-17",0.01,66.31,18.75,31.83,21.09,2.49,5.12
"2016-03-18",2.8,74.12,20.06,32.69,21.69,1.9,5.04
"2016-03-19",0.17,65.5,22.16,34.81,21.39,2.12,5.71
"2016-03-20",0.39,62.44,24.14,34.22,21.27,1.88,6.03
"2016-03-21",3.99,63.12,22.27,34.34,21.19,1.91,5.71
"2016-03-22",9.01,67,19.25,31.72,21.64,1.97,5.14
"2016-03-23",0.05,70.31,18.66,33.59,21.58,1.88,4.88
"2016-03-24",5.24,67.88,22.86,33.72,21.95,2.02,5.7
"2016-03-25",0.59,58.16,23.58,34.28,21.64,2.12,6.32
"2016-03-26",0.52,55.88,24.75,34.59,20.77,2.29,6.62
"2016-03-27",0.11,57.03,23,34.44,21.16,2.34,6.39
"2016-03-28",0.21,56.19,21.98,34.25,20.77,2.48,6.23
"2016-03-29",0.22,60.66,22.84,34.69,21.25,2.08,5.88
"2016-03-30",65.75,72.12,19.94,31.19,20.64,1.8,4.92
"2016-03-31",14.01,65.69,21.5,31.42,20.16,1.83,5.12
"2016-04-01",0.79,64.44,24.33,32.03,20.11,1.78,5.64
"2016-04-02",1.42,63.12,22.95,32.22,20.77,1.88,5.43
"2016-04-03",0.17,63.69,21.88,32.06,20.81,1.74,5.32
"2016-04-04",3.95,63.5,24.22,32.81,21.05,1.66,5.64
"2016-04-05",3.85,66.12,23.95,32.66,20.7,1.74,5.71
"2016-04-06",1.68,67,22.66,32.22,21.59,1.8,5.53
"2016-04-07",0,61.34,23.11,32.91,20.14,1.74,5.5
"2016-04-08",0,60.62,24.31,33.06,21.44,1.83,5.84
"2016-04-09",0.14,63,23.73,32.62,21.59,1.77,5.8
"2016-04-10",0,59.19,22.98,32.81,20.66,2.15,5.86
"2016-04-11",0.02,67.19,19.72,31.3,21.89,2.2,5.13
"2016-04-12",4.22,70.06,15.02,29.77,21.38,2.34,4.24
"2016-04-13",0,66.81,18.77,31.89,19.7,2.18,4.87
"2016-04-14",2.26,68.25,19.16,31.44,20.67,1.92,4.76
"2016-04-15",23.06,76.69,17.72,31.28,19.86,1.72,4.33
"2016-04-16",5.09,69.94,15,28.02,20.83,2.27,4.02
"2016-04-17",0.56,73,11.83,29.06,20.8,2.08,3.32
"2016-04-18",0.18,75,14.73,30.14,20.73,2.14,4
"2016-04-19",0.44,64.06,18.56,31.53,18.05,2.37,4.71
"2016-04-20",0.03,66.12,22.19,31.19,20.33,2.31,5.56
"2016-04-21",1.22,65,18.83,31.3,19.78,2.34,4.76
"2016-04-22",0.79,68.06,17.84,30.86,19.86,2.15,4.48
"2016-04-23",5.5,66.62,17.42,31.62,20.25,1.92,4.57
"2016-04-24",0,61.12,20.33,33.09,19.27,2.07,5.12
"2016-04-25",0,60.94,21.91,33.09,20.05,2.06,5.48
"2016-04-26",0.98,59.38,20.95,32.66,20.53,2.18,5.34
"2016-04-27",0,56.12,21.94,34.16,20.86,2.1,5.65
"2016-04-28",0,54.47,23.39,33.28,20.11,2.04,5.99
"2016-04-29",0,54.62,22.14,33.25,20.06,2.52,5.84
"2016-04-30",0.3,54.47,22.75,33.56,20.44,2.43,5.95
"2016-05-01",0,55.25,22.16,33.62,19.69,2.21,5.65
"2016-05-02",5.69,66.19,18,32.53,21.52,2.05,4.73
"2016-05-03",7.32,61.75,20.06,32.41,19.89,2.26,5.22
"2016-05-04",0.03,53.38,23.33,32.22,18.06,2.25,5.75
"2016-05-05",0,56.09,21.78,32.72,18.33,1.83,5.21
"2016-05-06",2.37,59.94,19.89,31.75,19.66,2.07,5.05
"2016-05-07",0.05,56.56,21,32.66,19.25,2.5,5.34
"2016-05-08",0,53.31,22.98,32.31,19.81,2.6,5.87
"2016-05-09",0.67,66.81,15.58,29,21.08,2.44,4.47
"2016-05-10",1.1,77.75,12.02,29.75,20.92,2.01,3.26
"2016-05-11",8.38,77.81,12.35,30.05,21.05,1.77,3.13
"2016-05-12",2.93,77.12,15.63,29.69,21.3,1.77,3.79
"2016-05-13",1.9,67.5,17.81,32.03,20.34,1.67,4.3
"2016-05-14",1.14,60.56,21.09,32.19,20.42,1.85,5.13
"2016-05-15",0.35,59.59,22.03,31.59,18.91,1.54,5.09
"2016-05-16",0,64.06,20.03,31.42,18.56,1.75,4.78
"2016-05-17",8.88,67.56,16.47,32.25,20.8,2,4.12
"2016-05-18",0,61.12,21.17,33.22,19.98,2.19,5.1
"2016-05-19",0,58.72,21.97,32.34,19.75,2.11,5.3
"2016-05-20",0.03,59.59,21.77,31.14,18.22,2.17,5.16
"2016-05-21",0,58.28,19.14,31.53,19.5,2.15,4.84
"2016-05-22",0,57.62,18.94,33.53,19.19,1.85,4.7
"2016-05-23",0,61.12,18.78,32.62,19.94,1.6,4.57
