"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",11.41,86.12,13.21,28.3,22.91,1.3,3.01
"2015-03-23",4.73,86.38,14.05,30.7,22.83,1.37,3.01
"2015-03-24",19.08,83.06,16.94,31.23,23.42,1.47,3.75
"2015-03-25",4.57,76.75,22.5,31.66,24.91,1.63,4.95
"2015-03-26",0.02,73.62,25.03,31.36,22.11,1.95,5.43
"2015-03-27",0,72,25.23,31.5,22.41,1.72,5.43
"2015-03-28",0,74.19,23.28,31.78,21.88,1.7,5.06
"2015-03-29",1.57,79.5,21.77,31.78,23.58,1.6,4.74
"2015-03-30",20.58,79.75,18.12,29.94,23.97,1.78,4.23
"2015-03-31",0.39,73.38,22.66,31.09,21.88,1.95,5.02
"2015-04-01",0,68.88,24.98,31.53,21.92,1.96,5.5
"2015-04-02",0,69.75,21.31,31.55,23.23,1.57,4.99
"2015-04-03",0,70.75,22.83,31.81,22.27,1.7,5.18
"2015-04-04",0,72.62,23.62,31.5,21.59,1.45,5.13
"2015-04-05",0,70.81,24.03,32.19,22.8,1.51,5.3
"2015-04-06",0,69.62,24.84,32.5,23.61,1.43,5.38
"2015-04-07",1.58,70.62,22.64,32.78,24.33,1.57,5.19
"2015-04-08",0.13,70.75,21.3,32.59,24.39,1.66,4.91
"2015-04-09",0.02,71.31,21.81,32.44,24.75,1.78,4.99
"2015-04-10",0.25,71.69,21.53,32.03,23.44,1.76,4.88
"2015-04-11",0.24,73.69,18.09,31.72,24.48,1.67,4.34
"2015-04-12",0.23,71.62,21.2,32.16,24.59,1.99,4.89
"2015-04-13",0.04,71,19.59,32.44,24.61,2.11,4.91
"2015-04-14",0.12,72.31,22,32.28,24.92,2.11,5.11
"2015-04-15",0.44,71,22.42,32.09,24.48,2.09,5.3
"2015-04-16",1.2,71.44,23.31,31.81,22.67,1.98,5.27
"2015-04-17",0,69.38,23.28,32.25,23.14,1.82,5.33
"2015-04-18",0,68.62,24.72,32.38,22.3,1.77,5.5
"2015-04-19",0,71.62,22.84,32.16,21.8,1.62,5.04
"2015-04-20",0,71.62,22.41,32.44,22.48,1.77,5.1
"2015-04-21",0,70.88,22.42,32.38,21.56,1.77,5.08
"2015-04-22",8.33,77.88,19.7,32.38,23.28,1.29,4.42
"2015-04-23",16.12,83.06,17.48,31.28,22.78,1.54,3.86
"2015-04-24",6.17,80.06,18.12,31.59,23.3,1.68,3.93
"2015-04-25",1.47,75.69,21.08,31.97,24.66,1.64,4.59
"2015-04-26",0.06,72.62,21.75,31.98,23.61,1.71,4.76
"2015-04-27",0,71.06,22.67,31.95,23.83,1.43,4.92
"2015-04-28",0.02,70.5,23.12,31.91,23.62,1.85,5.1
"2015-04-29",0.14,70,22.61,31.86,23.75,1.89,5
"2015-04-30",0.28,68.75,22.06,31.84,23.31,1.83,4.99
"2015-05-01",0,69.25,20.75,31.86,22.33,2.1,4.77
"2015-05-02",0,73.88,17.7,31.39,23.27,1.86,4.27
"2015-05-03",4.62,76.19,14.93,31.58,23.67,2.02,3.74
"2015-05-04",6.18,78.31,18.06,31.67,23,1.59,3.98
"2015-05-05",0.03,77.38,20.48,31.42,21.83,1.5,4.45
"2015-05-06",0.56,71.88,21.45,31.64,22.16,1.76,4.76
"2015-05-07",1.18,73.56,19.88,31.64,22.81,1.67,4.47
"2015-05-08",0,74.75,19.91,32.12,22.66,1.67,4.41
"2015-05-09",0,72.19,20.58,32.06,23.52,1.9,4.71
"2015-05-10",0.17,70.81,20.59,32.03,24.56,2.07,4.85
"2015-05-11",0.59,70.56,20.84,32.06,23.2,1.69,4.61
"2015-05-12",0,70.56,21.14,31.92,21.08,1.65,4.61
"2015-05-13",0.03,72.31,21.38,32.06,21.81,1.79,4.72
"2015-05-14",5.66,77.62,17.84,31.09,23.98,1.9,4.04
"2015-05-15",3.17,72.56,20.67,31.69,23.58,1.91,4.47
"2015-05-16",2.95,75.81,17.75,30.48,22.89,1.74,3.97
"2015-05-17",5.92,78.38,18.31,30.97,22.23,1.72,3.76
"2015-05-18",0.91,75.12,19.67,31.05,22.61,1.78,4.24
"2015-05-19",10.21,78.38,16.86,29.97,23.69,1.77,3.62
"2015-05-20",8.17,79.62,15.35,31.16,22.64,1.47,3.18
"2015-05-21",4.82,80.88,16.52,30.75,23.52,1.66,3.66
"2015-05-22",1.76,77.69,18.62,31.16,22.8,1.85,4.05
"2015-05-23",3.48,77.69,18.8,31.22,22.92,1.51,4.03
"2015-05-24",0.84,77.25,19.45,31.38,22.81,1.72,4.15
"2015-05-25",1.24,77.62,19.25,31.36,24.61,2,4.32
"2015-05-26",3.95,75.69,19.72,31.77,25.36,1.88,4.44
"2015-05-27",8.78,75,20.16,31.42,24.47,1.9,4.48
"2015-05-28",15.51,79.06,18.81,30.48,22.66,1.71,4.05
"2015-05-29",4.27,78.25,17.58,31.28,21.67,1.75,3.78
"2015-05-30",38.25,83.19,12.67,28.23,22.25,1.55,3.05
"2015-05-31",26.17,81.88,15.43,29.91,23.16,1.81,3.22
"2015-06-01",0.65,80.69,13.28,28.8,21.55,1.68,2.86
"2015-06-02",3.18,78.88,16.02,30.12,23.64,1.86,3.52
"2015-06-03",4.76,83.06,14.55,28.78,21.8,1.81,3.23
"2015-06-04",28.3,84.5,16.16,30.06,23.23,1.86,3.26
"2015-06-05",10.15,81.06,18.19,29.81,23,1.48,3.66
"2015-06-06",15.22,83.06,14.81,29.94,22.84,1.49,3.06
"2015-06-07",26.92,85.81,11.61,28.53,22.92,1.74,2.43
"2015-06-08",11.57,82.19,15.3,29.69,22.72,1.69,2.97
"2015-06-09",2.42,80,17.39,29.66,23,1.71,3.46
"2015-06-10",5.37,77.12,15.7,29.81,23.31,1.82,3.29
"2015-06-11",1.6,75.06,18.75,30.12,22.36,1.95,3.85
"2015-06-12",9.25,81.94,15.61,28.98,23,1.58,3.41
"2015-06-13",0.95,78.12,17.47,30.02,21.22,1.67,3.38
"2015-06-14",1.45,84.88,15.64,29.11,21.53,1.34,3.14
"2015-06-15",5.2,83.56,16.05,30,22.77,1.64,3.25
"2015-06-16",4.68,77.19,16.34,29.72,23.02,1.81,3.47
"2015-06-17",0.88,76.06,14.09,29.78,21.42,1.91,3.28
"2015-06-18",2.37,82.44,13.34,28.62,20.84,1.53,2.83
"2015-06-19",2.67,80.69,16.34,29.81,21.2,1.52,3.3
"2015-06-20",4.5,80.88,14.83,29.34,21.33,1.54,3.11
"2015-06-21",6.57,79.19,14.02,29.14,22.52,1.75,3.13
"2015-06-22",17.73,84.56,10.38,27.38,21.47,1.76,2.41
"2015-06-23",12.73,89.19,10.52,28.03,21.03,1.36,2.2
"2015-06-24",22.45,88.44,10.97,29.03,22.03,1.17,2.31
"2015-06-25",30.22,86.69,9.3,27.39,21.02,1.33,2.04
"2015-06-26",11.36,81.75,12.08,29.05,22.02,2.01,2.79
"2015-06-27",10.75,81.88,15.26,28.94,21.25,1.8,3.12
"2015-06-28",10.17,87.56,14.43,28.58,21.36,1.71,2.85
"2015-06-29",75.94,88.25,9.62,27.98,21.34,1.38,2.1
"2015-06-30",7.25,90.31,9.16,28.36,22.53,1.54,2
"2015-07-01",7.93,84.44,11.34,28.94,22.56,1.85,2.51
"2015-07-02",11.66,88.56,9.97,27.48,22.47,1.31,2.13
"2015-07-03",15.36,89.62,13.24,29.45,23.02,1.5,2.62
"2015-07-04",64.75,91.12,8.36,26.88,23.08,1.21,1.87
"2015-07-05",49.56,84.75,13.45,29.38,22.91,1.75,2.82
"2015-07-06",1.13,82.31,15.33,28.67,21.88,1.84,3.16
"2015-07-07",1.16,85,14.8,28.25,19.72,1.45,2.94
"2015-07-08",5.33,86.31,16.83,29.38,21.08,1.49,3.19
"2015-07-09",0.08,82.5,19,29.22,21,1.3,3.58
"2015-07-10",3.44,82.62,17.31,29.02,21.25,1.64,3.4
"2015-07-11",5.44,85.94,14.48,28.59,21.81,1.43,2.92
"2015-07-12",2.09,85.12,15.95,28.88,21.86,1.77,3.17
"2015-07-13",3.68,80.44,16.3,29.12,23.5,2.04,3.43
"2015-07-14",0.39,76.94,18.11,29.17,23.14,1.75,4.16
"2015-07-15",3.08,81.12,17.17,29.06,22.39,2.15,3.51
"2015-07-16",14.48,87.12,11.78,26.16,22.22,2.33,2.54
"2015-07-17",16.7,85.56,9.84,28.12,22.53,2.47,2.38
"2015-07-18",6.02,80.62,14.5,27.98,21.69,2.41,3.18
"2015-07-19",9.86,78.88,14.87,28.25,21.88,2.62,3.37
"2015-07-20",5.17,83.19,12.11,27.2,22.11,2.06,2.77
"2015-07-21",12.08,88.62,8.64,25.89,21.81,1.61,2.04
"2015-07-22",11,90.75,9.25,27.11,21.31,1.4,1.96
"2015-07-23",13.68,92.44,8.97,27.3,21.27,1.23,1.9
"2015-07-24",7.98,88.25,13.61,28.27,21.11,1.34,2.65
"2015-07-25",0.67,81.75,19.16,28.55,19.92,1.64,3.62
"2015-07-26",7.5,88.62,12.52,26.66,21.7,1.7,2.54
"2015-07-27",15.29,92.44,8.99,26.94,21.08,1.47,1.88
"2015-07-28",30.03,92.62,9.53,26.55,21.53,1.23,1.96
"2015-07-29",21.25,89.19,10.16,26.22,21.16,1.58,2.14
"2015-07-30",6.92,83.19,15.42,28.47,20.47,1.75,3.08
"2015-07-31",11.25,84.06,14.88,27.73,21.52,2.07,3.08
"2015-08-01",10.23,84,14.53,27.47,20.95,1.63,2.93
"2015-08-02",6.86,83.75,17.34,27.81,21.23,1.97,3.35
"2015-08-03",0.29,79.06,19.3,28.33,19.7,1.92,3.84
"2015-08-04",0.6,77.31,20.45,28.8,19.39,1.7,3.95
"2015-08-05",3.43,77.31,20.16,28.73,20.86,1.79,3.89
"2015-08-06",0.86,79.38,18.91,28.67,22.78,2.26,3.89
"2015-08-07",0,78,19.56,28.52,22.41,2.03,3.98
"2015-08-08",0.52,79.88,17.08,28.47,21.08,1.97,3.55
"2015-08-09",4.6,82.56,13.67,27.11,20.97,1.84,2.94
"2015-08-10",4.49,79.69,17.11,28.48,19.67,2.06,3.5
"2015-08-11",5.85,82.19,17.89,27.92,21.39,2.38,3.63
"2015-08-12",7.74,82.5,17.64,27.25,21.14,2.34,3.52
"2015-08-13",3.47,84.19,16.27,27.8,19.62,1.83,3.24
"2015-08-14",2.88,85.81,14.14,28.2,21.17,1.83,2.89
"2015-08-15",5.37,83.5,16.56,28.7,22.89,1.99,3.42
"2015-08-16",8.3,83.88,15.69,28.22,20.81,1.91,3.2
"2015-08-17",0.44,78.94,19.86,28.72,22.98,2.32,4.05
"2015-08-18",0.24,74.69,21.23,29.02,22.59,2.34,4.44
"2015-08-19",0.58,76.69,19.75,29.22,21.62,2.14,4.15
"2015-08-20",0.82,79.75,19.8,29.58,20.56,1.4,3.93
"2015-08-21",3.77,81.31,17.84,29.3,21.86,1.53,3.64
"2015-08-22",0.83,79.56,21.53,29.34,21.77,1.78,4.3
"2015-08-23",0,75.56,22.12,29.36,20.36,2.08,4.51
"2015-08-24",0.03,76.88,21.55,29.42,19.27,1.8,4.27
"2015-08-25",0,78.56,20.47,29.75,20.52,1.68,4.14
"2015-08-26",0,77.44,20.78,29.8,22.38,1.88,4.33
"2015-08-27",0,74.56,20.33,29.77,22.41,2.06,4.36
"2015-08-28",0,73.62,21.39,29.3,20.97,1.92,4.45
"2015-08-29",0.7,76.88,20.59,29.5,20.31,1.87,4.24
"2015-08-30",13.06,78.62,18.41,29.42,22.02,1.92,3.9
"2015-08-31",1.42,76.31,20.36,29.31,20.67,2.25,4.37
"2015-09-01",5.11,82.62,16.84,28.06,20.88,1.64,3.48
"2015-09-02",0.23,81.38,18.84,29.09,19.98,1.47,3.75
"2015-09-03",0,74.62,21.31,29.75,21.31,1.66,4.42
"2015-09-04",0.18,77.62,21.59,30.22,21.03,1.5,4.39
"2015-09-05",0.23,74.69,23.05,30.66,23.02,1.75,4.86
"2015-09-06",0,74.94,22.91,30.05,22.48,1.79,4.78
"2015-09-07",0,70.56,23.47,29.8,21.42,2.05,4.93
"2015-09-08",0.04,72.12,21.2,30.25,20.8,1.84,4.59
"2015-09-09",0.95,75.75,16.94,29.55,22.7,1.92,3.88
"2015-09-10",0.56,75.12,19.92,29.77,22.72,2.17,4.41
"2015-09-11",2.48,73,20.47,30.41,22.53,1.95,4.54
"2015-09-12",2.17,78.31,21.09,30.03,22.67,1.9,4.43
"2015-09-13",0.57,75.56,20.64,30.22,23.64,2.08,4.54
"2015-09-14",1.09,75.06,22.16,30.52,21.81,1.61,4.7
"2015-09-15",2.96,77.62,21.08,29.45,22.19,2.1,4.5
"2015-09-16",1.51,76.88,21.12,29.39,21.3,1.97,4.4
"2015-09-17",5.81,76.88,19.22,29.31,21.56,2.12,4.2
"2015-09-18",0.9,74.5,22.38,29.94,22.12,1.89,4.69
"2015-09-19",0.04,74.06,20.72,30.12,21.72,2.13,4.52
"2015-09-20",0.35,74.31,20.92,29.72,22.78,1.88,4.49
"2015-09-21",0.29,73.19,22.38,30.38,23.28,2.29,4.95
"2015-09-22",0.04,71.44,22.77,30.36,22.67,2.18,5.03
"2015-09-23",0,70.5,22.56,30.53,23.69,2.32,5.14
"2015-09-24",0.01,66.19,20.95,30.08,23.5,2.34,5.17
"2015-09-25",0,72.06,21.59,30.44,22.27,2.3,4.87
"2015-09-26",0,70.75,23.19,30.39,23.58,2.14,5.09
"2015-09-27",0,69.31,23.64,30.2,22.92,2.63,5.35
"2015-09-28",0,69.75,24.08,30.36,21.27,2.42,5.26
"2015-09-29",0,70.75,23.78,30.83,22.45,2.4,5.22
"2015-09-30",0.06,68.81,22.84,30.42,22.95,2.31,5.24
"2015-10-01",0.01,68.31,21.53,30.34,23.67,2.47,5.2
"2015-10-02",0,65.38,23.83,30.67,22.91,2.53,5.66
"2015-10-03",0,69.19,22.69,30.55,23.22,2.31,5.31
"2015-10-04",0,68,23.42,30.56,21.72,2.26,5.41
"2015-10-05",0,68.81,20.95,30.75,22.2,2.22,5.02
"2015-10-06",0.09,71.88,19.33,30.7,23.81,1.91,4.58
"2015-10-07",0.35,68.38,21.83,30.45,23.95,2.03,5.16
"2015-10-08",0.02,66.88,23.03,30.53,21.69,2.47,5.46
"2015-10-09",1.07,68.81,20.59,30.55,22.3,2.46,5
"2015-10-10",1.02,66.88,22.91,30.27,23,2.46,5.43
"2015-10-11",0.05,68.69,20.98,29.66,23.16,2.6,5.06
"2015-10-12",2.54,70.44,20.55,30.52,23.17,2.69,4.97
"2015-10-13",0.39,69.75,21.45,31.22,22.72,2.43,5.22
"2015-10-14",6.34,79.81,14.46,28.48,22.77,2.31,3.54
"2015-10-15",1.99,78.31,14.12,29.08,22.41,2.35,3.47
"2015-10-16",0.77,70.88,17.45,30.08,22.47,2.52,4.41
"2015-10-17",0.28,70,21.42,30.81,21.06,2.23,5.21
"2015-10-18",2.79,70.44,20.91,30.5,21.92,1.98,4.93
"2015-10-19",0.46,70.12,20.66,30.58,23.34,2.2,5.42
"2015-10-20",0,69,24.47,30.66,22.05,2.39,5.52
"2015-10-21",0,67.44,22.97,31.36,21.44,2.5,5.52
"2015-10-22",0.01,65.5,19.88,31.28,22.95,1.94,5.39
"2015-10-23",0,70.12,25.12,30.81,23.91,2.36,5.6
"2015-10-24",0,66.12,20.64,31.05,23.59,2.27,5.64
"2015-10-25",0,70.5,20.45,31.03,23.03,2.19,5.5
"2015-10-26",0,68.88,25.75,31.28,24.66,2.52,5.84
"2015-10-27",0,68.5,21.27,30.92,22.25,2.19,5.74
"2015-10-28",0,65,21.17,31.08,22.97,2.09,5.2
"2015-10-29",0,68.25,25.14,31.12,23.41,2.01,5.57
"2015-10-30",0,67.62,25.34,31.45,22.41,2.21,5.7
"2015-10-31",0,67.44,18.25,30.91,24.25,2.04,5.29
"2015-11-01",0,65.44,18.7,31,23.45,2.11,5.2
"2015-11-02",0.02,68.62,23.5,31.25,23.81,2.72,5.55
"2015-11-03",0.55,71.12,19.08,31.23,24.08,2.45,5.38
"2015-11-04",0.97,70.38,22.59,30.81,23.53,2.21,5.16
"2015-11-05",0.38,66.56,20.98,31.39,23.36,1.94,5.67
"2015-11-06",0.49,70.38,23.78,31.36,23.19,2.03,5.42
"2015-11-07",0,68.56,25.31,31.53,23.45,2.15,5.85
"2015-11-08",0.14,66.56,24.19,31.28,24.2,2.42,5.67
"2015-11-09",0.06,69.12,23.48,31.64,23.94,2.17,5.5
"2015-11-10",8.73,72.38,22.59,30.45,23.52,2.25,5.04
"2015-11-11",0,69.19,24.31,30.88,22.58,2.12,5.45
"2015-11-12",0.03,66.81,25.2,31.23,22.86,2.18,5.73
"2015-11-13",0,67.5,25.17,31.61,22.09,1.88,5.61
"2015-11-14",0,68.75,24.77,31.92,22.8,1.97,5.63
"2015-11-15",1.56,70.06,24.45,31.61,23.73,1.99,5.58
"2015-11-16",0.19,69.88,22.81,31.8,24.23,2.11,5.42
"2015-11-17",0.8,72.75,21.95,31.11,22.78,1.85,4.96
"2015-11-18",2.5,72.38,21.05,31.2,21.69,1.75,4.78
"2015-11-19",0.28,68.81,24.36,31.78,22.48,2.1,5.56
"2015-11-20",0,68.38,25.14,31.8,22.25,1.91,5.65
"2015-11-21",0,67.5,24.94,32.25,22.73,1.95,5.7
"2015-11-22",0,68.5,24.22,31.89,23.88,2.06,5.66
"2015-11-23",0,67.5,25,31.84,23.3,1.93,5.7
"2015-11-24",0.02,68.62,23.09,32.66,24.14,1.89,5.42
"2015-11-25",0,68.88,23.86,32.84,23.75,2.06,5.66
"2015-11-26",0,67.38,25.23,33.25,23.25,2.02,5.96
"2015-11-27",0,67.06,25.94,32.97,23.56,2.16,6.16
"2015-11-28",0,68.56,25.08,32.25,22.94,1.92,5.73
"2015-11-29",0,67.69,25.72,32.06,23.08,2.12,5.89
"2015-11-30",0,65.06,25.33,32.25,23.91,2.22,5.98
"2015-12-01",0.27,70.25,21.89,32.16,24.67,1.97,5.18
"2015-12-02",0,66.44,23.42,31.84,25,1.96,5.46
"2015-12-03",0,65.62,24.52,32.38,22.02,1.86,5.61
"2015-12-04",0,63.16,25.34,32.78,22.19,1.84,5.86
"2015-12-05",0,63.97,24.95,33.12,22.3,1.85,5.82
"2015-12-06",0,63.84,25.41,32.84,23.39,1.93,5.99
"2015-12-07",0,66.38,25.16,32.56,22.23,2.13,5.93
"2015-12-08",0,62.69,23.95,32.41,23.86,1.87,5.59
"2015-12-09",0.17,67.88,25.19,32.47,25.12,2.13,5.86
"2015-12-10",0,67.81,24.83,32.22,25.11,2.27,5.86
"2015-12-11",0,63.81,25.45,32.31,23.36,1.88,5.89
"2015-12-12",0,66.44,23.66,33,24.61,2.07,5.45
"2015-12-13",0,69,24.55,32.12,25.25,1.96,5.66
"2015-12-14",0.02,67.06,23.8,31.98,24.23,2.5,5.78
"2015-12-15",0.47,68.56,22.17,33.16,22.75,2.02,5.35
"2015-12-16",2.83,72.44,19.72,31.48,23.06,1.85,4.63
"2015-12-17",0.39,71.25,22.2,32.06,23.83,2.11,5.23
"2015-12-18",3.41,78.56,17.66,30.89,24.2,1.85,4.18
"2015-12-19",9.29,78.62,18.28,31.31,24.2,2.12,4.22
"2015-12-20",0.22,73,21.23,31.61,23.95,2.44,5.06
"2015-12-21",0.79,70.88,21.89,31.64,24.73,2.2,5.16
"2015-12-22",3.59,82.62,11.82,29,24.36,1.64,2.88
"2015-12-23",4.61,77.94,14.24,31.28,23.58,1.89,3.48
"2015-12-24",17.3,83.12,14.84,27.12,21.56,1.84,3.55
"2015-12-25",28.45,87,10.32,29.7,21.67,1.55,2.56
"2015-12-26",0.17,78.62,17.69,30.62,23.8,2.08,4.23
"2015-12-27",2.81,77.38,19.41,29.64,24.06,2.27,4.42
"2015-12-28",3.92,76.94,18.97,31.53,23.72,2.06,4.53
"2015-12-29",14.77,80.44,15.85,30.5,22.75,1.5,3.61
"2015-12-30",5.12,75.81,19.31,31.08,24.58,2.08,4.51
"2015-12-31",0.2,74.81,19.38,31.17,24.31,2.02,4.68
"2016-01-01",0.32,73.25,20.58,31.06,23.16,1.78,4.69
"2016-01-02",0.08,72.38,22.56,31.67,23.61,1.62,5.03
"2016-01-03",0.13,70.12,23.75,32.41,23.89,1.77,5.35
"2016-01-04",0.01,72.25,23.06,32.62,24.2,1.84,5.35
"2016-01-05",0,71.12,22.61,32.56,24.66,1.78,5.21
"2016-01-06",0.01,73.25,18.73,32.16,24.72,1.49,4.54
"2016-01-07",0,75.62,15.21,32.09,24.95,1.4,3.79
"2016-01-08",0.12,75.94,12.31,30.66,24.89,1.64,3.28
"2016-01-09",5.45,86.25,11.5,29,22.61,1.46,2.72
"2016-01-10",18.13,85.19,10.75,30.47,22.06,1.39,2.57
"2016-01-11",0.94,79.25,16.88,31.23,24.52,1.72,3.83
"2016-01-12",1.51,79.56,18.45,31.14,23.88,1.71,4.12
"2016-01-13",0.06,77.31,18.44,31.3,24.42,1.51,4.1
"2016-01-14",0.11,78.31,17.17,31.7,24.31,1.58,3.94
"2016-01-15",0.8,77.75,17.53,31.81,24.12,1.58,4.11
"2016-01-16",1.77,76.81,22.94,32,24.86,1.57,4.99
"2016-01-17",2.68,77.12,20.12,32.53,24.38,1.32,4.45
"2016-01-18",2.44,86.81,15.34,28.92,23.41,1.26,3.41
"2016-01-19",15.65,85.44,15.62,31.31,22.72,1.07,3.2
"2016-01-20",6.83,80.56,17.86,31.06,24.34,1.37,3.87
"2016-01-21",4.24,82.69,14.95,30.92,24.23,1.53,3.69
"2016-01-22",4.44,83.06,11.98,30.16,24.11,1.69,3.04
"2016-01-23",2.48,83.44,13.9,30.41,23.98,1.64,3.35
"2016-01-24",0.61,77.5,21.61,31.47,24.5,1.67,4.29
"2016-01-25",0.35,76.06,22.23,31.5,24.62,1.79,5.06
"2016-01-26",0.26,73.62,23.73,31.44,23.72,1.72,5.17
"2016-01-27",0.01,72.44,24.81,31.86,24.14,1.73,5.35
"2016-01-28",0.47,73.31,24.31,31.5,25.36,2.13,5.48
"2016-01-29",0.14,78.69,22.48,31.64,21.44,2.26,4.79
"2016-01-30",27.13,80.5,18.42,30.59,21.11,1.71,4.43
"2016-01-31",0.21,81.81,18.14,29.69,22.03,1.55,3.96
"2016-02-01",1.1,82.44,18.95,31.09,23.92,1.73,4.1
"2016-02-02",2.6,79.38,19.53,31.25,25.11,1.9,4.44
"2016-02-03",0.2,77.12,21.69,31.39,23.41,1.78,4.71
"2016-02-04",0.02,77.31,21.19,31.55,23.16,1.49,4.64
"2016-02-05",0,73.38,24.83,31.77,22.53,1.98,5.47
"2016-02-06",0.04,70.88,25.11,31.81,24.81,2,5.68
"2016-02-07",0,70.5,24.7,31.69,23.97,1.82,5.5
"2016-02-08",1.46,76.19,24.14,31.72,22.48,1.74,5.25
"2016-02-09",0.31,76.81,22.06,31.72,24.52,2.13,4.96
"2016-02-10",0.94,77.81,20.62,31.14,25.2,1.98,4.69
"2016-02-11",0.03,76.25,19.09,31.7,22.03,1.7,4.35
"2016-02-12",0,72.62,25.55,32.38,21.23,1.35,5.51
"2016-02-13",0.22,73.56,24.42,32.97,23.17,1.53,5.34
"2016-02-14",0.09,74.06,23.02,32.53,25.66,1.86,5.23
"2016-02-15",0.82,76.94,23.8,32.69,24.22,1.71,5.25
"2016-02-16",3.02,71,16.67,31.36,24.06,2.23,4.8
"2016-02-17",0.27,72.88,21.95,32.22,24.39,2.13,5.08
"2016-02-18",17.86,83.38,18.81,29.45,23.02,1.23,4.05
"2016-02-19",8.09,85.31,14.96,30.58,24.11,1.65,3.31
"2016-02-20",8.06,77.31,22.16,31.25,23.89,2.11,4.86
"2016-02-21",1.88,82.19,15.55,29.72,22.56,1.92,3.55
"2016-02-22",0.22,77.06,20.08,31.41,23.69,1.83,4.46
"2016-02-23",1.07,81.88,15.56,29.36,23.8,1.57,3.56
"2016-02-24",0.87,80,10.65,30.31,24.09,1.19,3.42
"2016-02-25",0.31,77.94,19.22,31.7,23.55,1.82,4.31
"2016-02-26",0.92,76.69,22.3,31.7,23.42,1.9,4.93
"2016-02-27",0.05,75.75,22.06,32.16,23.89,1.84,4.93
"2016-02-28",0,73.88,23.75,32.09,23.06,2,5.28
"2016-02-29",0.04,72.69,22.44,32.06,23.88,1.92,5.12
"2016-03-01",0.02,71.81,24.45,32.5,22.62,2.02,5.46
"2016-03-02",0.31,70.75,24.08,31.72,24.03,1.98,5.47
"2016-03-03",4.02,83.38,15.83,30.44,23.45,1.35,3.66
"2016-03-04",31.66,83.81,14.45,31.45,24.05,2.09,3.45
"2016-03-05",0.56,76.06,22.28,31.67,25.17,1.89,4.98
"2016-03-06",0.31,72.06,23.59,32.06,23.8,2.06,5.33
"2016-03-07",0.68,73.06,22.95,32.22,24.59,2.05,5.21
"2016-03-08",0.14,72.75,24.23,32.69,24.73,2.01,5.55
"2016-03-09",0.01,72.75,23.12,32.19,24.75,2.15,5.41
"2016-03-10",0,70.81,23.19,32.5,24.64,2.06,5.39
"2016-03-11",1.72,72.69,22.77,32.75,23.5,1.48,5.07
"2016-03-12",1.26,73.06,23.16,32.88,23.78,1.69,5.24
"2016-03-13",0.22,72,22.38,32.12,24.83,2.04,5.23
"2016-03-14",0.3,75.75,20.34,31.3,23.62,2.24,4.73
"2016-03-15",27.41,85.62,14.41,28.95,22.81,1.62,3.24
"2016-03-16",8.9,87.44,13.88,31.38,22.98,1.58,3.12
"2016-03-17",21.67,88.69,13.62,28.97,23.2,1.38,3
"2016-03-18",14.43,82.31,17.23,31.55,23.91,1.51,3.78
"2016-03-19",0.67,78.06,20.55,31.69,23.78,1.45,4.45
"2016-03-20",0.3,76.69,20.97,32.19,23.42,1.6,4.67
"2016-03-21",0.12,76.19,22.16,32.34,23.62,1.5,4.78
"2016-03-22",5.11,76.69,20.06,32.25,24.48,1.56,4.5
"2016-03-23",8.46,78.31,19.94,32.03,24.41,1.56,4.4
"2016-03-24",1.06,75.56,21.69,32.34,25.11,1.54,4.79
"2016-03-25",7.96,76.69,21.7,31.95,23.98,1.87,4.87
"2016-03-26",0.47,74.62,21.73,32.16,24.14,1.86,4.89
"2016-03-27",0.27,76.94,20.62,31.44,25.22,2.01,4.73
"2016-03-28",2.82,75.94,20.2,32.34,23.94,1.84,4.52
"2016-03-29",7.95,82.25,19.61,31.47,24.02,1.67,4.34
"2016-03-30",17.51,83.88,13.88,30.52,24.55,1.6,3.21
"2016-03-31",0.17,77.75,19.31,31.58,23.11,1.8,4.26
"2016-04-01",1.5,79.94,19.06,31.39,24.25,1.75,4.21
"2016-04-02",0.32,76.12,19.88,31.69,23.39,1.97,4.55
"2016-04-03",0.34,77,18.44,31.31,23.7,1.86,4.29
"2016-04-04",0.45,78.06,17,32.31,23.48,1.6,3.95
"2016-04-05",0.77,78.44,21.25,32,23.92,1.49,4.7
"2016-04-06",5.91,78.31,21.19,31.69,24.08,1.65,4.62
"2016-04-07",2.09,74.12,22.94,32.25,23.31,1.86,5.07
"2016-04-08",19.17,73.56,23.11,32.12,23.56,1.81,5.09
"2016-04-09",0,73.62,21.84,32.12,24.17,1.41,4.75
"2016-04-10",0.17,78.31,19.42,31.44,23.72,1.71,4.36
"2016-04-11",6.59,83.31,13.69,30.17,24.78,1.5,3.15
"2016-04-12",3.33,81.88,11.98,29.81,24.47,1.42,2.83
"2016-04-13",0.63,81.44,16.25,31.02,23.39,1.68,3.62
"2016-04-14",25.24,83.25,15.57,30.95,23.92,1.59,3.43
"2016-04-15",1.56,83.88,13.76,31.08,23.64,1.77,3.1
"2016-04-16",88.95,91.5,9.91,27.41,23.05,1.34,2.23
"2016-04-17",53.33,85.62,10.17,30.61,23.33,1.64,2.52
"2016-04-18",9.17,86.75,12.77,29.75,23.72,1.83,2.84
