"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",8.05,78.69,17.2,29.36,21.95,1.72,3.98
"2015-03-21",5.05,82.88,19.7,31.09,22.39,1.52,4.15
"2015-03-22",4.29,82.25,14.5,28.48,22.25,1.7,3.48
"2015-03-23",10.4,84.19,17.33,31.05,21.83,1.51,3.74
"2015-03-24",2.59,81.06,18.89,31.81,22.7,1.84,4.2
"2015-03-25",2.9,78.5,21.84,31.81,23.17,1.8,4.85
"2015-03-26",0.15,73.06,23.44,31.45,21.17,1.84,5.15
"2015-03-27",0,71.38,25.14,31.7,21.27,1.93,5.46
"2015-03-28",0.1,73.38,23.58,31.72,20.59,1.66,5.07
"2015-03-29",0.22,75.12,21.59,32.41,22.45,1.94,4.88
"2015-03-30",12.59,76,19.38,30.86,22.91,2.04,4.55
"2015-03-31",1.42,71.5,24.92,31.59,20.25,1.97,5.38
"2015-04-01",0,68.75,24.98,32.19,20.41,1.88,5.5
"2015-04-02",0.02,69.31,21.61,31.97,21.84,1.79,5.03
"2015-04-03",0.02,70.25,23.14,32.25,21.12,1.7,5.16
"2015-04-04",0,70.19,23.19,32.16,21.19,1.68,5.16
"2015-04-05",0,70.25,22.73,32.94,21.69,1.64,5.11
"2015-04-06",0.02,68.62,24.31,33.47,21.62,1.57,5.34
"2015-04-07",0.09,69.88,22.84,33.97,23,1.64,5.26
"2015-04-08",0,71,22.88,33.66,22.86,1.65,5.21
"2015-04-09",1.37,73.5,21.31,33.09,22.88,1.65,4.87
"2015-04-10",0.02,71.81,22.28,32.59,21.39,1.66,5
"2015-04-11",0.11,76.38,18.66,32.25,22.47,1.68,4.36
"2015-04-12",0,72.44,21.48,32.72,22.53,2.04,4.97
"2015-04-13",0,72.38,21.72,33.16,22.17,2.04,5.05
"2015-04-14",0.15,72.88,22.11,32.56,22.11,2.01,5.05
"2015-04-15",0.02,71.88,22.28,32.75,22.11,2.07,5.16
"2015-04-16",0.07,70.12,23.59,32.56,21.39,2.01,5.32
"2015-04-17",0.02,69.5,22.92,32.75,21.23,1.88,5.21
"2015-04-18",0,68.44,24.25,32.88,20.89,1.71,5.32
"2015-04-19",0,68.5,22.23,32.69,20.42,1.67,4.98
"2015-04-20",0,69,22.69,32.91,21.69,1.81,5.16
"2015-04-21",0,69.06,22.55,33,20.84,1.74,5.06
"2015-04-22",0.63,73,20.83,32.81,22.36,1.7,4.74
"2015-04-23",3.1,79.88,17.05,31.22,21.95,1.59,3.81
"2015-04-24",5.14,80.94,18.89,31.97,22.03,1.81,4.07
"2015-04-25",0.18,78.12,21,32.53,22.53,1.75,4.57
"2015-04-26",0.04,72.56,22.28,32.38,21.95,1.87,4.87
"2015-04-27",0,68.94,22.66,32.47,22.11,1.68,5
"2015-04-28",0.2,68.81,23.75,32.19,21.08,1.82,5.16
"2015-04-29",0.3,69.69,20.31,32.16,21.91,1.94,4.69
"2015-04-30",0.01,68.75,21.98,32.44,21.58,1.96,4.98
"2015-05-01",0.03,68.25,22.53,32.22,20.84,2.1,5.14
"2015-05-02",0.02,71.5,18.94,31.78,22.11,1.85,4.47
"2015-05-03",0.53,74.06,16.17,30.36,21.81,2.05,4.05
"2015-05-04",2.66,75.5,17.77,31.47,21.3,1.79,3.98
"2015-05-05",0.72,73.38,20.73,31.59,20.47,1.63,4.51
"2015-05-06",0,72.94,22.48,31.75,20.95,1.63,4.82
"2015-05-07",0.14,73.31,20.47,31.78,21.14,1.78,4.57
"2015-05-08",0,76,19.91,32.72,21.33,1.75,4.39
"2015-05-09",0.68,74.06,21.28,32.25,21.94,1.84,4.73
"2015-05-10",0.07,72.12,20.84,32.06,22.52,2.32,4.93
"2015-05-11",0.36,70.69,19.48,32,21.61,1.73,4.44
"2015-05-12",0,67.88,20.84,32.31,19.81,1.67,4.6
"2015-05-13",0.04,70.12,21.78,31.92,19.95,1.67,4.71
"2015-05-14",5.09,75.88,19.55,30.47,22.08,2.19,4.36
"2015-05-15",0.34,76.38,21.59,31.23,21.67,2.23,4.57
"2015-05-16",1.13,71.94,18.31,28.88,21.12,1.98,4.17
"2015-05-17",4.29,80.88,19.75,31.05,20.25,1.58,4.06
"2015-05-18",3.5,73.62,20.89,30.64,21.2,1.72,4.41
"2015-05-19",3,78.44,18.09,29.3,22.06,1.79,3.9
"2015-05-20",2.42,78.81,19.67,31.09,21.28,1.63,4.04
"2015-05-21",0.53,78,17.8,30.48,22.19,1.82,3.95
"2015-05-22",0.78,77.81,19.05,30.62,21.12,1.91,4.08
"2015-05-23",1.3,76.62,17.84,30.81,21.55,1.62,3.89
"2015-05-24",0.56,76.19,20.17,31.5,21.66,1.8,4.36
"2015-05-25",1.92,76.38,20.52,31,22.38,2.12,4.51
"2015-05-26",1.42,75.25,19.83,31.42,22.81,2.04,4.39
"2015-05-27",4.37,73.69,20.61,30.67,22.22,2.15,4.54
"2015-05-28",4.17,78.38,19.12,28.73,21.5,1.66,4.04
"2015-05-29",1.96,77.81,18.94,30.94,20.27,1.7,3.94
"2015-05-30",23.33,79.75,15.05,27.17,21.09,1.67,3.34
"2015-05-31",7.54,83.06,16.19,28.92,21.44,1.9,3.25
"2015-06-01",1.19,79.06,18.41,28.97,20.28,1.73,3.66
"2015-06-02",2.83,78.5,16.75,30.12,21.95,1.7,3.59
"2015-06-03",1.05,79.5,17.66,27.95,20.56,2.2,3.68
"2015-06-04",22.23,83.69,16.39,29.38,21.55,1.94,3.38
"2015-06-05",3.98,79.12,19.08,28.69,21.31,1.67,3.81
"2015-06-06",4.23,83.25,14.41,28.56,21.06,1.86,3.02
"2015-06-07",13.21,85.88,12.56,26.11,21.38,2.12,2.64
"2015-06-08",19.28,83.75,16.69,29,20.77,1.97,3.22
"2015-06-09",2.55,79,18.45,28.72,20.78,1.65,3.63
"2015-06-10",1.78,78.56,17.73,29.23,21.19,1.79,3.61
"2015-06-11",4.07,76.44,20.14,29.52,19.89,2.05,4
"2015-06-12",6.14,81.75,15.8,26.97,21.11,1.56,3.25
"2015-06-13",3.08,81.69,18.86,28.89,19.25,1.44,3.47
"2015-06-14",5.01,82.56,16.97,28.22,19.97,1.4,3.27
"2015-06-15",5.89,83.19,16.75,29.02,21.44,1.56,3.3
"2015-06-16",7.74,78.19,18.62,28.55,20.86,2.24,3.87
"2015-06-17",4.65,75.19,17.17,28.25,20.03,1.98,3.68
"2015-06-18",4.1,80.62,17.02,27.41,19.78,1.57,3.33
"2015-06-19",11.68,80.62,18.23,29.2,20.05,1.69,3.55
"2015-06-20",4.44,78.5,17.77,27.88,20.67,1.94,3.65
"2015-06-21",8.79,79.5,16.12,28.38,21,2.02,3.43
"2015-06-22",6.83,79.56,13.67,25.78,20.83,2.19,3.11
"2015-06-23",3.97,88.56,12.55,27.92,19.92,1.44,2.47
"2015-06-24",14.63,85.94,14.29,27.7,21.22,1.26,2.86
"2015-06-25",11.78,85.56,10.83,26.58,20.42,1.84,2.45
"2015-06-26",7.28,81.06,13.88,28.06,21.11,2.18,3.01
"2015-06-27",4.82,81.44,18.5,27.31,20.45,1.91,3.57
"2015-06-28",4.3,85.25,17.5,27.41,20.14,1.8,3.28
"2015-06-29",34.19,88,12.46,27.34,20.22,1.64,2.52
"2015-06-30",6.04,87.88,11.63,26.98,21.78,1.89,2.46
"2015-07-01",4.89,83.88,13.77,27.92,21.22,2.08,2.86
"2015-07-02",5.94,87.62,14.05,26.12,21.48,1.75,2.72
"2015-07-03",10.44,89.56,13.91,28.09,21.59,1.68,2.66
"2015-07-04",44.69,88.75,11.11,24.8,21.98,1.44,2.39
"2015-07-05",27.31,87.44,12.94,28.55,21.56,1.78,2.49
"2015-07-06",5.11,82.81,18.22,27.17,20.66,1.74,3.49
"2015-07-07",1.84,84.12,17.73,27,19.06,1.58,3.28
"2015-07-08",4.24,85.56,18.48,28.7,20.41,1.44,3.41
"2015-07-09",1.83,80.88,21.48,28.45,19.38,1.22,3.87
"2015-07-10",1.88,82.44,18.77,28.02,19.38,1.68,3.53
"2015-07-11",0.52,84.5,16.53,27.48,20.06,1.5,3.18
"2015-07-12",1,84.31,16.95,27.95,20.44,1.84,3.26
"2015-07-13",2.39,80.19,18.66,27.88,21.3,2.34,3.75
"2015-07-14",1.34,77.19,20.02,28.14,20.39,2.53,4.06
"2015-07-15",2.45,79.44,19.83,27.28,19.91,2.63,3.91
"2015-07-16",5.56,83.38,14.55,25.17,20.62,2.39,3.06
"2015-07-17",7.36,84.19,12.12,26.5,20.47,2.81,2.7
"2015-07-18",3.85,80.94,15.64,26.89,19.52,2.29,3.2
"2015-07-19",4.19,79.5,16.7,26.84,20.28,2.57,3.4
"2015-07-20",7.87,80.5,14.76,25.94,19.61,2.18,3.13
"2015-07-21",3.72,88.69,11.18,25,20.55,1.49,2.33
"2015-07-22",6.57,90.12,10.96,26.84,20.53,1.32,2.18
"2015-07-23",11.07,89.38,12.16,25.77,20.36,1.22,2.4
"2015-07-24",3.65,86.75,14.38,27.31,19.89,1.3,2.76
"2015-07-25",2.24,81.12,19.67,27.27,18.38,1.88,3.65
"2015-07-26",7.03,85.75,14.48,25.3,20.45,1.88,2.88
"2015-07-27",7.11,90.62,11.95,26.02,19.84,1.55,2.3
"2015-07-28",9.03,89.19,12.88,25.31,20.39,1.64,2.56
"2015-07-29",4,88.75,10.84,23.91,19.64,1.85,2.27
"2015-07-30",6.08,84.69,15.97,27.47,18.92,1.84,3.06
"2015-07-31",3.69,82.38,17.92,26.75,20.14,2.26,3.56
"2015-08-01",8.81,83,17.31,25.69,19.19,1.76,3.3
"2015-08-02",5.14,84.5,18.47,27.25,19.56,1.92,3.38
"2015-08-03",0.68,78.69,20.2,27.45,17.91,2.27,3.94
"2015-08-04",0.37,76.5,21.61,27.95,17.69,1.64,4.05
"2015-08-05",0.82,77.88,19.91,27.86,18.59,1.65,3.84
"2015-08-06",0.81,78.88,19.23,27.67,20.75,2.29,3.92
"2015-08-07",0.25,76.62,20.48,27.84,19.89,2.26,4.14
"2015-08-08",0,77.88,18.72,27.5,19,2.1,3.81
"2015-08-09",0.81,80.12,16.88,25.97,18.98,2.14,3.49
"2015-08-10",0.94,79.69,18.78,27.66,17.77,2.22,3.64
"2015-08-11",6.38,79.81,18.75,26.97,19.86,2.68,3.86
"2015-08-12",5.52,78.75,20.08,26.91,19.52,2.85,4.05
"2015-08-13",1.09,80.31,18.78,26.2,17.92,2.24,3.68
"2015-08-14",0.87,85.06,15.85,27.38,19.62,2.12,3.11
"2015-08-15",2.12,82.81,17.09,27.98,20.88,2.24,3.52
"2015-08-16",2.78,83.12,16.92,25.98,19.5,2.36,3.43
"2015-08-17",1.83,78.31,19.95,27.97,20.7,2.86,4.11
"2015-08-18",0.67,73.06,23.16,28.25,20.22,2.55,4.74
"2015-08-19",0.21,75.25,21.12,28.44,19.45,2.34,4.33
"2015-08-20",1.25,79.25,20.53,28.67,19.61,1.66,3.99
"2015-08-21",0.95,80.81,19.08,28.88,20.67,1.3,3.82
"2015-08-22",0.74,77.94,21.81,29.12,19.95,1.79,4.38
"2015-08-23",0.22,73.69,22.3,28.8,18.72,2.01,4.54
"2015-08-24",0,74.75,23.45,29.03,17.42,1.96,4.57
"2015-08-25",0,77.38,20.94,29.58,19.31,1.64,4.19
"2015-08-26",0.61,76.12,21.39,29.28,20.38,2.2,4.46
"2015-08-27",0.02,73.44,21.83,29.39,19.78,2.05,4.58
"2015-08-28",0,72.75,21.86,28.88,18.89,1.85,4.52
"2015-08-29",0.02,75.44,21.8,28.73,18.72,2.13,4.43
"2015-08-30",1.37,78.25,18.95,28.69,19.84,1.89,3.99
"2015-08-31",0.89,74.94,21.98,28.92,18.73,2.24,4.55
"2015-09-01",1.73,78.56,17.52,27.59,19.38,1.84,3.72
"2015-09-02",0.59,79.69,20.64,29.05,18.36,1.47,4.03
"2015-09-03",0.57,74.44,22.39,29.38,19.67,1.53,4.54
"2015-09-04",0.02,76.62,22.61,30.86,19.86,1.56,4.57
"2015-09-05",0.04,74,22.64,30.95,21.16,1.87,4.79
"2015-09-06",0.02,72.69,23.14,30.03,20.3,1.83,4.89
"2015-09-07",1.01,69,24.39,29.39,18.44,2.35,5.16
"2015-09-08",0,70.19,22.97,30.05,18.38,1.96,4.84
"2015-09-09",0.62,72.44,18.45,29.14,21.06,2.11,4.23
"2015-09-10",0.99,73.06,21.11,29.56,20.14,2.32,4.64
"2015-09-11",1.09,73.25,20.61,30.2,19.86,2.02,4.52
"2015-09-12",0.38,76.62,20.83,29.83,20.42,1.82,4.4
"2015-09-13",0.2,74,21.55,30.3,21.41,2.1,4.71
"2015-09-14",0.15,71.94,23.14,30.8,20.28,1.74,4.92
"2015-09-15",1.62,75.62,20.88,29.03,20.84,2.32,4.55
"2015-09-16",1.01,73.94,21.3,29.48,19.91,2.28,4.54
"2015-09-17",3.39,75.81,19.91,28.22,19.97,1.9,4.27
"2015-09-18",0.21,74.5,22.06,29.75,19.98,1.92,4.59
"2015-09-19",0.01,73,22.69,29.72,19.44,2.2,4.75
"2015-09-20",0.07,72.62,21.94,29.58,20.62,2.22,4.8
"2015-09-21",0.23,71.06,22.94,30.52,20.36,2.49,5.09
"2015-09-22",0,70.31,23.47,30.17,20.12,2.5,5.19
"2015-09-23",0,67.69,23.12,30.61,21.19,2.59,5.29
"2015-09-24",0.14,65.56,21.56,29.95,20.98,2.67,5.29
"2015-09-25",0.04,71.06,21.53,30.95,19.47,2.39,4.91
"2015-09-26",0.02,68.88,23.69,30.84,21.09,2.21,5.25
"2015-09-27",0.04,67.62,23.89,30.33,20.52,2.58,5.45
"2015-09-28",0.09,69.19,24.67,30.58,18.66,2.4,5.34
"2015-09-29",0.04,70.12,24.33,30.67,20.45,2.53,5.32
"2015-09-30",0,68.06,23.14,30.44,21.03,2.51,5.29
"2015-10-01",0.07,64.5,22.64,30.23,22.39,2.63,5.54
"2015-10-02",0.12,65.56,24.78,30.7,21.45,2.45,5.69
"2015-10-03",0.09,67.62,22.94,30.72,21.83,2.54,5.39
"2015-10-04",0,67.44,24.23,30.91,20.03,2.23,5.48
"2015-10-05",0.17,68.38,22.91,31.33,20.48,2.43,5.3
"2015-10-06",0.62,69.81,20.66,31.06,22.31,2.17,4.86
"2015-10-07",0.96,67.31,21.67,30.67,22.8,1.98,5.15
"2015-10-08",0.12,68.19,23.16,30.3,20.09,2.18,5.31
"2015-10-09",2.49,68.12,21.8,30.8,21.48,2.44,5.13
"2015-10-10",2.19,66.5,22.06,30.23,21.31,2.58,5.32
"2015-10-11",0.19,67.44,22.53,29.28,20.75,2.66,5.29
"2015-10-12",2.87,69.75,21.27,30.11,20.67,2.58,5
"2015-10-13",1.29,68.12,21.44,30.66,21.45,2.55,5.19
"2015-10-14",2.73,77.19,16.67,27.22,21.31,2.61,4.02
"2015-10-15",2.03,78,15.91,29.14,21.34,2.28,3.71
"2015-10-16",1.02,69.81,20.03,31.45,21.97,2.63,4.85
"2015-10-17",0.95,67.38,24.08,30.41,20.98,2.17,5.57
"2015-10-18",0.69,70.56,22.67,31.11,20.88,2.07,5.13
"2015-10-19",0.15,68.69,20.62,30.34,21.78,2.4,5.43
"2015-10-20",0.03,68.31,24.56,30.58,20.23,2.28,5.47
"2015-10-21",0,67.25,23.39,32.22,19.62,2.42,5.49
"2015-10-22",0,65.06,20.42,31.84,20.62,2.37,5.43
"2015-10-23",0.04,68.44,24.05,31.27,22.16,2.73,5.61
"2015-10-24",0.07,65.31,22.22,31.31,21.39,2.46,5.88
"2015-10-25",0,68.56,20.61,31.27,20.42,2.32,5.45
"2015-10-26",0,67.69,26.41,31.47,22.83,2.54,5.98
"2015-10-27",0,65.81,22.28,30.52,21.77,2.19,5.86
"2015-10-28",0,63.84,21.72,31.45,20.39,2.42,5.3
"2015-10-29",0,66.25,25.58,32.03,20.91,2.24,5.77
"2015-10-30",0,65.5,24.98,31.98,20.38,2.42,5.78
"2015-10-31",0.07,66.12,19.25,30.66,22.17,2.27,5.24
"2015-11-01",0.04,64.38,19.28,31.28,21.55,2.13,5.01
"2015-11-02",0.09,67.38,24.17,31.27,21.34,2.72,5.68
"2015-11-03",0.12,70.31,21.09,31.36,22.31,2.73,5.71
"2015-11-04",0.91,67.56,23.95,31.12,21.56,2.38,5.53
"2015-11-05",0.15,67.5,22.12,31.81,21.53,2.2,5.74
"2015-11-06",0.06,68.81,23.86,32.06,21.09,2.21,5.48
"2015-11-07",0.02,67.5,25.7,31.91,21.28,2.24,5.98
"2015-11-08",0.13,65.12,23.98,31.55,22.69,2.44,5.73
"2015-11-09",0.19,66.88,23.61,32.28,22.34,2.24,5.58
"2015-11-10",2.35,71.19,21.56,30.11,21.72,2.46,4.96
"2015-11-11",0,67.81,25.75,30.73,20.16,2.24,5.66
"2015-11-12",0.04,66.12,25.86,31.52,20.27,2.31,5.82
"2015-11-13",0,66.38,25.73,32.16,19.67,2,5.67
"2015-11-14",0.01,67.31,24.92,32.88,21.22,2.17,5.73
"2015-11-15",0.67,69.44,24.69,32.28,22.16,2.09,5.59
"2015-11-16",0.03,68.88,23.27,32.22,22.73,2.4,5.55
"2015-11-17",0.45,71.31,22.36,31.44,21.28,2.07,5.09
"2015-11-18",0.54,72.06,22.39,31.02,19.94,1.95,4.98
"2015-11-19",0.24,68.62,25.28,32.44,21.03,2.22,5.66
"2015-11-20",0.12,67.19,24.95,32.5,19.78,2.22,5.66
"2015-11-21",0.02,66.81,25.39,33.06,20.39,2.17,5.8
"2015-11-22",0.04,68.06,25.2,32.59,21.8,2.25,5.84
"2015-11-23",0.25,67.06,26.25,32.47,21.22,2.11,5.89
"2015-11-24",0,66.88,23.5,33.34,22.05,2.18,5.54
"2015-11-25",0,67.31,25.3,34.06,21.41,2.41,5.91
"2015-11-26",0.02,67.12,25.66,34.78,20.92,2.44,6.05
"2015-11-27",0,66.19,25.64,34.38,21.58,2.4,6.17
"2015-11-28",0.02,67.12,25.3,32.5,20.77,2.13,5.86
"2015-11-29",0,66.25,25.81,32.59,20.89,2.22,5.91
"2015-11-30",0,65.19,25.27,32.84,21.41,2.25,5.9
"2015-12-01",0.15,68.25,22.48,32.25,22.69,2.17,5.38
"2015-12-02",0,66.44,23.91,32.28,22.73,2.07,5.61
"2015-12-03",0,66.69,24.3,33.09,20.59,1.77,5.51
"2015-12-04",0,65.38,25.09,34,19.81,2.24,5.78
"2015-12-05",0,64.94,25.48,34.09,20.67,2.01,5.92
"2015-12-06",0.02,62.59,25.09,34.28,22.88,2.19,5.98
"2015-12-07",0,65.44,25.39,33.12,20.92,2.24,6
"2015-12-08",0.04,65.31,24.61,32.94,21.61,2.09,5.71
"2015-12-09",0,66.69,25.45,32.97,23.59,2.25,5.92
"2015-12-10",0,67.06,25,32.44,22.97,2.63,5.98
"2015-12-11",0.14,64.12,24.78,33.09,21.33,2.1,5.77
"2015-12-12",0.06,66.56,24.23,33.53,22.8,2.38,5.71
"2015-12-13",0,67.5,24.31,32.38,23.42,1.99,5.68
"2015-12-14",0,66.31,23.75,32.09,22.19,2.39,5.73
"2015-12-15",0.12,68.12,22.5,33.25,21.88,2.09,5.29
"2015-12-16",0.46,69.62,20.23,31.67,22.38,2.29,4.9
"2015-12-17",0.36,70.88,23.95,32.25,22.05,2.18,5.46
"2015-12-18",1.23,75.44,18.12,29.06,22.48,2.02,4.36
"2015-12-19",9.84,78.88,19.86,31.05,22.7,2.16,4.33
"2015-12-20",0.29,72.62,22.38,32.06,21.95,2.42,5.21
"2015-12-21",0.58,69.56,21.75,30.77,22.41,2.05,5.12
"2015-12-22",2.15,77.69,15.69,27.19,22.25,2,3.67
"2015-12-23",6.73,79.56,16.47,30.44,21.59,1.93,3.77
"2015-12-24",4.55,76.38,19.12,27.33,20.2,2.28,4.46
"2015-12-25",47.53,87.88,9.05,28.02,20.8,1.5,2.39
"2015-12-26",0.89,79.25,18.45,30.55,21.72,2.03,4.16
"2015-12-27",0.57,75.31,23.55,28.94,21.91,2.21,4.99
"2015-12-28",3.99,77.75,20.44,31.27,21.94,2.04,4.7
"2015-12-29",22.47,78.88,18.23,29.86,22.25,1.84,4.05
"2015-12-30",0.45,75.69,20.77,30.64,23.19,2.12,4.64
"2015-12-31",0.04,73.38,22.09,30.8,22.89,2.12,4.52
"2016-01-01",0.01,73.38,23.69,31.25,21.55,2.04,5.14
"2016-01-02",0,72.12,23.95,32.56,22.06,1.98,5.36
"2016-01-03",0,71.5,25.16,33.06,22.66,2.16,5.79
"2016-01-04",0,72.12,23.27,33.38,22.42,2.25,5.54
"2016-01-05",0,69.94,23.05,32.69,23.12,2.1,5.62
"2016-01-06",0.01,73.19,19.91,32.47,23.09,1.78,4.85
"2016-01-07",5.06,75.62,17.89,32.25,23.41,1.58,4.27
"2016-01-08",0.37,75.31,16.39,30.56,23.75,1.55,3.94
"2016-01-09",3.48,81.69,13.95,27.53,21.3,1.44,3.24
"2016-01-10",25.88,87.56,10.17,29.69,20.97,1.32,2.38
"2016-01-11",3.59,81.12,18.45,30.67,22.84,1.79,4.04
"2016-01-12",1.69,80.62,19.97,30.64,22.52,1.59,4.31
"2016-01-13",0.02,77.75,21.17,30.66,22.7,1.51,4.54
"2016-01-14",0.21,79.12,18.44,31.73,22.88,1.48,4.09
"2016-01-15",0.4,78.62,21.48,31.81,23.34,1.5,4.68
"2016-01-16",0.8,76.88,22.11,32.12,23.31,1.71,4.84
"2016-01-17",0.91,77.44,21.56,32.28,23.17,1.61,4.73
"2016-01-18",14.43,83.12,15.26,27.62,22.39,1.55,3.49
"2016-01-19",23.63,87.38,14.91,31.05,22.19,1.19,3.08
"2016-01-20",11.77,81.25,18.41,29.88,22.2,1.75,4.03
"2016-01-21",3.05,82.62,16.27,29.8,22.23,1.69,3.71
"2016-01-22",7.28,84.5,13.4,27.78,22.66,1.8,3.17
"2016-01-23",7.97,84.88,14.62,29.08,22.62,1.65,3.18
"2016-01-24",0.75,79,21.47,30.95,23.22,1.68,4.18
"2016-01-25",0.57,76.38,23,30.75,22.89,1.84,4.99
"2016-01-26",0.28,74.62,23.8,31.02,22.61,1.83,5.07
"2016-01-27",0.02,73.44,24.8,31.33,22.41,1.96,5.29
"2016-01-28",0.3,73.69,24.48,30.84,23.2,2.16,5.41
"2016-01-29",2.47,75.94,23.14,30.28,19.22,2.11,5
"2016-01-30",13.88,78.69,17.97,28.98,20.19,1.81,4.26
"2016-01-31",1.34,81.25,21.31,28.81,20.5,1.63,4.45
"2016-02-01",0.76,80.69,20.8,30.06,22.78,1.79,4.38
"2016-02-02",1.81,79.62,20.41,30.31,23.14,1.96,4.55
"2016-02-03",0.26,75.75,22.81,30.89,22.38,1.98,4.75
"2016-02-04",0,74.12,22.31,30.8,21.42,1.61,4.82
"2016-02-05",0,71.31,24.47,31.12,21.36,2,5.45
"2016-02-06",0.11,69,25.75,31.27,22.7,2.21,5.76
"2016-02-07",0.1,66.44,25.67,30.92,21.7,2.08,5.67
"2016-02-08",1.11,70.62,23.05,31.44,21,1.88,5.18
"2016-02-09",0.03,74.31,23.95,31.59,22.81,2.16,5.18
"2016-02-10",0.78,74.5,22,29.72,23.31,2.22,4.98
"2016-02-11",0.34,76.06,22.02,31.55,20.92,1.74,4.7
"2016-02-12",0,72.19,25.34,32.5,20.3,1.52,5.44
"2016-02-13",0,69.31,23.92,32.72,21.97,1.71,5.31
"2016-02-14",0.67,70.75,23.92,32.5,24,2,5.49
"2016-02-15",0.05,72,23.81,32.84,22.47,1.89,5.38
"2016-02-16",3.91,70.75,18.44,30.36,22.77,2.62,4.93
"2016-02-17",0.44,69.31,22.27,31.7,22.67,2.23,5.26
"2016-02-18",2.54,77.75,19.62,28.23,21.64,1.35,4.27
"2016-02-19",19.81,84.94,17.25,30,22.97,1.93,3.71
"2016-02-20",3.33,77.44,22.34,30.47,22.36,2.06,4.86
"2016-02-21",1.73,79.31,19.27,29.72,21.78,2.06,4.24
"2016-02-22",0.14,77,22.14,31,21.81,1.89,4.76
"2016-02-23",0.02,76.88,17.88,29.53,22.38,1.67,4.08
"2016-02-24",0.18,81,14.05,29.34,23.25,1.44,3.25
"2016-02-25",0.14,77,20.23,31.38,22.5,1.89,4.45
"2016-02-26",0.26,76.5,23.8,31.59,22.19,1.79,5.1
"2016-02-27",0.99,74,23.16,32.38,22.5,2.14,5.19
"2016-02-28",0.02,72.19,24.89,32.19,21.61,1.94,5.47
"2016-02-29",0,71.88,24.45,32.19,22.12,1.82,5.4
"2016-03-01",0.02,71.06,25.47,32.59,21.23,2.08,5.6
"2016-03-02",0.25,69.38,23.72,32.56,21.61,1.94,5.39
"2016-03-03",0.07,78.56,18.05,31.47,22.36,1.71,4.09
"2016-03-04",22.81,83.31,16.11,31.62,22.47,1.85,3.7
"2016-03-05",1.48,75.5,23.77,31.8,22.97,1.97,5.21
"2016-03-06",0.1,72.81,24.16,31.67,21.95,2.02,5.33
"2016-03-07",0.03,73.75,23.16,32.5,21.86,1.77,5.11
"2016-03-08",0.01,72.62,24.84,33,22.27,1.92,5.57
"2016-03-09",0.01,71.81,23.02,31.94,22.53,2.04,5.34
"2016-03-10",0,72.12,22.97,32.47,22.27,1.79,5.18
"2016-03-11",0,72.19,22.58,33.12,22.36,1.58,5.05
"2016-03-12",1.16,73.44,22.91,32.94,22.42,1.68,5.1
"2016-03-13",0.94,71.25,23.2,32.44,22.73,2.12,5.39
"2016-03-14",0.92,73.12,22.42,30.75,22.14,2.13,5.09
"2016-03-15",6.48,83.94,16.44,28.55,21.73,1.63,3.62
"2016-03-16",6.59,85.62,15.46,30.31,21.75,1.37,3.36
"2016-03-17",14.41,83.88,17.03,29.17,22.25,1.57,3.69
"2016-03-18",3.06,82.88,18.11,30.98,22.47,1.53,3.89
"2016-03-19",0.77,79.19,21.08,31.38,22.02,1.45,4.52
"2016-03-20",0.07,76.5,22.89,32.16,21.48,1.48,4.9
"2016-03-21",0.04,75.81,21.94,32.59,22.17,1.49,4.76
"2016-03-22",1.1,76.19,21.3,31.94,23.23,1.68,4.77
"2016-03-23",5.09,78.5,20.78,31.84,23.28,1.47,4.57
"2016-03-24",1.06,75.38,23.19,32.31,23.53,1.74,5.11
"2016-03-25",0.18,75.44,23.62,32.5,22.98,1.79,5.24
"2016-03-26",0.03,73.38,23.06,32.34,22.48,1.68,5.12
"2016-03-27",0.35,74.06,21.52,31.02,23.48,2.04,4.96
"2016-03-28",1.37,76.56,20.05,32.44,22.42,1.74,4.5
"2016-03-29",1.53,76.69,20.64,30.72,22.66,1.79,4.63
"2016-03-30",30.67,84.5,16.31,30.16,23.25,1.48,3.62
"2016-03-31",1.01,77.56,19.77,31.36,21.58,1.83,4.34
"2016-04-01",0.02,76.69,20.78,31.44,22.16,1.71,4.51
"2016-04-02",0.04,74.88,21.22,31.89,22.08,1.83,4.75
"2016-04-03",0.28,73.75,21.53,31.23,22.19,1.75,4.78
"2016-04-04",0.79,77.5,19.95,32.97,22.14,1.46,4.4
"2016-04-05",0.4,75.69,22.53,32.22,22.25,1.48,4.95
"2016-04-06",4.09,77.62,22.64,31.75,22.94,1.52,4.87
"2016-04-07",0.04,73.38,22.64,32.47,21.77,1.87,4.98
"2016-04-08",0.03,72.5,24.03,32.62,22.08,1.72,5.2
"2016-04-09",0.14,73.88,22.27,31.97,22.48,1.53,4.86
"2016-04-10",0.12,76.12,20.69,31.47,22.38,1.65,4.56
"2016-04-11",6.07,81.75,16.11,28.44,23.06,1.66,3.65
"2016-04-12",11.92,84.38,13.36,28.55,22.41,1.82,3.07
"2016-04-13",2.99,80,17.61,29.97,22.09,1.58,3.8
"2016-04-14",3.84,83.44,16.33,29.83,22.69,1.62,3.54
"2016-04-15",1.37,81.81,16.69,30.44,22.45,1.8,3.45
