"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-16",0,59.12,24.11,32.88,18.16,2.37,5.97
"2015-04-17",0,58.06,23.62,32.94,18.56,1.99,5.74
"2015-04-18",0,58.34,23.38,33.19,18,1.84,5.76
"2015-04-19",0,58.34,23.47,32.75,18.45,2.16,5.78
"2015-04-20",0.39,61.97,21.12,33,20.38,2.2,5.2
"2015-04-21",2.01,62.16,21.05,33.06,19.14,1.9,5.2
"2015-04-22",0,61.41,23.11,33.47,19.62,1.98,5.54
"2015-04-23",0.9,69.38,19.53,30.62,20.59,2.43,5.06
"2015-04-24",4.74,71.88,18.16,31.56,20.47,2.34,4.69
"2015-04-25",1.36,66.19,20.64,32.75,19.41,2.34,5.17
"2015-04-26",0,60.59,22.44,33.31,19.41,2.07,5.55
"2015-04-27",0,57.22,22.78,32.81,19.48,2.17,5.65
"2015-04-28",0,55.97,21.36,32.66,18.84,2.33,5.58
"2015-04-29",0,59.47,21.66,32.69,19.2,2.25,5.52
"2015-04-30",0,56.03,22.08,32.84,19.06,2.22,5.53
"2015-05-01",0,56.31,21.81,32.81,18.89,2.11,5.37
"2015-05-02",0.03,59.31,18.92,30.8,20.08,2.17,4.83
"2015-05-03",0.05,63.53,15.54,30.19,20.59,2.34,4.47
"2015-05-04",0.83,66.38,16.41,31.92,20.17,2.2,4.41
"2015-05-05",0,61.03,21.45,32.5,18.72,2.08,5.2
"2015-05-06",0,62.38,20.67,32.44,19.33,2.07,5.16
"2015-05-07",0,63.19,19.83,32.56,19.31,1.92,5.03
"2015-05-08",0,62.78,20.28,33.03,20.2,2.04,5.15
"2015-05-09",0.9,63.56,19.75,32.12,20.95,2.37,5.15
"2015-05-10",0.39,64.81,18.83,32.19,20.45,2.29,4.81
"2015-05-11",0,62.41,19.17,31.28,18.97,2.29,4.98
"2015-05-12",0,58,19.27,32.75,18.19,2.08,4.92
"2015-05-13",0.07,56.78,21.3,31.7,17.25,2.01,5.25
"2015-05-14",0,61.06,18.44,29.98,19.91,2.42,4.75
"2015-05-15",0,67.12,16.64,31.11,17.2,2.38,4.3
"2015-05-16",0.07,66.81,17.77,31.44,18.77,2.55,4.69
"2015-05-17",1.32,62.81,20.69,32.12,16.94,2.01,4.95
"2015-05-18",0.03,64.38,18.55,30.56,17.67,2.01,4.5
"2015-05-19",0.28,74.62,15.71,29.17,19.34,2.1,3.75
"2015-05-20",0.75,74.38,15.57,30.3,19.81,1.95,3.86
"2015-05-21",0,67.5,17.55,31.27,19.05,2.03,4.35
"2015-05-22",0,68.94,17.27,31.23,18.52,2.14,4.24
"2015-05-23",0.31,71.88,15.54,30.36,20.08,2.17,3.87
"2015-05-24",3.19,74.38,16.22,30.88,18.86,2.01,3.73
"2015-05-25",5.33,72.19,17.83,31.59,20.34,2.34,4.21
"2015-05-26",0,68.75,16.06,31.36,20.34,2.38,4.21
"2015-05-27",0,69.38,16.06,30.14,20.28,2.35,4.09
"2015-05-28",0,71.81,13.84,29.17,19.3,2.09,3.58
"2015-05-29",0,71.12,15.81,31.09,18,1.99,3.89
"2015-05-30",1.44,69.5,15.99,26.64,19.75,1.92,3.89
"2015-05-31",5.25,81.06,12.19,29.05,17.86,1.77,2.78
"2015-06-01",0.38,72.19,16.28,30.58,17.33,2.09,3.78
"2015-06-02",0.17,69.38,18.33,29.92,18.11,2.04,4.18
"2015-06-03",0.02,72.19,15.59,29.83,18.72,2.1,3.71
"2015-06-04",1.51,78.44,14.99,28.53,19.55,2.17,3.43
"2015-06-05",0.72,76.19,13.68,26.69,17.73,1.9,3.16
"2015-06-06",1.31,78.44,13.13,27.5,17.56,2.01,3.08
"2015-06-07",0.89,78.88,12.21,26.47,16.64,1.83,2.85
"2015-06-08",3.3,80.38,13.17,28.62,17.34,1.98,2.97
"2015-06-09",0.13,71.5,16.75,29.34,17.36,1.88,3.75
"2015-06-10",0,69.69,17.08,30.17,17.97,1.94,4.01
"2015-06-11",0.03,69.5,18.95,30.2,17.28,2.74,4.27
"2015-06-12",2.66,74,15.66,24.22,18.05,2.36,3.76
"2015-06-13",0.7,78.94,12.67,28.62,16.94,1.76,2.9
"2015-06-14",0,71.62,16.61,29.52,16.81,2.03,3.89
"2015-06-15",0,68.94,16.33,28.84,19.34,1.72,3.69
"2015-06-16",0,67.81,17.16,29.2,17.08,2.24,3.88
"2015-06-17",0.06,69.69,16.14,26.8,15.41,2.32,3.79
"2015-06-18",0.23,75.25,12.69,28.81,16.77,2.12,3
"2015-06-19",0.07,72.81,14.48,28.17,16.98,2.15,3.44
"2015-06-20",0,73,14.28,27.67,17.08,2.28,3.23
"2015-06-21",1.91,74.44,14.22,27.72,17.98,2.72,3.4
"2015-06-22",1.78,73.5,13.21,24.75,17.02,2.57,3.22
"2015-06-23",1.65,79.44,11.82,27.81,16.95,2.08,2.66
"2015-06-24",4.94,79.75,12.3,27.31,19.62,1.78,2.8
"2015-06-25",5.51,82,9.89,25.27,18.67,2.74,2.43
"2015-06-26",2.28,78.12,13.08,26.27,17.98,2.76,2.98
"2015-06-27",0.89,77.75,14.12,25.7,16.56,2.44,3.17
"2015-06-28",3.99,81.75,12.32,27.41,17.97,2.55,2.73
"2015-06-29",6.15,83.06,11.45,24.91,18.88,2.04,2.71
"2015-06-30",6.31,88.81,8.9,25.16,18.47,1.7,1.93
"2015-07-01",2.8,85.62,12.52,27.89,18.27,2.16,2.64
"2015-07-02",2.71,84.56,12.08,25.23,18.55,2.26,2.82
"2015-07-03",10.86,87.5,11.44,26.36,19.02,2.27,2.37
"2015-07-04",5.63,85.75,11.64,26.62,18.14,1.92,2.63
"2015-07-05",4.01,84.5,13.67,27.81,19.42,1.97,2.89
"2015-07-06",0.03,78.06,16.55,27.25,17.84,2.42,3.64
"2015-07-07",2.25,83.69,13.78,26.17,17.28,2.11,3.05
"2015-07-08",3.56,82.12,14.72,27.59,18.75,1.72,3.01
"2015-07-09",0.02,73.56,17.08,28.19,17.03,1.65,3.53
"2015-07-10",0.02,74.38,20.19,28.5,15.67,2,3.94
"2015-07-11",0.06,72.19,19.98,28.09,16.53,2.14,4.16
"2015-07-12",0.28,74.88,16.38,27.03,17.81,2.06,3.74
"2015-07-13",1.58,76.38,17.23,27.86,18.2,2.6,3.58
"2015-07-14",0.5,71.44,18.3,27.56,16.66,2.64,3.96
"2015-07-15",2.85,75.88,15.71,25.08,17.23,2.78,3.8
"2015-07-16",6.62,83.25,13.34,26.06,18.05,2.81,2.95
"2015-07-17",4.59,76.94,15.64,24.62,17.39,2.89,3.74
"2015-07-18",0.51,74.75,14.27,26.19,16.19,2.41,3.42
"2015-07-19",4.08,76.31,15.59,24.94,17.03,2.42,3.65
"2015-07-20",0.64,76.12,14.76,26.5,14.59,2.09,3.28
"2015-07-21",0.06,76.94,15.35,26.77,16.64,1.82,3.54
"2015-07-22",0.65,79.56,14.14,26.22,18.39,1.96,3.39
"2015-07-23",3.8,82.12,12.57,24.39,18.27,1.85,2.93
"2015-07-24",8.3,84.69,11.87,25.88,17.81,1.77,2.68
"2015-07-25",0.12,78,15.74,26.56,15.45,1.93,3.27
"2015-07-26",1.79,80,14.8,25.22,17.91,2,3.22
"2015-07-27",3.49,81.31,13,25.98,17.72,2.16,3.06
"2015-07-28",0.7,76.5,14.17,25.58,18.34,1.93,3.39
"2015-07-29",1.39,82.06,13.91,24.42,17.08,2.06,3.17
"2015-07-30",3.92,80.19,13.68,26.98,16.45,2.02,3.1
"2015-07-31",1.99,78.12,16.73,25,17.44,2.35,3.52
"2015-08-01",4.24,82.69,12.84,24.27,14.43,2.21,2.81
"2015-08-02",2.38,78.25,15.83,26.7,15.62,2.21,3.41
"2015-08-03",0,70.75,21.08,27.66,13.09,1.87,4.16
"2015-08-04",0,71.25,21.17,27.69,15.34,1.81,4.36
"2015-08-05",0,68.5,21.53,27.28,13.97,1.56,4.23
"2015-08-06",0,71.94,17.22,28.36,16.25,2,3.96
"2015-08-07",0,72,19.08,26.61,16.2,2.21,4.37
"2015-08-08",0,70.75,18.8,27.2,16.06,2.62,4.36
"2015-08-09",0.07,70.44,18.66,28.31,14.62,2.12,4.2
"2015-08-10",0,70.25,19.8,27.84,16.03,2.55,4.44
"2015-08-11",3.96,76,18.7,25.5,17.17,3.26,4.37
"2015-08-12",3.3,74.5,17.3,25.2,16.45,2.96,3.88
"2015-08-13",0.53,73.31,16.53,25.39,14,2.18,3.8
"2015-08-14",0.9,77.06,15.7,27.48,16.72,2.42,3.64
"2015-08-15",3.54,78.19,15.55,28.11,17.73,2.38,3.65
"2015-08-16",0.64,75,16.38,26.77,15.88,2.57,3.95
"2015-08-17",1.37,74.88,15.99,27.91,17.84,2.8,3.93
"2015-08-18",0.06,67.69,20.47,28.55,16.94,2.5,4.68
"2015-08-19",0.27,68.62,20.97,28.58,15.55,2.44,4.62
"2015-08-20",0,73.5,17.22,27.84,15.44,1.88,3.98
"2015-08-21",0,73.19,18.53,31.5,17.75,1.84,4.26
"2015-08-22",0,66.94,22.02,30.02,17.39,2.14,5.08
"2015-08-23",0,65.38,23.02,28.97,16.56,2.48,5.28
"2015-08-24",0,65.69,22.44,29.91,14.04,2.07,5.07
"2015-08-25",0,62.75,23.08,31.22,17.84,2.24,5.29
"2015-08-26",0,62.41,21.83,30.53,18.3,2.7,5.43
"2015-08-27",0,61.78,21.31,30.98,16.19,2.49,5.32
"2015-08-28",0,61.66,22.69,30.47,15.76,2.38,5.54
"2015-08-29",0,62.12,22.7,30.38,15.38,2.4,5.57
"2015-08-30",0,63.66,21.08,29.91,17.88,2.5,5.44
"2015-08-31",0,67.12,20.67,28.12,16.06,2.53,5.25
"2015-09-01",0,65.12,21.2,29.64,15.52,2.12,5.02
"2015-09-02",0,66,20.47,30.95,16.02,1.84,4.85
"2015-09-03",0,65,21.61,29.56,16.98,1.87,5.15
"2015-09-04",0,64.56,19.91,31.72,17.8,1.86,4.8
"2015-09-05",0,60.06,23.97,33.88,17.47,1.87,5.23
"2015-09-06",0,57.03,24.3,31.69,16.86,2.15,5.82
"2015-09-07",0,55.62,24.72,30.66,15.55,2.8,6.21
"2015-09-08",0,57,24.23,31.28,16.7,2.85,5.98
"2015-09-09",0,60.06,22.39,31.08,16.7,2.39,5.57
"2015-09-10",0,62,20.8,30.31,16.06,2.64,5.35
"2015-09-11",0,63.53,21,30.89,16.34,2.35,5.37
"2015-09-12",0,62.47,21.2,32.84,17.3,1.98,5.36
"2015-09-13",0,59.69,22.8,31.64,18.73,2.02,5.66
"2015-09-14",0,58.53,21.81,32,18.8,1.95,5.59
"2015-09-15",0.07,61.66,20.97,29.56,18.94,2.08,5.5
"2015-09-16",0.19,62.94,18.95,29.98,16.83,2.7,5.24
"2015-09-17",1.56,67.25,19.53,28.05,17.42,2.36,4.89
"2015-09-18",4.93,69.94,15.77,30.09,17.56,2.54,4.16
"2015-09-19",0.01,60.19,21.45,31.16,16.38,2.75,5.59
"2015-09-20",0,57.94,23.8,31.25,18.25,2.7,5.96
"2015-09-21",0,57.38,24.19,31.69,17.02,2.35,6.13
"2015-09-22",0,53.47,25.41,31.73,18.72,2.63,6.48
"2015-09-23",0,55.81,24.16,32.03,17.2,2.51,6.11
"2015-09-24",0,59.94,23.47,31.59,17.34,2.8,6.01
"2015-09-25",0,59.97,24.03,32.44,18.02,2.87,6.12
"2015-09-26",0,56.44,24.92,33.25,17.97,2.52,6.19
"2015-09-27",0,56.72,25.72,32,17.89,2.64,6.39
"2015-09-28",0,56.53,25.23,32.81,16.92,2.72,6.42
"2015-09-29",0,54.78,26.16,32.16,17.12,2.62,6.54
"2015-09-30",0,56.66,25.31,31.8,17.39,2.65,6.45
"2015-10-01",0,57.19,23.55,31.22,19.11,2.93,6.32
"2015-10-02",0,59.16,23.2,31.94,17.38,2.59,6.02
"2015-10-03",0,59.69,23.88,32.09,18.12,2.34,5.98
"2015-10-04",0,57.91,24.22,34.28,18.06,2.39,6.13
"2015-10-05",0,56.78,25.98,34.56,18.48,2.51,6.61
"2015-10-06",0,58.41,22.84,31.48,21.12,2.28,6.07
"2015-10-07",0,60.38,19.39,31.88,20,2.13,5.42
"2015-10-08",0,61.53,21.73,29.25,17.7,2.41,5.74
"2015-10-09",0,68.81,18.09,30.89,18.52,2.69,4.74
"2015-10-10",0,60.56,21.27,31.02,18.12,3.19,5.8
"2015-10-11",0.11,57.91,23.72,31.61,16.7,2.89,6.23
"2015-10-12",0,57.66,25.11,31.39,17.55,2.63,6.38
"2015-10-13",0,60.12,22.59,31.66,16.81,2.58,6.02
"2015-10-14",0.27,65.69,20,30.91,20.17,2.85,5.45
"2015-10-15",0,66.69,16.72,30.08,17.95,2.79,4.78
"2015-10-16",0,68.5,18.94,30.98,17.5,2.69,5.19
"2015-10-17",0,60.78,24.45,32.41,16.88,2.52,6.19
"2015-10-18",0,58.97,25.38,33.56,18.42,2.21,6.27
"2015-10-19",0,59.97,23.08,32.16,19.25,2.41,6.21
"2015-10-20",0,59.34,24.33,32.75,18.73,2.29,6.34
"2015-10-21",0,57.47,26.22,34.81,18.39,2.21,6.49
"2015-10-22",0,54.94,26.81,34.34,18.77,2.7,6.86
"2015-10-23",0,52.91,25.91,33.12,19.12,2.74,6.96
"2015-10-24",0,53.38,25.44,32.97,18.67,2.79,6.61
"2015-10-25",0,54.84,25.73,33.19,18.27,2.85,6.64
"2015-10-26",0,56.84,26.02,32.84,18.2,2.61,6.84
"2015-10-27",0,54.09,26.56,32.72,16.73,2.64,6.89
"2015-10-28",0,53.31,27,33.31,17.73,2.73,6.92
"2015-10-29",0,52.16,26.78,34.22,18.97,2.46,6.88
"2015-10-30",0,55.16,26.02,33.03,20.17,2.31,6.72
"2015-10-31",0,57,21.45,29.19,19.86,2.53,5.87
"2015-11-01",0,58.03,16.45,30.83,18.7,2.49,5.04
"2015-11-02",0,57.16,20.92,32.09,17.05,2.82,5.67
"2015-11-03",0,57.25,22.48,31.66,18.45,3.07,6.39
"2015-11-04",0,55.88,22.86,32.16,18.14,2.82,6.38
"2015-11-05",0,56.19,24.23,34.22,18.5,2.59,6.55
"2015-11-06",0,50,27.02,35.88,19.41,2.3,7.07
"2015-11-07",0,50.56,27.09,34.28,19.03,2.39,7.22
"2015-11-08",0,55.56,26.08,32.22,19.09,2.59,6.95
"2015-11-09",0,57.03,23.88,32.56,18.78,2.5,6.34
"2015-11-10",0,58.03,21.66,31.64,20.59,2.43,5.96
"2015-11-11",0,57.56,24.31,32.59,16.98,2.76,6.47
"2015-11-12",0,53.38,26.67,33.53,17.55,2.54,6.95
"2015-11-13",0,51.09,26.77,34.72,18.95,2.46,6.96
"2015-11-14",0,48.09,27.09,35,20.17,3.04,7.46
"2015-11-15",0,49.88,26.83,34.25,20.3,3.14,7.41
"2015-11-16",1.55,53.59,25.91,34.66,20.53,2.68,6.83
"2015-11-17",0,51.81,26.7,33.66,18.8,2.99,7.34
"2015-11-18",0,51.66,26.09,34.31,17.78,2.69,6.94
"2015-11-19",0,50.72,26.33,34.59,19.33,2.39,6.98
"2015-11-20",0,48.44,26.58,35.19,18.5,2.76,7.05
"2015-11-21",0,47.38,27.44,35.88,18.91,2.76,7.37
"2015-11-22",0,48.19,27.16,34.88,19.88,2.77,7.55
"2015-11-23",0,49.12,27.48,34.88,19.88,2.69,7.23
"2015-11-24",0,48.72,27.09,35.06,19.62,2.63,7.1
"2015-11-25",0,48.69,26.38,34.97,20.75,3.01,7.27
"2015-11-26",0,46.81,26.34,35.75,20.09,2.7,7.3
"2015-11-27",0,45.47,26.61,35.5,20.69,2.84,7.52
"2015-11-28",0,46.03,26.11,33.91,20.31,2.32,7.14
"2015-11-29",0,48.31,26.97,34.53,19.02,3,7.43
"2015-11-30",0,47.06,27.28,34.5,18.62,3.02,7.67
"2015-12-01",0,50.81,25.97,33.66,19.44,2.66,7.22
"2015-12-02",0,53.72,25.97,34.06,18.88,2.84,7.08
"2015-12-03",0,52.38,26.97,34.72,18.5,2.35,7
"2015-12-04",0,44.53,26.72,35.84,19.59,2.45,7.36
"2015-12-05",0,44.88,26.84,34.81,19.95,2.79,7.48
"2015-12-06",0,47.25,26.06,35.34,21.14,2.49,6.99
"2015-12-07",0,48.72,26.36,35.41,19.53,2.57,7.19
"2015-12-08",0,48.34,27.28,35.12,19.06,3.13,7.52
"2015-12-09",0,50.12,25.78,34.56,19.67,3,7.27
"2015-12-10",0,52.88,24.48,33.69,19.7,2.99,7.07
"2015-12-11",0,49.91,25.92,35.28,19.83,2.75,7.16
"2015-12-12",0,48.84,26.86,34.41,19.97,2.38,7.09
"2015-12-13",0,50.66,25.36,33.88,20.62,2.74,7.02
"2015-12-14",0,52.78,25.05,32.84,18.94,3.04,6.99
"2015-12-15",0.07,55.94,23.77,32.62,17.84,2.7,6.59
"2015-12-16",0.07,54.66,24.2,33.53,18.8,2.67,6.67
"2015-12-17",0.74,57.31,23.34,33.31,20.45,2.72,6.42
"2015-12-18",1.81,59.34,20.59,31.81,20.62,2.35,5.62
"2015-12-19",4.71,70.81,15.72,32.78,20.55,2.2,4.53
"2015-12-20",0,63.12,19.84,32.69,20.03,2.51,5.48
"2015-12-21",0,57.56,20.81,30.33,19.86,2.51,5.66
"2015-12-22",0,60.03,16.2,31.3,19.53,2.15,4.82
"2015-12-23",3.9,62.03,21.95,32.41,19.66,3.21,5.97
"2015-12-24",1.75,62.81,21.59,31.23,18.83,3.17,6.1
"2015-12-25",6.7,77.94,15.49,28.2,18,1.95,4.11
"2015-12-26",2.63,72.19,17.7,31.11,19.09,2.47,4.49
"2015-12-27",0,62.31,22.48,31.66,18.97,2.98,6
"2015-12-28",0.26,60.62,22.16,32.53,19.39,2.73,6
"2015-12-29",15.24,70.56,17.45,27.39,18.8,1.68,4.46
"2015-12-30",18.69,77.06,11.31,28.61,19.11,1.65,3.02
"2015-12-31",0.03,65.12,16.61,31.78,19.88,2.06,4.54
"2016-01-01",0,62.62,23.23,32.75,19,2.62,6.05
"2016-01-02",0,57.81,25.23,33.78,21.03,1.96,6.21
"2016-01-03",0,57.62,25.97,34.28,20.97,2.07,6.52
"2016-01-04",2.24,56.88,25.31,34.31,21.02,2.29,6.52
"2016-01-05",0.1,56.84,21.44,33.34,22.31,1.85,5.7
"2016-01-06",0.15,60.94,17.95,31.19,22.73,1.56,4.78
"2016-01-07",4.53,75.44,14.15,29.81,20.58,1.53,3.65
"2016-01-08",11.08,76.69,13.67,29.72,20.48,1.55,3.55
"2016-01-09",0.12,74.19,15.99,29.77,20.31,1.25,3.61
"2016-01-10",5.99,80.5,15.48,30.03,18.7,1.8,3.9
"2016-01-11",0.87,76.94,17.23,30.25,20.06,2.32,4.35
"2016-01-12",1.88,73.94,17.86,30.39,19.78,2.2,4.45
"2016-01-13",0,68.81,17.36,29.81,20.3,2.55,4.78
"2016-01-14",0.29,71.69,15.39,29.25,20.98,1.84,4.12
"2016-01-15",4.15,73.44,18.66,31.44,19.67,1.83,4.44
"2016-01-16",0.03,69.06,20.73,29.94,20.88,1.74,5.05
"2016-01-17",2.51,73.56,16.61,31.48,21.16,1.68,4.2
"2016-01-18",12.23,81.69,15.27,27.62,20.05,1.36,3.63
"2016-01-19",8.43,83.69,17.98,30.09,19.19,1.63,4.16
"2016-01-20",0.83,76.19,18.67,29.09,20.69,2.09,4.53
"2016-01-21",16.28,79.25,16.06,27.48,20.47,1.75,3.55
"2016-01-22",19.34,85.25,11.77,27.11,19.92,1.91,2.77
"2016-01-23",20.68,86.56,12.8,28.55,19.88,1.59,2.91
"2016-01-24",10.86,81.38,16.67,29.19,20.19,1.48,4.09
"2016-01-25",2.68,75.94,21.55,30.62,20.48,1.69,4.89
"2016-01-26",0,69.62,24.86,30.47,19.56,1.93,5.53
"2016-01-27",0.7,71.31,24.05,29.86,20.25,1.77,5.24
"2016-01-28",1.63,70.5,22.52,30.8,19.22,2.22,5.32
"2016-01-29",0.04,68.06,23.02,29.22,17.62,2.05,5.26
"2016-01-30",7.61,76.5,21.41,28.83,16.23,2.09,4.77
"2016-01-31",15.12,79.25,21.94,29.41,16.83,1.79,4.77
"2016-02-01",14.08,79.5,20.3,29.05,18.73,1.36,4.46
"2016-02-02",14.13,82.25,17.98,28.42,19.91,1.67,4.18
"2016-02-03",4.45,79.38,18.23,27.88,19.47,1.54,4.13
"2016-02-04",0,72.19,21.47,29.38,17.95,1.52,4.69
"2016-02-05",0,66.31,24.69,29.73,17.44,1.73,5.4
"2016-02-06",0,68.5,25.58,29.09,18.66,1.79,5.66
"2016-02-07",0,68.75,24.36,29.91,17.34,1.78,5.43
"2016-02-08",0,65.44,26.12,29.66,16.66,1.67,5.7
"2016-02-09",0.25,66.31,23.03,31.23,20.3,1.66,5.55
"2016-02-10",0.24,70.12,23.02,30.66,19.44,1.58,5.37
"2016-02-11",4.81,70.38,23.56,31.39,18.66,1.68,5.33
"2016-02-12",1.6,63.94,26.19,32.16,18.02,1.25,5.62
"2016-02-13",0,63.94,25.91,32.41,19.66,1.56,5.89
"2016-02-14",0.54,63.75,24.11,31.88,20.59,1.76,5.66
"2016-02-15",1.26,64.94,22.11,31.72,18.42,1.75,5.22
"2016-02-16",23.99,70.75,21.02,27.41,17.78,2.12,5.14
"2016-02-17",0.05,68.69,17.97,29.81,18.39,2.33,4.62
"2016-02-18",0,68.44,22.64,30.2,18.09,2.07,5.57
"2016-02-19",0.38,72.62,20.45,31.06,19.48,1.78,5.09
"2016-02-20",7.59,72.88,21.52,29.22,19.03,1.85,4.85
"2016-02-21",0,66.81,23.19,30.28,19.09,1.97,5.39
"2016-02-22",0,65.69,24.7,30.36,17.3,2.01,5.73
"2016-02-23",0,69.56,24.45,29.77,18.81,2.09,5.75
"2016-02-24",5.14,72.5,20.64,29.83,19.5,1.87,5
"2016-02-25",0,68.31,22.64,31.47,20.64,1.85,5.36
"2016-02-26",0,64.88,21.91,31.98,18.62,1.55,5.43
"2016-02-27",0,62.16,22.95,32.22,18.77,1.78,5.76
"2016-02-28",0,60.78,25.09,31.97,18.53,1.92,6.12
"2016-02-29",0,59.97,23.41,32.41,18.8,1.83,5.93
"2016-03-01",0,59.03,26.81,31.86,17.66,2.04,6.49
"2016-03-02",0,61.06,25.92,31.95,18.41,2.51,6.43
"2016-03-03",0,68.75,23.14,32.06,18.27,1.94,5.59
"2016-03-04",3.78,73.5,20.89,31.72,18.83,2.03,5.16
"2016-03-05",0.58,66.12,22.88,32.06,19.59,2.05,5.59
"2016-03-06",0,62.69,24.69,32.38,18.27,2.51,6.12
"2016-03-07",0,64.25,25.27,33.59,19.78,2.27,6.18
"2016-03-08",0,63.22,23.91,33.75,20.5,2.24,5.95
"2016-03-09",0.08,64.81,23.7,32.91,20.92,2.27,6.12
"2016-03-10",7.42,66.69,22.06,33.09,21.22,2.06,5.74
"2016-03-11",1,68.69,21.67,33.41,20.69,1.88,5.39
"2016-03-12",4.71,67.31,20.97,32.66,20.92,1.76,5.28
"2016-03-13",0,63.91,24.34,32.25,19.89,2.06,5.85
"2016-03-14",0,65,22.81,31.92,18.36,2.33,5.73
"2016-03-15",0.17,68.5,21.39,31.2,19.05,2.66,5.61
"2016-03-16",0.04,65.62,18.8,30.8,20.42,2.28,5.04
"2016-03-17",0,68.94,19.34,31,20.67,2.27,5.14
"2016-03-18",0.85,71.44,18.34,32.31,20.69,1.87,4.7
"2016-03-19",0.09,67.75,20.25,34,19.83,1.98,5.34
"2016-03-20",2.45,65.5,23.3,33.19,19.62,2.04,5.81
"2016-03-21",0.1,64.44,21.25,33.25,19.73,2.03,5.4
"2016-03-22",0.07,67,20.23,31.19,21.62,1.94,5.18
"2016-03-23",0,68.06,18.42,33.19,21.02,2.17,5.1
"2016-03-24",1.25,66.94,20.97,33.69,20.28,2.04,5.39
"2016-03-25",0,60.88,23.66,33.75,19.95,2.23,6.01
"2016-03-26",0,60.72,24.45,33.88,19.72,2.55,6.29
"2016-03-27",0,62.25,22.5,33.47,20.58,2.34,6
"2016-03-28",0,64.81,21.14,32.81,19.48,2.32,5.55
"2016-03-29",0,66.81,21.75,33.69,20.03,2.15,5.65
"2016-03-30",5.63,72.62,18.69,30.09,20.39,1.99,4.69
"2016-03-31",0.25,69.12,19.5,31.05,19.55,2.41,4.77
"2016-04-01",0,66.44,23.75,32.59,18.84,2.23,5.55
"2016-04-02",0,65.38,22.09,32.19,19.42,2.16,5.4
"2016-04-03",0,66.75,20.72,32.5,19.42,1.94,5.04
"2016-04-04",0.07,65.69,21.88,32.94,19.52,1.99,5.27
"2016-04-05",0.18,67.44,22.11,33,19.47,2.04,5
"2016-04-06",2.33,71.44,20.64,31.88,20.64,2.17,5.09
"2016-04-07",0.12,64.38,22.91,32.62,18.12,1.95,5.36
"2016-04-08",0,63.03,22.98,34.03,19.69,1.8,5.62
"2016-04-09",0.01,62.31,22.11,33.19,20.03,1.78,5.4
"2016-04-10",0,61.25,22.7,32.66,19.45,2.06,5.69
"2016-04-11",0,66.62,19.75,31.91,21.38,2.12,5.2
"2016-04-12",0.71,69.75,16.47,30.16,20.23,2.23,4.59
"2016-04-13",0.11,66.06,17.03,32.03,19.27,2.19,4.84
"2016-04-14",0.63,72,15.97,29.52,20.58,1.96,4.41
"2016-04-15",2.66,75.69,15.46,30.16,19.62,1.86,4.14
"2016-04-16",0.83,74.5,14.78,28.33,19.56,2.23,4.12
"2016-04-17",0.48,71.94,13.95,29.86,19.7,2.16,4.06
"2016-04-18",1.57,73.94,14.1,29.02,20.25,2.28,3.84
"2016-04-19",0.15,69.44,16.14,31.31,16.73,2.31,4.18
"2016-04-20",0.07,68,19.53,30.12,19.5,2.12,5.05
"2016-04-21",0.71,72.19,16.69,28.94,18.66,2.3,4.24
"2016-04-22",1.97,76.12,14.62,29.86,18.86,1.96,3.92
"2016-04-23",0.98,70.25,15.61,29.59,19.69,1.9,4.08
"2016-04-24",0,67.88,17.39,32.12,18.03,2.12,4.36
"2016-04-25",0,67.62,19.73,31.91,18.72,2.03,4.75
"2016-04-26",0.12,66.88,19.2,32.16,19.23,2.16,4.86
"2016-04-27",0,63.28,19.06,33.84,19.64,1.87,4.88
"2016-04-28",0,60.41,22.48,32.91,19.28,2.23,5.45
"2016-04-29",0,60.94,21.75,33,19.02,2.69,5.41
"2016-04-30",0.08,61.47,21.42,32.81,19.25,2.41,5.45
"2016-05-01",0,65.19,21.72,32.5,17.05,2.06,5.18
"2016-05-02",5.41,69.62,17.03,31.55,21.02,2.01,4.45
"2016-05-03",0.39,68.12,17.45,30.7,18.27,2.18,4.51
"2016-05-04",0,61.38,21.58,30.16,16.23,1.9,5.1
"2016-05-05",0,63.88,21.06,30.41,16.25,2.04,4.75
"2016-05-06",0.54,66.5,18.75,29.7,18.41,1.74,4.75
"2016-05-07",0,61.94,19.97,30.33,18.45,2.44,5.05
"2016-05-08",0.15,63.72,21.33,30.11,18.41,2.56,5.07
"2016-05-09",0,72.31,17.11,28.66,19.92,2.53,4.31
"2016-05-10",3.6,82,11.35,27.48,19.92,2.03,2.95
"2016-05-11",14.45,84.19,12.4,29.33,20.03,1.86,2.96
"2016-05-12",2.4,77.62,15.43,28.98,20.23,1.65,3.64
"2016-05-13",0.02,70.5,17.25,30.59,19.67,1.48,3.99
"2016-05-14",2.29,65.75,20.78,29.67,18.5,1.99,4.76
"2016-05-15",0,66.62,21.05,29.34,17.31,1.52,4.44
"2016-05-16",0.18,72.62,15.9,27.84,17.33,1.66,3.57
"2016-05-17",33.55,80.25,13.78,30.11,19.17,1.74,3.31
"2016-05-18",0,68,21.5,30.95,18.64,1.81,4.61
"2016-05-19",0,65.19,21.58,29.77,17.41,1.94,4.68
"2016-05-20",0.03,66.81,20.31,28.98,15.62,2.19,4.63
