"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-22",6.66,86.19,12.76,29.09,22.69,1.65,2.96
"2015-03-23",9.98,85.94,16.62,31.12,22.69,1.7,3.54
"2015-03-24",5.16,82.38,18.38,32.19,23.31,1.65,4.03
"2015-03-25",2.75,77.62,22.72,32.28,23.81,2.04,4.98
"2015-03-26",0.06,72.75,24.16,31.97,21.92,2.22,5.29
"2015-03-27",0,71.19,25.64,32.12,21.98,2.13,5.54
"2015-03-28",0,74.5,24.19,32.22,21.44,1.92,5.14
"2015-03-29",0,79,21.22,32.53,23,1.87,4.7
"2015-03-30",2.22,79.5,17.95,30.81,23.48,2.1,4.14
"2015-03-31",0.9,71.44,24.84,31.92,21.28,2.19,5.36
"2015-04-01",0,68.62,25.83,32.78,21.45,2.02,5.6
"2015-04-02",0,70.12,21.53,32.66,22.61,1.83,4.96
"2015-04-03",0,69.94,23.89,33.03,21.92,1.92,5.33
"2015-04-04",0,71.44,24.06,32.56,22.03,1.64,5.22
"2015-04-05",0,70.38,23.8,33.12,22.31,1.76,5.25
"2015-04-06",0,69.88,24.78,33.72,22.66,1.6,5.39
"2015-04-07",0.19,71.19,22.48,33.97,23.56,1.62,5.14
"2015-04-08",0,72.56,22.66,33.91,23.7,1.57,5.09
"2015-04-09",1.37,73.44,22.55,33.28,23.58,1.89,5
"2015-04-10",0,72.5,22,33,22.16,1.94,4.91
"2015-04-11",0,75.88,18.69,32.66,23.19,1.95,4.39
"2015-04-12",0.04,71.75,22.39,33.03,23.25,2.4,5.16
"2015-04-13",0,72.69,19.56,33.22,22.95,2.28,4.95
"2015-04-14",0,73.31,22.8,33,23,2.35,5.16
"2015-04-15",0.04,70.5,23.5,33,23.02,2.53,5.48
"2015-04-16",0.05,71.19,23.38,32.84,22.2,2.2,5.25
"2015-04-17",0,69.69,23.58,33.28,22.09,2.05,5.34
"2015-04-18",0,69,24.62,33.25,21.8,1.94,5.43
"2015-04-19",0,70.69,22.61,32.97,21.33,1.8,5
"2015-04-20",0,69.94,22.72,33.34,22.3,1.91,5.11
"2015-04-21",0,69.62,22.7,33.44,21.58,1.83,5.1
"2015-04-22",0.96,77.06,19.47,32.72,22.94,1.69,4.43
"2015-04-23",5.54,84.75,16.81,31.31,22.58,1.78,3.66
"2015-04-24",4.12,80.62,19.19,31.44,22.88,2.01,4.11
"2015-04-25",1.56,78.31,21.8,32.5,23.48,1.74,4.64
"2015-04-26",0,72.94,22.5,32.31,22.73,2,4.91
"2015-04-27",0,70.25,23.47,32.41,22.86,1.7,5.1
"2015-04-28",0,69.81,23.86,32.06,21.94,2.09,5.22
"2015-04-29",0,70.56,22.66,32.16,22.73,2.26,5.03
"2015-04-30",0.02,68.12,22.98,32.53,22.36,2.11,5.15
"2015-05-01",0.01,70.56,21.22,32.44,21.75,2.38,4.88
"2015-05-02",0.02,75,17.67,31.55,22.73,2.02,4.14
"2015-05-03",0.46,76.31,16.67,31.14,22.86,2.22,4
"2015-05-04",1.53,74.06,19.75,31.97,22.14,2,4.39
"2015-05-05",0,73.12,21.64,32.03,21.42,1.93,4.7
"2015-05-06",0,72.44,22.33,32.16,21.78,2.08,4.89
"2015-05-07",0.54,73.31,20.03,32.41,21.89,2.08,4.56
"2015-05-08",0,76,19.77,33.06,22.23,1.94,4.38
"2015-05-09",1.31,73.31,21.06,32.72,22.58,2.22,4.7
"2015-05-10",0,71.5,20.91,32.75,23.25,2.55,4.92
"2015-05-11",0.05,69.38,21.05,32.53,22.52,2.07,4.71
"2015-05-12",0,68.62,20.69,32.78,20.88,1.86,4.59
"2015-05-13",0,70.75,21.39,32.5,20.92,2.16,4.76
"2015-05-14",3.74,78.88,18.23,30.92,22.62,2.33,4.02
"2015-05-15",0.28,76.56,21.39,31.94,22.41,2.24,4.45
"2015-05-16",0.25,74.06,17.56,30.41,21.86,2.08,3.99
"2015-05-17",3,78.75,20.39,31.61,21.27,2.05,4.23
"2015-05-18",2.22,75.5,20.11,31.16,22.02,2.13,4.28
"2015-05-19",3.28,80.88,16.95,29.8,22.81,1.89,3.58
"2015-05-20",4.32,80.06,18.12,31.62,22.2,1.81,3.75
"2015-05-21",0.25,80.44,16.72,30.83,22.94,2.08,3.67
"2015-05-22",1.25,76.88,19.14,31.69,21.84,2.2,4.11
"2015-05-23",0.73,76.06,19.27,31.44,22.2,1.99,4.13
"2015-05-24",0,75.81,20.28,32.38,22.45,2.12,4.39
"2015-05-25",2.12,76.88,20.22,32.16,23.2,2.45,4.47
"2015-05-26",2.19,74.56,20.2,32.16,23.81,2.41,4.5
"2015-05-27",4.27,74.31,20.41,31.59,23.08,2.32,4.5
"2015-05-28",4.81,79.12,18.41,30.36,22.22,2.01,3.95
"2015-05-29",4.41,75,19.53,31.78,21.3,2.12,4.18
"2015-05-30",18.62,85.56,12.54,28.06,21.64,1.89,2.73
"2015-05-31",11.39,81.12,16.75,29.75,22.05,2.14,3.42
"2015-06-01",0.25,81.88,15.6,28.94,20.98,1.87,3.16
"2015-06-02",4.84,79.31,15.52,30.77,22.58,1.92,3.36
"2015-06-03",1.78,83,16.34,29.03,21.2,2.11,3.34
"2015-06-04",19.72,83.88,16.5,29.69,21.95,1.96,3.3
"2015-06-05",4.09,81.5,18.34,29.7,22.03,1.71,3.58
"2015-06-06",7.76,85.5,13.38,28.89,21.69,1.67,2.75
"2015-06-07",11.98,89.25,11.34,26.44,21.84,1.88,2.27
"2015-06-08",19.58,82.75,16.62,29.31,21.33,2.04,3.21
"2015-06-09",2.04,80.38,17.3,29.17,21.38,2.07,3.45
"2015-06-10",0.9,78.94,16,29.44,22.05,2.06,3.32
"2015-06-11",4.37,75.5,19.98,30.02,20.77,2.27,4
"2015-06-12",4.38,83.06,14.87,27.59,22.22,1.59,3.01
"2015-06-13",2.2,79,20.12,29.58,20.25,1.88,3.75
"2015-06-14",6.39,86.31,14.96,27.8,20.56,1.61,2.89
"2015-06-15",3.43,83.69,17.23,29.84,22.06,1.91,3.36
"2015-06-16",4.5,77.06,18.52,29.17,21.83,2.3,3.83
"2015-06-17",0.5,75.38,15.88,28.86,20.38,2.27,3.53
"2015-06-18",1.82,83.5,15.88,28.03,20.3,1.76,3.09
"2015-06-19",8.8,79.44,18.02,29.75,20.91,1.84,3.57
"2015-06-20",0.87,81,16.75,28.53,21.28,1.92,3.36
"2015-06-21",8.75,78.75,14.2,29.06,21.48,1.83,3.15
"2015-06-22",4.84,85.12,11.11,26.64,21.45,2.08,2.43
"2015-06-23",4.48,89.88,12.23,28.45,20.61,1.54,2.38
"2015-06-24",12.18,86.62,15.02,28.84,21.95,1.49,2.93
"2015-06-25",9.11,88.62,9.94,26.64,21.12,1.79,2.09
"2015-06-26",6.54,81.44,13.05,28.62,21.69,2.4,2.93
"2015-06-27",4.23,82.56,17.31,28.19,21.05,2.06,3.34
"2015-06-28",2.37,86.38,17.47,28.38,20.8,2.1,3.25
"2015-06-29",29.16,89.12,11.09,27.55,21.05,1.55,2.27
"2015-06-30",6.55,90.19,10.3,27.81,22.38,1.83,2.13
"2015-07-01",6.61,83.06,13.62,28.34,21.89,2.3,2.89
"2015-07-02",5.11,89.94,11.33,26.81,22.16,1.61,2.25
"2015-07-03",10.94,88.31,15.66,28.91,22.19,1.7,2.97
"2015-07-04",19.17,91.12,9.88,25.89,22.62,1.58,2.05
"2015-07-05",30.72,85.06,14.85,28.81,22.22,2.19,2.96
"2015-07-06",6.87,83.38,17.17,27.94,21.28,2.05,3.34
"2015-07-07",0.88,83.38,17.91,28.33,19.56,1.72,3.36
"2015-07-08",2.81,84.62,18.56,29.06,21.19,1.83,3.48
"2015-07-09",2.06,81.81,20.41,28.84,20.33,1.54,3.75
"2015-07-10",0.57,83,17.5,28.48,20.31,1.88,3.37
"2015-07-11",0.54,86.62,14.52,27.25,20.77,1.67,2.83
"2015-07-12",1.27,85.94,15.63,28.34,21.09,2.01,3.03
"2015-07-13",2.03,80.75,18.42,28.22,22.09,2.25,3.66
"2015-07-14",0.37,77.5,19.89,28.73,21.44,2.34,4.07
"2015-07-15",1.23,82.81,18.33,27.94,20.56,2.55,3.53
"2015-07-16",6.13,88,12.03,25.34,21.34,2.72,2.46
"2015-07-17",12.27,86.12,11.52,26.78,20.97,2.73,2.49
"2015-07-18",4.19,81.88,16.61,26.98,20.17,2.43,3.3
"2015-07-19",3.67,79.75,15.52,27.28,20.91,2.61,3.31
"2015-07-20",0.45,84.38,13.05,26.67,20.36,2.21,2.76
"2015-07-21",4.79,90.5,9.99,25.72,21.06,1.61,2.09
"2015-07-22",7.31,90.69,10.58,27.11,20.92,1.54,2.11
"2015-07-23",10.47,91.5,11.05,26.61,20.92,1.36,2.2
"2015-07-24",2.37,87.38,14.41,27.48,20.56,1.59,2.76
"2015-07-25",0.66,81.75,20.08,28.05,19,1.92,3.69
"2015-07-26",6.23,88.81,12.84,25.7,20.83,1.92,2.52
"2015-07-27",7.39,92.44,10.4,26.31,20.31,1.77,2.03
"2015-07-28",10.88,91.81,11.01,25.42,20.8,1.53,2.17
"2015-07-29",5.62,90.69,10.34,24.59,20.22,1.75,2.06
"2015-07-30",3.1,82,17.61,27.84,19.62,2.17,3.39
"2015-07-31",5.18,85.12,14.64,26.64,20.55,2.32,2.95
"2015-08-01",4.84,84.94,16.2,26.77,19.83,1.92,3.07
"2015-08-02",4.94,83.38,18.56,27.5,20.23,2.29,3.52
"2015-08-03",0.49,81.69,20.16,28,18.61,2.05,3.73
"2015-08-04",0.8,77.25,21.38,28.36,18.28,1.89,4.03
"2015-08-05",1.6,80.25,19.36,28.31,19.31,2.07,3.71
"2015-08-06",0.52,79.88,18.89,28.17,21.36,2.46,3.82
"2015-08-07",0.09,77.75,20.66,28.36,20.5,2.38,4.11
"2015-08-08",0.15,79.38,17.78,27.92,19.73,2.2,3.61
"2015-08-09",1.29,83.25,14.77,26.38,19.62,2.19,3.01
"2015-08-10",0.93,78.75,19.75,28.2,18.69,2.43,3.85
"2015-08-11",6.29,82.06,17.78,27.58,20.39,2.53,3.55
"2015-08-12",4.27,81.56,18.56,27.25,20.19,2.63,3.62
"2015-08-13",1.3,83.25,17.64,27.02,18.42,2.09,3.37
"2015-08-14",1.56,85.81,15.09,27.56,20.17,2.22,3.02
"2015-08-15",1.89,84.31,16.41,28.41,21.59,2.31,3.33
"2015-08-16",2.61,84.81,16.41,27.11,20.09,2.23,3.23
"2015-08-17",1.2,77.38,21.78,28.53,21.27,2.76,4.36
"2015-08-18",0.38,74.31,22.3,28.97,20.97,2.72,4.56
"2015-08-19",0.68,75.88,19.97,29.05,20.06,2.56,4.18
"2015-08-20",1.15,78.62,20.62,29.62,20.23,1.63,4.03
"2015-08-21",0.48,80.75,19.33,29.72,21.33,1.76,3.89
"2015-08-22",0.35,78,22,29.88,20.83,2.19,4.43
"2015-08-23",0.11,74.38,22.53,29.58,19.77,2.49,4.59
"2015-08-24",0,76.88,23.08,29.53,18.38,2.17,4.46
"2015-08-25",0,78.25,20.97,30.02,20.28,2.02,4.21
"2015-08-26",1.21,76.88,21.34,30,21.27,2.3,4.42
"2015-08-27",0,73.62,21.84,29.97,20.69,2.43,4.6
"2015-08-28",0,74.94,21.73,29.55,20.03,2.37,4.4
"2015-08-29",1.66,76.31,21.41,29.73,19.44,2.26,4.36
"2015-08-30",1.45,77.81,19.56,29.48,20.48,2.39,4.12
"2015-08-31",0.62,74.38,22.52,29.84,19.69,2.63,4.72
"2015-09-01",0.62,82.25,16.5,28.2,20.12,2,3.39
"2015-09-02",0.21,80.31,20.3,29.86,19.34,1.9,4.01
"2015-09-03",1.14,74.25,22.25,30.41,20.48,1.83,4.55
"2015-09-04",0,75.81,23.16,31.41,20.44,1.84,4.75
"2015-09-05",0.58,74.81,22.62,31.66,21.78,2.01,4.78
"2015-09-06",0,72.69,23.36,30.73,21.14,2.04,4.91
"2015-09-07",2.02,69.94,24.05,30.05,19.56,2.51,5.02
"2015-09-08",0,71.19,21.91,30.64,19.52,2.2,4.73
"2015-09-09",0.45,74.56,16.75,29.34,21.91,2.32,3.92
"2015-09-10",1.56,73.44,21.02,29.94,21.12,2.65,4.64
"2015-09-11",1.45,73,20.44,30.73,20.75,2.22,4.53
"2015-09-12",1.16,78.5,21.03,30.77,21.03,2.19,4.43
"2015-09-13",0.36,74.19,21.39,30.95,22.19,2.57,4.77
"2015-09-14",0.06,73.31,22.98,31.44,20.95,2.08,4.91
"2015-09-15",3.36,76.25,20.09,29.72,21.34,2.44,4.41
"2015-09-16",0.65,75.56,20.66,29.62,20.55,2.42,4.39
"2015-09-17",4.18,76.94,18.84,29.17,20.62,2.37,4.11
"2015-09-18",0.73,73.94,22.89,30.42,20.7,2.27,4.79
"2015-09-19",0,75.62,20.53,30.34,20.38,2.41,4.39
"2015-09-20",0.4,72.81,22.77,30.36,21.38,2.38,4.87
"2015-09-21",0.38,72.56,22.98,31.25,21.36,2.79,5.1
"2015-09-22",0,69.88,23.61,30.78,20.88,2.53,5.22
"2015-09-23",0,69.19,23,31.16,21.97,2.63,5.25
"2015-09-24",0.1,67.69,21.97,30.5,21.98,2.59,5.22
"2015-09-25",0,71.31,21.58,31.19,20.73,2.44,4.92
"2015-09-26",0,71.12,23,31.08,21.92,2.38,5.07
"2015-09-27",0.02,68.12,23.61,30.77,21.42,2.73,5.38
"2015-09-28",0.04,70.44,23.77,31.14,20,2.74,5.27
"2015-09-29",0,71.38,23,31.39,20.62,2.7,5.15
"2015-09-30",0,69.06,23.98,31.14,21.5,2.79,5.44
"2015-10-01",0,68.69,22.95,30.83,22.2,2.81,5.34
"2015-10-02",0,69,25.11,31.3,21.05,2.67,5.55
"2015-10-03",0.14,70.88,23.83,31.41,21.67,2.57,5.31
"2015-10-04",0,70.31,24.53,31.59,20.12,2.36,5.37
"2015-10-05",0,71,22.89,31.88,20.75,2.41,5.22
"2015-10-06",0.3,73,19.47,31.2,22.7,1.96,4.52
"2015-10-07",0.83,71.19,23.14,31.08,22.7,2.17,5.15
"2015-10-08",0.03,70.19,24.77,31.03,20.22,2.62,5.39
"2015-10-09",1.01,70.88,23.06,31.22,21.33,2.76,5.21
"2015-10-10",0.33,70.94,22.2,30.84,21.66,2.69,5.06
"2015-10-11",0,68.81,22.59,29.91,21.3,2.92,5.23
"2015-10-12",0.91,72.31,21.77,30.81,21.34,3.02,5.07
"2015-10-13",0.14,70.88,22.7,31.44,21.62,2.64,5.21
"2015-10-14",4.07,82.19,15.36,27.89,21.66,2.31,3.47
"2015-10-15",2.02,79.69,14.57,29.09,21.84,2.51,3.45
"2015-10-16",1.04,72.06,21.16,30.67,21.28,2.71,4.82
"2015-10-17",1.5,71.75,25.5,31.5,20.33,2.4,5.43
"2015-10-18",0.36,74.62,24.95,31.55,21.34,2.13,5.26
"2015-10-19",0.64,71.44,24.3,31.27,22.11,2.61,5.45
"2015-10-20",0.01,70.12,25,31.45,20.61,2.55,5.52
"2015-10-21",0,70.19,24.34,32.59,20.53,2.59,5.49
"2015-10-22",0,68.69,23.91,32.16,21.45,2.25,5.41
"2015-10-23",0.02,70.38,23.95,31.69,22.45,2.54,5.41
"2015-10-24",0.04,67.88,25.31,31.7,22.02,2.44,5.68
"2015-10-25",0,71.31,24.05,31.78,21.44,2.57,5.38
"2015-10-26",0,69.62,25.62,32.06,22.88,2.65,5.82
"2015-10-27",0,66.94,25.66,31.52,20.83,2.49,5.73
"2015-10-28",0,68,24.91,31.8,21.45,2.31,5.55
"2015-10-29",0,68.12,25.12,32.31,21.78,2.24,5.62
"2015-10-30",0,67.81,24.78,32.31,20.98,2.4,5.61
"2015-10-31",0.01,69,21.28,31.27,22.88,2.29,5.02
"2015-11-01",0,69.88,22.06,31.8,22.23,2.27,5.09
"2015-11-02",0.04,68.94,23.89,31.75,22.28,2.94,5.6
"2015-11-03",0.06,70.31,23.92,31.62,22.73,2.54,5.41
"2015-11-04",0.51,68.94,24.28,31.62,22.09,2.27,5.49
"2015-11-05",0.26,69.25,25.5,32.44,21.72,2.32,5.7
"2015-11-06",0.58,69.38,24.56,32.78,21.81,2.43,5.65
"2015-11-07",0,68.19,25.38,32.62,22.06,2.38,5.76
"2015-11-08",0.22,67.81,23.98,32.25,23.42,2.47,5.57
"2015-11-09",0.04,68.56,24.31,32.66,22.98,2.25,5.55
"2015-11-10",2.33,72.75,21.45,30.69,22.25,2.57,4.95
"2015-11-11",0,68.12,25.98,31.28,20.92,2.67,5.79
"2015-11-12",0,66.12,25.89,32.12,21.16,2.41,5.85
"2015-11-13",0,68.31,25.48,32.72,20.39,2.09,5.64
"2015-11-14",0,68.69,25.17,33.25,21.61,1.97,5.62
"2015-11-15",0.76,70.25,24.08,32.81,22.62,2.2,5.5
"2015-11-16",0,69.62,23.03,32.75,23.12,2.42,5.49
"2015-11-17",0.16,74.19,21.02,31.98,21.77,2.05,4.75
"2015-11-18",0.27,73.06,21.56,31.94,20.84,1.96,4.88
"2015-11-19",0.35,67.69,26.06,33,21.42,2.28,5.91
"2015-11-20",0.06,67.94,24.94,32.97,20.59,2.21,5.56
"2015-11-21",0,67.62,24.77,33.47,21.2,2.27,5.75
"2015-11-22",0.02,69.19,24.97,33.22,22.39,2.43,5.8
"2015-11-23",0.12,68.25,25.48,33.12,21.94,2.26,5.8
"2015-11-24",0,68.38,23,33.94,22.91,2.07,5.46
"2015-11-25",0,68.69,23.61,34.25,22.36,2.21,5.66
"2015-11-26",0,67.44,25.62,35,21.92,2.11,6.01
"2015-11-27",0,67.88,25.8,34.69,22.36,2.24,6.07
"2015-11-28",0,68.38,24.81,33,21.66,2.27,5.71
"2015-11-29",0,67.31,25.75,33.53,21.64,2.51,6
"2015-11-30",0,65.94,24.78,33.34,22.06,2.55,5.92
"2015-12-01",0.06,70.94,21.22,32.91,23.31,2.34,5.12
"2015-12-02",0,67.56,23.53,32.88,23.44,2.33,5.55
"2015-12-03",0,67.44,24.55,33.44,21.41,2.08,5.62
"2015-12-04",0,65.5,25,34.25,20.83,2.03,5.79
"2015-12-05",0,66.12,24.7,34.47,21.31,2,5.75
"2015-12-06",0,66.06,24.45,34.5,23.27,2.09,5.81
"2015-12-07",0,67.38,24.97,33.84,21.73,2.36,5.92
"2015-12-08",0,65.56,24.12,33.41,22.25,2.35,5.7
"2015-12-09",0.42,68.56,25.09,33.53,23.98,2.6,5.91
"2015-12-10",0,66.81,24.67,32.91,23.59,2.86,5.99
"2015-12-11",0.06,65.38,24.52,33.72,21.81,2.13,5.73
"2015-12-12",0,68.75,22.44,33.59,23.25,2.29,5.34
"2015-12-13",0,68.94,23.88,32.94,23.97,2.31,5.62
"2015-12-14",0,66.94,24.14,32.78,22.61,2.98,5.91
"2015-12-15",0.07,68.5,22.27,33.91,22.44,2.16,5.29
"2015-12-16",0.2,73.31,19.5,31.77,22.95,2.34,4.64
"2015-12-17",0.01,72.06,23.17,32.97,22.55,2.46,5.42
"2015-12-18",1.22,77.88,18.2,30.81,23.09,2.05,4.27
"2015-12-19",5.12,78.81,20.39,31.95,23.09,2.27,4.56
"2015-12-20",0.18,72.69,21.8,32.84,22.55,2.45,5.15
"2015-12-21",0.55,70.69,20.14,31.95,23.08,2.4,4.89
"2015-12-22",0.94,82.56,13.42,28.16,23.05,2.01,3.16
"2015-12-23",3.09,79.25,15.27,31.5,22.41,2.37,3.66
"2015-12-24",9.18,79.75,16.81,27.17,20.86,2.25,3.91
"2015-12-25",22.81,88,9.78,29.31,21.67,1.53,2.3
"2015-12-26",0.11,79.31,19.11,31.34,22.61,2.24,4.18
"2015-12-27",0.81,76.75,21.48,29.98,22.83,2.58,4.7
"2015-12-28",8.05,78.25,20,32.03,22.8,2.21,4.51
"2015-12-29",41,81,17.16,30.66,22.55,1.73,3.85
"2015-12-30",6.06,75.75,20.33,31.31,23.97,2.26,4.61
"2015-12-31",0.01,75.38,19.8,31.45,23.56,2.28,4.45
"2016-01-01",0.08,75.12,21.39,31.89,22.44,2,4.71
"2016-01-02",0.01,73.38,23.38,33.03,22.92,1.84,5.16
"2016-01-03",0,73.25,24.58,33.5,23.44,1.92,5.44
"2016-01-04",0,74.25,22.8,33.72,22.98,1.97,5.21
"2016-01-05",0,71.56,22.16,33.59,23.58,1.89,5.2
"2016-01-06",0,74.25,19.7,33.25,23.56,1.71,4.63
"2016-01-07",0.05,77.88,15.76,32.94,23.92,1.51,3.87
"2016-01-08",0.49,78.12,13.84,31.03,24.39,1.86,3.49
"2016-01-09",2.55,86,12.8,29.09,22.25,1.57,2.94
"2016-01-10",13,87.44,11.3,29.89,21.34,1.62,2.6
"2016-01-11",2.91,80.88,18.2,31.16,23.11,2.16,4.04
"2016-01-12",0.19,81.62,18.14,31.19,23.08,1.9,4.01
"2016-01-13",0,79.81,19.27,31.14,23.16,1.93,4.2
"2016-01-14",0.1,81.88,16.73,31.97,23.69,1.71,3.79
"2016-01-15",3.15,79.62,19.8,32.09,23.81,1.74,4.38
"2016-01-16",0.94,78.56,22.33,32.5,23.91,1.81,4.82
"2016-01-17",1.07,78.81,19.98,32.41,23.69,1.61,4.39
"2016-01-18",11.39,88.44,13.52,27.89,22.88,1.34,3
"2016-01-19",46.48,86.25,16.45,31.36,22.44,1.43,3.46
"2016-01-20",12.88,83.75,17.25,30.19,22.84,1.64,3.68
"2016-01-21",13.65,83.94,14.59,30.34,22.97,1.67,3.3
"2016-01-22",9.36,86.31,12.91,28.44,23.16,1.69,2.89
"2016-01-23",14.19,86,14.22,29.08,23.06,1.55,3.13
"2016-01-24",6.07,80.94,21.39,30.98,23.69,1.82,4.47
"2016-01-25",0.32,78.25,22.36,31.33,23.64,1.91,4.77
"2016-01-26",0.08,75.56,24.09,31.58,23.25,1.85,5.11
"2016-01-27",0,74.94,24.97,31.69,23.14,1.99,5.25
"2016-01-28",0.74,74.88,24.89,31.27,23.97,2.23,5.37
"2016-01-29",0.33,78.56,23.05,31.2,20.33,2.12,4.89
"2016-01-30",5.78,80.19,20.03,29.97,20.86,1.88,4.23
"2016-01-31",0.77,81.25,21.45,29.33,21.25,1.79,4.31
"2016-02-01",2.55,83.25,19.81,30.73,23.62,1.95,4.15
"2016-02-02",2.47,83.12,19.02,30.91,24.11,2.04,4.07
"2016-02-03",0.09,78.06,21,31.52,23.17,2.17,4.56
"2016-02-04",0,77.88,20.56,31.42,22.3,1.81,4.43
"2016-02-05",0,73.88,24.73,31.78,22.17,2.16,5.27
"2016-02-06",0.43,71,24.03,31.91,23.44,2.3,5.39
"2016-02-07",0.01,70.12,24,31.73,22.73,2.16,5.35
"2016-02-08",0.16,73.5,23.38,32.19,21.92,1.98,5.09
"2016-02-09",0.14,76.5,22.22,32.03,23.62,2.28,4.95
"2016-02-10",2.18,78.06,20.44,30.52,24.14,2.36,4.57
"2016-02-11",0.94,76.75,22.45,32,22.38,1.83,4.71
"2016-02-12",0,73.88,25.77,33.03,21.2,1.51,5.37
"2016-02-13",0,73.25,24,33.53,22.92,1.75,5.3
"2016-02-14",3.38,72.94,24.42,33.06,24.42,2.16,5.54
"2016-02-15",0.06,74.94,23.97,33.28,23.61,2.31,5.41
"2016-02-16",4.55,71.69,16.8,31.16,23.73,2.77,4.79
"2016-02-17",0.42,71.19,23.09,32.41,23.5,2.54,5.4
"2016-02-18",3.16,83.56,18.94,29.67,22.39,1.53,4.02
"2016-02-19",13.26,85.62,17.34,30.7,23.62,2.1,3.69
"2016-02-20",2.92,76.94,22.8,31.33,22.95,2.46,4.96
"2016-02-21",2.89,84.5,15.59,29.66,22.06,1.96,3.45
"2016-02-22",2.46,77.56,21.83,31.58,22.53,2.13,4.72
"2016-02-23",0.88,82.19,14.87,30.14,23.11,1.76,3.39
"2016-02-24",5.76,84.25,12.53,29.45,23.92,1.69,2.93
"2016-02-25",0.47,78.75,21.33,31.89,23.05,2.12,4.58
"2016-02-26",0.08,78.31,23.78,32.19,22.88,2.17,5.07
"2016-02-27",5.51,75.56,22.27,32.84,23.22,2.38,5.04
"2016-02-28",0,74.12,24,32.75,22.33,2.44,5.35
"2016-02-29",0,73.81,23.75,32.59,22.78,2.27,5.28
"2016-03-01",0.04,73,25.31,33.12,22.12,2.26,5.55
"2016-03-02",0,70.19,24.34,33.12,22.42,2.11,5.5
"2016-03-03",0.02,84,14.47,31.69,23.02,1.58,3.37
"2016-03-04",26.09,84.5,14.6,31.72,22.94,2.17,3.43
"2016-03-05",2.75,76.5,23.05,32.22,23.5,1.97,5.04
"2016-03-06",0.22,73.56,24.05,32.47,22.52,2.23,5.33
"2016-03-07",0.03,74.75,23.98,32.97,22.48,2.21,5.29
"2016-03-08",0.01,73.56,25.02,33.66,22.95,2.32,5.64
"2016-03-09",0.02,72.62,22.42,32.66,23.28,2.41,5.26
"2016-03-10",0,72.75,23.69,33.06,22.98,2.33,5.4
"2016-03-11",0,72.31,23.8,33.56,23.09,1.84,5.3
"2016-03-12",0.17,74.25,23.73,33.62,23.12,1.88,5.26
"2016-03-13",0.06,71.75,23.31,32.94,23.48,2.53,5.45
"2016-03-14",1.2,75.94,22.28,31.44,22.86,2.79,5.03
"2016-03-15",7.52,87,14.19,29.06,22.42,1.98,3.13
"2016-03-16",5.14,86.44,14.65,31.22,22.42,1.78,3.26
"2016-03-17",7.55,87.31,14.97,29.8,22.86,1.8,3.24
"2016-03-18",6.75,82.19,19.48,31.92,23.06,1.88,4.14
"2016-03-19",0.79,78.5,21.64,32.06,22.53,1.83,4.66
"2016-03-20",0,77.25,23.05,32.69,22.08,2.02,4.97
"2016-03-21",0.01,77,21.62,33.19,23.11,1.9,4.71
"2016-03-22",1.68,77,20.84,32.31,24.03,2.05,4.67
"2016-03-23",1.37,78.81,20.64,32.62,24.06,2.04,4.55
"2016-03-24",0.24,75.62,22.38,33.53,24.31,2.04,4.98
"2016-03-25",1.71,75.94,22.34,33.19,23.92,2.25,5.09
"2016-03-26",0.43,74.69,21.78,33.06,23.33,2.23,4.93
"2016-03-27",0.5,75.62,20,31.8,24.47,2.56,4.72
"2016-03-28",0.32,76.31,20.19,33,23.3,2.28,4.64
"2016-03-29",1.8,78.06,20.58,32.5,23.56,2.26,4.67
"2016-03-30",12.48,84.19,16.3,30.75,24.2,1.93,3.66
"2016-03-31",0.32,76.06,18.84,32.03,22.56,2.1,4.23
"2016-04-01",0.24,78.94,19.08,31.62,23.14,2.04,4.23
"2016-04-02",0.01,74.81,20.42,32.53,22.89,2.18,4.73
"2016-04-03",0,76.38,18.86,32.47,23.02,2.1,4.34
"2016-04-04",0.31,76.88,19.95,33.41,22.81,1.91,4.55
"2016-04-05",0.8,76.94,21.94,33.09,23.27,1.91,4.9
"2016-04-06",1.73,76.88,21.94,32.41,23.52,1.94,4.84
"2016-04-07",0.18,73.19,21.94,33.22,22.55,2.13,5.02
"2016-04-08",0,73.75,23.41,33.19,22.89,1.99,5.14
"2016-04-09",0.53,73.69,21.38,32.62,23.31,1.81,4.72
"2016-04-10",1.83,77.44,19.64,32.09,23.22,2.16,4.46
"2016-04-11",2.98,84.56,13.96,28.77,23.77,1.88,3.16
"2016-04-12",9.23,84.88,12.21,28.72,22.81,1.94,2.79
"2016-04-13",3.13,81.56,17.83,30.88,22.56,1.97,3.84
"2016-04-14",3.23,83.94,15.67,30.67,23.3,1.81,3.45
"2016-04-15",0.62,83.25,14.99,30.95,23.25,2.03,2.97
"2016-04-16",49.96,91.25,11.37,26.61,22.56,1.69,2.42
"2016-04-17",59.6,85,10.56,29.75,22.61,1.81,2.61
"2016-04-18",27.93,85.88,14.73,28.77,23.02,2.56,3.16
"2016-04-19",1.56,81.38,18.03,30.56,21.8,2.27,3.83
"2016-04-20",1.27,78.56,20.5,30.53,22.73,2.3,4.32
