"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-19",0.04,71.19,19.67,31.03,23.86,2.03,4.85
"2015-03-20",7.37,75.31,17.75,30.17,23.58,1.72,4.31
"2015-03-21",8.14,80.94,17.86,31.41,23.97,1.5,3.95
"2015-03-22",2.82,78.44,16.81,29.75,24.23,1.75,4.07
"2015-03-23",6.33,80.94,15.77,30.97,23.39,1.55,3.64
"2015-03-24",3.03,77.5,18.19,31.17,24.09,1.63,4.23
"2015-03-25",2.5,76.88,20.72,31.27,24.36,1.79,4.73
"2015-03-26",0.07,72.12,22.73,30.84,22.47,1.75,5.07
"2015-03-27",0.19,70.69,23.53,31.42,22.55,1.71,5.25
"2015-03-28",0.26,71.06,23.05,31.3,22.14,1.69,5.12
"2015-03-29",0.12,73.19,20.56,31.77,23.36,1.78,4.84
"2015-03-30",15.98,74.31,20.31,30.78,24.05,2,4.83
"2015-03-31",0.44,71.38,22.97,30.94,21.8,1.92,5.14
"2015-04-01",0,68.12,23.12,31.22,21.66,1.86,5.27
"2015-04-02",0.01,68.31,20.61,31.23,23.44,1.7,4.91
"2015-04-03",0.03,69,21,31.34,22,1.68,4.93
"2015-04-04",0,70.69,21.62,31.59,22.27,1.73,4.98
"2015-04-05",0,68.81,21,32.03,23.03,1.72,4.99
"2015-04-06",0.01,69.88,21.36,32.78,22.98,1.73,4.99
"2015-04-07",0,69.88,22.03,33.97,24.19,1.99,5.38
"2015-04-08",0,67.94,21.72,32.88,24.02,1.91,5.47
"2015-04-09",0,72.5,20.5,32.38,24.31,1.67,4.87
"2015-04-10",0.21,71.62,20.84,31.97,22.88,1.65,4.84
"2015-04-11",0.63,73.5,19.11,31.7,23.91,1.62,4.55
"2015-04-12",0.33,72.81,19.48,31.5,23.81,1.86,4.7
"2015-04-13",0.44,75,18.69,32.38,23.38,1.79,4.43
"2015-04-14",0.26,72.44,20.34,31.81,23.53,1.84,4.82
"2015-04-15",0,72.56,20.27,31.84,23.45,1.98,4.84
"2015-04-16",0.16,69.75,22.53,31.84,22.27,1.89,5.2
"2015-04-17",0.07,68.25,22.34,31.95,22.67,1.81,5.15
"2015-04-18",0,67,22.88,32.12,21.64,1.63,5.2
"2015-04-19",0,66.62,22.3,32,21.72,1.51,5.04
"2015-04-20",0.03,69.25,20.81,32.28,23.17,1.8,4.93
"2015-04-21",0,69.25,20.59,32.31,22.12,1.86,4.88
"2015-04-22",1.68,71.19,20.47,32.5,23.94,1.66,4.87
"2015-04-23",4.52,73.88,18.12,30.97,22.91,1.94,4.52
"2015-04-24",3.58,78.62,16.61,32.03,23.8,1.7,3.84
"2015-04-25",0.07,74.94,19.61,32.03,24.16,1.79,4.58
"2015-04-26",0.21,72.25,20.36,32.41,23.09,1.81,4.75
"2015-04-27",0,68.75,21.31,32.12,23.25,1.77,5
"2015-04-28",0.6,68.31,21.86,31.83,22.28,1.84,5.07
"2015-04-29",0.89,68.56,20.12,31.91,23.06,1.74,4.75
"2015-04-30",0,68.94,20.34,31.94,21.98,1.91,4.84
"2015-05-01",0,69.69,21.3,31.72,21,1.85,4.89
"2015-05-02",1.87,69.88,19.05,32.03,22.36,1.75,4.53
"2015-05-03",2.79,74.12,14.53,29.95,22.77,1.85,3.8
"2015-05-04",21.47,82,15.08,30.89,21.95,1.48,3.34
"2015-05-05",0.04,77.81,18.89,31,21.08,1.4,4.02
"2015-05-06",0.04,74.19,20.95,31.08,21.39,1.51,4.49
"2015-05-07",0.2,74.56,19.34,31.12,21.98,1.51,4.27
"2015-05-08",2.77,75.5,19.58,31.78,21.72,1.57,4.27
"2015-05-09",2.32,75.5,19.66,31.33,22.41,1.67,4.39
"2015-05-10",1.65,75.5,19.23,31.22,22.95,1.77,4.35
"2015-05-11",2.07,75.25,19.12,31.28,22.06,1.5,4.15
"2015-05-12",0,71.5,20.25,31.39,20.27,1.58,4.38
"2015-05-13",0.51,72.81,21.12,31.22,20.41,1.48,4.5
"2015-05-14",4.95,77.62,18.48,30.53,22.55,1.68,4.08
"2015-05-15",1.52,76.88,19.91,30.8,21.95,1.8,4.25
"2015-05-16",2.09,76.44,17.05,29.02,22.12,1.58,3.79
"2015-05-17",5.2,82,17.45,30.81,20.58,1.29,3.54
"2015-05-18",1.66,75.38,20.16,30.56,22.08,1.41,4.22
"2015-05-19",7.92,79.44,17.7,29.8,22.56,1.5,3.78
"2015-05-20",1.36,81.69,17.56,30.36,21.8,1.23,3.58
"2015-05-21",2.73,78.88,17.03,30.12,22.94,1.48,3.75
"2015-05-22",2.94,80.06,17.44,29.75,21.55,1.58,3.74
"2015-05-23",5.54,82.25,15.66,30.66,22.28,1.25,3.3
"2015-05-24",2.33,80.12,18.2,30.14,22.12,1.45,3.84
"2015-05-25",2.59,80.81,17.84,30.16,22.61,1.55,3.8
"2015-05-26",2.4,78.44,18.31,30.67,23.25,1.6,3.96
"2015-05-27",7.09,77.94,18.25,30.3,23.05,1.7,3.96
"2015-05-28",5.41,80.31,17.83,28.62,22.14,1.51,3.77
"2015-05-29",6.12,84.06,15.27,30.02,20.45,1.33,3.1
"2015-05-30",20.25,80.62,14.97,28.38,21.73,1.35,3.3
"2015-05-31",12.05,82.5,15.23,29.19,22.2,1.47,3.1
"2015-06-01",1.44,81.44,17.36,28.91,21.12,1.53,3.52
"2015-06-02",1.34,80.31,17.25,29.73,22.14,1.43,3.59
"2015-06-03",2.6,81.5,17.02,27.88,21.31,1.63,3.58
"2015-06-04",20.09,85.94,14.77,29.64,23.12,1.62,3.03
"2015-06-05",7.01,81.38,18.09,28.78,22.34,1.6,3.72
"2015-06-06",12.4,82.62,14.64,29.14,22.34,1.61,3.12
"2015-06-07",14.39,84.06,12.73,28.02,22.48,1.8,2.81
"2015-06-08",17.88,83.81,14.91,29.59,22.11,1.65,3.01
"2015-06-09",3.55,81.75,16.44,29.05,22.03,1.4,3.32
"2015-06-10",1.94,78.56,17.89,29.38,22.67,1.52,3.63
"2015-06-11",2.12,78.31,19.16,29.38,21.55,1.64,3.87
"2015-06-12",28.7,84.5,13.47,27.98,21.95,1.84,2.99
"2015-06-13",3.47,83.25,15.23,29.12,20.53,1.12,2.95
"2015-06-14",1.4,81.44,16.5,29.03,21.58,1.25,3.29
"2015-06-15",16.5,82.88,15.38,29.34,22.42,1.58,3.23
"2015-06-16",7.09,81.88,16.61,28.89,21.33,1.53,3.33
"2015-06-17",4.35,78.31,17.05,28.81,21.09,1.7,3.52
"2015-06-18",5.59,81.69,15.37,28.12,21.09,1.46,3.14
"2015-06-19",8.36,82.25,17.06,29.48,21.09,1.46,3.31
"2015-06-20",3.6,79.38,17.16,28.62,21.53,1.54,3.54
"2015-06-21",5.57,82.12,16.11,28.52,21.78,1.84,3.28
"2015-06-22",9.46,78.94,14.87,26.78,21.25,2.03,3.35
"2015-06-23",5.88,87,11.97,28.22,20.78,1.44,2.47
"2015-06-24",20.09,87.19,13.02,27.48,21.75,1.1,2.66
"2015-06-25",52.78,87.5,9.38,27.42,21.17,1.25,2.11
"2015-06-26",4.78,82.44,13.8,28.17,21.83,1.86,2.88
"2015-06-27",4.65,81.06,17.12,27.78,20.95,1.84,3.4
"2015-06-28",9.07,87.69,15.16,27.55,20.78,1.51,2.89
"2015-06-29",31.39,88.88,11.58,27.67,20.89,1.47,2.39
"2015-06-30",27.66,88.69,10.67,27.39,22.33,1.55,2.29
"2015-07-01",7.96,85.69,11.69,28.5,22,1.7,2.46
"2015-07-02",5.9,87.25,14.12,26.72,21.75,1.43,2.79
"2015-07-03",24.2,91.62,12.02,28.28,22.02,1.52,2.33
"2015-07-04",73.69,90.12,10.72,25.39,22.52,1.21,2.24
"2015-07-05",36.09,88.81,10.32,29.02,22.25,1.34,2.23
"2015-07-06",2.48,83.75,17.95,27.84,21.62,1.61,3.44
"2015-07-07",2.72,86.06,15.58,26.45,19.69,1.51,2.96
"2015-07-08",5.08,88.94,14.85,28.84,20.25,1.2,2.79
"2015-07-09",0.12,82.75,19.33,28.77,19.95,1.11,3.53
"2015-07-10",0.12,82.69,18.64,28.72,19.77,1.34,3.47
"2015-07-11",0.77,84.5,16.91,28.58,20.59,1.31,3.21
"2015-07-12",5.36,83.06,17.28,28.55,21.06,1.55,3.35
"2015-07-13",4.29,81.62,17,28.66,22.11,1.95,3.46
"2015-07-14",0.56,80.56,18.38,28.36,21.34,1.89,3.75
"2015-07-15",4.55,80.69,18.33,27.47,20.89,2.3,3.72
"2015-07-16",11.78,84.19,13.84,26.77,22,2.52,2.98
"2015-07-17",12.87,81.12,12.71,27.7,21.62,2.71,3.04
"2015-07-18",5.51,80.94,15.04,27.47,20.33,2.17,3.12
"2015-07-19",11.73,81.75,16.17,27.56,20.67,2.38,3.29
"2015-07-20",4.05,82.19,14.87,26.72,20.8,1.82,3.04
"2015-07-21",9.87,87.75,11.34,25.12,20.77,1.43,2.37
"2015-07-22",13.25,88.94,10.55,26.64,20.95,1.33,2.18
"2015-07-23",14.62,91.06,9.8,26.25,20.94,1.13,2.04
"2015-07-24",7.7,87.19,13.8,27.84,20.86,1.13,2.66
"2015-07-25",3.8,81.38,18.34,27.62,18.84,1.61,3.5
"2015-07-26",10.32,86.75,13.12,26.2,21.5,1.71,2.7
"2015-07-27",13.93,89.56,10.84,27.03,20.62,1.33,2.21
"2015-07-28",16.05,88.81,11.95,26.62,21.16,1.33,2.44
"2015-07-29",15.31,88.12,11.21,25.5,20.41,1.63,2.36
"2015-07-30",11.3,86.19,13.42,28.06,19.84,1.61,2.65
"2015-07-31",8.83,82.44,17.36,27.56,21.23,2.02,3.5
"2015-08-01",6.62,83.31,16.31,26.25,19.88,1.73,3.2
"2015-08-02",5.04,83.88,17.45,27.91,20.22,1.79,3.18
"2015-08-03",0.48,79.81,20.31,27.98,19.58,1.79,3.88
"2015-08-04",0.05,77.56,19.83,28.47,19.25,1.49,3.77
"2015-08-05",1,78.75,19.58,28.31,19.39,1.35,3.71
"2015-08-06",1.33,79.5,17.78,28.12,22.27,1.98,3.68
"2015-08-07",0.12,78.19,19.12,28.19,21.25,1.89,3.86
"2015-08-08",1.06,79.38,17.83,27.97,20.16,1.83,3.61
"2015-08-09",3.52,80.44,15.7,27.09,20.44,1.66,3.27
"2015-08-10",0.79,80.56,16.94,27.91,18.47,1.82,3.33
"2015-08-11",4.92,82.38,17.62,27.31,20.8,2.33,3.58
"2015-08-12",5.93,79.31,18.09,27.09,20.84,2.42,3.72
"2015-08-13",3.57,78.38,17.75,26.97,19.41,2.01,3.64
"2015-08-14",6.69,86.44,14.67,27.16,20.92,1.67,2.9
"2015-08-15",11.5,84.38,16.28,28.02,21.73,1.89,3.3
"2015-08-16",6.74,83.5,16.52,26.86,20.7,1.91,3.34
"2015-08-17",4.11,81.31,16.77,28.02,22.03,2.16,3.47
"2015-08-18",0.9,75.94,22.12,28.39,21.38,2.15,4.43
"2015-08-19",2.23,77.88,21.25,28.31,21.02,1.91,4.25
"2015-08-20",1.8,82.06,18.95,27.95,20.77,1.5,3.75
"2015-08-21",9.62,85.38,15.3,28.2,21.84,1.2,3.09
"2015-08-22",1.18,82.38,19.92,28.44,20.69,1.42,3.88
"2015-08-23",0.09,77.44,21.39,28.23,19.53,1.65,4.22
"2015-08-24",0.04,76.94,21.3,28.83,17.98,1.53,4.12
"2015-08-25",0.05,78.94,20.56,29.47,19.48,1.42,4.06
"2015-08-26",0.07,79,19.98,29.08,20.86,1.75,4.12
"2015-08-27",0.11,77.12,20.16,29.03,21.09,1.73,4.14
"2015-08-28",0.24,75.69,20.62,28.59,19.41,1.53,4.18
"2015-08-29",2.16,77.12,20.72,28.55,19.33,1.62,4.15
"2015-08-30",7.73,80.44,17.09,28.23,20.72,1.73,3.64
"2015-08-31",2.78,78.12,19.12,28.11,20.19,1.93,3.99
"2015-09-01",10.58,80,17.22,27.47,20.39,1.62,3.65
"2015-09-02",0.81,81.81,17.72,28.5,19.05,1.23,3.47
"2015-09-03",0.74,77,20.72,28.05,20.03,1.36,4.2
"2015-09-04",0.93,80.44,18.8,29.92,20.08,1.2,3.8
"2015-09-05",0.07,76.88,21.44,30.03,21.61,1.47,4.46
"2015-09-06",0.08,77.38,21.77,29.42,20.72,1.56,4.48
"2015-09-07",0.02,72.44,23.42,29.28,19.17,1.77,4.79
"2015-09-08",0.08,73.69,21.48,29.69,19.3,1.69,4.47
"2015-09-09",0.33,75.19,18.86,29.08,21.77,1.68,4.14
"2015-09-10",0.32,76.81,19.08,29.09,21.3,1.85,4.14
"2015-09-11",1.05,75.75,19.39,29.28,21.02,1.72,4.2
"2015-09-12",2.68,79.12,18.47,28.7,21.7,1.58,3.91
"2015-09-13",1.85,77.25,20.78,29.38,21.92,1.64,4.38
"2015-09-14",0.11,76.44,20.38,30.05,20.44,1.43,4.3
"2015-09-15",4.07,77.81,20.38,28.77,21.62,1.89,4.37
"2015-09-16",2.86,75.81,21.39,28.89,20.98,1.82,4.4
"2015-09-17",4.21,78.44,19.38,28.12,20.86,1.82,4.14
"2015-09-18",3.68,80,19.42,29.38,20.98,1.39,3.92
"2015-09-19",0.83,73.44,22.92,29.17,19.81,1.83,4.76
"2015-09-20",0.65,77.06,20.56,29.05,21.52,1.74,4.32
"2015-09-21",0.33,74.69,21.39,29.53,21.62,1.92,4.61
"2015-09-22",0.12,74.44,21.62,29.48,21.16,1.96,4.66
"2015-09-23",0.05,71.38,21.53,30.02,22.47,2.1,4.85
"2015-09-24",0.97,70.56,20.47,29.44,21.92,2.16,4.77
"2015-09-25",0.14,75.5,21.77,30.34,20.67,2.46,4.69
"2015-09-26",0.06,71.94,24.06,30.28,22.23,2.38,5.16
"2015-09-27",0.04,70.88,23.55,29.78,20.89,2.84,5.27
"2015-09-28",0.05,71.88,24.67,29.92,19.03,2.76,5.2
"2015-09-29",0.1,72,24.8,30.25,21.34,3.05,5.32
"2015-09-30",0.15,70.12,21.61,29.78,20.97,2.04,4.9
"2015-10-01",1.34,69.62,20.86,29.92,23.08,2.21,4.95
"2015-10-02",0.1,66.75,22.14,29.8,22.88,2.1,5.21
"2015-10-03",1,69.75,21.5,29.77,23.02,2.17,5
"2015-10-04",0.66,69.25,23.5,30.25,20.41,1.99,5.22
"2015-10-05",0.11,70,21.47,30.17,20.53,2.11,4.95
"2015-10-06",0.03,71.25,20.05,30.39,22.98,2.05,4.73
"2015-10-07",0.3,69.31,20.02,30.02,23.48,1.92,4.8
"2015-10-08",0.69,69.38,21.09,29.44,20.8,2.02,4.98
"2015-10-09",4.96,71.31,19.33,30.16,22.45,2.04,4.59
"2015-10-10",6.44,68,22.28,29.69,22.19,2.29,5.23
"2015-10-11",0.98,69.75,21.58,29.2,22.16,2.34,4.97
"2015-10-12",2.79,70.69,20.84,29.66,22.05,2.3,4.8
"2015-10-13",1.51,70.25,21.36,30.09,22.45,2.21,5.01
"2015-10-14",4.14,77.44,16.47,27.42,22.53,2.35,3.99
"2015-10-15",4.03,78.88,15.42,28.89,22.16,2.16,3.61
"2015-10-16",0.72,71.88,17.94,30.55,23.02,2.27,4.39
"2015-10-17",0.22,69.94,20.34,29.8,22.06,2.01,4.96
"2015-10-18",3.84,69.75,20.16,30.03,21.67,1.81,4.8
"2015-10-19",0.07,72.5,17.25,29.64,22.08,1.86,4.92
"2015-10-20",0.03,71.31,23.39,29.77,20.98,2.02,5.1
"2015-10-21",0.02,69,23.17,31.11,20.23,2.14,5.3
"2015-10-22",0.04,67.5,17.61,31.22,21.19,1.9,5.37
"2015-10-23",0.05,70.38,24.41,30.73,22.52,3.35,5.56
"2015-10-24",0,67.5,19.59,30.88,22.09,3.14,5.73
"2015-10-25",0.03,70.56,18.94,30.47,21.08,1.98,5.44
"2015-10-26",0.48,70.19,26.58,30.7,23.44,2.15,5.66
"2015-10-27",0.03,69.94,20.36,30,22.77,1.8,5.61
"2015-10-28",0,65.94,19.91,30.69,20.36,1.95,4.86
"2015-10-29",0,69.19,25.36,31.08,21.83,2.46,5.61
"2015-10-30",0,68.81,25.89,31.2,21.03,2.89,5.73
"2015-10-31",0.13,67.12,17.78,30.38,22.83,2.38,5.41
"2015-11-01",0.01,66.62,16.17,30.7,22.14,1.94,4.81
"2015-11-02",0.76,71.06,23.78,30.77,22.12,2.4,5.27
"2015-11-03",1.5,71.44,18.64,30.61,23.16,2.64,5.2
"2015-11-04",2.36,71.31,23.58,30.47,22.33,2.26,5.14
"2015-11-05",0.05,68.19,20,31.03,22.11,1.74,5.46
"2015-11-06",0.02,71.81,23.53,30.91,21.45,1.91,5.23
"2015-11-07",0,69.75,25.08,30.95,21.58,1.9,5.78
"2015-11-08",0.09,67.69,22.89,30.64,22.36,2.42,5.48
"2015-11-09",0.26,69.69,22.14,31.28,22.5,2.04,5.14
"2015-11-10",2.83,73.38,21.66,29.62,22.55,2.4,4.98
"2015-11-11",0.02,70.56,24.39,30.36,21.48,1.84,5.24
"2015-11-12",0.15,69.31,24.83,30.95,21.3,1.94,5.42
"2015-11-13",0.02,68.19,25.31,31.2,19.89,1.81,5.51
"2015-11-14",0.04,69.06,24.84,31.84,22.05,2.39,5.74
"2015-11-15",0.29,70.19,24.75,31.66,22.64,2.19,5.68
"2015-11-16",0.07,71,22.69,31.22,23.41,2.35,5.45
"2015-11-17",0.43,72.06,23.42,30.81,21.97,1.89,5.21
"2015-11-18",0.1,72.94,22.19,30.53,20.52,1.78,4.93
"2015-11-19",0.19,71.94,22.89,31.28,22.03,2.01,5.15
"2015-11-20",0.02,68.94,24.86,31.59,20.02,2.07,5.6
"2015-11-21",0,68.38,24.83,32.06,20.86,2.19,5.73
"2015-11-22",0,69.88,24.09,31.7,22.36,2.15,5.59
"2015-11-23",0,67.94,25.64,31.59,21.64,1.89,5.75
"2015-11-24",0,68.94,22.67,32.12,22.25,2.06,5.33
"2015-11-25",0,68.44,24.47,33.03,22.11,2.47,5.83
"2015-11-26",0,66.94,25.33,33.94,21.92,2.58,6.23
"2015-11-27",0,65.5,25.55,33.22,22.42,2.61,6.51
"2015-11-28",0,68.69,25.08,31.88,21.25,2.11,5.91
"2015-11-29",0,67.81,25.3,31.69,21.08,2.04,5.73
"2015-11-30",0,66.75,25.17,31.78,21.94,2.03,5.79
"2015-12-01",0,69.25,22.88,31.67,22.95,1.86,5.3
"2015-12-02",0,68.06,22.69,31.61,23.31,1.76,5.24
"2015-12-03",0,67.62,23.67,32.12,21.17,1.68,5.34
"2015-12-04",0,65.25,24.75,33.03,20.75,2.05,5.72
"2015-12-05",0,64.31,25.69,33.19,21.09,2.21,6.12
"2015-12-06",0,62.59,25.39,33,22.7,2.27,6.18
"2015-12-07",0,66.81,24.62,31.94,20.91,2.3,5.95
"2015-12-08",0.01,65.19,24.81,32.09,22.08,1.93,5.7
"2015-12-09",0,66.88,24.66,32,24.23,2.02,5.77
"2015-12-10",0.01,69.75,24.16,31.84,23.8,2.22,5.66
"2015-12-11",0,65.56,24.89,32.44,22.05,1.86,5.64
"2015-12-12",0.01,67.56,24.75,32.78,23.42,2.07,5.77
"2015-12-13",0,69.56,23.67,31.67,23.92,1.84,5.45
"2015-12-14",0.08,68.19,23.58,31.27,23.05,2.1,5.59
"2015-12-15",1.26,70.44,21.92,32.66,22.56,1.91,5.12
"2015-12-16",0.39,70.5,20.95,31.38,22.45,1.74,4.87
"2015-12-17",0.15,71.62,22.86,31.48,22.48,1.9,5.19
"2015-12-18",8.66,76.44,17.59,28.05,22.97,1.98,4.33
"2015-12-19",4.94,82.94,14.64,29.92,23.33,1.79,3.93
"2015-12-20",0.43,75.75,21.14,31.14,22.5,2.19,4.79
"2015-12-21",1.42,72.25,21.77,30.3,22.98,1.86,5.04
"2015-12-22",6.81,78.44,15.54,28.48,22.97,1.51,3.62
"2015-12-23",8.41,79.25,16.47,30.33,22.39,1.69,3.77
"2015-12-24",13.62,79,17.94,27.95,20.92,2.04,4.15
"2015-12-25",31.48,87.38,10.44,27.91,21.36,1.59,2.44
"2015-12-26",6.39,82.25,14.54,29.64,22.19,2.01,3.87
"2015-12-27",0.59,77.81,20.77,29.52,22.66,1.72,4.61
"2015-12-28",0.18,77.56,19.58,30.56,22.7,1.71,4.54
"2015-12-29",5.64,78.19,16.89,29.67,23.5,1.77,3.81
"2015-12-30",1.12,78.62,17.38,30.52,23.75,1.75,4.14
"2015-12-31",0.11,75.12,20.48,30.77,23.48,1.98,4.43
"2016-01-01",0.45,73.88,22.95,30.52,22,2.34,5.16
"2016-01-02",0,72.81,22.73,32.22,21.98,2.23,5.35
"2016-01-03",0.05,70.62,24.34,33,23.28,2.33,5.68
"2016-01-04",0,70.69,23.92,33.44,23.16,3,5.6
"2016-01-05",0,70.69,22.86,32,24,1.75,5.09
"2016-01-06",0,73.69,18.61,31.77,23.94,1.1,4.23
"2016-01-07",0.12,75.94,15.8,30.95,24.22,1.36,3.87
"2016-01-08",0.18,75,16.31,30.62,24.48,1.47,3.98
"2016-01-09",11.67,80.31,14.18,26.83,22.27,1.35,3.37
"2016-01-10",34.22,86.31,8.74,29.27,21.59,1.26,2.21
"2016-01-11",1.24,82.44,15.8,30.55,23.08,1.33,3.48
"2016-01-12",4.31,80.5,19.34,30.47,23.12,1.48,4.21
"2016-01-13",0.17,78.56,19.94,30.52,23.22,1.26,4.31
"2016-01-14",0.62,78.5,17.48,31.14,23.48,1.29,3.9
"2016-01-15",0.84,77.62,19.5,31.41,24.16,1.42,4.41
"2016-01-16",0.28,77.56,21.88,31.52,24.08,1.48,4.77
"2016-01-17",1.78,77.06,20.56,32.53,23.92,1.58,4.65
"2016-01-18",14.18,82.69,16.3,28.5,23.64,1.5,3.8
"2016-01-19",15.85,85.75,14.88,31.22,23.06,1.44,3.41
"2016-01-20",3.23,79.81,18.8,29.94,23.03,1.49,3.82
"2016-01-21",6.56,83.44,16.22,30.33,22.83,1.7,3.92
"2016-01-22",11.37,84,11.62,28.66,23.27,1.46,2.84
"2016-01-23",9.03,85.38,13.32,30.45,23.11,2.49,3.39
"2016-01-24",0.33,78.44,21.34,31.09,23.52,2.17,4.29
"2016-01-25",0.09,76.75,22.98,30.89,23.44,1.93,5.12
"2016-01-26",0.27,75.88,22.75,31.09,22.95,1.84,5.09
"2016-01-27",0.02,73.62,23.16,31.55,22.83,2.12,5.32
"2016-01-28",2.9,75.12,22.94,31.11,24,2.44,5.28
"2016-01-29",0.24,77.25,22.61,30.41,20.38,2.14,4.52
"2016-01-30",13.36,81.62,14.68,28.83,20.25,1.31,3.71
"2016-01-31",3.15,81.75,18.08,30.02,21.25,1.19,4.21
"2016-02-01",8.49,81.81,20.08,30.23,23.38,1.69,4.33
"2016-02-02",5.05,79.06,20.52,30.55,23.77,1.66,4.44
"2016-02-03",0.26,79.31,19.42,30.95,22.89,1.31,4.62
"2016-02-04",0.04,76.5,21.27,31.05,21.84,1.22,4.81
"2016-02-05",3.06,73,24.19,31.06,21.86,1.4,5.07
"2016-02-06",0.09,71.94,24.33,31.14,23.69,1.86,5.57
"2016-02-07",0.21,69.25,24.19,31.02,22.95,1.83,5.51
"2016-02-08",1.06,72.88,22.56,31.03,21.72,1.34,4.77
"2016-02-09",0.18,77.75,21.3,31.12,23.17,2.18,4.86
"2016-02-10",2.16,76.94,21.31,30.27,23.86,2.12,5.06
"2016-02-11",2.11,79.06,18.89,31.47,21.33,1.59,4.6
"2016-02-12",0.03,72.88,25.08,32.03,20.5,1.06,5.29
"2016-02-13",0,71.81,24.09,32.09,22.16,1.55,5.27
"2016-02-14",0.09,73.88,21.44,31.86,23.92,1.83,4.95
"2016-02-15",0.01,74.75,23.12,31.97,22.8,1.51,5.11
"2016-02-16",40.05,76,18.17,30.53,23.06,1.96,4.68
"2016-02-17",0.99,72.31,21.67,31.19,23.16,1.95,4.94
"2016-02-18",4.29,78.62,20.39,27.86,22.38,1.25,4.41
"2016-02-19",18.17,84.69,16.88,30.34,23.73,1.46,3.63
"2016-02-20",2.12,80,21.25,30.8,22.92,1.8,4.55
"2016-02-21",0.84,77.62,20.03,30.03,22.94,1.74,4.44
"2016-02-22",0.07,77.69,20.77,30.95,22.59,1.51,4.45
"2016-02-23",0.21,77,19.44,30.06,23.47,1.54,4.32
"2016-02-24",0.67,79.12,15.99,30.52,23.69,1.29,3.65
"2016-02-25",0.1,77.06,19.3,31.38,23.27,1.53,4.28
"2016-02-26",0.05,75.69,22.52,31.2,22.83,1.57,4.93
"2016-02-27",0.02,75.56,21.89,31.64,23.38,1.66,4.82
"2016-02-28",0.08,73.44,23.55,31.61,22.83,1.59,5.14
"2016-02-29",0.11,73.56,21.73,31.59,23.11,1.59,4.87
"2016-03-01",0.05,72.06,23.81,32.12,21.86,1.71,5.22
"2016-03-02",0.05,70.44,23.55,31.67,22.64,1.71,5.3
"2016-03-03",0.99,78.81,17.95,30.64,23.25,1.46,4.14
"2016-03-04",25.34,84.56,15.98,31.17,23.78,1.45,3.56
"2016-03-05",0.35,77.81,22.38,31.22,23.83,1.64,4.86
"2016-03-06",0.03,73.81,24.14,31.16,22.47,1.58,5.23
"2016-03-07",0.33,76.31,19.41,31.81,22.84,1.5,4.35
"2016-03-08",0.17,75.5,23.05,31.91,23.5,1.56,5.09
"2016-03-09",0.52,76.38,21.53,31.56,23.42,1.66,4.82
"2016-03-10",0.27,73.88,22.33,32.03,22.7,1.58,4.94
"2016-03-11",0.35,74.25,21.27,32.44,23.03,1.39,4.75
"2016-03-12",1.55,75,20.92,32.41,22.95,1.52,4.75
"2016-03-13",1.36,73.88,21.27,32.03,23.41,1.75,4.88
"2016-03-14",2.15,74.12,21.47,30.55,22.97,1.88,4.92
"2016-03-15",10.38,84.06,15.76,28.16,22.45,1.43,3.52
"2016-03-16",16.47,85.62,14.73,30.69,22.14,1.41,3.2
"2016-03-17",9.52,83.81,15.59,29.03,22.97,1.15,3.45
"2016-03-18",17.25,83.56,17.16,30.78,23.41,1.26,3.69
"2016-03-19",3.41,80.31,19.61,31,22.95,1.16,4.19
"2016-03-20",0.13,78.75,21.2,31.69,22.19,1.21,4.5
"2016-03-21",0.08,76.25,20.98,32.16,22.78,1.16,4.54
"2016-03-22",2.17,77.5,19.5,31.86,23.75,1.26,4.37
"2016-03-23",8.19,80.38,18.95,31.27,24.08,1.24,4.19
"2016-03-24",2.15,78.56,20.75,31.33,24.12,1.31,4.48
"2016-03-25",1.5,77,22.17,31.44,23.67,1.53,4.83
"2016-03-26",0.25,75.12,22.14,31.53,23.14,1.46,4.84
"2016-03-27",3.12,76.06,22.16,30.81,24.05,1.69,4.92
"2016-03-28",2.6,79,18.44,31.56,23.02,1.41,4.09
"2016-03-29",7.62,80,19.09,29.34,23.41,1.39,4.26
"2016-03-30",103.95,86.88,13.16,29.89,23.75,1.26,2.96
"2016-03-31",2.31,79.56,18.66,30.69,22.02,1.48,4.04
"2016-04-01",0.3,77.88,20.8,30.77,22.88,1.41,4.41
"2016-04-02",0.3,76.94,21.3,30.91,22.89,1.63,4.62
"2016-04-03",0.45,75.25,19.67,30.41,22.59,1.6,4.41
"2016-04-04",11.57,78.69,18.84,31.73,22.66,1.3,4.12
"2016-04-05",0.31,78.75,21.48,30.95,22.83,1.25,4.63
"2016-04-06",14.07,81.44,20.28,30.83,23.45,1.37,4.32
"2016-04-07",0.29,75.94,22.09,31.33,22.48,1.51,4.71
"2016-04-08",0.27,74.81,23.11,31.38,22.83,1.47,4.91
"2016-04-09",0.05,76.25,21.98,31.52,22.92,1.26,4.65
"2016-04-10",0.03,77.56,19.95,30.95,22.67,1.39,4.32
"2016-04-11",7.29,81.56,17.53,29.89,23.95,1.36,3.84
"2016-04-12",8.56,83.44,14.16,29.45,23.22,1.45,3.18
"2016-04-13",2.09,80.69,15.86,29.86,23.08,1.46,3.52
