"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-08",0.33,70.88,21.44,33.75,22.95,1.63,5.07
"2015-04-09",1.58,74.88,20.73,33.19,22.16,1.99,4.83
"2015-04-10",0.1,72.69,21.47,33.59,20.3,2.07,4.93
"2015-04-11",0,73.75,19.78,32.72,22.19,2.08,4.71
"2015-04-12",0,72.88,20.22,33.84,22.19,2.28,4.82
"2015-04-13",0,72.62,20.17,33.75,21.77,2.24,5.06
"2015-04-14",0.26,72.44,21.39,33.47,22.12,2.44,5.09
"2015-04-15",0.15,71.69,22.06,33.59,22.27,2.7,5.29
"2015-04-16",0.32,70.38,24.16,33.28,19.94,2.32,5.47
"2015-04-17",0,69.5,22.83,33.78,21.58,2.31,5.31
"2015-04-18",0,66.94,25.31,33.78,20.91,2.06,5.66
"2015-04-19",0,67.38,24.62,33.19,20.2,1.96,5.49
"2015-04-20",0,69.25,22.34,33.78,21.11,2.1,5.15
"2015-04-21",0,69.19,22.59,33.94,20.56,1.92,5.13
"2015-04-22",0,71.56,22.42,32.69,22.53,1.9,5.14
"2015-04-23",2.75,79.5,17.75,30.48,21.88,2.22,4.13
"2015-04-24",5.88,83.25,16.47,31.5,21.94,2.06,3.6
"2015-04-25",1.52,77.19,19.84,32.81,22.02,2.1,4.43
"2015-04-26",0,74.5,20.97,32.44,21.7,2.05,4.73
"2015-04-27",0,71.12,22.62,32.78,21.7,1.94,5.01
"2015-04-28",0,69.81,23.42,32.5,20.94,2.19,5.23
"2015-04-29",0,70.38,22.3,32.78,21.72,2.31,5.05
"2015-04-30",0,70.56,21.38,33.16,20.7,2.28,4.92
"2015-05-01",0,68.81,22.33,32.94,20.5,2.27,5.11
"2015-05-02",0,70.94,19.92,31.31,22.03,2.28,4.72
"2015-05-03",0.8,75,14.24,30.36,21.75,2.33,3.73
"2015-05-04",1.73,80.44,16.45,31.83,20.92,2,3.63
"2015-05-05",1.25,73.56,21.25,32.47,20.59,2.11,4.62
"2015-05-06",0,71.44,22.06,32.59,20.81,2.11,4.87
"2015-05-07",0,71.25,19.3,32.75,20.7,2.22,4.59
"2015-05-08",0,75.12,18.91,33.53,20.56,2.03,4.32
"2015-05-09",0,73.81,19.78,32.84,22.03,2.33,4.66
"2015-05-10",0.09,71.62,19.41,32.78,22.27,2.54,4.71
"2015-05-11",0.08,72.25,20.09,32.41,20.12,2.09,4.58
"2015-05-12",0,70.06,20.44,33.25,19.33,1.97,4.6
"2015-05-13",0,70.06,22.12,32.53,19.39,2.05,4.91
"2015-05-14",4.75,74.62,18.91,30.73,21.25,2.42,4.39
"2015-05-15",0.15,76.75,19.62,31.55,20.83,2.32,4.25
"2015-05-16",0.3,72.38,20.47,30.38,20.78,2.26,4.55
"2015-05-17",1.46,81.62,16.53,31.58,20,1.91,3.5
"2015-05-18",2.17,74.06,20.16,31.11,20.88,2.1,4.4
"2015-05-19",0.05,76.69,17.95,28.98,21.67,2.16,4.02
"2015-05-20",0.62,82.69,15.45,31.89,20.8,1.72,3.27
"2015-05-21",0.83,77.81,17.12,31.25,21.88,2.22,3.92
"2015-05-22",0.87,78.88,17.33,31.47,21.02,2.28,3.85
"2015-05-23",0.08,77.06,18.16,31.31,21.09,2.11,4
"2015-05-24",0.03,77.56,18.3,32.62,21.33,2.1,4.02
"2015-05-25",0,76.5,18.78,32.53,22.25,2.47,4.31
"2015-05-26",0,75.94,18.36,32.09,22.33,2.54,4.26
"2015-05-27",3.15,75.12,19.44,31.33,21.45,2.57,4.43
"2015-05-28",1.57,74.56,19.02,29.44,20.44,2.13,4.21
"2015-05-29",1.4,80.56,16.34,31.75,19.52,2.22,3.52
"2015-05-30",11.77,74.06,17.34,26.31,21.02,2.2,4.06
"2015-05-31",16.64,86.75,11.89,29.03,21.03,1.96,2.51
"2015-06-01",1.05,79.5,17.06,29.39,19.23,2.09,3.57
"2015-06-02",0.13,79.12,15.88,30.58,21.66,2.16,3.53
"2015-06-03",0.16,76.56,17.41,29.33,20.2,2.41,3.94
"2015-06-04",17.47,86.88,14.49,28.61,20.73,2.12,3.01
"2015-06-05",2.5,80.69,17.77,28.97,21.05,2.12,3.69
"2015-06-06",2.79,82.94,15.49,27.36,20.59,2.07,3.22
"2015-06-07",4.05,87.44,11.58,24.06,20.02,2.01,2.46
"2015-06-08",15.71,90,12.5,28.28,20.12,2.09,2.39
"2015-06-09",0.48,81.38,17.88,28.41,19.97,1.93,3.53
"2015-06-10",0.01,81.06,16.58,28.89,20.39,2.05,3.41
"2015-06-11",1.38,78.38,18.92,29.66,19.2,2.39,3.85
"2015-06-12",2.2,79.75,16.47,25.88,20.77,2.33,3.64
"2015-06-13",1.58,85.06,14.5,28.59,18.67,1.6,2.82
"2015-06-14",0.32,79.62,17.08,27.02,18.48,1.78,3.44
"2015-06-15",1.08,86.12,13.93,28.92,19.78,1.7,2.82
"2015-06-16",0.88,81.94,17.62,28.72,19.86,1.98,3.5
"2015-06-17",0.94,76.19,16.86,26.88,18.55,2.44,3.67
"2015-06-18",0.55,81.31,13.7,27.28,18.56,1.96,2.91
"2015-06-19",1.45,84.12,16.06,28.7,18.73,2.1,3.14
"2015-06-20",2.86,73.69,17.33,27.08,19.64,2.29,3.88
"2015-06-21",1.74,81.88,13.95,28.25,20.39,2.52,3.07
"2015-06-22",0.49,75.56,15.14,25.41,19.95,2.47,3.55
"2015-06-23",1.27,89.06,11,27.8,19.02,1.92,2.23
"2015-06-24",4.25,85.81,12.53,28.52,20.91,1.56,2.66
"2015-06-25",8.73,84.81,11.54,25.23,20.16,1.71,2.51
"2015-06-26",4.49,87.25,11.64,27.23,20.55,2.51,2.41
"2015-06-27",0.44,80.81,16.3,26.75,19.72,2.68,3.35
"2015-06-28",0.86,86.69,15.93,27.88,19.86,2.15,2.99
"2015-06-29",18.81,88.38,12.44,26.48,20.05,1.95,2.54
"2015-06-30",4.72,91.62,10.53,25.77,20.84,1.74,2.12
"2015-07-01",3.85,90.38,10.47,27.2,20.45,2.37,2.11
"2015-07-02",1.72,89.06,13.68,26.02,20.92,2.13,2.63
"2015-07-03",8.35,93.38,12.17,27.58,20.83,2.02,2.26
"2015-07-04",11.91,87.81,11.46,25.05,21.09,1.87,2.54
"2015-07-05",6.09,88.69,10.24,27.72,20.89,2.29,2.52
"2015-07-06",1.06,86.75,17.52,26.69,19.95,2.4,3.26
"2015-07-07",0.74,87.94,16.3,27.53,18.7,2.07,2.95
"2015-07-08",4.57,89.25,16.47,27.94,20.42,1.75,3.04
"2015-07-09",0.09,84.44,19.39,28.05,17.78,1.56,3.51
"2015-07-10",0,84.44,18.72,27.64,18.19,1.82,3.46
"2015-07-11",0.02,86.56,16.2,25.98,19.12,2.04,3.09
"2015-07-12",0.03,86.06,14.05,27.61,19.31,2.02,2.78
"2015-07-13",0.19,84.19,15.44,27.41,19.77,2.45,3.13
"2015-07-14",0.74,82.12,17.45,27.92,19.48,2.57,3.42
"2015-07-15",3.3,79.62,18.77,26.66,19.69,3.09,3.84
"2015-07-16",8.89,86.69,12.46,24.08,19.52,3.33,2.71
"2015-07-17",6.36,90.38,8.11,24.98,19.14,3.11,2.48
"2015-07-18",1.48,87.94,12.49,26.12,18.84,2.61,2.44
"2015-07-19",2.56,83.62,14.85,25.66,19.55,2.82,3.05
"2015-07-20",0.38,83.06,14.13,26.36,18.45,2.37,2.87
"2015-07-21",1.13,88.56,11.17,25.59,20.02,2.05,2.31
"2015-07-22",8.83,91.75,10.48,26.23,19.97,1.63,2.07
"2015-07-23",16.73,92.69,10.76,25.25,19.69,1.67,2.11
"2015-07-24",7.12,89.94,13.3,26.17,19.31,1.54,2.5
"2015-07-25",0.93,82.38,17.73,26.53,17.52,2.17,3.36
"2015-07-26",0.64,86.56,14.55,24.28,19.59,2.06,2.84
"2015-07-27",2.05,92.75,10.78,25.45,19.31,1.89,2.03
"2015-07-28",7.5,91.94,11.3,24.91,19.73,1.69,2.18
"2015-07-29",7.3,92.44,9.61,22.42,18.72,2.01,1.91
"2015-07-30",7.11,90.69,11.8,26.7,18.2,2,2.22
"2015-07-31",4.86,82.69,17.56,24.73,19.19,2.23,3.41
"2015-08-01",3.58,86.75,14.54,25.58,17.39,2.34,2.77
"2015-08-02",3.8,86.62,16,26.41,18.62,2.37,3.14
"2015-08-03",0.32,82.38,20.83,27.38,15.99,2.07,3.67
"2015-08-04",0.01,79.88,20.98,27.55,16.8,2.03,3.89
"2015-08-05",0.07,77.88,19.45,27.5,16.88,1.77,3.74
"2015-08-06",0,81.75,17.81,27.5,19.34,2.33,3.57
"2015-08-07",0,80.44,17.88,27.52,18.47,2.38,3.61
"2015-08-08",0,79.69,18.14,27.23,17.52,2.49,3.66
"2015-08-09",0.36,80.94,15.69,25.77,17.59,2.18,3.23
"2015-08-10",0.64,81.94,17.33,27.69,17.66,2.49,3.35
"2015-08-11",1.33,82,17.84,26.47,19.12,2.81,3.61
"2015-08-12",0.1,81.62,18.19,26.88,18.61,2.99,3.57
"2015-08-13",0.11,80.31,17.48,25.69,15.98,2.54,3.51
"2015-08-14",0.13,86.12,13.51,27.47,18.27,2.2,2.72
"2015-08-15",1.3,87.38,14.93,27.95,19.78,2.42,3
"2015-08-16",1.24,84,16.31,25.86,18.39,2.22,3.26
"2015-08-17",1.53,85.62,16.33,27.81,19.02,2.39,3.15
"2015-08-18",0.29,77.31,22.14,28.42,19.02,2.59,4.34
"2015-08-19",0.04,78,20.62,28.48,17.75,2.27,4.12
"2015-08-20",0,79.81,19.56,28.83,18.53,1.78,3.88
"2015-08-21",0,82.5,16.72,29.98,19.58,1.47,3.38
"2015-08-22",0,80.75,20.39,30.03,19.66,2.06,4.1
"2015-08-23",0,74.44,22.77,29.33,18.48,2.37,4.62
"2015-08-24",0,74.94,21.89,29.44,16.66,2.14,4.36
"2015-08-25",0,78.62,20.05,30.02,18.62,1.88,4.04
"2015-08-26",0,78.38,19.8,29.75,19.67,2.21,4.17
"2015-08-27",0,76.69,20.91,29.8,17.52,2.08,4.27
"2015-08-28",0,74.88,21.64,29.64,17.56,2.03,4.4
"2015-08-29",0.08,76.69,22.02,29.33,16.75,2.14,4.42
"2015-08-30",0.86,80.94,17.36,29.31,19.22,2.2,3.67
"2015-08-31",0.04,77,21.52,30,18.02,2.51,4.36
"2015-09-01",0,76.31,19.36,28.02,18.53,2.25,4.12
"2015-09-02",0.73,80.81,18.83,29.75,18.36,1.91,3.71
"2015-09-03",0,74.75,20.47,30.05,19.2,1.87,4.29
"2015-09-04",0,77.31,19,31.66,20.08,1.7,4.01
"2015-09-05",0,74.25,23,32.44,20.2,1.88,4.86
"2015-09-06",0,74.62,23.58,30.86,19.34,2.04,4.96
"2015-09-07",0,71,24.06,30,17.2,2.15,5.01
"2015-09-08",0,71.81,22.14,30.27,17.25,1.98,4.61
"2015-09-09",0.52,73.25,19.53,29.12,19.39,2.04,4.31
"2015-09-10",0.36,77.19,18.75,29.94,19.14,2.24,4.05
"2015-09-11",0,74.25,19.97,30.5,19.23,2.34,4.42
"2015-09-12",0.07,76.06,19.33,31.5,19.2,1.88,4.18
"2015-09-13",0.13,76.44,21.27,31.47,20.81,2.15,4.55
"2015-09-14",0,74.38,21.77,31.8,20.31,2.01,4.68
"2015-09-15",0.66,75.5,21.86,29.27,20.11,2.15,4.72
"2015-09-16",0.93,76.12,19.38,29.75,19.36,2.01,4.1
"2015-09-17",2.14,77.5,18.48,28.25,19.05,2.04,3.99
"2015-09-18",0.32,79.81,18.88,30.22,19.22,1.77,3.84
"2015-09-19",0.01,73.12,21.78,30.33,17.78,2.24,4.65
"2015-09-20",0.08,77.12,20.47,30.62,19.55,2.43,4.38
"2015-09-21",0,73.5,22.05,31.27,18.97,2.38,4.79
"2015-09-22",0,73.5,22.86,30.84,19.11,2.52,5
"2015-09-23",0,69.56,22.84,31.22,19.77,2.53,5.16
"2015-09-24",0.34,68.62,22.2,30.66,19.61,2.53,5.17
"2015-09-25",0,72.94,21.5,31.64,18.91,2.61,4.8
"2015-09-26",0,70.56,22.83,31.39,19.33,2.37,5.04
"2015-09-27",0,70.19,23.14,30.81,18.97,2.59,5.16
"2015-09-28",0,70,24.48,31.44,17.55,2.38,5.19
"2015-09-29",0,70.19,24.72,31.25,18.2,2.4,5.26
"2015-09-30",0,69,22.44,31.14,19.86,2.55,5.15
"2015-10-01",0,67.81,22.3,30.86,20.3,2.86,5.32
"2015-10-02",0,66.19,22.31,31.59,19.06,2.61,5.35
"2015-10-03",0,67.75,22.36,31.92,19.55,2.59,5.31
"2015-10-04",0,68,24.11,32.41,19.36,2.41,5.48
"2015-10-05",0,68.5,23.09,33,19.83,2.12,5.26
"2015-10-06",0,70.94,19.84,31.58,21.52,2.02,4.74
"2015-10-07",0,69.12,18.7,31.33,21.53,2.05,4.62
"2015-10-08",0,67.56,21.75,30.73,18.94,2.47,5.15
"2015-10-09",0.07,69.25,19.19,31.08,19.94,2.59,4.74
"2015-10-10",1.61,66.81,23.31,30.78,19.91,2.96,5.61
"2015-10-11",0,68.38,22.23,30.17,18.97,2.68,5.18
"2015-10-12",0.33,70.62,20.08,30.75,19.45,2.54,4.73
"2015-10-13",0.29,69.31,21.16,31.09,19.89,2.58,5.09
"2015-10-14",1.17,76,17.11,28.17,20.5,2.66,4.16
"2015-10-15",1.75,82.44,13.84,28.41,19.8,2.33,3.18
"2015-10-16",0.07,73.5,15.76,30.94,20.14,2.52,3.96
"2015-10-17",0.05,68.38,20.84,31.62,18.75,2.58,5.16
"2015-10-18",0.61,68.56,21.38,32.12,20.31,2.09,5.01
"2015-10-19",0.11,69.19,20.12,31.62,20.95,2.26,5.15
"2015-10-20",0,68.94,23.56,31.92,20.03,2.42,5.31
"2015-10-21",0,67.44,24.78,33.09,19.3,2.49,5.66
"2015-10-22",0,66.62,20.31,32.44,19.64,2.18,5.36
"2015-10-23",0,68.56,23.59,32.09,20.73,2.49,5.4
"2015-10-24",0,66.88,20.16,31.84,19.81,2.28,5.43
"2015-10-25",0,68.62,20.69,32.09,19.05,2.15,5.19
"2015-10-26",0,68,25.52,32.44,21.28,2.46,5.71
"2015-10-27",0,66.88,21.72,31.45,19.59,2.25,5.72
"2015-10-28",0,64.31,21.66,32.5,19.34,2.18,5.15
"2015-10-29",0,67.94,24.64,33.16,19.8,2.34,5.51
"2015-10-30",0,67.31,24.55,32.5,20.19,2.12,5.48
"2015-10-31",0,66.88,19.02,30.97,20.5,2.11,5.19
"2015-11-01",0,64.5,16.22,31.92,19.78,2.2,4.71
"2015-11-02",0,68.06,22.78,31.83,19.55,2.5,5.3
"2015-11-03",0,70.25,18.58,31.19,21.3,3.07,5.5
"2015-11-04",0.53,67.62,22.5,32.22,20.53,2.69,5.29
"2015-11-05",0,66.88,20.83,33.09,20.38,2.15,5.44
"2015-11-06",0,68.69,24.66,34.16,20.69,2.18,5.58
"2015-11-07",0,67.06,26.83,33.09,20.56,2.25,5.94
"2015-11-08",0.08,62.59,23.33,32.66,21.31,2.69,5.75
"2015-11-09",0,65.25,22.06,32.59,20.98,2.53,5.44
"2015-11-10",1.62,72.12,20.53,31.3,20.97,2.26,4.71
"2015-11-11",0.41,70,24.34,31.62,18.86,2.24,5.29
"2015-11-12",0,66.75,25.59,32.31,18.88,2.38,5.72
"2015-11-13",0,65.75,26.36,33.25,19.61,2.04,5.79
"2015-11-14",0.01,67.19,26.08,33.81,21.05,2.47,6.03
"2015-11-15",0,67.06,25.47,33.5,21.98,2.17,5.91
"2015-11-16",0.05,68.56,22.8,33.47,22.41,2.43,5.58
"2015-11-17",0.03,71,22.83,32.84,19.89,2.03,5.22
"2015-11-18",0,71.56,22.7,31.88,19.06,1.97,5.1
"2015-11-19",0,70.06,22.66,33.75,20.33,2,5.14
"2015-11-20",0,67.5,26.47,33.88,20.17,2.22,5.96
"2015-11-21",0,66.06,26.36,34.12,20.97,2.36,6.12
"2015-11-22",0,67.94,25.84,34.16,21.19,2.44,6.03
"2015-11-23",0,66.56,26.03,33.69,20.75,2.15,5.95
"2015-11-24",0,66.38,23.95,34.34,21.64,2.26,5.73
"2015-11-25",0,65.69,24.58,35.03,21.62,2.28,5.91
"2015-11-26",0,64.5,26.92,36,21.3,2.25,6.38
"2015-11-27",0,62.69,27.16,35.66,21.64,2.37,6.65
"2015-11-28",0,65.06,26.3,33.38,21.23,2.28,6.29
"2015-11-29",0,66.06,25.92,34.09,20.11,2.23,5.93
"2015-11-30",0,65,26.53,34.03,20.06,2.35,6.15
"2015-12-01",0.03,67.31,23.77,33,21.58,2.25,5.66
"2015-12-02",0,67.25,22.44,33.22,21.31,2.21,5.35
"2015-12-03",0,66.5,24.38,34.16,19.53,1.93,5.52
"2015-12-04",0,63.84,25.67,34.78,19.52,1.83,5.82
"2015-12-05",0,62.31,26.61,35.09,20.45,1.83,6.08
"2015-12-06",0,57.09,25.48,35.19,23.12,1.9,6.02
"2015-12-07",0,61.56,26.03,34.47,21.22,2.29,6.27
"2015-12-08",0,65,25.39,33.72,20.67,2.16,5.88
"2015-12-09",0,65.88,25.25,33.97,21.53,2.25,5.89
"2015-12-10",0,67.69,23.59,32.97,21.27,2.58,5.75
"2015-12-11",0,63.19,25.11,34.56,20.73,2.11,5.84
"2015-12-12",0,65.69,25.03,33.56,21.62,2.03,5.88
"2015-12-13",0,67.88,22.94,33.47,22.08,2.06,5.44
"2015-12-14",0,66.06,23.09,32.56,21.05,2.5,5.66
"2015-12-15",0,67.88,22.47,32.94,20.69,2.26,5.34
"2015-12-16",0.04,68.19,20.72,31.72,21.77,2.08,4.98
"2015-12-17",0.47,72,20,33.66,21.58,2.03,4.7
"2015-12-18",0.44,72.38,18.7,30.34,22.38,2.05,4.63
"2015-12-19",1.31,80.56,15.14,32.56,22.08,1.93,3.87
"2015-12-20",0.04,74.62,20.61,33.12,21.41,2.51,4.82
"2015-12-21",0.45,70.69,21.89,30.89,21.36,2.28,5.16
"2015-12-22",0.7,75.75,14.65,27.17,21.11,1.88,3.57
"2015-12-23",2.9,85.31,12.95,31.03,20.52,1.71,2.89
"2015-12-24",5.51,76.88,18.8,27.45,19.67,2.31,4.31
"2015-12-25",8.52,89.25,9.55,28.58,20.25,1.12,2.04
"2015-12-26",1.04,81.69,15.91,31.31,21.08,1.87,3.73
"2015-12-27",0,74.5,22.64,30.02,21.27,2.58,5.21
"2015-12-28",0,78,16.73,32.06,21.38,1.92,4.12
"2015-12-29",27.23,77.94,17.06,29.61,20.95,1.55,4.14
"2015-12-30",0.37,77.56,18.42,30.77,22.09,1.78,4.28
"2015-12-31",0,75.19,19.59,31.03,21.56,1.98,4.5
"2016-01-01",0,74.44,21.62,31.92,20.8,1.86,4.86
"2016-01-02",0,72.31,23.28,33.22,22.14,1.72,5.01
"2016-01-03",0,69.5,23.75,33.59,22.7,1.74,5.39
"2016-01-04",0.27,70,22.72,34.09,22.36,1.65,5.09
"2016-01-05",0,67.94,24.67,33.28,22.75,1.61,5.49
"2016-01-06",0.1,71,20.38,33.22,22.91,1.47,4.92
"2016-01-07",0.78,73.88,17.67,32.59,22.72,1.4,4.2
"2016-01-08",0.2,75.38,16.23,30.86,22.62,1.48,3.82
"2016-01-09",0,79.75,14.03,30.12,21.09,1.4,3.27
"2016-01-10",5.74,86,11.74,29.05,20.59,1.44,2.69
"2016-01-11",4.69,84.19,15.03,30.45,22.11,1.8,3.28
"2016-01-12",0.79,80.06,18.06,30.48,21.62,1.69,3.97
"2016-01-13",0.03,78.56,18.88,30.17,21.77,1.47,4.04
"2016-01-14",0,79.25,16.73,32.22,21.59,1.36,3.67
"2016-01-15",3.03,79.5,18.73,31.83,22.23,1.22,4.15
"2016-01-16",0.07,77.56,21.94,32.59,21.95,1.44,4.68
"2016-01-17",0.82,76.5,21.55,31.66,22.86,1.52,4.72
"2016-01-18",11.08,81.75,15.23,26.48,21.17,1.29,3.5
"2016-01-19",24.47,89.94,10.44,30.58,21.28,0.73,2.05
"2016-01-20",1.51,81.12,19.05,28.73,21.33,1.5,4.09
"2016-01-21",0.92,84.31,16.77,28.98,22.05,1.5,3.74
"2016-01-22",9.93,84.88,12.91,26.36,21.67,1.55,3.17
"2016-01-23",12.88,87.62,11.63,27.08,21.92,1.25,2.75
"2016-01-24",7.33,83.88,15.21,30.31,22.11,1.3,3.09
"2016-01-25",0.22,78.31,22.94,30.69,22.06,1.7,4.78
"2016-01-26",0.01,76.19,23.16,31.17,21.36,1.6,4.65
"2016-01-27",0,72.75,24.06,31.09,22.08,1.67,5
"2016-01-28",0.08,76.12,23.97,31.03,21.19,1.9,5
"2016-01-29",0.12,76.75,22.77,30.75,19.53,2.04,4.9
"2016-01-30",8.99,74.94,19.03,29.48,19.66,1.85,4.45
"2016-01-31",0.27,81.56,18.78,29,19.17,1.57,4.25
"2016-02-01",2.6,82.19,17.73,30.36,21.41,1.4,3.89
"2016-02-02",0.41,80.62,18.19,30.55,22.53,1.79,3.94
"2016-02-03",0.04,78.81,20.98,30.67,21.53,1.82,4.49
"2016-02-04",0,75.25,21.39,30.89,20.8,1.54,4.46
"2016-02-05",0,72.75,24.64,31.7,19.91,1.63,5.06
"2016-02-06",0.06,71.88,25.69,31.75,20.66,1.98,5.44
"2016-02-07",0.02,68.19,25.55,31.58,20.48,1.9,5.45
"2016-02-08",0.01,70.38,23.83,32.19,18.86,1.62,5.03
"2016-02-09",0.02,75.25,22.94,32.31,21.56,1.8,4.98
"2016-02-10",1.15,75.38,20.39,30.09,22.55,1.99,4.68
"2016-02-11",2.22,79.25,18.69,32.22,20.06,1.6,4.28
"2016-02-12",0,70.75,26.5,33.06,19.06,1.34,5.25
"2016-02-13",0,68.38,25.97,33.34,21.19,1.41,5.53
"2016-02-14",0.25,73.25,22.86,33.22,22.81,1.79,5.14
"2016-02-15",0.13,71.25,24.22,33.53,21.66,1.75,5.34
"2016-02-16",0.3,72.31,20.03,30.3,22.55,2.04,4.85
"2016-02-17",0.02,72,17.42,32.22,21.52,2.07,4.16
"2016-02-18",0,73.38,22.31,31.06,20.77,1.6,4.79
"2016-02-19",13.92,85.25,17.02,30.61,22,1.58,3.63
"2016-02-20",4.46,82.06,19.67,30.72,21.62,1.83,4.19
"2016-02-21",0.33,77,19.73,29.38,21.06,1.78,4.3
"2016-02-22",0.18,80.44,18.98,31.41,20.58,1.67,3.99
"2016-02-23",0,75.12,19.8,30.19,21.44,1.75,4.35
"2016-02-24",2.67,82.44,13.3,28.47,22.45,1.48,2.98
"2016-02-25",0.03,78.56,16.66,31.86,21.84,1.63,3.58
"2016-02-26",0,76.56,22.78,32.28,21.17,1.71,4.85
"2016-02-27",0.36,74.81,21.23,32.75,21.47,1.89,4.71
"2016-02-28",0,71.81,23.42,32.62,20.72,1.84,5.1
"2016-02-29",0,71.81,23.47,32.75,21.14,1.83,5.15
"2016-03-01",0,71.25,24.27,32.75,20.44,1.97,5.28
"2016-03-02",0,69.88,24.03,33.06,20.94,1.87,5.31
"2016-03-03",0,73.62,20.44,31.84,21.06,1.55,4.59
"2016-03-04",7.02,84.75,13.87,31.83,20.88,1.33,3.16
"2016-03-05",0.07,78.75,20.19,32.56,22.23,1.71,4.43
"2016-03-06",0.02,73.56,24.14,32.34,21.19,1.76,5.17
"2016-03-07",0,74.88,22.59,33.88,20.5,1.73,4.85
"2016-03-08",0,73.62,24.8,34.16,21.52,1.73,5.4
"2016-03-09",0,73.94,23.75,32.81,22.42,1.97,5.33
"2016-03-10",0,73.38,21.36,33.12,21.5,1.77,4.8
"2016-03-11",0.06,72.88,21.97,33.34,22.27,1.6,4.91
"2016-03-12",0.35,74.25,21.78,33.66,21.69,1.57,4.88
"2016-03-13",0.08,74.19,22.36,33.06,22.16,1.97,5.07
"2016-03-14",0.09,72.56,21.39,31.61,21.41,2.1,4.91
"2016-03-15",2.68,82.25,17.28,29.22,21.22,1.88,3.84
"2016-03-16",10.28,87.25,13.71,29.72,21.36,1.53,2.99
"2016-03-17",2.63,84.06,14.58,30.28,22.05,1.44,3.2
"2016-03-18",6.12,85.38,17.12,31.64,21.7,1.48,3.57
"2016-03-19",0.11,80.81,20.44,32.06,21.14,1.47,4.26
"2016-03-20",0,78.88,20.86,32.62,20.83,1.46,4.39
"2016-03-21",0,75.75,21.91,33.59,21.25,1.45,4.68
"2016-03-22",0.09,75.88,21.64,32.31,22.81,1.56,4.78
"2016-03-23",1.31,80,19.23,32.69,22.67,1.58,4.24
"2016-03-24",0.53,77.75,21.52,33.81,22.78,1.65,4.69
"2016-03-25",0,75.94,22.61,33.78,22.12,1.7,4.96
"2016-03-26",0,73.19,23.59,33.66,22.05,1.84,5.17
"2016-03-27",0.57,75.12,20.11,31.61,22.45,1.91,4.65
"2016-03-28",0.56,77.38,17.55,32.91,22,1.85,4.04
"2016-03-29",0.07,75.31,20.58,33.38,21.92,1.63,4.56
"2016-03-30",13.45,83.94,16.08,30.8,22,1.54,3.56
"2016-03-31",3.33,80.06,18,31.8,21.47,1.64,3.89
"2016-04-01",0,75.5,19.94,31.5,21.25,1.6,4.27
"2016-04-02",0,76.94,19.14,33.12,21.58,1.77,4.18
"2016-04-03",0,73.12,20.94,32.56,22.14,1.81,4.61
"2016-04-04",0,77.94,19.94,34,21.55,1.5,4.22
"2016-04-05",0,75.62,22.42,33.94,21.69,1.47,4.8
"2016-04-06",1.78,77.44,20.91,32.59,22.34,1.67,4.58
"2016-04-07",0.01,72.81,22.38,33.78,20.61,1.71,4.79
"2016-04-08",0,71.31,23.39,33.78,21.44,1.62,5.03
"2016-04-09",0.04,73.94,22.27,32.53,21.89,1.48,4.8
"2016-04-10",0,74.69,19.92,32.59,21,1.66,4.4
"2016-04-11",1.07,80.5,16.73,28.05,22.56,1.68,3.76
"2016-04-12",14.04,87.81,11.88,27.58,21.94,1.49,2.56
"2016-04-13",1.37,85.44,13.85,30.25,20.98,1.46,2.93
"2016-04-14",1.83,84.19,15.57,29.58,21.91,1.4,3.3
"2016-04-15",3.04,86.69,13.4,30.3,21.23,1.32,2.99
"2016-04-16",6.16,84.81,12.89,25.38,21.39,1.6,2.86
"2016-04-17",17.24,91.12,8.01,28.27,21.67,1.41,1.87
"2016-04-18",7.8,88.12,13.21,27.52,21.77,1.86,2.77
"2016-04-19",1.97,84.06,15.27,29.8,19.53,1.74,3.16
"2016-04-20",4.1,80.44,19.55,29.78,21.39,1.76,4
"2016-04-21",0.41,82.19,18.5,29.52,21.11,1.79,3.8
"2016-04-22",0.76,80.94,18.3,29.53,21.62,1.8,3.77
"2016-04-23",0.13,81.56,17.27,30.56,21.22,1.55,3.56
"2016-04-24",0,79.06,19.38,30.98,20.25,1.71,4.04
"2016-04-25",0.12,79.38,21.19,30.55,21.48,1.86,4.3
"2016-04-26",0.99,80.88,20.75,30.83,21.22,1.76,4.13
"2016-04-27",0,77.62,21.62,31.23,21.38,1.74,4.38
"2016-04-28",0,76.19,22.22,30.94,21.05,1.87,4.56
"2016-04-29",0.04,78.06,21.8,31.02,21.08,1.83,4.38
"2016-04-30",0.01,78.12,21.06,30.95,20.97,1.95,4.32
"2016-05-01",0.17,77.94,19.41,29.92,21.48,1.69,3.96
"2016-05-02",3.05,85.69,12.9,28.73,21.77,1.48,2.76
"2016-05-03",0.37,78.81,19.52,30.88,20.78,1.83,3.99
"2016-05-04",0,73.69,21.86,31,18.83,1.9,4.4
"2016-05-05",0,75,18.86,29.44,20.33,1.74,3.91
"2016-05-06",0.22,81.56,15.1,28.2,20.06,1.7,3.14
"2016-05-07",0.34,80.44,17.23,30.42,19.55,2.13,3.53
"2016-05-08",0.02,76.44,21.72,31,19.56,2.09,4.3
"2016-05-09",5.41,83.12,14.75,24.78,21,1.73,3.08
