"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",12.52,86.38,14.9,32.84,21.97,0.8,3.22
"2015-04-02",2.13,81.69,18.41,32.09,22.16,0.68,3.86
"2015-04-03",5.83,82.62,15.31,32.25,21.47,0.75,3.34
"2015-04-04",14.95,84.12,16.34,30.22,22.56,0.78,3.47
"2015-04-05",14.57,86,15.8,29.72,21.75,0.82,3.34
"2015-04-06",17.55,86.12,14.72,31.47,21.22,0.87,3.13
"2015-04-07",6.18,82.81,18.45,31,22.2,0.91,3.85
"2015-04-08",15.8,85.94,12.02,29.16,21.98,0.75,2.63
"2015-04-09",9.52,89.12,12.09,32.53,21.34,0.64,2.59
"2015-04-10",1.83,80.31,18.89,32.84,22.53,0.82,3.94
"2015-04-11",1.9,79.69,17.03,31.86,22.95,0.72,3.63
"2015-04-12",11.96,83.12,14.3,30.5,22.38,0.68,3.1
"2015-04-13",38.44,83.38,14.26,28.41,21.81,0.72,3.12
"2015-04-14",0.66,86.75,11.45,32.06,21.69,0.92,2.56
"2015-04-15",14.21,76.94,18.09,31.52,22.59,0.76,3.75
"2015-04-16",10.59,83.06,13.34,27.58,22.03,1.07,3.02
"2015-04-17",7.11,86.75,13.03,31.88,20.84,0.97,2.79
"2015-04-18",1.79,79.12,18.77,33,22.81,0.66,3.78
"2015-04-19",2.37,76.56,16.61,32.81,22.23,0.73,3.56
"2015-04-20",0.93,78.56,15.45,31.17,22.52,0.81,3.36
"2015-04-21",9.71,83.88,13.09,32.41,21.98,0.75,2.81
"2015-04-22",0,79.06,17.31,33.38,22.97,0.69,3.58
"2015-04-23",5.02,76.5,16.02,32.03,23.38,0.83,3.5
"2015-04-24",20.38,82.25,13.45,31.64,23.52,0.54,2.9
"2015-04-25",0.56,81.94,15.42,32.66,23.28,0.87,3.29
"2015-04-26",0.02,80.62,17.56,32.72,22.86,0.77,3.64
"2015-04-27",14.15,76.75,17.33,29.23,23.23,0.84,3.66
"2015-04-28",3.48,86.62,11.05,31.75,22.72,0.74,2.41
"2015-04-29",6.94,82.62,13.28,29.42,22.66,0.81,2.84
"2015-04-30",23.19,85.88,12.39,31.17,22.69,0.91,2.64
"2015-05-01",0.04,81,17.02,31.06,22.72,0.72,3.38
"2015-05-02",6.05,83.25,14.74,30.55,21.67,0.88,3.05
"2015-05-03",8.34,84.31,13.25,31.11,22.25,1.09,2.94
"2015-05-04",10.03,83.06,16.14,31.33,20.89,0.94,3.25
"2015-05-05",6.08,78.88,16.09,31.66,22.7,0.79,3.27
"2015-05-06",15.8,82.62,14.88,29.8,22.41,0.79,3.09
"2015-05-07",0.56,85.25,12.91,31.48,22.41,0.73,2.61
"2015-05-08",1.67,81.25,17,31.59,22.73,0.72,3.37
"2015-05-09",13.03,77.44,14.63,31.02,23.05,1.07,3.25
"2015-05-10",2.39,79.38,13.67,31.77,22.94,0.81,3.02
"2015-05-11",2.5,81.06,10.67,28,21.86,0.89,2.66
"2015-05-12",14.27,91.69,8,27.33,22.39,1.33,1.86
"2015-05-13",0.38,86.31,12.23,29.44,22.62,0.51,2.52
"2015-05-14",9.91,80.38,15.51,31.03,22.22,1.21,3.17
"2015-05-15",9.3,76.56,14.45,29.17,22.48,0.93,3
"2015-05-16",0.27,85.38,11.67,31.23,23.02,0.92,2.5
"2015-05-17",0,78.25,16.73,31.41,21.22,1.2,3.43
"2015-05-18",4.76,76.31,17.67,31.78,21.42,1.23,3.55
"2015-05-19",0,75.19,17.56,32.53,22.08,0.88,3.51
"2015-05-20",3.52,74.69,17.38,31.61,21.17,0.95,3.52
"2015-05-21",0,75.44,16.53,32.03,22.02,0.86,3.38
"2015-05-22",0,74.38,16,31.98,22.53,1.07,3.31
"2015-05-23",0,75.69,15.7,31.86,22.77,1.18,3.26
"2015-05-24",0,73.69,15.45,32.22,22.47,1.27,3.24
"2015-05-25",0,72.19,16.95,32.44,22.66,1.04,3.39
"2015-05-26",0,71.69,17.08,32.78,21.11,0.96,3.44
"2015-05-27",0,71.19,17.89,33.34,22.61,0.54,3.51
"2015-05-28",0,66.5,17.41,32.81,22.55,0.6,3.46
"2015-05-29",0,70.12,16.19,32.03,21.27,0.95,3.43
"2015-05-30",0,74.31,17.03,33.34,22.16,0.92,3.41
"2015-05-31",0,72.38,15.88,33.62,23.08,0.77,3.2
"2015-06-01",0,73.31,16.38,33.69,22.3,0.58,3.31
"2015-06-02",0,69,16.78,33.31,22.45,0.99,3.44
"2015-06-03",0,68.38,16.73,33.38,22.36,0.88,3.38
"2015-06-04",0,64.44,16.81,33.38,22.11,1.21,3.49
"2015-06-05",0,67.25,17.28,32.88,20.83,1.15,3.51
"2015-06-06",0,67.62,17.31,32.94,20.97,1.06,3.42
"2015-06-07",0,68.31,16.69,33.31,21.38,0.99,3.33
"2015-06-08",0,67.06,17.36,32.75,20.69,1.08,3.47
"2015-06-09",0,69,16.66,32.5,20.64,1.21,3.42
"2015-06-10",0,68.56,16.64,32.91,20.94,1.26,3.36
"2015-06-11",0,66.94,16.66,33.22,20.97,0.98,3.31
"2015-06-12",0,66.75,16.16,33.56,19.02,0.81,3.22
"2015-06-13",0,63.16,17.12,33.41,19.17,0.79,3.35
"2015-06-14",0,65.38,14.66,33.94,19.97,0.79,3.08
"2015-06-15",0,65.25,16.52,34,20.86,0.85,3.41
"2015-06-16",0,66.38,15.94,34,20.45,0.74,3.21
"2015-06-17",0,67.19,18.34,35.28,20.69,0.93,3.57
"2015-06-18",0,61.03,18.42,34.5,20.72,0.86,3.67
"2015-06-19",0,64.75,16.8,30.34,20.3,1.41,3.72
"2015-06-20",0.4,74.06,15.93,32.28,18.38,1.66,3.29
"2015-06-21",0,66.44,17.12,32.91,18.98,1.12,3.46
"2015-06-22",0,62.03,17.3,32.38,18.39,1.29,3.45
"2015-06-23",0,57.94,18.44,32.75,20.98,1.36,3.75
"2015-06-24",0,60.38,18.25,32.41,18.27,1.06,3.52
"2015-06-25",0,58,18.19,33,17.67,1,3.44
"2015-06-26",0,57.22,18.69,33.44,19.59,1,3.78
"2015-06-27",0,64.12,17.98,32.75,19.7,1.51,3.94
"2015-06-28",0,60.06,17.62,31.81,19.27,1.54,3.76
"2015-06-29",0,59.78,18.23,32.5,17.77,1.24,3.5
"2015-06-30",0,62.31,18.67,33.81,19.2,1.2,3.64
"2015-07-01",0,60.16,18.52,34.03,18.16,0.85,3.54
"2015-07-02",0,55.12,19.3,33.81,17.33,0.98,3.64
"2015-07-03",0,51.84,14.22,34.38,21.08,1.11,3.6
"2015-07-04",0,58.94,12.38,33.31,21.62,0.83,3.11
"2015-07-05",4.21,63.47,12.16,32.78,20.91,1.59,3.41
"2015-07-06",0.22,62.53,12.67,33.41,21.83,1.02,3.21
"2015-07-07",9.41,63.31,10.83,28.11,21.31,0.96,3.1
"2015-07-08",1.75,80.31,8.85,25.5,18.94,1.05,2.22
"2015-07-09",2.1,78.88,12.38,31.8,18.2,1.27,2.38
"2015-07-10",0.02,69.38,18.98,33.66,20.41,1.09,3.57
"2015-07-11",0,58.88,13.52,34.47,22.69,1.42,3.58
"2015-07-12",0,54.53,13.55,34.56,22.7,1.27,3.7
"2015-07-13",0,56,13.42,34.5,22.39,1.27,3.69
"2015-07-14",0,65.94,18.11,35.06,20.02,0.86,3.74
"2015-07-15",0,54.56,19.2,34.16,21.42,1.03,3.86
"2015-07-16",0,58.97,14.79,33.91,18.94,1.22,3.55
"2015-07-17",0,57.75,19.67,33.44,18.38,1.16,4.21
"2015-07-18",0,56,19.28,32.91,18.53,1.11,4.06
"2015-07-19",0,52.5,20.2,33.47,17.72,1.11,4.16
"2015-07-20",0,54.38,19.92,33.84,17.97,1.04,4.08
"2015-07-21",0,57.94,19.97,34.12,17.78,0.9,4.05
"2015-07-22",0,60.69,18.19,33.62,17.52,1.19,3.93
"2015-07-23",0,56.97,19.91,34.5,17.22,0.87,3.9
"2015-07-24",0,50.75,19.53,34.31,17.75,0.97,4.07
"2015-07-25",0,49.69,18.14,34.19,16.05,1.08,3.95
"2015-07-26",0,51.38,20.5,32.47,16.06,0.84,3.96
"2015-07-27",0,49.62,20.44,35.12,16.55,0.75,3.92
"2015-07-28",0,48.56,20.38,35.88,17.39,0.79,4.1
"2015-07-29",0,50.28,19.45,36.56,18.7,0.87,4.18
"2015-07-30",0,47.28,19.92,35.56,18.41,1,4.36
"2015-07-31",0,48.12,20.12,34.66,17.67,1.23,4.67
"2015-08-01",0,48.78,20.28,34.53,17,1.07,4.38
"2015-08-02",0,47.59,20.94,34.47,15.94,0.89,4.21
"2015-08-03",0,47,21.22,35.06,16.84,1.08,4.55
"2015-08-04",0,50.38,20.91,35.72,18.09,1.08,4.48
"2015-08-05",0,47.97,21.28,35.69,17.67,1.02,4.46
"2015-08-06",0,45.75,21.3,35.78,17.44,0.97,4.44
"2015-08-07",0,46.91,20.97,36.25,17.81,0.97,4.63
"2015-08-08",0,49.75,20.11,36.34,18.27,0.94,4.48
"2015-08-09",0,42.84,20.83,35.91,17.88,1.06,4.73
"2015-08-10",0,44.78,20.77,35.78,18.39,1.17,4.72
"2015-08-11",0,46.75,20.77,34.81,18.33,1.22,4.91
"2015-08-12",0,48.16,21.2,34.44,18.41,1.42,4.98
"2015-08-13",0,47.66,21.69,34.16,17.53,1.37,4.94
"2015-08-14",0,46,22.06,33.19,16.11,1.43,5.02
"2015-08-15",0,47.16,22.08,34.34,16.17,1.48,4.87
"2015-08-16",0,47.44,21.59,35.66,17.92,1,4.61
"2015-08-17",0,46.75,21.05,36.47,19.3,1.25,4.95
"2015-08-18",0,45.66,20.39,36.31,20.86,1.29,4.96
"2015-08-19",0,46.94,20.05,36.5,18.83,0.99,4.58
"2015-08-20",0,47.22,21.06,36.5,18.88,1.09,4.88
"2015-08-21",0,47.22,20.28,37.19,19.61,0.94,4.53
"2015-08-22",0,49.59,17.92,37.56,20.52,0.85,4.11
"2015-08-23",0,49.34,17.7,38.19,18.59,0.7,4.06
"2015-08-24",0,47.25,17.45,38.59,19.94,0.69,4.11
"2015-08-25",0,46.97,16.95,38.53,21,0.72,4.27
"2015-08-26",0.87,51.12,17.59,34.94,21.44,1,4.6
"2015-08-27",0.08,67.69,16.03,36.69,20.94,1.09,4.12
"2015-08-28",0.17,62.81,17.62,34.16,21.38,1.48,4.49
"2015-08-29",0.92,63.84,16.95,37.44,21.02,1.17,4.11
"2015-08-30",0,51.47,19.48,37.5,22.45,1.1,4.63
"2015-08-31",0,55.59,17.8,37.12,21.42,1.08,4.46
"2015-09-01",0,54.88,19.47,38.03,20.58,0.94,4.43
"2015-09-02",0,49,19.28,38.31,18.73,0.99,4.62
"2015-09-03",0,46.06,21.17,37.72,19.17,0.94,4.82
"2015-09-04",0,46.09,19.2,37.62,19.73,0.86,4.57
"2015-09-05",0,50.44,17.3,37.25,21.23,0.89,4.22
"2015-09-06",4.11,54.28,16.89,36.31,21.61,0.97,4.18
"2015-09-07",0.04,60.88,15.69,35.81,21.98,1.08,4.15
"2015-09-08",0,64.38,18.19,36.28,22.3,1.25,4.55
"2015-09-09",0,56.34,17.88,37.09,21.22,1.35,4.77
"2015-09-10",0,52.78,18.92,37.03,20.8,1.14,4.65
"2015-09-11",0,52.94,18.12,37.84,21.83,0.9,4.44
"2015-09-12",0.76,56.81,15.76,34.12,22.56,1.47,4.74
"2015-09-13",0.02,67.94,18.28,35.09,20.16,1.38,4.58
"2015-09-14",0.38,65,17.33,33.97,20.77,1.42,4.65
"2015-09-15",1.08,68.5,17.89,36.28,21.7,0.88,4.13
"2015-09-16",0,61.62,19.39,37.62,21.2,0.86,4.57
"2015-09-17",0,53.75,20.92,38.16,21.78,1.11,5.17
"2015-09-18",3.94,48.69,22.12,38.47,19.61,1.04,5.3
"2015-09-19",0,44.28,21.67,38.91,20.75,1.11,5.32
"2015-09-20",0,45.88,21.05,37.44,20,1.09,5.16
"2015-09-21",0,50.62,18.81,37.19,21.05,0.82,4.63
"2015-09-22",0.21,57.75,17.27,34.41,22.25,0.9,4.4
"2015-09-23",0.93,68.5,15.6,36.44,21.88,1.22,4.09
"2015-09-24",0.26,62.41,19.11,38.34,23.41,1.1,4.75
"2015-09-25",1.41,53.62,19.95,38.22,23,1.01,5.09
"2015-09-26",2.69,54.97,20.3,37.03,22.36,1.1,5.05
"2015-09-27",0,62.25,19.48,37.38,20.81,1.17,4.89
"2015-09-28",0.11,56.47,20.41,35.78,22.7,1.17,5.39
"2015-09-29",7.45,69.62,15.38,33.41,21.56,1.38,4.44
"2015-09-30",0.7,72.56,17.25,33.97,22.44,1.16,3.76
"2015-10-01",0.39,64.62,17.94,37.09,21.81,0.93,4.11
"2015-10-02",0.2,65.69,20.31,36,22.22,0.91,4.86
"2015-10-03",0.09,64.81,19.88,36.16,22.94,0.96,4.7
"2015-10-04",11.18,60.56,19.66,36.75,22.28,1.24,4.99
"2015-10-05",0,58.44,20.28,38.31,23.39,1,5.14
"2015-10-06",6.02,58.94,17.22,36.28,22.11,0.97,4.62
"2015-10-07",20.2,76,14.81,30.83,20.66,1.62,4.11
"2015-10-08",0,75.12,18.67,36.06,21.19,0.8,4.04
"2015-10-09",0.06,62.5,21.8,35.69,22.3,1.09,5.34
"2015-10-10",2.43,69.31,17.23,30.78,22.23,1.17,4.61
"2015-10-11",8.39,79.5,13.22,30.88,21.22,1.26,3.07
"2015-10-12",2.21,73.62,19.17,31.17,20.91,1.79,4.55
"2015-10-13",1.38,75.5,20.88,34.41,20.22,1.51,4.55
"2015-10-14",0.69,64.75,22,36.69,22.98,1.01,5.1
"2015-10-15",0.38,61.16,21.66,37.12,22.53,1.04,5.22
"2015-10-16",0,57.16,21.08,38.22,22.56,1.09,5.23
"2015-10-17",0.04,62.12,19.19,37.66,21.67,0.99,4.83
"2015-10-18",0,59.69,21.41,37.53,22.98,1,5.25
"2015-10-19",3.12,58.03,20,36.34,21.78,1.3,5.27
"2015-10-20",4.69,63.97,18.89,34.84,22.95,1.05,4.81
"2015-10-21",0.19,66.62,18.48,36.84,22.72,0.91,4.64
"2015-10-22",0,61.41,21.2,38.31,23.44,0.69,5.1
"2015-10-23",4.98,61.28,19.88,35.06,22.61,0.78,5.09
"2015-10-24",5.17,73.62,14.1,35.12,20.2,1.32,3.61
"2015-10-25",0,68.81,21.73,34.97,22.5,0.85,5.04
"2015-10-26",6.31,71.69,18.42,36.09,21.95,0.92,4.39
"2015-10-27",15.75,71.56,18.62,33.81,22.5,1.04,4.46
"2015-10-28",24.23,82.62,12.6,30.64,22.94,1.36,3.27
"2015-10-29",5.26,84.44,13.75,33.03,22.06,0.91,3.32
"2015-10-30",1.38,79.31,20.84,34.25,21.67,0.93,4.56
"2015-10-31",0.12,69.69,23.25,35,22.5,0.85,5.23
"2015-11-01",17.86,74.44,21.42,34.03,21.89,1.18,4.76
"2015-11-02",1.09,78.25,19.7,29.97,22.06,0.77,4.4
"2015-11-03",17.88,85.06,12.61,30.86,22.02,0.94,2.87
"2015-11-04",2.64,78.38,16.75,34.53,21.86,0.88,3.88
"2015-11-05",2.26,74.88,20.34,33.62,21.42,0.99,4.89
"2015-11-06",0.58,74.5,20.09,32.62,20.91,0.93,4.55
"2015-11-07",0,72.81,20.3,34.72,21.5,0.9,4.44
"2015-11-08",0.45,69.62,23.03,36.44,22.09,0.89,5.1
"2015-11-09",11.23,70.25,21.25,33.78,21.28,1.27,5.14
"2015-11-10",0.91,73.12,23.58,35.22,21.7,0.91,5.02
"2015-11-11",0,66.19,26.16,37.16,22.8,0.68,5.46
"2015-11-12",0,59.91,25.67,36.22,23.31,0.99,5.78
"2015-11-13",0.17,66.75,26.22,36.28,22.48,1.18,5.71
"2015-11-14",13.23,66.06,22.72,30.23,21.77,1.1,5.4
"2015-11-15",8.21,83.06,12.34,33.88,20.95,0.93,3.17
"2015-11-16",2.53,73.31,17.64,31.66,22.89,0.89,4.23
"2015-11-17",0.43,81.5,15.23,34.56,22.89,0.92,3.49
"2015-11-18",1.12,70.62,20.25,33.62,24.38,1.01,4.66
"2015-11-19",13.27,79.75,14.63,31.56,23.59,0.84,3.4
"2015-11-20",0,78.69,15.71,30.73,23.31,0.91,3.81
"2015-11-21",1.43,81,14.62,32.91,23,0.86,3.19
"2015-11-22",3.58,77.75,19.39,35.12,23.58,0.68,4.11
"2015-11-23",2.21,73.94,20.83,31.69,23.92,0.91,4.86
"2015-11-24",4.67,80.5,15.62,33.81,23.36,0.89,3.47
"2015-11-25",2.66,75.5,16.42,32.22,22.84,1.32,4.2
"2015-11-26",1.75,77.19,19.75,34.81,23.19,0.93,4.19
"2015-11-27",4.99,76.06,20.48,34.5,23.22,0.68,4.66
"2015-11-28",8.38,79.94,17.16,32.16,23.62,1.01,4.21
"2015-11-29",1.08,79.12,18.42,34.34,23.23,0.84,3.95
"2015-11-30",0.13,76.38,20.73,34.06,23.06,0.92,4.62
"2015-12-01",3.17,76.25,21.19,35.22,23.66,0.94,4.68
"2015-12-02",0,70.5,24.41,36.88,23.11,0.83,5.34
"2015-12-03",0,66.88,22.19,35.66,24.33,0.99,5.48
"2015-12-04",3.53,68.88,22.47,34.41,22.84,0.86,5.14
"2015-12-05",10.52,75.69,18.11,29.31,22.19,1.2,4.33
"2015-12-06",0.28,81.38,13.7,30.19,22.77,0.91,3.13
"2015-12-07",1.97,80.31,18.56,33.56,22,0.91,3.93
"2015-12-08",0.13,75.38,20.19,33.72,23.16,0.75,4.58
"2015-12-09",9.52,79.31,20.23,32.97,23.7,0.78,4.38
"2015-12-10",1.31,77.12,19.16,33.75,23.06,0.73,4.27
"2015-12-11",9.66,75.25,20.39,34.22,23.11,0.94,4.67
"2015-12-12",0,73.69,21.83,33.88,23.28,0.71,4.86
"2015-12-13",3.16,75.75,19.36,34.19,22.72,0.88,4.66
"2015-12-14",1.21,75.62,20.3,33.84,22.12,1.04,4.49
"2015-12-15",0,74.31,22.66,34.41,21.94,0.84,4.96
"2015-12-16",3.19,74.5,20,33.94,21.59,1.04,4.84
"2015-12-17",6.16,73.25,25.83,34.81,23.2,0.66,5.39
"2015-12-18",0.64,70.5,24.22,34.59,22,0.89,5.31
"2015-12-19",3.06,74.62,21.58,34.84,22.09,1,4.95
"2015-12-20",8.03,77.12,20.78,33.12,21.88,1.16,4.74
"2015-12-21",4.55,76.5,21.52,32.88,22.16,1,5.02
"2015-12-22",0.49,81.38,19.7,29.52,22.97,0.89,4.62
"2015-12-23",5.98,83.88,16.62,33.38,22.19,0.9,3.64
"2015-12-24",4.22,80.06,22.34,33.66,22.12,0.79,4.59
"2015-12-25",4.12,78.44,23.44,32.81,21.08,0.93,5.14
"2015-12-26",0.49,77.31,23.84,34.47,21.53,1.02,5.23
"2015-12-27",5.28,73.88,25.23,33.69,23.95,0.8,5.47
"2015-12-28",2.3,79.12,20,33.44,22.72,0.74,4.49
"2015-12-29",8.73,77.81,19.3,32.44,23.66,1.04,4.5
"2015-12-30",41.16,84.44,15.38,29.86,21.89,1.08,3.53
"2015-12-31",1.91,84.38,15.13,31.73,23.14,1.03,3.55
"2016-01-01",14.15,80.94,18.16,30.86,23.36,0.69,4.16
"2016-01-02",28.08,85.75,14.43,28.52,22.64,0.87,3.27
"2016-01-03",11.87,83.75,19.02,32.84,24.56,0.96,3.96
"2016-01-04",10.36,80.31,19.78,32.69,23.66,0.77,4.58
"2016-01-05",22.03,83.19,16.89,27.89,22.3,1.1,3.87
"2016-01-06",4.36,89.94,11.38,30.39,22.77,0.93,2.57
"2016-01-07",13.07,86.31,14.12,29.88,22.61,1.04,3.12
"2016-01-08",25.07,87,15.45,30.62,23.19,1.29,3.63
"2016-01-09",23.05,86.5,14.51,30.14,23.31,1.44,3.36
"2016-01-10",36.66,88.44,13.23,30.86,23.7,1.07,2.8
"2016-01-11",33.96,86.19,15.42,28,23.78,1.05,3.14
"2016-01-12",31.43,89.44,10.12,27.14,22.92,0.8,2.6
"2016-01-13",30.1,90.19,12.3,31.77,22.33,0.88,2.72
"2016-01-14",8.58,85,17.48,28.53,23.48,0.95,4.01
"2016-01-15",29.2,90.94,8.73,30.64,22.47,0.91,2.04
"2016-01-16",63.56,87.62,13.97,27.78,21.78,1.12,3.12
"2016-01-17",13.57,88.25,13.66,32.66,23.05,0.89,2.88
"2016-01-18",22.13,84.31,17.81,31.06,23.56,0.92,3.97
"2016-01-19",15.5,86.81,14.44,30.44,23.53,1.14,3.43
"2016-01-20",33.33,84.94,15.13,30.25,23.83,1.14,3.34
"2016-01-21",39.44,86.06,12.43,28.86,22.73,1.46,2.93
"2016-01-22",12.87,87.75,13.59,30.31,22.31,1.15,3.05
"2016-01-23",3.95,83.44,16.05,31.33,23.52,1.16,3.86
"2016-01-24",4.56,83,18.52,32.34,23.25,1.13,3.97
"2016-01-25",10.41,81.06,21,33.06,24.2,1.12,4.36
"2016-01-26",17.64,82.88,17.3,30.23,23.41,0.84,4.04
"2016-01-27",26.48,89.19,9.6,26.69,22.27,0.98,2.42
"2016-01-28",25.04,89.94,11.75,31,22.8,0.94,2.26
"2016-01-29",7.33,83.56,15.31,28.67,23.05,0.79,3.7
"2016-01-30",9.24,89.31,10.81,30.05,22.17,0.8,2.41
"2016-01-31",4.04,85.12,16.16,31.45,22.91,0.64,3.27
"2016-02-01",6.48,80.31,19.31,31.53,22.17,0.72,4.11
"2016-02-02",8.56,79.06,20.62,32.94,22.31,0.59,4.4
"2016-02-03",1.91,77.88,21.42,32.19,22.52,0.72,4.61
"2016-02-04",2.39,79.56,20.59,32.19,22.91,0.75,4.41
"2016-02-05",12.21,78.5,20.72,32.25,22.8,0.79,4.59
"2016-02-06",1.31,78.12,20.84,34.28,23.19,0.76,4.68
"2016-02-07",7.83,76.25,22.98,34.88,23.44,0.82,4.96
"2016-02-08",0.08,74.38,21.56,35.31,23.97,0.59,4.78
"2016-02-09",0.17,72.81,21.05,34.69,23.88,0.73,4.96
"2016-02-10",0.09,76.94,17.92,34.09,23.19,1.04,4.16
"2016-02-11",2.76,75.12,18.69,35.72,23.41,0.75,4.47
"2016-02-12",0.11,66.5,23.89,35.88,23.19,0.77,5.42
"2016-02-13",0.04,70.88,23.48,34.28,23.2,0.97,5.32
"2016-02-14",0.67,77.75,18.94,31.22,23.08,0.97,4.59
"2016-02-15",25.86,85.75,12.61,30.72,23.08,0.89,2.66
"2016-02-16",2.16,82.94,16.86,33.59,22.56,0.77,3.47
"2016-02-17",0.69,78.25,21.94,35.28,23.22,0.74,4.65
"2016-02-18",3.6,73.44,21.64,35.94,23.56,0.76,4.88
"2016-02-19",0.55,69.81,23.59,34.12,23.42,0.97,5.49
"2016-02-20",0.36,73.81,21.8,34.28,23.53,0.62,4.68
"2016-02-21",2,74.88,21.16,34,23.23,0.76,4.73
"2016-02-22",3.5,81.19,18.09,33.84,21.83,0.78,3.96
"2016-02-23",14.32,79.94,17.7,33.72,23.09,0.82,4.02
"2016-02-24",3.12,78.25,16.75,34.53,23.28,0.94,4.1
"2016-02-25",0.75,76.25,18.55,34.25,23.52,0.86,4.22
"2016-02-26",20.85,79.5,19.25,33.47,22.31,0.94,4.2
"2016-02-27",12.92,77.31,21.56,33.12,21.8,1.11,4.67
"2016-02-28",2.01,79.56,21.72,33.06,22.92,0.89,4.75
"2016-02-29",1.14,73.88,18.11,33.53,23.08,0.56,3.9
"2016-03-01",6.66,76,20.36,35.31,23.53,1.07,4.66
"2016-03-02",32.65,76.88,20.16,29.17,22.36,1.29,4.89
"2016-03-03",5.91,86.12,15.12,32.53,21.67,1.19,3.53
"2016-03-04",0.02,81.19,20.17,33.34,22.69,0.85,4.32
"2016-03-05",1.24,79.69,18.59,30.62,23.22,0.96,4.39
"2016-03-06",7.24,87.81,13.62,31.86,22.17,0.8,2.95
"2016-03-07",19.68,84.81,16.19,32.34,22.75,0.76,3.77
"2016-03-08",4.05,83.44,16.84,29.73,22.97,0.73,3.62
"2016-03-09",22.93,88,14.28,30.72,22.44,1,3.12
"2016-03-10",39.24,88.38,15.96,27.38,22.25,1.19,3.44
"2016-03-11",15.26,90.38,10.88,27.56,22.59,0.86,2.46
"2016-03-12",27.91,89.69,10.23,29.45,22.34,0.88,2.27
"2016-03-13",17.74,88.56,12.82,31.03,22.44,0.83,2.87
"2016-03-14",8.21,85.94,15.63,32.53,22.23,0.85,3.49
"2016-03-15",11.63,83.19,16.25,28.16,22.53,0.88,3.82
"2016-03-16",15.3,88.94,11.8,33.19,21.95,0.85,2.49
"2016-03-17",1.75,79.25,20.02,33.91,22.73,0.87,4.2
"2016-03-18",0.53,77.44,19.02,34.06,23.16,0.73,4
"2016-03-19",9.02,79.38,17.86,32.25,22.23,0.99,4.36
"2016-03-20",0.82,81.62,16.97,34.28,22.61,0.95,3.6
"2016-03-21",5.73,77.25,19.81,32.22,22.88,0.66,4.29
"2016-03-22",17.36,83.81,16.94,32.44,22.61,0.86,3.82
"2016-03-23",1.26,78.88,20.28,33.5,23.17,0.63,4.25
"2016-03-24",1.26,74.5,15.48,32.28,23.44,0.77,3.83
"2016-03-25",11.11,79.31,13.94,30.08,23.81,0.97,3.44
"2016-03-26",11.63,86.75,11.15,31.64,23.12,1.23,2.71
"2016-03-27",9.02,78.75,15.22,31.7,23.36,0.85,3.63
"2016-03-28",0.31,79.12,18.44,33.91,24.42,0.87,4.08
"2016-03-29",4.49,75.69,15.56,32.22,22.97,0.89,3.87
"2016-03-30",0.91,81.5,12.17,34.25,23.42,0.46,3.41
"2016-03-31",0.55,75.62,19.73,34.56,22.36,0.77,4.24
"2016-04-01",10.48,73.19,20.58,34.09,22.95,0.78,4.43
"2016-04-02",2.21,77.25,20.67,32.59,21.67,0.88,4.48
"2016-04-03",1.91,82,18.28,34.06,21.75,0.63,3.89
"2016-04-04",0.83,77.31,20.02,34.03,22.2,0.72,4.36
"2016-04-05",2.8,80.44,19.66,34,22.41,0.58,4.09
"2016-04-06",1.29,77.31,19.22,34.47,23.05,0.62,4.32
"2016-04-07",4.15,76.5,19.47,33.31,23.77,0.62,4.3
"2016-04-08",0.09,79.25,18.11,34.72,23.14,0.65,3.88
"2016-04-09",2.22,77.25,17.95,32.47,23.58,0.76,4.08
"2016-04-10",1.66,85.69,15.06,33.69,23.23,0.71,3.27
"2016-04-11",18.47,82.25,15.23,29.61,21.44,0.92,3.42
"2016-04-12",2.25,84.25,16.05,31.36,22.45,0.73,3.37
"2016-04-13",6.36,82.81,18.12,33.03,22.52,0.65,3.72
"2016-04-14",1.95,78.31,19.16,32.66,22.47,0.67,4.1
"2016-04-15",1.39,82.25,18.41,33.12,21.97,0.6,3.86
"2016-04-16",0,75.19,21.56,34.12,22.14,0.78,4.47
"2016-04-17",0,71.31,21.55,34,21.86,0.98,4.57
"2016-04-18",0,69.88,21.73,34.38,21.55,1,4.55
"2016-04-19",0,69,21.19,34.56,21.64,0.87,4.48
"2016-04-20",0.01,69.25,20.67,34.53,22.73,0.84,4.43
"2016-04-21",0.22,71.5,20.17,34.38,22.02,0.79,4.2
"2016-04-22",0,68.06,20.48,34.34,21.34,0.93,4.36
"2016-04-23",0.01,69.56,19.97,33.94,21.05,0.75,4.11
"2016-04-24",0,69.62,19.95,34.66,21.09,0.66,4.14
"2016-04-25",0,70.88,18.77,34.38,21.59,0.59,3.94
"2016-04-26",3.48,72.94,19.31,34.28,22.22,0.7,4
"2016-04-27",1.45,74.75,18.23,25.52,18.45,2.06,4.34
"2016-04-28",1.74,77.38,15.7,28.3,15.39,2.12,3.29
"2016-04-29",0,72.44,19.55,30.66,17.08,1.3,3.88
"2016-04-30",0,68.88,19.39,31,19.05,1.33,4.06
"2016-05-01",0,68.69,19.83,32.41,17.28,1.49,4.22
"2016-05-02",0,69.44,19.94,33.97,19.89,0.9,4.04
