"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",9.84,88.5,12.62,32.12,22.78,0.66,2.91
"2015-03-29",3.53,86.12,16.03,29.31,22.97,1.01,3.24
"2015-03-30",0.99,85.44,13.77,33.34,22,0.93,3.24
"2015-03-31",3.4,85.69,17.83,33.38,23.61,0.84,3.81
"2015-04-01",4.54,83.5,16.53,32.5,22.8,0.91,3.54
"2015-04-02",1.91,84.81,16.72,33.38,23.47,0.79,3.21
"2015-04-03",0.08,85.94,15.22,33.28,23.84,0.77,3.41
"2015-04-04",6.39,85.69,14.2,32.47,23.14,0.85,3.48
"2015-04-05",1.16,84.44,14.13,31.83,23.45,1.03,3.49
"2015-04-06",10.37,87.5,12.23,29.78,23.44,1.07,3.02
"2015-04-07",2.73,82.94,13.05,30.36,22.23,1.04,2.75
"2015-04-08",0,82,11.2,31.08,22.47,0.71,2.54
"2015-04-09",6.18,84.38,15.08,32.75,22.59,0.63,3.22
"2015-04-10",4.45,81.25,16.2,32.69,22.3,0.85,3.28
"2015-04-11",19.56,87.62,12.77,27.92,21.59,0.93,2.76
"2015-04-12",4.24,86.38,12.03,32.72,22.55,0.56,2.72
"2015-04-13",1.84,85.75,14.3,31.72,23.14,0.75,3.05
"2015-04-14",6.41,85.44,13.28,32.25,23.03,0.76,2.75
"2015-04-15",0.03,81.56,14.29,32.59,23.8,0.79,3.58
"2015-04-16",11.97,88.5,14.82,33.03,23,0.81,2.63
"2015-04-17",3.7,87.19,11.84,29.94,22.83,1,2.87
"2015-04-18",1.68,83.56,15.8,32.59,22.36,0.7,3.43
"2015-04-19",7.3,82.94,16.69,32.75,22.31,0.89,3.41
"2015-04-20",3.88,81.12,15.6,33.34,22.66,0.79,3.41
"2015-04-21",0.95,85.31,15.08,30.92,23.64,0.78,3.06
"2015-04-22",1.99,87.88,11.17,31.64,23.05,0.65,3.04
"2015-04-23",9.26,88.06,11.42,30.88,23.14,0.87,2.88
"2015-04-24",6.95,86.12,12.91,32.25,23.23,0.67,3
"2015-04-25",2.14,82.62,14.92,32.56,23.02,0.8,2.97
"2015-04-26",1.85,82.12,17.48,33.81,22.97,0.66,3.41
"2015-04-27",3.47,82.06,16.88,30.44,23.19,0.74,3.33
"2015-04-28",0,82.88,14.54,32.28,22.69,0.74,2.85
"2015-04-29",0,79.19,16.91,32.75,23.12,0.74,3.36
"2015-04-30",0,79.5,17.17,32.25,21.75,0.64,3.07
"2015-05-01",1.15,78.56,18.36,33.22,21.64,0.68,3.44
"2015-05-02",0.03,75.06,18.88,32.03,21.8,0.94,3.55
"2015-05-03",0.03,77.12,16.23,30.58,23.33,1.09,3.32
"2015-05-04",5.95,84.19,11.89,30.61,22.8,1.05,2.85
"2015-05-05",15.41,88.25,10.38,30.19,21.66,0.95,2.03
"2015-05-06",0.59,87.31,13,30.2,22.39,0.68,2.6
"2015-05-07",0.87,83.81,15.91,31.41,21.7,0.68,3.09
"2015-05-08",0,81.44,16.45,31.78,21.91,0.77,3.19
"2015-05-09",0.51,77.81,16.91,32.75,21.48,0.68,3.09
"2015-05-10",0.29,78.06,14.54,32.25,23.41,0.75,2.8
"2015-05-11",1.53,85.56,9.82,26.94,22.5,1.03,2.12
"2015-05-12",0,85.5,8.63,26.17,20.44,1,1.94
"2015-05-13",0,82.44,11.52,29.06,19.92,0.68,2.43
"2015-05-14",0,81.19,13.73,29.44,20.31,0.79,2.65
"2015-05-15",0,82,12.26,30.72,21.53,0.68,2.29
"2015-05-16",4.02,84.75,9.95,29.95,21.44,0.79,2.05
"2015-05-17",1.68,84.69,11.13,31.22,21.42,0.73,2.46
"2015-05-18",1.08,81.06,14.23,32.56,21.86,0.72,2.85
"2015-05-19",5.29,81,13.71,29.22,22.23,0.77,2.87
"2015-05-20",0.71,84.06,14.38,31.61,20.56,0.77,2.4
"2015-05-21",1.04,77.19,16.69,31.67,20.81,0.65,3.2
"2015-05-22",0.63,75.69,15.73,32.69,21.86,0.9,3.29
"2015-05-23",0,75.88,14.34,31.73,22.86,1.09,3.33
"2015-05-24",0,78.5,13.76,32.19,22.16,0.97,3.11
"2015-05-25",0,77.38,15.52,33.12,22.67,0.79,3.35
"2015-05-26",0.26,76.44,16.27,33.25,21.67,0.64,3.42
"2015-05-27",0,73.19,17.48,33.31,21.05,0.66,3.57
"2015-05-28",0.02,78.62,14.3,27.39,21.8,0.95,3.17
"2015-05-29",0,82.81,11.81,30.44,18.94,1.14,2.52
"2015-05-30",0.1,79.12,17.41,32.44,20.33,0.63,3.31
"2015-05-31",1.74,84.06,13.37,28.66,22.31,0.74,2.82
"2015-06-01",7.84,82.88,13.09,31.16,21.62,0.82,2.82
"2015-06-02",0.02,84.38,13.57,29.67,22.44,0.85,2.86
"2015-06-03",0,80.94,14.55,32.81,21.58,0.78,2.76
"2015-06-04",0.36,75.44,16.67,33.19,21.55,0.77,3.48
"2015-06-05",0,69.94,16.75,32.38,20.61,0.85,3.51
"2015-06-06",0,68.56,17.39,32.91,19.05,0.83,3.55
"2015-06-07",0,68.25,17.06,32.59,19.12,0.83,3.64
"2015-06-08",0,68.5,16.86,33.03,19.56,0.92,3.61
"2015-06-09",0,67.94,17.31,32.78,19.59,0.82,3.61
"2015-06-10",0,69,16.59,33.03,20.28,1.08,3.64
"2015-06-11",0,67.25,16.61,33.31,19.86,0.88,3.46
"2015-06-12",0,67.25,16.56,33.44,19.83,0.66,3.37
"2015-06-13",0,65.75,17.17,33,18.97,0.61,3.44
"2015-06-14",0,66.62,17.11,33.09,19.25,0.87,3.6
"2015-06-15",0,70.69,16.3,31.72,19.69,0.83,3.48
"2015-06-16",0,77.94,14.94,28.89,18.39,1.42,3.26
"2015-06-17",0,75.81,15.19,33.81,18.78,0.59,3.01
"2015-06-18",0,70.94,16.48,30.81,19.56,0.87,3.62
"2015-06-19",3.49,79.88,9.93,21.39,15.72,1.91,2.64
"2015-06-20",0.04,83.38,8.34,26.64,16.44,1.43,1.83
"2015-06-21",0,79.06,14.07,31.81,17.05,0.67,2.74
"2015-06-22",0,68.25,16.61,32.44,17.83,0.72,3.43
"2015-06-23",0,62.38,17.08,32.41,17.86,0.87,3.61
"2015-06-24",0,64.38,16.55,31.83,16.44,0.73,3.39
"2015-06-25",0,62.66,16.12,31.98,16.47,0.75,3.37
"2015-06-26",0,60.72,16.44,32.47,17,0.67,3.43
"2015-06-27",0,64.38,16.7,32.84,18.98,0.85,3.55
"2015-06-28",0,62.41,16.81,32.28,18.11,1.03,3.75
"2015-06-29",0,57.03,16.83,31.62,16.95,1.19,3.6
"2015-06-30",0,63.59,16.47,32.5,18.47,1.15,3.67
"2015-07-01",0,66.06,15.48,33,19.5,1.05,3.44
"2015-07-02",0,63.47,15.98,33.47,19.05,0.85,3.45
"2015-07-03",0,57.47,16.28,33.44,17.75,0.97,3.77
"2015-07-04",0,65.5,13.9,24.12,18.66,1.34,3.55
"2015-07-05",0.63,82.81,7.83,20.98,14.88,1.68,1.74
"2015-07-06",0,79.88,8.37,27.7,16.64,0.89,1.96
"2015-07-07",0.15,80.75,6.57,26.27,19.42,0.8,1.89
"2015-07-08",20.66,82.81,8.59,26.56,15.84,1.3,2.1
"2015-07-09",1.16,79.38,15.97,31.5,16.84,0.69,2.82
"2015-07-10",0,70.44,17.66,32.34,19.28,0.83,3.52
"2015-07-11",0,66.5,17.3,33.84,20.22,1.09,3.79
"2015-07-12",0,66.44,16.06,33.94,20.72,0.92,3.74
"2015-07-13",0,60.78,16.5,33.5,20.7,1.17,3.95
"2015-07-14",0,65.5,14.03,33.91,21.45,1.09,3.56
"2015-07-15",0,67.81,14.71,30.55,20.45,1.01,3.59
"2015-07-16",0,77.88,14.56,29.94,18.33,1.3,3.4
"2015-07-17",0.3,76.94,15.55,29.28,19.28,0.91,3.29
"2015-07-18",0,74.62,15.39,32.28,18.36,0.87,3.25
"2015-07-19",0,61.38,17.89,32.97,16.92,0.83,3.9
"2015-07-20",0,59.38,18.22,33.69,16.61,1.11,4.06
"2015-07-21",0.06,68.31,14.44,25.19,18.98,1.23,3.57
"2015-07-22",0.13,85.88,9.5,26.81,17.05,1.54,2.4
"2015-07-23",0,76.31,15.94,32.72,15.38,0.67,2.9
"2015-07-24",0,65.75,18.33,31.92,17.03,0.79,3.55
"2015-07-25",0,73.88,16.14,29.34,17.84,1.01,3.53
"2015-07-26",0,73.69,18,33.22,17.09,0.76,3.43
"2015-07-27",0,65.38,17.84,34.34,17.55,0.78,3.7
"2015-07-28",0,57.66,18.58,35.22,16.81,0.85,3.96
"2015-07-29",0,54.75,18.67,36.19,17.25,0.84,4.11
"2015-07-30",0,51.41,17.56,35.56,20.44,0.82,4.05
"2015-07-31",0,52.03,18.16,35.06,18,0.92,4.41
"2015-08-01",0,49.44,18.23,34.84,17.23,1.15,4.49
"2015-08-02",0,48.31,18.14,30.8,17.02,0.91,4.04
"2015-08-03",0,50.53,20.08,30.33,17.2,1.03,4.34
"2015-08-04",0,54.5,20.09,35.75,18.55,1.13,4.52
"2015-08-05",0,49.97,19.64,33.75,18.08,0.83,4.2
"2015-08-06",0,46.5,15.65,32.47,19.23,1.02,4.45
"2015-08-07",0,45.41,18.22,31.91,21.02,1.23,4.95
"2015-08-08",0,46.62,15.77,36.66,20.33,1.16,4.79
"2015-08-09",0,42.53,18.86,36.59,18.91,1.24,4.84
"2015-08-10",0,42.25,18.56,37.03,20.78,1.51,4.98
"2015-08-11",0,46.16,15.38,36.22,19,1.52,4.8
"2015-08-12",0,45.72,18.27,35.44,18.92,1.88,5.1
"2015-08-13",0,45.47,19.8,35.47,19.91,1.56,4.86
"2015-08-14",0,44.66,19.78,34.75,16.48,1.09,4.75
"2015-08-15",0,44.44,18.81,33.84,17.31,1.14,4.92
"2015-08-16",0,48.34,18.95,36.12,16.78,1.04,4.53
"2015-08-17",0,45.44,18.64,36.44,18.25,1.12,4.84
"2015-08-18",0,41.69,17.59,37.03,20.41,1.2,4.93
"2015-08-19",0,54.44,17.59,32.62,20.2,1.11,4.23
"2015-08-20",0,57.25,17.5,35.09,18.67,1.2,4.3
"2015-08-21",0,53.16,18.36,36.88,19.84,1.03,4.5
"2015-08-22",0,48.53,17.81,38.03,21.33,0.87,4.44
"2015-08-23",0,40.44,18.81,38.44,21.45,1.05,4.8
"2015-08-24",0,46.41,14.48,35.56,22.86,0.98,4.37
"2015-08-25",0,51.88,17.41,36.91,21.66,1.14,4.73
"2015-08-26",0,50.09,17.91,38.5,21.91,1,4.68
"2015-08-27",1.71,49.66,12.82,32.84,23.69,1.46,4.59
"2015-08-28",0.31,66,9.49,31.31,22.02,1.25,3.08
"2015-08-29",0,63.19,14.62,37.69,20.09,1,3.56
"2015-08-30",0,50.56,20.17,39.06,21.67,0.78,4.7
"2015-08-31",0,40.03,17.91,39.25,22.73,1.05,5.26
"2015-09-01",0,39.5,19.36,39.31,22.66,1.04,5.48
"2015-09-02",0,37.56,19,39.72,20.31,0.96,5.21
"2015-09-03",0,33.41,19.17,39.81,20.22,1.02,5.57
"2015-09-04",0,40.62,20.41,37.41,22.64,0.93,5.27
"2015-09-05",0,52.28,19.17,36.41,22.97,1.15,5.02
"2015-09-06",0,53.78,18.95,36.84,22.75,1,4.57
"2015-09-07",0.08,56.66,18.05,38.03,24.52,1.09,5.04
"2015-09-08",1.18,55.66,17.06,37.03,24.69,2.14,5.95
"2015-09-09",11.25,62.62,14.81,31.08,22.83,2,4.79
"2015-09-10",1.47,67.19,11.87,37.31,22.72,1.16,3.74
"2015-09-11",0,54.12,14.93,37.62,23.44,1.37,5.4
"2015-09-12",0,69.38,14.2,25.62,17.75,2.32,4.8
"2015-09-13",1.74,77.06,14.02,27.75,17.59,1.65,3.26
"2015-09-14",0,70.19,17.64,35.31,18.64,1.04,3.81
"2015-09-15",0,54.06,19.97,38.56,22.36,0.75,4.67
"2015-09-16",0,44.84,16.61,39.28,25.34,1.3,5.28
"2015-09-17",0,41.91,16.61,38.78,24.09,1.49,6.14
"2015-09-18",0,40.41,17.78,39.47,22.83,1.32,5.52
"2015-09-19",0,41.66,16.81,39.91,23.56,1,5.14
"2015-09-20",0,34.97,15.62,39.38,25.23,1.04,5.12
"2015-09-21",0,37.75,14.72,38.97,24.3,1.03,4.76
"2015-09-22",0,42.09,15.48,38.88,24.7,1.01,4.93
"2015-09-23",0,45.53,15.22,37.22,26.23,1.15,4.94
"2015-09-24",0.54,47.16,16.69,39.22,26.08,1.37,5.41
"2015-09-25",0,44.62,16.45,39.25,25.86,1.42,5.49
"2015-09-26",4.06,56.88,13.55,30.12,23.84,1.18,4.64
"2015-09-27",4.54,74.62,10.84,34.78,22.28,1.09,3.09
"2015-09-28",0,66.31,12.27,32.53,24.23,1.05,4.02
"2015-09-29",0,73.75,11.98,33.25,23.47,1.34,3.63
"2015-09-30",3.76,65.38,10.6,33.72,23.27,1.34,3.16
"2015-10-01",0.12,61.12,12.83,34.53,22.59,1.06,3.79
"2015-10-02",0,62.38,14.73,37.66,24.28,0.92,3.86
"2015-10-03",0.62,63.25,15.41,34.66,23.72,0.94,4.28
"2015-10-04",6.15,71.5,14.25,32.03,22.45,1.14,3.98
"2015-10-05",0.32,71.44,18.36,37.31,22.62,1.2,4.48
"2015-10-06",0.49,59.59,18.67,40.12,23.88,0.8,5.11
"2015-10-07",0,56.75,22.14,34.41,23.53,1.39,5.54
"2015-10-08",0.13,59.75,21.72,38.69,24.19,1.23,5.24
"2015-10-09",0.33,57.28,21.61,38.19,25.36,1.13,5.66
"2015-10-10",12.34,71.75,13.95,27.34,22.91,1.37,3.7
"2015-10-11",5.38,78.38,8.34,24.66,19.42,1.44,2.33
"2015-10-12",0.07,79.81,8,25.81,17.39,1.83,2.26
"2015-10-13",0,74.44,16.42,33.62,17.48,1.37,3.48
"2015-10-14",0,57.75,23.94,38.53,22.5,0.82,5.23
"2015-10-15",0,53.5,18.83,38.47,23.7,1.44,5.96
"2015-10-16",0.03,48.62,21.81,40,23.55,1.23,5.78
"2015-10-17",4.56,47.59,20.17,39.38,24.95,0.87,5.45
"2015-10-18",1.99,54.88,18.77,36.25,24.14,1.12,5.83
"2015-10-19",0,65.38,19.62,37.75,25.69,0.94,5.2
"2015-10-20",0.31,58.94,20.05,38.94,25.77,1.08,5.46
"2015-10-21",0,52.22,20.48,39.34,26.47,1.36,5.59
"2015-10-22",0,50.69,22.11,40.28,24.45,1.2,5.84
"2015-10-23",0,55.12,20.38,38.56,24.88,1.02,5.54
"2015-10-24",4.43,59.06,20.58,37.81,23.2,1.48,5.84
"2015-10-25",0.2,64.25,19.31,34.16,24.58,1.08,5.16
"2015-10-26",0,67,18.83,36.34,24.27,1.4,4.92
"2015-10-27",14.39,72.81,20.86,36.34,23.47,1.3,4.67
"2015-10-28",18.92,76.81,18,31.3,22.09,1.43,4.02
"2015-10-29",0,77.88,16.08,33.84,24.62,0.78,3.89
"2015-10-30",8.67,74.62,20.28,33.22,23.77,1.15,4.63
"2015-10-31",1.65,81.38,15.07,30.06,23.73,0.97,3.67
"2015-11-01",6.26,81.56,14.39,34.19,22.73,0.66,3.18
"2015-11-02",37.56,80.69,18.72,30.89,22.34,0.78,3.87
"2015-11-03",0.68,83.62,14.82,32.88,23.73,0.7,3.16
"2015-11-04",2.02,81.31,16.72,32.56,23.75,0.76,3.5
"2015-11-05",4.46,84.75,15.02,33.41,22.58,0.92,3.48
"2015-11-06",11.92,82,18.2,31.84,22.39,1.25,3.95
"2015-11-07",1.45,79.25,19.53,33.66,23.02,0.78,4.22
"2015-11-08",3.07,73,22.08,37.03,23.33,0.62,4.53
"2015-11-09",0,72.38,19.44,30.3,23.89,0.98,4.47
"2015-11-10",1.41,78.88,14.86,34.12,22.45,0.93,3.71
"2015-11-11",2.24,65.44,25.36,38,23.39,0.86,5.43
"2015-11-12",0,65.94,24.39,37.78,23.73,0.8,5.23
"2015-11-13",1.68,64.56,24.72,37.56,23.8,0.9,5.37
"2015-11-14",0.89,69.56,22.56,36.91,23.61,1.03,5.2
"2015-11-15",18.41,71,20.91,36.03,22.23,1.29,4.84
"2015-11-16",0.29,71.38,20.58,35.66,23.95,1.29,4.99
"2015-11-17",3.03,75.5,21.45,35.06,23.34,1.83,4.8
"2015-11-18",3.75,71.94,22.66,35.97,23.77,1.51,4.84
"2015-11-19",1.95,65.19,24.06,35.47,25,1.65,5.54
"2015-11-20",0,70.19,18.39,34.69,25.89,1.7,4.66
"2015-11-21",2.14,80.44,16.23,30.8,21.98,1.58,3.66
"2015-11-22",2.21,76.75,20.28,36.28,23.95,0.88,4.51
"2015-11-23",1.34,71.44,21.83,36.44,23.98,1.03,4.6
"2015-11-24",0.31,73.62,20,34.62,23.38,1.64,4.67
"2015-11-25",0.33,73.44,18.44,35.41,25.09,1.4,4.4
"2015-11-26",20.55,74.19,19.22,33.16,21.48,1.92,4.39
"2015-11-27",0,72.31,21.28,36.19,22.56,0.83,4.48
"2015-11-28",1.03,75.12,22.06,33.16,23.88,1.22,5
"2015-11-29",21.23,82.69,14.52,33.91,23.39,0.95,3.45
"2015-11-30",36.28,83.12,16.56,31.5,22.28,1.18,3.84
"2015-12-01",4.57,79.38,19.77,35.38,23.12,0.88,4.05
"2015-12-02",2.07,73.94,21.17,34.06,23.02,1.01,4.83
"2015-12-03",7.78,75.81,16.56,36.62,22.92,0.92,3.81
"2015-12-04",8.78,70.31,18.88,35.41,23.19,1.1,4.24
"2015-12-05",8.76,75.62,20.06,33.47,24.14,1.8,4.87
"2015-12-06",24.52,83.38,14.95,28.83,21.23,1.67,3.49
"2015-12-07",4.46,83.88,13.82,32.59,22,0.9,3.06
"2015-12-08",3.33,77.94,18.72,33.94,23.3,0.94,3.79
"2015-12-09",13.19,82.38,14.42,33.53,22.52,0.99,3.38
"2015-12-10",17.33,84.19,14.28,33.84,22.41,0.91,3.3
"2015-12-11",15.21,76.06,19.48,35.28,22.66,0.88,4.09
"2015-12-12",0,70.88,22.36,36.22,23.81,1.07,5.38
"2015-12-13",0,68.69,22.55,35.34,24.52,1.36,4.81
"2015-12-14",0,68.31,21.36,34.53,23.75,1.75,4.79
"2015-12-15",0,72.12,19.83,34.09,24.8,1.33,4.18
"2015-12-16",0.98,74.88,16.31,34.62,22.94,1.16,3.6
"2015-12-17",8.62,76.69,18.36,35.66,21.95,1.18,4.06
"2015-12-18",4.25,66.44,22.45,35.59,23.36,1.29,4.95
"2015-12-19",0,72.88,21.39,34.84,24.3,1.43,4.59
"2015-12-20",8,77.75,18.33,33.81,22.12,1.23,3.96
"2015-12-21",0,79,18.67,33.81,23.38,1.02,3.94
"2015-12-22",11.8,77.94,18.81,33.34,23.55,1.32,3.91
"2015-12-23",0,75.94,17.41,34.91,23.47,1.35,3.91
"2015-12-24",0,70.88,21.89,36.06,24.58,1.14,4.5
"2015-12-25",9.3,75.06,20.94,33.5,23.7,1.18,4.48
"2015-12-26",4.23,78.38,18.7,34.34,23.66,1.23,4.42
"2015-12-27",0.06,76.31,19.25,34.97,23.59,1.1,4.5
"2015-12-28",0.2,75,19.53,35.16,24.16,0.96,3.9
"2015-12-29",5.11,79.25,17.83,32.56,24.34,1.29,3.8
"2015-12-30",11.15,83.5,12.3,31.03,22.78,1.68,3.27
"2015-12-31",2.99,78.25,17.88,33.66,23.52,1.45,3.7
"2016-01-01",5.09,84.12,15.33,31.05,24.31,1.13,3.86
"2016-01-02",6.85,82.62,16.64,33.31,23.03,1.01,3.96
"2016-01-03",7.27,82.56,16.81,29.89,23.53,1.13,3.81
"2016-01-04",1.56,83.69,16.23,34.59,23.23,1.07,3.99
"2016-01-05",22.67,84.31,17.34,31.31,23.28,1.29,4.07
"2016-01-06",6.31,90.12,12.24,31.19,23.17,1.23,2.73
"2016-01-07",11.31,90.5,12.84,31.05,23.12,1.27,3.21
"2016-01-08",14.21,86.69,16.66,30.83,23.08,1.28,3.8
"2016-01-09",19.22,85.69,14.5,31.02,23.23,1.53,3.54
"2016-01-10",13.13,83.38,13.83,30.5,23.2,1.69,3.32
"2016-01-11",0.36,84,15.16,30.52,23.33,1.6,3.34
"2016-01-12",4.83,81.88,14.38,32.88,23.56,1.54,3.6
"2016-01-13",0,81.94,17.2,32.41,24.38,1.58,3.96
"2016-01-14",15.53,88.56,13.16,28.55,23.02,1.56,3.24
"2016-01-15",2.73,86.25,11.93,30.78,23.14,1.75,2.96
"2016-01-16",1.49,84.94,14.27,29.67,23.77,1.78,3
"2016-01-17",7.59,86.69,13.75,30.81,23.44,1.41,2.99
"2016-01-18",4.67,86.12,15.02,31.88,23.8,1.36,3.45
"2016-01-19",2.88,87.94,15.45,31.84,24.27,0.99,3.25
"2016-01-20",15.06,77.62,21.2,34.03,23.3,0.93,4.32
"2016-01-21",0.05,70.38,26.33,35.62,22.45,1.05,5.4
"2016-01-22",0,70.38,26.25,36.03,23.58,1.11,5.68
"2016-01-23",4.79,77.31,24.97,34.5,23.48,1.2,5.44
"2016-01-24",3.13,73,23.77,35.44,22.61,1.32,4.48
"2016-01-25",0,72.12,25.41,34.97,24.39,1.39,5.6
"2016-01-26",0.03,76.5,21.64,34.41,24.42,1.46,4.96
"2016-01-27",25.38,84.06,16.09,29.56,22.62,1.74,3.72
"2016-01-28",9.81,85.31,15.95,32.06,22.31,1.16,3.37
"2016-01-29",1.72,86.44,14.66,30.11,23.41,1.09,3.31
"2016-01-30",38.53,90.31,12.8,27.12,22.16,1.27,2.91
"2016-01-31",15.78,87.94,10.21,30.55,22.42,1.24,2.23
"2016-02-01",11.45,80.56,18.33,33.03,22.02,1.1,3.98
"2016-02-02",1.09,77.5,19.59,34,22.94,0.88,4.41
"2016-02-03",5.41,76.25,21.56,32.28,22.59,1,4.73
"2016-02-04",1.7,75.75,22.12,33.53,22.78,1.13,4.96
"2016-02-05",10.53,76.94,21.61,33.38,22.91,1.13,4.96
"2016-02-06",0.01,79.5,21.45,32.75,23.28,1.06,4.68
"2016-02-07",5.57,78.88,18.5,34.28,22.2,0.92,4.31
"2016-02-08",0.02,76.94,21.91,35.19,23.45,0.91,4.88
"2016-02-09",0.06,82.75,16.19,32.78,23.56,1.03,4.06
"2016-02-10",10.11,79,18.42,33.53,22.41,1.12,3.93
"2016-02-11",0.31,77.56,23.16,35.16,23.67,0.98,5.11
"2016-02-12",0,73.44,23.62,35.22,25.08,0.88,5.25
"2016-02-13",0,73.44,20.64,35.28,23.42,1,4.7
"2016-02-14",0,80.06,18.75,32.5,25.31,0.96,4.59
"2016-02-15",22.75,83.56,17.42,32.78,23,0.97,3.69
"2016-02-16",18.19,79.88,20.05,33.44,24.8,1.14,4.47
"2016-02-17",1.7,77.69,21.38,35.5,23.61,1.45,4.76
"2016-02-18",0,74.06,22.95,35.38,24.38,1.03,5.11
"2016-02-19",0.41,77.06,21.06,32.69,23.45,0.94,4.99
"2016-02-20",0.02,79.06,21.11,34.62,23.81,1,4.67
"2016-02-21",6.19,80.56,19.73,34.06,23.14,0.79,4.56
"2016-02-22",12.45,80.06,17.47,31.47,22.89,0.9,3.96
"2016-02-23",7.05,85.19,15.89,32.22,23.03,0.75,3.97
"2016-02-24",18.36,86.5,10.62,31.94,22.61,0.77,3.17
"2016-02-25",0.26,83,13.95,33.06,24.06,0.84,3.32
"2016-02-26",13.16,81.88,17.33,31.91,22.94,0.97,3.85
"2016-02-27",0.98,77.75,16.45,33.53,23.72,1.36,4.27
"2016-02-28",0.38,79,18.83,34.22,23.62,1.08,4.68
"2016-02-29",6.69,83.25,17.28,32.94,22.58,0.88,3.96
"2016-03-01",0.37,80.06,19.09,34.47,23.62,0.91,4.04
"2016-03-02",2.04,82.31,19.28,29.69,23.22,1.04,4.41
"2016-03-03",10.71,80.5,19.09,33.91,22.34,1.01,3.68
"2016-03-04",0.55,76.06,22.69,33.38,24.06,0.89,4.94
"2016-03-05",3.59,82.31,16.11,29.86,23.17,1.19,3.86
"2016-03-06",0.76,84.56,13.06,32.22,23.5,0.79,2.63
"2016-03-07",0.41,83.44,19.22,31.31,23.97,0.72,4.15
"2016-03-08",17.75,83.06,20.62,33.53,22.95,0.78,4.06
"2016-03-09",10.49,85.06,18.53,32.03,24.16,1.1,3.83
"2016-03-10",10.73,84,17.16,30.28,23.91,0.84,3.44
"2016-03-11",29.59,82.94,11.52,30.42,22.72,1.07,2.85
"2016-03-12",0.34,76.19,17.14,30.2,22.91,1.08,3.41
"2016-03-13",0,73.75,15.53,31.42,22.94,1.13,3.45
"2016-03-14",19.77,75.81,20.91,32.06,22.89,1,4.32
"2016-03-15",2.78,80.19,16.53,33.34,22.97,0.87,3.68
"2016-03-16",5.51,81.5,18.02,32.47,22.72,0.94,3.77
"2016-03-17",0.02,78,22.7,34.66,23,0.82,4.59
"2016-03-18",0,74.19,22.66,35.16,24.45,0.81,5.02
"2016-03-19",4.73,79.62,18.53,31.92,23.53,1.05,4.01
"2016-03-20",16.32,83.5,18.06,33.66,22.92,0.82,3.61
"2016-03-21",0.22,78.75,22.77,35.19,23.92,0.78,4.88
"2016-03-22",2.98,76.94,20.78,33.97,24.22,0.89,4.49
"2016-03-23",0.51,79.75,19.12,34.5,23.62,0.95,4.43
"2016-03-24",2,82,17.78,31.95,23.8,0.84,3.91
"2016-03-25",19.25,89.81,10.66,26.45,22.28,1.15,2.72
"2016-03-26",3.69,88.12,8.7,28.64,21.92,1.05,1.81
"2016-03-27",0,80.75,15.41,31.73,23.23,0.93,3.39
"2016-03-28",0,77.62,21.12,32.59,22.62,0.9,3.93
"2016-03-29",0,80.56,21.39,34.25,23.03,0.94,3.97
"2016-03-30",11.66,81.19,18.17,32.81,23.52,0.81,3.65
"2016-03-31",0.46,79.44,17.98,36.06,23.08,0.69,3.83
"2016-04-01",0.77,71.25,23.42,36.59,24.28,0.71,5.03
"2016-04-02",0,65.75,23.47,35.47,23.98,0.83,5.08
"2016-04-03",2.84,73.81,21.12,35.12,22.91,0.95,4.51
"2016-04-04",6.33,71.88,20.92,35.81,22.52,0.77,4.59
"2016-04-05",1.16,72.44,20.06,35,23.72,0.8,4.41
"2016-04-06",0.3,74.94,19.88,35.25,24.83,0.78,4.41
"2016-04-07",0.01,76.62,17.72,36.28,24.77,0.73,3.99
"2016-04-08",2.35,71.75,20.86,36.44,25.06,0.66,4.44
"2016-04-09",0.02,75.88,18.56,32.81,25.83,0.73,4.18
"2016-04-10",0.89,82.5,13.35,35,23.77,0.87,3.18
"2016-04-11",1.49,77.88,18.84,32,23.67,0.73,3.92
"2016-04-12",6.92,83.12,13.62,32.31,23.03,0.92,3.45
"2016-04-13",7.03,82.25,18.47,32.97,23.03,0.75,3.79
"2016-04-14",10.84,85.56,15.52,31.88,22.91,0.82,3.75
"2016-04-15",11.76,83,13.05,32.69,21.89,0.83,3.12
"2016-04-16",0.04,76,19.2,35,22.72,0.63,4.27
"2016-04-17",0,70.88,21.55,35.5,22.83,0.71,4.53
"2016-04-18",0,68.69,22.14,34.97,22.67,0.86,4.79
"2016-04-19",0,68.88,21.73,35.22,21.3,0.82,4.6
"2016-04-20",0.74,69.62,21.83,35.12,22.95,0.77,4.71
"2016-04-21",0.31,71.44,19.92,35.06,23.89,0.76,4.45
"2016-04-22",1.31,70.81,18.05,33.19,23.53,0.67,4.11
"2016-04-23",0.05,74.88,15.93,34.72,23.45,0.72,3.79
"2016-04-24",0,67.5,20.31,34.5,23.64,1.05,4.7
"2016-04-25",0,71.94,17.41,33.69,22.52,0.95,4.22
"2016-04-26",1.86,84,13.76,27.61,20.34,1.13,3.48
"2016-04-27",19.78,88,6.4,19.02,13.96,2,1.91
"2016-04-28",0.7,79.06,9.83,23.94,12.98,1.53,1.71
"2016-04-29",0,71.81,19.2,26.42,13.32,1.19,3.33
