"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",4.71,86.25,15.84,32.22,22.05,0.64,3.39
"2015-03-28",1.18,84.12,16.97,33.25,22.16,0.63,3.65
"2015-03-29",12.09,81.69,18.22,31.36,22.47,0.82,3.98
"2015-03-30",13.35,86.44,15.49,32.97,22.06,0.75,3.32
"2015-03-31",5.96,81.69,18.91,30.06,22.66,0.59,4
"2015-04-01",1.81,85.94,14.61,32.25,21.81,0.66,3.17
"2015-04-02",8.39,82.94,16.56,32.28,22.31,0.56,3.55
"2015-04-03",4.84,82.88,16.03,32.38,22.2,0.56,3.45
"2015-04-04",5.38,81.75,17.42,31.11,22.38,0.61,3.71
"2015-04-05",15.01,86.44,13.88,30.36,22.19,0.71,3.06
"2015-04-06",18.09,88.88,12.52,31.64,21.83,0.57,2.71
"2015-04-07",4.11,84.88,16.7,30.14,22.22,0.69,3.53
"2015-04-08",15.98,88.88,11.35,31.39,21.89,0.53,2.46
"2015-04-09",5.1,88.44,13.83,31.83,22.19,0.56,2.95
"2015-04-10",7.95,82.94,17.5,32.38,22.03,0.74,3.71
"2015-04-11",2.62,82.06,16.25,32.03,22.95,0.58,3.53
"2015-04-12",12.31,85,14.03,31,21.17,0.64,3.07
"2015-04-13",6.83,86,13.38,27.42,22.2,0.68,2.91
"2015-04-14",2.34,87.81,9.73,32.16,20.73,0.75,2.2
"2015-04-15",1.98,79.69,17,32.44,22.28,0.52,3.6
"2015-04-16",13.51,84.38,14.45,27.27,21.69,0.81,3.17
"2015-04-17",2.03,88.38,11.99,32.31,21.16,0.69,2.55
"2015-04-18",0.02,80.88,17.62,33.19,21.62,0.48,3.65
"2015-04-19",0,79.31,16.28,31.33,21.39,0.64,3.54
"2015-04-20",0.29,84,13.69,30.5,21.28,0.62,2.99
"2015-04-21",1.31,82.94,14.27,32.91,21.64,0.55,3.07
"2015-04-22",1.81,79.19,17.97,33.12,22.23,0.74,3.82
"2015-04-23",19.67,80,15.85,31,22.23,0.74,3.48
"2015-04-24",10.82,85.12,12.6,31.27,22.09,0.51,2.67
"2015-04-25",3.61,85,14.02,33.16,22.11,0.64,3.03
"2015-04-26",6.62,81.94,18.03,32.69,21.94,0.67,3.79
"2015-04-27",8,79.75,17.67,31.58,22.47,0.68,3.76
"2015-04-28",4.11,87.69,10.84,32,22.33,0.61,2.39
"2015-04-29",7.95,83.94,15.07,28.67,21.95,0.69,3.19
"2015-04-30",17.39,88.12,10.84,31.56,22.25,0.66,2.37
"2015-05-01",3.41,83,16.36,28.84,22.39,0.64,3.39
"2015-05-02",5.84,87.31,11.1,29.92,22.22,0.73,2.43
"2015-05-03",1.69,87.44,12.8,30.53,22.17,0.79,2.7
"2015-05-04",13.91,84.81,15.37,31.94,21.12,0.74,3.17
"2015-05-05",8.04,81.31,16.41,31.8,22.19,0.57,3.38
"2015-05-06",26.34,84.69,14.91,27.59,22.44,0.74,3.12
"2015-05-07",12.33,86.88,9.37,30.81,21.38,0.57,2.09
"2015-05-08",9.36,83.69,15.28,31.48,22.61,0.58,3.18
"2015-05-09",13.67,83.44,12.29,31.44,22.06,0.77,2.71
"2015-05-10",0.49,81.5,14.74,32.12,21.88,0.52,3.07
"2015-05-11",3.15,82.62,11.94,29.28,22.53,0.59,2.63
"2015-05-12",24.58,90.56,8.48,27.7,21.52,1.09,1.94
"2015-05-13",0.02,88.19,10.14,31.41,21.38,0.67,2.16
"2015-05-14",0,81.44,16.11,31.72,21.5,1.12,3.32
"2015-05-15",0.91,80.25,15.25,26.67,21.72,0.98,3.2
"2015-05-16",5.84,88.44,8.6,31.94,21.69,0.55,1.92
"2015-05-17",0,80.31,15.95,32.03,21.31,0.99,3.32
"2015-05-18",0,78.81,16.45,32.53,21.08,1.05,3.43
"2015-05-19",0.02,77.69,16.61,32.69,21.17,0.78,3.42
"2015-05-20",0,77.5,16.62,32.38,20.92,0.79,3.4
"2015-05-21",0,78.06,15.45,32.34,21.88,0.74,3.21
"2015-05-22",1.44,78.12,15.13,32.53,22.5,0.78,3.2
"2015-05-23",2.81,79.88,14.7,32.12,21.97,0.83,3.11
"2015-05-24",0.02,78.5,13.94,32.69,22.31,0.94,3
"2015-05-25",0,77.12,14.19,32.66,21.36,0.71,2.91
"2015-05-26",0,76.06,15.78,32.88,20.81,0.81,3.25
"2015-05-27",0.02,76.56,16.36,33.06,21,0.59,3.31
"2015-05-28",0,71.38,15.71,33.16,21.94,0.58,3.23
"2015-05-29",0,75,15.66,32.28,22,0.93,3.32
"2015-05-30",3.2,78.44,15.63,33.19,22.47,0.76,3.23
"2015-05-31",1.95,76.75,14.93,33.44,22.08,0.59,3.08
"2015-06-01",0,77.94,14.69,33.47,21.84,0.54,3
"2015-06-02",0,73.06,15.8,32.72,21.78,0.84,3.28
"2015-06-03",0,68,13.05,33.12,20.83,1.05,3.12
"2015-06-04",0.02,74.56,15.79,33.06,20.69,0.84,3.29
"2015-06-05",0,73.56,16.36,32.72,20.16,0.76,3.32
"2015-06-06",0,73.81,16.05,32.91,20.44,0.74,3.24
"2015-06-07",0,68.69,12.63,33.09,20.67,0.71,3.35
"2015-06-08",0,74,15.98,32.62,19.92,0.8,3.25
"2015-06-09",0.02,73.94,15.82,32.41,19.56,0.89,3.27
"2015-06-10",0,74.19,15.88,32.56,19.44,0.76,3.22
"2015-06-11",0,72.94,16.44,32.81,19.47,0.73,3.28
"2015-06-12",0,72.56,15.34,33.16,19.11,0.71,3.12
"2015-06-13",0.02,71.69,15.71,33.12,18.69,0.62,3.11
"2015-06-14",0,71.44,14.84,33.28,19.25,0.58,3.03
"2015-06-15",0,71.69,15.87,33.5,20.39,0.55,3.19
"2015-06-16",0,69.44,15.45,33.28,20.36,0.73,3.18
"2015-06-17",0,73.81,16.22,34.22,20.23,0.65,3.2
"2015-06-18",0,68.69,17.58,33.62,20.34,0.71,3.52
"2015-06-19",0.62,68.88,16.55,29.66,20.81,1.55,3.81
"2015-06-20",0,76.94,13.32,29.94,17.81,1.53,2.83
"2015-06-21",0,75.56,15.73,32.94,18.03,0.93,3.04
"2015-06-22",0,67.81,17.02,32.16,18.2,1.02,3.41
"2015-06-23",0,65.5,18.11,32.38,20.5,1.17,3.66
"2015-06-24",0,65.62,17.83,32.22,17.95,0.97,3.54
"2015-06-25",0,64.69,17.22,32.72,16.41,0.89,3.34
"2015-06-26",0,63,18.34,33.47,17.41,0.86,3.6
"2015-06-27",0,65.81,17.53,33.25,19.23,1.25,3.77
"2015-06-28",0,63.5,17.05,30.69,18.39,1.37,3.78
"2015-06-29",0,59.28,18.89,32.5,17.09,0.9,3.76
"2015-06-30",0,64.75,18.59,33.66,18.72,0.75,3.63
"2015-07-01",0,62.41,18.38,33.69,17.61,0.66,3.59
"2015-07-02",0,60.03,18.48,33.75,16.75,0.68,3.55
"2015-07-03",0,59,17.61,34.09,20.36,0.82,3.74
"2015-07-04",0.4,63.16,16.34,33.66,20.47,0.53,3.37
"2015-07-05",1.38,68.31,14.75,30.11,21.34,1.47,3.62
"2015-07-06",0.78,71.94,12.76,32.72,20.81,0.74,2.78
"2015-07-07",12.2,73.75,12.87,27.91,20.67,0.88,2.96
"2015-07-08",0.64,85.19,8.12,28.66,21.39,0.89,1.92
"2015-07-09",0.19,79.94,12.41,29.98,19.41,1,2.62
"2015-07-10",0,71.88,18.39,33.38,19.75,0.9,3.62
"2015-07-11",0,63.72,16.7,34.09,22.11,0.91,3.65
"2015-07-12",0.39,63.81,15,33.53,21.75,0.92,3.49
"2015-07-13",0.28,65.88,15.26,33.38,22.47,0.83,3.46
"2015-07-14",3.68,72.69,14.73,34.38,19.81,0.69,3.14
"2015-07-15",0,62.38,18.69,33.84,20.69,0.7,3.77
"2015-07-16",0,61.53,17.34,33.69,18.78,0.97,3.74
"2015-07-17",0,58.78,19.89,33.38,18.33,1.1,4.18
"2015-07-18",0,57.19,19.56,33.12,17.73,1.08,4.1
"2015-07-19",0,54.84,20.16,33.62,16.92,0.97,4.06
"2015-07-20",0,56.16,19.83,33.84,18.23,0.77,3.93
"2015-07-21",0,57.94,19.88,34.09,18.84,0.9,4.1
"2015-07-22",0,62.03,17.41,33.34,18.34,1.11,3.82
"2015-07-23",0,61.16,19.33,34.5,17.78,0.83,3.82
"2015-07-24",0,54.25,19.42,34.78,17.34,0.95,4.07
"2015-07-25",0,49.69,16.8,34.03,15.59,1.03,3.82
"2015-07-26",0,52.03,20.17,32.94,16.38,0.89,3.97
"2015-07-27",0,50.72,20.19,35.44,17.05,0.8,4.03
"2015-07-28",0,49.59,20.22,35.97,17.34,0.76,4.08
"2015-07-29",0,49.72,19.92,36.28,18.28,0.89,4.28
"2015-07-30",0,47.53,20.25,36.22,17.44,1.08,4.5
"2015-07-31",0,49.03,18.45,35.16,17.7,1.06,4.24
"2015-08-01",0,48.16,18.66,34.84,16.95,1.06,4.22
"2015-08-02",0,46.94,20.92,35,16.02,0.8,4.16
"2015-08-03",0,47.16,21.03,35.12,16.94,0.88,4.34
"2015-08-04",0,50.38,20.59,35.75,18.34,0.9,4.36
"2015-08-05",0,48.88,20.75,36.22,17.89,0.94,4.44
"2015-08-06",0,46.88,21.12,36.16,17.28,0.86,4.46
"2015-08-07",0,49.25,21,35.94,18.45,0.85,4.47
"2015-08-08",0,53.69,19.69,36.25,19.14,0.97,4.36
"2015-08-09",0,47.47,19.83,36.06,18.2,1.04,4.5
"2015-08-10",0,48.59,20.52,35.78,18.48,1.1,4.61
"2015-08-11",0,48.47,20.38,35.44,18.19,1.08,4.58
"2015-08-12",0,46.16,20.47,35.12,18.27,1.13,4.65
"2015-08-13",0,46.56,21.03,34.88,17.8,1.23,4.78
"2015-08-14",0,44.12,21.2,33.66,16.67,1.27,4.81
"2015-08-15",0,44.62,21.34,34.66,15.74,1.22,4.73
"2015-08-16",0,47,20.72,35.66,17.53,0.94,4.47
"2015-08-17",0,46.19,20.44,36.81,18.31,1.07,4.68
"2015-08-18",0,44.66,20,36.41,21.11,0.97,4.64
"2015-08-19",0,47.62,19.05,36.47,19.14,0.9,4.35
"2015-08-20",0,46.78,20.31,36.56,20.75,1.03,4.62
"2015-08-21",0,45.25,20.14,36.94,20.02,0.87,4.51
"2015-08-22",0.02,56.91,14.23,37,19.58,0.53,3.29
"2015-08-23",0,46.66,17.55,37.59,18.56,0.61,3.94
"2015-08-24",0,54.19,17.94,38.34,19.41,0.55,3.88
"2015-08-25",0,54.25,17.95,38.25,19.25,0.65,4.06
"2015-08-26",0.14,54.41,17.2,34.28,24.44,0.74,4.09
"2015-08-27",2.32,64.81,13.59,35.38,20.95,1.36,3.91
"2015-08-28",4.38,68,11.98,34.12,23.27,0.99,3.53
"2015-08-29",0,62.97,14.72,36.78,21.2,1.37,4.05
"2015-08-30",1.86,60.53,19.33,36.03,23.16,0.89,4.47
"2015-08-31",1.72,54.78,13.93,36.19,21.34,0.87,3.7
"2015-09-01",0,62.09,16.3,35.31,22.44,0.62,3.68
"2015-09-02",0,55.22,14.05,37.25,20.64,0.84,3.65
"2015-09-03",0,46.81,17.33,37.38,21.44,0.97,4.46
"2015-09-04",1.46,48.94,17.12,34.72,20.56,0.83,4.2
"2015-09-05",0,55.06,12.6,36.69,24.89,0.8,3.44
"2015-09-06",0.19,54.75,11.27,35.09,22.69,1.01,3.47
"2015-09-07",2,61.75,11.26,34.84,24.12,0.91,3.37
"2015-09-08",0.6,63.22,15.48,36.03,23.3,1.37,4.2
"2015-09-09",0,53.44,17.86,37.09,20.81,1.41,4.81
"2015-09-10",0,49.44,18.97,36.53,20.95,1.09,4.82
"2015-09-11",0.31,48.16,16.22,36.91,24.09,1.1,4.45
"2015-09-12",1.8,55.47,12.47,34.84,22.66,1.48,4.16
"2015-09-13",2.2,70.06,16.44,34.72,22.3,0.94,3.93
"2015-09-14",11.72,66.69,18.14,30.64,21.08,1.15,4.27
"2015-09-15",0,70.31,17.55,36.03,21.16,0.77,3.86
"2015-09-16",0,60.72,19.66,36.69,21.47,0.75,4.47
"2015-09-17",0,52.88,21.7,36.34,21.88,0.84,4.97
"2015-09-18",0,55.47,21.09,37.16,20.83,0.86,4.82
"2015-09-19",0,50.19,20.91,37.56,19.88,0.92,4.94
"2015-09-20",0.35,49.59,20.06,36.16,20.66,0.87,4.85
"2015-09-21",0,53.56,17.58,36.03,22.36,0.79,4.22
"2015-09-22",0.94,60.56,16.23,31.69,21.94,0.79,3.96
"2015-09-23",0.86,71,10.82,35.06,22.19,1.28,3.07
"2015-09-24",0,64.06,19.14,37.03,21.98,0.77,4.39
"2015-09-25",0.14,60.12,20.28,36.66,22.7,0.79,4.75
"2015-09-26",2.96,55.91,19.89,35.59,22.66,0.93,4.79
"2015-09-27",0,66,18.2,35.91,22.19,0.89,4.28
"2015-09-28",0.98,62.16,20.08,33.75,23.16,0.92,4.7
"2015-09-29",0.56,68.06,18.16,34.22,22.12,1.19,4.39
"2015-09-30",3.86,66.69,18.19,35.81,23.67,0.94,4.32
"2015-10-01",6.4,61.09,18.17,35.62,22.39,1.06,4.58
"2015-10-02",14.52,64.69,18.55,32.47,21.95,0.82,4.39
"2015-10-03",0.14,71.19,17.14,35.28,22.92,0.71,3.91
"2015-10-04",0,65.38,18.22,35.34,23.47,0.85,4.41
"2015-10-05",1.19,62.03,19.45,36.75,24.84,0.96,4.79
"2015-10-06",7.73,60.28,14.58,33.22,23.02,0.87,4.03
"2015-10-07",11.9,73.81,11.2,29.3,21.33,1.39,3.41
"2015-10-08",6.41,80.5,13.53,34.59,21.8,0.64,3.01
"2015-10-09",2.16,64.88,20.48,35.03,23.14,0.9,4.76
"2015-10-10",1.63,68.31,18.2,31.91,23.33,1.01,4.51
"2015-10-11",15.95,78.44,9.23,30.84,22.03,1.05,2.58
"2015-10-12",2.49,76.38,15.95,30.61,22.92,1.37,3.79
"2015-10-13",1.4,75.44,16.33,31.72,22.62,1.26,3.82
"2015-10-14",0.02,65.12,17.7,34.72,23.17,1.08,4.42
"2015-10-15",3.64,61.06,17.59,34.53,23.83,0.93,4.39
"2015-10-16",3.82,59.56,16.06,36.12,24.11,1.2,4.42
"2015-10-17",1.1,59.69,15.88,35.62,21.94,0.83,4.19
"2015-10-18",0.07,59.03,18.66,34.56,23.09,1.01,4.75
"2015-10-19",0.03,60.22,15.95,35.53,24.45,1.43,4.48
"2015-10-20",0,64,16.36,32.31,23.95,1.14,4.39
"2015-10-21",0.21,72.75,12.39,35.31,23.66,1.25,3.46
"2015-10-22",1.52,64.19,16.22,36.84,24.27,0.75,4.21
"2015-10-23",3.75,57.53,18.95,36.34,23.16,0.99,4.99
"2015-10-24",4.88,64.19,16.77,31.28,21.42,1.24,4.61
"2015-10-25",0.05,70.88,18.11,34.5,22.95,0.93,4.2
"2015-10-26",9.98,68.31,18.56,34.53,23.25,1.07,4.59
"2015-10-27",13.36,66.56,18.05,32.19,22.59,0.85,4.42
"2015-10-28",4.7,82.94,14.3,31.78,22.52,0.94,3.18
"2015-10-29",13.54,83.31,12.33,32,22.12,0.79,2.87
"2015-10-30",5.53,81.44,18.97,33.28,21.53,0.8,4.03
"2015-10-31",5.25,72.56,23.14,35.06,22.39,0.59,4.9
"2015-11-01",4.32,70.19,22.14,33.34,22.38,1.08,5.06
"2015-11-02",2.54,75.94,20.33,32.03,22.44,0.79,4.5
"2015-11-03",7.31,86.31,10.44,29.73,22.39,0.83,2.5
"2015-11-04",2.4,82.25,13.12,33.59,21.8,0.59,2.91
"2015-11-05",10.45,73.75,20.05,31.69,21.06,0.82,4.47
"2015-11-06",3.62,77.12,19.59,31.11,21.19,0.76,4.19
"2015-11-07",2.83,79.31,18.03,33.56,21.05,0.69,3.85
"2015-11-08",1.73,74.38,22.7,35,21.75,0.61,4.82
"2015-11-09",2.4,71.75,21.23,33.91,21.89,0.8,4.76
"2015-11-10",1.96,73.5,22.5,34.56,21.61,0.74,4.74
"2015-11-11",2.52,67.12,26,35.94,22.17,0.56,5.43
"2015-11-12",2.19,63.69,24.27,34.84,22.77,0.9,5.5
"2015-11-13",1.34,71.81,25.56,34.88,22.2,0.91,5.52
"2015-11-14",3.79,71.5,22.8,33.91,22.3,0.71,4.99
"2015-11-15",1.83,80.88,15.75,33.19,21.38,0.71,3.54
"2015-11-16",6.61,72.25,19.17,31.97,22.44,0.66,4.28
"2015-11-17",0.88,77.19,17.2,33.94,22.95,0.8,3.86
"2015-11-18",3.73,67.94,21.73,33.44,23.97,0.94,4.91
"2015-11-19",7.98,73.44,16.02,31.67,23.66,0.77,3.76
"2015-11-20",1.82,78.38,15.3,29.7,22.3,0.9,3.5
"2015-11-21",0.25,80.31,11.84,33.12,22.86,0.74,2.8
"2015-11-22",8.91,76.62,19.11,34.22,23.08,0.74,4.22
"2015-11-23",1.62,70.31,20.81,32.91,23.28,0.85,4.73
"2015-11-24",1.77,78.88,15.14,33.41,23.95,0.82,3.54
"2015-11-25",0.22,74.75,15.28,31.95,22.69,1.17,3.78
"2015-11-26",1.08,75.62,16.78,34.34,23.45,0.76,3.82
"2015-11-27",11.39,77.25,19.23,33.53,22.94,0.72,4.28
"2015-11-28",4.41,78.81,17.97,33.28,23.11,0.8,4.06
"2015-11-29",0.88,73.38,19.17,33.91,23.97,0.89,4.33
"2015-11-30",7.78,73.38,18.52,34.12,23.03,0.71,4.16
"2015-12-01",1.71,74.75,20.52,35.03,23.38,0.91,4.58
"2015-12-02",1.9,65.31,24.14,35.56,22.88,0.94,5.44
"2015-12-03",0.85,68,23.69,35.19,23.84,0.94,5.35
"2015-12-04",0,73.25,19.94,33.12,22.38,0.84,4.57
"2015-12-05",6.31,75.38,19.47,28.42,21.89,1.09,4.38
"2015-12-06",2.09,83.5,11.8,31.84,22.61,0.81,2.71
"2015-12-07",3.32,81.12,16.64,33.59,22.72,0.74,3.62
"2015-12-08",7.09,79.75,19.44,33.12,22.84,0.66,4.22
"2015-12-09",2.11,78.69,20.2,32.56,23.14,0.63,4.38
"2015-12-10",1.87,77.06,16.31,33.56,23.02,0.65,3.65
"2015-12-11",7.16,76.69,18.55,33.69,23.11,0.7,4.14
"2015-12-12",1.32,76.06,21.39,32.56,22.42,0.61,4.58
"2015-12-13",3.22,79.5,16.81,33.5,22,0.62,3.79
"2015-12-14",13.33,78.12,20.8,33.38,21.28,0.96,4.59
"2015-12-15",0.92,75.69,22.62,33.66,21.8,0.72,4.81
"2015-12-16",12.38,74.06,20.81,32.84,21.59,0.78,4.55
"2015-12-17",3.9,72.81,24.95,34.31,22.47,0.74,5.18
"2015-12-18",0.28,72.31,23.02,33.62,21.38,0.82,5.03
"2015-12-19",4.4,74.5,20.64,33.44,22.22,0.96,4.62
"2015-12-20",4.24,77.19,21.08,32.88,22.42,0.83,4.65
"2015-12-21",4.95,76.81,20.52,32.84,22.78,0.96,4.49
"2015-12-22",20.95,77.06,20.64,29.34,23.16,0.85,4.51
"2015-12-23",4.49,84.38,13.24,33.09,22.48,0.71,2.94
"2015-12-24",2.74,77.5,20.27,33.16,22.34,0.73,4.42
"2015-12-25",2.72,78.25,21.16,32.81,21.73,0.9,4.59
"2015-12-26",4.5,77.19,23.31,33.47,21.81,0.66,4.82
"2015-12-27",1.47,71.94,25.44,33.94,23.55,0.7,5.38
"2015-12-28",9.29,77,20.8,33.94,22.61,0.79,4.57
"2015-12-29",4.18,77.88,20.38,32.19,24.2,0.91,4.6
"2015-12-30",8.27,81.56,16.41,30.48,22.86,0.94,3.7
"2015-12-31",5.31,80.31,15.2,30.83,23.41,1.07,3.49
"2016-01-01",0.02,80.25,16.91,30.41,22.62,0.8,3.74
"2016-01-02",36.67,85.44,13.78,27.23,22.28,0.76,3.02
"2016-01-03",7.55,85.38,13.58,33.25,23.52,0.77,2.87
"2016-01-04",4.82,75.25,20.84,32.59,24.86,0.78,4.58
"2016-01-05",54.26,77.56,15.62,26.55,22.67,1,3.64
"2016-01-06",16.98,91.94,6.62,32.03,22.44,0.66,1.66
"2016-01-07",25.63,84.12,17.98,28.81,22.97,0.88,3.83
"2016-01-08",5.56,87,15.36,31.22,23.03,1.04,3.41
"2016-01-09",4.08,81.5,16.56,30.58,23.89,1.3,3.77
"2016-01-10",2.01,84.44,12.71,31,23.81,0.86,2.99
"2016-01-11",21.17,85.62,12.06,30.97,23.91,0.91,2.8
"2016-01-12",7.89,88.31,12.18,27.08,22.88,0.72,2.76
"2016-01-13",9.98,86.56,12.2,31.12,22.3,0.88,2.77
"2016-01-14",0.37,82.25,16.95,30.58,23.88,0.89,3.78
"2016-01-15",27.72,87.62,10.38,31.41,23.03,0.81,2.45
"2016-01-16",32.6,88.94,12.56,28.47,22.64,0.92,2.85
"2016-01-17",2.44,86.88,14.3,32.62,22.5,0.74,3.28
"2016-01-18",1.92,83.44,17.52,31.16,24.03,0.8,3.86
"2016-01-19",10.88,84.88,17.55,31.16,23.77,1.15,3.83
"2016-01-20",3.01,83.44,16.59,32.25,23.58,1.09,3.62
"2016-01-21",7.21,84.19,16.33,29.55,23.55,1.29,3.62
"2016-01-22",13.68,88,13.8,30.2,22.92,1.15,3.04
"2016-01-23",2.28,83.5,14.82,31.14,23.55,0.94,3.58
"2016-01-24",0.43,81.69,18.89,32.38,22.94,0.94,4.06
"2016-01-25",1.56,80.56,21.92,33.09,24.47,1.02,4.76
"2016-01-26",36.96,82,17.62,30.03,24.14,0.86,3.9
"2016-01-27",45.96,91.06,6.58,26.48,22.05,0.81,1.67
"2016-01-28",2.95,89.31,10.36,31.16,22.09,0.79,2.31
"2016-01-29",5.79,81.25,16.67,30.14,22.88,0.85,3.68
"2016-01-30",22.12,87.62,13.28,31.06,22.22,0.86,2.98
"2016-01-31",22.45,85.88,16.48,29.52,22.69,0.69,3.5
"2016-02-01",20.7,80.75,15.91,30.02,22.09,0.96,3.51
"2016-02-02",2.56,80.62,16.34,32.31,22.97,0.75,3.56
"2016-02-03",1.49,77.62,21.22,31.45,23.12,0.75,4.57
"2016-02-04",11.78,81.31,17.08,31.97,23.77,0.93,3.83
"2016-02-05",15.19,81.44,17.33,31.39,23.23,0.78,3.82
"2016-02-06",2.6,80.31,19.73,33.22,23.77,0.72,4.23
"2016-02-07",2.35,78.44,21.36,33.88,23.56,0.79,4.64
"2016-02-08",0.82,77.75,19.5,34.28,23.91,0.62,4.29
"2016-02-09",1.42,73.94,22.09,34.06,24.02,0.71,4.75
"2016-02-10",1.39,77.62,17.7,34.25,24.44,1,4.09
"2016-02-11",0.95,76.38,17.28,35.25,23.73,0.73,3.91
"2016-02-12",0,69.88,23.94,34.19,23.47,0.77,5.23
"2016-02-13",1,73.62,23.16,33.5,23.48,0.81,5.06
"2016-02-14",2.4,78.31,20.56,32.88,22.98,0.9,4.53
"2016-02-15",12.79,83.81,15.31,32,23.98,1.03,3.47
"2016-02-16",8.01,81.94,17.66,32.56,23.62,0.84,3.92
"2016-02-17",1.3,80.31,18.23,33.94,24.44,0.71,4.01
"2016-02-18",6.91,76.06,19.08,34.78,24.61,0.91,4.36
"2016-02-19",8.98,74.44,22.41,33.12,23.62,1,4.94
"2016-02-20",0,79,20.72,33.22,24.11,0.56,4.43
"2016-02-21",1.88,79,18.92,32.84,23.41,0.75,4.18
"2016-02-22",4.71,81.69,16.86,33.34,22.78,0.82,3.76
"2016-02-23",12.96,79.56,17.86,32.88,23.98,0.9,4.05
"2016-02-24",4.25,81.38,16.03,33.97,23.83,0.77,3.63
"2016-02-25",14.8,79.06,17.94,32.84,23.72,0.88,4.05
"2016-02-26",10.32,83.06,16.39,32.62,23.09,0.72,3.66
"2016-02-27",7.08,77.38,14.06,33.12,23.95,0.73,3.63
"2016-02-28",5.43,83.62,14.71,32.03,23.03,0.77,3.3
"2016-02-29",2.56,81.06,18.64,34.53,23.05,0.69,4.01
"2016-03-01",4.95,76.06,23.45,34.78,23.28,0.79,5.12
"2016-03-02",32.9,81.88,19.33,29.19,22.53,1.03,4.33
"2016-03-03",8.01,86.25,13.98,31.8,21.86,0.94,3.03
"2016-03-04",3.74,80.69,20.39,33.47,23.03,0.75,4.31
"2016-03-05",4.63,82.75,19.06,31.55,23.36,0.74,4.17
"2016-03-06",24.47,86,13.59,31.55,21.7,0.85,3.06
"2016-03-07",2.06,85.25,16.11,32.53,22.5,0.6,3.44
"2016-03-08",3.67,81.75,19.11,30.7,23.05,0.58,4.11
"2016-03-09",15.63,90.25,12.3,30.67,22.86,0.71,2.82
"2016-03-10",21.26,89.75,13.1,28.39,22.3,0.78,2.87
"2016-03-11",16.04,90.94,11.3,28.28,22.44,0.64,2.44
"2016-03-12",7.51,91.06,10.74,28.53,22.86,0.62,2.38
"2016-03-13",27.12,89.88,10.45,31.45,22.58,0.63,2.34
"2016-03-14",11.72,84,17.89,31.27,22.42,0.66,3.8
"2016-03-15",12.91,86.81,12.89,28.36,21.91,0.67,2.85
"2016-03-16",17.63,88.75,12.09,33.09,22.73,0.51,2.62
"2016-03-17",6.82,78.88,19.75,33.38,22.61,0.58,4.21
"2016-03-18",6.53,80.81,18.52,33.38,22.73,0.59,4
"2016-03-19",4.87,82,17.89,33.97,22.92,0.67,3.93
"2016-03-20",6.74,79.56,20.09,34.03,22.52,0.87,4.33
"2016-03-21",9.94,78.69,20.12,29.5,22.31,0.63,4.33
"2016-03-22",12.59,88.69,11.06,32.75,22.41,0.6,2.49
"2016-03-23",0.59,79.19,20.38,33.22,23.08,0.52,4.3
"2016-03-24",4.96,78.94,15.32,31.97,22.77,0.62,3.47
"2016-03-25",9.54,84.12,12.95,30.64,23.25,0.74,2.99
"2016-03-26",33.68,88.06,11.45,32.12,22.66,0.91,2.69
"2016-03-27",0.3,80.62,15.98,31.72,23.28,0.74,3.59
"2016-03-28",1.07,83.06,15.98,33.56,23.03,0.79,3.53
"2016-03-29",19.54,79.56,16.14,30.05,22.77,0.85,3.71
"2016-03-30",1.04,84.69,11.7,33.53,22.8,0.46,2.84
"2016-03-31",2.76,79.19,19.52,34.09,22.08,0.69,4.2
"2016-04-01",2.22,77.06,20.47,32.53,22.8,0.7,4.44
"2016-04-02",4.97,82.44,18.34,32.59,21.16,0.92,3.95
"2016-04-03",6.19,83.62,19.34,33.34,21.7,0.54,3.99
"2016-04-04",2.53,80.94,17.75,33.31,21.78,0.66,3.82
"2016-04-05",5.77,82.06,18.31,33.25,21.95,0.51,3.86
"2016-04-06",13.05,79.38,19.33,33.31,21.92,0.53,4.08
"2016-04-07",0.32,80.31,17.19,33,23.44,0.57,3.77
"2016-04-08",12.49,82.62,17.59,34.19,22.92,0.58,3.77
"2016-04-09",9.81,79.94,17.59,32.56,23.28,0.6,3.88
"2016-04-10",4.48,86.44,14.55,33.44,23.34,0.51,3.23
"2016-04-11",26.1,83.62,15.27,28.94,21.34,0.81,3.38
"2016-04-12",13.26,87.75,12.38,31.36,22.17,0.58,2.63
"2016-04-13",7.67,82.75,17.8,32.72,22.67,0.56,3.72
"2016-04-14",4.43,80.38,18.88,31.89,22.19,0.6,3.9
"2016-04-15",5.86,83.06,17.67,33.25,21.36,0.47,3.62
"2016-04-16",0,77.5,20.19,34.41,22.03,0.56,4.16
"2016-04-17",2.26,74.31,21.2,34.22,22.23,0.79,4.47
"2016-04-18",0,72.56,21.02,34.72,22.09,0.86,4.43
"2016-04-19",0,71.44,21.16,34.44,22.33,0.82,4.48
"2016-04-20",4.17,73,18.88,34.41,22.88,0.69,4.07
"2016-04-21",0,75.06,19.06,34.5,22.17,0.6,4.02
"2016-04-22",3.31,71.69,20.3,33.91,21.31,0.8,4.32
"2016-04-23",0.01,74.06,17.94,33.25,21.98,0.61,3.81
"2016-04-24",0,74.75,17.77,34.66,22.34,0.5,3.72
"2016-04-25",0,74.94,16.33,33.31,22.42,0.45,3.49
