"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-24",3.8,83.75,17.27,30.23,21.95,0.64,3.64
"2015-03-25",3.25,87,15.07,31.22,22.52,0.76,3.21
"2015-03-26",1.58,85.31,16.08,30,22.2,0.56,3.39
"2015-03-27",7.11,87.88,14.2,32.56,23.08,0.53,3.07
"2015-03-28",0.34,83,19.66,33.88,22.62,0.59,4.12
"2015-03-29",15.07,84.12,18.69,30.75,22.89,0.8,4.02
"2015-03-30",8.66,86.94,16.27,33.09,22.36,0.71,3.45
"2015-03-31",2.37,84.94,18.83,30.64,22.58,0.57,3.96
"2015-04-01",2.64,86.69,16.08,32.06,22.08,0.55,3.38
"2015-04-02",3.33,85.25,16.11,32.53,22.27,0.53,3.43
"2015-04-03",2.04,84.06,17.8,32.47,22.77,0.5,3.75
"2015-04-04",12.49,82.38,18.62,31.75,22.58,0.5,3.91
"2015-04-05",7.67,85.81,15.92,30.73,22.69,0.77,3.4
"2015-04-06",6.52,86.62,15.27,32.16,22.44,0.47,3.23
"2015-04-07",8.74,86.19,16.81,30.22,22.52,0.65,3.55
"2015-04-08",7.22,88.88,12.72,31.77,22.22,0.53,2.74
"2015-04-09",7.8,86.25,16.02,31.67,22.44,0.58,3.38
"2015-04-10",4.69,85.12,16.48,31.81,22.27,0.59,3.5
"2015-04-11",2.82,85.88,15.66,31.53,22.67,0.53,3.32
"2015-04-12",11.1,86.44,15.48,30.41,21.62,0.54,3.26
"2015-04-13",8.12,88.94,12.32,28.61,22.23,0.52,2.63
"2015-04-14",2.91,87.62,13.7,32.56,21.92,0.66,2.92
"2015-04-15",5.5,83.44,17.14,32.56,22.77,0.45,3.56
"2015-04-16",4.64,85.62,16.39,28.47,22.16,0.62,3.45
"2015-04-17",6.76,88.31,12.62,32.28,21.62,0.67,2.65
"2015-04-18",0.66,82.12,18.53,33.25,21.81,0.39,3.75
"2015-04-19",11.47,81.44,18.12,30.81,22,0.48,3.76
"2015-04-20",1.36,85.81,14.41,31.81,21.14,0.52,3.04
"2015-04-21",2.81,80.5,16.88,32.91,22.17,0.45,3.52
"2015-04-22",4.24,82.5,17,32.84,22.48,0.66,3.58
"2015-04-23",9.88,82.31,17.73,30.12,22.19,0.65,3.74
"2015-04-24",12.28,86.56,13.45,31.52,22.02,0.47,2.8
"2015-04-25",7.22,87.62,13.81,33.16,21.89,0.54,2.95
"2015-04-26",2.17,83.69,18.09,33,22.42,0.56,3.75
"2015-04-27",7.43,82.31,18.53,31.31,22.78,0.58,3.85
"2015-04-28",14.13,86.56,12.85,31.88,22.52,0.59,2.76
"2015-04-29",6.48,86.06,15.47,28.62,22.3,0.61,3.21
"2015-04-30",4.05,88.44,12.34,31.64,22.19,0.47,2.6
"2015-05-01",28.78,85.5,16.33,29.36,22.77,0.53,3.35
"2015-05-02",7.54,89.62,11.14,29.11,22.52,0.63,2.42
"2015-05-03",0.56,88.81,12.66,31.08,22.09,0.67,2.62
"2015-05-04",5.68,84.56,16.38,32.47,21.73,0.7,3.36
"2015-05-05",18.62,82.5,16.92,31.5,22.56,0.54,3.47
"2015-05-06",5.12,85.69,14.62,27.86,22.02,0.68,3.06
"2015-05-07",2.92,87.44,10.25,31.08,21.62,0.55,2.23
"2015-05-08",3.68,84.69,16.3,31.09,22.33,0.61,3.36
"2015-05-09",11.34,87.88,12.52,31.48,22.48,0.62,2.67
"2015-05-10",1.39,85.69,14.67,32.06,22.34,0.46,3
"2015-05-11",9.06,85.06,13.93,29.47,22.75,0.52,2.94
"2015-05-12",17.06,88.44,10.55,27.05,21.77,0.9,2.31
"2015-05-13",0.04,88,10.65,31.16,21.94,0.77,2.27
"2015-05-14",0,82.94,17.47,31.8,21.81,0.95,3.54
"2015-05-15",2.54,83.5,15.76,27,22.41,0.88,3.26
"2015-05-16",2.06,88,10.15,32.03,21.78,0.61,2.22
"2015-05-17",2.6,81.19,17.7,31.98,21.89,0.85,3.61
"2015-05-18",0.02,79.81,17.66,32.72,21.27,0.93,3.6
"2015-05-19",0.02,77.94,18.58,32.81,21.3,0.75,3.74
"2015-05-20",0.14,78.06,18.3,32.41,21.16,0.73,3.72
"2015-05-21",0,78.75,16.95,32.84,21.97,0.63,3.47
"2015-05-22",3.3,80.5,15.91,32.81,22.56,0.72,3.33
"2015-05-23",1.26,82.88,14.62,32.31,22.2,0.65,3.07
"2015-05-24",11.27,82.19,14.79,31.53,22.84,0.7,3.14
"2015-05-25",0.21,82.62,15.11,32.66,22.06,0.48,3.07
"2015-05-26",0,81.12,15.45,33.06,20.97,0.65,3.16
"2015-05-27",0.25,78.94,17.17,32.97,21.02,0.56,3.44
"2015-05-28",0,78.69,16.33,33.06,22.06,0.55,3.32
"2015-05-29",0,78.56,17.45,32.22,22.33,0.91,3.65
"2015-05-30",1.28,80.31,16.44,32.78,22.75,0.65,3.35
"2015-05-31",7.48,79.81,16.03,32.25,22.53,0.48,3.28
"2015-06-01",4.7,80.31,16.39,33.38,22.11,0.53,3.32
"2015-06-02",0,77.75,16.97,32.81,21.94,0.66,3.48
"2015-06-03",0,74.25,12.74,33.25,21.56,0.97,3.14
"2015-06-04",0.02,75.62,15.61,33.03,21.42,0.75,3.33
"2015-06-05",0,75.19,16.34,32.72,20.78,0.79,3.45
"2015-06-06",0.02,74,16.12,33.12,20.88,0.59,3.31
"2015-06-07",0,72.19,13.01,32.62,21.25,0.65,3.33
"2015-06-08",0,77.69,13.55,32.5,20.33,0.64,2.89
"2015-06-09",0.02,75.19,15.94,32.84,20.03,0.66,3.3
"2015-06-10",0,73.88,16.17,33,20.02,0.65,3.35
"2015-06-11",0.02,73.12,16.47,33.09,19.94,0.61,3.38
"2015-06-12",0,73.19,16.3,33.12,19.67,0.58,3.33
"2015-06-13",0.02,72.31,15.3,33.34,18.83,0.55,3.15
"2015-06-14",0,71.19,15.55,33.28,19.38,0.44,3.17
"2015-06-15",0,71.62,15.63,33.5,20.83,0.59,3.29
"2015-06-16",0.02,69.25,14.16,33.31,20.64,0.74,3.12
"2015-06-17",0,72.12,16.56,33.88,20.83,0.75,3.38
"2015-06-18",0,69.06,17.47,32.97,20.73,0.64,3.52
"2015-06-19",0,71.06,15.72,28.69,20.94,1.56,3.64
"2015-06-20",0,78.06,12.65,29.75,18.38,1.7,2.79
"2015-06-21",0,75.25,16.5,32.59,18.91,1.02,3.21
"2015-06-22",0,69.38,16.95,32.44,19.11,0.97,3.38
"2015-06-23",0,65.06,18.03,32.53,18.95,1.02,3.68
"2015-06-24",0,66.38,18.06,32.81,18.41,0.84,3.58
"2015-06-25",0,65.38,18.06,32.78,17.7,0.75,3.46
"2015-06-26",0.02,64.38,18.52,33.5,17.05,0.73,3.59
"2015-06-27",0,66.44,17.67,33.56,19.73,1.01,3.74
"2015-06-28",0,65.19,17,31.22,18.81,1.05,3.62
"2015-06-29",0,63.16,18.09,32.38,17.83,0.94,3.67
"2015-06-30",0,67.25,17.91,33.25,19.09,0.85,3.58
"2015-07-01",0.02,65.56,17.88,33.41,18.52,0.74,3.56
"2015-07-02",0,62.72,17.83,33.53,17.62,0.76,3.53
"2015-07-03",0,59.72,16,33.97,19.61,0.89,3.7
"2015-07-04",0,65.25,15.02,32.53,20.64,0.64,3.29
"2015-07-05",0.02,67.94,12.8,29.25,19.81,1.53,3.46
"2015-07-06",0.49,74.44,10.18,31.73,19.98,0.93,2.52
"2015-07-07",1.64,74.94,11.84,27.72,21.03,0.98,2.92
"2015-07-08",0.22,84.88,8.62,29.38,21.8,0.8,2
"2015-07-09",0,78.5,10.49,30.48,20.22,0.87,2.4
"2015-07-10",0,75,17.45,33.75,19.98,0.92,3.52
"2015-07-11",0,65.31,15.83,34.03,20.66,1.03,3.69
"2015-07-12",0,64.12,14.2,33.53,20.19,1.03,3.57
"2015-07-13",0,65.62,14.21,32.94,21.42,0.87,3.46
"2015-07-14",0,74.81,14.73,33.38,20.66,0.77,3.18
"2015-07-15",0.11,69.75,16.73,34.09,20.42,0.73,3.52
"2015-07-16",0,65.12,17.97,33.69,19.8,1.07,3.88
"2015-07-17",0,61.03,19.45,33.41,18.45,1.15,4.18
"2015-07-18",0,60.91,18.89,33.44,18.3,1.1,4.05
"2015-07-19",0,58.69,19.38,33.81,17.47,0.97,3.99
"2015-07-20",0,59.28,19.33,34.06,18.48,0.83,3.96
"2015-07-21",0,60.19,18.92,33.81,19.67,0.86,3.99
"2015-07-22",0,63.47,17.05,33.03,19.11,1.25,3.87
"2015-07-23",0,63.53,18.34,34.38,18.86,0.95,3.8
"2015-07-24",0,58.88,17.81,34.78,17.97,0.94,3.89
"2015-07-25",0,53,17.42,34.09,16.61,1.07,3.94
"2015-07-26",0,54.38,19.03,34.44,17.48,1.02,4.05
"2015-07-27",0,55.59,18.36,35.16,18.36,0.88,3.92
"2015-07-28",0,54.84,18.62,35.75,18.53,0.83,3.98
"2015-07-29",0,53.78,18.48,36.28,18.83,0.9,4.16
"2015-07-30",0,51.12,19.31,36.25,18.17,1.1,4.49
"2015-07-31",0,51.66,17.91,35.56,18.45,1.07,4.21
"2015-08-01",0,51.56,18.06,35.22,17.83,1.08,4.18
"2015-08-02",0,50.09,19.75,35.12,17.06,0.89,4.19
"2015-08-03",0,49.72,19.47,35.38,17.94,0.91,4.23
"2015-08-04",0,52.75,19.3,35.94,19.3,0.92,4.25
"2015-08-05",0,52.62,18.86,36.31,18.97,0.98,4.27
"2015-08-06",0,51.44,19.55,36.22,18.8,0.91,4.32
"2015-08-07",0,53.53,19.39,35.81,19.84,0.92,4.37
"2015-08-08",0,57.97,17.56,36.19,20.17,0.98,4.12
"2015-08-09",0,51.94,18.69,36.12,18.81,1,4.38
"2015-08-10",0,53.12,17.84,35.72,19.55,1.13,4.33
"2015-08-11",0,52.19,17.64,35.84,19.33,1.08,4.28
"2015-08-12",0,49.47,19.2,35.44,18.73,1.1,4.46
"2015-08-13",0,49.19,19.78,35.38,18.27,1.13,4.56
"2015-08-14",0,47.38,19.17,34.31,17.48,1.24,4.56
"2015-08-15",0,47.84,19.03,34.97,16.77,1.18,4.41
"2015-08-16",0,49.06,18.56,35.72,18.66,0.97,4.28
"2015-08-17",0,48.78,17.86,37.03,18.38,1.01,4.29
"2015-08-18",0,46.91,17.89,36.47,20.8,0.95,4.33
"2015-08-19",0.14,49.78,16.8,36.88,19.73,0.89,4.08
"2015-08-20",0,49.03,17.69,37.16,20.73,1.07,4.33
"2015-08-21",0,48.5,14.54,37.47,19.98,0.72,3.59
"2015-08-22",0,56.75,15.89,37.34,18.66,0.5,3.53
"2015-08-23",0,50.69,18,37.59,19.14,0.56,4.01
"2015-08-24",4.04,53.44,15.63,38.09,20.34,0.49,3.63
"2015-08-25",0,53.88,14.97,38,19.67,0.66,3.71
"2015-08-26",0.53,57.62,14.72,34.06,23.47,0.73,3.73
"2015-08-27",6.02,65.06,14.05,34.97,21.42,1.4,4.01
"2015-08-28",3.15,70,11.48,34.19,22.55,0.93,3.51
"2015-08-29",1.07,64.25,14.96,37.28,21.23,1.33,4.11
"2015-08-30",0.44,58.94,17.33,36.34,22.42,0.82,4.22
"2015-08-31",0,57.88,15.05,36,21.31,0.71,3.79
"2015-09-01",1.1,63.72,14.23,35.69,22.56,0.67,3.53
"2015-09-02",0,60.69,15.16,37.19,21.03,0.74,3.82
"2015-09-03",0,54.56,16.77,37,21.42,0.91,4.3
"2015-09-04",0,56.47,17.11,35.5,21.23,0.72,4.12
"2015-09-05",2.84,61.75,12.85,36.34,24.69,0.65,3.39
"2015-09-06",5.02,60.53,13.06,35.25,22.58,0.9,3.69
"2015-09-07",0,67.56,14.46,34.16,24.23,0.8,3.64
"2015-09-08",0.67,65.06,14.77,35.59,23.36,1.35,4.01
"2015-09-09",0,56.34,18.91,36.84,21.36,1.2,4.79
"2015-09-10",0,52.41,19.69,36.38,21.08,0.94,4.79
"2015-09-11",0.33,51.22,17.58,36.81,23.98,1,4.58
"2015-09-12",1.2,56.88,15.07,36,22.56,1.1,4.22
"2015-09-13",0.87,65.56,15.56,34.69,23.16,0.78,3.86
"2015-09-14",1.53,70.31,17.36,32.28,21.7,0.97,4.02
"2015-09-15",0,71.25,17.62,36.31,21.12,0.75,3.88
"2015-09-16",6.65,62.72,19.94,37.41,22.14,0.7,4.53
"2015-09-17",0,58.88,21.38,36.84,22.16,0.66,4.76
"2015-09-18",1.53,61.12,21.16,37.81,21.53,0.72,4.7
"2015-09-19",1.71,55.53,20.31,37.91,19.94,0.82,4.78
"2015-09-20",0,53.12,20.06,36.69,21.48,0.69,4.63
"2015-09-21",0,56.91,18.02,36.56,22.52,0.76,4.35
"2015-09-22",0,62.22,16.05,33.81,22.36,0.72,3.92
"2015-09-23",0.09,67.94,12.91,35.62,22.86,1.13,3.5
"2015-09-24",0.38,61.06,19.86,36.53,22.84,0.71,4.58
"2015-09-25",0.2,63.66,19.14,36.84,22.62,0.75,4.5
"2015-09-26",9.72,57.75,19.7,34.19,22.12,0.89,4.74
"2015-09-27",5.18,64.5,18.53,36.19,22.31,0.8,4.29
"2015-09-28",0,65.44,19.72,34.59,23.25,0.83,4.59
"2015-09-29",0.16,68.88,18.22,34.91,22.62,0.97,4.28
"2015-09-30",8.31,67.5,19.58,36.16,23.92,0.87,4.52
"2015-10-01",10.5,61.66,20.03,35.12,22.56,1.1,4.88
"2015-10-02",14.55,70.5,18.34,31.94,22.2,0.83,4.27
"2015-10-03",0,74,17.38,35.72,22.58,0.54,3.84
"2015-10-04",0.84,64.44,20.66,35.22,24,0.74,4.8
"2015-10-05",0.1,65.44,20.33,36.94,25.53,0.84,4.83
"2015-10-06",14.07,64.69,16.64,34.62,23.62,0.77,4.21
"2015-10-07",32.19,73.75,12.25,28.75,21.64,1.24,3.47
"2015-10-08",0.01,81.25,14.21,34.91,21.91,0.56,3.13
"2015-10-09",0,67,21.94,35.22,23.55,0.69,4.88
"2015-10-10",9.45,70.69,19.28,30.81,23.53,0.91,4.57
"2015-10-11",1.87,77.75,10.07,31.52,22.75,1.01,2.68
"2015-10-12",0.01,77.75,16.72,29.56,22.47,1.23,3.86
"2015-10-13",3.52,78.25,15.44,32.72,22.59,1,3.46
"2015-10-14",1.28,70.69,18.25,34.59,23.27,0.92,4.31
"2015-10-15",0.55,66.44,18.78,34.75,23.67,0.78,4.39
"2015-10-16",0,65.19,18.16,36.34,24.36,1.01,4.54
"2015-10-17",0.51,62.44,18.33,35.38,22.81,0.78,4.5
"2015-10-18",0,64.88,20.62,34.72,23.19,0.86,4.86
"2015-10-19",1.74,64.81,18.48,34.84,24.7,1.08,4.62
"2015-10-20",1.65,66.19,17.22,32.5,24.17,1.06,4.41
"2015-10-21",0.02,72.62,14.5,35.22,23.88,1.17,3.74
"2015-10-22",0,64.19,19.02,36.81,24.5,0.72,4.6
"2015-10-23",3.76,59.12,20.2,37.16,23.53,0.96,5.11
"2015-10-24",0.92,60.06,20,32.31,22.12,1.13,5.05
"2015-10-25",3.25,72.19,18.36,34.53,23.33,0.84,4.2
"2015-10-26",5.41,68.75,19.16,34.16,23.52,0.91,4.52
"2015-10-27",0.91,67.88,18.38,32.09,22.78,0.78,4.35
"2015-10-28",13.26,83.56,15.16,31.61,23,0.77,3.38
"2015-10-29",13.18,83.5,13.39,31.16,22.59,0.73,3.08
"2015-10-30",12.86,81.06,19.42,33.34,22.08,0.79,4.12
"2015-10-31",0.34,73.56,23.72,34.72,22.47,0.54,4.97
"2015-11-01",1.84,72.31,22.14,33.25,22.88,1.03,4.98
"2015-11-02",3.82,78.12,18.75,31.55,23.11,0.81,4.19
"2015-11-03",16.06,85,13.88,30.02,22.81,0.75,3.17
"2015-11-04",1.01,83.06,14.38,32.75,22.64,0.53,3.15
"2015-11-05",15.26,77.5,19.03,30.42,21.95,0.68,4.16
"2015-11-06",5.15,82.38,17.58,30.11,21.83,0.72,3.68
"2015-11-07",12.04,80.62,19.02,32.88,21.19,0.66,3.98
"2015-11-08",0.54,76.75,22.61,34.66,22.11,0.52,4.71
"2015-11-09",0.9,73.88,22.08,32.91,22.19,0.61,4.75
"2015-11-10",1.14,78.06,18.8,34.5,22.31,0.6,4
"2015-11-11",0,72.06,26.14,35.66,22.58,0.5,5.41
"2015-11-12",0,69.69,22.8,33.78,23.08,0.77,5.05
"2015-11-13",0.06,75.19,22.59,34.31,22.75,0.68,5.26
"2015-11-14",0.12,73.44,22.7,34.81,22.66,0.59,4.86
"2015-11-15",1.53,77.62,19.5,33.78,21.73,0.56,4.29
"2015-11-16",8.81,76.38,19.92,32.66,22.52,0.54,4.29
"2015-11-17",0.28,75.25,19.84,33.72,22.67,0.81,4.37
"2015-11-18",0,71.12,21.91,33.72,23.11,0.69,4.77
"2015-11-19",1.3,73.38,19.58,32.28,23.59,0.74,4.38
"2015-11-20",6,79.56,16.44,30.22,22.19,0.94,3.7
"2015-11-21",0.02,81.94,14.06,32.66,22.66,0.74,3.21
"2015-11-22",1.08,78.12,19.92,34.34,22.89,0.71,4.36
"2015-11-23",0.51,74.06,20.95,33.47,23.38,0.76,4.62
"2015-11-24",8.33,79.38,16.94,33.34,23.16,0.75,3.86
"2015-11-25",1.07,75.31,17.38,32.19,25.42,0.99,4.12
"2015-11-26",3.12,78.62,16.23,33.56,24,0.63,3.63
"2015-11-27",3.28,80.56,19.28,33.56,23.06,0.7,4.16
"2015-11-28",11.7,79.62,19.78,33.66,23.45,0.72,4.32
"2015-11-29",0,74.56,19,33.72,23.95,0.81,4.28
"2015-11-30",2.78,75,18.31,33,23.36,0.7,4.09
"2015-12-01",0.39,79.31,19.98,34.72,22.86,0.82,4.34
"2015-12-02",0.02,71.94,22.45,34.16,23.31,0.89,4.99
"2015-12-03",1.5,75.19,22.88,34.72,23.3,0.88,5.02
"2015-12-04",4.94,78.56,19.56,32.88,22.33,0.78,4.39
"2015-12-05",1.12,78.38,19.05,29.17,22.61,0.97,4.23
"2015-12-06",2.05,86.25,11.67,31.44,23.09,0.76,2.7
"2015-12-07",4.01,82,17.5,32.97,22.81,0.61,3.77
"2015-12-08",3.51,84.88,17,33.22,22.91,0.6,3.7
"2015-12-09",2.47,82.62,19.66,32,22.92,0.52,4.2
"2015-12-10",1.79,79.19,17.48,33.41,22.38,0.56,3.86
"2015-12-11",9.63,79.25,18.89,33.75,22.92,0.58,4.15
"2015-12-12",0.04,78.81,20.91,33.62,22.89,0.56,4.48
"2015-12-13",2.46,83.06,16.52,33.62,21.81,0.61,3.67
"2015-12-14",13.35,79.62,20.8,33.81,22.17,0.77,4.49
"2015-12-15",6.65,77.06,22.33,33.12,22.3,0.63,4.77
"2015-12-16",13.5,78.44,19.14,32.69,21.75,0.63,4.16
"2015-12-17",0,75.94,24.19,33.84,21.94,0.65,4.98
"2015-12-18",12.46,78.44,22.09,33.44,22.08,0.73,4.73
"2015-12-19",2.56,76.38,20.7,33.16,22.95,0.9,4.55
"2015-12-20",3.32,80,20.81,31.48,22.55,0.66,4.46
"2015-12-21",4.64,81.12,18.64,31.98,22.89,0.81,4.05
"2015-12-22",21.7,81,19.33,29.69,22.94,0.74,4.16
"2015-12-23",8.01,85.62,13.27,32.72,22.59,0.56,2.96
"2015-12-24",1.15,80.88,19.09,32.66,23.05,0.69,4.16
"2015-12-25",1.88,81.06,20.05,30.56,22.52,0.79,4.34
"2015-12-26",1.43,80.94,20.44,33.03,21.81,0.51,4.13
"2015-12-27",0.75,77.75,24.62,33.69,22.88,0.59,5.11
"2015-12-28",11.75,77.31,23.06,33.66,22.91,0.69,4.93
"2015-12-29",3.76,80.38,21.25,32.16,23.8,0.74,4.62
"2015-12-30",13.73,84.06,15.14,30.77,23.17,0.78,3.36
"2015-12-31",5.39,82.5,16.05,31.69,23.19,0.83,3.59
"2016-01-01",6.12,82.56,17.33,30.75,22.75,0.7,3.78
"2016-01-02",8.57,86.19,13.9,29.14,22.86,0.59,3.05
"2016-01-03",31,87.88,12.65,32.75,22.67,0.63,2.65
"2016-01-04",9.12,77.12,21.62,32.41,24.45,0.69,4.69
"2016-01-05",6.14,80.88,16.14,28.25,22.86,0.85,3.64
"2016-01-06",30.87,91.69,7.31,32.06,22.59,0.53,1.82
"2016-01-07",5.19,84.19,19.64,30.03,23.08,0.73,4.17
"2016-01-08",16.32,88.62,15.03,31.84,23.38,0.78,3.28
"2016-01-09",5.03,84.69,16.59,31.73,23.94,1.04,3.7
"2016-01-10",6.07,84.31,14.79,30.98,24.14,0.83,3.39
"2016-01-11",15.67,88.38,9.95,32.44,23.62,0.81,2.36
"2016-01-12",23.71,88.25,14.73,27.05,22.95,0.71,3.26
"2016-01-13",5.41,88.12,11.01,31.28,22.75,0.87,2.53
"2016-01-14",1.8,84.25,17.12,32.62,23.86,0.69,3.74
"2016-01-15",4.07,85.75,14.48,31.33,23.55,0.84,3.28
"2016-01-16",10.51,90.38,11.17,30.14,23.22,0.74,2.54
"2016-01-17",5.01,86.75,16.44,32.47,22.95,0.63,3.54
"2016-01-18",13.36,84.94,17.22,31.53,24.33,0.69,3.81
"2016-01-19",27.75,85.56,18.34,29.95,23.41,1.11,3.99
"2016-01-20",3.81,86.94,14.73,31.84,23.69,0.91,3.23
"2016-01-21",4.81,85.12,17.89,30.25,23.67,1.02,3.88
"2016-01-22",9.55,88.06,14.48,30.81,23.08,1.11,3.22
"2016-01-23",5.56,85.81,14.77,31.34,23.27,0.9,3.28
"2016-01-24",9.07,83,19.08,33.09,23.27,0.77,4.1
"2016-01-25",3.6,80.38,22.77,33.5,24.38,0.92,4.93
"2016-01-26",10.95,83,18.06,30.06,23.67,0.82,4.05
"2016-01-27",12.69,91.88,6.86,28.59,22.81,0.65,1.72
"2016-01-28",0.16,88.12,12.23,32.19,22.23,0.71,2.68
"2016-01-29",6.01,82.5,18.2,31.25,23.3,0.65,3.92
"2016-01-30",2.69,88.06,14.05,31.2,23.27,0.73,3.11
"2016-01-31",18.09,86.31,17.44,28.84,22.86,0.74,3.72
"2016-02-01",51.76,85.5,15.19,29.77,22.5,0.88,3.29
"2016-02-02",1.65,84.38,15.25,31.61,22.47,0.64,3.31
"2016-02-03",3.02,82.62,20.88,31.61,22.42,0.71,4.41
"2016-02-04",22.66,84.5,18.58,30.28,22.55,0.95,4.05
"2016-02-05",35.98,85.75,17.67,31.66,22.62,0.8,3.85
"2016-02-06",5.77,85.12,19.33,32.5,22.83,0.81,4.14
"2016-02-07",5.44,82.31,22.14,33.91,22.33,0.79,4.71
"2016-02-08",8.04,79.06,21.94,33.56,23.12,0.69,4.72
"2016-02-09",4.69,78.38,21.88,33.88,22.94,0.77,4.53
"2016-02-10",2.62,79.69,19.11,34.47,23.25,0.97,4.26
"2016-02-11",3.43,77.06,20.89,34.69,22.56,0.92,4.61
"2016-02-12",9.43,76.75,23.77,34.12,21.94,0.87,5.16
"2016-02-13",0,76.5,23.97,34.22,22.48,0.8,5.03
"2016-02-14",3.13,79.94,21.92,33.84,22.48,0.92,4.68
"2016-02-15",30.98,84,19.38,33.06,23.17,1.11,4.22
"2016-02-16",1.4,82.31,19.03,32.94,23.58,1.02,4.14
"2016-02-17",0.72,82.5,18.84,34.44,23.72,0.87,4.09
"2016-02-18",6.13,79.5,20.62,33.22,23.92,1.02,4.59
"2016-02-19",22.53,81.38,20.83,33.5,22.94,1.03,4.48
"2016-02-20",13.16,82.12,22.3,33.56,22.92,0.64,4.77
"2016-02-21",4.87,82.38,19.23,32.91,23.02,0.79,4.14
"2016-02-22",27.86,82.88,18.17,33.16,22.81,0.92,3.96
"2016-02-23",7.88,82.5,17.09,32.91,23.08,0.94,3.79
"2016-02-24",8.63,85.88,17.22,33.56,23.11,0.78,3.82
"2016-02-25",7.67,83.12,18.56,32.41,23.41,0.92,4.05
"2016-02-26",2.21,84.25,16.19,32.09,23,0.78,3.59
"2016-02-27",2.29,80.12,14.3,33.03,24.39,0.65,2.72
"2016-02-28",8.12,83.12,13.98,32.41,23.5,0.72,3.22
"2016-02-29",5.87,82.12,20.34,34.78,23.66,0.7,4.38
"2016-03-01",2.28,77.19,24.36,34,24.17,0.76,5.29
"2016-03-02",34.65,83.44,18.17,30.41,23.27,0.94,4.05
"2016-03-03",10.83,87.06,13.35,32,23.2,0.84,2.96
"2016-03-04",0.17,80.62,21.27,34.09,23.56,0.67,4.51
"2016-03-05",4.82,82.06,18.69,31.84,24.17,0.72,4.2
"2016-03-06",12.67,84.38,14.02,30.19,22.84,0.83,3.24
"2016-03-07",1.3,87.25,12.59,32.56,24,0.56,2.78
"2016-03-08",0.49,79.69,19.41,31.11,24.92,0.6,4.21
"2016-03-09",19.06,85.75,12.09,30.28,24.02,0.64,2.79
"2016-03-10",11.32,88.25,10.27,29.88,23.31,0.56,2.38
"2016-03-11",25.04,84.56,13.34,29.23,24.08,0.46,2.88
"2016-03-12",6.78,87.19,10.78,28.72,24.27,0.52,2.44
"2016-03-13",12.62,87.12,8.46,31.67,23.02,0.54,1.98
"2016-03-14",6.18,83.69,14.23,29.97,23.38,0.5,3.63
"2016-03-15",34.35,86.81,10.3,28.86,22.45,0.77,2.48
"2016-03-16",1.4,85.25,11.3,33.03,24.3,0.46,2.94
"2016-03-17",4.6,79.81,18.66,32.38,23.98,0.67,4.1
"2016-03-18",6.05,83.19,15.48,31.98,24.08,0.5,3.38
"2016-03-19",10.44,82.19,14.76,32.75,24.22,0.57,3.33
"2016-03-20",14.71,80.69,15.63,33.25,23.42,0.74,3.51
"2016-03-21",2.22,82.25,18.08,30.91,22.8,0.54,3.88
"2016-03-22",7.03,88.81,10.41,32.72,22.44,0.58,2.4
"2016-03-23",3.05,83.31,19.38,32.78,23.27,0.44,4.04
"2016-03-24",2.84,84.88,15.41,31.64,23.31,0.54,3.38
"2016-03-25",24.21,88.75,13.72,30.42,23.11,0.53,2.98
"2016-03-26",12.87,90.38,11.08,31.5,23.06,0.51,2.48
"2016-03-27",13.04,85.69,16.25,30.88,23.53,0.6,3.5
"2016-03-28",6.91,86.88,13.98,32.5,23.16,0.58,3.08
"2016-03-29",24.38,86.19,15.52,28.92,22.72,0.7,3.38
"2016-03-30",3.16,87.06,12.59,33.28,22.91,0.37,2.71
"2016-03-31",8.77,84.12,18.39,33.69,22.55,0.54,3.89
"2016-04-01",1.4,81.81,18.45,32.06,22.88,0.56,3.97
"2016-04-02",14.39,88.56,13.86,32.41,21.66,0.73,3
"2016-04-03",2.28,84,19.11,33.12,21.89,0.51,3.94
"2016-04-04",12.28,85,15.91,33.06,22.03,0.58,3.4
"2016-04-05",3.44,83.62,16.86,33.5,22.41,0.43,3.58
"2016-04-06",3.89,82.81,17.95,32.88,22.44,0.51,3.78
"2016-04-07",2.07,83.81,15.34,32.81,23.38,0.54,3.34
"2016-04-08",8.3,83.94,17.47,34.19,23.05,0.46,3.71
"2016-04-09",2.94,82.25,17.48,33.09,23.56,0.51,3.79
"2016-04-10",1.57,86.56,14.46,33,23.25,0.43,3.19
"2016-04-11",15.85,85.5,15.22,30.48,22.47,0.58,3.27
"2016-04-12",4.93,88.5,11.84,30.5,22.45,0.52,2.56
"2016-04-13",2.61,85.44,16.03,32.53,22.86,0.55,3.35
"2016-04-14",22.54,83.75,16.86,30.5,22.52,0.48,3.52
"2016-04-15",4.43,85.81,14.62,32.88,21.94,0.37,3.02
"2016-04-16",0,80.06,18.52,34.09,22.31,0.43,3.84
"2016-04-17",0.96,77.25,19.95,34.31,22.78,0.61,4.21
"2016-04-18",0,77.75,19.34,33.12,22.42,0.71,4.12
"2016-04-19",6.76,78.44,17.47,32.09,22.58,0.69,3.79
"2016-04-20",5.23,81.06,14.4,34.25,22.83,0.51,3.16
"2016-04-21",0.07,78.88,18.17,34.44,22.67,0.51,3.84
