"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-28",9.16,86.88,12.87,31.83,21.2,0.94,2.96
"2015-03-29",6.3,85.38,16.14,30.34,22.19,1.31,3.79
"2015-03-30",0.76,85.75,18.58,32.44,20.75,1.49,3.32
"2015-03-31",7.64,82.94,18.3,32.59,22.22,1.06,4.12
"2015-04-01",5.19,84.94,17.19,31.8,21.7,1.18,3.97
"2015-04-02",2.21,84.06,14.73,32.84,22,1.07,3.55
"2015-04-03",0,86.69,14.96,32.19,22.28,0.99,3.76
"2015-04-04",3.3,85.06,15.14,31.45,21.78,1.14,3.15
"2015-04-05",4.41,85,13.91,30.77,22.39,1.51,3.24
"2015-04-06",19.92,87.44,10.63,29.75,22.22,1.38,2.82
"2015-04-07",3.02,84.25,14.89,30.08,21.02,1.54,3.03
"2015-04-08",0.13,85.25,11.94,29.38,21.19,0.93,2.93
"2015-04-09",3.2,84.62,14.53,32.16,21.55,0.85,3.39
"2015-04-10",0.72,82.38,15.2,32.09,20.75,1.13,3.69
"2015-04-11",35.94,87.5,12.55,27.8,20.36,1.31,3.05
"2015-04-12",7.4,87.06,13.43,31.77,21.31,0.87,2.95
"2015-04-13",0.95,88.44,13.96,30.41,21.72,1.05,3.31
"2015-04-14",1.68,85.25,13.87,31.8,21.94,1.02,3
"2015-04-15",4.73,84.19,15.92,31.62,22.64,1.02,3.24
"2015-04-16",9.83,88.25,13.11,32,21.8,1.07,3.3
"2015-04-17",15.99,86.25,11.03,28.69,21.44,1.4,3.04
"2015-04-18",22.42,83.94,14.02,31.92,20.75,0.85,3.6
"2015-04-19",3.79,82.5,16.55,32.22,21.06,1.29,3.61
"2015-04-20",15.32,81.31,15.39,32.59,21.31,1.09,3.57
"2015-04-21",0.74,84.88,14.04,31.02,22.56,1.12,3.33
"2015-04-22",2.89,89.06,12.2,31.25,22.11,1.03,2.71
"2015-04-23",6.76,87.94,12.3,30.47,21.55,1.35,2.85
"2015-04-24",3.29,86.12,14.58,31.98,21.66,0.97,3.01
"2015-04-25",7.04,85,14.13,31.55,21.7,1.15,3.5
"2015-04-26",8.67,82,16.42,32.91,21.55,1.12,3.57
"2015-04-27",23.77,86.31,14.68,29,21.83,1.1,3.47
"2015-04-28",0.31,84.31,13.12,31.59,21.27,0.82,2.91
"2015-04-29",11.32,83.5,16.56,31.66,21.84,1.03,3.61
"2015-04-30",2.79,82.5,16.22,31.22,20.41,0.88,3.37
"2015-05-01",11.01,80.5,17.22,32.44,20.39,0.92,3.57
"2015-05-02",8.19,78.12,17.92,31.06,20.53,1.37,3.75
"2015-05-03",0.16,79.62,15.63,30.38,22.02,1.52,3.31
"2015-05-04",2.91,85.25,11.63,29.78,21.84,1.76,2.9
"2015-05-05",8.73,88.06,9.41,29.69,20.77,1.37,2.52
"2015-05-06",0,87.19,12.44,29,21.39,1.07,2.75
"2015-05-07",1.17,85.12,15.2,30.38,20.38,1.11,2.94
"2015-05-08",1.84,82.62,17.12,31.44,20.7,1.29,3.32
"2015-05-09",3.44,80.31,16.64,32.06,19.97,1.06,3.37
"2015-05-10",6.98,81.88,14.34,31.67,22.16,1.05,3.01
"2015-05-11",1.47,88.19,9.85,26.44,21.36,1.7,2.3
"2015-05-12",0,87.25,9.05,25.33,19.47,1.59,2.01
"2015-05-13",0,85.12,10.86,28,18.72,1.08,2.26
"2015-05-14",0.15,83.75,12.32,28.09,18.83,1.32,2.56
"2015-05-15",0.04,84.19,10.66,30.16,20.39,1.05,2.65
"2015-05-16",0.96,88.75,9.54,29.56,20.09,1.39,2.16
"2015-05-17",1.78,86.12,10.93,30.55,20.38,1.15,2.51
"2015-05-18",0,82.38,13.92,31.73,20.36,1.21,3.18
"2015-05-19",5.32,83.69,13.35,28.22,20.86,1.22,2.91
"2015-05-20",0.4,85.44,12.06,30.8,19.2,1.19,2.81
"2015-05-21",0.39,81.06,15.7,31.17,19.77,1.07,3.2
"2015-05-22",1.48,78.56,15.72,32.09,20.47,1.45,3.18
"2015-05-23",0,76.69,15.02,31.03,21.48,1.65,3.28
"2015-05-24",9.4,79.31,14.41,31.75,20.97,1.55,2.96
"2015-05-25",0,78,16.47,32.72,21.25,1.24,3.23
"2015-05-26",0.66,78.31,17.14,32.62,20.52,1.01,3.36
"2015-05-27",0,76.25,18.02,32.69,19.75,1.06,3.48
"2015-05-28",0,81.25,14.48,27.33,20.83,1.42,3.09
"2015-05-29",7.23,83.5,13.38,30.25,17.8,1.86,2.64
"2015-05-30",0.13,81,17.16,31.89,18.94,1.05,3.28
"2015-05-31",0.04,83.94,13.47,27.94,20.39,1.1,2.94
"2015-06-01",1.98,85.25,12.9,30.77,20.33,1.19,2.83
"2015-06-02",3.28,84.69,13.36,29.38,21.03,1.32,2.92
"2015-06-03",1.64,79.38,14.13,31.73,20.55,1.3,2.91
"2015-06-04",1.2,78.44,16.73,32.41,19.84,1.32,3.6
"2015-06-05",0,76,16.53,31.72,19.69,1.37,3.47
"2015-06-06",0,73.75,17.81,32.19,18.34,1.38,3.4
"2015-06-07",0,73.75,17.34,31.53,18.58,1.34,3.42
"2015-06-08",0,72.38,16.48,32,18.5,1.38,3.45
"2015-06-09",0,71.38,17.02,32.19,19.19,1.38,3.46
"2015-06-10",0,72.38,16.89,32.09,19.66,1.62,3.5
"2015-06-11",0,74.38,16.88,32.56,18.94,1.41,3.35
"2015-06-12",0,74.19,16.69,32.56,18.45,1.06,3.2
"2015-06-13",0,70.88,17.67,32.16,18.02,0.96,3.34
"2015-06-14",0,70.94,17.52,32.47,18.55,1.54,3.41
"2015-06-15",0,75.5,16.12,31.77,18.86,1.35,3.26
"2015-06-16",0,80.94,15.31,29.53,18.28,1.98,3.19
"2015-06-17",0,78.62,15.79,33.19,18.14,1.14,2.95
"2015-06-18",0.03,74.06,17.05,31.02,18.39,1.37,3.4
"2015-06-19",0,81,9.57,21.16,14.87,2.73,2.91
"2015-06-20",0.02,87.31,9.39,26.81,15.48,1.97,2.04
"2015-06-21",0,82.12,15.03,31.59,16.11,1.11,2.79
"2015-06-22",0,71.31,17.31,31.83,16.66,1.33,3.3
"2015-06-23",0,67.81,17.53,31.86,16.73,1.4,3.4
"2015-06-24",0,70.25,17,31.16,15.58,1.31,3.2
"2015-06-25",0,69.31,16.88,31.34,15.73,1.3,3.15
"2015-06-26",0,69.44,16.83,31.66,16.64,1.22,3.33
"2015-06-27",0,72.12,17.14,32.06,17.89,1.64,3.42
"2015-06-28",0,66.69,17.38,31.61,17.55,1.74,3.48
"2015-06-29",0,60.84,17.75,30.52,16.47,1.76,3.35
"2015-06-30",0,69.56,16.83,31.58,18.22,1.83,3.52
"2015-07-01",0,71.75,15.23,31.98,18.14,1.63,3.32
"2015-07-02",0,68.38,16.28,32.81,18.34,1.48,3.41
"2015-07-03",0,63.81,17.22,32.72,17.47,1.64,3.52
"2015-07-04",0,73,13.28,22.95,17.58,2.27,3.15
"2015-07-05",0.82,85.44,7.49,23.02,14.4,2.42,1.89
"2015-07-06",0,85.94,10.46,27.3,15.84,1.3,2.07
"2015-07-07",1.03,86.44,7.63,26.39,18.25,1.29,1.97
"2015-07-08",7.54,85.06,8.56,25.41,14.77,2.05,2.13
"2015-07-09",2.99,80.38,15.54,31.25,15.55,1.29,2.63
"2015-07-10",0,73.38,18.06,31.81,18.22,1.31,3.4
"2015-07-11",0,71.94,18.08,33.34,18.89,1.56,3.62
"2015-07-12",0,67.25,17.52,33.47,20.25,1.39,3.59
"2015-07-13",0,64.81,17.48,33.03,19.98,1.89,3.76
"2015-07-14",0,69.31,16.22,33.28,20.36,1.77,3.57
"2015-07-15",0,71.81,15.98,31.02,19.55,1.42,3.47
"2015-07-16",0,79.06,15.98,30.39,18.2,2.02,3.55
"2015-07-17",0.39,80,16.52,29.8,18.09,1.52,3.38
"2015-07-18",0,78.44,17.84,31.97,17.03,1.11,3.19
"2015-07-19",0,65.81,19.03,32.44,16.62,1.4,3.73
"2015-07-20",0,63.59,19.14,33.16,16.69,1.63,3.86
"2015-07-21",0.02,75,15.86,25.42,17.78,1.6,3.29
"2015-07-22",0,86.75,12.48,26.03,16.12,2.04,2.56
"2015-07-23",0,75.25,16.17,33.25,14.46,0.93,2.98
"2015-07-24",0,67.25,19.03,32.03,15.7,1,3.47
"2015-07-25",0,75.62,17.36,28.98,17.34,1.43,3.41
"2015-07-26",0,74.38,18.41,32.38,16.5,1.16,3.57
"2015-07-27",0,65.81,18.44,33.66,16.88,1.22,3.53
"2015-07-28",0,59.34,19.36,34.19,16.47,1.18,3.76
"2015-07-29",0,61.09,19.28,35.72,17.11,1.19,3.91
"2015-07-30",0,56.84,18.22,34.66,19,1.23,3.81
"2015-07-31",0,53.31,18.61,34.19,18.23,1.59,4.36
"2015-08-01",0,54.91,19.44,34.03,17.12,1.74,4.26
"2015-08-02",0,52.94,19.89,33.62,16.75,1.25,3.96
"2015-08-03",0,55.28,20.27,34.25,15.94,1.64,4.45
"2015-08-04",0,46.53,20.22,35.03,17.81,1.35,4.62
"2015-08-05",0,55.06,19.53,33.38,17.77,1.25,4.3
"2015-08-06",0,52.38,19.73,35.03,18.42,1.54,3.85
"2015-08-07",0,51.94,18.06,35.66,20.5,2.23,4.88
"2015-08-08",0,51.56,16.95,35.75,20.62,2.14,3.94
"2015-08-09",0,47.88,16.44,35.72,19.36,1.88,4.88
"2015-08-10",0,50.94,19.3,35.88,18.44,2.02,5
"2015-08-11",0,51.78,19.53,35.06,18.69,1.87,4.8
"2015-08-12",0,51.34,18.91,34.34,18.47,2.39,4.93
"2015-08-13",0,50.94,20.47,34.62,17.77,1.84,4.75
"2015-08-14",0,50.19,21.03,33.97,16.95,1.82,4.51
"2015-08-15",0,51.12,20.17,33.12,16.8,2,4.71
"2015-08-16",0,51.81,20.3,35.34,16.81,1.71,4.4
"2015-08-17",0,50.38,19.97,35.75,19.3,1.83,4.7
"2015-08-18",0,50.75,18.8,36.44,20.53,1.85,4.64
"2015-08-19",0,59.69,16.89,32.34,19.69,1.54,4.39
"2015-08-20",0,62.16,17.86,34.5,19.39,1.75,4.15
"2015-08-21",0,56.38,18.91,36.28,19.11,1.57,4.24
"2015-08-22",0,53.16,17.88,37.25,21.66,1.26,4.23
"2015-08-23",0,49.91,17.31,37.78,21.83,1.53,4.21
"2015-08-24",0,55.97,13.74,35.22,21.56,1.51,4.1
"2015-08-25",0,59.38,16.2,36.75,21.28,1.72,4.33
"2015-08-26",0,56.44,17.97,37.5,21.66,1.52,4.39
"2015-08-27",0.01,65.44,13.26,32.81,22.77,2.27,4.4
"2015-08-28",0.44,70.56,11.05,30.05,21.14,1.89,2.75
"2015-08-29",0,65.12,13.5,37,19.52,1.49,3.22
"2015-08-30",0,56.5,20.72,38.25,20.98,1.18,4.5
"2015-08-31",0,51.28,19.27,38.25,21.58,1.59,4.92
"2015-09-01",0,48.69,20.28,38.5,21.7,1.53,5
"2015-09-02",0,47.41,20.19,38.84,19.94,1.42,5.01
"2015-09-03",0,45.5,20.42,38.72,19.61,1.44,5.16
"2015-09-04",0,48.03,21.12,37.25,21.95,1.38,4.89
"2015-09-05",0,46.19,20.34,35.5,22.09,1.63,5.61
"2015-09-06",0,59.41,19.05,36.47,22,1.53,4.96
"2015-09-07",0.29,60.44,18.66,37,23.45,1.52,4.6
"2015-09-08",1.93,59,18.16,35.91,22.75,2.89,5.08
"2015-09-09",6.19,72.56,13.44,31.08,21.88,3.09,4.37
"2015-09-10",1.1,66.56,13.88,36.03,21.91,1.64,3.43
"2015-09-11",0,62.16,16.2,36.91,22.89,1.94,4.74
"2015-09-12",0,77.19,12.74,26.88,17.42,3,4.45
"2015-09-13",2.78,79.31,14.7,28.7,17.73,2.08,3.5
"2015-09-14",0,70.75,17.44,34.53,18.14,1.51,4.09
"2015-09-15",0,58.72,20.73,37.75,22.2,1.08,4.43
"2015-09-16",0,56.97,16.64,38.31,25,2.03,4.82
"2015-09-17",0,52.81,17.39,37.78,24.48,2.36,5.29
"2015-09-18",0,49.09,17.27,37.88,23.12,1.92,5.29
"2015-09-19",0,46.56,17.41,38.53,23.92,1.19,5.31
"2015-09-20",0,43.72,14.42,38.34,25.97,1.58,4.85
"2015-09-21",0,49.34,12.9,37.75,25.16,1.64,4.7
"2015-09-22",0,53.53,13.18,38.06,24.38,1.57,4.88
"2015-09-23",0,56.03,13.77,36.31,24.94,1.74,4.94
"2015-09-24",0.93,56.12,16.02,37.84,25.52,2.05,5.04
"2015-09-25",0,57.09,17.66,38.31,24.86,1.99,4.96
"2015-09-26",2.62,70.25,14.48,29.55,23.06,1.98,4.48
"2015-09-27",0.62,73,13.91,34.72,21.11,1.77,3.39
"2015-09-28",0,74.12,15.35,32.31,22.91,1.81,3.98
"2015-09-29",1.32,76.5,13.72,32.19,22.39,1.89,3.47
"2015-09-30",1.62,73,10.2,32.47,22.11,1.73,3.01
"2015-10-01",0.3,72.06,12.87,35.16,21.38,1.4,3.19
"2015-10-02",0,63.34,16.58,37.47,23.14,1.28,3.72
"2015-10-03",0.08,73.69,15.16,34.16,22.25,1.28,4.26
"2015-10-04",13.41,79.31,14.61,32.66,20.86,1.8,4.15
"2015-10-05",0.64,74.19,19.77,36.59,21.8,1.77,4.62
"2015-10-06",0.08,62.5,18.8,38.84,23.19,1.27,5.12
"2015-10-07",0.22,63.22,22.67,33.38,22.14,2.01,5.54
"2015-10-08",0.09,60.59,23.12,37.56,22.91,1.6,5.09
"2015-10-09",7.7,66.12,21.92,36.66,23.69,1.62,5.43
"2015-10-10",17.53,83.5,13.68,25.7,21.45,1.86,4.16
"2015-10-11",9.79,86.56,7.45,23.69,18.28,1.96,2.12
"2015-10-12",4.16,85,8.55,24.67,16.33,2.76,2.6
"2015-10-13",3.17,78.56,15.59,32.66,16.86,2.2,3.58
"2015-10-14",0,62.41,23.3,37.12,21.27,1.08,5.32
"2015-10-15",0,59.22,20.19,37.16,22.83,1.98,5.68
"2015-10-16",0.01,56.09,22.52,38.81,22.58,1.59,5.63
"2015-10-17",0,55.28,21.02,38.47,23.5,1.31,5.47
"2015-10-18",3.13,61.38,20.05,35.72,23.45,1.75,5.13
"2015-10-19",0.47,66.5,21.81,36.78,24.5,1.42,4.75
"2015-10-20",1.03,61.97,21.05,37.75,24.48,1.66,5.23
"2015-10-21",0,57.72,21.34,38.16,24.89,1.9,5.49
"2015-10-22",0,55.19,23.17,39.03,23.59,1.77,5.68
"2015-10-23",0,60.66,21.61,37.16,23.52,1.43,5.37
"2015-10-24",1.4,62.91,21.91,36.75,21.77,2.03,5.41
"2015-10-25",0.07,67.06,20.17,32.84,23.22,1.38,5.21
"2015-10-26",3.83,76.81,18.17,34.94,23.2,1.84,4.64
"2015-10-27",15.55,79,18.48,35.12,21.98,1.67,5.11
"2015-10-28",14.73,81.44,17.28,30.41,20.72,1.68,4.29
"2015-10-29",6,80.75,17.86,32.62,22.73,1.15,3.56
"2015-10-30",13.89,78.81,20.86,32.09,22.36,1.57,4.3
"2015-10-31",14.85,84.25,15.05,29.42,22.47,1.29,3.68
"2015-11-01",14.27,82.06,14.89,33.09,20.92,1.17,3.16
"2015-11-02",35.34,84.62,18.31,29.67,21.3,1.04,4.14
"2015-11-03",1.07,85.12,13.92,31.89,22.39,0.96,3.07
"2015-11-04",0.25,83.75,18.12,31.84,22.8,1.17,3.59
"2015-11-05",7.95,83.12,16.19,32.44,21.2,1.64,3.84
"2015-11-06",8.98,84.44,18.31,31.02,21.09,1.85,4.1
"2015-11-07",3.71,80.5,20.09,32.78,21.12,1.19,4.21
"2015-11-08",4.42,74.94,22.19,35.97,21.95,0.9,4.52
"2015-11-09",3.55,75,18.58,29.56,22.78,1.53,4.61
"2015-11-10",6.21,74.56,17.2,33.94,21.05,1.39,4.08
"2015-11-11",3.62,66.75,24.52,37.59,22.62,1.03,5.65
"2015-11-12",0,66.81,24.61,37.31,23,1,5.35
"2015-11-13",1.39,67.62,24.11,37,23.03,1.1,5.58
"2015-11-14",0.34,70.69,22.16,35.81,22.7,1.26,5.41
"2015-11-15",14.16,74.56,20.31,35.25,21.41,1.55,5.15
"2015-11-16",10.2,73.19,20.98,34.59,22.97,1.53,5.13
"2015-11-17",8.63,78.06,20.89,33.69,22.41,2.17,4.64
"2015-11-18",2.14,76.25,22.08,34.78,22.91,1.71,4.86
"2015-11-19",0.79,72.81,23.86,34,24.09,1.91,5.12
"2015-11-20",0.27,77.5,18.09,32.41,24.89,2.11,4.49
"2015-11-21",21.8,85,16.39,30.91,21.23,1.79,3.45
"2015-11-22",10.3,77.75,21.78,35.16,23.19,1.03,4.66
"2015-11-23",9.06,78.19,22.64,35.12,23.16,1.2,5.16
"2015-11-24",11.17,79.06,20.19,33.47,22.38,1.96,4.25
"2015-11-25",13.3,76.56,18.36,33.81,24.2,1.71,4.36
"2015-11-26",8.47,80.31,18.8,31.3,20.48,2.31,4.23
"2015-11-27",0.1,75.38,22.88,34.12,21.72,0.91,4.76
"2015-11-28",9.84,81.56,21.48,30.98,22.91,1.46,5
"2015-11-29",12.31,84.94,14.84,33.38,22.44,1.1,3.7
"2015-11-30",29.97,84.94,18.38,30.58,21.42,1.53,4.05
"2015-12-01",5.82,79.75,20.86,34.38,22.33,1.16,4.42
"2015-12-02",1.47,79.44,20.69,33.19,22.17,1.2,5.23
"2015-12-03",1.04,79.5,17.25,34.84,21.97,1.08,4.29
"2015-12-04",19.59,74.19,17.17,34.75,22.28,1.24,4.75
"2015-12-05",4.2,77.81,19.45,32.38,23.08,1.92,4.86
"2015-12-06",14.54,85.69,14.36,28.94,20.33,2,3.81
"2015-12-07",6.04,85.06,15.21,32.25,20.98,1.11,3.06
"2015-12-08",8.5,81.25,19.42,33.22,22.38,1.15,4.24
"2015-12-09",28.91,81.94,13.99,33.16,21.52,1.09,3.92
"2015-12-10",18.27,87.25,15.16,33.03,21.56,1.19,3.6
"2015-12-11",16.06,80.25,18.72,34.56,21.81,1.12,4.46
"2015-12-12",0.04,72.88,23.75,35.47,22.89,1.09,5.33
"2015-12-13",0,72.75,20.45,34.28,23.42,1.56,5.46
"2015-12-14",0.96,70.19,20,33.78,22.73,2.04,4.92
"2015-12-15",0.14,74.5,18.03,33.41,23.75,1.53,4.42
"2015-12-16",0.01,78.19,14.54,34.47,22.11,1.33,4.18
"2015-12-17",3.64,77.31,17.7,35,21.08,1.44,4.71
"2015-12-18",3.36,70.38,20.95,34.75,22.44,1.48,5.51
"2015-12-19",0.23,78.44,19.61,33.81,23.25,1.61,5.02
"2015-12-20",9.36,79.12,18.06,33.31,21.19,1.46,4.25
"2015-12-21",0,81.81,18.33,32.94,22.42,1.21,4.21
"2015-12-22",5.67,83.19,17.62,32.06,22.56,1.53,4.49
"2015-12-23",3.37,80.69,16.16,33.72,22.66,1.44,4.59
"2015-12-24",0.81,74.94,19.36,35.62,23.55,1.34,4.99
"2015-12-25",1.88,74.12,20.48,34,22.83,1.39,4.95
"2015-12-26",3.67,74.81,19.8,34.28,22.67,1.46,4.69
"2015-12-27",1.89,76.44,18.89,34.03,22.61,1.32,4.98
"2015-12-28",0.35,76.69,18.06,34.28,23.22,1.08,4.25
"2015-12-29",2.98,79.94,15.52,31.94,23.39,1.44,4.09
"2015-12-30",11.39,86.31,12.46,29.89,21.8,1.84,3.5
"2015-12-31",4.24,80.12,17.44,32.78,22.45,1.7,4.12
"2016-01-01",3.9,85.75,16.81,30.88,23.25,1.37,4.1
"2016-01-02",5.93,88.81,16.52,32.28,22.08,1.21,3.79
"2016-01-03",12.16,86.62,16.34,29.38,22.62,1.43,3.65
"2016-01-04",23.02,85.25,17.77,33.62,22.23,1.41,4.14
"2016-01-05",29.72,87.06,17.66,30.2,22.34,1.47,3.6
"2016-01-06",12.39,90.81,12.62,31.16,22.22,1.49,2.62
"2016-01-07",8.9,90.75,13.27,29.97,22.22,1.52,3.29
"2016-01-08",17.33,87.56,16,29.69,22.2,1.58,4.02
"2016-01-09",44.08,87.69,13.74,30.08,22.27,1.88,3.36
"2016-01-10",22.26,86.69,13.9,29.62,22.55,2.09,3.13
"2016-01-11",2.84,84.38,14.35,30.62,22.42,1.9,3.24
"2016-01-12",1.39,84,16.11,31.64,22.66,1.94,3.86
"2016-01-13",6.08,84.19,15.7,31.55,23.34,2,3.61
"2016-01-14",12.17,89.69,14.76,27.66,22.08,1.96,3.18
"2016-01-15",8.9,87.38,12.58,29.62,22.19,2.34,3.27
"2016-01-16",7.31,88.94,14.09,28.45,22.81,2.26,3.19
"2016-01-17",8.56,88.38,13.28,30.64,22.48,1.9,3.07
"2016-01-18",6.04,86.56,14.84,31.86,22.88,1.71,3.7
"2016-01-19",9.05,88.25,16.05,30.8,23.31,1.3,3.58
"2016-01-20",12.62,84.69,19.53,32.72,22.36,1.13,4.48
"2016-01-21",0.06,72.81,25.16,34.59,21.62,1.29,5.09
"2016-01-22",0.22,74.88,25.67,34.69,22.61,1.3,5.45
"2016-01-23",3.57,81.5,24.03,32.94,22.55,1.42,5.5
"2016-01-24",4.13,78.25,22.03,33.84,21.61,1.49,4.24
"2016-01-25",0.07,77.81,25.12,34,23.36,1.78,5.25
"2016-01-26",5.66,81.5,21.94,33.62,23.61,1.76,4.89
"2016-01-27",14.91,87.56,17.11,28.17,21.67,2.12,3.62
"2016-01-28",16.28,89.88,15.38,30.84,21.34,1.44,3.18
"2016-01-29",2.83,91.25,15.57,28.73,22.44,1.35,3.54
"2016-01-30",55.63,93.75,12.86,26.48,21.23,1.69,2.69
"2016-01-31",20.67,87.31,11.99,30.95,21.41,1.59,2.63
"2016-02-01",10.18,80.94,21.3,32.78,21.05,1.39,4.54
"2016-02-02",1.01,78.06,21.19,33.53,22.06,1.12,4.81
"2016-02-03",0.71,79.19,21.72,31.94,21.64,1.24,4.63
"2016-02-04",2.06,76.44,23.3,33.44,21.78,1.36,5.07
"2016-02-05",8.27,78.25,22.34,32.91,22.02,1.3,5.23
"2016-02-06",2.38,82.69,21.08,32.12,22.39,1.22,4.82
"2016-02-07",9.87,81.56,17.72,33.69,21.34,1.15,4.72
"2016-02-08",0.4,79.69,22.31,34.5,22.58,1.13,5.06
"2016-02-09",0.57,83.5,16.75,32.28,22.7,1.42,4.5
"2016-02-10",8.04,79.62,18.75,33.16,21.44,1.5,3.98
"2016-02-11",0.39,77.31,24.09,34.75,22.7,1.17,5.49
"2016-02-12",0.25,72.56,24.03,34.16,24.09,0.99,5.34
"2016-02-13",3.42,72.56,19.89,34.41,22.66,1.21,4.92
"2016-02-14",5.27,79.44,17.89,31.89,24.45,0.88,4.66
"2016-02-15",9.94,82.81,14.9,31.69,22.11,1.01,3.16
"2016-02-16",12.36,83,19.2,32.72,23.83,1.23,4.61
"2016-02-17",2.4,74.44,23.16,34.88,22.64,1.85,4.89
"2016-02-18",0,73.19,24.3,35.66,23.28,0.91,5.55
"2016-02-19",0.17,75.94,20.47,31.8,22.62,0.86,5.04
"2016-02-20",0.27,79.12,20.62,34.06,22.7,0.78,4.61
"2016-02-21",4.36,80.25,18.92,33.97,22.94,0.78,4.47
"2016-02-22",4.72,78.12,17.12,32.41,22.09,0.87,4.46
"2016-02-23",9.41,83.88,17.5,32.19,22.31,0.73,3.99
"2016-02-24",14.99,85.75,13.67,31.8,21.55,0.7,3.05
"2016-02-25",2.12,83.06,14.07,32.78,23.06,0.75,3.35
"2016-02-26",10.92,81.44,16.48,31.56,21.89,0.96,3.94
"2016-02-27",0.66,77.81,17.92,33.25,22.78,1.23,4.5
"2016-02-28",8.21,75.69,20.38,33.91,22.75,0.98,4.77
"2016-02-29",10.66,80.06,17.38,32.62,21.67,0.81,4.22
"2016-03-01",1.64,80.38,18.72,33.75,22.56,0.85,4.31
"2016-03-02",2.28,80,18.56,28.75,21.95,1.06,4.48
"2016-03-03",11.31,83.44,17.41,32.97,20.97,1.5,4
"2016-03-04",0.12,77.44,23.44,32.44,22.67,1.25,4.91
"2016-03-05",2.48,81.56,17.25,28.84,21.86,1.69,4.04
"2016-03-06",1.16,84.31,13.5,31.39,22.14,1.12,2.97
"2016-03-07",2.9,84.75,19.78,30.42,22.38,1.02,4.33
"2016-03-08",15.09,84.19,17.69,32.31,21.67,1.12,4.19
"2016-03-09",19.64,84.81,15.79,30.98,22.88,1.42,3.92
"2016-03-10",11.87,88.38,15.02,29.7,22.61,1.22,3.7
"2016-03-11",7.9,84.44,13.59,29.39,21.8,1.82,2.6
"2016-03-12",0.77,78.69,14.7,29.2,22.31,1.62,3.32
"2016-03-13",0.55,76.69,15.3,30.45,22.17,1.72,3.32
"2016-03-14",24.96,76.69,19.23,31.33,21.44,1.57,4.27
"2016-03-15",16.7,83.25,17.42,32.31,21.53,1.21,3.88
"2016-03-16",4.56,84.88,17.84,31.33,21.41,1.46,3.84
"2016-03-17",3.38,79.38,20.27,33.69,21.42,1.33,4.52
"2016-03-18",0,75.31,21.12,34.22,23.03,1.16,5.16
"2016-03-19",1.85,81.44,19.2,30.75,21.98,1.51,4.06
"2016-03-20",19.08,84.69,15.7,32.62,21.34,1.2,3.62
"2016-03-21",0.26,79.12,22.67,34.25,22.55,1.04,4.75
"2016-03-22",6.49,79.62,20.66,33.09,22.88,1.16,4.44
"2016-03-23",2.57,79.88,19.78,33.69,22.59,1.49,4.33
"2016-03-24",5.03,85.56,18.06,30.89,23.16,1.27,3.86
"2016-03-25",16.27,88.5,11.09,25.39,21.62,1.65,2.7
"2016-03-26",8.37,88,8.56,28.3,20.88,1.52,2.01
"2016-03-27",0.03,82.69,15.51,30.98,22.11,1.44,3.63
"2016-03-28",0,78.75,20.64,31.8,21.59,1.18,3.99
"2016-03-29",0,81.06,21.56,33.19,22.39,1.2,4.37
"2016-03-30",10.74,81.69,18.09,32.72,22.34,1.01,3.79
"2016-03-31",0.58,80.44,18.36,35.28,22.03,0.98,3.88
"2016-04-01",0.98,75.44,23,35.78,23.28,1.15,5
"2016-04-02",0,71,23.5,34.38,23.08,1.22,5.05
"2016-04-03",3.23,77.12,20.08,34.53,21.52,1.33,4.61
"2016-04-04",5.49,75.5,21.36,35.12,21.12,1.14,4.45
"2016-04-05",0.9,76.81,19.48,34.12,22.45,1.12,4.51
"2016-04-06",0.47,75.19,19.31,34.47,23.81,1.14,4.57
"2016-04-07",1.65,76.38,18.77,35.19,23.62,1.07,4.29
"2016-04-08",1.8,75.25,20.88,35.75,23.64,1.01,4.11
"2016-04-09",1.92,79.44,18.17,31.62,23.97,1.1,3.9
"2016-04-10",1.73,82.81,14.47,34.03,22.28,1.21,3.13
"2016-04-11",5.54,80.56,18.48,32.31,22.2,1.05,3.73
"2016-04-12",2.52,83.38,15.49,31.84,21.47,1.26,3.58
"2016-04-13",3.88,82.56,18.81,32.12,21.89,1.12,3.7
"2016-04-14",15.91,83.88,15.23,31.52,21.78,1.14,4.09
"2016-04-15",9.54,80.81,15.84,31.89,20.95,1.27,3.44
"2016-04-16",0.08,73.06,21.05,34.09,21.92,0.62,4.17
"2016-04-17",0,68.44,21.86,34.5,21.97,0.75,4.61
"2016-04-18",0,64.81,22.48,34.28,21.83,0.81,4.74
"2016-04-19",0,63.75,21.75,34.78,20.53,0.83,4.58
"2016-04-20",0.94,66.12,22.08,34.78,22.22,0.7,4.52
"2016-04-21",0.39,68.69,20.44,34.75,22.97,0.71,4.23
"2016-04-22",1.08,65.75,19.05,33.75,22.48,0.65,3.87
"2016-04-23",0.05,69.12,15.54,34.72,22.66,0.83,3.54
"2016-04-24",0,65.38,20.98,34.41,22.28,1.06,4.76
"2016-04-25",0,70.06,19.05,33.69,21.55,0.88,3.77
"2016-04-26",4.11,80.12,14.52,28.06,19.36,0.98,3.17
"2016-04-27",11.39,89,7.35,18.33,13.06,2.21,2.28
