"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",2.42,82,17.8,33.69,21.48,0.86,3.81
"2015-04-03",0.44,79.75,17.92,32.56,21.64,0.9,4.09
"2015-04-04",3.6,80.75,16.33,32.97,21.38,0.82,3.57
"2015-04-05",0.42,83.38,14.23,30.81,22.3,1.02,3.32
"2015-04-06",2.04,85.5,14.2,31.53,21.89,0.96,3.13
"2015-04-07",6.01,81.94,15.41,30.94,22.5,1.3,3.39
"2015-04-08",4.52,83.31,13.3,31.5,21.33,0.85,2.9
"2015-04-09",2.33,79.5,17.12,31.97,21.25,0.72,3.66
"2015-04-10",2.34,76.38,17.89,32.78,20.97,0.82,3.98
"2015-04-11",1.15,83.25,14.38,30.92,21.77,1.05,3.69
"2015-04-12",17.72,82.31,15.51,32.62,20.39,1.04,3.43
"2015-04-13",3.05,82,15.67,31.84,21.5,0.78,3.59
"2015-04-14",7.23,84.56,13.99,31.64,21.7,0.67,3.28
"2015-04-15",4.63,84.25,14.91,31.08,22.34,0.88,3.54
"2015-04-16",9.2,85.31,15.49,32.28,21.88,0.77,3.43
"2015-04-17",16.72,82.69,14.99,31.3,21.28,0.89,3.46
"2015-04-18",0.91,79,17.59,33.22,20.98,0.67,3.81
"2015-04-19",1.93,80.38,16.45,32.72,21.19,0.58,3.54
"2015-04-20",1.45,79.12,16.84,33.59,21.7,0.72,3.67
"2015-04-21",9.71,82.81,16.91,32.84,21.67,0.73,3.58
"2015-04-22",1.05,84.62,15,31.58,21.78,0.75,3.38
"2015-04-23",2.24,85.88,15.1,31.91,21.58,0.9,3.42
"2015-04-24",6.54,83.69,15.16,32.84,21.52,0.8,3.41
"2015-04-25",5.6,79.88,15.91,32.69,21.69,0.71,3.36
"2015-04-26",1.34,80,17.03,33.41,21.77,0.79,3.7
"2015-04-27",4.93,81.88,15.32,31.02,21.84,0.92,3.47
"2015-04-28",0.39,83.19,12.79,32.06,22.55,0.77,3.41
"2015-04-29",2.95,78.06,14.53,32.34,22.61,0.77,3.7
"2015-04-30",0.15,76.44,16.75,32.41,21.19,0.63,3.5
"2015-05-01",0.7,75.81,18.31,31.94,20.62,0.62,3.69
"2015-05-02",0,73.38,18.67,31.88,19.12,0.73,3.69
"2015-05-03",1.16,77.69,16.5,31.39,21.45,0.78,3.49
"2015-05-04",7.71,85.12,12.72,30.36,22.06,0.96,2.79
"2015-05-05",5.82,86.75,11.16,31.16,20.86,0.63,2.31
"2015-05-06",0,82.12,13.27,31.31,22.33,0.6,2.9
"2015-05-07",12.75,79.12,16.22,31.56,20.94,0.78,3.34
"2015-05-08",0,72.69,17.77,31.98,20.48,0.97,3.59
"2015-05-09",0,74.31,17.31,32.56,19.39,0.64,3.58
"2015-05-10",2.19,77.56,16.05,32.16,21.59,0.62,3.36
"2015-05-11",15.02,86.56,9.63,27,20.11,1.02,2.52
"2015-05-12",5.77,88.19,8.69,26.5,19.98,0.78,1.82
"2015-05-13",0,83.5,9.23,25.91,19.86,0.81,2.12
"2015-05-14",0.86,81.56,11.81,29.67,17.39,0.79,2.41
"2015-05-15",1.71,78.81,12.59,29.25,20.66,0.81,2.64
"2015-05-16",5.87,83.12,10.63,28.81,20.72,1.04,2.32
"2015-05-17",0,81.81,12.61,30.72,20.3,0.76,2.62
"2015-05-18",0,76.12,16.2,32.12,19.62,0.71,3.13
"2015-05-19",1.61,76.44,15.91,31.19,20.75,0.72,3.26
"2015-05-20",4.55,82.06,12.96,29.75,18.73,0.57,2.53
"2015-05-21",0.84,77.81,14.89,30.56,20.39,0.9,3.11
"2015-05-22",4.2,79.38,14.77,31.03,20.36,0.9,3.05
"2015-05-23",0,76,15.66,30.81,20,0.75,3.2
"2015-05-24",0,77.56,14.63,32,20.67,0.53,2.95
"2015-05-25",0,75.56,16.16,32.81,19.95,0.67,3.2
"2015-05-26",0,72.12,17.17,32.16,19.25,0.54,3.29
"2015-05-27",0,70.62,17.03,32.84,17.7,0.61,3.31
"2015-05-28",0,73.5,16.3,31.69,19.64,0.71,3.27
"2015-05-29",0.4,78.88,13.45,30.72,17.39,0.98,2.64
"2015-05-30",0,76,16.33,32.69,18.62,0.54,3.03
"2015-05-31",0.23,75.38,15.71,32.69,19.27,0.77,3.14
"2015-06-01",0,75.38,14.09,32.69,20.89,0.7,2.84
"2015-06-02",0,73.81,15.66,32.59,20.25,0.76,3.09
"2015-06-03",0,74.19,14.9,31.86,20.86,1.04,3.15
"2015-06-04",0,69.06,16.53,31.88,20.06,0.9,3.31
"2015-06-05",0,68.75,16.17,31.27,18.94,1.11,3.43
"2015-06-06",0,69.88,17.11,31.75,17,0.86,3.14
"2015-06-07",0,68.88,16.19,32.22,18.47,0.66,3.13
"2015-06-08",0,68.56,16.64,31.64,17.62,0.81,3.18
"2015-06-09",0,69.31,16,32.12,17.8,0.81,3.12
"2015-06-10",0,70.88,16.09,32.84,17.98,0.81,3.18
"2015-06-11",0,69.56,15.33,32.09,17.61,0.76,2.94
"2015-06-12",0,69.31,15.33,32.66,17.06,0.6,2.89
"2015-06-13",0,66.62,16.62,32.78,16.16,0.63,3.01
"2015-06-14",0,67.5,16.06,33.41,18.41,0.7,3.11
"2015-06-15",0,68.38,15.03,33.78,18.52,0.72,3.02
"2015-06-16",0,71.62,15.37,32.03,19.25,0.94,3.18
"2015-06-17",0,71.56,16.06,33.62,18.28,0.83,3.1
"2015-06-18",0,67.94,16.25,33.06,18.14,0.83,3.14
"2015-06-19",0.01,72.44,13.78,27.83,18.86,1.44,3.22
"2015-06-20",0.14,79.62,12.88,31.5,17.91,1.21,2.39
"2015-06-21",0,69,16.05,31.81,17.06,1.01,3.04
"2015-06-22",0,63.28,16.3,30.95,15.95,0.94,3.21
"2015-06-23",0,63.53,16.52,31.47,15.22,0.83,3.1
"2015-06-24",0,60.69,15.57,31.42,14.77,0.78,2.99
"2015-06-25",0,58.59,16.38,32.22,16.11,0.91,3.22
"2015-06-26",0,57.38,16.58,31.91,17.67,1.04,3.37
"2015-06-27",0,63.69,15.12,30.77,18.3,1.28,3.44
"2015-06-28",0,60.47,16.22,30.48,14.64,1.03,3.4
"2015-06-29",0,60.38,16.78,31.42,14.48,0.81,3.17
"2015-06-30",0,62.84,15.7,32.06,17.41,0.87,3.08
"2015-07-01",0,64.75,13.76,33.06,16.7,0.73,2.94
"2015-07-02",0,63.31,14.1,32.91,16.47,0.65,3.04
"2015-07-03",0,58.75,16.17,33.66,14.93,0.79,3.16
"2015-07-04",0,65,15.07,28.44,17.86,1.14,3.45
"2015-07-05",1.08,82.19,9.23,30.16,17.02,1.32,2.3
"2015-07-06",0.21,75.69,12.45,31.22,18.55,0.75,2.34
"2015-07-07",0.45,76.38,10.49,28.67,19.81,0.86,2.19
"2015-07-08",21.91,83,6.7,24.12,15.91,1.3,1.78
"2015-07-09",1.3,82.69,11.16,31.5,15.34,0.82,2.24
"2015-07-10",0,72.88,16.36,32.75,18.14,0.8,3.14
"2015-07-11",0,67.62,17.19,33.66,17.67,0.83,3.39
"2015-07-12",0,63.25,15.88,34.25,18.64,0.81,3.2
"2015-07-13",0,59.25,16.69,33.88,18.89,1.04,3.63
"2015-07-14",0,58.28,16.89,34.25,20.19,1.14,3.67
"2015-07-15",0,58.47,16.19,33.97,18.58,0.87,3.36
"2015-07-16",0,65.94,16.62,33.56,18.72,1.12,3.62
"2015-07-17",0,62.81,17.2,32.19,16.52,0.93,3.45
"2015-07-18",0,58.12,17.31,32.12,16.03,0.88,3.36
"2015-07-19",0,54.91,18.22,32.19,15.2,0.85,3.45
"2015-07-20",0,56,18.16,32.84,15.66,0.96,3.55
"2015-07-21",0,57.62,17.95,32.22,14.75,0.85,3.48
"2015-07-22",0,70.38,16.25,31.2,17.75,1.05,3.08
"2015-07-23",0,68.94,17.02,33.53,15.69,0.75,3.07
"2015-07-24",0,58.09,16.84,33.31,16.84,0.78,3.39
"2015-07-25",0,59.28,17.47,33.19,15.78,0.84,3.5
"2015-07-26",0,61.38,17.11,33.19,16.11,0.68,3.33
"2015-07-27",0,55.97,17.44,34.12,14.91,0.7,3.34
"2015-07-28",0,53.22,18.06,35.19,13.85,0.87,3.57
"2015-07-29",0,49.88,16.59,35.56,18.5,0.76,3.55
"2015-07-30",0,46.44,16.48,34.5,18.38,0.97,3.84
"2015-07-31",0,47.59,17.89,33.84,15.48,0.97,3.94
"2015-08-01",0,48.5,18.42,34.12,14.78,0.94,3.86
"2015-08-02",0,47.66,18.41,33.81,15.16,0.78,3.69
"2015-08-03",0,48.97,16.41,34.25,14.98,0.95,3.66
"2015-08-04",0,48.06,18.61,34.62,15.8,0.94,3.85
"2015-08-05",0,46.19,18.45,34.53,15.2,0.82,3.79
"2015-08-06",0,43.66,18.69,35.38,14.92,0.9,3.91
"2015-08-07",0,45.09,18.75,36.25,16.44,1.1,4.39
"2015-08-08",0,45.72,18.34,36.16,16.12,0.96,4.23
"2015-08-09",0,41.59,18.91,34.78,15.93,0.91,4.15
"2015-08-10",0,43.34,18.95,34.69,15.95,1.07,4.37
"2015-08-11",0,44.78,19,34.09,15.25,1.1,4.45
"2015-08-12",0,46.34,19.12,33.66,16.16,1.15,4.45
"2015-08-13",0,45.81,19.39,33.06,14.3,0.99,4.25
"2015-08-14",0,45.47,19.56,32.75,13.88,1.02,4.38
"2015-08-15",0,46.28,19.62,34.31,13.99,1.03,4.32
"2015-08-16",0,45.69,19.58,35.44,15.07,1,4.25
"2015-08-17",0,43.88,19.62,35.22,16.66,1.05,4.55
"2015-08-18",0,43.88,18.8,35.62,19.03,1.14,4.67
"2015-08-19",0,46.72,18.56,35.53,16.95,1,4.2
"2015-08-20",0,52.28,17.92,35.38,18.75,1.11,4.19
"2015-08-21",0,48.78,18.59,36.34,18.12,1.09,4.4
"2015-08-22",0,44.81,19.34,37.44,18.39,0.93,4.32
"2015-08-23",0,41.5,18.16,37.59,17.73,0.92,4.41
"2015-08-24",0,42.78,16.7,37.91,20.03,0.79,4.29
"2015-08-25",0,46.62,16.59,38.84,19.59,0.91,4.13
"2015-08-26",0.48,44.94,17.95,37.84,21.47,1.06,4.57
"2015-08-27",2.52,58.44,13.56,32.84,21.53,1.46,4.64
"2015-08-28",6.5,67.44,9.29,30.34,20.56,1.4,3.12
"2015-08-29",0,60.38,12.04,37.09,19.97,1.23,3.26
"2015-08-30",0,49.53,19.91,38.12,20.58,0.84,4.57
"2015-08-31",0,46.66,20.8,37.72,20.16,0.91,4.81
"2015-09-01",0,41.84,20.72,38.5,18.91,0.94,4.87
"2015-09-02",0,38.53,21.42,38.5,17.86,0.96,4.99
"2015-09-03",0,36.59,21.44,39.28,18.42,0.82,4.91
"2015-09-04",0,35.88,20.61,39.41,19.02,0.77,4.82
"2015-09-05",0,42.28,19.91,38.66,19.98,1.03,5.1
"2015-09-06",0,45.69,18.05,38.88,20.47,0.79,4.48
"2015-09-07",4.5,51.22,16.84,37.41,22.3,0.93,4.65
"2015-09-08",3.58,68.69,16.28,35.12,21.58,1.54,4.26
"2015-09-09",14.84,66.19,14.53,28.89,21.42,2.01,4.55
"2015-09-10",4.5,77.38,9.44,35.59,21.45,1,2.43
"2015-09-11",1.32,60.88,16.86,36.34,23.72,1.05,4.26
"2015-09-12",0,65.12,15.41,33.53,22.23,1.63,4.69
"2015-09-13",0.2,72.31,17.45,33.62,20.38,1.35,3.88
"2015-09-14",0,64.88,20.91,36.69,20.34,1.23,4.38
"2015-09-15",0,55.47,20.27,37.44,21.5,0.96,4.71
"2015-09-16",0,54.03,19.33,37.69,23.05,1.15,4.96
"2015-09-17",0.9,53.94,19.81,38.12,22.14,0.95,4.93
"2015-09-18",0,45.28,21.38,39.12,20.16,0.92,5
"2015-09-19",0,38.88,20.52,38.25,20.95,0.9,4.95
"2015-09-20",0,37.28,20.38,39.66,18.45,0.98,5.07
"2015-09-21",0,35.62,22.23,39.81,18.22,0.87,5.04
"2015-09-22",0,38.59,20.3,39.47,19.72,0.77,4.81
"2015-09-23",0.19,44.44,19.62,37.97,22.39,0.9,4.75
"2015-09-24",2.31,56.44,18.64,38.53,23.28,1.03,5.02
"2015-09-25",1.37,55.66,17.33,39.12,23.39,0.91,4.96
"2015-09-26",3.95,58.5,18.14,36.75,22.73,1.05,4.81
"2015-09-27",1.84,64.75,18.83,38.19,21.69,1.23,4.59
"2015-09-28",1.09,61.81,19.08,34.56,21.53,1.26,5.11
"2015-09-29",0.91,74.56,12.18,28.88,21.89,1.24,3.34
"2015-09-30",0.09,74.69,8.88,31.61,20.5,1,2.57
"2015-10-01",0,66.31,11.77,36.34,20.64,1.12,3.39
"2015-10-02",0,53.19,19.78,39.31,22.14,0.86,4.89
"2015-10-03",5.54,50.78,19.59,38.91,22.94,0.83,4.75
"2015-10-04",0.34,63.28,17,37.12,21.42,1.17,4.59
"2015-10-05",0,60.38,21.12,39.28,22.52,1.07,5.05
"2015-10-06",0.76,54.62,22.19,38.59,22.25,0.95,5.39
"2015-10-07",0.81,57.91,21.14,34.62,22.12,1.25,5.39
"2015-10-08",0,58.34,21.53,38.34,22.11,1.02,5.02
"2015-10-09",2.62,54.97,21.27,37.69,24,0.85,5.15
"2015-10-10",8.19,72.81,14.42,30.42,22.3,1.27,3.84
"2015-10-11",2.96,79.56,10.06,30.86,21.67,1.18,2.73
"2015-10-12",0.24,79.44,17.45,30.83,19.86,1.62,3.62
"2015-10-13",0,75.56,17.31,36.94,19.73,1.38,3.83
"2015-10-14",0,55.94,23.58,39.16,21.83,0.92,5.36
"2015-10-15",0,47.44,22.39,39.34,22.62,1.09,5.58
"2015-10-16",0,47.25,21.47,40.41,22.53,1.06,5.33
"2015-10-17",0,45.62,21.42,40.97,22.94,0.89,5.48
"2015-10-18",0,48.56,19.36,39.81,24.5,0.9,5.23
"2015-10-19",0,54.38,21.17,40.22,24.19,0.95,5.39
"2015-10-20",0.17,50.84,21.05,37.91,23.61,0.85,5.33
"2015-10-21",0.05,52.84,20.2,39.59,24.94,1.08,5.37
"2015-10-22",0.62,52.03,20.8,38.31,24.09,0.96,5.51
"2015-10-23",0.17,58.75,18.09,33.31,24.05,1.33,4.84
"2015-10-24",2.85,64.94,17.58,38.31,21.27,1.29,4.38
"2015-10-25",8.45,62.25,18.83,31.7,23.14,1.32,4.98
"2015-10-26",11.62,75.81,10.45,33.97,23.52,1.08,3.28
"2015-10-27",1.73,75.62,14.86,34.5,23.58,0.95,3.61
"2015-10-28",6.93,75.19,17.39,32.5,22.95,1.19,4.38
"2015-10-29",15.98,82.06,13.8,32.34,22.3,0.74,3.66
"2015-10-30",2.38,76.44,17.39,34.62,23.06,0.76,4.21
"2015-10-31",2.87,76.75,19.97,30.98,22.22,1.05,4.32
"2015-11-01",17.11,83.88,11.26,32.56,21.72,0.81,2.75
"2015-11-02",21.88,77.88,17.7,32.44,22.05,0.84,4.04
"2015-11-03",4.68,82.88,16.25,33.81,23.3,0.81,3.38
"2015-11-04",10.08,73.06,20.58,35.41,22.38,0.82,4.53
"2015-11-05",11.8,73.25,19.94,32.75,20.62,1.11,4.57
"2015-11-06",1.77,68.56,22.97,35.41,21,0.88,4.7
"2015-11-07",1.49,69.12,22.88,35.53,21.59,0.86,5.12
"2015-11-08",0.83,65.19,22.09,36.91,22.59,0.77,5.08
"2015-11-09",10.04,65,21.56,36.28,22.97,1.28,5.32
"2015-11-10",6.69,67.5,23.84,36.5,22.33,1.04,5.21
"2015-11-11",3.35,60.28,25.72,38.22,23.55,0.73,5.65
"2015-11-12",0.1,58.72,21.59,38.5,22.95,1,5.52
"2015-11-13",0.1,54.47,24.14,39,24.31,0.73,5.56
"2015-11-14",2,60.94,21.38,35.62,24.14,1.23,5.62
"2015-11-15",7.81,70.75,18.41,33.22,23.53,1.02,4.38
"2015-11-16",5.09,72.38,16.67,34.25,22.7,1.09,4.38
"2015-11-17",4.54,77.38,16.69,33.97,22.97,0.87,3.97
"2015-11-18",0.99,76.31,16.89,34.03,23.05,0.96,4.13
"2015-11-19",13.15,77.75,17.28,33.56,22.33,0.95,4.47
"2015-11-20",2.56,80.94,19.39,31.14,22.86,0.98,4.38
"2015-11-21",2.62,83.69,13.88,33.56,22.64,0.92,3.09
"2015-11-22",0.64,72.88,21.73,36.34,23.41,0.81,5.04
"2015-11-23",0.74,71,21.23,35.78,24.31,0.93,4.94
"2015-11-24",2.08,74.56,17.52,34.94,23.14,1.07,4.93
"2015-11-25",2.33,76.25,16.92,32.09,22.53,1.25,4.18
"2015-11-26",13.99,77.56,16.98,32.75,20.81,1.36,4.23
"2015-11-27",0.04,74.94,19.77,34.62,22.78,0.58,4.5
"2015-11-28",10.69,78.12,18.64,30.55,22.3,1.03,4.51
"2015-11-29",12.39,81.81,14.74,34.06,22.67,0.62,3.04
"2015-11-30",0.74,77.88,18.11,33.09,22.91,0.83,4.26
"2015-12-01",0.55,71.88,22.47,37.19,23.8,0.87,4.96
"2015-12-02",2.2,66.94,24.81,35.84,24.2,0.95,5.8
"2015-12-03",6.5,72.44,19.66,36.06,22.75,0.9,4.64
"2015-12-04",1.46,67.81,20.47,36.66,23.09,1.04,5.2
"2015-12-05",19.88,73.56,20.12,33.25,22.22,1.14,4.82
"2015-12-06",21.98,81.5,16.31,29.61,22.03,1.1,3.57
"2015-12-07",3.59,81.38,16.84,34.22,21.61,0.69,3.74
"2015-12-08",1.69,76.62,22.55,34.81,22.69,0.86,4.92
"2015-12-09",20.48,78.25,17.06,33.16,22.16,0.91,4.05
"2015-12-10",8.26,76.31,18.75,33.25,22.84,0.8,4.35
"2015-12-11",18.02,77.19,15.43,34.88,22.44,0.93,4.16
"2015-12-12",11.15,70.06,21.98,36.91,23.67,0.76,5.15
"2015-12-13",24.73,72.69,21.09,32.12,21.38,1.24,4.94
"2015-12-14",0.55,75.44,19.45,34.66,22.64,0.91,4.66
"2015-12-15",6.25,76.06,19.19,33.31,22.55,0.88,4.53
"2015-12-16",2.65,72.81,19.44,35.56,21.73,0.8,4.27
"2015-12-17",1.69,69.06,24.22,36.56,21.73,0.83,5.13
"2015-12-18",2.59,68.06,24.64,35.03,22.72,0.91,5.62
"2015-12-19",7.77,72.31,20.47,34.75,22.64,0.9,4.57
"2015-12-20",4.93,78.88,17.84,33.19,22.44,0.79,4.46
"2015-12-21",1.13,76.88,19.31,33.88,22.75,0.75,4.66
"2015-12-22",7.8,83.25,19.16,33.91,21.8,0.72,4.31
"2015-12-23",3.13,78.81,21.7,33.41,23.41,0.93,4.45
"2015-12-24",3.82,74.5,22.02,35.97,23.3,0.78,4.86
"2015-12-25",0.02,69.12,23.81,36.47,22.64,0.8,5.4
"2015-12-26",7.46,69.81,24.95,35.59,22.83,1.03,5.54
"2015-12-27",9,74,23.08,33.44,22.95,0.92,5.45
"2015-12-28",7.62,79.31,17.47,33.44,23.97,0.77,4.18
"2015-12-29",5.15,80.5,16.88,31.03,22.81,0.97,3.94
"2015-12-30",15.52,84.69,14.12,30.27,22.2,0.94,3.24
"2015-12-31",0.28,81.69,17.42,33.75,21.86,0.82,3.8
"2016-01-01",11.41,79.12,21.03,33.94,22.72,0.78,4.35
"2016-01-02",3.93,85.56,15.33,31.31,23.06,0.79,3.73
"2016-01-03",10.88,83.31,16.8,31.95,22.48,0.79,3.83
"2016-01-04",6.09,83.25,17.92,32.5,23.14,0.83,4.05
"2016-01-05",14.02,85.12,14.8,29.08,23.2,0.74,3.89
"2016-01-06",14.32,90.44,11.16,30.14,22.86,0.75,2.6
"2016-01-07",8.24,85.38,16.95,32.19,22.36,0.99,3.19
"2016-01-08",5.36,86.12,19.19,29.39,23.16,0.9,4.07
"2016-01-09",30.18,88.06,13.32,28.7,22.22,1.23,2.71
"2016-01-10",18.78,86.56,11.28,29.77,22.95,1.18,2.8
"2016-01-11",10.01,88.25,10.7,30.75,22.8,1.16,2.72
"2016-01-12",8.95,85.75,16.3,31.22,23.41,1.02,3.5
"2016-01-13",4.29,87,14.71,31.42,23.03,0.9,3.49
"2016-01-14",12.39,87.06,14.36,29.45,22.7,0.89,3.02
"2016-01-15",4.74,86,14.06,30.45,22.91,1.17,2.99
"2016-01-16",11.21,86.69,13.65,29.61,22.48,1.15,3.01
"2016-01-17",20.3,88.25,12.68,31.66,23.33,0.93,2.71
"2016-01-18",9.02,86.19,15.4,31.42,23.34,0.9,3.59
"2016-01-19",9.79,86.5,16.56,32.12,23.58,0.82,3.43
"2016-01-20",29.63,85.62,15.8,31.66,23.16,0.74,3.48
"2016-01-21",4.34,78.94,22.38,34.53,23.16,0.79,4.78
"2016-01-22",5,76.75,22.81,33.59,22.44,0.95,5.35
"2016-01-23",1.42,79.62,21.7,31.98,23.39,0.85,4.61
"2016-01-24",2.79,83.81,17.97,31.72,22.55,0.81,4
"2016-01-25",5.25,80.5,21.67,34,22.5,1.12,4.61
"2016-01-26",4.83,80.06,22.11,34.47,23.28,0.91,4.64
"2016-01-27",12.01,83.81,18.92,29.72,23.27,1.06,4.29
"2016-01-28",3.24,86.75,14.63,31.78,22.41,0.82,3.16
"2016-01-29",15.76,85.88,18.62,28.59,22.72,0.71,3.71
"2016-01-30",18.57,88.06,12.08,29.33,22.16,1.29,2.7
"2016-01-31",13.71,82.44,15.23,32.69,21.69,0.9,3.37
"2016-02-01",4.94,73.56,23.89,33.75,21.86,0.75,5
"2016-02-02",3.64,71.56,25.95,33.84,21.92,0.86,5.5
"2016-02-03",4.96,77.12,22.06,33.19,21.41,0.73,4.75
"2016-02-04",3.05,74.5,23.92,33.94,21.14,0.79,5.16
"2016-02-05",0.05,71.88,25.19,33.75,21.95,0.59,5.15
"2016-02-06",1.17,74.69,23.69,34.56,22.81,0.72,4.99
"2016-02-07",3.07,76.25,19.64,34.47,22.83,0.68,4.54
"2016-02-08",1.42,74.25,22.86,34.91,23.45,0.63,4.93
"2016-02-09",12.06,80.12,20.7,31.48,22.69,1.1,4.71
"2016-02-10",1.62,76.38,18.84,35.22,22.28,0.71,4.05
"2016-02-11",3.7,72.31,26.33,35.75,22.34,0.62,5.44
"2016-02-12",1.36,73.69,21.7,35,22.53,0.64,4.82
"2016-02-13",17.66,73.75,22.44,35.41,22.67,0.68,4.69
"2016-02-14",4.75,77.56,20.33,30.55,22.58,0.88,4.64
"2016-02-15",12.25,87.62,10.55,30.27,23.09,0.63,2.7
"2016-02-16",1.66,83.75,19.5,32.78,22.86,1.14,3.93
"2016-02-17",1.32,75.06,23.69,35.47,22.81,0.84,5
"2016-02-18",0.3,73.69,24.03,35.19,23.34,1,5.19
"2016-02-19",1.47,76.62,19.09,33.06,22.25,0.74,4.51
"2016-02-20",2.77,77.81,20.48,33.75,23.47,0.74,4.33
"2016-02-21",7.06,81.25,17.47,35.12,22.8,0.81,4.45
"2016-02-22",8.38,76.75,22.27,32.94,21.89,0.75,4.65
"2016-02-23",12,77.75,18.28,34.03,22.75,0.7,4.24
"2016-02-24",10.03,80.31,18.12,32.31,22.2,0.86,3.96
"2016-02-25",1.72,80.12,14.73,33.66,22.38,0.68,3.35
"2016-02-26",7.32,77.56,18.09,33.09,22.58,0.84,4.15
"2016-02-27",5.86,76.38,20.61,33.62,22.8,0.72,4.5
"2016-02-28",4.73,75.19,20.45,34.03,23.72,0.66,4.53
"2016-02-29",1.36,76.12,18.28,34.03,22.92,0.82,4.24
"2016-03-01",7.82,76.94,19,34.19,23.12,0.93,4.53
"2016-03-02",0.69,77.25,19.89,34,23.44,0.81,4.7
"2016-03-03",6.1,81.69,15.65,32.91,22.5,0.86,3.69
"2016-03-04",5.82,77.19,21.38,33.44,23.19,0.73,4.67
"2016-03-05",15.87,79.25,16.72,31.12,21.53,0.82,3.71
"2016-03-06",8.76,79.25,17.92,32.34,22.83,0.45,3.69
"2016-03-07",22.26,83.44,16.45,28.92,21.78,0.64,3.54
"2016-03-08",7.99,83.44,16.61,32.34,22.44,0.71,3.66
"2016-03-09",4.1,82.25,18.78,30.56,22.8,0.66,4.1
"2016-03-10",16.18,82.69,15.35,30.16,22.86,0.71,3.19
"2016-03-11",34.32,84.06,13.91,31.72,22.92,0.72,3.29
"2016-03-12",7.3,84.5,14.23,30.45,22.92,0.78,3.05
"2016-03-13",14.47,84.25,15.06,31.5,22.61,0.81,3.23
"2016-03-14",3.25,81.56,19.47,32.75,23.34,0.81,4
"2016-03-15",4.38,77.12,21.03,33.06,23.52,0.62,4.46
"2016-03-16",24.55,84.62,13.86,31.7,21.88,0.81,3.58
"2016-03-17",3.5,79.62,17.25,33.97,21.39,0.93,4.12
"2016-03-18",0.29,71,23.97,34.81,22.55,0.59,4.83
"2016-03-19",1.85,72,21.73,33.56,23.25,0.82,4.61
"2016-03-20",1.08,77.75,17.16,35.12,22.23,0.66,3.83
"2016-03-21",1.7,75.12,20.41,35.66,22.88,0.58,4.7
"2016-03-22",2.15,76.06,21.08,32.12,23.09,0.48,4.59
"2016-03-23",8.13,78,17.39,34.84,22.8,0.63,3.78
"2016-03-24",16.52,79.31,17.67,29.73,22.47,0.72,3.88
"2016-03-25",9.73,85.75,10.84,29.16,22.41,0.53,2.47
"2016-03-26",12.56,86.81,10.92,32,21.31,0.63,2.46
"2016-03-27",0.79,82,19.64,32.66,22.59,0.56,4.04
"2016-03-28",1.61,76.31,20.52,34.56,22.89,0.61,4.32
"2016-03-29",0.34,75.31,20.53,34.31,23.16,0.73,4.47
"2016-03-30",0.11,69.19,22.05,35.53,23.52,0.69,4.72
"2016-03-31",0.09,68.31,19.64,35.94,23.77,0.61,4.28
"2016-04-01",0.15,66.38,23.91,35.81,22.25,0.63,4.92
"2016-04-02",0.19,67.5,22.78,35.97,23.22,0.47,4.69
"2016-04-03",0.05,69.56,21.14,35.31,22.81,0.61,4.27
"2016-04-04",0.1,67.19,21.33,35.91,22.83,0.45,4.43
"2016-04-05",1.18,68,21.12,35.66,23.2,0.54,4.47
"2016-04-06",1,69.56,20.72,35.94,23.3,0.45,4.07
"2016-04-07",0,66.81,21.34,36.62,23.02,0.54,4.38
"2016-04-08",0,67.62,20.2,36.53,24.61,0.52,4.32
"2016-04-09",0.64,71.94,19.02,36.25,24.33,0.48,4.03
"2016-04-10",0,74.31,19.52,35.25,23.39,0.49,3.93
"2016-04-11",2.67,72.69,19.47,34.34,22.91,0.61,4.14
"2016-04-12",1.12,75.31,19.7,34.19,22.47,0.76,4.12
"2016-04-13",0.19,70.56,20.58,35.34,22.28,0.52,4.17
"2016-04-14",0.04,67.31,21.23,35.19,22.44,0.55,4.07
"2016-04-15",0.04,68.44,21.5,35.28,22.25,0.65,4.2
"2016-04-16",0.57,66.81,22.77,35.44,21.38,0.74,4.57
"2016-04-17",0,63.41,21.98,35.66,21.36,0.86,4.63
"2016-04-18",0,63.62,22.16,34.97,20.45,0.63,4.57
"2016-04-19",0,62.22,21.84,36,20.97,0.6,4.36
"2016-04-20",0,61.81,21.09,35.88,21.92,0.54,4.33
"2016-04-21",0,63.66,20.66,35.34,21.47,0.46,4.18
"2016-04-22",0,62.31,21.17,36,22.12,0.59,4.37
"2016-04-23",0,63.25,20.2,35.44,21.84,0.53,3.89
"2016-04-24",0,59.41,20.88,36.12,21.58,0.71,4.32
"2016-04-25",0,61.16,19.94,36.38,21.41,0.73,4.28
"2016-04-26",0,66.94,18.14,33.72,21.06,0.84,3.96
"2016-04-27",8.66,80.62,10.75,23,15.82,1.86,2.69
"2016-04-28",0.05,74.81,13.85,26.42,13.91,1.53,2.68
"2016-04-29",0.83,69.44,18.92,30.64,13.87,0.83,3.29
"2016-04-30",0,64.75,21.12,30.22,15.83,0.97,3.88
"2016-05-01",0,65.31,21.48,32.03,15.54,1.3,4.04
"2016-05-02",0,63.56,21.44,33.78,16.97,0.79,3.95
