"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",0.11,85.5,15.91,30.78,20.8,1.07,3.41
"2015-04-02",3.42,80.94,18.88,30.39,20.44,1.05,4.12
"2015-04-03",1.62,80.94,20.27,31.97,20.53,1.04,4.29
"2015-04-04",5.99,80.5,20.23,30.09,20.55,1,4.31
"2015-04-05",6.26,83.56,17.22,31.16,20.25,0.89,3.73
"2015-04-06",4.84,81.69,18.38,28.47,19.92,1,3.97
"2015-04-07",9.19,86,13.97,30.94,20.72,1.02,3.03
"2015-04-08",2.77,80.5,19.83,31.12,21.38,1,4.25
"2015-04-09",2.95,82.56,15.85,27.88,21.08,1.13,3.54
"2015-04-10",2.87,84.44,13.12,30.73,21.25,0.85,2.93
"2015-04-11",2.23,84.31,16.08,30.33,20.59,0.86,3.49
"2015-04-12",0.41,84.5,15.27,32.03,20.94,0.9,3.35
"2015-04-13",12.17,82.12,18.36,31.03,21.36,0.81,3.96
"2015-04-14",8.92,86.44,12.56,29.88,20.3,0.98,2.84
"2015-04-15",13.3,87.31,15.36,30.98,21,0.78,3.25
"2015-04-16",18.81,84.69,17.12,30.58,20.81,0.8,3.65
"2015-04-17",5.84,87.44,14.01,32.03,20.56,1.01,3.03
"2015-04-18",0.82,81.69,21.66,32.34,20.38,0.73,4.45
"2015-04-19",4.27,80,19.23,32.47,20.34,0.92,4.12
"2015-04-20",5.18,79.25,18.78,28.19,20.94,1.02,4.18
"2015-04-21",3.6,89.69,9.65,31,19.31,1,2.16
"2015-04-22",0.16,82.56,19.83,30.89,20.52,0.66,4.04
"2015-04-23",4.88,84.44,15.8,32.09,21.02,0.8,3.39
"2015-04-24",5.68,81.75,19.2,30.42,21.16,0.9,4.05
"2015-04-25",6.29,82.19,18.31,30.86,20.78,1.02,3.91
"2015-04-26",17.84,85,15.72,30.2,21.36,0.78,3.35
"2015-04-27",1.61,85.81,13.45,28.88,20.72,1,2.96
"2015-04-28",3.49,86.19,14.69,31.3,20.89,0.87,3.11
"2015-04-29",16.55,81.5,17.86,29.97,20.86,1,3.83
"2015-04-30",5.52,85.62,14.59,27.95,21.09,1.07,3.16
"2015-05-01",27.62,85.94,14.41,26.73,20.66,0.99,3.02
"2015-05-02",1.2,85.5,13.88,30.64,20.7,0.88,2.93
"2015-05-03",2.55,80.56,17.88,27.36,20.11,1,3.74
"2015-05-04",1.59,87.06,11.56,30.56,20.45,1.02,2.55
"2015-05-05",2.98,83.94,15.57,29.61,20.86,0.82,3.3
"2015-05-06",10.08,86.25,13.99,30.25,20.94,0.96,2.99
"2015-05-07",6.79,85.56,15.63,31.28,21.11,1,3.3
"2015-05-08",1.16,82.38,18.28,30.88,21.05,0.85,3.8
"2015-05-09",1.26,84.12,14.28,31.3,20.31,0.76,3.06
"2015-05-10",0.36,82.88,17.12,31.16,21.03,0.86,3.56
"2015-05-11",0.09,79.75,19.03,31.22,20.66,0.79,3.91
"2015-05-12",6.96,82.25,15.23,28.09,19.91,1.39,3.43
"2015-05-13",0.02,83.38,14.84,31.36,19.78,1,3.06
"2015-05-14",0,78.94,18.7,31.67,20.61,0.97,3.89
"2015-05-15",0.02,78.25,17.72,31.25,20.59,1.11,3.86
"2015-05-16",0,75.56,18.16,31.25,20.56,1.4,4
"2015-05-17",0,73.06,20.03,31.34,19.86,1.37,4.27
"2015-05-18",0,72.69,19.86,31.83,19.92,1.4,4.27
"2015-05-19",0,72.56,19.58,32,20.94,1.28,4.22
"2015-05-20",1.18,73.5,19.55,31.47,20.84,1.08,4.12
"2015-05-21",0.41,74.75,17.81,31.58,20.48,1.13,3.83
"2015-05-22",0,73.31,18.94,31.61,20.72,1.46,4.21
"2015-05-23",0,74,18.27,31.45,20.05,1.31,4
"2015-05-24",0,73.44,17.25,32.09,19.69,1.31,3.82
"2015-05-25",0,71.81,19.23,32.19,19.58,1.19,4.11
"2015-05-26",0,70.94,19.55,32.84,19.53,1.08,4.11
"2015-05-27",0.42,71.5,19.75,32.81,19.45,0.95,4.11
"2015-05-28",0,73,18.03,32.44,20.02,0.91,3.87
"2015-05-29",0,74.12,18.05,32.59,19.88,1,3.88
"2015-05-30",0,74.31,18.12,32.84,20.39,0.98,3.89
"2015-05-31",0,74.88,17.67,33.38,20.2,0.84,3.76
"2015-06-01",0,71.19,19,33.38,19.7,1.05,4.12
"2015-06-02",0,71.06,19.14,33.22,19.5,0.98,4.07
"2015-06-03",0,68.88,19.23,33.19,18.77,1,4.11
"2015-06-04",0,67.5,19.25,32.69,19.38,1.17,4.22
"2015-06-05",0,68.44,18.41,32.47,18.48,1.24,4.14
"2015-06-06",0,68.94,18.77,32.38,18.7,1.56,4.24
"2015-06-07",0,69,18.08,31,18.64,1.35,3.93
"2015-06-08",0,70.75,17.36,31.83,18.8,1.45,4.08
"2015-06-09",0,70.06,18.7,31.89,18.3,1.37,4.16
"2015-06-10",0,70.19,18.22,31.72,17.77,1.12,3.77
"2015-06-11",0,71.62,15.87,32.69,17.61,0.94,3.48
"2015-06-12",0,70.56,17.7,33.12,18.06,0.99,3.82
"2015-06-13",0,70.31,17.2,33.69,18.38,0.89,3.7
"2015-06-14",0,67.38,18.61,33.47,18.28,0.91,3.98
"2015-06-15",0,67.19,18.59,33.66,18.55,0.97,4.02
"2015-06-16",0,68.25,18.33,34.12,18.47,0.83,3.89
"2015-06-17",0,66.75,18.8,33.16,18.64,1.01,4.11
"2015-06-18",0,66.62,18.11,32.66,17.47,1.25,4.14
"2015-06-19",0,64.44,19.11,32.88,15.81,1.08,4.04
"2015-06-20",0,63.72,19.02,32.38,15.76,1.03,4
"2015-06-21",0,64.12,17.5,31.47,16.53,1.3,3.97
"2015-06-22",0,63.53,17.81,31.58,15.94,1.54,4.1
"2015-06-23",0,64.75,18.08,32.12,16,1.42,4.04
"2015-06-24",0,65.44,18.62,32.56,15.92,1.15,3.97
"2015-06-25",0,60.78,18.31,32.62,15.89,1.06,3.98
"2015-06-26",0,62.81,18.53,32,18.12,1.34,4.25
"2015-06-27",0,62.81,18.81,31.27,16.44,1.81,4.48
"2015-06-28",0,62.69,18.31,30.67,16.33,1.49,4.16
"2015-06-29",0,67.44,16.91,31.66,16.61,1.39,3.77
"2015-06-30",0,65.94,17.62,31.16,17.11,1.25,3.9
"2015-07-01",0,69.38,15.62,32.62,16.58,1.21,3.49
"2015-07-02",0,65.44,18.23,33.12,17.41,1.21,4.04
"2015-07-03",0,64.94,17.89,33.78,17.48,1.12,3.97
"2015-07-04",0,64.5,17.91,33.72,17.83,0.96,3.92
"2015-07-05",0,65.31,16.55,33.53,18.12,1.01,3.79
"2015-07-06",0.03,66.62,17.61,31.27,18.2,1,3.88
"2015-07-07",3.78,70.19,13.86,29.92,20.45,1.15,3.37
"2015-07-08",10.79,75.31,12.02,30.5,19.86,1.1,2.87
"2015-07-09",0,74.31,13.39,31.61,18.52,1.52,3.2
"2015-07-10",0,68.88,16.14,33.03,18.88,1.16,3.7
"2015-07-11",0,65.75,17.98,33.34,17.55,1.3,4.16
"2015-07-12",0,65.56,17.55,33.41,18.36,1.08,3.97
"2015-07-13",0,64.56,16.45,33.56,16.64,1.09,3.82
"2015-07-14",0,59.28,19.06,33.62,18.09,1.28,4.42
"2015-07-15",0,59.38,18.97,32.84,17.3,1.4,4.5
"2015-07-16",0,57.91,19.84,32.22,15.66,1.59,4.7
"2015-07-17",0,58.66,20.09,32.44,15.95,1.68,4.72
"2015-07-18",0,56.44,19.5,32.69,16.16,1.57,4.65
"2015-07-19",0,53.94,19.67,32.28,17.33,1.56,4.75
"2015-07-20",0,57.81,19.95,32.62,15.41,1.42,4.55
"2015-07-21",0,58.78,20.05,33.56,15.7,1.13,4.32
"2015-07-22",0,57.62,19.36,34.28,16.31,1.19,4.41
"2015-07-23",0,54.38,18.95,33.94,15.64,1.19,4.45
"2015-07-24",0,53.41,19.7,33.69,15.3,1.37,4.71
"2015-07-25",0,54.66,20.11,34.28,15.24,1.27,4.61
"2015-07-26",0,56.16,19.81,34.5,16.05,1.09,4.48
"2015-07-27",0,55.28,19.2,34.84,17.56,1,4.36
"2015-07-28",0,55.56,19.62,34.94,17.61,0.99,4.46
"2015-07-29",0,55.62,19.88,34.97,16.47,1.22,4.73
"2015-07-30",0,50.56,20.55,34.09,14.88,1.56,5.2
"2015-07-31",0,52.56,20.77,34,14.53,1.54,5.03
"2015-08-01",0,54.06,20.83,33.78,14.5,1.39,4.91
"2015-08-02",0,51.59,21.02,33.94,13.62,1.39,4.95
"2015-08-03",0,53.06,21.03,34.62,15.26,1.31,4.85
"2015-08-04",0,53.16,20.75,34.75,15.88,1.22,4.8
"2015-08-05",0,51.38,21.06,35.12,14.94,1.21,4.86
"2015-08-06",0,50.34,21.05,35.78,14.95,1,4.69
"2015-08-07",0,50.38,20.95,35.5,15.16,1.06,4.8
"2015-08-08",0,49.56,20.69,35.59,15.51,1.12,4.86
"2015-08-09",0,45.91,20.89,35.25,16.39,1.36,5.26
"2015-08-10",0,44.94,21.08,34.88,16.05,1.45,5.33
"2015-08-11",0,46.16,21.11,33.78,15.22,1.72,5.56
"2015-08-12",0,49.69,21.14,33.69,14.95,1.95,5.59
"2015-08-13",0,45.62,21.89,32.09,14.14,1.84,5.63
"2015-08-14",0,50.56,21.97,32.84,12.47,1.76,5.26
"2015-08-15",0,51.22,21.83,34.53,14.26,1.45,5.04
"2015-08-16",0,51.41,21.61,35.22,15.69,1.43,5.23
"2015-08-17",0,46.88,20.45,34.94,19.27,1.64,5.57
"2015-08-18",0,45.06,21.33,35,17.72,1.84,5.88
"2015-08-19",0,47.44,21.75,35.47,15.45,1.5,5.45
"2015-08-20",0,47.28,21.59,36.5,17.23,1.13,5.12
"2015-08-21",0,47.59,21.25,37.06,17.91,1.08,5.11
"2015-08-22",0,50.19,19.75,37.12,17.05,0.9,4.72
"2015-08-23",0,49.47,20.25,37.31,18.92,0.86,4.77
"2015-08-24",0,49.72,20.09,37.75,19.8,0.98,4.92
"2015-08-25",0,50.44,20.72,37.06,19.59,1.02,5.08
"2015-08-26",0,56.66,18.5,35.59,21.25,1.57,5.2
"2015-08-27",1.02,58.56,19.88,36.28,19.25,1.37,5.08
"2015-08-28",0,55.44,20.03,35.84,20.06,1.24,5.09
"2015-08-29",0,51.78,20.53,36.16,18.58,1.42,5.38
"2015-08-30",0,52.22,20.5,36.38,20.25,1.44,5.46
"2015-08-31",0,46.56,20.39,35.94,18.41,1.46,5.54
"2015-09-01",0,47.41,19.03,35.56,19.64,1.28,5.06
"2015-09-02",0,46.91,20.17,37.53,17.36,1.09,4.99
"2015-09-03",0,43.03,21.62,37.69,17.7,1.1,5.35
"2015-09-04",0,43.31,20.53,36.97,20.02,1.08,5.23
"2015-09-05",0,49.38,18.61,37.59,22.36,0.95,4.77
"2015-09-06",0,50.34,17.97,36.72,22.17,1.11,4.86
"2015-09-07",0.62,54.41,18.83,35.78,22,1.62,5.43
"2015-09-08",0,60.62,16.56,36.56,20.94,1.34,4.57
"2015-09-09",0,55.22,19.7,37.44,20.36,1.19,5.06
"2015-09-10",0,51.69,19.98,36.97,20.5,1.08,5.09
"2015-09-11",0,52.19,20.11,37.34,21.02,1.1,5.14
"2015-09-12",0,50.25,18.41,37.19,21.98,1.06,4.83
"2015-09-13",2.19,52.41,18.59,35.75,22.33,1.58,5.43
"2015-09-14",9.45,59.47,17.62,33.66,21.58,1.43,4.93
"2015-09-15",6.11,72.19,15.81,35.34,21.02,1.22,4.04
"2015-09-16",0,54.34,20.67,37.22,22.67,1.39,5.46
"2015-09-17",0,41.81,22.83,36.97,21.89,1.87,6.62
"2015-09-18",0,44.22,21.33,37.56,21.69,1.84,6.33
"2015-09-19",0,39.03,20.97,37.16,22.16,1.83,6.5
"2015-09-20",0,43.97,19.28,37.72,23,1.71,5.95
"2015-09-21",0,47.03,19,36.97,24.53,1.46,5.66
"2015-09-22",0,52.75,15.59,34.72,24.22,1.87,5.29
"2015-09-23",0.14,65.75,15.52,35.94,22.75,1.75,4.61
"2015-09-24",0.1,58.47,19.53,36.62,24.22,1.45,5.29
"2015-09-25",0,53.97,18.27,36.66,25.02,1.4,5.23
"2015-09-26",1.3,55.84,18.44,37.09,22.86,1.55,5.32
"2015-09-27",1.53,53.03,19.64,36.31,25.02,1.48,5.57
"2015-09-28",5.96,51.69,18.78,35.28,25,1.85,5.81
"2015-09-29",3.73,60.94,15.59,32.69,22.42,1.68,4.77
"2015-09-30",1.48,73.75,15.56,35.09,23.47,1.6,3.93
"2015-10-01",0.2,55.62,20.62,36.75,25.61,1.18,5.32
"2015-10-02",0,49.25,19.14,36.56,24.91,1.59,5.66
"2015-10-03",0,52,19.98,37.31,24.83,1.54,5.64
"2015-10-04",0,52.12,18.89,38.16,24.61,1.12,5.09
"2015-10-05",0,49.62,20.39,37.38,27.14,1.4,5.84
"2015-10-06",1.07,52.22,15.55,31.12,22.09,1.91,5.54
"2015-10-07",19.61,77.12,7.2,33.59,20.56,1.98,2.72
"2015-10-08",9.73,67.44,19.86,33.34,24.86,1.22,4.8
"2015-10-09",0.46,63.56,19.69,34.56,24.73,1.69,5.26
"2015-10-10",0,61.03,18.73,34.41,23.5,1.35,4.98
"2015-10-11",0,63.84,17.67,35.38,23.83,1.34,4.68
"2015-10-12",0.84,58.03,21.09,35.69,24.33,1.17,5.32
"2015-10-13",0,54,21.78,33.88,23.86,1.39,5.7
"2015-10-14",4.13,55.28,20.38,36.03,22.77,1.47,5.48
"2015-10-15",0.76,51.84,18.39,36.09,23.55,1.33,5.16
"2015-10-16",0,50.25,19.34,36.97,24.8,1.33,5.4
"2015-10-17",0,50.19,21.12,37.16,24.81,1.64,6.03
"2015-10-18",0,48.84,21.05,36.69,25.2,1.5,5.95
"2015-10-19",0,50.59,20.27,35.44,25.53,1.5,5.8
"2015-10-20",0,55.19,19.42,35.97,24.3,1.73,5.62
"2015-10-21",0,58.78,19.2,36.22,23.22,1.42,5.14
"2015-10-22",0.52,57,20.34,37.72,25.42,1.26,5.28
"2015-10-23",5.21,53.06,17.45,31.14,21.55,1.73,5.64
"2015-10-24",2.23,79.06,8.69,32.16,22.03,1.12,2.49
"2015-10-25",0.14,69.44,17.05,32.31,24.08,1.15,4.31
"2015-10-26",0.64,69.19,14.73,31.39,24.81,1.38,3.99
"2015-10-27",8.53,68.81,14.74,34.12,24.09,1.56,4.19
"2015-10-28",6.04,65.69,16.33,31.64,24.42,1.47,4.6
"2015-10-29",4.87,71.25,15.73,34.47,23.53,1.81,4.43
"2015-10-30",2.1,63.16,21.33,34.84,25.81,1.4,5.45
"2015-10-31",2.46,63.31,15.95,33.81,24.19,1.39,4.64
"2015-11-01",20.08,67.81,12.89,28.45,21.34,1.9,4.18
"2015-11-02",1.21,86.19,8.56,32.09,21.66,1.09,2.7
"2015-11-03",0.66,72.75,19.62,33.22,23.81,1.13,4.48
"2015-11-04",2.75,67.12,17.56,33.25,23.14,1.24,4.84
"2015-11-05",1.62,61.59,15.65,31.05,24.08,1.54,4.63
"2015-11-06",1.45,64.88,17.95,31.42,23.16,1.06,4.42
"2015-11-07",0.31,65.81,15.24,35.16,27.3,1.38,4.27
"2015-11-08",0.01,54.91,16.67,34.09,24.52,1.3,5.09
"2015-11-09",6.18,71.5,11.08,29.2,23.5,1.41,3.44
"2015-11-10",5.08,71.12,11.38,32.88,24.67,1.38,3.49
"2015-11-11",0,66,19.56,34.69,27.06,1.1,4.87
"2015-11-12",0.39,54.56,16.48,35.06,27.72,1.49,5.14
"2015-11-13",1.2,59.47,16.48,35.94,25.34,1.66,5.02
"2015-11-14",2.84,57.12,19.55,34.25,28.02,1.29,5.3
"2015-11-15",0.98,63.53,11.14,32.53,24.66,1.84,4.14
"2015-11-16",3.17,66.81,12.87,31.69,24.98,1.3,3.86
"2015-11-17",7.77,73.12,10.62,32.84,22.52,1.57,3.23
"2015-11-18",3.87,73.56,16.3,31.39,24.7,0.85,3.99
"2015-11-19",30.02,78.31,12.37,32.06,22.09,1.2,3.29
"2015-11-20",4.85,73.25,15.88,30.56,25.08,0.8,3.9
"2015-11-21",2.51,70.5,12.65,33,26.39,1.25,3.62
"2015-11-22",2.62,66.81,15.34,32.62,25.52,1,4.04
"2015-11-23",6.37,69.31,11.66,31.31,24.84,0.95,3.35
"2015-11-24",3.63,73.56,12.45,33.09,23.95,1.08,3.41
"2015-11-25",47.62,71,13.27,29.61,22.62,0.78,3.25
"2015-11-26",0.01,75.25,14.09,33.56,23.92,0.82,3.46
"2015-11-27",9.73,71.81,21.28,33.34,22.75,1.03,5.04
"2015-11-28",12.59,79.06,17.69,31.25,20.02,1.62,4.32
"2015-11-29",6.35,79.75,21.2,32.19,20.61,1.07,4.57
"2015-11-30",0.87,76,24.88,34,21.36,1.02,5.39
"2015-12-01",1.04,74.19,23.53,32.94,21,1.12,5.35
"2015-12-02",0,63.81,25.89,36.25,21.88,1.17,6.14
"2015-12-03",0.15,65.38,24.97,35.09,21.41,1.13,5.67
"2015-12-04",4.08,64.69,21.66,32.53,21.42,1.51,5.69
"2015-12-05",10.11,77.88,15.93,30.08,20.45,1.68,4.11
"2015-12-06",0.06,76.19,20.66,31.2,20.59,1.2,4.66
"2015-12-07",3.1,74.12,20.48,33.28,21.31,0.91,4.45
"2015-12-08",9.39,71.81,22.27,31.53,21.59,0.79,4.86
"2015-12-09",2.34,80.38,14.07,32.06,21.62,0.97,3.29
"2015-12-10",0,71.31,21.33,34.62,21.39,1.04,4.93
"2015-12-11",0,65.69,22.97,34.06,22.42,1.18,5.57
"2015-12-12",0.78,67.38,20.61,33.03,22.73,0.84,4.89
"2015-12-13",6.39,75.19,17.86,31.95,20.55,1.29,4.39
"2015-12-14",2.87,75,20.27,32.94,20.53,1.09,4.66
"2015-12-15",2.64,72.94,23.33,33.78,20.78,0.97,5.16
"2015-12-16",7.27,75.81,18.52,31.33,19.52,1.31,4.48
"2015-12-17",7.17,75.12,22.75,32.5,19.89,1.04,4.99
"2015-12-18",1.96,75.75,20.22,30.16,19.52,1.16,4.6
"2015-12-19",9.38,78.5,17.91,30.59,19.73,1,4.06
"2015-12-20",18.81,81.38,17.47,28.84,19.02,1.33,3.97
"2015-12-21",0,77.81,20.38,30.88,20.98,0.78,4.43
"2015-12-22",0.31,81.31,16.73,32,21.3,0.76,3.69
"2015-12-23",8.01,77.81,18.91,28.72,20.84,0.81,4.18
"2015-12-24",7.14,81.44,16.88,31.44,20.02,0.85,3.79
"2015-12-25",1.01,76.69,21.47,29.81,20.23,0.93,4.65
"2015-12-26",1.96,82.31,18.7,30.27,19.27,1.11,4.09
"2015-12-27",5.56,79.12,19.42,31.78,20,0.84,4.28
"2015-12-28",0.31,76.69,20.83,31.89,21.2,0.94,4.59
"2015-12-29",0.4,72.44,22.41,30.19,20.78,1.16,5.06
"2015-12-30",0,79.88,14.3,30.88,21.48,1.37,3.45
"2015-12-31",0.99,76.5,19.39,33.69,21.38,1.05,4.37
"2016-01-01",3.76,78.62,18.78,30.41,21.17,1.1,4.3
"2016-01-02",5.77,80.19,19.03,31.53,21.31,1.22,4.28
"2016-01-03",1.55,75.12,24.58,32.94,21.81,0.98,5.34
"2016-01-04",6.04,75.81,23.19,32.47,21.94,0.97,5.13
"2016-01-05",4.36,81.19,18.8,30.36,22,1.26,4.37
"2016-01-06",19.2,84.31,14.04,30.86,21.22,1.21,3.26
"2016-01-07",37.13,86.62,14.49,29.09,21.48,1.11,3.29
"2016-01-08",8.32,88.31,13.77,28.19,21.28,1.64,3.11
"2016-01-09",16.61,87.88,12.49,26.25,20.61,1.22,2.84
"2016-01-10",52.9,90.12,10.68,29.73,20.62,0.87,2.48
"2016-01-11",3.8,83.94,14.97,31.08,21.45,1.05,3.41
"2016-01-12",0,81.88,19.36,30.34,21.78,1.22,4.37
"2016-01-13",19.35,88.44,11.77,29.06,21.05,1.16,2.76
"2016-01-14",26.77,83.56,16.5,27.98,20.59,1.32,3.68
"2016-01-15",1.03,86.25,12.62,30.83,21.94,0.75,2.86
"2016-01-16",22.25,85.06,14.8,26.58,21.2,1.24,3.42
"2016-01-17",14.03,87.5,12.59,31.14,21.23,1.11,2.79
"2016-01-18",12.23,84.62,16.95,29.47,22.16,0.84,3.78
"2016-01-19",32.81,89.94,11.1,28.98,22.23,0.86,2.55
"2016-01-20",13.03,90.56,11,28.06,22.06,1.08,2.54
"2016-01-21",16.14,90.12,10.65,24.81,21.83,1.98,2.53
"2016-01-22",18.92,90.12,7.97,28.89,21.53,1.87,2.01
"2016-01-23",11.36,87.5,14.48,27.59,21.84,1.65,3.26
"2016-01-24",18.56,85.38,16.27,30.58,21.3,1.6,3.62
"2016-01-25",2.3,81.69,20.47,31.75,22.41,1.15,4.46
"2016-01-26",9.15,85.88,17.83,29.88,22.33,1.15,4.01
"2016-01-27",25.38,88.75,11.34,25.52,20.64,1.38,2.69
"2016-01-28",26.49,91.19,7.8,28.05,20.77,1.18,1.88
"2016-01-29",30.34,86.44,14.15,27.44,20.86,1.49,3.22
"2016-01-30",36.9,89.81,10.95,29.58,21.16,1.17,2.54
"2016-01-31",6.05,81.25,20.19,31.64,20.98,0.89,4.4
"2016-02-01",0.89,76.31,23.92,31.42,20.28,1.13,5.13
"2016-02-02",0.49,77.44,23.7,31.22,20.23,1.21,5.11
"2016-02-03",0.07,75.31,22.45,30.58,20.81,1.29,4.93
"2016-02-04",0.27,82.12,20.27,29.36,20.8,1.1,4.38
"2016-02-05",12.06,82.62,20.19,32.03,20.38,1.02,4.3
"2016-02-06",3.42,79.31,22.11,33.41,21.02,0.92,4.79
"2016-02-07",0.87,76.25,24.58,33.16,20.62,0.93,5.35
"2016-02-08",6.34,76.31,23.2,34.16,20.72,0.91,5.16
"2016-02-09",0,71.69,24.22,34.09,21.03,1.11,5.53
"2016-02-10",0,71.38,24.3,34.41,20.86,1.19,5.58
"2016-02-11",0.5,71.31,24.27,34.25,20.02,1.1,5.56
"2016-02-12",0.25,71.31,25.66,32.72,21.27,1.21,5.8
"2016-02-13",9.85,76.81,22.98,32.66,21.19,1.38,5.21
"2016-02-14",5.02,78.19,21.91,30.92,21.19,1.31,4.98
"2016-02-15",40.6,84.94,15.8,29.38,20.41,1.33,3.64
"2016-02-16",5.5,83.81,18.28,32.31,21,0.96,4
"2016-02-17",3.04,77.12,23.28,33.94,21.38,0.88,5.09
"2016-02-18",0.12,71.69,26.02,34.28,20.72,1.02,5.71
"2016-02-19",0.03,70,26.02,34.25,21.16,0.87,5.72
"2016-02-20",0.12,70.69,24.7,33.19,21.83,1.08,5.62
"2016-02-21",6.53,73.19,22.52,31.03,20.98,1.22,5.14
"2016-02-22",10.03,78.19,17,33.25,21.39,1.12,4.01
"2016-02-23",0.84,71.38,24.28,34.66,21.59,1,5.5
"2016-02-24",0.03,69.06,25.61,34.19,22.14,1.14,5.93
"2016-02-25",0.69,72.38,20.66,32.44,22.09,1.22,4.97
"2016-02-26",2.18,82.88,15.89,28.72,20.98,1.37,3.82
"2016-02-27",7.94,85.5,15.07,31.78,20.77,1.2,3.43
"2016-02-28",0,77.94,23.36,32.66,21.91,0.83,5.09
"2016-02-29",6.76,77.44,21.16,34.03,21.25,0.95,4.8
"2016-03-01",0.01,73,25.09,34.94,22.58,1.06,5.6
"2016-03-02",2.19,74,24.66,30.73,21.59,1.08,5.68
"2016-03-03",14.72,84.31,14.41,29.94,20.61,1.64,3.58
"2016-03-04",0.01,81.56,15.7,32.41,21.89,0.82,3.54
"2016-03-05",3.85,77.06,20.27,29.77,21.8,0.94,4.59
"2016-03-06",8.83,88.69,12.06,30.14,21.59,1.15,2.79
"2016-03-07",10.9,84.88,16.33,29.53,21.44,1.09,3.63
"2016-03-08",6.41,85.25,16.12,32.19,22.16,0.94,3.59
"2016-03-09",38.59,83.44,19.39,26.61,20.8,1.45,4.31
"2016-03-10",3.55,86.94,14.93,31.02,21.5,1.05,3.26
"2016-03-11",1.47,82,20.55,29.31,22.05,1.38,4.49
"2016-03-12",38.32,87.12,12.8,29.84,21.38,1.42,2.96
"2016-03-13",34.03,85.25,15.9,27.77,20.69,1.14,3.53
"2016-03-14",17.77,87.69,16.03,31.81,20.77,1.07,3.5
"2016-03-15",9.12,84.06,19.62,28.17,21.16,0.98,4.31
"2016-03-16",19,86.81,12.61,30.83,21.25,1.16,2.94
"2016-03-17",0.02,79.88,23.64,33,20.92,1.01,4.92
"2016-03-18",0.03,77.38,20.86,32.03,22.2,0.89,4.64
"2016-03-19",2.07,78.56,21.81,29.95,21.66,1.23,4.81
"2016-03-20",3.2,83.81,16.7,32.84,21.88,0.96,3.72
"2016-03-21",13.21,81.88,20.27,31.09,21.8,1.17,4.53
"2016-03-22",31.82,81.56,21.73,32.88,21.23,1.44,4.71
"2016-03-23",9.08,80.44,21.34,30.97,21.88,0.95,4.65
"2016-03-24",0.59,82.44,19.88,32.22,21.2,1.24,4.38
"2016-03-25",16.39,79.88,21.47,31.75,21.5,1.26,4.76
"2016-03-26",12.62,84.56,17.64,28.7,21.33,1.23,3.91
"2016-03-27",4.12,86.62,15.33,31.52,21.09,1.15,3.43
"2016-03-28",0.19,80.88,22.58,33.38,22.28,1.01,4.8
"2016-03-29",0.02,78.56,21.81,32.22,22.2,1.13,4.88
"2016-03-30",1.23,79,19.67,31.47,21.44,1.11,4.45
"2016-03-31",3.38,81.69,18.34,32.88,21.28,0.8,4.01
"2016-04-01",5.63,80.75,19.72,31.92,22.39,0.87,4.35
"2016-04-02",0.7,80.44,17.42,32.69,21.8,1.01,3.98
"2016-04-03",1.7,81.19,18.91,32.06,21.95,0.84,4.17
"2016-04-04",0.02,82.06,18.08,32.41,22.25,0.71,3.95
"2016-04-05",0.29,81.5,18.09,33.78,21.41,0.73,4.02
"2016-04-06",0.26,77.31,22.48,33.5,21.89,0.77,4.89
"2016-04-07",0,76.44,21.84,34.53,22.86,1,4.83
"2016-04-08",0.62,77.19,21.67,33.31,22.5,0.97,4.87
"2016-04-09",0.13,79,18.33,32.19,22.95,1.22,4.25
"2016-04-10",0.22,81.81,17.16,33.31,22.08,0.91,3.85
"2016-04-11",33.62,84.44,15.63,30.53,21.56,0.98,3.59
"2016-04-12",10.45,83,15.07,29.02,21.72,0.84,3.35
"2016-04-13",14.6,86.69,12.26,31.69,20.44,1.04,2.8
"2016-04-14",0.03,81.25,20.06,32.62,20.55,0.9,4.24
"2016-04-15",0,77.25,22.62,33.03,20.45,0.85,4.76
"2016-04-16",0,72.88,23.45,33.16,20.64,0.98,5.01
"2016-04-17",0,72.12,23.02,33.56,20.73,1.1,4.99
"2016-04-18",0,69.31,22.77,33.47,20.34,1.18,5.07
"2016-04-19",0,69.5,22.2,32.56,20.92,1.19,4.94
"2016-04-20",0,74.06,17.77,33.09,20.44,1.01,4.03
"2016-04-21",0,71.25,22.41,33.69,18.91,1.08,4.84
"2016-04-22",0,68.56,23.41,34.47,19.69,0.96,5.03
"2016-04-23",0,68.56,22.92,34.41,19.52,0.81,4.89
"2016-04-24",0,69.69,22.52,34.69,20.28,0.75,4.8
"2016-04-25",0,69.5,21.45,33.78,21.09,0.92,4.75
"2016-04-26",0.21,73.88,18.09,33.34,21.45,0.95,4.14
"2016-04-27",12.76,76.31,17.02,30.45,21.25,1.25,4.07
"2016-04-28",0.36,81.12,15.69,29.89,20.31,1.37,3.55
"2016-04-29",2.49,81.38,17.22,28.48,20.8,1.3,3.74
"2016-04-30",2.65,83.5,14.35,31.95,20.36,1,3.1
"2016-05-01",0,78.12,19.58,31.89,21.06,1.05,4.18
"2016-05-02",0,79.94,17.06,32.91,20.67,1.02,3.71
"2016-05-03",0,78.31,17.11,27.97,20.94,1.11,3.86
