"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-25",1.64,85.94,13.49,30.02,20.23,0.77,3.01
"2015-03-26",3.62,83.06,17.11,29.36,20.12,1.05,3.71
"2015-03-27",10.55,85.69,14.53,28.64,19.42,0.78,3.19
"2015-03-28",11.18,87.69,13.51,27.97,20.38,0.73,2.98
"2015-03-29",5.74,89.31,13.66,26.97,20.33,0.95,3.03
"2015-03-30",7.49,89.44,9.7,29.88,19.73,0.74,2.2
"2015-03-31",9.32,81.75,19.62,29.55,20.14,0.65,4.15
"2015-04-01",3.2,84.12,17.28,27.86,20.28,0.61,3.68
"2015-04-02",3.33,87.75,13.89,29.81,20,0.5,3.02
"2015-04-03",7.94,83.12,17.47,30.81,20.27,0.48,3.71
"2015-04-04",13.7,81.62,15.02,29.75,20.7,0.79,3.4
"2015-04-05",6.91,84.38,13.97,28.27,20.27,0.99,3.19
"2015-04-06",6.23,86.62,13.33,26.7,20.05,0.94,2.95
"2015-04-07",3.51,86,10.43,27.95,19.3,0.81,2.36
"2015-04-08",0.97,81.31,16.19,29.3,19.62,0.56,3.35
"2015-04-09",8.28,84.31,14.61,30.2,20.12,0.61,3.17
"2015-04-10",18.7,84.94,16.16,30,19.84,0.81,3.51
"2015-04-11",2.67,85.12,13.12,28.05,19.47,0.75,2.92
"2015-04-12",6.79,85.5,11.59,29.56,20.27,0.58,2.56
"2015-04-13",0.2,86.06,14.07,28.92,19.69,0.73,3.09
"2015-04-14",3.12,84.69,12.3,29.05,20.44,0.59,2.74
"2015-04-15",9.83,84.56,12.49,28.98,20.12,0.69,2.79
"2015-04-16",1.21,85,13.93,29.09,20.23,0.64,3.04
"2015-04-17",4.75,85.06,13.45,28.36,19.88,0.61,2.91
"2015-04-18",0.05,82.94,15.09,29.38,19.52,0.6,3.2
"2015-04-19",4.99,83.12,14.69,29.2,20.16,0.61,3.16
"2015-04-20",3.99,85.19,13.95,31.12,19.7,0.82,3.07
"2015-04-21",0.66,81.56,15.28,29.81,20.33,0.59,3.31
"2015-04-22",0.64,86.62,11.44,29.48,19.91,0.49,2.55
"2015-04-23",3.93,85.62,12.54,27.91,21,0.77,2.82
"2015-04-24",8.83,85.88,11.16,29.69,20.17,0.66,2.51
"2015-04-25",2.79,87,10.35,29.23,19.88,0.76,2.52
"2015-04-26",3.94,85.56,16.27,31.73,20.31,0.68,3.4
"2015-04-27",2.4,82.75,18.05,27.98,20.02,0.62,3.75
"2015-04-28",6.36,87,11.55,30,19.39,0.7,2.59
"2015-04-29",0.6,83.56,15.29,29.08,19.72,0.57,3.09
"2015-04-30",9.13,85.88,13.44,29.72,19.28,0.54,2.79
"2015-05-01",1.07,82.94,15.95,29.83,19.19,0.51,3.21
"2015-05-02",0.82,80.31,16.45,28.7,19.59,0.9,3.44
"2015-05-03",0.05,81.25,15.67,28.05,19.5,1.28,3.25
"2015-05-04",13.02,83.38,11.95,28.88,19.44,1.01,2.68
"2015-05-05",4.52,89.94,9.66,26.23,18.94,1.09,2.27
"2015-05-06",1.28,89.31,11.47,27.56,19.19,0.51,2.28
"2015-05-07",2.5,84.69,14.76,27.84,19.19,0.77,2.89
"2015-05-08",5,85.88,12.73,28.84,19.44,0.73,2.67
"2015-05-09",0.58,85.19,13.15,29.17,19.94,0.71,2.69
"2015-05-10",14.48,81.88,14.2,28.53,20.53,0.79,3.02
"2015-05-11",2.35,87.56,9.62,24.86,19.89,0.9,2.22
"2015-05-12",1.33,87.38,8.59,24.72,17.48,1.16,1.96
"2015-05-13",0,84.56,10.2,27.75,17.95,0.95,2.18
"2015-05-14",0.28,83.94,13.4,26.66,18.38,0.78,2.7
"2015-05-15",1.44,84.19,11.77,28.8,19.2,0.77,2.55
"2015-05-16",6.88,82.69,12,28,19.41,0.76,2.58
"2015-05-17",3.77,85.75,10.12,29.02,19.14,0.7,2.21
"2015-05-18",0.75,83.38,12.27,29.98,19.34,0.86,2.81
"2015-05-19",0,78,13.82,29.8,19,0.76,2.93
"2015-05-20",0.51,80.62,14.15,29.84,18.14,0.94,3.04
"2015-05-21",1.49,79.56,14.95,29.78,18.48,0.76,3.04
"2015-05-22",0.97,80.06,13.65,30.73,19.84,0.96,2.89
"2015-05-23",1.1,79,13.62,30.05,20.03,1.01,2.98
"2015-05-24",0.26,80.69,12.88,29.81,20.08,1.02,2.86
"2015-05-25",1.01,81.5,13.09,31.14,20.14,0.84,2.75
"2015-05-26",6.15,81.94,13.05,31.3,18.58,0.54,2.7
"2015-05-27",3.3,78.44,14.03,30.98,18.53,0.52,2.87
"2015-05-28",3.49,77.12,13.8,24.75,19.48,1.04,3.08
"2015-05-29",0,83.69,8.48,28.38,17.7,1.34,2.08
"2015-05-30",2.24,80.69,14.23,29.73,18.52,0.55,2.71
"2015-05-31",8.77,83.12,12.28,29.34,19.55,0.76,2.61
"2015-06-01",4.65,84.56,11.1,29.5,19.72,0.73,2.37
"2015-06-02",8.25,85.38,12.18,28.19,19.47,0.96,2.59
"2015-06-03",0.45,85.88,11.8,30.59,19.17,0.9,2.46
"2015-06-04",0.83,81.88,12.89,31.06,19.2,0.68,2.71
"2015-06-05",0,76,12.55,30.84,18.92,0.79,2.82
"2015-06-06",0,73,13.87,30.73,17.14,0.8,2.92
"2015-06-07",0,72.75,14.29,30.67,17.41,0.82,2.99
"2015-06-08",0,73.31,14.42,31.05,17.52,0.76,2.95
"2015-06-09",0,71.62,16.23,30.66,17.28,0.67,3.21
"2015-06-10",0,73.19,16.47,30.66,17.45,0.97,3.34
"2015-06-11",0,74.06,15.27,31.05,17.84,0.75,3.08
"2015-06-12",0,72.44,16,31.08,17.73,0.58,3.12
"2015-06-13",0.01,73.06,15.55,30.77,17.53,0.5,3.04
"2015-06-14",0,69.31,16.25,30.83,17.05,0.89,3.34
"2015-06-15",0,71.38,16.3,27.42,16.48,0.79,3.22
"2015-06-16",0,78.31,13.23,27.08,15.47,1.45,2.87
"2015-06-17",0,81.75,14.17,29.42,16.56,0.54,2.53
"2015-06-18",0.02,78.75,14.25,26.44,17.86,0.9,2.91
"2015-06-19",0,74.69,9.58,20.7,12.56,1.96,2.7
"2015-06-20",0,79,9.34,25.62,13.37,1.61,2.15
"2015-06-21",0,82.75,12.86,30.19,14.16,0.53,2.32
"2015-06-22",0,74.38,15.48,30.56,15.27,0.65,2.97
"2015-06-23",0,68.12,15.97,30.89,15.52,0.69,3.11
"2015-06-24",0.04,67.81,15.59,30.03,15.73,0.63,3.04
"2015-06-25",0,68.19,15.42,30.25,14.49,0.81,3.07
"2015-06-26",0,63.91,15.98,31.2,13.52,0.72,3.11
"2015-06-27",0,65.94,15.77,31.3,16.28,0.75,3.19
"2015-06-28",0,67.25,15.55,30.73,16.73,0.93,3.28
"2015-06-29",0,63.59,15.51,30.09,15.77,1.13,3.4
"2015-06-30",0,65.38,16.45,30.78,15.5,1.13,3.46
"2015-07-01",0,69.62,16,31.39,16,0.9,3.26
"2015-07-02",0,70,15.15,31.25,16.69,0.72,3.14
"2015-07-03",0.02,64.69,15.35,31.5,15.83,0.92,3.34
"2015-07-04",0.06,65.06,15.25,23.53,15.66,1.42,3.6
"2015-07-05",0.07,76.25,8.05,21.23,12.29,1.94,2.16
"2015-07-06",0.05,77.75,7.7,23.55,15.86,0.79,1.71
"2015-07-07",0.55,80.69,5.53,26.02,18.28,0.84,1.66
"2015-07-08",5.12,78.81,8.8,25.12,14.7,1.37,2.25
"2015-07-09",0,78,13.77,29.88,15.19,1.02,2.65
"2015-07-10",0,73.25,16.39,31.55,17.12,0.87,3.24
"2015-07-11",0,68.44,16.14,32,18.2,1.03,3.51
"2015-07-12",0,67.88,15.34,31.42,19.67,0.92,3.41
"2015-07-13",0,67,14.97,31.94,20.84,1.46,3.62
"2015-07-14",0,66.31,14.19,32.19,20.5,1.32,3.56
"2015-07-15",0.13,65.94,13.3,27.3,19.2,1.15,3.38
"2015-07-16",0.02,74.81,9.75,29.39,16,1.42,2.59
"2015-07-17",0,71.38,14.8,27.89,17.48,1.08,3.31
"2015-07-18",0.02,75.5,12.88,30.69,16.08,1.03,2.92
"2015-07-19",0,65.69,15.88,31.31,16.84,0.94,3.46
"2015-07-20",0,59.88,16.47,32.09,16.88,1.1,3.76
"2015-07-21",0,59.62,15.39,24.55,16.88,1.25,3.86
"2015-07-22",0.02,75.69,11.58,25.94,14.2,1.87,2.73
"2015-07-23",0.02,73.12,14.38,31.48,15.62,0.94,2.91
"2015-07-24",0,61.78,15.5,30.06,18.64,0.73,3.37
"2015-07-25",0.02,66.31,15.02,29.69,15.67,1.08,3.48
"2015-07-26",0,67.06,15.82,31.06,16.14,0.95,3.41
"2015-07-27",0.02,64.12,15.46,32.47,16.62,0.73,3.32
"2015-07-28",1.37,57.59,16.08,33.62,17.31,0.81,3.6
"2015-07-29",0,54.03,16.53,34.22,18.47,0.97,3.97
"2015-07-30",0,50.69,15.99,34.19,18.31,0.82,3.8
"2015-07-31",0,52.19,15.49,33.53,18.2,0.93,3.9
"2015-08-01",0,50.41,16.81,33.41,17.38,1.36,4.44
"2015-08-02",0,46.41,16.55,33.16,16.81,0.94,3.9
"2015-08-03",0,44.34,17.58,33.31,17.7,1.3,4.63
"2015-08-04",0,45.91,17.03,34.28,18.16,1.12,4.23
"2015-08-05",0,46.66,16.77,34.5,19.48,1.17,4.46
"2015-08-06",0,43.69,15.41,34.06,20.22,1.31,4.27
"2015-08-07",0,45.19,16,34.31,21.12,1.62,5.15
"2015-08-08",0,49.31,15.38,34.88,21.28,1.53,4.4
"2015-08-09",0,44.94,15.91,34.69,20.48,1.41,4.65
"2015-08-10",0,43.38,15.78,34.03,19.75,1.77,5.21
"2015-08-11",0,48.03,14.49,34.06,19.66,1.48,4.39
"2015-08-12",0,45.59,14.91,33.44,18.36,1.35,4.46
"2015-08-13",0,44.75,16.3,33.62,17.53,1.34,4.45
"2015-08-14",0,44.28,16.72,33.03,16.92,1.09,4.19
"2015-08-15",0,41.47,16.03,32.47,16.95,1.32,4.46
"2015-08-16",0,41.69,15.64,34.09,17.56,1.21,4.3
"2015-08-17",0,43.19,15.23,34.66,17.89,1.19,4.35
"2015-08-18",0,43,14.53,35,16.94,1.23,4.4
"2015-08-19",0,47.47,17,31.25,17.91,0.94,4.11
"2015-08-20",0,53.25,16.88,33.72,15.59,1.47,4.35
"2015-08-21",0,49.84,17.64,34.78,17.11,0.96,4.13
"2015-08-22",0,48.28,16.67,35.84,18.77,0.8,3.96
"2015-08-23",0,42.75,18.03,35.56,18.72,1.05,4.54
"2015-08-24",0,42.62,13.51,33.97,18.83,0.86,4.05
"2015-08-25",0,50.53,16.45,35.31,18.92,1.1,4.29
"2015-08-26",1.77,52.12,16.84,36.69,19.17,0.78,3.97
"2015-08-27",0.94,46.78,14.51,32,19.39,1.21,4.54
"2015-08-28",2.3,69.31,9.4,32.09,18.3,1.48,3.12
"2015-08-29",2.24,64.31,17.2,34.44,19.05,0.77,3.72
"2015-08-30",0.34,60.88,18.78,36.41,18.61,0.71,4.11
"2015-08-31",2.38,46.5,17,36.5,20.39,0.71,4.34
"2015-09-01",0,46.84,17.3,36.62,19.72,0.73,4.11
"2015-09-02",0,44.44,18.03,37.62,18.25,0.78,4.51
"2015-09-03",0,37.91,18.72,37.34,16.8,0.72,4.61
"2015-09-04",0,42,20.14,34.62,18.98,0.68,4.44
"2015-09-05",0,50.62,19.06,34.16,19.3,0.88,4.44
"2015-09-06",1.53,55.81,18.05,34.84,20.22,0.85,4.21
"2015-09-07",0.17,56.66,17.69,35.22,21.36,0.74,4.05
"2015-09-08",0,57.62,17.94,35.06,21.67,2.23,5.54
"2015-09-09",0.07,55.34,16.56,33.72,21.55,1.86,5.11
"2015-09-10",3.15,64.81,12.37,35.81,20.62,1.55,3.77
"2015-09-11",0,50.31,14.02,35.66,20.11,1.38,4.87
"2015-09-12",1.66,62.59,14.6,25.86,14.9,2.2,4.94
"2015-09-13",0,71.62,14.97,27.81,13.73,1.59,3.38
"2015-09-14",0,68.62,18.11,33.66,15.21,1.15,3.84
"2015-09-15",0,58.22,18.59,35.91,19.14,0.57,4
"2015-09-16",1.96,50,14.41,36.78,21.7,0.92,4.34
"2015-09-17",0,46.56,14.77,37.19,20.53,1.38,5.11
"2015-09-18",0,44.03,16.34,37.81,20.78,1.22,5.16
"2015-09-19",0,40.09,16.77,37.75,19.59,0.88,4.78
"2015-09-20",0,37.84,13.98,37.03,21.91,0.69,4.16
"2015-09-21",0,41.81,14.27,35.22,22.14,0.92,4.24
"2015-09-22",0,48.12,14.84,36.19,22.58,1.12,4.41
"2015-09-23",0,49.91,14.98,36.44,22.34,1.22,4.59
"2015-09-24",2.04,48.97,16.83,36.72,22.19,1.42,5.13
"2015-09-25",2.4,47.72,16.45,36.75,22.8,1.4,5.09
"2015-09-26",5.97,48.06,15.89,30.47,20.08,1.36,4.82
"2015-09-27",16.59,77.25,8.78,32.16,19.41,0.78,2.32
"2015-09-28",2.03,67,12.95,30.66,20,1.08,3.62
"2015-09-29",0.78,69.25,11.45,31.64,19.97,1.02,3.1
"2015-09-30",0.97,66.19,11.88,33.97,20.08,1.3,3.56
"2015-10-01",8.23,64.19,16.14,32.88,19.86,1.07,4.18
"2015-10-02",0.97,69.25,15.37,34.69,20.89,0.86,3.58
"2015-10-03",1.73,61.94,16.52,32.5,21.09,0.8,4.04
"2015-10-04",3.5,70.56,13.85,32.03,19.92,1.13,3.58
"2015-10-05",0,72.06,17.88,35.81,20.06,1.14,4.34
"2015-10-06",1.28,62.5,16.55,37.19,21.28,0.61,4.57
"2015-10-07",22.55,55.5,20.33,30.78,19.66,1.27,5.08
"2015-10-08",0.56,71.56,17.16,33.16,20.2,1.06,3.89
"2015-10-09",0.17,62.59,18.3,34.38,21.44,1.2,4.59
"2015-10-10",1.08,63.38,17.11,25.7,20.2,1.42,4.72
"2015-10-11",0,70.81,8.43,23.19,17.05,1.67,2.82
"2015-10-12",1.01,71.25,10.75,24.45,14.9,1.94,3.1
"2015-10-13",0,70.06,18.09,32.16,14.1,1.49,3.9
"2015-10-14",0.24,59.25,23,35.22,20.06,0.77,4.8
"2015-10-15",0,57.47,17,36.09,21.19,1.65,5.54
"2015-10-16",0.45,53.12,21.12,37.09,20.05,1.3,5.45
"2015-10-17",2.18,50.56,19.39,35.66,21.05,0.79,4.81
"2015-10-18",2.15,58.88,14.66,34.03,21.56,1.31,4.14
"2015-10-19",1.09,64.56,19.47,36.16,21.17,0.73,4.16
"2015-10-20",0.02,57.41,19.55,35.97,23.19,1.18,4.98
"2015-10-21",0,54.97,19.22,36.75,22.77,1.54,5.36
"2015-10-22",0,50.56,20.75,37.53,21.97,1.47,5.79
"2015-10-23",0.28,52.56,20.67,37.31,21.39,1.05,5.24
"2015-10-24",8.98,56.53,19.89,35.16,20.52,1.46,5.28
"2015-10-25",0,58.19,23.34,34.53,21.3,1.08,5.46
"2015-10-26",6.22,60.84,21.69,33.91,20.25,1.44,5.36
"2015-10-27",3.68,72.19,19.25,34.06,20.91,1.36,4.75
"2015-10-28",30.33,70.38,19.66,29.3,20.11,1.45,4.77
"2015-10-29",9.79,82.62,12.37,30.36,20.92,0.74,2.77
"2015-10-30",2.86,78.75,16.8,31.62,20.42,0.97,3.67
"2015-10-31",7.7,80.12,16.64,27.06,20.45,1.05,3.78
"2015-11-01",14.39,87.94,9.91,30.45,20.56,0.81,2.33
"2015-11-02",33.81,80.25,19.91,29.25,20.69,0.86,4.18
"2015-11-03",4.43,83.88,15.41,30.91,20.77,0.8,3.25
"2015-11-04",4.9,80.88,18.25,28.06,20.86,0.88,3.98
"2015-11-05",1.74,84.31,12.25,28.44,20.25,0.81,2.88
"2015-11-06",12.2,84.75,14.47,27.64,18.98,1.55,3.38
"2015-11-07",9.2,80.62,17.89,30.89,19.61,0.93,3.71
"2015-11-08",2.38,76.88,20.52,33.06,19.23,0.59,4.21
"2015-11-09",4.2,69.69,23.58,29.16,20.08,1.04,5.08
"2015-11-10",5.06,85,11.19,33.75,19.03,0.97,2.86
"2015-11-11",0.79,68.31,25.36,34.88,20.36,0.94,5.62
"2015-11-12",0.06,65.81,23.89,33.66,19.89,0.68,5.23
"2015-11-13",4.44,68.94,22.89,34.59,21.09,0.9,5.25
"2015-11-14",1.97,68.5,23.84,34.38,20.81,0.92,5.38
"2015-11-15",4.58,68.69,22.56,33.31,20.39,1.22,5.4
"2015-11-16",1.59,73.19,19.11,33.69,20.22,1.11,4.55
"2015-11-17",1.96,70.25,22.78,33.88,21.16,1.59,5.42
"2015-11-18",0.74,69.25,22,34.12,21.39,1.51,5.35
"2015-11-19",1.04,63.75,24.77,33.97,20.7,1.46,5.9
"2015-11-20",0.86,64.88,22.39,34.22,21.33,1.64,5.58
"2015-11-21",2.99,72.62,20.53,29.2,18.73,1.75,5.17
"2015-11-22",3.2,76.5,18.17,33.62,21.09,0.83,4.04
"2015-11-23",0,68.56,22.12,33.59,21.66,0.98,5.16
"2015-11-24",2.17,68.94,21.2,34,22.08,1.15,4.95
"2015-11-25",3.15,69.38,19.77,33.91,21.97,1.35,4.91
"2015-11-26",25.48,69.12,19.94,29.77,20.42,1.59,5.01
"2015-11-27",0.07,75.12,16.06,33.56,20.17,0.93,3.85
"2015-11-28",8.59,67.5,24.91,32.41,21.03,1.22,5.8
"2015-11-29",9.34,77.94,16.28,31.3,20.22,1.07,3.92
"2015-11-30",22.66,80.94,19.72,28.62,19.28,0.94,4.32
"2015-12-01",3.81,83.75,16.67,32.31,19.81,0.66,3.54
"2015-12-02",0.6,78.88,21.23,31.95,20.44,0.75,4.77
"2015-12-03",4.26,79.56,17.53,33.34,20.56,0.58,4
"2015-12-04",1.81,69.31,21.48,30.72,21.73,0.85,4.89
"2015-12-05",5.58,74.38,19.14,31.58,20.89,1.28,4.61
"2015-12-06",9.12,82.56,15.31,25.78,19.61,1.46,3.8
"2015-12-07",5.05,85.94,12.08,29.14,19.83,0.69,2.65
"2015-12-08",6.02,81.69,18.56,29.59,20.55,0.75,4.06
"2015-12-09",4.13,81.06,18.31,29.64,20.55,1.07,4.25
"2015-12-10",12.38,79.62,18.23,29.89,19.98,0.95,4.24
"2015-12-11",11.34,76.31,19.59,30.81,20.97,0.98,4.45
"2015-12-12",0.12,72.44,22.88,33.81,21.45,1.01,5.12
"2015-12-13",0,71,22.42,31.27,21.36,1.34,5.35
"2015-12-14",0.16,72.06,20.27,30.8,21.38,1.37,4.87
"2015-12-15",6.45,74.56,19.83,32.62,20.38,1.2,4.64
"2015-12-16",1.54,76.81,18.62,28.7,20.14,0.83,4.3
"2015-12-17",1.29,82.06,14.48,32.06,19.72,0.68,3.29
"2015-12-18",0.28,71,23.47,31.86,20.28,1.21,5.35
"2015-12-19",0.81,70.12,22.67,31.12,20.73,1.27,5.3
"2015-12-20",3.3,78.44,18.05,28.14,20.17,0.92,4.18
"2015-12-21",4.51,84.75,13.62,30.09,19.3,0.82,3.16
"2015-12-22",8.63,76.12,23.11,29.61,20.95,1.22,5.2
"2015-12-23",3.98,79.75,17.27,30.97,20.22,1.39,4.09
"2015-12-24",6.47,74.5,23.27,32.09,21.17,1.18,5.21
"2015-12-25",6.58,82,17.97,29.36,20.62,0.98,4.23
"2015-12-26",9.27,85.38,15.91,30.38,19.58,0.81,3.68
"2015-12-27",4.25,77.12,21.56,31.17,20.81,0.8,4.68
"2015-12-28",3.92,79.31,20.98,31.28,20.67,1.02,4.77
"2015-12-29",3.76,73.69,22.77,29.38,20.97,1.21,5.15
"2015-12-30",20.44,82.94,12.57,29.38,20.67,1.42,3.19
"2015-12-31",8.86,82,16.16,29.34,21.06,1.38,3.94
"2016-01-01",3.24,80.25,19.11,30.56,21.09,1.17,4.31
"2016-01-02",3.64,82.69,15.81,30.09,20.91,0.98,3.64
"2016-01-03",1.62,81.56,16.16,29.92,21.22,0.96,3.68
"2016-01-04",4.28,84.12,15.86,31.78,20.91,0.92,3.7
"2016-01-05",15.78,82.62,17.94,28.72,21.05,1.01,3.91
"2016-01-06",7.43,86.75,13.18,29.59,20.89,1.14,3.09
"2016-01-07",2.67,87.31,13.98,30.39,21.25,1.14,3.33
"2016-01-08",1.5,84.81,16.23,29.8,21.56,1.23,3.67
"2016-01-09",4.95,84.38,15.6,29.28,21.5,1.4,3.58
"2016-01-10",7.83,85.69,14.8,27.77,21.55,1.39,3.41
"2016-01-11",3.16,87.5,13.35,27.89,21.09,1.32,2.97
"2016-01-12",3.16,86.44,13.88,31.02,21.2,1.34,3.14
"2016-01-13",2.09,81.94,17.8,31.12,21.42,1.29,3.93
"2016-01-14",22.03,83.94,15.64,27.17,20.59,1.34,3.58
"2016-01-15",17.55,89.56,9.12,28.78,21.91,1.14,2.2
"2016-01-16",5.86,84.94,15.27,26.69,21.16,1.27,3.27
"2016-01-17",17.3,88.25,10.7,26.34,21.34,1.13,2.42
"2016-01-18",15.25,91.06,9.59,25.69,20.92,1.16,2.33
"2016-01-19",12.85,91.56,8.43,29.5,20.77,1.17,1.93
"2016-01-20",2.75,78.38,20.56,32.28,18.8,0.76,4.09
"2016-01-21",1.05,73,25.59,32.94,17.83,0.63,4.99
"2016-01-22",0,69.56,26.27,33.84,18.59,0.77,5.37
"2016-01-23",0.53,71.31,26.31,33.41,20.28,0.79,5.54
"2016-01-24",0.05,73.81,24.44,33.28,20.53,1.06,5.16
"2016-01-25",0.86,74.06,25.59,33,21.73,1.28,5.55
"2016-01-26",5.85,77.31,22.66,31.27,21.98,1.5,5.13
"2016-01-27",5.33,84.75,14.38,29.78,21,1.33,3.29
"2016-01-28",3.81,84.25,15.95,31.05,21.59,0.99,3.41
"2016-01-29",7.52,82.88,19.03,28.73,20.83,0.96,4.2
"2016-01-30",20.32,89.19,13.47,28.55,21.11,0.94,2.9
"2016-01-31",11.12,89.19,11.52,25.38,20.53,1.13,2.68
"2016-02-01",33.95,91.19,7.99,28.88,20.19,0.83,2
"2016-02-02",6.74,86.31,16.83,30.44,20,0.66,3.67
"2016-02-03",8.2,81.06,22.17,29.94,20.2,0.81,4.8
"2016-02-04",11.34,83.19,20.89,30.52,20.73,1,4.43
"2016-02-05",3.87,81.69,20.39,29.3,19.88,0.85,4.46
"2016-02-06",5.25,83.56,18.59,30.69,20.28,0.82,3.93
"2016-02-07",11.89,84.25,19.2,31.58,20.59,0.81,4.21
"2016-02-08",2.48,81,21.91,32.16,20.58,0.68,4.8
"2016-02-09",5.19,80,21.3,31.48,20.89,0.88,4.8
"2016-02-10",7.14,83.12,17.7,31.55,20.59,0.86,3.81
"2016-02-11",2.22,83.38,20.23,31.72,19.48,0.83,4.25
"2016-02-12",1.23,78,23.72,32.88,19.66,0.66,5
"2016-02-13",0.28,75.31,23.69,33.12,20.31,0.92,5.07
"2016-02-14",1.48,74.94,23.61,32.09,20.92,1.04,5.18
"2016-02-15",1.33,81.19,17.55,32.5,20.78,0.97,3.79
"2016-02-16",8.3,76.88,24.56,30.64,21.39,1.08,5.18
"2016-02-17",1.53,80.56,20.84,32.19,21.17,1.13,4.46
"2016-02-18",3.67,80.31,20.48,31.58,21.86,1.03,4.59
"2016-02-19",3.61,81.5,18.83,31.78,20.08,1.01,4.27
"2016-02-20",12.99,79.31,22.2,32.53,20.64,0.72,4.59
"2016-02-21",11.64,81,21.06,31.09,20.58,0.82,4.55
"2016-02-22",15.17,85,16.27,29.44,20.44,0.71,3.56
"2016-02-23",11.1,87.25,13.06,29.05,20.59,0.72,3.1
"2016-02-24",2.58,85.69,16.47,31.06,22,0.71,3.3
"2016-02-25",4.16,81,16.45,29.09,21.27,0.87,3.57
"2016-02-26",2.01,83.94,15.47,29.61,21.03,1.02,3.56
"2016-02-27",5.31,82.75,16.17,30.94,21.31,1.33,3.54
"2016-02-28",2.64,84.56,16.78,30.16,21.45,1.12,3.82
"2016-02-29",7.32,86.5,16.34,29.36,21.03,0.77,3.69
"2016-03-01",3.61,83.62,17.22,32.47,20.92,0.73,3.66
"2016-03-02",4.17,78.38,22.89,29.14,20.2,0.93,4.67
"2016-03-03",1.39,84.88,15.71,32,20.39,0.67,3.21
"2016-03-04",4.94,78.88,23.19,30.86,21.75,0.86,4.83
"2016-03-05",15.99,82.19,18.89,24.73,20.38,1.09,4.02
"2016-03-06",10.23,91.31,6,29.31,20.06,0.74,1.68
"2016-03-07",0.47,83.19,18.77,30.39,21.11,0.64,4.03
"2016-03-08",3.85,83.19,19.17,30.12,21,0.67,3.84
"2016-03-09",12.58,84,18.52,30.5,21,0.91,3.96
"2016-03-10",0.6,81.56,20.17,27.47,21.48,0.92,4.15
"2016-03-11",2.29,87.88,10.34,28.19,19.11,0.91,2.22
"2016-03-12",0.9,75.88,19.44,28.33,18.52,1,4.13
"2016-03-13",0.17,72.19,19.06,29.72,19.61,1.29,4.1
"2016-03-14",0.09,68.88,23.19,29.27,19.73,1.19,4.73
"2016-03-15",0.42,78.06,18.91,30.47,21.19,0.9,3.81
"2016-03-16",12.14,85.25,15.62,31.34,21.02,0.75,3.17
"2016-03-17",3.37,78.88,21.5,32.56,20.22,0.66,4.34
"2016-03-18",2.39,76.44,21.94,32.41,21.17,0.89,4.62
"2016-03-19",0.36,80,18.7,29.59,21.08,0.93,4.21
"2016-03-20",7.81,84.38,15.09,31.27,20.14,0.74,3.28
"2016-03-21",1.79,78.94,21.59,32.72,20.88,0.82,4.43
"2016-03-22",0.63,77.75,21.16,31.5,21.52,0.74,4.54
"2016-03-23",16.56,81.81,18.58,31.38,20.92,0.75,3.88
"2016-03-24",3.68,83.19,18.34,30.62,21.75,0.75,3.78
"2016-03-25",24.93,87.06,14.73,24.02,20.23,1.33,3.34
"2016-03-26",1.75,90.25,7.42,27,19.44,0.82,1.78
"2016-03-27",0.34,78.88,15.3,29.16,20.53,1.08,3.45
"2016-03-28",0.14,77.56,20,29.41,19.03,1.02,4.16
"2016-03-29",1.86,78.62,18.09,30.77,19.94,0.85,3.88
"2016-03-30",7.08,83.75,17.83,31.3,19.3,0.8,3.86
"2016-03-31",4.75,81.88,19.58,33.31,20.11,0.59,4.07
"2016-04-01",8.58,77.19,21.89,33.59,19.83,0.67,4.77
"2016-04-02",1.8,75.25,22.7,32.34,20.94,0.82,4.8
"2016-04-03",3.62,78.81,20.53,32.31,19.92,0.88,4.28
"2016-04-04",0.45,76.38,20.8,32.97,20.06,0.76,4.35
"2016-04-05",3.21,78.62,19.42,32.69,20.12,0.83,4.07
"2016-04-06",0.7,78.88,19.41,32.75,20.39,0.61,4.26
"2016-04-07",1.31,79.06,16.36,33.59,21.02,0.73,3.72
"2016-04-08",1.77,73.94,20.81,33.97,21.2,0.73,4.52
"2016-04-09",0.15,73.81,21.19,32.44,21.38,0.7,4.56
"2016-04-10",3.11,81.69,14.47,32.59,20.2,0.71,3.29
"2016-04-11",2.85,76.94,18.69,31.11,20.91,0.49,3.96
"2016-04-12",5.69,84.19,12.98,30.06,20.77,0.87,3.01
"2016-04-13",7.16,82.88,16.72,29.7,20.45,0.67,3.34
"2016-04-14",11.45,86.19,14.23,28.88,20.69,0.5,3
"2016-04-15",7.76,89.06,10.7,30.5,20.19,0.64,2.45
"2016-04-16",9.52,82,16.61,32.28,19.86,0.52,3.24
"2016-04-17",0.28,76.31,19.95,33.03,20.53,0.64,4.13
"2016-04-18",0.45,72.19,19.91,33.34,19.28,0.71,4.1
"2016-04-19",0.51,69.12,20.39,33.59,19.77,0.67,4.18
"2016-04-20",0.4,70.94,20.44,32.94,19.31,0.64,4.17
"2016-04-21",0.4,72.81,18.38,32.97,21.3,0.56,3.84
"2016-04-22",2.59,72.69,16.81,28.88,21.12,0.6,3.59
"2016-04-23",2.35,83.25,9.8,31.88,20.53,0.58,2.33
