"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",10.77,85.75,15.97,29.52,21.28,1.12,3.41
"2015-03-28",12.24,87.62,13.08,31.38,20.94,0.71,3.27
"2015-03-29",9.73,87.06,15.74,28.48,21.38,1.17,3.48
"2015-03-30",8.2,87.19,13.21,31.78,20.48,1.05,2.93
"2015-03-31",1.58,85.12,18.88,31.3,21.84,0.93,4.06
"2015-04-01",3.02,84.5,17.16,31.16,21.31,0.92,3.59
"2015-04-02",3.46,85.75,16.22,31.75,22.06,0.78,3.68
"2015-04-03",0.37,86,16.19,31.52,22.22,0.78,3.72
"2015-04-04",3.63,84.75,15.24,30.27,21.64,0.95,3.41
"2015-04-05",8.27,85.12,14.4,30.22,22.34,1.21,3.41
"2015-04-06",8.84,87.06,13.75,28.72,21.94,1.17,3.07
"2015-04-07",3.88,83.94,12.62,29.47,20.88,1.15,2.84
"2015-04-08",0.45,82.19,11.55,29.08,21.19,0.8,2.77
"2015-04-09",2.91,86.06,14.42,31.12,21.36,0.71,3.26
"2015-04-10",2.97,82.38,16.92,31.47,20.86,0.88,3.66
"2015-04-11",34.56,87.44,12.88,27.97,20.31,1.04,2.7
"2015-04-12",3.56,87.31,11.43,30.59,21.39,0.65,2.58
"2015-04-13",1.4,87,14.27,29.58,21.45,0.81,2.95
"2015-04-14",4.38,86.81,13.73,30.56,21.77,0.83,2.8
"2015-04-15",0.75,83.75,14.61,30.59,22.28,0.79,3.12
"2015-04-16",7.52,86.88,15.39,30.73,21.38,0.88,3.16
"2015-04-17",7.05,87.88,11.28,28.34,21.2,1.01,2.76
"2015-04-18",3.97,83.44,16.2,31.19,20.91,0.79,3.73
"2015-04-19",1.25,82.25,18.19,30.88,20.91,1.01,3.78
"2015-04-20",0.43,82.44,17.47,32.78,21.08,0.95,3.75
"2015-04-21",3.77,84.81,15.91,28.86,22.27,0.82,3.39
"2015-04-22",0.86,88.12,12.28,30,21.72,0.78,2.84
"2015-04-23",11.95,87.69,13.12,29.28,21.91,1.09,2.94
"2015-04-24",1.33,85.75,13.87,31.22,21.38,0.87,3.08
"2015-04-25",17.12,84.88,15.34,30,21.08,1.03,3.42
"2015-04-26",1.01,83.81,17.12,33.06,21.55,0.9,3.67
"2015-04-27",2.38,82.75,16.5,28.58,21.66,0.87,3.44
"2015-04-28",0.31,85.19,13.91,31.33,21.16,0.84,3.06
"2015-04-29",0.08,81.75,17.16,30.92,21.72,0.9,3.49
"2015-04-30",3.64,82.62,15.5,30.55,20.67,0.76,3.15
"2015-05-01",0.65,81.88,17.3,31.42,20.47,0.78,3.58
"2015-05-02",0.19,78.81,18.27,30.47,20.7,1.15,3.71
"2015-05-03",0.05,81.25,15.8,29.86,21.78,1.37,3.37
"2015-05-04",0.18,84.38,12.99,30.02,21.39,1.4,2.85
"2015-05-05",17.14,87.88,11.77,28.92,20.45,1.22,2.56
"2015-05-06",1.2,88.69,12.48,28.17,21.17,0.88,2.57
"2015-05-07",5.52,86.38,14.55,29.81,20.27,0.9,2.97
"2015-05-08",0,83.38,16.44,30.5,20.72,1.12,3.35
"2015-05-09",0.97,81,16,31.03,20.3,0.95,3.15
"2015-05-10",0.67,81.62,14.27,30.56,21.86,0.91,2.95
"2015-05-11",5.03,85.88,10.83,26.06,21.14,1.44,2.44
"2015-05-12",0,86.19,9.39,24.88,19.55,1.45,1.98
"2015-05-13",0,85.06,10.7,28.02,18.66,1,2.29
"2015-05-14",0,83.31,13.82,28.16,19.3,1.09,2.82
"2015-05-15",0,82.94,11.81,29.7,20.75,0.95,2.47
"2015-05-16",2.84,86.12,10.61,28.81,20.3,1.09,2.33
"2015-05-17",4.67,86.06,11.52,30.06,20.12,0.97,2.55
"2015-05-18",0,82.06,15.03,30.98,20.11,0.96,3.16
"2015-05-19",0.99,81.88,14.48,29.39,20.47,1.03,3.03
"2015-05-20",1.82,83.94,14.07,30.55,19.08,1.04,2.82
"2015-05-21",2.71,79.38,16.38,31.39,19.66,0.84,3.23
"2015-05-22",0,77.19,15.88,32.03,20.77,1.18,3.23
"2015-05-23",0,77.88,14.62,30.94,21.64,1.31,3.18
"2015-05-24",0,80.38,13.86,31.19,21.19,1.2,2.92
"2015-05-25",0,78.62,15.74,32.34,21.64,1,3.22
"2015-05-26",0,77.25,16.81,32.56,20.25,0.83,3.36
"2015-05-27",0,74.69,17.83,32.5,19.45,0.83,3.48
"2015-05-28",0.03,79.06,15.32,26.97,20.66,1.21,3.16
"2015-05-29",0,83.44,13.09,30.08,18,1.55,2.62
"2015-05-30",0.17,79.88,17.48,31.91,18.94,0.88,3.27
"2015-05-31",16.03,84.25,13.86,28.12,20.02,0.94,2.74
"2015-06-01",8.9,84.38,12.98,30.48,20.62,1.04,2.79
"2015-06-02",0.03,84.69,14.12,29.14,21,1.17,2.95
"2015-06-03",0.3,84.69,14.12,31.75,20.09,1.06,2.76
"2015-06-04",0.47,79.81,16.16,32.47,20.09,1.02,3.16
"2015-06-05",1.71,72.75,16.52,31.73,19.67,1.08,3.36
"2015-06-06",0,72.19,17.3,32.06,17.92,1.08,3.38
"2015-06-07",0,72.19,17.12,31.36,18.5,1.04,3.39
"2015-06-08",0,72.19,16.58,32.22,18.28,1.11,3.42
"2015-06-09",0,70.12,17.11,31.91,18.55,1.08,3.42
"2015-06-10",0,72.31,16.77,32.03,19.38,1.31,3.46
"2015-06-11",0,71.56,16.7,32.38,18.98,1.12,3.27
"2015-06-12",0,71.19,16.53,32.53,18.38,0.85,3.22
"2015-06-13",0,69.94,17.17,32.16,18.11,0.77,3.28
"2015-06-14",0,70.19,17.14,32.34,18.23,1.24,3.43
"2015-06-15",0,72.56,15.98,31.36,18.59,1.14,3.31
"2015-06-16",0,77.94,15.61,28.25,17.36,1.74,3.25
"2015-06-17",0,78.5,15.09,32.88,17.83,0.84,2.86
"2015-06-18",0,71.69,16.62,30.09,18.22,1.11,3.44
"2015-06-19",0.3,78.38,10.49,20.94,14.54,2.43,2.63
"2015-06-20",0.02,84.44,9.66,26.11,14.93,1.8,2.01
"2015-06-21",0,80.31,14.05,31.28,15.43,0.9,2.62
"2015-06-22",0,69.31,16.5,31.78,16.19,0.92,3.13
"2015-06-23",0,63.78,16.92,32.03,16.58,1.1,3.36
"2015-06-24",0,65.94,16.48,31.03,16.2,0.99,3.17
"2015-06-25",0,63.94,16.17,31.27,14.64,1.03,3.14
"2015-06-26",0,62.25,16.3,32.06,15.6,0.9,3.2
"2015-06-27",0,65.69,16.38,32.22,17.8,1.18,3.29
"2015-06-28",0,64.81,16.55,31.8,17.62,1.29,3.38
"2015-06-29",0,62.22,16.58,30.86,16.55,1.42,3.35
"2015-06-30",0,66.75,16.5,31.83,17.84,1.46,3.47
"2015-07-01",0,68.44,15.78,31.98,17.78,1.29,3.37
"2015-07-02",0,64.81,15.58,32.66,17.61,1.08,3.3
"2015-07-03",0,60.38,16.48,32.97,17.2,1.28,3.53
"2015-07-04",0,65.69,14.07,24.27,16.78,1.87,3.26
"2015-07-05",0.28,82.31,8.03,21.56,13.84,2.14,1.94
"2015-07-06",0,79.94,9.65,26.73,14.97,1.12,1.99
"2015-07-07",0.04,80.12,7.17,26.11,18.12,1.05,1.89
"2015-07-08",6,81.81,8.92,26.17,14.88,1.68,2.27
"2015-07-09",1.15,78.94,15.16,31,15.66,1.05,2.85
"2015-07-10",0,71.19,17.05,32.62,18.25,1.08,3.36
"2015-07-11",0,69.06,16.67,33.34,19.2,1.36,3.6
"2015-07-12",0,66.56,15.73,33.22,20.39,1.26,3.64
"2015-07-13",0,65.06,15.67,33.12,19.48,1.64,3.74
"2015-07-14",0,68.94,13.48,33.28,20.78,1.3,3.47
"2015-07-15",0,69.62,15.31,31.16,19.31,1.15,3.58
"2015-07-16",0,77.44,14.53,30.09,17.52,1.54,3.38
"2015-07-17",0.22,76.44,16.73,29.14,18.09,1.12,3.38
"2015-07-18",0,75.5,15.34,32.12,16.8,0.99,3.22
"2015-07-19",0,64.62,18.33,32.41,16.55,1.06,3.8
"2015-07-20",0,61.84,18.59,33.28,16.48,1.27,3.98
"2015-07-21",0,69.44,15.4,25,17.52,1.36,3.6
"2015-07-22",0,83.81,10.23,25.61,15.73,1.85,2.55
"2015-07-23",0,76.94,15.73,33.12,13.9,0.79,3.04
"2015-07-24",0,66.81,18.47,31.77,15.62,0.85,3.64
"2015-07-25",0,72.94,16.62,29.08,16.3,1.12,3.51
"2015-07-26",0,73.62,17.72,32.22,15.41,0.95,3.39
"2015-07-27",0,66.81,17.89,33.88,15.59,0.9,3.6
"2015-07-28",0,59.22,18.78,34.59,15.68,0.97,3.84
"2015-07-29",0,57.12,18.78,35.41,15.72,1.03,4.14
"2015-07-30",0,55.94,17.92,35.06,18.64,0.94,4
"2015-07-31",0,55.16,18.23,34.28,18.33,1.08,4.18
"2015-08-01",0,52.41,18.56,34.16,16.69,1.37,4.29
"2015-08-02",0,50.88,18.69,31.58,16.53,1.04,3.94
"2015-08-03",0,50.72,19.77,31.61,16.73,1.34,4.6
"2015-08-04",0,53.72,19.28,35.44,17.81,1.19,4.48
"2015-08-05",0,53.28,19.16,33.31,18.23,1.02,4.29
"2015-08-06",0,49.12,16.73,33.16,19.08,1.22,3.86
"2015-08-07",0,49.03,18.08,33.19,20.22,1.71,5.19
"2015-08-08",0,51.12,15.09,36.19,20.22,1.58,4.09
"2015-08-09",0,45.53,16.59,35.97,18.23,1.54,4.58
"2015-08-10",0,45.66,17.89,36.03,18.16,1.77,5.2
"2015-08-11",0,48.56,15.59,35.31,17.77,1.68,4.79
"2015-08-12",0,47.62,18.34,34.44,18.03,1.82,5.33
"2015-08-13",0,48.62,19.58,34.78,18.41,1.56,4.89
"2015-08-14",0,46.31,19.11,34.06,15.95,1.46,4.63
"2015-08-15",0,48.09,18.41,33.09,16.08,1.54,4.61
"2015-08-16",0,50.28,18,35.41,15.7,1.3,4.27
"2015-08-17",0,47.25,17.45,35.75,17.88,1.45,4.59
"2015-08-18",0,47.78,16.77,36.66,19.69,1.37,4.38
"2015-08-19",0,54.41,15.56,32.03,18.77,1.17,4.18
"2015-08-20",0,57.25,16.47,34.78,17.64,1.48,4.23
"2015-08-21",0,54.66,17.56,36.47,17.81,1.27,4.21
"2015-08-22",0,49.78,16.39,37.25,19.69,1.08,4.11
"2015-08-23",0,45.12,16.23,37.81,19.42,1.23,4.48
"2015-08-24",0,50.19,13.75,35.34,20.73,1.11,4.17
"2015-08-25",0,54.97,15.24,36.34,20.56,1.27,4.5
"2015-08-26",0,51.75,16.3,37.84,20.61,1.2,4.2
"2015-08-27",0,53.91,12.77,33.25,21.64,1.78,4.27
"2015-08-28",6.2,72.06,9.48,31.83,20.52,1.33,2.8
"2015-08-29",0,66.94,13.75,36.69,19.67,1.12,3.35
"2015-08-30",0,55.03,19.2,38.38,20.2,0.95,4.34
"2015-08-31",0,48.91,18.66,38.31,21.45,1.18,4.93
"2015-09-01",0,46.62,19.75,38.62,21.2,1.16,5.1
"2015-09-02",0,44.81,19.67,39.03,19.17,1.15,4.9
"2015-09-03",0,41.66,20.52,38.69,18.55,1.17,5.27
"2015-09-04",0,44.03,20.66,37.12,20.56,1.08,4.53
"2015-09-05",0,53.25,19.62,35.28,21.25,1.28,4.8
"2015-09-06",0.01,55.75,18.69,36.38,21.53,1.15,4.39
"2015-09-07",0.06,57.81,18.14,36.97,22.78,1.34,4.6
"2015-09-08",1.93,56.47,18.06,36.09,22.09,2.65,5.31
"2015-09-09",1.98,58.75,15.8,33.03,22.75,2.35,4.4
"2015-09-10",1.18,62.81,13.67,37.06,22.16,1.53,4.14
"2015-09-11",0,54.03,16.48,37.81,22.11,1.69,5.07
"2015-09-12",0,65.56,13.86,26.17,16.14,2.53,4.68
"2015-09-13",1.69,73.25,14.55,28.23,15.05,1.8,3.62
"2015-09-14",0,68.75,16.52,34.31,16.55,1.28,4.11
"2015-09-15",0,55,18.61,37.84,20.53,0.93,4.4
"2015-09-16",0,52.12,15.72,38.53,23.61,1.5,4.82
"2015-09-17",0,45.84,17.3,38.38,22.27,1.92,5.41
"2015-09-18",0,42.69,17.02,39.72,21.92,1.58,5.25
"2015-09-19",0,41.09,17.2,39.72,22.12,1.11,5.11
"2015-09-20",0,40,14.52,39.12,22.95,1.22,4.62
"2015-09-21",0,43.81,12.41,37.78,22.42,1.28,4.42
"2015-09-22",0,49.34,12.69,38.09,23.12,1.38,4.81
"2015-09-23",0,50.31,13.88,36.97,24.47,1.49,4.8
"2015-09-24",0.53,50.62,16.48,37.78,24.38,1.69,5.15
"2015-09-25",0,48.5,17.14,38.47,24.03,1.72,5.25
"2015-09-26",1.58,58.56,14.12,29.78,22.69,1.55,4.43
"2015-09-27",4.09,72.25,9.7,34.22,20.34,1.38,2.9
"2015-09-28",1.05,69.38,13.55,32.5,21.83,1.34,3.87
"2015-09-29",2.24,69.44,13.57,32.34,21.94,1.49,3.58
"2015-09-30",3.48,68.19,11.01,33.31,21.75,1.49,3.22
"2015-10-01",0,69.62,12.68,33.97,21.19,1.13,3.79
"2015-10-02",3.09,63.59,14.15,36.81,23,1.07,3.43
"2015-10-03",0.68,66.06,14.72,34.03,22.77,1.08,4.09
"2015-10-04",19.44,73.44,13.24,32.12,21.25,1.44,4.03
"2015-10-05",0.71,70.56,18.91,37.06,21.39,1.31,4.39
"2015-10-06",0.81,61.38,18.97,39.19,22.41,1.01,4.83
"2015-10-07",7.29,61.16,21.34,33.44,21.62,1.6,5.27
"2015-10-08",0.29,65.56,21.84,37.41,22.66,1.42,5.11
"2015-10-09",0.61,61.25,22.61,36.88,23.86,1.34,5.57
"2015-10-10",3.58,75.19,15.72,26.69,21.44,1.53,4.03
"2015-10-11",10.42,80.25,8.2,23.33,18.2,1.67,2.44
"2015-10-12",0.01,80.44,8.6,25.08,16.02,2.11,2.35
"2015-10-13",0,75.56,17.77,32.78,15.91,1.6,3.84
"2015-10-14",0,63.03,23.12,37.62,20.77,0.91,5.12
"2015-10-15",0,56.16,20.33,37.62,22.47,1.68,5.51
"2015-10-16",0,54.59,22.28,38.94,21.84,1.4,5.57
"2015-10-17",0.16,53.44,20.97,38.72,23.58,1,5.25
"2015-10-18",0.36,60.22,19.38,35.38,22.56,1.39,5.26
"2015-10-19",0,66.56,19.84,36.84,23.86,1.14,4.59
"2015-10-20",0.49,64.06,19.69,38.09,24.16,1.3,5.07
"2015-10-21",0.12,58.47,21.03,38.5,24.61,1.57,5.47
"2015-10-22",0,52.84,23.31,39.56,22.89,1.42,5.79
"2015-10-23",0.62,56.03,22.45,38.31,22.92,1.12,5.39
"2015-10-24",5.69,61.44,21.23,36.31,21.42,1.69,5.57
"2015-10-25",0,64.12,21.06,33.62,23.19,1.13,5.18
"2015-10-26",0.05,68.12,20.55,35.69,22.95,1.62,5.12
"2015-10-27",8.27,74,21.42,35.38,21.98,1.62,5.03
"2015-10-28",20.98,76.25,17.61,30.11,20.31,1.58,4.02
"2015-10-29",0.19,78.12,17.5,33.22,22.61,0.85,3.64
"2015-10-30",22.98,75.69,19.59,32.34,21.77,1.38,4.36
"2015-10-31",0.51,81.88,14.8,29.08,22.36,1.1,3.37
"2015-11-01",10.14,80.62,13.28,32.94,21.45,0.95,3.32
"2015-11-02",49.69,80.19,19.36,30.56,21.31,0.85,4.06
"2015-11-03",2.37,83.75,13.95,31.77,22.33,0.88,3.42
"2015-11-04",0.67,81.44,15.91,30.95,22.47,0.91,3.65
"2015-11-05",3.85,83.56,13.58,31.91,20.94,1.25,3.29
"2015-11-06",18.38,84.31,16.25,30.27,20.67,1.51,3.68
"2015-11-07",10.98,80.06,17.2,32.38,21.08,0.95,3.88
"2015-11-08",0.09,74.25,20.34,36.16,21.53,0.69,4.25
"2015-11-09",1.71,73.81,17.95,28.86,22.47,1.14,4.31
"2015-11-10",0.75,79.88,13.88,33.75,21.12,1.12,3.34
"2015-11-11",0.03,66.06,24.75,37.34,22.41,0.84,5.4
"2015-11-12",0.12,64.75,23.83,36.94,22.42,0.79,5.34
"2015-11-13",0.35,66.81,23.25,36.75,22.47,0.98,5.21
"2015-11-14",0.15,72,21.92,35.94,22.77,0.93,5.09
"2015-11-15",4.65,74.31,19.86,35.25,21.17,1.25,4.29
"2015-11-16",0.12,73.38,20.69,34.88,22.83,1.28,4.63
"2015-11-17",9.66,76.31,21.08,34.12,22.12,1.79,5.02
"2015-11-18",2.94,73.12,22.44,35.22,22.52,1.56,4.94
"2015-11-19",2.38,68.88,24.03,34.38,23.7,1.58,5.55
"2015-11-20",0.66,71.25,19.08,34.19,24.64,1.67,4.89
"2015-11-21",15.54,81.25,16.06,30.05,20.36,1.61,4.33
"2015-11-22",1.62,77.62,18.98,35.16,22.84,0.87,3.91
"2015-11-23",1.02,76.25,20.59,34.94,22.97,1.18,4.37
"2015-11-24",0.52,76.31,18.56,33.94,22.53,1.53,4.41
"2015-11-25",0.17,75.88,19.09,33.75,23.86,1.42,4.62
"2015-11-26",22.45,78.31,18.22,31.47,20.5,1.87,4.16
"2015-11-27",1.82,76.94,19.88,34.62,21.48,0.8,3.69
"2015-11-28",2.15,79.56,21.02,32.12,22.81,1.08,4.89
"2015-11-29",19.66,84,15.3,33.25,22.23,0.93,2.99
"2015-11-30",25.48,83.81,16.48,30.31,20.81,1.13,3.78
"2015-12-01",8.15,80.75,17.83,33.94,21.84,0.85,3.34
"2015-12-02",1.6,77.06,20.27,33.34,21.98,0.91,4.52
"2015-12-03",4.18,76.38,16.06,34.78,21.84,0.89,3.56
"2015-12-04",11.2,72.56,16.62,33.28,22.25,1.05,3.73
"2015-12-05",2.44,75.94,18.47,31.44,22.84,1.64,4.5
"2015-12-06",10.77,83,14.52,27.72,20.02,1.54,3.49
"2015-12-07",13.1,85.19,14.1,30.75,21.28,0.84,2.68
"2015-12-08",7.16,80.31,16.89,31.16,22.08,0.89,3.34
"2015-12-09",3.25,82,13.84,31.2,21.59,0.92,3.07
"2015-12-10",5.13,84.88,13.88,30.86,21.53,0.89,3.03
"2015-12-11",5.1,79.31,17.42,31.91,21.45,0.93,3.44
"2015-12-12",0,72.25,22.72,35.41,22.72,0.98,5.27
"2015-12-13",0,71.69,21.55,32.19,23.45,1.27,4.91
"2015-12-14",0,71.44,20.27,31.34,22.88,1.66,4.61
"2015-12-15",0,73.81,17.53,33.19,23.2,1.26,4.27
"2015-12-16",2.54,76,16.36,32.59,21.94,1.08,3.93
"2015-12-17",3.93,76.81,17.91,32.94,20.47,1.04,4.12
"2015-12-18",1.67,69.31,20.95,33,22.19,1.25,4.73
"2015-12-19",0,73.38,20.7,32.59,22.84,1.41,4.73
"2015-12-20",32.34,78.88,17.56,31.67,21.08,1.15,3.79
"2015-12-21",0.43,80.25,17.14,31.44,22.19,1,3.72
"2015-12-22",6.91,81.31,17.62,30.41,22.39,1.36,4.16
"2015-12-23",8.64,78.94,16.52,32.31,21.84,1.29,3.52
"2015-12-24",2.31,74.94,19.83,34.12,23.44,1.1,4.38
"2015-12-25",4.63,76.81,18.64,32.34,22.23,1.12,4.14
"2015-12-26",8.68,78.19,18.72,32.66,22.41,1.07,4.34
"2015-12-27",1.48,77.62,18.66,32.66,22.5,1.03,4.21
"2015-12-28",0.56,77.38,17.73,32.72,23.09,0.99,4.05
"2015-12-29",3.48,80.88,15.98,32.28,22.94,1.2,4
"2015-12-30",21,85.94,12.99,28.55,21.78,1.51,3.15
"2015-12-31",4.5,81.25,16.48,30.92,22.64,1.43,3.52
"2016-01-01",3.26,85.25,15.86,30.67,22.77,1.15,3.79
"2016-01-02",14.95,85.94,17.66,31.94,21.94,1.03,3.9
"2016-01-03",3.94,83.38,16.06,30.28,22.53,1.08,3.79
"2016-01-04",6.51,85.19,17.53,33.44,22.47,1.01,3.98
"2016-01-05",10.7,86.38,17.78,28.94,22.23,1.21,3.89
"2016-01-06",7.12,90.75,12.1,30.42,22.12,1.21,2.81
"2016-01-07",8.88,89.94,13.99,30.58,22.14,1.22,3.26
"2016-01-08",10.63,88,16.89,30.19,22.17,1.42,3.78
"2016-01-09",8.5,86.25,15.47,30.28,22.34,1.59,3.57
"2016-01-10",8.74,87.31,14.38,29.22,22.03,1.66,3.33
"2016-01-11",2.26,85,15.29,29.86,22.25,1.6,3.33
"2016-01-12",13.62,83.94,15.42,31.33,22.48,1.54,3.44
"2016-01-13",0.73,82.56,17.38,31.52,23.31,1.64,3.89
"2016-01-14",18.77,89.19,14.49,28.09,21.92,1.55,3.44
"2016-01-15",10.49,88.94,12.13,28.67,22.28,1.54,2.81
"2016-01-16",10.17,86.25,13.41,29,22.58,1.68,2.99
"2016-01-17",3.98,88.69,14.2,30.42,22.5,1.45,3
"2016-01-18",2.18,88.12,15.28,31.39,22.59,1.34,3.33
"2016-01-19",6.84,88.69,15.05,30.3,23.05,1.11,3.04
"2016-01-20",0.81,84.31,20.48,31.83,22.47,0.88,4.09
"2016-01-21",0.02,74.81,25.36,33.75,21.55,0.88,5.07
"2016-01-22",0,73.44,25.83,34.59,22.64,1.02,5.37
"2016-01-23",3.21,79.75,23.25,31.81,22.66,1.08,5.17
"2016-01-24",2.48,76.88,23.05,33.97,21.69,1.22,4.21
"2016-01-25",0,75.94,25.83,33.41,23.17,1.35,5.58
"2016-01-26",0.87,80.5,21.75,31.52,23.47,1.41,4.73
"2016-01-27",11.6,87.31,15.78,27.69,21.77,1.52,3.45
"2016-01-28",2.7,88,16.42,31.11,21.3,1.1,3.54
"2016-01-29",11.64,89,15.13,27.75,22.48,1.06,3.37
"2016-01-30",23.68,92.12,12.82,26.36,21.23,1.16,2.77
"2016-01-31",8.27,90.19,10.1,29.78,21.52,1.1,2.24
"2016-02-01",10.5,82.56,17.47,31.62,21.08,1.07,3.8
"2016-02-02",1.42,78,19.58,32.56,21.53,0.84,4.41
"2016-02-03",4.08,79.31,22.41,30.78,21.56,0.96,4.72
"2016-02-04",10.46,77.25,22.17,32.91,21.72,1.15,4.84
"2016-02-05",26.34,79.69,21.89,32.03,21.64,1.07,4.66
"2016-02-06",4.35,81.69,21.39,32.22,21.98,1.04,4.76
"2016-02-07",5.58,83,19.08,33.62,20.88,0.85,4.29
"2016-02-08",5.7,78.38,22.33,33.97,22.19,0.87,4.92
"2016-02-09",10.32,84.62,16.89,32.22,22.17,0.97,4.25
"2016-02-10",5.46,80.62,17.44,32.25,21.41,1.04,3.99
"2016-02-11",0.43,78.12,22.73,34.16,22.3,0.88,4.84
"2016-02-12",2.29,72.12,24.14,34.44,24.03,0.83,5.26
"2016-02-13",0.83,73,21.06,34.75,22.03,1.01,4.93
"2016-02-14",0.96,81.06,19.44,31.11,24.06,0.96,4.81
"2016-02-15",6.3,83.06,16.44,31.89,21.92,0.94,3.46
"2016-02-16",0.78,80.56,20.23,32.5,23.66,1.02,4.55
"2016-02-17",1.06,76.94,21.52,34.09,21.97,1.5,4.68
"2016-02-18",2.87,72.75,22.95,34.56,22.98,1.03,5.16
"2016-02-19",15.45,78.25,22.17,31.77,22.2,0.95,4.99
"2016-02-20",1.02,79.75,21.34,33.66,22.2,0.88,4.63
"2016-02-21",2.3,80.75,20.17,33.03,22.67,0.82,4.61
"2016-02-22",9.87,80.81,17.81,31.33,21.88,0.83,3.98
"2016-02-23",2.71,82.62,17.31,31.42,21.86,0.7,4
"2016-02-24",10.13,85.94,11,31.73,22.36,0.72,2.71
"2016-02-25",2.37,83,15,32.16,22.89,0.89,3.52
"2016-02-26",2.58,82.31,17.59,31.17,21.89,1.02,3.9
"2016-02-27",0.63,78.88,17.14,32.38,22.39,1.46,4.04
"2016-02-28",0.58,78.94,20.64,33.25,22.41,1.17,4.53
"2016-02-29",3.4,83,18.12,32.16,21.39,0.81,4.01
"2016-03-01",12.97,79.56,19.41,33.62,22.42,0.9,4.41
"2016-03-02",3.36,82.44,19.27,28.61,21.42,0.9,4.32
"2016-03-03",1.44,81.69,16.22,32.97,21.03,1.12,3.35
"2016-03-04",2.1,78.06,23.06,32.28,22.8,0.96,4.84
"2016-03-05",32.13,82.38,16.97,28.34,21.41,1.35,3.79
"2016-03-06",1.08,85.81,10.84,31.09,21.91,0.93,2.37
"2016-03-07",1.22,84.12,20.09,30.41,22.22,0.81,4.23
"2016-03-08",0.15,83.88,18.95,32.53,21.77,0.83,4.41
"2016-03-09",3.2,85.12,16.88,30.98,22.88,1.2,3.66
"2016-03-10",7.29,83.69,17.86,29.05,22.48,0.97,3.77
"2016-03-11",3.86,83.19,12.39,29.41,21.42,1.29,2.65
"2016-03-12",0.43,75.75,17.11,29.2,21.7,1.27,3.56
"2016-03-13",1.11,74.25,15.93,30.2,21.94,1.36,3.55
"2016-03-14",13.96,73.88,20.84,30.69,21.98,1.22,4.32
"2016-03-15",3.38,82.5,16.02,32.16,21.64,0.93,3.65
"2016-03-16",6.28,83.56,17.33,31.81,21.45,1.07,3.66
"2016-03-17",1.09,77.75,21.86,33.78,21.5,0.95,4.68
"2016-03-18",0,75.56,22.27,34.12,22.77,0.92,4.76
"2016-03-19",13.13,81.5,18,31.14,22.09,1.19,3.89
"2016-03-20",7.6,83,15.62,32.62,21.44,0.9,3.64
"2016-03-21",0.3,77.06,23.31,34.09,22.3,0.87,4.84
"2016-03-22",0.08,77.38,21.5,33.09,22.47,0.99,4.47
"2016-03-23",11.33,81,19.89,33.28,22.58,1.1,4.46
"2016-03-24",4.95,81.12,18.69,31.83,23,0.95,3.97
"2016-03-25",11.39,88.56,12.02,25.33,21.16,1.36,2.86
"2016-03-26",24.05,88.06,7.95,27.67,20.75,1.21,1.93
"2016-03-27",0.05,81.75,14.97,30.78,21.94,1.12,3.38
"2016-03-28",0,78.5,20.86,31.52,21.08,1.04,4.07
"2016-03-29",0,79.94,21.7,32.53,21.94,1.03,4.33
"2016-03-30",3.26,82.38,16.72,32.06,21.47,0.88,3.38
"2016-03-31",0.81,80,17.77,34.97,21.41,0.76,3.96
"2016-04-01",1.04,71.69,23.17,35.62,22.22,0.84,4.99
"2016-04-02",0,69.25,24,33.91,22.19,1,5.19
"2016-04-03",1.94,74.56,20.95,34.31,21.31,1.14,4.78
"2016-04-04",2.14,72.38,21.2,34.88,21.09,0.87,4.59
"2016-04-05",0.85,73.56,20.81,34.19,21.61,0.91,4.57
"2016-04-06",0,74.12,20.81,34.31,23.27,0.91,4.62
"2016-04-07",0,77.56,17.84,34.97,22.89,0.81,4.15
"2016-04-08",0.1,73.25,19.45,35.44,23.06,0.75,4.29
"2016-04-09",0.16,75.69,18.42,30.31,23.27,0.85,4.42
"2016-04-10",12.48,83.12,11.23,33.94,21.69,0.99,3.03
"2016-04-11",2.06,77.38,18.67,31.75,22.48,0.84,4.02
"2016-04-12",10.5,82.19,14.38,31.66,21.27,1.05,3.28
"2016-04-13",11.28,82.94,18.47,32.12,21.81,0.85,3.82
"2016-04-14",7.75,85.31,15.8,30.55,21.38,0.88,3.95
"2016-04-15",1.81,83.38,12.96,31.61,20.94,0.96,2.72
"2016-04-16",0,76.81,19.41,33.97,21.48,0.61,4.07
"2016-04-17",0,71.38,21.95,34.66,21.69,0.74,4.5
"2016-04-18",0,69.25,22.91,34.09,21.34,0.93,4.82
"2016-04-19",0,68.94,21.97,34.78,20,0.84,4.66
"2016-04-20",1.02,70.44,21.98,34.41,21.53,0.83,4.67
"2016-04-21",0.43,72.31,19.22,33.97,22.78,0.77,4.35
"2016-04-22",0.14,71.56,18.17,33.38,22.36,0.7,3.98
"2016-04-23",0,74.44,14.62,33.94,22.08,0.87,3.48
"2016-04-24",0,69.81,19.61,33.91,22.2,1.19,4.23
"2016-04-25",0,72.94,17.31,33.31,21.45,0.99,3.93
"2016-04-26",5.58,84,14.34,28.59,19.11,1.2,3.34
