"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",0.51,82,20.11,33.03,21.92,0.74,4.16
"2015-04-01",7.73,84.31,16.86,32.66,21.78,0.64,3.62
"2015-04-02",2.6,81.5,17.28,32.06,21.69,0.63,3.61
"2015-04-03",4.56,82.56,17.86,32.09,21.95,0.7,3.83
"2015-04-04",9.78,82.81,17.31,30.53,22.53,0.77,3.66
"2015-04-05",16.25,86.12,14.73,29.39,21.78,0.75,3.15
"2015-04-06",21.16,87.62,14.18,31,21.61,0.7,3.02
"2015-04-07",4.83,83.06,17.02,31.25,22.22,0.79,3.51
"2015-04-08",14.15,86,12.94,27.89,22,0.68,2.8
"2015-04-09",9.59,88.06,13.03,32.59,21.05,0.59,2.79
"2015-04-10",0.37,79.88,20.31,32.69,22.7,0.89,4.17
"2015-04-11",2.54,81.19,16.59,30.67,22.7,1.01,3.54
"2015-04-12",15.41,82.44,13.51,29.66,22.67,0.8,2.91
"2015-04-13",14.96,81.38,13.82,29.58,21,0.94,2.97
"2015-04-14",5.44,85.5,14.44,31.16,22.61,0.78,3.07
"2015-04-15",13.7,78,15.65,31.41,22,0.78,3.25
"2015-04-16",11.1,85.88,13.62,29.47,22.36,1.09,3.04
"2015-04-17",13.74,85.19,13.02,31.42,21.47,1,2.77
"2015-04-18",2.74,75.69,19.66,32.69,22.81,0.75,3.91
"2015-04-19",3.55,76.88,17.98,33.06,22.17,0.88,3.8
"2015-04-20",2.44,77.62,18.34,32.44,22.48,0.73,3.84
"2015-04-21",4.06,79.5,15.8,31.95,21.66,0.69,3.36
"2015-04-22",0.75,78.44,18.27,32.88,22.77,0.7,3.74
"2015-04-23",0,77,16.08,31.47,23.41,0.88,3.51
"2015-04-24",9,79.44,14.93,32.25,23.19,0.66,3.17
"2015-04-25",2.87,79.12,16.62,32.5,22.94,1.08,3.52
"2015-04-26",0.3,78.94,18.11,32.72,22.72,0.84,3.78
"2015-04-27",5.31,77.88,19.14,28.41,22.91,0.84,3.98
"2015-04-28",20.42,84.94,12.66,31.5,22.45,0.72,2.71
"2015-04-29",7.5,82.5,14.7,30.17,22.45,0.8,3.1
"2015-04-30",13.29,82.5,12.02,31.16,22.31,0.89,2.61
"2015-05-01",0,79.19,16.66,31.88,21.94,0.75,3.35
"2015-05-02",3.51,80.62,16.12,30.03,21.17,1,3.3
"2015-05-03",11.02,82.44,14.47,31.03,22.2,1.25,2.99
"2015-05-04",0.58,80.31,18.02,31.27,21.62,1.04,3.59
"2015-05-05",1,79.88,16.22,31.11,22.22,0.85,3.31
"2015-05-06",20.3,82.06,15.62,28.55,21.88,0.74,3.12
"2015-05-07",1.66,81.38,12.1,31.2,22.17,0.63,2.45
"2015-05-08",1.54,78.5,17.5,31.48,22.36,0.89,3.48
"2015-05-09",12.65,76.12,15.82,30.67,22.86,1.1,3.31
"2015-05-10",2.42,77.62,14.14,31.53,23.25,0.88,2.93
"2015-05-11",7.33,80.06,14.25,27.95,22.12,1.12,3.07
"2015-05-12",26.86,90.12,9.48,26.75,22.56,1.48,2.12
"2015-05-13",0.46,83.69,11.76,28.53,23.03,0.85,2.44
"2015-05-14",10.2,80,14.88,30.67,22.06,1.22,3
"2015-05-15",3.65,78,14.56,30.53,22.52,0.93,2.91
"2015-05-16",0.03,82.5,12.93,30.59,22.92,1.34,2.7
"2015-05-17",0,78.06,15.65,31,20.83,1.19,3.14
"2015-05-18",4.81,76.19,18.05,31.64,21.09,1.3,3.52
"2015-05-19",0,74.38,17.64,32.38,21.72,0.97,3.4
"2015-05-20",4.09,74.94,17.81,31.28,20.47,0.91,3.41
"2015-05-21",0,74.44,16.38,31.84,20.97,0.89,3.2
"2015-05-22",0,73.62,16.34,31.86,21.55,1.15,3.21
"2015-05-23",0,75.12,15.51,31.81,22.27,1.35,3.16
"2015-05-24",0,74.44,16.5,32.19,22.27,1.28,3.32
"2015-05-25",0,70.81,16.2,32.34,22.91,1.08,3.14
"2015-05-26",0,71.25,17.22,32.34,20.77,0.88,3.32
"2015-05-27",0,70.56,18.03,33.31,22.23,0.55,3.34
"2015-05-28",0,67.06,17.92,32.19,22.2,0.6,3.36
"2015-05-29",0,71,16.14,31.59,19.98,0.88,3.22
"2015-05-30",0,72.56,17.55,32.88,21.23,0.92,3.35
"2015-05-31",1.05,72.19,15.18,32.56,23.22,0.89,3.03
"2015-06-01",0,71.88,14.7,33.34,21.69,0.76,2.92
"2015-06-02",0.02,70.38,17.06,32.84,22.41,1,3.36
"2015-06-03",0,70.25,16.33,32.81,22.33,0.87,3.19
"2015-06-04",0,66.69,15.66,33.16,21.95,1.25,3.1
"2015-06-05",0,66.69,17.62,32.59,20.19,1.18,3.35
"2015-06-06",0,66.38,17.38,32.78,20.47,1.2,3.26
"2015-06-07",0,66.88,16.75,33.16,20.95,0.92,3.18
"2015-06-08",0,65.94,17.5,32.72,20.08,1.05,3.28
"2015-06-09",0,66.62,16.64,32.53,20.02,1.36,3.27
"2015-06-10",0,67.44,17.33,33.16,20.72,1.38,3.31
"2015-06-11",0,65.25,17.19,32.88,19.94,1.11,3.24
"2015-06-12",0,62.91,15.36,33.31,18,0.88,2.97
"2015-06-13",0,62.09,17.58,33.22,18.2,0.84,3.21
"2015-06-14",0,65.69,15.65,33.56,19.42,1,3.09
"2015-06-15",0,64.5,16.66,34,19.42,1,3.25
"2015-06-16",0,65.25,16.72,33.22,20.03,0.72,3.24
"2015-06-17",0,67.06,17.19,34.94,19.77,0.97,3.25
"2015-06-18",0,59.5,18.22,34,19.92,1.15,3.49
"2015-06-19",0.82,63.94,15.82,27.78,19.22,1.56,3.57
"2015-06-20",0,74.75,13.79,31.58,17.14,1.68,2.8
"2015-06-21",0,64.38,16.2,33,18.59,1.25,3.05
"2015-06-22",0,60.59,17.16,32.47,17.73,1.34,3.2
"2015-06-23",0,56.88,18.53,32.88,21.36,1.5,3.54
"2015-06-24",0,58.09,18.27,31.86,17.33,1.2,3.42
"2015-06-25",0,55.38,17.28,32.75,15.98,1.07,3.09
"2015-06-26",0,55.25,18.66,33.41,17.95,1.24,3.47
"2015-06-27",0,61.41,17.16,33.12,19.16,1.68,3.58
"2015-06-28",0,59.47,17.52,32.25,18.94,1.61,3.56
"2015-06-29",0,57.47,18.8,32.22,16.59,1.47,3.58
"2015-06-30",0.07,63.16,18.34,33.09,18.98,1.45,3.54
"2015-07-01",0,59.53,17.59,33.38,17.69,1.06,3.37
"2015-07-02",0,55.31,18.08,33.12,16.73,1.21,3.34
"2015-07-03",0,54.09,16.22,34,20.55,1.29,3.5
"2015-07-04",1.32,59.91,14.5,30.61,21.5,1.39,3.13
"2015-07-05",4.25,68.25,12.85,31.3,20.36,1.72,3.31
"2015-07-06",0,64.75,12.83,32.09,21.17,0.93,2.84
"2015-07-07",1.21,68.69,11.37,28.28,20.83,0.59,2.76
"2015-07-08",4.93,79.25,8.32,25.53,17.58,0.96,2.01
"2015-07-09",6.09,80.94,12.77,32.16,16.42,0.97,2.49
"2015-07-10",0,68.62,18.62,33.25,19.83,1.21,3.51
"2015-07-11",0,60.97,14.73,34.31,23.05,1.41,3.4
"2015-07-12",0,56.38,14.7,34.53,23.41,1.4,3.41
"2015-07-13",0,59.75,15.14,34.09,22.33,1.51,3.51
"2015-07-14",0,63.47,16.44,34.75,19.8,1.12,3.37
"2015-07-15",0,54,18.44,33.94,21.84,1.31,3.68
"2015-07-16",0,57.38,15.27,33.91,18.98,1.48,3.62
"2015-07-17",0,60.09,19.16,33.47,17.72,1.28,3.97
"2015-07-18",0,58.38,18.34,33,17.56,1.23,3.82
"2015-07-19",0,54.75,19.39,33.31,15.91,1.16,3.85
"2015-07-20",0,57.31,19.27,33.94,16.89,1.14,3.77
"2015-07-21",0,60.22,19.2,33.12,17.44,1.21,3.9
"2015-07-22",0,64.56,16.78,32.25,17.53,1.34,3.8
"2015-07-23",0,59.5,18.45,34.31,15.44,0.98,3.56
"2015-07-24",0,54.25,19.19,34.69,16.73,0.97,3.79
"2015-07-25",0,53.28,17.16,33.88,15.88,1.1,3.77
"2015-07-26",0,54.38,19.66,34.38,15.63,0.99,3.69
"2015-07-27",0,51.09,19.61,35.12,15.12,0.76,3.63
"2015-07-28",0,51.5,19.84,35.78,15.37,0.86,3.78
"2015-07-29",0,51.03,19.39,36.25,17.17,1.03,3.93
"2015-07-30",0,49.72,19.05,36,16.92,1.06,4.04
"2015-07-31",0,51.78,18.64,34.62,16.73,1.32,4.07
"2015-08-01",0,50,18.97,34.56,15.78,1.14,4.13
"2015-08-02",0,49.28,19.84,34.06,15.12,0.85,3.96
"2015-08-03",0,48.97,20.25,34.94,15.77,1.25,4.3
"2015-08-04",0,51.84,20.16,35.66,17.3,1.13,4.27
"2015-08-05",0,48.44,20.34,35.59,16.84,1.06,4.23
"2015-08-06",0,48.47,20.39,35.53,16.58,1.14,4.31
"2015-08-07",0,50.44,20.14,36.09,17,1.18,4.48
"2015-08-08",0,52.97,19.09,36.34,17.58,1.04,4.31
"2015-08-09",0,45.62,18.75,36.06,17.05,1.12,4.34
"2015-08-10",0,48.84,19.11,35.88,17.25,1.27,4.43
"2015-08-11",0,47.62,18.55,34.91,17.39,1.42,4.46
"2015-08-12",0,48.56,19.7,34.31,17.41,1.6,4.82
"2015-08-13",0,49.22,19.59,34.47,16.53,1.45,4.61
"2015-08-14",0,46.72,19.98,33.38,14.84,1.56,4.95
"2015-08-15",0,48.09,20.06,33.75,15.42,1.52,4.73
"2015-08-16",0,49.59,19.11,35.41,16.17,1.14,4.2
"2015-08-17",0,47.56,18.64,36,18.42,1.29,4.59
"2015-08-18",0,48.62,17.38,36.06,20.86,1.34,4.29
"2015-08-19",0,48.62,16.75,36.06,19.2,1.2,4.01
"2015-08-20",0,48.16,18.44,36,19.72,1.2,4.47
"2015-08-21",0,48.06,18.08,37.16,20.14,1.05,4.3
"2015-08-22",0,47.84,17.17,37,20.14,0.89,4.04
"2015-08-23",0,46.88,16.38,38.38,19.45,0.83,3.88
"2015-08-24",0,45.09,16.69,37.72,21.52,0.71,3.87
"2015-08-25",0,46.69,16.2,38.44,23.22,0.94,3.72
"2015-08-26",0,51.06,15.77,35.19,20.81,1.05,3.99
"2015-08-27",0.4,66.69,15.08,35.94,21.44,1.16,3.98
"2015-08-28",2.76,69.31,15.3,31.14,20.72,1.3,3.72
"2015-08-29",2.79,64.44,13.52,36.75,20.72,1.11,3.21
"2015-08-30",0,51.91,18.67,37.69,21.06,1.2,4.26
"2015-08-31",0,51.97,17.64,37.28,20.31,1.12,4.24
"2015-09-01",0,50.09,18.91,38.62,19.88,0.97,4.21
"2015-09-02",0,45.44,20.06,38.88,18.52,1.07,4.62
"2015-09-03",0,43.19,22,37.91,18.41,0.91,4.67
"2015-09-04",0,44.34,19.09,38.12,19.17,0.83,4.3
"2015-09-05",0,50.31,18.45,36.88,20.27,0.95,4.27
"2015-09-06",0.34,56.53,17.28,37.09,20.77,0.8,4.07
"2015-09-07",0.18,61.62,16.89,35.72,22.14,0.99,4.22
"2015-09-08",0,64.81,17.64,35.5,21.77,1.24,4.47
"2015-09-09",0,56.84,18.25,36.56,21.08,1.35,4.69
"2015-09-10",0,55.38,18.75,36.5,20.47,1.14,4.68
"2015-09-11",0.02,53.94,18.05,37.78,20.94,0.91,4.39
"2015-09-12",0.98,62.81,16.27,34.19,21.78,1.59,4.72
"2015-09-13",0,70,18.22,34.69,19.25,1.5,4.34
"2015-09-14",0,64.12,18,36.53,20.02,1.3,4.27
"2015-09-15",0,63.25,17.52,36.66,22.27,0.89,4.11
"2015-09-16",0,58.28,18.67,38.19,21.34,1.08,4.47
"2015-09-17",0,50.06,20.89,38.56,21.38,1.26,5.2
"2015-09-18",0,44.72,21.39,39.22,19.31,1.08,5.01
"2015-09-19",0,42.28,21.3,39.41,20.41,1.05,5.13
"2015-09-20",0,44.78,19.83,37.91,19.88,1.15,4.95
"2015-09-21",0.04,49.81,18.3,37.62,19.94,0.82,4.39
"2015-09-22",0,57.84,17.22,36.66,22.88,1.09,4.47
"2015-09-23",0.18,62.44,16.19,36.66,22.03,1.04,4.37
"2015-09-24",0,56.75,19.02,38.47,24.2,1.06,4.76
"2015-09-25",0,53.25,19.83,38.69,23.02,0.99,5.03
"2015-09-26",0.52,56.41,18.95,35.47,22.56,1.05,4.99
"2015-09-27",0,61.16,16.11,37.91,20.42,1.25,4.05
"2015-09-28",1.14,60.88,19.8,37,22.22,1.25,4.93
"2015-09-29",9.52,70.38,16.97,33.38,21.91,1.45,4.3
"2015-09-30",4.4,74.5,16.17,32.44,22.11,1.14,3.86
"2015-10-01",2.77,67.25,16.17,37.09,21.59,0.81,3.68
"2015-10-02",0.03,63.84,18.94,37.03,22.23,0.9,4.44
"2015-10-03",0.04,62.06,19.3,36.25,22.69,0.92,4.42
"2015-10-04",0,62.44,18.59,37.38,22,1.36,4.7
"2015-10-05",0,59.44,21,38.69,23.42,1.01,4.91
"2015-10-06",11.66,63.5,17.7,39,22.39,0.99,4.38
"2015-10-07",5.41,74.94,16.44,30.97,20.84,1.55,4.46
"2015-10-08",0,72.31,18.61,36.38,20.89,0.81,4.07
"2015-10-09",0.13,63.09,22.64,36.75,22.47,1.09,5.14
"2015-10-10",2.48,74.75,18.8,29.58,21.94,1.13,4.67
"2015-10-11",15.91,82.25,9.89,30.16,21.27,1.39,2.55
"2015-10-12",2.45,75.81,15.93,29.55,19.14,2.22,3.73
"2015-10-13",0,75.25,19.56,35.75,18.89,1.54,4.23
"2015-10-14",0,60.81,22.62,37.12,22.36,1.04,4.96
"2015-10-15",0,58.94,22.28,37.97,22.17,1.06,5.19
"2015-10-16",0,57.53,22.23,39.59,22.16,0.98,5.24
"2015-10-17",0.43,60.34,20.7,38.75,22.2,0.94,4.98
"2015-10-18",0,58.91,22.34,38.81,23.14,1.07,5.28
"2015-10-19",14.86,58.97,20.91,36.31,21.77,1.12,5.09
"2015-10-20",7.05,66.81,17.34,35.16,22.98,0.99,4.25
"2015-10-21",4.71,63,19.97,38.09,22.52,1,4.71
"2015-10-22",0,58.16,22.27,38.62,22.06,0.74,5.08
"2015-10-23",0.1,55.75,21.56,38.28,22.17,0.85,5.09
"2015-10-24",5.97,70.06,18.14,38.06,20.17,1.78,4.86
"2015-10-25",0,60.94,21.8,36.59,22.98,1.22,5.24
"2015-10-26",0.47,68.12,20.61,36.5,22.19,1.35,5.06
"2015-10-27",30.25,70.69,21.02,35.28,22.67,1.44,5.07
"2015-10-28",4.15,80.44,14.88,30.25,22.55,1.23,3.7
"2015-10-29",1.74,83.69,15.51,33.19,21.94,0.97,3.5
"2015-10-30",1,78.5,20.06,34.16,22.05,0.98,4.39
"2015-10-31",5.13,73,23.09,34.59,22.27,1.03,4.92
"2015-11-01",7.08,76.69,20.06,34.25,22.02,1.17,4.65
"2015-11-02",1.07,79.38,19.77,29.27,22.58,0.79,4.35
"2015-11-03",16.14,86.19,11.36,31.34,22.06,1,2.75
"2015-11-04",0.4,77.81,15.19,34.25,22.52,0.99,3.47
"2015-11-05",2.78,76.56,19.19,33.53,21.86,1.21,4.43
"2015-11-06",0.6,75.25,17.89,33.28,20.89,1.14,3.93
"2015-11-07",0.06,73.44,17.52,34.19,21.66,0.93,3.87
"2015-11-08",0.54,69,22.09,36.84,21.84,0.97,4.75
"2015-11-09",9.25,73.5,20.86,32.28,21.38,1.28,4.96
"2015-11-10",0.03,73.75,20.77,35.91,21.25,0.74,4.41
"2015-11-11",0,66.69,25.52,37.88,22.8,0.71,5.41
"2015-11-12",0,57.94,24.8,36.88,23.3,0.83,5.5
"2015-11-13",0.69,64.88,25.25,37,22.47,1.09,5.6
"2015-11-14",5.55,69.75,22.22,31.25,21.42,1.09,5.15
"2015-11-15",0.56,80.94,12.91,34.97,20.48,1.03,3.28
"2015-11-16",1.35,74.12,17.94,32.88,22.73,0.89,4.04
"2015-11-17",0.03,79.88,15.96,34.69,21.42,0.99,3.72
"2015-11-18",0.98,70.69,20.19,34.78,22.84,1.01,4.59
"2015-11-19",4.12,79.19,17.44,32.19,23,0.92,4.18
"2015-11-20",0.26,78,16.39,32.44,23,0.85,3.83
"2015-11-21",1.84,82.5,15.02,33,22.64,0.87,3.53
"2015-11-22",1.73,78.5,18.55,35.81,22.45,0.72,4.04
"2015-11-23",0.16,74.88,19.66,32.75,23.31,1.12,4.43
"2015-11-24",2.66,80.81,13.23,34.41,21.97,0.94,3.24
"2015-11-25",0.23,76.81,18.14,31.88,23.16,1.28,4.38
"2015-11-26",4.58,77.5,16.92,33.91,22.36,1.14,3.78
"2015-11-27",9.06,79.06,17.58,34.78,21.92,0.81,3.93
"2015-11-28",7.49,81.12,18.78,31.52,22.62,1.01,4.28
"2015-11-29",0.74,80.12,14.62,34,21.92,0.83,3.19
"2015-11-30",0.66,78.31,18.47,33.5,22.33,1.08,4.02
"2015-12-01",4.81,76.25,16.89,35.38,22.77,0.86,3.72
"2015-12-02",0,70.88,22.59,36.31,22.69,0.75,4.93
"2015-12-03",0,68.88,20.52,35.88,23.11,1.07,4.61
"2015-12-04",8.2,71.06,17.91,34.91,21.88,0.87,4.18
"2015-12-05",8.02,75.5,20.09,29.7,22.56,1.14,4.67
"2015-12-06",1.6,81.56,13.23,28.25,22.16,0.96,3.14
"2015-12-07",0.09,82.56,14.37,33,21.59,0.78,3.12
"2015-12-08",1.5,76.19,17.42,33.91,22.59,0.7,3.79
"2015-12-09",8.66,75.56,18.03,33.19,22.77,0.8,3.95
"2015-12-10",2.1,76.06,17.16,33.06,22.17,0.78,3.76
"2015-12-11",3,77.62,17.52,33.97,22.2,0.99,3.86
"2015-12-12",0,73.56,21.58,35.41,22.94,0.75,4.73
"2015-12-13",1.25,73.38,22.22,34.34,21.73,0.87,5.02
"2015-12-14",6.51,76.38,20.52,33.69,21.81,1.09,4.65
"2015-12-15",0,74.69,22.94,34.56,22.14,0.84,4.93
"2015-12-16",7.64,76.19,22,33.97,21.8,1.04,4.91
"2015-12-17",8.64,72.5,24.7,34.5,21.81,0.8,5.19
"2015-12-18",2.64,71.31,24,34.62,21.78,0.96,5.29
"2015-12-19",1.62,74.88,22.14,34.84,22.36,1.08,5.07
"2015-12-20",6.96,76.75,21.2,32.88,21.86,1.2,4.77
"2015-12-21",11.42,77.5,20.39,32.84,21.72,1.08,4.45
"2015-12-22",2.22,83.44,21.7,29.45,22.67,0.93,4.7
"2015-12-23",2.55,81.19,16.81,33.28,22.08,1,3.66
"2015-12-24",2.55,80.31,22.05,33.91,22.08,0.81,4.77
"2015-12-25",9.18,77.44,23.05,32.88,21.41,1,5.02
"2015-12-26",4.11,76.38,24.14,33.88,21.39,0.96,5.21
"2015-12-27",9.48,75.81,24.88,33.62,22.44,0.94,5.36
"2015-12-28",2.96,79.38,20.92,33.06,22.2,0.85,4.67
"2015-12-29",12.5,81,20.73,33,23.05,1.14,4.75
"2015-12-30",33.28,86.25,15.18,30.12,21.5,1.15,3.53
"2015-12-31",1.45,84.5,16.61,32.31,22.77,0.98,3.69
"2016-01-01",8.31,83.06,19.66,31.02,22.84,0.9,4.32
"2016-01-02",13.93,85.5,15.3,30.12,22.45,0.93,3.46
"2016-01-03",6.78,83.81,16.39,32.5,23,0.96,3.52
"2016-01-04",11.58,82.38,20.14,32.19,22.94,0.8,4.4
"2016-01-05",9.17,86.12,16.73,26.94,22.19,1.02,3.73
"2016-01-06",2.28,88.38,11.67,29.52,22.3,0.94,2.62
"2016-01-07",10.91,88.62,15.66,31.67,21.92,1.31,3.46
"2016-01-08",26.57,85.88,18.41,30.75,22.72,1.59,4.07
"2016-01-09",7.62,88.38,17.23,30.39,22.61,1.57,3.85
"2016-01-10",25.12,89.94,14.8,29.97,22.73,1.23,3.3
"2016-01-11",27.08,87.69,12.59,27.25,22.33,1.12,2.84
"2016-01-12",5.75,91.62,11.98,27.91,23.17,0.73,2.71
"2016-01-13",12.21,88.12,14.86,31.11,22.42,0.89,3.28
"2016-01-14",10.32,87.31,18.61,28.16,22.47,0.96,4.09
"2016-01-15",28.88,93,9.98,29,22.53,1.09,2.37
"2016-01-16",29.19,88.75,11.19,29.39,22.02,0.91,2.54
"2016-01-17",9.63,86.38,15.14,31.39,22.89,0.86,3.4
"2016-01-18",10.42,86.38,17.45,31.05,22.55,0.86,3.8
"2016-01-19",13.46,87.75,16.25,29.91,22.5,1.04,3.6
"2016-01-20",11.42,85.62,14.95,29.23,23.52,0.8,3.29
"2016-01-21",10.24,86.31,12.52,30.3,22.47,0.83,2.91
"2016-01-22",5.18,83.88,16.39,32.31,22.52,0.83,3.61
"2016-01-23",5.5,81.38,18.86,30.89,22.98,0.85,4.18
"2016-01-24",7.05,83.81,17.77,32.66,22.47,0.76,3.79
"2016-01-25",6.17,81.56,21.33,32.34,22.72,1.02,4.65
"2016-01-26",10.58,83.62,16.84,28.7,22.23,0.85,4.02
"2016-01-27",11.78,89.75,9.04,27.48,22.38,0.71,2.16
"2016-01-28",26.23,90.25,10.72,30.86,21.77,0.67,2.38
"2016-01-29",6.18,83.44,17.39,29.5,22.72,0.78,3.82
"2016-01-30",24.41,90.06,12.12,28.38,21.69,0.75,2.69
"2016-01-31",22.65,89.12,12.59,30.69,22,0.55,2.75
"2016-02-01",4.14,82.44,18.28,30.83,21.5,0.73,3.88
"2016-02-02",7.07,80.5,20.34,32.5,20.84,0.5,4.21
"2016-02-03",2.62,78.31,22.7,32.75,21.56,0.65,4.77
"2016-02-04",8.73,79.31,21.06,32.41,21.66,0.86,4.54
"2016-02-05",14.99,79.25,20.98,31.66,21.73,0.68,4.51
"2016-02-06",2.74,79.19,22.62,33.22,21.84,0.69,4.73
"2016-02-07",1.77,79.62,21.92,34.34,21.83,0.68,4.73
"2016-02-08",0.75,77.06,22.31,34.59,22.31,0.46,4.84
"2016-02-09",1.23,74.38,22.7,33.12,22.42,0.58,4.94
"2016-02-10",3.51,82.06,15.52,32.16,21.78,0.78,3.62
"2016-02-11",2.8,78,18.73,35.69,21.52,0.51,4.13
"2016-02-12",1.04,69.81,24.58,35.03,22.08,0.56,5.34
"2016-02-13",0.46,72.44,24.97,34.66,21.98,0.74,5.41
"2016-02-14",1.08,77.56,21.19,30.86,22.33,0.81,4.75
"2016-02-15",26.43,88.31,12.19,31.31,22,0.74,2.79
"2016-02-16",0.77,83,18.34,32.97,22.17,0.6,4.01
"2016-02-17",0.36,79.56,21.28,34.66,22.08,0.67,4.59
"2016-02-18",7.47,74.19,22.91,35.19,22.47,0.88,5.05
"2016-02-19",8.83,71.69,24.45,33.38,21.84,0.81,5.39
"2016-02-20",0.43,77.38,21.06,33.66,22.42,0.49,4.48
"2016-02-21",5.43,76.56,21.38,33.25,21.98,0.66,4.68
"2016-02-22",12.26,80,20.05,33.12,21.09,0.78,4.38
"2016-02-23",7.64,80.25,19.75,32.97,22.19,0.68,4.32
"2016-02-24",13.25,79.88,17.12,33.72,22.23,0.84,3.93
"2016-02-25",1.48,77.38,17.66,33.38,22.83,0.68,4.02
"2016-02-26",14.4,78.69,18.27,32.41,22.03,0.73,4.09
"2016-02-27",8.87,79.25,19.83,32.22,21.72,0.95,4.34
"2016-02-28",4.26,78.69,20.59,32.25,22.31,0.83,4.47
"2016-02-29",0.54,74.75,18.33,33.22,23.17,0.47,4.04
"2016-03-01",4.37,76.06,21.42,34.91,23.28,1.15,4.84
"2016-03-02",23.19,76.88,18.16,28.39,22,1.15,4.15
"2016-03-03",5.74,85,12.57,32.5,22.11,0.97,2.86
"2016-03-04",0,80.06,20.41,32.72,22.7,0.77,4.39
"2016-03-05",2.23,80.5,18.3,28.69,22.22,0.92,4.11
"2016-03-06",15.22,88.19,11.77,31.31,22.02,0.68,2.65
"2016-03-07",17.5,83.88,18.05,31.7,22.66,0.65,3.9
"2016-03-08",3.58,83.38,18.45,29.06,23.02,0.75,3.96
"2016-03-09",11.09,89.19,13,30.67,22.73,0.74,2.94
"2016-03-10",24.65,87.81,14.96,27.05,22.34,0.98,3.31
"2016-03-11",12.75,89.94,11.05,28.08,22.56,0.77,2.5
"2016-03-12",29.14,87.5,9.84,29.44,22.33,0.81,2.35
"2016-03-13",28.71,86.56,13.53,31.08,22.64,0.86,3.06
"2016-03-14",25.75,83.94,16.23,31.61,22.69,0.96,3.53
"2016-03-15",12.55,82.75,16.23,28.8,22.28,0.84,3.52
"2016-03-16",11.52,88.06,11.08,32.44,21.77,0.94,2.52
"2016-03-17",2.8,77.94,18.91,33.44,22.81,1.03,4.09
"2016-03-18",4.3,76.69,17.95,33.72,23.25,0.79,3.95
"2016-03-19",11,79.62,17.22,30.69,21.62,1.17,3.89
"2016-03-20",1.34,82.38,16.67,34.22,22.42,0.91,3.63
"2016-03-21",0.92,74.75,19.77,33.16,23.27,0.66,4.28
"2016-03-22",11.02,81.25,16.36,32.28,22.31,0.79,3.69
"2016-03-23",2.24,77.81,19.88,32.88,23.47,0.64,4.24
"2016-03-24",2.29,75.81,16.8,32.06,24.23,0.74,3.77
"2016-03-25",5.49,80.25,14.78,28.81,24.2,0.85,3.44
"2016-03-26",9.62,87.81,10.9,31.06,23.92,0.92,2.6
"2016-03-27",8.15,80.31,14.91,31.42,23.41,0.74,3.39
"2016-03-28",0.25,79.06,17.52,33.62,24.98,0.84,3.82
"2016-03-29",6.06,75.06,17.39,30.31,22.64,1.1,4.04
"2016-03-30",0.89,82,11.28,34.22,23.47,0.66,2.9
"2016-03-31",0.13,72.94,19.8,34.28,22.72,0.92,4.27
"2016-04-01",0.05,69.94,19.72,35.03,22.88,0.87,4.24
"2016-04-02",1.04,70.88,21.97,32.34,22.2,0.93,4.75
"2016-04-03",0.34,78.94,19.23,34.25,21.58,0.82,4.14
"2016-04-04",0.52,72.56,21.08,33.75,22.14,0.86,4.46
"2016-04-05",1.13,76.06,20.2,34.25,22.12,0.7,4.26
"2016-04-06",0.2,73.44,20.56,34.66,23.67,0.65,4.36
"2016-04-07",0.14,72.44,19.64,33.31,23.38,0.8,4.27
"2016-04-08",0.05,77.06,16.3,35,23.19,0.7,3.54
"2016-04-09",1.95,75.19,17.94,32.12,23.89,0.64,3.95
"2016-04-10",0.98,83.44,14.88,33.94,22.89,0.82,3.29
"2016-04-11",5.56,80.19,15.37,30.34,21.7,0.87,3.48
"2016-04-12",1.98,81.38,16.92,31.84,22.47,0.87,3.58
"2016-04-13",1.1,80.56,18.44,32.91,22.69,0.68,3.87
"2016-04-14",2.18,76.25,19.7,31.44,22.34,0.73,4.11
"2016-04-15",1.83,80.56,16.92,32.78,22.08,0.61,3.5
"2016-04-16",0.08,73.12,21.61,33.75,21.98,0.86,4.39
"2016-04-17",0.06,69.44,20.8,33.91,21.66,1.1,4.38
"2016-04-18",0.02,66.94,22.47,34.03,20.88,1.13,4.62
"2016-04-19",0.02,65.56,21.8,34.47,20.98,0.9,4.48
"2016-04-20",0.08,66.94,20.91,34.22,22.25,0.88,4.36
"2016-04-21",0.19,70.56,19.28,34,21.7,0.75,3.99
"2016-04-22",0,67,19.14,34.12,21.16,0.91,4.04
"2016-04-23",0.06,67.31,18.12,33.84,20.64,0.77,3.77
"2016-04-24",0,66.69,18.45,34.25,21.05,0.76,3.84
"2016-04-25",0.12,68.38,17.02,34.38,21.19,0.68,3.58
"2016-04-26",1.71,69.94,17.2,33.62,20.89,0.72,3.62
"2016-04-27",8.77,76.19,15.06,23.42,15.83,2.52,3.75
"2016-04-28",0.67,77.38,13.69,27.2,13.75,2.16,2.83
"2016-04-29",0.04,70.62,19.11,29.14,14.93,1.4,3.65
"2016-04-30",0.02,66.56,18.22,29.17,16.92,1.53,3.73
"2016-05-01",0,66.5,18.61,31.5,15.42,1.63,3.84
