"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",1.86,82.88,17.06,31.33,22.14,0.83,3.88
"2015-04-04",6.58,87.31,16.22,32.16,21.92,0.68,3.5
"2015-04-05",3.77,85.94,15.77,31.52,22.09,0.96,3.39
"2015-04-06",4.58,85.94,17.61,32.56,21.34,0.85,3.66
"2015-04-07",15.59,83.44,17.7,31.28,22.16,1.13,3.78
"2015-04-08",17.56,85.69,12.34,27.48,22.12,0.95,2.77
"2015-04-09",13.58,89.38,16.05,31.44,21.42,0.8,3.32
"2015-04-10",0.24,83.38,18.22,32.03,21.47,0.74,3.83
"2015-04-11",7.28,80.12,15.8,31.53,21.86,1.27,3.46
"2015-04-12",1.56,83.12,18.44,32.81,20.81,1.38,3.77
"2015-04-13",2.85,79.5,17.2,31.38,22.33,1.06,3.68
"2015-04-14",7.38,85.75,15.37,31.55,21.77,0.78,3.36
"2015-04-15",2.95,81.75,17.31,32.44,21.88,0.94,3.63
"2015-04-16",3.21,81.56,16.92,32.5,22.11,1.02,3.64
"2015-04-17",17.58,84.5,16.45,32.25,21.38,1.3,3.67
"2015-04-18",0.21,80.62,20.22,33.84,21.08,0.69,3.99
"2015-04-19",4.43,77.25,20.22,33.69,21.53,0.59,3.99
"2015-04-20",4.78,77.88,16.78,30.48,21.94,0.78,3.54
"2015-04-21",1.4,83.38,16.7,31.94,21.31,0.87,3.58
"2015-04-22",0.22,83.69,14.73,32.5,22.61,0.5,3.22
"2015-04-23",6.12,81.88,18.05,31.97,21.14,1.11,3.92
"2015-04-24",1.02,82.94,16.28,32.16,21.92,0.8,3.62
"2015-04-25",2.91,81,16.62,32.19,21.92,0.83,3.41
"2015-04-26",1.58,81.19,18.86,33.12,21.25,0.86,3.96
"2015-04-27",40.31,80.81,15.56,29.36,21.52,1.01,3.48
"2015-04-28",0.45,85.94,14.22,29.86,21.41,0.69,3.01
"2015-04-29",5.95,85.25,16.75,30.88,20.48,0.6,3.4
"2015-04-30",2.51,84.69,18.44,31.41,21.23,0.9,3.51
"2015-05-01",1.11,82.12,19.78,31.47,20.34,0.63,3.71
"2015-05-02",0.01,82.06,19.83,30.75,20.34,0.97,3.63
"2015-05-03",3.86,83.19,15.56,30.25,21.81,1.04,3.55
"2015-05-04",8.22,86.19,14.45,30.78,21.14,1.07,3.12
"2015-05-05",8.16,86,16.53,31.73,21.19,0.66,3.09
"2015-05-06",7.86,86.44,13.92,30.88,21.98,0.71,2.85
"2015-05-07",0.75,83,16.8,31.86,21.03,1.14,3.62
"2015-05-08",0.74,78.81,19.7,32.22,19.92,1.21,3.79
"2015-05-09",0.72,78.06,17.72,32.25,21.39,0.61,3.73
"2015-05-10",0.03,82.12,16.8,31.78,21,0.93,3.4
"2015-05-11",37,85.31,10.98,26.19,20.31,1.12,2.79
"2015-05-12",10.59,92.19,9.77,27.56,18.83,1.31,1.58
"2015-05-13",8.21,86.56,12.39,28.16,19.88,1.2,2.4
"2015-05-14",0.05,83.25,15.15,30.81,18.34,1.37,2.59
"2015-05-15",0.02,81.88,13.16,29.45,21.3,1.05,3.06
"2015-05-16",0,83.5,11.27,30.64,21.58,1.64,2.76
"2015-05-17",0,81.88,15.52,31.05,20.03,1.27,2.98
"2015-05-18",0,78.25,18.64,31.83,19.23,1.02,3.45
"2015-05-19",0.01,77,18,32.12,19.72,0.88,3.52
"2015-05-20",0,80.25,17.3,31.52,19.97,0.98,3.33
"2015-05-21",0,79.75,17.66,31.75,20.19,0.97,3.3
"2015-05-22",0,80.06,17.42,31.78,20.3,1.32,3.34
"2015-05-23",0,77.44,17.33,31.31,19.64,1.42,3.47
"2015-05-24",0,78.94,16.81,32.34,19.39,0.97,3.18
"2015-05-25",0,77.62,18.77,32.81,19.14,0.96,3.53
"2015-05-26",0.01,75.5,18.94,32.81,18.62,0.73,3.58
"2015-05-27",0,75.44,18.86,33.44,18.22,0.81,3.58
"2015-05-28",0.01,74.88,17.52,33.47,19.52,0.69,3.6
"2015-05-29",0.33,77.81,17.59,32,18.89,1.27,3.45
"2015-05-30",0,77.5,18.02,32.97,19.53,0.71,3.34
"2015-05-31",0,77.94,17.36,33.56,19.16,0.79,3.39
"2015-06-01",0,76.56,17.66,33.44,20.47,0.75,3.42
"2015-06-02",0,75.94,17.44,33.69,20.33,0.75,3.37
"2015-06-03",0,74.25,17.42,32.75,20.3,0.99,3.57
"2015-06-04",0.01,72.81,17.92,32.56,19.56,1.11,3.62
"2015-06-05",0,71.19,17.75,31.98,19.41,1.36,3.65
"2015-06-06",0,73.44,18.42,32.25,17.7,0.93,3.41
"2015-06-07",0,73.25,17.83,32.47,18.58,1.1,3.38
"2015-06-08",0,73.62,18.34,32.09,17.92,1.1,3.51
"2015-06-09",0.01,75.56,18.2,32.41,18.2,1.18,3.35
"2015-06-10",0,74,18.05,32.72,17.5,1.27,3.36
"2015-06-11",0,73.19,16.2,33.19,18.31,1.09,3.23
"2015-06-12",0,72.69,17.58,33.38,17.03,0.75,3.15
"2015-06-13",0,70.12,17.86,33.62,17.95,0.71,3.3
"2015-06-14",0,71.5,17.3,33.94,19.44,0.72,3.15
"2015-06-15",0,69.44,17,34.25,19.27,0.78,3.23
"2015-06-16",0,72.5,16.47,33.41,18.58,0.91,3.45
"2015-06-17",0,73.94,18.11,34.12,18.2,1.38,3.63
"2015-06-18",0.01,72,17.66,33.75,17.86,0.88,3.39
"2015-06-19",0,73.75,14.79,31.03,19.16,1.36,3.43
"2015-06-20",0.01,78.38,16.08,31.83,18.02,1.27,2.83
"2015-06-21",0,69.88,15.81,31,16.52,1.45,3.47
"2015-06-22",0,69.69,17.25,31.36,15.52,1.57,3.42
"2015-06-23",0,69.62,16.58,32.06,15.3,1.12,3.3
"2015-06-24",0.01,66.81,17.73,32.22,14.68,0.99,3.21
"2015-06-25",0,61.59,17.38,32.47,16.56,1.23,3.53
"2015-06-26",0,62.53,17.83,32.03,18.66,1.57,3.79
"2015-06-27",0,68.38,17.52,31.09,18.23,1.75,3.67
"2015-06-28",0,66.19,16.98,30.86,16.69,1.44,3.53
"2015-06-29",0,68.56,17.91,31.55,14.6,1.17,3.17
"2015-06-30",0,67.06,17.12,32.81,16.77,1.18,3.28
"2015-07-01",0,67.81,16.7,33.28,16.92,0.86,3.02
"2015-07-02",0,65.19,18.22,33.16,15.13,1.08,3.35
"2015-07-03",0,62.38,17.95,34.03,17.52,1.02,3.34
"2015-07-04",0.02,65.25,14.27,33.59,18.08,0.98,3.27
"2015-07-05",0.08,75.12,15.23,33.12,18.09,1.58,2.81
"2015-07-06",0,73.69,14.17,33.94,19.56,1.08,2.99
"2015-07-07",0.02,71.31,12.4,29.81,20.58,0.96,2.74
"2015-07-08",3.2,79.69,9.2,24.25,18.52,1.43,2.24
"2015-07-09",0.17,86.38,13.62,31.77,16.72,1.5,2.05
"2015-07-10",0,73.62,18.98,33.53,17,1.34,3.39
"2015-07-11",0,68.5,18.36,34.31,18.22,1.2,3.56
"2015-07-12",0,65.56,19.05,34.09,18.5,1.11,3.53
"2015-07-13",0,63.31,19.12,34.31,18.42,1.31,3.66
"2015-07-14",0,63.06,19.2,34.47,18.69,1.43,3.76
"2015-07-15",0,62.03,18.27,33.94,17.94,1,3.61
"2015-07-16",0,66.62,18.75,33.16,16.31,1.44,3.84
"2015-07-17",0,64.19,18.81,32.47,16.48,1.56,3.86
"2015-07-18",0,60.22,19.55,32.41,16.31,1.38,3.76
"2015-07-19",0,58.88,19.8,32.59,16.89,1.37,3.82
"2015-07-20",0,58.69,19.88,33.66,14.94,1.46,3.87
"2015-07-21",0,61.62,19.77,33.5,15.26,0.93,3.65
"2015-07-22",0,63.88,18.06,33.03,14.91,1.21,3.69
"2015-07-23",0,66,19.53,33.53,15.73,1.09,3.6
"2015-07-24",0,58.53,19.41,33.41,15.26,1.1,3.64
"2015-07-25",0,61.38,19.34,34,14.41,1,3.72
"2015-07-26",0,59.47,20.17,34.22,13.89,0.74,3.56
"2015-07-27",0,56.72,20.23,34.81,14.3,0.88,3.82
"2015-07-28",0,56.19,20.03,35.5,16.28,0.77,3.71
"2015-07-29",0,56.09,18.05,35.62,16.8,0.91,3.81
"2015-07-30",0,55.91,19.61,34.22,17.38,1.27,4.03
"2015-07-31",0,54.81,20.53,34,15.62,1.49,4.27
"2015-08-01",0,57.16,20.8,34,14.76,1.27,4.1
"2015-08-02",0,55.47,20.89,33.75,14.63,1.2,4.11
"2015-08-03",0,54.78,18.53,34.72,14.36,1.23,4.04
"2015-08-04",0,56.06,20.86,34.94,14.78,1.13,4.13
"2015-08-05",0,52.84,20.89,34.72,15.46,1.13,4.16
"2015-08-06",0,50.22,21.17,35,14.77,1.3,4.2
"2015-08-07",0,52.56,20.59,36.03,15.62,1.24,4.31
"2015-08-08",0,52.88,20.98,35.72,15.06,1.25,4.21
"2015-08-09",0,49.03,21.25,34.69,15.56,1.33,4.47
"2015-08-10",0,50.91,21.2,34.88,16.7,1.65,4.45
"2015-08-11",0,51.84,21.28,33.97,15.59,1.63,4.6
"2015-08-12",0,53.56,21.56,33.44,16.2,1.8,4.56
"2015-08-13",0,53.88,21.7,32.56,14.25,1.69,4.5
"2015-08-14",0,52.75,21.88,32.22,14.21,1.76,4.48
"2015-08-15",0,56.53,22.03,33.94,14.12,1.58,4.43
"2015-08-16",0,54.94,22,35.25,15.36,1.37,4.49
"2015-08-17",0,51.81,21.39,35.16,18.45,1.41,4.8
"2015-08-18",0,50.69,20.81,35.78,18.25,1.87,4.55
"2015-08-19",0,53.75,21.12,36.09,16.95,1.51,4.62
"2015-08-20",0,55.66,21.34,36.03,16.91,1.3,4.59
"2015-08-21",0,56.25,20.62,36.62,17.94,1.42,4.7
"2015-08-22",0,53.28,21.25,37.5,17.45,1.12,4.66
"2015-08-23",0,50.62,20.48,38.38,18.47,0.92,4.39
"2015-08-24",0,51.12,18.55,38.62,18.86,0.77,4.08
"2015-08-25",0,51.88,18.05,38.19,20.19,0.94,4.39
"2015-08-26",0.37,52.56,19.06,36.78,21.52,1.35,4.76
"2015-08-27",1.33,60.91,17.66,36.62,20.64,1.47,4.43
"2015-08-28",1.64,69.06,14.72,33.5,20.56,1.95,3.73
"2015-08-29",0,63.31,18.34,36.47,20.83,1.67,3.98
"2015-08-30",0,56.03,21.2,37.34,20.47,1.51,4.96
"2015-08-31",0,52.47,22.06,37.09,19.45,1.5,5.15
"2015-09-01",0,51.31,22.64,37.62,18.52,1.21,5.03
"2015-09-02",0,46.88,23.28,37.97,17.14,1.15,5.28
"2015-09-03",0,44.25,23.56,38.44,17.64,1.2,5.25
"2015-09-04",0,43.5,21.69,38.38,17.09,1.13,5.1
"2015-09-05",0,46.84,20.94,38.94,17.91,1.14,5.05
"2015-09-06",0,49.78,21.19,38.34,19.22,0.97,4.59
"2015-09-07",0.02,52.44,19.19,36.22,22.89,1.24,4.69
"2015-09-08",2.93,63.97,20.14,36.09,22.22,1.64,4.61
"2015-09-09",0,62.75,16.05,34.84,21.36,2.03,4.78
"2015-09-10",0,66.62,17.61,37.22,21.56,1.49,3.63
"2015-09-11",0,59.84,18.45,38.66,21.94,1,4.48
"2015-09-12",0.02,58.22,18.36,36.16,23.58,1.76,4.66
"2015-09-13",1,60.94,20.02,36.78,22.58,1.87,4.73
"2015-09-14",0,63.09,18.52,35.72,22.56,1.75,5.07
"2015-09-15",0,63.16,20.94,37.16,21.47,1.26,4.8
"2015-09-16",0,57.47,21.19,37.69,21.73,1.36,5.09
"2015-09-17",0,56.59,22.86,38.44,19.05,1.15,4.82
"2015-09-18",0,44.81,24.17,39.12,19.55,1.27,5.45
"2015-09-19",0,43.31,23.16,39,19.34,1.54,5.57
"2015-09-20",0,43,23.53,39.59,17.58,1.31,5.35
"2015-09-21",0.25,40.66,22.94,39.25,19.03,0.83,5.12
"2015-09-22",0.1,43.88,20.69,38.47,21.16,1.01,5.11
"2015-09-23",2.86,51.31,20.08,37.34,21.67,1.25,5.02
"2015-09-24",0.59,57.47,20.5,39.12,22.45,1.41,5.21
"2015-09-25",0,53.72,19.66,39.34,23.39,1.27,4.93
"2015-09-26",0.04,55.38,20.88,38.75,21.31,1.21,4.94
"2015-09-27",0,58.12,22.73,40.19,21.62,1.39,5
"2015-09-28",2.34,54.59,21.05,37.47,23.47,1.7,5.46
"2015-09-29",3.1,67.38,12.81,29.11,21.2,1.96,4.03
"2015-09-30",0.66,78.81,14.68,34.5,20.56,1.25,2.51
"2015-10-01",0,62.53,18.22,38.03,21.59,1.35,4.4
"2015-10-02",0.76,55.69,23.7,38.5,21.12,1.29,5.13
"2015-10-03",0,51.97,21.78,38.81,22.38,1.38,5.3
"2015-10-04",0,53.62,22.33,38.94,22.23,1.72,5.8
"2015-10-05",0,55.25,22.62,39.81,23.91,1.45,5.37
"2015-10-06",1.14,51.22,21.31,39.53,22.97,1.49,5.88
"2015-10-07",0,64.75,21.44,34.47,20.16,1.63,4.98
"2015-10-08",0,61.84,23.72,38.31,21.14,1.21,5.2
"2015-10-09",1.26,56.84,21.53,38.28,22.81,1.17,5.22
"2015-10-10",2.66,67.38,17.44,34.38,22.3,1.58,4.52
"2015-10-11",0.18,73.25,18.09,36.25,22.25,1.54,3.64
"2015-10-12",1.32,67.31,21.8,35.06,21.58,2.11,4.95
"2015-10-13",1.96,70.62,22.08,38.09,20.77,1.95,5.04
"2015-10-14",0,54.94,25.06,38.91,22.41,1.7,6.03
"2015-10-15",0,49.03,25.05,39.56,22.19,1.48,5.89
"2015-10-16",0,45.81,22.66,39.84,21.05,1.28,5.7
"2015-10-17",0,51.06,21.72,39.78,22.27,1.4,5.37
"2015-10-18",0,50.28,21.61,40.59,22.77,1.36,5.59
"2015-10-19",0,52.97,23.81,39.06,23.62,1.28,5.27
"2015-10-20",0.12,52.06,21.64,38.06,22.8,1.32,5.39
"2015-10-21",4.29,58.5,22.09,38.5,23.06,1.54,5.03
"2015-10-22",2.02,54.84,21.59,39.66,23.84,1.33,5.62
"2015-10-23",12.79,59.88,14.95,31.2,22.19,1.67,4.95
"2015-10-24",7.88,81.75,19.06,36.53,19.97,1.41,2.89
"2015-10-25",3.61,67.5,17.52,31.61,22.03,1.41,5.02
"2015-10-26",14.21,77.31,14.41,35.53,21.67,1.11,3.6
"2015-10-27",5.3,73.69,17.62,35.72,22.78,1.16,4.09
"2015-10-28",11.89,75,17.22,33.5,22.5,1.46,4.22
"2015-10-29",2.38,79.94,16.77,32.97,22.16,1.01,3.4
"2015-10-30",1.57,75.12,21.88,35.5,23.02,0.91,4.24
"2015-10-31",0.6,71.19,19.14,34.5,22.14,1.41,5.02
"2015-11-01",25.19,82.62,20.11,33.09,21.64,1.22,3.24
"2015-11-02",4.8,79,17.75,32.72,21.64,1.02,3.98
"2015-11-03",2.76,79.44,17.06,34.81,22.66,0.91,4.04
"2015-11-04",5.5,74.19,23.97,35.62,22.06,1.07,4.95
"2015-11-05",16.34,71.44,20.75,32.31,20.64,1.45,4.81
"2015-11-06",1.82,72.19,23.02,35.84,20.42,1.18,4.74
"2015-11-07",0,65.56,24.25,37.03,22.27,1.28,5.47
"2015-11-08",0.11,62,24.92,37.78,22.88,1.32,5.7
"2015-11-09",1.19,61.75,23.19,35.12,22.67,1.71,5.43
"2015-11-10",1.56,68.19,25.06,36.53,21.58,1.22,5.44
"2015-11-11",0.44,59.88,26.58,38.78,21.3,1,5.78
"2015-11-12",0,52.75,27.33,38.38,21,1.36,6.11
"2015-11-13",3.47,52.66,26.22,38.22,22.06,1.22,6
"2015-11-14",8.67,56.16,20.97,36.06,23.02,1.44,5.95
"2015-11-15",12.82,70.69,14.08,32.91,21.84,1.46,4.54
"2015-11-16",0.43,75.94,18.09,33.22,22.59,1.16,4.16
"2015-11-17",6.68,77.75,16.52,33.81,22.52,1.12,4.09
"2015-11-18",5.97,74.31,19.12,33.62,22.86,1,4.31
"2015-11-19",11.25,81.25,18.08,32.38,22.14,1.12,3.78
"2015-11-20",12.8,76.38,16.66,32.94,22.97,1.03,4.52
"2015-11-21",7.27,83.94,20.94,33.47,22.8,1.05,3.41
"2015-11-22",0,74,24.03,36.12,22.77,1.21,5.2
"2015-11-23",3.39,71.31,21.33,34.59,22.91,1.18,5
"2015-11-24",3.26,76.44,19.56,34.78,23.3,1.15,4.22
"2015-11-25",9.66,74.44,15.09,32.19,22.41,1.79,4.58
"2015-11-26",1.51,79.75,20.78,35.25,21.95,1.17,3.88
"2015-11-27",0.09,76.25,22.97,35.28,22.72,0.56,4.73
"2015-11-28",13.91,79.5,17.28,29.88,22.48,1.33,4.23
"2015-11-29",1.23,83.38,19.98,34.28,23.17,0.74,3.43
"2015-11-30",6.43,77.5,23.31,34.66,22.38,1.13,4.79
"2015-12-01",2.66,76.44,24.75,36.41,22.72,1.23,5.34
"2015-12-02",0.93,69.19,25.22,37.22,22.67,1.21,5.75
"2015-12-03",0.19,69.5,20.91,37.28,22.62,1.3,5.25
"2015-12-04",1.88,63.12,22.42,35.91,22.39,1.32,5.73
"2015-12-05",3.93,71,16.36,30.77,22.33,1.32,5.06
"2015-12-06",1.98,78.81,16.11,32.88,22.44,1.3,3.6
"2015-12-07",0.77,78.75,22.03,34.66,22.05,0.94,4.54
"2015-12-08",2.3,73,19.86,34.72,22.66,0.84,5.37
"2015-12-09",6.25,81.75,21.69,34.72,22.28,1.05,4
"2015-12-10",10.62,73.94,21.28,35.91,22.59,1.12,4.93
"2015-12-11",0.25,75.25,21.02,35.34,23.02,1.32,4.34
"2015-12-12",4.12,72.19,23.36,36.66,22.56,0.74,5.21
"2015-12-13",1.98,71.19,19.22,33.94,22.67,1.17,5.34
"2015-12-14",3.12,78.19,21.83,33.62,22.05,1.14,4.18
"2015-12-15",6.96,76.62,19,35.28,21.67,0.98,4.52
"2015-12-16",11.68,74.81,17.78,35.62,21.22,1.31,4.86
"2015-12-17",0,69,27.56,35.53,21,1.07,5.64
"2015-12-18",2.87,66.44,24.95,34.84,21.64,1.06,5.7
"2015-12-19",2.54,69.69,20.92,34.22,22.59,1,5.02
"2015-12-20",11.68,76.38,20.5,34.25,21.98,1.36,4.54
"2015-12-21",3.51,75.19,19.8,32.44,22.25,1.18,4.97
"2015-12-22",4.82,86.06,19.88,32.44,21.17,0.86,4.2
"2015-12-23",7.95,79.31,19.58,33.94,22.53,1.29,5.07
"2015-12-24",2.86,80.12,21.02,35.78,21.81,1.09,4.7
"2015-12-25",1.73,73.5,24.47,35.03,21.25,0.97,5.57
"2015-12-26",2.05,73.31,23.98,34.06,21.7,1.23,5.33
"2015-12-27",0.49,80.19,23.53,33.28,21.83,1.09,5.15
"2015-12-28",0,77.19,20.86,33.16,22.84,0.68,4.29
"2015-12-29",12.09,80.38,17.81,32.78,22.3,1.04,4.16
"2015-12-30",21.59,88.12,14.89,28.41,22.27,1.14,3.14
"2015-12-31",7.62,85.12,18.3,32.59,22.3,0.92,3.56
"2016-01-01",3.85,80.5,17.88,32.72,22.62,0.68,4.44
"2016-01-02",6.41,81.81,16.8,32.28,22.56,1.18,4.16
"2016-01-03",3.68,84.5,20.83,33.16,22.91,1.06,4.25
"2016-01-04",11.54,82.06,16.92,32.34,23.45,1.21,4.49
"2016-01-05",14.87,87.25,15.27,29.8,22.39,1.18,3.51
"2016-01-06",13.13,89.81,12.99,29.34,22.75,1.27,2.68
"2016-01-07",12.4,89.81,14.23,30.17,22.5,1.21,3.11
"2016-01-08",7.8,87.44,14.39,28.39,22.81,1.46,3.52
"2016-01-09",9.38,90.69,11.52,27.72,22.91,1.63,2.38
"2016-01-10",6.18,88.62,14.03,30.48,22.06,1.48,2.85
"2016-01-11",3.11,88.38,16.75,29.52,22.92,0.98,2.78
"2016-01-12",11.51,87.75,14.16,29.47,23.09,1.3,3.49
"2016-01-13",10.8,89.12,15.04,31.22,22.8,1.16,2.86
"2016-01-14",16.11,85.56,15.99,28.2,22.19,1.52,3.51
"2016-01-15",13.99,89.31,13.15,30.09,21.92,1.37,2.53
"2016-01-16",30.07,87.12,15.05,27.77,22.27,1.75,3.61
"2016-01-17",8.11,89.5,13.33,30.92,22.7,1.54,2.85
"2016-01-18",23.77,88.06,15.58,30.3,23.08,1.39,3.47
"2016-01-19",23.06,88.88,14.1,29.81,22.72,1.42,3.14
"2016-01-20",22.45,88.94,15.17,29.98,22.64,1.46,3.05
"2016-01-21",18.37,88.5,16.52,31.25,22.83,1.53,3.4
"2016-01-22",1.85,83.69,18.41,32.03,22.88,1.87,4.21
"2016-01-23",16.54,83.81,18.08,31.3,22.75,1.54,4.19
"2016-01-24",15.83,86.5,16.95,29.06,21.39,1.33,3.59
"2016-01-25",10.52,84.94,20.69,33.12,22.83,1.18,4.49
"2016-01-26",10.24,84.75,22.89,31.62,22.97,1.01,4.45
"2016-01-27",16.72,83.81,13.38,28.86,22.95,1.52,4.08
"2016-01-28",23.2,87.81,16.33,31.11,22.39,1.23,2.96
"2016-01-29",31.73,87.81,14.54,26.22,22.14,0.95,3.52
"2016-01-30",24.36,92.31,10.27,29.39,22.11,1.54,2.24
"2016-01-31",1.32,85.88,18.78,32.31,21.84,0.88,3.92
"2016-02-01",0,78.31,24.67,33.16,20.81,1.01,5.12
"2016-02-02",3.73,75.31,25.69,32.53,21.25,1.22,5.26
"2016-02-03",4.3,80.12,21.84,31.08,20.44,0.92,4.12
"2016-02-04",9.59,80.75,22.75,32.5,20.91,0.93,4.86
"2016-02-05",13.41,80.31,21.91,32.38,21.66,0.85,4.67
"2016-02-06",1.89,81.62,20.25,34.38,22.28,0.82,4.59
"2016-02-07",0.3,80.88,22.05,35.12,22.41,0.97,4.54
"2016-02-08",9.55,76.81,23.92,34.78,23.22,0.84,5.2
"2016-02-09",10.5,79.56,18.84,33.06,22.67,1.15,4.71
"2016-02-10",6.22,81.62,23.53,35.31,21.66,0.96,4.31
"2016-02-11",2.15,75.12,22.75,34.66,22.61,0.96,5.68
"2016-02-12",1.06,74.06,22.23,34.81,21.89,0.81,5.15
"2016-02-13",5.36,78.75,23.44,35.19,21.77,0.91,4.71
"2016-02-14",15.22,77.88,18.09,29.94,22.64,1.14,4.61
"2016-02-15",11.43,88.5,12.16,30.09,22.22,1.14,2.89
"2016-02-16",6.21,88.06,20.7,33.25,21.55,1.21,3.64
"2016-02-17",4.18,80.56,25.31,35.53,21.16,0.8,5.02
"2016-02-18",0,74.25,24.58,35.53,22.53,1.15,5.43
"2016-02-19",11.51,76.94,22.77,33.78,22.17,1.04,4.5
"2016-02-20",2.74,77.5,23.12,35.03,22.12,0.89,4.81
"2016-02-21",0.44,77.25,22.17,33.97,22.2,1.08,4.91
"2016-02-22",8,82,20.58,33.25,21.39,0.98,4.27
"2016-02-23",4.9,79.12,20.06,34.66,22.11,0.76,4.36
"2016-02-24",1.49,77.44,18.41,34.28,22,1.03,4.77
"2016-02-25",4.3,79.56,20.05,34.94,22.47,0.96,3.85
"2016-02-26",4.29,77,20.8,34.38,22.67,1.31,4.74
"2016-02-27",0.87,78,23.97,33.84,22.16,1.24,5.11
"2016-02-28",0.2,73.88,21.97,34.97,22.5,0.85,4.96
"2016-02-29",5.19,76.06,19.67,34.94,24.44,1.12,4.79
"2016-03-01",3.2,75,20.56,35.72,24.09,1.7,4.91
"2016-03-02",0.43,73.81,22.08,35.03,22.92,1.28,5.01
"2016-03-03",15.53,81,17.86,32.66,22.58,1.48,3.97
"2016-03-04",12.78,83,20.78,34.31,22.89,1,4.12
"2016-03-05",30.35,79.25,17.48,29.94,22.48,1.15,4.15
"2016-03-06",20.25,85.19,16.94,33.03,22.11,0.86,3.57
"2016-03-07",14.68,83.38,15.8,29.25,22.5,0.85,3.72
"2016-03-08",6.05,87.75,16.67,32.19,22.83,0.95,3.09
"2016-03-09",9.99,84.38,15.34,31.53,22.95,0.96,4.04
"2016-03-10",15.47,85.06,18.22,29.45,22.34,1.54,3.41
"2016-03-11",7.16,86.31,13.51,30.11,22.36,1.09,3.64
"2016-03-12",17.61,84.31,12.74,31.06,23.19,1.33,3.32
"2016-03-13",14.29,85.25,15.17,31.19,22.36,1.32,3.57
"2016-03-14",5.92,87.31,18.08,32.62,21.84,0.82,3.58
"2016-03-15",12.42,80.88,18.55,31.72,22.48,0.93,4.32
"2016-03-16",9.53,86,16.56,32.5,21.69,1.31,3.35
"2016-03-17",1.09,81.38,21.19,33.94,21.58,1.05,4.17
"2016-03-18",0.91,72.88,21.14,34.88,22.42,0.99,5
"2016-03-19",8.79,75.31,18.58,32.91,23.7,1.26,4.57
"2016-03-20",3.16,81.75,16.86,34.44,22.56,1.08,3.85
"2016-03-21",2.4,78.12,21.8,34.22,22.17,0.81,4.62
"2016-03-22",2.84,77.19,20.42,33.81,22.2,1.15,4.8
"2016-03-23",3.27,80.69,23.06,34.84,23.06,0.88,3.98
"2016-03-24",0.98,75.62,15.62,33.47,23.22,0.91,4.41
"2016-03-25",7.54,81.31,16.62,31.42,22.33,1.1,3.62
"2016-03-26",9.87,87.94,16.22,32.69,21.97,1.09,2.82
"2016-03-27",12.79,83.44,20.73,33.22,22.16,1.17,4.32
"2016-03-28",0.03,79.69,22,35.16,22.31,0.75,4.78
"2016-03-29",0.05,76.44,22.3,34.81,23.16,1.18,4.89
"2016-03-30",0.31,73.5,19.69,35.31,22.48,0.88,4.8
"2016-03-31",0,71.75,21.98,35.69,22.17,0.94,4.6
"2016-04-01",0,70.31,23.62,35.62,21.83,0.87,5.07
"2016-04-02",0,71.06,22.58,34.56,22.38,0.83,4.84
"2016-04-03",2.97,74.88,20.86,35.59,21.61,0.87,4.69
"2016-04-04",0.75,72.06,21.25,35.38,22.7,0.64,4.52
"2016-04-05",1.35,74.06,20.73,35.38,22.3,0.71,4.65
"2016-04-06",0,72.75,20.3,35.81,22.64,0.73,4.52
"2016-04-07",0.48,70.94,22.83,35.19,23.28,0.8,4.69
"2016-04-08",0.2,73.06,20.03,35.53,23.44,0.54,4.72
"2016-04-09",0.78,71.94,20.36,33.97,23.34,0.67,4.38
"2016-04-10",5.87,76.56,19.19,34.53,22.58,0.9,4.18
"2016-04-11",3.01,79.25,19.52,32.91,22,0.94,4.3
"2016-04-12",5.25,78.31,20.03,34.78,22.3,0.96,4.42
"2016-04-13",0.21,76.25,21.03,34.97,22.12,0.99,4.47
"2016-04-14",0.13,71.81,20.53,34.34,21.78,0.82,4.73
"2016-04-15",1.18,75.75,22.31,34.78,20.91,1.07,4.33
"2016-04-16",0,69.62,23.59,35.16,20.61,1.19,4.96
"2016-04-17",0,68.31,22.77,35.22,20.16,1.35,5
"2016-04-18",0,65.38,23.2,35.03,20.38,1.17,4.84
"2016-04-19",0,65.75,22.75,35.38,20.14,1.08,4.73
"2016-04-20",0,65.81,22.97,35.34,21.98,0.79,4.6
"2016-04-21",0,66.88,21.5,34.88,20.31,0.98,4.48
"2016-04-22",0,64.88,21.94,35.56,21.84,0.93,4.59
"2016-04-23",0,64.19,21.53,35.5,20.5,0.94,4.3
"2016-04-24",0,62.47,22.28,34.81,22.03,1.07,4.6
"2016-04-25",0,63.97,21.42,35.91,20.41,0.88,4.52
"2016-04-26",0,63.75,19.95,34.94,21.33,1.09,4.29
"2016-04-27",0.09,70.31,18.19,28.8,17.83,2.46,4.06
"2016-04-28",0,73.38,18.12,30.69,16.02,2.53,3.68
"2016-04-29",0,70.88,21.33,32.88,17.03,1.62,3.72
"2016-04-30",0,67.88,21.58,32.66,18.64,1.78,4.39
"2016-05-01",0,67,22.09,32.97,17.67,1.8,4.46
"2016-05-02",0,63.5,21.97,34.56,18.67,1.38,4.36
"2016-05-03",0,62.97,21.33,34.53,19.67,1.41,4.48
"2016-05-04",0,63.59,20.17,34.31,19.02,1.2,4.26
