"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",5.04,82.81,17.23,32.62,21.91,0.6,3.64
"2015-04-05",2.75,82.12,18.97,32.03,22.02,0.78,3.98
"2015-04-06",4.95,80.12,19.89,30.81,21.52,0.83,4.2
"2015-04-07",2.53,82.75,16.31,32.12,21.89,0.89,3.46
"2015-04-08",2.43,83.31,17.09,30.08,22.31,0.76,3.65
"2015-04-09",7.46,85.06,14.05,30.94,21.42,0.85,3.07
"2015-04-10",2.8,84.5,15.88,31.83,22.36,0.57,3.32
"2015-04-11",7.36,83.25,17.73,31.23,22.28,0.72,3.71
"2015-04-12",13.62,83.88,16.89,32.28,21.45,0.79,3.61
"2015-04-13",5.56,82.69,17.64,30.88,22.47,0.61,3.74
"2015-04-14",4.29,84.94,15.46,31.55,21.28,0.8,3.28
"2015-04-15",6.95,84.25,16.94,31.92,21.25,0.58,3.48
"2015-04-16",6.08,82.81,19.17,31.44,22.19,0.64,3.95
"2015-04-17",6.24,85,16.45,32.31,21.7,0.99,3.44
"2015-04-18",3.96,80.12,21.5,33.72,21.48,0.39,4.28
"2015-04-19",5.54,78.25,20.61,33.53,21.7,0.46,4.17
"2015-04-20",19.66,78.31,18.72,28,21.97,0.82,4.04
"2015-04-21",8.24,88,10.27,31.7,20.44,0.73,2.22
"2015-04-22",5.84,82.06,18.08,32.03,22.28,0.37,3.68
"2015-04-23",0.06,84.06,16.77,32.5,21.72,0.73,3.5
"2015-04-24",2.01,82.69,18.78,32.38,22.27,0.55,3.87
"2015-04-25",6.37,83.5,17.31,30.97,21.8,0.67,3.67
"2015-04-26",0.87,83.94,17,32.34,21.89,0.55,3.47
"2015-04-27",2.64,83.25,14.96,30.42,21.73,0.69,3.15
"2015-04-28",7.37,87.12,14.05,29.92,21.98,0.53,2.93
"2015-04-29",3.44,85.56,15.4,29.77,21.42,0.57,3.22
"2015-04-30",1.46,85.88,14.82,30.2,21.64,0.71,3.07
"2015-05-01",6.51,84.88,16.08,30.64,21.09,0.6,3.2
"2015-05-02",1.18,82.62,16.8,30.88,21.31,0.62,3.36
"2015-05-03",2.43,82.25,16.58,29.75,21.86,0.78,3.54
"2015-05-04",12.66,85.19,14.99,31.38,21.38,0.93,3.01
"2015-05-05",4.14,81.25,18.23,31.11,21.59,0.65,3.69
"2015-05-06",6.45,84.75,13.91,30.67,21.8,0.71,2.99
"2015-05-07",3.26,83.94,15.9,31.98,22.06,0.79,3.21
"2015-05-08",1.88,78.81,19.34,31.62,21.16,0.69,3.86
"2015-05-09",3.9,79.75,17.12,31.44,22.23,0.57,3.52
"2015-05-10",2.54,81.94,16.8,31.81,21.42,0.73,3.43
"2015-05-11",1.76,81.56,16.88,28.95,21.19,0.78,3.74
"2015-05-12",1.37,87.44,10.91,28.22,19.91,1.17,2.52
"2015-05-13",1.98,84,14.53,30.69,20.12,0.77,2.92
"2015-05-14",0.31,78.62,18.33,31.53,19.95,1.06,3.68
"2015-05-15",3.15,78.88,17.27,30.25,22.3,0.8,3.75
"2015-05-16",4.72,78.75,15.08,30.83,21.75,1.18,3.3
"2015-05-17",7.45,75.69,19.48,30.72,20.59,1.12,4.04
"2015-05-18",2.37,75.62,19.59,31.86,20.27,0.92,3.9
"2015-05-19",0,73.94,20.08,31.91,20.38,0.83,4.04
"2015-05-20",2.38,74.56,19.53,31.64,20.58,0.92,3.94
"2015-05-21",0.85,74.94,18.47,31.98,20.72,0.77,3.64
"2015-05-22",2.65,74.38,18.84,31.91,20.95,1.14,4
"2015-05-23",0,74.81,18.66,31.28,20.69,1.09,3.88
"2015-05-24",0,75.31,17.11,32.22,20.05,0.94,3.5
"2015-05-25",0,74,19.48,32.66,19.91,0.79,3.89
"2015-05-26",0.02,72.62,19.61,33,19.12,0.66,3.85
"2015-05-27",2.26,71.81,19.81,33.47,19.34,0.67,3.9
"2015-05-28",0.35,71.06,19.3,33.38,20.41,0.59,3.87
"2015-05-29",0.02,72.94,18.27,32.44,20.17,0.88,3.73
"2015-05-30",3.96,74.06,18.25,32.81,20.95,0.69,3.68
"2015-05-31",0,75,17.47,33.66,20.59,0.58,3.5
"2015-06-01",2.08,72.75,18.98,33.66,20.88,0.72,3.88
"2015-06-02",0,71.38,18.94,33.72,20.5,0.76,3.88
"2015-06-03",2.57,69.62,18.95,33.16,20.02,0.74,3.87
"2015-06-04",0,69.06,19.34,32.53,19.36,0.81,3.98
"2015-06-05",0,69,18.7,32.12,18.8,0.94,3.85
"2015-06-06",1.29,69.94,18.97,32.5,19.11,0.88,3.85
"2015-06-07",0,69.56,18.67,32.5,18.94,0.93,3.82
"2015-06-08",0,70.25,18.81,32,19.16,0.96,3.85
"2015-06-09",0.03,71.5,18.7,32.47,19.48,1.02,3.84
"2015-06-10",0,69.69,18.66,32.59,18.45,0.95,3.79
"2015-06-11",0,70.56,16.92,33.34,18.83,0.71,3.43
"2015-06-12",0,69.06,17.64,33.5,18.47,0.66,3.5
"2015-06-13",0.02,67.31,18.23,34,19.11,0.62,3.52
"2015-06-14",0,67.44,18.06,34.25,19.22,0.67,3.65
"2015-06-15",0,66.31,18.39,34.59,19.36,0.81,3.79
"2015-06-16",0,68.81,17.33,34.25,19.05,0.64,3.54
"2015-06-17",0.02,67.81,18.8,34.25,18.77,0.71,3.85
"2015-06-18",0.37,65.88,18.52,33.34,18.5,0.89,3.9
"2015-06-19",0,68,17.64,32.06,19.03,0.9,3.73
"2015-06-20",0,68.88,17.66,32.16,17.55,0.97,3.59
"2015-06-21",0,65.25,17.06,30.94,16.81,1.04,3.74
"2015-06-22",0.02,65.56,17.44,31.42,16.16,1.16,3.66
"2015-06-23",0,65,17.86,32.12,16.53,1.01,3.69
"2015-06-24",0,64.56,18.06,32.75,15.84,0.82,3.56
"2015-06-25",0,58.88,18.5,32.62,16.86,0.78,3.72
"2015-06-26",0,60.91,18.2,32.03,19.38,1.02,3.94
"2015-06-27",0,65,18.45,31.3,17.98,1.35,4.08
"2015-06-28",0.02,64.06,18.05,30.17,17.06,1.06,3.83
"2015-06-29",0,66.75,16.56,31.84,16.23,0.98,3.37
"2015-06-30",0,65.19,18.03,32.22,17.83,0.95,3.67
"2015-07-01",0,66.56,16.31,33.34,16.8,0.8,3.25
"2015-07-02",0,62.31,18.75,33.22,16.95,0.86,3.76
"2015-07-03",0,62.09,18.16,34.41,18.2,0.85,3.64
"2015-07-04",0,63.5,16.7,34.66,18.95,0.77,3.59
"2015-07-05",0,65.69,16.56,33.97,18.52,1.08,3.65
"2015-07-06",0,66.19,17.98,34.44,18.59,0.87,3.82
"2015-07-07",0.26,65.25,15.27,30.34,21.86,0.83,3.48
"2015-07-08",0.9,74.31,11.11,27.09,20.08,1.13,2.72
"2015-07-09",0,78.06,11.09,31.61,18.11,1.41,2.43
"2015-07-10",0.02,68.94,17.48,33.81,18.72,0.9,3.59
"2015-07-11",0.99,64.44,18.33,34.41,18.53,1.06,3.93
"2015-07-12",0,62.75,17.98,33.97,19.05,0.89,3.76
"2015-07-13",0,63.03,16.81,34.31,18.38,1.05,3.62
"2015-07-14",0,60.22,18.97,34.38,18.44,1.04,4.09
"2015-07-15",0,60.53,19.14,33.66,18.95,0.89,4.12
"2015-07-16",0,59.12,19.91,32.91,17.56,1.23,4.34
"2015-07-17",0,60.06,19.78,32.69,17.2,1.24,4.3
"2015-07-18",0,57.75,19.69,32.72,17.94,1.12,4.23
"2015-07-19",0,53.38,19.91,32.72,18.58,1.2,4.32
"2015-07-20",0,57.03,20.19,33.5,16.66,1.13,4.23
"2015-07-21",0,59.06,20.16,33.97,15.88,0.81,4.02
"2015-07-22",0,58.91,19.52,34.06,15.83,0.95,4.09
"2015-07-23",0,56.38,19.83,33.97,16.91,0.84,4.15
"2015-07-24",0,53.38,19.97,33.75,15.84,1.01,4.28
"2015-07-25",0.02,54.72,20.22,34.66,15.59,0.92,4.14
"2015-07-26",0,54.75,19.8,34.84,15.45,0.74,4.05
"2015-07-27",0,54.34,19.3,35.22,16.53,0.64,3.95
"2015-07-28",0,53.84,20.08,35.78,18.38,0.73,4.17
"2015-07-29",0,54.44,19.52,35.62,17.86,0.89,4.34
"2015-07-30",0,52.34,20.2,34.12,17.45,1.07,4.66
"2015-07-31",0.02,52.53,20.91,34.22,15.95,1.18,4.57
"2015-08-01",0,53.53,21,34,15.91,1.01,4.52
"2015-08-02",0,52.38,21.2,33.91,15.64,0.94,4.46
"2015-08-03",0,52.09,21.3,34.75,16.09,1,4.45
"2015-08-04",0,54.12,21.03,34.94,16.47,0.92,4.44
"2015-08-05",0,50.94,21.2,35.22,15.66,0.83,4.36
"2015-08-06",0,49.12,21.23,35.59,15.41,0.79,4.3
"2015-08-07",0,49.28,20.95,36.19,16.41,0.85,4.44
"2015-08-08",0.02,49.62,20.8,35.84,16.78,0.87,4.55
"2015-08-09",0,47,21.03,34.94,17.86,0.97,4.73
"2015-08-10",0,47.06,21.09,34.88,18.17,1.14,4.77
"2015-08-11",0,48.75,21.33,33.78,17.59,1.26,5.01
"2015-08-12",0,51.53,21.42,33.5,17.23,1.54,5.02
"2015-08-13",0,49.78,22.08,32.19,15.74,1.38,4.98
"2015-08-14",0.02,51.19,22.22,32.31,14.45,1.32,4.74
"2015-08-15",0,52,22.17,34.31,14.93,1.29,4.64
"2015-08-16",0,52.41,21.97,35.22,16.55,1.1,4.8
"2015-08-17",0,50.03,21,35.12,20.89,1.14,5.02
"2015-08-18",0,48.81,20.84,35.34,19.89,1.32,5.07
"2015-08-19",0,49.47,21.78,35.91,17.28,1.04,4.78
"2015-08-20",0,51.94,20.02,36.75,17.88,0.91,4.56
"2015-08-21",0,51.69,21.11,37.5,18.81,0.87,4.68
"2015-08-22",0,51.06,20.66,38,18.25,0.76,4.57
"2015-08-23",0,48.97,20.78,38.72,19.61,0.64,4.56
"2015-08-24",0,50.5,19.88,38.97,19.89,0.74,4.58
"2015-08-25",0,49.34,19.84,38.22,21.33,0.75,4.73
"2015-08-26",0.45,53.75,19.25,37.03,22.81,1.13,4.95
"2015-08-27",1.83,58.25,20.41,37.22,20.69,1.41,5.06
"2015-08-28",1.39,57.19,19.56,36.94,20.7,1.64,5.17
"2015-08-29",0,54.69,21.38,37.12,20.06,1.42,5.32
"2015-08-30",0,50.69,21.31,36.91,21.91,1.26,5.33
"2015-08-31",0,48.03,21.81,37.16,20.66,1.32,5.51
"2015-09-01",0,50.81,21.94,37.5,19.77,1.03,5.16
"2015-09-02",0,45.94,22.27,38,17.8,0.84,5.03
"2015-09-03",0,43.06,23.23,38.38,17.52,0.94,5.14
"2015-09-04",0,40.97,22.05,37.88,18.59,0.93,5.14
"2015-09-05",0,46.91,19.61,38.81,20.61,0.76,4.54
"2015-09-06",0,45.94,20.09,38.12,20.78,0.96,4.87
"2015-09-07",0.49,52.66,19.11,36.19,22.56,1.29,5.23
"2015-09-08",0,59.38,18.58,36.25,21.95,1.38,4.54
"2015-09-09",0,56.12,19.88,37.31,21.17,1.24,4.93
"2015-09-10",0,54.38,19.56,37.53,21.75,1.13,4.84
"2015-09-11",0,51.66,21.02,38.59,21.38,0.89,4.99
"2015-09-12",0,50.44,18.72,37.62,23,1.17,4.91
"2015-09-13",0,52.5,19.59,38.16,23.27,1.58,5.37
"2015-09-14",0.03,56.84,18.5,35.5,23.03,1.38,5.2
"2015-09-15",3.48,67.12,17.83,36.81,21.72,1.05,4.34
"2015-09-16",0,55.38,20.92,37.62,23.84,1.12,5.08
"2015-09-17",0,47.53,23.17,37.94,22.64,1.34,5.94
"2015-09-18",0,42.34,23.86,38.59,21.7,1.35,5.96
"2015-09-19",1.1,41.75,23.39,38.44,22.95,1.33,6.13
"2015-09-20",0,39.41,22.73,39.25,21.06,1.3,5.82
"2015-09-21",0,43.25,21.45,38.25,22.42,0.97,5.45
"2015-09-22",0,47.38,19.36,36.44,23.61,1.13,5.2
"2015-09-23",0,61.03,17.84,37.16,22.72,1.4,4.82
"2015-09-24",0.03,58.53,20.41,38.19,24.23,1.27,5.17
"2015-09-25",0,53.22,19.81,38.09,24.97,1.1,5.03
"2015-09-26",3.78,55.53,19.64,38.44,21.91,1.31,5.11
"2015-09-27",0,50.88,21.14,39.03,23.81,1.18,5.31
"2015-09-28",0,46.62,20.28,37.5,24.94,1.44,5.71
"2015-09-29",6.81,61.62,15.04,30.06,22,1.63,4.76
"2015-09-30",1.83,75.81,13.7,36.78,21.77,1.19,3.11
"2015-10-01",0,57.31,21.73,38.19,24.14,1.13,5.28
"2015-10-02",0,52.94,21.28,37.56,22.97,1.18,5.41
"2015-10-03",0,52.75,21.7,38.5,24,1.22,5.42
"2015-10-04",2.93,51.44,21.47,39.25,23.7,1.15,5.41
"2015-10-05",0,50.88,21.06,39.75,25.45,1.2,5.55
"2015-10-06",0.26,52.03,17.47,35.09,23.84,1.42,5.44
"2015-10-07",1.33,73.5,11.52,34.41,20.34,1.65,3.01
"2015-10-08",0,61.59,21.92,37.09,23.72,1.14,5.09
"2015-10-09",0.66,56.75,21.75,37.41,24.11,1.26,5.41
"2015-10-10",0.04,62.12,19.72,35.75,23.44,1.31,5.24
"2015-10-11",3.99,66.06,18.75,36.94,23.12,1.24,4.71
"2015-10-12",0.17,60.5,22.11,37.09,23.45,1.32,5.47
"2015-10-13",0,58.75,22.84,37.84,22.81,1.39,5.6
"2015-10-14",0,53.22,23.66,38.31,22.81,1.34,5.91
"2015-10-15",0.59,48.75,22.58,38.72,22.94,1.22,5.51
"2015-10-16",0.86,45.84,22.33,38.88,23.97,1.13,5.82
"2015-10-17",0,51.94,20.75,38.69,23.94,1.28,5.54
"2015-10-18",0,47.12,22.59,39.62,24.27,1.28,5.88
"2015-10-19",0,48.47,21.58,37.91,25.09,1.34,5.74
"2015-10-20",0.81,54.69,19.94,37.41,24.31,1.3,5.3
"2015-10-21",0,59.44,18.64,37.44,23.47,1.41,5.02
"2015-10-22",0,55.38,21.34,39.41,25.12,1.19,5.47
"2015-10-23",27.22,56.38,17.3,31.47,23.41,1.49,5.44
"2015-10-24",2.02,81.5,9.68,35.53,21.25,1.19,2.32
"2015-10-25",1.26,69.88,19.19,32.97,23.33,1.18,4.82
"2015-10-26",1.64,77,15.23,35.34,23.42,1.06,3.78
"2015-10-27",10.32,68.5,18.98,35.75,23.53,1.23,4.93
"2015-10-28",3.69,72.19,17.62,34.25,23.36,1.48,4.81
"2015-10-29",6.55,76.56,16.02,34.31,23.22,1.31,4.11
"2015-10-30",0,67.81,22.05,35.66,24.41,1.08,5.2
"2015-10-31",1.87,69.38,17.81,34.16,23.23,1.08,4.55
"2015-11-01",23.14,75.5,15.41,29.48,22.02,1.39,4.02
"2015-11-02",3.3,82.75,13.27,33.16,22.22,0.95,2.9
"2015-11-03",0.07,74.19,20.92,34.06,23.61,0.94,4.68
"2015-11-04",4.38,71.38,21.5,35.66,23.19,1.14,4.95
"2015-11-05",10.77,66.81,19.41,32.34,22.55,1.37,5.12
"2015-11-06",1.02,71.31,19.22,34.12,21.88,0.87,4.32
"2015-11-07",0.2,63.56,21.42,37.03,25.36,1.26,5.09
"2015-11-08",0,59.03,22.86,36.62,22.98,1.09,5.67
"2015-11-09",19.75,67.5,16.69,34.53,23.16,1.39,4.33
"2015-11-10",5.1,69.31,19.56,35.69,23.69,1.26,4.53
"2015-11-11",0,63.09,24.83,37.28,24.09,0.79,5.5
"2015-11-12",0,52.84,24.33,37.59,24.94,1.09,5.77
"2015-11-13",0.14,56.84,23.58,37.28,24.25,1.17,5.75
"2015-11-14",2.75,57.19,21.2,34.12,25.84,1.21,5.66
"2015-11-15",2.4,72.88,13.08,33.66,23.03,1.29,3.83
"2015-11-16",3.05,77.69,18.75,30.44,23.28,1.2,4.32
"2015-11-17",0,79,14.16,33.41,22.95,1.1,3.29
"2015-11-18",0.71,76,19.06,32.62,24.77,0.82,4.19
"2015-11-19",19.73,77.56,15.24,32.91,22.28,0.97,3.68
"2015-11-20",4.65,77.19,18.86,32.28,23.84,0.87,4.47
"2015-11-21",0.33,75.31,19.42,34.34,25.34,1.11,4.34
"2015-11-22",3.78,69.56,19.8,35.34,23.55,0.71,4.48
"2015-11-23",4.85,75.94,17.84,33.34,24.56,0.93,4.14
"2015-11-24",7.07,75.38,17.86,33.34,23.58,1.04,4.18
"2015-11-25",8.57,75.25,15.31,31.34,22.78,1.4,3.84
"2015-11-26",0.02,77.25,20.19,34.81,23.61,0.8,4.22
"2015-11-27",7.32,69.44,23.48,34.69,22.42,0.84,5.32
"2015-11-28",4.09,79,17.8,31.25,21.84,1.57,4.3
"2015-11-29",1.04,79.19,20.8,33.78,22.36,1.03,4.5
"2015-11-30",0.08,71.44,25.27,34.81,22.95,1.08,5.5
"2015-12-01",0.85,72.81,23.81,36.31,22.55,1.1,5.34
"2015-12-02",0,65.94,26.12,37.34,23.16,1.11,5.96
"2015-12-03",5.95,62.84,26.88,37.56,22.39,1.23,6.21
"2015-12-04",0.54,60.34,25.98,34.66,22.48,1.46,6.42
"2015-12-05",2.16,72.81,19.83,31.61,22.02,1.7,4.87
"2015-12-06",0.09,74.25,20.75,33.06,22.03,1.33,4.68
"2015-12-07",0.11,72.81,22.17,34.75,22.27,1.04,4.89
"2015-12-08",13.09,69.62,23.25,32.16,22.89,0.88,5.24
"2015-12-09",2.6,78.88,14.67,34.59,23.61,1.09,3.49
"2015-12-10",0,66.81,21.53,36.22,24.33,1.12,5.08
"2015-12-11",0,65.5,22.38,35.47,25.2,1.34,5.51
"2015-12-12",0,65.75,20.84,35.25,24.5,0.96,5.07
"2015-12-13",2.93,69.56,19.8,33.56,21.81,1.49,4.98
"2015-12-14",2.8,74.12,22.06,34.06,21.45,1.08,4.83
"2015-12-15",7.03,70.81,24.27,35.66,21.73,0.84,5.25
"2015-12-16",0.44,72.38,20.44,34.47,21.22,1.5,4.96
"2015-12-17",1.2,67.5,26.11,34.88,21.09,1.01,5.57
"2015-12-18",4.06,67.31,23.88,33.94,21.14,1.19,5.36
"2015-12-19",0.29,70.25,21.89,34.78,21.7,1.1,4.96
"2015-12-20",5.87,71.94,22.16,33.56,21.31,1.49,5.23
"2015-12-21",8.45,71.56,23.33,31.75,22.45,1.04,5.21
"2015-12-22",7.43,81.25,17.56,32.69,21.73,0.83,3.98
"2015-12-23",4.03,76.88,21.12,32.75,22.12,0.95,4.71
"2015-12-24",12.73,79.31,20.53,34.03,21.56,1.04,4.57
"2015-12-25",5.14,70.12,25.67,33.97,21.66,1.1,5.61
"2015-12-26",1.08,74,22.27,32.69,21,1.31,5
"2015-12-27",7.71,76.94,19.28,33,22.11,1.03,4.74
"2015-12-28",0.82,72.75,21.95,33.5,22.45,0.99,4.93
"2015-12-29",8.63,72.12,23.19,31.2,22.05,1.17,5.2
"2015-12-30",4.02,81.69,15.2,30.73,22.73,1.44,3.62
"2015-12-31",2.69,79,19.48,33.69,22.92,1.14,4.33
"2016-01-01",4.72,74.19,21.2,33.09,22.92,0.82,4.8
"2016-01-02",9.93,81.12,17.48,32.53,22.81,1.3,4.04
"2016-01-03",5.26,78.81,23.86,33.69,23.2,0.95,5.12
"2016-01-04",12.93,76.06,23.58,34,23.38,1,5.27
"2016-01-05",13.96,79.88,20.62,29.78,22.75,1.26,4.73
"2016-01-06",9.43,84.69,15.69,29.78,22.88,1.37,3.52
"2016-01-07",17.48,86.81,14.09,29.23,22.38,1.21,3.2
"2016-01-08",31.31,86.88,13.17,28.81,22.53,1.89,2.99
"2016-01-09",23.87,87.31,12.73,27.17,22.16,1.57,2.91
"2016-01-10",14.5,90.06,10.02,30.17,21.62,1.28,2.32
"2016-01-11",5.96,82.5,13.7,30.88,22.81,1.13,3.22
"2016-01-12",16.38,83.44,17.06,30.16,22.97,1.21,3.84
"2016-01-13",10.3,86.62,14.88,30.98,22.53,1.26,3.39
"2016-01-14",24.04,83.19,17.48,26.83,21.89,1.46,3.87
"2016-01-15",3.7,88.38,9.58,31.2,22.31,1.17,2.24
"2016-01-16",33.33,83.5,17.56,26.77,21.89,1.63,3.95
"2016-01-17",21,88.5,9.8,32.06,22.34,1.44,2.28
"2016-01-18",18.22,83.69,19.03,29.38,23.39,1.23,4.21
"2016-01-19",12.4,88.56,10.84,29.7,22.89,1.26,2.57
"2016-01-20",11.99,87.94,11.88,28.98,23.03,1.43,2.76
"2016-01-21",38.61,87.62,10.98,26.78,22.91,1.92,2.52
"2016-01-22",6.2,88.38,8.41,29.91,22.69,2.01,2.14
"2016-01-23",4.53,85,15.29,29.94,22.98,1.81,3.43
"2016-01-24",17.49,86.5,13.96,30.61,21.7,1.61,3.12
"2016-01-25",7.2,85.12,18.19,32.72,23.61,1.21,3.97
"2016-01-26",17.65,82.25,21.25,30.77,23.17,1.26,4.73
"2016-01-27",35.43,86.56,11.7,25.69,22.41,1.57,2.8
"2016-01-28",47.95,90.62,7.66,29.28,21.81,1.32,1.85
"2016-01-29",24.63,86.12,15.65,26.3,21.8,1.25,3.43
"2016-01-30",27.93,91.62,9.5,30.28,21.97,1.18,2.21
"2016-01-31",3.3,82.81,20.47,32.25,22.03,0.84,4.35
"2016-02-01",0.7,73.81,25.34,32.88,20.88,1.08,5.36
"2016-02-02",0.14,72.81,25.23,32.56,21.25,1.11,5.37
"2016-02-03",3.59,74.44,22.59,31.73,21.23,1.01,4.96
"2016-02-04",2.83,78.5,22.31,31.77,21.23,0.88,4.7
"2016-02-05",3.96,81.12,20.73,32.56,21.47,0.99,4.46
"2016-02-06",2.13,81.12,20.83,34.09,22.28,0.97,4.5
"2016-02-07",5.85,76.75,24.2,34.16,22.2,1.04,5.31
"2016-02-08",0,76,23,35,22.59,0.92,5.01
"2016-02-09",0.16,71.31,23.92,34.72,22.95,1.03,5.39
"2016-02-10",1.41,75.56,22.8,35.06,22.72,1.12,5.21
"2016-02-11",21.93,72.62,25.06,35.25,22.31,0.96,5.53
"2016-02-12",18.55,71.44,25.83,35.28,22.31,0.94,5.72
"2016-02-13",0.86,73,25.81,34.38,22.39,1.21,5.87
"2016-02-14",13.17,76,21.8,30.69,22.45,1.24,5
"2016-02-15",25.51,86.44,12.97,29.69,21.75,1.33,3
"2016-02-16",0.29,84.06,17.59,32.97,21.45,1.02,3.75
"2016-02-17",0,77.81,23.7,35.03,22,0.81,5.07
"2016-02-18",0,72.19,26.39,35.47,22.47,0.92,5.75
"2016-02-19",0,68.75,26.78,34.97,22.25,0.95,5.83
"2016-02-20",1.66,68.88,25.8,34.78,21.88,0.98,5.69
"2016-02-21",3.36,70.88,24.3,31.59,22.67,1.1,5.48
"2016-02-22",18.07,81.81,16.56,33.41,21.64,1.16,3.8
"2016-02-23",0.45,74.5,23.47,34.78,22.77,0.95,5.16
"2016-02-24",0.02,71.12,24.62,34.69,22.53,1.02,5.51
"2016-02-25",0.49,73.69,22.16,34.59,22.59,1.03,5.05
"2016-02-26",0.01,76.62,19.17,32.69,22.27,1.32,4.59
"2016-02-27",15.52,82.19,16.22,33.12,22.53,1.13,3.66
"2016-02-28",0.04,75.62,23.5,34.69,22.95,0.76,5.01
"2016-02-29",3.38,74.12,21.56,34.94,23.11,0.92,4.89
"2016-03-01",0,70.62,24.38,35.94,23.44,1.32,5.55
"2016-03-02",0,69.81,24.8,34.5,22.91,1.21,5.71
"2016-03-03",11.33,79.06,17.69,31.23,22.2,1.74,4.44
"2016-03-04",0,81.19,16.92,34.19,23.19,0.82,3.73
"2016-03-05",0,76.25,20.33,31.48,23.08,1.01,4.58
"2016-03-06",12.87,87.56,12.69,32.31,22.52,1.08,2.96
"2016-03-07",12.32,83.19,18.81,30.84,22.72,0.94,4.06
"2016-03-08",1.25,86,15.7,32.75,22.77,0.94,3.44
"2016-03-09",14.81,82,20.61,29.83,22.5,1.26,4.54
"2016-03-10",13.7,85.56,15.91,31.19,22.81,1.34,3.42
"2016-03-11",6.52,82.44,20.61,29.11,22.56,1.26,4.44
"2016-03-12",13.23,86.62,11.07,31.41,22.66,1.37,2.55
"2016-03-13",8.94,83.12,18.08,31.14,22.12,1.32,3.9
"2016-03-14",5.56,85.94,17.89,32.97,22.25,0.83,3.85
"2016-03-15",3.71,83.19,19.84,29.31,22.3,0.98,4.36
"2016-03-16",7.92,87.06,12.89,32.44,21.88,1.23,2.98
"2016-03-17",0,79.12,23.05,33.88,22.05,0.97,4.85
"2016-03-18",0,73.44,21.7,34.78,22.98,0.92,4.75
"2016-03-19",0.84,72.5,24.25,33.62,23.3,1.08,5.35
"2016-03-20",4.59,80.75,18.62,34.12,22.81,1.08,4.22
"2016-03-21",1.04,78.94,20.17,33.44,22.89,1.09,4.51
"2016-03-22",7.71,81.19,20.36,33.56,21.84,1.32,4.42
"2016-03-23",1,77.56,22.48,34.16,23.25,0.85,4.8
"2016-03-24",0,77.81,21.22,33.94,22.5,1.1,4.68
"2016-03-25",0.25,77.06,22.47,32.69,22.59,1.25,4.92
"2016-03-26",2.57,83.19,18.45,32.62,22.52,1.21,4.12
"2016-03-27",7.19,84.19,16.91,32.5,22.19,1.19,3.74
"2016-03-28",0.65,78.25,23.3,34.88,23,0.95,4.93
"2016-03-29",0,74,23.25,34.38,23.34,1.09,5.13
"2016-03-30",0.2,74.75,20.64,34.12,23.28,0.93,4.57
"2016-03-31",0,77.12,18.94,34.44,22.56,0.79,4.17
"2016-04-01",0,74.25,20.83,34.41,23,0.75,4.48
"2016-04-02",0,73.81,19.83,34.06,22.64,0.96,4.39
"2016-04-03",0.21,78.44,18.84,34.41,22.19,0.82,4.14
"2016-04-04",3.62,75,20.61,33.81,23.36,0.7,4.47
"2016-04-05",1.52,79.5,18.38,34.81,22.97,0.67,4.01
"2016-04-06",0.19,73.56,22.64,35.22,23.02,0.83,4.89
"2016-04-07",0,70.88,23.09,35.66,23.34,0.89,5.06
"2016-04-08",0,74.88,21.83,35,23.89,0.74,4.87
"2016-04-09",4.49,74.19,20.36,33.19,23.75,1.12,4.68
"2016-04-10",1.5,80.12,17.98,34.62,22.77,0.99,4.01
"2016-04-11",3.65,80.12,17.72,31.83,22.58,0.98,3.98
"2016-04-12",0,79.94,16.5,32.78,22.7,0.83,3.58
"2016-04-13",5.09,79.56,18.02,33.75,22,1.04,3.94
"2016-04-14",0.08,74.19,22.39,33.53,22.14,0.94,4.72
"2016-04-15",0.03,75.31,22.12,34.19,21.27,0.96,4.65
"2016-04-16",2.11,69.25,23.86,34.31,21.48,1,5.02
"2016-04-17",0,67.56,23.75,34.56,21.17,1.2,5.1
"2016-04-18",0,64.56,23.89,34.31,20.52,1.24,5.12
"2016-04-19",0,65.31,23.53,34.62,21.17,1.14,5.05
"2016-04-20",0,67.88,21.03,34.41,21.66,0.93,4.53
"2016-04-21",0,66.81,23.39,34.5,20.14,1.06,4.89
"2016-04-22",0,65.56,23.19,35.12,20.58,0.95,4.84
"2016-04-23",0,64.56,23.17,35.41,19.69,0.81,4.77
"2016-04-24",0,63.91,22.8,35.84,20.89,0.81,4.72
"2016-04-25",0,65.69,21.86,35.31,21.19,0.79,4.65
"2016-04-26",0.15,67.75,19.69,34.72,21.91,0.92,4.3
"2016-04-27",1.93,70.88,18.61,30.09,20.64,1.68,4.43
"2016-04-28",0,76.75,15.7,31.2,19.14,1.81,3.54
"2016-04-29",0,72.44,19.42,33.28,19.77,1.48,4.21
"2016-04-30",1.01,71.44,20.09,33.25,20.98,1.25,4.34
"2016-05-01",0,70.06,20.77,33.75,19.92,1.34,4.49
"2016-05-02",0,67.62,21.08,34.69,20.7,1.17,4.48
"2016-05-03",0,66.12,19.59,32.41,21.58,1.23,4.41
"2016-05-04",0.05,73.88,15.57,33.97,20.98,1.02,3.4
"2016-05-05",0.13,67.69,19.94,34.34,20.03,0.95,4.13
