"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",3.3,77.81,18.59,33.03,21.36,0.89,4.22
"2015-04-04",9.62,78.75,17.94,31.42,21.86,0.71,3.84
"2015-04-05",0.83,81.25,14.67,30.98,23.09,0.79,3.44
"2015-04-06",0.49,82.75,14.4,31.31,22.55,0.86,3.16
"2015-04-07",8.97,79.38,15.88,30.17,21.92,1.06,3.5
"2015-04-08",0,81.62,13.52,31.19,22,0.74,2.98
"2015-04-09",1,77.94,17.22,32.34,21.41,0.69,3.71
"2015-04-10",1.19,74.06,18.31,33.06,22.09,0.77,3.99
"2015-04-11",7.47,79.38,14.77,31.14,21.39,1.02,3.61
"2015-04-12",18.34,80.94,13.57,31.64,20.75,0.77,3.08
"2015-04-13",9.64,81.44,14,31.56,21.28,0.91,3.23
"2015-04-14",8.14,80.5,13.51,30.67,22.08,0.98,3.23
"2015-04-15",2.29,82.12,13.7,31.47,22.27,1.03,3.24
"2015-04-16",8.44,82.31,14.99,31.78,21.95,0.88,3.4
"2015-04-17",14.77,79.38,14.23,31.61,21.55,0.7,3.37
"2015-04-18",0.43,77.38,16.66,32.25,21.17,0.68,3.59
"2015-04-19",0.92,78.81,14.63,32.66,22.16,0.56,3.22
"2015-04-20",2.75,76,15.34,33.69,21.39,0.88,3.57
"2015-04-21",3.02,76.44,15.92,32.62,21.66,0.79,3.68
"2015-04-22",1.09,79.88,14.84,31.84,21.88,0.86,3.46
"2015-04-23",2.43,81.44,14.19,32.12,21.69,0.93,3.47
"2015-04-24",7.41,78,14.66,31.47,22.47,0.92,3.54
"2015-04-25",0.89,76.44,14.72,32.19,22,0.89,3.19
"2015-04-26",0.93,75.31,16.56,32.28,22.05,1.17,3.75
"2015-04-27",0.09,75.69,15.66,31.61,21.91,1.21,3.79
"2015-04-28",0.24,78.12,13.28,31.28,21.72,1.06,3.72
"2015-04-29",1.08,77.06,12.05,31.55,22.47,0.81,3.46
"2015-04-30",0,74,15.23,32.19,20.69,0.71,3.25
"2015-05-01",0.28,70.25,17.48,31.7,19.27,0.98,3.78
"2015-05-02",0,72.19,15.82,31.22,18.56,0.63,3.29
"2015-05-03",0.08,71.62,16.34,30.78,21.06,1,3.59
"2015-05-04",12.54,81.69,11.41,27.53,20.98,1.5,2.95
"2015-05-05",5.57,87.19,7.41,30.39,21.19,0.61,1.91
"2015-05-06",0,79.62,13.53,31.08,21.94,0.65,2.85
"2015-05-07",6.95,76.5,16.03,31.06,20.44,0.93,3.35
"2015-05-08",0,69,17.23,31.3,20,1.18,3.58
"2015-05-09",0,69.69,16.98,31.53,19.45,0.96,3.61
"2015-05-10",3.52,76.69,14.62,31.33,21.78,1,3.24
"2015-05-11",40.38,80.69,10.81,26.62,19.66,1.43,2.79
"2015-05-12",4.95,85.5,7.41,25.62,19.31,0.89,1.78
"2015-05-13",0,80.88,9.51,25.19,18.25,0.87,2.16
"2015-05-14",0,78.94,9.77,29.88,17.06,0.86,2.14
"2015-05-15",0,76.94,13.77,28.77,20.8,0.84,2.99
"2015-05-16",3.76,81.25,9,28.5,20.08,1.01,2.31
"2015-05-17",0,78.69,10.89,30.09,20.06,0.77,2.48
"2015-05-18",0,73.25,14.45,31.5,19.5,0.94,3.04
"2015-05-19",0.87,72.94,13.34,29.83,20.25,0.81,2.99
"2015-05-20",5.24,79.25,11.87,29.05,18.84,0.82,2.49
"2015-05-21",2.83,77.56,13.42,29.23,19.86,1.14,2.95
"2015-05-22",0.76,78,13.38,30.69,20.61,1.1,2.88
"2015-05-23",0,72.25,15.69,30.19,19.8,1.06,3.27
"2015-05-24",0,74.38,14.8,31.39,20.09,0.87,3.01
"2015-05-25",0,73.88,14.2,32.38,19.7,0.64,2.91
"2015-05-26",0,71,16.47,31.81,19.25,0.54,3.21
"2015-05-27",0,67.56,16.81,31.77,17.69,0.81,3.37
"2015-05-28",0,71.12,15.29,29.2,18.61,0.94,3.26
"2015-05-29",5.44,79.88,11.5,29.31,18.12,1.01,2.4
"2015-05-30",0,77.56,16.19,31.31,18.61,0.54,2.94
"2015-05-31",0,77,15.16,31.41,18.84,0.74,3
"2015-06-01",0,75.81,14.16,31.72,20.73,0.82,2.92
"2015-06-02",0,75.38,15.26,31.72,19.77,0.76,3.01
"2015-06-03",0,74.62,14.02,30.73,20.05,1.14,2.97
"2015-06-04",0,72.75,15.71,31.12,19.98,0.86,3.12
"2015-06-05",0,67.94,15.86,30.34,18.33,1.13,3.35
"2015-06-06",0,69.5,16.86,30.53,15.98,0.75,3.11
"2015-06-07",0,70.5,16.05,31.17,17.94,0.61,2.98
"2015-06-08",0,67.25,16.48,30.64,17.33,0.7,3.13
"2015-06-09",0,71.88,15.1,30.88,17.66,0.69,2.88
"2015-06-10",0,71.19,15.93,31.28,17.48,0.72,3.02
"2015-06-11",0,69.88,15.16,30.7,17,0.58,2.88
"2015-06-12",0,70.31,14.58,31.39,16.64,0.51,2.74
"2015-06-13",0,67.12,16.23,31.34,16.16,0.45,2.87
"2015-06-14",0,69.56,15.59,31.94,18.5,0.6,2.92
"2015-06-15",0,72.5,14.65,32.59,18.78,0.84,2.92
"2015-06-16",0,73.81,15.23,30.92,18.02,1.18,3.17
"2015-06-17",0,73.44,15.75,32.22,18.14,0.66,3.02
"2015-06-18",0,69.88,15.81,31.89,18.23,0.77,3.11
"2015-06-19",0.04,73.69,13.39,27.67,19.14,1.58,3.12
"2015-06-20",0.85,80.31,11.74,30.62,17.64,1.27,2.35
"2015-06-21",0,68.5,15.45,30.3,17.48,0.87,3.07
"2015-06-22",0,63.72,16.02,29.66,16.09,0.69,3
"2015-06-23",0,63.75,16.41,30.03,15.51,0.78,3.02
"2015-06-24",0,61.09,15.44,30.3,15.23,0.73,2.91
"2015-06-25",0,60.59,15.2,30.83,17.11,0.87,3.05
"2015-06-26",0,61.56,15.83,30.73,18.45,0.9,3.25
"2015-06-27",0,64.38,14.63,29.42,18.16,1.29,3.3
"2015-06-28",0,60.81,16.12,28.72,14.5,1,3.18
"2015-06-29",0,61.81,16.53,29.59,13.84,0.72,2.93
"2015-06-30",0,63.41,15.59,30.02,16.75,0.8,2.96
"2015-07-01",0,68.69,12.64,31.23,16.45,0.77,2.65
"2015-07-02",0,66.44,14.48,31.5,16.8,0.6,2.77
"2015-07-03",0,61.56,15.52,32.06,15.27,0.79,2.99
"2015-07-04",0.19,68.12,14.62,29.28,17.91,1.05,3.26
"2015-07-05",6.29,81.44,10.76,28.42,16.8,1.32,2.29
"2015-07-06",0.02,79.62,10.88,30.16,18.5,0.65,2.25
"2015-07-07",0.04,78.62,9.29,27.31,19.53,0.78,2.19
"2015-07-08",15.77,82.81,7.03,23.39,15.54,1.54,1.84
"2015-07-09",2.74,86.88,10.05,30.17,15.72,0.66,1.75
"2015-07-10",0.18,74.75,16.12,31.33,17.81,0.66,2.96
"2015-07-11",0.19,69.12,16.95,32.06,17.5,0.91,3.33
"2015-07-12",0,65.62,15.42,32.66,17.77,0.71,3.03
"2015-07-13",0,61.88,16.77,32.34,18.62,1.23,3.62
"2015-07-14",0,63.84,17.05,32.78,19.25,1.09,3.58
"2015-07-15",0,63.81,15.85,32.41,18.62,0.8,3.22
"2015-07-16",0,67.75,15.72,32.03,17.89,1.04,3.34
"2015-07-17",0,64.19,16.78,31.17,16.67,0.78,3.36
"2015-07-18",0,61.06,17.05,30.64,16.19,0.73,3.24
"2015-07-19",0,57.41,17.88,30.64,14.78,0.79,3.33
"2015-07-20",0,58.78,17.77,31.27,15.09,0.91,3.43
"2015-07-21",0,62.72,17.72,31.44,14.94,0.85,3.32
"2015-07-22",0,70.19,16.39,30.91,17.39,1.28,3.34
"2015-07-23",0,68.5,16.16,32.34,15.34,0.62,3.04
"2015-07-24",0,59.94,16.34,31.98,16.56,0.67,3.19
"2015-07-25",0,60.19,17.31,32.28,15.99,1.03,3.52
"2015-07-26",0,61.84,16.7,32.69,16.56,0.73,3.23
"2015-07-27",0,59.09,16.81,33.16,16.17,0.71,3.28
"2015-07-28",0,54.72,17.17,33.72,14.27,0.82,3.46
"2015-07-29",0,52.94,16.77,34.56,18.61,0.74,3.5
"2015-07-30",0,49.28,16.31,33.25,18.36,0.93,3.69
"2015-07-31",0,49.44,18.03,32.47,15.11,0.89,3.73
"2015-08-01",0,52.5,18.44,32.81,15.33,0.84,3.69
"2015-08-02",0,50.62,18.45,32.41,14.91,0.61,3.48
"2015-08-03",0,51.41,17.94,33.03,14.71,0.81,3.59
"2015-08-04",0,51.03,18.67,33.47,14.95,0.67,3.6
"2015-08-05",0,49.66,18.59,33.19,15.26,0.69,3.62
"2015-08-06",0,47.44,18.75,33.75,15.18,0.8,3.75
"2015-08-07",0,45.66,18.91,34.66,16.17,0.94,4
"2015-08-08",0,47.44,18.67,34.69,16.12,0.9,3.99
"2015-08-09",0,43.97,18.97,33.34,15.08,0.77,3.94
"2015-08-10",0,47.25,19,33.28,15.75,0.92,3.99
"2015-08-11",0,48.81,19.05,32.97,15.35,0.92,4.04
"2015-08-12",0,47.28,19.3,32.44,16.34,1.09,4.19
"2015-08-13",0,46.38,19.52,31.89,14.83,0.9,4.01
"2015-08-14",0,46.62,19.53,31.27,14.01,0.99,4.06
"2015-08-15",0,48.56,19.77,32.91,14.12,1.02,3.99
"2015-08-16",0,47.06,19.75,34.16,15.35,0.79,3.93
"2015-08-17",0,46.31,19.72,33.91,16.16,0.83,4.14
"2015-08-18",0,45.88,19.3,34.12,18.56,0.99,4.31
"2015-08-19",0,50.78,18.84,34.47,17.28,0.92,4.07
"2015-08-20",0,53.12,17.53,34.12,18.2,0.95,3.95
"2015-08-21",0,48.66,18.72,35.09,17.64,0.94,4.26
"2015-08-22",0,45.69,19.48,36.12,17.8,0.87,4.28
"2015-08-23",0,44.44,19.12,36.81,17.34,0.69,4.09
"2015-08-24",0,43.41,18.33,36.78,19.41,0.82,4.18
"2015-08-25",0,45.34,17.03,37.59,19.12,1.09,4.25
"2015-08-26",0.05,44.78,18.23,36.81,21.22,0.73,4.21
"2015-08-27",2.86,56.66,15.05,30.58,21.58,1.6,4.55
"2015-08-28",0.84,67.81,9.23,29.61,19.44,1.51,2.77
"2015-08-29",0,56.56,12.54,36.22,19.12,1.26,3.29
"2015-08-30",0,47.56,20.17,37.09,20.53,0.91,4.59
"2015-08-31",0,44.91,20.36,36.72,19.81,0.82,4.59
"2015-09-01",0,40.41,21.11,37.56,19.23,0.9,4.79
"2015-09-02",0,37.72,21.31,37.44,19.06,1.04,5.1
"2015-09-03",0,37.81,21.02,38.12,18.77,0.87,4.83
"2015-09-04",0,36.34,20.2,38.41,19.05,0.81,4.62
"2015-09-05",0,41.09,19.72,37.84,20.25,1.06,4.97
"2015-09-06",0,45.97,17.98,37.59,20.23,0.88,4.35
"2015-09-07",1.45,48.97,17.77,36.41,21,0.76,4.28
"2015-09-08",4.62,67.5,13.7,33.78,20.61,1.69,4.1
"2015-09-09",18.58,74.5,14.88,27.94,20,2.11,4.33
"2015-09-10",10.59,80,7.22,33.78,21,0.94,1.84
"2015-09-11",1.51,66.12,15.23,34.5,22.89,1.08,3.84
"2015-09-12",0,69.69,14.04,32.59,21.8,1.64,3.82
"2015-09-13",0.42,72.38,17.19,32.88,20.11,1.44,3.78
"2015-09-14",0,65.44,20.19,35.22,19.95,1.16,4.48
"2015-09-15",0,55,20.88,36.09,21.42,0.78,4.59
"2015-09-16",1.79,53.06,19.88,35.88,22.56,1.26,5.02
"2015-09-17",1.83,57.25,18.78,36.81,21.33,1.07,4.63
"2015-09-18",0,47.56,20.81,38.28,20.08,0.89,4.86
"2015-09-19",0,40.72,21.06,37.41,20.84,0.79,5.04
"2015-09-20",0,35,22.77,38.19,17.67,0.98,5.32
"2015-09-21",0,36.69,22.34,38.62,17.98,0.72,4.97
"2015-09-22",0,37.38,21.12,38.28,19.2,0.74,4.9
"2015-09-23",0.13,42.16,20.27,36.84,21.19,0.77,4.87
"2015-09-24",1.04,54.19,19.3,37.72,23,1.1,5.01
"2015-09-25",0.95,55.28,18.5,37.84,23.03,0.92,4.7
"2015-09-26",3.75,58.66,17.92,36.19,22.45,1.13,4.79
"2015-09-27",1.24,62.59,19.05,37.5,21.59,1.08,4.7
"2015-09-28",1.49,62.56,19.08,33.41,21.92,1.23,5.04
"2015-09-29",0.45,68.31,12.93,28.41,22,1.12,3.57
"2015-09-30",0.24,75.25,7.83,32.03,19.86,0.97,2.24
"2015-10-01",0,64.12,14.12,35.12,20.58,1.17,3.69
"2015-10-02",0,52.53,19.52,37.88,21.95,0.75,4.62
"2015-10-03",0.11,51.84,19.27,37.66,22.11,0.91,4.95
"2015-10-04",0.57,64.38,16.8,35.97,21.41,1.21,4.45
"2015-10-05",0,59.66,20.89,38.28,21.83,1.22,5.04
"2015-10-06",0.42,49.31,22.28,39.5,22.47,1.01,5.58
"2015-10-07",12.62,54.75,22.05,33.78,21.75,1.36,5.77
"2015-10-08",0,59.34,21.8,36.97,21.62,1.15,5.1
"2015-10-09",0.46,52.78,20.69,36.53,22.98,0.94,5.16
"2015-10-10",4.07,75.5,13.85,30.41,21.66,1.42,4.08
"2015-10-11",5.22,79.94,10.9,32.03,21.75,1.09,2.84
"2015-10-12",0.1,77.69,15.62,32,20.27,1.76,3.94
"2015-10-13",0.04,72.75,17.83,35.97,19.42,1.81,4.33
"2015-10-14",0,57.09,23.38,38.31,21.48,0.77,5.32
"2015-10-15",0,46.72,22.47,38.53,22.05,1.05,5.57
"2015-10-16",0,45.88,20.88,39.69,22.11,1.08,5.39
"2015-10-17",0,45.28,21.17,40.44,23.28,0.87,5.41
"2015-10-18",0,43.47,20.83,39.94,24.66,0.99,5.49
"2015-10-19",0,48.56,21.91,40.06,24.36,1.07,5.63
"2015-10-20",0.13,46.38,20.88,38.81,22.97,0.95,5.43
"2015-10-21",0.06,50.84,19.62,38.78,24.52,1.12,5.33
"2015-10-22",0.93,50.91,20.73,39.41,23.45,0.97,5.31
"2015-10-23",0.4,54.41,19.44,33.09,22.7,1.61,5.62
"2015-10-24",1.55,66.69,17.41,37.66,21.06,1.29,4.16
"2015-10-25",6.41,63.12,20.39,29.59,22.47,1.44,5.37
"2015-10-26",6.86,76,10.45,32.84,23.34,1.05,2.85
"2015-10-27",2.12,76.12,13.96,33.72,23.09,0.73,3.45
"2015-10-28",7.2,76.62,16.55,32.34,22.5,1.31,4.1
"2015-10-29",19.61,81.75,16.22,31.59,22.11,0.91,3.66
"2015-10-30",5.19,77.88,18.14,33.62,22.55,0.73,3.92
"2015-10-31",10.71,75.62,18.88,29.27,21.27,1.06,4.47
"2015-11-01",20.41,87,11.33,31.16,21.31,0.98,2.48
"2015-11-02",19.91,79.5,16.8,31.02,21.5,0.81,3.8
"2015-11-03",5.52,80.88,16.12,33,22.8,0.86,3.61
"2015-11-04",6.69,78.25,17.77,34.47,21.77,0.76,4.06
"2015-11-05",16.09,72.56,21.45,31.66,20.45,1.27,4.81
"2015-11-06",1.12,74.81,19.45,35.16,20.48,1.07,4.45
"2015-11-07",0.82,69.75,23.88,34.66,21.22,1.05,5.32
"2015-11-08",0.02,64.56,21.64,36.53,22.66,0.85,4.91
"2015-11-09",4.53,63.16,22.36,35.81,22.38,1.2,5.32
"2015-11-10",8.91,69.31,21.58,35.84,22,1.2,5.08
"2015-11-11",2.91,60.16,25.25,37.31,23.66,0.76,5.73
"2015-11-12",0.14,57.91,22.56,37.47,22.45,1.16,5.46
"2015-11-13",0.25,55.34,22.77,37.81,23.92,0.7,5.36
"2015-11-14",4.46,60.22,21.88,35.06,23.36,1.35,5.63
"2015-11-15",14.73,67.94,19.31,30.84,22.7,1.16,4.71
"2015-11-16",4.45,81.44,12.59,33.16,22.05,1.15,3.21
"2015-11-17",1.4,75.25,17.73,32.88,22.44,0.92,4.12
"2015-11-18",4.83,78.19,15.83,33.09,22.64,1.06,3.84
"2015-11-19",7.13,77.56,19.3,33,21.34,1.07,4.28
"2015-11-20",3.2,75.19,20.56,30.97,22.48,1.15,4.85
"2015-11-21",10.54,84.31,12.87,32.53,21.95,1.1,2.96
"2015-11-22",0.35,73.56,22.17,35.22,22.86,0.75,4.93
"2015-11-23",0.73,71.38,22.06,34.94,23.73,0.9,5.12
"2015-11-24",0.2,73.19,20.53,34.69,22.78,1.23,4.9
"2015-11-25",1.65,74.5,18.14,31.38,21.05,1.35,4.47
"2015-11-26",14.59,79.31,16.75,32.69,20.08,1.57,4.05
"2015-11-27",0.1,72.31,20.62,35,22.47,0.55,4.36
"2015-11-28",9.66,79.19,18.02,30.06,21.73,1.26,4.47
"2015-11-29",8.41,82.56,13.58,32.66,22.22,0.84,3.14
"2015-11-30",4.36,79.19,17.95,32.88,22.44,1.04,4.16
"2015-12-01",0.12,73.81,21.02,36.47,23.36,0.8,4.62
"2015-12-02",1.08,68.12,23.97,34.62,23.56,0.94,5.73
"2015-12-03",7.84,75.06,18.64,36.25,22.41,0.78,4.35
"2015-12-04",0.18,67.38,23.44,35.69,22.47,1.05,5.56
"2015-12-05",12.05,71.12,21.33,31.92,21.38,1.43,5.18
"2015-12-06",12.54,82.56,16.3,29.28,21.67,1.2,3.75
"2015-12-07",2.13,81.25,16.52,33.06,21.11,0.72,3.64
"2015-12-08",0.73,76.31,22.56,33.72,22.36,0.9,5.1
"2015-12-09",14.91,80.06,17.02,32.12,21.94,1.11,4.07
"2015-12-10",6.4,76.44,18.17,33.03,22.48,0.82,4.31
"2015-12-11",16.81,77.69,16.59,34.16,22.2,1.16,3.96
"2015-12-12",2.88,70.06,22.55,35.84,22.72,0.84,5.12
"2015-12-13",22.34,70.06,21.8,30.28,20.8,1.56,5.36
"2015-12-14",0.09,75.75,15.95,33.59,23.12,0.96,3.72
"2015-12-15",5,73.56,21.59,33.09,21.83,0.93,4.95
"2015-12-16",3.47,75.88,14.83,34.69,21.22,0.8,3.77
"2015-12-17",2.54,69.88,22.52,35.69,21.17,0.87,5.03
"2015-12-18",1.31,64.25,25.47,34.25,21.8,0.92,5.84
"2015-12-19",6.13,73.88,18.11,34.38,21.8,0.98,4.45
"2015-12-20",4.12,76.56,18.88,31.98,22.03,1.07,4.53
"2015-12-21",0.45,76.5,18.64,32.72,22.25,0.82,4.27
"2015-12-22",14.12,82.5,16.8,33.31,21.69,0.71,3.72
"2015-12-23",7.76,77.62,21.55,32.66,22.72,0.82,4.96
"2015-12-24",1.46,74.38,21.02,35.34,22.64,0.76,4.66
"2015-12-25",0,67.75,23.78,35.88,22.92,0.81,5.36
"2015-12-26",6.7,65.25,25.22,35,22.09,1.11,5.69
"2015-12-27",6.02,74.81,23.06,33,22.47,1.06,5.23
"2015-12-28",6.52,74.81,18.39,32.31,23.3,0.81,4.3
"2015-12-29",7.64,81.19,16.31,29.48,22.48,1.07,3.75
"2015-12-30",11.32,84.5,13.16,29.08,22.06,1.22,3.1
"2015-12-31",0.16,82.19,15.43,32.66,21.73,0.99,3.37
"2016-01-01",8.28,79.19,19.36,32.91,22.14,0.84,4.42
"2016-01-02",10.18,83.44,18.5,30.78,22.05,0.82,4.22
"2016-01-03",17.18,85.62,16.86,31.59,22.38,0.72,3.72
"2016-01-04",14.44,82.44,18.48,31.27,22.55,0.9,4.14
"2016-01-05",12.78,85.31,15.36,29.55,22.62,0.66,3.51
"2016-01-06",20.35,90.06,11.8,29.09,22.59,0.77,2.7
"2016-01-07",10.02,88.56,12.74,31.8,22.27,0.84,2.84
"2016-01-08",1.5,82.94,18.7,28.88,22.72,0.89,4.11
"2016-01-09",43.66,91.25,10.26,27.33,22.2,1.34,2.43
"2016-01-10",22.07,88.62,9.64,28.25,22.06,1.59,2.22
"2016-01-11",14.83,87.38,10.94,29.81,22.36,1.52,2.52
"2016-01-12",11.02,87.56,14.35,30.62,22.83,1.34,3.28
"2016-01-13",3.49,87.75,14.9,29.59,22.62,1.14,3.37
"2016-01-14",16.58,89.75,10.87,28.98,22.44,0.87,2.57
"2016-01-15",6.56,88.31,12.63,29.52,22.55,1.4,2.86
"2016-01-16",15.34,88.81,12.15,29.73,22.09,1.49,2.83
"2016-01-17",13.28,89.44,12.15,30.33,22.84,0.94,2.79
"2016-01-18",16.94,87.06,14.83,30.39,22.91,0.98,3.26
"2016-01-19",6.43,87.5,14.7,31.44,22.75,0.89,3.3
"2016-01-20",32.12,84.25,15.52,31.52,22.83,0.88,3.63
"2016-01-21",1.31,77.31,21.45,34.22,22.31,0.9,4.53
"2016-01-22",4.89,74.38,24.2,33.09,22.23,1.12,5.24
"2016-01-23",4.88,79.62,22.33,32.16,22.78,0.83,4.82
"2016-01-24",1.45,81.69,19.81,30.98,22.33,0.9,4.28
"2016-01-25",5.68,80.12,19.78,33.06,22.19,1.28,4.45
"2016-01-26",1.03,80.31,21.12,33.69,22.91,1.14,4.76
"2016-01-27",27,81.69,20.23,30.05,22.55,1.35,4.71
"2016-01-28",9.86,84.62,16.69,31.67,21.89,0.89,3.66
"2016-01-29",10.65,84.88,16.78,28.73,22.3,0.72,3.84
"2016-01-30",13.16,88.81,11.73,28.81,21.92,1.6,2.67
"2016-01-31",11.58,83.5,14.7,32.09,21.7,1.35,3.35
"2016-02-01",1.32,73.56,24.27,33.69,21.48,0.89,5.01
"2016-02-02",0.57,69.31,25.8,33.56,21.67,0.68,5.51
"2016-02-03",3.04,72,23.78,33.09,21.59,0.9,5.19
"2016-02-04",5.78,75.12,21.78,33.56,20.72,0.82,4.7
"2016-02-05",0.03,67.69,25.27,33.16,22,0.65,5.36
"2016-02-06",0.88,72.69,23.14,34.72,22.56,0.9,5.2
"2016-02-07",7.5,73.44,21.08,33.34,21.94,0.94,4.82
"2016-02-08",1.44,75.75,20.66,34.69,22.66,0.74,4.66
"2016-02-09",14.39,76.88,20.23,30.52,22.02,1.19,4.73
"2016-02-10",1.66,76.62,18.58,34.31,21.73,0.83,3.98
"2016-02-11",0.75,71.19,25.89,35.19,22.23,0.79,5.57
"2016-02-12",1.03,71.31,22.81,33.81,22.28,0.83,5.11
"2016-02-13",11.69,76.88,18.8,34.91,22.16,0.91,4.31
"2016-02-14",8.65,75.19,20.47,30.38,21.89,0.94,4.76
"2016-02-15",9.83,86.44,13.1,29.06,22.64,0.78,2.87
"2016-02-16",2.22,83.69,17.89,32.06,21.91,1.5,3.94
"2016-02-17",3.7,76.12,22.55,34.56,21.84,1.12,4.92
"2016-02-18",0.04,70.38,23.98,34.72,22.53,0.95,5.36
"2016-02-19",3.96,78.25,17.62,32.84,22.03,0.85,4.17
"2016-02-20",2.89,79.44,18.8,33.06,22.77,0.79,4.23
"2016-02-21",5.31,76.25,19.97,33.97,22.39,0.83,4.41
"2016-02-22",8.78,76.38,20.02,32.12,21.64,0.92,4.66
"2016-02-23",13.32,79.75,18.58,33.16,22.06,0.86,4.12
"2016-02-24",7.8,78.5,18.59,30.09,21.59,1.05,4.36
"2016-02-25",3.78,82.19,12.82,32.78,21.72,0.77,2.97
"2016-02-26",2.98,75.06,18.45,32.16,22.06,0.83,4.24
"2016-02-27",2.14,76.62,18.81,32.41,21.89,1.06,4.33
"2016-02-28",0.67,75.94,19.53,33.38,22.83,0.78,4.42
"2016-02-29",3.38,76.19,17.64,33.16,22.38,0.82,4.1
"2016-03-01",0.83,78.56,17.28,32.88,22.5,1.11,4.05
"2016-03-02",0.12,76,18.7,33.44,22.95,0.78,4.28
"2016-03-03",7.17,79,17.36,31.77,21.77,0.91,3.79
"2016-03-04",1.71,76.81,20.27,31.97,22.77,0.96,4.35
"2016-03-05",15.37,79.88,16.44,29.81,21.34,1.13,3.6
"2016-03-06",11.12,79.88,15.75,31.95,22.38,0.62,3.35
"2016-03-07",4.62,79.5,16.61,28.77,21.64,0.86,3.73
"2016-03-08",2.84,83.62,15.38,32.62,21.41,0.9,3.29
"2016-03-09",1.25,77.38,22.08,30.25,21.86,0.8,4.87
"2016-03-10",10.12,83.75,14.2,30.45,22.27,1.13,3.29
"2016-03-11",8.69,84.12,15.36,31.83,22.84,1.05,3.4
"2016-03-12",8.71,82.94,16,29.59,22.23,1.11,3.56
"2016-03-13",17.21,84.88,13.02,31.12,22.33,1.04,2.98
"2016-03-14",2.38,81.56,17.94,32.41,22.75,0.85,3.94
"2016-03-15",1.89,76.31,19.02,32.19,22.62,0.84,4.3
"2016-03-16",18.11,81.19,16.44,31.55,21.36,0.96,3.78
"2016-03-17",10.02,80.12,17.5,33.31,21.08,1.01,3.85
"2016-03-18",0.22,71.44,22.69,34,21.75,0.71,4.95
"2016-03-19",0.11,71.38,20.55,34.56,22.73,0.77,4.77
"2016-03-20",0.24,72.25,20.22,35.34,22.08,0.88,4.38
"2016-03-21",3.95,69.19,22,35.22,22.55,0.69,4.75
"2016-03-22",4.86,71.62,20.91,30.53,22.38,0.68,4.71
"2016-03-23",7.09,80.38,13.41,34,22.27,0.75,3.21
"2016-03-24",19.36,76.81,18.69,28.41,21.25,0.82,4.39
"2016-03-25",9.45,83.81,11.3,27.62,21.91,0.68,2.55
"2016-03-26",16.77,86.25,10.87,31.59,20.78,0.73,2.29
"2016-03-27",0.56,78.38,19.08,32.41,22.28,0.73,4.05
"2016-03-28",4.43,76.62,19.97,33.75,22.34,0.66,4.15
"2016-03-29",4.6,75.19,19.53,34.66,22.53,0.86,4.33
"2016-03-30",0.04,67.44,22.52,35.12,22.56,0.67,4.87
"2016-03-31",0,66,20.73,35.03,23.05,0.61,4.41
"2016-04-01",0,65.19,22.66,35,22.14,0.64,4.87
"2016-04-02",0,66.75,21.83,35.25,22.28,0.54,4.73
"2016-04-03",0,67.56,20.34,35.09,22.14,0.54,4.35
"2016-04-04",0.04,64.81,21.19,35.41,22.08,0.5,4.49
"2016-04-05",0,65.5,20.48,34.97,22.73,0.71,4.67
"2016-04-06",0.33,66.38,18.98,35.12,22.27,0.63,4.25
"2016-04-07",0,65.06,20.08,35.91,22.27,0.7,4.47
"2016-04-08",0.05,64.94,19.59,36.06,23.97,0.61,4.41
"2016-04-09",3.14,67.31,18.5,35.5,23.2,0.51,4.05
"2016-04-10",0,66.88,20.23,34.97,22.44,0.61,4.32
"2016-04-11",5.72,72.25,19.41,33.97,22.42,0.78,4.24
"2016-04-12",0.96,72.94,19.47,34.25,21.78,0.88,4.24
"2016-04-13",0.72,67.19,20.53,34.66,21.28,0.61,4.29
"2016-04-14",0,64.25,20.86,34.53,21.25,0.7,4.43
"2016-04-15",0,65.62,20.41,34.47,21.61,0.74,4.34
"2016-04-16",0.21,64.31,21.56,34.69,20.12,0.88,4.59
"2016-04-17",0,62.09,21.47,35.19,20.8,0.93,4.68
"2016-04-18",0,60.78,21.22,34.44,20.11,0.81,4.52
"2016-04-19",0,59.84,20.72,35.09,20.36,0.79,4.43
"2016-04-20",0.02,60.19,19.77,35.19,20.72,0.58,3.97
"2016-04-21",0,60.59,20.03,34.81,20.28,0.57,4.07
"2016-04-22",0,58.28,20.14,35.25,20.7,0.73,4.31
"2016-04-23",0,58.44,18.95,34.62,20.09,0.51,3.93
"2016-04-24",0,56.75,19.73,35.12,20.56,0.83,4.29
"2016-04-25",0,58.91,19.2,35.53,20.34,0.83,4.12
"2016-04-26",0.38,62.22,17.86,32.72,19.67,0.87,4.04
"2016-04-27",8.57,79.31,9.16,22.69,15.88,2.05,2.78
"2016-04-28",0.18,73.38,12.54,25.52,14.11,1.55,2.58
"2016-04-29",0.03,67.69,15.41,30.19,14.37,0.93,2.86
"2016-04-30",0,62.94,20.83,30.06,16.08,0.8,3.68
"2016-05-01",0,59.66,21.09,31.31,15.71,1.11,3.91
"2016-05-02",0,58.97,21.08,33.59,16.36,0.7,3.84
"2016-05-03",0,58.06,20.98,34.41,17.25,0.68,3.97
