"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",6.2,88.69,12.62,32.94,21.12,0.86,2.73
"2015-03-31",1.32,80.69,19.73,33.09,22.5,0.72,4.13
"2015-04-01",5.29,85.19,15.56,32.75,22.11,0.68,3.33
"2015-04-02",9.23,85.25,16.08,32.75,21.94,0.56,3.41
"2015-04-03",0.25,84.06,17.42,32.97,22.64,0.71,3.7
"2015-04-04",11.04,83.5,17.7,31.22,22.81,0.76,3.74
"2015-04-05",10.22,85.38,15.02,30.05,22.28,0.88,3.24
"2015-04-06",9.48,86.75,14.01,30.53,22,0.74,2.98
"2015-04-07",0.75,86.06,15.46,30.94,22.53,0.8,3.26
"2015-04-08",9.37,88.94,12.24,29.45,22.42,0.75,2.64
"2015-04-09",4.79,88.81,13.63,32.62,21.53,0.71,2.87
"2015-04-10",1.34,81.5,18.58,32.31,22.78,0.76,3.88
"2015-04-11",4.57,84.94,14.31,30.36,22.5,0.77,3.1
"2015-04-12",7.05,86.06,11.93,29.72,22.56,0.61,2.61
"2015-04-13",4.91,87.19,12.34,30.56,21.02,0.73,2.61
"2015-04-14",7.02,85.19,11.02,30.59,22.47,0.87,2.52
"2015-04-15",0.08,82.38,13.62,31.73,21.55,0.64,2.95
"2015-04-16",3.39,86.75,12.71,29.73,22.06,0.95,2.83
"2015-04-17",4.37,90.12,9.52,31.67,21.47,0.77,2.11
"2015-04-18",0.02,81.5,17.73,33.19,21.61,0.75,3.61
"2015-04-19",0.67,78.62,16.11,33.28,21.61,0.79,3.49
"2015-04-20",0,80.12,17.81,32.75,22.03,0.87,3.78
"2015-04-21",0,81.75,16.16,32.53,21.5,0.68,3.43
"2015-04-22",2.54,84.19,16.23,32.66,21.88,0.75,3.39
"2015-04-23",0,81.06,14.62,31.98,22.81,0.93,3.23
"2015-04-24",0.97,84.88,11.19,32.81,22.3,0.7,2.49
"2015-04-25",2.19,84.06,14.68,33.31,21.77,0.97,3.17
"2015-04-26",3.78,83.75,17.31,33.47,21.7,0.8,3.6
"2015-04-27",2.41,79.62,18.45,29.69,22.64,0.8,3.88
"2015-04-28",11.08,86.81,12.68,31.8,21.42,1,2.69
"2015-04-29",3.38,84.31,14.62,30.41,21.97,0.84,3.13
"2015-04-30",0.01,87.25,9.98,31.36,21.62,0.93,2.28
"2015-05-01",1,82.44,15.32,32.31,21.06,0.63,3.12
"2015-05-02",1.33,83.12,13.56,30.3,20.81,0.89,2.94
"2015-05-03",2.72,85.31,12.29,31.34,21.75,1.21,2.64
"2015-05-04",1.71,82.19,16.89,31.72,21.7,0.86,3.44
"2015-05-05",13.77,82.88,14.49,31.22,21.22,0.88,3.06
"2015-05-06",19.03,86,13.94,27.91,21.36,0.66,2.84
"2015-05-07",1.74,88.62,10.91,31.36,21.31,0.68,2.26
"2015-05-08",0.14,82.94,17.11,31.94,21.55,0.92,3.45
"2015-05-09",3.47,80.06,12.68,30.69,21.91,1.16,2.93
"2015-05-10",0,83.38,10.79,32.09,22.42,0.72,2.4
"2015-05-11",10.4,81.69,11.4,28.48,22.41,1.01,2.63
"2015-05-12",3.85,89.06,9.69,27.19,22.09,1.5,2.2
"2015-05-13",0,88.38,9.8,29.36,22.28,0.8,2.1
"2015-05-14",1.14,84.88,14.22,30.86,20.77,1.32,2.91
"2015-05-15",1.62,80.19,14.08,31.69,21.58,1.07,2.94
"2015-05-16",2.84,86.62,10.26,31.08,21.98,1.04,2.33
"2015-05-17",4.36,83.5,13.27,31.53,20.2,1.1,2.79
"2015-05-18",0.02,80.81,16.61,32.06,20.11,1.16,3.34
"2015-05-19",0.01,79.38,16.31,32.66,20.53,0.85,3.27
"2015-05-20",0.17,78.56,16.05,31.7,19.66,0.84,3.19
"2015-05-21",0,80.12,15.91,32.5,19.98,0.68,3.12
"2015-05-22",0.01,77.31,16.88,32.41,21.02,0.98,3.44
"2015-05-23",0,78.81,14.88,32.47,21.52,1.11,3.15
"2015-05-24",0,76.62,15.37,32.56,21.44,1.17,3.19
"2015-05-25",0,76.62,14.8,32.78,21.91,0.87,2.99
"2015-05-26",0,76.19,16.36,32.75,19.86,0.84,3.23
"2015-05-27",0.01,75.5,17.33,33.66,20.36,0.57,3.31
"2015-05-28",0.01,70.94,16.42,31.86,20.97,0.64,3.29
"2015-05-29",0,76.19,15.31,31.75,19.45,1.07,3.07
"2015-05-30",0,79.25,17.14,33.31,19.94,0.85,3.28
"2015-05-31",3.6,77.38,14.85,31.61,22.23,0.88,3.08
"2015-06-01",2.01,83.88,12.8,33.66,20.73,0.68,2.64
"2015-06-02",0.9,76.44,16.12,33.06,21.41,1.03,3.28
"2015-06-03",0.05,77.5,14.34,32.91,21.38,0.89,2.9
"2015-06-04",0.06,73.31,15.95,33.31,20.41,0.97,3.19
"2015-06-05",0,73.81,16.95,32.91,19.33,0.96,3.38
"2015-06-06",0,74.56,16.3,33.19,19.23,0.92,3.23
"2015-06-07",0.01,73.75,17.34,33.34,19.5,0.84,3.42
"2015-06-08",0,73.56,16.77,33.28,18.75,0.83,3.28
"2015-06-09",0,71.75,17.05,33,18.48,1.01,3.38
"2015-06-10",0,73.38,16.92,33.31,19.33,1.1,3.37
"2015-06-11",0.01,73.56,16.78,33.12,18.16,0.93,3.31
"2015-06-12",0,72.69,15.55,33.5,17.52,0.78,3.09
"2015-06-13",0,69.31,16.64,33.56,17.16,0.72,3.18
"2015-06-14",0.01,68.56,17.17,33.72,18.44,0.92,3.44
"2015-06-15",0,69.88,16.08,34.41,18.58,0.94,3.29
"2015-06-16",0,71.5,15.68,33.22,20.31,1.06,3.44
"2015-06-17",0,75.38,14.98,35.09,18.94,0.86,2.89
"2015-06-18",0,68.44,16.84,33.75,19.02,0.88,3.42
"2015-06-19",3.66,68.88,14.67,27.11,18.91,2.11,3.71
"2015-06-20",0,80.19,11.56,31.11,16.83,1.73,2.35
"2015-06-21",0.01,78.12,13.11,33.09,17.98,0.96,2.5
"2015-06-22",0,66.69,16.08,32.94,16.77,1.08,3.17
"2015-06-23",0,63.16,16.81,33.09,19.56,1,3.32
"2015-06-24",0,65.38,16.69,32.19,16.77,1,3.32
"2015-06-25",0,67,16.02,32.88,14.98,0.87,3.14
"2015-06-26",0,64.56,17.14,33.84,16.27,0.87,3.31
"2015-06-27",0,66.75,15.79,33.53,18.84,1.14,3.37
"2015-06-28",0,65.31,16.14,32.69,17.41,1.22,3.43
"2015-06-29",0.01,59.75,16.7,32.62,15.8,1.21,3.48
"2015-06-30",0.04,68.12,16.73,33.44,18.22,1.33,3.47
"2015-07-01",0,67.81,15.43,33.47,17.17,0.96,3.15
"2015-07-02",0,64.44,15.53,33.44,15.65,0.93,3.12
"2015-07-03",0,56.97,12.52,34.19,18.83,1.15,3.46
"2015-07-04",0.75,64.81,11.09,30.06,19.41,1.12,2.97
"2015-07-05",0,69.69,9.27,30.7,19.14,2.22,3.08
"2015-07-06",0,67.56,8.13,32.03,19.77,1.07,2.51
"2015-07-07",0.03,66.69,7.91,28.33,20.59,1.03,2.69
"2015-07-08",2.91,75.38,9.2,27.03,18.14,1.48,2.4
"2015-07-09",0.34,77.75,12.86,32.66,16.44,1.21,2.61
"2015-07-10",0,71.88,16.5,33.59,18.75,1.09,3.33
"2015-07-11",0,62.38,11.35,34.44,21.81,1.41,3.48
"2015-07-12",0,57.41,11.2,34.62,21.89,1.28,3.57
"2015-07-13",0,57.75,11.51,34,21.06,1.36,3.61
"2015-07-14",0,70.62,13.84,34.81,19.56,1.15,3.38
"2015-07-15",0,57.53,14.27,34.28,20.61,1.19,3.54
"2015-07-16",0,62.72,11.02,34,19.31,1.45,3.38
"2015-07-17",0,59.34,17.55,33.56,17.94,1.32,4.12
"2015-07-18",0,59.38,16.45,33.34,17.73,1.44,4.05
"2015-07-19",0,55.38,17.61,33.56,15.14,1.36,4.15
"2015-07-20",0,53.09,17.52,34.19,16.47,1.24,4.16
"2015-07-21",0,57,17.25,32.78,18.08,1.3,4.16
"2015-07-22",0,68.06,14.59,31.73,18.22,1.96,3.82
"2015-07-23",0,65.75,15.73,34.5,15.79,1.14,3.48
"2015-07-24",0,50.44,16.52,34.91,16.73,1.04,3.96
"2015-07-25",0,50.09,15.55,34,16.58,1.44,4.3
"2015-07-26",0,54.78,16.52,34.41,15.87,1.11,3.83
"2015-07-27",0,51.59,16.92,35.47,14.94,0.94,3.87
"2015-07-28",0,48.06,17.11,35.84,15.54,0.89,3.96
"2015-07-29",0,47.56,17.2,36.34,17.14,1.08,4.3
"2015-07-30",0,46.78,17.19,36.31,16.59,1.15,4.43
"2015-07-31",0,44.44,17.47,35.09,16.52,1.34,4.68
"2015-08-01",0,45.06,17.86,34.81,15.98,1.43,4.7
"2015-08-02",0,44.16,17.81,34.38,14.81,1.22,4.43
"2015-08-03",0,40.94,18.36,35.16,15.47,1.42,4.8
"2015-08-04",0,45.75,18.05,35.78,17.45,1.38,4.72
"2015-08-05",0,46.56,17.94,36.09,16.39,1.35,4.65
"2015-08-06",0,42.81,18.08,35.69,16.7,1.31,4.73
"2015-08-07",0,44.47,17.69,36.34,17.08,1.51,4.98
"2015-08-08",0,48.53,16.77,36.44,18.09,1.38,4.71
"2015-08-09",0,41.06,16.09,36.41,16.7,1.39,4.75
"2015-08-10",0,41.28,16.48,36.31,17.28,1.66,5.16
"2015-08-11",0,43.25,16.36,35.38,16.98,1.49,4.82
"2015-08-12",0,42.12,16.39,34.59,17.44,1.81,5.16
"2015-08-13",0,44.69,16.47,34.91,16.36,1.63,4.81
"2015-08-14",0,39.84,16.34,33.75,14.89,1.93,5.32
"2015-08-15",0,40.84,16.86,34.06,15.52,1.85,5.12
"2015-08-16",0,44.19,15.73,35.69,15.52,1.3,4.34
"2015-08-17",0,41.66,15.17,36.06,17.92,1.57,4.82
"2015-08-18",0,44.59,14.58,36.31,20.83,1.36,4.39
"2015-08-19",0,47.22,14.89,36.03,19.52,1.19,4.22
"2015-08-20",0,48.75,16.66,36.16,20.55,1.56,4.78
"2015-08-21",0,47.66,16.81,37.38,20.3,1.33,4.59
"2015-08-22",0,44.22,16.84,36.91,20.36,1.11,4.5
"2015-08-23",0,44.47,15.15,38.25,19.64,0.93,4.07
"2015-08-24",0,43.88,15.87,37.78,21.55,0.89,4.21
"2015-08-25",0,43.47,15.47,38.5,23.31,0.9,4.13
"2015-08-26",1.14,45.59,15.66,35.66,20.72,1.04,4.36
"2015-08-27",6.42,66.12,13.06,35.53,21.83,1.35,3.76
"2015-08-28",7.05,72.94,13.43,29.16,21.08,1.25,3.5
"2015-08-29",0.1,74,13.05,36.09,21.09,1.01,3.2
"2015-08-30",0,58.84,18.42,37.75,20.86,1.05,4.43
"2015-08-31",0,54.97,17.53,37.28,20.39,1.13,4.55
"2015-09-01",0,53.66,19.42,38.5,19.97,0.92,4.59
"2015-09-02",0,48.81,20.8,38.81,19.11,0.95,4.91
"2015-09-03",0,43.16,22.69,37.88,18.39,0.9,5.18
"2015-09-04",0,44.72,19.8,37.97,18.95,0.91,4.73
"2015-09-05",0,47.59,19.17,36.94,20.84,0.92,4.69
"2015-09-06",0.22,57.19,18.05,37.06,21.05,0.94,4.43
"2015-09-07",0.71,60.16,17.55,35.81,22.56,1.2,4.53
"2015-09-08",0,68.56,17.83,35.56,21.92,1.81,4.75
"2015-09-09",0,59.12,17.34,36.59,21.23,1.72,4.87
"2015-09-10",0,53.25,17.88,36.69,20.81,1.47,4.94
"2015-09-11",0,52.12,18.11,37.88,21.08,1.3,4.87
"2015-09-12",0.04,55.59,17.2,33.78,21.34,1.99,5.35
"2015-09-13",0,66.5,18.5,34.06,19.27,1.8,4.67
"2015-09-14",0,61.91,18.27,36.31,19.89,1.44,4.54
"2015-09-15",1.47,57.91,17.09,36.88,22.75,1.07,4.36
"2015-09-16",0,57.75,16.73,38.19,21.88,1.09,4.41
"2015-09-17",0,47.69,19.64,38.56,21.08,1.46,5.49
"2015-09-18",0,45.22,19.55,39.25,19.92,1.14,5.15
"2015-09-19",0,39.47,19.94,39.44,20.47,1.2,5.39
"2015-09-20",0,39.88,18.23,38,20.42,1.02,4.95
"2015-09-21",0,47.41,15.81,37.69,20.98,0.92,4.3
"2015-09-22",0,54.25,15.23,36.72,23.62,1.21,4.46
"2015-09-23",0.18,60.53,14.89,36.75,22.52,1.62,4.66
"2015-09-24",0,55.59,17.72,38.47,24.16,1.42,4.91
"2015-09-25",0,53.34,18.19,38.59,23.3,1.25,5
"2015-09-26",2.06,52.22,16.16,34.38,23.61,1.4,4.88
"2015-09-27",0.63,70.56,13.13,37.38,20.59,1.2,3.58
"2015-09-28",0.75,55.59,18.59,37,22.25,1.27,4.94
"2015-09-29",13.81,64.81,15.8,34.41,22.19,1.38,4.31
"2015-09-30",6.93,72.94,14.49,32.75,22.28,1.33,3.79
"2015-10-01",2.19,70.56,14.3,36.78,22.33,0.97,3.58
"2015-10-02",0.16,65,16.08,36.88,22.59,1.04,4.13
"2015-10-03",0.13,63.81,17.44,36,22.72,1.07,4.41
"2015-10-04",0.06,63.09,17.02,37.28,22.41,1.43,4.59
"2015-10-05",0.28,60.59,19.53,38.53,23.58,1.07,4.84
"2015-10-06",7.62,60.91,17,38.91,22.45,0.97,4.48
"2015-10-07",8.94,70.5,16.03,31.23,21.06,1.75,4.53
"2015-10-08",0,75.44,19.08,36.41,21.33,1.14,4.22
"2015-10-09",0.37,60.22,22.12,36.88,22.81,1.26,5.38
"2015-10-10",7.2,71,17.58,30.34,22.27,1.27,4.47
"2015-10-11",7.41,84.62,9.05,28.83,21.38,1.59,2.41
"2015-10-12",0.53,78.94,13.52,29.39,19.22,2.26,3.35
"2015-10-13",0,73.81,19.81,35.41,18.59,1.68,4.27
"2015-10-14",0.01,64.12,21.92,37.03,22.34,0.96,4.98
"2015-10-15",0,59.5,21.27,37.88,22.11,1.33,5.35
"2015-10-16",0,55.5,21.22,39.25,22.02,1.16,5.35
"2015-10-17",0.33,57,20.09,38.78,22.47,1.05,5.07
"2015-10-18",0,56.44,20.8,38.75,23.42,1.19,5.35
"2015-10-19",14.7,58.12,19.53,35.16,22.38,1.15,5.07
"2015-10-20",0.6,68,15.34,35.56,23.27,1.18,4
"2015-10-21",2.35,63.62,19.08,38.41,22.48,1.25,4.8
"2015-10-22",0,54.75,21.95,38.91,22.39,1.23,5.45
"2015-10-23",0.04,51.47,22.59,39.88,22.45,1.11,5.7
"2015-10-24",2.98,63.44,20.31,37.97,20.97,1.72,5.58
"2015-10-25",0.04,56.06,21.23,37.09,22.97,1.23,5.4
"2015-10-26",0.91,64.81,19.69,36.38,22.7,1.47,4.97
"2015-10-27",7.27,68.62,20.19,35.88,23.08,1.46,4.98
"2015-10-28",4.55,81.06,11.66,30.84,22.77,1.62,3.12
"2015-10-29",10.95,82.12,13.92,33.69,21.94,1.01,3.16
"2015-10-30",14.68,79.31,18.39,34.44,22.23,1.22,4.16
"2015-10-31",1.59,73.06,19.97,35.47,23.03,0.94,4.46
"2015-11-01",1.51,75.44,17.97,34.12,22.56,1.43,4.36
"2015-11-02",4.41,76.75,17.98,30.06,22.98,0.85,4.05
"2015-11-03",6.17,83.81,12.33,31.56,22.44,1.13,2.94
"2015-11-04",0.02,78.56,14.16,34.44,23.22,0.84,3.31
"2015-11-05",5.43,76.69,16.41,33.81,22.2,1.18,3.92
"2015-11-06",2.94,79.38,17.16,33.31,21.17,1.3,3.92
"2015-11-07",0.61,76,16.31,34,22.12,0.96,3.73
"2015-11-08",0.05,71.88,19.69,36.69,22.17,0.76,4.38
"2015-11-09",9.13,68.19,19.12,32.28,21.69,1.29,4.75
"2015-11-10",0.05,78.06,16.91,36.25,21.09,0.86,3.74
"2015-11-11",0.14,64.31,24.25,37.91,22.83,0.77,5.32
"2015-11-12",0.05,59.09,22.62,36.81,23.27,1.04,5.39
"2015-11-13",0.57,68.44,23.72,37,22.94,1.24,5.48
"2015-11-14",7.38,68.75,20.97,33.47,21.75,1.17,5.02
"2015-11-15",0.2,79.62,13.89,35.53,21.12,1.04,3.42
"2015-11-16",1.74,71.12,16.91,33.22,22.75,1.05,4.07
"2015-11-17",1.24,77.81,16.94,34.66,21.58,1.44,4.06
"2015-11-18",0.3,71.81,19.83,35.47,22.7,1.27,4.73
"2015-11-19",0.15,71,17.44,32.53,23.25,1.39,4.41
"2015-11-20",0.02,75.12,16.55,33.09,23.28,1.48,4.06
"2015-11-21",3.25,78.25,15.62,33.16,22.98,1.3,3.8
"2015-11-22",6.26,79.88,17.56,35.84,22.73,0.8,3.88
"2015-11-23",2.6,73.19,19.17,33.59,23.75,1.05,4.51
"2015-11-24",2.09,78.62,13.15,34.81,22.58,1.24,3.38
"2015-11-25",8.11,74.69,17.23,32.19,23.3,1.24,4.2
"2015-11-26",10.95,78.81,15.84,33.12,22.81,1.27,3.78
"2015-11-27",4.98,80.88,15.95,34.91,22.23,0.84,3.62
"2015-11-28",4.51,78.25,18.11,31.92,23.12,0.97,4.2
"2015-11-29",27.2,82.06,13.71,33.81,21.81,0.98,3.05
"2015-11-30",10.13,76.06,16.83,32.69,22.42,0.91,3.88
"2015-12-01",3.62,81.56,14.84,35.88,23.33,0.95,3.42
"2015-12-02",4.18,69.12,21.86,36.16,23.16,1.08,5.03
"2015-12-03",0.81,70.94,19.25,35.38,22.94,0.9,4.5
"2015-12-04",6.21,72.5,16.42,34.69,21.98,0.99,4.11
"2015-12-05",3.3,72.81,21.45,30.08,22.8,1.42,5.07
"2015-12-06",2.4,81.88,13.4,29.03,22.34,1.36,3.23
"2015-12-07",0.53,83.06,13.42,33.03,22.06,0.85,2.99
"2015-12-08",2.05,77.5,16.28,33.56,22.88,0.77,3.67
"2015-12-09",2.8,76.12,16.09,33.28,23.2,0.83,3.73
"2015-12-10",7.71,75.94,15.4,33.47,22.55,0.7,3.56
"2015-12-11",2.99,79.31,15,34.19,22.61,0.79,3.46
"2015-12-12",0.06,73.94,22,35.75,22.98,0.75,4.83
"2015-12-13",0.55,71,21.75,34.62,22.02,1.22,5.03
"2015-12-14",8.34,72.56,21.44,33.75,22.25,1.21,4.91
"2015-12-15",4.31,73.69,21.53,35.03,22.16,0.95,4.71
"2015-12-16",7.48,74.69,21.73,34.03,22.36,0.95,4.8
"2015-12-17",2.21,74.88,23.33,34.91,22.39,0.59,4.91
"2015-12-18",2.15,69.62,22.73,34.88,22.38,1.01,5.09
"2015-12-19",2,73,22.64,34.78,22.91,1.15,5.07
"2015-12-20",3.69,77.06,20.66,32.69,22.06,0.97,4.61
"2015-12-21",10.48,79.44,18.88,33.12,21.91,0.88,4.11
"2015-12-22",4.93,79.25,22.2,29.53,22.97,0.94,4.72
"2015-12-23",3.58,85.06,15.8,33.97,21.84,1.05,3.4
"2015-12-24",1.02,78.06,22.19,34.31,22.27,0.89,4.78
"2015-12-25",10.21,76.81,22.95,33.19,21.92,0.92,4.99
"2015-12-26",3.88,78.94,24.48,34.09,21.81,0.78,5.12
"2015-12-27",3.21,76.31,23.58,34.09,22.73,0.79,5.02
"2015-12-28",4.66,79.31,21.28,33.78,22.47,0.97,4.71
"2015-12-29",18.12,76.69,20.83,33.31,23.36,1.06,4.66
"2015-12-30",13.76,85.62,16.36,30.78,22.3,1.19,3.71
"2015-12-31",3.73,83.12,17.61,32.62,23.14,1.05,3.87
"2016-01-01",0.15,79,21.31,31.56,22.88,1,4.61
"2016-01-02",17.39,85.75,16.06,30.5,22.5,0.85,3.56
"2016-01-03",8.76,86.94,15.74,32.53,23.3,0.88,3.43
"2016-01-04",2.01,82.94,19.95,32.41,23.2,0.79,4.32
"2016-01-05",10.37,84.19,17.59,27.22,22.72,1.1,3.91
"2016-01-06",2.35,90.75,9.52,30.3,22.34,0.96,2.17
"2016-01-07",2.77,86.31,17.8,32.5,22.38,1.13,3.83
"2016-01-08",4.35,85.06,19.88,31.8,22.98,1.69,4.34
"2016-01-09",14.55,84.12,19.08,31.31,23.06,1.72,4.2
"2016-01-10",42.61,87.56,15.62,29.77,22.75,1.27,3.46
"2016-01-11",6.24,89.94,12.02,28.53,22.55,1.2,2.7
"2016-01-12",8.02,89.44,13.67,29.81,23.36,1.12,3
"2016-01-13",1.6,86.44,14.18,32.47,22.92,1.41,3.21
"2016-01-14",14.54,84.12,17.95,29.58,22.41,1.36,4
"2016-01-15",11.47,89.5,11.49,29.05,22.88,1.08,2.67
"2016-01-16",19.21,90.88,9.72,29.61,22.39,1.24,2.26
"2016-01-17",3.21,86.62,16.16,31.53,23.2,1.32,3.51
"2016-01-18",8.68,87.19,18.44,31.34,22.81,1.26,4
"2016-01-19",8.72,88.94,15.11,30.14,22.78,1.4,3.34
"2016-01-20",3.26,87.44,13.34,29.64,23.78,1.04,2.98
"2016-01-21",2.43,84.56,15.49,30.92,22.84,1.03,3.49
"2016-01-22",0.4,83.06,18.31,32.75,22.83,1.05,3.98
"2016-01-23",5,81.94,19.91,31.12,23.33,1.17,4.39
"2016-01-24",5.08,85,18.23,32.97,22.77,1.01,3.98
"2016-01-25",0.47,79.38,21.84,32.59,22.97,1.27,4.81
"2016-01-26",0.88,86.25,15.3,29.11,22.66,1.09,3.52
"2016-01-27",8.38,90.88,8.63,27.91,22.73,0.91,2.06
"2016-01-28",9.49,89.19,12.95,31.25,22.06,1,2.81
"2016-01-29",3.31,84.5,18.3,29.77,23.02,0.89,3.97
"2016-01-30",33.38,90,12.31,28.33,22.42,0.84,2.74
"2016-01-31",35.75,90.94,11.36,30.34,22.45,0.69,2.54
"2016-02-01",7.59,86.94,16.27,30.56,22.19,0.91,3.47
"2016-02-02",3.71,86.19,18.22,32.59,21.25,0.58,3.75
"2016-02-03",2.15,79.56,22.45,32.88,22.14,0.65,4.66
"2016-02-04",9.32,82.44,20.39,32.09,21.98,1.02,4.42
"2016-02-05",25.88,81.69,21.16,31.34,21.77,0.83,4.5
"2016-02-06",1.26,82.25,20.7,33.09,22.14,0.9,4.34
"2016-02-07",2.61,82.25,22.11,34.41,21.98,0.71,4.68
"2016-02-08",0.63,80.12,22.59,34.62,22.73,0.59,4.86
"2016-02-09",2.12,76.31,21.48,32.81,22.39,0.73,4.7
"2016-02-10",17.52,85.06,14.29,31.78,21.98,0.79,3.25
"2016-02-11",3.25,81,18.73,35.62,21.66,0.79,4.04
"2016-02-12",6.4,70.75,25.73,35,22.25,0.8,5.61
"2016-02-13",0.39,74.12,23.44,34.97,22.56,0.84,5.12
"2016-02-14",3.85,77,20.33,31.23,22.89,0.92,4.61
"2016-02-15",11.4,87.5,14.81,31.95,22.19,1.06,3.35
"2016-02-16",3.39,82.88,19.48,32.75,22.98,0.83,4.26
"2016-02-17",2.81,80.44,18.81,34.31,22.58,0.96,4.15
"2016-02-18",7.72,80.38,21.66,35.22,23,1.15,4.83
"2016-02-19",9.9,75.81,22.06,33.03,21.75,1.11,4.98
"2016-02-20",1.1,79.44,20.81,34.06,22.88,0.63,4.45
"2016-02-21",11.87,79.38,21.38,33.34,22.64,0.82,4.66
"2016-02-22",6.34,81.06,18.45,33.09,21.78,0.93,4.07
"2016-02-23",9.04,80.94,19.39,32.41,22.5,0.88,4.22
"2016-02-24",12.26,83.94,17.39,33.28,22.58,0.99,3.87
"2016-02-25",1.88,79.25,16.69,33.44,23.23,0.99,3.85
"2016-02-26",17.67,79.88,18.08,32.38,22.48,0.96,4.05
"2016-02-27",15.66,80.62,17.94,31.73,22.31,1.37,4.04
"2016-02-28",7.25,81.62,20.12,32.09,22.7,1.22,4.37
"2016-02-29",0.52,80.69,18.19,34.59,23.06,0.69,3.99
"2016-03-01",5.13,75.38,21.56,34.25,23.39,0.99,4.84
"2016-03-02",24.82,77.44,17.06,28.47,22.28,1.01,4
"2016-03-03",16.6,88.12,9.06,32.12,22.7,0.91,2.21
"2016-03-04",7.41,82,20.48,32.88,23.12,0.85,4.41
"2016-03-05",19.97,80.5,17.89,29.25,22.55,0.97,4.06
"2016-03-06",21.76,90.06,8.53,31.08,22.19,0.84,2.11
"2016-03-07",11.22,84.81,17.45,31.92,22.8,0.77,3.73
"2016-03-08",6.58,82.12,17.17,30.31,23.36,0.77,3.69
"2016-03-09",6.94,88.12,13.98,31.45,23.39,0.89,3.13
"2016-03-10",29.19,86.94,13.57,28.62,22.72,1.23,3.09
"2016-03-11",5.96,87.5,9.36,28.64,22.86,1.01,2.22
"2016-03-12",18.15,82.12,13.29,30.31,22.66,1,3.05
"2016-03-13",21.97,78.88,14.37,31.53,23.08,1.07,3.31
"2016-03-14",25.87,81.56,15.68,31.28,22.91,1.3,3.52
"2016-03-15",13.57,86,13.66,28.58,22.34,1.04,3.04
"2016-03-16",11.01,90.38,10.01,32.47,22.11,1,2.29
"2016-03-17",0.14,77.75,17.84,33.47,23.2,1.1,3.93
"2016-03-18",4.51,77.94,18.11,33.09,23.42,1.03,4.08
"2016-03-19",8.88,82.44,17.33,31.11,22.48,1.26,3.93
"2016-03-20",1,82.06,17.17,34.69,22.84,0.99,3.72
"2016-03-21",5.3,74.31,20.2,33,23.44,0.89,4.42
"2016-03-22",4.95,81.94,17.09,32.66,22.66,1.02,3.81
"2016-03-23",0.5,76.69,19.25,33.03,23.77,0.85,4.18
"2016-03-24",2.83,76.75,14.44,31.81,24.33,0.87,3.4
"2016-03-25",8.86,81.75,13.31,29.44,24.27,1.18,3.28
"2016-03-26",11.87,87.31,8.09,30.56,24.2,1.18,2.16
"2016-03-27",2.94,80.94,15.27,31.55,23.52,0.97,3.46
"2016-03-28",4.37,79.94,16.28,33.19,24.8,1.05,3.64
"2016-03-29",11.5,75.5,17.39,28.62,22.66,1.23,4.02
"2016-03-30",0.4,85.75,8.56,33.72,22.89,0.74,2.45
"2016-03-31",0.1,77.31,17.34,33.81,22.81,0.8,3.78
"2016-04-01",0.76,74.12,21.59,34.78,23.08,0.82,4.62
"2016-04-02",0,72.31,21.84,32.59,22.48,1.19,4.83
"2016-04-03",0.86,77,20.59,34.34,22.09,1.14,4.42
"2016-04-04",0.38,72.81,19.41,33.81,22.33,0.84,4.19
"2016-04-05",6.07,76.81,19.45,34.12,22.39,0.87,4.18
"2016-04-06",0.5,74.75,22.39,34.31,23.8,0.73,4.75
"2016-04-07",0.99,77.06,18.09,33.47,23.28,0.78,3.95
"2016-04-08",0,79,15,34.94,23.25,0.7,3.36
"2016-04-09",1.9,73.12,17.52,33.16,24.06,0.78,3.99
"2016-04-10",2.01,82.38,12.96,33.47,23.11,0.77,2.92
"2016-04-11",12.02,79.38,16.94,30.66,21.86,0.87,3.72
"2016-04-12",2.03,81.88,18.02,32.03,22.53,1.1,3.77
"2016-04-13",0.77,81.75,16.62,33.03,23.11,0.84,3.54
"2016-04-14",1.15,80.5,18.45,30.8,22.48,0.86,3.9
"2016-04-15",1.29,85.44,14.48,32.75,22.45,0.72,3.06
"2016-04-16",0.12,77,19.64,33.78,22.38,0.91,4.04
"2016-04-17",0.09,72.06,20.55,34.19,22.34,1.22,4.42
"2016-04-18",0.03,67.94,21.34,34.06,21.81,1.29,4.66
"2016-04-19",0.03,66.25,20.69,34.59,21.61,1.04,4.47
"2016-04-20",0.03,68.75,20.28,34.19,22.56,1,4.45
"2016-04-21",0,72.81,17.33,34.22,22.19,0.87,3.82
"2016-04-22",0,69.25,16.44,34.22,21.88,1.08,3.82
"2016-04-23",0,70.25,16.28,34.06,21.06,0.88,3.65
"2016-04-24",0,70.62,16.36,34.31,21.75,1.04,3.77
"2016-04-25",0,72.5,15.47,34.34,22.06,0.96,3.58
"2016-04-26",0.51,75.5,14.57,33.41,20.41,0.93,3.41
"2016-04-27",33.32,81.44,11.78,22.44,15.74,2.49,3.24
"2016-04-28",0.03,80.44,10.93,27.16,13.6,2.12,2.23
