"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",1.01,87.12,14.03,31.59,21.83,0.77,3.06
"2015-03-28",12.44,87.88,13.73,30.7,22.91,0.96,2.97
"2015-03-29",3.97,88.38,14.25,29.95,22.86,1.07,3.16
"2015-03-30",1.15,89.25,11.23,33.22,22.06,0.7,2.41
"2015-03-31",1.1,83.06,17.05,32.97,22.58,0.68,3.61
"2015-04-01",2.68,85.56,15.85,31.31,22.67,0.61,3.33
"2015-04-02",0.07,89.25,10.65,33.53,22.28,0.54,2.38
"2015-04-03",8.4,84.44,15.79,34.06,22.67,0.46,3.35
"2015-04-04",0.78,82.75,15.34,33.34,23.28,0.85,3.38
"2015-04-05",2.12,85.38,12.55,31.45,22.72,1.16,2.9
"2015-04-06",5.73,88.62,12.27,29.59,22.36,1,2.67
"2015-04-07",2.86,88.19,10.91,31.36,21.47,0.95,2.38
"2015-04-08",0.03,84.81,15.19,32.09,21.89,0.6,3.09
"2015-04-09",3.22,84.94,14.88,33.09,22.56,0.66,3.16
"2015-04-10",6.91,84.75,16.11,32.62,22.16,0.95,3.44
"2015-04-11",10.03,86.38,13.04,30.91,21.83,0.87,2.86
"2015-04-12",2.92,85,14.48,32.47,22.72,0.56,3.01
"2015-04-13",2.41,87.69,13.43,31.64,22.05,0.79,2.91
"2015-04-14",3.3,84.56,13.96,31.91,22.78,0.65,2.99
"2015-04-15",0.17,84.56,12.71,31.84,22.53,0.85,2.78
"2015-04-16",2.38,86.25,13.03,31.91,22.72,0.61,2.81
"2015-04-17",2.4,86.56,13.43,31.25,22.36,0.7,2.82
"2015-04-18",3.01,85.19,14.97,32.03,21.92,0.6,3.08
"2015-04-19",1.64,84.56,14.27,31.97,22.62,0.63,3.02
"2015-04-20",2,84.69,15.26,33.53,22.17,1.1,3.27
"2015-04-21",0.38,82.25,16.52,32.75,22.61,0.74,3.47
"2015-04-22",1.62,85.88,13.88,32.38,22.3,0.53,2.93
"2015-04-23",0.18,86.12,14.52,30.62,23.34,0.73,3.07
"2015-04-24",3.56,87.44,11.36,32.56,23.3,0.65,2.48
"2015-04-25",11.5,86.12,11.12,33.47,22.58,0.64,2.77
"2015-04-26",3.29,85.06,15.63,34.12,22.53,0.5,3.42
"2015-04-27",7.91,81.88,16.83,31.78,22.47,0.52,3.62
"2015-04-28",0.01,87.94,9.84,32.41,21.98,0.68,2.46
"2015-04-29",0.61,84.75,13.99,32.28,22.12,0.49,3.06
"2015-04-30",1.02,86.19,12.39,33.19,21.61,0.46,2.82
"2015-05-01",0.71,82.44,15.21,33.38,21.34,0.49,3.3
"2015-05-02",2.71,80.5,15.55,31.84,22.16,0.91,3.53
"2015-05-03",0.29,83.88,14.65,30.42,22.12,1.43,3.34
"2015-05-04",36.75,82.44,13.08,31.09,21.62,1.17,2.81
"2015-05-05",0.53,88.75,10.35,28.39,20.84,1.08,2.42
"2015-05-06",0.93,88.94,11.99,30.7,21.16,0.48,2.48
"2015-05-07",0.42,85.38,14.96,30.64,21.56,0.86,3.03
"2015-05-08",3.19,85.56,13.43,31.97,21.55,0.74,2.89
"2015-05-09",5.88,85.31,13.09,32.22,22.22,0.73,2.94
"2015-05-10",2.03,81,13.96,31.77,23.14,0.99,3.21
"2015-05-11",2.05,88.06,9.3,27,22.09,0.83,2.27
"2015-05-12",0,87.75,9.79,27.84,19.48,0.99,2.03
"2015-05-13",0.02,85,10.27,30.61,20.31,0.6,2.07
"2015-05-14",1.9,82.94,13.92,29.58,20.55,0.64,2.79
"2015-05-15",4.55,83.62,11.88,31.28,21.55,0.58,2.62
"2015-05-16",2.77,83.44,11.66,30.59,21.77,0.65,2.6
"2015-05-17",2.28,86.5,10.05,31.55,21.69,0.62,2.26
"2015-05-18",1.13,82.06,13.46,32.62,21.72,0.56,2.93
"2015-05-19",4.06,77.31,14.89,32.03,20.92,0.54,3.13
"2015-05-20",0.15,79.94,14.88,32.38,20.69,0.72,3.12
"2015-05-21",1.8,80,15.87,32.25,20.78,0.6,3.17
"2015-05-22",0.28,77.81,15.86,33.19,22.41,0.87,3.24
"2015-05-23",3.33,79.38,14.16,32.59,22.45,0.95,3.09
"2015-05-24",2.03,80.75,14.88,32.31,22.52,1.07,3.1
"2015-05-25",9.53,81.06,14.54,33.62,22.31,0.87,3.01
"2015-05-26",0.21,80.44,14.27,33.84,20.94,0.52,2.94
"2015-05-27",0.44,76.31,16.45,33.34,21.06,0.48,3.2
"2015-05-28",0,76.38,15.06,27.16,21.92,0.88,3.19
"2015-05-29",0,82.88,10.7,30.56,20.09,0.96,2.23
"2015-05-30",1.05,81.12,16.77,31.92,20.88,0.46,3.05
"2015-05-31",3.72,84,13.77,31.73,21.98,0.71,2.84
"2015-06-01",14.32,84.88,11.49,31.77,22,0.6,2.4
"2015-06-02",1.29,84.75,13.66,30.61,21.48,0.81,2.87
"2015-06-03",2.43,84.25,14.18,32.97,21.41,0.64,2.77
"2015-06-04",0.21,78.81,15.56,33.69,21.83,0.61,3.09
"2015-06-05",0,74.38,15.15,33.66,21.83,0.67,3.15
"2015-06-06",0,71.75,16.31,33.06,20.5,0.65,3.24
"2015-06-07",0,70.94,16.69,33.09,20.7,0.76,3.3
"2015-06-08",0,72.25,16.7,33.41,20.64,0.75,3.3
"2015-06-09",0,70.12,16.83,33.12,20.19,0.62,3.25
"2015-06-10",0,71.31,16.66,33.06,20.31,0.95,3.36
"2015-06-11",0,71.94,15.27,33.41,21.12,0.7,3.11
"2015-06-12",0,70.19,15.91,33.44,20.88,0.53,3.11
"2015-06-13",0.04,70.31,15.79,33.03,20.95,0.44,3.04
"2015-06-14",0,67.75,16.92,33.28,20.42,0.89,3.38
"2015-06-15",0,69.12,17.11,28.86,18.95,0.84,3.33
"2015-06-16",0,77.69,13.27,29.62,18.28,1.21,2.82
"2015-06-17",0,81.88,15.05,31.58,19.23,0.53,2.65
"2015-06-18",0.05,77.25,14.67,28.06,20.61,0.8,2.96
"2015-06-19",0,76.38,11.46,22.94,15.01,1.68,2.7
"2015-06-20",0,79.25,11.39,27.78,15.79,1.18,2.15
"2015-06-21",0,82.62,13.47,32.75,16.55,0.39,2.29
"2015-06-22",0,73.31,15.95,33.06,17.81,0.43,2.83
"2015-06-23",0,66.69,16.52,33.28,18.17,0.52,3.04
"2015-06-24",0.29,67.56,16.02,32.66,18.27,0.47,2.97
"2015-06-25",0,67.56,15.91,32.91,17.02,0.48,2.9
"2015-06-26",0,62.69,16.7,33.59,15.98,0.54,3
"2015-06-27",0,64.31,16.38,33.84,18.84,0.69,3.18
"2015-06-28",0,66.94,15.91,33.19,19.59,0.82,3.21
"2015-06-29",0,61.44,16.27,32.56,18.94,1.24,3.49
"2015-06-30",0,64.19,17.45,33.16,18.41,1.32,3.62
"2015-07-01",0,68.94,16.95,33.84,18.41,1.02,3.37
"2015-07-02",0,68.12,15.83,33.69,19.39,0.72,3.11
"2015-07-03",0,62.03,16.05,33.88,19.06,0.98,3.36
"2015-07-04",0.26,65.19,16.28,25.75,17.56,1.21,3.5
"2015-07-05",0.06,78.06,9.02,23.48,14.9,1.69,2.19
"2015-07-06",0.06,79,8.55,25.28,18.14,0.58,1.75
"2015-07-07",0.39,78.31,6.71,28.67,20.34,1.04,1.73
"2015-07-08",1.43,78.81,9.98,27.14,17.23,1.02,2.21
"2015-07-09",0,79.5,13.88,32.19,17.36,0.63,2.49
"2015-07-10",0,72.75,16.69,33.94,19.64,0.9,3.25
"2015-07-11",0,67.69,16.42,34.41,20.75,1.05,3.5
"2015-07-12",0,67.44,15.96,33.84,22.08,0.94,3.37
"2015-07-13",0,67.44,15.62,34.12,23.34,1.6,3.74
"2015-07-14",0,69.31,12.44,34.34,22.56,1.31,3.25
"2015-07-15",0.04,67.81,14.12,28.27,21.09,1.16,3.41
"2015-07-16",0,75.44,9.97,31.42,18.09,1.45,2.54
"2015-07-17",0,70.38,15.66,29.11,19.69,1.06,3.31
"2015-07-18",0,75.38,13.73,32.88,18.41,0.98,2.91
"2015-07-19",0,63.53,16.09,33.56,19.27,1.02,3.55
"2015-07-20",0,56.72,16.8,34.16,18.36,1.25,3.92
"2015-07-21",0,58.78,16.05,26.73,19.25,1.36,3.97
"2015-07-22",0,78.12,11.27,28.47,16.89,1.5,2.44
"2015-07-23",0,74.69,14.03,33.97,17.39,0.81,2.71
"2015-07-24",0,59.88,15.48,31.98,20.98,0.75,3.32
"2015-07-25",0,63.72,15.46,31.91,17.36,1.03,3.38
"2015-07-26",0,65.38,16.06,33.41,17.98,0.93,3.35
"2015-07-27",0,60.66,15.77,34.69,18.31,0.85,3.4
"2015-07-28",0,54.38,16.12,35.88,18.91,0.98,3.71
"2015-07-29",0,50.41,16.73,36.75,19.81,1.11,4.09
"2015-07-30",0,48.03,16.56,36.5,19.41,0.93,3.98
"2015-07-31",0,48.25,16.83,35.88,19.59,1.1,4.2
"2015-08-01",0,46.72,17.84,35.72,18.77,1.54,4.74
"2015-08-02",0,46.12,17.69,35.56,18.69,1.07,4.14
"2015-08-03",0,40.47,18.27,35.56,19,1.6,4.95
"2015-08-04",0,44.19,17.55,36.44,19.72,1.21,4.38
"2015-08-05",0,44.41,17.45,36.75,20.91,1.49,4.78
"2015-08-06",0,42.75,17.06,36.44,22.16,1.73,5.09
"2015-08-07",0,45.28,17.62,36.62,23.66,2.07,5.52
"2015-08-08",0,49.12,17.58,37.19,23.09,1.99,5.37
"2015-08-09",0,46.38,17.3,37,22.53,1.83,5.25
"2015-08-10",0,45.84,17.66,36.44,22,1.78,5.24
"2015-08-11",0,46.78,16.66,36.53,21.09,1.41,4.59
"2015-08-12",0,46.06,16.83,35.88,20.17,1.33,4.55
"2015-08-13",0,43.97,17.03,36,19.02,1.45,4.6
"2015-08-14",0,42.66,17.56,35.44,18.41,1.13,4.26
"2015-08-15",0,40.91,18.06,34.88,18.86,1.49,4.76
"2015-08-16",0,40.12,17.56,36.25,19.3,1.33,4.52
"2015-08-17",0,41,17,36.97,19.58,1.43,4.75
"2015-08-18",0,39.81,16.89,35.91,19.58,1.62,5.02
"2015-08-19",0,45.5,17.39,33.56,20.19,0.89,4.09
"2015-08-20",0,53.78,17.55,36.06,17.98,1.55,4.43
"2015-08-21",0,48.88,18.22,37.19,19.7,1.05,4.26
"2015-08-22",0,45.16,17.22,38.28,22.58,1.02,4.27
"2015-08-23",0,41.12,17.75,37.66,21.92,1.35,4.95
"2015-08-24",0,41.88,16.55,35.75,22.17,1.04,4.34
"2015-08-25",0,49.88,17.27,37.62,21.23,1.24,4.45
"2015-08-26",0,50.16,17.66,39.03,23.33,0.9,4.2
"2015-08-27",0,50.31,17.14,33.62,22.61,1.32,4.75
"2015-08-28",8,72.62,9.38,34.53,20.66,1.69,3.05
"2015-08-29",0.45,67.19,17.41,36.88,21.47,0.81,3.72
"2015-08-30",0.31,58.16,19.05,38.78,23.7,0.8,4.21
"2015-08-31",0,48.84,18.84,38.78,24.48,0.9,4.5
"2015-09-01",0,51.25,17.69,39.09,24.61,0.86,4.29
"2015-09-02",0,49.41,19.52,40.03,23.64,0.85,4.61
"2015-09-03",0,41.78,20.78,39.75,19.22,0.8,4.77
"2015-09-04",0,40.69,20.05,36.91,21.58,0.73,4.5
"2015-09-05",0,52.34,19.12,36.47,21.64,0.71,4.21
"2015-09-06",0,55.66,18.44,37.22,22.64,0.8,4.18
"2015-09-07",0,57.5,17.3,37.69,23.75,0.87,4.1
"2015-09-08",0,58.03,18.41,37.62,24.14,2.57,6
"2015-09-09",2.03,55.41,16.27,36.09,23.72,2.06,5.3
"2015-09-10",4.2,64.94,12.2,38.12,23.11,1.76,3.85
"2015-09-11",0,48.69,17.5,37.91,22.45,1.57,5.21
"2015-09-12",0.31,60.31,14.39,28,17.27,2.1,4.88
"2015-09-13",0,71.38,14.8,30.12,16.02,1.26,3.17
"2015-09-14",0,69.25,18.28,36,17.5,0.9,3.68
"2015-09-15",0,57.44,19.2,38.28,21.5,0.61,4.11
"2015-09-16",0,51.97,17.23,39.22,24.17,1.07,4.58
"2015-09-17",0,48.31,18.67,39.19,25.3,1.73,5.74
"2015-09-18",0,43.06,18.91,39.66,25.28,1.45,5.52
"2015-09-19",0,37.81,18.94,40.06,21.89,1.05,5.04
"2015-09-20",0,36.38,16.11,39.22,26.28,0.76,4.33
"2015-09-21",0,42.06,14.18,37.81,26.25,1.05,4.34
"2015-09-22",0,49.19,13.66,38.53,26.98,1.2,4.2
"2015-09-23",0,50.75,15.15,38.69,26.41,1.49,4.72
"2015-09-24",2.57,48.59,17.25,39.25,26.56,1.66,5.39
"2015-09-25",0,49.09,16.83,39.19,26.83,1.76,5.49
"2015-09-26",6.38,48.19,13.9,33.16,22.5,1.59,4.79
"2015-09-27",10.36,78.12,8.88,34.09,23.17,0.79,2.29
"2015-09-28",0,65.62,12.15,32.94,22.53,1.18,3.52
"2015-09-29",0,69.62,11.47,34.16,23.97,1.12,3.08
"2015-09-30",1.2,66.88,12.89,36.44,24.64,1.52,3.7
"2015-10-01",6.7,64.69,16.22,34.59,22.48,1.02,4.09
"2015-10-02",2.07,64.88,15.56,36.97,24.42,0.92,3.78
"2015-10-03",0.72,60.44,15.96,34.84,24.41,0.87,4.03
"2015-10-04",3.02,69.88,12.41,33.91,22.48,0.91,3.2
"2015-10-05",0.15,67.75,19.39,38.28,22.38,0.95,4.38
"2015-10-06",1.25,62.69,20.45,39.59,24.59,0.54,4.58
"2015-10-07",18.97,56.12,18.42,32.97,22.77,1.39,5.03
"2015-10-08",0,72.69,16.08,35.12,23.72,1.28,3.91
"2015-10-09",0,59.12,16.98,36.78,24.48,1.42,4.68
"2015-10-10",1.78,62.78,14.92,27.83,23.02,1.4,4.35
"2015-10-11",0,74.81,9.49,25.73,19.98,1.72,2.78
"2015-10-12",0,74.12,11.23,26.14,17.55,1.73,2.72
"2015-10-13",0.88,71,17.62,34.69,17.5,1.17,3.57
"2015-10-14",0,61.41,21.55,37.69,22.58,0.83,4.68
"2015-10-15",0.15,56.16,19.86,38.72,24.84,1.95,5.82
"2015-10-16",1.09,51.91,20.34,39.69,23.61,1.48,5.58
"2015-10-17",0,53.91,21.3,38.19,24.81,0.72,5.1
"2015-10-18",1.03,59.44,15.77,36.09,24.19,1.42,4.66
"2015-10-19",1.95,60.91,19.23,38.5,23.97,0.81,4.5
"2015-10-20",0,58.72,17.67,38.31,26.7,1.41,5.07
"2015-10-21",0,57.09,17.83,39,26.2,1.82,5.41
"2015-10-22",1.09,48.88,20.83,39.88,24.89,1.8,6.13
"2015-10-23",0,50.38,17.95,39.81,24.11,0.94,4.77
"2015-10-24",0.38,56.12,19.86,38.06,23.56,1.28,5.36
"2015-10-25",0,59.62,24.14,37.5,23.67,1.01,5.67
"2015-10-26",3.3,62.19,22.77,36.66,23.16,1.45,5.6
"2015-10-27",0.54,70.25,19.67,37.16,23.58,1.42,4.96
"2015-10-28",18.06,70.81,19.39,31.7,22.58,1.47,5
"2015-10-29",16.78,81.62,12.41,32.59,23.17,0.84,2.84
"2015-10-30",14.31,80.25,16.14,33.91,23.09,1.04,3.71
"2015-10-31",4.69,79.38,17,28.7,22.73,1.1,3.8
"2015-11-01",10.76,88,10.8,33.12,22.84,0.76,2.51
"2015-11-02",3.27,79.88,19.67,31.23,22.98,0.83,4.41
"2015-11-03",3.23,83.81,15.05,33.59,23.23,0.79,3.22
"2015-11-04",1.68,81.25,17.62,30.2,22.97,0.94,3.99
"2015-11-05",2.51,83.69,13.06,31.02,22.86,0.74,3
"2015-11-06",25.12,85.12,13.02,30.36,21.42,1.32,3
"2015-11-07",2.52,81.5,17.09,33.44,21.86,0.8,3.52
"2015-11-08",12.07,76.88,21.22,35.34,21.52,0.59,4.34
"2015-11-09",6.06,69.56,23.84,32.28,22.59,1.1,5.31
"2015-11-10",3.51,85.06,11.06,36.19,21.45,1.11,2.88
"2015-11-11",0.72,69.69,25.09,37.16,22.53,1.08,5.56
"2015-11-12",0.25,66.94,23.19,36.19,22.16,0.71,5.09
"2015-11-13",0.85,70.5,22.56,37.06,23.73,0.96,5.23
"2015-11-14",1.24,67.44,24.69,37.12,23.23,1.08,5.37
"2015-11-15",0.91,68.88,21.78,35.97,22.98,1.47,5.38
"2015-11-16",0,72.25,19.92,36.09,22.78,1.36,4.6
"2015-11-17",0,69,23.16,36.62,23.94,1.89,5.55
"2015-11-18",0,69.62,22.17,36.78,24,1.75,5.35
"2015-11-19",0,62.97,26.03,36.56,23.3,1.66,6.01
"2015-11-20",0,63.78,23.61,36.69,23.42,1.91,5.83
"2015-11-21",1.66,70.5,21.33,31.73,21.28,1.87,5.24
"2015-11-22",2.5,77.62,17.53,36.34,23.5,1,3.94
"2015-11-23",0,70.94,21.38,36.44,24.2,1.13,5.11
"2015-11-24",0.09,69.19,22.59,36.53,24.64,1.2,5.02
"2015-11-25",0,71.25,20.14,36.66,24.44,1.44,4.87
"2015-11-26",0.8,68.94,20.73,32.62,23.45,1.79,5.12
"2015-11-27",2.67,76.38,14.84,36.53,22.59,1.13,3.75
"2015-11-28",0.15,68.19,25.27,35.03,23.69,1.42,5.86
"2015-11-29",9.22,79.44,16.41,33.56,22.58,1.2,3.97
"2015-11-30",18.64,80.25,19.19,31.3,21.81,0.98,4.06
"2015-12-01",9.98,82.5,18.09,35.19,22.3,0.64,3.6
"2015-12-02",0.24,78.5,20.27,34.5,22.73,0.72,4.61
"2015-12-03",1.45,78.69,16.52,36.88,23.03,0.55,3.82
"2015-12-04",0.46,70.56,20.83,34.25,23.98,0.86,4.8
"2015-12-05",11.49,75.44,18.81,34.81,23.34,1.43,4.54
"2015-12-06",4.17,81.12,16.25,27.91,22.09,1.75,4.09
"2015-12-07",5.19,86.12,12.84,32.75,22.22,0.82,2.78
"2015-12-08",4.14,80.44,18.17,34,23.11,0.89,3.97
"2015-12-09",3.24,81.62,17.44,33.59,22.94,1.34,4.24
"2015-12-10",3.29,79.94,15.91,34.09,22.17,1.11,3.94
"2015-12-11",2,76.5,19.97,35.5,23.41,1.14,4.5
"2015-12-12",0.47,72.5,22.31,36.28,23.95,1.23,5.1
"2015-12-13",0.02,72.81,20.64,35.91,24.25,1.54,5.07
"2015-12-14",0.56,73.25,20.03,35.09,23.59,1.65,4.91
"2015-12-15",22.31,74.38,19.08,35.47,22.95,1.4,4.59
"2015-12-16",2.29,78.62,17.31,31.92,22.52,0.94,4.1
"2015-12-17",1.02,80.44,15.15,35.88,22.36,0.77,3.43
"2015-12-18",0,71.62,23.33,35.78,22.72,1.39,5.32
"2015-12-19",0.47,70.94,21.52,34.53,23.56,1.39,5.12
"2015-12-20",7.2,79.88,16.56,31.25,22.73,0.87,3.85
"2015-12-21",1.14,85.56,12.12,33.91,21.72,0.96,2.94
"2015-12-22",5.65,76.69,21.25,33.41,23.61,1.45,5.06
"2015-12-23",5.37,82.38,15.27,34.91,23.06,1.58,3.67
"2015-12-24",13.73,76.38,23.14,35.19,23.41,1.35,5.18
"2015-12-25",6.77,83.75,17.12,31.72,23.16,1.02,4.11
"2015-12-26",5.04,86.31,15.06,33.59,22.03,0.84,3.73
"2015-12-27",2.88,77.44,20.36,35.06,23.31,0.9,4.46
"2015-12-28",4.57,80.06,20.11,35.38,22.97,1.14,4.73
"2015-12-29",4.98,74.62,23.55,31.59,23.48,1.36,5.24
"2015-12-30",11.58,84.38,12.28,33.09,23.19,1.66,3.29
"2015-12-31",9.45,84.12,14.35,33.59,23.48,1.56,3.62
"2016-01-01",0.84,80.31,19.42,32.41,23.91,1.15,4.25
"2016-01-02",8.62,83.81,15.02,32.47,23.5,1.18,3.54
"2016-01-03",5.64,82.81,15.6,31.92,23.53,1.03,3.6
"2016-01-04",2.49,85.12,15.1,34.03,23.44,1.05,3.54
"2016-01-05",9.47,82.19,18.98,31.83,23.81,1.19,4.11
"2016-01-06",0,87.94,13.41,31.5,23.31,1.32,3.21
"2016-01-07",10.9,88.38,14.24,32.31,23.55,1.23,3.3
"2016-01-08",2.22,85.31,17.19,32,23.84,1.56,3.9
"2016-01-09",6.07,85.31,16.5,31.7,23.86,1.64,3.65
"2016-01-10",7.69,85.31,16.22,30.23,23.75,1.64,3.62
"2016-01-11",2.53,89.31,11.62,29.8,23.39,1.5,2.72
"2016-01-12",5.5,87.69,13.41,33.41,23.45,1.53,3.01
"2016-01-13",9.49,81.38,18.5,33.28,23.5,1.47,3.96
"2016-01-14",19.41,83.75,15.7,29.08,23.03,1.45,3.4
"2016-01-15",22.05,87.75,10.36,32.12,24.28,1.42,2.47
"2016-01-16",7.04,86.31,16.03,29.36,23.5,1.5,3.35
"2016-01-17",16.86,87.5,11.86,28.11,23.58,1.43,2.57
"2016-01-18",6.43,89.75,10.52,27.69,23.19,1.18,2.57
"2016-01-19",11.74,89.56,9.2,32.66,22.84,1,2.01
"2016-01-20",6.54,80.69,20.03,34.47,20.64,0.81,3.93
"2016-01-21",0,73.19,25.22,35.41,20.25,0.7,4.85
"2016-01-22",0,69.44,27.22,36.25,20.83,0.86,5.5
"2016-01-23",0,71.31,25.98,36.03,22.88,0.87,5.53
"2016-01-24",0.02,74.88,23.44,35.88,23.33,1.23,4.94
"2016-01-25",0,73.88,25.33,35.66,24.45,1.55,5.52
"2016-01-26",4.04,77.5,22.27,34.31,24.02,1.88,5.18
"2016-01-27",2.36,85.38,13.3,31.86,23.5,1.58,3.18
"2016-01-28",0.1,83.31,17.05,33.31,24,1.22,3.63
"2016-01-29",14.22,82.38,19.03,30.86,23.27,1.18,4.21
"2016-01-30",15.94,88.38,13.3,30.83,23.36,1.12,2.88
"2016-01-31",12.55,89.56,11.83,27.41,22.95,1.44,2.68
"2016-02-01",38.73,91.06,8.52,31.42,22.61,0.98,2.07
"2016-02-02",15.72,86.31,17.27,32.97,22.52,0.83,3.75
"2016-02-03",8.08,80.81,22.12,32.62,22.67,0.91,4.74
"2016-02-04",17.25,82.25,20.94,32.66,23.19,1.16,4.48
"2016-02-05",6.76,83.25,20.81,31.8,22.61,0.92,4.57
"2016-02-06",6.73,83.5,18.17,33.06,22.91,0.97,3.91
"2016-02-07",9.62,82.94,20.14,33.75,22.91,0.93,4.33
"2016-02-08",1.04,80.44,21.23,34.62,23.02,0.78,4.65
"2016-02-09",1.62,78.44,23.12,33.34,23.05,1.04,5.09
"2016-02-10",15,83.44,16.28,34.12,23.02,0.81,3.49
"2016-02-11",1.74,83.31,19.36,33.66,22.05,0.93,4.11
"2016-02-12",0.36,76.62,23.55,35.19,22.09,0.75,4.99
"2016-02-13",0.03,74.81,24.69,35.09,22.78,1.13,5.11
"2016-02-14",0,73.94,24.02,34.44,23.31,1.07,5.07
"2016-02-15",0.9,80.75,17.41,35.06,23.23,1.19,3.8
"2016-02-16",10.76,77.19,24.27,33.09,23.83,1.24,5.16
"2016-02-17",5.21,80.56,20.86,34.91,23.97,1.33,4.39
"2016-02-18",5.02,80.75,21.72,33.66,24.31,1.17,4.75
"2016-02-19",3.69,82.31,17.41,33.94,22.91,1.14,4.05
"2016-02-20",19.51,80.06,21.34,34.69,23.22,0.79,4.49
"2016-02-21",19.33,80.94,20.67,33.31,22.73,0.79,4.41
"2016-02-22",20.73,84.44,17.03,30.69,22.83,0.81,3.74
"2016-02-23",8.18,86.94,11.8,31.23,22.89,0.9,2.85
"2016-02-24",1.67,86.19,16.38,33,23.59,0.86,3.38
"2016-02-25",2.82,82.25,15.03,31.17,23.66,0.83,3.41
"2016-02-26",5.86,85.5,14.3,32.03,23.53,1.09,3.41
"2016-02-27",6.77,83.19,16.59,33.16,23.92,1.46,3.63
"2016-02-28",12.16,85.25,16.22,32.09,23.66,1.13,3.74
"2016-02-29",7.63,87.31,15.08,31.77,23.47,0.76,3.49
"2016-03-01",0.91,83.81,17.41,34.84,23.33,0.78,3.75
"2016-03-02",6.54,79,23.2,31.38,22.8,0.97,4.78
"2016-03-03",1.53,84.94,16.16,34.19,23.06,0.69,3.28
"2016-03-04",0.16,80.5,22.44,33.28,24.27,0.99,4.79
"2016-03-05",0.89,81.94,19.44,27.19,22.62,1.14,4.12
"2016-03-06",36.54,91.56,5.25,31.5,22.47,0.73,1.48
"2016-03-07",0.1,84.94,16.69,32.97,23.62,0.68,3.8
"2016-03-08",2.08,83.94,18.03,32.44,23.69,0.72,3.82
"2016-03-09",4.65,83.31,18.33,33.22,23.44,1.05,3.95
"2016-03-10",0.08,82.5,20.47,29.44,24.03,0.91,4.34
"2016-03-11",2.39,88.19,10.93,30.75,21.34,0.98,2.35
"2016-03-12",0.03,76.81,18.16,30.97,20.66,1.02,3.86
"2016-03-13",0.05,72.81,19.31,32.41,21.72,1.19,3.99
"2016-03-14",0.11,72.31,21.52,32.03,21.77,1.09,4.52
"2016-03-15",0.1,80.62,18.83,32.81,23.84,0.75,3.9
"2016-03-16",6.86,83.69,16.25,33.97,23.64,0.9,3.36
"2016-03-17",3.56,79.06,19.73,34.91,22.77,0.58,4.23
"2016-03-18",1.32,75.81,21.73,34.78,23.88,0.84,4.7
"2016-03-19",1.52,80.19,17.81,32.03,23.7,0.91,4.05
"2016-03-20",6.25,84.31,14.47,33.78,22.75,0.66,3.19
"2016-03-21",0.05,79.12,21.59,35.25,23.27,0.78,4.6
"2016-03-22",3.38,78.56,19.38,33.66,24.17,0.73,4.28
"2016-03-23",13.12,80.75,18.72,33.81,23.38,0.81,4.01
"2016-03-24",8.33,81.25,19.03,32.41,23.97,0.88,4.03
"2016-03-25",27.37,87.31,14.45,26.41,22.53,1.48,3.27
"2016-03-26",15.35,91.5,6.91,29.77,21.77,0.92,1.73
"2016-03-27",0.07,80.94,14.66,31.81,22.92,0.96,3.2
"2016-03-28",0.03,80.06,18.53,31.89,21.3,0.83,3.86
"2016-03-29",7.82,80.12,17.36,33.5,21.97,0.74,3.71
"2016-03-30",9.21,84.62,16.16,33.78,21.66,0.81,3.54
"2016-03-31",0.51,81.62,19.38,35.59,22.38,0.58,3.89
"2016-04-01",6.8,76.56,21.16,35.88,22.23,0.71,4.52
"2016-04-02",0.27,74.25,22.38,34.84,23.52,0.88,4.82
"2016-04-03",2.6,77.88,20,34.66,22.31,0.98,4.26
"2016-04-04",1.29,75.12,19.78,35.31,22.59,0.8,4.19
"2016-04-05",0.97,77.06,19.55,35,22.86,0.92,4.21
"2016-04-06",2.71,77.5,19.34,34.72,22.64,0.68,4.23
"2016-04-07",2.11,78.19,16.23,35.81,23.7,0.85,3.65
"2016-04-08",0.2,72.81,20.69,36.19,23.94,0.88,4.51
"2016-04-09",0.14,71.88,20.88,35.59,24.19,0.84,4.62
"2016-04-10",1.93,81.12,14.98,34.81,22.94,0.85,3.3
"2016-04-11",0.82,77.94,17.14,33.09,23.31,0.42,3.82
"2016-04-12",4.97,82.75,13.39,32.5,23.31,0.7,2.93
"2016-04-13",11.04,82.69,16.73,31.81,22.91,0.5,3.45
"2016-04-14",15.23,84.75,14.93,31.03,23.12,0.46,3.14
"2016-04-15",17,88.56,11.67,32.78,22.67,0.56,2.5
"2016-04-16",9.98,80.94,16.86,34.5,22.19,0.48,3.44
"2016-04-17",0.08,76.12,20.17,35.31,22.98,0.56,4.13
"2016-04-18",0.13,72.69,20.47,35.81,21.75,0.62,4.23
"2016-04-19",0.15,70.44,20.3,35.69,22.38,0.53,4.14
"2016-04-20",0.11,70.75,20.36,35.34,21.7,0.53,4.16
"2016-04-21",0.76,72.81,17.78,35.5,23.77,0.51,3.77
"2016-04-22",5.93,72.88,15.84,30.22,23.53,0.49,3.43
"2016-04-23",27.04,81.06,10.62,34.06,22.94,0.54,2.54
"2016-04-24",0.06,74.38,18.09,34.25,23.73,0.89,3.97
"2016-04-25",8.53,76.12,17.11,34.19,23.5,0.77,3.7
