"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",4.23,81.69,17.81,31.03,22.7,0.79,3.9
"2015-03-30",2.8,84.94,17.72,32.69,21.64,0.75,3.78
"2015-03-31",0.8,83.69,17.8,30.16,22.34,0.67,3.78
"2015-04-01",5.66,85,15.94,32.38,21.66,0.65,3.44
"2015-04-02",5.02,80.94,18.02,31.73,22.34,0.6,3.86
"2015-04-03",9.95,82.94,16.48,32.34,21.8,0.68,3.58
"2015-04-04",5.25,82.19,16.75,30.69,22.39,0.82,3.64
"2015-04-05",0.81,87.44,14.3,29.5,22.09,0.62,3.12
"2015-04-06",9.17,87.81,14.45,31.5,21.84,0.58,3.07
"2015-04-07",12.48,84.69,18.88,30.27,22.3,0.65,3.94
"2015-04-08",10.98,86.75,12.9,30.89,21.77,0.41,2.79
"2015-04-09",0.98,86.56,14.59,32.41,22.08,0.46,3.13
"2015-04-10",1.66,79.5,21.42,32.47,22.23,0.72,4.46
"2015-04-11",0.74,81.12,17.78,32.06,22.77,0.63,3.84
"2015-04-12",18.75,83.06,14.42,29.39,21.59,0.4,3.13
"2015-04-13",8.82,83.69,12.44,27.44,21.78,0.66,2.78
"2015-04-14",2.48,85.94,12.55,32.19,21.05,0.71,2.69
"2015-04-15",7.24,77.75,18.48,32.19,22.19,0.65,3.92
"2015-04-16",37.44,86.88,12.23,26.34,21.64,0.89,2.77
"2015-04-17",10.45,85.94,13.82,32,20.41,0.72,2.88
"2015-04-18",0.06,77.31,20.56,33.12,21.64,0.48,4.16
"2015-04-19",0.48,77.75,17.64,32.03,21.7,0.78,3.83
"2015-04-20",1.31,81.44,14.6,30.25,22,0.66,3.21
"2015-04-21",1.33,80.31,16.33,32.5,21.22,0.63,3.42
"2015-04-22",0,76.75,21.08,33.19,22.06,0.65,4.33
"2015-04-23",12.41,78.12,16.25,32.12,22.64,0.7,3.61
"2015-04-24",9.7,81.94,13.66,31.61,22.55,0.37,2.92
"2015-04-25",0.54,82.06,17.62,33.06,22.09,0.62,3.69
"2015-04-26",0.51,79.75,19.56,32.94,21.73,0.6,4.05
"2015-04-27",6.02,78.25,19.36,30.88,22.55,0.87,4.08
"2015-04-28",1.06,85.44,13.68,32.16,22.12,0.52,2.88
"2015-04-29",11.25,83.56,15.16,28.22,22.03,0.74,3.22
"2015-04-30",10.32,87.12,12.29,31.3,22.22,0.71,2.64
"2015-05-01",9.02,81.88,16.27,30.42,22.23,0.69,3.4
"2015-05-02",12.11,84.88,13.95,30.33,21.62,0.83,2.94
"2015-05-03",12.18,86.38,14.15,30.97,22.22,0.73,2.99
"2015-05-04",10.09,82.12,18.06,31.67,20.59,0.93,3.66
"2015-05-05",0.8,79.81,16.39,31.14,21.94,0.59,3.4
"2015-05-06",7.37,83.88,15.07,28.7,21.94,0.67,3.15
"2015-05-07",3.98,82.31,13.47,30.7,21.48,0.57,2.78
"2015-05-08",6.67,82.38,16.7,31.55,22.23,0.49,3.42
"2015-05-09",10.33,80.38,14.8,30.77,21.95,0.76,3.17
"2015-05-10",0.65,80.88,15.12,31.73,22.17,0.6,3.16
"2015-05-11",1.97,82.44,12.48,28.2,22.59,0.82,2.78
"2015-05-12",16.17,90.06,9.77,27.12,22.14,1.08,2.21
"2015-05-13",0.04,85.75,12.67,30.45,22.91,0.42,2.59
"2015-05-14",1.96,80.56,17.98,31.17,21.66,0.85,3.58
"2015-05-15",4.66,79.75,14.7,27.83,21.73,0.86,3.03
"2015-05-16",3.43,84.38,13.78,31.77,21.92,0.56,2.85
"2015-05-17",0.01,77.06,18.39,31.58,20.83,0.86,3.68
"2015-05-18",0.01,75.31,19.44,32,20.67,0.83,3.85
"2015-05-19",0.01,74.44,19.25,32.5,21.06,0.54,3.76
"2015-05-20",0,74.94,19.36,31.73,20.56,0.77,3.8
"2015-05-21",0.01,74.38,17.97,32.22,21.7,0.76,3.62
"2015-05-22",0.01,74.88,16.97,32.16,22.59,0.61,3.44
"2015-05-23",0,76.06,16.41,31.89,22.23,0.78,3.39
"2015-05-24",0,73.69,17.88,32.53,22.36,1,3.65
"2015-05-25",0.01,72.38,18.06,32.06,21.94,0.58,3.5
"2015-05-26",0,71.62,18.22,32.5,20.75,0.76,3.62
"2015-05-27",0,69.62,19.42,33.09,22.02,0.47,3.71
"2015-05-28",0,67.19,19.22,32.84,22.2,0.49,3.71
"2015-05-29",0,71.38,17.25,32.09,21.56,0.9,3.55
"2015-05-30",0,74.31,18.16,33.34,21.77,0.71,3.61
"2015-05-31",0,71.75,17.33,33.31,22.45,0.49,3.42
"2015-06-01",0,73.19,17.31,33.59,21.33,0.46,3.44
"2015-06-02",0,68.62,18.48,33.25,21.44,0.77,3.7
"2015-06-03",0,67,17.45,33.19,21.22,0.74,3.56
"2015-06-04",0,64.94,18.41,33.12,21.66,1.03,3.73
"2015-06-05",0,66.19,19.03,32.88,20.02,0.83,3.71
"2015-06-06",0,66.62,19,32.81,20.11,0.8,3.66
"2015-06-07",0,67.44,17.06,33.25,20.34,0.77,3.63
"2015-06-08",0,65.94,19.17,32.75,19.78,0.81,3.72
"2015-06-09",0,66.56,18.41,32.38,19.47,1.18,3.71
"2015-06-10",0,67,18.47,32.66,19.88,0.98,3.63
"2015-06-11",0,64.62,18.25,33.03,19.41,0.83,3.54
"2015-06-12",0,64.19,17.41,33.41,18.77,0.76,3.4
"2015-06-13",0,61.59,18.78,33.19,18.41,0.78,3.59
"2015-06-14",0,63.19,15.4,33.59,19.48,0.75,3.18
"2015-06-15",0,63.47,18.41,33.88,20.42,0.75,3.63
"2015-06-16",0,64,17.73,33.81,20.25,0.55,3.41
"2015-06-17",0,66.06,18.44,34.62,20.47,0.7,3.58
"2015-06-18",0,59.84,18.84,33.84,20.39,0.76,3.71
"2015-06-19",0,63.94,17.25,30.38,20.44,1.25,3.71
"2015-06-20",0.17,73.5,15.52,31.66,18.11,1.42,3.25
"2015-06-21",0,66.44,17.42,33.03,18.7,0.91,3.42
"2015-06-22",0,60.22,17.56,32.09,18.44,0.9,3.38
"2015-06-23",0,56.97,19.09,32.53,21.14,1.29,3.84
"2015-06-24",0,58.44,18.7,32.25,18.34,0.94,3.61
"2015-06-25",0,56.84,18.41,32.78,16.62,0.71,3.31
"2015-06-26",0,56.25,19.12,33.59,18.44,0.83,3.66
"2015-06-27",0,61.72,18.28,33.06,19.48,1.26,3.86
"2015-06-28",0,58.88,17.98,30.81,18.58,1.42,3.79
"2015-06-29",0,56.66,18.88,32.69,17.62,1.17,3.7
"2015-06-30",0,61.41,18.89,33.88,18.98,0.96,3.62
"2015-07-01",0,57.38,18.78,34.06,17.81,0.87,3.61
"2015-07-02",0,54.5,19.47,33.94,17.05,0.9,3.69
"2015-07-03",0,52.78,16.69,34.41,20.92,0.97,3.71
"2015-07-04",0.03,58.5,15.79,33.5,20.97,0.62,3.28
"2015-07-05",0,65.25,13.87,31.3,21.23,1.4,3.56
"2015-07-06",0,64.56,14.15,33.03,21.16,0.78,3.17
"2015-07-07",17.41,68.94,11.24,27.81,21.09,0.76,2.88
"2015-07-08",4.19,81.62,7.85,27.28,20.41,0.87,1.92
"2015-07-09",0.11,81.19,12.32,30.48,18.78,0.8,2.51
"2015-07-10",0.3,68.88,18.97,33.22,20.12,1,3.64
"2015-07-11",0,58.25,15.89,34.09,22.8,1.1,3.68
"2015-07-12",0,57,14.52,33.88,22.3,1.2,3.62
"2015-07-13",0,60.34,14.28,33.69,22.77,1.02,3.47
"2015-07-14",0,67.81,16.66,34.66,19.95,0.75,3.36
"2015-07-15",0,54.53,19.48,33.81,20.98,0.84,3.81
"2015-07-16",0,56.97,17.06,33.69,18.83,0.89,3.58
"2015-07-17",0,56.31,20.11,33.22,18.83,1.08,4.17
"2015-07-18",0,53.44,20.05,32.94,18.39,1.04,4.08
"2015-07-19",0,51.62,20.59,33.47,17.16,0.92,4.05
"2015-07-20",0,54.38,20.31,33.75,18.56,0.71,3.88
"2015-07-21",0,56.47,20.38,34.09,18.95,0.91,4.09
"2015-07-22",0,59.38,18.77,33.38,17.97,0.89,3.89
"2015-07-23",0,57.03,20.47,34.5,17.7,0.67,3.9
"2015-07-24",0,51.88,20.19,34.5,17.69,0.9,4.11
"2015-07-25",0,47.84,15.85,34.09,16.3,0.87,3.53
"2015-07-26",0,49.81,20.95,32.22,16.83,0.73,3.85
"2015-07-27",0,47.38,20.92,35.34,17.12,0.66,3.93
"2015-07-28",0,47.25,20.97,35.88,17.8,0.69,4.07
"2015-07-29",0,48,20.56,36.47,18.75,0.95,4.32
"2015-07-30",0,45.03,20.67,35.97,18.12,1.02,4.43
"2015-07-31",0,49.34,17.58,34.97,18.22,1.04,4.03
"2015-08-01",0,47.44,17.53,34.59,17.33,0.97,3.92
"2015-08-02",0,45.44,21.41,34.78,16.33,0.65,3.97
"2015-08-03",0,46.09,21.58,35.12,17.31,0.9,4.3
"2015-08-04",0,49.12,21.28,35.69,18.67,0.9,4.36
"2015-08-05",0,45.84,21.72,36.19,17.86,0.96,4.46
"2015-08-06",0,44.66,21.78,36.09,17.73,0.92,4.42
"2015-08-07",0,47.06,21.67,36.38,18.61,0.88,4.44
"2015-08-08",0,50.06,20.81,36.31,19.16,0.93,4.41
"2015-08-09",0,43.75,21.08,36.09,18.44,1.08,4.58
"2015-08-10",0,46.09,21.39,35.84,18.64,1.03,4.54
"2015-08-11",0,45.78,21.42,35.09,18.42,1.05,4.62
"2015-08-12",0,45.62,21.72,34.84,18.77,1.1,4.67
"2015-08-13",0,45.19,22.28,34.53,18.38,1.2,4.83
"2015-08-14",0,42.47,22.56,33.38,16.7,1.16,4.74
"2015-08-15",0,43.56,22.61,34.66,16.47,1.22,4.74
"2015-08-16",0,45.16,22.17,35.59,17.97,0.98,4.62
"2015-08-17",0,44.5,21.78,36.88,18.78,1.14,4.86
"2015-08-18",0,44,21.03,36.5,21.8,1.07,4.78
"2015-08-19",0,45.38,20.72,36.53,19.38,0.94,4.54
"2015-08-20",0,44.28,21.84,36.69,19.27,1.02,4.78
"2015-08-21",0,44.38,19.94,36.88,20.55,0.88,4.41
"2015-08-22",0,46.88,19.86,37.31,19.48,0.59,4.13
"2015-08-23",0.06,44.22,20.41,38.06,18.36,0.64,4.34
"2015-08-24",0,42.59,20.28,38.41,19.7,0.53,4.19
"2015-08-25",0,44.78,19.84,38.22,19.31,0.77,4.43
"2015-08-26",1.52,50.78,17.86,34.34,22.31,0.86,4.25
"2015-08-27",0.05,65.44,17.38,36.19,21.33,0.93,4.12
"2015-08-28",0,63.59,17.59,35.09,21.92,1.05,4.59
"2015-08-29",0,62.09,18.55,37.62,21.03,0.92,4.31
"2015-08-30",0,50.19,20.98,37.22,21.5,0.99,4.82
"2015-08-31",0,53.78,16.97,36.56,21.23,0.73,4.04
"2015-09-01",0,52.09,19.02,37.47,20.12,0.6,4.14
"2015-09-02",0,45.88,18.52,37.56,19.22,1.04,4.6
"2015-09-03",0,43.06,20.78,37.44,18.89,0.71,4.59
"2015-09-04",1.05,45.5,17.66,37.06,19.45,0.75,4.18
"2015-09-05",0,52.78,16.66,36.81,23.66,0.68,3.93
"2015-09-06",2.21,56,15.75,35.44,22.11,0.8,3.87
"2015-09-07",0,63.19,15.8,35.56,22.89,0.92,3.92
"2015-09-08",0.03,63.75,19.14,36.19,22.56,1.02,4.54
"2015-09-09",0,52.25,20.92,37.03,20.7,1.15,5.03
"2015-09-10",0,50.78,20.7,36.62,21.16,0.81,4.75
"2015-09-11",0,50.78,18.52,37.19,23.7,0.65,4.27
"2015-09-12",3.97,62.41,15.68,34.25,22.47,0.97,4.05
"2015-09-13",4.91,70.5,18.72,34.88,21.62,1.08,4.32
"2015-09-14",9.12,68.25,17.61,31.45,20.92,1.04,4.05
"2015-09-15",11.32,68.19,19.25,36.06,21.22,0.51,4.14
"2015-09-16",0.11,57.94,21.31,37.09,21.05,0.91,4.89
"2015-09-17",0,48.25,23,37.69,21.16,0.83,5.16
"2015-09-18",1.2,47.28,23.55,37.84,19.95,0.71,5.11
"2015-09-19",0,42.25,21.8,38.34,19.66,0.82,5.01
"2015-09-20",0,45,20.72,36.84,20.06,0.74,4.86
"2015-09-21",0,52.38,18.03,36.47,21.53,0.68,4.23
"2015-09-22",0.03,61.78,16.12,31.66,21.98,0.93,3.95
"2015-09-23",0.66,70.56,14.13,35.53,22.08,0.84,3.39
"2015-09-24",2.65,59.62,21.59,38.03,22.3,0.66,4.75
"2015-09-25",0.36,53.28,22.67,37.31,22.73,0.82,5.2
"2015-09-26",3.25,53.69,22.06,36.78,22.61,0.78,5
"2015-09-27",0.52,62.81,20.11,36.5,21.23,0.79,4.58
"2015-09-28",0.16,64.5,18.83,34.69,22.39,1.12,4.46
"2015-09-29",5.97,70.81,18.67,34.16,22,0.69,4.2
"2015-09-30",3.05,70.38,20.92,35.22,23.28,0.71,4.59
"2015-10-01",3.92,66.25,20.34,36.44,22.05,0.62,4.52
"2015-10-02",2.38,68.25,20.53,34.03,22.14,0.69,4.6
"2015-10-03",1.83,66.94,20.77,35.62,23.25,0.53,4.51
"2015-10-04",0.74,64.19,20.58,36.09,23.06,0.79,4.69
"2015-10-05",0,61.59,21.97,37.34,24.61,0.7,5.02
"2015-10-06",1.32,66.75,16.7,33.69,22.7,0.77,4.05
"2015-10-07",28.03,77.75,14.34,29.83,20.73,1.42,3.68
"2015-10-08",0.01,76.88,18.05,35.19,21.88,0.43,3.79
"2015-10-09",3.21,65.44,21.64,35.12,22.89,0.85,4.88
"2015-10-10",3.43,73.94,18.23,32.06,22.84,0.77,4.27
"2015-10-11",23.14,81.12,11.56,30.78,21.39,0.69,2.68
"2015-10-12",2.21,77.5,19.36,31.12,21.97,1.77,4.43
"2015-10-13",10.47,76.12,20.03,32.34,21.75,1.04,4.3
"2015-10-14",7,67.5,21.36,35.44,23,0.73,4.74
"2015-10-15",3.94,63.16,22.91,35.5,23.27,0.73,5.12
"2015-10-16",0.17,63.53,22.34,36.69,23.7,0.7,5.1
"2015-10-17",0.78,64.31,22,36.06,21.48,0.56,4.93
"2015-10-18",0.05,64.38,23.5,35.34,23.23,0.72,5.31
"2015-10-19",1.17,61.69,21.55,35,22.94,0.88,5.04
"2015-10-20",2.65,68.31,19.38,32.25,23.94,0.92,4.53
"2015-10-21",0.01,65.81,20.58,35.69,23.83,0.64,4.58
"2015-10-22",0,60.94,23,37.47,24.48,0.52,5.09
"2015-10-23",2.03,58.31,20.67,36.34,23.27,0.59,4.87
"2015-10-24",22.53,72.62,18.39,32.66,21.06,1.33,4.54
"2015-10-25",2.37,66.69,21.31,34.91,23.12,0.71,4.78
"2015-10-26",3.1,69.19,22,35.16,23.25,0.88,5.1
"2015-10-27",8.43,69.88,19.83,32.72,22.91,0.89,4.66
"2015-10-28",1.67,83.69,13.53,30.27,22.83,1.06,3.09
"2015-10-29",12.75,82.88,15.19,32.5,21.92,0.81,3.4
"2015-10-30",9.58,78.69,21.44,33.62,21.5,0.54,4.5
"2015-10-31",1.4,69,25.19,35.28,22.55,0.62,5.38
"2015-11-01",11.77,73,21.91,33.53,22.2,0.85,4.99
"2015-11-02",0.96,77.19,20.66,31.27,22.38,0.48,4.56
"2015-11-03",4.7,86.56,11.31,29.97,22.38,0.58,2.64
"2015-11-04",3.41,79.06,15.39,34.16,21.81,0.39,3.34
"2015-11-05",20,75,21.23,32.75,21.19,0.74,4.71
"2015-11-06",0.03,75.12,19.77,31.7,21.31,0.62,4.31
"2015-11-07",0,74.62,19.92,34.12,21.47,0.44,4.22
"2015-11-08",0.4,71.81,22.86,35.5,21.67,0.45,4.87
"2015-11-09",6.2,71.25,21.61,33.59,21.41,0.68,4.85
"2015-11-10",8.63,70.94,23.73,34.59,21.45,0.5,4.93
"2015-11-11",0,68,25.47,36.31,22.19,0.46,5.4
"2015-11-12",0,60.44,25.72,35.22,22.84,0.8,5.72
"2015-11-13",0,68.06,26.16,35.28,22,0.84,5.68
"2015-11-14",6.47,70.56,21.17,31.45,21.73,0.65,4.73
"2015-11-15",9.3,82.88,13.89,34.31,21.2,0.82,2.99
"2015-11-16",4.99,74.56,18.78,30.75,22.77,0.47,4.15
"2015-11-17",0.48,80.94,18.3,34,22.72,0.67,4
"2015-11-18",4.46,72.56,20.39,33.03,24.34,0.76,4.61
"2015-11-19",15.01,79.44,17.17,31.08,23.5,0.53,3.88
"2015-11-20",0.06,81,15.52,29.69,22.66,0.53,3.47
"2015-11-21",0.23,82,15.14,32.97,22.81,0.57,3.39
"2015-11-22",6.87,80.56,19.11,34.53,22.92,0.52,4.19
"2015-11-23",12.37,74.94,20.14,32.5,23.25,0.59,4.54
"2015-11-24",2.62,80.88,15.85,33.62,23.75,0.69,3.64
"2015-11-25",11.73,75.12,17.73,32.06,22.39,1.05,4.15
"2015-11-26",4.12,74.69,20.44,34.69,23.48,0.56,4.39
"2015-11-27",2.11,78.75,20.3,33.75,23.14,0.5,4.48
"2015-11-28",2.57,80.44,17.81,33.03,23.39,0.59,4
"2015-11-29",8.21,77.25,18.23,33.75,23.3,0.51,4.04
"2015-11-30",0.24,75.5,20.38,34.22,22.78,0.81,4.52
"2015-12-01",2.83,75.31,21.86,35.25,23.56,0.59,4.74
"2015-12-02",0.76,68.62,25.67,36.47,23.08,0.57,5.53
"2015-12-03",0.45,68.31,23.44,35.88,24.03,0.77,5.25
"2015-12-04",5.42,74.5,21.31,33.81,22.33,0.47,4.71
"2015-12-05",24.08,77.94,18.84,29.53,21.94,0.87,4.21
"2015-12-06",0.62,82.75,14.9,31.19,22.78,0.54,3.25
"2015-12-07",3.52,83.06,18.58,33.69,22.5,0.6,3.98
"2015-12-08",0.68,79.88,20.06,33.12,22.97,0.43,4.33
"2015-12-09",11.66,82.12,20.08,32.47,23.14,0.54,4.36
"2015-12-10",1.16,77.88,19.5,33.81,22.81,0.45,4.19
"2015-12-11",6.98,76.56,21.61,33.81,23.08,0.51,4.66
"2015-12-12",0.25,76.38,20.38,32.44,22.7,0.48,4.43
"2015-12-13",5.79,77.56,19.23,33.56,22.25,0.46,4.19
"2015-12-14",3.08,77.81,19.69,33.31,21.62,1.11,4.49
"2015-12-15",1.42,74.25,23.45,34.5,21.44,0.57,4.96
"2015-12-16",12.3,74.06,24.55,33.09,21.39,0.62,5.21
"2015-12-17",6.63,72.94,24.89,34.28,22.92,0.51,5.22
"2015-12-18",0.29,73.38,24.44,33.75,21.59,0.79,5.3
"2015-12-19",19.88,77,20.11,33.66,22.19,0.87,4.56
"2015-12-20",18.5,78.38,22.34,33,21.98,0.89,4.88
"2015-12-21",0.47,76.62,21.69,32.53,22.36,0.75,4.69
"2015-12-22",4.48,82.31,19.16,29.3,22.72,0.71,4.21
"2015-12-23",2.94,82.62,17.77,33.31,21.98,0.7,3.79
"2015-12-24",2.62,79,21.39,33.28,22.03,0.53,4.62
"2015-12-25",4.63,78.5,21.61,32.91,21.09,0.81,4.71
"2015-12-26",2.18,76.19,24.7,33.88,21.84,0.6,4.59
"2015-12-27",1.44,73.88,25.06,33.91,23.78,0.5,5.33
"2015-12-28",5.5,79,20.78,33.5,22.47,0.74,4.58
"2015-12-29",4.82,80.12,19.42,32.09,23.95,0.87,4.26
"2015-12-30",17.81,84.88,15.15,29.95,22.25,0.83,3.46
"2015-12-31",3.34,83.56,15.6,31.52,23,0.77,3.49
"2016-01-01",2.48,82.94,16.98,30.56,22.89,0.53,3.77
"2016-01-02",29.3,86,14.85,28.14,22.39,0.7,3.19
"2016-01-03",1.14,84.44,17.33,33.03,24.16,0.66,3.21
"2016-01-04",3.27,79,21.95,32,23.91,0.73,4.81
"2016-01-05",7.28,85.12,15.34,26.69,22.38,0.91,3.48
"2016-01-06",22.27,89.31,11.55,31.19,22.36,0.64,2.56
"2016-01-07",3.63,86.81,16.36,28.66,22.77,0.88,3.56
"2016-01-08",9.72,86.69,16.12,30.86,22.98,1.05,3.59
"2016-01-09",17.44,86.69,15.98,30.2,23.41,1.02,3.59
"2016-01-10",16,87.94,13.83,31.25,23.83,0.93,3.17
"2016-01-11",11.68,86.88,13.76,29.55,23.98,0.75,3.11
"2016-01-12",15.53,91.56,10.12,26.98,22.81,0.47,2.32
"2016-01-13",20.58,87.25,14.19,31.28,21.98,0.55,3.08
"2016-01-14",1.71,85.69,15.73,29.48,23.53,0.85,3.54
"2016-01-15",7.22,90.62,10.77,30.94,22.92,0.94,2.52
"2016-01-16",43.28,90.81,11.91,27.84,22.06,0.79,2.69
"2016-01-17",14.08,86.5,16.91,32.56,22.69,0.55,3.61
"2016-01-18",11.29,84.5,18.25,31.19,23.95,0.65,4.01
"2016-01-19",4.27,86.69,17.61,30.77,23.89,0.83,3.85
"2016-01-20",13.21,85.06,17.48,31.25,23.83,0.95,3.82
"2016-01-21",9.47,88.44,12.47,28.69,22.8,1.23,2.89
"2016-01-22",7.54,89.31,13.48,30.5,22.42,1.26,2.96
"2016-01-23",12.71,82.31,11.8,31.19,23.56,0.94,3.64
"2016-01-24",3.53,81.38,21.56,32.69,23.19,0.93,4.57
"2016-01-25",0.08,80.81,22.7,32.69,24.64,1.03,4.99
"2016-01-26",4.89,84,16.8,29.89,23.73,0.87,3.38
"2016-01-27",71.5,91.94,8.53,26.27,21.94,0.76,2.01
"2016-01-28",6.49,89.5,11.49,30.77,22.47,0.68,2.55
"2016-01-29",13.8,83.19,16.12,29.75,22.78,0.74,3.57
"2016-01-30",59.18,87.31,15.98,30.53,22.2,0.94,3.49
"2016-01-31",0.5,86.75,15.51,30.55,23.11,0.63,3.38
"2016-02-01",9.61,82.19,18.41,30.52,22.25,0.78,3.99
"2016-02-02",1.7,81.38,20.06,32.44,22.22,0.61,4.22
"2016-02-03",0.39,77.62,24.2,31.89,22.52,0.81,5.12
"2016-02-04",3.82,79.5,21.83,31.91,22.78,0.85,4.72
"2016-02-05",20.63,77.19,22.14,31.52,22.98,0.77,4.76
"2016-02-06",0.82,76.75,24.12,33.78,23.39,0.6,5.11
"2016-02-07",2.21,76,23.67,33.88,23.17,0.71,5.15
"2016-02-08",1.55,72.75,17.44,34.78,23.48,0.56,4.07
"2016-02-09",0.21,71.19,24.55,34.88,24.02,0.6,4.5
"2016-02-10",0,75.5,19.48,34.12,23.72,0.98,4.53
"2016-02-11",0.08,71.94,15.41,35.72,23.5,0.47,3.8
"2016-02-12",0.39,67.81,24.62,35.06,22.73,0.51,5.32
"2016-02-13",0,72.44,24.31,33.94,22.92,0.74,5.38
"2016-02-14",2.38,80.06,20.34,32.34,22.67,0.9,4.61
"2016-02-15",9.39,87,14.66,30.91,23.56,0.71,3.3
"2016-02-16",1.3,81.81,19.55,33.53,22.81,0.79,4.24
"2016-02-17",5.49,78.94,22.92,34.47,23.52,0.69,4.98
"2016-02-18",3.18,71.69,17.67,35.19,23.95,0.81,4.17
"2016-02-19",0.84,70.94,25.41,33.53,23.75,0.77,5.55
"2016-02-20",0.14,75.94,23.2,33.44,23.28,0.53,5.02
"2016-02-21",4.54,77.81,21.05,33,22.77,0.66,4.66
"2016-02-22",2.43,80.88,19.8,33.53,21.7,0.7,4.38
"2016-02-23",3.31,79.94,18.72,33.5,23.33,0.69,4.16
"2016-02-24",3.04,77.12,19.06,34.44,23.27,0.83,4.36
"2016-02-25",6.97,78.31,18.77,32.88,23.23,0.77,4.28
"2016-02-26",7.43,79.88,18.61,32.81,22.34,0.69,4.2
"2016-02-27",19.37,77.69,17.91,33.06,22.05,0.76,4.44
"2016-02-28",5.24,82.06,18.8,32.19,22.69,0.84,4.12
"2016-02-29",1.17,77.56,19.52,34.44,22.78,0.6,4.26
"2016-03-01",0.06,73.56,22.75,35.28,23.41,0.93,5.14
"2016-03-02",14.3,81.94,16.97,29.12,22.28,1,3.92
"2016-03-03",10.16,84.56,15.18,31.98,21.66,0.82,3.33
"2016-03-04",10.28,79.88,20.39,32.91,22.94,0.6,4.35
"2016-03-05",4.87,83.31,17.8,31.28,23.48,0.85,3.96
"2016-03-06",15.33,84.94,16.56,31.44,22.14,0.57,3.6
"2016-03-07",21.93,83.94,17.23,32.22,22.55,0.62,3.71
"2016-03-08",4.32,83.25,17.55,31.58,22.89,0.77,3.87
"2016-03-09",36.57,89.44,13.93,30.67,22.7,0.94,3.15
"2016-03-10",41.95,89.12,13.45,27.7,22.34,0.82,2.97
"2016-03-11",16.74,91.25,13.34,28.08,22.66,0.56,2.82
"2016-03-12",15.7,92.25,9.77,28.8,22.44,0.65,2.24
"2016-03-13",8.14,89.88,11.58,31.38,22.47,0.59,2.6
"2016-03-14",8.06,82.62,19.08,31.98,22.16,0.67,4.07
"2016-03-15",1.99,87.25,13.66,28,22.28,0.68,3.01
"2016-03-16",13.79,86.44,14.38,32.84,22.33,0.6,3.1
"2016-03-17",0.64,76.5,20.42,33.69,22.8,0.73,4.4
"2016-03-18",0.74,77.75,19.17,33.59,22.92,0.72,4.22
"2016-03-19",5.26,80.38,19.22,33.31,22.45,0.72,4.22
"2016-03-20",7.49,78.56,19.86,34.03,22.55,0.7,4.3
"2016-03-21",31.32,78.25,19.11,30.69,22.11,0.6,4.16
"2016-03-22",6.25,85.38,14.54,32.19,22.67,0.54,3.19
"2016-03-23",0.3,79.06,19.62,33.22,23.27,0.44,4.19
"2016-03-24",2.42,77.69,15.55,31.69,23.75,0.74,3.58
"2016-03-25",2.82,82.38,13.48,31.16,24.67,0.69,3.18
"2016-03-26",17.8,86.38,12.59,31.59,24.28,0.83,2.97
"2016-03-27",5.1,78.56,14.62,31.78,24.2,0.8,3.44
"2016-03-28",2.89,80.81,18.09,33.12,25.02,0.77,4
"2016-03-29",3.91,78.31,14.62,30,22.72,0.71,3.47
"2016-03-30",0.34,82.62,13.77,33.38,23.31,0.44,3.37
"2016-03-31",0.74,75.19,20.98,34.06,21.95,0.67,4.54
"2016-04-01",10.89,75.12,19.42,33.12,23.12,0.63,4.27
"2016-04-02",7.15,78,21.38,32.78,21.38,0.6,4.5
"2016-04-03",4.64,82.38,19.88,33.84,21.72,0.36,4.13
"2016-04-04",3.01,77.19,21.78,33.41,21.84,0.57,4.59
"2016-04-05",5.19,80.25,19.45,33.28,22.11,0.42,4.09
"2016-04-06",2.27,77.12,18.8,33.66,22.27,0.42,4.02
"2016-04-07",5.6,78.44,18.38,33.41,23.48,0.5,4.02
"2016-04-08",0.06,77.75,19.64,34.25,22.78,0.59,4.23
"2016-04-09",0.01,77.56,20.05,32.12,23.28,0.62,4.34
"2016-04-10",9.63,84.81,16.09,33.16,23.2,0.63,3.55
"2016-04-11",43.26,83.75,14.72,29.25,21.25,0.81,3.32
"2016-04-12",12.52,85.19,14.41,31.09,22.14,0.57,3.06
"2016-04-13",9.34,79.69,19.97,32.97,22.53,0.61,4.16
"2016-04-14",4.25,77.38,20.69,32.34,22.36,0.51,4.24
"2016-04-15",0.01,79.44,20.53,33.16,21.77,0.53,4.2
"2016-04-16",0,73.5,23.38,34.28,22.27,0.67,4.79
"2016-04-17",0,70.19,23.33,33.97,22.12,0.69,4.77
"2016-04-18",0,68.06,23.7,34.41,21.64,0.67,4.78
"2016-04-19",0,67.12,23.19,34.72,21.8,0.82,4.82
"2016-04-20",0,68.38,21.73,34.56,22.81,0.73,4.58
"2016-04-21",0,72.5,15.37,34.25,21.84,0.58,3.4
"2016-04-22",0,66.5,22.34,34.22,21.02,0.75,4.63
"2016-04-23",0,69.5,19.7,34,21.33,0.67,4.14
"2016-04-24",0,69.56,21.06,34.94,21.34,0.43,4.24
"2016-04-25",0.04,70.88,18.52,33.91,21.7,0.48,3.89
"2016-04-26",0.19,73.12,20.23,34.31,22.7,0.52,4.18
"2016-04-27",1.27,76,16.48,26.67,19.23,1.75,3.92
