"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",6.37,82.25,18.12,29.67,19.59,1.28,3.84
"2015-03-30",23.58,85.38,16.02,29.94,18.89,1.38,3.38
"2015-03-31",9.45,82.75,18.36,29.98,19.78,0.98,3.82
"2015-04-01",2.36,81.31,17.72,30.72,18.84,1.51,3.86
"2015-04-02",2.88,80.81,21.52,30.64,18.64,1.33,4.37
"2015-04-03",6.25,80.81,18.39,30.73,18.88,1.29,3.95
"2015-04-04",15.63,78.38,20.89,29.69,19.08,1.28,4.33
"2015-04-05",1.57,80,19.19,28.28,20.09,1.35,4.04
"2015-04-06",17.03,84.25,15.27,28.53,19.3,1.77,3.29
"2015-04-07",6.07,82.38,18.38,27.83,18.19,1.74,3.72
"2015-04-08",0.61,78.44,18.61,29.73,18.52,1.3,3.76
"2015-04-09",0.17,78.25,20.17,30.59,18.94,1.25,4.08
"2015-04-10",2.27,76.44,17.92,30.52,19.61,1.1,3.8
"2015-04-11",0.82,74.81,19.8,29.8,19.38,1.46,4.25
"2015-04-12",2.43,81,16.59,29.75,18.58,0.99,3.44
"2015-04-13",7.44,82.75,17.25,29.95,18.81,1.24,3.54
"2015-04-14",9.07,82.94,16.98,29.06,19.23,1.24,3.51
"2015-04-15",8.08,83.12,18.41,30,19.22,1.34,3.74
"2015-04-16",6.52,84.81,16.27,29.8,18.86,0.99,3.35
"2015-04-17",1.9,82.38,16.59,30.12,19.25,0.87,3.38
"2015-04-18",0.27,80.25,17.94,29.17,19.12,0.9,3.65
"2015-04-19",3.38,81.44,17.16,29.8,18.78,1.1,3.47
"2015-04-20",0.2,79,19.59,31.48,18.86,1.22,3.96
"2015-04-21",0.71,78.62,18.45,30.36,19.09,0.94,3.8
"2015-04-22",4.06,81.94,15.53,29.61,19.08,0.73,3.24
"2015-04-23",4.65,84.12,17.48,29.41,19.05,1,3.5
"2015-04-24",7.94,86.69,13.91,28.23,19,1.17,2.91
"2015-04-25",0.47,86.19,12.62,29.22,19.28,0.96,2.65
"2015-04-26",0.82,82.12,17.86,29.45,19.03,1.46,3.61
"2015-04-27",4.95,78.19,18.28,30,17.2,1.59,3.69
"2015-04-28",0,74.25,20.31,29.3,16.88,1.07,3.94
"2015-04-29",0.61,76.81,17.38,28.98,17.25,1.06,3.55
"2015-04-30",0,75.62,16.88,29.34,16.72,1.1,3.38
"2015-05-01",0,72.88,20.25,29.77,16.12,1.5,4
"2015-05-02",0,70.75,20.48,29.23,15.92,1.01,3.89
"2015-05-03",3.17,72.88,19.28,28.66,17.22,1.37,3.87
"2015-05-04",20.2,84.62,14.2,21.98,17.61,2.26,3.08
"2015-05-05",19,93,4.6,26.81,17.12,0.89,1.17
"2015-05-06",5.11,86.06,14.75,27.03,17.91,0.83,2.77
"2015-05-07",0.07,81.69,16.89,27.34,17.58,1.09,3.15
"2015-05-08",0,75.25,18.92,27.55,15.86,1.87,3.69
"2015-05-09",1.83,71.31,19.42,29.52,15.52,1.64,3.8
"2015-05-10",2.14,75,18.2,28.72,18.42,1.53,3.74
"2015-05-11",41.03,85.69,13.14,24.06,16.83,2,2.79
"2015-05-12",0.11,86.88,12.11,23.92,13.97,1.53,2.25
"2015-05-13",0,80.19,14.63,23.58,14.06,1.32,2.63
"2015-05-14",0.04,77.69,14.65,27.12,11.88,1.43,2.67
"2015-05-15",0.05,77.56,16.2,25.98,16.61,1.23,3.08
"2015-05-16",0.21,82.5,9.41,28.47,17.06,1.33,2.12
"2015-05-17",0.22,78.75,14.5,27.33,17.83,1.2,2.96
"2015-05-18",0,76.94,12.3,27.67,16.91,1.49,2.7
"2015-05-19",0,77.31,15.01,23.81,16.97,1.54,3.06
"2015-05-20",3.23,85.62,8.21,27.39,16.92,1.19,1.85
"2015-05-21",2.8,80.12,15.69,27.88,16.42,1.67,3.07
"2015-05-22",0.51,78.44,16.06,28.92,17.34,1.66,3.21
"2015-05-23",0.1,74.75,16.83,28.61,18.06,1.7,3.49
"2015-05-24",0.02,76.56,14.76,29.66,16.88,1.5,3.09
"2015-05-25",0.29,77.12,16.23,30.22,16.72,0.99,3.13
"2015-05-26",0.01,72.44,16.91,29.72,16.92,0.81,3.23
"2015-05-27",0,68.56,17.08,29.02,15.77,1.1,3.36
"2015-05-28",1.91,75,16.05,23,15.75,1.28,3.18
"2015-05-29",7.38,89.25,6.99,26.38,15.8,1.22,1.52
"2015-05-30",0.04,80,16.08,27.97,15.91,1.27,2.88
"2015-05-31",0.04,79.75,14.38,28.62,16.09,1.37,2.86
"2015-06-01",7.96,81.56,14.19,27.41,17.27,1.62,2.87
"2015-06-02",0.63,82.44,14.09,25.92,17.91,1.47,2.75
"2015-06-03",2.21,85.31,10.66,28.05,16.12,2.08,2.26
"2015-06-04",0,76.75,16.7,28.06,16.58,1.85,3.32
"2015-06-05",0,66.5,16.8,27.53,13.37,1.96,3.65
"2015-06-06",0,65.5,18.62,28.02,12.93,1.57,3.57
"2015-06-07",0,67.19,17.33,28.69,14.1,1.4,3.39
"2015-06-08",0,64.81,17.62,27.92,14.27,1.47,3.55
"2015-06-09",0,68.56,16.55,28.52,13.99,1.49,3.36
"2015-06-10",0,68.56,16.59,28.81,14.6,1.57,3.4
"2015-06-11",0,67,16.88,28.25,14.37,1.36,3.34
"2015-06-12",0,66.56,14.81,28.94,14.12,1.09,2.99
"2015-06-13",0,64,17.66,28.78,13.36,1.13,3.36
"2015-06-14",0,66.19,17.67,28.5,15.65,1.6,3.58
"2015-06-15",0.01,71.69,15.4,28.16,15.27,1.91,3.35
"2015-06-16",0.03,81.31,14.19,28.16,13.04,2.25,2.87
"2015-06-17",0,76,16.59,29.94,15.26,1.43,3.11
"2015-06-18",6.7,66.75,17.19,29.56,15.27,1.45,3.53
"2015-06-19",1.71,79.69,12.93,21.22,15.44,2.34,2.93
"2015-06-20",0.04,88.31,7.62,27.06,15.69,1.97,1.56
"2015-06-21",0,73.25,16.25,27.95,14.09,1.78,3.17
"2015-06-22",0,60.88,17.19,26.66,13.36,1.54,3.52
"2015-06-23",0,59.91,17.44,26.83,12.74,1.66,3.53
"2015-06-24",0,57.12,15.6,26.83,12.23,1.56,3.37
"2015-06-25",0,59.69,15.27,27.38,14.55,1.95,3.48
"2015-06-26",0,61.31,16.23,27.36,16.14,1.99,3.64
"2015-06-27",0,66.5,15.77,26.38,13.61,2.22,3.57
"2015-06-28",0,58.53,16.5,26.02,11.52,2.06,3.7
"2015-06-29",0,57.75,17.03,26.45,11.28,1.5,3.39
"2015-06-30",0,59.06,16.77,27.02,14.75,1.84,3.6
"2015-07-01",0,69.19,13.52,27.78,15.16,1.85,3.11
"2015-07-02",0,69.06,12.98,28.48,15.33,1.39,2.9
"2015-07-03",0,58.78,15.13,29.03,13.55,1.77,3.54
"2015-07-04",0.01,61.53,16.62,23.41,14.36,2.29,3.99
"2015-07-05",0.11,93.12,6.2,24.05,12.75,1.75,1.28
"2015-07-06",0.22,82.44,11.34,26.77,15.84,1.42,2.15
"2015-07-07",1.67,82.06,7.15,21.47,16.61,1.34,1.83
"2015-07-08",30.25,88.81,5.02,20.83,12.71,2.48,1.4
"2015-07-09",1,85.81,11.75,27.5,13.88,1.57,2
"2015-07-10",0,76.81,16.56,29.27,15.62,1.64,3.19
"2015-07-11",0,64.38,17.75,29.89,14.59,1.84,3.84
"2015-07-12",0,65.62,15.73,29.98,16,1.76,3.58
"2015-07-13",0,60.66,17.05,29.97,16.64,2.49,4.29
"2015-07-14",0,59.81,17.58,30.31,16.42,2.4,4.36
"2015-07-15",0,61.03,16.16,30.19,15.97,1.8,3.82
"2015-07-16",0,72.06,15.59,29.14,16.38,2.19,3.6
"2015-07-17",0,65.19,16.5,29.12,14.51,1.51,3.47
"2015-07-18",0,61.62,16.58,27.83,13.77,1.59,3.58
"2015-07-19",0,55.91,18.81,27.84,12.09,1.64,3.91
"2015-07-20",0,54.53,18.91,28.95,13.71,1.87,4.1
"2015-07-21",0,57.66,18.66,26.72,12.51,1.69,3.93
"2015-07-22",0,80.31,14.75,26.84,14.49,1.89,2.79
"2015-07-23",0,72.56,16.16,28.69,13.25,1.38,3.12
"2015-07-24",0,60.62,16.53,29.64,13.96,1.39,3.55
"2015-07-25",0,62,17.89,28.39,14.3,1.71,3.85
"2015-07-26",0,66.88,15.82,29,15.16,1.44,3.36
"2015-07-27",0,61.78,14.66,29.12,15.75,1.52,3.47
"2015-07-28",0,54,16.3,30.73,14.47,1.65,3.95
"2015-07-29",0,45.28,17.73,30.84,15.59,1.74,4.45
"2015-07-30",0,44.69,16.73,30.11,16.55,1.98,4.68
"2015-07-31",0,46.84,18.41,29.73,13.39,1.9,4.6
"2015-08-01",0,45.34,19.52,29.89,12.34,1.73,4.54
"2015-08-02",0,45.72,19.62,29.84,12.83,1.55,4.43
"2015-08-03",0,44.47,19.81,30.3,12.73,1.77,4.63
"2015-08-04",0,41.72,19.88,30.7,13.13,1.56,4.52
"2015-08-05",0,42.72,19.53,30.77,13.11,1.41,4.41
"2015-08-06",0,39.66,19.86,30.91,14.47,1.71,4.79
"2015-08-07",0,38.47,20.14,31.92,14.69,2.14,5.27
"2015-08-08",0,40.53,19.86,32.03,15.11,2.06,5.25
"2015-08-09",0,36.34,19.69,30.84,13.73,1.97,5.32
"2015-08-10",0,40.69,20.31,30.75,13.7,2.2,5.36
"2015-08-11",0,43.09,20.44,30.23,13.93,2,5.16
"2015-08-12",0,43.56,20.61,30.12,13.92,2.29,5.37
"2015-08-13",0,42.28,20.89,29.62,12.45,1.95,5.07
"2015-08-14",0,39.03,21.11,29.14,12.72,2.08,5.27
"2015-08-15",0,41.56,21.14,30.25,11.45,2.02,5.09
"2015-08-16",0,41.09,20.95,31.64,12.85,1.54,4.75
"2015-08-17",0,39.16,21.05,31.52,14.13,1.77,5.22
"2015-08-18",0,40.91,20.47,31.92,16.05,2.05,5.42
"2015-08-19",0,51.62,18.66,29.72,14.79,1.93,4.84
"2015-08-20",0,59.12,18.91,30.7,13.35,2.01,4.38
"2015-08-21",0,46.25,20.77,31.75,13.3,2,5.1
"2015-08-22",0,39.75,20.94,33.06,14.46,1.83,5.26
"2015-08-23",0,38.47,20.61,34.09,15.08,1.54,5.12
"2015-08-24",0,39.12,18.8,34.25,17.48,1.66,5.13
"2015-08-25",0,49.72,17.5,34.44,16.8,2.09,5.08
"2015-08-26",0.72,42.81,18.89,34.53,17.56,1.67,5.18
"2015-08-27",19.84,54.47,15.96,26.34,17.11,2.72,5.42
"2015-08-28",1.81,81.5,7.61,25.14,15.1,2.75,2.33
"2015-08-29",0,64.25,14.98,32.53,14.16,2.61,3.89
"2015-08-30",0,44.84,22.23,34.28,17.3,2,5.66
"2015-08-31",0,40.41,21.98,33.94,17.55,1.76,5.77
"2015-09-01",0,35.12,22.73,34.22,17.3,1.83,6.01
"2015-09-02",0,33.94,22.86,33.75,16.38,2.06,6.25
"2015-09-03",0,32.47,22.53,34.94,16.98,1.71,5.86
"2015-09-04",0,33.94,21.56,35.12,16.36,1.58,5.61
"2015-09-05",0,47.56,20.56,33.84,17.62,1.83,5.45
"2015-09-06",1.16,54.16,17.59,34.09,17.25,1.8,4.83
"2015-09-07",0.3,48.44,19.09,34.12,18.7,1.54,5.07
"2015-09-08",4.38,61.59,17.94,31.84,18.09,3.43,5.84
"2015-09-09",33.84,72.12,17.12,24.27,16.06,3.74,4.95
"2015-09-10",9.42,86.62,5.77,30.12,17.98,2.07,1.64
"2015-09-11",0.48,67.25,17.14,29.14,19.84,2.5,4.53
"2015-09-12",0,82.25,11.56,26.2,17.41,2.51,2.98
"2015-09-13",0,86.81,10.34,26.48,15.08,1.95,2.33
"2015-09-14",0.01,75.19,18.7,31.36,15.34,1.77,3.86
"2015-09-15",0.43,57.84,22.27,33.69,17.84,1.83,5.21
"2015-09-16",0,47.78,21.58,33.81,19.39,2.45,6.38
"2015-09-17",0,53.16,18.5,34.38,18.98,2.44,5.85
"2015-09-18",0,47.75,17.09,35.53,18.47,1.8,5.31
"2015-09-19",0,34.66,20.05,35.41,19.14,1.6,5.93
"2015-09-20",0,33,23.94,35.56,15.49,1.75,6.3
"2015-09-21",0,32.69,24.25,35.53,15.95,1.27,5.8
"2015-09-22",0,34.12,23.17,35.91,16.53,1.23,5.57
"2015-09-23",0,31.66,19.61,35.34,18.28,1.57,5.88
"2015-09-24",0.11,50.53,19.88,34.69,20.31,1.61,5.47
"2015-09-25",1.12,56.09,17.45,31.62,20.77,1.54,4.79
"2015-09-26",4.5,64.31,16.73,31.03,18.25,1.66,4.41
"2015-09-27",0.95,72.19,18.5,33.56,18.78,1.5,4.23
"2015-09-28",0,67.38,18.81,27.78,19.45,1.64,4.65
"2015-09-29",0,69.25,9.78,27.72,19.61,1.45,2.86
"2015-09-30",4.04,69.56,12.09,28.42,18.12,1.81,3.39
"2015-10-01",0.05,70.75,13.69,31.95,17.14,2.61,3.86
"2015-10-02",0,53.25,18.28,35.41,18.97,1.48,4.81
"2015-10-03",0.35,50.69,20.48,30.61,17.2,1.74,5.69
"2015-10-04",4.58,80.69,11.66,30,17.62,1.89,3.09
"2015-10-05",0.41,71.75,21.41,33.91,17.88,2.04,4.75
"2015-10-06",0,53.12,23.25,36,15.59,1.99,6.04
"2015-10-07",0.19,48.84,24.78,33.38,20.08,2.14,6.8
"2015-10-08",0,57.47,23.78,35.03,20.05,2.1,6.06
"2015-10-09",4.29,51.12,22.88,34,16.75,1.73,6.01
"2015-10-10",5.43,74.69,15.11,25.5,19.56,2.16,4.2
"2015-10-11",4.45,87.06,8.68,24.95,19.39,1.42,2.13
"2015-10-12",0.08,91.19,9.05,26.3,17.78,2.24,2.01
"2015-10-13",0,83.12,14.3,33.5,16.86,2.56,3.12
"2015-10-14",0,62.03,24.91,35.59,19.36,1.4,5.58
"2015-10-15",0,49.88,23.05,36.19,19.55,1.95,6.23
"2015-10-16",0.17,48.03,22.98,35.97,20.52,1.75,6.15
"2015-10-17",0.37,46.94,20.94,38.41,21.09,1.73,5.96
"2015-10-18",0,43.19,22.55,38.25,21.95,1.76,6.48
"2015-10-19",0.77,53.19,24.41,38.12,20.83,1.9,6.59
"2015-10-20",0.1,49.81,22.12,36.62,21.53,1.53,6.02
"2015-10-21",0.19,55.59,20.22,35.84,21.92,2.03,5.9
"2015-10-22",0.09,55.69,20.16,36.12,19.86,1.8,5.65
"2015-10-23",11.64,54.38,21.75,33.38,18.38,2.64,6.53
"2015-10-24",0.42,73.06,17.89,34.16,18.94,2.22,4.79
"2015-10-25",0.46,60.25,24.19,29.45,21,2.3,6.21
"2015-10-26",4.61,70.62,14.77,29.44,15.88,2.22,4.08
"2015-10-27",2.34,78.69,14.16,31.95,18.08,1.24,3.38
"2015-10-28",6.45,76.5,18.56,27.69,15.71,2.22,4.63
"2015-10-29",4.67,79.12,17.78,30.75,20.36,1.4,3.89
"2015-10-30",5.61,76.5,17.66,31.31,20.3,1.53,4.18
"2015-10-31",10.51,76.94,17.88,24.25,18.73,1.92,4.29
"2015-11-01",18.59,89.38,9.22,28.48,18.11,1.93,2.13
"2015-11-02",3.56,81.38,18.31,29.05,19.5,1.39,4
"2015-11-03",5.64,84.69,14.55,30.06,20.03,1.72,3.26
"2015-11-04",1.18,75.12,18.2,30.72,19.94,1.17,4.17
"2015-11-05",12.16,80.38,16.81,30.08,18.58,2.02,4.02
"2015-11-06",0.41,78.5,20.28,31.2,18.19,1.61,4.41
"2015-11-07",4.36,76.5,22.39,31.02,18,1.63,4.93
"2015-11-08",1.99,71.69,20.39,33.25,19.83,1.46,4.72
"2015-11-09",6.18,69.19,21.14,31.95,18.45,1.87,5.25
"2015-11-10",2.75,72.5,21.12,33.81,15.15,1.83,5.09
"2015-11-11",0.53,61.34,24.08,33.59,17.5,1.43,5.77
"2015-11-12",1.31,68.44,17.61,34.06,18.7,1.93,4.72
"2015-11-13",10.97,59.03,21.86,34.03,16.88,1.38,5.48
"2015-11-14",10.79,69.62,20.03,33.06,17.33,2.18,5.4
"2015-11-15",8.81,71.5,18.25,26.67,19.53,1.6,4.66
"2015-11-16",6.12,82.56,12.67,31.02,19.53,2.13,3.26
"2015-11-17",6.27,75.06,19.42,29.22,20.09,1.77,4.7
"2015-11-18",10.29,81.81,14.51,31.06,18.97,1.99,3.49
"2015-11-19",1.54,79.5,20.25,31.22,18.94,2.32,4.73
"2015-11-20",2.08,72.62,23.22,28.89,20.92,2.54,5.6
"2015-11-21",1.05,82.75,14.33,31.47,19.27,1.98,3.27
"2015-11-22",1.63,76.31,22.41,32.34,20.23,1.65,4.96
"2015-11-23",5.69,78,18.03,31.98,20.55,1.5,4.3
"2015-11-24",7.33,73.19,21.58,31.08,19.59,2.19,5.33
"2015-11-25",21.28,76.12,19.91,30.86,16.58,2.6,4.86
"2015-11-26",8.43,79.56,19.2,29.14,13.94,2.96,4.7
"2015-11-27",7.31,73.38,19.8,32.75,18.62,1.14,4.31
"2015-11-28",14.84,73.31,23.02,28.34,19.69,2.43,5.62
"2015-11-29",6.38,84.88,16.05,29.25,19.94,2.08,3.56
"2015-11-30",4.96,82.38,18.94,28.59,20.09,1.79,4.14
"2015-12-01",0.98,81.88,17.45,32.34,19.7,1.41,3.81
"2015-12-02",16.97,72.44,22.64,27.8,19.41,1.6,5.31
"2015-12-03",1.91,79.62,16.05,32.44,19.48,1.34,3.61
"2015-12-04",4.16,70.19,23.66,32.62,19.48,1.68,5.5
"2015-12-05",1.04,69.81,23.66,29.44,17.91,2.62,5.84
"2015-12-06",11.39,83.56,15.46,26.77,18.45,2.12,3.64
"2015-12-07",0.63,82.94,17.39,29.08,18.31,1.45,3.62
"2015-12-08",13.54,76.44,22.81,31.41,19.16,1.42,4.82
"2015-12-09",15.18,77.81,19.36,30.33,19.36,1.98,4.58
"2015-12-10",3.22,72.44,19.75,30.62,20.38,1.49,4.66
"2015-12-11",22.22,79.81,18.72,31.11,19.19,2.06,4.36
"2015-12-12",6.29,72.31,24.7,32.56,18.7,1.62,5.53
"2015-12-13",12,75.75,20.36,27.64,18.61,2.97,5.15
"2015-12-14",3.56,76.12,18.48,30.36,20.31,2.29,4.43
"2015-12-15",20.86,71.12,24.48,29.91,19.08,1.7,5.54
"2015-12-16",14.38,82.44,13.49,30.66,18.48,1.53,3.35
"2015-12-17",2.38,75.12,21.78,32.38,18.39,1.58,4.77
"2015-12-18",2.38,67.56,26.31,31.64,19.28,1.68,5.97
"2015-12-19",4.74,73.56,19.59,32.31,19.39,1.89,4.81
"2015-12-20",8.25,78.31,20.62,27.73,19.28,2.07,4.81
"2015-12-21",10.38,81.69,15.09,30.47,19.47,1.42,3.43
"2015-12-22",1.5,80.19,19,30.95,19.98,1.47,4.29
"2015-12-23",4.26,74.62,23.88,31.25,20.52,1.54,5.24
"2015-12-24",2.64,75.62,21.52,32.12,19.61,1.63,4.92
"2015-12-25",0.38,74.06,23.28,32.72,19.8,1.6,5.27
"2015-12-26",3.41,73.56,23.11,31.36,19.75,1.66,5.32
"2015-12-27",13.81,75.94,21.97,30.11,19.83,1.78,5
"2015-12-28",9.81,77.12,19.52,29.66,19.56,1.65,4.45
"2015-12-29",32.09,81.31,18.59,27.02,19.81,1.83,4.19
"2015-12-30",1.83,83.88,15.68,27.47,20.03,2.38,3.54
"2015-12-31",2.57,82.88,16.16,29.27,20.12,2.1,3.66
"2016-01-01",10.39,80.69,19.61,28.97,20.08,1.45,4.34
"2016-01-02",4.13,86.62,13.84,30.38,19.53,1.31,3.14
"2016-01-03",34.67,80.69,21.27,29.08,20.06,1.55,4.62
"2016-01-04",12.68,85.06,17.34,27.41,20.69,1.3,3.76
"2016-01-05",3.86,85.06,16.89,29.5,19.73,1.11,3.7
"2016-01-06",5.63,88.5,14.54,27.55,20.92,1.43,3.24
"2016-01-07",7.96,89.06,15,28.47,20.62,1.68,3.18
"2016-01-08",1.79,86.06,16.62,28.58,20.67,1.5,3.6
"2016-01-09",25.14,88.38,14.29,25.56,20.66,2.03,3.2
"2016-01-10",34.3,89.62,10.54,24.41,19.86,2.71,2.46
"2016-01-11",27.16,88.25,10.43,27.27,20.95,3.1,2.52
"2016-01-12",4.98,85.25,16.48,28.23,20.77,2.84,3.64
"2016-01-13",3.91,83.25,17.34,26.3,21.2,2.59,3.96
"2016-01-14",22.46,91.25,10.39,27.33,20.67,1.94,2.38
"2016-01-15",17.78,88.56,13.81,26.02,20.81,2.7,3.07
"2016-01-16",14.67,89.81,11.41,27.31,20.72,2.58,2.61
"2016-01-17",19.2,90.56,13.69,27,20.83,1.66,2.95
"2016-01-18",14.12,88,14.47,28.17,20.16,1.38,3.17
"2016-01-19",3.96,81.69,19.02,30.69,19.23,1.61,4.08
"2016-01-20",0.22,73,25.19,30.98,18.94,1.79,5.47
"2016-01-21",0.12,70.5,27.22,30.45,19.33,1.81,5.88
"2016-01-22",0.19,73.94,24.02,31.12,20.42,2.34,5.43
"2016-01-23",0.15,73.19,27.05,31.7,20.12,1.67,5.8
"2016-01-24",0.51,75.69,24.78,30.89,20.44,1.73,5.5
"2016-01-25",1.13,75.62,25.19,31.03,20.2,2.47,5.64
"2016-01-26",0.2,75.38,25.89,32.19,20.69,2.3,5.75
"2016-01-27",34.35,78.94,22.98,27.27,19.44,2.73,5.32
"2016-01-28",4.51,87.12,15.14,29.19,19.02,1.44,3.19
"2016-01-29",12.28,84.12,18.28,27.81,20.39,1.33,3.96
"2016-01-30",16.91,88.5,12.07,26.75,20.02,2.28,2.81
"2016-01-31",7.23,86.44,14.84,29.36,19.92,2.66,3.19
"2016-02-01",1.67,77.75,21.95,31.34,18.02,1.5,4.62
"2016-02-02",0.56,68.25,25.36,31.95,19.23,1.18,5.48
"2016-02-03",2.15,73.75,22.3,30.56,18.64,1.44,4.98
"2016-02-04",5.52,75.81,22.66,31.27,18.62,1.46,4.94
"2016-02-05",1.5,70.12,25.8,31.31,19.38,1.43,5.57
"2016-02-06",6.27,76.25,24.05,31.67,19.28,1.68,5.25
"2016-02-07",23.95,79.94,20.17,30.61,19.02,1.68,4.49
"2016-02-08",1.54,77.38,20.5,31.53,19.31,1.44,4.55
"2016-02-09",14.88,77.81,21.59,29.88,19.28,2.09,4.96
"2016-02-10",4.7,78.94,19.06,31.86,19.58,1.33,4.18
"2016-02-11",2.29,75.25,24.92,31.89,19.73,1.27,5.34
"2016-02-12",0.6,72.88,23.42,32.09,20.22,1.38,5.16
"2016-02-13",1.98,71.25,24.56,32.91,20.36,1.51,5.49
"2016-02-14",1.7,72.12,21.92,30.75,21.11,1.37,5.05
"2016-02-15",3.86,83.62,16.58,30.12,20.42,1.41,3.78
"2016-02-16",1.28,79.56,20.72,30.3,19.62,2.28,4.63
"2016-02-17",0.27,74.69,21.72,32.62,19.69,2.12,4.98
"2016-02-18",0.46,69.31,23.64,32.97,19.8,1.64,5.45
"2016-02-19",6.44,76.94,20.12,31.53,19.94,1.54,4.66
"2016-02-20",7.77,82.94,17.67,30.55,20.14,1.5,3.99
"2016-02-21",6.87,79.06,17.39,31.22,20.31,1.27,4.02
"2016-02-22",18.84,77.19,19.02,29.84,19.84,1.42,4.3
"2016-02-23",5.09,82.44,16.47,30.47,19.3,1.5,3.69
"2016-02-24",11.65,82.69,17.02,25.2,19.39,1.74,3.84
"2016-02-25",1.98,84.38,10.02,30.28,19.69,1.27,2.42
"2016-02-26",1.83,78.75,17.84,30.05,19.83,1.37,3.95
"2016-02-27",2.61,77.94,20.12,30.45,20.19,2.07,4.51
"2016-02-28",6.51,80.19,18.27,30.97,20.05,1.49,4.09
"2016-02-29",2.6,80.81,17.8,29.7,20.02,1.61,4.02
"2016-03-01",9.42,81.5,17.44,30.27,19.73,1.9,3.88
"2016-03-02",0.59,75.81,19.11,30.78,19.78,1.28,4.31
"2016-03-03",6.18,85.5,13.49,30.17,18.98,1.5,3.15
"2016-03-04",5.44,79.81,21.97,28.69,20.42,1.78,4.67
"2016-03-05",18.9,83.75,15.98,27.94,19.06,1.8,3.55
"2016-03-06",12.09,83.25,15.7,29.8,20.09,1.31,3.41
"2016-03-07",2.8,81.81,17.64,30.17,19.05,1.61,3.89
"2016-03-08",9.49,82.12,19.91,31.06,18.89,1.52,4.27
"2016-03-09",10.28,73.81,24.77,29.84,19.27,1.49,5.25
"2016-03-10",5.11,79.62,17.92,28.3,20.53,1.91,4.05
"2016-03-11",9.33,84.88,15.27,26.77,19.84,1.92,3.38
"2016-03-12",4.07,80.81,14.04,26.14,19.33,1.79,3.17
"2016-03-13",3.69,75.94,15.66,28.88,19.06,1.93,3.62
"2016-03-14",9,81.06,17.48,30.67,20.11,1.71,3.84
"2016-03-15",10.66,77.75,18.77,27.44,20.03,1.76,4.31
"2016-03-16",5.67,86.19,10.16,28,19.73,1.12,2.41
"2016-03-17",0.97,80.06,15.25,31.23,19.56,1.32,3.46
"2016-03-18",3.53,69.75,22.91,32.22,19.94,1.21,4.89
"2016-03-19",1.87,66.75,23.2,31.95,21.19,1.06,5
"2016-03-20",0.1,70.81,20,32.75,20.19,1.08,4.46
"2016-03-21",0,68.19,21.81,32.72,20.73,1.11,4.84
"2016-03-22",14.44,66.12,20.81,30.44,21.33,1.21,4.8
"2016-03-23",0.16,78.75,15.45,30.83,20.22,1.15,3.51
"2016-03-24",10.08,76.62,17.83,26,20.05,1.17,3.96
"2016-03-25",18.92,84.12,8.39,23.62,20.19,1.12,2.07
"2016-03-26",4.39,88.62,8.08,27.95,19.03,0.96,1.88
"2016-03-27",0.21,80.94,17.19,29.31,20.83,1.02,3.59
"2016-03-28",3.47,79.69,16.97,29.67,20.36,1.06,3.67
"2016-03-29",3.36,77.94,16.59,31.7,19.98,1.16,3.67
"2016-03-30",6.21,70.94,20.17,31.5,21.41,1.13,4.42
"2016-03-31",0.05,69.12,17.88,32.78,20.56,1.04,4.02
"2016-04-01",0,63.94,22.53,32.75,21.25,1.08,4.9
"2016-04-02",0.04,64.06,21.17,32.03,21.69,0.88,4.53
"2016-04-03",0.07,66.88,18.2,32.62,20.83,0.88,3.98
"2016-04-04",0.19,64.5,20.12,32.75,21.48,1.04,4.48
"2016-04-05",0.74,64.62,20.45,33.19,21.94,1.05,4.52
"2016-04-06",0.5,65.19,18.62,32.94,21.27,1.08,4.22
"2016-04-07",0.03,64.31,17.81,32.41,22.09,0.86,4.04
"2016-04-08",4.54,65.88,17.98,32.94,22.48,0.9,4.09
"2016-04-09",0.41,67.25,17.53,33.16,20.7,0.92,3.94
"2016-04-10",1.35,64.75,20.3,32.91,21.45,0.84,4.34
"2016-04-11",0.15,65.44,17.73,32.12,21.47,0.94,3.99
"2016-04-12",0.89,68.25,17.86,31.59,19.78,0.92,3.92
"2016-04-13",0.9,68.19,18.73,32.06,20.8,0.95,4.02
"2016-04-14",0.32,60.59,19.38,32.34,19.88,1.06,4.21
"2016-04-15",0.25,64.81,19.28,31.72,19.41,0.97,4.14
"2016-04-16",0.24,66.56,21.55,32.25,19.5,1.44,4.63
"2016-04-17",0,58.38,20.77,32.34,18.23,1.33,4.65
"2016-04-18",0,58.91,21.38,31.98,19.02,1.43,4.78
"2016-04-19",0,57.06,18.84,31.73,18.23,1.28,4.36
"2016-04-20",0,58.16,17.92,32.69,16.98,1.29,4.2
"2016-04-21",0,59.72,20.31,32.97,15.3,1.17,4.39
"2016-04-22",4.68,58.12,21.2,32.56,17.36,1.17,4.57
"2016-04-23",0.22,59.5,19.91,32.31,17.2,1.14,4.32
"2016-04-24",0,55.81,21.28,31.8,18.64,1.61,4.91
"2016-04-25",0.07,60.34,18.88,32.41,17.39,1.57,4.44
"2016-04-26",2.87,66.81,17.61,26.41,15.27,1.82,4.25
"2016-04-27",28.61,92.62,4.5,16.66,9.79,3,1.51
