"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",24.09,85.38,14.45,30.56,22.38,1.15,3.19
"2015-03-28",11.73,88.12,14.27,33.03,22.38,0.78,2.89
"2015-03-29",8.02,86.62,14.9,29.95,22.92,1.11,3.23
"2015-03-30",2.27,86.81,16.38,33.72,21.8,1.1,3.02
"2015-03-31",3.79,83.5,18.94,33.62,23.23,1.01,3.61
"2015-04-01",2.77,84,18.06,33.19,22.55,0.93,3.38
"2015-04-02",4.35,83.94,18.11,34.16,23.22,0.83,3.27
"2015-04-03",0.05,84.75,16.19,33.44,23.53,0.8,3.4
"2015-04-04",3.99,85,15.68,31.61,22.83,1.05,3.3
"2015-04-05",2.3,85,15.72,31.52,23.58,1.28,3.27
"2015-04-06",13.97,86,13.2,30.38,23.17,1.17,2.87
"2015-04-07",2.38,84.81,14.48,31.12,21.95,1.09,2.74
"2015-04-08",0,81.75,11.02,30.91,22.3,0.8,2.43
"2015-04-09",1.25,85.94,15.34,33.56,22.61,0.75,2.93
"2015-04-10",3.48,82.75,17.16,33.31,21.94,0.9,3.48
"2015-04-11",35.44,85.56,13.07,29.05,21.41,1.05,2.65
"2015-04-12",7.02,88.69,12.55,32.97,22.61,0.75,2.54
"2015-04-13",1.05,86.19,14.66,31.78,22.78,0.84,2.85
"2015-04-14",6.59,86.81,13.96,32.91,22.83,0.86,2.74
"2015-04-15",0.74,83.44,16.38,33.41,23.47,0.87,2.88
"2015-04-16",3.4,86.38,15.89,33.28,22.81,0.96,2.98
"2015-04-17",7.68,87.44,11.92,30.56,22.77,1.12,2.58
"2015-04-18",4.33,82.81,16.77,33.53,21.89,0.83,3.28
"2015-04-19",4.64,81.44,18.91,33.44,22.09,1.07,3.46
"2015-04-20",2.59,80.38,17.84,34,22.2,0.95,3.54
"2015-04-21",3.72,83.69,16.03,31.48,23.59,0.85,3.27
"2015-04-22",1.25,88,12.6,32.28,23.03,0.83,2.82
"2015-04-23",14.02,87.25,13.54,31.58,22.8,1.12,2.77
"2015-04-24",3.74,85.56,12.88,33.19,22.81,0.94,2.86
"2015-04-25",6.06,84.12,16.22,32.81,22.52,0.99,3.07
"2015-04-26",3.11,82.19,18.77,34.41,22.53,0.87,3.46
"2015-04-27",5.68,83.75,16.67,30.48,22.81,0.88,3.47
"2015-04-28",0.82,84.38,15.33,32.81,22.47,0.83,2.75
"2015-04-29",0.21,81.38,17.91,32.94,22.88,0.84,3.46
"2015-04-30",2.32,81.19,17.36,32.56,21.64,0.76,2.99
"2015-05-01",0.45,80.06,19.25,33.88,21.39,0.77,3.3
"2015-05-02",0.07,77.56,19.69,32.34,21.83,1.09,3.59
"2015-05-03",0.09,78.88,16.81,31.48,23.17,1.32,3.26
"2015-05-04",2.03,83.56,12.85,31.56,22.83,1.35,2.92
"2015-05-05",16.28,89,11.69,30.59,21.64,1.13,2.51
"2015-05-06",1.35,88.06,12.88,29.83,22.34,0.84,2.6
"2015-05-07",4.41,85.69,15.98,31.75,21.39,0.84,2.77
"2015-05-08",0,82.75,17.08,32.56,21.75,1.05,3.14
"2015-05-09",0.15,79.31,17.17,33.16,21.17,0.89,3.08
"2015-05-10",0.67,78.44,15.04,32.75,23.28,0.87,2.7
"2015-05-11",5,85.88,10.82,27.22,22.34,1.38,2.31
"2015-05-12",0,86.88,8.98,26.41,20.62,1.39,2.06
"2015-05-13",0,84.69,11.78,29.47,19.72,0.96,2.26
"2015-05-14",0,82.19,14.45,29.78,20.27,1.02,2.77
"2015-05-15",0.01,82.06,12.38,31.47,21.59,0.91,2.42
"2015-05-16",0.69,85.12,10.8,30.36,21.27,1.02,2.22
"2015-05-17",2.71,85.94,12.46,31.84,21.17,0.93,2.39
"2015-05-18",0.35,82.62,15.53,33,21.31,0.89,2.94
"2015-05-19",3.69,79.38,15.07,30.34,21.7,0.95,2.86
"2015-05-20",1.64,85.5,14.76,31.81,20.33,1.02,2.8
"2015-05-21",1.01,79.44,17.12,32.66,20.81,0.8,3.16
"2015-05-22",0.39,78.44,15.98,33.28,21.69,1.08,3.38
"2015-05-23",0,76.69,14.38,32.06,22.67,1.22,3.21
"2015-05-24",0,78.94,14,32.69,22.08,1.13,2.98
"2015-05-25",0,77.25,16.5,33.75,22.39,0.94,3.16
"2015-05-26",0.3,76.94,17.27,34,21.25,0.8,3.32
"2015-05-27",0,74.62,18.19,33.94,20.53,0.78,3.46
"2015-05-28",0.03,78.19,14.84,28.02,21.91,1.16,3.16
"2015-05-29",0,84.5,13.79,31.09,18.95,1.51,2.55
"2015-05-30",0.07,80.12,17.75,33.12,19.78,0.81,3.28
"2015-05-31",1.18,83.12,12.85,28.7,21.22,0.88,2.89
"2015-06-01",14.26,85.69,13.45,31.64,21.42,1.01,2.68
"2015-06-02",0.16,84.44,13.91,30.41,22.09,1.11,2.88
"2015-06-03",0.34,82.38,14.59,33,21.33,1.02,2.84
"2015-06-04",1.23,77.62,16.72,33.84,20.81,0.9,3.25
"2015-06-05",0.11,72.88,17.05,33.06,20.84,0.95,3.4
"2015-06-06",0,69.62,17.73,33.34,18.83,0.95,3.44
"2015-06-07",0,69.44,17.44,32.53,18.98,0.88,3.5
"2015-06-08",0,70.88,16.88,33.56,19.09,0.99,3.5
"2015-06-09",0,69,17.45,33.31,19.61,0.96,3.53
"2015-06-10",0,70.19,17.12,33.25,20.33,1.2,3.5
"2015-06-11",0,69.62,17,33.56,19.48,1,3.38
"2015-06-12",0,68.88,17,33.88,19.19,0.77,3.28
"2015-06-13",0,67.81,17.75,33.38,18.91,0.7,3.35
"2015-06-14",0,67.81,17.59,33.59,19.06,1.15,3.53
"2015-06-15",0,71.62,16.5,32.31,19.22,1.05,3.39
"2015-06-16",0,78.75,15.72,29.45,18.55,1.67,3.26
"2015-06-17",0,78.25,15.99,34.25,18.45,0.77,2.87
"2015-06-18",0.01,70.5,16.97,31.42,18.84,1.04,3.4
"2015-06-19",1.35,79.25,9.67,21.83,15.56,2.32,2.75
"2015-06-20",0.05,85.38,9.65,27.2,16.14,1.76,1.93
"2015-06-21",0,81.12,14.79,32.5,16.22,0.87,2.54
"2015-06-22",0,71.12,17.06,33.12,16.92,0.84,3.18
"2015-06-23",0,64.69,17.48,33.25,17.12,1,3.41
"2015-06-24",0,66.25,17.08,32.38,15.64,0.91,3.21
"2015-06-25",0,63.91,16.75,32.56,15.19,0.92,3.19
"2015-06-26",0,61.91,16.77,33.16,16.17,0.83,3.23
"2015-06-27",0,66.06,16.95,33.44,18.27,1.07,3.38
"2015-06-28",0,63.41,17.2,33,17.83,1.15,3.46
"2015-06-29",0,58.75,16.97,32.06,16.98,1.29,3.39
"2015-06-30",0,64.06,16.98,33,18.64,1.37,3.53
"2015-07-01",0,66.75,15.88,33.19,18.73,1.21,3.32
"2015-07-02",0,63.91,15.98,33.97,18.44,1.04,3.29
"2015-07-03",0,58.56,17,34.22,17.81,1.22,3.55
"2015-07-04",0,65.25,13.23,24.2,18.2,1.77,3.27
"2015-07-05",0.45,83.06,7.68,22.38,14.98,2.03,1.99
"2015-07-06",0,82.88,9.45,27.91,15.98,1.06,2.02
"2015-07-07",0.28,81.44,7.16,27.11,18.8,0.98,1.88
"2015-07-08",10.82,83.25,9.81,27.36,15.97,1.62,2.3
"2015-07-09",2.99,80.62,16.19,32.22,16.44,0.98,2.84
"2015-07-10",0,72.12,17.86,33.03,18.91,1,3.41
"2015-07-11",0,67.25,17.53,34.56,19.64,1.3,3.68
"2015-07-12",0,66.38,16.72,34.5,20.94,1.27,3.64
"2015-07-13",0,62.97,16.94,34.16,20.55,1.57,3.84
"2015-07-14",0,66.44,14.91,34.5,21.52,1.25,3.55
"2015-07-15",0,66.94,15.29,31.62,20.12,1.1,3.63
"2015-07-16",0,78.12,15.21,30.92,18.61,1.55,3.36
"2015-07-17",0.22,76.62,16.45,30.17,19,1.07,3.38
"2015-07-18",0,76.56,16.27,33.09,17.75,1,3.12
"2015-07-19",0,63.19,18.53,33.66,16.83,1.01,3.89
"2015-07-20",0,58.91,18.77,34.44,16.75,1.29,4.02
"2015-07-21",0.01,66.44,14.73,25.38,18.55,1.47,3.56
"2015-07-22",0.04,85.06,11.04,26.97,16.94,1.68,2.43
"2015-07-23",0,77.19,16.66,34.56,14.51,0.85,2.93
"2015-07-24",0,64.88,18.8,32.84,15.89,0.91,3.63
"2015-07-25",0,73.19,16.61,29.86,17.58,1.2,3.46
"2015-07-26",0,74.75,17.3,33.44,16.33,1.06,3.44
"2015-07-27",0,66.31,18.39,35.09,16.44,0.93,3.6
"2015-07-28",0,58,19.11,35.78,16.25,0.97,3.93
"2015-07-29",0,54.91,19.06,36.88,16.09,1.01,4.22
"2015-07-30",0,52.62,18.05,36.16,19.08,0.95,4.02
"2015-07-31",0,51.91,18.47,35.5,18.33,1.07,4.29
"2015-08-01",0,49.22,18.81,35.41,16.89,1.25,4.54
"2015-08-02",0,48.03,18.91,32.5,16.84,0.95,4.19
"2015-08-03",0,50.41,19.5,32.41,16.73,1.26,4.47
"2015-08-04",0,50.22,18.92,36.34,18.95,1.27,4.54
"2015-08-05",0,52.06,19.17,34.41,18.2,0.91,4.3
"2015-08-06",0,46.47,16.88,34.19,19.2,1.14,4.37
"2015-08-07",0,46.97,17.94,34,20.64,1.63,5.05
"2015-08-08",0,49.28,14.92,37.47,20.11,1.52,4.71
"2015-08-09",0,43.56,16.98,37.16,18.39,1.46,4.89
"2015-08-10",0,41.75,18.17,37.25,20.75,1.65,5.19
"2015-08-11",0,46.53,15.7,36.56,18.89,1.71,4.57
"2015-08-12",0,43.75,17.67,35.66,19.17,1.84,5.05
"2015-08-13",0,45.59,18.77,36.09,18.88,1.58,4.74
"2015-08-14",0,46.09,19.61,35.31,15.89,1.4,4.69
"2015-08-15",0,45.28,18.52,34.22,16.16,1.33,4.82
"2015-08-16",0,48.66,18.23,36.62,15.77,1.21,4.23
"2015-08-17",0,45.97,17.69,37.06,17.95,1.33,4.71
"2015-08-18",0,43.91,16.81,37.88,19.94,1.35,4.25
"2015-08-19",0,54.38,17.27,33.28,19.52,1.22,4.3
"2015-08-20",0,58.12,18.12,36,18.48,1.35,4.21
"2015-08-21",0,54.62,18.92,37.62,18.48,1.14,4.31
"2015-08-22",0,50.22,17.81,38.62,20.28,0.98,4.25
"2015-08-23",0,42.97,16.56,39.16,19.75,1.22,4.54
"2015-08-24",0,47.38,13.13,36.31,21.22,1.15,3.91
"2015-08-25",0,54.25,15.27,37.41,21.44,1.33,4.41
"2015-08-26",0,51.75,18.23,39,21.34,1.24,4.35
"2015-08-27",0.4,51.66,11.56,34.31,22.95,1.77,4.33
"2015-08-28",4.42,67,9.2,32.41,21.88,1.26,2.9
"2015-08-29",0,67.31,14.46,38.06,19.94,1.09,3.38
"2015-08-30",0,54.22,20.41,39.59,20.77,0.98,4.53
"2015-08-31",0,43.31,18.03,39.56,21.84,1.15,5
"2015-09-01",0,42.19,19.67,40.03,21.88,1.16,5.21
"2015-09-02",0,40.19,19.45,40.31,19.19,1.11,4.98
"2015-09-03",0,36.31,19.84,40.06,19.03,1.11,5.56
"2015-09-04",0,43,20.31,38.19,21.39,1.04,4.8
"2015-09-05",0,54.88,19.53,36.53,22.42,1.33,4.87
"2015-09-06",0,56.78,19.77,37.56,22.8,1.13,4.57
"2015-09-07",0.15,54.91,18.97,38.44,23.72,1.37,4.73
"2015-09-08",3.32,55.97,19.12,37.34,23.55,2.46,5.49
"2015-09-09",5.13,60.41,14.54,33,23.55,2.26,4.57
"2015-09-10",1.68,67.94,15.38,38,23.09,1.37,3.75
"2015-09-11",0,55.88,15.38,38.72,23.08,1.64,5.23
"2015-09-12",0,66,13.34,26.61,17.41,2.52,4.73
"2015-09-13",3.21,76.38,14.33,29.38,16.14,1.69,3.4
"2015-09-14",0,70.56,18.05,35.47,17.91,1.23,3.87
"2015-09-15",0,56.78,20.44,39.16,21.41,0.91,4.44
"2015-09-16",0,48.12,15.45,39.75,24.83,1.53,4.99
"2015-09-17",0,44.12,16.5,39.53,23.5,1.87,5.7
"2015-09-18",0,42.06,16.52,40.97,22.14,1.53,5.23
"2015-09-19",0,37.53,17.19,40.91,22.5,1.16,5.15
"2015-09-20",0,36.94,13.48,40.31,23.56,1.26,4.79
"2015-09-21",0,39.41,12.33,39.19,22.59,1.33,4.78
"2015-09-22",0,43.38,13.27,39.59,23.55,1.4,4.95
"2015-09-23",0,48.44,13.51,38,25.77,1.38,4.9
"2015-09-24",0.52,49.81,16.22,39.09,25.61,1.6,5.39
"2015-09-25",0,46.06,16.78,39.88,25.17,1.63,5.45
"2015-09-26",2.26,56.72,13.59,30.58,24.22,1.48,4.93
"2015-09-27",5.04,72.44,11.76,35.34,21.53,1.48,2.99
"2015-09-28",0,65.88,13.45,33.56,23.42,1.42,3.75
"2015-09-29",2.47,71.5,13.19,33.62,23.25,1.55,3.41
"2015-09-30",0.44,66.62,10.34,33.88,22.97,1.45,3.17
"2015-10-01",0.18,65.19,12.03,35.31,22.11,1.17,3.88
"2015-10-02",0.12,64.88,13.76,38.22,24.09,1.08,3.56
"2015-10-03",0.57,62.31,13.84,35.12,23.69,1.11,4.07
"2015-10-04",15.63,72.31,13.98,32.97,22.16,1.35,4.05
"2015-10-05",1.18,74.62,18.48,38,22.59,1.38,4.31
"2015-10-06",0.69,62.69,18.23,40.38,23.62,1.06,4.97
"2015-10-07",1.72,59.5,21.73,34.75,23.19,1.66,5.48
"2015-10-08",0.43,61.88,22.3,38.88,23.98,1.42,5.14
"2015-10-09",0.61,57.94,22.33,38.31,24.75,1.37,5.75
"2015-10-10",4.12,71.94,14.8,27.5,22.75,1.44,4.4
"2015-10-11",13.34,80.12,7.79,24.45,19.34,1.6,2.38
"2015-10-12",0.03,80.5,8.3,26.06,17.23,2.06,2.38
"2015-10-13",0,76.56,17.78,33.88,17.38,1.53,3.67
"2015-10-14",0,59.34,23.31,38.84,21.59,0.94,5.15
"2015-10-15",0,54.19,19.12,38.84,23.44,1.59,5.67
"2015-10-16",0.01,50.34,22,40.16,22.61,1.28,5.94
"2015-10-17",0.79,48.81,20.42,40,24.52,1.01,5.4
"2015-10-18",1.21,57.69,19.05,36.59,23.77,1.42,5.71
"2015-10-19",0.02,67,19.45,37.94,25.12,1.16,5.22
"2015-10-20",1.12,59.91,20.17,39.34,25.34,1.43,5.19
"2015-10-21",0,53.88,21.64,39.72,25.88,1.61,5.59
"2015-10-22",0,51.78,23.23,40.78,23.97,1.47,5.93
"2015-10-23",0,53.75,21.69,39.53,24.09,1.16,5.75
"2015-10-24",3.16,59.62,21.34,37.59,23,1.56,6.09
"2015-10-25",0.04,61,20.17,34.66,24.11,1.25,5.31
"2015-10-26",0.24,69.19,21,36.94,24.44,1.64,5.41
"2015-10-27",6.87,73.19,21.52,36.62,23.19,1.51,5.63
"2015-10-28",23.73,77.62,17.61,31.28,21.64,1.56,4.4
"2015-10-29",0.16,78.5,16.89,34.25,23.91,0.94,3.62
"2015-10-30",15.21,77.38,19.83,33.56,23.33,1.44,4.65
"2015-10-31",0.46,81.25,14.58,30.16,23.73,1.3,3.32
"2015-11-01",9.12,82.81,14.16,34.22,22.38,0.89,3.18
"2015-11-02",42.16,80.12,19.61,31.67,22.48,0.85,4.3
"2015-11-03",1.83,84.25,14.42,33.03,23.48,0.8,3.38
"2015-11-04",1.21,81.56,16.42,32.22,23.53,0.95,3.56
"2015-11-05",1.32,83.94,13.12,33.16,22.23,1.29,3.08
"2015-11-06",11.28,83,16.45,31.55,22.03,1.44,3.34
"2015-11-07",4.93,80.56,18.17,33.66,22.12,1,3.89
"2015-11-08",0.85,73.69,21.08,37.38,22.66,0.8,4.48
"2015-11-09",0.05,72.06,17.5,30.09,23.86,1.15,4.74
"2015-11-10",0.5,79.62,14.77,35.12,22.34,1.06,3.47
"2015-11-11",3.03,66.31,25.17,38.56,23.59,0.9,5.54
"2015-11-12",0,64.31,24.09,37.97,23.64,0.86,5.45
"2015-11-13",0.51,64.31,24.14,37.78,23.69,1.04,5.52
"2015-11-14",0.44,68.38,21.78,36.88,23.95,1.08,5.24
"2015-11-15",10.35,73.12,20.64,36.16,22.39,1.31,4.79
"2015-11-16",0.01,69.06,19.92,35.97,24.08,1.26,4.77
"2015-11-17",5.88,76.31,20.75,35.16,23.38,1.8,4.86
"2015-11-18",2,71.69,23.06,36.09,23.75,1.53,5.22
"2015-11-19",0.91,66,23.58,35.62,24.95,1.64,5.66
"2015-11-20",0.65,71.12,17.94,34.91,25.91,1.73,4.76
"2015-11-21",7.3,80.25,15.99,31.09,21.59,1.66,3.88
"2015-11-22",0.75,77.06,18.72,36.47,24.22,0.85,4.17
"2015-11-23",0.58,72.88,21.19,36.22,24.17,1.14,4.92
"2015-11-24",0.29,74.88,17.66,34.88,23.73,1.65,4.32
"2015-11-25",0,73.25,18.7,35.28,25.11,1.4,4.76
"2015-11-26",17.75,76.38,18.17,32.91,21.72,1.9,4.15
"2015-11-27",1.66,74.25,20.25,35.88,22.69,0.92,4.3
"2015-11-28",0.42,75.12,20.41,33.12,24.02,1.21,4.93
"2015-11-29",25.8,83.62,14.53,34.44,23.47,1.03,3.31
"2015-11-30",33.97,82.62,15.53,31.28,22.05,1.18,3.51
"2015-12-01",9.79,79.31,17.89,35.06,23.06,0.96,3.57
"2015-12-02",2.22,74.88,19.72,34.16,23.19,1.03,4.71
"2015-12-03",4.66,75.06,15.64,35.69,23.06,0.95,3.82
"2015-12-04",6.24,69.88,17.03,34.34,23.47,1.14,4.3
"2015-12-05",3.39,74.81,18.89,32.69,24.11,1.73,4.74
"2015-12-06",14.56,82.19,13.26,29.38,21.23,1.74,3.59
"2015-12-07",11.47,85.19,13.7,31.73,22.48,0.96,2.85
"2015-12-08",5.03,77.12,16.98,32.09,23.31,1,3.63
"2015-12-09",8.27,80.31,13.53,32.25,22.8,1.02,3.36
"2015-12-10",10.32,82.56,13.2,32.16,22.7,1.01,3.21
"2015-12-11",8.39,77.12,17.16,33.06,22.67,0.97,3.93
"2015-12-12",0,70.69,23.7,36.44,23.88,1.03,5.03
"2015-12-13",0,68.62,21.64,33.16,24.72,1.37,5.46
"2015-12-14",0,68.12,20.17,32.72,24.09,1.66,5.2
"2015-12-15",0,71.44,17.62,34.06,24.5,1.34,4.47
"2015-12-16",1.02,74.19,16.69,33.72,23.14,1.19,4.27
"2015-12-17",4.22,75.81,17.81,34.31,21.72,1.08,4.46
"2015-12-18",1.6,67,20.8,34.12,23.42,1.32,5.27
"2015-12-19",0,73,19.56,33.78,24.12,1.45,4.95
"2015-12-20",25.08,76.81,18.17,32.97,22.27,1.21,4.39
"2015-12-21",0,77.5,17.09,32.56,23.44,1.03,4.03
"2015-12-22",11.46,78.12,18.44,31.88,23.62,1.36,4.53
"2015-12-23",2.45,77.38,17.41,33.31,23.22,1.39,4.14
"2015-12-24",2.55,72.5,20.73,35.47,24.69,1.22,4.98
"2015-12-25",4.68,74.19,19.23,33.62,23.5,1.15,4.67
"2015-12-26",9.77,77.06,17.98,33.75,23.67,1.09,4.52
"2015-12-27",1.69,75.06,18.22,33.59,23.73,1.01,4.8
"2015-12-28",0.79,75.5,18.8,33.56,24.31,1.05,4.39
"2015-12-29",6,76.62,16.95,32.97,24.17,1.24,4.34
"2015-12-30",17.42,84.19,12.96,29.66,23,1.57,3.59
"2015-12-31",8.26,79.25,15.92,31.91,23.86,1.47,3.61
"2016-01-01",5.13,82.75,16.39,31.06,24.48,1.26,3.69
"2016-01-02",6.18,84.12,17.58,33.44,23.16,1.03,3.78
"2016-01-03",7.35,82.19,16.36,30.27,23.62,1.19,3.72
"2016-01-04",8.76,85.25,18,34.94,23.39,1.18,3.88
"2016-01-05",21.33,84.81,17.92,31.47,23.45,1.32,3.88
"2016-01-06",9.5,90.12,12.63,31.59,23.3,1.36,2.79
"2016-01-07",6.1,90.38,13.98,31.2,23.25,1.47,3.32
"2016-01-08",15.05,88.19,16.19,31.05,23.17,1.54,3.77
"2016-01-09",31.47,87.69,14.77,31.28,23.38,1.73,3.64
"2016-01-10",16.62,87.31,14.23,30.72,23.34,1.89,3.44
"2016-01-11",4.21,86,14.98,30.84,23.47,1.72,3.24
"2016-01-12",4.21,84.81,15.61,33.06,23.7,1.75,3.59
"2016-01-13",2.5,82.31,16.78,32.69,24.48,1.79,4.03
"2016-01-14",22.17,88.75,14.83,28.81,23.14,1.71,3.27
"2016-01-15",8.54,88.75,12.06,30.81,23.27,1.91,2.85
"2016-01-16",11.74,86.38,13.32,29.81,23.84,1.99,3.03
"2016-01-17",4.83,89.12,14.2,31.12,23.56,1.62,2.96
"2016-01-18",3.13,88.75,15.05,32.25,23.89,1.51,3.41
"2016-01-19",6.39,88,15.17,31.8,24.39,1.13,3.28
"2016-01-20",8.42,83.56,19.47,34.03,23.44,0.96,4.02
"2016-01-21",0.03,73.88,25.09,35.84,22.56,1.09,5.3
"2016-01-22",0.07,71.38,25.78,36.19,23.72,1.19,5.63
"2016-01-23",1.12,78.12,24.16,34.47,23.55,1.29,5.09
"2016-01-24",4.05,77.19,22.3,35.62,22.7,1.38,4.33
"2016-01-25",0.02,74.88,25.55,35.12,24.47,1.54,5.48
"2016-01-26",1.96,78.88,21.66,34.56,24.59,1.55,4.7
"2016-01-27",14.87,85.88,16.23,29.86,22.83,1.89,3.56
"2016-01-28",7.32,87.56,16.16,32.22,22.44,1.22,3.38
"2016-01-29",3.12,87.19,15.07,30.36,23.55,1.17,3.19
"2016-01-30",48.5,91.5,13.33,27.34,22.31,1.44,2.95
"2016-01-31",14.84,90.88,10.29,31.02,22.58,1.31,2.16
"2016-02-01",13.54,82.12,17.52,33.31,22.19,1.24,3.89
"2016-02-02",1.26,77.25,20.03,34.28,23.05,0.95,4.35
"2016-02-03",6.61,78.38,22.28,32.81,22.7,1.13,4.81
"2016-02-04",3.21,76.44,23.08,33.91,22.84,1.27,4.81
"2016-02-05",15.5,78.69,22.02,33.53,23.05,1.21,4.75
"2016-02-06",7.54,79.75,21.41,32.94,23.38,1.15,4.61
"2016-02-07",0.88,82.44,18.34,34.56,22.34,0.95,4.19
"2016-02-08",0.53,77.31,22.39,35.5,23.53,1.02,4.85
"2016-02-09",0.87,83.5,16.97,32.97,23.75,1.13,4.03
"2016-02-10",8.85,80.31,17.67,33.78,22.52,1.23,3.93
"2016-02-11",0.6,77.44,22.81,35.44,23.69,1.05,4.99
"2016-02-12",0,70.5,24.61,35.44,25.08,0.93,5.27
"2016-02-13",0.02,72.25,20.73,35.5,23.5,1.07,4.6
"2016-02-14",1.15,80.19,19.22,32.62,25.38,1.06,4.71
"2016-02-15",15.3,82.56,16.47,32.88,23.05,1.02,3.7
"2016-02-16",8.13,80.81,20.28,33.75,24.91,1.26,4.39
"2016-02-17",1.94,76.31,22.48,35.72,23.69,1.7,4.64
"2016-02-18",0.15,73.88,23.2,35.66,24.42,1.11,4.99
"2016-02-19",1.14,77.88,21.86,32.84,23.55,1.11,4.95
"2016-02-20",1.19,79.62,21.25,34.78,23.81,1.11,4.64
"2016-02-21",4.89,80.81,20.12,34.31,23.33,0.92,4.52
"2016-02-22",14.3,81.25,17.28,31.89,23.02,0.97,3.9
"2016-02-23",7.49,82.38,17.62,32.44,23.19,0.87,4.08
"2016-02-24",14.27,85.56,11.7,32.69,23.42,0.95,2.99
"2016-02-25",0.73,81.56,15.14,33.56,24.19,0.91,3.58
"2016-02-26",10.14,81.25,18.05,32.28,23.09,1,3.95
"2016-02-27",0.97,78.12,17.69,33.97,23.66,1.44,4.14
"2016-02-28",2.04,78.62,20.67,34.84,23.67,1.17,4.62
"2016-02-29",4.45,82.25,18.41,33.19,22.56,0.84,4.02
"2016-03-01",1.68,77.75,19.86,34.69,23.72,0.92,4.29
"2016-03-02",1.32,80.75,18.62,29.7,22.91,1.01,4.45
"2016-03-03",10.79,84.56,17.52,34.12,22.27,1.14,3.56
"2016-03-04",0.76,77.06,23.67,33.53,24.05,1.03,4.97
"2016-03-05",6.54,82.31,16.66,29.67,22.84,1.37,3.96
"2016-03-06",1.5,85.5,11.86,32.25,23.19,0.93,2.35
"2016-03-07",1.27,83.31,20.34,31.45,23.53,0.86,4.32
"2016-03-08",6.8,84.38,20.28,33.84,22.83,0.87,4.32
"2016-03-09",10.22,84.56,17.66,32.16,24.08,1.24,3.94
"2016-03-10",10.39,85.81,17.75,30.3,23.78,1,3.76
"2016-03-11",14.73,85,12.45,30.55,22.72,1.37,2.59
"2016-03-12",0.66,76.88,16.45,30.34,23.05,1.35,3.67
"2016-03-13",0.11,74.25,15.95,31.38,23.08,1.41,3.68
"2016-03-14",19.75,74.81,20.48,31.95,22.69,1.25,4.39
"2016-03-15",5.55,81.31,17.38,33.34,22.69,0.96,3.62
"2016-03-16",7.08,83.5,18.41,32.94,22.58,1.08,3.67
"2016-03-17",0.7,79.31,22.56,35,22.67,0.98,4.79
"2016-03-18",0,73.88,22.52,35.41,24.14,0.91,5.06
"2016-03-19",2.14,78,18.66,32.34,23.33,1.17,3.88
"2016-03-20",11.07,85.44,16.64,33.78,22.62,0.92,3.71
"2016-03-21",0.4,80,23.25,35.31,23.39,0.91,4.93
"2016-03-22",3.12,77.31,21.2,34.25,24,0.99,4.52
"2016-03-23",6.54,80.62,20.61,34.5,23.81,1.17,4.55
"2016-03-24",3.37,82.56,18.53,32.94,24.03,1.07,3.93
"2016-03-25",14.56,89.19,11.43,26.62,22.47,1.4,2.97
"2016-03-26",9.8,89.38,8.43,29,21.88,1.21,1.94
"2016-03-27",0,81.56,15.91,32.22,23.17,1.15,3.45
"2016-03-28",0,77.94,21.17,32.91,22.38,1.1,4.05
"2016-03-29",0,80.19,21.53,34.12,23.08,1.12,4.1
"2016-03-30",9.58,82.5,17.2,33.38,22.77,0.92,3.31
"2016-03-31",0.61,80.62,18.61,36.41,22.41,0.87,3.88
"2016-04-01",1.48,72.38,23.39,37,23.22,0.9,4.88
"2016-04-02",0,66.75,24.2,35.47,23.33,1,5.14
"2016-04-03",3.02,73.19,21.5,35.62,22.44,1.1,4.75
"2016-04-04",6.07,74.38,21.48,36.22,22.2,0.93,4.54
"2016-04-05",1.77,73.5,20.64,35.5,22.94,0.9,4.54
"2016-04-06",0.17,74.88,20.48,35.62,24.42,0.92,4.61
"2016-04-07",0.36,76.06,18.52,36.16,24.12,0.82,3.91
"2016-04-08",1.94,73.56,20.08,36.78,24.33,0.8,4.14
"2016-04-09",0.02,76.19,18.34,31.95,24.88,0.93,4.22
"2016-04-10",2.38,83.94,12.47,35.38,22.97,1.03,2.84
"2016-04-11",3.64,77.5,18.36,32.91,23.67,0.9,4
"2016-04-12",6.72,84.56,14.32,32.94,22.61,1.14,3.36
"2016-04-13",1.67,82.62,18.5,33.22,22.78,0.91,3.81
"2016-04-14",11.28,84.25,15.59,31.98,22.58,0.94,3.84
"2016-04-15",7.55,83.12,13.13,32.78,22.16,0.97,2.78
"2016-04-16",0.04,76,20,35.22,22.72,0.57,4.14
"2016-04-17",0,70.31,22.28,35.91,22.92,0.67,4.53
"2016-04-18",0,67.88,22.97,35.12,22.61,0.88,4.78
"2016-04-19",0,67.19,22.17,35.69,21.27,0.81,4.54
"2016-04-20",1.44,69.19,22.12,35.38,22.78,0.83,4.62
"2016-04-21",0.6,70.88,19.92,35.12,24.02,0.78,4.15
"2016-04-22",1.44,69.94,18.58,34.34,23.59,0.72,3.88
"2016-04-23",0.02,73.75,15.11,34.94,23.72,0.75,3.34
"2016-04-24",0,68.75,19.38,34.69,23.34,1.05,4.26
"2016-04-25",0,71.94,17.19,34.31,22.67,1.03,3.83
"2016-04-26",2.11,82.69,13.6,29.06,20.58,1.14,3.18
