"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-30",11.27,82.94,16.31,30.7,19.52,1.14,3.54
"2015-03-31",3.94,80.56,17.92,31.25,20.88,1.07,3.84
"2015-04-01",0.77,80.12,17.36,31.89,19.92,1.36,3.89
"2015-04-02",4.84,79.69,20.11,32.09,19.84,1.06,4.19
"2015-04-03",6.9,78.38,19.09,32.16,19.83,1.13,4.1
"2015-04-04",13.76,79.06,20.36,30.7,19.95,1.04,4.28
"2015-04-05",0.68,80.5,18,29.25,20.94,1.08,3.89
"2015-04-06",15.48,83.5,13.91,28.95,20.33,1.37,3.18
"2015-04-07",0.48,79.5,17.08,28.72,19.45,1.37,3.6
"2015-04-08",0.1,80.31,15.56,30.3,19.48,0.96,3.25
"2015-04-09",0.51,77.94,18.14,31.64,19.81,0.94,3.77
"2015-04-10",2.17,77.25,18.28,31.81,20.25,1.02,3.91
"2015-04-11",1.02,74.69,16.73,30.31,20.41,1.33,3.92
"2015-04-12",5.17,81.44,13.88,30.61,19.3,0.97,2.98
"2015-04-13",8.55,81.12,15.91,30.84,19.44,1.32,3.38
"2015-04-14",8.53,80.69,16.02,29.92,20.03,1.39,3.5
"2015-04-15",9.72,81,17.02,30.62,20.03,1.42,3.7
"2015-04-16",13.14,84.12,14.56,30.39,19.81,1.17,3.18
"2015-04-17",2.1,80.5,15.8,30.97,20.12,0.94,3.31
"2015-04-18",1.29,79.62,17.16,30.19,19.61,0.94,3.57
"2015-04-19",1.83,80.56,15.09,30.52,19.47,1.07,3.15
"2015-04-20",2.33,76.94,16.88,32.28,19.55,1.32,3.7
"2015-04-21",3.17,77.19,17.11,31.19,19.69,1.07,3.71
"2015-04-22",2.08,80.75,15.35,30.56,19.91,0.91,3.36
"2015-04-23",10.05,83.69,15.57,30.19,19.73,1.16,3.33
"2015-04-24",7.7,82.69,13.98,29.03,20.09,1.3,3.08
"2015-04-25",1,83.25,12.22,29.97,20.22,1.11,2.73
"2015-04-26",3.78,78.56,16.69,30.42,19.88,1.57,3.55
"2015-04-27",5.61,76.56,17.56,30.89,18.31,1.72,3.81
"2015-04-28",1.13,73.25,19.11,29.97,17.84,1.14,3.92
"2015-04-29",1.99,77.62,14.81,30.19,19.61,1.1,3.45
"2015-04-30",0.85,73.94,15.88,30.89,18.03,1.04,3.29
"2015-05-01",1.05,71.31,18.94,31.05,17.66,1.5,3.91
"2015-05-02",0.54,71.31,18.8,30.39,16.98,1.02,3.71
"2015-05-03",1.2,71.75,18.03,29.92,18.75,1.44,3.77
"2015-05-04",11.83,83,13.72,23.75,19,2.21,3.15
"2015-05-05",10.88,91.62,4.73,28.48,18.31,0.89,1.23
"2015-05-06",3.47,83.88,14.3,28.47,19.3,0.84,2.76
"2015-05-07",0.9,79.81,16.5,29.11,18.94,1.11,3.18
"2015-05-08",0.45,72.38,17.7,29.38,17.58,1.82,3.57
"2015-05-09",1.73,70.06,18.56,30.86,16.77,1.53,3.68
"2015-05-10",1.48,76.19,17.02,29.81,19.91,1.35,3.52
"2015-05-11",40.91,83.69,11.83,25.48,18.03,1.95,2.71
"2015-05-12",1.13,87,10.91,25.14,15.91,1.35,2.12
"2015-05-13",0.28,80.19,13.45,25.19,16,1.27,2.54
"2015-05-14",0.03,77.69,13.46,28.5,13.42,1.42,2.58
"2015-05-15",0.02,76.5,15.7,27.7,18.03,1.2,3.06
"2015-05-16",0.76,82.12,8.95,29.16,18.2,1.43,2.13
"2015-05-17",0.24,78.44,13.45,29.08,19.09,1.21,2.87
"2015-05-18",0,75.31,12.48,29.64,18.08,1.36,2.77
"2015-05-19",0.01,74.38,14.7,25.91,18.27,1.3,3.02
"2015-05-20",1.65,82.81,8.62,28.48,18.05,1.15,1.92
"2015-05-21",3.91,79.75,14.52,28.88,17.7,1.69,2.95
"2015-05-22",0.01,79.81,14.59,30.06,18.47,1.63,3
"2015-05-23",0,73.88,16.09,29.59,18.95,1.63,3.41
"2015-05-24",0.12,76.19,13.95,30.7,18.19,1.38,2.94
"2015-05-25",0.12,74.94,14.95,31.41,17.91,0.97,3.01
"2015-05-26",0.04,71.56,16.48,30.92,17.88,0.82,3.21
"2015-05-27",0.01,67.25,17.11,30.17,16.5,1.14,3.39
"2015-05-28",2.37,71.69,15.73,25.16,17.19,1.26,3.25
"2015-05-29",5.5,86.25,6.82,28.48,16.64,1.19,1.57
"2015-05-30",0.17,80.06,15.89,30.11,17.56,0.92,2.89
"2015-05-31",0.34,77.75,16.17,30.27,17.73,1.22,3.14
"2015-06-01",1.82,79.5,13.73,30.17,19.08,1.15,2.82
"2015-06-02",1.64,79.44,15.85,29.56,18.92,1.03,3.04
"2015-06-03",1.2,80.94,12.76,30.23,17.81,1.43,2.63
"2015-06-04",0,76,16.48,29.58,18.28,1.26,3.24
"2015-06-05",0,69.06,16.67,29.48,15.37,1.5,3.53
"2015-06-06",0,66.62,18.39,29.72,13.84,1.22,3.46
"2015-06-07",0,69.06,17.42,30.44,15.67,1.18,3.37
"2015-06-08",0,67.5,17.86,29.84,15.38,1.21,3.49
"2015-06-09",0,70.56,17.23,29.97,15.54,1.26,3.38
"2015-06-10",0,71.38,17.31,30.56,16.14,1.31,3.37
"2015-06-11",0,69.94,17.27,29.62,15.42,1.22,3.35
"2015-06-12",0,67.75,14.55,30.67,15.66,0.96,2.96
"2015-06-13",0,65.75,17.61,30.25,14.31,0.96,3.27
"2015-06-14",0,68.38,17.41,30.44,16.14,1.19,3.39
"2015-06-15",0,72.81,15.85,29.91,17.05,1.14,3.18
"2015-06-16",0.01,78.75,14.91,30.06,15.09,1.66,3.03
"2015-06-17",0,75.69,16.89,31.3,16.53,0.96,3.07
"2015-06-18",4.45,68.5,17.02,30.8,16.78,1.18,3.41
"2015-06-19",1.89,80.44,11.38,22.41,16.84,1.72,2.68
"2015-06-20",0.03,87.81,8.88,29.33,16.23,1.53,1.75
"2015-06-21",0,72.88,16.14,29.92,15.74,1.33,3.16
"2015-06-22",0,63.69,17.47,28.72,14.45,1.23,3.41
"2015-06-23",0,63.62,17.62,28.7,13.81,1.28,3.43
"2015-06-24",0,61.06,16.31,29.08,13.08,1.21,3.29
"2015-06-25",0,60.31,15.91,29.66,15.71,1.25,3.32
"2015-06-26",0,61.41,16.64,29.72,16.95,1.34,3.52
"2015-06-27",0,67.31,15.35,28.66,15.82,1.39,3.38
"2015-06-28",0,60.81,16.58,28.19,13.32,1.45,3.52
"2015-06-29",0,60.34,17.47,28.14,12.52,1.22,3.34
"2015-06-30",0,61.72,17.2,28.62,15.8,1.4,3.42
"2015-07-01",0,69.94,13.65,29.75,15.73,1.4,2.96
"2015-07-02",0,68.31,12.92,30.2,16.88,1.11,2.84
"2015-07-03",0,61.03,15.55,30.72,13.93,1.24,3.29
"2015-07-04",0.06,64,16.94,24.58,15.95,1.81,3.77
"2015-07-05",0.11,87.06,8.98,25.31,14.88,1.6,1.85
"2015-07-06",0.04,83.06,9.81,28.47,17.3,1.23,1.97
"2015-07-07",1.6,79.38,8.65,23.12,18.34,1.21,2.09
"2015-07-08",42.22,87.81,4.58,22.23,13.8,1.74,1.41
"2015-07-09",0.96,87.5,10.56,29.17,15.11,1.13,1.81
"2015-07-10",0,74.31,16.73,30.41,17.14,1.29,3.19
"2015-07-11",0,67.31,17.94,30.91,15.66,1.54,3.77
"2015-07-12",0,67.69,15.55,31.38,17.12,1.28,3.32
"2015-07-13",0,62.72,17.38,31.31,17.59,1.74,3.95
"2015-07-14",0,62,17.5,31.27,17.52,1.85,4.09
"2015-07-15",0,63.78,16.11,31.67,17.52,1.39,3.6
"2015-07-16",0,71.5,15.77,30.77,17.77,1.77,3.52
"2015-07-17",0,68,16.84,30.25,15.95,1.12,3.31
"2015-07-18",0,64.88,16.03,29.28,15.42,1.04,3.18
"2015-07-19",0,57.84,18.62,29.28,13.53,1.37,3.76
"2015-07-20",0,57.91,18.75,30.17,14.27,1.53,3.9
"2015-07-21",0,61.16,18.56,27.89,13.18,1.2,3.62
"2015-07-22",0,77.62,14.65,28.67,16.69,1.4,2.82
"2015-07-23",0,72.44,16.09,30.48,14.2,1.06,3.11
"2015-07-24",0,60.56,16.98,30.89,15.84,1.12,3.57
"2015-07-25",0,62.38,18.22,30.19,15.6,1.28,3.65
"2015-07-26",0,65.62,17.19,30.98,16.25,1.14,3.47
"2015-07-27",0,60.81,15.69,31.19,16.44,1.19,3.49
"2015-07-28",0,54.12,17.28,32.31,15,1.27,3.89
"2015-07-29",0,49.34,17.77,32.94,16.27,1.24,4.09
"2015-07-30",0,47.66,16.97,31.92,17.98,1.33,4.24
"2015-07-31",0,47.78,18.11,31.27,14.41,1.51,4.41
"2015-08-01",0,48.38,19.36,31.52,13.86,1.47,4.4
"2015-08-02",0,48.12,19.39,31.22,13.82,1.25,4.18
"2015-08-03",0,47.84,19.62,31.69,13.52,1.55,4.47
"2015-08-04",0,46.75,19.69,32.38,13.8,1.38,4.34
"2015-08-05",0,46.62,19.28,32.38,14.2,1.23,4.24
"2015-08-06",0,43.62,19.7,32.44,15.05,1.39,4.46
"2015-08-07",0,41.16,20.03,33.5,15.55,1.78,5
"2015-08-08",0,44.31,19.72,33.62,15.56,1.68,4.93
"2015-08-09",0,40.91,19.45,32.38,15.22,1.57,4.89
"2015-08-10",0,42.97,20.06,32.09,15.16,1.84,5.05
"2015-08-11",0,45.09,20.19,32.06,15.12,1.69,4.92
"2015-08-12",0,45.22,20.3,31.33,15.71,1.78,4.97
"2015-08-13",0,44.69,20.67,31.34,14.12,1.53,4.76
"2015-08-14",0,43.25,20.78,30.81,14.29,1.46,4.71
"2015-08-15",0,43.16,20.83,31.66,12.81,1.62,4.78
"2015-08-16",0,44.38,20.81,33.06,13.68,1.38,4.62
"2015-08-17",0,43.22,20.78,32.97,15.38,1.38,4.82
"2015-08-18",0,43.19,20.31,33.09,17.36,1.57,4.96
"2015-08-19",0,51.75,19.09,32.25,16.8,1.48,4.55
"2015-08-20",0,57.66,18.11,32.72,15.97,1.55,4.21
"2015-08-21",0,50.34,19.67,33.53,16.27,1.53,4.72
"2015-08-22",0,43.06,20.5,34.59,16.25,1.31,4.79
"2015-08-23",0,42.31,20.05,35.31,16.22,1.3,4.85
"2015-08-24",0,43.78,18.5,34.81,18.38,1.22,4.63
"2015-08-25",0,50.5,17.34,36.28,18.48,1.34,4.42
"2015-08-26",0.03,43.59,19.11,35.59,19.25,1.28,4.81
"2015-08-27",14.33,52.5,17.16,27.36,19.75,2.33,5.57
"2015-08-28",2.45,78.44,6.74,26.14,17.36,1.99,2.25
"2015-08-29",0,68.44,12.09,34.72,16.64,1.86,3.23
"2015-08-30",0,48.47,21.62,35.88,18.67,1.34,5.12
"2015-08-31",0,44.19,21.25,35.44,19.23,1.29,5.16
"2015-09-01",0,39.06,22.36,36.16,18.27,1.47,5.63
"2015-09-02",0,37.25,22.45,35.81,17.92,1.5,5.8
"2015-09-03",0,36.38,22.12,36.47,18.39,1.26,5.45
"2015-09-04",0,34.59,22.11,36.5,17.97,1.17,5.24
"2015-09-05",0,45.94,20.3,35.88,18.98,1.55,5.32
"2015-09-06",0.51,50.44,17.78,35.56,19.23,1.39,4.73
"2015-09-07",1.37,49.84,18.64,34.97,19.7,1.22,4.73
"2015-09-08",7.03,64,17.19,33.34,20.44,2.78,5.33
"2015-09-09",23.55,71.56,16.41,27.06,17.97,2.91,4.75
"2015-09-10",15.64,89.38,4.78,31.52,19.38,1.55,1.37
"2015-09-11",0.01,66.31,18.44,31.83,21.75,1.84,4.52
"2015-09-12",0,76.81,13.16,27.3,18.72,2.11,3.45
"2015-09-13",0,83,11.58,29.28,17.03,1.33,2.59
"2015-09-14",0.01,73.19,19.97,33.03,17,1.49,4.21
"2015-09-15",0,57.03,21.8,34.88,19.48,1.23,4.89
"2015-09-16",0,48.12,21.38,35.31,21.41,1.95,6.09
"2015-09-17",0,52.88,19.41,35.94,20.7,1.95,5.77
"2015-09-18",0,47,18.75,37,19.39,1.71,5.6
"2015-09-19",0,37.81,19.55,36.84,20.73,1.24,5.54
"2015-09-20",0,33.84,24.06,36.97,16.67,1.4,6.08
"2015-09-21",0,35,24.03,37.06,16.8,1.1,5.7
"2015-09-22",0,37.38,22.77,36.97,17.61,0.99,5.39
"2015-09-23",0,37.41,18.98,36.09,19.19,1.31,5.44
"2015-09-24",0,56.12,20.31,35.91,21.11,1.17,5.29
"2015-09-25",0.43,55.59,18.92,34.72,22.67,1.14,4.93
"2015-09-26",0.88,64.94,15.9,33.06,20.27,1.24,4.31
"2015-09-27",0.56,68.69,19.09,34.53,19.67,1.33,4.39
"2015-09-28",0,65.38,19.58,29.45,20.59,1.34,4.8
"2015-09-29",0,69.06,9.92,27.91,20.69,1.17,2.82
"2015-09-30",2.66,71.88,10.34,29.98,18.89,1.26,2.9
"2015-10-01",0,72,11.69,33.5,18.31,1.91,3.45
"2015-10-02",0,56.03,19.12,36.5,19.62,1.07,4.7
"2015-10-03",0.76,52.97,18.42,33.78,17.53,1.17,4.88
"2015-10-04",4.78,77.5,13.77,31.75,18.59,1.62,3.66
"2015-10-05",0.03,71,22.09,35.53,19.47,1.67,4.95
"2015-10-06",0,54.06,23.28,37.72,16.42,1.42,5.71
"2015-10-07",0,50.81,24.55,33.31,21.77,1.86,6.66
"2015-10-08",0,60.22,23.56,36.06,20.62,1.68,5.7
"2015-10-09",4.38,50.75,23.23,34.69,17.38,1.4,5.8
"2015-10-10",2.13,76.25,14.72,25.75,20.81,1.73,4.07
"2015-10-11",4.37,87.06,8.53,25.62,19.36,1.38,2.12
"2015-10-12",0.19,87.81,11.65,25.81,18.66,2,2.67
"2015-10-13",0,81.75,14.73,34.22,17.84,1.98,3.29
"2015-10-14",0,63.38,24.58,36.81,20.64,1.19,5.45
"2015-10-15",0,51,24.09,36.97,20.48,1.55,6.09
"2015-10-16",0.1,47.62,23.44,37.41,22.03,1.57,6.16
"2015-10-17",0,48.19,22.06,39.16,23.08,1.46,6
"2015-10-18",0,45.91,21.31,38.38,23.19,1.3,5.74
"2015-10-19",0,53.59,23.91,38.97,22.64,1.49,6.14
"2015-10-20",0,48.69,22.11,37.44,21.75,1.34,5.93
"2015-10-21",0.44,54.66,21.08,36.88,23.25,1.64,5.86
"2015-10-22",0.93,55.31,21.06,37.03,21.25,1.49,5.63
"2015-10-23",14.51,55.16,21.45,34.06,20.36,1.97,6.25
"2015-10-24",0.18,71.81,19.33,35.56,20.2,2.06,4.98
"2015-10-25",3.43,62.22,23.39,29.67,21.72,1.73,5.86
"2015-10-26",4.82,71.25,12.66,30.97,16.88,1.89,3.59
"2015-10-27",2.71,78.56,13.28,33.47,19.44,1.22,3.21
"2015-10-28",8.41,76.94,18.3,29.36,16.89,1.76,4.52
"2015-10-29",7.71,81.81,16.25,31.36,21.56,0.95,3.61
"2015-10-30",8.86,79.69,15.95,32.16,21.11,1.18,3.73
"2015-10-31",14.87,75.69,19.89,25.75,19.77,1.59,4.59
"2015-11-01",18.58,90.56,8.39,29.83,18.8,1.18,1.95
"2015-11-02",7.46,79.88,19.75,29.22,20.22,1.35,4.26
"2015-11-03",7.36,83.19,16.69,30.97,21.03,1.44,3.62
"2015-11-04",2.79,76.62,18.36,32.28,20.98,0.99,4.17
"2015-11-05",3.39,78.75,17.69,30.64,19.77,1.67,4.28
"2015-11-06",1.26,80.19,19.55,32.5,19.22,1.28,4.29
"2015-11-07",2.37,76.75,23.61,32.38,19.09,1.28,5.12
"2015-11-08",3.42,70.56,21.09,34.56,21.44,1.14,4.82
"2015-11-09",4.86,67.44,22.67,33.41,19.61,1.61,5.53
"2015-11-10",9.8,73.56,20.3,34.59,16.14,1.53,4.92
"2015-11-11",2.99,62.97,25.77,34.56,18.66,1.26,5.91
"2015-11-12",1.16,70.81,17.61,35.53,19.83,1.58,4.65
"2015-11-13",9.55,60.91,23.03,35.09,18.72,1.11,5.47
"2015-11-14",2.96,67.88,21.09,34.34,18.92,1.86,5.5
"2015-11-15",18.75,72.88,19.88,30.89,21.31,1.34,4.77
"2015-11-16",1.73,82.38,12.27,32.12,20.42,1.78,3.24
"2015-11-17",10.38,76,20.48,31,20.81,1.61,4.83
"2015-11-18",19.75,81.56,15.59,31.83,20.81,1.67,3.77
"2015-11-19",2.16,81,19.72,31.8,19.67,1.87,4.58
"2015-11-20",1.81,75.5,23.25,29.12,21.52,2.01,5.37
"2015-11-21",3.09,83.62,13.52,31.55,20.69,1.52,3.21
"2015-11-22",2.2,76.94,23.81,32.91,21.88,1.38,5.16
"2015-11-23",12.3,75.62,20.8,33.09,21.8,1.4,4.82
"2015-11-24",7.49,76.25,19.86,32.19,20.45,1.69,4.8
"2015-11-25",15.1,77.31,19.45,31.02,17.52,1.93,4.67
"2015-11-26",10.81,80.88,19.72,30.27,15.09,2.41,4.62
"2015-11-27",17.84,74.12,20,33.72,19.88,0.95,4.39
"2015-11-28",7.06,73.38,23.89,28.28,20.88,1.95,5.7
"2015-11-29",6.87,85.94,14.15,30.02,20.92,1.52,3.18
"2015-11-30",3.22,83.62,16.28,29.88,21.17,1.36,3.69
"2015-12-01",1.27,79.56,18.83,34.34,21,1.24,4.14
"2015-12-02",11.08,73.12,23.31,29.62,21.33,1.4,5.43
"2015-12-03",7.08,81.88,16.19,33.66,20.48,1.29,3.65
"2015-12-04",3.45,73.44,22.44,33.78,20.55,1.46,5.25
"2015-12-05",0.35,71.12,23.61,30.06,19.75,2.01,5.68
"2015-12-06",5.09,83.38,16.41,27.34,19.56,1.75,3.74
"2015-12-07",2.47,83.25,16.64,30.14,18.91,1.01,3.48
"2015-12-08",17.36,76.44,21.98,32,20.5,1.13,4.72
"2015-12-09",12.98,80.56,17.88,31.62,20.14,1.53,4.24
"2015-12-10",6.47,76.38,19.11,31.47,21.28,1.13,4.41
"2015-12-11",24.45,82.12,16.7,32.5,20.27,1.45,3.97
"2015-12-12",3.71,74.75,23.23,33.97,20.36,1.25,5.22
"2015-12-13",12.73,72,22.64,30.3,19.97,2.36,5.61
"2015-12-14",0.21,73.94,19.45,31.67,21.36,1.77,4.62
"2015-12-15",4.2,71.94,24.36,31.09,20.47,1.52,5.5
"2015-12-16",9,80.88,13.94,32.28,19.88,1.39,3.46
"2015-12-17",4.09,75.69,21.83,34.06,19.33,1.26,4.81
"2015-12-18",0.98,68.25,27.05,33.16,20.09,1.47,6.04
"2015-12-19",5.54,72.75,22.83,33.59,20.48,1.66,5.36
"2015-12-20",6.09,78.69,19.72,29.3,20.47,1.59,4.68
"2015-12-21",10.99,80.69,17.03,31.8,20.73,1.2,3.8
"2015-12-22",2.36,83.06,17.55,31.89,20.77,1.29,3.99
"2015-12-23",0.29,77.19,23.94,32.84,21.5,1.34,5.2
"2015-12-24",3.6,77.12,22.58,33.56,20.73,1.37,4.97
"2015-12-25",0.58,72.56,24.28,34.34,21.09,1.42,5.48
"2015-12-26",1.98,70.56,23.67,33.12,20.19,1.45,5.43
"2015-12-27",13.53,75.12,23.83,31.5,21.02,1.42,5.38
"2015-12-28",14.95,76.06,21.03,31.53,21.33,1.45,4.72
"2015-12-29",16.22,80.25,18.11,28.8,20.72,1.57,4.15
"2015-12-30",7.96,83.12,15.18,28.47,20.88,2.05,3.51
"2015-12-31",2.59,82.25,16.94,30.94,20.94,1.75,3.79
"2016-01-01",8.91,78.94,22.41,30.3,21.06,1.37,4.88
"2016-01-02",8.09,88.31,13.98,30.86,20.66,1.09,3.15
"2016-01-03",13.33,83.44,20.25,29.91,21.48,1.23,4.4
"2016-01-04",10.37,85.25,17.55,29.77,21.56,1.14,3.79
"2016-01-05",3.23,85.12,18.44,30.22,21.05,1.13,4.02
"2016-01-06",6.93,89.19,13.7,28.34,21.77,1.07,3.07
"2016-01-07",5.9,87.31,15.16,30,21.41,1.46,3.25
"2016-01-08",4.42,81.62,19.62,29.75,21.88,1.24,4.22
"2016-01-09",30.52,88.31,15.27,26.45,21.33,1.77,3.37
"2016-01-10",44.43,89.88,10.88,26.08,20.66,2.23,2.47
"2016-01-11",18.75,88.88,10.34,28.53,21.66,2.43,2.47
"2016-01-12",6.61,86.19,16.42,29.73,21.77,2.12,3.6
"2016-01-13",5.28,84.19,15.97,27.92,21.89,2.03,3.69
"2016-01-14",20.87,90.12,10.73,27.41,21.55,1.45,2.48
"2016-01-15",17.87,87.56,12.65,28.12,21.5,2.16,2.89
"2016-01-16",13.14,88.69,12.87,28.45,21.36,2.07,2.93
"2016-01-17",13.45,90.06,13.01,28.66,21.73,1.29,2.85
"2016-01-18",24.66,88.25,15.24,28.92,21.7,1.16,3.31
"2016-01-19",7.66,87.56,16.28,30.94,20.88,0.99,3.5
"2016-01-20",1.56,77.12,21.61,32.19,20.67,1.17,4.71
"2016-01-21",0.86,70.25,26.56,32.44,20.56,1.27,5.69
"2016-01-22",2.09,73.25,25.95,32.44,21.67,1.55,5.72
"2016-01-23",0.65,76.81,25.27,32.62,21.14,1.27,5.44
"2016-01-24",2.74,80.31,23,31.61,20.73,1.33,5.02
"2016-01-25",1.54,78.19,24.61,31.64,21.03,2,5.4
"2016-01-26",1.71,79.25,23.69,32.53,21.8,1.75,5.25
"2016-01-27",18.18,81,22.55,27.45,21,2.04,5.1
"2016-01-28",4.13,86.5,15.8,30.53,20.11,1.27,3.36
"2016-01-29",16.62,84.5,18.48,28.91,21.38,0.93,3.99
"2016-01-30",14.68,88.25,14.15,27.56,20.89,2.13,3.18
"2016-01-31",12.88,88.38,14.31,30.09,20.11,1.96,3.06
"2016-02-01",1.82,78.5,23.12,32.53,19.03,1.3,4.81
"2016-02-02",1.16,71.5,25.59,33.03,20.14,1.04,5.41
"2016-02-03",2.14,75.81,23.33,32,19.81,1.16,5.06
"2016-02-04",5.3,75.62,25.03,32.16,19.36,1.36,5.35
"2016-02-05",0.44,68.12,28.03,32.53,20.7,1.18,5.87
"2016-02-06",1.73,75,25.98,33.09,21.22,1.4,5.58
"2016-02-07",6.25,77.81,20.81,32.59,20.95,1.37,4.67
"2016-02-08",4.57,76.94,20.3,33.5,20.72,1.13,4.5
"2016-02-09",26.4,76.25,21.92,30.94,20.64,1.82,5.07
"2016-02-10",3.32,79.06,17.94,33.41,20.39,1.33,4.01
"2016-02-11",0.82,73.12,26.55,33.16,20.64,1.14,5.63
"2016-02-12",2.75,71.94,23.38,33.59,21.27,1.02,5.15
"2016-02-13",18.86,71.5,23.08,34.12,21.08,1.35,5.23
"2016-02-14",4.88,74.06,20.91,29.95,21.61,1.08,4.82
"2016-02-15",4.68,85.94,15.02,30.53,21.72,1.08,3.4
"2016-02-16",1.56,83.81,18.05,31.28,20.66,1.85,3.95
"2016-02-17",0.89,79,21.03,33.59,20.72,1.46,4.61
"2016-02-18",1.02,71.75,25.72,34.06,20.58,1.41,5.69
"2016-02-19",5.44,76.62,19.98,32.09,21.2,1.26,4.62
"2016-02-20",8.52,82.62,18.22,32,21.03,1.42,4.09
"2016-02-21",8.9,79.75,19.31,32.78,21.19,1.27,4.38
"2016-02-22",26.15,77,20.28,31.06,20.92,1.38,4.52
"2016-02-23",5.38,80.44,18.98,32,20.47,1.45,4.21
"2016-02-24",7.74,80.5,19.09,27.11,20.45,1.51,4.27
"2016-02-25",2.45,83.81,11.44,31.06,20.55,1.18,2.66
"2016-02-26",2.78,78,17.58,30.5,20.69,1.17,3.9
"2016-02-27",3.07,76.81,18.91,31.39,21.03,1.62,4.28
"2016-02-28",3.7,77.75,20.77,32.31,21.56,1.41,4.55
"2016-02-29",3.8,77.88,18.66,31.81,20.81,1.37,4.23
"2016-03-01",7.18,80.94,17.09,32.03,21.06,1.33,3.89
"2016-03-02",5.25,76.81,18.81,32,20.91,1.04,4.24
"2016-03-03",5.96,83.88,14.77,31.91,20.06,1.17,3.38
"2016-03-04",10.13,76.19,23.36,30.73,21.39,1.31,4.98
"2016-03-05",8.84,82.31,16.72,28.75,20.69,1.47,3.69
"2016-03-06",7.34,82.25,15.73,31.06,21.25,0.94,3.35
"2016-03-07",0.33,78.81,18.91,30.67,20.33,1.37,4.15
"2016-03-08",8.31,82,18.11,32.06,19.94,1.34,3.91
"2016-03-09",9.47,74.62,25.06,30.8,20.45,1.24,5.28
"2016-03-10",5.68,79.94,17.06,29.75,21.47,1.5,3.85
"2016-03-11",13.39,85.19,15.47,28.86,21.59,1.5,3.4
"2016-03-12",5.96,81.44,15.85,27.64,21.41,1.57,3.57
"2016-03-13",9.21,77.75,15.35,30.55,21.09,1.62,3.51
"2016-03-14",11.47,81.81,19.02,31.83,21.61,1.54,4.06
"2016-03-15",14.91,77.56,21.2,29.12,21.11,1.17,4.52
"2016-03-16",13.71,85,13.1,29.17,20.66,1.34,3.06
"2016-03-17",1.57,81.88,15.49,32.09,20.3,1.4,3.49
"2016-03-18",0.36,70.62,23.36,33.16,21.11,1.38,5.12
"2016-03-19",2.7,67.88,23.05,32.88,21.94,1.12,5.09
"2016-03-20",0.09,73.81,19.98,33.88,20.81,1.18,4.49
"2016-03-21",1.2,72.06,21.78,33.78,21.34,1.19,4.85
"2016-03-22",12.9,68.81,22.41,31.16,22.31,1.1,4.98
"2016-03-23",2.42,80.75,13.57,32.19,21.59,1.21,3.14
"2016-03-24",9.54,75.44,20.3,27.05,20.8,1.4,4.51
"2016-03-25",16.84,84.62,8.19,24.34,21.44,1.25,2.07
"2016-03-26",8.82,90.19,7.09,29.2,19.89,1.2,1.72
"2016-03-27",0.01,82.12,16.45,30.7,22.11,1.05,3.45
"2016-03-28",9.2,79.19,17.77,31.3,21.42,1.1,3.81
"2016-03-29",1.79,79.12,16.86,33.19,21.16,1.34,3.79
"2016-03-30",2.26,72.25,21.5,33.19,22.73,1.38,4.71
"2016-03-31",0,69.69,19.11,34.09,21.97,1.12,4.35
"2016-04-01",0,65.38,22.47,33.94,21.92,1.18,5.01
"2016-04-02",0.01,65.94,21.59,33.38,22.55,0.92,4.64
"2016-04-03",0.29,69.38,18.67,33.81,21.98,1.09,4.16
"2016-04-04",0.03,66.19,20.59,33.94,22.12,1.08,4.58
"2016-04-05",1.08,66.69,21.28,34.28,22.61,1.18,4.77
"2016-04-06",0.42,68.12,19.05,34.16,22.17,1.29,4.46
"2016-04-07",0.03,66.38,18.92,33.72,22.83,0.97,4.27
"2016-04-08",2.78,67.56,18.22,34.09,23.77,0.99,4.21
"2016-04-09",1.18,70.38,17.55,34.25,21.92,1.03,4.07
"2016-04-10",1.13,68.94,20.55,34.03,22.28,1.02,4.47
"2016-04-11",0.37,69.75,17.25,33.06,22.34,1.06,3.94
"2016-04-12",2.56,73.38,18.41,32.56,20.77,1.11,4.01
"2016-04-13",0.25,71.94,19.19,33.34,21.64,0.96,4.08
"2016-04-14",1.25,64.31,19.75,33.38,20.73,1.16,4.33
"2016-04-15",0.81,69.12,19.92,33,20.2,1.08,4.23
"2016-04-16",0.13,67.44,21.42,33.44,20.47,1.33,4.62
"2016-04-17",0,60.69,21.42,33.81,19.3,1.43,4.9
"2016-04-18",0,60.62,21.44,33.16,19.81,1.3,4.8
"2016-04-19",0,58.69,18.98,33.34,20.81,1.24,4.4
"2016-04-20",0.09,60.28,19.84,33.84,18.67,1.24,4.44
"2016-04-21",0,62.16,21.12,34.06,16.55,1.09,4.41
"2016-04-22",3.83,61.22,21.09,33.5,18.55,1.06,4.48
"2016-04-23",0.18,63.56,18.98,33.56,18.03,1.05,4.11
"2016-04-24",1.78,59.25,20.78,33.09,19.78,1.36,4.66
"2016-04-25",0.66,62.09,19.58,33.47,18.39,1.35,4.39
"2016-04-26",1.59,64.38,18.03,27.98,15.79,1.36,4.18
"2016-04-27",14.05,89.94,5.5,17.7,12.08,2.48,1.82
"2016-04-28",0.04,81.62,10.96,21.5,8.84,2.05,2.03
