"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-12",4.61,84.7,18.47,31.92,22.41,0.37,3.56
"2012-06-11",24.73,83.74,17.41,31.48,23.06,0.41,3.54
"2012-06-10",6.23,90.71,7.14,28.27,22.7,0.39,1.66
"2012-06-09",3.97,83.76,14,29.39,23.33,0.82,2.93
"2012-06-08",13.73,84.68,15.19,30.58,23.11,0.72,3.19
"2012-06-07",2.18,80.4,18.37,32.81,22.47,0.51,3.79
"2012-06-06",0.07,77.66,19.32,32.22,22.44,0.83,4.01
"2012-06-05",3.46,81.92,19.14,31.75,22.11,0.77,3.9
"2012-06-04",2.13,84.83,12.15,30.73,23.11,0.71,2.66
"2012-06-03",1.26,77.18,18.94,32.97,23.25,0.62,3.96
"2012-06-02",0.12,78.76,20.05,33.03,22.12,0.74,4.17
"2012-06-01",0.37,79,20.15,32.75,22.31,0.54,4.1
"2012-05-31",1.5,84.67,14.88,32.09,23.58,0.58,3.24
"2012-05-30",3.29,86.95,11.87,30.64,23.16,0.44,2.52
"2012-05-29",0.89,81.27,19.32,32.97,22.41,0.62,4.03
"2012-05-28",5.13,77.82,19.23,32.94,23.28,0.71,4.15
"2012-05-27",7.21,80.99,19.75,32.47,22.16,0.63,4.02
"2012-05-26",11.01,87.04,13.4,31.45,22.52,0.38,2.74
"2012-05-25",0.76,86.2,12.99,31.02,23.22,0.43,2.78
"2012-05-24",2,78.73,20.04,32.66,23.64,0.74,4.19
"2012-05-23",3.7,79.76,19.94,32.84,23.48,0.64,4.17
"2012-05-22",1.21,78.79,20.35,32.75,23.33,0.7,4.24
"2012-05-21",1.51,81.25,18.96,32.12,23.8,0.53,3.91
"2012-05-20",5.81,83.92,14.36,30.45,23.92,0.62,3.06
"2012-05-19",5.39,80.66,18.54,32.03,23.31,0.5,3.8
"2012-05-18",7.16,87.87,9.64,29.77,23.5,0.34,2.25
"2012-05-17",2.11,83.1,18.56,32.25,22.81,0.64,3.88
"2012-05-16",3.26,83.93,17.72,31.94,22.84,0.5,3.62
"2012-05-15",5.06,89.43,10.33,29.12,22.88,0.41,2.17
"2012-05-14",15.67,86.63,13.33,29.42,22.8,0.57,2.86
"2012-05-13",13.91,84.57,13.95,29.83,23,0.7,3
"2012-05-12",3.96,84.42,15.97,31.42,23.33,0.59,3.39
"2012-05-11",2.51,81.9,19.1,31.69,23,0.59,3.97
"2012-05-10",12.24,83.02,19.87,31.86,22.42,0.63,4.06
"2012-05-09",10.08,86.45,15.9,31.02,23.11,0.53,3.33
"2012-05-08",9.51,86.86,13.44,29.92,22.42,0.56,2.93
"2012-05-07",13.01,83.01,20.18,32.09,23.34,0.59,4.19
"2012-05-06",1.93,84.91,17.8,30.66,23.34,0.62,3.7
"2012-05-05",24.28,85.08,17.48,30.39,22.03,0.53,3.47
"2012-05-04",8.71,91.6,7.67,27.53,22.11,0.57,1.78
"2012-05-03",16.38,90.2,8.39,27.42,22.52,0.48,1.98
"2012-05-02",1.81,89.11,10.21,29.09,23.02,0.75,2.34
"2012-05-01",18.86,85.56,16.6,31.38,23.06,0.67,3.46
"2012-04-30",11.78,86.85,15.94,31.36,23.5,0.64,3.5
"2012-04-29",4.45,87.94,13.45,31.08,23.47,0.39,2.94
"2012-04-28",4.36,88.43,9.71,28.7,23.69,0.4,2.33
"2012-04-27",10.39,87.14,13.96,30.3,23.69,0.37,3.03
"2012-04-26",3.45,86.02,14.2,30.7,23.55,0.45,3.17
"2012-04-25",9.02,83.15,18.55,31.75,22.78,0.44,3.83
"2012-04-24",41.25,93.24,5.55,26.2,21.98,0.34,1.39
"2012-04-23",13.84,87.77,14.5,30.75,22.98,0.56,3.21
"2012-04-22",0.27,81.06,20.37,32.69,23.58,0.65,4.29
"2012-04-21",5.77,83.3,19.88,31.89,23.3,0.56,4.18
"2012-04-20",4.73,85.55,17.32,32.06,23.27,0.6,3.69
"2012-04-19",23.36,84.89,15.8,31.05,23.27,0.56,3.43
"2012-04-18",2.71,84.65,17.22,31.09,23.06,0.67,3.64
"2012-04-17",3.3,81.41,21.74,32.5,23.16,0.67,4.53
"2012-04-16",1.67,86.87,13.49,29.16,22.94,0.48,2.86
"2012-04-15",3.21,85.28,19.6,32.19,23.2,0.61,4.08
"2012-04-14",20.2,87.64,14.86,30.23,22.89,0.54,3.2
"2012-04-13",7.62,84.57,13.76,29.12,23.38,0.57,2.9
"2012-04-12",10.09,86.57,12.08,29.77,22.98,0.62,2.74
"2012-04-11",5.83,82.44,19.87,32.03,23.34,0.77,4.17
"2012-04-10",5.95,83.4,18.36,31.91,23.19,0.61,3.9
"2012-04-09",15.42,86.14,16.39,30.62,22.34,0.51,3.37
"2012-04-08",4.12,89.64,9.77,27.36,22.38,0.5,2.16
"2012-04-07",20.33,91.56,7.05,27.55,22.44,0.48,1.81
"2012-04-06",3.62,86.4,16.15,31.23,22.89,0.53,3.46
"2012-04-05",6.92,87.61,14.18,30.95,23.09,0.48,3.17
"2012-04-04",16.7,89.45,11.92,29.77,23.09,0.5,2.71
"2012-04-03",27.88,86.46,13.38,30.17,22.94,0.64,2.96
"2012-04-02",3.71,86.53,18.4,32.22,22.95,0.52,3.86
"2012-04-01",2.96,84.32,17.11,31.83,23.62,0.37,3.7
"2012-03-31",3.55,84.71,15.6,30.66,23.55,0.73,3.36
"2012-03-30",14.56,82.49,20.86,32.06,23.19,0.84,4.44
"2012-03-29",1.94,83.47,19.18,31.06,22.59,0.7,3.93
"2012-03-28",6.26,86.77,16.27,31.03,22.98,0.51,3.48
"2012-03-27",53.88,91.47,7.97,27.69,23.23,0.47,1.91
"2012-03-26",6.09,82.74,21.6,32.25,22.77,0.75,4.51
"2012-03-25",8.87,87.43,15.05,30.06,22.22,0.72,3.25
"2012-03-24",9.33,91.37,10.24,29.09,22.62,0.54,2.29
"2012-03-23",18.59,86.61,14.44,30.52,23.09,0.42,3.15
"2012-03-22",7.66,86.56,13.76,30.16,22.05,0.43,3.02
"2012-03-21",6.88,85.16,17.65,31.81,23.41,0.58,3.82
"2012-03-20",3.05,86.94,14.95,30.33,22.58,0.58,3.17
"2012-03-19",14.53,86.87,15.24,29.89,21.52,0.53,3.21
"2012-03-18",15.91,89.5,8.61,27.27,22.05,0.37,1.99
"2012-03-17",26.58,89.23,11.03,28.25,22.48,0.65,2.46
"2012-03-16",11.58,88.7,12.73,29.67,23.06,0.39,2.86
"2012-03-15",2.88,85.71,15.01,30.59,23.11,0.57,3.29
"2012-03-14",4.27,87.3,14.4,30.19,23.17,0.49,3.13
"2012-03-13",23.72,85.89,13.27,30.38,23.62,0.49,2.87
"2012-03-12",35.88,85.82,18.51,31.56,22.42,0.58,3.95
"2012-03-11",5.7,87.13,13.11,28.52,22.72,0.49,2.75
"2012-03-10",10.76,85.53,15.86,29.94,21.81,0.34,3.31
"2012-03-09",24.77,92.94,6.44,26.14,22.03,0.4,1.6
"2012-03-08",15.26,85.46,15.7,29.75,22.53,0.45,3.37
"2012-03-07",4.23,86.64,16.5,29.64,22.75,0.48,3.39
"2012-03-06",6.14,91.41,7.16,26.95,22.62,0.46,1.73
"2012-03-05",4.26,83.09,18.54,31.11,22.88,0.78,3.93
"2012-03-04",12.38,82.39,19.61,31.86,22.91,0.62,4.21
"2012-03-03",10.87,82.79,20.33,31.69,22.83,0.57,4.35
"2012-03-02",12.57,86.18,17.67,29.77,22.19,0.31,3.68
"2012-03-01",27.73,88.39,11.91,28.59,22.08,0.3,2.6
"2012-02-29",21.28,91.49,6.57,26.34,22.31,0.57,1.59
"2012-02-28",24.48,89.19,11.54,27.97,22.27,0.49,2.51
"2012-02-27",18.72,89.7,9.29,27.16,22.77,0.4,2.09
"2012-02-26",7.73,83.17,16.65,30.44,22.45,0.55,3.49
"2012-02-25",8.16,89.12,10.42,27.5,22.78,0.39,2.33
"2012-02-24",14.34,86.33,12.49,28.86,22.25,0.48,2.79
"2012-02-23",10.59,87.99,10.58,27.86,22.09,0.43,2.28
"2012-02-22",30.36,89.3,9.67,27.89,22.08,0.33,2.18
"2012-02-21",25.03,82.54,16.7,29.77,23,0.57,3.57
"2012-02-20",9.05,86.83,14.62,30.42,22.28,0.56,3.09
"2012-02-19",3.76,88.32,12.85,29.52,22.47,0.43,2.78
"2012-02-18",25.62,86.72,14.6,29.73,22.09,0.45,3.19
"2012-02-17",6.3,82.84,17.68,30.73,22.33,0.34,3.68
"2012-02-16",6.21,84.94,13.04,28.86,22.56,0.47,2.82
"2012-02-15",5.81,87.64,11.9,27.48,22.69,0.82,2.62
"2012-02-14",24.64,88.93,9.09,27.92,22.5,0.8,2.11
"2012-02-13",21.75,80.95,19.69,31.14,22.17,0.78,4.15
"2012-02-12",24.52,90.63,9.49,29.53,23.11,0.58,2.16
"2012-02-11",2.68,85.97,15.7,30.69,21.56,0.49,3.33
"2012-02-10",20.84,89.02,8.64,26.61,22.38,0.58,1.99
"2012-02-09",8.16,90.78,7.95,28.05,23.33,0.52,1.81
"2012-02-08",8.27,84.69,14.57,31.59,23.22,0.43,3.24
"2012-02-07",23.56,83.89,16.06,30.61,23.05,0.62,3.5
"2012-02-06",7.02,84.9,18.37,31.28,22.56,0.58,3.87
"2012-02-05",7.85,87.32,11.57,29.34,23.23,0.65,2.61
"2012-02-04",2.68,81.72,16.54,31.77,22.88,0.56,3.59
"2012-02-03",3.82,83.67,14.17,30.89,23.33,0.76,3.3
"2012-02-02",6.41,85.6,13.75,30.33,23.39,0.7,3.03
"2012-02-01",9.66,85.52,17.73,31.47,23.05,0.68,3.81
"2012-01-31",1.35,81.96,20.57,31.61,22.3,0.77,4.31
"2012-01-30",27.08,92.16,6.12,26.53,22.72,0.35,1.54
"2012-01-29",6.65,87.72,15.87,31.38,22.89,0.4,3.43
"2012-01-28",6.67,86.06,16.02,30.8,22.78,0.43,3.31
"2012-01-27",11.13,86.81,17.31,31.34,23.39,0.6,3.79
"2012-01-26",9.93,85.14,14.1,29.77,22.61,0.69,3.08
"2012-01-25",11.52,88.97,12.19,29.94,23.05,0.63,2.68
"2012-01-24",10.78,84.53,19.4,31.3,21.95,0.67,4.11
"2012-01-23",7.76,89.45,10.87,29.39,22.41,0.42,2.39
"2012-01-22",19.27,89.85,8.5,26.8,22.42,0.5,1.94
"2012-01-21",5.6,85.09,16.74,31.58,22.55,0.5,3.57
"2012-01-20",4.41,88.01,13.34,29.08,21.94,0.43,2.84
"2012-01-19",4.54,86.73,15.01,29.84,22.77,0.57,3.24
"2012-01-18",17.48,87.41,12.02,29.77,22.44,0.46,2.69
"2012-01-17",37,91.22,9.83,27.94,22.44,0.41,2.19
"2012-01-16",12.7,87.8,12.03,29.23,22.72,0.56,2.6
"2012-01-15",15.93,90.38,7.49,27.19,22.41,0.37,1.77
"2012-01-14",1.22,85.26,10.04,29.06,22.81,0.5,2.38
"2012-01-13",0.03,79.57,20.85,32.28,23.17,1.07,4.53
"2012-01-12",2.04,80.68,20.18,32.03,22.25,0.93,4.32
"2012-01-11",15.63,85.05,16.81,31.02,22.78,0.6,3.6
"2012-01-10",4.86,91.34,5.4,26.16,22.33,0.43,1.42
"2012-01-09",2.17,83.61,16.24,31.78,23.11,0.38,3.51
"2012-01-08",22.98,84.92,17.62,32.19,22.3,0.39,3.75
"2012-01-07",18.39,88.75,9.8,28.42,22.17,0.73,2.22
"2012-01-06",1.28,81.85,19.57,31.69,22.81,0.73,4.16
"2012-01-05",8.26,85.49,15.89,29.97,22.53,0.68,3.38
"2012-01-04",9.34,92.34,6.12,26.77,23.42,0.36,1.51
"2012-01-03",10.15,90.22,10.33,29.12,23.11,0.65,2.3
"2012-01-02",9,87.3,11.37,29.67,23.33,0.55,2.62
"2012-01-01",8.64,85.54,14.68,30.94,23.06,0.69,3.18
"2015-08-24",0,70.31,22.59,35.41,22.62,0.82,4.55
"2015-08-25",0.09,72.25,19.61,34.69,23.38,0.8,4.14
"2015-08-26",4.37,76.44,16.97,33.19,23.25,0.7,3.52
"2015-08-27",0.26,76.38,18.64,34.19,23.05,0.85,3.99
"2015-08-28",0.03,71.94,21.86,35.28,23.31,0.82,4.46
"2015-08-29",1.18,72.5,18.91,32.59,23.39,0.7,4.08
"2015-08-30",5.29,79.81,16.05,32.84,23.02,0.68,3.51
"2015-08-31",0.04,80.56,18.73,34.59,23.64,0.68,3.95
"2015-09-01",0.84,72.81,21.89,34.78,23.05,0.78,4.59
"2015-09-02",1.01,72.19,20.75,35,23.11,0.58,4.38
"2015-09-03",0.32,74.94,19.7,34.25,23.36,0.57,4.18
"2015-09-04",0.09,77.75,19.17,34.34,23.3,0.52,3.96
"2015-09-05",2.32,78.31,20.92,35.41,23.2,0.55,4.33
"2015-09-06",1.29,72.69,21.53,35.53,23.53,0.67,4.66
"2015-09-07",0,70.44,22.41,35.22,24.11,0.88,4.82
"2015-09-08",0.27,69.62,22.22,35.38,23.23,0.94,4.88
"2015-09-09",0.72,68.25,22.52,35.72,22.75,0.84,4.92
"2015-09-10",0,65.44,22.81,35.69,22.52,0.94,5.02
"2015-09-11",0,64.31,23.84,36.38,22,1.04,5.12
"2015-09-12",0,66.25,23.17,35.94,22.34,0.66,4.89
"2015-09-13",0.01,66.62,22.33,36.56,22.83,0.53,4.78
"2015-09-14",1.99,69,20.84,33.84,23.28,0.73,4.54
"2015-09-15",1.26,75.81,19.28,35.16,23.47,0.72,3.96
"2015-09-16",0.09,74.12,19.39,35.62,23.08,0.61,4.21
"2015-09-17",0,72.75,22,35.97,23.42,0.66,4.68
"2015-09-18",0.34,69.31,22.42,36.03,23.27,0.85,4.96
"2015-09-19",0,68.62,22.97,36.38,23.25,0.98,5.09
"2015-09-20",0.09,68.12,23.22,36.09,23.16,0.96,5.21
"2015-09-21",0.03,67.94,23.17,36.88,22.61,0.97,5.27
"2015-09-22",0,65.56,24.17,36.31,22.94,0.96,5.51
"2015-09-23",0,65.75,22.61,35.94,23.31,1.04,4.87
"2015-09-24",0.83,65.75,22.36,36.62,23.38,0.92,4.75
"2015-09-25",1.5,64.94,21.91,35.97,23.67,1.05,4.96
"2015-09-26",0.43,64.12,21.34,35.84,23.78,1.08,4.65
"2015-09-27",0,65.69,20.03,36.47,23.52,0.88,4.22
"2015-09-28",0.09,65.5,21.34,36.78,23.56,0.84,4.64
"2015-09-29",0,64.19,21.27,36.47,24.08,0.93,4.81
"2015-09-30",3.14,64.81,21.69,36.31,23.67,1,4.81
"2015-10-01",4.95,65.38,20.56,36.88,23.69,0.93,4.55
"2015-10-02",0,67.75,20.27,36.31,23.91,0.95,4.57
"2015-10-03",0,66.44,21.23,36.72,23.31,1,4.88
"2015-10-04",8.5,63,23.16,37.62,23.53,1.05,5.34
"2015-10-05",1,61.62,22.2,37.72,23.77,0.89,5.22
"2015-10-06",4.38,67.06,17.17,34.75,23.25,0.93,4.18
"2015-10-07",12.99,72.38,17,35.31,23.77,0.83,3.96
"2015-10-08",0,69.44,20.27,36.56,23.59,0.76,4.62
"2015-10-09",0,66.31,20.77,35.88,24.53,0.75,4.73
"2015-10-10",0,68.88,18.84,35.72,24.39,1.06,4.52
"2015-10-11",5.45,70.75,20.02,35.62,24.88,0.92,4.7
"2015-10-12",29.48,70.38,19.42,35.06,24.14,0.91,4.52
"2015-10-13",10.78,74.06,16.05,32.81,24.5,0.83,3.74
"2015-10-14",6.04,79.12,15.34,35.53,23.77,0.59,3.72
"2015-10-15",2.84,68.5,21.19,37.03,23.83,0.77,4.81
"2015-10-16",5.3,64.19,22.06,36.69,24.19,0.96,5.15
"2015-10-17",1.11,63.28,22.3,36.59,24.16,1.02,5.12
"2015-10-18",0.3,63.09,21.06,36.97,23.67,0.99,5.04
"2015-10-19",9.09,66.31,19.81,33.5,24.44,0.76,4.51
"2015-10-20",6.21,76.5,15.98,33.28,23.66,0.69,3.65
"2015-10-21",0.04,76.62,17.88,36.06,23.73,0.61,3.99
"2015-10-22",0.15,70.81,19.86,37.19,23.88,0.58,4.22
"2015-10-23",0,66.44,21.84,37.94,24.28,0.65,4.95
"2015-10-24",3.9,67,19.38,34.56,23.44,0.9,4.55
"2015-10-25",1.66,72.12,18.77,35.19,24.38,0.87,4.25
"2015-10-26",2.67,72.44,19.31,36.69,24.7,0.69,4.4
"2015-10-27",0.57,67.38,19.61,37.03,23.56,0.65,4.46
"2015-10-28",2.59,68.81,16.36,33.88,24.3,0.74,3.85
"2015-10-29",19.02,81.75,9.94,31.14,21.98,0.76,2.64
"2015-10-30",0.01,83.12,13.48,33.34,23.2,0.53,3.05
"2015-10-31",0.74,76,18.53,35.16,23.3,0.52,4.16
"2015-11-01",3.98,72,15.43,33.69,22.98,0.9,3.88
"2015-11-02",0.06,69.62,18.47,35.5,23.89,0.98,4.36
"2015-11-03",7.77,67.38,16.97,31.72,24.11,1.09,4.02
"2015-11-04",1.68,79.5,12.72,33.09,23.52,0.47,3.14
"2015-11-05",17,81.75,14.66,33.38,23.27,0.69,3.4
"2015-11-06",3.19,79.12,16.38,29.84,23.66,0.62,3.36
"2015-11-07",0.09,81.12,12.59,33.09,23.19,0.5,2.92
"2015-11-08",0,76.94,18.33,35.09,23.42,0.5,3.93
"2015-11-09",0.39,72.31,19.38,32.75,23.8,0.54,4.18
"2015-11-10",4.7,73.69,18.77,35.19,23.56,0.54,4.23
"2015-11-11",0.39,69.69,18.34,33.44,23.91,0.66,3.99
"2015-11-12",0.26,72.56,17.28,34.91,23.89,0.53,3.89
"2015-11-13",0.09,70.62,19.53,35.38,23.2,0.41,4.26
"2015-11-14",1.96,71.81,19.08,34.28,23.73,0.56,4.09
"2015-11-15",0,72.31,17.59,34.5,23.94,0.65,3.71
"2015-11-16",0,61.5,19.39,35.12,23.92,1.19,4.53
"2015-11-17",0,61.81,21.59,35.94,22.47,0.86,4.61
"2015-11-18",1.39,63.16,20.53,36.28,23.27,0.68,3.83
"2015-11-19",2.07,67.12,19.16,35.28,24.08,0.66,4.13
"2015-11-20",0.75,71.56,18.03,34.59,24.53,0.63,3.48
"2015-11-21",0.11,72.06,19.92,35.5,24.52,0.72,4.01
"2015-11-22",0,67.81,19.73,35.84,24.47,0.83,3.97
"2015-11-23",0.01,64.25,20.31,36.28,23.84,0.77,3.93
"2015-11-24",0.02,63.28,20.61,35.78,24.02,0.77,4.63
"2015-11-25",0,69.62,19.75,35.25,24.33,0.51,4.37
"2015-11-26",12.71,73.44,16.61,34.16,24.41,0.72,3.97
"2015-11-27",4.53,73.75,16.69,34.5,23.89,0.55,3.77
"2015-11-28",2.3,73,17.25,34.22,23.19,0.47,3.2
"2015-11-29",0.43,68.44,19.02,35.44,23.44,0.57,4.34
"2015-11-30",0,63.81,20.38,35.47,23.78,0.9,5
"2015-12-01",0,62.31,21.16,35.5,23.64,0.87,4.19
"2015-12-02",0,65.06,19.14,35.28,23.53,0.74,4.2
"2015-12-03",0,68.94,16.25,34.41,24.72,0.6,3.55
"2015-12-04",1.28,74,13.43,31.78,22.84,0.81,3.09
"2015-12-05",7.42,78.44,14.7,33.78,23.59,0.52,3.42
"2015-12-06",0.26,73.38,16.52,33.72,24.33,0.6,3.66
"2015-12-07",0,72.38,16.45,34.5,23.86,0.51,3.56
"2015-12-08",2.92,69.31,19.8,35.03,23.92,0.56,4.24
"2015-12-09",0,65.94,19.86,35.41,23.83,0.7,4.57
"2015-12-10",0.02,64.12,18.03,35.31,24.12,0.69,4.16
"2015-12-11",0.96,68.62,16.2,33.06,24.39,0.55,3.68
"2015-12-12",0,73.88,14.34,34.59,23.8,0.57,3.29
"2015-12-13",0.53,70.75,18.62,34.81,24.22,0.74,4.25
"2015-12-14",0.19,66.5,20.48,36.44,24.02,0.66,4.55
"2015-12-15",2,63.09,19.44,35.91,24.12,0.81,4.5
"2015-12-16",1.4,67.69,17.41,31.16,23.67,0.77,4.05
"2015-12-17",1.38,78.31,12.21,34.94,23.38,0.56,2.96
"2015-12-18",0.72,64.5,20.12,35.19,23.77,0.98,4.64
"2015-12-19",4.2,62.56,20.66,35.16,23.94,1.01,4.88
"2015-12-20",0,64.94,18.02,33.25,24.61,0.81,4.18
"2015-12-21",13.93,76.25,14.21,29.78,23.02,0.74,3.27
"2015-12-22",15.37,83.25,9.99,32.16,22.81,0.42,2.12
"2015-12-23",4.78,77.44,15.11,33.25,23.44,0.56,3.44
"2015-12-24",0.3,75.31,16.12,34.47,24.16,0.53,3.58
"2015-12-25",2.7,71.75,17.34,33.06,24.42,0.64,3.75
"2015-12-26",0.04,74.25,15.74,34.12,22.91,0.68,3.53
"2015-12-27",0.39,70.38,18.72,34.66,23.84,0.53,4.04
"2015-12-28",0.31,69.94,17.88,33,24.41,0.57,4.1
"2015-12-29",1.98,71.44,16.41,33.44,24.55,0.95,3.79
"2015-12-30",0.68,68.44,16.14,35.38,24.12,0.8,3.89
"2015-12-31",0.94,66.31,20.41,34.31,24.53,0.92,4.38
"2016-01-01",0.5,74.25,17.27,32.38,24.34,0.73,3.73
"2016-01-02",5.85,80.88,11.84,30.72,23.66,0.71,2.89
"2016-01-03",6.82,84.06,10.88,29.5,23.39,0.48,2.55
"2016-01-04",7.75,83.94,10.64,31.17,23.52,0.39,2.46
"2016-01-05",2.89,77.81,13.78,33.12,24.08,0.66,2.98
"2016-01-06",1.05,73.56,16.81,33.66,25.09,0.7,3.87
"2016-01-07",0.11,74.69,15.38,33.56,24.84,0.45,3.45
"2016-01-08",1.54,71.62,16.39,34.38,24.48,0.63,3.61
"2016-01-09",0.06,66.81,19.39,34.69,24,0.83,4.68
"2016-01-10",0.23,64.75,21.67,35.22,24.56,0.98,4.99
"2016-01-11",0.02,61.84,19.62,36.09,24.48,0.98,4.69
"2016-01-12",0,65.12,20.3,33.31,25.05,1.14,4.57
"2016-01-13",0.01,71.5,15.76,35,23.34,0.99,4.01
"2016-01-14",0.75,65.5,18.5,35.19,24.34,1.01,4.51
"2016-01-15",0.04,67.94,18.62,34.5,24.06,0.94,4.33
"2016-01-16",0.64,68,17.98,35.81,24.8,0.79,4.23
"2016-01-17",1.62,66.19,19.34,36.47,25.5,0.82,4.58
"2016-01-18",1.3,62.97,20.55,37,25.02,0.96,4.95
"2016-01-19",0,63.66,19.86,35.47,24.84,0.93,4.57
"2016-01-20",5.52,70.06,15.79,32.12,24.58,0.89,3.37
"2016-01-21",0.07,72.88,12.52,35.09,23.69,0.45,3.27
"2016-01-22",1.68,65.25,18.78,33.59,24.52,0.75,4.24
"2016-01-23",7.81,71.44,15.05,33.75,23.45,0.54,3.74
"2016-01-24",2.55,67.12,17.72,35.88,24.91,0.5,4.09
"2016-01-25",0,61.94,21.19,36.59,24.91,0.85,4.79
"2016-01-26",0,62.69,19.3,31.66,24.61,1.34,5.09
"2016-01-27",2.92,71.94,13.36,33.5,24.98,1.04,3.59
"2016-01-28",0,63.94,16.03,34.41,25.42,1.2,4.44
"2016-01-29",0.05,60.59,17.12,34.62,26.88,1.32,4.95
"2016-01-30",0,58.78,16.78,33.59,26.38,1.61,4.54
"2016-01-31",0.14,65.19,12.98,31.77,24.14,1.36,4.05
"2016-02-01",13.02,77.38,9.48,30.94,23.73,1.37,3.29
"2016-02-02",24.27,79.12,12.37,30.81,23.77,0.54,2.92
"2016-02-03",16.08,85.69,12.91,29.67,23.45,0.66,2.76
"2016-02-04",10.33,84.19,13.75,32.31,24.28,0.46,3.06
"2016-02-05",5.46,75.94,13.45,29.34,24.94,0.9,3.64
"2016-02-06",3.94,77.88,10.77,32.78,24.39,0.99,3.09
"2016-02-07",5.19,74.38,15.38,30.66,23.55,1,4.05
"2016-02-08",7.15,77.88,14.05,33.88,24.38,0.73,3.17
"2016-02-09",3.82,68.94,19.94,34.22,25.14,1.24,4.96
"2016-02-10",4.63,68.94,20.17,34.56,24.59,1.35,5.05
"2016-02-11",10.94,74.5,17.98,31.97,23.75,1.12,4.23
"2016-02-12",20.8,74.31,14.88,31.19,24.31,1.06,3.69
"2016-02-13",2.96,74.5,16.42,33.09,25.17,0.75,3.23
"2016-02-14",8.48,69.12,18.7,33.56,25.06,1.26,4.73
"2016-02-15",4.03,68.5,17.33,33.06,24.58,0.96,4.45
"2016-02-16",5.59,75.81,22.16,33.41,25.28,0.78,4.64
"2016-02-17",5.86,69.31,18.55,34,25.8,1.09,4.65
"2016-02-18",6.09,68.81,17.38,33,24.75,1.25,4.58
"2016-02-19",9.67,81.75,13.7,29.84,24.03,0.74,4.11
"2016-02-20",5.75,86,12.48,31.61,23.89,0.63,2.32
"2016-02-21",12.55,80.69,19.19,33.03,23.98,0.97,4.35
"2016-02-22",9.64,74.31,20.02,31.61,24.52,1.03,4.5
"2016-02-23",21.43,79.25,13.5,29.19,23.47,1.61,3.55
"2016-02-24",12.14,86.12,11.07,29.8,24.19,0.71,2.29
"2016-02-25",10.65,84.19,13.39,32.12,24.77,0.47,3.05
"2016-02-26",44.21,82.62,17.64,28.62,23.45,0.67,3.83
"2016-02-27",35.84,90.44,8.08,30.89,23.5,0.51,1.76
"2016-02-28",20.02,79.12,16.42,32.5,24.52,0.68,3.76
"2016-02-29",24.36,78.75,18.8,33.28,24.67,1,3.96
"2016-03-01",36.48,81.38,18.39,28.83,24.17,0.82,4.2
"2016-03-02",16.14,84.94,10.02,31.52,24.16,0.62,2.35
"2016-03-03",2.29,81,13.31,32.94,25.64,0.72,3.22
"2016-03-04",1.77,72.19,15.15,32.12,26.03,1.13,4.23
"2016-03-05",5.59,73.5,15.3,33.72,25.47,1.2,3.9
"2016-03-06",2.72,73.88,16.3,31.44,25.52,1.26,4.61
"2016-03-07",12.98,77.75,12.29,30.94,25.44,1.33,3.18
"2016-03-08",6.36,79,9.37,32.69,25.8,1.2,3.09
"2016-03-09",7.35,76.31,11.96,30.39,24.25,1.06,3.75
"2016-03-10",23.92,82.06,10.89,32.38,25.41,1.03,2.58
"2016-03-11",4.55,74.5,15.97,31.84,24.92,0.94,3.64
"2016-03-12",2.65,78.12,14.21,29.77,24.7,1.08,3.49
"2016-03-13",5.89,84,11.3,32.19,25.2,0.35,2.75
"2016-03-14",49.31,81.81,12.17,28.81,23.89,0.96,2.85
"2016-03-15",0.65,81.31,12.88,32.22,25.94,0.6,2.7
"2016-03-16",2.29,72.25,12.99,32.28,24.88,0.72,3.4
"2016-03-17",5.94,79.56,19.56,33.66,25.3,0.59,4.21
"2016-03-18",8.86,74.12,20.5,32.94,25.56,1.04,4.91
"2016-03-19",13.3,79.88,15.89,31.38,24.88,0.79,4.11
"2016-03-20",10.57,83.75,14.36,31.91,23.84,0.7,2.98
"2016-03-21",14.05,81.56,17.17,32.5,23.66,0.81,3.82
"2016-03-22",24.37,81.06,16.59,29.39,24.23,0.66,3.72
"2016-03-23",28.05,86.75,10.7,30.67,24.33,0.63,2.45
"2016-03-24",12.19,83.44,14.38,31.05,24.2,0.65,3.04
"2016-03-25",14.93,81.88,15.19,30.06,23.95,0.85,3.49
"2016-03-26",7.72,85.38,11.75,30.42,24.62,0.76,2.85
"2016-03-27",12.13,86,12.31,28.3,24.98,0.54,2.65
"2016-03-28",26.54,88.12,8.34,29.2,24.34,0.5,2.1
"2016-03-29",34.03,86.56,9.87,32.34,25.39,0.67,2.71
"2016-03-30",16.48,76.88,12.41,28.52,23.5,0.84,2.91
"2016-03-31",8.8,85.75,13.23,33.16,24,0.32,3.3
"2016-04-01",25.75,83.06,15.91,30.47,23.88,0.63,3.27
"2016-04-02",11.41,85.56,12.98,31.5,24.52,0.43,2.83
"2016-04-03",10.08,85.38,13.12,30.58,24.72,0.54,2.88
"2016-04-04",13.78,83.56,15.61,32.88,24.39,0.49,3.76
"2016-04-05",2.92,79.69,15.59,31.98,25.09,0.68,3.43
"2016-04-06",8.97,82.56,14.3,32.88,25.2,0.65,3.47
