"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-14",7.62,83.64,19.68,32.94,23,0.65,4.3
"2012-10-13",4.68,88.54,11.76,31.67,23.03,0.65,2.73
"2012-10-12",7.3,85.48,16.55,32.12,23.14,0.93,3.75
"2012-10-11",1.91,88.48,10.25,30.64,23.67,0.89,2.34
"2012-10-10",0.46,76.73,24.31,36.12,23.89,0.64,5.48
"2012-10-09",4.7,80.27,21.19,34.5,23.34,0.61,4.71
"2012-10-08",1.78,86.51,10.08,30.59,22.55,0.76,2.52
"2012-10-07",0.29,77.87,17.34,34.25,23.73,1.02,4.15
"2012-10-06",6.87,77.7,20.69,34.88,23.5,0.59,4.62
"2012-10-05",8.12,80.47,16.91,34.19,23.14,0.89,3.67
"2012-10-04",6.34,81.92,16.81,34.91,23.58,0.72,4.1
"2012-10-03",0.39,77.64,21.62,35.06,23.69,0.75,4.83
"2012-10-02",13.81,79.7,21.79,35.12,21.89,0.51,4.59
"2012-10-01",6.36,86.44,14.64,30.19,21.8,0.92,3
"2012-09-30",4.75,77.5,23.4,34.03,22.02,0.61,5.01
"2012-09-29",3.4,82.11,16.92,31.72,22.77,0.9,3.57
"2012-09-28",0.29,78.7,22.67,34.69,21.86,0.98,5.05
"2012-09-27",4.34,83.18,15.4,31.19,21.17,0.76,3.1
"2012-09-26",8.17,87.63,12.71,31.44,22.09,1.22,2.87
"2012-09-25",0.74,80.72,16.72,33.62,22.91,0.84,3.59
"2012-09-24",11.75,80.93,23.03,34.69,23.09,0.9,5.02
"2012-09-23",3.22,84.99,12.35,29,22.75,0.55,2.57
"2012-09-22",3.2,75.64,20.89,36.69,24.22,1,4.82
"2012-09-21",2.83,72.61,23.29,36.31,23.25,0.7,5.17
"2012-09-20",0.83,73.14,24.31,36.03,23,0.65,5.25
"2012-09-19",1.63,78.38,15.77,34.47,23.05,0.89,3.35
"2012-09-18",0.54,76.32,22.05,35.22,22.88,0.81,4.68
"2012-09-17",2.26,78.69,19.15,34.19,23.08,0.55,4.06
"2012-09-16",0.51,78.32,19.68,34.41,22.81,0.81,4.29
"2012-09-15",10,80.7,14.21,32.72,23.48,0.82,2.98
"2012-09-14",0.06,74.12,22.25,36.12,23.42,0.88,4.97
"2012-09-13",0,76.07,20.04,34.97,23.03,0.71,4.44
"2012-09-12",0.18,76.89,18.24,33.28,23.56,0.71,3.82
"2012-09-11",1.92,73.34,20.47,34.81,23.47,0.7,4.44
"2012-09-10",0.11,71.8,22.39,36.25,23.47,0.64,4.88
"2012-09-09",0,71.15,23.63,36.03,22.95,0.51,5.12
"2012-09-08",1.71,72.78,23.07,34.81,23.11,0.59,4.88
"2012-09-07",3.06,77.17,19.68,34.44,23.39,0.73,4.61
"2012-09-06",1.12,79.1,21.08,34.56,23.08,0.59,4.61
"2012-09-05",8.82,79.99,19.17,34.44,22.98,0.43,4.06
"2012-09-04",0.68,75.72,20.05,35,23.14,0.64,4.24
"2012-09-03",0.76,75.75,21.36,34.62,23.22,0.53,4.62
"2012-09-02",2.09,77.6,21.91,34.84,23.31,0.74,4.84
"2012-09-01",5.1,78.68,17.17,33.47,22.45,0.74,3.77
"2012-08-31",1.63,82.5,19.48,33.53,22.7,1.09,4.47
"2012-08-30",0.64,80.14,19.42,33.81,21.86,0.62,4.25
"2012-08-29",5.08,80.56,21.11,32.72,20.95,0.58,4.34
"2012-08-28",4.72,86.45,11.08,28.78,21.44,0.83,2.27
"2012-08-27",1.11,80.58,17.33,33.75,21.73,0.85,3.84
"2012-08-26",1.5,74.54,20.11,34.97,22.56,0.86,4.61
"2012-08-25",1.13,74.34,18.2,34.38,23.66,0.82,3.93
"2012-08-24",0,75.09,19.59,35.25,22.98,0.85,4.33
"2012-08-23",0,75.64,21.03,34.91,22.3,0.62,4.46
"2012-08-22",0.29,73.06,22.29,35.28,22.56,0.74,4.86
"2012-08-21",1.18,74.89,21.32,35,22.81,0.8,4.65
"2012-08-20",0,74.12,21.09,34.75,22.86,0.85,4.62
"2012-08-19",0.03,75.99,21.61,35.03,22.44,0.51,4.58
"2012-08-18",2.46,76.58,21.79,34.84,22.53,0.47,4.54
"2012-08-17",5.39,81.08,20.6,33.47,21.73,0.79,4.33
"2012-08-16",0.61,84.12,13.56,31.69,22.56,1.07,3.22
"2012-08-15",4.52,79.24,21.04,34.06,22.78,0.58,4.38
"2012-08-14",1.38,82.11,19.21,33.28,22.52,0.7,4.03
"2012-08-13",35.12,84.15,13.84,32.31,22.53,0.7,2.99
"2012-08-12",3.34,85.69,10.98,29.42,22.81,0.86,2.25
"2012-08-11",0.14,81.66,13.87,32.47,22.39,0.75,2.98
"2012-08-10",5.17,81.63,13.25,32.78,22.28,0.73,2.62
"2012-08-09",0.16,78.97,16.02,34.62,22.34,1.02,3.79
"2012-08-08",1.87,72.32,16.7,34.72,21.64,0.75,3.55
"2012-08-07",0,74.4,20.14,36.03,20.91,0.48,4.15
"2012-08-06",0,71.69,20.54,35.88,20.36,0.79,4.44
"2012-08-05",0,68.52,21.94,35.78,20.98,0.96,4.7
"2012-08-04",0.07,72.96,21.46,35.19,20.69,0.72,4.56
"2012-08-03",1.36,75.47,21.01,34.69,21.75,0.43,4.34
"2012-08-02",0,75.98,20.04,34.41,21.64,0.54,4.24
"2012-08-01",0.01,77.27,15.86,32.28,21.02,0.71,3.21
"2012-07-31",0.2,75.48,17.92,33.53,22.86,0.68,3.83
"2012-07-30",0.34,77.04,18.2,34.56,22.88,0.68,3.94
"2012-07-29",0.28,77.25,20.8,35.62,21.58,0.61,4.45
"2012-07-28",1.53,77.17,20.58,34.72,22.78,0.67,4.41
"2012-07-27",0.04,77.72,17.83,33.97,22.95,0.78,3.78
"2012-07-26",0.23,77.25,19.36,33.78,22.92,0.75,4.05
"2012-07-25",2.78,74.35,20.53,34.94,22.09,0.54,4.29
"2012-07-24",0.41,79.71,20.26,34.22,22.3,0.44,4.25
"2012-07-23",32,81.39,19,33.66,22.14,0.62,4.14
"2012-07-22",8.59,81.01,18.39,33.41,21.42,0.49,3.86
"2012-07-21",2.09,80.99,15.89,31.95,21.52,0.64,3.61
"2012-07-20",0.22,84.2,13.41,30.12,21.28,0.53,2.73
"2012-07-19",0.06,79.1,14.09,29.81,20.09,0.99,2.77
"2012-07-18",16.8,81.09,16.97,29.64,20.3,1.09,3.37
"2012-07-17",10.55,85.97,11.37,31.17,22.11,1.14,2.57
"2012-07-16",2.63,83.72,15.81,32.09,23.09,0.75,3.54
"2012-07-15",5.98,85.72,16.92,32.44,22.81,0.62,3.62
"2012-07-14",4.07,87.28,16.35,32.28,22.38,0.67,3.49
"2012-07-13",1.49,88.33,10.82,28.83,21.64,0.57,2.29
"2012-07-12",7.92,88.63,9.76,28.59,21.86,0.81,2
"2012-07-11",0,81.37,16.98,32.53,21.42,0.85,3.56
"2012-07-10",0.46,84.54,14.02,29.05,19.81,0.83,2.64
"2012-07-09",7.32,87.17,10.52,28.25,21.28,0.79,2.17
"2012-07-08",12.15,81.69,14.25,32.22,22.12,0.65,3.18
"2012-07-07",4.91,83.45,17.24,32.12,23.19,0.56,3.55
"2012-07-06",7.72,84.24,15.32,31.69,22.89,0.57,3.06
"2012-07-05",13.43,82.26,16.92,32.75,21.84,0.55,3.31
"2012-07-04",0.2,79.74,18.17,33.19,21.84,0.57,3.73
"2012-07-03",8.95,81.28,15.71,32.66,22.72,0.84,3.22
"2012-07-02",3.89,86.33,11.02,29.47,21.36,0.54,2.62
"2012-07-01",2.6,84.29,15.6,31.81,21.92,0.52,2.85
"2012-06-30",1.29,83.37,14.3,32.06,21.62,0.45,2.79
"2012-06-29",0.47,83.54,13.25,31.66,22.19,0.76,2.75
"2012-06-28",8.15,81.65,15.9,32.88,21.81,0.71,3.56
"2012-06-27",4.18,85.07,11.96,30.53,21.58,0.68,2.66
"2012-06-26",1.16,89.65,12.72,30.39,21.92,0.61,2.58
"2012-06-25",5.36,80.78,18.5,33.06,22.06,0.6,3.83
"2012-06-24",8.66,87.32,13.65,31.84,22.83,0.57,2.84
"2012-06-23",6.23,81.31,14.56,32.44,22.88,1.15,3.24
"2012-06-22",0.53,78.32,18.85,34.84,23.06,0.57,4.02
"2012-06-21",0.36,76.15,19.84,35.22,23.16,0.46,4.08
"2012-06-20",6.28,79.95,19.45,34.03,23.06,0.66,4.04
"2012-06-19",0.74,79.04,19.41,33.88,23.55,1.05,4.1
"2012-06-18",2.93,79.41,16.07,33.69,23.05,0.63,3.4
"2012-06-17",2.21,81.23,17.27,33.19,22.58,0.54,3.53
"2012-06-16",1.71,80.31,18.76,33.12,23.17,0.7,3.82
"2012-06-15",6.41,82.28,15.91,32.44,22.06,0.4,3.19
"2012-06-14",0.47,85.67,13.62,32.16,22.45,0.55,2.76
"2012-06-13",4.46,81.45,17.81,32.94,23.05,0.64,3.68
"2012-06-12",3.01,84.18,16.99,32.31,22.58,0.69,3.49
"2012-06-11",15.23,85.55,11.46,30.84,21.61,0.55,2.34
"2012-06-10",0.17,86.16,14.39,31.27,21.03,0.8,2.99
"2012-06-09",0.16,85.44,10.38,28.05,19.8,1.06,2.21
"2012-06-08",13.63,85.6,10.16,28.22,20.25,1.34,2.28
"2012-06-07",0.32,81.37,15.29,33.12,22.38,0.87,3.34
"2012-06-06",4.38,79.72,19.11,33.59,23.17,0.73,3.97
"2012-06-05",3.67,78.67,20.18,33.19,23.14,1.07,4.08
"2012-06-04",6.25,83.14,15.03,32.62,22.83,0.52,3.13
"2012-06-03",0.02,87.24,10.91,29.2,22.42,0.66,2.09
"2012-06-02",0.34,82.17,18.59,33.22,22.34,0.43,3.66
"2012-06-01",4.9,81.93,19.03,33.16,22.09,0.63,3.81
"2012-05-31",1.98,83.3,15.52,32.41,23.08,0.86,3.23
"2012-05-30",9.12,87.94,10.1,28.72,22.23,0.78,2.14
"2012-05-29",1.86,82.56,19.87,33.72,22.31,0.9,3.99
"2012-05-28",0.16,81.15,19.38,33.53,22.23,0.74,3.9
"2012-05-27",2.64,80.18,19.96,33.34,22.27,0.64,4.04
"2012-05-26",0.56,82.95,20.08,33,22.06,0.71,4.05
"2012-05-25",7.55,85.91,15.09,31.34,21.17,0.55,3.11
"2012-05-24",1.9,91.74,11.09,28.3,22.06,0.53,2.16
"2012-05-23",4.9,84.4,15.74,32.19,22.45,0.52,3.18
"2012-05-22",1.14,86.86,15.85,31.31,22.2,0.83,3.25
"2012-05-21",20.03,84.22,18.75,32.53,22.08,0.65,3.85
"2012-05-20",25.78,90.48,11.48,28.98,22.69,0.75,2.32
"2012-05-19",10.38,85.07,18.18,33.31,22.7,0.75,3.84
"2012-05-18",4.52,87.61,11.08,29.92,22.91,0.68,2.4
"2012-05-17",5.75,85.6,13.67,31.31,22.91,0.57,2.76
"2012-05-16",3.71,85.58,14.39,32.06,22.69,0.66,3
"2012-05-15",5.74,84.57,17.38,33.19,22.17,0.49,3.75
"2012-05-14",12.73,85.61,16.08,33.16,21.97,0.53,3.27
"2012-05-13",7.91,89.44,10.08,29.31,22.61,0.41,2.04
"2012-05-12",11.14,84.5,16.04,32.88,22.98,0.54,3.27
"2012-05-11",6.75,81.56,19.58,33.59,22.95,0.62,4.09
"2012-05-10",4.67,83.27,17.72,33.56,22.39,0.64,3.67
"2012-05-09",18.69,84.46,17.11,32.56,22.52,0.49,3.5
"2012-05-08",4.33,85.63,12.24,32.38,22.91,0.8,2.79
"2012-05-07",9.27,84.53,18.79,32.94,22.12,0.56,3.79
"2012-05-06",7.9,90.67,12.3,31.64,22.23,0.67,2.73
"2012-05-05",9.05,84.14,14.72,31.55,22.17,0.66,2.91
"2012-05-04",23.38,88.83,12.62,30.62,22.75,0.94,2.67
"2012-05-03",2.66,85.42,15.94,31.7,22.25,0.73,3.34
"2012-05-02",11,87.48,10.06,28.48,21.08,0.76,2.13
"2012-05-01",18.28,86.7,13.77,30.06,21.06,0.97,2.82
"2012-04-30",0.21,90.09,13.37,31.59,22.86,0.94,2.87
"2012-04-29",2.19,84.68,20.72,32.72,22.25,0.5,4.31
"2012-04-28",16.72,88.41,11.28,31.02,22.12,0.62,2.46
"2012-04-27",5.45,84.09,18.39,33.03,21.84,0.52,4.04
"2012-04-26",0.86,86.25,16.44,32.47,22.59,0.45,3.3
"2012-04-25",4.84,84.92,17.67,32.53,22.23,0.54,3.76
"2012-04-24",19.38,89.08,12.67,29.95,22.17,0.78,2.61
"2012-04-23",5.57,85.93,17.42,33.25,22.59,0.77,3.75
"2012-04-22",10.79,88.77,13.27,30.94,23.08,0.74,2.8
"2012-04-21",7.54,84.55,17.39,32.81,22.34,0.53,3.49
"2012-04-20",9.3,87.94,15.16,33.41,22.48,0.47,3.42
"2012-04-19",17.14,86.24,19.08,32.19,22.27,0.59,3.98
"2012-04-18",11.34,89.8,11.81,30.25,22.52,0.75,2.38
"2012-04-17",9.03,84.15,19.01,33.5,22.45,0.55,3.97
"2012-04-16",3.24,88.21,12.77,31.44,22.72,0.65,2.82
"2012-04-15",2.17,86.58,12.29,30.14,22.77,0.65,2.49
"2012-04-14",14.89,86.23,14.84,32.56,22.52,0.57,3.16
"2012-04-13",2.26,84.37,18.23,32.81,22.03,0.4,3.82
"2012-04-12",4.02,90.71,9.44,28.17,22.39,0.63,2.12
"2012-04-11",5.33,88.38,12.58,30.34,23.48,0.67,2.57
"2012-04-10",2.56,83.05,19.37,32.91,22.73,0.79,3.99
"2012-04-09",0,86.92,18.67,32.75,22.36,0.87,4.02
"2012-04-08",6.74,87.87,12.63,31.08,21.19,0.42,2.68
"2012-04-07",8.48,88.77,12.56,30.22,21.48,0.84,2.6
"2012-04-06",16.78,87.67,13.09,31.27,23.19,0.76,2.75
"2012-04-05",4.15,83.89,19.73,33.06,22.06,0.7,4.17
"2012-04-04",8.02,85.85,17.13,31,21.95,0.91,3.46
"2012-04-03",1.28,87.34,15.08,32.22,22.88,0.93,3.34
"2012-04-02",10.38,82.93,19.78,33.44,23,0.34,4.16
"2012-04-01",8.07,88.46,16.9,32.41,22.11,0.45,3.74
"2012-03-31",9.6,88.21,11.2,28.97,22.17,0.54,2.2
"2012-03-30",14.93,85.44,17.92,31.91,22.33,0.61,3.71
"2012-03-29",8.81,89.11,11.88,28.95,21.92,0.73,2.3
"2012-03-28",14.17,83.91,17.37,32.25,21.92,0.87,3.77
"2012-03-27",4.58,85.82,14.11,31.62,21.39,0.65,2.91
"2012-03-26",6.24,88.21,12.15,29.12,22.69,0.73,2.46
"2012-03-25",7.51,83.13,19.56,33.06,22.38,0.6,4.17
"2012-03-24",8.27,83.53,14.95,32.84,21.94,0.93,3.41
"2012-03-23",7.54,83.92,18.77,33.56,22.2,0.49,3.99
"2012-03-22",5.05,88.8,11.31,30.84,21.36,0.49,2.4
"2012-03-21",7.3,86.11,14.29,32.19,22.16,0.64,3.15
"2012-03-20",1.35,84.36,15.71,32.56,22.45,0.58,3.21
"2012-03-19",7.85,83.95,16.17,33,21.64,0.61,3.54
"2012-03-18",24.2,88.85,13.16,30.75,22.36,0.83,2.93
"2012-03-17",3.14,87.14,17,32.62,22.81,0.57,3.57
"2012-03-16",15.89,85.88,15.45,32.25,21.59,0.57,3.21
"2012-03-15",7.8,91.37,10.84,28.56,21.8,0.64,2.33
"2012-03-14",8.7,86.93,14.05,30.86,22.38,0.56,3.13
"2012-03-13",2.51,81.66,19.11,33.75,22.44,0.61,3.94
"2012-03-12",15.34,83.75,19.17,32.69,21.78,0.58,4.16
"2012-03-11",6.11,83.92,19.4,32.03,22.34,0.62,4.12
"2012-03-10",2.8,84.8,16.29,31.58,21.73,0.5,3.44
"2012-03-09",15.46,86.56,13.18,30.19,21.56,0.75,2.93
"2012-03-08",7.61,90.78,10.23,28.83,21.78,0.78,2.18
"2012-03-07",5.66,84.44,16.24,31.66,21.64,0.88,3.51
"2012-03-06",16.64,85.61,14.83,32.19,21.66,0.75,3.14
"2012-03-05",11.6,89.29,13.3,31.67,21.7,0.7,3.06
"2012-03-04",7.19,85.34,20.57,32.91,21.7,0.82,4.31
"2012-03-03",4.4,88.35,16.41,31.48,22.16,0.37,3.54
"2012-03-02",5.36,86.02,16.81,31.92,22.36,0.66,3.58
"2012-03-01",3.1,86.14,14.52,30.78,22.27,0.75,3.13
"2012-02-29",5.25,85.48,13.05,31.52,21.59,0.72,2.93
"2012-02-28",2.23,85.67,16.3,32.34,21.55,0.82,3.4
"2012-02-27",8.44,88.6,11.21,31.19,22.44,0.95,2.69
"2012-02-26",6.96,82.61,14.08,31.45,22.27,0.88,3.27
"2012-02-25",9.64,82.44,19.13,32.69,22.08,0.6,4.07
"2012-02-24",13.55,87.7,14.66,31.16,22.03,0.76,3.28
"2012-02-23",19.05,84.71,16.28,32.19,22.02,0.9,3.34
"2012-02-22",6.14,87.49,12.9,29.89,21.81,0.68,2.58
"2012-02-21",20.41,89.87,10.33,29.75,21.66,0.62,2.39
"2012-02-20",0.32,84.07,13.23,31.22,22.77,0.37,2.86
"2012-02-19",1.66,83.42,16.61,32.41,22.41,0.84,3.6
"2012-02-18",12.77,81.63,20.82,32.16,22.11,1.05,4.42
"2012-02-17",2.58,83.68,18.27,32.5,21.97,1.03,4.13
"2012-02-16",2.14,85.86,15.11,30.14,21.61,0.83,3.23
"2012-02-15",3.86,87.46,11.92,30.38,21.97,0.92,2.92
"2012-02-14",2.67,84.22,14.91,31.55,22.19,0.92,3.2
"2012-02-13",7.75,87.35,10.72,28.44,22.5,0.63,2.38
"2012-02-12",4.15,84.38,13.52,32.16,22.75,0.47,2.84
"2012-02-11",18.8,85.44,11.52,30.88,22.25,0.56,2.62
"2012-02-10",21.08,86.81,13.44,30.83,23.19,1.05,3.21
"2012-02-09",8.15,82.4,16.02,32.59,23.05,0.9,3.38
"2012-02-08",11.52,81.04,23.36,33.38,22.36,0.73,4.92
"2012-02-07",8.47,85.1,15.93,32.28,22.02,0.84,3.63
"2012-02-06",11.73,82.43,16.25,32.72,22.23,0.72,3.6
"2012-02-05",11.05,86.55,14.39,31.56,22.67,1.01,3.12
"2012-02-04",5.9,86.63,13.13,31.67,22.27,1.04,2.84
"2012-02-03",34.22,90.65,9.19,29.95,22.58,0.76,2.37
"2012-02-02",2.04,89.14,12.77,31.3,23.12,0.75,2.84
"2012-02-01",8.57,87.89,15.72,32.16,23.02,0.79,3.41
"2012-01-31",1.9,85.05,16.07,32.81,22.38,0.72,3.44
"2012-01-30",7.12,87.02,16.29,32.41,22.7,0.86,3.64
"2012-01-29",16.95,88.97,11.19,30.16,22.81,0.56,2.58
"2012-01-28",3.91,85.7,19.99,32.59,22.25,0.55,4.26
"2012-01-27",28.75,84.82,17.24,32.69,21.84,0.9,3.74
"2012-01-26",11.23,89.99,12.66,31.3,22.16,0.97,2.93
"2012-01-25",5.09,86.67,16.67,32.38,23.02,0.96,3.64
"2012-01-24",6.55,85.79,19.36,32.28,22.45,1.24,4.11
"2012-01-23",10.08,87.62,13.81,30.77,22.14,0.98,3.05
"2012-01-22",11.43,88.3,15.77,32.09,22.48,0.79,3.39
"2012-01-21",5.91,89.97,12.45,31.58,22.33,0.58,3.02
"2012-01-20",19.45,88.87,14.68,31.52,22.61,0.59,3.09
"2012-01-19",5.58,85.6,19.11,32.47,22.34,1.02,4.1
"2012-01-18",4.09,87.64,15.5,31.62,22.19,0.77,3.48
"2012-01-17",10.81,84.48,13.99,31.42,22.39,0.69,3.11
"2012-01-16",3.68,87.29,13.81,30.55,22.42,0.88,3.04
"2012-01-15",11.42,87.17,12.83,31.47,21.98,0.84,2.71
"2012-01-14",15.66,89.29,10.38,30.19,22.67,1.05,2.46
"2012-01-13",2.39,86.67,17.38,32.34,23.36,0.81,3.99
"2012-01-12",5.88,86.85,18.32,32.31,22.95,0.75,3.83
"2012-01-11",8.18,86.82,14.61,31.69,22.77,0.93,3.22
"2012-01-10",9.69,82.88,21.52,33.56,22.95,0.76,4.61
"2012-01-09",13.33,87.84,15.38,30.78,22.52,0.66,3.18
"2012-01-08",11.1,85.95,17.07,32.06,23.27,0.83,3.77
"2012-01-07",11.73,83.6,19.36,32.09,22.02,0.99,4.01
"2012-01-06",26.81,92.78,8.93,26.66,21.75,0.62,2.01
"2012-01-05",13.57,87.45,13.48,33.06,23.22,0.77,2.89
"2012-01-04",20.48,90.09,13.15,32.19,22.53,0.52,3.05
"2012-01-03",12.95,92.81,9.86,27.83,22.59,1.05,2.07
"2012-01-02",1.99,89.79,9.51,29.88,23.38,0.81,2.32
"2012-01-01",17.75,83.02,18.1,33.09,23.41,0.69,3.9
"2015-12-26",6.88,88.75,16.28,33.25,22.61,0.7,3.55
"2015-12-27",4.04,81.38,21.22,34.72,22.95,0.88,4.54
"2015-12-28",21.41,87.25,16.53,31.69,23.97,0.77,3.72
"2015-12-29",6.38,87.19,15.62,31.89,23.12,0.79,3.46
"2015-12-30",8.48,89.5,14.47,31.69,23,0.62,3.25
"2015-12-31",7.45,85.81,16.92,32.78,23.23,0.91,3.62
"2016-01-01",10.89,84.88,18.67,33.03,24.06,0.74,4.05
"2016-01-02",6.11,89.25,12.75,30.39,23.3,0.92,3
"2016-01-03",36.63,86.19,14.84,33.28,23.25,0.71,3.3
"2016-01-04",22.42,89.06,16.39,31.59,23.03,0.96,3.78
"2016-01-05",8.56,88.88,12.79,30.31,23.55,0.97,2.97
"2016-01-06",9.14,87.06,17.02,33.38,23.09,0.86,3.76
"2016-01-07",1.92,82.62,16.27,32.88,23.86,0.82,3.74
"2016-01-08",2.57,82.19,17.55,34.38,23.83,0.7,3.91
"2016-01-09",16.61,82,20.03,34.75,24.17,0.56,4.5
"2016-01-10",5.3,81.25,18.58,34.72,24.3,0.93,4.34
"2016-01-11",3.52,88.44,14.64,30.41,23.97,0.85,3.52
"2016-01-12",9.84,86.62,12.18,31.73,22.92,0.84,2.94
"2016-01-13",5.25,82.81,16.89,34.25,23.55,1.03,3.86
"2016-01-14",7.2,76.56,20.08,35.19,24.16,0.79,4.62
"2016-01-15",3.78,85,16,33.44,23.81,0.75,3.85
"2016-01-16",18.11,83.69,16.09,33.62,23.83,1.05,3.8
"2016-01-17",1.57,80.19,16.8,34.78,24.08,0.75,3.82
"2016-01-18",0.67,86.12,15.37,32.94,24.23,1.02,3.57
"2016-01-19",22.6,89.06,11.58,32.16,23.91,0.58,2.71
"2016-01-20",49,88.56,10.33,30.33,23.7,0.97,2.4
"2016-01-21",5.47,84.69,14.82,33.09,23.92,0.79,3.42
"2016-01-22",1,88.62,10.39,30.58,23.66,0.87,2.46
"2016-01-23",7.36,85.06,14.74,33.44,23.77,0.72,3.38
"2016-01-24",1.23,83.81,15.52,33.97,24.11,0.55,3.53
"2016-01-25",2.15,80.31,16.59,35.06,24.64,0.52,3.91
"2016-01-26",0.92,85.31,15.29,32.12,24.12,0.89,3.69
"2016-01-27",0.47,80.38,15.95,33.88,24.2,0.92,3.79
"2016-01-28",1.32,78.5,18.53,34.16,23.91,0.71,4.31
"2016-01-29",0.17,77.25,17.36,34,24.38,0.89,4.25
"2016-01-30",7.51,77.19,19,34.09,24.52,0.72,4.44
"2016-01-31",9.28,80.94,14.32,30.8,23.36,0.7,3.53
"2016-02-01",6.16,87,10.91,31.08,23.08,1.05,2.76
"2016-02-02",2.01,85.81,12.93,30.44,23.66,1.17,3.09
"2016-02-03",5.28,87.94,12.36,31.28,23.33,0.55,2.79
"2016-02-04",8.41,84.12,16.05,32.69,23.47,0.87,3.65
"2016-02-05",1.88,87,14.88,32.66,23.47,0.91,3.4
"2016-02-06",28.82,85.88,17.17,32.97,23.31,1.08,3.82
"2016-02-07",7.35,88.62,14.47,32.31,23.31,0.81,3.24
"2016-02-08",8.34,85.69,16.58,33.78,22.69,0.79,3.7
"2016-02-09",0.95,80.62,20.33,33.78,23.53,1.28,4.64
"2016-02-10",32.01,81.44,17.7,33.91,23.45,1.29,4.15
"2016-02-11",27,87.69,14.67,31.25,22.55,0.92,3.51
"2016-02-12",2.16,85.88,12.56,32.38,23.16,0.74,2.96
"2016-02-13",8.38,83.12,18.16,33.41,23.05,0.83,4.03
"2016-02-14",26.11,82.25,23.03,34.59,23.98,0.86,5.06
"2016-02-15",1.2,80.44,21.94,34.41,24.2,1.03,4.91
"2016-02-16",6.68,83.38,20.61,34.28,23.98,1.29,4.7
"2016-02-17",2.68,83,19.45,33.94,23.84,1.43,4.48
"2016-02-18",9.36,86.56,18.11,33.88,23.34,0.91,4.12
"2016-02-19",6.47,87.94,16.62,33.12,23.64,0.89,3.74
"2016-02-20",15.54,85.25,17.84,32.75,23.94,0.82,3.93
"2016-02-21",14.96,84.38,16.81,33.28,24.02,1.25,3.88
"2016-02-22",7.57,88.25,15.02,31.47,23.69,0.74,3.45
"2016-02-23",7.3,87.56,13.38,32.12,24.11,0.84,3.05
"2016-02-24",6.12,85.88,13.6,32.97,23.53,0.85,3.12
"2016-02-25",8.53,85.94,12.98,30.67,23.44,1,3
"2016-02-26",1.92,87.06,14.16,31.81,23.44,0.59,3.12
"2016-02-27",15.41,82.56,18.2,33.47,23.58,1.07,4.07
"2016-02-28",8.11,82.25,18.11,33.62,24.33,0.84,4.12
"2016-02-29",4.68,82.69,14.45,31.64,23.75,0.79,3.34
"2016-03-01",16.98,90.25,10.87,28.69,23.14,0.83,2.51
"2016-03-02",16.43,88.19,11.22,32.44,22.86,0.73,2.58
"2016-03-03",4.81,84.25,19.5,33.41,24,1.17,4.32
"2016-03-04",2.39,84.19,16.5,33.62,23.98,1.06,3.78
"2016-03-05",9.8,89.62,14.4,31.45,24.36,0.89,3.34
"2016-03-06",16.45,90.38,14.46,29,22.56,1.15,3.21
"2016-03-07",14.16,88,11.47,32.28,23.36,0.85,2.61
"2016-03-08",5.12,88.44,13.91,30.06,23.12,1.04,3.16
"2016-03-09",12.09,87.38,13.16,30.3,22.7,0.72,2.96
"2016-03-10",29.86,84.94,17.23,33.19,23.06,0.89,3.61
"2016-03-11",3.04,82.94,17.91,33.28,23.81,1.18,4.12
"2016-03-12",7.77,87.56,14.33,30.48,23.98,0.84,3.29
"2016-03-13",12.97,85.69,14.15,30.56,23.8,0.92,3.23
"2016-03-14",4.29,88,12.51,31,23.75,0.83,2.95
"2016-03-15",5.73,87.19,14.59,32.16,23.05,0.86,3.36
"2016-03-16",5.4,83.25,21.05,33.75,23.5,1.07,4.52
"2016-03-17",7.46,84.5,15.87,33.25,23.95,0.94,3.66
"2016-03-18",10.78,88,13.84,30.58,23.25,1.08,3.17
"2016-03-19",5.53,88.5,12,32.19,23.28,0.88,2.8
"2016-03-20",14.23,91.44,11.31,31.02,23.66,0.92,2.61
"2016-03-21",9.18,88.25,12.02,32.69,23.5,0.7,2.76
"2016-03-22",4.41,87.94,15.09,32.84,23.64,0.96,3.41
"2016-03-23",4.98,85.44,13.36,31.5,24.14,0.6,3.08
"2016-03-24",2.4,86.94,14.66,32.72,23.64,0.78,3.35
"2016-03-25",11.19,82.69,14.46,32.44,24.3,0.68,3.32
"2016-03-26",2.58,86.81,14.41,31.95,23.97,1.12,3.37
"2016-03-27",10.99,92.06,11.7,29.34,24.31,0.86,2.63
"2016-03-28",5.86,91.19,13.55,31.03,23.2,1.15,3.03
"2016-03-29",15.87,89.69,12.69,28.64,22.84,0.63,2.78
"2016-03-30",4.3,89.81,13.69,32.06,22.61,0.93,2.97
"2016-03-31",6.4,85.12,19.22,33.81,23.72,0.62,4.12
"2016-04-01",8.01,84.81,16.73,31.83,23.69,0.72,3.75
"2016-04-02",2.47,88,12.89,31.89,23.56,0.9,2.93
"2016-04-03",15.33,88.06,17.2,33.25,23.89,0.89,3.83
"2016-04-04",13.61,86.25,18.47,31.89,23.66,0.6,4.05
