"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",3.68,83.5,16.33,32.38,23.61,0.65,3.17
"2015-03-15",17.19,84.5,16.23,31.5,22.77,0.56,3.62
"2015-03-16",13.05,86.94,13.73,29.72,21.95,0.68,2.77
"2015-03-17",1.12,84.56,14.32,32.81,22.31,0.48,2.9
"2015-03-18",8.54,85.38,16.56,29.19,23.16,0.72,3.11
"2015-03-19",25.62,86.75,10.86,29.62,22.06,0.75,2.38
"2015-03-20",2.19,87.88,7.91,31.3,22.67,0.64,1.88
"2015-03-21",15.15,86.25,13.59,28.91,23.08,0.81,2.91
"2015-03-22",18.97,86.38,12.92,31.41,22.11,0.92,2.61
"2015-03-23",4.28,85.06,16.16,32.19,22.02,0.67,3.29
"2015-03-24",10.87,83.44,16.97,32,22.41,0.82,3.51
"2015-03-25",16.77,85,14.82,29.88,22.52,0.79,2.87
"2015-03-26",10.76,83.25,13.52,32.25,22.73,0.65,2.88
"2015-03-27",11.96,82.88,17.83,33.75,23,0.72,4.02
"2015-03-28",15.82,82,16.16,27.08,22.55,0.88,3.56
"2015-03-29",17.41,87.44,6.8,30.98,22.11,0.7,1.64
"2015-03-30",6.99,84.44,14.7,31.33,22.58,0.64,2.97
"2015-03-31",23.52,84.5,16.16,31.02,22.19,0.73,3.09
"2015-04-01",6.74,81.5,17.7,32.91,22.47,0.65,3.42
"2015-04-02",13.95,81.31,18.08,31.5,22.55,0.63,3.54
"2015-04-03",19.33,81.75,16.88,33.38,22.52,0.64,3.5
"2015-04-04",21.38,83.56,17.88,32.28,22.95,0.56,3.54
"2015-04-05",10.82,83.5,15.44,32.88,23.2,0.67,3.21
"2015-04-06",2.74,84.06,16.55,32.84,22.98,0.77,3.31
"2015-04-07",26.91,84.5,16.44,29.38,21.94,0.93,3.36
"2015-04-08",12,84.75,15.05,33.16,21.73,0.62,3.13
"2015-04-09",9.8,82.5,19.16,29.94,22.8,0.63,3.55
"2015-04-10",11.53,87.06,11.7,28.25,22.72,0.6,2.44
"2015-04-11",14.23,88.62,9,27.48,22.05,0.57,1.91
"2015-04-12",16.67,84.5,12.12,32.47,21.69,0.68,2.66
"2015-04-13",14.44,83.25,18.3,30.61,22.41,0.58,3.36
"2015-04-14",24.81,84.12,13.73,32.97,22.69,0.6,2.8
"2015-04-15",6.05,84,15.73,30.02,22.42,0.73,2.99
"2015-04-16",11.56,83.94,13.32,32.62,22.39,0.65,2.68
"2015-04-17",14.41,82.38,16.34,32.25,23.03,0.68,3.07
"2015-04-18",8.52,80.38,16.19,31.5,22.98,0.67,3.21
"2015-04-19",17.53,80.81,16.22,32.88,22.33,0.67,3.21
"2015-04-20",7.41,80.25,17.48,32.62,23.09,0.52,3.32
"2015-04-21",18.89,79.56,16.28,31.97,22.52,0.73,3.25
"2015-04-22",11.09,82.69,17.31,31.8,22.73,0.73,3.57
"2015-04-23",19.33,85.62,16.08,31.62,23,0.46,3.54
"2015-04-24",14.3,82.56,16.62,31.42,22.77,0.64,3.05
"2015-04-25",0.22,85.06,16.39,31.97,23.19,0.77,3.5
"2015-04-26",6.21,80.81,17.31,32.41,23.39,0.73,3.28
"2015-04-27",15.7,81.38,17.33,32.47,23.06,0.77,3.36
"2015-04-28",19.25,78.38,15.41,31,23.06,0.87,3.26
"2015-04-29",11.84,82.12,13.6,31.47,23.05,0.57,2.75
"2015-04-30",5.32,86.06,11.63,29.25,22.67,0.67,2.48
"2015-05-01",18.55,84.06,10.04,29.91,22.66,0.68,2.34
"2015-05-02",11.61,81.38,14.2,32.5,22.19,0.78,3.01
"2015-05-03",4.12,80.5,17.75,32.72,22.59,0.7,3.71
"2015-05-04",16.59,80.88,17.27,28.81,22.52,0.99,3.31
"2015-05-05",13.06,86.38,10.74,29.27,21.75,0.71,2.31
"2015-05-06",6.58,87.88,11.78,31.89,22.3,0.43,2.46
"2015-05-07",3.62,85.06,13.53,30.27,22.64,0.47,2.78
"2015-05-08",9.91,87.44,13.09,29.86,22.33,0.53,2.72
"2015-05-09",4.36,86.44,14.12,30.83,22.44,0.45,2.96
"2015-05-10",3.17,83.88,14.55,31.41,22,0.44,2.99
"2015-05-11",10.83,86.69,14.75,31.95,22.81,0.51,2.89
"2015-05-12",24.55,83.81,10.81,26.66,22.12,1.01,2.38
"2015-05-13",20.11,81.75,11.24,30.25,22.14,0.68,2.33
"2015-05-14",3.98,79.19,15.72,32.31,21.88,0.61,2.99
"2015-05-15",3.96,85.62,12.8,26.81,22.52,0.47,2.59
"2015-05-16",14.78,91.06,7.9,29.23,22.75,0.79,1.73
"2015-05-17",15.27,85,11.98,29.61,21.55,0.91,2.73
"2015-05-18",2.49,84.19,13.94,31.41,21.88,0.49,2.83
"2015-05-19",14.03,83.56,17.08,33.62,22.09,0.5,3.57
"2015-05-20",13.8,83.38,13.94,31.41,22.81,0.45,2.98
"2015-05-21",5.39,84.25,12.99,32.19,22.61,0.46,2.81
"2015-05-22",6.35,84.06,15.27,33.28,22.28,0.35,3.19
"2015-05-23",6.8,83.31,15.23,31.42,23.02,0.42,3.12
"2015-05-24",20.83,83.31,15.12,32.56,22.72,0.54,3.24
"2015-05-25",12.37,82.44,15.56,31.59,22.97,0.5,3.12
"2015-05-26",4.39,82.38,13.58,32.5,23.19,0.56,3.03
"2015-05-27",1,83.06,15.44,32.94,23.47,0.51,3.28
"2015-05-28",5.31,84.56,16.55,32.94,22.75,0.5,3.33
"2015-05-29",26.09,87.31,11.4,29.98,22.84,0.54,2.44
"2015-05-30",5.58,84.94,10.24,29.55,22.7,0.48,2.33
"2015-05-31",5.75,84.25,10.75,31.25,22.28,0.38,2.37
"2015-06-01",1.77,84,15.2,32.34,22.48,0.37,3.03
"2015-06-02",3.61,83.31,15.2,32.94,22.84,0.6,3.24
"2015-06-03",11.43,83.75,14.49,31.16,22.94,0.74,3.03
"2015-06-04",6.83,86.56,13.15,31.84,23.11,0.52,2.77
"2015-06-05",5.57,84.44,15.53,32.34,22.8,0.89,3.23
"2015-06-06",4.39,85.38,17,33.09,22.19,0.41,3.46
"2015-06-07",11.17,78.88,16.34,32,22.16,0.53,3.46
"2015-06-08",10.34,84.06,11.62,30.44,22.5,0.38,3.07
"2015-06-09",5.4,86.06,12.84,31.56,22.2,0.48,2.69
"2015-06-10",6.65,83.19,13.58,31.12,22.19,0.55,2.79
"2015-06-11",11.7,81.88,16.3,33.38,22.45,0.4,3.38
"2015-06-12",10.27,80.94,16.03,31.98,22.8,0.44,3.31
"2015-06-13",0.11,82.12,15.72,32.47,22.53,0.38,3.19
"2015-06-14",3.18,80.38,16.47,32.28,22.12,0.49,3.33
"2015-06-15",2.81,80.38,16.83,32.84,22.06,0.52,3.42
"2015-06-16",46.09,80.88,16.58,32.16,22.59,0.64,3.21
"2015-06-17",3.41,81.94,10.81,30.58,22.72,0.62,2.39
"2015-06-18",0.68,82.44,12.89,31.34,22.33,0.41,2.75
"2015-06-19",4.36,80.81,14.03,27.3,21.7,1.18,2.96
"2015-06-20",0.27,74.81,13.62,29.17,17.91,1.02,2.85
"2015-06-21",8.33,76.44,17.94,30.61,18.81,0.55,3.24
"2015-06-22",0,77.06,17.86,31.91,19.27,0.44,3.29
"2015-06-23",2.97,79.56,14.74,30.55,19.77,0.41,2.85
"2015-06-24",43.09,83.06,11.67,29.52,20.73,0.45,2.53
"2015-06-25",3.61,83.25,11.97,31.3,21.17,0.46,2.55
"2015-06-26",0.98,80.62,16.59,32.06,20.53,0.42,3.26
"2015-06-27",11.84,74.56,17.83,32.97,20.44,0.51,3.49
"2015-06-28",0.11,76.19,18.36,32.06,20.34,0.39,3.45
"2015-06-29",3.27,80.12,16,32.94,20.83,0.39,3.26
"2015-06-30",4.97,78.12,16.7,32.75,21.98,0.44,3.42
"2015-07-01",11.12,82.19,16.12,31.42,22.69,0.49,3.37
"2015-07-02",8.05,83.44,13.73,32.03,22.17,0.55,2.93
"2015-07-03",2.41,78.56,16.8,33.41,21.77,0.44,3.45
"2015-07-04",1.61,78.94,17.25,33,21.56,0.52,3.51
"2015-07-05",15.02,82.12,13.05,26.05,21.16,1.12,2.59
"2015-07-06",5.48,85.69,6.82,28.67,19.8,0.73,1.74
"2015-07-07",5.29,81.44,14.41,32.16,19.69,0.36,2.95
"2015-07-08",4.53,80.06,16.73,31.77,20.78,0.33,3.24
"2015-07-09",9.77,80.94,15.27,32.97,22.42,0.44,3.14
"2015-07-10",8.16,82.94,13.92,30.81,22.11,0.54,2.9
"2015-07-11",19.31,82.81,14.82,32.66,21.91,0.45,3.16
"2015-07-12",9.02,79.69,16.34,32.62,21.86,0.55,3.41
"2015-07-13",9.12,77,19.31,32.91,21.03,0.48,3.83
"2015-07-14",10.89,79.44,19.2,33.72,21.45,0.43,3.8
"2015-07-15",5.7,78.56,17.05,32.88,22.45,0.52,3.48
"2015-07-16",1.03,81.31,16.58,33.22,21.64,0.47,3.25
"2015-07-17",2.18,82.44,17.27,28.7,22.53,0.67,3.53
"2015-07-18",5.35,84,12.78,30.78,20.72,0.71,2.65
"2015-07-19",0.2,81.88,16.09,32.75,19.73,0.57,3.36
"2015-07-20",0.1,78.69,19.7,33,20.19,0.32,3.79
"2015-07-21",2.17,79.31,15.78,32.25,21.59,0.54,3.22
"2015-07-22",1.69,78.69,14.37,28.38,21.86,0.68,3.03
"2015-07-23",2.76,83.44,14.74,31.78,19.98,0.58,2.96
"2015-07-24",10.06,79.81,18.23,32.72,20.86,0.42,3.58
"2015-07-25",9.3,78.38,17.53,32.53,21.73,0.41,3.51
"2015-07-26",5.57,79.38,17.17,32.78,22.05,0.43,3.52
"2015-07-27",0.07,78.88,17.25,33.25,21.45,0.55,3.5
"2015-07-28",2.01,75.62,19.3,34,21.2,0.35,3.8
"2015-07-29",7.01,75,16.61,33.19,21.89,0.79,3.7
"2015-07-30",6.72,77.38,17.34,34.19,21.31,0.45,3.62
"2015-07-31",6.69,71.81,20.89,34.78,21.16,0.5,4.22
"2015-08-01",15.23,71.5,20.5,33.41,20.89,0.53,4.08
"2015-08-02",4.79,76.38,15.92,33.34,21.03,0.53,3.41
"2015-08-03",0,76.44,17.64,33.59,21.69,0.47,3.6
"2015-08-04",4.55,75.31,18.45,34.84,21.61,0.44,3.77
"2015-08-05",0.3,73.88,18.11,34.5,22.56,0.5,3.96
"2015-08-06",2.71,74.12,14.78,34.62,22,0.49,3.43
"2015-08-07",0,72.88,19.53,34.78,22.2,0.45,4.18
"2015-08-08",2.55,75.38,15.84,33.53,22.8,0.65,3.71
"2015-08-09",4.29,78.44,17.58,34.19,21.97,0.76,3.9
"2015-08-10",2.44,75,17.25,33.91,21.89,0.62,3.95
"2015-08-11",3.63,77.44,13.62,32.03,21.89,0.78,3.31
"2015-08-12",26.95,79.12,13.25,29.92,21.42,0.78,3.21
"2015-08-13",0.97,83.06,15.32,32.53,20.97,0.86,3.26
"2015-08-14",2.35,80.69,17.97,33.22,21.78,0.52,3.87
"2015-08-15",2.62,79.25,15.77,32.69,22.31,0.47,3.53
"2015-08-16",0.75,81.75,16.66,34.25,22.14,0.38,3.66
"2015-08-17",3.37,77.69,18.58,34.34,21.92,0.38,3.96
"2015-08-18",4.33,76.44,18.02,35.16,21.48,0.37,3.88
"2015-08-19",2.94,75.38,18.03,34.69,22.06,0.36,3.94
"2015-08-20",3.87,76.12,17.59,34.47,21.84,0.44,3.91
"2015-08-21",2.6,77.56,17.48,34.38,21.81,0.35,3.77
"2015-08-22",0.97,76.06,18.69,35.25,20.7,0.41,3.97
"2015-08-23",0.04,73.56,19.98,35.12,21.53,0.4,4.28
"2015-08-24",2.87,70.88,17.95,35.62,22.22,0.39,4.11
"2015-08-25",3.34,71.38,17.34,35.12,21.61,0.4,3.92
"2015-08-26",7.27,72.88,18.84,35,22.25,0.37,4.19
"2015-08-27",0.1,75.19,17.16,33.31,22.67,0.55,3.99
"2015-08-28",1.36,78.88,14.91,31.98,22.16,0.76,3.54
"2015-08-29",9.48,79.12,16.06,32.53,21.86,0.82,3.79
"2015-08-30",0.5,79.69,14,33.44,22.05,0.42,3.19
"2015-08-31",11.19,77.69,13.79,30.64,22.28,0.81,3.44
"2015-09-01",8.97,84.06,10.93,28.02,21.72,0.61,2.73
"2015-09-02",7.39,83.69,12.83,33.91,21.3,0.46,2.87
"2015-09-03",0.83,81.19,19.05,34.38,21.84,0.49,4.04
"2015-09-04",1.3,80.12,16.53,33.53,22.58,0.43,3.75
"2015-09-05",1.42,82.25,18.27,32.34,22.41,0.57,4.09
"2015-09-06",6.88,84.75,16.06,34.16,22.58,0.46,3.63
"2015-09-07",1.21,84.12,18.3,33.94,22.61,0.68,4.17
"2015-09-08",1.48,82.62,19.12,34.66,22.02,0.51,3.97
"2015-09-09",1,74.88,21.97,35.34,22.34,0.55,4.75
"2015-09-10",0.04,73,22.41,36.06,22.28,0.5,4.83
"2015-09-11",0,74.06,22.08,35.91,23.31,0.64,5
"2015-09-12",0,77.69,20.41,34.69,22.47,0.68,4.5
"2015-09-13",0.56,78.75,18.23,29.95,22.61,0.82,4.15
"2015-09-14",0.25,83.38,15.37,33.88,21.28,0.75,3.51
"2015-09-15",2.92,77.06,21.38,32.94,22.05,0.51,4.72
"2015-09-16",0.03,76,20.27,35.59,22.95,0.45,4.57
"2015-09-17",34.31,75.5,17.44,34.75,22.47,0.41,4.1
"2015-09-18",1.36,74,19.08,36.19,22.58,0.42,4.37
"2015-09-19",6.68,77.62,14.85,32.19,22.11,0.79,3.77
"2015-09-20",5.02,82.69,16.09,33.53,22.08,0.66,3.51
"2015-09-21",0,79.31,19.69,35.03,22.33,0.45,4.4
"2015-09-22",1.53,76.88,18.55,34.09,22.66,0.5,4.28
"2015-09-23",0.65,77.94,19.52,35.56,22.8,0.44,4.46
"2015-09-24",19.78,76.19,20.67,35.84,23.12,0.52,4.64
"2015-09-25",3.92,80,16.7,34.44,22.8,0.47,3.99
"2015-09-26",3.45,80.69,14.8,34.53,22.08,0.58,3.37
"2015-09-27",0.82,79.81,16.56,34.12,22.36,0.83,3.67
"2015-09-28",0.01,79.06,14.87,33.94,22.47,0.62,3.6
"2015-09-29",2.74,77.19,17.27,35.28,21.92,0.42,4.05
"2015-09-30",9.88,79.81,18.69,33.84,22.66,0.96,4.35
"2015-10-01",3.13,82,14.66,31.42,22.84,0.58,3.62
"2015-10-02",1.43,84.38,15.55,34.09,22.06,0.65,3.49
"2015-10-03",2.91,82.25,19.06,34.69,22.42,0.63,4.23
"2015-10-04",12.41,83,15.15,29.3,23.14,0.69,3.52
"2015-10-05",4.06,84.88,15.84,34.34,21.77,0.59,3.57
"2015-10-06",0.67,77.06,21.84,35.5,22.39,0.39,4.82
"2015-10-07",9.36,78,20.12,34.88,22.94,0.49,4.71
"2015-10-08",10.46,80.88,14.48,31.88,22.78,0.63,3.22
"2015-10-09",1.32,79.19,20.3,35.19,22.56,0.77,4.66
"2015-10-10",1.9,75.94,20.59,36.06,22.83,0.56,4.81
"2015-10-11",0.11,75.75,17.7,31.81,23.17,0.82,4.3
"2015-10-12",16.95,81.75,10.54,27.27,21.03,1.04,2.51
"2015-10-13",0.76,80.94,13.77,29.66,21.27,1.02,3.38
"2015-10-14",4.49,81.5,15.83,33.62,21.02,0.48,3.84
"2015-10-15",2.09,79.62,17.19,32.72,23.23,0.6,3.97
"2015-10-16",8.81,82.69,13.61,32.56,23.34,0.51,3.4
"2015-10-17",21.62,82.81,14.16,33.03,22.62,0.7,3.3
"2015-10-18",13.77,80.62,15.2,32.94,22.19,0.68,3.71
"2015-10-19",9.9,78.38,16.5,32.03,21.61,0.65,3.8
"2015-10-20",0.21,81.88,20.64,34.78,22.36,0.59,4.77
"2015-10-21",13,77,22.59,35.38,22.89,0.58,4.94
"2015-10-22",1.45,75.75,19.52,35.62,22.86,0.5,4.44
"2015-10-23",0.86,76.75,20.86,36.38,23.11,0.58,4.91
"2015-10-24",8.64,79.81,19.66,34.19,22.62,0.79,4.55
"2015-10-25",0.11,79.62,18.69,33.75,22.42,0.87,4.38
"2015-10-26",3.29,82,16.7,34.03,22.8,0.62,3.9
"2015-10-27",1.21,81.62,19.16,34.12,22.92,0.54,4.5
"2015-10-28",3.93,79.31,22.12,34.94,22.08,0.48,4.81
"2015-10-29",9.32,76.06,23.47,35,22.72,0.76,5.29
"2015-10-30",1.21,77.38,21.08,35.59,23.16,0.78,4.52
"2015-10-31",2.45,77.44,20.66,35.22,23.36,0.84,4.39
"2015-11-01",3.1,77.19,17.91,32.94,23.69,0.74,4.12
"2015-11-02",0.7,82.12,14.35,32.88,23.64,0.75,3.29
"2015-11-03",3.86,84.81,14.08,31.22,22.83,0.64,3.24
"2015-11-04",9.24,82.5,15.87,34.25,22.59,0.58,3.58
"2015-11-05",8.84,84.69,14.26,31.03,23,0.91,3.51
"2015-11-06",8.69,87,9.19,30.08,22.84,0.62,2.55
"2015-11-07",5.38,85.75,12.67,32.22,23.19,0.44,2.79
"2015-11-08",17.84,85.12,15.27,30.11,22.77,0.66,3.31
"2015-11-09",6.12,84.81,18.28,33.62,21.81,0.6,3.96
"2015-11-10",17.77,80.88,19.67,31.67,22.39,0.44,4.38
"2015-11-11",23.73,81.81,15.92,32.97,21.73,0.76,3.77
"2015-11-12",11.67,77.44,15.79,32.12,23.3,1.02,3.45
"2015-11-13",17.25,82.19,16.89,34.12,21.36,0.52,3.73
"2015-11-14",5.38,79.44,19.11,34.62,23.25,0.35,4.34
"2015-11-15",8.39,87.19,16.34,33.38,22.73,0.65,3.99
"2015-11-16",4.34,83.81,17.59,33.88,21.86,0.45,4.29
"2015-11-17",11.71,79.12,20.34,33.22,22.69,0.67,4.52
"2015-11-18",8.15,80,22.17,33.56,21.75,0.68,5.06
"2015-11-19",7.96,75,22.75,34.28,23.09,0.73,5.03
"2015-11-20",1.67,73.31,23.66,35.72,23.48,0.71,5.41
"2015-11-21",2.74,78,22.03,35.75,24.27,0.55,5.08
"2015-11-22",10.11,81.62,17.89,32.75,23.25,0.74,4.14
"2015-11-23",4.61,85,15.25,32.56,23.36,0.58,3.5
"2015-11-24",6.77,82.19,19.97,34.06,22.55,0.81,4.58
"2015-11-25",1.17,80.19,20.75,35.38,22.83,0.79,4.7
"2015-11-26",8.7,77.56,22.17,35.03,23.55,0.87,5.1
"2015-11-27",4.91,80.81,19.08,33.31,23.48,1,4.4
"2015-11-28",3.88,84.31,17.77,34.12,23.31,0.78,3.83
"2015-11-29",4.44,83.31,18.42,32.81,23.86,0.55,4.37
"2015-11-30",5.62,82.94,13.75,32.25,23.06,0.66,3.44
"2015-12-01",28.41,84.94,13.72,29.16,22.77,1.09,3.11
"2015-12-02",8.57,86.69,13.88,33.75,21.55,0.66,2.87
"2015-12-03",6.55,80.19,18.45,34.38,22.69,0.37,4.17
"2015-12-04",0.6,80.5,21.7,35.41,23.67,0.44,4.9
"2015-12-05",4.48,78.69,20.44,33.75,23.66,0.88,4.49
"2015-12-06",7.38,83.88,18.83,32.59,22.64,0.85,4.1
"2015-12-07",5.81,85.19,17.53,32.16,22.91,0.67,3.98
"2015-12-08",18.67,86.25,11.91,31.62,22.89,0.76,2.74
"2015-12-09",27.78,89.75,13.54,29.22,22.23,0.47,3.19
"2015-12-10",3.44,90.62,13.36,33.25,22.09,0.58,2.93
"2015-12-11",5.86,78.62,20.09,33.97,21.72,0.43,4.41
"2015-12-12",2.59,83.12,23.27,33.34,22.16,0.56,5.14
"2015-12-13",14.79,79.19,17.56,34.19,23.47,0.79,4.27
"2015-12-14",9.7,83.62,19.62,34.09,22.88,0.66,4.44
"2015-12-15",4.97,85.12,16.06,32.44,22.44,0.76,3.53
"2015-12-16",29.73,85.38,14.73,31.33,22.12,0.61,3.46
"2015-12-17",12.02,88.12,14.91,32.47,21.98,0.5,3.46
"2015-12-18",15.84,83.88,14.44,31.19,22.25,0.54,3.48
"2015-12-19",13.96,89.31,13.54,32.62,22.48,0.53,3.2
"2015-12-20",14.12,84.62,12.02,30.33,22.16,0.62,2.93
"2015-12-21",16.06,85.69,14.14,33.28,23.02,0.54,3.51
"2015-12-22",16.84,83.31,16.91,32.62,23,0.7,3.82
"2015-12-23",21.14,88.12,13.41,32.53,23.47,0.58,3.01
"2015-12-24",12.96,87.31,12.88,31.55,22.61,0.48,2.85
"2015-12-25",52.53,88.12,12.17,31.38,22.41,0.58,2.61
"2015-12-26",16.48,89.56,13.93,30,22.41,0.53,2.99
"2015-12-27",6.84,87.88,12.75,30.11,22.55,0.58,2.88
"2015-12-28",1.82,90.25,13.01,32.47,22.2,0.5,2.81
"2015-12-29",13.53,84,16.5,33,22.75,0.51,4.02
"2015-12-30",15.34,88.75,13.84,30.16,22.39,0.74,3.07
"2015-12-31",4.55,89.38,11.09,31.53,22.55,0.41,2.19
"2016-01-01",5.45,87.81,14.6,31.73,23.17,0.49,3.69
"2016-01-02",5.28,86.56,14.97,32.88,23,0.63,3.34
"2016-01-03",17.04,85.69,14.48,31.95,23.05,0.72,3.48
"2016-01-04",29.9,89.56,15.37,30.34,22.97,0.58,3.1
"2016-01-05",31.41,86.88,10.09,29.64,22.98,0.58,2.45
"2016-01-06",10.81,87.31,11.31,31.97,22.95,0.41,2.71
"2016-01-07",6.25,88.38,15,32.38,22.98,0.44,3.39
"2016-01-08",2.54,83.5,16.98,34.47,23.09,0.49,3.83
"2016-01-09",6.84,85.62,21.53,33.75,24.28,0.52,4.56
"2016-01-10",0.5,84.06,16.44,32.78,23.16,0.66,3.77
"2016-01-11",9.17,90.12,12.56,31.91,23.58,1.12,2.78
"2016-01-12",15.59,89.06,12.04,30.73,23.44,0.64,2.96
"2016-01-13",4.34,89.62,14.49,33.38,23.23,0.75,3.3
"2016-01-14",11.88,82.75,17.06,32.91,24.02,0.55,3.84
"2016-01-15",8.38,85.69,14.02,31.89,23.97,0.52,3.24
"2016-01-16",1.61,86.88,11.45,33.62,23.56,0.56,2.79
"2016-01-17",17.19,82.38,16.83,30.84,23.39,0.49,3.64
"2016-01-18",1.94,89.31,14.74,31.03,24.02,0.55,3.3
"2016-01-19",2.73,84.75,10.95,32.12,23.52,0.5,2.75
"2016-01-20",14.31,89.06,10.95,31.45,22.55,0.61,2.35
"2016-01-21",0.15,86.62,16.2,33.81,22.89,0.49,3.73
"2016-01-22",13.45,84.94,19.81,34.69,22.81,0.66,4.53
"2016-01-23",0.14,79.12,21.45,35.03,23.08,0.49,5.02
"2016-01-24",0.98,79.75,22.72,35.31,23.42,0.56,5.18
"2016-01-25",0,79.25,21.89,33.06,23.83,0.75,5.14
"2016-01-26",3.36,82.25,14.41,33.47,23.58,0.89,3.85
"2016-01-27",3.18,86.12,16.27,34.44,23.44,0.59,3.61
"2016-01-28",9.57,82.62,14.1,30.73,23.3,0.7,3.44
"2016-01-29",1.41,88.75,13.32,33.88,23.36,0.34,3
"2016-01-30",13.54,81.38,17.3,32.53,23.16,0.65,4.07
"2016-01-31",1.89,80,16.95,32,23.31,0.75,3.83
"2016-02-01",16.24,81.31,16.34,30.19,23.31,1.02,3.73
"2016-02-02",2.98,85.69,11.53,32.59,22.86,0.95,2.6
"2016-02-03",18.47,82.75,17.78,32.16,22.38,0.63,3.78
"2016-02-04",5.68,85.19,14.91,32.84,23.34,0.69,3.4
"2016-02-05",5,83.62,16.66,32.66,23.58,0.83,3.88
"2016-02-06",9.84,83,15.96,32.12,23.39,0.91,3.81
"2016-02-07",15.28,86.62,13.35,30.7,23,0.87,3.05
"2016-02-08",6.24,88.62,14.48,31.89,22.47,0.65,3.14
"2016-02-09",8.53,85.31,17.39,34.44,23.17,0.71,3.83
"2016-02-10",21.87,83.19,20.16,32.22,22.94,0.79,4.44
"2016-02-11",20.52,86,16.67,30.17,22.83,0.85,3.85
"2016-02-12",20.48,87.81,13.41,31.62,22.72,0.55,2.88
"2016-02-13",3.99,85,15.12,32.75,22.91,0.6,3.27
"2016-02-14",0.2,85.12,19.48,32.84,23.42,0.66,4.17
"2016-02-15",12.82,84.31,16.89,33.84,23.34,0.71,3.97
"2016-02-16",17.93,83.12,18.58,33.5,23.88,0.58,4.14
"2016-02-17",31.76,86.19,17.52,31.47,22.86,0.86,3.75
"2016-02-18",1.97,85.06,13.62,32.66,23.08,0.65,2.99
"2016-02-19",17.12,83.06,19.3,33.47,23.39,0.59,4.41
"2016-02-20",7.53,85.56,18.39,33.62,23.53,0.7,4.21
"2016-02-21",22.37,86.62,18.28,30.19,23,0.83,4.23
"2016-02-22",43.52,90.19,10.23,29.89,22.7,0.67,2.43
"2016-02-23",10.41,88.75,9.84,31.48,23.05,0.6,2.43
"2016-02-24",3.99,86.56,15.67,30.23,23.03,0.71,3.4
"2016-02-25",11,90.06,11.27,30.52,23.02,0.79,2.67
"2016-02-26",21.87,87.81,14.62,33.5,23.19,0.6,3.32
"2016-02-27",11.31,84.25,20.14,33.5,23.83,0.81,4.41
"2016-02-28",8.67,87.38,16.33,31.95,23.92,0.83,3.74
"2016-02-29",13.88,89.94,13.43,29.53,23.17,0.76,2.94
"2016-03-01",17.03,90.94,6.86,32.34,22.66,0.54,1.53
"2016-03-02",0.17,84.81,17.55,31.42,23.45,0.6,3.81
"2016-03-03",10.55,85.06,13.84,33.41,23.59,0.63,3.22
"2016-03-04",12.49,86.19,17.97,33.75,24.03,0.64,4.09
"2016-03-05",2.89,84.38,19.08,32.44,23.39,0.89,4.21
"2016-03-06",5.93,86.31,14.16,33.75,23.25,0.76,3.3
"2016-03-07",24.59,87.25,15.77,31,22.52,0.82,3.33
"2016-03-08",1.93,87.94,11.25,30.81,22.62,0.71,2.69
"2016-03-09",1.89,86.25,13.64,33.41,23.02,0.49,3.13
"2016-03-10",2.83,82.19,20.72,33.81,23.16,0.67,4.59
"2016-03-11",25.81,84.94,17.47,30.25,23.36,1.05,4.09
"2016-03-12",32.3,90.44,8.8,31.08,22.44,1,1.99
"2016-03-13",4.42,85.25,13.01,32.25,23.36,0.63,2.97
"2016-03-14",12.52,84.25,17.08,33.66,23.14,0.92,4.13
"2016-03-15",11.15,83.56,18,30.33,22.78,0.79,4.07
"2016-03-16",7.18,83.06,15.93,31.36,23.12,0.79,3.66
"2016-03-17",10.75,85.25,14.41,32.31,23.92,0.74,3.28
"2016-03-18",25.66,87,14.7,32.44,22.97,0.67,3.14
"2016-03-19",7.21,84.69,17.58,31.8,23.84,0.76,3.93
"2016-03-20",22.82,88.5,11.12,30.7,23.11,0.82,2.74
"2016-03-21",6.4,85.31,14,32.84,22.95,0.61,3.22
"2016-03-22",7.76,87.06,18.47,28.84,23.02,0.69,3.88
"2016-03-23",12.08,91.12,9.45,30.67,22.69,0.62,1.94
"2016-03-24",2.91,85.06,15.35,33.44,22.94,0.5,3.44
"2016-03-25",15,83.06,19.19,33.69,23.45,0.66,4.38
"2016-03-26",9.71,85.5,17.88,29.7,23.83,0.71,3.9
"2016-03-27",7.44,89.06,8.62,27.92,22.34,1.18,2.03
"2016-03-28",5.17,86.56,8.48,31.91,22.61,0.56,2.03
"2016-03-29",13.37,83.44,16.2,30.88,23.39,0.66,3.49
"2016-03-30",24.6,85.94,14.55,31.64,23.2,0.84,3.12
"2016-03-31",15.27,86.19,14.69,32.84,23.52,0.55,3.08
"2016-04-01",44.36,86.62,17.64,30.47,23.69,0.79,3.61
"2016-04-02",18.48,90.44,10.91,30.41,22.3,0.59,2.33
"2016-04-03",14.53,87.94,12.8,31.59,22.44,0.56,3.36
"2016-04-04",0.34,86,16.61,32.16,22.81,0.44,3.33
"2016-04-05",7.35,86.69,19.12,33.41,22.88,0.72,4.01
"2016-04-06",4.52,88.44,15.94,32.81,23.41,0.64,3.49
"2016-04-07",6.4,85.81,18.88,34.22,23.27,0.52,3.97
