"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-13",1.18,87.94,14.27,32.25,23.64,0.48,3.12
"2015-03-14",6.46,86.94,14.51,32.41,24.14,0.54,3.17
"2015-03-15",1.2,87.25,13.69,31.69,23.59,0.62,2.86
"2015-03-16",7.77,87.31,12.77,31.84,23.05,0.5,2.85
"2015-03-17",13.83,90.5,11.69,30.92,22.94,0.43,2.58
"2015-03-18",8.66,86.38,13.62,31.83,23.36,0.42,2.98
"2015-03-19",3.34,91.25,10.22,29.23,22.86,0.55,2.29
"2015-03-20",14.45,87.69,11.17,31.2,23.34,0.56,2.54
"2015-03-21",0.23,89,12.18,29.97,23.19,0.42,2.71
"2015-03-22",10.03,85.19,11.59,33.34,22.67,0.74,2.69
"2015-03-23",16.44,88.94,13.25,30.83,22.28,0.56,2.98
"2015-03-24",0.05,85.38,18.88,32.91,22.69,0.28,3.92
"2015-03-25",0.11,83.75,18.38,32.72,23.59,0.44,3.89
"2015-03-26",0,82.75,19.72,34.16,23.92,0.25,4.17
"2015-03-27",0.11,81.62,21.09,34.91,24.27,0.4,4.53
"2015-03-28",7.74,89.19,12.04,30.31,24.33,0.63,3.31
"2015-03-29",11.59,85.62,14.34,32.19,22.48,0.51,3.18
"2015-03-30",25.58,87.69,13,31.94,22.58,0.49,3.04
"2015-03-31",0.05,86.56,12.24,31.38,22.33,0.4,2.79
"2015-04-01",1.86,83.5,18,33.62,22.69,0.65,3.99
"2015-04-02",2.17,81.75,18.28,32.81,23.8,0.75,3.96
"2015-04-03",2.97,81.75,18.94,35.03,22.95,0.57,4.1
"2015-04-04",5.55,82.69,16.66,33.44,23.09,0.79,3.7
"2015-04-05",2.18,83.44,16.25,35.06,23.19,0.7,3.6
"2015-04-06",1.13,78.44,18.52,34.38,23.91,0.62,4.1
"2015-04-07",2.32,85.88,13.04,31.25,22.86,0.68,2.99
"2015-04-08",7.7,82.38,18.48,33.53,22.61,0.61,3.92
"2015-04-09",16.44,86.5,14.44,31.12,23.19,0.8,3.19
"2015-04-10",17.88,87.38,10.73,31.38,22.69,0.46,2.53
"2015-04-11",13.76,88,11.4,30.89,22.56,0.48,2.63
"2015-04-12",11.39,87.12,12.45,32.62,22.47,0.54,2.81
"2015-04-13",5.41,84.69,13.17,32.16,22.39,0.61,2.93
"2015-04-14",12.18,86.94,13.88,33.56,23.09,0.58,3.04
"2015-04-15",5.51,85.38,15.41,32.53,22.84,0.52,3.37
"2015-04-16",3.65,89.81,12.52,31.16,22.56,0.45,2.77
"2015-04-17",0,82.94,15.6,33.34,23.3,0.75,3.28
"2015-04-18",7.83,86.5,15.38,32.53,23.25,0.65,3.31
"2015-04-19",5.76,82.12,16.66,33.91,22.48,0.74,3.59
"2015-04-20",4.29,85.25,14.37,32.81,23.25,0.57,3.12
"2015-04-21",7.01,81.69,13.61,32.88,22.47,0.94,3.4
"2015-04-22",0.57,83.75,14.54,32.97,22.77,0.63,3.21
"2015-04-23",5.01,85.31,12.65,30.66,23.23,0.46,2.81
"2015-04-24",3.3,85.25,17.14,33.88,23.5,0.48,3.68
"2015-04-25",5.25,83.44,18.55,32.94,23,0.75,3.93
"2015-04-26",9.84,84.12,17.12,33.94,23.77,0.58,3.46
"2015-04-27",13.23,85.56,15.44,33.56,23.02,0.42,3.36
"2015-04-28",7.84,88.25,12,30.75,22.86,0.71,2.69
"2015-04-29",11.6,86.69,14.47,32.81,22.89,0.46,3.13
"2015-04-30",3.39,87.38,12.41,30.72,22.81,0.66,2.71
"2015-05-01",8.55,86.88,9.65,30.25,22.91,0.63,2.3
"2015-05-02",5.41,83.31,17.42,32.94,22.19,0.47,3.63
"2015-05-03",0.21,81.88,16.42,34.41,22.97,0.5,3.57
"2015-05-04",1.12,82.81,14.02,31.61,22.67,0.82,3.18
"2015-05-05",16.39,88,11.37,29.88,22.34,0.63,2.61
"2015-05-06",6.66,86.56,13.87,32.81,22.39,0.82,2.98
"2015-05-07",23.42,85.19,15.74,32.5,22.44,0.58,3.28
"2015-05-08",4.43,85.06,16.33,32.03,22.39,0.51,3.42
"2015-05-09",3.82,84.88,14.61,31.27,22.78,0.53,3.13
"2015-05-10",2.93,87.38,15.29,32.84,22.62,0.64,3.28
"2015-05-11",1.26,86.81,16.03,33.62,23.17,0.77,3.45
"2015-05-12",12.58,88,11.35,29.11,23.27,0.5,2.49
"2015-05-13",9.35,87.25,10.97,31.94,21.95,0.44,2.43
"2015-05-14",4.09,84.06,13.87,32.16,22.39,0.42,2.99
"2015-05-15",10.09,87,14.3,30.08,22.45,0.56,3.04
"2015-05-16",2.87,86.44,14.04,32.72,23.27,0.7,3.06
"2015-05-17",11.13,86.69,12.48,30.81,22.08,0.56,2.71
"2015-05-18",2.57,87.5,12.39,31.19,22.64,0.48,2.7
"2015-05-19",4.87,83.5,14.94,33.59,23.02,0.5,3.19
"2015-05-20",2.76,84.12,13.36,32.72,22.86,0.6,2.91
"2015-05-21",1.01,81.69,16.72,34.28,22.62,0.59,3.52
"2015-05-22",1.47,88.56,12.94,32.69,23.31,0.6,2.95
"2015-05-23",6.25,84.44,15.82,33.44,22.86,0.36,3.3
"2015-05-24",7.2,86.5,15.73,33.78,23.09,0.31,3.3
"2015-05-25",6.45,86.25,13.09,31.94,23.2,0.62,2.81
"2015-05-26",3.17,84.56,15.75,33.47,22.95,0.42,3.29
"2015-05-27",2.88,84.12,15.62,33.38,23.39,0.59,3.29
"2015-05-28",4.01,86.75,14.6,32.88,23.23,0.61,3
"2015-05-29",5.82,86.31,14.04,32.75,23.02,0.59,2.98
"2015-05-30",16.61,84.06,11.91,31.55,22.97,0.38,2.62
"2015-05-31",2.68,83.5,14.13,33.19,22.59,0.62,3.01
"2015-06-01",4.96,85.19,15.48,33.38,22.78,0.63,3.22
"2015-06-02",0.27,80.56,16.75,33.84,23.12,0.67,3.56
"2015-06-03",1.9,82.44,17.08,33,22.94,0.67,3.59
"2015-06-04",7.34,87.88,14.7,32.62,22.97,0.67,3.08
"2015-06-05",1.85,84.56,16.56,33.56,23.16,0.28,3.41
"2015-06-06",2.11,84.94,15.18,32.88,22.89,0.37,3.18
"2015-06-07",3.66,83.25,11.56,30.78,22.61,0.63,2.9
"2015-06-08",10.4,87.38,13.3,32.56,22.81,0.52,3.15
"2015-06-09",5.08,88.31,13.42,32.72,22.39,0.31,2.8
"2015-06-10",1.14,86.38,15.77,33.38,22.72,0.25,3.22
"2015-06-11",3.16,85.5,15.58,32.94,22.55,0.49,3.19
"2015-06-12",1.13,84.56,14.23,32.62,23.12,0.37,3
"2015-06-13",2.36,81.94,15.92,33.06,23.23,0.44,3.31
"2015-06-14",2.24,83.12,15.12,32.44,22.44,0.57,3.15
"2015-06-15",0.63,84.56,14.58,33.19,22.75,0.51,3.08
"2015-06-16",3.99,83.94,16.2,33.03,22.38,0.39,3.42
"2015-06-17",6.74,84.06,12.34,31.94,22.59,0.62,2.67
"2015-06-18",9.03,81.75,13.87,31.23,22.53,0.62,2.89
"2015-06-19",11.85,89.62,10.3,30.08,21.86,0.71,2.27
"2015-06-20",9.4,85.62,10.06,28.89,20.5,1.03,2.24
"2015-06-21",1.2,83.25,13.48,31.7,20.59,0.72,2.76
"2015-06-22",5.68,83.69,15.72,32.22,21.31,0.35,3.14
"2015-06-23",1.37,84.06,14.02,31.41,21.89,0.48,2.91
"2015-06-24",7.73,85.06,15,31.81,21.56,0.72,3.12
"2015-06-25",0.77,82.12,17.3,33.19,21.91,0.51,3.48
"2015-06-26",0.28,77.06,18.92,34.03,21.53,0.55,3.79
"2015-06-27",0.68,80.38,18.48,33.59,21.61,0.61,3.73
"2015-06-28",6.3,80,16.83,32.56,21.64,0.54,3.43
"2015-06-29",0.34,80.88,14.77,33.16,21.95,0.66,3.19
"2015-06-30",0.8,83.19,14.45,32.03,22.25,0.58,3.07
"2015-07-01",1.39,84,11.97,31.95,22.7,0.58,2.68
"2015-07-02",11.62,80.44,17.14,33.66,22.3,0.63,3.55
"2015-07-03",0.05,79.62,16.97,33.75,22.53,0.36,3.48
"2015-07-04",1.27,82.44,17.09,33.69,22.55,0.69,3.53
"2015-07-05",14.24,84.75,15.23,28.86,22.02,0.89,3.25
"2015-07-06",1.92,86.62,11.09,31.03,21.47,0.51,2.19
"2015-07-07",0.78,85,13.85,32.22,21.28,0.35,2.89
"2015-07-08",7.81,82.75,14.09,32.59,21.67,0.49,3.01
"2015-07-09",8.72,83.5,14.98,33.09,22.97,0.58,3.17
"2015-07-10",0.47,80.81,17.2,32.78,22.62,0.63,3.59
"2015-07-11",17.7,82.38,15.95,33.38,22.58,0.72,3.42
"2015-07-12",10.4,79.12,18.2,34.22,22.34,0.39,3.76
"2015-07-13",0,81,15.84,33.44,21.97,0.56,3.33
"2015-07-14",0.39,85.56,14.02,33.62,22.14,0.56,2.97
"2015-07-15",0.06,80.88,17.88,34.22,22.23,0.48,3.7
"2015-07-16",0,79.5,16.77,33.25,22.52,0.8,3.61
"2015-07-17",6.95,84.62,14.94,30.48,22.58,0.6,3.17
"2015-07-18",5.67,84.06,14.57,31.53,21.2,0.6,3.08
"2015-07-19",8.6,80.81,17.17,33.75,21.14,0.68,3.52
"2015-07-20",12.71,83.19,13.57,33.22,22.22,0.27,2.9
"2015-07-21",19.67,87.12,10.82,30.58,22.53,0.41,2.39
"2015-07-22",4.16,86,12.05,29.59,21.78,0.46,2.62
"2015-07-23",3.18,85.25,17.36,33.09,21.5,0.4,3.55
"2015-07-24",6.39,80,16.05,32.22,22.27,0.65,3.38
"2015-07-25",3.63,79.56,18.41,33.78,22.08,0.44,3.8
"2015-07-26",6,81.31,18.38,33.56,22.73,0.42,3.77
"2015-07-27",0.19,80.75,17.53,34.12,22.27,0.51,3.64
"2015-07-28",1.44,84.06,15.48,33.16,22.05,0.65,3.28
"2015-07-29",1.24,82.12,15.31,33.41,22,0.74,3.32
"2015-07-30",3.89,79.31,17.28,34.69,21.89,0.54,3.74
"2015-07-31",1.39,78.94,17.3,34.06,22.41,0.5,3.96
"2015-08-01",2.11,82.31,16.69,33.12,22.47,0.44,3.56
"2015-08-02",1.44,84.25,15.46,33.09,22.12,0.49,3.35
"2015-08-03",0.28,81,17.61,34.28,22.59,0.45,3.8
"2015-08-04",1,81.62,17.5,34.53,22.3,0.38,3.75
"2015-08-05",8.71,76.88,20.28,35.09,22.41,0.43,4.11
"2015-08-06",1.43,78.88,17.97,35.66,23.2,0.54,3.92
"2015-08-07",0,78.38,18.55,34.66,23.05,0.58,4.01
"2015-08-08",0,78.5,17.22,34.22,22.92,0.57,4.09
"2015-08-09",3.11,78.19,17.59,34.53,22.45,0.52,3.8
"2015-08-10",0.05,78.69,19.42,35.25,22.44,0.97,4.29
"2015-08-11",6.59,78.56,18.91,34.94,22.36,0.7,4.11
"2015-08-12",0.08,76.88,18.58,34.41,22.53,0.79,4.16
"2015-08-13",0,83.38,11.82,32.19,22.11,0.6,2.87
"2015-08-14",19.52,86.06,13.59,31.89,22.25,0.42,2.99
"2015-08-15",0.81,83.19,16.98,33.66,22.16,0.32,3.54
"2015-08-16",0.75,84.19,15.2,33.91,23.05,0.38,3.38
"2015-08-17",2.34,81.75,18.25,34.75,22.45,0.43,3.86
"2015-08-18",2.47,82.75,18.3,35.28,22.64,0.59,3.91
"2015-08-19",24.98,82.94,13.91,33.91,22.83,0.6,3.17
"2015-08-20",1.42,82.88,14.01,32.5,22.61,0.47,3.12
"2015-08-21",0,77.75,18.36,35.25,22.39,0.39,3.92
"2015-08-22",0.15,78.06,16.73,34.84,22.03,0.55,3.6
"2015-08-23",0.07,75.88,18.91,35.19,22.97,0.67,4.16
"2015-08-24",0.46,75.12,21.84,36,23.23,0.36,4.62
"2015-08-25",0,76.19,19.58,36.44,22.22,0.48,4.28
"2015-08-26",1.15,84.88,18.19,34.41,23,0.99,4.02
"2015-08-27",15.4,83.69,13.78,32.84,22.61,0.82,3.38
"2015-08-28",5.02,83.25,20.02,33.12,22.61,0.59,4.19
"2015-08-29",0.93,79.81,18.8,34.22,22.44,0.78,4.07
"2015-08-30",9.73,82.69,14.71,32.91,22.45,0.63,3.26
"2015-08-31",4.28,80.62,15.03,32.91,21.95,0.75,3.35
"2015-09-01",7.18,87.31,13.77,30.58,22.23,0.6,3.02
"2015-09-02",1.79,82.5,17.45,34.81,21.61,0.6,3.76
"2015-09-03",0.78,76.88,19.88,35.84,21.75,0.48,4.27
"2015-09-04",0.37,82.12,18.72,34.56,22.84,0.62,4.07
"2015-09-05",2.39,79.19,18.89,34.16,22.91,0.53,4.11
"2015-09-06",8.28,80.38,17.14,35.34,22.95,0.63,3.71
"2015-09-07",0.26,82.12,18.89,34.09,22.91,0.87,4.12
"2015-09-08",0.04,76.94,21.8,34.69,23.08,0.5,4.6
"2015-09-09",6.46,74.44,23.31,36.53,22.39,0.6,4.96
"2015-09-10",0,73.5,23.14,36.59,22.52,0.64,4.99
"2015-09-11",0,73.5,23.16,36.38,22.92,0.64,5.04
"2015-09-12",0,76.88,21.95,36.25,21.62,0.69,4.73
"2015-09-13",0,77.81,19.98,33.91,22.02,0.78,4.71
"2015-09-14",0.11,84.25,16.73,34.12,22.05,0.62,3.61
"2015-09-15",1.45,79.81,18.16,32.78,22.8,0.7,4
"2015-09-16",0.41,77.25,20.88,35.47,22.62,0.42,4.54
"2015-09-17",0,78.25,19.39,35,22.66,0.6,4.3
"2015-09-18",3.84,77.06,19.47,36.94,22.69,0.65,4.31
"2015-09-19",0.29,80.31,20.56,35.78,22.08,0.66,4.7
"2015-09-20",0.77,77.56,19.58,34.88,22.77,1,4.31
"2015-09-21",0,77.5,18.48,35.25,22.58,0.46,4.05
"2015-09-22",0,77,21.69,36.5,22.62,0.47,4.68
"2015-09-23",0,72.81,21.45,36.59,22.83,0.48,4.72
"2015-09-24",0.24,76.12,21.08,36.91,23.16,0.48,4.66
"2015-09-25",0.12,81.75,18.02,36.03,22.98,0.71,4.1
"2015-09-26",1.05,81.81,17.84,36.75,22.53,0.56,4.19
"2015-09-27",0,75.44,21.53,36.66,22.36,0.41,4.61
"2015-09-28",0.44,78.62,20.89,36.31,22.72,0.61,4.62
"2015-09-29",0,77.5,21.03,36.44,22.47,0.51,4.64
"2015-09-30",11.38,80.31,16.28,34.97,22.97,0.53,3.75
"2015-10-01",3.55,83.25,17.06,33.34,22.69,0.61,3.74
"2015-10-02",0.19,85.25,14.02,32.84,22.69,0.67,3.19
"2015-10-03",2.93,82.38,18.3,33.47,22.61,0.56,3.9
"2015-10-04",0.92,80.69,18.2,33.22,23.3,0.79,4.12
"2015-10-05",3.71,80.62,18.42,35.38,22.52,0.71,4.11
"2015-10-06",0,81.62,16.02,34.62,23.03,0.52,3.87
"2015-10-07",12.3,83.31,19.16,34.19,22.62,0.64,4.27
"2015-10-08",0.33,84.38,15.08,32.84,22.64,0.62,3.37
"2015-10-09",3.21,76.5,20.62,36.12,22.89,0.58,4.59
"2015-10-10",2.66,84.94,15.69,33.84,23.61,0.61,3.7
"2015-10-11",7.26,84.44,14.79,32.91,23.27,0.54,3.31
"2015-10-12",21.94,86.88,10.83,30.52,22.59,0.88,2.57
"2015-10-13",11.45,86.81,12.2,28.67,22.5,0.52,2.71
"2015-10-14",0.87,84.81,16.67,34.53,21.45,0.57,3.62
"2015-10-15",1.87,85.88,16.94,32.56,22.86,0.33,3.7
"2015-10-16",8.26,82.88,18.3,35.28,22.72,0.65,4.06
"2015-10-17",19.7,86.38,13.88,32.5,22.88,0.83,3.16
"2015-10-18",11.62,82.56,16.45,33.06,22.77,0.46,3.6
"2015-10-19",10.82,82.12,16.47,32.62,22.28,1.03,3.65
"2015-10-20",0.19,82,17.08,34.69,22.36,0.65,3.8
"2015-10-21",3.91,79.31,23.5,36.06,23.02,0.37,5.06
"2015-10-22",0.36,80.56,19.7,36.22,21.98,0.41,4.47
"2015-10-23",0.17,78.62,21.59,36.59,23.12,0.29,4.7
"2015-10-24",6.17,81.94,14.55,32.12,22.61,1.03,3.44
"2015-10-25",0.03,86.5,15.38,32.5,22.19,0.49,3.39
"2015-10-26",1.49,82.81,18.83,34.81,22.66,0.53,4.02
"2015-10-27",0.11,82.19,22.02,34.84,22.91,0.3,4.67
"2015-10-28",0.76,84.38,17.55,33.56,22.14,0.55,3.88
"2015-10-29",12.19,84.56,16.62,34.09,22.56,0.68,3.71
"2015-10-30",0.15,80.06,16.52,34.91,22.95,0.44,3.61
"2015-10-31",1.25,80.19,19.03,35.91,23.05,0.57,4.22
"2015-11-01",1.67,83,16.78,33.5,23.7,0.69,3.81
"2015-11-02",2.42,85.06,16.42,32.66,23.44,0.72,3.63
"2015-11-03",0.08,80.5,16.59,32.97,22.69,0.68,3.69
"2015-11-04",0.8,80.62,16.09,35.28,23.14,0.77,3.72
"2015-11-05",2,85.25,16.3,31.61,23.25,0.84,3.63
"2015-11-06",7.31,86.25,12.63,32.19,22.69,0.6,2.88
"2015-11-07",6.16,84.69,18.44,34.06,22.83,0.38,3.91
"2015-11-08",0.18,84.44,18.78,33.78,22.62,0.56,4.05
"2015-11-09",0.45,79.5,21.52,34.81,22.89,0.62,4.59
"2015-11-10",2.54,84.75,16.28,31.92,22.56,0.49,4.04
"2015-11-11",0.03,84.19,16.22,32.53,22.95,0.83,3.57
"2015-11-12",3.39,77,13.83,32.44,23.16,1.38,3.05
"2015-11-13",4.26,80.88,21.17,34.06,22.03,0.53,4.46
"2015-11-14",2.63,79.69,20.48,34.78,23.11,0.35,4.45
"2015-11-15",1.69,85.06,17.53,33.31,23.06,0.84,4
"2015-11-16",0.65,86.44,17.83,33.62,22.06,0.62,3.86
"2015-11-17",0.63,80.56,21.5,33.88,22.53,0.61,4.61
"2015-11-18",0.69,77.62,22.91,34.25,22.42,0.63,4.93
"2015-11-19",0,75.5,23.7,34.5,23.41,0.66,5.13
"2015-11-20",0,76.38,23.19,35.97,23.44,0.44,5.07
"2015-11-21",0.42,78.88,17.39,33.66,24.44,0.69,4.03
"2015-11-22",0.49,84.75,18.17,34.03,23.84,1.02,3.48
"2015-11-23",7.86,85.25,13.4,32.19,23.7,0.47,3.09
"2015-11-24",16.2,80.5,19.05,34.28,22.98,0.7,4.23
"2015-11-25",1.28,78.94,20.97,35.78,23.27,0.43,4.47
"2015-11-26",2.08,81.5,17.42,33.12,23.81,0.61,3.94
"2015-11-27",2.47,85.38,18.72,33.88,23.19,0.87,4.19
"2015-11-28",4.35,84.81,15.38,33.91,23.42,0.65,3.44
"2015-11-29",0.64,85,18.69,33.19,23.83,0.8,4.06
"2015-11-30",0.01,80.75,19.81,34.38,22.95,0.54,4.27
"2015-12-01",0.3,80,17.45,33.59,23.12,0.68,3.92
"2015-12-02",7.23,83,17.78,33.69,22.98,0.59,3.84
"2015-12-03",8.27,84.69,14.03,32.28,23.42,0.47,3.18
"2015-12-04",0.26,85.38,15.77,33.72,23.72,0.51,3.54
"2015-12-05",0.99,82.69,14.2,32.66,23.72,0.52,3.24
"2015-12-06",6.13,84.69,17.5,32.88,22.88,0.49,3.76
"2015-12-07",2.66,86.44,17.39,33.12,22.8,0.8,3.74
"2015-12-08",6.42,86,14.28,32.88,23.03,0.43,3.11
"2015-12-09",2.29,86.56,17.61,32.28,23.48,0.58,3.82
"2015-12-10",2.86,84.44,16.95,34.12,23.39,0.4,3.63
"2015-12-11",0.16,79.56,19.25,33.53,22.08,0.59,4.15
"2015-12-12",0.01,85.44,13.18,31.53,22.58,0.87,3.29
"2015-12-13",0.23,88.88,16.77,34.47,23.31,0.57,3.86
"2015-12-14",3.08,83.06,16.98,34.41,23.09,0.75,3.86
"2015-12-15",1.33,83.69,16.66,33.69,23.08,0.63,3.82
"2015-12-16",3.14,83.25,15.91,32.78,22.66,0.52,3.54
"2015-12-17",6.63,86.75,15.4,33.12,22.84,0.68,3.41
"2015-12-18",17.72,86.19,14.59,31.73,22.45,0.69,3.42
"2015-12-19",1.3,85.5,17.75,33.5,22.86,0.49,3.96
"2015-12-20",6.82,81.56,14.64,32.88,23.22,0.6,3.26
"2015-12-21",5.21,88.94,13.79,32.62,23.09,0.37,2.96
"2015-12-22",3.37,86.31,15.85,33.22,22.92,0.46,3.74
"2015-12-23",1.05,86.06,17.03,33.53,23.66,0.52,3.7
"2015-12-24",4.69,84.56,16.78,33.38,23.58,0.62,3.52
"2015-12-25",13.52,86.62,14.36,32.31,23.14,0.77,3.22
"2015-12-26",6.77,89.75,15.98,32.44,22.69,0.46,3.47
"2015-12-27",12.48,85.25,17.19,32.53,23,0.59,3.9
"2015-12-28",0.34,87.31,14.21,32.66,23.03,0.77,3.19
"2015-12-29",6.09,86.69,14.15,32.5,23.5,0.56,3.36
"2015-12-30",8.91,89.56,11.97,31.61,22.73,0.48,2.78
"2015-12-31",3.29,87,15.72,32.5,22.97,0.54,3.19
"2016-01-01",1.94,86.06,19.33,32.94,23.33,0.2,4.04
"2016-01-02",5.65,85.88,13.22,32.66,23.81,0.72,3.05
"2016-01-03",15.25,85.44,17.69,32.5,23.34,0.68,3.72
"2016-01-04",15.07,88.62,15.73,31.52,23.45,0.66,3.57
"2016-01-05",5.81,87.94,12.42,32.06,23.52,0.64,2.7
"2016-01-06",8.54,84.19,15.38,33.28,23.77,0.68,3.65
"2016-01-07",0.03,85.44,13.55,32.34,23.38,0.32,2.9
"2016-01-08",5.73,82.5,18.81,34.72,23.23,0.45,3.98
"2016-01-09",0.1,84,20.23,35.16,24.33,0.63,4.61
"2016-01-10",6.03,83.25,16.42,33.94,23.19,0.42,3.79
"2016-01-11",0.74,89.06,14.27,32.94,24.02,0.44,2.98
"2016-01-12",6.83,86.31,14.86,32.91,24.25,0.69,3.18
"2016-01-13",2.07,87.38,15.6,33.69,23.89,0.52,3.46
"2016-01-14",2.1,81.31,18.2,33,24.5,0.83,4.06
"2016-01-15",5.36,85.38,14.58,33.38,24.53,0.45,3.36
"2016-01-16",0.45,86.06,13.83,33.41,23.45,0.58,3.3
"2016-01-17",0.43,83.38,16.06,33.25,23.44,0.78,3.54
"2016-01-18",2.18,88.06,15.88,32.78,24.28,0.9,3.75
"2016-01-19",4.48,84.19,12.48,32.38,23.92,0.71,2.86
"2016-01-20",5.85,88.5,11.01,31.22,22.95,0.66,2.34
"2016-01-21",2.52,87.62,14.5,33.72,23.27,0.54,3.41
"2016-01-22",1.35,86.88,13.16,31,23.36,0.52,3.02
"2016-01-23",0,85,18.53,34.38,22.97,0.5,4.08
"2016-01-24",16.46,82.56,17.22,34.34,23.55,0.78,3.94
"2016-01-25",7.57,82.62,16.2,32.12,23.81,0.8,3.74
"2016-01-26",4.07,86.62,17.86,34.06,23.52,0.82,3.87
"2016-01-27",2.21,82.88,14.15,33.03,23.81,0.55,3.04
"2016-01-28",2.33,83.06,14.15,33.09,23.56,0.54,3.6
"2016-01-29",3.29,84.31,13.36,33.69,23.8,0.55,3.21
"2016-01-30",8.8,82.5,19.84,33.59,23.36,0.6,4.39
"2016-01-31",12.26,82,13.84,32.09,23.33,0.45,2.88
"2016-02-01",2.48,85.12,10.33,31.78,23.61,0.66,2.56
"2016-02-02",13.25,84.81,11.3,30.59,23.22,0.7,2.56
"2016-02-03",30.93,87.81,14.7,32.31,22.59,0.61,3.29
"2016-02-04",3.08,83.5,16.77,33.25,23.95,0.82,3.77
"2016-02-05",1,86.56,15.8,32.94,23.7,0.74,3.55
"2016-02-06",0,83.62,19.91,33.38,23.88,0.87,4.32
"2016-02-07",17.47,84.06,17.61,33.09,23.83,0.78,3.91
"2016-02-08",2.83,86.5,15.65,33.09,23.23,0.65,3.43
"2016-02-09",3.61,83.56,17.08,33.84,23.62,0.87,3.87
"2016-02-10",14.43,85.12,15.05,30.28,22.64,0.62,3.41
"2016-02-11",8.46,88,15.05,30.73,22.84,0.75,3.44
"2016-02-12",2.41,88.25,14,32.53,23.25,0.69,3.11
"2016-02-13",5.93,84.38,17.89,32.62,23.19,0.77,3.89
"2016-02-14",1.24,85.44,22.61,33.94,23.69,0.76,4.86
"2016-02-15",4.08,82.38,20.92,34.88,23.89,0.99,4.71
"2016-02-16",14.87,82.06,21.73,34.47,23.83,0.87,4.75
"2016-02-17",17.02,84.69,20.17,33.53,23.8,1,4.53
"2016-02-18",0.61,83.56,15.86,31.83,24,0.55,3.52
"2016-02-19",9.92,86.69,19.72,33.91,24,0.67,4.31
"2016-02-20",1.2,85.81,16.53,32.47,23.89,0.47,3.65
"2016-02-21",28.7,88.69,18.31,31.25,23.53,0.57,4
"2016-02-22",8.2,88.88,14.2,32.16,23.06,0.61,3.23
"2016-02-23",2.4,88.31,11.46,30.48,23.7,0.85,2.65
"2016-02-24",32.91,88.75,15.61,32.25,23.48,0.82,3.5
"2016-02-25",36.73,87.25,12.34,30.36,23.83,0.53,2.81
"2016-02-26",4.69,90.25,14.3,33.62,23.67,0.66,3.24
"2016-02-27",5.49,86.25,19.64,34.31,24.38,0.64,4.3
"2016-02-28",2.32,85.81,18.06,34.16,24.66,1,4.1
"2016-02-29",26.92,86.06,15.77,31.89,24.08,0.55,3.59
"2016-03-01",39.55,90.56,10.23,30.52,23.5,0.61,2.37
"2016-03-02",21.79,88.19,11.02,33.03,23.28,0.43,2.58
"2016-03-03",0.21,83.19,18.59,34.53,23.92,0.62,4.08
"2016-03-04",17.44,84.88,16.47,33.41,24.03,0.56,3.73
"2016-03-05",26.68,88.5,14.06,32.62,23.83,0.53,3.19
"2016-03-06",0.93,87.25,13.8,32.81,23.5,0.69,3.19
"2016-03-07",0,86.62,13.94,32.12,23.08,1.08,3.08
"2016-03-08",2.93,88.31,12.75,32.38,23.16,0.89,2.92
"2016-03-09",7.36,87.06,14.05,32.09,22.83,0.67,3.09
"2016-03-10",0,85.75,18.77,34.06,23,0.63,4.09
"2016-03-11",0.5,83.5,18.11,33.81,24.19,0.63,4.11
"2016-03-12",3.1,86.19,11.51,31.06,23.61,0.73,2.65
"2016-03-13",1.56,85.56,14.6,32.75,23.53,0.6,3.19
"2016-03-14",4.25,84.06,14.41,33.91,23.78,0.45,3.26
"2016-03-15",29.09,86.62,13.71,30.94,22.58,0.43,3.16
"2016-03-16",3.92,85.31,20,33.06,23.16,0.41,4.11
"2016-03-17",1.2,81.19,12.91,32.25,24.52,0.67,3.15
"2016-03-18",7.03,88.5,15.35,32.03,23.67,0.68,3.37
"2016-03-19",1.48,87.56,13.02,32.91,23.3,0.67,2.93
"2016-03-20",24.51,88.88,12.62,30.53,23.62,0.62,2.67
"2016-03-21",12.5,87.5,17.06,33,22.91,0.59,3.61
"2016-03-22",4.09,86.44,15.12,32.41,23.23,0.48,3.37
"2016-03-23",3.16,87.31,12.05,31.5,23.36,0.35,3
"2016-03-24",1.48,86.5,13.69,33.97,23.75,0.41,3.24
"2016-03-25",0.69,84.88,16.34,33.41,23.88,0.41,3.65
"2016-03-26",2.21,85.75,15.51,32.75,24.22,0.7,3.6
"2016-03-27",28.39,86.88,9.52,29.33,23.48,0.71,2.77
"2016-03-28",4.32,88.12,13.44,32.09,22.92,0.41,2.7
"2016-03-29",6.32,85.81,12.77,30.56,23.41,0.83,2.85
"2016-03-30",3.38,86.62,18.45,32.5,23.08,0.73,3.78
"2016-03-31",0.59,82.69,16.14,33.09,23.72,0.63,3.61
"2016-04-01",10.14,85.56,15.82,32.19,23.88,0.76,3.67
"2016-04-02",21.78,88.12,13.01,31.88,22.94,0.49,2.79
"2016-04-03",1.73,88.88,15.28,32.06,23.06,0.47,3.38
"2016-04-04",36.05,86.44,13.15,31,23.34,0.25,3.02
"2016-04-05",1.27,88.38,17.42,33.41,23.19,0.47,3.88
"2016-04-06",1.61,87.94,17.8,33.12,23.61,0.65,4.11
