"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-13",4.81,79.31,17.17,32.97,24.31,0.78,3.86
"2015-03-14",11.8,84,13.93,32.31,24.39,0.81,3.44
"2015-03-15",16.66,87.75,11.79,30.59,24,0.81,2.7
"2015-03-16",11.66,88,11.54,29.59,24.39,0.58,2.53
"2015-03-17",17.02,90.25,10.53,30.77,23.91,0.63,2.53
"2015-03-18",10.24,88.75,12.62,30.42,23.5,0.69,2.67
"2015-03-19",3.64,85.88,12.45,28.59,24.02,0.7,2.87
"2015-03-20",9.44,89.12,6.32,26.67,22.92,0.67,1.83
"2015-03-21",14.19,90.38,9.19,31.97,22.75,0.38,2.07
"2015-03-22",6.6,83.31,16.16,31.81,23.67,0.61,3.5
"2015-03-23",11.59,84.5,15.73,33,23.95,0.68,3.31
"2015-03-24",52.59,86.56,14.76,28.53,22.61,0.75,2.97
"2015-03-25",0.61,86.94,15.3,32.78,22.77,0.61,3.08
"2015-03-26",1.64,81.19,19.75,33.5,24.08,0.83,4.24
"2015-03-27",0.16,79.88,21.12,34.38,23.72,0.9,4.47
"2015-03-28",2.21,80.81,17.98,31.41,24,0.77,3.9
"2015-03-29",24.81,89.25,10.88,30.67,23.66,0.6,2.71
"2015-03-30",9.88,87.88,12.55,31.39,23.44,0.57,2.69
"2015-03-31",4.18,85,13.66,30.61,23.7,0.75,3.1
"2015-04-01",12.61,87.25,10.09,30.06,23.62,0.77,2.75
"2015-04-02",2.01,86.38,14.44,33.06,23.09,0.85,3.13
"2015-04-03",1.96,81.75,16.81,32.91,24.19,0.88,3.63
"2015-04-04",0.14,80.88,15.77,33.81,25.16,0.79,3.59
"2015-04-05",0,76.81,19.69,34.22,24.41,0.91,4.47
"2015-04-06",0,76.44,20.97,33.72,24.38,1.08,4.69
"2015-04-07",1.3,78.38,19.5,33.94,24.81,0.99,4.36
"2015-04-08",2.53,78.81,16.81,34.16,24.75,1.03,4.1
"2015-04-09",16.33,80.12,16.27,31.27,24.28,1.08,3.72
"2015-04-10",1.87,86.88,10.77,29.59,24.11,0.7,2.45
"2015-04-11",2.25,86.44,14.55,32.5,23.72,0.7,3.01
"2015-04-12",29.47,84,14.66,30.12,22.73,0.8,3.15
"2015-04-13",6.7,89.25,10.51,28.3,23.53,0.56,2.28
"2015-04-14",7.64,88.31,8.73,32.22,23.06,0.59,2.21
"2015-04-15",2.24,85.31,16.34,32.62,23.69,0.51,3.39
"2015-04-16",1.01,80.19,14.55,29.86,23.8,0.8,3.02
"2015-04-17",15.7,87.62,10.73,28.83,24,0.74,2.52
"2015-04-18",8.95,89.56,10.12,30.38,23.84,0.5,2.21
"2015-04-19",11.23,87.19,11.48,31.83,23.55,0.52,2.79
"2015-04-20",1.23,84.25,15.52,33.19,23.8,0.56,3.29
"2015-04-21",7.18,84.69,17.36,31.7,24,0.7,3.68
"2015-04-22",16.52,85.75,15.87,33.03,23.48,0.49,3.28
"2015-04-23",2.19,84.44,17.59,31.52,24.58,0.6,3.5
"2015-04-24",6.14,85.56,14.84,31.72,23.5,0.59,3.21
"2015-04-25",8.27,87.75,13.2,29.05,23.72,0.57,2.99
"2015-04-26",11.77,90.5,10.23,32.56,23.75,0.43,2.38
"2015-04-27",10.93,87.38,16.05,32.5,23.78,0.75,3.2
"2015-04-28",17.77,85.19,15.15,31.42,24.41,0.62,3.28
"2015-04-29",10.32,89.38,10.64,30.23,23.58,0.59,2.46
"2015-04-30",17.28,88.62,12.84,32.09,23.11,0.6,2.72
"2015-05-01",18.23,86.94,12.6,27.66,23.72,0.62,2.72
"2015-05-02",16.55,89.38,8.68,31.36,23.7,0.43,2.03
"2015-05-03",19.81,89.19,13.3,30.95,23.34,0.53,2.81
"2015-05-04",2.73,84.06,17.14,32.56,22.56,0.89,3.44
"2015-05-05",3.11,82.38,15.84,31.78,23.64,0.91,3.59
"2015-05-06",20.16,86.31,11.74,26.67,23.12,0.8,2.6
"2015-05-07",32.66,90.5,8.61,28.91,23.41,0.37,2.05
"2015-05-08",3.25,88.38,11.82,30.44,23.03,0.43,2.58
"2015-05-09",5.32,88.19,14.1,31.53,23.64,0.55,3
"2015-05-10",13.42,86.56,13.7,29.06,23.28,0.6,3.03
"2015-05-11",9.54,90.38,9.53,30.08,23.97,0.37,2.16
"2015-05-12",13.7,88,14.36,33.03,23.81,0.46,2.97
"2015-05-13",1.59,81.25,17.97,33.62,24.05,0.86,3.93
"2015-05-14",4.09,80.56,17.52,32.47,23.98,0.94,3.91
"2015-05-15",0.43,83.44,15.7,33.41,23.69,0.62,3.38
"2015-05-16",2.69,82.25,16.81,31.45,23.34,0.61,3.46
"2015-05-17",5.64,85.88,14,32.16,24.09,0.57,3.1
"2015-05-18",6.37,84,16.3,33.28,24.88,0.61,3.2
"2015-05-19",10.34,85.19,15.15,28.95,24.11,0.67,3.03
"2015-05-20",17.08,89.94,9.24,30.69,23.62,0.5,2.35
"2015-05-21",9.16,85.81,14.68,32.41,23.97,0.51,2.98
"2015-05-22",3.51,85.94,14.8,32.47,23.5,0.55,3
"2015-05-23",2.57,87,12.12,31.45,24.05,0.66,2.74
"2015-05-24",2.67,87.06,12.79,32.31,23.66,0.54,2.89
"2015-05-25",17.48,84.56,15.95,32.97,24.58,0.62,3.36
"2015-05-26",7.98,84.62,15.8,30.66,23.86,0.69,3.15
"2015-05-27",8.38,88.38,11.89,32.34,24.02,0.44,2.6
"2015-05-28",2.68,84.12,17.09,32.78,24.02,0.56,3.58
"2015-05-29",0.58,81.88,16.66,32.97,23.86,0.76,3.53
"2015-05-30",2.79,86.25,14.6,32.66,24.34,0.57,3.01
"2015-05-31",0.85,86.19,15.16,32.75,23.61,0.45,3.39
"2015-06-01",2.35,81.25,17.3,33.12,24.59,0.62,3.79
"2015-06-02",2.15,83.81,16.47,33.53,24.52,0.56,3.37
"2015-06-03",4.62,83.56,16.27,33.53,23.27,0.58,3.27
"2015-06-04",2.61,79.88,18.81,33.78,23.89,0.88,3.9
"2015-06-05",1.13,77,19.73,34.28,23.95,0.86,4.05
"2015-06-06",0.06,79.94,18.44,32.38,24.25,0.94,3.85
"2015-06-07",3.25,83.69,13.04,31.77,23.92,0.86,3.11
"2015-06-08",2.63,83.69,14.21,32.31,23.41,0.83,3.21
"2015-06-09",4.69,80.88,16.77,31.98,23.81,0.82,3.42
"2015-06-10",4.79,83.38,15.92,32.62,23.88,0.66,3.32
"2015-06-11",1.26,82.25,15.3,32.16,23.8,0.89,3.35
"2015-06-12",5.43,84.06,15.84,33.41,23.78,0.74,3.33
"2015-06-13",5.23,81.94,17.52,31.58,24.03,0.93,3.61
"2015-06-14",6.99,84.62,14.35,31.88,24.16,0.65,3.31
"2015-06-15",2.23,82.31,16.53,33.47,24.56,0.77,3.69
"2015-06-16",0,79.19,19.12,33.72,23.72,1.04,3.99
"2015-06-17",0.81,74.62,20.09,34.12,23.48,0.93,4.26
"2015-06-18",2.63,75.62,17.59,32.5,24.11,0.8,3.73
"2015-06-19",3.91,83.62,15.59,33.06,24.08,0.82,3.32
"2015-06-20",2.87,79.44,16.56,30.8,23.34,1.11,3.61
"2015-06-21",7,83.38,11.13,27.56,22.81,0.96,2.55
"2015-06-22",22.67,88.88,10.38,32.41,23.05,0.68,2.38
"2015-06-23",8.34,83.25,14.02,29.7,22.77,0.91,2.82
"2015-06-24",11.08,86.19,13.56,32.56,22.55,0.74,3.03
"2015-06-25",0.01,77,20.41,33,22.97,0.81,4.03
"2015-06-26",0.12,74.88,19.78,32.59,22.81,0.88,4.01
"2015-06-27",5.62,79.38,15.91,29.12,22.92,0.94,3.27
"2015-06-28",9.65,85.5,12.59,31.8,23.16,0.69,2.75
"2015-06-29",2.52,81.75,15.35,32.41,23.47,0.79,3.19
"2015-06-30",6.61,79.25,19.05,32.31,23.38,0.91,3.85
"2015-07-01",0.04,77.5,19.17,33.53,23.36,0.87,3.84
"2015-07-02",0.58,75.56,19.83,33.44,23.25,0.86,3.94
"2015-07-03",0.81,77.56,18.12,32.78,24.31,0.83,3.79
"2015-07-04",5.08,82.31,16.78,32.62,23.84,0.92,3.54
"2015-07-05",4.44,78.25,18.94,32.81,24.61,1.2,4.08
"2015-07-06",2.39,80.44,16.92,32.22,24.02,1.09,3.72
"2015-07-07",6.34,82.69,16.36,31.22,23.44,0.96,3.35
"2015-07-08",2.29,82.19,14.42,32.06,24.09,0.58,3.12
"2015-07-09",4.42,80.81,16.38,32.84,23.81,0.68,3.47
"2015-07-10",0,77.25,20.66,33.34,23.61,1.01,4.27
"2015-07-11",0.26,73.75,19.58,33.31,23.27,1.06,4.14
"2015-07-12",0.38,75.25,19.12,33.47,23.23,0.85,4.01
"2015-07-13",0.18,76.06,19.08,33.91,23.38,0.8,4.07
"2015-07-14",0,76.81,19.25,33.75,23.59,0.87,4.14
"2015-07-15",0.84,78.56,18.48,33.66,22.55,0.76,3.9
"2015-07-16",3.49,79.31,18.11,32.47,23.39,0.61,3.77
"2015-07-17",1.85,82.81,15.57,33.72,23.94,0.58,3.44
"2015-07-18",0.04,78.25,20.25,34,23.56,0.6,4.11
"2015-07-19",0.13,77.75,18.53,33.16,23.94,0.61,3.81
"2015-07-20",2.53,81.31,16.64,33.78,23.3,0.73,3.36
"2015-07-21",4.22,80.75,17.86,32.88,24.12,0.73,3.62
"2015-07-22",5.14,82.38,18.03,31.02,23.5,0.64,3.67
"2015-07-23",10.56,85.81,15.86,33.31,22.08,0.51,3.29
"2015-07-24",5.34,80.56,20.22,33.78,22.92,0.57,4.18
"2015-07-25",6.88,78.88,17.17,29.53,23.31,0.67,3.5
"2015-07-26",4.87,87.81,11.41,32.59,22.14,0.64,2.55
"2015-07-27",5.07,82.75,17.28,33.12,23.02,0.59,3.63
"2015-07-28",1.9,79.38,20.05,33.62,23.56,0.73,4.28
"2015-07-29",0.88,76.31,21.28,34.09,23.48,0.96,4.46
"2015-07-30",1.97,74.44,20.5,34.66,23.47,0.89,4.37
"2015-07-31",8.3,80.88,17.14,33.44,23.44,0.8,3.62
"2015-08-01",1.14,79.31,20,33.84,23.41,0.92,4.15
"2015-08-02",0.26,77.19,20.28,34.38,24.38,0.82,4.39
"2015-08-03",0,77,20.11,34.22,24.25,0.68,4.23
"2015-08-04",0.05,75.75,20.44,34.59,23.83,1.02,4.63
"2015-08-05",0.57,74.12,21.81,34.78,24.5,0.98,4.7
"2015-08-06",0.53,77.31,18.44,34.56,24.34,0.78,4.22
"2015-08-07",0,71.75,20.61,34.72,24.06,1.11,4.73
"2015-08-08",0,70.44,22.52,35.22,23.73,1.07,4.9
"2015-08-09",0.17,70.62,21.8,34.59,24.17,1.04,4.82
"2015-08-10",0.28,74.12,20.36,34.84,23.41,0.94,4.57
"2015-08-11",0.83,71.12,22.02,35.41,23.45,1.07,4.88
"2015-08-12",0,70.75,21.38,34.81,23.16,1.05,4.75
"2015-08-13",5.55,77.12,17.62,33.72,24.19,0.96,3.94
"2015-08-14",1.36,79.44,18.08,34.69,23.95,0.78,3.82
"2015-08-15",0,73.69,21.05,35.12,24.39,0.89,4.66
"2015-08-16",0,70.25,21.66,35.28,24.16,0.95,4.7
"2015-08-17",0.01,71.88,20.84,35.31,24.52,0.78,4.57
"2015-08-18",1.07,74.88,18.55,32.69,23.72,0.77,4.08
"2015-08-19",7.53,81.5,15.52,35.44,23.73,0.59,3.55
"2015-08-20",0.09,74.69,21.61,35.72,24.09,0.69,4.65
"2015-08-21",4.66,77.25,19.11,34.69,23.72,0.6,4.12
"2015-08-22",0.82,77.25,20.03,35.25,23.56,0.67,4.39
"2015-08-23",0,71.19,22.89,36.22,23.62,0.89,4.93
"2015-08-24",0,67.5,23.03,36.25,24.31,0.91,5.14
"2015-08-25",0,70.12,20.53,36.06,24.78,0.95,4.69
"2015-08-26",3.12,75.94,17.75,34.78,23.62,0.82,3.93
"2015-08-27",3.73,76.81,19.27,35.25,24.03,0.92,4.35
"2015-08-28",0,71,22.06,36.06,24.77,0.96,4.86
"2015-08-29",0.49,73.56,19.38,33.84,23.52,0.88,4.26
"2015-08-30",2.18,80.31,17.05,33.38,24.27,0.88,3.71
"2015-08-31",3.97,79.81,16.77,35.22,24.45,0.75,4.11
"2015-09-01",3.52,70.94,21.67,36.09,24.45,0.87,4.88
"2015-09-02",0,71.5,21.02,35.84,24.39,0.73,4.43
"2015-09-03",1.11,74.88,20.48,34.78,24.06,0.72,4.46
"2015-09-04",4.78,77.5,18.7,34.53,24.38,0.58,4.05
"2015-09-05",1.72,77.94,20.19,36.12,23.66,0.57,4.39
"2015-09-06",0,72,22.55,36.22,24.83,0.79,4.93
"2015-09-07",0,69.5,22.52,36.03,25.58,0.92,5.14
"2015-09-08",0,68.94,21.67,36.38,24.44,0.99,4.95
"2015-09-09",0,66.12,22,36.62,24.36,0.94,4.98
"2015-09-10",0,62.94,22.67,36.75,23.86,1.05,5.28
"2015-09-11",0,62.16,24.28,37.09,23.44,1.13,5.49
"2015-09-12",0,64.44,23.69,37.22,23.94,0.72,5.18
"2015-09-13",0,65,22.86,37.81,24.69,0.71,5.14
"2015-09-14",0,67.19,21.42,34.53,24.7,0.91,4.9
"2015-09-15",0.42,73.44,19.78,34.38,23.7,0.87,4.17
"2015-09-16",3.55,76.12,17.12,36.31,23.97,0.71,4.12
"2015-09-17",9.17,71.94,21.95,36.5,24.36,0.73,4.89
"2015-09-18",0,68.06,23.09,37,24.98,0.99,5.21
"2015-09-19",0,66.88,23.64,37.38,24.89,1.1,5.28
"2015-09-20",0.47,63.44,23.81,37.22,24.94,1.07,5.57
"2015-09-21",1.24,67.62,22.62,38.34,24.38,1.13,5.22
"2015-09-22",0,62.75,24.94,37.91,24.55,1.07,5.77
"2015-09-23",0,63.16,23.77,37.03,24.89,1.13,5.47
"2015-09-24",0,62.75,22.56,37.62,25.12,0.99,5.02
"2015-09-25",0,62.28,21.64,37.5,25.55,1.24,5.29
"2015-09-26",0,64,21.55,36.75,25.62,1.14,5.05
"2015-09-27",0,63.91,18.58,37.84,25.02,1.03,4.41
"2015-09-28",0,63.56,20.88,37.94,25.27,0.91,4.72
"2015-09-29",0,62.81,21.64,37.25,26.06,1.06,4.95
"2015-09-30",0.12,64.38,20.36,37.28,25.48,1.12,4.79
"2015-10-01",0,65.31,19.61,37.75,25.3,0.98,4.64
"2015-10-02",0.3,69.5,19.58,37.09,24.75,1.08,4.64
"2015-10-03",0,66.31,20.98,37.66,24.72,1.08,4.97
"2015-10-04",0,62.69,22.92,38.66,25.41,1.16,5.48
"2015-10-05",3.29,62.28,21.89,38.69,25.23,1.01,5.34
"2015-10-06",6.69,67.69,17.3,34.84,25.47,1.05,4.4
"2015-10-07",4.08,75.5,15.13,35.5,24.88,0.86,3.87
"2015-10-08",0.02,72.62,19.14,37.22,24.98,0.89,4.5
"2015-10-09",0.21,68.31,21,37.53,25.77,0.78,4.7
"2015-10-10",0,68.56,18.91,36.69,25.75,1.21,4.8
"2015-10-11",0,70.56,20.11,36.88,26.05,1.11,4.75
"2015-10-12",0.14,72.44,19.03,34.5,25.84,1.01,4.67
"2015-10-13",3.79,78.38,13.32,32.97,24.88,0.97,3.34
"2015-10-14",0.22,80.94,16.23,36.12,25.02,0.69,3.38
"2015-10-15",0.22,70.19,21.11,37.19,25.09,0.75,4.68
"2015-10-16",0.03,64.88,21.23,37.44,25.36,0.97,4.99
"2015-10-17",0,64.75,22.31,37.78,26.06,1.12,5.37
"2015-10-18",0.97,66.25,20.88,37.56,25.78,1.05,5.02
"2015-10-19",1,70.19,18.62,32.38,24.94,0.87,4.51
"2015-10-20",0.89,80.44,12.1,34.75,24,0.83,3.19
"2015-10-21",0.35,77,19.28,36.59,24.47,0.77,4.1
"2015-10-22",0.1,72.94,19.44,38.12,24.84,0.63,4.27
"2015-10-23",0,66,22.81,38.78,25.86,0.84,5.14
"2015-10-24",1.8,68.94,19.89,35.66,24.78,1.03,4.71
"2015-10-25",16.06,75.19,17.77,33.28,24.14,0.96,4.3
"2015-10-26",1.56,80.31,17.5,35.91,24.39,0.72,4.27
"2015-10-27",0.16,73.56,17.58,36.69,24.78,0.7,3.82
"2015-10-28",1.61,75.69,14.14,33.16,24.66,0.83,3.23
"2015-10-29",14.37,85.62,8.61,30.72,23.89,0.73,2.05
"2015-10-30",0.57,83.25,11.6,35.16,23.62,0.56,2.34
"2015-10-31",0,72.06,19.31,37.03,24.61,0.7,3.98
"2015-11-01",0,71.19,17.8,34.47,24.02,1.05,3.93
"2015-11-02",5.14,74.19,16.48,35.88,25.02,1.01,3.82
"2015-11-03",8.52,76.62,14.54,31.83,24,0.99,3.69
"2015-11-04",6.19,82.75,13.2,34.56,24.44,0.43,2.7
"2015-11-05",13.5,84.56,14.3,34.19,24.05,0.81,3.13
"2015-11-06",30.33,84.25,14.31,26.5,23.47,0.78,3.31
"2015-11-07",2.73,88.88,8.32,32.78,23.16,0.45,2.07
"2015-11-08",0.01,79.69,18.77,35.59,23.94,0.57,3.95
"2015-11-09",1.54,75.5,18.88,32.62,25.42,0.61,4.13
"2015-11-10",2.15,78.69,17.17,35.5,24.22,0.68,4.14
"2015-11-11",2.43,75.56,17.98,33.38,24.53,0.77,3.97
"2015-11-12",4.33,80.31,16.41,34.66,24.28,0.66,3.61
"2015-11-13",1.53,76.12,20.11,36.12,24.83,0.53,4.19
"2015-11-14",1.15,76.25,19.81,34.53,24.55,0.59,4.15
"2015-11-15",1.12,78.69,17.06,35.38,24.83,0.72,3.76
"2015-11-16",0.78,68.75,17.48,35.53,25.5,1.34,4.51
"2015-11-17",0.31,67.75,19.48,36.34,23.89,0.92,4.45
"2015-11-18",2.03,65.56,19.28,36.88,24.45,0.78,4.32
"2015-11-19",2.34,70.75,17.12,36.16,25.08,0.7,3.89
"2015-11-20",12.68,74.31,17.27,34.19,24.08,0.75,3.72
"2015-11-21",1.15,76.62,17,35.53,25.44,0.82,3.73
"2015-11-22",0.23,75.62,16.39,35.78,25.23,0.8,4.03
"2015-11-23",0.64,72.88,16.83,36.38,25.42,0.69,3.82
"2015-11-24",0.47,71.06,17.14,35.25,25,0.8,3.95
"2015-11-25",3.87,74.75,18.48,36.12,25.61,0.72,3.99
"2015-11-26",11.94,78.44,15.12,31.7,23.33,0.9,3.73
"2015-11-27",1.06,82.38,14.49,33.88,23.59,0.71,3.4
"2015-11-28",0.02,78.81,16.58,34.62,25.06,0.53,3.68
"2015-11-29",0,75.5,17.78,35.31,24.73,0.64,4.16
"2015-11-30",0,71.44,19.91,35.91,25.16,0.87,4.6
"2015-12-01",0,66.44,21.12,36.31,25.16,1.04,4.88
"2015-12-02",0,68.62,18.77,36.09,25.16,0.82,4.44
"2015-12-03",0.21,73.44,15.95,33.44,25.73,0.7,3.79
"2015-12-04",8.02,82.44,11.26,30.7,23.45,0.81,2.96
"2015-12-05",1.69,83.56,12.35,34.16,24.45,0.5,2.86
"2015-12-06",6,79.25,15.07,32.03,24.53,0.72,3.55
"2015-12-07",4.79,82.44,13.92,33.91,23.98,0.62,3.38
"2015-12-08",0.27,79,17.7,35.03,24.89,0.6,3.97
"2015-12-09",4.25,74.12,18.56,35.5,24.72,0.74,4.25
"2015-12-10",0.1,71.31,18.78,35.25,25.27,0.76,4.31
"2015-12-11",2.49,73.25,16.02,31.98,25.52,0.66,3.77
"2015-12-12",4.28,79.81,13.77,34.78,23.86,0.68,3.04
"2015-12-13",3.2,78,17.94,34.38,24.66,0.83,4.07
"2015-12-14",0.78,75.81,17.67,36.09,25.16,0.77,4.38
"2015-12-15",2.16,70.94,18.94,35.41,25,0.82,4.42
"2015-12-16",10.61,75.94,14.99,31.5,23.72,0.89,3.79
"2015-12-17",0.14,81.12,14.43,34.69,24.47,0.8,3.08
"2015-12-18",2.79,70.62,19.59,35.25,24.88,1.12,4.68
"2015-12-19",0.06,67.38,20.8,35.31,25.16,1.11,4.94
"2015-12-20",2.15,71.56,16.27,33.56,25.36,0.85,4.04
"2015-12-21",12.74,81.5,14.8,29.19,23.38,0.83,3.21
"2015-12-22",16.27,88.31,8.88,31.91,23.77,0.47,1.9
"2015-12-23",4.57,80.94,13.77,33.38,24.02,0.64,3.22
"2015-12-24",1.48,81.94,15.49,33.66,24.31,0.64,3.4
"2015-12-25",7.86,76.12,14.98,31.42,24.33,0.75,3.7
"2015-12-26",3.68,82.94,13.83,33.47,23.23,0.81,3.21
"2015-12-27",0.11,76.94,18.88,34.34,24.55,0.65,4.04
"2015-12-28",4.12,77.81,17.28,31.89,24.7,0.67,3.88
"2015-12-29",4.72,79.56,14.5,33.28,25.09,0.82,3.42
"2015-12-30",0.38,75.88,16,34.75,25.3,0.9,3.74
"2015-12-31",0.39,75.25,18.64,33.12,25.61,0.85,4.64
"2016-01-01",6.82,81.06,15.66,32.88,24.45,0.73,3.53
"2016-01-02",8.29,85.12,11.97,30.12,24.22,0.85,2.76
"2016-01-03",11.61,88.75,10.31,30.8,24.3,0.62,2.18
"2016-01-04",14.92,87.88,12.02,31.11,24.27,0.47,2.22
"2016-01-05",6,85.44,11.2,31.8,24.89,0.87,2.87
"2016-01-06",8.43,82.88,13.56,33.41,25.02,0.73,3.2
"2016-01-07",4.23,80.19,15.27,32.06,24.91,0.57,3.32
"2016-01-08",0.61,78.06,15.63,34.91,24.83,0.71,3.29
"2016-01-09",0,72,20.75,35.09,25.58,1.01,4.45
"2016-01-10",0.22,68.75,22.58,35.66,26.2,1.13,5.12
"2016-01-11",0.07,68.62,20.8,36.78,25.55,1.05,4.59
"2016-01-12",0.94,70.75,19.42,34.88,26.47,1.17,4.53
"2016-01-13",0.06,72.12,19.62,35.81,24.67,1.15,4.66
"2016-01-14",0.05,69.69,21.7,36.03,25.3,1.13,4.71
"2016-01-15",3.13,71.44,19.36,36.19,25.19,1.01,3.99
"2016-01-16",0.76,71.31,20.64,36.06,26.12,1.07,4.47
"2016-01-17",1.5,67.88,20.03,36.62,26.94,1.02,4.6
"2016-01-18",1.17,68.38,20.34,37.22,26.36,1.2,4.9
"2016-01-19",5.37,72.19,18.5,34.19,25.45,1.08,4.61
"2016-01-20",7.26,80,13.05,32.22,24.58,1.02,3.21
"2016-01-21",15.82,80.5,12.53,34.03,24.27,0.6,2.86
"2016-01-22",12.3,78.88,15.83,30.97,24.55,1.07,3.56
"2016-01-23",11.03,83.06,12.12,34.31,24.58,0.78,3.12
"2016-01-24",0,74.88,17.72,35.81,26.06,0.84,3.87
"2016-01-25",0,68.69,20.41,36.72,25.84,1.05,4.96
"2016-01-26",0.03,66.69,19.98,32.5,27.02,1.56,5.06
"2016-01-27",0,73.5,15.23,33.5,25.75,1.46,4.18
"2016-01-28",0,67.44,17.66,35.16,26.81,1.54,4.81
"2016-01-29",4.53,63.94,19.02,35.47,28.2,1.6,5.06
"2016-01-30",0,63,17.53,35.19,28.2,1.54,4.8
"2016-01-31",0.14,66.12,15.8,31.7,25.66,1.76,4.58
"2016-02-01",2.24,75.62,12,31.2,24.89,1.98,3.7
"2016-02-02",8.11,80.5,12.22,31.08,24.03,0.96,2.83
"2016-02-03",8.59,88.38,11.96,30.16,23.86,0.95,2.68
"2016-02-04",5.67,86,12.38,32.5,25.27,0.82,2.85
"2016-02-05",2.47,78.69,12.77,29.38,26.19,1.27,3.23
"2016-02-06",3.61,80.19,11.53,32.97,25.62,1.59,3.04
"2016-02-07",8.62,80,13.98,29.78,24.34,1.25,3.59
"2016-02-08",5.44,80.56,13.38,34.38,25.03,1.06,3.28
"2016-02-09",1.69,72.94,19.84,34.62,26.06,1.4,4.91
"2016-02-10",1.28,71.44,19.94,34.78,25.52,1.68,5.01
"2016-02-11",13.71,76.19,18.31,31.7,24.66,1.32,4.09
"2016-02-12",8.18,78.31,14.72,30.16,24.58,1.42,3.54
"2016-02-13",17.16,81.25,14.91,33.59,25.7,1.06,3.55
"2016-02-14",4.04,71.75,19.98,34.59,26.34,1.55,4.88
"2016-02-15",2.29,71.19,19.31,33.16,25.72,1.34,4.74
"2016-02-16",3.8,79.69,21.41,33.5,26.3,1.25,4.64
"2016-02-17",6.53,73,18.61,33.88,25.84,1.4,4.58
"2016-02-18",4.58,73.75,17.34,33.22,25.19,1.55,4.45
"2016-02-19",21.07,84.94,16.08,29.34,23.83,0.9,3.75
"2016-02-20",5.03,88.88,13.48,32.22,24.67,0.65,3.15
"2016-02-21",1.58,79.25,21.11,33,24.88,1.57,4.73
"2016-02-22",13.62,78.62,19.56,31.17,25.48,1.17,4.39
"2016-02-23",2.6,82.69,12.88,29.06,23.94,1.6,3.02
"2016-02-24",8.79,89.56,10.62,29.83,24.3,0.79,2.49
"2016-02-25",9.71,88.75,11.1,31.88,25.16,0.71,2.44
"2016-02-26",15.38,87,13.12,28.39,23.77,0.77,3.18
"2016-02-27",11.98,88.94,11.77,31.41,23.95,0.87,2.58
"2016-02-28",1.65,82.94,16.53,32.12,25.14,0.82,3.56
"2016-02-29",8.6,83,15.93,33,25.34,1.08,3.63
"2016-03-01",19.21,85.94,14.61,29,24.72,1.15,3.52
"2016-03-02",13.77,86.75,10.16,32.16,25,0.88,2.51
"2016-03-03",7.06,82.5,17.3,33.59,25.91,0.95,3.78
"2016-03-04",1.39,74.19,16.7,32.78,27.33,1.44,4.04
"2016-03-05",0.24,75,15.43,34.91,26.77,1.54,3.98
"2016-03-06",0.36,75.19,18.62,32.16,26.98,1.88,4.75
"2016-03-07",2.74,78.5,13.34,31.72,26.42,1.53,3.3
"2016-03-08",1.26,78.62,13.49,33.31,26.95,1.77,3.58
"2016-03-09",8.06,76.75,13.79,29.25,24.97,1.33,3.46
"2016-03-10",7.85,83.62,11.21,32.94,25.89,1.16,2.8
"2016-03-11",3.13,75.69,16.58,32.72,26.19,1.24,3.69
"2016-03-12",21.51,80.44,14.4,29.83,24.77,1.19,3.43
"2016-03-13",5.47,85.56,11.41,31.5,25.09,0.71,2.88
"2016-03-14",15.4,85.56,9.27,29.7,24.34,1.23,2.5
"2016-03-15",0.02,81.69,14.52,33.31,26.72,0.91,3.26
"2016-03-16",0.52,72.12,16.3,32.59,25.56,1.14,4.01
"2016-03-17",5.02,79.69,20.08,34.03,25.91,1.13,4.19
"2016-03-18",3.76,78.81,20.5,33.19,26.09,1.14,4.63
"2016-03-19",4.94,81.19,16.77,31.95,25.5,1.2,4
"2016-03-20",10.93,84.56,14.38,32.41,24.22,1.15,3.26
"2016-03-21",24.63,85,15.91,32.22,23.89,1.04,3.61
"2016-03-22",19.4,84.94,14.7,29.53,24.69,1.03,3.53
"2016-03-23",12.69,88.12,10.52,29.97,24.75,0.73,2.52
"2016-03-24",17.96,86.12,13.21,31.23,24.97,0.82,3.2
"2016-03-25",3.92,83.44,15.36,30.41,24.62,1.19,3.44
"2016-03-26",12.81,86.31,11.89,30.8,24.95,1.15,2.95
"2016-03-27",18.06,88.94,11.27,28.45,25.28,0.95,2.63
"2016-03-28",19.75,88.5,9.31,31.45,24.75,1.09,2.48
"2016-03-29",23.01,87.06,11.86,32,25.47,0.88,2.44
"2016-03-30",24.87,80.31,11.61,29.3,24.19,1.29,2.62
"2016-03-31",5.57,85.44,14.45,33.88,24.81,0.59,3.12
"2016-04-01",21.64,80.44,17.23,30.73,24.3,1.27,3.9
"2016-04-02",13.44,83.88,12.54,31.95,25.23,1.09,2.77
"2016-04-03",3.14,83.31,12.78,31.58,25.45,0.88,3.19
"2016-04-04",2.51,82.5,14.67,33.72,25.45,0.82,3.26
"2016-04-05",1.56,76.38,16.33,33.19,26.08,0.98,3.61
"2016-04-06",7.7,79.62,15.09,33.66,25.86,1,3.46
"2016-04-07",5.47,75.44,16.88,33.94,26.12,1.26,4.03
"2016-04-08",0.24,74.88,19.44,34.91,26,1.11,4.12
