"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",8.27,85.33,17.02,31.95,24,0.45,3.95
"2013-01-21",1.96,87.56,11.83,29.97,23.69,0.64,2.38
"2013-01-20",7.23,82.6,19.15,32.97,23.23,0.51,3.89
"2013-01-19",5.57,85.33,12.12,29.89,23.48,0.63,2.36
"2013-01-18",3.61,83.79,19.14,32.62,23.39,0.56,4.33
"2013-01-17",3.81,83.5,19.38,33.19,23.02,0.65,4.14
"2013-01-16",1.19,86.03,13.32,31.25,23.17,0.52,2.48
"2013-01-15",7.57,85.28,19.01,31.94,23.11,0.55,4.25
"2013-01-14",1.26,87.93,8.27,28.69,23.38,0.47,1.78
"2013-01-13",42.97,84.71,16.91,32.38,22.92,0.48,3.7
"2013-01-12",1.8,86.56,14.8,30.45,22.83,0.68,3.37
"2013-01-11",2.69,84.65,14.16,31.09,23.61,0.6,3.01
"2013-01-10",7.73,84.03,16.84,31.73,23.23,0.59,3.67
"2013-01-09",4.61,87.54,15.16,30.64,23.44,0.63,3.4
"2013-01-08",9.98,83.7,19.22,32.12,23.83,0.62,4.3
"2013-01-07",2.85,85.4,16.04,31.5,23.19,0.6,3.3
"2013-01-06",0.69,83.74,19.29,32.62,23.09,0.72,4.26
"2013-01-05",42.66,85.89,18.44,31.8,22.61,0.63,3.87
"2013-01-04",11.53,87.41,11.99,29.64,23.34,0.5,2.48
"2013-01-03",18.95,86.46,14.84,30.7,23.41,0.69,3.09
"2013-01-02",16,86.34,14.51,30.67,22.88,0.54,3.16
"2013-01-01",10.21,86.83,12.91,29.97,22.44,0.57,2.36
"2012-12-31",7.15,90.47,16.18,30.8,22.36,0.6,3.33
"2012-12-30",19.25,86.68,16.98,32.25,23.03,0.81,3.65
"2012-12-29",4.74,86.49,16.17,32,23.02,0.62,3.72
"2012-12-28",17.14,85.29,16.32,31.75,22.55,0.56,3.69
"2012-12-27",9.45,88.19,16.38,31.75,22.52,0.55,3.57
"2012-12-26",4.52,84.34,19.34,32.5,22.81,0.91,4.32
"2012-12-25",1.38,87.47,18.01,32.53,22.73,0.7,3.83
"2012-12-24",5.98,90.41,13.85,30.56,22.81,0.55,2.74
"2012-12-23",10.17,87.83,17.65,32.09,22.86,0.66,3.76
"2012-12-22",3.26,89.23,14.18,30.91,22.83,0.68,3.14
"2012-12-21",12.09,88.73,15.38,31.61,22.25,0.6,3.24
"2012-12-20",5.02,86.54,17.79,32.34,22.39,0.76,3.85
"2012-12-19",7.45,90.6,13.13,30.41,22.17,0.72,2.73
"2012-12-18",4.33,86.92,17.01,32.62,23.02,0.94,3.9
"2012-12-17",8.29,81.54,18.7,33.44,23.41,0.65,4.04
"2012-12-16",2.24,82.8,20.65,33.16,23.08,0.56,4.51
"2012-12-15",8.04,83.78,16.35,30.7,22.78,0.66,3.6
"2012-12-14",10.36,90.9,9.02,28.62,23,0.79,2.1
"2012-12-13",7.17,84.83,18.09,33.22,23.2,0.63,4.02
"2012-12-12",1.67,89.01,13.76,31.47,23.27,0.87,3.13
"2012-12-11",5.75,82.97,21.04,33.97,23.3,0.56,4.57
"2012-12-10",4.77,87.92,14.46,32.19,22.84,0.59,3.23
"2012-12-09",11.02,86.47,15.06,33.03,23.19,0.7,3.59
"2012-12-08",2.17,82.4,22.65,33.91,23.39,0.57,4.79
"2012-12-07",0,83.03,20.63,32.56,22.83,0.78,4.46
"2012-12-06",3.41,89.23,13.49,30.19,22.25,0.8,2.92
"2012-12-05",2.7,85.09,15.33,31.62,22.88,0.92,3.52
"2012-12-04",1.27,81.38,21.46,35.28,23.28,1,4.86
"2012-12-03",0.59,77.22,23.03,34.56,23.3,0.75,4.99
"2012-12-02",2.94,84,21.6,34.19,22.44,0.58,4.67
"2012-12-01",31.66,90.89,8.16,28.22,22.7,1.03,1.96
"2012-11-30",1.94,81.32,20.5,35.19,23.08,0.86,4.61
"2012-11-29",10.91,83.53,16.15,33.88,23.25,0.86,3.77
"2012-11-28",4.79,83.16,16.42,33.5,23.11,0.86,3.76
"2012-11-27",5.79,83.78,19.23,34.19,23.02,1.19,4.26
"2012-11-26",4.56,86.2,17.8,33.84,22.75,0.92,4.13
"2012-11-25",2.85,83.64,14.28,32.69,23.69,0.88,3.15
"2012-11-24",0.25,79.28,22.39,35.94,23.72,0.66,5.02
"2012-11-23",3.35,81.99,19.44,35.62,23.52,0.62,4.34
"2012-11-22",18.45,81.2,15.22,33.72,24.02,0.67,3.4
"2012-11-21",1.14,79.16,19.97,34.81,23.81,0.72,4.64
"2012-11-20",3.28,80.73,21.73,34.41,23.64,0.67,4.76
"2012-11-19",29.44,86.99,13.74,32.12,23.75,0.56,2.83
"2012-11-18",2.25,82.7,16.61,33.81,23.23,0.84,3.74
"2012-11-17",0.01,86.86,17.62,32.69,23.31,0.56,3.95
"2012-11-16",11.29,89.27,10.72,30.5,23.89,0.93,2.42
"2012-11-15",0.67,79.84,19.64,35.34,23.89,0.8,4.68
"2012-11-14",6.74,82.84,18.91,32.66,23.23,0.97,4.04
"2012-11-13",0.16,83.01,22.5,34.69,22.91,0.54,4.86
"2012-11-12",13.35,90.24,13.68,30.88,22.84,0.58,3
"2012-11-11",7.92,91.76,13.84,31.91,23,0.7,2.93
"2012-11-10",0.49,84.08,22.94,35.22,23.56,0.57,4.98
"2012-11-09",10.63,84.39,19.99,34.22,23,0.54,4.36
"2012-11-08",0.05,81.94,19.01,33.78,22.95,0.64,4.12
"2012-11-07",0.06,81.53,22.88,35.22,23.53,0.58,4.98
"2012-11-06",3.46,82.62,22.55,34.5,22.89,0.72,4.89
"2012-11-05",0.02,80.95,20.9,34.25,23.53,1.02,4.69
"2012-11-04",0.15,79.02,21.4,35.34,23.3,0.93,4.97
"2012-11-03",0,80.52,20.86,35.19,23.48,0.92,4.68
"2012-11-02",5.11,81.52,24.18,34.06,23.08,0.74,5.1
"2012-11-01",1.13,81.23,23.47,34.34,22.48,0.89,5.12
"2012-10-31",8.08,85.55,15.04,32.69,22.8,0.61,3.28
"2012-10-30",0.28,90.04,11.87,31.7,23.25,0.72,2.65
"2012-10-29",0,80.61,24.19,35.47,23.06,0.62,5.21
"2012-10-28",0.36,82.17,17.92,33.59,23.48,0.55,3.89
"2012-10-27",0.59,82.17,18.54,34.22,23.31,0.53,3.91
"2012-10-26",3.66,84.69,19.12,33.56,22.64,0.37,3.96
"2012-10-25",16.41,81.38,19.07,34.31,22.92,0.66,4.28
"2012-10-24",1.1,81.18,23.16,35.81,23.39,0.52,5.11
"2012-10-23",0.34,81.72,21.73,35.47,23.77,0.59,4.88
"2012-10-22",3.32,79.16,22,34.91,23.3,0.69,4.9
"2012-10-21",0.74,85.36,15.57,33.19,23.3,0.35,3.34
"2012-10-20",19.36,85.8,16.69,32.97,23.14,0.5,3.67
"2012-10-19",6.54,88.03,15.77,32.78,23.03,0.76,3.45
"2012-10-18",17.44,91.49,11.11,29.7,22.95,0.55,2.43
"2012-10-17",16.67,86.66,14.64,32.84,23.12,0.99,3.36
"2012-10-16",7.95,81.37,22.59,34.97,23.52,0.67,4.96
"2012-10-15",0.08,84.57,21.24,34.41,23.45,0.49,4.65
"2012-10-14",6.19,86.8,20.08,32.97,22.7,0.59,4.43
"2012-10-13",9.17,91.46,11.72,30.25,22.58,0.76,2.61
"2012-10-12",1.4,85.45,19.04,31.97,22.86,0.84,4.07
"2012-10-11",10.57,90.06,14.92,32.5,22.72,0.88,3.28
"2012-10-10",1.11,84.89,22.74,35.19,23.41,0.7,4.95
"2012-10-09",3.98,84.65,21.07,33.22,22.66,0.42,4.52
"2012-10-08",5.97,88.54,10.45,30.47,22.19,0.83,2.44
"2012-10-07",4.84,87.31,14.44,32.84,22.98,0.87,3.25
"2012-10-06",4.12,83.49,20.44,34.28,22.83,0.5,4.08
"2012-10-05",8.83,85.25,18.11,33.22,22.89,0.53,4.05
"2012-10-04",2.98,87.58,16.19,33.41,22.73,0.71,3.58
"2012-10-03",0.04,84.14,21.84,34.34,22.95,0.58,4.65
"2012-10-02",20.56,84.44,20.7,34.34,22.08,0.54,4.31
"2012-10-01",2.28,88.46,20.15,32.94,22,0.9,4.42
"2012-09-30",0.51,86.11,20.32,32.69,21.33,0.59,4.26
"2012-09-29",12.48,89.44,14.91,31.38,21.62,0.84,3.1
"2012-09-28",0.49,84.03,21.92,33.81,21.88,0.84,4.59
"2012-09-27",8.11,89.43,13.5,29.95,21.75,0.81,2.96
"2012-09-26",2.25,92.67,10.49,28.7,21.8,0.81,2.2
"2012-09-25",0.25,84.64,19.06,34.12,22.61,0.61,4.08
"2012-09-24",11.88,86.07,21.77,33.75,22.28,0.76,4.58
"2012-09-23",5.89,86.65,12.55,31.3,22.81,0.71,2.99
"2012-09-22",0.3,81.83,22.29,35.88,23.61,0.35,4.91
"2012-09-21",0,78.11,23.35,36.06,23.2,0.56,5.04
"2012-09-20",0.65,80.99,23.58,35.22,22.72,0.66,4.98
"2012-09-19",4.1,84.16,17.07,34.47,22.78,0.7,3.72
"2012-09-18",1.21,82.65,23.33,35,22.78,0.58,4.89
"2012-09-17",7.78,83.68,20.98,33.66,22.31,0.74,4.45
"2012-09-16",3.94,84.7,19.28,33.22,21.89,0.76,4.07
"2012-09-15",1.45,88.39,16.79,32.47,21.94,0.62,3.53
"2012-09-14",3.48,86.12,20.05,33.66,22.28,0.89,4.32
"2012-09-13",0.06,84.94,20.52,34.25,22.31,0.74,4.31
"2012-09-12",6.17,85.62,16.42,32.06,22.12,0.58,3.38
"2012-09-11",0.86,81.84,20.12,33.53,22.89,0.51,4.31
"2012-09-10",0,78.21,21.99,35.31,23.09,0.74,4.85
"2012-09-09",0.16,71.91,23.48,35.53,22.88,0.62,5.21
"2012-09-08",0.01,79.41,23.58,34.09,22.81,0.59,4.96
"2012-09-07",0.57,83.74,20.76,33.91,22.62,0.64,4.32
"2012-09-06",7.78,84.99,18.57,33.56,22.39,0.57,3.92
"2012-09-05",2.55,85.68,20.13,33.28,22.45,0.85,4.23
"2012-09-04",1.53,86.31,16.47,33.06,22.08,0.6,3.53
"2012-09-03",6.2,85.02,19.74,34.19,22.5,0.61,4.13
"2012-09-02",4.93,85.65,20.72,33.31,22.5,0.5,4.41
"2012-09-01",9.79,87.98,14.63,31.55,22.17,0.62,3.17
"2012-08-31",2.85,85.32,18.98,32.88,22.23,1.13,4.17
"2012-08-30",3.63,81.01,20.82,33.81,21.23,0.62,4.26
"2012-08-29",1.04,84.28,20.26,32.75,22.06,0.54,4.2
"2012-08-28",7.92,89.98,10.12,29.17,22.55,0.96,2.24
"2012-08-27",11.19,84.63,17.4,32.34,22.48,0.79,3.68
"2012-08-26",9,83.26,18.27,32.84,22.73,0.78,4.07
"2012-08-25",6,83.84,17.91,33.25,23.12,0.72,3.89
"2012-08-24",0,74.86,19.48,34.09,23.58,0.54,4.29
"2012-08-23",0.28,80.58,20.9,34.19,22.5,0.51,4.4
"2012-08-22",0.94,79.35,23.14,34.38,22.44,0.82,4.89
"2012-08-21",3.31,81.48,21.65,34.62,22.83,0.7,4.67
"2012-08-20",0.67,81.09,21.27,34.28,22.66,0.82,4.45
"2012-08-19",0,83.23,21.77,33.75,22.34,0.45,4.46
"2012-08-18",1.85,84.72,17.59,33.31,22.31,0.76,3.76
"2012-08-17",13.66,86.17,18.74,32.69,22.02,0.81,4.08
"2012-08-16",10.46,88.4,14.46,31.67,22.77,0.82,3.23
"2012-08-15",0,86.88,19.5,33.09,22.05,0.56,4.05
"2012-08-14",1.38,86.29,17.18,32.78,22.03,0.75,3.85
"2012-08-13",11.87,85.8,13.94,32.38,22.66,0.57,3.03
"2012-08-12",2.61,87.33,12.48,32.19,22.94,0.65,2.85
"2012-08-11",12.32,86.62,11.53,30.47,22.89,0.75,2.6
"2012-08-10",2.32,86.7,14.64,32.72,22.69,0.49,3.07
"2012-08-09",4.28,85.2,15.23,33.59,22.53,0.87,3.34
"2012-08-08",0.03,81.77,15.15,33.19,22.19,0.69,3.56
"2012-08-07",0.22,85.61,19.3,33.75,21.31,0.65,4.15
"2012-08-06",0.27,85.36,19.78,34.28,21,0.74,4.13
"2012-08-05",0.41,82.57,22.43,34.91,21.86,0.62,4.73
"2012-08-04",0.04,85.8,18.43,32.97,22.05,0.81,3.95
"2012-08-03",0,85.53,21.05,33.75,22.27,0.53,4.32
"2012-08-02",1.68,83.81,19.23,33.19,22.31,0.39,3.92
"2012-08-01",5.68,88,11.77,29.3,22.17,0.87,2.49
"2012-07-31",7.96,87.43,12.11,31.11,22.42,0.84,2.59
"2012-07-30",0.45,85.88,12.47,30.58,22.88,0.96,2.93
"2012-07-29",0.05,82.74,21.25,34.62,22.92,0.63,4.52
"2012-07-28",0.41,81.14,20,33.69,23,0.73,4.34
"2012-07-27",0.39,83.92,18.18,33.22,22.88,0.74,3.89
"2012-07-26",3.9,84.49,19.23,32.97,23.19,0.78,3.98
"2012-07-25",3.3,81.78,19.76,33.56,22.77,0.69,4.14
"2012-07-24",4.8,82.23,20.17,33.38,22.58,0.7,4.19
"2012-07-23",6.57,84.83,19.4,32.91,22.39,0.48,4.08
"2012-07-22",2,84.24,18.5,33.28,21.75,0.63,3.78
"2012-07-21",3.04,85.52,15.42,31.42,21.28,0.48,3.2
"2012-07-20",0.75,88.5,11.58,28.88,20.94,0.57,2.3
"2012-07-19",0.2,87.44,11.16,28.3,20.94,0.95,2.42
"2012-07-18",6.54,89.58,12.96,27.86,21.36,0.94,2.52
"2012-07-17",11.92,90.17,11.57,30.22,22.22,0.96,2.57
"2012-07-16",7.74,86.03,12.69,29.91,22.75,0.82,2.98
"2012-07-15",8.77,87.85,16.43,32.41,22.84,0.64,3.49
"2012-07-14",9.88,89.03,13.66,31.17,22.75,0.83,2.92
"2012-07-13",8.17,88.82,13.64,31.06,21.47,0.77,2.99
"2012-07-12",1.58,89.97,9.58,29.27,21.75,0.69,2.15
"2012-07-11",1.08,85.5,12.97,30.72,21.22,0.72,2.58
"2012-07-10",0.28,88.68,10.94,27.77,21.05,0.9,2.15
"2012-07-09",2.36,91.74,10.92,28.45,21.41,0.89,2.24
"2012-07-08",6.31,87.83,13.11,29.86,22.27,0.48,2.63
"2012-07-07",4.98,90.51,13.81,29.97,22.52,0.69,2.89
"2012-07-06",4.72,85.87,16.44,31.39,22.34,0.65,3.35
"2012-07-05",6.21,88.24,14.69,31.91,22.19,0.58,3
"2012-07-04",6.72,86.67,15.52,31.81,22.31,0.63,3.12
"2012-07-03",3.12,88.05,14.13,31.86,22.39,0.86,3.01
"2012-07-02",4.13,89.57,11.82,30.48,22.09,0.56,2.51
"2012-07-01",7.11,91.3,12.34,30.05,22.09,0.6,2.46
"2012-06-30",6.81,89.45,12.87,30.94,22.02,0.45,2.62
"2012-06-29",0.87,85.51,14.48,31.11,21.61,0.94,3.01
"2012-06-28",3.17,85.06,14.47,31.73,21.92,0.78,3.12
"2012-06-27",21.5,88.81,11.31,30.41,21.95,0.67,2.51
"2012-06-26",5.78,93.99,12.23,29.84,21.92,0.59,2.5
"2012-06-25",0.35,86.49,16.04,32.28,22.23,0.74,3.42
"2012-06-24",22.14,91.71,12.73,30.25,22.47,0.59,2.61
"2012-06-23",1.74,88.82,12.22,31.48,23.03,0.7,2.67
"2012-06-22",1.2,82.22,19.05,34.53,23.33,0.59,4.05
"2012-06-21",1.64,82.42,20.01,34.31,22.72,0.41,4.11
"2012-06-20",12.3,84.28,18.08,33.66,22.59,0.72,3.83
"2012-06-19",2.48,84.58,17.72,33.22,22.73,0.85,3.9
"2012-06-18",7.98,84.59,15.2,33,22.98,0.79,3.26
"2012-06-17",4.91,86.85,14.73,31.39,22.78,0.75,3.06
"2012-06-16",0.01,84.59,18.52,32.12,22.61,0.38,3.67
"2012-06-15",4.18,88,11.77,30.83,22.62,0.41,2.32
"2012-06-14",10.3,86.8,13.14,31.98,22.69,0.54,2.87
"2012-06-13",12.82,85.45,16.35,32.31,23.27,0.53,3.46
"2012-06-12",3.01,90.58,12.99,30.81,22.75,0.26,2.79
"2012-06-11",7.79,89.03,12.09,30.59,21.25,0.62,2.62
"2012-06-10",0.42,89.14,12.21,30.02,20.44,0.85,2.51
"2012-06-09",3.16,89.87,8.55,26.75,20.02,1.22,1.95
"2012-06-08",7.51,91.61,9.5,27.75,21.55,1.07,2.16
"2012-06-07",10.95,86.92,14.5,32.94,22.58,0.75,3.03
"2012-06-06",5.73,87.86,15.2,31.64,23.11,0.76,3.4
"2012-06-05",1.25,83.17,18.35,33.31,22.67,0.76,3.96
"2012-06-04",8.02,86.6,13.49,32.34,22.28,0.42,2.76
"2012-06-03",4.74,92.57,11.24,30.02,22.39,0.55,2.29
"2012-06-02",3.59,86.01,18.19,32.28,21.72,0.53,3.7
"2012-06-01",10.31,87.59,16.14,32.09,21.88,0.6,3.32
"2012-05-31",1.3,88.67,14.04,31,22.45,0.5,2.98
"2012-05-30",10.37,88.32,11.88,30.08,22.41,0.7,2.68
"2012-05-29",0.33,84.8,19.52,34.16,22.55,0.77,4.19
"2012-05-28",4.17,83.46,20.8,33.84,22.75,0.78,4.42
"2012-05-27",1.2,82.7,20.28,33.28,21.92,0.61,4.18
"2012-05-26",17.17,87.41,17.05,32.41,22.58,0.87,3.65
"2012-05-25",3.75,88.18,17.64,32.72,21.91,0.46,3.59
"2012-05-24",0.77,92.24,14.31,30.84,22.45,0.48,3.01
"2012-05-23",1.12,88.08,16.12,31.94,22.47,0.52,3.44
"2012-05-22",3.73,87.98,14.31,31.64,22.17,0.84,3.02
"2012-05-21",2.19,86.5,17.01,32.25,22.61,0.61,3.56
"2012-05-20",2.19,89.31,15.58,31.03,22.42,0.72,3.41
"2012-05-19",1.07,89.84,15.97,32.41,22.77,0.66,3.31
"2012-05-18",7.97,89.39,13.75,30.36,22.5,0.48,3.08
"2012-05-17",1.23,88.47,13.06,31.28,22.73,0.44,2.8
"2012-05-16",2.56,88.66,13.81,31.47,22.52,0.48,2.88
"2012-05-15",1.9,87.73,17.16,32.44,21.97,0.63,3.49
"2012-05-14",3.36,89.44,13.17,31.64,22.44,0.58,2.78
"2012-05-13",7.79,92.21,11.15,30.22,22.03,0.36,2.33
"2012-05-12",0.62,88.75,16.15,32.75,22.53,0.66,3.47
"2012-05-11",6.44,89.31,17.31,32.53,22.75,0.63,3.62
"2012-05-10",0.81,87.76,17.83,33.09,22.25,0.87,3.78
"2012-05-09",17.3,88.24,16.26,32.03,22.44,0.7,3.45
"2012-05-08",2,88.93,10.52,31.73,22.61,1,2.48
"2012-05-07",1.31,87.97,17.58,32.22,22.08,0.57,3.79
"2012-05-06",5.92,90.71,12.77,31.2,22.23,0.63,2.68
"2012-05-05",0.97,88.77,13.34,29.83,21.62,0.63,3.05
"2012-05-04",9.17,89.95,15.55,30.62,22.34,0.64,3.27
"2012-05-03",7.35,87.4,13.66,30.62,21.81,0.88,2.94
"2012-05-02",5.38,91.88,8.56,28.16,21.64,0.89,1.92
"2012-05-01",3.21,87.59,16.16,31.2,22.2,0.87,3.47
"2012-04-30",0.75,92.31,13.46,30.58,22.47,0.64,2.67
"2012-04-29",6.26,85.96,20.15,32.91,22.34,0.44,4.15
"2012-04-28",2.79,90.8,10.83,30.98,22.81,0.63,2.43
"2012-04-27",1.7,87.73,16.47,31.38,22.48,0.78,3.41
"2012-04-26",1.21,86.88,19.24,33.12,22.06,0.46,4.02
"2012-04-25",0.57,86.78,17.95,32.5,22.3,0.52,3.69
"2012-04-24",7.25,89.99,14.54,29.52,21.97,0.72,2.98
"2012-04-23",8.52,87.46,16.65,32.91,22.11,0.75,3.47
"2012-04-22",10.13,93.11,11.29,29.42,22.66,0.48,2.34
"2012-04-21",1.26,87.19,17.04,32.81,22.64,0.71,3.67
"2012-04-20",2.06,88.43,14.8,32.22,22.34,0.63,3.12
"2012-04-19",3.54,87.04,18.98,32.56,22.48,0.76,4.13
"2012-04-18",3.63,90.14,13.45,32.03,22.53,0.89,3.02
"2012-04-17",3.84,87.61,17.3,32.12,21.97,0.57,3.56
"2012-04-16",0.62,90.85,11.47,31.08,22.5,0.76,2.51
"2012-04-15",0.47,86.21,14.51,32.94,22.28,0.51,3.29
"2012-04-14",4.53,87.61,15.23,32.22,22.14,0.45,3.23
"2012-04-13",3.77,89.75,15,31.42,22.11,0.57,3.3
"2012-04-12",9.27,90.28,12.13,30.44,22.44,0.73,2.67
"2012-04-11",3.94,93.14,11.27,30.12,23.12,0.7,2.43
"2012-04-10",0.26,86.11,17.39,32.66,22.8,0.68,3.67
"2012-04-09",0.94,86.7,19.25,33.53,22.64,0.79,4.12
"2012-04-08",0.68,87.26,15.55,32.22,21.64,0.37,3.28
"2012-04-07",17.67,92.77,11.23,29.38,21.5,0.64,2.36
"2012-04-06",27.69,93.68,9.39,28.52,22.42,0.85,2.05
"2012-04-05",6.38,88.26,18.45,32.47,21.91,0.54,3.91
"2012-04-04",10.38,89.54,17.35,30.52,22.14,0.69,3.69
"2012-04-03",11.5,85.7,16.16,33,22.61,0.69,3.51
"2012-04-02",7.98,87.43,17.78,32.31,22.34,0.52,3.84
"2012-04-01",2.71,88.4,15.95,31.09,21.64,0.65,3.13
"2012-03-31",8.95,92.18,9.79,28.53,22.05,0.5,2.15
"2012-03-30",6.07,89.4,15.62,30.44,22.02,0.71,3.27
"2012-03-29",1.63,93.95,10.89,29.39,22.31,0.58,2.34
"2012-03-28",4.79,84.07,18.45,32.06,22.14,0.81,4.14
"2012-03-27",2.79,90.13,12.82,31.47,21.94,0.77,2.8
"2012-03-26",5.16,88.64,14.61,30.53,22.41,0.6,3.21
"2012-03-25",4.23,84.53,15.72,31.95,22.66,0.66,3.65
"2012-03-24",0.08,83.45,17.42,33.5,22.39,0.78,3.8
"2012-03-23",2.72,86.68,19.14,33.06,22.12,0.67,3.64
"2012-03-22",73.44,89.42,15.18,31.03,21.41,0.47,3.08
"2012-03-21",12.84,90.91,11.79,29.41,21.16,0.59,2.56
"2012-03-20",0.48,85.25,19.05,33.16,22.56,0.7,4.18
"2012-03-19",9.91,85.76,14.52,32.31,21.45,0.82,3.18
"2012-03-18",16.86,91.75,11.62,28.56,22.14,0.73,2.51
"2012-03-17",9.91,88.47,15.11,30.5,22.56,0.59,3.27
"2012-03-16",2.52,85.79,18.25,32.03,22.36,0.7,3.81
"2012-03-15",0.35,89.13,15.77,30.97,22.06,0.77,3.32
"2012-03-14",1.91,87.61,15.1,31.38,21.83,0.62,3.18
"2012-03-13",13.54,88.06,18.73,33.06,21.98,0.82,4.1
"2012-03-12",26.27,87.18,17.94,31.69,21.39,0.63,3.8
"2012-03-11",0.8,89.87,15.16,30.19,21.73,0.65,3.17
"2012-03-10",43.03,89.89,12.46,28.05,21.61,0.4,2.62
"2012-03-09",41.59,89.93,11.88,28.98,21.72,0.69,2.55
"2012-03-08",5.5,94.29,9.75,28.06,21.52,0.63,2.14
"2012-03-07",16.45,87.36,16.79,31.86,22.08,0.91,3.6
"2012-03-06",0.5,83.75,18.43,32.94,21.98,0.7,3.96
"2012-03-05",2.94,88.53,15.69,32.28,22.05,0.62,3.29
"2012-03-04",1.42,91.12,15.97,31.23,22.08,0.78,3.37
"2012-03-03",10.52,88.68,17.47,31.48,22.25,0.63,3.59
"2012-03-02",10.1,89.36,17.16,31.92,22.06,0.63,3.6
"2012-03-01",5.75,86.24,16.9,31.55,22.17,0.87,3.67
"2012-02-29",24.89,87.36,13.71,31.52,22.17,0.74,3
"2012-02-28",9.76,88.4,14.52,30.11,21.95,0.78,3.08
"2012-02-27",38.16,88.75,15.04,32.69,22.59,0.91,3.33
"2012-02-26",9.52,84.76,13.7,31.44,22.16,1.01,3.12
"2012-02-25",18.52,84.9,21.08,32.94,21.98,0.74,4.41
"2012-02-24",7.85,88.08,16.79,30.59,22.08,0.78,3.7
"2012-02-23",2.59,90.05,14.71,31.38,21.78,0.88,3.26
"2012-02-22",17.72,89.05,13.68,30.66,21.5,0.55,2.95
"2012-02-21",3.02,90.92,10.44,27.73,21.44,0.81,2.25
"2012-02-20",7.72,87.44,14.99,30.53,22.45,0.55,3.21
"2012-02-19",40,88.49,13.32,31.23,22.08,0.85,2.77
"2012-02-18",4.32,86.13,19.59,32,22.69,0.86,4.15
"2012-02-17",1.05,84.86,18.94,32.19,22.42,0.79,4.01
"2012-02-16",0.52,84.92,18.87,31.14,22.33,0.93,4.15
"2012-02-15",9.05,87.67,13.48,29.7,22.48,0.79,3.2
"2012-02-14",5.87,85.25,17.06,32.28,22.39,0.85,3.64
"2012-02-13",18.09,84.59,17.16,31.84,22.06,0.64,3.66
"2012-02-12",3.35,89.49,12.26,30.86,22.7,0.57,2.6
"2012-02-11",2.3,89.48,13.77,31.14,22.14,0.68,2.89
"2012-02-10",14.38,91.74,10.25,29.48,22.14,0.64,2.21
"2012-02-09",7.9,87.45,14.94,31.56,21.98,0.71,3.11
"2012-02-08",8.23,86.07,19.96,31.84,22,0.68,4.34
"2012-02-07",5.04,88.58,14.33,31.22,21.86,0.86,3.15
"2012-02-06",3.74,88.05,13.42,31.28,21.55,0.6,2.94
"2012-02-05",9.92,92.6,11.26,29.33,21.56,0.62,2.38
"2012-02-04",6.55,89.07,11.76,30.86,22.06,0.63,2.71
"2012-02-03",33.59,87.96,11.16,31.64,23.09,0.72,2.61
"2012-02-02",2.51,91.39,13.68,30.41,23.11,0.72,2.96
"2012-02-01",4.68,87.84,17.43,32.25,23,0.8,3.7
"2012-01-31",0.91,86.88,14.42,31.73,22.39,0.68,3.21
"2012-01-30",3.1,87.2,15.74,31.39,22.5,0.66,3.33
"2012-01-29",35.03,87.7,13.35,30.81,22.75,0.83,2.91
"2012-01-28",1.82,87.29,18.15,32.41,22.41,0.58,3.86
"2012-01-27",31.19,85.22,16.34,31.67,22.02,0.82,3.61
"2012-01-26",7.96,87.59,13.15,31.12,22.28,0.69,2.89
"2012-01-25",7.38,83.84,18.68,33.19,22.64,0.81,4.14
"2012-01-24",13.94,87.14,16.13,30.86,22.69,0.88,3.67
"2012-01-23",6.67,86.99,15.38,31.98,22.39,0.55,3.38
"2012-01-22",47.31,90.19,11.01,29.97,22.53,0.61,2.43
"2012-01-21",10.77,87.22,14.5,32.06,22.14,0.68,3.12
"2012-01-20",14.8,91.75,9.91,29.28,22.25,0.63,2.19
"2012-01-19",28.56,84.83,20.59,33.25,22.47,0.78,4.54
"2012-01-18",21.69,87.71,15.24,31.38,22,0.65,3.36
"2012-01-17",15.65,86.43,14.05,32,22.38,0.76,3.1
"2012-01-16",22.33,86.58,15.15,30.77,22.03,0.49,3.11
"2012-01-15",4.29,86.71,14.2,31.66,22.36,0.48,3.02
"2012-01-14",13.82,88.11,10.32,31.36,22.56,0.79,2.52
"2012-01-13",0.35,84.01,20.04,33,22.47,0.85,4.39
"2012-01-12",21.25,88.01,18.7,31.95,22.3,0.6,4.02
"2012-01-11",1.49,85.87,13.12,31.61,22.41,0.59,2.87
"2012-01-10",2.68,80.66,21.05,33.47,22.06,0.6,4.58
"2012-01-09",29.81,88.83,11.11,29.23,22.05,0.85,2.52
"2012-01-08",6.32,89.05,15.01,31,22.84,0.63,3.29
"2012-01-07",0.31,83.21,17.5,32.72,21.98,0.76,3.92
"2012-01-06",24.23,90.87,12.2,30.36,21.81,0.72,2.58
"2012-01-05",9.84,85.17,14.2,33.25,22.98,0.74,3.23
"2012-01-04",5.2,89.06,12.88,31.83,22.56,0.48,2.64
"2012-01-03",30.73,92.88,8.92,28.62,22.38,0.64,2.04
"2012-01-02",22.88,85.42,14.07,32.84,22.8,0.9,3.33
"2012-01-01",0.45,82,19.4,34.03,22.98,0.65,4.22
"2016-04-04",12.31,85.31,13.56,30.98,23.7,0.43,3
