"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-14",26.52,89.12,9.54,27.31,23.55,0.26,2.32
"2015-03-15",36.16,88.25,5.63,29.92,23.72,0.21,2.03
"2015-03-16",15.8,89.25,11.34,28.69,23.92,0.39,2.55
"2015-03-17",14.72,89.06,7.62,30.84,24.64,0.45,2.66
"2015-03-18",24.53,87.38,12.27,29.53,24.47,0.59,2.9
"2015-03-19",5.51,86.5,9.4,30.19,24.28,0.33,2.4
"2015-03-20",12.16,90.75,7.54,27.17,23.16,0.38,2.18
"2015-03-21",10.44,89.44,9.49,30.33,23.12,0.63,2.21
"2015-03-22",5.25,86.12,13.99,29.92,23.75,0.41,3.05
"2015-03-23",5.15,86.31,11.39,32.34,24.56,0.5,2.55
"2015-03-24",10.11,87.44,14.47,28.98,23.39,0.54,3.33
"2015-03-25",3.83,87.5,14.45,29.72,24.03,0.6,3.12
"2015-03-26",1.81,86.12,14.65,32.75,24.64,0.63,3.32
"2015-03-27",4.91,82.44,18.48,33.19,24.89,0.55,4.09
"2015-03-28",5.07,85.88,13.34,30.69,25.03,0.54,3.37
"2015-03-29",4.63,86.12,14.42,31.97,25.14,0.49,3.19
"2015-03-30",1.01,83.75,13.02,30.78,24.41,0.69,3.18
"2015-03-31",3.3,85,15.28,31.8,25.5,0.59,3.31
"2015-04-01",18.22,87.38,12.8,26.95,22.92,0.61,3.23
"2015-04-02",11.43,86.81,12.27,31.34,23.56,0.46,2.71
"2015-04-03",4.91,83.38,14.18,31.84,24.06,0.48,3.38
"2015-04-04",2.06,83.31,15.54,32.06,25.95,0.67,3.41
"2015-04-05",5.17,80.31,13.93,33.28,24.47,0.59,3.63
"2015-04-06",3.35,79.38,18.88,32.69,25.34,0.62,4.45
"2015-04-07",11.34,82.12,15.28,31.48,24.81,0.67,3.63
"2015-04-08",3.2,82.06,13.91,32.75,25.89,0.76,3.39
"2015-04-09",3.19,83.19,14.62,31.11,24.88,0.63,3.54
"2015-04-10",18.64,86.12,11.42,29.91,23.95,0.68,2.7
"2015-04-11",9.1,85.44,16.14,32,23.36,0.65,3.42
"2015-04-12",9.35,84.81,16.47,31.19,24.02,0.46,3.52
"2015-04-13",26.06,85.12,14.95,30.95,24,0.57,3.19
"2015-04-14",9.68,87.5,11.32,30.22,23.2,0.39,2.68
"2015-04-15",12.8,86.44,12.77,31.41,24.3,0.66,2.82
"2015-04-16",12.57,86.19,10.55,31.17,23.61,0.53,2.61
"2015-04-17",10.31,87.12,14.34,28.7,23.98,0.39,3.09
"2015-04-18",11.43,88.56,9.11,30.69,23.3,0.51,2.21
"2015-04-19",8.74,85.44,13.37,30.61,24.33,0.56,2.94
"2015-04-20",14.95,88.12,13.2,30.62,23.97,0.45,2.86
"2015-04-21",9.68,85.75,15.55,31.36,23.44,0.53,3.34
"2015-04-22",1.17,86.44,16.47,31.05,24,0.41,3.5
"2015-04-23",9.19,85.06,17.5,30.36,24.38,0.6,3.64
"2015-04-24",9.18,84.94,16.66,30.66,24.11,0.56,3.56
"2015-04-25",10.25,87.88,14.58,29.59,24.08,0.48,3.15
"2015-04-26",16.48,87.31,13.34,30.27,23.66,0.54,2.89
"2015-04-27",4.42,86,14.87,31.42,24.25,0.62,3.18
"2015-04-28",10.65,86.19,16.09,30.67,24.47,0.64,3.44
"2015-04-29",9.72,86.88,12.37,29.77,23.59,0.48,2.7
"2015-04-30",15.95,86.06,15.63,30.28,24.09,0.55,3.3
"2015-05-01",13.78,87,14.09,29.52,23.2,0.41,3.08
"2015-05-02",6.26,86.62,12.95,29.27,23.72,0.63,2.8
"2015-05-03",25.45,88.5,11.23,27.97,22.8,0.45,2.47
"2015-05-04",3.49,86.38,12.56,31.25,24.39,0.67,2.76
"2015-05-05",6.62,84.81,11.43,30.25,23.8,0.76,3.04
"2015-05-06",14.57,85.88,11.74,29.53,23.09,0.49,2.78
"2015-05-07",14.98,88.5,9.69,28.7,23.36,0.29,2.16
"2015-05-08",11.51,85.94,12.3,30.48,23.61,0.41,2.65
"2015-05-09",13.7,86.12,13.79,31.02,24.39,0.37,2.95
"2015-05-10",9.17,87.12,12.57,30.41,24.16,0.41,2.99
"2015-05-11",6.76,87.25,10.92,30.88,23.98,0.37,2.44
"2015-05-12",6.29,84.38,16.19,32.41,24.69,0.44,3.39
"2015-05-13",0,83,14.3,33,24.91,0.57,3.37
"2015-05-14",3.39,83,16.25,31.94,24.45,0.55,3.76
"2015-05-15",2.02,82.19,17.75,32.84,24.44,0.37,3.71
"2015-05-16",11.58,85.69,16.09,31.28,23.59,0.42,3.38
"2015-05-17",7.05,86.38,12.9,31.19,23.61,0.34,2.76
"2015-05-18",7.14,86.69,13.57,31.77,24.03,0.37,2.96
"2015-05-19",20.2,86.12,13.31,30.52,24.39,0.53,2.9
"2015-05-20",2.3,84.75,12.42,31.12,24.8,0.37,2.72
"2015-05-21",2.58,83.06,15.19,31.95,24.22,0.7,2.86
"2015-05-22",3.88,85.19,14.2,30.5,24.16,0.7,2.75
"2015-05-23",7.34,84.44,12.77,31.45,24.22,0.6,2.67
"2015-05-24",8.17,85.69,14.83,31.67,24.73,0.3,2.87
"2015-05-25",1.84,83.81,13.98,32.19,24.81,0.58,2.81
"2015-05-26",10.15,85.81,15.44,30.91,24.27,0.81,3.03
"2015-05-27",11.57,85.56,14.19,31.73,23.89,0.36,2.84
"2015-05-28",0.88,80.25,16.55,32.16,24.39,0.75,3.55
"2015-05-29",2.24,83,16.12,31.66,25.17,0.65,3.17
"2015-05-30",3.82,82.75,12.67,32.62,23.94,0.45,3.1
"2015-05-31",2.26,81.06,16.31,33.47,23.83,0.25,3.3
"2015-06-01",5.36,79,17.23,32.81,24.86,0.38,3.37
"2015-06-02",9.12,86.12,15.03,31.91,24.23,0.3,2.83
"2015-06-03",2.81,83.75,14.68,32.69,23.98,0.39,3.1
"2015-06-04",1.07,81.69,16.17,32.62,24.27,0.34,3.19
"2015-06-05",2.02,80.62,15.76,33.16,24.58,0.55,3.32
"2015-06-06",8.93,81.06,17.02,31.56,24.09,0.41,3.21
"2015-06-07",8.05,84.5,13.12,31.55,24.25,0.64,2.41
"2015-06-08",8.05,82.38,12.29,31.89,22.61,0.35,2.7
"2015-06-09",7.21,83.12,16.47,32.03,23.25,0.84,3.1
"2015-06-10",3.1,82.62,16.69,32.38,24.27,0.48,3.24
"2015-06-11",1.98,86.19,13.52,30.84,23.7,0.32,2.67
"2015-06-12",2.51,85.12,12.15,32.69,23.64,0.25,2.94
"2015-06-13",6.62,83.12,17.41,32.59,24.61,0.38,3.38
"2015-06-14",2.39,82.19,17.58,32.44,24.64,0.52,3.21
"2015-06-15",1.04,82.19,17.3,32.84,24.73,0.47,3.49
"2015-06-16",0.9,81.62,18.89,32.72,23.75,0.5,3.66
"2015-06-17",0.56,79.12,20.16,33.44,24.22,0.44,4
"2015-06-18",6.25,82.44,18.61,32.12,24.34,0.39,3.39
"2015-06-19",3.36,85.19,16.89,32.53,23.98,0.44,3.33
"2015-06-20",1.65,81.81,18.47,32.41,23.97,0.57,3.56
"2015-06-21",11.17,83.06,17.38,31.08,23.61,0.61,3.36
"2015-06-22",7.74,83.75,16.05,31.55,23.52,0.46,3.03
"2015-06-23",2.11,81.88,14,31.11,22.86,0.42,2.91
"2015-06-24",4.07,81.94,18.62,32.91,22.73,0.41,2.98
"2015-06-25",1.19,80.5,19.39,33.16,22.98,0.22,3.5
"2015-06-26",6.89,79.19,19.03,31.77,23.61,0.37,3.63
"2015-06-27",14.2,83.38,16.22,29.98,23.34,0.5,3.05
"2015-06-28",7.31,83.56,15.38,31.41,23.67,0.34,3.13
"2015-06-29",9.47,84.25,15.55,32.03,23.72,0.32,3.04
"2015-06-30",5.43,83.31,16.06,32.25,23.64,0.52,3.18
"2015-07-01",2.43,80.88,18.52,32.91,23.88,0.32,3.73
"2015-07-02",3.16,82,18.67,32.19,24.23,0.43,3.78
"2015-07-03",4.89,82.88,14.83,30.98,23.91,0.45,2.66
"2015-07-04",1.81,82.94,13.42,31.84,23.81,0.51,3.04
"2015-07-05",4.42,81.38,18.88,32.84,24.45,0.62,3.82
"2015-07-06",0.7,81.06,18.56,32.09,23.8,0.47,3.55
"2015-07-07",5.03,83.62,16.28,30.73,23,0.41,3.23
"2015-07-08",2.82,83.31,11.74,32.03,23.67,0.27,2.66
"2015-07-09",1.72,81.31,15.45,32.06,24.3,0.49,3.25
"2015-07-10",2.55,80.25,17.69,32.62,23.44,0.39,3.7
"2015-07-11",0.04,79.5,17.44,32.41,24.12,0.72,3.53
"2015-07-12",0.47,79.56,17.64,32.25,23.95,0.39,3.56
"2015-07-13",0.43,79.56,17.34,32.47,23.2,0.45,3.63
"2015-07-14",0.25,79.69,17.97,32.22,23.59,0.43,3.5
"2015-07-15",4.52,79.44,16.44,33.09,23.05,0.46,3.53
"2015-07-16",0.02,78.88,17.8,33.38,24.41,0.24,3.5
"2015-07-17",1.02,80.69,16.94,32.94,24.64,0.29,3.32
"2015-07-18",0.97,78.88,18.64,33.62,24.17,0.25,3.71
"2015-07-19",5.01,81.19,17.92,31.11,24.17,0.47,3.52
"2015-07-20",7.5,82.88,11.41,32.28,23.39,0.34,2.59
"2015-07-21",7.97,81.56,13.14,32.47,24.36,0.3,2.82
"2015-07-22",1.91,81,16.78,32.62,24.48,0.42,3.4
"2015-07-23",10.12,82.19,16.38,32.66,23.41,0.65,3.28
"2015-07-24",3.12,82.56,17.45,32.97,23.17,0.47,3.48
"2015-07-25",11.01,82.56,16.92,29.88,24.06,0.6,3.22
"2015-07-26",10.85,84.94,12.28,31.19,23.09,0.38,2.69
"2015-07-27",3.44,81.81,12.46,32.62,23.59,0.33,2.89
"2015-07-28",1.4,81.69,17.31,32.88,23.88,0.51,3.56
"2015-07-29",0.35,78.88,19.16,34.03,23.48,0.5,3.93
"2015-07-30",5.4,81.44,18.27,31,24.45,0.6,3.53
"2015-07-31",1.41,81.88,11.66,33.47,23.52,0.46,3.07
"2015-08-01",2.49,79.06,18.23,33.44,24.36,0.54,3.56
"2015-08-02",1.55,78.56,18.64,34,24.44,0.36,3.77
"2015-08-03",0.2,77.25,18.7,33.56,25.23,0.41,3.71
"2015-08-04",2.5,74.25,19.81,33.75,24.08,0.57,4.06
"2015-08-05",2.14,76.75,19.83,33.34,25.25,0.51,4.01
"2015-08-06",2.44,77.44,18.62,33.91,24.88,0.68,3.68
"2015-08-07",0.02,75.56,19.62,33.84,24.06,0.64,3.95
"2015-08-08",0,74.56,20.44,34.09,23.92,0.84,4.17
"2015-08-09",0.05,74,19.77,33.78,24.91,0.87,4.12
"2015-08-10",0.76,75.81,19.06,33.91,24.5,0.72,4.04
"2015-08-11",0,74.69,20.44,34.03,24.62,0.49,4.23
"2015-08-12",0.12,76.19,19.8,32.53,24.62,0.57,3.92
"2015-08-13",2.26,79.75,14.79,33.03,24.06,0.5,3.3
"2015-08-14",0,76.88,17.38,34,24.17,0.44,3.81
"2015-08-15",0.83,74.19,19.75,34.69,24.66,0.38,3.97
"2015-08-16",0,73.31,20.22,34.38,24.36,0.36,4.08
"2015-08-17",0.07,75.69,19,35.03,24.98,0.29,3.77
"2015-08-18",0.88,77.25,18.73,33.38,24.97,0.24,3.74
"2015-08-19",3.86,77.5,15.72,34.16,24.62,0.54,3.51
"2015-08-20",0.53,76.38,19.73,35.16,25.08,0.41,4.05
"2015-08-21",0.11,76.5,19.03,34.38,25.03,0.7,3.76
"2015-08-22",0,75.5,18.86,34.75,24.94,0.44,3.84
"2015-08-23",0,72.81,21.11,34.97,25.05,0.46,4.32
"2015-08-24",3.06,73.06,20.78,35.75,24.94,0.58,4.4
"2015-08-25",0.14,74.75,19.05,34.41,24.89,0.61,3.84
"2015-08-26",4.02,74.5,17.98,32.91,24.88,0.7,3.96
"2015-08-27",0.26,73.44,17.83,34.41,24.03,0.74,4.09
"2015-08-28",0.12,71.62,21.22,34.53,24.33,0.49,4.45
"2015-08-29",5.19,74.69,19.95,32.59,24.22,0.75,3.95
"2015-08-30",3.58,76.38,16.06,33.34,24.45,0.58,3.68
"2015-08-31",0,75.5,18.98,34.59,24.44,0.57,3.99
"2015-09-01",0,73.06,21.67,35.16,24.34,0.65,4.53
"2015-09-02",0.52,73.94,20.02,34.59,24.58,0.42,4
"2015-09-03",6.21,75.12,18.84,34.75,24.41,0.28,3.96
"2015-09-04",0,76.88,19.38,34.88,24.03,0.34,3.85
"2015-09-05",0,74.5,21.78,35.5,24.84,0.54,4.41
"2015-09-06",0,71.38,21.33,35.31,25.81,0.53,4.5
"2015-09-07",0,71.62,21.33,35.03,25.75,0.74,4.56
"2015-09-08",0,70.88,22.38,35.19,24.5,0.76,4.55
"2015-09-09",0,68,22.81,35.53,24.12,0.6,4.56
"2015-09-10",0,68.38,23.05,35.25,24.95,0.66,4.7
"2015-09-11",0.01,68.44,22.45,36.25,25,0.62,4.84
"2015-09-12",0,67.69,22.5,35.94,24.22,0.47,4.52
"2015-09-13",4.48,69.38,21.58,35.94,25.16,0.46,4.51
"2015-09-14",3.86,73.62,20.11,34.69,24.25,0.5,4.11
"2015-09-15",0.42,73.25,20.12,35.88,24.95,0.54,4.29
"2015-09-16",0,72.38,20.95,35.81,25.38,0.44,4.26
"2015-09-17",0,71.38,21.59,36.03,25.61,0.45,4.34
"2015-09-18",0,70,21.95,36.31,25.83,0.73,4.49
"2015-09-19",0,69.94,22.23,36.12,26.41,0.79,4.56
"2015-09-20",0,69.69,22.36,36.06,25.73,0.77,4.55
"2015-09-21",0,67.56,23.19,36.41,25.58,0.71,4.9
"2015-09-22",0,68.44,23.06,35.47,25.86,0.87,4.79
"2015-09-23",0,68.88,22,36,25.41,0.88,4.36
"2015-09-24",0,67.38,22.75,36.62,25.5,0.75,4.64
"2015-09-25",0,67.56,22.61,35.47,25.75,0.76,4.73
"2015-09-26",0,64.12,21.58,35.88,26.28,0.88,4.64
"2015-09-27",0,66.12,20.72,36.44,25.7,0.56,4.34
"2015-09-28",0,66.75,21.14,36.25,25.77,0.74,4.74
"2015-09-29",0,66.31,21.34,36.25,26.11,0.68,4.54
"2015-09-30",0.02,67.06,21.86,36.47,26,0.79,4.77
"2015-10-01",0.12,66.56,22.09,36.41,26.22,1.01,4.84
"2015-10-02",0,69.25,19.02,35.31,25.84,0.64,4.03
"2015-10-03",0,67,21.5,36.75,25.64,0.68,4.76
"2015-10-04",0,66,23.09,37.25,25.44,0.72,5.06
"2015-10-05",0,66.62,22.36,37.09,26.61,0.58,4.75
"2015-10-06",8.02,70.69,19.48,35.25,25.58,0.66,4.12
"2015-10-07",0,68.06,18.3,36.84,25.7,0.7,4.41
"2015-10-08",0,65.25,20.97,36.28,25.03,0.58,4.66
"2015-10-09",0,70,19.09,33.94,26.45,0.83,4.19
"2015-10-10",0,69.94,16.55,35.72,25.64,0.8,3.8
"2015-10-11",3.98,72.31,18.97,35.53,25.81,0.58,4.31
"2015-10-12",0,70.75,21.06,36.25,25.42,0.78,4.65
"2015-10-13",0.09,72.5,20.53,33.41,26.03,0.64,4.41
"2015-10-14",0,74,17.75,35.62,24.8,0.61,4.22
"2015-10-15",0,68.12,22.55,37.12,25.25,0.72,4.84
"2015-10-16",0,67.25,23.12,35.66,25.45,1.11,5.06
"2015-10-17",0,65.94,22.5,36.34,26.02,0.71,4.93
"2015-10-18",0,64.56,21.38,37.09,25.28,0.84,4.79
"2015-10-19",0,68,22.11,36.12,26.08,0.61,4.72
"2015-10-20",1.37,71.5,20.06,34.41,25.97,0.4,4.03
"2015-10-21",0,72,17.98,36.47,25.14,0.3,4.04
"2015-10-22",0,67.81,21.44,37.5,25.73,0.48,4.59
"2015-10-23",0,67.06,21.61,38,26.23,0.5,4.55
"2015-10-24",0,68.56,19.95,35.09,24.34,0.79,4.38
"2015-10-25",0,69,20.7,36.84,25.64,0.62,4.59
"2015-10-26",0.01,66.94,21.23,37.34,25.22,0.73,4.62
"2015-10-27",0,66.38,21.66,37.56,25.56,0.49,4.52
"2015-10-28",0.1,70.19,18.78,34.81,26.09,0.56,4.11
"2015-10-29",10,75.06,16.05,32.88,23.91,0.52,3.6
"2015-10-30",0,75.69,14.77,33.94,24.55,0.38,3.21
"2015-10-31",0,78.25,16.3,33.69,24.95,0.36,3.45
"2015-11-01",2.46,73.44,11.65,34.31,24,0.52,3.08
"2015-11-02",0,67.44,19.7,36.06,26.5,0.67,4.34
"2015-11-03",1.31,67.25,22.08,33.22,26.94,0.85,4.75
"2015-11-04",7.81,74.38,15.23,34.38,24.83,0.51,3.53
"2015-11-05",5.66,78.75,15.02,34.12,24.55,0.62,3.42
"2015-11-06",0,71.62,18.38,34.03,24.92,0.61,4.11
"2015-11-07",0,71.88,18.81,33.25,25.84,0.73,3.96
"2015-11-08",0,72.75,18.69,35.75,25.42,0.31,3.79
"2015-11-09",0.11,71.19,19.58,34.62,25.66,0.35,4.37
"2015-11-10",0,70.88,20.88,35.75,25.52,0.52,4.46
"2015-11-11",0,69.44,20.58,34.62,26.23,0.47,4.75
"2015-11-12",0.76,70.06,18.36,35.72,25.02,0.37,3.97
"2015-11-13",1.43,70.12,20.47,36.22,25.55,0.28,4.48
"2015-11-14",0.55,68.62,20.11,35.06,25.98,0.73,4.52
"2015-11-15",0.36,70.56,19.47,34.5,26.08,0.73,4.2
"2015-11-16",0,67.44,20.55,35.97,24.69,0.67,4.75
"2015-11-17",0,61.62,22.59,36.59,24.36,0.6,4.91
"2015-11-18",2.51,62.5,20.36,36.66,25.61,0.55,4.41
"2015-11-19",0,69.38,19.28,35.19,26.03,0.67,4.43
"2015-11-20",0,70.5,15.83,35.75,25.89,0.48,3.68
"2015-11-21",2.93,67.88,20.12,36.22,26.11,0.74,4.4
"2015-11-22",0,63.19,20.56,36.5,26.67,0.83,4.83
"2015-11-23",0,61.72,20.83,36.78,25.53,0.77,4.74
"2015-11-24",0,63.31,21.27,35.81,26.23,0.61,4.87
"2015-11-25",0,70.69,18.5,35.97,26.08,0.38,4.38
"2015-11-26",0,71.38,17.42,35.53,26.19,0.55,4.07
"2015-11-27",1.17,69.75,19.36,35.81,25.91,0.39,4.45
"2015-11-28",0.45,66.81,16.92,35.19,24.75,0.43,3.86
"2015-11-29",0.03,66.88,19.56,36.34,25.95,0.53,4.46
"2015-11-30",0,62.22,20.8,35.88,26.53,0.85,4.83
"2015-12-01",0,62.41,18.88,35.69,25.91,0.69,4.46
"2015-12-02",0,67.06,18.25,35.81,25.66,0.65,4.33
"2015-12-03",0.07,69.38,15.18,35.22,26.81,0.48,3.74
"2015-12-04",24.92,72.38,14.39,34.41,24.2,0.7,3.55
"2015-12-05",2.22,72.31,17.09,34.91,25.25,0.69,3.87
"2015-12-06",0.53,70.44,18.14,34.84,26,0.57,4.05
"2015-12-07",0,68.75,19.33,35.19,25.66,0.46,4.33
"2015-12-08",0,65.81,20.42,35.72,26.14,0.53,4.51
"2015-12-09",0,64.25,19.8,36,25.44,0.58,4.68
"2015-12-10",0.12,64.75,17.83,36.09,26.45,0.52,4.36
"2015-12-11",1.02,66.81,18.23,35.12,26.69,0.44,4.19
"2015-12-12",0.77,68.25,17.59,35.66,25.73,0.56,3.96
"2015-12-13",2.63,68.06,19.39,35.41,25.88,0.67,4.45
"2015-12-14",0,62.25,20.61,36.78,25.94,0.47,4.73
"2015-12-15",0,61.88,20.22,36.31,26.58,0.59,4.94
"2015-12-16",1.07,68.38,17.38,32.5,25.78,0.61,4.46
"2015-12-17",2.84,76.69,15.64,35.44,25.17,0.54,3.35
"2015-12-18",0.94,66.56,21.39,35.19,26.2,0.83,4.95
"2015-12-19",0,65.31,19.69,35.38,26.25,0.75,4.84
"2015-12-20",2.86,67.5,18.78,33.66,26.11,0.57,4.47
"2015-12-21",5.1,77.06,15.47,32.75,24.66,0.7,3.79
"2015-12-22",38.03,79.62,13.33,32.41,23.81,0.42,2.76
"2015-12-23",0.99,75.25,17.08,34.09,25.17,0.56,3.94
"2015-12-24",0.09,73,18.27,35.09,26.11,0.45,4
"2015-12-25",0.27,68.94,18.64,34.38,25.5,0.51,4.14
"2015-12-26",2.09,70.88,17.67,34.59,25.08,0.43,3.82
"2015-12-27",1.13,69.25,19.78,34.97,25.83,0.46,4.47
"2015-12-28",0,69,19.05,34.56,26.44,0.53,4.3
"2015-12-29",0,67.19,18.81,34.28,26.41,0.86,4.5
"2015-12-30",0,66.25,18.31,35.5,26.02,0.73,4.35
"2015-12-31",1.49,66.25,19.3,34.81,26.59,0.84,4.58
"2016-01-01",11.2,71.62,17.3,32.25,25.19,0.73,4.25
"2016-01-02",7.69,79.25,12.91,31.61,24.88,0.65,3.21
"2016-01-03",1.57,80.69,12.73,31.52,24.66,0.32,3.01
"2016-01-04",5.32,77.62,15.08,33.03,25.23,0.54,3.06
"2016-01-05",0.73,74.69,17.72,34.19,25.73,0.76,3.36
"2016-01-06",0.11,71.69,18.14,34.41,26.25,0.85,4.37
"2016-01-07",0.38,76.44,16.92,34.69,26.17,0.52,3.94
"2016-01-08",0.29,72.69,16.41,34.47,26.45,0.66,3.96
"2016-01-09",0.14,68.69,18.8,35,25.86,0.66,4.79
"2016-01-10",0.83,66.88,19.88,35.19,26.31,1.19,4.88
"2016-01-11",0,64.62,17.23,36.09,26.42,0.93,4.14
"2016-01-12",19.9,74.88,16.38,32.09,25.31,0.97,4.24
"2016-01-13",0.5,77.69,11.85,34.25,24.81,0.61,3.06
"2016-01-14",0,69.19,18.73,35.09,26.17,1.07,4.17
"2016-01-15",7.39,72.31,18.23,33.69,24.88,0.71,4.3
"2016-01-16",0.52,72,17.52,35.31,26.09,0.48,3.96
"2016-01-17",0.13,69.62,20,35.88,26.5,0.69,4.54
"2016-01-18",0,66.81,20.52,36.03,26.56,0.79,4.79
"2016-01-19",7.01,69.44,19.12,35.28,25.86,0.99,4.76
"2016-01-20",16.41,76.06,14.67,31.8,25.08,0.9,3.55
"2016-01-21",0.05,72.5,15.04,35.09,24.8,0.37,3.53
"2016-01-22",5.68,67.25,19.42,34.12,25.83,0.57,4.82
"2016-01-23",2.93,70.88,15.9,33.94,24.58,0.4,4.34
"2016-01-24",0,68.88,18.78,35.47,26.02,0.49,4.52
"2016-01-25",0,65.06,19.95,35.81,26.61,0.88,4.65
"2016-01-26",41.49,72.19,16.03,31.61,24.08,1.04,4.32
"2016-01-27",2.55,80.56,13.79,33.06,25.36,0.74,2.88
"2016-01-28",0,73.12,15.83,33.19,24.92,0.87,4.19
"2016-01-29",0,72.75,17.81,33.88,25.52,0.8,4.5
"2016-01-30",2.54,74.5,16.81,32.12,25.2,0.94,3.91
"2016-01-31",1.63,81.81,12.71,30.09,24.02,0.94,3.16
"2016-02-01",14.01,86.69,10.44,31.02,23.72,0.73,2.84
"2016-02-02",5.19,81.81,15.01,31.72,24.34,0.68,3.39
"2016-02-03",16.67,84.44,15.76,30.52,23.95,0.67,2.81
"2016-02-04",3.34,85.38,14.66,32.03,23.97,0.46,3.26
"2016-02-05",19.42,81.81,15.52,29.95,23.72,0.56,3.86
"2016-02-06",9.47,84.5,15.77,32.72,23.89,0.68,3.35
"2016-02-07",24.71,78.56,18.91,31.73,23.84,0.74,3.97
"2016-02-08",7.24,80.56,19.78,33.69,24.5,0.65,3.91
"2016-02-09",2.78,76.25,23.58,34.19,25.16,1.1,5.02
"2016-02-10",4.04,73.44,22.62,34.44,24.95,1,4.98
"2016-02-11",10.83,80.19,17.94,32.38,24.89,1.07,4.18
"2016-02-12",2.73,76.5,16.88,33.22,25.27,0.74,3.62
"2016-02-13",1.85,76.69,19.34,32.53,24.88,0.66,3.71
"2016-02-14",0,75.94,20.17,33.28,24.8,0.93,4.68
"2016-02-15",1.28,77.62,21.05,33.94,24.92,0.94,4.56
"2016-02-16",8.89,78.94,21.92,34.22,25.27,0.79,4.77
"2016-02-17",1.13,72.88,23.05,33.97,25.7,1.1,5.09
"2016-02-18",8.17,75.56,21.61,33,25.78,0.82,4.9
"2016-02-19",7.71,79.38,14.47,32.25,24.92,0.67,4.12
"2016-02-20",2.37,85.38,13.27,31.33,24.47,0.53,2.53
"2016-02-21",8.55,82.75,18.34,33.44,24.55,0.86,4.28
"2016-02-22",4.14,75.81,19.55,33.59,25.95,1.15,4.32
"2016-02-23",7.96,76.56,18.78,32,24.62,1.14,4.28
"2016-02-24",16.69,83.94,13.18,30.83,24.78,0.8,2.59
"2016-02-25",3.3,82.12,17.19,33.25,25.64,0.75,3.61
"2016-02-26",9.09,83.31,16.36,29.92,24.09,0.74,3.68
"2016-02-27",27.63,88.31,10.27,32.56,24.25,0.47,2.28
"2016-02-28",0.03,80.5,19.14,32.47,25.31,0.81,4.17
"2016-02-29",4.48,79.69,20.05,33.62,25.86,0.84,4.43
"2016-03-01",15.19,81.06,17.17,31.03,24.77,0.81,4
"2016-03-02",27.24,86.94,12.27,30.17,24.55,0.57,2.29
"2016-03-03",26.28,79.88,13.12,32.31,24.75,0.58,3.57
"2016-03-04",1.97,77.56,17.81,32.75,25.22,0.83,4.45
"2016-03-05",9.38,79.88,19.42,32.5,25.36,0.8,4.09
"2016-03-06",37.19,83.06,15.01,31.73,24.48,0.63,3.95
"2016-03-07",29.24,84.81,12.4,29.72,24.2,0.91,2.84
"2016-03-08",16.84,87.06,11.94,31.77,24.44,0.73,2.89
"2016-03-09",8.17,85.38,13.27,31.33,24.48,0.63,3.25
"2016-03-10",25.97,84.81,15.89,32.81,24.2,1.02,3.2
"2016-03-11",6.27,80.44,19.5,32.19,24.86,0.79,4.03
"2016-03-12",1.01,83.25,15.45,29.92,25.33,0.86,3.61
"2016-03-13",5.13,84.56,12.91,33.47,25.33,0.52,2.76
"2016-03-14",19.22,81.88,15.81,30.02,24.7,0.59,3.54
"2016-03-15",12.42,85.31,13.04,31.27,25.03,0.51,2.58
"2016-03-16",11.83,85.19,13.96,30.86,24.75,0.39,3.05
"2016-03-17",4.08,82.25,18.28,32.66,25.25,0.63,4.2
"2016-03-18",3.48,77.88,19.52,32.88,25.83,1.21,4.39
"2016-03-19",8.8,81.06,15.96,31.73,25.23,0.84,3.93
"2016-03-20",7.08,85.56,14.78,31.39,24.38,0.73,2.92
"2016-03-21",22.23,82.12,17.83,33.25,24.05,0.76,3.8
"2016-03-22",15.64,80.62,18.08,31.45,24.59,0.72,3.94
"2016-03-23",12.14,85.06,13.4,31.36,25.09,0.49,2.63
"2016-03-24",28.41,85.69,16.09,31.72,24.91,0.49,3.15
"2016-03-25",34.25,81.5,14.92,30.16,24.5,0.93,3.72
"2016-03-26",11.85,85.62,11.55,30.53,24.94,0.66,2.7
"2016-03-27",17.36,86.56,12.89,29.25,25.34,0.51,2.82
"2016-03-28",28.9,90.75,7.38,28.5,24.39,0.46,1.9
"2016-03-29",20.34,87.81,10.41,32.66,24.78,0.61,2.54
"2016-03-30",16.83,80.81,16.31,29.89,24,0.69,3.86
"2016-03-31",9.21,87.31,15.1,33.69,24.5,0.35,3.1
"2016-04-01",14.55,84.06,17,30.92,24.86,0.65,3.89
"2016-04-02",4.25,87.12,12.27,30.31,24.11,0.46,2.58
"2016-04-03",14.84,86.62,12.84,29.94,24.39,0.51,2.59
"2016-04-04",21.89,86.69,15.18,32.69,24.08,0.45,3.19
"2016-04-05",3.76,83.81,15.89,31.92,25,0.71,3.75
"2016-04-06",3.54,86.44,12.66,31.86,24.95,0.52,2.79
"2016-04-07",2.62,82.81,18.38,33.5,24.73,0.64,3.85
"2016-04-08",1.7,85.06,17.98,34.12,25,0.53,4
"2016-04-09",5.6,80.12,22.72,34.06,25.66,0.86,5.01
"2016-04-10",7.75,81.5,17.2,31.34,25.16,0.58,3.79
"2016-04-11",12.44,84.12,13.89,30.95,24.92,0.62,3.14
