"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",15.51,83.81,15.72,33.88,23.33,0.89,3.42
"2015-03-13",2.28,80.75,19.2,32.69,24.2,1.01,4.24
"2015-03-14",20.16,82.81,17.23,32.25,23.84,0.93,3.84
"2015-03-15",19.56,86.62,14.79,30.41,23.7,1.28,3.29
"2015-03-16",11.11,88.25,12.7,30.38,24.23,0.85,2.82
"2015-03-17",16.83,90.19,10.52,31.52,23.97,1.12,2.43
"2015-03-18",20.47,87.44,12.31,29.66,23.47,0.94,2.77
"2015-03-19",6.08,87.31,12.43,29.05,24.03,1.06,2.79
"2015-03-20",19.61,89,6.52,29.38,22.88,1.31,1.66
"2015-03-21",5.26,89.62,12.07,30.81,23.05,0.6,2.68
"2015-03-22",6.6,83.12,16.31,31.08,23.77,1.12,3.47
"2015-03-23",11.56,86.56,15.98,31.8,23.69,0.87,3.46
"2015-03-24",19.2,85.31,15.52,31.38,23.11,0.85,3.36
"2015-03-25",3.15,86.62,17.27,32.84,23.25,0.68,3.68
"2015-03-26",0,80.81,20.92,33.75,24.14,0.99,4.48
"2015-03-27",0.43,80.06,21.52,34.31,24.03,1.08,4.63
"2015-03-28",1.92,81.19,21.56,31.77,24.34,0.89,4.65
"2015-03-29",4.44,89.31,14.52,32.56,24.61,1.01,3.18
"2015-03-30",9.72,86.25,15.76,31.25,23.89,0.76,3.43
"2015-03-31",12.88,84.38,14.23,31.06,23.69,1.42,3.21
"2015-04-01",24.64,87,16.56,31.58,23.19,0.9,3.54
"2015-04-02",5.57,86.19,17.48,32.66,24.02,0.94,3.89
"2015-04-03",6.89,82.75,15.92,33,24.42,1.19,3.53
"2015-04-04",8.47,82.38,17.61,33.19,24.95,1.2,3.96
"2015-04-05",0.26,76.44,21.2,34.34,24.39,1.22,4.56
"2015-04-06",0.86,78.19,22.42,33.66,24.98,1.17,4.89
"2015-04-07",1.25,81.69,19.78,32.84,25.69,1.28,4.36
"2015-04-08",5.42,82.5,19.19,32.41,24.72,1.37,4.18
"2015-04-09",20.81,81.69,16.52,31.59,23.88,1.34,3.61
"2015-04-10",8.5,85.94,14.23,31.95,24.12,0.88,3.14
"2015-04-11",1.77,87.19,16.62,32.41,24.09,1.12,3.6
"2015-04-12",7.32,85.44,14.85,29.55,23.61,1.01,3.22
"2015-04-13",5.86,90,9.66,29.08,23.17,1.27,2.12
"2015-04-14",29.08,85.06,12.88,32.81,23.86,0.79,2.85
"2015-04-15",2.68,82.75,17.89,33.22,24.36,0.76,3.8
"2015-04-16",7.81,82.69,15.98,29.84,23.77,1.41,3.71
"2015-04-17",11.41,85.62,10.83,30.62,23.7,0.96,2.47
"2015-04-18",5.93,87.25,11.84,30.56,24.2,0.71,2.6
"2015-04-19",8.62,85.25,15.16,32.59,23.44,0.73,3.27
"2015-04-20",4.32,79.75,18.81,32.41,24.22,1.09,4.07
"2015-04-21",0.91,82.25,18.81,32.28,24.47,1.05,4.05
"2015-04-22",4.85,84.06,18.94,33.31,24.2,0.91,3.97
"2015-04-23",3.74,84.94,14.88,30.89,24.08,0.88,3.25
"2015-04-24",5.62,85.25,16.3,32.06,23.38,0.95,3.48
"2015-04-25",4.69,84.88,14.95,31.83,23.86,0.96,3.23
"2015-04-26",7,85.75,15.24,33.28,24.31,0.83,3.3
"2015-04-27",3.83,87.38,16.73,32.06,24.66,1.19,3.57
"2015-04-28",5.67,86.44,13.1,28.98,24.42,1.03,2.88
"2015-04-29",12.92,87.69,9.55,29.98,23.78,0.9,2.14
"2015-04-30",12.65,88.88,11.88,31.64,23.44,0.77,2.6
"2015-05-01",20.09,87.19,12.8,28.59,23.31,0.85,2.78
"2015-05-02",24.05,88,9.38,31.12,23.42,0.69,2.07
"2015-05-03",6.59,88.12,16.09,32.31,23.45,0.72,3.44
"2015-05-04",5.73,81.75,19.61,32.81,23.61,1.21,4.12
"2015-05-05",6.41,81.62,18.86,32.59,23.83,1,4.04
"2015-05-06",19.03,87.5,13.94,28.02,23.14,1.13,3.01
"2015-05-07",19.2,88.94,11.57,30.44,23.28,0.9,2.46
"2015-05-08",7.36,85.19,15.78,31.02,23.23,0.77,3.28
"2015-05-09",7.94,88.56,15.31,30.98,23.86,0.7,3.27
"2015-05-10",13.13,86.44,14.84,29.89,23.66,0.7,3.09
"2015-05-11",7.38,86.06,13.27,31,23.77,0.72,2.8
"2015-05-12",5.71,85.62,16.56,32,24.94,0.72,3.18
"2015-05-13",0,80.94,19.03,33.16,24.73,1.03,4.04
"2015-05-14",1.68,82.88,17.8,31.44,24.52,1.02,3.82
"2015-05-15",4.39,83.19,16.89,33.09,24.33,0.88,3.61
"2015-05-16",2.4,81.69,17.67,32.19,23.73,0.94,3.75
"2015-05-17",14.51,83.88,16.72,32.28,24.73,0.88,3.55
"2015-05-18",17.95,85.19,13.96,30.33,24.48,0.95,3.02
"2015-05-19",7.79,85.12,11.8,29.78,23.95,0.97,2.61
"2015-05-20",1.55,86.38,13.14,31.72,24.02,0.9,2.81
"2015-05-21",1.42,85.62,16.17,32.62,24.41,0.6,3.38
"2015-05-22",10.69,86.56,14.86,30.17,24.11,0.57,3.22
"2015-05-23",13.65,86.06,13.55,31.45,23.8,0.82,2.92
"2015-05-24",2.31,85.5,15.25,32.22,24.3,0.8,3.2
"2015-05-25",7.34,84,17.03,32.88,24.77,0.8,3.62
"2015-05-26",13.66,84.5,14.66,30.41,23.73,0.7,3.16
"2015-05-27",4.2,85.75,12.58,32.62,23.98,0.63,2.73
"2015-05-28",9.52,84.81,17.92,32.28,24.69,0.96,3.75
"2015-05-29",5.14,80.94,16.8,32.97,25.05,0.94,3.65
"2015-05-30",5.6,85.94,12.24,31.23,25.09,0.98,2.76
"2015-05-31",8.01,87.44,14.19,31.45,24.52,0.67,3.07
"2015-06-01",2.35,82.31,17.25,33.53,25.12,0.98,3.67
"2015-06-02",1.61,81.44,18.31,33.78,24.83,0.79,3.87
"2015-06-03",5.15,82.69,16.03,33.19,24.88,0.75,3.48
"2015-06-04",1.2,79.69,18.73,33.53,24.8,1.12,3.98
"2015-06-05",2.45,76.44,20,33.97,25.08,1.04,4.25
"2015-06-06",4.64,79.25,16.2,31.73,25.14,1.17,3.57
"2015-06-07",4.91,83.5,14.05,31.86,23.91,0.95,3.08
"2015-06-08",6.85,82.12,17.19,31.91,23.45,0.96,3.45
"2015-06-09",1.15,80.12,16.42,32.53,24.22,0.95,3.48
"2015-06-10",12.05,81.62,16,32.56,24.67,0.79,3.39
"2015-06-11",8.58,80.69,15.51,32.28,24.81,0.92,3.39
"2015-06-12",0.88,82.25,16.58,32.88,24.75,0.93,3.54
"2015-06-13",1.28,80.94,15.15,31.22,24.58,1.23,3.23
"2015-06-14",0.52,82.56,17.8,32.09,24.59,0.76,3.73
"2015-06-15",3.77,81.44,17.89,32.97,25.09,0.8,3.81
"2015-06-16",8.71,77.88,18.45,33.62,24.75,1.03,4.01
"2015-06-17",0.37,75.06,19.27,34.44,24.22,0.98,4.28
"2015-06-18",1.26,79.88,18.2,32.75,24.06,1.11,3.9
"2015-06-19",8.15,83.25,14.14,31.86,24.12,1.14,3.13
"2015-06-20",12.34,83.62,14.89,29.48,23.7,1.75,3.12
"2015-06-21",4.21,85.38,11.57,29.75,22.97,1.4,2.54
"2015-06-22",7.18,84.56,9.8,31.92,23.34,0.89,2.84
"2015-06-23",1.28,83.5,15.91,29.84,23.59,1.19,2.78
"2015-06-24",22.64,84.31,11.88,32.59,23.08,0.9,3.02
"2015-06-25",7.98,77.19,20.09,33.5,23.58,0.98,3.98
"2015-06-26",1.48,73.88,19.7,33.62,23.39,1.12,4.08
"2015-06-27",4.64,77.44,17.36,30.8,23.36,1.17,3.51
"2015-06-28",5.31,84.31,12.3,32.06,23.88,0.92,2.85
"2015-06-29",0.93,81.25,15.6,31.84,24.14,0.97,3.4
"2015-06-30",1.79,80.06,18.2,32.84,24.28,1.06,3.62
"2015-07-01",0,77.75,18.48,33.72,24.47,0.95,3.96
"2015-07-02",0,75.19,19.52,33.81,23.72,0.96,4.02
"2015-07-03",1.11,77.62,18.58,33.34,24.81,1.03,3.86
"2015-07-04",3.34,80.06,16.88,32.59,24.23,1,3.83
"2015-07-05",2.44,81.38,17.75,31.36,24.83,1.5,3.83
"2015-07-06",14.75,85.12,15.55,32.03,23.91,1.4,3.41
"2015-07-07",5.67,81.56,16.33,31.38,24.22,1.28,3.38
"2015-07-08",0.6,82.12,14.36,31.44,24.81,1.37,2.84
"2015-07-09",0.24,76.62,16.25,33.28,24.95,1.31,3.7
"2015-07-10",1.83,76.31,20.05,33.56,24.73,1.42,4.39
"2015-07-11",0.29,75.62,18.84,33.62,24.44,1.58,4.18
"2015-07-12",0,74.44,18.98,33.97,24,0.63,4.22
"2015-07-13",0.38,75.38,19.84,33.91,24.83,0.85,4.43
"2015-07-14",0.56,77,19.94,33.56,24.66,1.02,4.4
"2015-07-15",0,79.06,20.06,33.59,23.64,0.63,4.24
"2015-07-16",8.38,79.19,17,31.7,23.56,1.08,3.67
"2015-07-17",3.18,81.5,17.52,32.97,24.22,0.89,3.74
"2015-07-18",3.07,78.12,19.28,33.75,24.44,0.87,4.06
"2015-07-19",0.66,76.56,18.95,33.69,24.98,0.87,4.17
"2015-07-20",0.09,80.38,16.78,34.06,24.91,0.99,3.81
"2015-07-21",2.54,81,16.06,32.91,25.45,0.84,3.63
"2015-07-22",7.2,81.44,15.35,31.38,24.11,1.01,3.47
"2015-07-23",9.7,84.75,15.89,33,23.61,0.81,3.43
"2015-07-24",5.19,80.75,19.27,33.72,24.73,0.72,4.15
"2015-07-25",3.07,77,16.83,32.41,24.02,1.08,3.85
"2015-07-26",1.84,81,14.78,33.12,23.58,0.95,3.34
"2015-07-27",1.82,76.88,18.84,33.28,24.75,0.89,4.1
"2015-07-28",2.38,82.06,18.61,33.91,25.34,1.12,4.24
"2015-07-29",0.25,77.38,20.92,34.09,24.78,0.98,4.57
"2015-07-30",0,73.94,19.67,34.94,24.64,1.28,4.61
"2015-07-31",1.02,76.31,18.19,34,24.83,0.97,4.15
"2015-08-01",13.76,77.56,20.45,33.78,24.28,1.2,4.5
"2015-08-02",0.88,75.31,19.62,33.91,24.78,1.04,4.39
"2015-08-03",0.6,76.56,18.86,34.69,25.09,0.94,4.19
"2015-08-04",0.1,73.62,21.61,34.59,25.16,1.18,4.93
"2015-08-05",0.68,73.5,21.38,35.06,24.73,0.98,4.68
"2015-08-06",9.06,75.38,20.14,34.81,25.7,0.88,4.53
"2015-08-07",0.38,68.62,21.58,35.09,25.25,1.23,4.87
"2015-08-08",0,68.69,22.52,35.22,24.64,1.27,5.06
"2015-08-09",0,68.56,22.06,35.22,24.55,1.13,4.87
"2015-08-10",0.35,71.69,21.41,35.03,24.89,1.37,4.89
"2015-08-11",0.06,69.81,22.22,35.31,24.86,1.16,5.09
"2015-08-12",0.04,70.06,22.09,35.38,24.38,1.28,4.96
"2015-08-13",0.02,72.06,18.09,34.41,25.22,1.13,4.17
"2015-08-14",0.02,76,17.33,33.53,25.55,1.1,3.96
"2015-08-15",0,71.62,20.45,35,24.58,1,4.46
"2015-08-16",0,67.88,21.34,35.38,24.86,1.17,4.71
"2015-08-17",0.14,69.94,21.28,34.56,25.28,0.87,4.66
"2015-08-18",1.72,71.5,19.58,33.5,24.38,1.1,4.38
"2015-08-19",2.64,76.06,17.2,34.75,24.98,1.15,4.02
"2015-08-20",0,71.94,20.89,35.19,24.61,1.11,4.72
"2015-08-21",0.17,73.38,19.06,34.16,24.7,0.78,4.21
"2015-08-22",0.42,73.12,21.27,35.31,24.84,1.07,4.68
"2015-08-23",0,69.88,22.92,35.78,24.44,1.15,5.07
"2015-08-24",0,65,23.41,36.41,25.14,1.13,5.27
"2015-08-25",0,68,20.67,36.03,25.53,1.1,4.94
"2015-08-26",2.01,73.75,18.33,33.91,24.59,1.47,4.3
"2015-08-27",4.8,74.44,19.69,35.16,24.25,1.1,4.42
"2015-08-28",1,71.12,21.89,34.94,24.89,1.35,4.97
"2015-08-29",0.03,73.75,18.19,34.03,23.61,1.17,4.13
"2015-08-30",3.78,80.31,16.17,31.39,24.84,1.36,3.65
"2015-08-31",5.77,76.31,16.94,35,24.09,1.04,3.82
"2015-09-01",0.69,71.62,22.31,35.12,24.83,1.12,5.02
"2015-09-02",4.7,75.56,19.73,33.91,25.42,1.51,4.48
"2015-09-03",1.42,75.81,19.66,34.5,24.19,1.09,4.41
"2015-09-04",0.72,75.56,18.72,35.03,24.83,0.94,4.21
"2015-09-05",0.55,73.62,21.16,35.91,24.45,1,4.72
"2015-09-06",0.19,70.12,20.69,35.69,25.7,1.13,4.72
"2015-09-07",1.39,69.81,21.28,35.88,25.88,1.07,4.88
"2015-09-08",0,66.06,22.33,36.47,25.83,0.96,5.12
"2015-09-09",0,63.12,23.33,36.84,24.95,0.91,5.29
"2015-09-10",0,60.53,23.77,37.03,24.53,1.1,5.52
"2015-09-11",0.21,60.34,23.97,37.62,23.59,1.08,5.62
"2015-09-12",0,63.03,23.58,36.78,24.2,0.89,5.32
"2015-09-13",0.26,67.81,22.7,37.88,25.83,1.39,5.46
"2015-09-14",0.52,69.94,21.53,34.78,25.41,1.71,5.24
"2015-09-15",5.53,73.62,17.97,33.75,24.09,1.27,4.2
"2015-09-16",3.65,74.94,18.88,35.44,24.72,1.15,4.31
"2015-09-17",1.71,70.12,22.62,36.62,24.8,1.01,5.12
"2015-09-18",1.32,68,23.06,37.28,26.03,1.31,5.52
"2015-09-19",0.17,65.5,23.11,37.09,25.62,1.36,5.49
"2015-09-20",0.25,68.19,22.95,36.44,25.83,1.19,5.52
"2015-09-21",0.31,67.62,21.97,36.88,25.8,1.43,4.81
"2015-09-22",0,62.25,24.47,37.44,24.91,1.18,5.5
"2015-09-23",0,63.22,23.55,37.72,25.3,1.17,5.2
"2015-09-24",0.23,62.78,21.98,37.91,25.5,1.14,5.33
"2015-09-25",0,61.66,22.45,38.09,25.95,1.7,5.93
"2015-09-26",0.15,63.44,21.03,37.34,25.39,1.32,5.29
"2015-09-27",0,62,20.39,38.25,25.05,1.57,5.24
"2015-09-28",0,63.53,20.38,37.12,26.36,1.4,5.27
"2015-09-29",0,67.12,20.08,36.69,26.47,1.33,5.16
"2015-09-30",0.72,66.25,17.88,34.75,26.14,1.39,4.66
"2015-10-01",0.28,69.56,17.62,36.34,25.81,1.59,4.37
"2015-10-02",0.58,74.88,15.91,36.5,24.61,1.18,4.55
"2015-10-03",0.38,69.56,19.34,37.06,25.2,1.14,4.89
"2015-10-04",0,64.94,22.97,38.16,25.62,1.35,5.59
"2015-10-05",0,64.62,19.56,37.47,26.09,1.08,5.04
"2015-10-06",1.59,69.31,14.66,33.94,25.66,1.34,3.79
"2015-10-07",9.84,76.62,17.59,36.25,24.56,1.1,4.12
"2015-10-08",0.59,73.88,20.23,36.31,25.05,1.13,4.74
"2015-10-09",0.35,69.94,20.75,37.22,25.59,0.84,4.84
"2015-10-10",0.11,72.44,17.06,34.31,26.36,1.7,4.36
"2015-10-11",2.04,75.44,16.83,34.47,25.25,1.57,4.11
"2015-10-12",19.97,77.81,15.82,31.83,24.89,1.09,3.72
"2015-10-13",16.39,80.69,13.87,31.97,24.02,1.36,3.26
"2015-10-14",4.63,81.88,14.34,34.88,24.67,0.91,3.37
"2015-10-15",0.73,72.56,21.55,36.94,25,0.75,4.85
"2015-10-16",0.71,69.75,21.98,35.53,26.06,1.21,5.25
"2015-10-17",2.25,72.06,20.31,35.47,25.94,1.38,4.71
"2015-10-18",1.02,72.75,19.97,34.59,25.92,1.36,4.68
"2015-10-19",1.13,75.69,15.99,33.66,24.97,1.49,3.76
"2015-10-20",4.12,79.88,18.44,34.53,23.69,1.27,4.24
"2015-10-21",0.69,80.12,19.22,35.25,25.58,1.27,4.22
"2015-10-22",3.06,74.81,21.09,36.88,24.89,0.88,4.55
"2015-10-23",2.78,69.12,23.39,37.25,25.86,1.22,5.39
"2015-10-24",0.64,71.31,17.83,35.94,25.78,1.26,4.37
"2015-10-25",3.93,79.25,14.81,31.72,23.55,1.29,3.55
"2015-10-26",14.54,83.75,18.52,34.47,23.38,1.02,4.05
"2015-10-27",4.05,76.44,19.28,35.5,24.88,0.81,4.38
"2015-10-28",3.14,78.69,17.06,33,24.7,1.11,3.96
"2015-10-29",12.76,84.44,11.04,29.17,23.8,0.91,2.62
"2015-10-30",2.14,84.81,15,34.97,23.83,0.8,3.26
"2015-10-31",0.15,72.38,22,36.47,25.27,0.95,5
"2015-11-01",2.38,72.56,19.12,33.69,24.81,1.26,4.56
"2015-11-02",4,79.19,15.85,34.53,25.11,1.36,3.81
"2015-11-03",9.31,80.06,15.89,31.61,23.94,1.2,3.68
"2015-11-04",1.88,84.38,13.88,34.41,24.73,0.98,3.14
"2015-11-05",7.73,85.31,14.3,33.09,23.92,1.6,3.28
"2015-11-06",15.25,86.19,13.41,26.41,23.34,1.41,2.96
"2015-11-07",25.12,89.56,11.01,32.09,23.11,0.81,2.42
"2015-11-08",0.65,80.25,20.48,35.28,23.86,1.15,4.37
"2015-11-09",0.29,78.25,18.75,34.19,25.66,0.74,4.26
"2015-11-10",15.66,79.06,20.19,35.28,24.23,0.86,4.43
"2015-11-11",2.17,79.38,16.64,32.78,23.69,1.28,3.78
"2015-11-12",7.63,83.25,17.66,33.81,24.38,0.92,3.81
"2015-11-13",2.58,78.81,21.19,35.84,25.39,0.77,4.58
"2015-11-14",0.55,77.75,19.5,35,24.72,0.53,4.33
"2015-11-15",0.72,79.56,17.73,35,25.06,0.58,3.99
"2015-11-16",9.41,71.19,19.72,35,24.83,1.02,4.68
"2015-11-17",0.32,70.88,19.69,36.09,24.75,0.74,4.42
"2015-11-18",0.81,66.69,21.09,36.59,24.81,1,4.82
"2015-11-19",1.97,71.69,19.64,35.84,25.27,0.83,4.5
"2015-11-20",0.24,75.81,19.52,34.78,24.86,0.91,4.48
"2015-11-21",0.45,77.75,18.81,35.06,25.3,1.07,4.36
"2015-11-22",0,78.62,16.86,33.97,25.56,0.64,3.99
"2015-11-23",5.68,79.06,17.83,34.97,25.17,0.9,3.98
"2015-11-24",1.03,77.19,18.22,33.09,25.81,0.93,4.21
"2015-11-25",8.34,76.94,19.64,35.94,25.17,1.3,4.46
"2015-11-26",4.3,79.69,14.34,30.77,23.77,1.29,3.41
"2015-11-27",8.98,85.69,16.36,33.72,23.97,1.23,3.62
"2015-11-28",1,79.81,18.98,34.31,25.64,0.76,4.17
"2015-11-29",0.77,76.56,18.16,34.78,25.52,0.53,4.07
"2015-11-30",0.79,74.06,20.17,35.56,25.8,0.55,4.61
"2015-12-01",0.91,71.81,19.52,35.22,25.89,1.47,4.64
"2015-12-02",1.5,71.5,19.5,35.16,26.12,1.04,4.48
"2015-12-03",2.1,77.94,13.63,32.12,25.44,1.02,3.2
"2015-12-04",14.41,87.38,10.86,31.31,22.88,0.71,2.54
"2015-12-05",5.02,83.69,15.92,32.94,23.47,0.79,3.46
"2015-12-06",6.57,80.44,15.43,31.47,24.17,1.08,3.49
"2015-12-07",8,83.69,15.5,33.28,23.84,1.09,3.44
"2015-12-08",1.85,82.5,18.14,34.22,24.91,0.95,3.98
"2015-12-09",10.57,78.75,18.86,34.38,24.81,0.94,4.27
"2015-12-10",1.46,74.69,18.16,34.5,25.52,1.21,4.2
"2015-12-11",0.23,75.75,15.34,33.25,25.78,1.04,3.56
"2015-12-12",5.98,80.69,16.09,34.5,23.81,0.87,3.67
"2015-12-13",6.49,82.38,17.42,32.53,25.14,1.07,3.88
"2015-12-14",2.21,78,15.88,34.94,24.73,0.88,3.54
"2015-12-15",7.52,75.88,18.58,34.31,24.59,0.96,4.3
"2015-12-16",4.9,80.06,13.16,30.23,23.98,1.22,3.18
"2015-12-17",2.45,80,15.8,34.16,23.98,1.06,3.55
"2015-12-18",0.77,74.56,19.78,34.78,24.92,1.29,4.55
"2015-12-19",4.78,69.12,20.64,35.41,25.77,1.18,4.77
"2015-12-20",3.43,77.38,15.49,31.75,24.7,0.84,3.65
"2015-12-21",2.92,85.12,12.39,30.67,23.14,1.18,2.79
"2015-12-22",14.61,87.56,12.25,31.89,23.14,0.64,2.71
"2015-12-23",6.33,81,14.7,33,24.17,0.77,3.3
"2015-12-24",3.27,82.56,14.55,32.72,24.53,0.72,3.24
"2015-12-25",2.95,84.56,13.05,29.23,23.8,1.09,3.58
"2015-12-26",12.8,84.88,13.98,32.41,23.16,1.22,3.08
"2015-12-27",1.91,78.69,19.89,34.47,24.34,1.01,4.3
"2015-12-28",2.22,80.75,17.2,31.94,24.39,0.85,3.84
"2015-12-29",10.7,82,16.06,32.47,24.61,0.87,3.64
"2015-12-30",2.11,82.38,15.3,32.91,25.05,1.12,3.46
"2015-12-31",5.46,76.5,17.44,32.78,25.22,0.9,3.9
"2016-01-01",9.92,83.25,16.3,32.53,24.27,1.08,3.59
"2016-01-02",20.43,86.62,11.78,29.11,24.09,1.3,2.73
"2016-01-03",15.7,87.81,12.01,32.44,23.75,0.77,2.68
"2016-01-04",6.76,88.44,13.59,31.7,24.44,0.81,3.34
"2016-01-05",11.74,86.19,11.49,30.59,24.45,1.23,2.75
"2016-01-06",10.87,84.94,13.77,32.16,24.3,0.74,3.17
"2016-01-07",5.43,82.62,13.84,32.06,24.7,0.88,3.21
"2016-01-08",1.14,81.44,14.96,34.03,25.66,0.7,3.42
"2016-01-09",0.18,76.25,19.84,34.97,25.83,1.17,4.62
"2016-01-10",0.38,71.81,22.12,35.28,26.39,1.01,5.11
"2016-01-11",0.44,75.19,18.19,35.59,26.5,0.97,4.39
"2016-01-12",4.12,77.25,15.7,32.34,25.83,1.1,3.85
"2016-01-13",1.47,75.44,16.56,34.72,25.08,1.25,4.43
"2016-01-14",0,70.5,19.06,35.41,25.7,1.14,4.72
"2016-01-15",0.81,76.25,16.3,35.34,25.59,1.09,3.97
"2016-01-16",0.4,75.94,18.55,34.81,25.97,1.19,4.43
"2016-01-17",0.12,70.62,19.75,35.09,26.83,1.18,4.14
"2016-01-18",0.51,76.62,16.98,34.78,26.52,1.52,4.31
"2016-01-19",6.04,80,12.32,31.86,25.03,1.31,3.29
"2016-01-20",10.83,83.94,11.27,30.78,24.69,1.16,2.93
"2016-01-21",6.14,82.38,10.68,32.22,24.73,0.7,2.83
"2016-01-22",15.61,82.06,12.78,29.95,23.84,1.45,3.06
"2016-01-23",5.33,83,12.73,33.19,24.41,0.8,3.17
"2016-01-24",1.19,77.38,14.66,34.84,25.89,1.11,3.63
"2016-01-25",1.64,71.94,18.75,36.09,26.7,1.01,4.59
"2016-01-26",0.08,71.12,15.55,33,25.78,1.41,4.57
"2016-01-27",0,74.94,16.02,33.38,25.41,1.37,3.96
"2016-01-28",0,69.25,17.66,35.12,24.8,1.35,4.55
"2016-01-29",0.02,68.94,16.66,34.97,26.05,1.42,4.7
"2016-01-30",0,72.44,18.64,35.16,26.47,1.3,4.45
"2016-01-31",0.27,75.38,16.3,31.58,25.45,1.6,4.37
"2016-02-01",1.42,82.25,11.95,31.91,24.59,1.7,3.08
"2016-02-02",1.87,87.94,12.16,30.06,24.62,1.29,2.85
"2016-02-03",21.92,87.94,11.92,31.17,23.86,1.09,2.61
"2016-02-04",5.64,87.31,13.23,32.06,23.81,0.99,3.05
"2016-02-05",4.13,84.38,13.73,30.78,24.7,1.32,3.18
"2016-02-06",13.13,84.12,14.82,32.53,24.14,1.46,3.4
"2016-02-07",1.44,86.88,12.7,29.8,23.77,0.88,3.19
"2016-02-08",11.15,82.19,16.73,34.44,22.97,1.02,3.36
"2016-02-09",2.59,74.69,22.64,34.91,24.72,1.16,4.98
"2016-02-10",1.04,74.44,21.2,35.56,25.17,1.46,4.93
"2016-02-11",2.97,79.19,18.75,32.56,24.45,1.33,4.27
"2016-02-12",7.48,81.88,13.06,31.7,24.56,1.25,3.26
"2016-02-13",12.08,81.69,18.75,33.88,23.92,1.28,3.82
"2016-02-14",3.34,76,22.3,34.78,25.06,1.16,4.91
"2016-02-15",2.8,76.31,21.73,34.38,25.47,1.29,4.99
"2016-02-16",1.45,79.81,21.56,34.66,25.17,1.6,4.65
"2016-02-17",3,77.69,20.78,34,24.67,1.33,4.72
"2016-02-18",4.62,81.19,17.94,34.03,25.3,1.29,4.37
"2016-02-19",16.13,87.44,15.29,30.17,24.38,0.89,3.66
"2016-02-20",37.29,88.19,17.41,33.31,24.31,0.71,3.59
"2016-02-21",2.36,79.56,21.84,33.47,24.86,1.75,4.82
"2016-02-22",0.61,84.5,18.22,32.25,25.59,1.17,4.18
"2016-02-23",7.73,87.5,12.26,31.3,24.62,1.14,2.79
"2016-02-24",2.66,88.81,13.45,33.16,24.17,0.95,3.02
"2016-02-25",28.27,88.88,12.45,31.59,24.94,0.99,2.86
"2016-02-26",3.76,90.19,12.88,28.84,24.2,0.74,3.1
"2016-02-27",11.41,86.06,15.41,33.44,23.61,1.11,3.01
"2016-02-28",1.25,83.56,18.36,33.41,25.11,1.06,4.01
"2016-02-29",3.61,85.12,15.33,32.66,25.47,1.19,3.61
"2016-03-01",33.5,89.31,12.73,28.36,24.66,1.15,3.19
"2016-03-02",12.42,90,11.09,32.34,24.33,0.92,2.42
"2016-03-03",3.1,84.75,18.58,33.78,24.78,0.92,3.93
"2016-03-04",1.07,80.56,18.48,34.22,25.84,1.24,4.07
"2016-03-05",1.03,81.38,17.62,34.16,26.23,1.17,3.95
"2016-03-06",6.66,84.81,17,31.59,25.23,1.69,4.04
"2016-03-07",34.19,85.38,13.2,32.47,24.8,1.19,2.97
"2016-03-08",3.15,82.88,15.25,32.97,24.88,1.46,3.65
"2016-03-09",27.55,86,12.18,28.84,24.16,1.01,3.23
"2016-03-10",1.49,84.5,14.83,33.62,23.86,1.12,3.11
"2016-03-11",0.66,80.88,17.61,33.88,25.53,1.17,4.18
"2016-03-12",19.11,84.81,15.37,30.88,24.64,0.94,3.44
"2016-03-13",28.45,85.94,13.64,31.05,24.64,0.88,3.16
"2016-03-14",5.71,87.5,10.15,30.23,24.2,0.9,2.51
"2016-03-15",8.17,84.25,16.06,33.03,24.83,1.04,3.37
"2016-03-16",0.77,79.44,18.86,33.22,25.03,1.11,4.18
"2016-03-17",8.7,81.81,20.41,34.41,25.58,1.21,4.21
"2016-03-18",14.82,83.38,18.47,32.81,24.88,0.98,4.18
"2016-03-19",5.84,87.19,15.89,32.28,25.11,1.08,3.71
"2016-03-20",11.17,86.56,14.18,32.03,24.11,1.04,3.11
"2016-03-21",9.73,88,14.6,32.38,23.84,1,3.23
"2016-03-22",6.31,87.75,15.57,31.91,24.27,1.09,3.63
"2016-03-23",11.07,90,12.61,30.92,24.45,0.85,2.84
"2016-03-24",6.92,85.94,16.05,32.56,24.98,0.91,3.59
"2016-03-25",1.97,86,15.95,31.31,24.67,1.2,3.55
"2016-03-26",7.03,88.44,13.77,31.2,25.05,1.12,3.17
"2016-03-27",18.35,90,12.05,29.55,25,1.07,2.67
"2016-03-28",19.93,87.25,12.76,32.59,24.7,1.43,2.97
"2016-03-29",24.07,87.56,12.06,30.41,23.52,0.95,2.74
"2016-03-30",11.8,87.19,10.76,30.56,24.38,1.42,2.53
"2016-03-31",7.73,85,16.42,34.56,23.84,0.8,3.6
"2016-04-01",32.14,82.12,15.57,30.73,23.73,1,3.65
"2016-04-02",15.66,87.44,11.88,32.31,24.11,1.21,2.8
"2016-04-03",7.92,86.44,13.51,32.12,24.73,1.08,3.22
"2016-04-04",21,84.06,18.39,33.97,24.77,0.89,4.08
"2016-04-05",4.28,81,17.73,33.47,25.3,0.94,4.04
"2016-04-06",12.35,83.62,16.77,33.84,24.31,0.96,3.77
