"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-17",14.25,88.06,12.42,30.64,22.7,0.51,2.75
"2015-03-18",16.47,87.31,11.99,29.03,23.03,0.6,2.64
"2015-03-19",12.23,89.69,10.17,30.22,22.42,0.53,2.27
"2015-03-20",26.41,89.25,8.12,27.7,22.52,0.52,1.96
"2015-03-21",17,91.06,9.18,29.16,22.14,0.52,2.09
"2015-03-22",11.21,89.44,12.27,30.69,22.28,0.63,2.65
"2015-03-23",24.52,87.5,16.98,31.61,22.31,0.55,3.5
"2015-03-24",14.28,83.62,18.59,30.22,22.73,0.56,3.83
"2015-03-25",25.78,86.69,13.04,31.25,22.62,0.67,2.86
"2015-03-26",37.72,83.75,16.84,30.47,22.27,0.57,3.51
"2015-03-27",9.97,87.62,11.52,33.94,22.83,0.49,2.6
"2015-03-28",8.55,81.06,21.17,33.38,23.45,0.53,4.37
"2015-03-29",6.53,83.62,19.31,31.67,22.77,0.79,4.16
"2015-03-30",4.59,85.75,15.42,32.44,22.81,0.6,3.29
"2015-03-31",13.43,84.62,17.77,30.61,22.88,0.53,3.78
"2015-04-01",10.67,87.5,14.43,32.03,22.42,0.46,3.1
"2015-04-02",13.07,83.94,16.83,32.25,22.31,0.55,3.51
"2015-04-03",1.94,83.06,16.94,32.47,22.86,0.49,3.62
"2015-04-04",16.28,82.5,18.73,31.89,22.98,0.49,3.95
"2015-04-05",0.55,84,17.55,32.78,23.11,0.71,3.7
"2015-04-06",2.85,83.5,17.77,32.62,22.72,0.54,3.7
"2015-04-07",16.22,85.38,17.02,31.09,22.27,0.67,3.6
"2015-04-08",5.45,88.06,14.71,31.17,22.58,0.57,3.09
"2015-04-09",3.85,86.94,14.97,31.47,22.44,0.56,3.2
"2015-04-10",24.62,87,14.73,32.41,22.41,0.5,3.16
"2015-04-11",8.96,85.06,15.8,31.38,22.62,0.56,3.33
"2015-04-12",4.57,86.94,14.75,31.88,22.92,0.48,3.13
"2015-04-13",5.12,87.06,13.05,29.97,22.48,0.52,2.78
"2015-04-14",1.6,88.12,15.04,32.94,21.94,0.67,3.16
"2015-04-15",14.32,81.94,17.55,32.44,22.95,0.44,3.61
"2015-04-16",4.86,83.69,15.17,30.69,22.17,0.54,3.24
"2015-04-17",39,88,11.85,31.3,22.53,0.59,2.54
"2015-04-18",0.76,84,16.45,33.12,22.5,0.39,3.39
"2015-04-19",7.07,81.62,17.23,31.08,22.52,0.52,3.61
"2015-04-20",10.08,84.81,14.77,33.56,21.8,0.41,3.12
"2015-04-21",10.25,81.25,18.42,31.81,22.81,0.45,3.81
"2015-04-22",2.33,84.75,13.86,33.19,22.55,0.59,3.01
"2015-04-23",4.41,82.12,17.67,30.06,22.64,0.55,3.7
"2015-04-24",2.67,88.19,12.76,32.03,22.19,0.48,2.67
"2015-04-25",10.23,86.62,14.84,32.62,22.58,0.49,3.1
"2015-04-26",3.39,84.81,15.87,33.16,22.81,0.51,3.36
"2015-04-27",3.53,82.88,18.08,32.72,23.27,0.54,3.75
"2015-04-28",12.91,85.56,14.23,31.16,23.06,0.58,3.01
"2015-04-29",14.62,84.69,15.1,31.36,22.88,0.58,3.14
"2015-04-30",6.42,86.25,13.95,32.47,22.44,0.49,2.91
"2015-05-01",39.16,84.56,15.52,29.84,22.92,0.5,3.2
"2015-05-02",36.47,89.25,12.76,28.5,22.56,0.59,2.67
"2015-05-03",3.16,88.5,10.46,31.62,22.47,0.49,2.25
"2015-05-04",3.48,84.12,16.2,32.62,22.09,0.59,3.33
"2015-05-05",7.69,81.62,16.11,32.44,22.61,0.56,3.36
"2015-05-06",16.05,86,13.45,30.03,22.45,0.65,2.87
"2015-05-07",9.27,88.62,12.63,31.89,22.27,0.56,2.64
"2015-05-08",6.85,84.75,16.55,30.17,22.78,0.57,3.42
"2015-05-09",5.67,87.56,12.55,31.34,22.8,0.49,2.64
"2015-05-10",3.55,85.56,12.78,31.91,22.95,0.43,2.65
"2015-05-11",3.08,84.19,14.63,31.16,22.75,0.47,3
"2015-05-12",29.11,86.25,12.62,28.52,22.11,0.68,2.65
"2015-05-13",2.46,88.06,9.56,32.03,22.02,0.57,2.09
"2015-05-14",3.69,82.56,16.89,30.66,22.16,0.79,3.4
"2015-05-15",9.86,84.94,14.25,27.92,21.92,0.64,2.99
"2015-05-16",2.57,89.56,10.05,32.5,21.89,0.59,2.18
"2015-05-17",9.01,82.19,17.5,32.22,22.33,0.68,3.54
"2015-05-18",0.23,82.44,16.23,33.44,22.06,0.74,3.36
"2015-05-19",2.8,79.06,18.55,33.38,21.77,0.62,3.72
"2015-05-20",4.16,78.06,18.44,33.22,21.61,0.64,3.71
"2015-05-21",3.42,80,16.7,33.12,21.62,0.51,3.39
"2015-05-22",1.82,82.25,15.09,31.91,22.38,0.63,3.18
"2015-05-23",7.64,85.62,12.43,32.53,22.25,0.48,2.67
"2015-05-24",7.82,84.44,14.24,31.55,23.05,0.52,3.01
"2015-05-25",2.38,85.12,12.04,32.06,22.41,0.45,2.55
"2015-05-26",3.92,84,12.42,32.56,21.69,0.49,2.63
"2015-05-27",4.94,82.62,15.16,32.31,21.94,0.52,3.12
"2015-05-28",2.46,83.12,13.8,32.97,22.38,0.48,2.9
"2015-05-29",1.08,79.69,18.25,32.62,22.88,0.69,3.69
"2015-05-30",0.61,81.5,16.39,32.66,22.92,0.56,3.3
"2015-05-31",2.21,82.56,15.29,31.39,22.81,0.49,3.14
"2015-06-01",5.57,82.94,14.66,33.31,22.44,0.43,3.01
"2015-06-02",6.08,79.5,16.8,32.47,22.52,0.57,3.42
"2015-06-03",1.18,76.12,12.73,33.41,22.2,0.73,2.96
"2015-06-04",0.34,78.94,16.97,33.16,21.8,0.54,3.58
"2015-06-05",0.69,77,16.81,33.03,21.62,0.6,3.51
"2015-06-06",0.43,78.75,17,32.56,21.44,0.57,3.53
"2015-06-07",3.25,76.19,13.59,31.5,21.69,0.58,3.21
"2015-06-08",4.98,82.25,12.83,32,20.8,0.51,2.79
"2015-06-09",1.79,76.31,16.3,33.34,21.05,0.61,3.29
"2015-06-10",0,75.69,16.77,33.03,21.53,0.57,3.43
"2015-06-11",0.58,75.69,16.81,33.12,21.34,0.58,3.43
"2015-06-12",0.05,74.75,16.44,32.78,20.88,0.55,3.38
"2015-06-13",0,75.62,16.05,33.31,20.2,0.54,3.28
"2015-06-14",0,71,16.98,33.5,20.83,0.54,3.43
"2015-06-15",1.57,72.44,16.34,33.44,22.19,0.55,3.41
"2015-06-16",2.45,75.12,14.95,32.59,21.25,0.63,3.26
"2015-06-17",0.66,77.44,16.09,33.59,21.69,0.54,3.37
"2015-06-18",9.24,76.06,15.08,31.78,21.59,0.5,3.21
"2015-06-19",8.43,77.94,13.07,27.95,21.2,1.09,3.01
"2015-06-20",0.48,82.31,12.22,28.77,19.28,1.22,2.73
"2015-06-21",0,83.12,15.41,31.97,19.78,0.69,3.1
"2015-06-22",0,76.25,16.03,32.62,20.42,0.69,3.36
"2015-06-23",0,72.81,16.5,32.66,20.61,0.74,3.51
"2015-06-24",0,71.06,17.16,32.84,19.66,0.77,3.53
"2015-06-25",0,70.31,17.83,32.78,19.23,0.69,3.62
"2015-06-26",0,67.38,17.8,33.41,18.08,0.73,3.59
"2015-06-27",0,68.44,17.59,32.59,20.64,0.74,3.77
"2015-06-28",0,70.06,15.71,32.81,20.78,0.85,3.49
"2015-06-29",1.28,66.81,16.8,32.5,19.17,0.81,3.48
"2015-06-30",0.08,69.81,16.06,33.28,20.06,0.74,3.33
"2015-07-01",0,70.25,15.92,33.44,19.89,0.57,3.31
"2015-07-02",0,69,16.84,33.75,18.48,0.62,3.46
"2015-07-03",0,66.56,16.59,34.25,20.5,0.62,3.54
"2015-07-04",0,69.31,15.91,32.34,21.14,0.57,3.35
"2015-07-05",0.39,77.75,12.18,29.17,20.23,1.13,2.91
"2015-07-06",11.66,82.56,9.13,30.91,20.89,0.62,2.07
"2015-07-07",2.47,78.94,12.09,28.55,21.8,0.57,2.66
"2015-07-08",13.2,83.19,9.74,31.06,22.25,0.67,2.21
"2015-07-09",0,79.38,11.02,30.7,21.38,0.68,2.46
"2015-07-10",0,76.19,16.02,33.28,21.12,0.59,3.35
"2015-07-11",0.55,72.31,15.41,34.19,21.38,0.77,3.36
"2015-07-12",0,70.12,15.73,34.09,20.67,0.62,3.4
"2015-07-13",0,69.94,16.5,33.66,21.8,0.5,3.46
"2015-07-14",2.28,74.75,14.83,33.5,21.55,0.6,3.21
"2015-07-15",1.24,75.5,13.96,33.81,21.05,0.54,3.06
"2015-07-16",2.84,71.5,16.28,33.75,21.25,0.71,3.51
"2015-07-17",0,67.88,18.16,33.47,19.41,0.8,3.86
"2015-07-18",0,66,17.12,33.66,19.64,0.79,3.7
"2015-07-19",0.89,64.31,17.86,33.94,18.47,0.76,3.73
"2015-07-20",0,64.19,18.25,34.12,19.89,0.72,3.79
"2015-07-21",0,65.19,17.08,34,20.56,0.62,3.62
"2015-07-22",0,67.31,16.33,33.47,20.25,1.03,3.72
"2015-07-23",0,71.38,17,34.22,20.2,0.63,3.56
"2015-07-24",0,66.38,16.7,34.84,19.52,0.54,3.52
"2015-07-25",0,59.91,17.67,34.41,17.7,0.91,3.9
"2015-07-26",0,60.28,17.78,33.94,18.83,0.75,3.87
"2015-07-27",0,64.62,15.6,34,20.09,0.51,3.41
"2015-07-28",0,63.12,15.74,35.41,19.91,0.55,3.36
"2015-07-29",0.67,59.72,17.08,35.69,19.94,0.63,3.72
"2015-07-30",1.38,59.97,17.12,36,19.7,0.83,3.89
"2015-07-31",0,55.84,17.31,35.44,20.14,0.88,3.99
"2015-08-01",0,58.03,17,35.34,19.77,0.76,3.83
"2015-08-02",0.38,57.5,16.97,35.28,18.81,0.77,3.78
"2015-08-03",0,58.44,17.09,35.38,19.72,0.71,3.79
"2015-08-04",0.59,57.94,17.38,35.94,20.98,0.65,3.88
"2015-08-05",0.7,59.16,17.52,35.97,20.62,0.68,3.92
"2015-08-06",0.3,57.44,17.31,35.91,20.61,0.71,3.85
"2015-08-07",0.29,62,17.45,35.56,21.27,0.77,3.96
"2015-08-08",0.35,60.97,16.33,36,20.92,0.73,3.82
"2015-08-09",0,58.59,16.39,36.12,20.14,0.64,3.79
"2015-08-10",0.04,57.94,15,35.78,21.03,0.75,3.64
"2015-08-11",0,56.88,15.68,35.91,20.86,0.97,3.95
"2015-08-12",0,55.19,17.42,35.91,20.05,0.97,4.08
"2015-08-13",0.22,54.16,18.11,35.66,19.75,1,4.21
"2015-08-14",0.25,51.88,17.84,34.91,19.52,1.23,4.46
"2015-08-15",0,51.53,17.17,35.41,18.16,1.04,4.14
"2015-08-16",0,53.62,17.41,35.84,20.48,0.77,4
"2015-08-17",2.49,53.53,16.45,36.94,19.98,0.81,3.93
"2015-08-18",0.41,52.91,16.48,36.28,21.36,0.64,3.86
"2015-08-19",0.06,56.88,15.52,37,21.08,0.64,3.87
"2015-08-20",0,53.62,16.67,37.47,22.08,0.74,4.26
"2015-08-21",0,57.91,15.12,37.41,19.61,0.6,3.67
"2015-08-22",0.53,63.84,16.38,36.59,20.05,0.46,3.69
"2015-08-23",0,58.75,15.02,37.44,20.41,0.54,3.47
"2015-08-24",1.91,57.28,16.95,37.5,21.75,0.45,4.03
"2015-08-25",0.67,56.44,15.9,37.84,21.38,0.56,3.9
"2015-08-26",0.05,59.34,15.2,35.09,24.17,0.59,3.92
"2015-08-27",0.55,66.94,13,34.69,22.09,1.25,3.66
"2015-08-28",1.6,70.19,12.22,34.41,23.45,0.76,3.82
"2015-08-29",0.51,64.62,13.35,36.81,21.77,1.1,3.61
"2015-08-30",0,67.5,16.36,35.25,23.53,0.7,4.07
"2015-08-31",0,64.81,14.78,35.78,22.47,0.74,3.65
"2015-09-01",1.36,69.12,13.84,35,23.7,0.46,3.43
"2015-09-02",0,69.25,14.1,34.5,22.3,0.58,3.37
"2015-09-03",0.14,66.31,14.72,35.81,22.08,0.87,3.79
"2015-09-04",0,63.16,15.51,34.84,22.23,0.64,3.68
"2015-09-05",3.99,65.44,13.45,36.38,23.02,0.61,3.24
"2015-09-06",0,63.84,16.08,35.81,22.69,0.81,3.94
"2015-09-07",5.7,67.94,11.43,35.22,23.41,0.53,3.27
"2015-09-08",0.03,63.75,14.25,36.41,23,1.12,3.67
"2015-09-09",0.05,57.97,18.19,37.5,21.78,0.98,4.33
"2015-09-10",0,53.44,19.27,37.31,21.2,0.81,4.48
"2015-09-11",0.62,52.81,18.25,37.41,21.53,0.92,4.41
"2015-09-12",4.45,55.69,18,37.25,22.36,0.92,4.3
"2015-09-13",1.01,58.84,17.97,35.81,23.14,0.78,4.27
"2015-09-14",0.72,71,15.55,34.16,21.77,0.92,3.7
"2015-09-15",0,73.56,16.47,35.56,21.47,0.7,3.78
"2015-09-16",0.79,70.25,17.67,36.59,21.8,0.66,4.03
"2015-09-17",5.3,67,18.06,35.75,22.34,0.59,4.16
"2015-09-18",4.14,69.25,18.69,37.03,22.75,0.66,4.29
"2015-09-19",0.84,65.19,17.52,37.12,21.55,0.78,4.32
"2015-09-20",3.5,61.62,19.53,36.62,22.52,0.65,4.49
"2015-09-21",0,61.94,17.19,36.84,23.02,0.69,4.12
"2015-09-22",0.37,62.16,15.87,36.88,23.08,0.56,3.8
"2015-09-23",1.82,68.06,15.64,36.75,23.48,0.89,3.94
"2015-09-24",2.33,65.38,18.42,36.88,23.58,0.62,4.4
"2015-09-25",5.32,65.31,17.12,37.44,22.7,0.72,4.11
"2015-09-26",0.18,58.72,18.36,35.5,22.59,0.81,4.46
"2015-09-27",4.74,63.62,17.11,36.38,22.36,0.74,4.07
"2015-09-28",8.19,63.91,18.34,34.62,23.59,0.63,4.27
"2015-09-29",0,73.31,15.02,36.09,22,0.84,3.62
"2015-09-30",0.05,67.31,18.27,36.12,23.92,0.71,4.2
"2015-10-01",3.21,66.88,18.62,34.16,22.83,0.92,4.39
"2015-10-02",8.13,74.25,15.78,32.34,21.91,0.82,3.7
"2015-10-03",0,75.56,15.79,36.09,22.28,0.51,3.5
"2015-10-04",0.32,65.81,21.05,36.31,23.25,0.73,4.73
"2015-10-05",0,66.31,18.91,37.88,23.84,0.72,4.38
"2015-10-06",3.35,63.19,18.28,35.31,23.52,0.72,4.36
"2015-10-07",10.71,75.81,12.57,29.7,22.16,1,3.29
"2015-10-08",3.15,84.56,12.17,34.88,21.33,0.64,2.74
"2015-10-09",3.86,69.19,22.62,35.78,23.03,0.62,4.84
"2015-10-10",8.18,70.06,16.81,31.42,23.03,0.8,3.95
"2015-10-11",0,78.12,11.24,32.62,23.23,0.79,2.72
"2015-10-12",5.93,76.81,18.23,31.67,22.69,0.97,4.03
"2015-10-13",1.92,81.19,13.13,32.44,22.66,0.83,3.01
"2015-10-14",0.97,73.69,16.97,34.53,23.23,0.72,3.82
"2015-10-15",0.51,69.38,18.33,35.66,22.78,0.63,4.14
"2015-10-16",3.84,65.56,20.98,36.28,23.48,0.85,4.73
"2015-10-17",0.3,64.31,20.17,34.84,22.78,0.79,4.63
"2015-10-18",0.96,67,21.94,35.09,22.52,0.83,4.81
"2015-10-19",3.14,68.25,20.62,35.91,23.48,0.9,4.66
"2015-10-20",1.07,67.69,19.19,32.78,22.92,0.86,4.43
"2015-10-21",3.81,75.81,15.97,35.59,21.67,0.92,3.69
"2015-10-22",6.03,67.38,21.28,37.06,22.88,0.55,4.68
"2015-10-23",0.28,60.84,22.67,37.59,23.44,0.68,5.14
"2015-10-24",0,61.56,20.97,34.56,23.08,0.78,4.94
"2015-10-25",0.21,73.69,18.5,33.56,22.78,0.79,4.23
"2015-10-26",0.84,73.62,17.55,34.84,22.22,0.83,4
"2015-10-27",7.64,68.19,19.55,34.12,22.31,0.65,4.41
"2015-10-28",4.54,79.75,15.52,33.22,22.45,0.73,3.51
"2015-10-29",41.38,80.56,15.39,30.77,22.5,0.78,3.45
"2015-10-30",2.17,84.69,17.22,33.78,21.97,0.71,3.7
"2015-10-31",0.14,75.62,24.19,35.59,22.73,0.47,5.01
"2015-11-01",0.68,70.38,22.12,33.12,23.45,0.8,4.92
"2015-11-02",4.06,78.62,16.22,32.22,23.17,0.74,3.76
"2015-11-03",17.97,84.94,14.12,31.61,22.3,0.65,3.22
"2015-11-04",2.24,85.38,13.73,33.56,22.7,0.49,3.05
"2015-11-05",4.97,77.5,17.61,30.92,22.22,0.72,3.89
"2015-11-06",18.47,82.06,14.84,28.89,21.75,0.66,3.24
"2015-11-07",0.12,85.25,17.42,32.81,20.86,0.58,3.66
"2015-11-08",2.38,78.25,21.42,34.75,22.47,0.46,4.49
"2015-11-09",12.88,74.31,21.98,34.12,22.19,0.51,4.72
"2015-11-10",1.78,76.81,17.77,34.97,21.94,0.58,3.76
"2015-11-11",0.05,71.25,25.12,34.69,22.77,0.53,5.26
"2015-11-12",2.68,74.38,17.66,33.5,23.08,0.79,4.14
"2015-11-13",0.11,77.38,14.45,35.19,24.16,0.52,4.68
"2015-11-14",10.55,70.38,22.25,35.66,23.62,0.47,4.77
"2015-11-15",1.46,76.69,19.81,34.66,22.02,0.51,4.32
"2015-11-16",2.27,74.62,21.08,34.91,23.03,0.51,4.52
"2015-11-17",0.03,72.38,20.8,35.19,22.88,0.67,4.55
"2015-11-18",4.12,68.44,22.16,35.03,22.89,0.61,4.75
"2015-11-19",6.99,70.44,21.89,34.53,23.2,0.6,4.77
"2015-11-20",0.97,75.62,18.23,32.75,22.72,0.92,4.12
"2015-11-21",1.66,80.38,15.64,34.28,22.97,0.67,3.5
"2015-11-22",3.77,76,20.23,34.25,23.56,0.62,4.41
"2015-11-23",0.12,76.88,20.56,34.12,23.62,0.76,4.56
"2015-11-24",6.35,78.5,17.33,33.09,23.36,0.65,3.89
"2015-11-25",2.12,78,17.2,33.62,24.95,0.8,3.98
"2015-11-26",1.71,79.19,15.95,32.41,23.55,0.6,3.56
"2015-11-27",10,80.19,18.78,33.59,23.06,0.62,4.02
"2015-11-28",8.47,80.25,19.98,34.41,23.91,0.61,4.37
"2015-11-29",3.68,75.5,18.03,34.47,23.91,0.64,4.09
"2015-11-30",4.55,74.69,17.95,33.38,23.7,0.57,4.01
"2015-12-01",4.66,79.12,17.64,34.88,23.62,0.67,3.88
"2015-12-02",1.09,72.62,18.8,34.31,23.53,0.69,4.24
"2015-12-03",2.98,74.38,21.23,34.03,23.31,0.65,4.62
"2015-12-04",4.07,80.62,16.66,32.03,22.23,0.66,3.83
"2015-12-05",14.37,78.62,16.73,31.11,22.5,0.82,3.77
"2015-12-06",0.68,83.31,11.87,31.11,22.95,0.74,2.72
"2015-12-07",13.17,82.75,15.97,31.2,22.59,0.54,3.46
"2015-12-08",1.17,86.31,12.49,33.53,22.36,0.48,2.89
"2015-12-09",0.83,80.62,19.22,32.56,23.33,0.43,4.09
"2015-12-10",3.33,80.25,15.85,33.84,23.44,0.5,3.54
"2015-12-11",0.31,78.81,18.7,33.28,22.98,0.51,4.08
"2015-12-12",2.22,80.31,18.89,32.97,22.39,0.54,4.16
"2015-12-13",6.95,86.5,14.76,33.66,22.23,0.44,3.38
"2015-12-14",2.66,81.25,19.3,34.47,22.59,0.55,4.18
"2015-12-15",5.16,78.44,21.11,32.66,22.62,0.55,4.55
"2015-12-16",8.6,79.94,17.3,32.06,22.11,0.72,3.82
"2015-12-17",3.22,76.94,21.75,34.22,22.41,0.59,4.51
"2015-12-18",4.46,78.5,19.11,34.09,22.84,0.66,4.2
"2015-12-19",2.94,76.06,19.86,33.34,22.95,0.74,4.39
"2015-12-20",10.16,79.88,19.84,30.14,22.23,0.69,4.29
"2015-12-21",6.08,83.44,14.26,32.75,22.89,0.61,3.21
"2015-12-22",0.87,79,17.33,30.31,23.39,0.59,3.8
"2015-12-23",2.5,85.94,12.56,33,22.91,0.53,2.8
"2015-12-24",7.16,79.88,18.09,32.31,23.36,0.56,3.94
"2015-12-25",26.64,83.12,16.86,28.95,22.31,0.73,3.74
"2015-12-26",13.43,85.75,14.07,33.09,21.5,0.46,3.12
"2015-12-27",4.86,78,23.16,34,23.23,0.48,4.81
"2015-12-28",3.02,77.5,21.39,33.75,23.33,0.52,4.6
"2015-12-29",4.16,80,20.55,32.16,23.5,0.65,4.48
"2015-12-30",7.32,83.31,14.59,31.95,23.58,0.65,3.25
"2015-12-31",4.24,81.94,14.28,31.98,23.22,0.71,3.27
"2016-01-01",21.48,81.62,17.47,30.56,23.12,0.57,3.81
"2016-01-02",19.76,87.06,11.24,29.83,22.88,0.53,2.61
"2016-01-03",15.19,87.69,12.45,32.94,22.58,0.53,2.76
"2016-01-04",7.28,76.81,19.61,32.78,24.28,0.6,4.25
"2016-01-05",1.04,78,17.52,29.27,22.97,0.73,3.87
"2016-01-06",23.98,90.38,9.88,32.19,22.91,0.46,2.25
"2016-01-07",6.48,83.75,18.22,32.31,23.41,0.61,3.93
"2016-01-08",9.49,87.94,13.92,32.56,23.47,0.56,3.11
"2016-01-09",9.09,83,16.59,33.41,24.11,0.76,3.67
"2016-01-10",10.72,82.31,15.62,31.22,24.3,0.65,3.59
"2016-01-11",2.76,86.44,10.34,33.34,23.88,0.63,2.45
"2016-01-12",9.93,85.19,15.02,28.97,22.83,0.67,3.37
"2016-01-13",5.2,88.94,7.65,33.16,23.14,0.61,1.94
"2016-01-14",1.3,81.75,17.89,33.53,23.94,0.53,3.92
"2016-01-15",3.18,81.31,16.23,31.66,23.89,0.67,3.68
"2016-01-16",11.45,87.44,9.91,32.94,23.61,0.63,2.35
"2016-01-17",2.73,84.94,15.73,33.03,23.19,0.58,3.44
"2016-01-18",10.4,85.38,15.3,32.12,24.05,0.56,3.5
"2016-01-19",27.33,84.81,15.12,28.72,23.05,0.95,3.45
"2016-01-20",3.43,88.19,10.74,31.42,23.72,0.67,2.49
"2016-01-21",7.56,84.94,15.85,31.33,23.73,0.76,3.55
"2016-01-22",23.54,86.94,14.34,31.86,23.19,0.88,3.25
"2016-01-23",10.54,84.94,16.69,32.25,23.39,0.76,3.67
"2016-01-24",0.98,83.56,16.45,33.91,23.72,0.56,3.65
"2016-01-25",1.88,79.94,21.19,33.94,24.39,0.62,4.67
"2016-01-26",4.28,79.38,17.5,30.92,23.61,0.68,3.94
"2016-01-27",6,88.69,8.81,30.61,22.97,0.75,2.11
"2016-01-28",1.92,85.62,14.33,32.94,22.61,0.67,3.07
"2016-01-29",13.21,80.88,18.33,31.84,23.44,0.66,4.02
"2016-01-30",8.6,87.25,14.36,32.06,23.61,0.57,3.18
"2016-01-31",5.35,84.25,17.81,28.97,23.17,0.81,3.82
"2016-02-01",35.97,86.5,12.17,29.84,22.55,0.79,2.74
"2016-02-02",21.39,84.38,12.82,30.52,22.67,0.59,2.85
"2016-02-03",7.59,84.5,14.96,31.47,22.67,0.43,3.32
"2016-02-04",17.65,84.25,14.98,29.89,22.48,0.63,3.36
"2016-02-05",25.96,87.75,11.66,32.22,22.52,0.5,2.7
"2016-02-06",13.85,87.19,15.88,32.09,22.41,0.61,3.52
"2016-02-07",12.72,85.88,16.3,32.84,22.19,0.52,3.57
"2016-02-08",5.13,80.69,19.98,33.88,23.03,0.5,4.37
"2016-02-09",1.77,81.44,19,34.25,22.88,0.54,4.23
"2016-02-10",1.08,77.62,21.98,35.06,22.91,0.62,4.86
"2016-02-11",5.75,77.62,22.17,34.53,22.53,0.68,4.99
"2016-02-12",5.69,80.69,18.36,34.19,21.84,0.64,4.09
"2016-02-13",0.01,76.31,22.58,34.56,22.11,0.56,4.83
"2016-02-14",18.05,77.81,22.08,34.59,22.62,0.61,4.77
"2016-02-15",3.32,81.06,20.67,33.31,23.31,0.66,4.54
"2016-02-16",3.43,81.62,18.14,33.81,23.66,0.78,4.02
"2016-02-17",1.63,81.44,19.44,34.94,23.58,0.7,4.3
"2016-02-18",4.75,81.25,20.77,32.56,23.7,0.75,4.65
"2016-02-19",10.52,85.31,15.09,33.16,23.19,0.67,3.46
"2016-02-20",7.29,82.75,19.3,33.44,22.39,0.46,4.2
"2016-02-21",5.27,83,18.64,32.97,22.8,0.54,4.09
"2016-02-22",46.31,84.06,18.33,32.44,22.88,0.62,4.04
"2016-02-23",7,83.19,14.64,32.88,22.7,0.62,3.37
"2016-02-24",8.96,86.44,17.2,33.56,22.97,0.57,3.79
"2016-02-25",4.5,84.19,18.23,32.09,23.2,0.58,4.09
"2016-02-26",20.55,88.25,12.62,30.67,23.02,0.48,2.89
"2016-02-27",3.43,82.19,13.97,33.09,24.05,0.59,3.16
"2016-02-28",2.95,81.75,16.58,33.28,23.48,0.66,3.64
"2016-02-29",6.07,82,20.31,34.62,23.75,0.71,4.39
"2016-03-01",22.29,79.88,22.53,32.28,23.59,0.69,4.93
"2016-03-02",47.14,82.88,16.91,30.84,23.14,1.1,3.93
"2016-03-03",10.95,85.38,13.97,32.66,24.52,0.7,3.14
"2016-03-04",1.47,78.5,19.89,33.88,23.73,0.73,4.36
"2016-03-05",1.58,78.81,17.17,32.62,24.42,0.85,4.1
"2016-03-06",9.86,82.5,11.51,28.91,22.95,0.92,2.95
"2016-03-07",0.5,87.56,14.45,33,24.08,0.69,3.18
"2016-03-08",12.76,77,19.44,29.89,25.08,0.85,4.41
"2016-03-09",14.21,81.31,14.13,29.5,24.23,0.83,3.35
"2016-03-10",5.76,85.44,10.09,32.16,23.38,0.66,2.52
"2016-03-11",5.27,79.81,14.82,30.67,24.39,0.42,3.17
"2016-03-12",17,84.69,9.41,30.62,24.48,0.57,2.36
"2016-03-13",8.53,84.38,8.01,30.84,23.7,0.47,2.05
"2016-03-14",10.29,82.56,10.12,29.61,23.64,0.48,3.56
"2016-03-15",29,86,8.73,30.77,22.89,1.04,2.34
"2016-03-16",3.37,82.25,9.2,33.12,24.72,0.43,3.24
"2016-03-17",5.7,78.5,18.55,32.53,24.45,0.93,4.32
"2016-03-18",3.44,82.69,13.79,32.25,24.44,0.54,3.22
"2016-03-19",16.6,80.25,12.39,32.53,24.56,0.78,3.05
"2016-03-20",14.84,79.56,11.88,33.12,23.75,0.76,3.01
"2016-03-21",3.22,81.25,18.8,31.7,23.33,0.56,4.08
"2016-03-22",16.92,87.88,13.85,33.03,22.8,0.68,3.09
"2016-03-23",14.61,83.19,20.38,32.94,23.58,0.49,4.27
"2016-03-24",14.11,85,17.5,32.19,23.45,0.61,3.76
"2016-03-25",8.87,87.81,14.25,30.34,23.41,0.56,3.14
"2016-03-26",10.72,89,11.92,31.95,23.47,0.57,2.63
"2016-03-27",6.12,86,15.55,31.31,23.62,0.55,3.36
"2016-03-28",15,86.94,13.03,32.53,23.38,0.61,2.94
"2016-03-29",23.59,85.06,16.31,29.16,22.8,0.72,3.56
"2016-03-30",22.97,87.31,11.84,33.5,23.34,0.39,2.56
"2016-03-31",5.08,83.56,19.45,33.47,22.88,0.53,4.11
"2016-04-01",3.26,83.25,18.69,31.52,23.03,0.52,4.05
"2016-04-02",13.43,88.12,14.41,32.25,22.06,0.72,3.23
"2016-04-03",26.3,83.69,20.17,31.92,22.61,0.51,4.18
"2016-04-04",3.37,85.19,18.75,33.31,22.64,0.58,3.96
"2016-04-05",2.55,82.81,18.16,33.94,23.11,0.46,3.87
"2016-04-06",6.63,82.06,19.84,33.03,22.94,0.54,4.2
"2016-04-07",7.41,83.69,16.31,32.41,23.2,0.58,3.54
"2016-04-08",2.87,82.62,19.55,34.5,23.06,0.53,4.09
"2016-04-09",14.72,81.69,19.31,33.94,24.16,0.5,4.18
"2016-04-10",6.39,85.69,15.5,32.97,23.62,0.55,3.44
"2016-04-11",15.54,85.19,16.2,31.23,23.12,0.57,3.52
"2016-04-12",16.27,86.75,15.86,29.52,22.97,0.61,3.34
