"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-11",8.72,84.31,10.34,29.88,23.67,1.11,2.65
"2015-03-12",9.95,92,7.88,32.38,24.75,0.4,1.99
"2015-03-13",11.35,83.69,13.51,31.47,23.78,0.84,3.25
"2015-03-14",3.23,89.12,9.29,29.73,23.98,1.35,2.25
"2015-03-15",17.7,86.5,12.09,32.28,23.52,0.73,2.83
"2015-03-16",21.14,87.94,14.05,31.81,23.28,1.02,3.16
"2015-03-17",37.19,91.38,10.66,28.05,23.02,1.11,2.43
"2015-03-18",24.52,88.19,14.28,31.27,23.09,0.44,3.05
"2015-03-19",22.5,90.06,10.21,28.28,23.17,1.13,2.39
"2015-03-20",7.11,90.19,6.85,29.88,23.78,0.77,1.78
"2015-03-21",10.84,90.12,10.45,31.62,23.33,1.01,2.51
"2015-03-22",3.05,84.62,12.51,33.19,22.33,0.78,2.89
"2015-03-23",11.02,91.75,11.36,30.86,22.5,0.67,2.5
"2015-03-24",2.94,84.31,21.14,32.72,23.25,0.35,4.37
"2015-03-25",4.04,83.94,15.91,34,24.17,0.66,3.53
"2015-03-26",9.27,77.12,13.34,34.16,24.41,0.83,3.31
"2015-03-27",6.79,76.62,15.13,34.72,24.19,1.1,3.78
"2015-03-28",10.5,83.56,10.05,32.31,25.3,0.87,2.61
"2015-03-29",19.95,83.69,12.05,30.33,22.62,0.71,2.85
"2015-03-30",19.12,87.19,12.62,30.97,22.22,0.82,2.88
"2015-03-31",18.27,89.5,10.48,29.97,22.12,0.7,2.42
"2015-04-01",1.44,85.62,19.23,32.59,22.91,0.85,4.01
"2015-04-02",0.31,83.62,19.73,31.84,23.62,0.9,4.34
"2015-04-03",0.83,80.81,22.14,33.97,23.17,0.56,4.66
"2015-04-04",0.98,83.06,19.3,33.34,22.77,1.2,4.23
"2015-04-05",0.72,83.5,18.98,35.19,21.89,1,4.21
"2015-04-06",0.92,75.12,19.78,34.5,24.14,0.87,4.47
"2015-04-07",1.11,86.38,13.52,33.66,23.23,0.57,3.13
"2015-04-08",7.99,84.88,15.27,32.34,22.56,0.93,3.41
"2015-04-09",13.74,87.19,12.7,32.66,23.34,0.86,2.98
"2015-04-10",6.91,88.12,11.1,32.59,22.75,0.8,2.65
"2015-04-11",20.17,87.31,11.37,32.03,22.94,1.05,2.75
"2015-04-12",6.68,89.75,10.35,30.72,22.72,0.99,2.45
"2015-04-13",21.33,87.38,10.9,31.23,22.69,0.62,2.54
"2015-04-14",16.33,87.62,12.93,32.31,23.17,1.04,2.95
"2015-04-15",2.68,83.31,16.38,32.81,23.38,0.8,3.66
"2015-04-16",12.16,93.56,10.45,30.95,22.73,0.46,2.34
"2015-04-17",11,87.56,16.28,32.41,23.03,0.91,3.21
"2015-04-18",11.17,87.56,17.94,32.16,22.89,1.12,3.71
"2015-04-19",7.96,84,18.42,33.47,22.5,1,3.93
"2015-04-20",14.33,86.38,13.59,29.27,23.2,0.83,3.04
"2015-04-21",16.47,84.69,13.91,31.75,22.34,1.18,3.2
"2015-04-22",1.31,86.56,16.94,33.59,21.64,0.83,3.69
"2015-04-23",32.81,88.94,10.02,29.58,22.52,0.73,2.27
"2015-04-24",5.92,86.25,17.84,32.12,23.36,0.41,3.85
"2015-04-25",22.58,83,19.42,32.53,22.39,1.23,4.14
"2015-04-26",7.88,86,17.67,31.66,23.44,0.75,3.66
"2015-04-27",6.03,88.06,15.38,31.81,23.19,0.74,3.46
"2015-04-28",19.02,92.5,9.75,31.33,23.02,0.87,2.25
"2015-04-29",9.43,91.56,16.11,32.38,23.08,0.75,3.32
"2015-04-30",16.33,88.75,12.46,30.59,23.19,0.69,2.73
"2015-05-01",6.53,87,9.37,29.5,23.17,0.82,2.28
"2015-05-02",10.07,86.81,17.02,32.69,22.5,0.7,3.54
"2015-05-03",1.27,85.31,17.39,33.72,22.34,0.8,3.86
"2015-05-04",1.6,83.69,14.55,33.19,23.16,0.59,3.33
"2015-05-05",8.75,91.12,11.87,31.17,22.8,0.81,2.62
"2015-05-06",15.37,89.81,12.19,29.7,22.53,1.29,2.74
"2015-05-07",12.11,87.19,17.02,30.98,21.61,0.82,3.57
"2015-05-08",5.71,86.25,17.52,31.92,22.72,0.74,3.66
"2015-05-09",10.62,83.94,16.44,32.25,23.7,0.58,3.5
"2015-05-10",4.36,88.44,15.57,33,22.47,0.74,3.35
"2015-05-11",5.2,88.5,17.16,32.88,23.58,0.81,3.68
"2015-05-12",18.55,87.88,14.41,29.84,23.31,1.1,3.12
"2015-05-13",17.5,88.94,10.91,31.56,22.66,0.66,2.52
"2015-05-14",20.47,85.19,11.85,31.52,22.62,0.17,2.56
"2015-05-15",5.7,87,16.34,32.28,23.02,1.08,3.5
"2015-05-16",11.73,89.62,14.85,31.7,23.56,0.81,3.18
"2015-05-17",8,90.56,12.12,29.67,22.89,0.42,2.7
"2015-05-18",6.66,92.69,9.6,31.19,22.28,0.2,2.16
"2015-05-19",7.55,89.06,12.16,30.19,23.08,0.43,2.69
"2015-05-20",13.78,88.44,12.2,30.58,22.77,0.57,2.74
"2015-05-21",8.3,83.38,15.91,32.5,22.05,0.51,3.46
"2015-05-22",2.47,93.31,10.86,30.78,23.5,1.02,2.6
"2015-05-23",10.72,89.19,17.25,32.53,23.22,0.66,3.59
"2015-05-24",25.67,90.38,17.09,32.5,22.94,0.3,3.61
"2015-05-25",17.86,91.44,12.36,30.53,23,0.52,2.65
"2015-05-26",19.14,87.06,15.41,31.16,22.33,0.7,3.24
"2015-05-27",30.05,87.44,13.99,32.44,22.52,0.43,3.03
"2015-05-28",15.48,89.69,12.73,31.73,22.98,0.76,2.64
"2015-05-29",8.7,87.25,16.42,32.5,22.23,0.46,3.42
"2015-05-30",24.33,87.44,14.09,31.75,22.75,0.36,2.98
"2015-05-31",5.14,85.81,15.61,32.44,22.44,0.84,3.31
"2015-06-01",10.42,87.56,14.87,32.53,22.39,0.82,3.22
"2015-06-02",2.62,84.5,17.61,32.75,22.98,1.12,3.74
"2015-06-03",7.19,83.56,17.89,32.62,22.28,0.5,3.74
"2015-06-04",8.83,87.94,14.12,32.44,22.44,0.76,3.06
"2015-06-05",7.71,85.06,17.55,32.62,22.67,0.37,3.67
"2015-06-06",6.8,86,14.49,32,23.2,0.67,3.11
"2015-06-07",25.59,86.44,12.27,30.03,23.06,0.53,2.89
"2015-06-08",11.5,88.62,13.98,31.28,22.66,0.89,2.95
"2015-06-09",22.47,91,14.83,30.59,22.66,0.09,3.09
"2015-06-10",1.57,88.56,16.3,32.22,21.97,0.34,3.4
"2015-06-11",16.95,87,15.84,31.55,22.03,0.44,3.25
"2015-06-12",13.74,88,13.7,31.7,22.95,0.41,2.94
"2015-06-13",16.52,86.69,16.84,31.64,22.34,0.68,3.47
"2015-06-14",11.07,87.75,12.07,31.2,23.36,0.41,2.7
"2015-06-15",20.73,89.94,12.84,31.83,22.91,0.73,2.81
"2015-06-16",18.31,88,17.02,32.31,22.41,0.44,3.57
"2015-06-17",5.51,87.5,13.58,30.97,23.17,0.44,2.96
"2015-06-18",21.48,83.19,13.32,31.52,22.38,1.19,2.89
"2015-06-19",28.17,90.12,11.22,30.62,22.64,0.76,2.53
"2015-06-20",18.39,92.56,9.12,28.36,22.38,0.61,2.1
"2015-06-21",17.2,90.5,10.91,30.61,22.11,0.76,2.4
"2015-06-22",22.59,88.62,14.45,31.77,22.14,0.65,3.02
"2015-06-23",11.57,90.69,14.46,30.95,22.45,0.66,3.02
"2015-06-24",9.9,86.19,16.98,32.91,21.98,1.1,3.57
"2015-06-25",1.88,82.88,19.06,33.09,22.28,0.53,3.88
"2015-06-26",0.81,82.12,18.17,33.78,21.72,0.79,3.81
"2015-06-27",9.96,87.56,18.58,32.19,22.28,0.47,3.81
"2015-06-28",19.84,90.62,17.06,32.25,22.14,0.19,3.49
"2015-06-29",25.34,87.31,13.73,32.31,22.39,0.52,2.99
"2015-06-30",18.5,87.38,13.98,31.19,22.19,0.46,2.94
"2015-07-01",17.23,87.62,11.43,31.08,22.48,0.46,2.54
"2015-07-02",8.06,83.44,17.83,32.5,22.78,0.96,3.74
"2015-07-03",6.71,82.12,16.8,33.03,23.33,0.18,3.49
"2015-07-04",3.29,86.5,16.91,32.44,23.03,0.64,3.56
"2015-07-05",6.79,88.12,17.27,32.19,22.41,1.15,3.63
"2015-07-06",19.31,86.44,12.99,31.28,22.34,0.78,2.86
"2015-07-07",12.14,87.38,14.38,32.03,22.47,0.75,3.06
"2015-07-08",4.79,86.5,15.51,32.5,22.92,0.81,3.27
"2015-07-09",8.09,84.75,16.58,31.06,22.58,0.56,3.5
"2015-07-10",2,82.75,17.7,32.12,22.55,0.8,3.76
"2015-07-11",12.23,88,16.45,33,22.59,0.76,3.48
"2015-07-12",2.72,83.19,18.7,33,22.58,0.44,3.93
"2015-07-13",3.44,86,16,31.78,23.06,0.69,3.42
"2015-07-14",21.02,88.88,14.7,30.03,22.12,0.87,3.13
"2015-07-15",2.96,84.31,20.75,33.38,21.67,0.72,4.27
"2015-07-16",2.53,82.81,18.09,33.06,22.53,0.62,3.79
"2015-07-17",19.45,87.44,16.45,31.67,23.09,1.08,3.43
"2015-07-18",7.35,88.31,15.48,31.23,21.78,1.18,3.31
"2015-07-19",8.89,86.31,18.33,32.09,22.36,1.13,3.79
"2015-07-20",13.88,86.12,13.93,31.39,23.44,0.17,3.12
"2015-07-21",18.75,91.06,9.39,29.25,22.42,1.05,2.11
"2015-07-22",36.5,90.56,12.16,31.33,22.12,0.51,2.63
"2015-07-23",1.51,89.38,17.7,33.25,22.52,0.6,3.64
"2015-07-24",3.29,85.56,15.33,31.14,23.05,0.53,3.27
"2015-07-25",11.8,85.38,17.23,33.12,22.48,0.73,3.66
"2015-07-26",1.94,86,19.64,32.38,22.55,0.65,4.04
"2015-07-27",6.43,84.88,17.09,32.72,21.47,0.53,3.67
"2015-07-28",3.83,88.75,14.16,31.31,22.77,0.68,3.07
"2015-07-29",4.15,85.12,16.27,31.42,22.59,0.74,3.51
"2015-07-30",7.28,83.62,18.77,33.41,22.58,0.57,4.03
"2015-07-31",1.68,80.81,14.74,33.16,23.7,0.73,3.74
"2015-08-01",25.52,86.25,15.95,31.73,22.2,0.49,3.42
"2015-08-02",0.21,86.69,16.28,33.09,22.58,0.65,3.45
"2015-08-03",0.86,86.44,17.81,33.69,23.38,0.25,4.14
"2015-08-04",2.91,83.69,18,33.31,22.72,0.2,3.83
"2015-08-05",3.27,79.81,19.81,33.66,22.75,0.79,4.2
"2015-08-06",6.73,81.69,18.86,34.25,23.42,0.84,4.14
"2015-08-07",6.93,79.56,18.64,33.69,23.39,0.86,4.08
"2015-08-08",0.46,77.94,18.33,34.28,22.97,0.53,4.36
"2015-08-09",3.09,80.94,18.45,34.53,22.86,0.57,4.12
"2015-08-10",1.99,82.75,20.56,35.25,22.89,1.25,4.52
"2015-08-11",1.38,80.75,17.73,34.25,22.05,0.51,3.91
"2015-08-12",5.18,76.06,15.67,35.09,22.56,0.82,3.75
"2015-08-13",15.62,82.62,11.19,31.38,23.17,1.1,2.75
"2015-08-14",7.97,86.88,13.27,31.06,21.84,0.76,2.93
"2015-08-15",3.46,83.62,17.81,32.94,22.14,0.4,3.79
"2015-08-16",9.55,85.75,13.77,32.03,23.36,0.75,3.12
"2015-08-17",17.12,83.19,17.91,33,22.5,0.81,3.88
"2015-08-18",5.83,87.5,17.55,34.06,23.06,1.22,3.85
"2015-08-19",6.21,85.5,13.7,32,22.84,0.87,3.1
"2015-08-20",19.59,87.06,11.39,31.55,23.55,0.85,2.67
"2015-08-21",1.7,81.88,16.89,34.41,22.72,0.49,3.76
"2015-08-22",39.19,83.69,14.02,33.19,22.62,0.87,3.32
"2015-08-23",12.47,77.62,17.84,33.88,23.23,0.97,4.1
"2015-08-24",2.6,77,22.91,35.62,23.27,0.45,4.85
"2015-08-25",1.62,78.69,17.72,35.06,23.31,0.73,4.05
"2015-08-26",11.06,86.31,15.86,33.16,22.97,1.15,3.58
"2015-08-27",9.13,87.75,12.13,32.88,22.88,0.72,3.58
"2015-08-28",2.72,83.62,21.8,33.88,22.28,0.47,4.55
"2015-08-29",2.68,82.5,20.53,34.06,21.98,1.1,4.38
"2015-08-30",6.86,88.12,12.93,30.97,22.23,1.07,2.92
"2015-08-31",18.92,84.75,17.08,33.31,21.34,0.83,3.65
"2015-09-01",3.67,83.69,16.52,31.55,22.66,0.62,3.58
"2015-09-02",5.95,83,15.7,34.19,21.31,1.14,3.67
"2015-09-03",1.23,78.56,18.27,35.06,21.84,0.79,4.15
"2015-09-04",1.69,86.69,16.2,33.94,22.88,0.71,3.61
"2015-09-05",3.35,80.5,18,35.16,22.41,0.72,4.07
"2015-09-06",2.96,82.06,18.62,34.5,22.42,0.54,4.07
"2015-09-07",4.15,83.81,18.47,33.66,22.83,0.99,4.07
"2015-09-08",1.98,78.38,22.14,33.69,23.62,0.44,4.75
"2015-09-09",21.67,82,12.41,36,22.25,0.38,3.05
"2015-09-10",5.43,77.94,23.67,36.12,22.27,0.55,5.06
"2015-09-11",1.8,75.31,24.44,36.03,21.7,0.56,5.26
"2015-09-12",1.61,74.5,23.34,35.09,21.08,0.64,4.95
"2015-09-13",0.13,75.25,23.73,36.72,21.23,0.66,4.88
"2015-09-14",0.56,76.5,20.73,33.56,22.94,0.56,4.47
"2015-09-15",7.67,84.62,15.92,33.91,22.8,0.43,3.66
"2015-09-16",8.04,83.75,19.53,34.66,22.33,0.44,4.23
"2015-09-17",1.1,78.44,22.77,33.97,22.7,0.41,4.88
"2015-09-18",2.16,81.88,18.3,36.41,23.14,0.54,4.06
"2015-09-19",0.17,81.69,20.25,35.09,22.92,0.76,4.65
"2015-09-20",1.04,79.44,19.94,34.34,23.36,0.71,4.32
"2015-09-21",8.62,82.69,17.41,34.97,22.8,0.41,3.79
"2015-09-22",0.37,81.12,20.78,36.31,22.94,0.6,4.49
"2015-09-23",2.82,75.12,22.31,36.19,22.78,0.65,4.68
"2015-09-24",0.03,78.12,19.72,35.72,23.39,0.55,4.35
"2015-09-25",4.48,76.81,19.64,35.94,22.98,0.77,4.47
"2015-09-26",0,74.62,19.47,36.5,23.11,0.91,4.56
"2015-09-27",0.32,75.25,21.72,37.09,22.05,0.67,4.86
"2015-09-28",3.45,72.38,21.59,35.5,22.92,0.88,4.78
"2015-09-29",0.19,76.06,20.5,35.81,22.88,0.74,4.61
"2015-09-30",2.74,80.88,19.44,34.5,22.83,0.57,3.97
"2015-10-01",13.52,83.81,17.28,34.34,23.09,0.48,3.84
"2015-10-02",8.42,87.31,16.58,32.28,22.8,0.47,3.6
"2015-10-03",10.36,88.44,17.52,32.81,22.2,0.77,3.57
"2015-10-04",5,80.44,17.34,33.84,22.38,0.31,3.81
"2015-10-05",7.64,82.88,15.22,34.97,22.27,0.65,3.46
"2015-10-06",6.7,83.06,18.27,33.31,23.28,0.43,3.94
"2015-10-07",8.39,84.56,20.55,34.84,22.81,0.48,4.5
"2015-10-08",1.9,87.69,15.2,31.91,23.44,0.52,3.33
"2015-10-09",1.1,79.12,20.34,35.56,23.44,0.49,4.47
"2015-10-10",1.58,81.19,18.72,32.88,23.97,0.46,3.97
"2015-10-11",2.04,86.88,15.32,33.41,23.5,0.65,3.35
"2015-10-12",2.37,88.88,16.19,31.77,22.91,0.46,3.39
"2015-10-13",21.17,87.5,14.79,29.88,23.23,0.67,3.25
"2015-10-14",1.83,90.56,10.3,33.72,22.8,0.49,2.41
"2015-10-15",12.27,86.56,18.73,33.03,22.73,0.52,4.07
"2015-10-16",3.54,88.19,16.89,34.91,22.53,0.67,3.69
"2015-10-17",4.65,86.12,18.19,31.38,23,0.82,3.95
"2015-10-18",7,88.81,15.67,32.97,22.86,0.62,3.41
"2015-10-19",10.41,84.62,17.31,32.31,23.03,0.6,3.76
"2015-10-20",2.05,87.5,15.77,33.66,23.06,0.51,3.48
"2015-10-21",2.82,80.31,23.02,35.75,23.22,0.39,4.87
"2015-10-22",4.58,81.88,21.44,35.12,22.22,0.4,4.46
"2015-10-23",2.42,80,20.39,35.75,23.47,0.55,4.48
"2015-10-24",14.91,83.44,17.2,29.88,22.64,0.95,3.86
"2015-10-25",2.71,90.06,11.74,32.88,21.7,0.37,2.77
"2015-10-26",1.79,86.5,19.92,34.19,22.16,0.62,4.16
"2015-10-27",3.06,85.88,21.23,34.62,22.98,0.63,4.57
"2015-10-28",9.8,85.44,19.89,33.19,22.31,0.5,4.22
"2015-10-29",0.27,85.75,17.61,33.22,23.39,0.84,3.83
"2015-10-30",1.54,89.69,12.84,32.69,22.95,0.61,2.89
"2015-10-31",1.69,81.19,16.95,35.19,22.64,0.31,3.8
"2015-11-01",1.33,83.12,15.46,33.12,23.45,0.64,3.54
"2015-11-02",13.03,86.94,14.27,30.41,22.89,0.81,3.13
"2015-11-03",11.06,85.94,14.3,33.25,22.16,0.63,3.33
"2015-11-04",2.13,81.88,15.73,33.88,23.22,0.56,3.49
"2015-11-05",30.48,83.06,15.86,31.73,23.16,0.92,3.68
"2015-11-06",0.45,84.69,13.2,32.25,23.22,0.64,2.94
"2015-11-07",21.42,85.81,15.05,33.28,22.34,0.71,3.3
"2015-11-08",1.83,81.31,19.53,33.91,22.92,0.61,4.18
"2015-11-09",5.61,84.69,17.36,34.22,23.23,0.67,3.92
"2015-11-10",11.49,87.5,15.36,32.19,22.67,0.65,4.38
"2015-11-11",10.71,87.56,19.02,33.69,22.02,0.71,4.05
"2015-11-12",9.66,88.19,14.78,31.84,22.48,0.62,3.17
"2015-11-13",3.88,84.44,18.89,34.31,22.36,0.49,3.89
"2015-11-14",5.05,84.75,21.58,34.41,23.16,0.48,4.54
"2015-11-15",5.34,80.25,21.16,33.53,23.39,0.65,4.56
"2015-11-16",13.97,87.88,13.51,32.66,22.78,0.41,2.96
"2015-11-17",25.94,82.62,20.3,33.81,22.72,0.52,4.29
"2015-11-18",0.6,81.06,20.42,34.5,23.44,0.65,4.39
"2015-11-19",0.59,78.5,22.84,35.16,22.75,0.61,4.86
"2015-11-20",13.93,78.62,21.59,36.19,23.55,0.47,4.7
"2015-11-21",9.4,75.56,22.06,32.38,23.17,0.73,4.85
"2015-11-22",5.63,89.31,12.98,33.94,23.44,0.65,2.59
"2015-11-23",3.88,85.81,15.95,32.62,23.3,0.76,3.48
"2015-11-24",5.44,82.5,16.69,33.84,22.91,0.74,3.68
"2015-11-25",0.72,86.38,18,34.78,23.12,0.46,3.9
"2015-11-26",2.4,82.81,17.12,32.03,23.02,0.57,3.73
"2015-11-27",4.05,85.56,15.75,33.78,22.36,0.73,3.53
"2015-11-28",0.31,82.81,17.95,32.91,23.11,0.65,3.87
"2015-11-29",3.08,83.25,17.75,33.81,22.95,0.54,3.9
"2015-11-30",2.66,78.19,18.12,34.88,23.44,0.57,4.04
"2015-12-01",2.42,77.19,20,35.22,22.58,0.48,4.38
"2015-12-02",1.67,82.12,16.69,32.91,23.64,0.71,4.11
"2015-12-03",10.72,81.5,15.34,31.44,23.39,0.83,3.43
"2015-12-04",8.4,84.94,13.71,32.81,23.02,0.91,3.15
"2015-12-05",16.47,83.06,15.07,31.47,23.31,0.56,3.33
"2015-12-06",1.28,86.25,14.62,32.69,22.61,0.47,3.15
"2015-12-07",1.42,84.38,16.88,33.16,22.97,0.65,3.67
"2015-12-08",0.26,85.81,16.17,33.25,23.12,0.45,3.5
"2015-12-09",1.06,81.31,18.81,34.38,23.53,0.68,4.22
"2015-12-10",0.58,82.19,18.86,34.81,22.91,0.33,4.07
"2015-12-11",5.62,77.56,20.27,34.47,22.59,0.64,4.09
"2015-12-12",8.28,85,15.83,31.28,22.58,0.82,3.8
"2015-12-13",3.11,85.94,11.59,34.19,22.67,0.49,2.7
"2015-12-14",6.3,79.38,18.53,34.31,22.89,0.89,4.18
"2015-12-15",28.19,82.75,16.97,33.31,22.95,0.8,4.27
"2015-12-16",8.52,85.56,17.08,32.31,22.98,0.32,3.78
"2015-12-17",11.45,87.56,15.23,32.31,22.84,0.76,3.4
"2015-12-18",21.39,87.88,14.49,32.12,22.5,0.6,3.17
"2015-12-19",2.49,84.25,16.28,33.53,22.75,0.54,3.86
"2015-12-20",0.55,78.88,18.27,33.91,23.5,0.54,3.94
"2015-12-21",12.72,86.5,14.74,32.69,22.58,0.81,2.98
"2015-12-22",12.09,90,13.29,31.53,22.58,0.51,3.77
"2015-12-23",19.3,83.94,17.36,33.5,23.02,0.47,3.95
"2015-12-24",1.42,80.44,20.48,34.62,23.19,0.64,3.78
"2015-12-25",10.67,85.69,17.09,32.75,23.41,0.56,4.09
"2015-12-26",21.12,89.06,13.97,32.84,22.19,0.73,3.36
"2015-12-27",32.97,83.88,15.02,31.7,22.75,0.41,4.37
"2015-12-28",4.62,83.12,18,32.56,23.3,0.52,3.73
"2015-12-29",17.75,88,13.08,31.47,23.11,0.69,3.59
"2015-12-30",14.35,86.94,12.99,32.41,23.23,0.55,2.92
"2015-12-31",0.29,83.31,16.3,32.88,22.67,0.64,3.68
"2016-01-01",0.64,87.56,17.8,33.56,22.41,0.38,3.73
"2016-01-02",2.18,84.44,16.48,33.03,23.89,0.53,3.5
"2016-01-03",23.58,81.94,17.23,33,23.31,0.66,3.74
"2016-01-04",23.6,89,14.08,33.34,23.11,0.91,3.56
"2016-01-05",30.85,84.44,17.56,33.06,23.09,0.63,3.42
"2016-01-06",35.13,87.19,14.09,32.62,24.02,0.73,4.08
"2016-01-07",3.5,81.31,19.53,34.22,23.38,0.54,3.47
"2016-01-08",0.35,79.5,19.66,35.16,23.39,0.42,3.94
"2016-01-09",2.21,81.94,17.22,35.72,23.3,0.57,4.26
"2016-01-10",0.77,77.56,17.38,34.94,24.09,0.56,4.18
"2016-01-11",2.28,79,18.3,34.88,23.53,0.68,3.36
"2016-01-12",6.34,79.31,15.86,33.88,24.12,0.67,3.75
"2016-01-13",1.46,81.19,14.98,35.19,23.88,0.81,3.55
"2016-01-14",1.38,79.44,18.16,34.06,23.72,0.71,4.26
"2016-01-15",1.54,81.19,16.91,36.06,23.69,0.6,3.09
"2016-01-16",11.19,84.06,14.41,33.38,22.84,0.52,4.1
"2016-01-17",2.3,81.19,17.81,34.09,23.39,0.63,3.99
"2016-01-18",0.01,80.75,19.56,35.59,23.92,0.64,3.85
"2016-01-19",0.04,78.06,15.09,33.19,23.61,0.69,3.31
"2016-01-20",6.61,79.5,12.58,32.75,22.81,0.84,2.57
"2016-01-21",2.55,85.44,12.1,33.38,22.83,0.42,2.89
"2016-01-22",4.56,81.38,13.26,31.02,23.48,0.68,2.88
"2016-01-23",7.47,83.94,11.94,35.16,22.61,0.38,2.4
"2016-01-24",0.1,79.38,19.5,35.53,23.19,0.64,4.05
"2016-01-25",1.95,75.69,20.03,34.62,23.25,0.67,4.2
"2016-01-26",16.2,78.19,16.05,36,22.91,0.86,3.08
"2016-01-27",1.28,74.75,17.53,32.94,23.61,0.74,4.38
"2016-01-28",3.96,83.94,9.7,33.88,22.75,0.66,2.7
"2016-01-29",1.8,82.38,16.23,34.84,24.3,0.62,3.83
"2016-01-30",1.73,75.44,19.11,36.41,23.38,0.67,4.19
"2016-01-31",5.96,73.31,20.36,34.81,23.44,0.74,3.84
"2016-02-01",2.06,88.94,10.07,33.28,23.39,0.55,2.69
"2016-02-02",16.73,85.31,12.78,30.14,22.58,0.83,2.91
"2016-02-03",4.11,89.06,10.2,32.75,22.77,0.63,2.39
"2016-02-04",0.08,84.62,16.97,33.56,23.44,0.7,3.75
"2016-02-05",5.12,86.25,15.02,32.66,23.38,0.6,3.37
"2016-02-06",2.61,84.06,18.44,34.12,23.61,0.61,4.04
"2016-02-07",1.08,83.56,17.67,33.78,23.91,0.58,3.87
"2016-02-08",0.72,85.19,16.59,34.12,23.38,0.57,3.71
"2016-02-09",11.56,82.31,17.2,33.72,23.78,0.68,3.9
"2016-02-10",17.74,86.19,13.7,29.19,22.56,0.73,3.16
"2016-02-11",22.24,87.38,10.62,31.84,22.44,0.68,2.56
"2016-02-12",8.66,85.56,13.46,33.5,23.02,0.51,3
"2016-02-13",5.44,82.62,18.28,33.03,23.05,0.81,4.02
"2016-02-14",6.66,84.25,18.73,33.53,23.12,0.64,4.15
"2016-02-15",0.8,78.69,20.78,34.97,23.56,0.64,4.63
"2016-02-16",2.22,79.25,20.42,34.91,23.62,0.69,4.54
"2016-02-17",0.69,77.62,20.8,33.72,23.81,0.83,4.64
"2016-02-18",0.21,79.25,19.2,31.67,24.06,0.62,4.28
"2016-02-19",14.5,84.81,13.9,33.72,23.97,0.7,3.25
"2016-02-20",15.22,86.31,18.08,32.12,23.67,0.57,3.93
"2016-02-21",16.83,87.56,12.99,31.17,23.66,0.57,3.05
"2016-02-22",30.69,87.06,10.93,33.22,23.05,0.54,2.62
"2016-02-23",2.35,85.88,14.43,30.14,23.95,0.88,3.26
"2016-02-24",4.96,89.5,9.26,33.28,23.53,0.6,2.34
"2016-02-25",14.23,84.94,15.33,30.42,23.7,0.68,3.4
"2016-02-26",13.57,87.44,10.77,33.72,23.23,0.57,2.59
"2016-02-27",8.87,84,18.72,33.81,24.59,0.78,4.13
"2016-02-28",25.28,84.81,15.17,34.31,24.42,0.77,3.52
"2016-02-29",3.93,83.94,17.22,32.97,24.3,0.52,3.89
"2016-03-01",26.44,89.69,12.95,29.3,23.52,0.86,3
"2016-03-02",7.55,91.56,9.31,32.69,23.09,0.51,2.32
"2016-03-03",0.01,84.81,16.27,34.19,24,0.59,3.66
"2016-03-04",7.82,81.06,17.97,33.22,24.06,0.5,3.97
"2016-03-05",7.82,87.31,13.48,33.16,23.8,0.66,3.1
"2016-03-06",2.12,87.81,16.62,32.84,23.09,0.69,3.52
"2016-03-07",7.01,87.38,17.16,31.3,23.14,0.72,3.55
"2016-03-08",2.53,87.06,12.95,32.31,23,0.66,3
"2016-03-09",24.41,88,13.96,31.27,22.5,0.86,3.09
"2016-03-10",4.25,86.31,17.2,33.84,22.84,0.56,3.79
"2016-03-11",4.4,82.81,18.83,34.16,23.78,0.82,4.25
"2016-03-12",8.06,84,14.55,30.19,23.56,0.67,3.27
"2016-03-13",3.67,82.88,13.38,32.97,22.88,0.78,2.62
"2016-03-14",3.94,85.19,15.84,33.78,23.34,0.79,3.52
"2016-03-15",59.01,86.38,16.78,31.94,22.03,0.7,3.58
"2016-03-16",5.54,83.56,21.06,33.47,22.48,0.29,4.15
"2016-03-17",14.18,83.81,15.55,31.52,24.19,0.81,4.03
"2016-03-18",11.84,87.25,14.54,31.95,23.66,0.52,2.7
"2016-03-19",2.49,88.56,11.56,33.19,22.42,0.32,2.73
"2016-03-20",3.59,89.81,16.05,30.39,23.59,0.91,2.85
"2016-03-21",11.24,89.81,12.31,32.94,22.77,0.44,2.67
"2016-03-22",2.09,87.44,14.56,33.19,23.05,0.39,3.23
"2016-03-23",4.43,84.25,14.55,32.12,23.91,0.78,3.98
"2016-03-24",1.22,85.88,13.28,34.34,23.55,0.59,3.24
"2016-03-25",6.5,84.75,16.77,32.41,23.67,0.72,3.7
"2016-03-26",10.09,84.81,15.16,33.69,23.97,0.7,3.21
"2016-03-27",7.89,86.44,13.43,29.5,23.83,0.96,3.57
"2016-03-28",4.75,89.06,12.23,31.58,22.45,1.24,2.37
"2016-03-29",20.61,88.38,11.8,29.14,23.03,0.37,2.74
"2016-03-30",5.39,88.81,13.8,32.81,22.81,0.92,3.02
"2016-03-31",0.06,81.56,20.12,32.72,23.56,0.82,4.3
"2016-04-01",37.42,85.06,14.61,32.78,23.05,0.67,3.22
"2016-04-02",8.33,86.44,13.48,32.88,22.81,0.7,3.02
"2016-04-03",1.16,83.44,16.62,32.34,22.83,0.38,3.64
