"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-13",0.05,78.88,19.33,34,23.86,0.43,4.61
"2015-03-14",0.18,76.12,16.86,34.22,24.05,0.75,4.34
"2015-03-15",0.09,82.06,12.58,32.56,24.44,0.62,3.74
"2015-03-16",1.19,87.56,13.55,32.69,23.91,0.67,3.33
"2015-03-17",49.94,88.88,9.7,29.31,23.91,0.58,2.76
"2015-03-18",29.69,86.88,12.81,31.83,23.05,0.31,3.09
"2015-03-19",7.46,87.81,10.7,29.88,23.69,0.39,2.9
"2015-03-20",33.34,88.69,8.77,30.44,22.97,0.6,2.52
"2015-03-21",10.59,85.25,10.71,31.7,23.19,0.18,2.81
"2015-03-22",0.02,85.81,15.24,33.03,23.25,0.24,3.48
"2015-03-23",13.84,86,11.76,31.8,23.14,0.5,2.91
"2015-03-24",8.18,81.75,18.03,32.41,22.8,0.47,4.13
"2015-03-25",0.3,81.69,20.36,34.5,22.73,0.28,4.55
"2015-03-26",0.71,84,17.5,33.97,23.56,0.43,4.05
"2015-03-27",6.71,80,19.67,34.97,23.84,0.32,4.44
"2015-03-28",1.7,81.62,15.47,34.19,24.34,0.98,4.17
"2015-03-29",8.58,88.81,11.97,30.17,23.84,0.59,3.32
"2015-03-30",11.37,86.44,13.43,32.38,23.44,0.55,3.45
"2015-03-31",14.42,92.31,11.14,29.3,22.77,0.49,2.76
"2015-04-01",12.4,88.62,13.73,33.16,22.27,0.62,3.28
"2015-04-02",20.55,86.31,18.75,33.09,23.59,0.55,4.42
"2015-04-03",2.53,79.88,21.59,35,22.67,0.4,4.94
"2015-04-04",0.2,76.44,20.91,34.75,22.69,1.07,5.12
"2015-04-05",0,78.94,21.67,35.56,22.59,0.63,4.97
"2015-04-06",0.14,76.75,20.64,35.38,24.39,0.47,5
"2015-04-07",0.1,81.62,17.17,35.03,23.44,0.7,4.34
"2015-04-08",0.16,83.38,15.77,33.28,23.73,0.6,4.25
"2015-04-09",6.24,84.44,14.26,33.28,23.84,0.53,3.77
"2015-04-10",7.61,83.88,16.45,33.56,23.34,0.58,4.1
"2015-04-11",21.39,85.94,13.05,33.25,23.17,0.64,3.51
"2015-04-12",3.33,87.56,11.57,29.56,23,0.42,3.14
"2015-04-13",19.91,88.25,11.35,31.38,22.97,0.39,2.95
"2015-04-14",9.27,85.31,13.43,33.09,23.09,0.61,3.69
"2015-04-15",17.36,81.62,19.45,33.88,23.84,0.31,4.29
"2015-04-16",4.57,89,13.2,31.33,23.84,0.61,3.04
"2015-04-17",12.55,88,12.78,31.59,23.14,0.8,3.18
"2015-04-18",25.67,89.44,13.12,31.44,23,0.52,3.01
"2015-04-19",11.91,87,16.52,33.59,23.09,0.32,3.75
"2015-04-20",7.02,86.31,15.16,31.52,23.22,0.66,3.38
"2015-04-21",25.53,84.62,15.28,33.03,23.88,0.79,3.85
"2015-04-22",6.69,86.56,17.3,32.88,23.5,0.55,3.94
"2015-04-23",3.83,87.44,12.2,31.19,23.69,0.72,2.88
"2015-04-24",37.59,88.75,15.8,32.75,23.34,0.37,3.66
"2015-04-25",19.33,86.56,15.45,31.09,23.28,0.49,3.37
"2015-04-26",11.13,87.5,15.36,32.38,23.58,0.42,3.43
"2015-04-27",25.09,90.69,14.22,30.67,23.62,0.48,3.31
"2015-04-28",39.03,89.25,10.22,30.28,23.55,0.43,2.7
"2015-04-29",19.08,90.56,11.73,31.95,23.31,0.23,3.12
"2015-04-30",5.25,89.5,12.53,31.48,23.72,0.4,3.06
"2015-05-01",9.98,90.81,10.16,29.41,23.73,0.51,2.85
"2015-05-02",6.15,88.81,12.91,32.81,23.11,0.36,3.37
"2015-05-03",18.61,86.38,18.28,33.62,23.22,0.44,4.39
"2015-05-04",2.08,88.25,15.7,32.81,23.78,0.44,3.84
"2015-05-05",6.44,89.25,13.45,31.88,23.16,0.77,3.11
"2015-05-06",3.76,92.94,12.87,30.44,23.19,0.49,3.13
"2015-05-07",3.58,92.56,11.84,29.88,22.09,0.32,2.87
"2015-05-08",8.3,83.5,15.53,32,22.75,0.53,3.08
"2015-05-09",20.94,84.06,16.55,33.12,23.59,0.6,3.83
"2015-05-10",0.89,85.19,14.65,33.25,23.62,0.69,3.47
"2015-05-11",17.48,89.94,14.41,32.5,23.69,0.29,3.46
"2015-05-12",4.77,89.88,12.09,31.22,23.94,0.34,2.81
"2015-05-13",8.84,87.94,14,31.56,23.3,0.55,2.77
"2015-05-14",13.17,87.31,13.14,31.72,22.66,0.39,2.96
"2015-05-15",23.41,85.31,14.95,32.53,23.42,0.3,3.54
"2015-05-16",8.64,88.5,14.83,31.47,23.92,0.62,3.34
"2015-05-17",7.62,90.88,12.09,29.67,23.08,0.17,2.93
"2015-05-18",24.08,92.06,14.15,30.62,22.66,0.36,2.99
"2015-05-19",10.79,93.69,12.73,28.8,23.45,0.27,2.31
"2015-05-20",4.14,91.56,13.04,30.75,22.84,0.51,2.78
"2015-05-21",0.56,87.56,19.11,32.66,22.86,0.52,3.7
"2015-05-22",8.62,93.38,12.77,32.16,23.88,0.28,3.03
"2015-05-23",5.88,87.69,15.4,32.62,23.64,0.59,3.15
"2015-05-24",3.97,88.81,17.42,33.62,23.31,0.4,3.65
"2015-05-25",11.68,89.62,12.83,30.72,23.34,0.4,2.84
"2015-05-26",20.62,88.5,14.12,31.06,23.33,0.45,2.97
"2015-05-27",7.75,89.06,14.35,32.81,23,0.35,3.38
"2015-05-28",6.38,88.06,16.17,32.28,23.56,0.57,3.38
"2015-05-29",20.47,90.38,15.63,31.83,22.8,0.38,3.29
"2015-05-30",12.02,89.81,15.4,32,23.11,0.32,3.2
"2015-05-31",1.62,87.88,16.17,33.06,23.02,0.49,3.42
"2015-06-01",4.01,87.69,17.88,33.06,23.09,0.25,3.9
"2015-06-02",2.57,87.75,14.68,33.03,23.55,0.47,3.34
"2015-06-03",4.77,86.31,16.08,32.75,22.98,0.14,3.52
"2015-06-04",4.55,86.69,15.48,33.19,23.59,0.47,3.43
"2015-06-05",7.25,84.12,18.45,34,23.11,0.29,3.85
"2015-06-06",3.48,84.19,15.98,32.78,24.03,0.35,3.38
"2015-06-07",0.77,88.5,11.91,31.72,23.94,0.27,3.04
"2015-06-08",10.56,88.38,12.98,31.17,23.36,0.64,3.09
"2015-06-09",7.35,88.06,15.66,31.81,22.89,0.34,3.09
"2015-06-10",4.89,87.94,13.84,31.81,22.52,0.48,3.2
"2015-06-11",20.33,87.19,12.95,31.98,22.78,0.32,3
"2015-06-12",6.42,88.56,15.12,32,23.75,0.38,3.4
"2015-06-13",2.27,86.44,16.3,31.62,22.58,0.69,3.06
"2015-06-14",5.05,88.31,14.03,31.7,23.78,0.15,3.42
"2015-06-15",37.5,89.62,14.66,32.19,23.75,0.29,3.47
"2015-06-16",8.59,87.31,19.89,33.06,22.67,0.58,3.87
"2015-06-17",8.75,82.94,17.25,32.81,23.2,0.49,3.61
"2015-06-18",1.04,84.69,19.44,32.44,22.95,0.44,4.04
"2015-06-19",9.98,87.88,13.88,32.62,22.73,0.28,3.07
"2015-06-20",4.82,89.56,11.23,29.84,22.52,0.57,2.77
"2015-06-21",17.53,91.75,11.23,30.66,23.03,0.42,2.59
"2015-06-22",15.82,88.56,14.61,31.89,22.45,0.23,3.21
"2015-06-23",3.11,89.69,14.52,31.67,23.3,0.36,3
"2015-06-24",1.61,85.75,17.44,32.94,22.61,0.36,3.9
"2015-06-25",3.96,83.19,20.03,32.91,22.61,0.33,4.01
"2015-06-26",1.66,84.81,19.19,33.34,22.11,0.36,3.79
"2015-06-27",3.84,89.25,16.77,32.09,22.44,0.23,3.53
"2015-06-28",6.66,88,15.85,32.53,22.56,0.15,3.49
"2015-06-29",1.08,88.38,17.05,32.28,23.05,0.39,3.77
"2015-06-30",12.41,86.94,15.1,31.22,23.12,0.3,3.29
"2015-07-01",7.36,84.88,16.66,31.44,23.12,0.18,3.25
"2015-07-02",1.75,84,19.7,32.72,22.78,0.44,4.16
"2015-07-03",5.17,82.25,19.47,33.06,23.47,0.52,3.77
"2015-07-04",0.98,86.25,18.7,33.06,23.7,0.42,3.85
"2015-07-05",0.59,86.38,18.47,33.16,23.56,0.6,3.92
"2015-07-06",5.87,84.69,17.86,33.16,22.81,0.33,3.68
"2015-07-07",0.87,85.81,17.62,32.66,23.52,0.61,3.71
"2015-07-08",3.44,83.12,15.86,32.94,22.97,0.62,3.58
"2015-07-09",7.02,82.56,18.45,32.84,22.92,0.61,4.14
"2015-07-10",3.95,81.88,20.8,33.47,23,0.41,4.29
"2015-07-11",0.92,80.75,19.86,33.62,22.97,0.56,4.25
"2015-07-12",0.02,82.06,20.56,33.88,22.92,0.14,4.41
"2015-07-13",0,84.88,19.7,32.81,23.17,0.42,4.22
"2015-07-14",2.65,83.5,17.78,32.91,22.94,0.36,3.48
"2015-07-15",2.18,82.88,20.61,34.09,22.59,0.29,4.26
"2015-07-16",0,81.31,19.03,33.16,23.23,0.65,3.92
"2015-07-17",1.95,83.5,15.32,32.03,23.23,0.54,3.41
"2015-07-18",1.63,81.19,19.66,32.16,22.7,0.53,3.54
"2015-07-19",6.51,82,17.06,31.25,23.44,0.54,3.76
"2015-07-20",9.35,84.38,12.93,32.12,23.44,0.6,3.06
"2015-07-21",4.95,85.56,15.02,30.83,23.33,0.62,2.95
"2015-07-22",21.66,86.62,15.5,31.34,22.39,0.81,3.15
"2015-07-23",5.61,87.56,15.81,33,22.98,0.44,3.54
"2015-07-24",0.91,81.12,18.28,31.14,23.25,0.48,3.89
"2015-07-25",23.22,82.81,16.05,32.94,23.23,0.57,3.53
"2015-07-26",2.35,83.31,17.34,32.94,22.69,0.53,3.82
"2015-07-27",1.12,79.62,17.97,33.28,22.95,0.57,3.81
"2015-07-28",7.4,83.25,17.39,32.28,23.67,0.74,4.02
"2015-07-29",2.15,80.5,18.62,33.34,23.17,0.81,4.1
"2015-07-30",1.18,78,19.91,34.47,22.73,0.77,4.38
"2015-07-31",2.63,78.38,19,32.94,23.66,0.58,4.2
"2015-08-01",8.47,81.12,19.58,32.94,22.83,0.79,3.93
"2015-08-02",0,82.19,18.2,33.12,23.28,0.51,3.93
"2015-08-03",12.74,81,19.33,34.09,23.75,0.58,4.43
"2015-08-04",1.98,79,20.91,34.41,23.03,0.7,4.57
"2015-08-05",1.16,78.25,21.38,34.31,23.52,0.57,4.69
"2015-08-06",0.52,80,20.34,34.53,23.98,0.72,4.5
"2015-08-07",1.98,77.62,19.97,34.66,23.33,0.6,4.5
"2015-08-08",0,76.19,21.41,34.97,22.56,0.73,4.72
"2015-08-09",0,76.44,21.03,35.03,22.8,0.63,4.63
"2015-08-10",0,76.31,21.25,35.38,22.94,0.85,4.75
"2015-08-11",0.94,76.12,21.05,34.91,22.61,0.79,4.65
"2015-08-12",1.7,75.12,20.02,35.25,22.48,0.72,4.65
"2015-08-13",0.7,75.5,18.08,31.92,23.94,0.85,4.22
"2015-08-14",2.74,85.81,15.13,32.59,23.28,0.5,3.32
"2015-08-15",4.04,82.25,17.7,33.09,22.94,0.46,3.76
"2015-08-16",5.34,82.69,17.92,33.53,23.28,0.45,4.01
"2015-08-17",3.97,81.31,19.86,33.75,23.31,0.49,4.32
"2015-08-18",7.43,83.56,17.36,32.75,22.83,0.59,4.07
"2015-08-19",6.23,85.12,14.2,32.94,23.78,0.56,3.53
"2015-08-20",6.51,83.12,17.11,32.75,23.48,0.64,3.63
"2015-08-21",0.42,82.94,16.47,34.59,23.14,0.51,3.55
"2015-08-22",15.99,81.62,18.34,34.47,23.25,0.58,3.87
"2015-08-23",3.04,78.94,19.83,35,22.78,0.6,4.34
"2015-08-24",0.02,76.12,23.34,35.78,23.03,0.45,4.96
"2015-08-25",0,77.56,20.55,34.5,23.44,0.52,4.8
"2015-08-26",0.96,81.81,18.05,33.41,23.45,0.74,3.76
"2015-08-27",4.91,85.38,14.54,33.84,23.28,0.58,3.88
"2015-08-28",1.28,82.44,22,35.25,22.52,0.59,4.74
"2015-08-29",3.57,80.75,20.48,34.5,23.36,0.61,4.57
"2015-08-30",10.04,86.94,15.27,33.22,23.19,0.67,3.62
"2015-08-31",8.44,84.75,17.62,34.03,22.2,0.77,4.13
"2015-09-01",9.8,81.25,19.14,33.16,23.27,0.33,4.34
"2015-09-02",0.49,80.44,19,34.66,22.53,0.5,4.33
"2015-09-03",0.03,80.25,19.66,34.91,23.56,0.56,4.49
"2015-09-04",1.54,84.56,15.13,34.31,23.19,0.62,3.57
"2015-09-05",0.75,81.75,16.34,35.25,22.94,0.62,4.07
"2015-09-06",1.16,79.25,20.84,34.94,22.78,0.41,4.46
"2015-09-07",1.39,82.19,20.64,34.59,23.95,0.32,4.74
"2015-09-08",0,76.38,23.27,35.81,23.05,0.46,5.3
"2015-09-09",0,70.81,21.25,36.5,23.25,0.45,4.71
"2015-09-10",0,75.62,23.27,36.44,22.86,0.3,5.41
"2015-09-11",1.09,77.75,24.53,36.75,22.67,0.26,5.41
"2015-09-12",0,73.44,23.77,35.06,21.89,0.26,5.14
"2015-09-13",0,77.75,23.36,37.25,22.94,0.53,5.3
"2015-09-14",0,81.75,18.3,34.62,24.17,0.76,4.25
"2015-09-15",2.35,86.94,15.47,35.03,23.12,0.22,3.67
"2015-09-16",0.63,80.94,16.41,35.28,23.08,0.61,4.06
"2015-09-17",0.7,80.88,21.92,34.44,23.31,0.34,4.61
"2015-09-18",0,74.94,22.53,37.09,23.59,0.35,4.96
"2015-09-19",0,77.31,17.53,36.69,23.25,0.71,4.2
"2015-09-20",0,75.62,22.2,36.59,23.58,0.43,5.15
"2015-09-21",0.88,82.31,15.31,36.5,23.34,0.34,3.65
"2015-09-22",0.71,77.62,23.45,37,23.38,0.3,5.21
"2015-09-23",0,77.31,18,37.22,23.86,0.41,4.25
"2015-09-24",0,77.81,17.67,37.44,23.92,0.37,4.18
"2015-09-25",0,72.75,16.94,36.75,23.86,0.42,4.02
"2015-09-26",0.68,77.25,16.05,37.12,24.08,0.52,3.82
"2015-09-27",0,74.94,15.73,36.62,22.97,0.38,3.78
"2015-09-28",0,75.44,16.11,35.47,23.81,0.61,3.78
"2015-09-29",0.15,79.38,16.69,36.34,24.02,0.5,4
"2015-09-30",0,77.12,17.64,36.16,23.77,0.51,4.02
"2015-10-01",0,80.25,17.92,35.72,23.98,0.58,4.07
"2015-10-02",0.54,77.56,16.12,34.38,23.78,0.49,3.71
"2015-10-03",0.7,82.56,17.34,35.94,23.47,0.22,3.95
"2015-10-04",0,77.44,21.61,36.09,23.52,0.73,5.01
"2015-10-05",1.75,76.81,19.62,35.94,23.67,0.5,4.33
"2015-10-06",0,80.56,13.58,35.81,24.12,0.5,3.32
"2015-10-07",0.36,77.75,15.58,35.56,23.59,0.62,3.71
"2015-10-08",0.09,82.25,18.83,34.25,23.94,0.42,4.11
"2015-10-09",0,77.25,21.2,35.91,23.98,0.66,4.59
"2015-10-10",0,80.31,13.59,34.41,24.59,0.57,3.23
"2015-10-11",0,81.88,13.98,34.31,23.67,0.53,3.28
"2015-10-12",0.17,87.69,13.17,33.41,24.14,0.41,3.03
"2015-10-13",0.97,81.44,12.79,31.98,23.53,0.47,2.95
"2015-10-14",2.4,86.94,12.45,36.03,23.55,0.42,2.92
"2015-10-15",0.25,80.75,19.73,34.94,23.19,0.51,4.3
"2015-10-16",0,79.38,14.69,35.88,22.98,0.44,3.47
"2015-10-17",0,83.31,13.38,33.66,24.22,0.63,3.22
"2015-10-18",0,83.38,12.27,33.75,23.73,0.63,2.9
"2015-10-19",0,84.06,14.41,34.28,24.02,0.58,3.41
"2015-10-20",2.35,80.75,12.61,34.28,23.34,0.8,3
"2015-10-21",2.65,83.12,17.73,36.97,23.56,0.25,3.98
"2015-10-22",0,80.88,18.28,36.81,23.94,0.44,4.12
"2015-10-23",0,76.94,17.22,37.19,24.17,0.42,4.01
"2015-10-24",0,89.88,13.29,31.75,24.23,0.85,3.38
"2015-10-25",6.23,83.75,10.29,33.81,23.03,0.68,2.41
"2015-10-26",1.03,84.69,20.5,35.16,23.58,0.42,4.76
"2015-10-27",2.69,81.06,18.55,36.53,23.78,0.54,4.2
"2015-10-28",0,84.62,11.27,32.84,23.61,0.62,2.61
"2015-10-29",5.58,88.06,13,34.28,23.06,0.79,2.93
"2015-10-30",0,79.19,16.78,34.72,23.61,1.31,3.76
"2015-10-31",0,81.25,21.12,36.06,23.77,0.24,4.78
"2015-11-01",3.15,84.56,15.7,34.34,24,0.43,3.6
"2015-11-02",17.25,87.81,9.91,31.36,23.86,0.27,2.37
"2015-11-03",0.16,84.56,12.84,33.47,23.48,0.78,3.11
"2015-11-04",0.06,88.44,14.38,34.44,23.67,0.63,3.34
"2015-11-05",1.49,89.38,13.47,34,23.36,0.58,3.13
"2015-11-06",0.45,89.94,10.86,32.44,23.77,0.86,2.56
"2015-11-07",0.76,81.62,13.4,34.75,22.97,0.58,3.09
"2015-11-08",0.02,81.69,20.89,35.88,23.23,0.88,4.52
"2015-11-09",0,81.25,17.98,35.09,23.8,0.57,4.04
"2015-11-10",0,82.12,17.95,34.12,23.62,0.99,4.02
"2015-11-11",0.24,83.62,16.39,34.5,23.02,1.22,3.7
"2015-11-12",0.77,78.75,18.28,34.78,23.34,0.67,4.14
"2015-11-13",0,82.44,19.86,35.69,23.59,0.74,4.39
"2015-11-14",0.08,81.06,21.8,35.19,23.45,1.06,4.81
"2015-11-15",0.05,80.06,20.22,35,24.31,0.29,4.37
"2015-11-16",0.06,83.5,17.36,34.88,23.61,0.78,4.1
"2015-11-17",0,78.06,20.45,35.88,22.7,0.73,4.53
"2015-11-18",0.01,80.06,20.77,35.62,23.95,1.19,4.67
"2015-11-19",0.59,79.94,20.73,36.47,24.05,0.38,4.57
"2015-11-20",3.59,83.12,18.89,36.16,23.61,0.72,4.2
"2015-11-21",0.49,82.12,18.77,34.25,23.98,0.22,4.08
"2015-11-22",1.24,84.81,11.12,35,23.86,1.13,3.42
"2015-11-23",0.01,78.25,15.09,34.28,24.16,1.19,3.55
"2015-11-24",0.02,84.5,14.64,34.66,23.81,0.9,3.34
"2015-11-25",0.11,82.12,19.52,35.84,23.55,0.84,4.25
"2015-11-26",2.6,82.31,11.86,33.28,23.92,0.74,2.93
"2015-11-27",7.08,82.38,17.36,34.75,23.48,0.65,3.84
"2015-11-28",1.32,82.06,13.38,33.78,24.03,0.73,3.17
"2015-11-29",0,81.12,18.98,35.19,23.86,1.05,4.21
"2015-11-30",0,80.5,20.88,35.97,23.25,0.29,4.47
"2015-12-01",0.13,76.94,21.33,35.62,23.09,0.89,4.65
"2015-12-02",0.25,79.19,18.47,34.91,24,0.28,4.04
"2015-12-03",1.25,81.69,16.27,33.06,23.91,1.1,3.62
"2015-12-04",0.34,86.5,15.38,33.38,23.36,0.7,3.37
"2015-12-05",2.21,89,16.59,31.66,22.33,0.7,3.68
"2015-12-06",0.49,84.75,19.02,33.66,23.25,0.76,4.06
"2015-12-07",0.18,86,18.58,33.75,23.44,0.8,3.98
"2015-12-08",0.66,83.75,19.52,34.25,23.67,0.7,4.16
"2015-12-09",0.01,80.62,20.39,35.19,24,1.15,4.46
"2015-12-10",0.08,83.25,19.8,35.31,23.38,0.69,4.29
"2015-12-11",0.05,79.69,18.09,35.44,23.66,0.64,4.16
"2015-12-12",0.37,78.69,15.37,33.94,23.72,0.56,3.46
"2015-12-13",0.45,84.44,16.66,35.31,23.75,0.59,3.65
"2015-12-14",0.33,80.38,19.25,35.78,23.94,0.76,4.18
"2015-12-15",0.07,84.62,19.86,35.22,23.83,0.8,4.27
"2015-12-16",0.18,83,16.14,34.25,23.84,0.87,3.6
"2015-12-17",1.48,83.62,16.92,33.47,23.89,0.64,3.69
"2015-12-18",0.03,81.25,18.11,34.38,23.34,0.43,3.9
"2015-12-19",0.06,76.62,19.02,35.19,23.19,1.32,4.3
"2015-12-20",0.54,84.69,18,34.47,23.23,0.58,3.96
"2015-12-21",0.21,85.19,14.06,33.69,23.56,1.2,3.23
"2015-12-22",0.3,77.81,16.97,34.84,23.12,1.09,3.83
"2015-12-23",0.38,76.44,18.64,34.34,23.75,0.74,3.98
"2015-12-24",0.18,83.81,17.72,35.12,23.64,0.59,3.85
"2015-12-25",0.02,82.25,17.48,34.03,23.91,0.7,4.18
"2015-12-26",0.33,81.5,18.11,34.94,22.92,0.49,3.8
"2015-12-27",0.85,78.75,20.34,34.84,23.64,1.18,4.5
"2015-12-28",0.72,84.25,15.1,34.19,24.58,1,3.41
"2015-12-29",1.31,89,16.75,33.69,23.55,0.36,3.64
"2015-12-30",0.95,88.44,15.28,33.88,24.03,0.79,3.3
"2015-12-31",0.37,82.88,18.66,33.53,22.92,0.57,4.11
"2016-01-01",0.37,77,15.84,34.44,23.12,0.8,3.61
"2016-01-02",0.07,80.5,15.23,34.31,24.41,0.81,3.41
"2016-01-03",0.01,85.69,16.45,33.97,24.09,0.77,3.6
"2016-01-04",0.79,88.31,15.62,34.25,24.27,1.25,3.75
"2016-01-05",0.11,86,14.07,32.34,24.2,0.9,3.12
"2016-01-06",0.02,83,18.14,35.19,24.05,0.79,3.93
"2016-01-07",0,76.12,17.59,35.09,23.84,1.21,4.38
"2016-01-08",3.6,79.19,19.36,35.47,23.88,1.06,4.19
"2016-01-09",0,82.12,20.02,35.94,23.92,0.82,4.38
"2016-01-10",0,75.81,19.05,36.31,23.98,0.82,4.25
"2016-01-11",0,81.88,13.17,34.38,24.42,0.3,3.03
"2016-01-12",0,80.56,18.98,35.75,24.73,0.31,4.16
"2016-01-13",0,75.62,19.27,37.28,24.23,0.71,4.36
"2016-01-14",0,78.75,21.3,35.03,24.17,0.86,4.92
"2016-01-15",0,79.75,16.41,36.47,23.95,0.7,3.71
"2016-01-16",0,77.69,20.19,35.84,23.36,0.78,4.45
"2016-01-17",0,71.69,18.97,36.12,23.94,1.4,4.6
"2016-01-18",0,77.5,17.34,35.88,24.55,1.04,4.55
"2016-01-19",0,79,16.72,34.81,24.33,0.86,3.78
"2016-01-20",9.36,83,15.52,33.97,23.53,0.77,3.31
"2016-01-21",0.71,76.81,15.05,34.88,23.8,1.04,3.75
"2016-01-22",0.25,85.69,11.98,33.91,24.23,0.89,2.83
"2016-01-23",6.9,81.25,16.41,34.88,23.48,0.78,3.58
"2016-01-24",0.16,78.31,17.28,35.62,23.66,0.72,3.81
"2016-01-25",0.21,78.88,18.03,36.38,24.17,1.36,4.16
"2016-01-26",0.49,76.56,17.72,36.75,24.14,0.76,4.22
"2016-01-27",0.04,76.31,17.55,34.91,24.97,0.93,4.21
"2016-01-28",0,72.62,13.73,36.69,23.03,0.99,3.64
"2016-01-29",0.01,70.94,13.88,36.62,25.62,0.92,3.89
"2016-01-30",0,66.94,18.2,37.03,24.3,1.08,4.72
"2016-01-31",0,70.56,13.46,36.03,25.48,1.39,3.92
"2016-02-01",0,76.62,12.48,35.47,25.06,0.93,3.25
"2016-02-02",0.25,84.69,9.91,32.44,24.58,0.63,2.31
"2016-02-03",4.96,83.19,13.04,33.62,24.08,0.49,3.39
"2016-02-04",1.48,85.38,14.91,34.34,23.91,0.7,3.56
"2016-02-05",3.37,84.38,13,32.94,23.53,0.41,3.17
"2016-02-06",5.05,81.12,16.52,35.19,24.25,0.69,3.97
"2016-02-07",0.8,83.94,14.8,34.06,24.95,0.54,3.62
"2016-02-08",1.54,81.12,18.19,34.72,23.95,0.46,4.07
"2016-02-09",0.36,78,18.77,34.94,24.17,0.85,4.47
"2016-02-10",6.23,80.44,11.45,30.95,24.22,1.06,3.04
"2016-02-11",8.67,81.75,12.55,33.09,23.66,0.68,3.05
"2016-02-12",0.06,79.38,14.33,34.66,23.77,0.74,3.37
"2016-02-13",0.72,76.12,17.36,35,23.62,0.37,3.76
"2016-02-14",0.02,77.19,18.69,34.09,23.95,0.43,4.41
"2016-02-15",0.02,76.56,18.73,36,24.3,0.56,4.52
"2016-02-16",1.15,81.25,22.23,35.97,24.8,0.53,5.07
"2016-02-17",1.19,69.94,19.66,34.5,24.19,0.81,4.43
"2016-02-18",0.05,75.94,15.16,34.81,23.78,0.71,3.92
"2016-02-19",0.88,87.56,18.05,33.88,24.88,0.56,4.25
"2016-02-20",0.81,86.38,17.12,34.22,24.48,0.23,4.27
"2016-02-21",0.2,80.81,17.44,33.12,23.94,1.33,4.14
"2016-02-22",0.04,81.12,14.78,34.34,24.17,0.81,3.56
"2016-02-23",19.82,85,11.17,32.84,24.92,0.48,2.76
"2016-02-24",2,86.62,12.38,33.91,24.22,0.84,3.14
"2016-02-25",17.48,82.06,11.88,32.28,24.2,0.68,3
"2016-02-26",2,81,14.24,34.25,23.97,0.38,3.76
"2016-02-27",0.04,82.06,19.36,34.69,24.62,0.66,4.92
"2016-02-28",1.66,86,12.74,34.56,24.56,0.52,2.96
"2016-02-29",6.06,82.44,15.66,33.59,24.47,0.89,3.97
"2016-03-01",4.1,83.06,11.25,32,24.38,1.04,3.19
"2016-03-02",2.25,82.19,12.66,34.44,23.42,0.85,3.59
"2016-03-03",1.93,79.44,19.64,35.19,24.5,0.83,4.65
"2016-03-04",0.12,75.31,15.1,35.09,24.66,0.81,3.65
"2016-03-05",0.74,81.06,14.26,35.09,24.5,1.06,3.51
"2016-03-06",0.21,80.81,15.64,34.16,24.31,0.88,3.77
"2016-03-07",3.85,83.44,14.38,32.84,24.38,0.77,3.68
"2016-03-08",2.25,78.44,14.56,33.78,24.5,0.99,3.93
"2016-03-09",18.82,82.88,10.81,31.88,24.02,0.82,2.82
"2016-03-10",2.67,83.12,14.63,34.91,23.94,0.93,3.84
"2016-03-11",0,80.12,17.22,34.78,24.27,0.81,4.11
"2016-03-12",0.46,83.88,10.16,30.84,24.22,0.69,2.52
"2016-03-13",41.81,84.75,13.64,33.38,23.59,0.67,3.43
"2016-03-14",0.65,80.19,11.08,33.47,23.45,1.72,3.01
"2016-03-15",0.44,81.31,15.69,34.12,23.38,1.13,3.8
"2016-03-16",0.06,77,19.3,35.41,23.56,1.18,4.38
"2016-03-17",1,79.88,16.02,34.03,24.33,0.71,3.82
"2016-03-18",7.29,84.19,14.5,33.81,24.72,1.19,3.71
"2016-03-19",9.32,85.75,14.05,34.78,23.39,1.28,3.77
"2016-03-20",10.55,83.25,11.77,31.97,25.08,1.18,3.28
"2016-03-21",7.11,79.88,15.7,34.78,23.53,1.43,4.02
"2016-03-22",0.01,83.31,12.73,34,23.52,1.11,3.39
"2016-03-23",11,80.62,13.4,34.47,24.97,1.06,3.78
"2016-03-24",0,79.19,15.06,35.47,23.98,0.92,4.18
"2016-03-25",0.14,78.69,15.67,32.81,24.66,0.75,4.02
"2016-03-26",0.01,79,12.61,34.31,24.05,1.43,3.86
"2016-03-27",0.45,84.5,11.71,30.52,24.5,0.76,3.2
"2016-03-28",3.64,91.75,11.01,31.95,23.58,0.55,3.1
"2016-03-29",26.34,88.31,12.16,31.03,23.66,0.85,2.58
"2016-03-30",1.07,84.88,14.77,33.72,23.66,1.02,3.36
"2016-03-31",5.46,86,16.14,33.94,23.98,0.57,4.07
"2016-04-01",31.48,85.75,12.83,33.44,23.23,1.04,3.2
"2016-04-02",36.07,83.75,12.51,33.78,23.33,0.87,3.05
"2016-04-03",12.73,74.88,16.05,33.28,23.56,1.37,4.4
"2016-04-04",36.12,85.62,14.09,33.66,23.66,0.6,3.21
"2016-04-05",0.86,85.06,17.03,33.47,23.48,0.76,3.76
"2016-04-06",23.19,86,15.93,34.34,23.19,0.46,3.63
"2016-04-07",0.21,80.56,14.43,34.31,23.88,0.76,3.5
"2016-04-08",4.18,80.62,12.66,34.28,24.11,0.43,3.37
"2016-04-09",9.83,83.06,12.46,34.75,23.86,0.58,3.09
