"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",15.65,85.31,16.42,33.69,23.58,1.08,3.9
"2015-03-13",0.86,80.94,20.7,32.94,24.05,1.11,3.87
"2015-03-14",25.36,84.31,15.9,32.25,23.89,1.02,3.58
"2015-03-15",35.38,86.81,14.07,30.64,23.55,1.49,3.04
"2015-03-16",8.35,87.31,14.97,30.02,24.39,0.9,3.06
"2015-03-17",35.53,89.81,9.67,31.58,23.83,1.06,2.38
"2015-03-18",31.16,87.06,13.2,29.52,23.69,1.21,2.97
"2015-03-19",2.92,87.38,13.16,30.36,23.98,1,2.76
"2015-03-20",27.62,90.5,7.88,29.48,23.03,1.32,1.97
"2015-03-21",15.1,88.44,10.37,30.3,23.11,0.84,2.37
"2015-03-22",1.74,83.5,16.75,31.2,23.83,0.98,3.3
"2015-03-23",8.26,88,14.34,31.48,23.59,0.83,3.32
"2015-03-24",12.2,85.38,19.5,31.7,23.44,0.92,3.48
"2015-03-25",4.34,84.31,18.8,33,23.31,0.79,3.38
"2015-03-26",0.11,81.06,20.19,33.38,23.75,1.08,4
"2015-03-27",0.57,80.44,22.52,34.56,23.7,1.08,4.17
"2015-03-28",1.54,80.06,21.97,32.62,24.3,1.05,4.43
"2015-03-29",7.2,88.12,12.45,33.06,24.38,1.11,2.96
"2015-03-30",7.43,85.12,15.51,31.5,24.02,1,3.53
"2015-03-31",19.61,85.62,13.36,31.23,23.72,1.33,3.18
"2015-04-01",28.42,87.88,15.43,32.03,22.95,1.03,3.13
"2015-04-02",2.19,83.75,18.5,32.62,24.02,0.98,3.8
"2015-04-03",1.31,84,18.06,32.94,24.03,1.05,3.38
"2015-04-04",31.86,83.19,16.48,33,24.56,1.26,3.61
"2015-04-05",1.38,80.94,23.22,34.59,23.8,1.11,4.77
"2015-04-06",0.17,80.5,21.7,33.75,24.47,1.23,4.46
"2015-04-07",3.19,82,17.31,32.5,24.98,1.4,3.93
"2015-04-08",4.27,85,19.12,31.78,24.06,1.26,4.33
"2015-04-09",19.56,85.94,18.88,31.67,23.53,1.23,3.72
"2015-04-10",6.25,85.62,15.96,32.88,23.97,0.95,3.27
"2015-04-11",7.87,86.25,15.02,32.44,23.77,1.15,3.55
"2015-04-12",6.08,86.81,14.45,30.17,24.09,0.99,3.16
"2015-04-13",6.3,90.94,12.22,30,22.95,1.37,2.32
"2015-04-14",22.09,87.62,11.88,33.09,23.64,0.88,2.7
"2015-04-15",0.63,82.62,18.73,33.44,24.39,0.83,3.79
"2015-04-16",7.82,85.81,18.66,30.67,23.72,1.45,3.96
"2015-04-17",15.1,88.19,11.49,31.23,23.59,0.93,2.74
"2015-04-18",1.5,87.81,10.93,31.36,24.14,0.73,2.42
"2015-04-19",1.41,85.25,15.38,33.09,23.55,0.86,3.33
"2015-04-20",5.02,81.38,18.8,32.56,24.3,1.1,4.16
"2015-04-21",11.4,81.38,18.36,31.98,24.44,1.19,3.96
"2015-04-22",1.49,86.38,17.69,33.41,24.06,0.93,3.58
"2015-04-23",6.97,84.06,14.65,30.53,23.58,0.86,2.9
"2015-04-24",5.13,87.69,17.52,32.66,23.58,0.93,3.3
"2015-04-25",4.59,85.25,16.8,32.5,24.08,0.89,3.38
"2015-04-26",4.41,85.56,15.03,33.56,24.33,0.97,3.27
"2015-04-27",7.66,86.69,16.77,32.28,24.72,1.17,3.43
"2015-04-28",7.92,87.5,12.73,28.47,24.33,1,2.92
"2015-04-29",22.42,90.5,10.74,30.69,23.95,0.98,2.39
"2015-04-30",14.37,89.25,11.92,31.91,23.41,0.72,2.69
"2015-05-01",24.11,89,11.75,29.31,23.56,0.79,2.81
"2015-05-02",19.3,89.81,11.61,30.91,23.31,0.81,2.34
"2015-05-03",7.97,86.81,17.81,32.81,23.45,0.89,3.25
"2015-05-04",2.71,83.44,18.8,33,23.62,1.23,3.94
"2015-05-05",1.54,83.25,16.69,32.97,24.06,1.2,3.76
"2015-05-06",18.95,86.44,12.21,28.94,23.27,1.16,2.69
"2015-05-07",17.42,88.94,11.21,31.28,23.03,0.95,2.84
"2015-05-08",2.09,85.12,14.63,30.92,23.44,1.05,3.21
"2015-05-09",7.2,87.38,13.98,31.34,24.05,0.8,2.76
"2015-05-10",10.77,88.5,14.41,30.55,23.92,0.68,3.3
"2015-05-11",4.82,87.44,15.03,31.81,23.77,0.73,3.13
"2015-05-12",4.95,87,13.62,31.72,24.56,0.84,3.29
"2015-05-13",0.14,84.06,20.19,32.94,24.12,0.98,3.88
"2015-05-14",5.91,85.31,16.05,30.78,24.34,1.06,3.47
"2015-05-15",6.18,86.44,16.12,32.84,23.77,0.94,3.35
"2015-05-16",4.99,83.88,19.12,32.72,23.97,0.85,3.39
"2015-05-17",10.09,85.56,15.12,32.16,24.3,0.94,3.55
"2015-05-18",27.8,85.69,14.29,30.3,24.09,1.03,2.89
"2015-05-19",4.31,87.12,15.41,30.92,24.08,0.89,2.99
"2015-05-20",1.71,86.94,12.38,32.12,24.11,0.97,3.21
"2015-05-21",0.25,85.81,16.69,32.75,23.91,0.64,3.25
"2015-05-22",11.15,86.5,13.21,29.75,24.23,0.73,2.73
"2015-05-23",26.98,88.44,14.72,31.97,23.75,0.83,2.95
"2015-05-24",0.75,85.19,14.87,32.5,24.47,0.82,3.02
"2015-05-25",6.3,85.81,14.12,32.59,24.16,0.81,3.34
"2015-05-26",12.49,86.19,16.09,30.52,23.33,0.68,3.03
"2015-05-27",3.4,86.25,13.68,32.16,24,0.72,2.55
"2015-05-28",10.07,83.94,17.23,32.38,24.42,0.99,3.33
"2015-05-29",2.85,82.12,17.91,32.94,24.98,1.04,3.63
"2015-05-30",3.71,84.31,15.07,30.97,25.14,1.14,2.79
"2015-05-31",8.09,86.25,13.77,30.94,24.56,0.82,3.08
"2015-06-01",3.45,84.62,18.05,33.38,24.53,1.01,3.46
"2015-06-02",8.19,83.19,17.14,33.41,24.27,0.87,3.63
"2015-06-03",5.95,82.81,16.5,33.12,24.83,0.77,3.24
"2015-06-04",6.26,81.75,19.02,33.41,24.45,1.03,3.96
"2015-06-05",2.09,78.56,20.47,33.94,24.53,0.98,3.98
"2015-06-06",1.31,80.69,15.98,31.47,24.66,1.07,3.3
"2015-06-07",2.86,86.44,12.71,31.5,23.34,0.92,2.65
"2015-06-08",17.92,84.25,14.62,31.84,23.02,0.98,3.32
"2015-06-09",0.74,81.56,17.59,32.91,23.86,0.8,3.29
"2015-06-10",13.9,81.88,15.34,32.59,24.52,0.84,3.15
"2015-06-11",2.5,82.5,12.87,32.53,24.66,0.97,2.97
"2015-06-12",2.38,81.62,17.59,32.81,24.56,0.98,3.32
"2015-06-13",1.28,83,17.39,32.12,24.3,1.23,3.01
"2015-06-14",0.17,83.12,13.51,32.47,24.44,0.84,3.61
"2015-06-15",2.18,81.44,16.28,33.03,24.95,0.75,3.73
"2015-06-16",4.93,79.81,19.56,33.62,24.12,1,3.89
"2015-06-17",0,70.5,19.55,34,24.02,0.99,4.11
"2015-06-18",3.72,79.38,17.59,32,23.69,1.25,3.81
"2015-06-19",5.18,85.62,14.38,31.33,23.78,1.2,3.06
"2015-06-20",10.23,81.94,13.72,29.66,23.39,1.89,2.98
"2015-06-21",0.62,84,11.84,31.31,23.11,1.46,2.58
"2015-06-22",10.01,83.94,14.33,32.25,23.2,1,3.04
"2015-06-23",2.15,82.81,13.1,31.39,23.81,1.14,2.83
"2015-06-24",21.95,78.94,14.22,32.91,22.64,0.9,3.01
"2015-06-25",5.52,71.94,18.36,33.66,22.83,0.96,3.81
"2015-06-26",0.52,69.38,18.75,34.16,22.62,1.13,3.92
"2015-06-27",3.31,80.12,16.83,31.39,23.12,1.15,3.62
"2015-06-28",6.98,81.88,12.51,32.41,23.41,0.92,2.75
"2015-06-29",1.42,79.5,17.27,32.19,23.69,1,3.54
"2015-06-30",5.99,76.19,16.23,33.31,23.78,1,3.4
"2015-07-01",0,75.62,18.17,34.06,23.8,0.92,3.78
"2015-07-02",0,73.06,18.84,34.16,22.62,0.99,3.89
"2015-07-03",0.31,77.81,18.66,33.88,24.23,1.08,3.9
"2015-07-04",3.2,80.56,18.36,32.81,23.77,1,3.86
"2015-07-05",2.64,83.12,17.31,30.5,23.66,1.67,3.69
"2015-07-06",12.55,83.62,14.63,31.41,23.59,1.44,3.11
"2015-07-07",4.34,81.94,15.2,30.62,24.14,1.31,3.24
"2015-07-08",0.13,81.44,11.5,31.73,24.08,1.46,2.57
"2015-07-09",4,78.5,15.38,33.59,24.44,1.48,3.51
"2015-07-10",2.14,76.75,19.84,33.28,24.33,1.47,4.23
"2015-07-11",0.23,73.44,17.97,34,23.97,1.53,3.88
"2015-07-12",0,73.94,18.97,34.38,23.53,0.81,4.11
"2015-07-13",1.73,75,18.34,33.97,24.45,1.05,4.09
"2015-07-14",1.71,74.88,19.69,33.66,24.31,1.18,4.02
"2015-07-15",0,77.31,19.47,33.72,23.59,0.83,4.08
"2015-07-16",14.42,78.81,16.69,32.31,23.41,1.02,3.38
"2015-07-17",2.67,80.31,16.23,33.12,23.56,0.94,3.81
"2015-07-18",2.24,76,19.3,33.62,23.62,0.93,3.95
"2015-07-19",0.81,72.44,20.39,33.84,24.05,1.12,4.01
"2015-07-20",0,72.56,18.23,33.94,24.64,1.06,3.82
"2015-07-21",0.23,78.06,14.71,33.5,25.09,0.99,3.29
"2015-07-22",3.05,78.44,16.69,32.5,23.62,1.26,3.35
"2015-07-23",3.91,80.44,15.39,33.16,23.83,1.04,3.47
"2015-07-24",3.03,78.12,19.52,34.19,24.55,0.92,4.04
"2015-07-25",2.29,72.62,20.23,33.62,23.34,1.25,3.83
"2015-07-26",0.03,77.06,15.44,33.38,23.55,1.17,3.39
"2015-07-27",0.49,75.75,18.45,32.91,24.66,1.11,3.69
"2015-07-28",9.32,76.75,18.3,34.44,24.7,1.37,3.82
"2015-07-29",0.31,75.62,21.12,34.53,24.17,1.14,4.27
"2015-07-30",0,70.06,22.12,35.38,24,1.52,4.41
"2015-07-31",0.37,71.94,18.28,34.38,24.56,1.16,3.84
"2015-08-01",13.1,74.12,19.62,34.22,23.78,1.35,4.19
"2015-08-02",9.47,73.31,20.78,34.16,23.98,1.17,4.27
"2015-08-03",0.73,74,19.83,34.91,24.47,1.07,4.21
"2015-08-04",0.11,71.38,20.75,34.97,24.8,1.43,4.55
"2015-08-05",3.33,75,22.17,35.34,23.81,1.05,4.55
"2015-08-06",2.38,74.06,19.06,35.12,25.3,1.02,4.2
"2015-08-07",0.07,70.62,21.22,35.41,24.67,1.18,4.71
"2015-08-08",0,68.69,19.81,35.34,23.78,1.32,4.64
"2015-08-09",0,70.75,22.47,35.56,23.59,1.1,4.55
"2015-08-10",0.06,70.88,20.75,35.34,24.58,1.42,4.59
"2015-08-11",0,69.62,22.22,35.5,24.3,1.31,4.7
"2015-08-12",0,69.81,22.3,35.94,23.8,1.32,4.63
"2015-08-13",0.13,70.69,17.83,34.88,24.83,1.17,4.04
"2015-08-14",1.06,75.19,16.61,33.75,25.28,1.08,3.98
"2015-08-15",0,74.5,21.28,35.31,23.17,0.94,4.51
"2015-08-16",0,70.44,21.33,35.69,23.95,0.99,4.61
"2015-08-17",0.04,71.12,21.09,35.06,24.38,0.82,4.43
"2015-08-18",0.38,72.69,20.52,34.28,23.98,1.08,4.37
"2015-08-19",0.66,74,16.81,35.16,24.77,1.28,4.06
"2015-08-20",0.3,73.31,19.2,35.47,23.88,1.12,4.6
"2015-08-21",0.26,75.56,20.48,34.69,23.98,0.93,4.21
"2015-08-22",0.35,74.69,19.94,35.88,24.28,1.12,4.62
"2015-08-23",0,70.5,23.22,36.25,23.67,1.24,4.8
"2015-08-24",0,67,23.22,36.72,24.3,1.13,5.16
"2015-08-25",0,68.31,21.17,36.5,25.09,1.14,4.79
"2015-08-26",0.9,72.69,16.81,34.06,24.75,1.61,4.29
"2015-08-27",3.06,77,18.12,35.19,23.73,1.1,4.47
"2015-08-28",1.62,73.19,20.44,34.69,24.55,1.35,4.64
"2015-08-29",0.01,77.44,18.55,34.88,23.98,1.12,3.94
"2015-08-30",12.94,80.62,14.45,31.58,24.27,1.33,3.59
"2015-08-31",5.34,79.69,16.69,35.34,23.81,0.98,4.32
"2015-09-01",0.54,73.5,19.7,35.06,24.42,1.22,4.66
"2015-09-02",12.46,73.06,20.8,33.06,24.81,1.41,4.33
"2015-09-03",1.15,77.94,20.48,35.12,23.64,1.13,3.87
"2015-09-04",0.18,76.12,17.08,35.66,24.45,1,4
"2015-09-05",0.65,72.5,20.55,36.12,24.38,1.06,4.82
"2015-09-06",0.13,72.75,21.31,35.94,25.17,1,4.71
"2015-09-07",0.35,72.88,20.73,36.25,24.84,0.91,4.86
"2015-09-08",0,70,22.38,36.94,25.5,0.98,5.13
"2015-09-09",0,65.31,23,37.38,23.73,0.9,5.06
"2015-09-10",0,62.38,23.2,37.66,23.67,1.08,5.35
"2015-09-11",0.24,60.41,24.09,38.22,22.64,1.2,5.37
"2015-09-12",0,64.5,23.3,37.03,23.41,0.96,5.17
"2015-09-13",0,63.81,22.42,37.5,25.02,1.37,5.31
"2015-09-14",2.92,70.44,20.47,34.94,24.11,1.51,4.83
"2015-09-15",0.62,75.44,21.41,33.81,23.39,1.29,4.33
"2015-09-16",4.75,76.12,18.53,35.44,24.2,1.12,4.17
"2015-09-17",1.56,71.56,21.92,36.72,24.31,1.05,5.06
"2015-09-18",2.4,69.38,22.17,37.28,25.22,1.27,5.12
"2015-09-19",0.05,68.56,22.89,37.09,24.67,1.29,5.24
"2015-09-20",3.93,68.19,22.7,36.47,25.02,1.31,5.43
"2015-09-21",0.54,70.19,20.86,36.56,25,1.39,5
"2015-09-22",0,67.31,22.97,37.59,24.16,1.1,5.34
"2015-09-23",0,65.88,23.62,37.97,24.55,0.99,5.46
"2015-09-24",0.26,63.25,21.45,38.28,24.84,1.16,4.98
"2015-09-25",0,61.81,21.55,38.28,24.97,1.7,5.8
"2015-09-26",0.59,64.88,21.53,37.72,24.36,1.31,5.05
"2015-09-27",0,63.69,20.45,38.41,24.31,1.58,5.27
"2015-09-28",0,64.12,19.09,36.81,25.78,1.39,4.95
"2015-09-29",0,69.38,20.59,36.81,25.06,1.35,4.77
"2015-09-30",0.82,67.56,16.05,34,25.66,1.34,4.59
"2015-10-01",0,74.06,20.31,35.69,24.69,1.45,4.55
"2015-10-02",0.65,78.88,17.06,36.12,23.81,1.22,4.19
"2015-10-03",0.42,72.12,17.09,36.94,24.42,1.2,4.64
"2015-10-04",0,67.88,21.56,38.12,24.72,1.37,5.41
"2015-10-05",0,67.25,19.53,37.38,25.09,1.16,4.88
"2015-10-06",4.96,70.94,15.59,34.03,25.44,1.19,3.72
"2015-10-07",6.43,79.62,16.06,35.44,24.16,1.11,4.34
"2015-10-08",1.83,77.12,18.55,36.25,24.2,1.24,4.33
"2015-10-09",0.09,70.88,20.14,37.16,24.72,0.9,4.75
"2015-10-10",0.18,73.88,17.2,33.03,25.55,1.65,4.23
"2015-10-11",4.14,78.88,17.12,33.94,24.31,1.53,4.18
"2015-10-12",36.91,82.25,16.3,31.38,24.05,1.05,3.83
"2015-10-13",11.16,82.69,15.21,31.95,23.61,1.34,3.42
"2015-10-14",0.08,83.56,16.58,34.84,24.38,0.91,3.5
"2015-10-15",1.1,74.81,21.11,36.81,24.19,0.83,4.92
"2015-10-16",0.54,71.31,19.69,35.34,24.89,1.19,4.98
"2015-10-17",1.56,76.19,19.84,34.28,24.8,1.21,4.66
"2015-10-18",4.47,76.56,17.97,33.72,24.42,1.31,4.38
"2015-10-19",0.6,79.19,18.2,34.09,24.23,1.39,3.56
"2015-10-20",4.3,80.5,15.86,34.56,23.41,1.34,4.49
"2015-10-21",1.16,80.19,20.48,34.91,24.83,1.18,4.12
"2015-10-22",4.07,76.81,18.44,36.47,24.38,0.99,4.39
"2015-10-23",1.34,71.5,22.92,36.94,25.31,1.26,5.31
"2015-10-24",0.45,72.19,18.72,36.34,25.55,1.28,4.34
"2015-10-25",5.46,80.25,13.75,31.64,23.67,1.4,3.47
"2015-10-26",11.46,85.25,19.33,34.16,22.52,1.09,4.13
"2015-10-27",1.01,78.19,19.58,35.31,23.98,0.9,4.38
"2015-10-28",1.35,80.12,15.11,32.72,24.05,1.19,3.78
"2015-10-29",14.11,84.44,10.77,29.19,23.45,1.04,2.57
"2015-10-30",2.63,85.25,16.05,34.81,23.66,0.87,3.44
"2015-10-31",0.05,73.12,22.72,36.16,24.67,1,4.98
"2015-11-01",13.3,73.69,18.06,33.34,24.81,1.28,4.64
"2015-11-02",2.36,81.62,14.09,34,24.56,1.35,3.7
"2015-11-03",20.11,83.56,16.06,31.98,23.78,1.16,3.56
"2015-11-04",5.78,83.81,14.35,34.41,24.66,0.96,3.45
"2015-11-05",11.61,84.69,14.06,32.78,23.72,1.66,3.57
"2015-11-06",26.48,86,12.2,26.56,23.22,1.6,2.73
"2015-11-07",18.09,89.31,11.46,32.34,22.58,1,2.46
"2015-11-08",1.96,80.5,20.25,35.16,23.28,1.2,4.41
"2015-11-09",0,78.5,19.84,34.69,24.88,0.84,4.05
"2015-11-10",16.66,79.56,19.23,35.25,23.52,0.92,4.2
"2015-11-11",6.43,79.12,18.39,32.88,23.36,1.38,3.7
"2015-11-12",8.66,86.12,15.97,33.66,24.05,1.1,3.61
"2015-11-13",3.62,80.56,21.94,35.62,24.7,0.79,4.46
"2015-11-14",0.29,77.62,20.78,35.72,24.47,0.51,4.35
"2015-11-15",1.14,80.56,18.31,35,24.17,0.59,4.09
"2015-11-16",7.33,77.19,16.81,34.94,24.48,0.89,4.7
"2015-11-17",0,74.44,21.02,35.81,24.16,0.64,4.72
"2015-11-18",4.08,69.81,21.78,36.41,24.03,1.04,4.88
"2015-11-19",0,72,19.73,35.88,24.66,0.83,4.57
"2015-11-20",0.02,73.88,19.3,35.19,25.38,0.98,4.55
"2015-11-21",0.8,77.44,18.42,35.09,24.7,1.16,4.29
"2015-11-22",2.25,77.94,14.55,33.53,24.59,0.81,3.79
"2015-11-23",5.62,82.75,16.64,34.44,24.22,0.98,3.92
"2015-11-24",1.96,78.81,16.7,32.56,25.34,1.07,4.12
"2015-11-25",10.18,78.88,20.08,35.69,24.2,1.35,4.32
"2015-11-26",0.95,80.06,13.76,30.84,24,1.25,3.14
"2015-11-27",18.67,87.44,14.49,33.59,23.78,1.39,3.25
"2015-11-28",0.78,81.25,17.41,34.28,25.02,0.86,4.07
"2015-11-29",1.21,79.06,16.81,34.75,25.02,0.53,4.14
"2015-11-30",0.24,76.81,20.36,35.34,25.33,0.63,4.52
"2015-12-01",0.22,73,20.55,34.91,25.27,1.55,4.32
"2015-12-02",1.1,75,19.33,34.81,25.45,1.03,4.61
"2015-12-03",13.09,81.19,13.04,32.25,24.89,1.03,3.01
"2015-12-04",20.27,89.12,10.48,31.27,23.03,0.73,2.82
"2015-12-05",10.29,84.62,15.44,32.91,23.02,0.95,3.3
"2015-12-06",4.27,80.56,16.25,31.61,23.94,1.23,3.65
"2015-12-07",7.52,86,14.02,32.91,23.52,1.21,3.39
"2015-12-08",6.73,84.31,16.61,33.84,24.28,1.01,3.49
"2015-12-09",11.1,80.06,18.06,33.97,24.03,1,4.12
"2015-12-10",0.59,77.75,20.48,34.34,25.09,1.21,4.34
"2015-12-11",0.3,77,17.2,33.31,24.66,1.02,3.56
"2015-12-12",0.83,81.25,15.01,33.59,23.59,0.91,3.6
"2015-12-13",1.27,84.5,16.77,32.31,24.91,1.05,3.45
"2015-12-14",3.84,82.31,17.44,34.66,23.97,0.82,3.8
"2015-12-15",9.94,78.19,18.45,34,23.88,1.11,4.07
"2015-12-16",6.34,82,14.55,30.53,23.91,1.33,3.01
"2015-12-17",3.11,81.06,16.61,34.56,23.48,1.18,3.94
"2015-12-18",0.43,74.94,19.33,34.97,24.28,1.33,4.54
"2015-12-19",0.67,72.81,20.8,35.12,25,1.16,4.73
"2015-12-20",3.24,77.75,14.3,30.47,23.69,0.9,3.09
"2015-12-21",6.62,89.5,13.88,31.66,23.45,1.21,2.68
"2015-12-22",20.19,86.81,13.14,32.03,22.92,0.75,3.12
"2015-12-23",3.39,82.69,14.34,32.88,23.8,0.91,3.23
"2015-12-24",2.48,84,14.64,32.38,24.14,0.86,2.96
"2015-12-25",6.94,86.62,13.69,27.81,23.41,1.22,3.26
"2015-12-26",20.91,88.75,15.34,32.56,22.61,1.21,3.14
"2015-12-27",1.14,80.31,20.45,34.88,23.67,1.05,4.38
"2015-12-28",3.55,81.69,15.32,32.09,24.16,0.97,3.55
"2015-12-29",16.83,83.12,14.84,32.12,24.19,0.92,3.54
"2015-12-30",2.46,84.94,14.66,32.41,24.39,1.12,3.26
"2015-12-31",7.03,81.75,17.91,32.91,23.97,0.85,3.65
"2016-01-01",10.99,84.5,16.58,32.28,24.2,1.07,3.35
"2016-01-02",19.44,87.44,11.21,29.94,23.95,1.26,2.38
"2016-01-03",19,89,12.66,33.31,23.53,0.82,3.01
"2016-01-04",1.47,85.5,13.84,32.41,24.36,1.06,3.6
"2016-01-05",8.15,87.94,10.13,30.66,24.11,1.37,2.72
"2016-01-06",16.4,86.81,14.43,32,23.94,0.86,3.12
"2016-01-07",1.09,84.56,15.8,32.88,24.55,0.99,3.18
"2016-01-08",3.08,83.12,16.52,33.78,25.25,0.78,3.56
"2016-01-09",2.54,80.06,20.5,35.09,25.14,1.15,4.39
"2016-01-10",0.49,74.88,21.56,34.97,25.95,1.08,4.7
"2016-01-11",0.11,79.12,17.7,35.03,25.97,1.08,3.77
"2016-01-12",0.92,81.88,15.42,31.11,24.73,1.14,3.51
"2016-01-13",2.77,81.69,20.52,34.5,24.53,1.18,4.16
"2016-01-14",1.72,74.88,20.41,35.47,25.58,1.15,4.72
"2016-01-15",2,78.5,17.38,34.91,25.23,1.12,4.01
"2016-01-16",0.36,80.25,20.44,34.94,25.28,1.24,4.29
"2016-01-17",0.31,72.75,17.52,35.06,26.06,1.2,4.15
"2016-01-18",2.72,80.31,17.59,33.84,26.31,1.51,4.05
"2016-01-19",7.21,85.44,14.71,30.66,24.66,1.36,3.13
"2016-01-20",9.54,88.31,11.05,30.53,25.03,1.11,2.51
"2016-01-21",5.12,86.19,11.39,32,24.78,0.65,2.64
"2016-01-22",17.91,86.19,13.05,30.64,23.72,1.38,2.95
"2016-01-23",4.01,85.12,12.56,33.03,24.3,0.88,3.2
"2016-01-24",0.68,80.25,16.27,34.81,25.2,1.14,3.54
"2016-01-25",0.37,75.56,18.92,36.06,26.16,0.99,4.4
"2016-01-26",1.28,75.69,17.44,33.06,25.09,1.35,4.09
"2016-01-27",0.96,79.12,17.58,33.41,24.98,1.23,4.25
"2016-01-28",0,75.81,18.22,34.78,24.3,1.26,4.44
"2016-01-29",0.01,74.56,18.2,34.31,25.8,1.4,4.16
"2016-01-30",1.16,75.44,18.55,34.84,25.69,1.21,4.11
"2016-01-31",0.83,77.38,15.35,31.2,24.86,1.59,3.68
"2016-02-01",2.03,85.06,12.3,31.83,24.3,1.6,2.94
"2016-02-02",2.4,85.19,12.62,29.48,24.48,1.42,2.55
"2016-02-03",23.07,88.62,11.87,31.75,23.94,1.07,2.52
"2016-02-04",4.43,85.88,13.24,31.78,23.88,1.12,3.06
"2016-02-05",7.28,86,13.51,32.06,24.14,1.37,2.8
"2016-02-06",11.83,86.56,14.27,32.31,23.62,1.47,3.58
"2016-02-07",0.17,87.5,13.91,30.45,23.61,0.86,3.09
"2016-02-08",18.16,84.31,15.96,34.56,22.8,1.05,3.74
"2016-02-09",0.87,76.69,20.3,35.09,24.36,1.22,4.8
"2016-02-10",1.53,74.88,19.16,35.94,24.58,1.5,4.51
"2016-02-11",2.31,78.56,17.16,33.06,24.16,1.42,3.82
"2016-02-12",2.69,83.12,13.39,32.47,23.84,1.25,3.06
"2016-02-13",4.88,82.94,16.91,34.03,23.19,1.34,3.99
"2016-02-14",8.4,77.56,21.67,35.03,24.28,1.09,4.86
"2016-02-15",4.84,75.5,21.09,34.5,24.81,1.35,4.67
"2016-02-16",4.48,79.69,20.72,34.88,24.64,1.7,4.6
"2016-02-17",2.27,77.62,18.2,34.41,24.61,1.45,4.24
"2016-02-18",6.04,81,17.86,34.12,24.8,1.25,4.25
"2016-02-19",10.9,85.75,15.44,30.98,24.62,0.98,2.96
"2016-02-20",34.19,87.75,15.49,33.62,23.64,0.89,3.91
"2016-02-21",2.32,79.81,19.3,33.75,24.34,1.75,4.52
"2016-02-22",3.22,83.19,17.72,31.86,24.66,1.15,3.66
"2016-02-23",10.01,87.38,14.38,32.66,24.27,1.09,2.69
"2016-02-24",3.46,86.12,12.8,33.94,24.08,1.06,3.55
"2016-02-25",23.14,87,10.95,31.8,24.3,1.21,2.82
"2016-02-26",1.27,87.38,12.62,29.17,24.25,0.81,2.87
"2016-02-27",6.44,86,14.09,33.62,23.2,1.29,3.39
"2016-02-28",1.06,82.62,16.94,34.09,24.91,1.17,3.47
"2016-02-29",7.78,83.56,12.61,32.81,25.22,1.07,3.29
"2016-03-01",33.3,88.06,12.29,28.23,24.2,1.2,2.86
"2016-03-02",16.74,90.12,12.4,32.41,23.88,1.04,2.87
"2016-03-03",3.99,84.62,18.39,33.97,24.73,0.94,3.96
"2016-03-04",2.48,81.25,17.3,34.44,25.09,1.25,3.78
"2016-03-05",1.74,82.5,14.85,34.03,25.7,1.09,3.35
"2016-03-06",9.15,86.44,15.88,31.02,24.27,1.69,3.27
"2016-03-07",33.75,87.31,14.64,32.53,23.98,1.09,3.22
"2016-03-08",5.2,84.25,13.98,31.55,24.33,1.46,3.41
"2016-03-09",23.98,84.62,12.96,28.95,23.7,1.05,2.96
"2016-03-10",1.15,85.94,14.75,34.38,23.3,1.22,3.24
"2016-03-11",0.79,79.81,16.84,34.03,25.06,1.15,3.92
"2016-03-12",14.13,85.06,14.04,31.84,24.61,1.01,2.86
"2016-03-13",26.07,84.69,13.53,30.97,24.89,1.07,3.37
"2016-03-14",1.02,87.62,9.7,30.41,24.11,0.9,2.42
"2016-03-15",11.04,85.56,15.1,33.03,24.34,1.1,3.34
"2016-03-16",2.18,81.31,19.28,33.53,24.52,1.12,4.11
"2016-03-17",3.93,82.12,18.83,34.16,24.97,1.26,3.85
"2016-03-18",30.66,82.69,17.48,32.56,24.11,1.11,3.39
"2016-03-19",7.52,85.69,15.85,32.47,24.42,1.18,3.54
"2016-03-20",6.82,87.75,13.28,32.19,24.14,1.08,2.96
"2016-03-21",13.71,88.5,14.48,32.78,23.8,1.04,3.05
"2016-03-22",4.67,86.56,14.12,32.81,24.09,1.18,3.26
"2016-03-23",7.36,87.38,12.39,31.17,24.41,0.97,3.05
"2016-03-24",7.37,86.25,13.44,33.53,24.58,0.91,3.62
"2016-03-25",3.35,83.31,14.6,32.16,24.67,1.28,3.47
"2016-03-26",6.95,86.88,12.37,31.89,24.78,1.24,2.87
"2016-03-27",12.4,89.5,12.04,31.14,24.78,1.09,2.79
"2016-03-28",23.7,86.62,12.55,32.56,24.41,1.57,3.2
"2016-03-29",24.73,86.19,13.26,29.7,23.38,1.11,2.69
"2016-03-30",2.88,87.69,13.49,31.89,24.25,1.42,2.59
"2016-03-31",9.57,83.56,16.88,34.09,23.5,0.92,3.96
"2016-04-01",18.39,80.19,16.41,30.41,23.94,1.04,3.11
"2016-04-02",8.34,87,14.33,32.19,23.89,1.37,2.92
"2016-04-03",3.26,85.94,13.4,31.39,24.2,1.1,3.12
"2016-04-04",8.51,85.06,17.69,33.75,24.39,0.98,3.65
"2016-04-05",4.7,81.88,17.84,33.34,24.61,0.97,3.81
"2016-04-06",5.86,83.06,17.11,33.66,24.27,0.97,3.82
