"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-19",22.25,87.32,14.46,30.33,22.16,1.07,2.93
"2012-01-18",10.58,87.97,11.59,31.03,22.44,0.91,2.55
"2012-01-17",5.37,83.02,16.47,32.03,22.66,0.7,3.86
"2012-01-16",5.45,87.8,14.01,30.34,22.7,0.99,3.03
"2012-01-15",55.31,85.77,15.87,32.28,21.92,1.02,3.59
"2012-01-14",36.31,89.25,10.58,30.31,22.62,0.86,2.4
"2012-01-13",5.38,90.29,9.59,28.62,23.3,0.73,1.99
"2012-01-12",2.94,85.82,15.92,30.84,23.38,0.7,3.44
"2012-01-11",1.83,88.24,13.69,29.5,23.25,0.92,2.95
"2012-01-10",1.92,84.61,16.23,32.28,23.3,0.71,3.52
"2012-01-09",6.26,87.14,16.88,30.84,22.8,0.74,3.57
"2012-01-08",1.81,88.54,11.89,28.69,23.17,0.78,2.49
"2012-01-07",1.19,83.99,20.96,30.58,22.52,0.89,4.77
"2012-01-06",18.58,90.92,11.65,27.88,22.39,0.69,2.84
"2012-01-05",3.44,88.25,16.83,30.53,23.52,0.71,3.75
"2012-01-04",2.01,88.6,14.46,33.12,23.03,0.66,3.38
"2012-01-03",5.16,89.14,13.56,30.94,23.05,1.17,3.15
"2012-01-02",18.23,91.58,7.91,28.5,23.55,0.71,2.05
"2012-01-01",7.96,84.48,15.33,33,23.81,0.71,3.52
"2015-04-02",15.84,83.5,19.67,33.03,23.98,0.88,4.19
"2015-04-03",6.38,82.81,17.47,33.91,23.72,0.99,3.83
"2015-04-04",8.88,85.62,17.86,31.44,23.84,1.31,3.86
"2015-04-05",1.96,85.44,14.23,34.31,23.05,0.6,3.21
"2015-04-06",1.23,83.19,18.81,33.28,23.52,0.9,4.03
"2015-04-07",13.51,84.44,13.68,31.28,23,1.21,3.16
"2015-04-08",5.36,87,16.92,33,23.56,0.98,3.61
"2015-04-09",15.24,87.5,17.86,31.98,23.78,1.24,3.84
"2015-04-10",19.36,86.56,15.66,33.03,23.05,0.93,3.41
"2015-04-11",15.17,85.69,15.74,32.62,22.8,0.89,3.39
"2015-04-12",5.1,85.94,15.86,31.8,23.02,0.68,3.36
"2015-04-13",27.11,87.12,16.19,32.47,23.39,0.86,3.48
"2015-04-14",1.2,85.38,16.12,32.97,23.5,1.02,3.47
"2015-04-15",6.95,83.81,18.39,33,24.03,0.88,3.89
"2015-04-16",19.42,88.44,10.99,26.97,23.2,1.02,2.49
"2015-04-17",19.97,89,9.52,32.19,22.81,0.83,2.03
"2015-04-18",20.7,87.12,15.56,32.03,23.73,0.66,3.27
"2015-04-19",1.28,84.5,14.89,33.28,23.39,0.93,3.28
"2015-04-20",0.41,83.06,17.84,33.53,23.59,0.9,3.76
"2015-04-21",7.04,84.12,15.17,32.06,23.03,1.11,3.54
"2015-04-22",4.48,86.69,13.28,32.59,23.7,0.9,2.93
"2015-04-23",3.01,84.94,13.46,30.39,23.28,1.09,2.94
"2015-04-24",4.63,87.62,15.16,33.06,23.56,1.19,3.27
"2015-04-25",2.65,85,17.92,33.31,23.3,0.61,3.76
"2015-04-26",4.67,83.81,17.59,33.22,24,0.86,3.77
"2015-04-27",10.27,87.69,13.61,31.44,23.83,0.74,2.98
"2015-04-28",26.59,89.06,8.88,27.78,22.97,0.85,2.12
"2015-04-29",6.5,89.5,10.08,31.25,23.2,1.2,2.29
"2015-04-30",3.45,86.25,13.36,31.77,23.56,0.87,2.95
"2015-05-01",0.73,88.75,12,29.86,23.84,1.1,2.66
"2015-05-02",20.47,88.44,16.16,30.52,22.83,0.81,3.45
"2015-05-03",31.92,84.19,11.59,33.03,23,0.81,2.5
"2015-05-04",8.87,82.38,15.98,33.41,23.84,1.17,3.46
"2015-05-05",8.94,84.44,15.48,29.53,23.75,1.49,3.38
"2015-05-06",7.83,87.5,9.12,30.86,22.84,1.18,2.14
"2015-05-07",16.05,87.56,15.79,31.55,22.97,0.92,3.29
"2015-05-08",11.41,85.06,14.56,32.41,23.38,1.19,3.11
"2015-05-09",1.24,85.81,13.2,31.12,23.42,1.06,2.85
"2015-05-10",19.12,87.5,14.31,31.84,23.59,0.88,3.06
"2015-05-11",4.53,86.94,14.95,32.5,22.89,0.67,3.19
"2015-05-12",14.44,84.44,11.65,30.48,23.89,0.97,2.54
"2015-05-13",21.28,86.62,11.31,32.81,23.17,1.06,2.51
"2015-05-14",13.28,85.75,11.98,30.58,23.36,1,2.6
"2015-05-15",9.13,85.19,12.4,33.41,22.45,0.8,2.74
"2015-05-16",8.19,85.25,15.12,32.38,23.08,0.79,3.17
"2015-05-17",6.95,86.44,14.57,31.06,23.44,0.91,3.14
"2015-05-18",6.87,85.25,11.63,31.92,22.83,1.1,2.6
"2015-05-19",3.43,86.44,15.88,32.56,23.45,0.5,3.38
"2015-05-20",1.1,82.31,15.77,32.84,23.25,0.89,3.37
"2015-05-21",12.45,82.31,17.86,34.16,23.56,0.67,3.72
"2015-05-22",10.57,85.38,14.18,30.14,23.61,1.13,3.07
"2015-05-23",10.95,85.62,12.93,33.16,23.03,0.52,2.77
"2015-05-24",3.67,85.69,16.39,30.64,24,1.01,3.45
"2015-05-25",10.9,86.31,9.98,32.34,23.06,0.78,2.29
"2015-05-26",13.3,86.94,14.53,32.09,23.14,0.96,3.04
"2015-05-27",14.48,84.38,15.03,33.56,23.22,0.89,3.18
"2015-05-28",2.01,82.94,16.89,32.72,23.8,0.79,3.45
"2015-05-29",19.84,85.06,13.72,31.27,24.16,1.28,3.03
"2015-05-30",7.91,84.5,11.12,31,24.17,1.02,2.46
"2015-05-31",0.19,85.88,11.91,32.38,24.16,0.86,2.61
"2015-06-01",0.28,86.62,16.42,33.41,23.36,0.98,3.39
"2015-06-02",2.41,84.25,15.51,32.5,23.81,0.91,3.33
"2015-06-03",0.94,83.06,16.05,33.59,23.41,0.84,3.41
"2015-06-04",14.66,84.44,16.55,32.38,23.05,0.86,3.46
"2015-06-05",0.37,81.06,15.55,33.69,23.14,0.73,3.31
"2015-06-06",2.42,82.75,15.33,33.25,23.12,0.66,3.24
"2015-06-07",3.93,83.88,13.32,33.28,23.02,0.67,2.94
"2015-06-08",5.44,85.94,14.63,31.72,23,0.85,3
"2015-06-09",2.43,83.88,12.87,33.47,22.75,0.62,2.71
"2015-06-10",3.8,81.62,15.8,33.84,23.42,0.9,3.31
"2015-06-11",3.27,83.44,14.69,32.41,23.58,0.88,3.08
"2015-06-12",2.42,83.06,15.16,32.94,23.14,1.04,3.2
"2015-06-13",0.11,82.06,14.66,33.66,23.55,0.99,3.15
"2015-06-14",1.24,81.12,16.52,32.91,22.66,0.48,3.41
"2015-06-15",1.58,80.75,16.91,33.72,23.36,0.5,3.52
"2015-06-16",5.78,81.12,16.23,33.22,22.98,0.58,3.44
"2015-06-17",5.49,79.81,13.94,31.98,23.41,0.74,3.05
"2015-06-18",1.2,85.5,11.4,31.48,22.45,0.88,2.55
"2015-06-19",2.02,87.38,11.51,28.19,22.02,1.47,2.57
"2015-06-20",0.51,85.69,9.13,29.28,21.34,1.61,2.17
"2015-06-21",4.18,83.88,15.38,32.12,21.23,1.21,3.08
"2015-06-22",2.08,83.69,15.66,32.16,21.56,0.73,3.19
"2015-06-23",3.89,81.62,14.09,32.41,21.75,0.78,3
"2015-06-24",0.63,81.88,16.33,33.22,22.16,0.83,3.47
"2015-06-25",0.11,77.75,17.59,33.72,20.97,0.75,3.64
"2015-06-26",0.6,74.69,18.98,33.69,20.69,0.99,3.94
"2015-06-27",2.58,74.56,17.7,33.19,20.72,1.22,3.73
"2015-06-28",0,79.94,16.38,33.41,22.44,0.94,3.57
"2015-06-29",0.51,79.25,16.42,33,22.84,0.96,3.58
"2015-06-30",2.63,78.75,16.25,33.72,22.94,0.9,3.58
"2015-07-01",0.33,78.56,15.56,33.84,23.08,0.78,3.42
"2015-07-02",0.75,77.81,17.22,34.31,21.8,0.68,3.79
"2015-07-03",0,76.31,16.31,33.66,21.81,0.74,3.52
"2015-07-04",1.19,79.81,16.09,32.44,22.95,1.18,3.49
"2015-07-05",13.16,86.62,13.03,29.28,22.45,1.49,2.98
"2015-07-06",0,89.44,10.57,30.52,23,1.06,2.14
"2015-07-07",5.17,80,10.57,31.14,22.73,0.81,2.52
"2015-07-08",0.41,76.31,10.48,31.81,22.7,0.77,2.58
"2015-07-09",2.39,80.38,11.65,33.72,23.64,0.71,2.72
"2015-07-10",0.06,73.75,16.44,33.44,23.61,0.74,3.65
"2015-07-11",0.64,74.94,12.87,33.84,23.67,0.73,3.16
"2015-07-12",0,73,16.5,34.12,22.53,0.69,3.68
"2015-07-13",4.95,72.38,14.09,33.47,24.06,1,3.37
"2015-07-14",0.12,73.19,12.27,33.5,23.83,1.04,3.13
"2015-07-15",0.28,75.44,14.8,33.69,24.23,1.25,3.55
"2015-07-16",4.82,72.31,9.52,33,24.69,0.97,2.76
"2015-07-17",0.94,69.31,11.8,33.56,23.05,1.24,3.54
"2015-07-18",1.12,75.56,14.28,33.69,22.59,0.63,3.19
"2015-07-19",0.14,72.5,16.94,34,21.98,0.98,3.59
"2015-07-20",0.1,71.31,15.6,34.25,22.16,1.19,3.37
"2015-07-21",1.12,75.06,13.15,32.81,23.47,1.13,3.09
"2015-07-22",0,74.38,13.73,32.81,22.91,1.31,3.26
"2015-07-23",1.76,77.38,15.77,33.94,23.12,1.23,3.48
"2015-07-24",0.28,75.25,15.98,34.09,23.28,1.07,3.58
"2015-07-25",0,71.31,16.28,34.25,22.42,0.7,3.8
"2015-07-26",0.97,71.19,17.38,34.22,22.28,0.89,3.9
"2015-07-27",1.19,68.75,17.33,34.53,22.59,0.96,3.91
"2015-07-28",0.46,71.81,13.34,34.56,22.89,1.18,3.33
"2015-07-29",0,72.25,17.2,35.31,22.39,1.1,3.97
"2015-07-30",1.19,66.88,16.41,35.91,21.84,0.99,4.09
"2015-07-31",0,67.06,16.94,35.88,23,0.68,3.97
"2015-08-01",0,69.44,17.08,34.88,22.94,1.28,3.97
"2015-08-02",0.22,70.81,16.02,34.81,22.84,0.85,3.83
"2015-08-03",4.66,70.12,16.08,35.84,21.59,1.12,3.79
"2015-08-04",1.13,66.25,16.77,35.5,22.98,1.07,4.02
"2015-08-05",0,70.06,18.33,36.5,22.64,1.02,4.15
"2015-08-06",1.82,69.31,17.45,35.84,24.09,1.1,4.06
"2015-08-07",0,71,18.44,35.91,23.98,1.38,4.18
"2015-08-08",2,70.44,16.03,35.91,23.5,1.35,4.12
"2015-08-09",0.1,69.31,18.94,35.78,23.14,0.64,3.91
"2015-08-10",0,68.88,18.67,35.66,23.52,1.08,4.43
"2015-08-11",0.96,71,18.7,35.38,24.08,1.47,4.44
"2015-08-12",2.73,73.81,17.88,35.62,22.92,1.37,4.06
"2015-08-13",1.24,70.69,15.55,34.78,23.34,1.32,3.73
"2015-08-14",1.57,71.25,14.38,33.97,23,0.94,3.42
"2015-08-15",0,71.62,16.83,35.53,22.41,0.99,3.85
"2015-08-16",0,70.69,17.06,35.53,22.98,0.85,3.88
"2015-08-17",0,68.06,18.59,35.69,22.91,0.97,4.26
"2015-08-18",0,70.62,17.7,36.03,23.22,0.88,4.08
"2015-08-19",0.52,67.81,16.02,35.81,23.31,1.17,3.87
"2015-08-20",0,67.69,15.99,35.06,23.38,1.06,3.89
"2015-08-21",0.32,69.75,17.33,35.84,22.88,1.08,4.07
"2015-08-22",0,65.12,18.62,36.69,22.44,1.03,4.32
"2015-08-23",0.07,67,19.38,36.81,22.78,0.91,4.47
"2015-08-24",0.16,66.12,19.94,37,23.41,0.85,4.61
"2015-08-25",19.75,67.12,17.81,36.81,23.97,0.84,4.2
"2015-08-26",3.03,73.69,16.83,33.78,24.44,1.4,4.13
"2015-08-27",3.17,75.38,15.19,34.75,23.5,1.11,3.69
"2015-08-28",7.59,73.06,16.81,33.47,23.5,1.51,3.86
"2015-08-29",2.41,76.88,15.45,35.41,23.02,0.86,3.6
"2015-08-30",4.95,77,13.01,32.34,23.31,0.97,3.18
"2015-08-31",7.93,78.88,12.75,35.06,22.89,1.06,3.15
"2015-09-01",1.62,75.75,16.08,34.03,23.11,1.13,3.81
"2015-09-02",8.83,77.75,18.27,34.28,23.77,1.12,4.2
"2015-09-03",0,78.12,17.8,35.97,23.52,1.12,4
"2015-09-04",0.61,80.31,18.11,35.28,23.53,0.86,4.2
"2015-09-05",9.42,75.69,19.95,35.66,24.16,0.88,4.55
"2015-09-06",0.5,75.31,15.75,35.88,24.05,0.98,3.8
"2015-09-07",0.13,73.81,16.78,35.69,24.55,0.67,3.95
"2015-09-08",2.52,71.94,20.03,36,24.47,0.95,4.74
"2015-09-09",0,69,20.88,37.03,22.84,1.07,4.8
"2015-09-10",2.35,65.75,21.27,37.34,23.14,1.03,4.96
"2015-09-11",0,62.69,21.55,37.94,22.52,1.28,5.33
"2015-09-12",0,64.31,20.08,37.56,22,1.3,4.78
"2015-09-13",0.07,66.75,20.44,36.16,23.12,0.99,4.62
"2015-09-14",0.53,72.06,17.8,34.81,23.34,1.2,4.41
"2015-09-15",1.47,77.38,17.22,35.41,23.7,1.06,4.1
"2015-09-16",0,75.69,18.3,35.56,24.38,0.96,4.22
"2015-09-17",0.18,72.38,20.5,37.47,24.03,1.2,4.67
"2015-09-18",2.19,70.94,19.25,37.19,24.86,0.79,4.58
"2015-09-19",0.21,72.19,18.47,37.34,24.5,0.95,4.45
"2015-09-20",0.83,66.12,17.91,35.56,23.72,1.63,4.42
"2015-09-21",0,72.81,17.7,35.34,24.2,1.1,4.24
"2015-09-22",2.32,72.56,20.66,37.34,23.67,0.93,4.84
"2015-09-23",5.77,68.56,20.84,37.66,23.92,1.04,4.91
"2015-09-24",0.96,66.94,20.61,36.62,24.56,1.14,5.04
"2015-09-25",0,68.69,18.09,37.62,24.39,1.08,4.51
"2015-09-26",0.36,68.06,18.64,36.91,24.33,0.92,4.66
"2015-09-27",0.06,66.62,19.42,37.78,24.06,0.81,4.77
"2015-09-28",3.31,67.56,19.14,36.31,24.66,1.02,4.77
"2015-09-29",0.78,71.62,17.38,36.38,23.78,1.12,4.32
"2015-09-30",0,70.81,14.76,32.53,24.06,1.39,3.76
"2015-10-01",0.28,82.81,14.85,36.22,23.22,1.42,3.54
"2015-10-02",0.23,80.12,13.29,34.31,23.03,1.34,3.29
"2015-10-03",1.1,78.44,15.84,35.53,23.94,0.98,3.84
"2015-10-04",0.25,73.69,18.94,36.75,24.14,1.53,4.58
"2015-10-05",0.24,71.25,18.03,37.19,24.11,0.98,4.38
"2015-10-06",3.75,71.44,15.95,35,24.31,0.63,3.98
"2015-10-07",3.02,81.19,15.85,34.28,23.55,1.12,3.83
"2015-10-08",5.21,79.31,15.43,35.16,23.19,1.28,3.64
"2015-10-09",7.25,75.94,19.8,36.88,24.5,0.97,4.64
"2015-10-10",9.43,77.94,16.73,33.72,24.36,1.12,4.24
"2015-10-11",6.45,81.88,11.65,33.16,23.44,1.53,3.03
"2015-10-12",11.78,84,11.39,31.38,23.28,1.89,2.84
"2015-10-13",3.57,84.25,14.17,32.69,22.64,1.3,3.42
"2015-10-14",3.49,82.94,17.08,34.78,24.02,0.91,3.83
"2015-10-15",0.14,79.88,19.22,36.03,24.2,0.89,4.25
"2015-10-16",1.16,76.69,21,34.97,24.03,1.25,4.78
"2015-10-17",8.52,80.56,17.28,32.94,23.73,1.28,4.04
"2015-10-18",3.68,83.12,16.64,33.31,22.77,1.09,3.79
"2015-10-19",3.93,79.12,19.42,35.12,23.11,1,4.43
"2015-10-20",5.27,78.12,19.89,35.12,23.22,1.2,4.55
"2015-10-21",0,76.69,21.88,36.06,24.52,0.56,4.93
"2015-10-22",0.51,77.12,20.98,36.5,24.14,0.54,4.82
"2015-10-23",0.94,73.62,23.02,37.44,25.69,0.65,5.28
"2015-10-24",7.24,74.38,20.39,36.56,24.8,1.11,4.81
"2015-10-25",1.7,78.56,17.86,32.41,23.36,1.35,4.49
"2015-10-26",0.08,82.62,17.8,35.16,22.8,1.18,3.87
"2015-10-27",0.11,79.88,23.72,36.66,23.39,0.77,5.1
"2015-10-28",2.71,74.94,19.75,34.22,23.95,0.75,4.41
"2015-10-29",6.73,78.75,17.69,30.09,22.62,0.93,3.99
"2015-10-30",3.8,85.94,13.01,35.28,23.16,0.72,2.89
"2015-10-31",0.81,79.06,22.38,36.62,23.64,0.61,4.86
"2015-11-01",15.26,75.88,21.83,34.38,23.95,1.03,4.8
"2015-11-02",8.73,83.62,18.56,32.12,23.27,1.52,4.16
"2015-11-03",1.99,84,17.28,32.56,23.36,1.12,3.88
"2015-11-04",2.54,84.69,17.25,33.62,24.52,1.13,3.85
"2015-11-05",7.39,84.5,17.14,31.98,23.88,1.35,3.85
"2015-11-06",17.38,85.81,14.73,29.25,23.06,1.38,3.26
"2015-11-07",1.8,89.75,13.73,33.16,22.77,1.03,2.98
"2015-11-08",0.63,79.81,21.5,35.81,23.3,0.66,4.51
"2015-11-09",5.49,77.62,23.23,36.19,24.3,1.14,5.04
"2015-11-10",8.23,78.19,21.38,35.56,23.64,0.76,4.7
"2015-11-11",0.82,80.44,20.16,34.53,22.95,1.07,4.45
"2015-11-12",2.83,82.44,16.33,34.62,23.45,0.96,3.69
"2015-11-13",0,80,22.66,35.91,24.56,0.62,4.79
"2015-11-14",0,78.5,21.8,36.34,23.97,0.59,4.76
"2015-11-15",0,77.75,20.69,35.25,23.92,0.45,4.65
"2015-11-16",3.4,79.38,20.52,33.38,23.89,1.12,4.61
"2015-11-17",5.14,76.44,20.97,35.59,23.31,1.14,4.72
"2015-11-18",1.92,74.62,24.11,36.72,23.7,0.93,5.29
"2015-11-19",0.41,75.06,23.11,36.88,24.08,0.49,5.16
"2015-11-20",8.53,76.38,22.98,36.19,24.67,0.98,5.2
"2015-11-21",2.71,78.25,20.22,35.81,23.73,1.46,4.71
"2015-11-22",6.16,81.62,19.41,33.66,24.03,1.39,4.27
"2015-11-23",4.5,84.31,14.55,33.97,23.05,1.12,3.32
"2015-11-24",1.91,81.19,18.88,34.12,23.91,1.33,4.18
"2015-11-25",2.8,59.72,22.56,36.59,24.02,1.29,4.99
"2015-11-26",4.04,80.88,19.08,34.5,24.66,1.06,4.21
"2015-11-27",0.83,84.12,17.58,33.66,24.02,1.33,4.04
"2015-11-28",3.33,80.56,18.19,34.81,24.56,0.92,4.04
"2015-11-29",0.87,83.94,19.94,33.91,24.55,1.26,4.38
"2015-11-30",2.04,81,17.69,34.97,24.72,0.75,4.02
"2015-12-01",4.74,82,17.48,33.66,23.88,0.94,3.98
"2015-12-02",1.92,81.19,18.25,35.22,23.75,1.25,3.99
"2015-12-03",5.98,83.06,16.03,33.12,23.73,1.12,3.58
"2015-12-04",4.89,87.06,15.94,33.53,22.95,0.99,3.56
"2015-12-05",9.18,80,18.19,33.28,23.33,1.04,4.01
"2015-12-06",6.13,79.5,20.38,34.09,23.69,1.27,4.5
"2015-12-07",13.89,86.69,18.48,32.88,23.55,1.65,4.02
"2015-12-08",9.28,87,13.38,33.06,23.39,0.99,3
"2015-12-09",4.51,82.62,17.64,34.25,23.67,0.69,3.87
"2015-12-10",1.91,83,17.78,35.56,23.42,0.57,3.91
"2015-12-11",0.22,80.62,21.02,35.28,24.23,1.07,4.57
"2015-12-12",0.41,81.12,17.7,34.75,24.61,1.41,4.04
"2015-12-13",5.62,83.12,17.25,32.78,23.83,1.15,3.84
"2015-12-14",5.58,80.38,17.66,35.22,23.2,0.92,3.96
"2015-12-15",7.91,80.94,21,35.16,23.58,1.05,4.58
"2015-12-16",9.42,81.88,17.38,32.28,23.25,1.07,3.84
"2015-12-17",0.06,81.38,18.45,34.38,23.89,0.85,4.04
"2015-12-18",3.68,79.75,18.61,34.31,24.17,1.02,4.13
"2015-12-19",7.55,80.38,19.53,33,23.53,0.85,4.33
"2015-12-20",5.71,82.88,14.56,32.06,23.56,0.97,3.27
"2015-12-21",12.45,87.81,12.98,31.34,22.78,1.14,2.94
"2015-12-22",8.58,82.06,20.25,32.94,22.95,0.92,4.32
"2015-12-23",14.19,81.75,18.64,33.56,24.11,1.12,4.04
"2015-12-24",11.14,85,18.06,31.33,24.48,1.3,4.03
"2015-12-25",6.86,86.25,8.45,31.22,23.19,0.89,2.13
"2015-12-26",6.42,88.19,14.16,33.44,22.92,0.86,3.08
"2015-12-27",3.86,79.25,21.78,34.81,23.31,1.04,4.62
"2015-12-28",3.41,81.69,17.23,31.91,24.61,1.02,3.82
"2015-12-29",12.72,86.06,14.45,32.53,23.44,1.12,3.25
"2015-12-30",9.55,88.12,13.54,31.55,23.64,0.84,3.08
"2015-12-31",6.73,84.62,15.16,33.59,23.69,1.36,3.39
"2016-01-01",2.76,84.06,18.98,33.44,24.45,0.73,4.1
"2016-01-02",26.34,87.69,12.55,30.58,23.48,1.16,2.88
"2016-01-03",16.71,85.31,14.85,33.38,23.81,0.92,3.26
"2016-01-04",20.45,83.81,18.91,31.09,23.33,1.19,4.12
"2016-01-05",9.54,87.25,10.3,31.06,23.88,1.14,2.49
"2016-01-06",9.24,85.75,18.52,33.12,23.66,1.03,4.04
"2016-01-07",7.78,82.44,14.89,34.38,24.44,0.8,3.32
"2016-01-08",10.14,82.12,20.55,34.75,24.55,0.9,4.49
"2016-01-09",11.52,82.06,20.11,34.97,24.66,0.5,4.41
"2016-01-10",13.11,83.88,18.69,34.47,25.03,1.03,4.25
"2016-01-11",27.24,89.06,15.84,30.47,24.08,0.82,3.61
"2016-01-12",10.3,87.62,8.43,31.8,23.16,1,2.19
"2016-01-13",4.1,81.5,18.2,34.75,24.11,1.18,4
"2016-01-14",9.03,77.94,21.7,34.62,24.45,0.81,4.83
"2016-01-15",14.19,86,17.16,32.69,24.3,0.77,3.93
"2016-01-16",10.31,84.94,13.87,33.5,24.5,0.99,3.2
"2016-01-17",10.74,82.62,15.06,34.41,24.91,0.68,3.49
"2016-01-18",9.46,87,18.67,32.91,24.77,1.11,4.16
"2016-01-19",15.15,89.31,12.42,31.52,24.7,0.62,2.91
"2016-01-20",0.74,87.88,10.75,31.69,24.5,1.14,2.55
"2016-01-21",5.87,81.31,16.5,33.12,24.84,1.06,3.74
"2016-01-22",6.34,86.5,15.91,31.89,24.61,0.98,3.62
"2016-01-23",4.12,82.69,16.47,33.69,24.59,0.91,3.79
"2016-01-24",7.82,81.44,17.48,34.75,25.03,0.69,4
"2016-01-25",6.33,78.06,19.97,35.03,25.14,0.71,4.59
"2016-01-26",12.12,85.19,15.48,30.89,24.83,1.04,3.7
"2016-01-27",2.5,83.19,10.96,33.97,24.55,1.01,2.68
"2016-01-28",5.71,79.62,18.39,34.56,24.66,0.75,4.14
"2016-01-29",1.5,79.88,17.64,34.25,25.11,0.84,4.04
"2016-01-30",6.44,80.19,19.78,33.25,25.11,0.87,4.39
"2016-01-31",5.3,83,12.31,30.03,23.75,0.83,2.95
"2016-02-01",4.92,87.5,9.41,31.19,23.59,1.14,2.33
"2016-02-02",3.67,87.12,10.98,31.09,24.22,1.07,2.57
"2016-02-03",5.96,85.88,13.59,31.64,24.27,0.76,3.06
"2016-02-04",9.38,85.31,14.7,32.16,24.22,0.9,3.35
"2016-02-05",8.4,86.06,14.05,33.28,24.16,0.87,3.2
"2016-02-06",4.39,84.5,17.83,32.44,23.55,1.16,3.92
"2016-02-07",1.98,87.44,16.06,33.03,23.52,0.89,3.52
"2016-02-08",11.31,83.31,19.64,34.09,23.12,0.94,4.32
"2016-02-09",2.6,81.62,19.91,34.84,24,1.15,4.42
"2016-02-10",4.5,79.75,18.59,35.69,24.06,1.29,4.23
"2016-02-11",12.16,84.19,19.89,32.06,23.08,0.89,4.54
"2016-02-12",13.98,84.38,12.31,33.47,23.42,0.94,2.89
"2016-02-13",4.45,81.12,20.12,34.41,23.5,0.87,4.36
"2016-02-14",1.69,80.38,24.38,35.12,24.39,0.9,5.23
"2016-02-15",5.77,80,21,34.06,24.58,1.04,4.7
"2016-02-16",6.31,82.81,19.27,34.44,24.53,1.44,4.32
"2016-02-17",10.1,83.75,18.28,34.38,24.31,1.33,4.14
"2016-02-18",6.08,85.25,18.67,33.41,23.81,1.17,4.2
"2016-02-19",14.13,87.38,15.29,34.16,24.09,1.04,3.46
"2016-02-20",7.62,82.44,20.02,33.72,24.36,0.96,4.39
"2016-02-21",3.73,82.56,21.03,33.75,24.91,1.23,4.62
"2016-02-22",10.13,86.88,18.94,31.03,24.23,0.94,4.16
"2016-02-23",11.2,87.19,11.7,33.38,24.62,0.88,2.68
"2016-02-24",10.26,83,18.17,33.59,24.17,1.02,3.97
"2016-02-25",8.88,84.88,13.94,30.7,24.11,0.98,3.22
"2016-02-26",3.7,87.94,12.03,31.8,24.02,0.67,2.74
"2016-02-27",3.75,83.12,18.53,33.69,23.97,0.99,4.06
"2016-02-28",4.87,80.44,20.17,34.34,24.81,0.83,4.41
"2016-02-29",14.64,80.25,18.06,32.5,24.61,1.04,4.05
"2016-03-01",33.06,87,11.77,28.02,23.66,1.09,2.78
"2016-03-02",1.7,88.94,10.58,32.38,23.77,0.88,2.42
"2016-03-03",1.03,83.88,19.02,33.91,24.61,1.05,4.16
"2016-03-04",3.13,82.62,16.98,33.94,24.84,1.2,3.88
"2016-03-05",10.08,86.5,16.38,32.5,24.97,1.06,3.74
"2016-03-06",12.57,89.38,13.1,29.17,22.84,1.16,2.96
"2016-03-07",4.65,86.81,11.87,32.88,23.42,0.99,2.77
"2016-03-08",6.07,87.06,17.53,29.14,23.56,1.12,3.92
"2016-03-09",7.43,87.12,10.05,30.78,23.36,0.9,2.39
"2016-03-10",6.78,84.12,17.06,33.94,23.75,0.9,3.7
"2016-03-11",3.71,81.94,18.72,33.5,24.33,1.09,4.18
"2016-03-12",4.45,86.62,14.91,32.44,24.61,0.88,3.38
"2016-03-13",11.3,84.44,12.64,30.42,24.53,1.06,3
"2016-03-14",4.93,87.75,11.66,31.41,24.3,0.82,2.69
"2016-03-15",7.6,86.31,12.38,32.06,23.92,1.02,2.87
"2016-03-16",3.13,82.69,17.36,33.72,24,1.1,3.77
"2016-03-17",8.25,85.31,16.62,33.53,24.45,1,3.72
"2016-03-18",6.77,86.38,17.39,30.36,23.77,1.03,3.87
"2016-03-19",6.09,88,10.67,31.81,23.84,1.01,2.51
"2016-03-20",5.7,89.69,14.67,32.12,24.17,1.03,3.21
"2016-03-21",6.5,86.44,12.14,33.19,24.55,0.79,2.8
"2016-03-22",3.79,86.94,15.6,32.75,24.34,1.03,3.48
"2016-03-23",5.63,85.06,14.66,31.95,24.38,0.63,3.41
"2016-03-24",1.46,85.69,14.86,33.28,24.33,1.06,3.3
"2016-03-25",3.16,81.94,17.36,32.5,24.97,0.72,3.82
"2016-03-26",12.18,86.25,14.7,32.28,24.45,1.22,3.35
"2016-03-27",12.38,90,12.17,30.98,24.53,0.97,2.76
"2016-03-28",9.86,89.06,12.09,30.23,23.91,1.3,2.79
"2016-03-29",10.04,88.94,10.77,28.11,23.52,0.71,2.47
"2016-03-30",1.39,88.81,11.81,32.56,23.22,0.77,2.68
"2016-03-31",5.28,84.25,18.78,34,24.25,0.71,4.03
"2016-04-01",17.28,86.88,18.17,32.16,24.14,0.63,4
"2016-04-02",5.63,87.81,14.24,31.77,24,1.04,3.26
"2016-04-03",3.17,88.62,15.48,34.06,24.17,0.77,3.33
"2016-04-04",5.68,84.38,18.88,33.19,24.14,0.51,4.1
"2016-04-05",1.16,83.38,20.78,34,24.44,0.95,4.37
"2016-04-06",12.21,86.62,19.06,33.47,24.5,0.96,4.13
"2016-04-07",3.98,88.75,15.17,31.86,24.38,0.82,3.33
"2016-04-08",1.77,82,17.89,34.72,24.48,0.33,3.94
