"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-12",13.45,77.06,19.66,33.62,22.56,0.28,4.18
"2012-09-11",1.58,79.23,18.99,33.72,22.78,0.62,3.85
"2012-09-10",1.1,76.33,22.44,34.75,22.55,0.53,4.71
"2012-09-09",1.21,77.6,22.04,35.03,22.83,0.53,4.64
"2012-09-08",1.1,76.94,23.46,34.59,22.94,0.68,5.03
"2012-09-07",0,79.22,20.62,34.59,22.66,0.27,4.36
"2012-09-06",11.55,79.21,22.1,33.53,21.59,0.49,4.53
"2012-09-05",2.4,84.59,20.54,33.28,22.22,0.66,4.32
"2012-09-04",10.41,84.97,16.66,32.31,21.66,0.36,3.3
"2012-09-03",3.49,87.64,17.4,33.84,22.5,0.48,3.78
"2012-09-02",1.81,83.69,15.67,31.09,22.16,0.36,3.22
"2012-09-01",6.05,80.38,11.08,29,22.27,0.52,2.28
"2012-08-31",1.39,77.66,15.75,33.03,20.86,0.4,3.08
"2012-08-30",0.02,80.53,16.45,33,19.34,0.31,3.17
"2012-08-29",0.15,80.41,18.61,32.22,20.11,0.37,3.84
"2012-08-28",2.86,80.02,15.81,30.8,20.45,0.63,3.12
"2012-08-27",7.62,81.71,18.55,32.31,21.2,0.5,3.77
"2012-08-26",26.17,86.35,13.2,28.06,22.28,0.5,2.54
"2012-08-25",12.34,85.07,16.61,33.5,22.25,0.44,3.46
"2012-08-24",0,81.3,21.16,34.72,22.67,0.34,4.5
"2012-08-23",0,82.12,22.07,34.62,22.39,0.17,4.61
"2012-08-22",0,82.01,21.58,34.22,22.47,0.44,4.62
"2012-08-21",0.28,82.22,21.5,34.44,22.55,0.36,4.45
"2012-08-20",0,82.52,20.79,34.38,22.16,0.37,4.37
"2012-08-19",0.33,81.85,19.75,33.75,21.94,0.19,4.29
"2012-08-18",0.2,84.92,16.98,31.45,21.72,0.44,3.27
"2012-08-17",16.67,89.22,14.99,30.61,21.53,0.4,3.1
"2012-08-16",4.12,87.06,12,29.25,21.83,0.51,2.24
"2012-08-15",1.31,87.89,15.98,32.31,22.12,0.27,3.43
"2012-08-14",0.36,85.59,16.08,32.16,21.48,0.36,3.06
"2012-08-13",8.97,86.74,14.39,31.47,22.62,0.25,2.94
"2012-08-12",1.4,84.83,16.09,32.5,21.75,0.27,3.42
"2012-08-11",0.56,83.23,13.15,30.77,21.28,0.13,2.61
"2012-08-10",2.16,79.68,19.26,32.59,20.88,0.36,3.91
"2012-08-09",3.99,80.66,19.19,34.34,20.75,0.38,3.98
"2012-08-08",0,79.98,21.91,34.34,19.72,0.35,4.4
"2012-08-07",0,81.94,21.79,34.53,19.02,0.4,4.34
"2012-08-06",0,82.62,21.71,33.81,18.77,0.49,4.28
"2012-08-05",0.42,81.68,22.67,33.62,20.55,0.62,4.54
"2012-08-04",0,83.05,20.03,33.59,21.33,0.4,4.02
"2012-08-03",0,84.03,21.28,33.69,21.64,0.45,4.46
"2012-08-02",13.67,81.96,21.36,32.56,21.2,0.23,4.22
"2012-08-01",0,83.85,12.77,29.41,20.97,0.5,2.47
"2012-07-31",3.2,86.34,12.14,33.38,21.77,0.66,2.36
"2012-07-30",1.53,78.81,13.1,30.06,22.03,0.75,4.15
"2012-07-29",0.9,82.49,19.55,33.34,22.33,0.46,3.98
"2012-07-28",1.5,84.2,21.58,33.78,21.94,0.36,4.41
"2012-07-27",1.98,84.83,16.45,32.97,21.78,0.38,3.36
"2012-07-26",0.84,86.32,17.13,32.84,22.12,0.48,3.49
"2012-07-25",0.68,84.63,20.71,33.44,22.19,0.4,4.32
"2012-07-24",2.51,80.35,19.27,33.41,21.73,0.42,4.01
"2012-07-23",0,82.91,20.44,33.59,20.47,0.29,4.07
"2012-07-22",0.29,82.64,17.34,32.31,19.09,0.35,3.44
"2012-07-21",0,84.1,14,30.61,17.23,0.28,2.51
"2012-07-20",0,81.02,18.78,31.17,16.95,0.49,3.55
"2012-07-19",0,81.83,14.59,28.41,17.12,0.67,2.64
"2012-07-18",1.98,84.11,17.54,28.31,17.84,0.87,3.26
"2012-07-17",13.39,89.03,9.41,25.56,21.09,1.22,1.99
"2012-07-16",9.56,83.63,10.14,29.25,21.81,0.37,2.42
"2012-07-15",15.46,88.04,14.62,31.47,21.53,0.43,2.98
"2012-07-14",4.73,84.41,16.08,32.78,21.17,0.52,3.27
"2012-07-13",0.09,87.66,14.11,31.56,19.41,0.48,2.73
"2012-07-12",0.34,85.5,13.73,30.61,18.45,0.36,2.58
"2012-07-11",1.76,85.62,17.91,29.95,18.19,0.43,3.44
"2012-07-10",0.2,88.32,10.22,26.14,18.84,0.48,1.96
"2012-07-09",6.75,91.06,9.13,24.38,18.5,0.74,1.71
"2012-07-08",12.59,91.09,8.21,25.5,19.91,1.02,1.78
"2012-07-07",2.22,90.98,11.19,28.88,21.72,0.44,2.05
"2012-07-06",5,86.25,16.82,31.23,21.17,0.41,3.39
"2012-07-05",1.77,85.43,15.84,33,21.12,0.3,3.23
"2012-07-04",5.82,83.88,16.84,31.97,21.2,0.32,3.37
"2012-07-03",6.53,87.55,14.44,31.62,21.36,0.57,2.87
"2012-07-02",0.06,85.45,15.81,32.72,21.56,0.33,3.24
"2012-07-01",4.51,88.3,16.93,32.56,21.83,0.29,3.54
"2012-06-30",2.75,89.17,14.69,32.19,21.39,0.42,3.05
"2012-06-29",1.05,88.03,15.63,31.91,21.34,0.62,3.36
"2012-06-28",7.34,88.64,13.23,31.09,21.45,0.49,2.67
"2012-06-27",8.99,91.56,12.39,29.62,21.28,0.34,2.43
"2012-06-26",3.62,91.28,12.81,31.11,22.03,0.27,2.66
"2012-06-25",11.07,91.06,11.43,30.2,21.53,0.43,2.38
"2012-06-24",10.35,93.95,9.71,29.2,21.88,0.27,2
"2012-06-23",4.56,92.1,9.96,29.2,22.27,0.51,1.99
"2012-06-22",0.34,83.88,15.92,33.69,22.41,0.35,3.22
"2012-06-21",0,82.94,17.21,33.5,22.16,0.28,3.41
"2012-06-20",7.51,85.29,16.59,32.59,22.06,0.38,3.25
"2012-06-19",2.57,87.04,16.01,33.47,21.94,0.56,3.2
"2012-06-18",0.02,85.4,16.45,32.97,22.22,0.52,3.47
"2012-06-17",6.87,88.34,15.37,32.53,22.08,0.62,3.26
"2012-06-16",0,86.81,16.89,32.88,22.12,0.33,3.44
"2012-06-15",7.52,86.68,13.27,32.25,21.69,0.28,2.83
"2012-06-14",6.41,85.05,12.58,30.61,22.14,0.22,2.85
"2012-06-13",10.08,87.49,14.14,32.19,21.98,0.3,2.79
"2012-06-12",2.93,88.77,9.16,30.55,21.11,0.26,1.82
"2012-06-11",1.08,89.79,11.08,27.89,19.11,0.44,2.07
"2012-06-10",0.04,87.8,15.04,29.75,18.36,0.6,2.97
"2012-06-09",0.84,91.14,8.4,24.38,17.89,0.91,1.7
"2012-06-08",6.02,90.44,8.4,24.83,17.77,1.09,1.74
"2012-06-07",8.26,92.55,10.39,30.03,20.19,0.78,2.29
"2012-06-06",7.01,90.8,11.34,29.16,22.38,0.46,2.12
"2012-06-05",0.16,85.59,16.68,32.78,22.31,0.51,3.33
"2012-06-04",31.86,87.23,13.48,31.61,22.27,0.35,2.77
"2012-06-03",0.98,90.24,16.94,30.11,21.58,0.51,3.39
"2012-06-02",11.25,87.83,17.31,31.34,21.27,0.25,3.49
"2012-06-01",1.23,89.22,13.01,30.66,21.94,0.26,2.65
"2012-05-31",5.96,91.36,12.54,29.86,22.48,0.28,2.66
"2012-05-30",1.88,87.34,16.29,33,22.5,0.46,3.5
"2012-05-29",0.04,86.49,18.97,33.38,22.53,0.5,3.96
"2012-05-28",1.44,85.97,20.09,32.91,22.09,0.46,4.13
"2012-05-27",2.18,85.9,18.65,31.56,22.25,0.44,3.36
"2012-05-26",5.02,87.23,12.54,30.44,22.5,0.77,2.58
"2012-05-25",5.86,93.11,14.88,31.47,22.42,0.39,3.18
"2012-05-24",2.08,90.03,12.47,30.5,22.67,0.21,2.45
"2012-05-23",4.23,88.24,15.78,31.56,22.58,0.38,3.34
"2012-05-22",5,88.37,14.71,31.91,23.05,0.67,3.26
"2012-05-21",3.66,88.95,15.22,30.81,23.02,0.4,3.18
"2012-05-20",3.28,90.91,10.06,29.27,23.12,0.56,2.02
"2012-05-19",12.7,89.97,16.68,31.39,23.03,0.46,3.67
"2012-05-18",7.8,91.12,13.43,30.64,23.11,0.34,2.81
"2012-05-17",1.7,88.81,13.66,31.33,22.48,0.26,2.76
"2012-05-16",8.73,90.65,11.97,30.55,22.56,0.34,2.49
"2012-05-15",10.51,87.85,16.27,31.23,21.89,0.46,3.36
"2012-05-14",5.68,90.87,14.63,32,22.42,0.5,3.13
"2012-05-13",10.72,91.97,12.94,31.02,22.67,0.22,2.76
"2012-05-12",10.09,89.42,16.56,32.34,22.78,0.42,3.56
"2012-05-11",2.49,90.29,17.76,32.47,22.8,0.34,3.69
"2012-05-10",3.07,87.64,18.67,32.53,22.22,0.49,4.05
"2012-05-09",8.57,85.32,17.06,31.52,21.7,0.35,3.52
"2012-05-08",0.99,87.97,12.92,28.58,21.95,0.69,2.42
"2012-05-07",6.82,86.95,14.43,31.25,22.19,0.48,2.77
"2012-05-06",1.19,87.46,17.11,31.81,22.59,0.55,3.45
"2012-05-05",22.62,89.05,16.09,31.3,21.44,0.5,3.21
"2012-05-04",11.05,89.1,15.35,29.3,21.64,0.56,2.98
"2012-05-03",0,84.3,15.31,31.55,20.53,0.44,3.07
"2012-05-02",1.55,88.19,10.91,26.8,19.7,0.47,2.06
"2012-05-01",3.99,90.88,9.44,27.83,20.25,1.28,2.12
"2012-04-30",2.34,92.11,14.86,31.91,22.25,0.48,3.38
"2012-04-29",3.19,89.56,18.05,32.41,23.45,0.29,3.91
"2012-04-28",4.81,88.6,14.08,32.81,23.45,0.43,3.14
"2012-04-27",2.02,90.77,14.84,32.5,23.16,0.52,3.28
"2012-04-26",4.64,85.25,22.28,33.16,22.44,0.3,4.6
"2012-04-25",3.78,87.66,19.99,31.83,22.45,0.26,4.1
"2012-04-24",20.16,92.53,12.08,27.69,22.48,0.55,2.39
"2012-04-23",20.48,88.22,14.38,31.89,22.77,0.48,3.14
"2012-04-22",17.22,90.96,12.85,29,22.89,0.32,2.59
"2012-04-21",6.17,86.04,21.14,33.16,22.53,0.55,4.47
"2012-04-20",6.73,87.1,10.94,31.69,22.7,0.52,2.32
"2012-04-19",5.51,87.87,16.24,31.59,22.7,0.42,3.25
"2012-04-18",19.64,86.75,13.49,31.45,22.89,0.64,2.74
"2012-04-17",1.08,88.78,15.39,31.53,22.42,0.47,3.39
"2012-04-16",11.98,88.27,10.42,28.47,22.89,0.64,2.17
"2012-04-15",0.11,86.22,15.22,32.66,22.48,0.31,3.24
"2012-04-14",14.18,90.16,10.98,29.22,22.72,0.34,2.43
"2012-04-13",2.04,91.38,11.32,28.81,22.77,0.41,2.24
"2012-04-12",9.73,86.93,13.43,31.64,22.19,0.35,2.86
"2012-04-11",2.03,93.41,9.19,29.31,22.81,0.41,2.06
"2012-04-10",2.1,88.5,15.82,31.55,22.48,0.62,3.36
"2012-04-09",0.64,89.25,12.18,31.86,23.03,0.4,2.77
"2012-04-08",0.23,87.45,16.67,31.88,22.31,0.44,3.69
"2012-04-07",2.56,87.65,15.94,31.42,22.02,0.39,3.4
"2012-04-06",2.47,90.59,10.42,29.23,22.02,0.51,2.14
"2012-04-05",12.7,92.63,11.75,27.53,22.44,0.34,2.31
"2012-04-04",17.73,90.48,11.22,28.38,22.56,0.48,2.18
"2012-04-03",4.4,83.51,19.7,33.16,22.72,0.48,4.15
"2012-04-02",2.46,91.35,11.53,29.53,22.55,0.52,2.35
"2012-04-01",9.51,87.17,19.66,31.7,22.45,0.42,4.2
"2012-03-31",9.4,90.49,12.75,29.41,21.95,0.29,2.34
"2012-03-30",30.17,88.98,12.7,30.45,21.47,0.51,2.51
"2012-03-29",3.97,90.79,15.07,31.25,21.8,0.49,3.18
"2012-03-28",10.96,93.54,11.97,30.06,22.42,0.88,2.28
"2012-03-27",2.75,89.61,13.08,32.28,22.19,0.51,2.96
"2012-03-26",11.02,88.35,14.72,31.55,21.75,0.36,2.92
"2012-03-25",8.73,90.32,10.16,27.72,22.28,0.4,2.61
"2012-03-24",2.54,86.69,15.37,32.75,22.55,0.54,3.26
"2012-03-23",12.77,83.37,22.33,32.94,22.3,0.44,3.6
"2012-03-22",11.3,86.28,18.33,32.25,21.28,0.32,3.76
"2012-03-21",8.41,92.06,11.11,29.45,21.78,0.56,2.21
"2012-03-20",0.11,87.22,18.56,33.34,22.52,0.58,3.99
"2012-03-19",7.95,86.06,12.19,31.27,22.47,0.52,2.51
"2012-03-18",13.03,88.03,14.43,31.81,22.61,0.43,3.17
"2012-03-17",23.77,87.77,16.14,30.44,22.39,0.29,3.32
"2012-03-16",3.69,88.16,21.17,32.25,22.33,0.42,4.59
"2012-03-15",11.53,87.26,19.37,32.25,22.47,0.56,4.32
"2012-03-14",11.77,86.3,16.95,31.77,22.2,0.54,3.41
"2012-03-13",3.61,86.91,19.05,32.25,21.84,0.52,4.02
"2012-03-12",29.52,89.32,11.11,27.55,21.75,0.33,2.24
"2012-03-11",12.41,87.24,16.82,31.47,21.8,0.45,3.52
"2012-03-10",5.32,92.32,11.24,26.75,21.77,0.34,2.27
"2012-03-09",34.84,93.02,11.12,26.77,21.67,0.52,2.25
"2012-03-08",19.81,92.68,14.61,30.03,21.44,0.58,2.98
"2012-03-07",12.33,94.65,10.3,27.22,21.97,0.55,2.15
"2012-03-06",5.8,86.95,16.17,32.19,22.47,0.35,3.54
"2012-03-05",22.05,89.59,16.51,31.7,22,0.47,3.73
"2012-03-04",14.36,91.08,12.87,29,22.38,0.45,2.48
"2012-03-03",13.44,88.01,18.19,31.42,22.73,0.5,3.99
"2012-03-02",8.87,91.36,13.97,30.56,22.66,0.47,2.94
"2012-03-01",0.77,84.53,18.57,31.59,22.75,0.53,3.91
"2012-02-29",1.04,89.85,10.2,29.38,21.67,0.32,2.2
"2012-02-28",9.69,91.46,10.27,28.39,22.03,0.55,2.28
"2012-02-27",10.4,94.23,11.86,31.17,22.45,0.47,2.67
"2012-02-26",7.82,88.64,12.68,30.34,22.34,0.89,2.83
"2012-02-25",7.97,84.19,21.85,32.25,21.88,0.44,4.55
"2012-02-24",17.59,86.77,14.1,30.36,21.98,0.42,2.91
"2012-02-23",5.37,91.74,15.48,30.41,22.14,0.82,3.23
"2012-02-22",26.86,86.78,16.16,30.53,21.83,0.41,3.36
"2012-02-21",2.12,87.66,17.81,31.48,21.72,0.48,3.66
"2012-02-20",28.61,91.73,13.96,28.11,22.44,0.34,2.79
"2012-02-19",2.88,88.73,14.39,30.47,22.53,0.52,3.15
"2012-02-18",0.38,90.71,15.88,30.69,22.09,0.48,3.58
"2012-02-17",2.52,88.72,12.76,30.5,22.88,0.49,2.75
"2012-02-16",7.36,85.72,16.93,30.8,22.28,0.72,3.55
"2012-02-15",3.76,90.22,13.49,31.33,22.55,0.76,3.06
"2012-02-14",2,83.4,19.29,32.88,22.98,0.62,4.14
"2012-02-13",2.77,83.57,23.04,32.69,21.98,0.38,4.92
"2012-02-12",0.3,88.73,13.6,29.98,22.77,0.45,2.85
"2012-02-11",7.67,90.9,13.96,29.73,22.34,0.37,2.95
"2012-02-10",18.39,93.86,11.96,30.52,22.5,0.51,2.67
"2012-02-09",14.47,83.48,23.29,32.28,22.27,0.48,4.85
"2012-02-08",13.59,88.68,15.36,29.14,22.34,0.38,2.98
"2012-02-07",6.98,93.25,11.06,27.89,21.91,0.53,2.21
"2012-02-06",10.21,90.42,14.91,30.72,21.67,0.47,3.16
"2012-02-05",9.92,94.05,10.74,27,21.95,0.53,2.34
"2012-02-04",10.95,92.63,9.91,28.62,22.25,0.46,2.15
"2012-02-03",37.53,93.93,11.1,29.86,22.56,0.42,2.38
"2012-02-02",16.09,93.54,11.26,28,22.94,0.47,2.29
"2012-02-01",6.1,88.9,21.13,32.31,22.53,0.6,4.53
"2012-01-31",7.27,90.45,12.59,30.12,22.73,0.62,2.8
"2012-01-30",2.22,84.95,20.14,32.41,22.94,0.5,4.19
"2012-01-29",20.97,87.88,13.46,30.83,22.7,0.61,2.95
"2012-01-28",2.84,92.53,11.71,30.73,22.09,0.55,2.45
"2012-01-27",4.11,85.89,18.22,31.2,22.28,0.56,3.82
"2012-01-26",3.78,93.52,9.83,27.84,22.3,0.58,2.16
"2012-01-25",9.69,87.63,17.58,32.31,23.08,0.77,3.69
"2012-01-24",3.33,87.88,16.16,30.95,22.62,0.69,3.28
"2012-01-23",22.23,91.64,12.36,30.22,22.3,0.53,2.78
"2012-01-22",8.53,88.55,12.83,29.72,22.59,0.55,2.71
"2012-01-21",8.91,90.44,13.17,31.94,21.92,0.51,2.84
"2012-01-20",12.78,92.94,10.26,28.72,22.16,0.49,2.2
"2012-01-19",13.69,90.87,14.25,31.19,22.86,0.53,3.13
"2012-01-18",0.08,88.12,14.21,30.25,22,0.53,2.78
"2012-01-17",12.55,88.34,14.43,31.5,21.72,0.59,3.07
"2012-01-16",11.05,91.45,12.64,30.33,22.17,0.26,2.39
"2012-01-15",23.11,88.18,12.59,31.11,22.38,0.35,2.53
"2012-01-14",19.81,93.29,9.68,28.38,22.41,0.66,2.19
"2012-01-13",12.62,91.38,13.55,31.16,23.12,0.46,2.94
"2012-01-12",13.04,89.44,15.41,32.12,22.62,0.52,3.24
"2012-01-11",0.16,89.11,15.44,32.81,23.02,0.82,3.35
"2012-01-10",6.03,84.9,21.25,33.78,23.03,0.53,4.41
"2012-01-09",21.41,87.34,18.04,32.19,22.2,0.47,3.72
"2012-01-08",18.92,89.1,12.3,30.72,22.44,0.27,2.72
"2012-01-07",3.44,88.95,16.65,32.38,22.81,0.68,3.78
"2012-01-06",20.16,93.86,14.21,31.12,22.5,0.36,3.13
"2012-01-05",12.41,94.02,10.8,28.94,22.94,0.51,2.28
"2012-01-04",4.4,89.88,13.66,31.56,22.69,0.27,3.13
"2012-01-03",17.77,93.67,9.58,28.45,22.52,0.39,2.14
"2012-01-02",45.97,90.51,10.76,30.84,22.61,0.63,2.56
"2012-01-01",2.3,91.28,14.14,32.5,23.16,0.38,2.9
"2015-11-24",11.28,81.31,19.06,34.19,22.62,0.75,4.18
"2015-11-25",0.63,79.69,22.12,35.94,22.62,0.62,4.8
"2015-11-26",3.99,82.06,19.25,34.25,23.48,0.69,4.27
"2015-11-27",2.4,85.56,18.62,33.75,23.16,0.93,4.23
"2015-11-28",2.49,85.75,17.42,33.69,23.11,0.68,3.87
"2015-11-29",1.51,87.5,19.73,32.66,23.78,0.69,4.25
"2015-11-30",0.72,80.62,17.84,33.84,22.62,0.68,3.92
"2015-12-01",1.46,84.69,17.69,31.84,23.08,1.04,3.93
"2015-12-02",0.27,85.25,16.38,34.41,22.11,0.62,3.58
"2015-12-03",0.55,84.25,15.61,33.62,22.98,0.47,3.41
"2015-12-04",1.2,86.12,17.8,34.62,23.92,0.52,3.94
"2015-12-05",3.56,85.12,16.83,33.25,23.47,0.82,3.77
"2015-12-06",5.4,85.88,18.58,32.78,22.55,0.84,4.07
"2015-12-07",1.2,89.81,17.84,31.97,22.83,0.75,3.88
"2015-12-08",5.27,87.81,14.17,32.62,22.62,0.61,3.13
"2015-12-09",5.63,90.81,16.08,30.31,22.67,0.58,3.55
"2015-12-10",2.9,85.94,15.85,33.56,22.77,0.49,3.53
"2015-12-11",2.34,80.06,19.34,33.94,21.42,0.56,4.19
"2015-12-12",1.43,90.31,19.25,32.75,22.2,0.79,4.28
"2015-12-13",4.17,87.31,16.59,34.5,23.12,0.73,3.74
"2015-12-14",3.52,86.88,19.16,34,22.83,0.78,4.2
"2015-12-15",6.74,86.62,17.16,33.41,22.53,0.77,3.83
"2015-12-16",8.45,85.75,16.08,32.94,22.27,0.59,3.51
"2015-12-17",8.13,87.94,16.47,33.28,22.38,0.65,3.63
"2015-12-18",14.53,86.38,14.09,31.66,22.14,0.66,3.18
"2015-12-19",1.51,91.06,16.03,32.81,22.41,0.49,3.51
"2015-12-20",8.39,85.62,13.9,31.55,22.23,0.66,3.18
"2015-12-21",8.34,90.12,13.41,32.78,22.78,0.41,2.96
"2015-12-22",14.04,87.69,18,32.62,22.61,0.75,3.91
"2015-12-23",8.04,90.06,15.9,32.66,23.47,0.47,3.46
"2015-12-24",12.63,86,13.92,32.53,23.23,0.55,3.12
"2015-12-25",23.23,89.56,12.81,32.25,22.23,0.73,2.89
"2015-12-26",16.98,91.75,16.34,31.03,22.39,0.48,3.52
"2015-12-27",9.09,87.69,16.78,31.52,22.72,0.69,3.75
"2015-12-28",0.96,90.5,12.58,32.66,22.47,0.67,2.88
"2015-12-29",13.4,87.19,16.86,32.78,23.09,0.55,3.66
"2015-12-30",10.83,91.81,13.45,29.81,22.16,0.64,3.01
"2015-12-31",4.03,88.75,13.8,32.06,22.77,0.49,3.05
"2016-01-01",3.09,89.69,17.56,32.31,23.25,0.49,3.81
"2016-01-02",3.26,88.25,13.36,32.88,23.22,0.66,3.07
"2016-01-03",12.52,87.81,16.56,32.62,22.92,0.76,3.62
"2016-01-04",13.7,91.44,16.48,30.55,23.23,0.68,3.57
"2016-01-05",6.51,89.56,9.91,30.91,23.25,0.72,2.37
"2016-01-06",13.01,84.38,14.81,33,23.2,0.53,3.34
"2016-01-07",3.57,90.12,13.94,31.8,23.09,0.43,3.13
"2016-01-08",0.71,82.88,17.64,34.75,22.95,0.5,3.87
"2016-01-09",0.68,87.88,22,34.62,24.34,0.62,4.73
"2016-01-10",4.31,88.25,16.95,33.28,22.45,0.62,3.82
"2016-01-11",3.39,94.38,12.83,31.84,23.59,0.79,2.9
"2016-01-12",2.04,89.5,13.91,32.94,23.58,0.76,3.12
"2016-01-13",4.68,89.81,16.11,33.66,23.38,0.58,3.59
"2016-01-14",1.12,82.69,17.06,32.16,24.42,0.71,3.79
"2016-01-15",1.83,86.06,12.4,31.94,24.36,0.54,2.94
"2016-01-16",1.27,89,12.51,33.56,23.5,0.55,2.95
"2016-01-17",1.75,82.69,16.7,32.28,23.39,0.69,3.66
"2016-01-18",13.35,91.62,14.29,31.38,24.38,0.76,3.31
"2016-01-19",5.13,84.75,10.7,32.47,23.55,0.68,2.6
"2016-01-20",3.5,90.44,10.6,31.12,22.62,0.75,2.5
"2016-01-21",4.97,89.94,14.14,33.94,22.98,0.58,3.35
"2016-01-22",0.32,88.44,17.42,33.47,22.81,0.75,3.93
"2016-01-23",7.35,83.38,19.86,34.31,22.77,0.55,4.42
"2016-01-24",1.94,83.88,19.67,34.5,23.23,0.77,4.41
"2016-01-25",1.11,85.75,19.95,32.69,23.67,0.7,4.57
"2016-01-26",8.6,86.94,14.88,33.31,23.41,0.91,3.53
"2016-01-27",7.51,87,17.5,34.53,23.64,0.51,3.89
"2016-01-28",9.11,83.38,15.19,31.42,23.22,0.73,3.48
"2016-01-29",9.78,88.25,13.36,33.19,23.16,0.42,3.15
"2016-01-30",7.13,85,18.33,32.66,23.17,0.59,4.09
"2016-01-31",4.57,86.12,15.39,31.84,23.08,0.61,3.49
"2016-02-01",2.22,86,13.5,30.86,23.31,0.82,3.28
"2016-02-02",7.18,86.12,12.11,32.09,23.12,0.79,2.78
"2016-02-03",18.48,86.44,15.67,32.41,22.22,0.62,3.47
"2016-02-04",0.06,85.5,16.3,33.31,23.5,0.64,3.66
"2016-02-05",6.58,86.38,16.17,32.88,23.3,0.79,3.72
"2016-02-06",2.2,83.19,17.88,32.97,23.38,0.83,3.98
"2016-02-07",9.93,85.88,16.48,31.92,23.25,0.83,3.7
"2016-02-08",2.25,89.38,16.23,32.69,22.56,0.59,3.61
"2016-02-09",2.82,86.69,16.14,34.25,23,0.69,3.64
"2016-02-10",5.44,86.75,16.7,31.98,22.67,0.67,3.7
"2016-02-11",13.28,88.06,15,29.95,22.58,0.67,3.38
"2016-02-12",3.06,89.75,12.76,32.19,22.75,0.43,2.94
"2016-02-13",2.36,86.12,16.69,33.06,22.81,0.64,3.68
"2016-02-14",2.7,87.94,20.66,33.66,23.44,0.61,4.48
"2016-02-15",4.19,84.69,18.86,34.5,23.61,0.74,4.23
"2016-02-16",12.77,85.12,19.66,33.66,23.64,0.54,4.32
"2016-02-17",9.55,88.25,18.98,32.34,23.08,0.92,4.3
"2016-02-18",3.27,85.25,14.75,32.66,23.05,0.58,3.37
"2016-02-19",9.2,86.94,18.17,34.19,23.42,0.53,4.01
"2016-02-20",0.38,88.25,17.59,33.25,23.47,0.58,3.86
"2016-02-21",26.26,89.88,15.55,31.69,22.88,0.67,3.48
"2016-02-22",11.81,90.94,11.17,30.88,22.53,0.54,2.61
"2016-02-23",5.54,87.31,10.74,31.22,22.86,0.66,2.49
"2016-02-24",17.35,89.88,14.3,30.62,22.75,0.77,3.3
"2016-02-25",18.58,90.44,11.78,30.83,23.09,0.64,2.68
"2016-02-26",3.86,90.44,12.74,33.44,23.34,0.55,2.95
"2016-02-27",0,87.62,19.34,34.31,23.53,0.73,4.26
"2016-02-28",6.82,88.94,16.02,33.47,24.12,0.84,3.64
"2016-02-29",3.33,90.75,14.55,30.88,23.06,0.59,3.32
"2016-03-01",4.59,90.94,7.06,32.34,22.72,0.55,1.77
"2016-03-02",3.04,87.44,14.55,32.34,22.95,0.55,3.3
"2016-03-03",1.11,81.69,15.52,34.03,23.25,0.58,3.51
"2016-03-04",0.45,87.94,17,33.81,23.55,0.55,3.76
"2016-03-05",14.13,88.38,15.72,32.62,23.2,0.69,3.52
"2016-03-06",6.57,88.75,13.61,32.75,23.08,0.62,3.07
"2016-03-07",5.75,89,15.05,32.19,22.64,0.8,3.32
"2016-03-08",6.42,89.19,12.51,31.19,22.52,0.68,2.88
"2016-03-09",12.77,87.44,12.71,32.56,22.7,0.58,2.85
"2016-03-10",0,85.94,19.19,33.94,22.75,0.5,4.12
"2016-03-11",0,86.69,18.3,31.95,23.77,0.9,4.18
"2016-03-12",20.47,89.94,11.24,31.59,22.72,0.88,2.66
"2016-03-13",2.55,86.44,12.55,32.59,23.39,0.59,2.84
"2016-03-14",19.53,87.5,16.08,33.69,23.3,0.7,3.58
"2016-03-15",20.12,88.62,16.16,30.11,22.61,0.67,3.68
"2016-03-16",3.41,86.94,16.81,32.34,22.98,0.6,3.67
"2016-03-17",17.21,83.5,14.81,33,23.94,0.64,3.37
"2016-03-18",2.89,89.56,13.34,32.31,23.02,0.76,3.05
"2016-03-19",5.24,88.31,15.09,32.75,23.39,0.66,3.36
"2016-03-20",18.33,90.06,11.7,30.59,23.05,0.64,2.67
"2016-03-21",6.64,87.88,12.94,33.22,22.48,0.57,2.87
"2016-03-22",20.21,90.62,16.94,30.41,22.69,0.61,3.68
"2016-03-23",10.16,90.81,10.4,30.98,23,0.48,2.59
"2016-03-24",3.2,89.62,13.32,33.62,23.06,0.42,3.02
"2016-03-25",2.07,87.69,16.41,33.84,23.39,0.55,3.64
"2016-03-26",4.99,89.25,16.03,31.12,23.53,0.62,3.63
"2016-03-27",25,90.94,10.16,28.48,22.94,0.96,2.43
"2016-03-28",4.88,89.56,9.51,32.25,22.72,0.49,2.26
"2016-03-29",3.38,88.81,13.79,31.36,23.19,0.63,3.02
"2016-03-30",17.93,89.06,16.53,32,22.75,0.83,3.71
"2016-03-31",6.66,86.62,15.51,33.38,23.28,0.53,3.47
"2016-04-01",10.8,90.44,16.34,31.55,23.78,0.72,3.62
"2016-04-02",18.95,91.75,11.8,31.11,22.31,0.56,2.79
"2016-04-03",1.01,89.12,12.96,32.38,22.69,0.5,3.17
"2016-04-04",33.82,87.19,12.98,31.61,22.83,0.34,2.97
"2016-04-05",3.59,88.88,16.83,34.06,22.69,0.59,3.65
