"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",24.58,90.69,6.88,30.08,23.98,0.43,1.95
"2015-03-16",22.12,87.06,10.37,28.78,24.11,0.47,2.38
"2015-03-17",17.3,89.19,8.57,30.75,24.94,0.75,2.24
"2015-03-18",20.48,82.56,12.14,29.98,24.89,0.84,2.88
"2015-03-19",4.3,83.06,10.32,30.45,24.55,0.72,2.6
"2015-03-20",17.45,84.81,6.68,27.27,23.17,0.89,1.98
"2015-03-21",11.91,89.81,7.97,30.69,23.22,0.54,1.9
"2015-03-22",13.06,84.75,14.51,29.94,23.59,0.43,3.18
"2015-03-23",4.56,83.19,14.13,32.47,24.92,0.55,3.15
"2015-03-24",19.58,83.56,13.61,29.02,23.45,0.78,3.15
"2015-03-25",8.12,88.56,13.04,30.45,24.33,0.55,2.86
"2015-03-26",2.63,81.12,15.82,32.81,25.08,0.95,3.62
"2015-03-27",3.79,77.5,20.31,33.06,25.5,1,4.54
"2015-03-28",4.7,79.5,13.65,30.62,25.14,0.89,3.43
"2015-03-29",8.14,87.62,12.24,31.62,25.56,0.43,2.8
"2015-03-30",5.47,79.19,11.68,30.8,24.36,0.89,2.92
"2015-03-31",8.67,85.44,15.23,31.36,25.52,0.51,3.37
"2015-04-01",1.6,80.69,11.18,27.11,23.16,0.94,2.89
"2015-04-02",1.54,88.31,10.26,31.45,24.22,0.59,2.42
"2015-04-03",2.07,80.5,14.8,31.94,24.27,0.81,3.48
"2015-04-04",3.17,83.31,14.98,32.38,26.45,0.67,3.37
"2015-04-05",8.47,72,16.06,33.16,25.11,1.06,4.09
"2015-04-06",8,72.56,19.56,32.38,25.34,1.18,4.65
"2015-04-07",1.28,75.31,17.81,31.55,25.55,0.96,4.18
"2015-04-08",1.5,77.25,14.6,32.75,26.39,0.92,3.59
"2015-04-09",5.8,78.62,14.36,30.66,24.55,0.93,3.53
"2015-04-10",21.62,86.25,9.77,30,24,0.7,2.36
"2015-04-11",8.02,87.88,13.31,32.03,23.5,0.53,2.9
"2015-04-12",9.33,83.81,15.22,31.23,24.12,0.48,3.31
"2015-04-13",25.78,87.5,13.23,30.27,23.78,0.54,2.89
"2015-04-14",10.8,83.88,10.76,30.23,23.38,0.66,2.58
"2015-04-15",9.68,87.31,13.19,31.31,24.66,0.66,2.93
"2015-04-16",13.36,82.94,11.52,31.2,23.66,0.67,2.76
"2015-04-17",14.6,87.5,13.66,28.44,24.2,0.46,2.93
"2015-04-18",5,88.75,9.09,30.72,23.31,0.67,2.16
"2015-04-19",7.57,86.25,12.73,30.77,24.42,0.45,2.88
"2015-04-20",18.28,88,12.54,30.72,23.77,0.52,2.79
"2015-04-21",15.01,85.88,15.28,31.36,23.56,0.51,3.25
"2015-04-22",1.58,87.69,14.83,31.08,24.08,0.4,3.21
"2015-04-23",5.55,85.44,15.89,30.33,24.47,0.58,3.39
"2015-04-24",3.5,86.5,15.86,30.58,24.14,0.48,3.44
"2015-04-25",17.56,89.12,13.95,29.69,24.06,0.42,3.02
"2015-04-26",23.02,90.75,10.29,30.33,23.75,0.35,2.4
"2015-04-27",3.43,87.5,13.22,31.45,24.3,0.69,2.85
"2015-04-28",6.27,86.44,16.36,30.75,24.59,0.57,3.52
"2015-04-29",17.89,87.69,11.86,29.72,23.59,0.48,2.62
"2015-04-30",20.59,89,14.07,30.41,24.17,0.48,2.97
"2015-05-01",5.43,87.62,12.51,29.36,23.25,0.39,2.74
"2015-05-02",8.49,89,11.94,29.44,23.77,0.6,2.53
"2015-05-03",18.22,90.31,10.15,28.12,22.97,0.56,2.29
"2015-05-04",10.46,87.19,12.27,31.28,24.84,0.73,2.73
"2015-05-05",5.13,79.81,12.55,29.91,24.16,1.08,3.23
"2015-05-06",14.73,83.44,10.92,29.48,23.17,0.69,2.59
"2015-05-07",33.84,90.44,9.38,28.58,23.39,0.33,2.17
"2015-05-08",20.7,88.62,11.09,30.44,23.69,0.34,2.52
"2015-05-09",18.67,87.75,12.74,31.11,24.53,0.41,2.71
"2015-05-10",10.64,82.69,11.82,30.39,24.27,0.77,2.83
"2015-05-11",6.08,90.31,9.14,30.94,24.02,0.3,2.03
"2015-05-12",8.24,87.19,14.24,32.41,25.38,0.36,3.01
"2015-05-13",0.3,79.44,15.7,33.03,25.53,0.93,3.65
"2015-05-14",4.34,76.94,17.16,31.91,24.62,1.19,4.01
"2015-05-15",5.94,82.94,15.63,32.84,24.58,0.37,3.38
"2015-05-16",16.88,85.38,15.52,31.34,23.55,0.54,3.39
"2015-05-17",12.55,86.94,13.1,31.3,23.77,0.37,2.8
"2015-05-18",7.67,87,13.32,31.92,24.19,0.38,2.8
"2015-05-19",9.1,85.81,13.8,30.55,24.45,0.64,3.07
"2015-05-20",7.32,87.75,10.38,31.12,24.72,0.44,2.94
"2015-05-21",1.07,85.69,13.16,32.03,24.38,0.66,2.92
"2015-05-22",2.18,86.06,13.24,30.61,24.28,0.65,2.92
"2015-05-23",3.39,85.75,11.45,31.44,24.38,0.57,2.55
"2015-05-24",4.29,88.38,12.55,31.73,24.62,0.34,2.64
"2015-05-25",0.39,84.38,13.29,32.31,24.95,0.56,3
"2015-05-26",5.55,86.06,15.8,30.97,24.41,0.83,3.33
"2015-05-27",13.45,86.56,11.75,31.84,23.94,0.32,2.63
"2015-05-28",0.14,82.12,15.54,32.25,24.61,0.6,3.74
"2015-05-29",2.52,82.62,15.19,31.44,25.39,0.72,3.16
"2015-05-30",4.88,85.31,13.43,32.72,24.12,0.51,2.85
"2015-05-31",0.11,83.25,15.84,33.31,23.88,0.38,3.36
"2015-06-01",4.8,77.44,17.88,32.72,24.97,0.49,3.81
"2015-06-02",1.09,84.44,15.2,31.58,24.19,0.41,3.2
"2015-06-03",2.38,84.25,15.78,32.53,24.11,0.45,3.35
"2015-06-04",2.76,79.88,17.05,32.56,24.23,0.61,3.69
"2015-06-05",1.68,79.56,17.06,32.94,24.44,0.7,3.83
"2015-06-06",4.13,81.19,17.88,31.41,24.09,0.7,3.64
"2015-06-07",6.09,84.88,14.61,31.39,24.14,0.74,2.69
"2015-06-08",7.42,81.88,14.42,31.45,22.8,0.54,3.06
"2015-06-09",2.45,81.69,16.25,31.97,23.42,0.9,3.43
"2015-06-10",3.23,82.94,15.95,32.25,24.25,0.54,3.38
"2015-06-11",3.42,82.31,15.85,31.38,23.66,0.54,3.27
"2015-06-12",0.36,85.62,12.29,32.47,23.55,0.44,3.06
"2015-06-13",13.51,81,16.67,32.56,24.19,0.49,3.66
"2015-06-14",7.28,81.94,16.8,32.31,24.7,0.47,3.39
"2015-06-15",0.01,82,16.47,32.56,24.72,0.66,3.73
"2015-06-16",1.4,79.81,18.22,32.69,23.72,0.71,3.94
"2015-06-17",1.21,76.69,19.7,33.31,24.11,0.65,4.15
"2015-06-18",7.27,79.62,17.05,31.58,24.12,0.58,3.62
"2015-06-19",3.21,86.25,16.3,32.38,24,0.54,3.2
"2015-06-20",0.07,80.62,17.42,32.31,23.86,0.76,3.72
"2015-06-21",16.41,84.25,13.02,30.19,23.22,0.73,2.95
"2015-06-22",7.65,87.44,13,31.09,23.3,0.46,2.63
"2015-06-23",3.33,83.56,12.69,30.77,23.2,0.34,2.75
"2015-06-24",4.34,84.25,15.14,32.75,22.81,0.57,3.03
"2015-06-25",0.82,79.56,19.08,33,22.95,0.36,3.92
"2015-06-26",1.02,77.88,18.06,31.83,23.88,0.63,3.84
"2015-06-27",9.63,82.81,14.6,29.66,22.91,0.69,3.23
"2015-06-28",10.38,85.62,12.42,31.02,23.42,0.57,2.83
"2015-06-29",6.2,84.19,13.81,31.91,23.56,0.54,3.03
"2015-06-30",2.45,82.44,16.81,32.19,23.61,0.66,3.62
"2015-07-01",1.12,80.56,17.98,32.81,23.77,0.49,3.86
"2015-07-02",3.23,81.19,18.39,32.06,24.11,0.59,3.91
"2015-07-03",4.62,80.06,16.5,30.95,23.97,0.62,3.47
"2015-07-04",0.41,84.06,13.72,32.03,23.94,0.58,3.08
"2015-07-05",1.99,80.12,18.36,32.62,24.44,0.8,4.04
"2015-07-06",0.82,80.81,17.31,31.52,23.86,0.57,3.66
"2015-07-07",11.56,84.31,15.18,30.38,23.12,0.54,3.16
"2015-07-08",0.18,85.44,13.92,32.03,23.75,0.37,2.77
"2015-07-09",0.5,81.69,15.86,32.09,24.22,0.56,3.53
"2015-07-10",6.71,80.44,18.53,32.62,23.53,0.67,4.1
"2015-07-11",0.9,77.88,18.81,32.19,23.94,0.88,3.91
"2015-07-12",0.38,76.56,18.73,32.38,23.75,0.62,3.95
"2015-07-13",0.01,78.62,18.16,32.59,23.28,0.51,4.04
"2015-07-14",1.46,77.25,18.33,32.31,23.45,0.64,3.94
"2015-07-15",1.37,80.06,16.84,32.88,23.08,0.62,3.82
"2015-07-16",0.12,80.31,18.22,33.09,24.42,0.41,3.54
"2015-07-17",0.01,80.62,16.59,32.91,24.42,0.38,3.88
"2015-07-18",0,78.5,19.48,33.44,24.22,0.38,4.02
"2015-07-19",4.91,79.25,17.5,31.5,24.16,0.67,3.87
"2015-07-20",5.72,82.19,13.09,32.44,23.42,0.53,3.2
"2015-07-21",2.33,81.5,15.54,32.5,24.14,0.52,3.51
"2015-07-22",0.78,80.88,17.94,32.81,24.53,0.5,3.66
"2015-07-23",9.73,80.5,16.34,33,23.45,0.71,3.68
"2015-07-24",4.32,80.38,18.69,33.03,23.33,0.56,4.05
"2015-07-25",12.73,82.38,15.66,29.45,23.95,0.69,3.36
"2015-07-26",1.35,85.75,11.38,31.25,23.22,0.47,2.85
"2015-07-27",4.36,83.19,15.27,32.84,23.59,0.51,3.33
"2015-07-28",2.66,80.56,19.86,32.97,23.91,0.67,4.07
"2015-07-29",1.99,78.5,20.23,33.81,23.52,0.65,4.3
"2015-07-30",10.2,78.44,19.28,31.73,23.86,0.73,4.02
"2015-07-31",1.69,86.19,12.27,33.09,23.31,0.53,3.07
"2015-08-01",1.66,78.56,19.55,33.09,23.98,0.66,4.17
"2015-08-02",2.97,77.5,19.8,33.69,24.28,0.58,4.27
"2015-08-03",0.61,75.88,20,33.47,24.97,0.53,4.08
"2015-08-04",2.89,75.31,20.84,33.66,23.84,0.72,4.52
"2015-08-05",0.65,75.38,20.92,33.38,24.95,0.66,4.54
"2015-08-06",1.47,76.44,20.09,33.75,24.8,0.69,4.34
"2015-08-07",0.02,73.5,20.86,33.84,23.97,0.8,4.51
"2015-08-08",0.28,72.81,21.5,34.03,24.27,0.88,4.66
"2015-08-09",0.14,73,21.48,33.91,24.81,1.02,4.61
"2015-08-10",0.02,74.31,19.84,33.72,24.45,0.88,4.52
"2015-08-11",0,72.69,21.62,33.88,24.22,0.69,4.72
"2015-08-12",0.09,75.38,20.91,32.59,24.34,0.81,4.45
"2015-08-13",4.58,82.81,16.12,32.78,23.81,0.74,3.58
"2015-08-14",0.79,79.19,17.44,33.75,23.92,0.6,4.09
"2015-08-15",0.64,73.88,21,34.44,24.48,0.65,4.52
"2015-08-16",0,71.44,21,34.06,24.19,0.57,4.58
"2015-08-17",0,74.19,20.11,34.66,24.86,0.46,4.26
"2015-08-18",1.87,77.19,18.59,32.78,24.62,0.46,3.89
"2015-08-19",1.82,79.69,16.03,34.41,24.23,0.59,3.75
"2015-08-20",1.4,78.38,20.91,34.94,24.89,0.47,4.52
"2015-08-21",0.05,76.38,19.05,34.09,24.75,0.55,4.02
"2015-08-22",0,75.56,19.75,34.56,24.55,0.57,4.34
"2015-08-23",0,70.06,22.33,34.94,24.61,0.63,4.86
"2015-08-24",0.1,70.56,22.47,35.66,24.53,0.76,4.93
"2015-08-25",0.24,72.56,19.67,34.59,24.59,0.75,4.53
"2015-08-26",8.08,75.44,17.11,32.91,24.53,0.62,4.23
"2015-08-27",0,73.5,18.34,34.22,23.98,0.85,4.43
"2015-08-28",0,70.31,21.81,35.59,24.25,0.65,4.87
"2015-08-29",4.31,73.12,18.97,32.41,24.28,0.76,4.13
"2015-08-30",9.2,79.38,15.77,33.09,24.23,0.63,3.58
"2015-08-31",0.15,75.44,19.56,34.56,24.36,0.67,4.29
"2015-09-01",0.56,71.88,21.84,34.94,24.06,0.82,4.88
"2015-09-02",0.22,72.19,20.44,34.69,24.53,0.58,4.35
"2015-09-03",1.05,76.69,19.59,34.16,24.3,0.5,4.18
"2015-09-04",0,76.62,20,34.88,24.12,0.36,4.05
"2015-09-05",0.23,73,21.38,35.41,24.75,0.58,4.82
"2015-09-06",0.01,71.75,21.61,35.38,25.39,0.6,4.89
"2015-09-07",0,69.81,22.39,35.03,25.53,0.76,5.08
"2015-09-08",0,68.94,22.23,35.25,24.55,0.85,5.22
"2015-09-09",0,67.38,22.77,35.59,23.98,0.61,5.21
"2015-09-10",0,64.62,22.94,35.47,24.44,0.8,5.33
"2015-09-11",0,66.31,23.67,36.25,24.38,0.79,5.28
"2015-09-12",0,66.88,22.98,35.75,23.92,0.53,5.09
"2015-09-13",0,69.31,22.19,36.09,24.72,0.47,4.84
"2015-09-14",5.81,71.5,20.47,34.34,24.09,0.52,4.58
"2015-09-15",0,77.25,20,35.59,25.03,0.71,4.41
"2015-09-16",0,74.38,20.59,35.88,25.28,0.52,4.45
"2015-09-17",0,71.69,22.31,35.88,25.5,0.51,4.87
"2015-09-18",0,69.5,22.47,36.12,25.75,0.84,5.17
"2015-09-19",0,69.69,22.8,36,26.27,0.95,5.24
"2015-09-20",0,69.56,22.92,36.03,25.67,0.81,5.33
"2015-09-21",0,66.81,23.38,36.34,25.36,0.82,5.61
"2015-09-22",0,66.38,23.83,35.66,25.7,0.88,5.62
"2015-09-23",0,64.44,22.53,35.88,25.34,0.99,5.2
"2015-09-24",0.01,63.94,22.69,36.47,25.47,0.79,5.04
"2015-09-25",0.02,63.41,22.11,35.72,25.69,0.86,5.31
"2015-09-26",0,64.06,21.7,35.91,26.19,0.84,5
"2015-09-27",0,63.34,20.5,36.41,25.59,0.59,4.54
"2015-09-28",0.06,63.97,21.7,36.41,25.72,0.71,4.93
"2015-09-29",0,63.47,21.5,36.41,25.91,0.73,5.16
"2015-09-30",0,63.75,22.2,36.47,25.83,0.83,5.12
"2015-10-01",0.07,65.31,21.09,36.5,26,0.96,4.8
"2015-10-02",0,67.25,20.78,35.72,25.84,0.74,4.61
"2015-10-03",0,65.12,21.33,36.75,25.09,0.75,5.19
"2015-10-04",0,62.09,23.34,37.25,25.14,0.83,5.42
"2015-10-05",0,63,22.19,37.12,26.2,0.64,5.24
"2015-10-06",8.31,69.38,17.55,34.78,24.34,0.78,3.98
"2015-10-07",0.13,67.44,17.7,36.38,25.19,0.67,4.45
"2015-10-08",0,63.78,20.66,36.38,24.75,0.77,4.86
"2015-10-09",0,64.94,20.75,34.5,26.23,0.97,4.76
"2015-10-10",0,68.69,18.7,35.34,25.61,0.93,4.48
"2015-10-11",4.2,70.88,20.3,35.34,25.77,0.83,4.59
"2015-10-12",0.34,70.75,19.77,36.09,25.3,0.84,4.37
"2015-10-13",0.63,72.06,17.23,33.19,25.69,0.78,3.9
"2015-10-14",0.54,74.81,15.9,35.41,24.55,0.58,3.84
"2015-10-15",0,65.94,21.83,37.09,25.14,0.61,4.99
"2015-10-16",0,62.78,22.3,36.34,25.66,1.09,5.32
"2015-10-17",0,62.5,22.3,36.38,25.73,0.86,5.1
"2015-10-18",0,61.38,21.34,36.91,25.09,1.04,5.07
"2015-10-19",0,66.12,20.92,35.97,26.02,0.76,4.49
"2015-10-20",2.21,69.94,16.42,33.41,25.33,0.62,3.82
"2015-10-21",0,76.31,18.22,36.22,25.11,0.55,3.81
"2015-10-22",0,65.94,20.22,37.22,25.5,0.58,4.58
"2015-10-23",0,64.56,21.61,37.78,25.94,0.6,4.82
"2015-10-24",1,65.75,19.72,34.91,24.28,0.94,4.49
"2015-10-25",0.47,69.94,19.5,36.56,25.44,0.74,4.42
"2015-10-26",0.03,65.88,19.98,37.25,25.36,0.78,4.81
"2015-10-27",0,62.72,20.17,37.28,25.25,0.62,4.51
"2015-10-28",0,68.62,17.28,34.34,25.78,0.73,3.71
"2015-10-29",28.95,79.38,12.18,31.7,22.95,0.6,2.77
"2015-10-30",0,78.5,14,33.41,24.28,0.5,2.96
"2015-10-31",0,75.44,17.75,34.25,24.84,0.56,3.94
"2015-11-01",1.79,77.44,14.67,33.94,23.98,0.69,3.57
"2015-11-02",0,68.25,19.05,35.88,26.19,0.72,4.29
"2015-11-03",0.97,68.12,17.69,32.59,26.47,0.84,4.16
"2015-11-04",7.98,80.44,13.03,34.28,24.77,0.37,2.95
"2015-11-05",7.01,78.88,14.38,34.12,24.5,0.72,3.3
"2015-11-06",0.1,77.25,17.42,33.94,24.91,0.73,3.62
"2015-11-07",0,77.44,14.52,33,25.28,0.71,3.34
"2015-11-08",0,75.19,18.19,35.75,25.38,0.43,4.05
"2015-11-09",0.4,72.94,20,34.56,25.52,0.52,4.21
"2015-11-10",1.12,71.31,19,35.81,25.55,0.57,4.48
"2015-11-11",0.02,69,19.52,34.53,26.06,0.65,4
"2015-11-12",0.76,71.62,17.75,35.72,25.08,0.6,4
"2015-11-13",0.12,71.25,19.72,36.25,25.48,0.42,4.23
"2015-11-14",1.56,70.88,20.08,35.03,25.8,0.64,4.09
"2015-11-15",0,72.44,19.19,34.62,26.02,0.66,4.02
"2015-11-16",0,66.25,19.95,36,24.62,0.84,4.84
"2015-11-17",0,62.06,22.45,36.66,24.38,0.75,4.84
"2015-11-18",0,64.12,21.39,36.72,25.55,0.61,4.52
"2015-11-19",2.66,68.56,19.72,35.22,26.03,0.63,4.14
"2015-11-20",0.98,71.44,18.42,35.69,25.89,0.58,3.82
"2015-11-21",0,69.31,20.66,36.25,26.08,0.83,4.42
"2015-11-22",0,66.75,21.66,36.56,26.58,0.89,4.54
"2015-11-23",0,61.81,21.39,36.84,25.58,0.8,4.66
"2015-11-24",0.02,63.53,21.33,35.91,26.16,0.71,4.57
"2015-11-25",0,68.25,19.73,35.97,26.08,0.52,4.2
"2015-11-26",0,71.44,17.62,35.56,26.31,0.73,3.69
"2015-11-27",0,70.75,17.22,35.88,25.89,0.48,4.09
"2015-11-28",5.14,71.75,17.2,35.12,24.61,0.49,3.8
"2015-11-29",0.2,66.75,19.81,36.38,25.78,0.59,4.23
"2015-11-30",0,62.41,20.8,35.94,26.41,0.95,4.82
"2015-12-01",0,61.91,21.58,35.75,25.83,0.93,4.73
"2015-12-02",0,65.44,19.44,35.84,25.61,0.74,4.25
"2015-12-03",0,69.5,16.58,35.28,26.69,0.6,3.55
"2015-12-04",11.03,74.44,14.14,34.41,24.05,0.86,3.25
"2015-12-05",8.62,74.25,15.52,34.78,25.08,0.69,3.34
"2015-12-06",0.31,73.5,17.39,34.84,25.97,0.64,3.55
"2015-12-07",0,70.25,18.05,35.22,25.62,0.49,4.06
"2015-12-08",0.53,67.81,19.84,35.78,25.98,0.55,4.45
"2015-12-09",0.03,63.84,20.02,36.06,25.5,0.66,4.64
"2015-12-10",0,63.81,19,36.12,26.36,0.59,4.4
"2015-12-11",0.41,68.38,18.05,35.12,26.53,0.56,3.9
"2015-12-12",0.91,71.25,16.02,35.72,25.7,0.63,3.79
"2015-12-13",4.1,71,19.45,35.44,25.8,0.78,4.27
"2015-12-14",0.21,65,21.73,36.91,25.86,0.61,4.75
"2015-12-15",0.37,62.22,21.14,36.38,26.47,0.72,4.79
"2015-12-16",2,68.31,17.75,32.44,25.62,0.72,4.1
"2015-12-17",4.36,75.75,12.55,35.5,25.06,0.57,3.15
"2015-12-18",0.73,64.06,21.06,35.31,26.05,1.05,5
"2015-12-19",0.77,62.69,20.94,35.5,26.19,0.96,4.98
"2015-12-20",0.26,66.06,18.5,33.69,26.12,0.77,4.27
"2015-12-21",8.44,78.38,14.62,32.5,24.5,0.77,3.12
"2015-12-22",26.5,81.06,11.8,32.5,23.7,0.43,2.47
"2015-12-23",2.61,77.31,16.41,34.09,25.11,0.54,3.64
"2015-12-24",0.06,74.75,17.58,35.12,26.12,0.49,3.58
"2015-12-25",0.22,72.06,17.53,34.34,25.62,0.51,3.86
"2015-12-26",0,74.19,16.88,34.66,25,0.52,3.73
"2015-12-27",0.07,69.19,19.98,35.03,25.78,0.57,4.42
"2015-12-28",0,70.19,19.84,34.66,26.36,0.59,4.32
"2015-12-29",0.5,68.44,18.23,34.34,26.31,1.01,4.19
"2015-12-30",0.77,61.41,17.83,35.62,25.88,0.8,4
"2015-12-31",1.05,66.31,21.39,34.94,26.44,0.91,4.72
"2016-01-01",7.19,74.56,17.17,32.34,25.33,0.76,3.9
"2016-01-02",13.71,83.19,12.09,31.36,24.83,0.7,2.59
"2016-01-03",11.19,85.19,10.2,31.2,24.47,0.38,2.21
"2016-01-04",26.56,82.19,12.06,32.81,24.97,0.39,2.38
"2016-01-05",1.47,76.69,15.69,34.22,25.56,0.62,3.32
"2016-01-06",1.66,70.81,18.3,34.38,26.64,0.77,4.17
"2016-01-07",2.55,73.25,17.27,34.69,26.11,0.49,3.64
"2016-01-08",0.07,70.25,17.06,34.53,26.45,0.65,3.75
"2016-01-09",0.46,64.56,19.97,35,25.75,0.79,4.43
"2016-01-10",0.57,64.31,22.81,35.25,26.19,1.07,5.32
"2016-01-11",0,60.28,20.39,36.16,26.45,1.02,4.4
"2016-01-12",2.2,68.19,20.27,32.22,25.56,1.15,5.06
"2016-01-13",0.07,72.44,15.73,34.41,24.81,1.01,4
"2016-01-14",0,66.25,17,34.94,26.2,1.11,4.11
"2016-01-15",4.51,68.44,19.11,33.72,25.08,0.89,3.75
"2016-01-16",1.99,68.06,17.86,35.41,26.09,0.74,3.89
"2016-01-17",0.24,65.62,18.67,36,26.52,0.84,4.37
"2016-01-18",0.09,62.16,21.53,36.25,26.61,0.98,4.85
"2016-01-19",0.13,62.94,20.94,35.47,25.89,1,4.66
"2016-01-20",36.1,69.44,16.59,31.84,25.12,1.02,3.78
"2016-01-21",1.59,71,15.1,35.22,24.72,0.5,3.36
"2016-01-22",0.85,64.25,19.73,34.22,25.77,0.66,4.4
"2016-01-23",7.41,67.88,15.71,33.84,24.41,0.54,3.53
"2016-01-24",0.18,63.84,19.22,35.59,25.95,0.47,4.12
"2016-01-25",0,60.03,22.11,36.03,26.69,0.91,5.32
"2016-01-26",17.2,65.56,18.98,31.69,24.17,1.16,4.93
"2016-01-27",3.58,78,13.67,33.31,25.48,0.86,3.3
"2016-01-28",0,67.25,17.7,33.44,25.02,0.89,4.43
"2016-01-29",0.05,66.94,19.75,33.97,25.59,0.94,5.02
"2016-01-30",1.3,68.19,18.28,32.53,25.16,1.2,4.5
"2016-01-31",1.27,74.44,16.17,31.58,24.3,1.38,4.2
"2016-02-01",7.98,80.94,11.73,32.03,23.77,0.91,3.08
"2016-02-02",9.78,80.06,15.77,31.62,24.33,0.73,3.35
"2016-02-03",18.02,85.69,13.55,29.97,24.02,0.72,2.85
"2016-02-04",0.89,84.88,12.85,32.38,23.92,0.55,3.05
"2016-02-05",7.07,81.5,15.55,29.3,24.05,0.77,3.51
"2016-02-06",13.13,84,13.16,32.56,23.97,0.79,3.09
"2016-02-07",20.15,79.44,17.81,31.3,23.73,0.79,3.98
"2016-02-08",6.41,81.06,16.44,33.84,24.33,0.65,3.68
"2016-02-09",5.19,76.38,22.14,34.28,24.78,1.02,5.03
"2016-02-10",6.64,72.12,23.36,34.81,24.88,1.05,5.26
"2016-02-11",16.41,77.12,21.31,32.53,24.44,1.07,4.87
"2016-02-12",3.16,76.06,19.47,32.81,24.92,0.91,4.3
"2016-02-13",2.17,76.19,19.31,32.91,24.8,0.84,4.05
"2016-02-14",2.6,73.75,21.58,33.47,24.48,0.96,4.93
"2016-02-15",1.54,75.12,21.11,33.78,25.08,0.97,4.71
"2016-02-16",4.5,76.44,21.02,34.47,25.06,0.97,4.89
"2016-02-17",4.3,70.94,23.78,34.34,25.94,1.23,5.25
"2016-02-18",3.33,74.06,21.97,32.84,25.56,0.98,4.93
"2016-02-19",10.9,80.38,13.94,31.33,24.8,0.87,3.95
"2016-02-20",4.97,84.56,12.03,31.41,24.61,0.68,2.83
"2016-02-21",9.9,80.75,17.88,33.53,24.42,1.03,4.26
"2016-02-22",10.2,74.44,21.12,33.62,25.56,1.12,4.74
"2016-02-23",20.6,78.25,17.72,30.75,24.05,0.88,3.94
"2016-02-24",20.13,86.25,9.34,30.34,24.88,0.58,2.18
"2016-02-25",13.24,82.62,14.52,33.03,25.48,0.67,3.49
"2016-02-26",18.5,82.31,17.23,29.42,24.03,0.83,3.86
"2016-02-27",27.1,88.69,7.07,32.59,24.14,0.5,1.94
"2016-02-28",2.11,79.69,20.44,32.88,25.17,1.03,4.5
"2016-02-29",9.05,78.88,19.25,33.78,25.67,0.9,4.31
"2016-03-01",11.12,81.5,18.8,30.05,24.75,1.03,4.18
"2016-03-02",19.75,86,10.38,31.33,24.72,0.55,2.37
"2016-03-03",18.62,81.62,13.48,32.31,24.95,0.77,3.43
"2016-03-04",0.94,80,16.94,32.66,25.34,0.93,4.33
"2016-03-05",5.96,78.38,19.03,32.75,25.23,0.94,4.43
"2016-03-06",6.43,80.44,17.12,31.42,24.83,0.95,4.4
"2016-03-07",8.37,81.69,13.75,30.33,24.45,0.84,3.29
"2016-03-08",4.09,85.38,12.53,32,24.45,0.89,3.22
"2016-03-09",5.49,84.06,14.65,31.61,24.48,0.72,3.54
"2016-03-10",9.72,85,13.6,32.94,24.27,0.82,3.04
"2016-03-11",12.65,80.12,19.31,32.66,24.86,0.7,4.09
"2016-03-12",11.49,81.38,16.84,30.38,25.62,0.89,3.72
"2016-03-13",2.58,83.94,11.48,33.38,25.33,0.53,2.67
"2016-03-14",35.38,83.5,15.4,29.5,24.62,0.73,3.47
"2016-03-15",3.38,84,11.61,31.77,25.05,0.49,2.64
"2016-03-16",9.48,80.19,16.48,32.53,25.08,0.61,3.79
"2016-03-17",6.75,81,17.78,33.53,25.56,0.79,3.94
"2016-03-18",2.96,76.19,21.81,33.16,26.02,1.18,4.97
"2016-03-19",11.85,80.75,16.34,31.52,25.33,0.96,4.03
"2016-03-20",9.68,84.12,14.11,32.31,24.58,0.84,3.19
"2016-03-21",10.6,83.5,15.77,33.31,24.06,0.77,3.29
"2016-03-22",17.1,82.56,17.11,30.55,24.39,0.74,3.67
"2016-03-23",12.52,86.69,10.72,31.39,25.23,0.46,2.58
"2016-03-24",30.8,84.75,14.85,31.69,24.91,0.53,3.11
"2016-03-25",19.41,83.06,15.55,30.03,24.55,0.94,3.48
"2016-03-26",7.03,85.56,11.16,31.11,25.17,0.78,2.91
"2016-03-27",10.53,86.81,12.69,28.97,25.5,0.57,2.64
"2016-03-28",27.58,88.88,7.39,28.31,24.5,0.52,1.93
"2016-03-29",11.72,88.31,7.91,32.72,24.86,0.57,2.25
"2016-03-30",24.4,82.69,16.31,28.69,24.08,0.7,3.65
"2016-03-31",7.64,86.62,11.12,33.22,24.36,0.4,2.9
"2016-04-01",23.5,83.31,19.23,31.59,24.23,0.69,4.02
"2016-04-02",9.87,86.25,13.18,31.44,24.38,0.55,2.83
"2016-04-03",13.53,86.06,14.62,31.23,24.61,0.53,3.09
"2016-04-04",14.15,85.56,13.72,32.91,24.14,0.55,3.41
"2016-04-05",1.5,81.56,16.91,32.06,24.97,0.6,3.67
"2016-04-06",2.99,84.25,12.56,33.03,24.64,0.57,3.15
"2016-04-07",3.39,79.94,19.45,33.19,24.75,0.84,4.16
"2016-04-08",1.65,80.94,18.34,34.75,24.83,0.7,4.31
"2016-04-09",2.52,78,21.97,32.91,25.81,0.94,4.86
"2016-04-10",12.13,82.5,14.73,30.81,24.61,0.66,3.12
"2016-04-11",21.25,85.88,10.78,32.62,24.73,0.65,2.66
