"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-30",5.2,87.48,9.28,29.59,22.55,0.45,2.07
"2012-07-29",0.16,78.76,17.92,33.56,22.72,0.48,3.82
"2012-07-28",0,77.42,21.14,33.56,21.91,0.51,4.28
"2012-07-27",0,79.27,18.58,33.16,22.5,0.41,3.88
"2012-07-26",6.61,82.32,20.07,32.62,21.66,0.6,4.06
"2012-07-25",0.56,87.15,9.96,30.91,22.31,0.71,2.15
"2012-07-24",2.67,79.23,20.08,33.16,22.27,0.51,4.09
"2012-07-23",0.04,83.79,17.79,31.95,22.48,0.45,3.67
"2012-07-22",2.14,85.16,15.11,31.45,22.36,0.41,3.14
"2012-07-21",10.05,86.55,15.4,30.48,21.88,0.42,3.17
"2012-07-20",14.58,88.42,10.94,29.25,21.48,0.65,2.38
"2012-07-19",2.96,82.44,14.93,31.33,22.89,0.51,3.24
"2012-07-18",4.25,83.02,18.68,31.69,22.75,0.52,3.63
"2012-07-17",6.85,84.99,16.62,31.7,23.16,0.42,3.42
"2012-07-16",12.05,86.03,12.52,29.36,22.44,0.54,2.72
"2012-07-15",20.88,85.85,12.72,30,21.97,0.57,2.72
"2012-07-14",5.45,88.15,10.98,30.42,22.89,0.69,2.45
"2012-07-13",2.65,80.08,17.55,32.41,23.11,0.32,3.63
"2012-07-12",20.22,81.95,14.88,31.33,22.61,0.65,3.25
"2012-07-11",6.54,85.43,12.29,31.38,23.8,0.66,2.8
"2012-07-10",10.55,83.54,14.69,31.72,23.36,0.57,3.23
"2012-07-09",4.36,81.52,13.91,32.09,22.95,0.42,3.08
"2012-07-08",1.66,77.38,19.89,33.16,22.84,0.35,4.04
"2012-07-07",3.03,83,18.52,32.22,21.98,0.41,3.75
"2012-07-06",11.4,88.55,14.17,30.81,21.88,0.38,3.01
"2012-07-05",6.54,90.47,9.21,30.48,22.03,0.35,2.07
"2012-07-04",7.46,84.66,14.15,31.53,21.92,0.64,3.1
"2012-07-03",6.03,85.21,14.46,30.81,22.36,0.56,3.04
"2012-07-02",14.77,84.21,15.95,31.27,22.2,0.49,3.33
"2012-07-01",3.94,83.99,15.89,32.12,22.22,0.49,3.33
"2012-06-30",4.79,82.18,17.97,32.81,22.39,0.43,3.65
"2012-06-29",1.71,82.33,18.69,32.16,22.47,0.48,3.81
"2012-06-28",12.39,84.73,16.34,31.03,22.19,0.43,3.41
"2012-06-27",9.6,88.2,10.41,28.28,22.2,0.31,2.28
"2012-06-26",1.7,82.31,18.13,31.92,22.89,0.61,3.63
"2012-06-25",0.86,80.4,19.43,32.81,23.06,0.66,3.91
"2012-06-24",4.98,80.94,18.36,32.5,22.89,0.55,3.61
"2012-06-23",0.56,83.62,13.74,31.22,23.09,0.65,2.89
"2012-06-22",0.08,76.51,19.44,34.19,22.59,0.62,4.05
"2012-06-21",0.01,76.36,20.28,33.41,22.03,0.55,4.11
"2012-06-20",0.43,78.06,19.8,33.09,22.33,0.53,4.05
"2012-06-19",3.32,79.7,20.23,33.31,22.75,0.64,4.05
"2012-06-18",4.93,81.33,17.99,32.28,23.17,0.81,3.79
"2012-06-17",3.4,83.15,17.54,32.62,22.98,0.68,3.47
"2012-06-16",0.68,80.08,19.71,32.81,22.59,0.66,4.05
"2012-06-15",6.75,82.69,19.92,32.75,22.45,0.41,3.9
"2012-06-14",2.5,81.89,18.04,32.38,22.84,0.51,3.71
"2012-06-13",5.62,81.18,19.42,33.22,22.34,0.47,3.97
"2012-06-12",6.99,84.64,17.49,32.69,22.52,0.37,3.41
"2012-06-11",14.05,83.85,16.98,32.09,23.17,0.42,3.5
"2012-06-10",13.07,90.72,7.4,29.06,22.83,0.39,1.72
"2012-06-09",2.64,84.2,12.77,30.03,23.45,0.81,2.7
"2012-06-08",6.11,84.62,14.66,31.03,23.22,0.71,3.09
"2012-06-07",0.73,80.41,18.15,33.25,22.53,0.52,3.78
"2012-06-06",0.57,78.27,19.23,32.72,22.5,0.83,4
"2012-06-05",6.26,82.38,18.68,32.06,22.17,0.77,3.8
"2012-06-04",2.84,85.14,11.83,31.16,23.2,0.7,2.58
"2012-06-03",2.75,77.37,18.57,33.34,23.34,0.61,3.88
"2012-06-02",0.33,78.79,19.53,33.44,22.19,0.73,4.05
"2012-06-01",3.22,78.78,19.72,33.31,22.38,0.55,4.04
"2012-05-31",4.94,84.5,15.12,32.59,23.69,0.58,3.31
"2012-05-30",0.78,86.86,11.93,31.16,23.25,0.44,2.54
"2012-05-29",0.95,80.77,19.2,33.69,22.47,0.62,4.04
"2012-05-28",1.62,78.01,18.75,33.53,23.34,0.71,4.07
"2012-05-27",3.62,81.2,19.28,32.84,22.23,0.63,3.93
"2012-05-26",8.95,86.8,13.38,31.98,22.59,0.39,2.75
"2012-05-25",1.74,85.37,13.73,31.69,23.31,0.44,2.94
"2012-05-24",4.13,79.03,19.45,33,23.73,0.73,4.08
"2012-05-23",1.39,79.76,19.59,33.41,23.55,0.63,4.1
"2012-05-22",2.28,78.78,19.97,33.19,23.42,0.7,4.18
"2012-05-21",4.01,81.49,18.11,32.66,23.89,0.53,3.76
"2012-05-20",7.05,84.59,12.97,30.33,24.05,0.62,2.78
"2012-05-19",3.94,80.54,18.24,32.41,23.44,0.5,3.77
"2012-05-18",7.59,87.97,9.75,30.47,23.59,0.34,2.28
"2012-05-17",3.91,83.33,17.73,32.72,22.89,0.63,3.7
"2012-05-16",3.1,83.64,18.03,32.5,22.92,0.5,3.7
"2012-05-15",2.83,89.59,9.79,29.73,22.97,0.4,2.06
"2012-05-14",22.19,86.98,12.98,29.52,22.94,0.56,2.78
"2012-05-13",15.26,84.89,12.89,29.84,23.09,0.69,2.78
"2012-05-12",4.83,84.73,15.02,31.56,23.42,0.59,3.2
"2012-05-11",3.65,82.31,17.86,31.84,23.06,0.59,3.74
"2012-05-10",12.2,83.22,19.29,32.25,22.5,0.63,3.96
"2012-05-09",10.62,86.86,14.75,31.2,23.23,0.52,3.13
"2012-05-08",6.05,86.85,13.56,30.38,22.55,0.56,2.98
"2012-05-07",9.59,83.03,19.29,32.5,23.45,0.59,4.04
"2012-05-06",5.56,84.72,17.28,31.09,23.44,0.62,3.62
"2012-05-05",22.8,85.14,17.72,31.19,22.09,0.53,3.52
"2012-05-04",14.86,91.52,7.98,28.05,22.2,0.57,1.83
"2012-05-03",17.69,90.43,7.75,27.33,22.66,0.47,1.86
"2012-05-02",3.31,89.29,10.19,29.7,23.12,0.74,2.33
"2012-05-01",12.49,85.56,16.59,31.95,23.11,0.67,3.46
"2012-04-30",18.83,87.12,15.16,31.64,23.59,0.63,3.37
"2012-04-29",8.66,87.88,13.97,31.88,23.56,0.38,3.07
"2012-04-28",8.94,89.06,8.44,28.39,23.78,0.39,2.07
"2012-04-27",12.2,87.31,13.29,30.42,23.77,0.37,2.9
"2012-04-26",11.12,86.38,13.39,30.84,23.66,0.44,3.01
"2012-04-25",13.18,83.62,17.73,32.19,22.91,0.44,3.69
"2012-04-24",27.11,93.02,5.41,26.45,22.06,0.34,1.36
"2012-04-23",11.64,88.01,13.51,30.75,23.06,0.55,3.02
"2012-04-22",1.02,81.68,19.21,33.09,23.66,0.65,4.05
"2012-04-21",4.55,82.91,20.23,32.66,23.41,0.57,4.29
"2012-04-20",3.11,86.09,15.72,32.25,23.33,0.59,3.35
"2012-04-19",23.44,85.57,14.74,31.17,23.34,0.56,3.21
"2012-04-18",6.36,85.22,15.99,31.28,23.12,0.67,3.37
"2012-04-17",4.64,81.08,21.69,33.12,23.27,0.67,4.54
"2012-04-16",11.29,86.79,12.85,29.27,23.05,0.48,2.74
"2012-04-15",2.7,84.76,19.25,32.75,23.28,0.61,4.03
"2012-04-14",12.91,87.26,14.87,30.55,23.02,0.54,3.23
"2012-04-13",10.78,85.14,12.52,29.42,23.45,0.55,2.63
"2012-04-12",12.18,86.47,12.07,30.23,23.09,0.61,2.76
"2012-04-11",6.21,82.69,19.3,32.34,23.44,0.77,4.05
"2012-04-10",3.95,83.33,18.32,32.41,23.31,0.6,3.91
"2012-04-09",6.49,86.2,17.06,31.36,22.45,0.51,3.51
"2012-04-08",4.69,89.45,10.89,28.47,22.5,0.5,2.38
"2012-04-07",23.83,91.84,5.97,27.14,22.53,0.47,1.59
"2012-04-06",3.38,86.55,15.91,31.77,22.94,0.52,3.41
"2012-04-05",7.6,87.9,13.76,31,23.16,0.48,3.1
"2012-04-04",9.51,89.54,11.23,30.14,23.27,0.5,2.59
"2012-04-03",24.7,86.52,13.49,30.39,23,0.64,2.98
"2012-04-02",8.7,86.42,17.94,32.78,23,0.53,3.77
"2012-04-01",3.55,84.78,17.06,32.47,23.7,0.38,3.72
"2012-03-31",10.76,85.28,14.46,31.02,23.62,0.73,3.14
"2012-03-30",11.13,82.54,20.32,32.47,23.3,0.84,4.34
"2012-03-29",2.3,84.18,17.36,31.44,22.7,0.69,3.56
"2012-03-28",16.23,86.83,16.13,31.7,23.09,0.51,3.48
"2012-03-27",53.09,91.13,7.64,27.72,23.36,0.47,1.84
"2012-03-26",10.66,82.6,20.86,32.53,22.88,0.74,4.35
"2012-03-25",3.27,87.55,14.37,30.22,22.3,0.71,3.12
"2012-03-24",8.17,91.19,10.24,29.56,22.73,0.54,2.28
"2012-03-23",10.42,87,14.22,31.05,23.17,0.43,3.11
"2012-03-22",9.34,86.94,12.84,30.12,22.2,0.43,2.85
"2012-03-21",8.63,85.19,17.08,32.12,23.52,0.57,3.72
"2012-03-20",4.76,86.67,15.48,30.98,22.69,0.57,3.29
"2012-03-19",18.67,86.6,15.52,30.48,21.61,0.53,3.29
"2012-03-18",16.31,89.59,8.08,26.98,22.17,0.37,1.89
"2012-03-17",36,88.93,11.29,28.64,22.59,0.64,2.51
"2012-03-16",17.67,88.58,12.78,30.28,23.17,0.4,2.89
"2012-03-15",1.09,85.34,15.62,31.22,23.23,0.57,3.45
"2012-03-14",6.46,86.66,16.09,31.03,23.27,0.49,3.49
"2012-03-13",14.53,85.65,14.46,30.95,23.75,0.5,3.11
"2012-03-12",23.06,85.48,17.79,32.03,22.56,0.63,3.79
"2012-03-11",14.36,87.34,10.79,28.59,22.89,0.48,2.32
"2012-03-10",7.6,85.85,15.28,30.38,21.88,0.34,3.2
"2012-03-09",29.17,92.89,6.44,26.03,22.12,0.39,1.59
"2012-03-08",11.74,86.46,13.64,29.41,22.67,0.44,2.97
"2012-03-07",0.72,86.68,15.5,30.08,22.84,0.48,3.21
"2012-03-06",16.05,91.04,8.05,27.8,22.7,0.46,1.9
"2012-03-05",5.15,82.93,18.68,31.42,22.97,0.77,3.95
"2012-03-04",9.74,82.89,18.15,32.03,23.02,0.61,3.92
"2012-03-03",8.6,82.97,19.45,32.09,22.92,0.57,4.19
"2012-03-02",18.12,86.08,17.59,30.08,22.34,0.32,3.7
"2012-03-01",26.61,88.08,12.07,29.27,22.19,0.31,2.65
"2012-02-29",36.5,91.83,5.98,26.05,22.41,0.55,1.47
"2012-02-28",23.8,89.26,12.1,28.42,22.42,0.49,2.64
"2012-02-27",15.99,89.83,8.55,27.33,22.88,0.4,1.99
"2012-02-26",23.05,83.79,15.42,30.81,22.59,0.55,3.3
"2012-02-25",14.15,89.2,10.59,27.78,22.89,0.39,2.35
"2012-02-24",16.41,87.06,10.63,28.39,22.36,0.48,2.45
"2012-02-23",16.83,87.7,10.95,28.55,22.2,0.44,2.38
"2012-02-22",29.08,89.21,9.18,28.08,22.17,0.34,2.12
"2012-02-21",26.44,83.85,13.09,29.12,23.11,0.56,2.95
"2012-02-20",11.94,86.84,14.88,31.02,22.39,0.55,3.18
"2012-02-19",10.09,88.07,14.24,30.52,22.56,0.43,3.04
"2012-02-18",30.39,86.5,15.24,30.25,22.2,0.45,3.34
"2012-02-17",4.88,83,16.57,31.12,22.41,0.35,3.48
"2012-02-16",5.52,84.99,12.89,29.45,22.69,0.48,2.83
"2012-02-15",9.41,87.05,12.8,28.02,22.81,0.82,2.82
"2012-02-14",20.33,88.67,9.4,28.67,22.61,0.8,2.18
"2012-02-13",22.11,81.1,19.12,31.48,22.28,0.78,4.03
"2012-02-12",10.2,90.31,10.31,30.5,23.25,0.58,2.33
"2012-02-11",2.76,86.06,15.09,30.97,21.64,0.48,3.2
"2012-02-10",12.9,89.07,8.88,27.11,22.5,0.58,2.03
"2012-02-09",5.52,90.5,8.18,28.48,23.44,0.52,1.88
"2012-02-08",7.14,85.12,13.83,31.45,23.33,0.43,3.09
"2012-02-07",22.36,83.98,15.6,30.77,23.16,0.62,3.43
"2012-02-06",12.25,84.6,18.9,31.59,22.66,0.59,3.97
"2012-02-05",5.97,87.73,10.76,29.86,23.34,0.63,2.44
"2012-02-04",1.15,81.79,16.68,32.28,22.95,0.56,3.62
"2012-02-03",3.85,84.09,13,30.86,23.42,0.75,3.05
"2012-02-02",4.88,85.41,14.35,30.95,23.5,0.7,3.16
"2012-02-01",12.52,85.91,16.8,31.72,23.14,0.67,3.61
"2012-01-31",5.54,82.26,19.49,31.94,22.41,0.76,4.1
"2012-01-30",16.72,92.39,5.6,26.39,22.86,0.34,1.43
"2012-01-29",7.91,87.86,14.67,31.44,22.98,0.39,3.18
"2012-01-28",17.06,86.29,16.12,31.25,22.89,0.43,3.31
"2012-01-27",7.57,86.72,16.81,31.72,23.48,0.6,3.71
"2012-01-26",7.39,84.99,14.99,30.12,22.73,0.69,3.25
"2012-01-25",8.84,89.04,11.74,30.38,23.16,0.62,2.58
"2012-01-24",6.18,84.62,18.72,31.5,22.06,0.66,3.98
"2012-01-23",3.03,89.24,11.38,30.16,22.52,0.43,2.49
"2012-01-22",13.67,89.59,9.27,27.53,22.56,0.52,2.1
"2012-01-21",4.53,85.48,16,31.7,22.66,0.5,3.43
"2012-01-20",5.24,87.72,14.03,29.58,22.03,0.43,2.95
"2012-01-19",2.25,87.24,13.52,29.42,22.86,0.56,2.94
"2012-01-18",16.52,87.95,12.1,29.75,22.52,0.46,2.68
"2012-01-17",21.05,90.97,10.32,28.59,22.56,0.41,2.29
"2012-01-16",3.48,88.18,11.51,29.47,22.81,0.54,2.47
"2012-01-15",18.05,90.32,7.33,27.34,22.52,0.37,1.73
"2012-01-14",2.24,84.94,10.26,29.41,22.94,0.5,2.43
"2012-01-13",0.01,79.83,20.03,32.5,23.23,1.06,4.33
"2012-01-12",6.14,80.95,19.69,32.31,22.31,0.93,4.21
"2012-01-11",8.86,85.71,15.5,30.88,22.91,0.6,3.33
"2012-01-10",4.04,91.46,5.21,26.25,22.47,0.42,1.37
"2012-01-09",6.18,84.14,15.22,31.86,23.19,0.38,3.28
"2012-01-08",14.38,85.4,17.58,32.41,22.39,0.39,3.74
"2012-01-07",31.28,89.1,9.72,29,22.3,0.71,2.18
"2012-01-06",5.86,82.32,18.59,31.61,22.94,0.73,3.95
"2012-01-05",9.49,85.61,15.2,30.25,22.67,0.67,3.25
"2012-01-04",3.51,91.97,6.12,27.02,23.55,0.36,1.5
"2012-01-03",4.61,89.66,10.92,29.5,23.23,0.64,2.43
"2012-01-02",2.78,86.76,12.38,30.34,23.42,0.55,2.85
"2012-01-01",5.41,85,16.11,31.67,23.12,0.69,3.48
"2015-10-12",8.73,68.31,19.62,35.12,24.17,0.93,4.68
"2015-10-13",11.86,74.81,14.38,32.91,24.58,0.88,3.64
"2015-10-14",12.52,77.88,15.69,35.62,23.86,0.58,3.46
"2015-10-15",3.54,65.88,21.09,37.12,23.86,0.75,4.7
"2015-10-16",6,63.03,20.7,36.78,24.2,0.92,4.84
"2015-10-17",1.25,61.03,22.31,36.69,24.2,1.04,5.24
"2015-10-18",0.73,61.47,20.47,37.06,23.73,1.08,4.96
"2015-10-19",13.85,64,19.89,33.56,24.45,0.78,4.61
"2015-10-20",7.62,78.75,12.27,33.38,23.72,0.66,2.98
"2015-10-21",0.02,74.94,18.47,36.16,23.75,0.72,4.04
"2015-10-22",0.17,70.19,19.02,37.28,23.92,0.57,4.22
"2015-10-23",2.11,63.41,21.83,38.03,24.31,0.72,4.8
"2015-10-24",5.45,64.19,19.84,34.66,23.47,1.01,4.64
"2015-10-25",3.59,70.19,18.56,35.25,24.45,0.9,4.3
"2015-10-26",4,74.81,17.69,36.75,24.78,0.66,4.16
"2015-10-27",1.36,68.19,16.44,37.09,23.58,0.65,3.69
"2015-10-28",2.08,69.75,13.09,33.94,24.31,0.75,3.25
"2015-10-29",5.46,82.12,8.33,31.28,22.12,0.71,2.23
"2015-10-30",0.85,82.06,10,33.47,23.28,0.56,2.38
"2015-10-31",5.67,74.25,16.53,35.28,23.31,0.54,3.51
"2015-11-01",6.96,70.38,14.62,33.81,23.06,0.96,3.47
"2015-11-02",0,69.5,15.77,35.59,23.97,0.99,3.73
"2015-11-03",7.06,71.31,14.91,31.83,24.16,1.09,3.82
"2015-11-04",2.89,80.31,11.69,33.19,23.62,0.49,2.58
"2015-11-05",15.3,82.31,13.16,33.47,23.39,0.7,3.04
"2015-11-06",8.86,79.88,15.52,29.88,23.73,0.67,3.34
"2015-11-07",0.37,84.81,10.23,33.19,23.22,0.47,2.67
"2015-11-08",0,77.25,18.11,35.19,23.47,0.48,3.72
"2015-11-09",0.63,72.75,19.16,32.84,23.89,0.54,4.18
"2015-11-10",1.65,76.75,17.73,35.28,23.59,0.62,4.15
"2015-11-11",0.48,69.69,18.36,33.5,23.98,0.69,4.11
"2015-11-12",1.73,74,16.75,35,23.95,0.65,4.01
"2015-11-13",0,73.44,18.98,35.44,23.23,0.47,4.19
"2015-11-14",1.39,71.31,19.42,34.34,23.78,0.6,4.28
"2015-11-15",0,72.62,17.17,34.62,23.97,0.75,3.92
"2015-11-16",0,63.09,16.47,35.22,24.12,1.28,4.47
"2015-11-17",0,62.19,19.38,36,22.48,0.88,4.5
"2015-11-18",1.35,63.31,18.55,36.38,23.28,0.68,3.88
"2015-11-19",1.33,67.5,16.05,35.38,24.09,0.68,3.76
"2015-11-20",7.96,70.44,15.73,34.72,24.61,0.64,3.33
"2015-11-21",4.37,73.88,15.58,35.59,24.59,0.79,3.42
"2015-11-22",0,71.38,16.94,35.94,24.52,0.82,3.72
"2015-11-23",0.09,66.62,16.52,36.38,23.88,0.75,3.67
"2015-11-24",0,64.94,16.2,35.88,24.05,0.72,3.92
"2015-11-25",0.2,70.75,16.92,35.38,24.38,0.54,3.87
"2015-11-26",19.58,71.94,15.79,34.25,24.42,0.78,3.82
"2015-11-27",18.11,75.75,15.27,34.59,23.91,0.53,3.66
"2015-11-28",1.76,74.88,15.51,34.28,23.27,0.49,3.11
"2015-11-29",0,69.44,18.12,35.53,23.48,0.65,4.34
"2015-11-30",0,64.75,19.62,35.56,23.8,0.92,4.91
"2015-12-01",0,61.66,21.02,35.62,23.67,0.98,4.61
"2015-12-02",0,64.38,18.7,35.38,23.58,0.8,4.29
"2015-12-03",0,67.12,16.08,34.5,24.77,0.62,3.75
"2015-12-04",3.99,76.44,12.04,31.81,22.95,0.87,3.18
"2015-12-05",5.08,80.25,12.14,33.84,23.69,0.52,3.04
"2015-12-06",0.31,73.38,15.41,33.78,24.38,0.7,3.71
"2015-12-07",0,75.44,16.34,34.56,23.91,0.59,3.85
"2015-12-08",1.01,71.25,17.89,35.12,23.98,0.61,4.09
"2015-12-09",0.06,68.5,18.73,35.47,23.88,0.67,4.45
"2015-12-10",0.12,65.69,18.28,35.41,24.16,0.65,4.14
"2015-12-11",2.34,68.62,16.78,33.12,24.45,0.62,3.9
"2015-12-12",0.05,76.31,12.9,34.66,23.83,0.59,3.17
"2015-12-13",0.52,74.81,18.59,34.91,24.3,0.81,4.33
"2015-12-14",0.31,68.62,19.66,36.5,24.06,0.7,4.59
"2015-12-15",0.72,64.62,19.31,36,24.14,0.72,4.39
"2015-12-16",2.18,70.25,16.2,31.28,23.73,0.77,3.83
"2015-12-17",1.21,80.62,12.48,35,23.44,0.67,3.1
"2015-12-18",1.46,65.75,19.97,35.25,23.8,1.12,4.73
"2015-12-19",1.22,63.25,20.53,35.22,23.95,1.07,4.88
"2015-12-20",0,65.12,17.28,33.34,24.69,0.82,4.09
"2015-12-21",13.12,76.94,13.98,29.8,23.09,0.81,3.27
"2015-12-22",6.31,84.88,9.37,32.22,22.92,0.4,2.33
"2015-12-23",4.71,78.56,14.52,33.31,23.5,0.59,3.45
"2015-12-24",0.22,76.5,16.77,34.53,24.17,0.57,3.81
"2015-12-25",1.83,73,15.8,33.12,24.47,0.65,3.73
"2015-12-26",0.33,77.88,14.45,34.19,22.94,0.64,3.52
"2015-12-27",0.11,71.06,18.17,34.72,23.88,0.59,4.03
"2015-12-28",1.55,70.5,18.45,33.06,24.45,0.61,4.19
"2015-12-29",2.7,75.12,14.55,33.5,24.62,0.87,3.56
"2015-12-30",0.3,62.91,14.97,35.44,24.19,0.77,3.71
"2015-12-31",0.5,67.69,19.97,34.41,24.58,0.94,4.41
"2016-01-01",0.57,75.31,15.22,32.41,24.39,0.77,3.39
"2016-01-02",1.19,81.5,12.16,30.78,23.73,0.84,3.08
"2016-01-03",0.07,85.62,9.27,29.59,23.53,0.52,2.52
"2016-01-04",4.64,85.5,11.78,31.27,23.64,0.36,2.74
"2016-01-05",1.11,79.38,13.84,33.19,24.19,0.71,3.3
"2016-01-06",0.75,76.06,14.93,33.75,24.97,0.7,3.64
"2016-01-07",0.17,73.88,16.42,33.62,24.92,0.51,3.77
"2016-01-08",0.88,72.56,15.81,34.44,24.53,0.68,3.65
"2016-01-09",0.02,65.81,19.03,34.78,24.08,0.82,4.56
"2016-01-10",0.04,63.62,22.17,35.31,24.66,1.11,5.17
"2016-01-11",0.01,62.88,20.52,36.16,24.52,1.08,4.81
"2016-01-12",0,64.19,19.84,33.41,25.12,1.21,4.62
"2016-01-13",1.72,69.38,17.81,35.09,23.42,1.2,4.34
"2016-01-14",0.81,62.59,16.41,35.56,24.39,1.09,4.2
"2016-01-15",0,68.88,17.92,34.59,24.12,1,4.24
"2016-01-16",0.61,67.19,19.41,35.94,24.89,0.96,4.6
"2016-01-17",0.57,63,18.69,36.66,25.58,0.97,4.52
"2016-01-18",0.63,62.84,21.69,37.06,25.05,1.1,5.29
"2016-01-19",0,63.28,20.05,35.5,24.94,0.94,4.7
"2016-01-20",0.03,72,13.98,32.16,24.7,0.95,3.35
"2016-01-21",0.52,72.5,14.16,35.16,23.81,0.58,3.6
"2016-01-22",0.88,67.19,17.72,33.59,24.58,0.71,4.12
"2016-01-23",7.08,75.12,13.33,33.84,23.59,0.64,3.59
"2016-01-24",0.89,67.88,17.28,35.97,24.98,0.49,4.01
"2016-01-25",0,61.84,21.22,36.66,24.91,0.92,5.02
"2016-01-26",0,62.19,19.25,31.77,24.81,1.38,4.74
"2016-01-27",1,69.88,15.31,33.56,25.11,1.34,4.07
"2016-01-28",0,63.44,15.42,34.47,25.69,1.43,4.39
"2016-01-29",0,58.75,19.14,34.75,27.25,1.48,5
"2016-01-30",0,57.06,14.85,33.72,26.73,1.54,4.43
"2016-01-31",0.09,62.72,14.88,31.86,24.3,1.49,4.23
"2016-02-01",5.48,74.69,9.98,31.02,23.91,1.44,3.19
"2016-02-02",12.14,75.31,12.3,30.91,23.88,0.57,2.77
"2016-02-03",9.92,85.5,13.5,29.8,23.58,0.56,2.7
"2016-02-04",4.95,84.12,13.02,32.41,24.53,0.45,3.02
"2016-02-05",1.39,74.12,13.23,29.42,25.22,0.96,3.5
"2016-02-06",1.05,76.75,11.62,32.88,24.67,1.29,3.44
"2016-02-07",1.45,72.88,16.03,30.72,23.7,1.19,4.04
"2016-02-08",4.06,78.12,12.88,33.97,24.61,0.74,3.43
"2016-02-09",1,69.19,19.56,34.31,25.39,1.29,5.11
"2016-02-10",8.33,67.88,19.23,34.66,24.7,1.44,4.9
"2016-02-11",8.04,72.5,17.66,32.03,23.88,1.17,4.23
"2016-02-12",15.93,73.38,16.23,31.25,24.44,1.3,3.87
"2016-02-13",1.14,76.25,14.7,33.16,25.38,0.7,3.45
"2016-02-14",4.29,68.38,18.45,33.66,25.33,1.35,4.69
"2016-02-15",0.71,66.19,16.83,33.12,24.75,0.99,4.33
"2016-02-16",4.51,78.38,21.22,33.47,25.5,0.75,4.72
"2016-02-17",0.82,68,18.42,34.09,25.98,1.22,4.68
"2016-02-18",5.3,68.5,16.72,33.09,24.88,1.3,4.49
"2016-02-19",5.38,82.25,13.63,29.89,24.14,0.75,4.43
"2016-02-20",1.65,86.38,11.81,31.72,24.02,0.56,2.9
"2016-02-21",4.44,81.19,18.69,33.09,24.12,1.06,4.78
"2016-02-22",3.37,75.81,20.09,31.56,24.62,0.77,4.73
"2016-02-23",14.13,78.56,13.34,29.27,23.61,1.48,3.21
"2016-02-24",6.71,86.06,10.38,29.78,24.27,0.8,2.3
"2016-02-25",7.5,85.5,11.36,32.16,24.86,0.53,2.79
"2016-02-26",29.22,83.31,15.58,28.72,23.58,0.55,3.9
"2016-02-27",21.33,90.12,8.36,30.95,23.62,0.65,2.97
"2016-02-28",6.04,78.88,15.41,32.56,24.64,0.82,3.84
"2016-02-29",16.23,79.81,18,33.38,24.77,0.92,4.23
"2016-03-01",25.62,81.94,17.2,28.94,24.33,0.88,4.29
"2016-03-02",7.41,85.25,8.57,31.59,24.3,0.69,2.93
"2016-03-03",1,80.38,15.28,33.03,25.89,0.86,3.78
"2016-03-04",1.28,74.25,15.85,32.19,26.28,1.34,4.1
"2016-03-05",3.91,71.5,16.17,33.84,25.7,1.37,4.21
"2016-03-06",2.15,71.19,17.86,31.55,25.77,1.57,4.57
"2016-03-07",9.23,77.12,11.82,31.08,25.73,1.36,3.79
"2016-03-08",3.98,78.19,11.19,32.78,26.14,1.45,3.2
"2016-03-09",2.97,76,12.55,30.45,24.39,0.98,3.4
"2016-03-10",17.62,81.75,11.41,32.47,25.72,0.99,2.95
"2016-03-11",2.55,73.88,15.14,31.94,25.14,0.89,3.51
"2016-03-12",0.07,78.5,12.3,29.83,24.81,0.96,3.01
"2016-03-13",3.04,84.88,9.7,32.25,25.38,0.28,3.02
"2016-03-14",27.45,84.25,10.43,28.94,24.05,1.13,2.7
"2016-03-15",0.17,80.75,13.41,32.34,26.25,0.65,3.17
"2016-03-16",5.74,70.38,14.32,32.38,25.02,0.78,3.6
"2016-03-17",2.04,79.94,19.41,33.75,25.45,0.52,4.46
"2016-03-18",10.02,74.81,21.66,33.03,25.7,0.97,5.1
"2016-03-19",11.25,80.19,16.19,31.45,25.03,0.85,4.35
"2016-03-20",7.88,82.88,15.29,32.03,24.02,0.94,3.76
"2016-03-21",9.41,80.62,17.14,32.56,23.8,0.99,4.32
"2016-03-22",14.68,80.75,16.19,29.45,24.44,0.88,3.89
"2016-03-23",18.17,85.94,9.88,30.73,24.45,0.84,2.95
"2016-03-24",7.34,83.44,13.26,31.12,24.34,0.71,3.61
"2016-03-25",6.63,81.75,15.34,30.12,24.09,0.89,3.96
"2016-03-26",4.94,84.75,11.12,30.53,24.75,0.95,3.66
"2016-03-27",5.52,85.81,11.84,28.39,25.11,0.67,3.09
"2016-03-28",18.98,88.56,7.62,29.42,24.55,0.44,2.53
"2016-03-29",16.78,86.19,9.96,32.41,25.67,0.6,2.75
"2016-03-30",13.86,78.19,12.49,28.7,23.64,0.86,2.92
"2016-03-31",1.55,85.62,12.31,33.28,24.17,0.53,3.53
"2016-04-01",25.53,79,17.84,30.52,24.09,1.05,3.87
"2016-04-02",6.59,83.5,11.38,31.62,24.78,0.82,2.69
"2016-04-03",1.87,81.31,12.97,30.75,24.92,0.75,3.04
"2016-04-04",9.53,82.5,12.02,33.03,24.67,0.59,3.04
"2016-04-05",3.93,74.75,14.93,32.12,25.33,0.87,3.42
"2016-04-06",8.72,78.38,12.54,33,25.53,0.79,3.18
