"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-12",8.91,86.38,14.45,33.75,22.73,0.68,3.21
"2015-03-13",5.74,83.5,18.58,33.12,23.97,0.91,4.14
"2015-03-14",10.12,83,17.34,32.69,22.75,0.63,3.85
"2015-03-15",5.98,88.81,13.52,29.86,23.45,1.02,3.07
"2015-03-16",23.45,88.5,14.79,31.92,23.23,0.65,3.26
"2015-03-17",6.16,89.44,12.62,29.7,22.77,0.55,2.85
"2015-03-18",0.65,89.44,12.34,29.91,22.52,0.95,2.81
"2015-03-19",19.72,91.5,10.42,29.92,23.34,0.41,2.39
"2015-03-20",15.67,92.62,6.83,30.83,22.14,0.65,1.7
"2015-03-21",1.69,88.06,11.88,29.86,22.41,0.78,2.71
"2015-03-22",5.07,87.06,12.16,31.69,23.36,0.53,2.7
"2015-03-23",13.85,92.12,11.71,29.33,22.61,0.48,2.62
"2015-03-24",4.91,85.88,17.8,32.44,21.2,0.66,3.74
"2015-03-25",0.18,83,20.52,33.38,22.92,0.66,4.34
"2015-03-26",1.21,82.88,18.67,33.97,23.52,0.63,4.11
"2015-03-27",18.25,81.62,18.86,34.41,23.75,0.63,4.18
"2015-03-28",22.12,86.19,15.46,32.5,24.17,0.67,3.57
"2015-03-29",7.41,87.81,15.29,32.25,23.67,1.03,3.45
"2015-03-30",11.23,86.31,14.16,31.17,23.3,1.09,3.23
"2015-03-31",24.69,89.56,11.37,31.06,23.03,0.56,2.55
"2015-04-01",5.81,86.69,17.34,32.38,22.52,0.71,3.67
"2015-04-02",2.42,83.31,20.48,32.72,24.33,0.69,4.37
"2015-04-03",1.03,85.12,18.92,34.09,23.38,0.49,4.01
"2015-04-04",2.04,81.5,20.14,33.16,23.8,0.78,4.37
"2015-04-05",8.82,87.5,17.62,35.03,23,0.42,3.79
"2015-04-06",6.47,83.12,21.95,33.97,25.06,0.68,4.69
"2015-04-07",5.39,85.75,15.11,31.95,23.62,1.25,3.47
"2015-04-08",1.22,87.31,16.5,32.62,23.3,0.64,3.57
"2015-04-09",4.16,88.94,14.91,32.03,23.39,1.06,3.3
"2015-04-10",5.89,87.31,15.81,33.5,23.23,0.99,3.46
"2015-04-11",3.65,89.25,16.28,32.28,23.3,0.85,3.54
"2015-04-12",14.23,89.81,14.18,30.17,23.03,0.98,3.13
"2015-04-13",9.44,89.31,14.58,31.44,21.81,0.83,3.13
"2015-04-14",3.81,85.56,15.15,32.88,23.25,0.61,3.3
"2015-04-15",0.02,84.81,18.5,33.47,23.61,0.66,4.01
"2015-04-16",11.9,92.12,13.19,29.89,22.8,0.93,2.91
"2015-04-17",2.64,89.62,9.52,31.97,22.98,0.47,2.15
"2015-04-18",4.77,88.06,15.38,31.3,23.59,0.48,3.3
"2015-04-19",11.31,85.88,16.62,33.47,22.89,0.68,3.57
"2015-04-20",1.62,84.56,18.2,31.88,23.8,0.64,3.88
"2015-04-21",37,85.81,16.72,32.47,23.16,0.73,3.64
"2015-04-22",5.77,88.81,15.14,32.72,23.52,0.48,3.25
"2015-04-23",4.37,87.31,13.87,29.75,23.19,0.62,3.08
"2015-04-24",5.57,88.69,16.53,33.41,23.39,0.51,3.5
"2015-04-25",8.07,85.38,17.09,32.59,23.31,0.56,3.59
"2015-04-26",3.34,84,18.28,33.59,24.33,0.57,3.88
"2015-04-27",4.49,90.44,15.36,32.28,23.59,0.5,3.41
"2015-04-28",5.77,93.81,9.32,27.53,23.09,0.41,2.13
"2015-04-29",4.3,93.12,7.74,30.91,22.98,0.73,1.82
"2015-04-30",7.04,90.06,12.92,31.58,22.67,0.58,2.83
"2015-05-01",13.54,92.81,12.16,29.34,23,0.41,2.66
"2015-05-02",8.67,89.69,13.52,31.77,22.62,0.68,2.88
"2015-05-03",7.72,86.62,17.16,33.16,23.14,0.75,3.6
"2015-05-04",6.64,86.81,17.77,32.81,23.41,0.84,3.84
"2015-05-05",6.88,87.94,15.51,31.59,23.47,1.06,3.42
"2015-05-06",14.95,89.38,11.93,30.34,22.61,0.68,2.63
"2015-05-07",0.82,89.56,13.91,31.91,22.44,0.52,2.95
"2015-05-08",2.3,85.62,16.05,32.16,22.75,0.81,3.4
"2015-05-09",17.47,87.44,15.6,30.84,23.3,0.66,3.32
"2015-05-10",23.48,89.25,14.27,31.41,22.73,0.43,3.04
"2015-05-11",10.66,87.81,15.3,32.78,22.98,0.43,3.2
"2015-05-12",23.36,88.94,12.97,30.25,24.19,0.54,2.85
"2015-05-13",10.35,87.69,14.58,32.5,22.47,0.78,3.12
"2015-05-14",10.19,87.31,14.79,30.92,23.5,0.82,3.21
"2015-05-15",4.75,88,12.96,31.78,23.41,0.93,2.87
"2015-05-16",2.26,86.69,17.34,32.31,23.44,0.53,3.65
"2015-05-17",8.45,90.25,12.45,31.16,23.27,0.6,2.76
"2015-05-18",15.42,88.88,10.84,29.05,22.98,0.73,2.42
"2015-05-19",6.09,89.56,13.26,32.19,23.33,0.42,2.85
"2015-05-20",14.39,87.44,13.83,31.91,23.3,0.72,2.95
"2015-05-21",1.92,84.88,18.48,33.19,23.55,0.34,3.81
"2015-05-22",15.18,90,15.21,29.23,24.2,0.47,3.29
"2015-05-23",6.96,87.38,12.85,32.28,22.7,0.42,2.72
"2015-05-24",14.95,84.44,18.27,33.06,23.72,0.72,3.83
"2015-05-25",17.38,90,12.33,31.83,23.58,0.52,2.68
"2015-05-26",4.06,88.31,13.9,31.62,22.72,0.54,2.96
"2015-05-27",2.94,86.5,15.24,32.66,23.06,0.63,3.21
"2015-05-28",14.05,83.75,17.67,32.78,24.3,0.71,3.73
"2015-05-29",10.4,86.75,14.62,32.5,24.03,0.74,3.23
"2015-05-30",23.19,88.38,11.88,31.03,23.91,0.91,2.68
"2015-05-31",4.68,87.12,12.65,31.61,23.56,0.48,2.77
"2015-06-01",8.33,85.5,17.66,33.53,23.62,0.57,3.62
"2015-06-02",4.56,86.38,15.66,33.25,23.75,0.72,3.35
"2015-06-03",4.27,85.5,15.92,32.91,23.61,0.44,3.38
"2015-06-04",8.7,84.38,15.87,32.5,23.31,0.75,3.39
"2015-06-05",1.97,82.56,16.89,33.72,23.67,0.55,3.53
"2015-06-06",9.38,85.25,15.48,31.81,23.88,0.63,3.33
"2015-06-07",3.27,86.44,13.71,31.91,23,0.54,2.98
"2015-06-08",3.13,84.38,16.88,32.38,23,0.65,3.52
"2015-06-09",4.57,85.12,15.41,32.62,23.03,0.44,3.18
"2015-06-10",7.97,83.12,16.53,32.97,23.75,0.7,3.49
"2015-06-11",5.8,85.62,14.62,31.38,23.69,0.77,3.16
"2015-06-12",3.91,84.38,16.42,32.94,23.81,0.59,3.43
"2015-06-13",0.53,85.31,16.19,32.88,24.25,0.76,3.43
"2015-06-14",6.14,85.62,15.23,32.34,23.62,0.5,3.21
"2015-06-15",3.09,84.25,17.17,32.62,23.72,0.44,3.55
"2015-06-16",12.86,84.62,16.45,33.06,23.11,0.63,3.47
"2015-06-17",0.86,82.38,17.84,33.09,22.89,0.62,3.73
"2015-06-18",5.68,83.5,15.59,31.48,22.89,1.05,3.37
"2015-06-19",16.95,88.88,12.76,31.77,22.86,1.08,2.81
"2015-06-20",3.09,89.44,9.88,28.8,21.89,1.45,2.31
"2015-06-21",1.26,88.19,13.49,31.81,21.66,1,2.86
"2015-06-22",8.7,88.5,14.52,31.75,22.02,0.61,3.05
"2015-06-23",8.69,88.25,13.77,30.98,22.77,0.63,2.9
"2015-06-24",4.94,87,14.95,32.94,22.31,0.68,3.18
"2015-06-25",1.64,82.06,18.52,33.12,22.44,0.73,3.81
"2015-06-26",2.14,79.69,19.53,34,22.39,0.75,4.02
"2015-06-27",6.62,83.69,17.48,32.69,22.66,0.74,3.64
"2015-06-28",12.1,88.56,15.17,32.28,22.88,0.71,3.26
"2015-06-29",8.9,86.88,15.79,32.25,23.14,0.65,3.37
"2015-06-30",21.81,86,16.91,32.25,23.19,0.7,3.57
"2015-07-01",2.24,84.62,17.98,32.84,23.3,0.64,3.75
"2015-07-02",4.22,82.31,18.83,33.78,22.48,0.6,3.89
"2015-07-03",1.85,83.31,16.78,32.81,23.41,1.06,3.56
"2015-07-04",3.85,86,16.3,32.69,23.66,0.72,3.47
"2015-07-05",11.55,88.19,15.83,31.28,23.28,1.39,3.39
"2015-07-06",0.79,88.38,13.48,32.44,22.78,0.97,2.9
"2015-07-07",3.97,81.56,14.06,31,23.02,0.92,3.12
"2015-07-08",3.31,80.25,12.82,32.25,22.86,0.87,2.93
"2015-07-09",4,78.38,13.34,33.41,24.09,1.04,3.12
"2015-07-10",0.83,76.06,18.81,33.91,23.56,0.94,4.04
"2015-07-11",2.32,78.38,16.81,33.91,23.67,1.21,3.79
"2015-07-12",1.67,76.25,18.75,34,23.06,0.79,4.11
"2015-07-13",0.98,76.5,15.77,33.41,23.8,0.7,3.68
"2015-07-14",5.62,74.75,15.3,33,23.41,0.8,3.58
"2015-07-15",7.82,76.38,17.39,33.88,22.34,0.86,3.9
"2015-07-16",1.53,76.69,12.35,32.25,23.17,0.7,3.02
"2015-07-17",7.19,75.38,13.3,32.69,22.95,0.99,3.46
"2015-07-18",3.22,83,16.23,32.72,22.61,0.85,3.57
"2015-07-19",3.42,79.19,17.42,33.03,23.72,0.72,3.73
"2015-07-20",8.65,77.69,13.68,33.06,24.23,1.02,3.02
"2015-07-21",4.69,85.25,11.44,30.08,23.81,0.93,2.65
"2015-07-22",8.22,84.62,12.63,30.92,22.77,1.18,3.01
"2015-07-23",0.92,83.69,15.7,33.06,23.47,0.83,3.43
"2015-07-24",1.34,84,15.41,32.28,23.84,0.69,3.37
"2015-07-25",9.01,79.19,15.46,33.62,23.52,0.75,3.53
"2015-07-26",3.9,80.69,18.56,33.06,23.86,0.67,4.04
"2015-07-27",2.2,78,17.25,33.28,24.23,0.86,3.86
"2015-07-28",2.88,80.19,13.13,32.91,23.92,1.13,3.21
"2015-07-29",3.46,81,16.81,33.62,23.23,0.89,3.75
"2015-07-30",0.15,76.19,17.62,34.66,23.28,1.08,4.12
"2015-07-31",0.27,75.25,16.22,33.91,24.23,0.68,4.11
"2015-08-01",1.43,79.62,17.03,33.44,23.61,1,3.81
"2015-08-02",3.7,80.69,17,33.22,23.7,0.81,3.8
"2015-08-03",0.07,80.19,15.91,35.34,23.69,0.88,3.78
"2015-08-04",1.94,76.25,19.05,33.81,23.95,1.04,4.36
"2015-08-05",2.32,78.75,19.5,35.28,23.23,0.8,4.24
"2015-08-06",0.16,78,19.64,35.12,24.64,1.04,4.46
"2015-08-07",2.2,76.62,19.48,34.97,23.92,0.88,4.24
"2015-08-08",2.16,72.94,16.38,34.31,23.25,0.95,3.85
"2015-08-09",1.83,78.12,19.7,35.25,22.98,0.47,4.26
"2015-08-10",0.84,76,20.28,35.28,24.23,1,4.47
"2015-08-11",0,76.19,19.22,35.53,23.67,1.18,4.38
"2015-08-12",0.09,74.56,18.19,35.62,23.41,0.88,4.02
"2015-08-13",25.67,78,15.23,32.75,24.08,1.06,3.65
"2015-08-14",19.33,84.12,13.53,31.2,23.78,0.66,3.13
"2015-08-15",2.19,82.06,17.14,34.53,22.75,0.65,3.74
"2015-08-16",20.2,80.81,16.2,33.78,23.56,0.6,3.62
"2015-08-17",0.42,79.5,18.36,34.72,23.89,0.68,4.07
"2015-08-18",0.89,81.81,17.86,34.5,24.05,0.93,4.03
"2015-08-19",1.75,79.12,15.61,33.12,24.17,0.85,3.54
"2015-08-20",2.69,82.56,13.8,32.69,23.8,1.14,3.26
"2015-08-21",2.46,83.19,17.38,34.78,23.64,1.06,3.98
"2015-08-22",1.72,78.31,16.83,35.31,23.94,1.01,3.84
"2015-08-23",0.8,76.62,19.16,35.06,23.83,0.97,4.36
"2015-08-24",0.43,75,21.61,35.88,23.83,0.68,4.73
"2015-08-25",0.7,75.31,18.36,35.84,24.11,0.88,4.26
"2015-08-26",14.77,82.88,14.98,33.62,24.31,1.1,3.54
"2015-08-27",7.83,84.19,12.68,33.88,23.19,0.69,3.33
"2015-08-28",2.88,81.75,19.2,33.09,23.41,0.91,4.19
"2015-08-29",7.5,85.06,16.94,33.97,22.48,0.58,3.8
"2015-08-30",5.79,88.38,11.77,29.83,23.48,0.71,2.84
"2015-08-31",6.5,85.12,14.6,34.19,22.47,0.61,3.21
"2015-09-01",7.44,83.06,16.94,32.72,23.39,0.69,3.74
"2015-09-02",9.02,80.75,16.69,33.56,23.05,1.15,3.82
"2015-09-03",2.95,81.31,19.31,35.47,23,0.6,4.24
"2015-09-04",5.05,84.44,16.72,34.84,23.89,0.51,3.78
"2015-09-05",0.98,79.62,18.33,35.44,23.78,0.84,4.17
"2015-09-06",4.81,82.19,17.17,35.09,24.11,0.58,3.83
"2015-09-07",2.33,82.19,17.38,34.34,23.89,0.38,3.87
"2015-09-08",1.51,80,20.72,36.12,24.3,0.46,4.64
"2015-09-09",3.16,75.06,22.36,36.53,23.19,0.45,4.92
"2015-09-10",3.37,74.56,22.53,36.5,23.3,0.53,5.05
"2015-09-11",1.4,72.25,22.88,37.22,23.25,0.74,5.19
"2015-09-12",0.45,76.12,22.38,36.41,22.78,0.45,4.95
"2015-09-13",2.76,76.38,21.55,37.31,23.75,0.61,4.85
"2015-09-14",4,79.75,17,34.28,23.27,0.71,3.98
"2015-09-15",1.07,83.31,17.98,34.75,23.33,0.51,4
"2015-09-16",3.95,79.25,18.84,35.16,24.12,0.75,4.24
"2015-09-17",0.8,78.56,18.86,36.56,24,0.52,4.19
"2015-09-18",0.18,75.06,21.12,37.28,24.55,0.53,4.71
"2015-09-19",0.04,77.88,21.25,36.56,24.03,0.57,4.77
"2015-09-20",9.28,77.19,19.16,36.22,23.45,0.69,4.41
"2015-09-21",2.98,82,15.52,34.44,23.84,0.53,3.56
"2015-09-22",1.03,79.44,22.2,36.69,23.66,0.42,4.86
"2015-09-23",0.41,75.94,23.02,37.5,23.88,0.42,5.11
"2015-09-24",0.11,73.5,22.52,37.69,24.14,0.57,5.08
"2015-09-25",3.98,71.44,21.05,37.19,24.8,0.7,4.79
"2015-09-26",2.03,76.06,20.17,36.72,24.31,0.77,4.77
"2015-09-27",0.99,72.56,22.22,37.53,24.06,0.61,4.94
"2015-09-28",1.29,75.56,19.19,36.34,24.48,0.6,4.46
"2015-09-29",2.87,77.12,19.39,36.28,24.58,0.95,4.48
"2015-09-30",3.08,79.5,14.53,32.91,24.77,0.92,3.45
"2015-10-01",12.62,80.5,18.19,35.25,23.69,0.89,4.02
"2015-10-02",3.71,82.94,13.98,32.41,23.47,0.64,3.3
"2015-10-03",2.93,82.12,14.66,34.62,23.58,0.66,3.4
"2015-10-04",2.22,80.44,18.52,37.59,24.11,0.85,4.23
"2015-10-05",1.91,78.81,20.94,35.62,23.84,0.94,4.78
"2015-10-06",6.78,79.62,17.67,32.91,24.52,0.88,4.18
"2015-10-07",2.11,81.69,16.28,35.66,23.25,0.66,3.69
"2015-10-08",4.21,81.94,15.46,34.75,23.36,0.81,3.56
"2015-10-09",8.2,76,20.59,36.41,24.09,0.82,4.76
"2015-10-10",5.57,79.38,18.59,32.22,24.77,1.39,4.36
"2015-10-11",2.05,84.38,13.45,32.47,23.19,0.88,3.14
"2015-10-12",27.72,91.56,10.93,28.83,22.8,0.51,2.63
"2015-10-13",13.24,85.94,12.39,31.95,21.98,0.78,2.78
"2015-10-14",16.64,87.38,16.7,33.91,23.22,0.44,3.64
"2015-10-15",2.09,82.38,18.17,35.47,23.52,0.63,4.01
"2015-10-16",3.96,80.12,18.67,34.38,23.88,0.77,4.24
"2015-10-17",3.8,85.88,16.19,32.44,23.58,0.69,3.68
"2015-10-18",3.59,83.81,15.52,30.94,22.91,0.58,3.46
"2015-10-19",5.71,86.25,18.73,33.34,23.48,0.99,4.13
"2015-10-20",30.34,82.88,18.92,33.81,22.5,0.8,4.21
"2015-10-21",1.49,81.94,23.16,35.22,24.2,0.48,5.03
"2015-10-22",5.19,80.94,18.75,35.69,23.75,0.62,4.26
"2015-10-23",5.2,78.62,21.31,36.53,23.94,0.54,4.73
"2015-10-24",1.84,79.94,13.21,32.88,24.3,0.92,3.34
"2015-10-25",5.24,83.69,12.16,30.34,22.7,0.91,2.89
"2015-10-26",27.23,83.81,19.44,34.06,22.02,0.57,4.07
"2015-10-27",4.08,79.38,23.89,35.81,23.25,0.66,5.15
"2015-10-28",13.48,82.81,19.28,31.42,23.22,0.86,4.29
"2015-10-29",4.32,85.62,17.48,31.31,22.72,0.75,3.88
"2015-10-30",0.99,84.69,14.73,34,23.16,0.45,3.19
"2015-10-31",0,78.94,21.55,36.22,23.55,0.59,4.64
"2015-11-01",1.41,80.31,19.05,33.16,23.59,0.91,4.3
"2015-11-02",15.03,86.56,15.09,30.53,23.44,0.8,3.41
"2015-11-03",4.12,86.25,14.02,32.47,23.03,0.73,3.13
"2015-11-04",3.34,84.44,16.05,33.75,24.05,0.77,3.59
"2015-11-05",23.83,89.38,15.55,31.62,23.28,1.09,3.5
"2015-11-06",15.57,88.62,13.48,29.02,22.58,1.04,3.03
"2015-11-07",9.42,86.31,13.84,33.28,22.42,0.55,2.99
"2015-11-08",1.28,80.69,21.89,35.62,22.83,0.67,4.62
"2015-11-09",0.02,81.25,21.42,35.72,24.45,0.64,4.7
"2015-11-10",9.25,80.38,20.47,35.03,23.11,0.62,4.44
"2015-11-11",14.35,83,19.3,32.84,22.8,1,4.25
"2015-11-12",9.67,82.44,18.8,33.62,23.12,1.2,4.07
"2015-11-13",2.96,81.81,21.17,35.06,23.8,0.4,4.81
"2015-11-14",9.55,82.5,20.73,35.25,23.83,0.41,4.5
"2015-11-15",1.67,80.81,21.17,34.34,23.58,0.41,4.62
"2015-11-16",14.26,84.94,16.98,33.34,23.61,0.6,3.8
"2015-11-17",1.9,82.81,20.09,35.41,23.45,0.55,4.31
"2015-11-18",5.55,76.5,23.52,36.44,23.64,0.74,5.09
"2015-11-19",0.18,75.94,23.69,36.47,23.92,0.46,5.11
"2015-11-20",0,77.25,22.27,36,24.84,0.53,4.91
"2015-11-21",0.25,79.06,21.28,35.47,24.25,1.04,4.84
"2015-11-22",5.38,82.12,14.62,33.78,24.11,0.64,3.43
"2015-11-23",9.72,84.88,15.78,31.97,23.14,0.77,3.55
"2015-11-24",8.72,83.81,18.78,32.88,23.86,0.91,4.18
"2015-11-25",0.04,78.12,20.12,36.03,23.48,0.71,4.36
"2015-11-26",0.75,83.38,19.16,31.81,24,0.6,4.32
"2015-11-27",18.5,86.19,14.67,33.75,23.45,0.74,3.33
"2015-11-28",3.09,84.56,19.05,33.59,23.88,0.52,4.12
"2015-11-29",1.76,83.81,16.72,34.16,24.03,0.53,3.75
"2015-11-30",0,83.31,17.89,35.34,24.11,0.71,3.98
"2015-12-01",7.55,78.69,19,34.28,24.23,1.1,4.32
"2015-12-02",1.47,82.44,17.31,34.53,24.19,0.51,3.83
"2015-12-03",0.46,87.19,15.25,30.59,23.91,0.61,3.44
"2015-12-04",13.97,87.69,13.2,31.48,22.66,0.68,3.02
"2015-12-05",6.96,86.06,14.95,30.55,22.47,0.58,3.28
"2015-12-06",10.77,83,17.48,32.44,22.78,0.97,3.84
"2015-12-07",0.53,86.38,18,33.03,23.19,0.75,3.91
"2015-12-08",15.05,86.75,17.23,33.84,22.86,0.68,3.74
"2015-12-09",1.71,82.44,18.8,33.94,23.97,0.71,4.12
"2015-12-10",0.04,82.81,18.52,34.97,23.84,0.6,4.02
"2015-12-11",8.27,79.88,20.05,34.06,23.69,0.56,4.34
"2015-12-12",0.13,80.06,17.98,33.75,23.61,0.45,4.01
"2015-12-13",16.53,87.5,15.01,32.56,23.83,0.48,3.34
"2015-12-14",15.66,85.69,18.02,34.22,23.12,0.4,3.84
"2015-12-15",7.74,81.44,20.52,34.16,23.16,0.97,4.57
"2015-12-16",7.29,82.62,18.05,31.55,23.42,0.76,3.96
"2015-12-17",1.65,84.19,15.02,34.09,23.22,1.02,3.38
"2015-12-18",3.11,80.06,17.36,33.41,23.3,0.82,3.83
"2015-12-19",2.17,79,19.11,34.75,24.06,0.83,4.21
"2015-12-20",18.34,83.25,16.58,32.09,23.73,0.59,3.75
"2015-12-21",10.87,92.25,11.53,29.94,23,0.69,2.64
"2015-12-22",20.88,84.69,18.58,32.59,22.28,0.63,3.95
"2015-12-23",3.13,82.44,18.67,32.91,23.33,0.79,4.04
"2015-12-24",9.94,85.25,18.72,33.53,23.84,0.74,4.14
"2015-12-25",2.22,82.81,14.17,32.22,23.02,1,3.33
"2015-12-26",8.64,88.88,15.07,32.84,22.41,0.56,3.25
"2015-12-27",3.21,81.56,20.84,34.59,22.92,0.67,4.43
"2015-12-28",20.2,85.5,18.27,31.58,23.73,0.53,4.07
"2015-12-29",5.87,87.5,15.96,32.19,23.45,0.53,3.5
"2015-12-30",8.59,89.38,14.52,32.09,23.19,0.57,3.26
"2015-12-31",7.35,85.62,15.91,32.53,23.05,0.43,3.46
"2016-01-01",5.26,82.44,18.19,32.75,23.89,0.68,3.99
"2016-01-02",3.34,88.44,14.88,30.23,23.66,0.67,3.42
"2016-01-03",20.7,88.25,14.24,33.09,23.3,0.5,3.16
"2016-01-04",14.45,87.38,17.06,32.38,23.58,0.77,3.84
"2016-01-05",6.22,91.75,12.54,29.69,23.88,0.64,2.88
"2016-01-06",6.41,86.19,18.3,33.16,23.12,0.61,4
"2016-01-07",1.64,82.5,16.39,32.12,24.2,0.67,3.7
"2016-01-08",6.97,82.81,18.98,33.69,24,0.62,4.19
"2016-01-09",8.21,83.38,19.98,34.84,24.31,0.63,4.41
"2016-01-10",2.28,79.75,18.66,35.25,24.56,0.77,4.29
"2016-01-11",3.04,87,14.52,31.67,24.56,0.78,3.4
"2016-01-12",8.85,89.12,11.48,31.47,23.44,0.65,2.78
"2016-01-13",2.71,84.38,16.83,34.09,23.91,0.73,3.76
"2016-01-14",3.58,81.38,20.34,35.34,24.42,0.83,4.62
"2016-01-15",2.07,85.25,15.73,34.31,24.3,0.72,3.7
"2016-01-16",15.88,85,15.26,34.34,23.92,0.88,3.54
"2016-01-17",2.87,80.38,16.38,34.94,24.39,0.88,3.72
"2016-01-18",1.4,85.19,16.95,32.69,24.33,0.82,3.84
"2016-01-19",18.95,88.75,12.87,32.19,23.81,0.66,3.02
"2016-01-20",56.31,90.56,10.67,29.28,23.67,0.71,2.47
"2016-01-21",4.69,84.12,12.91,32.91,23.81,0.67,2.99
"2016-01-22",2.97,88.5,12.38,30.34,23.25,0.85,2.94
"2016-01-23",5.12,86.31,12.43,33.56,23.56,0.59,2.87
"2016-01-24",0.08,83.88,16.92,34.06,23.84,0.55,3.77
"2016-01-25",1.43,81.62,17.31,35.47,24.84,0.6,3.97
"2016-01-26",0.72,83.75,13.45,33.34,24.12,0.72,3.25
"2016-01-27",0.89,82.94,15.06,33.84,24.59,0.65,3.53
"2016-01-28",2.58,79.75,16.03,34.41,23.77,0.66,3.73
"2016-01-29",0.3,77.62,17.97,34,24.67,0.98,4.27
"2016-01-30",2.98,76.69,19.61,35.5,24.45,0.77,4.48
"2016-01-31",3.48,80.94,14.52,32.69,23.42,0.93,3.54
"2016-02-01",3.24,86.62,10.05,32.81,23.47,0.89,2.51
"2016-02-02",1.12,87.31,12.81,30.69,23.98,0.94,3.09
"2016-02-03",12.6,89.38,11.49,31.66,23.12,0.63,2.62
"2016-02-04",3.34,86.56,16.45,33.47,23.41,0.93,3.71
"2016-02-05",1.66,88.69,14.86,32.62,23.27,1.09,3.39
"2016-02-06",15.6,87,17.3,33.5,23.41,0.86,3.79
"2016-02-07",5.13,88.25,15.94,32.56,23.78,0.67,3.57
"2016-02-08",9.53,83.81,16.7,34.16,22.53,0.72,3.68
"2016-02-09",2.6,79.94,19.78,34,23.66,1.04,4.46
"2016-02-10",16.98,82.06,16.7,32.84,23.5,1.04,3.86
"2016-02-11",16.09,84.56,13.95,32.34,22.84,0.9,3.31
"2016-02-12",1.96,85.38,11.63,32.78,23.31,0.56,2.69
"2016-02-13",8.64,82.56,18.09,33.56,22.92,0.73,3.99
"2016-02-14",14.01,80.94,22.39,33.72,23.97,0.69,4.86
"2016-02-15",0.33,80,21.14,34.81,24.17,0.83,4.76
"2016-02-16",7.41,82.94,20.16,34.78,24.02,0.9,4.56
"2016-02-17",7.9,81.56,19.28,33.53,23.83,1.15,4.44
"2016-02-18",8.29,84.06,17.7,34.88,23.81,0.67,4.02
"2016-02-19",7.58,87.88,16.98,33.16,24.14,0.66,3.84
"2016-02-20",12.56,86,16.72,33,23.83,0.7,3.71
"2016-02-21",10.49,83.62,16.55,33.31,23.67,1.04,3.75
"2016-02-22",11.13,84.44,15.56,32.16,23.77,0.64,3.59
"2016-02-23",6.5,88.12,12.38,32.31,24.19,0.75,2.84
"2016-02-24",7.37,86.75,13.73,33.16,23.53,0.62,3.15
"2016-02-25",9.09,87.69,13.13,31.38,23.42,0.9,3.07
"2016-02-26",1.16,87.12,14.3,32.12,23.44,0.51,3.17
"2016-02-27",6.91,83,17.27,33.53,23.55,1.04,3.85
"2016-02-28",8.7,82.56,18,33.56,24.41,0.85,4.11
"2016-02-29",4.93,84.62,15.22,31.97,23.97,0.61,3.54
"2016-03-01",11.56,91.44,11.05,29.11,23.27,0.66,2.6
"2016-03-02",17.38,88.56,10.42,32.62,22.58,0.62,2.41
"2016-03-03",7.82,82.94,19.36,33.5,23.75,1,4.27
"2016-03-04",4.23,83.5,15.82,33.91,23.67,0.76,3.61
"2016-03-05",12.15,87.69,14.33,32.03,24.55,0.76,3.34
"2016-03-06",13.82,89.69,14.03,29.69,22.98,1.05,3.18
"2016-03-07",7.3,88.81,11.12,32.22,23.48,0.62,2.53
"2016-03-08",7.05,86.06,14,30.36,23.28,0.87,3.19
"2016-03-09",9.32,88.5,13.34,30.2,23.06,0.62,3.04
"2016-03-10",12.57,84.94,15.73,33.34,23.05,0.74,3.44
"2016-03-11",2.54,81.44,17.72,33.47,23.88,1.06,4.07
"2016-03-12",5.47,84.94,13.44,30.06,23.88,0.78,3.14
"2016-03-13",18.46,86.06,14.09,31.38,23.92,0.68,3.23
"2016-03-14",7.15,86.12,12.62,31.64,23.61,0.77,3
"2016-03-15",5.66,86.5,13.12,32.47,22.84,0.77,3.03
"2016-03-16",6.65,82.69,20.38,33.88,23.44,0.85,4.35
"2016-03-17",8.91,84.44,14.34,33.06,23.75,0.81,3.29
"2016-03-18",7.61,85.69,14.18,31.64,23.33,0.97,3.27
"2016-03-19",6.32,88.38,11.5,32.53,23.27,0.79,2.72
"2016-03-20",16.97,88.81,11.16,30.84,23.62,0.73,2.57
"2016-03-21",10.15,88.12,12.14,33.16,22.78,0.62,2.83
"2016-03-22",7.87,87.81,14.78,32.69,23.12,0.79,3.37
"2016-03-23",5.26,86.75,13.27,31.92,24.33,0.61,3.1
"2016-03-24",1.36,86.81,14.29,33.22,23.61,0.55,3.27
"2016-03-25",8.92,82.88,14.77,32.31,24.06,0.7,3.39
"2016-03-26",2.08,84.31,14.63,32.69,24.11,0.91,3.46
"2016-03-27",10.38,89.56,11.47,29.56,24.28,0.76,2.62
"2016-03-28",6.62,90.31,12.72,31.81,23.23,0.88,2.81
"2016-03-29",17.13,89.38,12.38,28.95,22.73,0.6,2.74
"2016-03-30",12.51,89.38,14.24,32.12,23.11,1.08,3.1
"2016-03-31",6.87,83.69,18.53,33.81,23.23,0.56,3.97
"2016-04-01",11.18,81.75,17.25,32,23.58,0.8,3.86
"2016-04-02",8.28,85.88,12.68,32.94,23.42,0.83,2.87
"2016-04-03",5.95,83.81,17.41,33.53,23.73,0.88,3.92
"2016-04-04",15.72,83.62,16.84,32.62,23.88,0.73,3.69
