"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-15",2.93,90.75,10.72,30.25,23.98,0.31,2.46
"2015-03-16",15.09,89.44,11.16,30.7,24.33,0.48,2.51
"2015-03-17",13.31,90.5,11.37,32.22,23.81,0.5,2.6
"2015-03-18",4.02,86.94,12.21,30.69,23.41,0.58,2.69
"2015-03-19",2.41,87.44,12.45,29.08,24.05,0.56,2.77
"2015-03-20",16.86,91,6.4,27.36,23.02,0.37,1.68
"2015-03-21",17.94,89,9.51,31.92,23.19,0.37,2.23
"2015-03-22",8.02,85.94,15.19,31.16,23.8,0.42,3.27
"2015-03-23",29.22,86.62,14.98,32.84,23.61,0.58,3.28
"2015-03-24",27.25,88.44,13.66,29.11,22.78,0.48,2.92
"2015-03-25",7.01,85.5,15.56,32.69,23.3,0.5,3.32
"2015-03-26",7.78,83.25,17.33,33.69,24.39,0.63,3.74
"2015-03-27",6.03,80.94,19.92,34.28,23.67,0.72,4.34
"2015-03-28",15.12,84.62,16.02,30.48,24.22,0.56,3.48
"2015-03-29",5.86,90.25,10.29,31.31,24.09,0.54,2.45
"2015-03-30",8.37,85,14.8,30.39,23.8,0.44,3.22
"2015-03-31",14.41,90,11.55,30.67,23.73,0.49,2.59
"2015-04-01",18.02,87.94,11.77,30.03,23.72,0.62,2.82
"2015-04-02",4.15,86.38,13.14,33,23.52,1.25,3.18
"2015-04-03",8.71,82.31,17.69,32.53,24.66,0.64,3.8
"2015-04-04",0.17,83.75,14.9,33.53,25.19,0.56,3.34
"2015-04-05",0.61,77.94,20.41,34.09,24.7,0.69,4.47
"2015-04-06",7.37,77.81,21.02,33.25,24.77,0.88,4.58
"2015-04-07",3.3,80.31,18.73,33.59,25.19,0.73,4.09
"2015-04-08",0.25,79.38,18.7,33.88,25.17,0.76,4.24
"2015-04-09",9.24,82.88,15.88,31.3,24.42,0.81,3.55
"2015-04-10",13.34,89.12,10.52,29.58,24.14,0.62,2.45
"2015-04-11",5.07,87.25,14.67,32.62,23.81,0.56,3.2
"2015-04-12",13.65,86.75,13.67,29.59,23.28,0.69,2.95
"2015-04-13",5.65,89.44,10.5,27.89,23.41,0.43,2.29
"2015-04-14",8.79,88.69,10.76,32.66,23.06,0.41,2.54
"2015-04-15",10.8,84.69,15.28,32.81,24.16,0.33,3.26
"2015-04-16",8.62,87.31,13.59,30.05,23.69,0.47,2.93
"2015-04-17",11.65,88.5,11.5,28.81,23.56,0.55,2.57
"2015-04-18",3.61,91.75,9.96,29.97,24.09,0.36,2.22
"2015-04-19",9.43,86.69,11.8,31.72,23.84,0.44,2.73
"2015-04-20",5.2,86.38,15.06,33.22,23.75,0.55,3.31
"2015-04-21",1.92,85.38,17.11,32.22,24.06,0.53,3.63
"2015-04-22",1.94,86.19,15.92,33.12,23.72,0.49,3.41
"2015-04-23",5.54,84.62,15.22,31.42,24.69,0.46,3.12
"2015-04-24",6.82,87.44,14.79,31.55,23.66,0.51,3.23
"2015-04-25",16.69,91.12,12.06,29.94,23.89,0.38,2.69
"2015-04-26",3.64,90.81,10.92,32.28,23.89,0.37,2.52
"2015-04-27",2.59,85.88,15.88,32.75,24.27,0.63,3.36
"2015-04-28",8.84,85.19,14.84,31.39,24.64,0.41,3.17
"2015-04-29",11.05,90.38,10.37,29.81,23.53,0.55,2.33
"2015-04-30",8.83,88.06,12.59,32.19,23.16,0.5,2.72
"2015-05-01",24.72,88.31,12.43,27.23,23.5,0.52,2.66
"2015-05-02",9.71,90.62,8.98,31.91,23.59,0.36,2.09
"2015-05-03",14.33,87.81,13.09,31.22,23.73,0.58,2.89
"2015-05-04",5.49,85.31,16.64,32.59,22.95,0.7,3.47
"2015-05-05",5.46,83.5,16.05,31.47,23.7,0.7,3.46
"2015-05-06",19.34,86.44,12.12,26.84,23.3,0.44,2.58
"2015-05-07",12.7,89.44,10.23,29.61,23.47,0.31,2.32
"2015-05-08",7.04,86.75,12.52,30.89,23.42,0.41,2.73
"2015-05-09",6.18,86.94,13.6,31.56,23.91,0.54,2.93
"2015-05-10",15.43,87.38,13.68,29.94,23.59,0.37,2.9
"2015-05-11",10.95,90.44,9.27,29.7,24.06,0.31,2.19
"2015-05-12",7.43,87.38,14.33,33.12,24.05,0.35,3.04
"2015-05-13",2.82,83.25,17.94,33.47,24.67,0.75,3.91
"2015-05-14",4.99,81.31,17.23,32.09,24.44,1.01,3.79
"2015-05-15",1.86,83.25,15.52,33.53,24.23,0.6,3.42
"2015-05-16",5.88,84.94,14.78,31.47,23.52,0.45,3.15
"2015-05-17",4.8,86.56,14.77,32.41,24.08,0.44,3.2
"2015-05-18",2.72,85.5,15.02,33.09,25.08,0.43,3.15
"2015-05-19",8.84,87,14.28,29.48,24.33,0.52,3.02
"2015-05-20",5.63,86.5,11.41,30.8,24.12,0.53,2.63
"2015-05-21",8.3,85.31,13.89,32.78,24.44,0.43,2.96
"2015-05-22",5.29,85.31,13.55,31.95,23.89,0.46,2.87
"2015-05-23",2.81,87.06,10.7,30.86,24.02,0.53,2.47
"2015-05-24",5.09,89.75,11.92,32.12,23.84,0.33,2.63
"2015-05-25",6.9,84.81,15.3,33.38,25.19,0.56,3.3
"2015-05-26",7.91,85,15.23,31.33,24.27,0.77,3.18
"2015-05-27",5.81,89,11.34,32.81,24.08,0.39,2.52
"2015-05-28",3.33,81.69,17.23,32.81,24.7,0.51,3.64
"2015-05-29",0.39,83,15.03,33.34,24.36,0.53,3.21
"2015-05-30",3.43,86.12,14.3,32.72,24.58,0.34,3
"2015-05-31",1.44,84.5,14.14,32.78,24.12,0.44,3.07
"2015-06-01",2.25,79.94,16.42,33.19,24.92,0.51,3.59
"2015-06-02",4.02,85.75,14.46,33.31,24.64,0.42,3.1
"2015-06-03",2.04,84.44,14.93,33.66,23.95,0.44,3.19
"2015-06-04",5.35,80.56,17.31,33.84,24.66,0.66,3.71
"2015-06-05",0.31,78.06,18.73,34.03,24.59,0.56,3.93
"2015-06-06",0.27,82.62,15.89,31.3,24.48,0.73,3.36
"2015-06-07",1.34,87.19,11.41,31.77,24.16,0.77,2.6
"2015-06-08",5.7,82,13.96,31.8,23.66,0.74,3.07
"2015-06-09",3.05,79.31,15.88,31.7,24.42,0.74,3.29
"2015-06-10",0.64,82.06,14.6,32.31,24.56,0.62,3.09
"2015-06-11",1.28,80.56,14.44,32.53,24.2,0.81,3.23
"2015-06-12",0.48,83.25,15.8,33.16,24.14,0.72,3.3
"2015-06-13",6.18,79.31,16.05,31.27,24.06,0.77,3.32
"2015-06-14",1.21,83.25,12.59,31.8,24.53,0.57,3.1
"2015-06-15",1.64,80.75,15.15,33.06,25,0.8,3.46
"2015-06-16",0.76,78.38,18.33,33.28,24.42,1.03,3.88
"2015-06-17",0.8,74.75,18.66,33.91,24.3,0.93,3.97
"2015-06-18",3.62,74.5,16.12,32.03,24.66,0.82,3.42
"2015-06-19",1.69,83.5,14.29,32.72,24.47,0.82,2.92
"2015-06-20",3.23,79.06,14.99,30.39,24.02,0.97,3.32
"2015-06-21",8.98,82.5,11.08,28.12,23,0.84,2.61
"2015-06-22",12.05,88.62,9.61,31.84,23.3,0.58,2.28
"2015-06-23",4.32,82.56,14.41,29.33,23.17,0.71,2.89
"2015-06-24",6.93,86.12,12.43,32.41,23.27,0.73,2.83
"2015-06-25",0,77.06,18.72,32.91,23.94,0.67,3.62
"2015-06-26",0.31,74.75,17.98,32.47,23.83,0.83,3.66
"2015-06-27",1.95,78.62,15.51,29.02,23.41,0.87,3.23
"2015-06-28",7.26,85.31,11.64,31.08,23.92,0.72,2.59
"2015-06-29",2.63,81.56,14.26,32.06,23.81,0.74,3
"2015-06-30",0.39,79.06,17.39,32.12,23.8,0.82,3.46
"2015-07-01",0.29,77.56,18.25,33.06,24.06,0.78,3.67
"2015-07-02",1.64,75.69,19.02,33.12,24.08,0.8,3.76
"2015-07-03",5.32,76.81,16.52,32.16,24.64,0.76,3.45
"2015-07-04",3.18,82.56,15.73,32.25,24.36,0.78,3.29
"2015-07-05",8.3,78.12,17.89,32.44,25.3,1.06,3.8
"2015-07-06",0.33,79.75,14.34,31.75,24.69,0.93,3.15
"2015-07-07",11.09,82.81,14.85,31.97,24.75,0.87,2.97
"2015-07-08",2.01,85.12,12.19,31.78,24.48,0.23,2.56
"2015-07-09",0.96,81.12,17.73,32.69,24.09,0.6,3.69
"2015-07-10",0.64,78.81,19.72,33.19,24.31,0.79,4.09
"2015-07-11",0.03,78.5,18.06,32.88,23.81,0.75,3.76
"2015-07-12",0.08,78.75,17.77,33.53,23.12,0.61,3.69
"2015-07-13",0,76.56,19.48,33.72,23.92,0.75,4.13
"2015-07-14",1.87,77.44,17.8,33.62,23.69,0.83,3.87
"2015-07-15",0.64,79.06,18.62,33.22,23.02,0.64,3.92
"2015-07-16",2.19,81.69,15.91,32.22,24.23,0.33,3.33
"2015-07-17",2.43,79.38,16.94,33.59,24.2,0.5,3.63
"2015-07-18",1.39,77.75,19.05,34,23.83,0.31,3.88
"2015-07-19",0,78.94,17.69,33.53,23.98,0.52,3.74
"2015-07-20",1.3,80.31,15.75,33.66,23.88,0.63,3.43
"2015-07-21",0.3,80.12,16.77,33.09,24.8,0.66,3.56
"2015-07-22",6.22,82.56,16.47,31.62,23.45,0.53,3.45
"2015-07-23",8,83.12,15.54,33.31,22.64,0.41,3.29
"2015-07-24",2.58,80.62,19.2,33.66,23.39,0.47,4
"2015-07-25",1.14,83.88,14.71,29.88,24.06,0.45,3.13
"2015-07-26",3.02,88,10.7,32.62,22.81,0.53,2.46
"2015-07-27",3.15,81.75,17.11,33.03,23.33,0.44,3.62
"2015-07-28",0.26,80.25,19.53,33.69,24.03,0.58,4.11
"2015-07-29",0,77.56,20.64,34.03,24.02,0.73,4.35
"2015-07-30",0.97,78.69,18.83,34,24.11,0.66,4.04
"2015-07-31",0.04,83.62,16.05,33.44,23.73,0.65,3.46
"2015-08-01",0,80,19.11,33.97,24.11,0.7,4.04
"2015-08-02",2.9,78.56,18.95,34.25,24.92,0.6,4.1
"2015-08-03",0.03,77.62,18.3,34.31,24.75,0.49,3.93
"2015-08-04",0,75,19.8,34.69,24.53,0.9,4.44
"2015-08-05",0.8,76.19,20.58,34.75,25.11,0.84,4.49
"2015-08-06",0,78.69,17.45,34.47,24.88,0.79,3.95
"2015-08-07",0.06,75,19.91,34.72,24.91,0.9,4.48
"2015-08-08",0,74.31,21.38,34.94,24.42,0.85,4.64
"2015-08-09",5.13,74.56,20.73,34.91,24.86,0.79,4.54
"2015-08-10",0.44,76.62,19.88,34.72,24,0.87,4.43
"2015-08-11",0,73.31,21.22,35.16,24.38,0.97,4.74
"2015-08-12",0.42,76.25,19.92,34.44,23.88,0.94,4.41
"2015-08-13",0.1,84.81,15.78,34.12,24.7,0.92,3.51
"2015-08-14",0.84,80.5,18.45,34.66,24.38,0.79,4.04
"2015-08-15",0.79,74.75,20.45,35,24.48,0.73,4.51
"2015-08-16",1.33,72.94,20.8,35.19,24.7,0.69,4.52
"2015-08-17",0.93,76.12,19,34.91,25.08,0.52,4.15
"2015-08-18",0.22,78.56,17.34,32.97,24.66,0.6,3.87
"2015-08-19",0.07,79.88,15.85,35.28,24.8,0.6,3.7
"2015-08-20",2.09,77.94,20.28,35.62,24.48,0.64,4.48
"2015-08-21",0.08,77.88,17.67,34.62,24.55,0.41,3.84
"2015-08-22",0.15,78.25,18.95,35.41,24.16,0.54,4.16
"2015-08-23",0,71.69,21.77,36.19,24.12,0.69,4.74
"2015-08-24",0,70.69,21.89,36.12,25.06,0.75,4.91
"2015-08-25",0,73.5,18.08,36.06,25.75,1.15,4.39
"2015-08-26",0.55,76,17.19,34.84,24.27,0.76,3.94
"2015-08-27",0,75.94,19.8,35.31,24.39,0.73,4.41
"2015-08-28",1.13,71.75,21.67,35.97,25.22,0.73,4.79
"2015-08-29",2.76,76.5,17.03,33.38,24.3,0.71,3.82
"2015-08-30",0.43,79.56,16.45,33.12,24.47,0.65,3.59
"2015-08-31",1.03,79.38,16.92,35.12,24.28,0.64,3.94
"2015-09-01",0.91,72.25,21.34,36.09,24.67,0.67,4.73
"2015-09-02",0.04,72.88,19.75,35.59,24.97,0.44,4.28
"2015-09-03",1.14,78.62,18.92,33.69,24.22,0.54,4.15
"2015-09-04",9.23,81.25,16.98,34.91,24.66,0.44,3.76
"2015-09-05",0.01,77.25,19.97,35.94,24.31,0.44,4.4
"2015-09-06",1.28,74.75,20.75,36.16,25.62,0.57,4.6
"2015-09-07",4.06,72.12,21.64,36.03,26.02,0.67,4.84
"2015-09-08",0,70.31,21.72,36.19,25.11,0.82,4.84
"2015-09-09",0.85,69.5,21.39,36.62,24.61,0.8,4.8
"2015-09-10",0,68.12,22.44,36.44,24.36,0.91,5.08
"2015-09-11",0,67.5,23.5,36.88,24.11,0.84,5.24
"2015-09-12",0,68.88,22.5,36.88,24.81,0.6,4.96
"2015-09-13",0.81,71.44,21.48,37.62,25.42,0.67,4.9
"2015-09-14",0.41,74.69,19.92,34.41,24.88,0.84,4.58
"2015-09-15",0,78.12,18.28,33.69,24.38,0.66,4
"2015-09-16",1.17,78.19,16.47,36,24.41,0.54,3.82
"2015-09-17",0.01,76.12,20.45,36.41,24.89,0.54,4.47
"2015-09-18",0.15,72.12,21.12,36.91,25.95,0.87,4.79
"2015-09-19",0,72.19,21.83,37.31,25.91,0.79,4.87
"2015-09-20",0,72.25,22.19,37.38,25.81,0.91,4.94
"2015-09-21",0,69.06,22.44,38.28,25.16,1.06,5.25
"2015-09-22",0,67.94,23.08,37.78,25.2,1.09,5.31
"2015-09-23",0,66.06,21.48,37.03,25.72,0.97,5.38
"2015-09-24",0,65.19,21.58,37.59,25.56,0.72,5.04
"2015-09-25",0,64.88,21.75,37.56,26.06,1.05,5.47
"2015-09-26",0,63.41,20.23,36.94,26,1,5.03
"2015-09-27",0,64.75,20.23,37.78,25.66,0.81,4.7
"2015-09-28",0.01,64.62,21.48,38.06,26.17,0.94,5
"2015-09-29",0.3,64.5,20.28,37.47,26.97,1.05,5.13
"2015-09-30",0,65.19,21.23,37.66,26.19,0.97,5.08
"2015-10-01",0.65,67.56,19.38,37.47,25.91,0.77,4.6
"2015-10-02",0,70,18.72,36.94,25.23,0.96,4.54
"2015-10-03",0,65.06,21.72,37.62,25.38,0.98,5.14
"2015-10-04",0,62.66,22.53,38.5,25.7,0.93,5.35
"2015-10-05",2.15,63.97,20.84,38.5,26.28,1.04,5.18
"2015-10-06",1.51,72.12,14.1,34.5,26.16,0.87,3.51
"2015-10-07",3.75,71.75,17.34,36.16,25.38,0.62,4.15
"2015-10-08",0.02,69.38,20.3,37.12,25.55,0.91,4.8
"2015-10-09",0.17,68,19.94,37.28,26.31,0.69,4.62
"2015-10-10",0,68.19,18.58,36.28,26.03,0.99,4.48
"2015-10-11",1.41,72.56,19.42,37.03,26.42,0.87,4.6
"2015-10-12",3.54,72.44,17.67,34.81,26.23,0.7,4.14
"2015-10-13",12.33,78.56,13.92,32,24.45,0.84,3.45
"2015-10-14",2.51,79.31,15.61,35.91,25.12,0.74,3.7
"2015-10-15",0.14,69.75,20.84,37.19,25.48,0.64,4.73
"2015-10-16",0,66,22.2,37.19,26.02,0.94,5.24
"2015-10-17",0.1,64.38,21.73,37.69,26.59,0.74,4.96
"2015-10-18",0.89,63.03,20.77,37.5,26.05,0.96,5.05
"2015-10-19",2.87,71.56,17.27,34.56,25.55,0.68,4.04
"2015-10-20",1.1,77.12,15.12,34.06,24.58,0.75,3.75
"2015-10-21",0.19,77.75,17.06,36.72,24.89,0.42,3.81
"2015-10-22",0.13,69,20.42,38,25.39,0.58,4.47
"2015-10-23",0,66.88,21.33,38.41,26.31,0.56,4.87
"2015-10-24",1.4,70.56,17.61,35.84,25.25,0.8,4.17
"2015-10-25",4.5,74.81,18.28,34.09,24.61,0.72,4.12
"2015-10-26",2.18,72.62,18.25,36.12,24.52,0.67,4.34
"2015-10-27",2.57,69.38,19.33,36.72,25.53,0.66,4.45
"2015-10-28",4.31,74.88,15.01,32.06,24.91,0.86,3.63
"2015-10-29",5.97,84.5,9.25,28.89,24.17,0.7,2.31
"2015-10-30",1.96,80.31,13.75,35.09,23.53,0.4,3.16
"2015-10-31",0,74.12,19.8,37.16,25.22,0.73,4.55
"2015-11-01",0,72.12,18.58,34.31,24.03,0.84,4.28
"2015-11-02",0,69.5,18.64,36.16,25.53,0.93,4.45
"2015-11-03",9.57,71.69,14.87,32.31,24.36,0.77,3.78
"2015-11-04",0.25,81.62,12.48,35.03,24.78,0.48,3.02
"2015-11-05",4.11,80.19,15.89,34.5,24.3,0.73,3.63
"2015-11-06",13.38,83.88,14.36,27.39,23.38,0.7,3.19
"2015-11-07",8.9,84.19,11.58,32.59,23.78,0.5,2.66
"2015-11-08",1.01,76.38,17.89,35.91,24.3,0.44,3.95
"2015-11-09",2.03,75.38,18.3,33.53,25.77,0.52,4.09
"2015-11-10",3.78,73.88,19.84,35.88,24.92,0.5,4.37
"2015-11-11",6.05,74.06,16.17,33.34,24.77,0.49,3.63
"2015-11-12",2.62,77.5,16.72,34.72,24.03,0.45,3.71
"2015-11-13",7.66,74.19,19.67,36,25.3,0.35,4.23
"2015-11-14",2.9,75.12,17.89,33.44,24.22,0.46,3.95
"2015-11-15",0.78,78.31,17,35.31,25.23,0.49,3.84
"2015-11-16",0.31,68.88,20.84,36.09,24.44,0.99,4.84
"2015-11-17",0,65.44,21.81,36.62,24.39,0.63,4.81
"2015-11-18",5.08,67.19,20.53,36.94,25.16,0.63,4.64
"2015-11-19",0.7,72.94,19.03,36.06,25.7,0.58,4.36
"2015-11-20",19.08,74.75,18.53,34.44,23.31,0.68,4.2
"2015-11-21",1.44,72.69,20.81,35.59,25.75,0.74,4.69
"2015-11-22",0.11,72.94,18.89,35.88,25.95,0.69,4.4
"2015-11-23",1.54,66.56,20.48,36.38,25.98,0.51,4.47
"2015-11-24",0.02,69.31,20.89,35.34,25.25,0.83,4.77
"2015-11-25",2.73,71.62,20.36,36,26.09,0.6,4.51
"2015-11-26",1.96,76.38,15.52,32.19,24.41,0.81,3.65
"2015-11-27",5.87,76.94,16.62,34.06,23.53,0.65,3.71
"2015-11-28",5.98,76.81,17.64,34.62,25.59,0.47,3.92
"2015-11-29",0,71.62,18.81,35.38,25.2,0.43,4.23
"2015-11-30",0,68.06,20.39,35.91,25.72,0.72,4.68
"2015-12-01",0,64.88,20.67,36.22,25.69,0.69,4.59
"2015-12-02",0,68.31,18.59,36.22,25.73,0.65,4.3
"2015-12-03",2.58,74.56,15.23,33.12,26.56,0.6,3.53
"2015-12-04",4.92,80.25,12.48,31.83,23.7,0.62,3.01
"2015-12-05",10.43,79.44,14.63,33.94,24.16,0.5,3.29
"2015-12-06",1.71,80,15.11,31.31,25,0.54,3.49
"2015-12-07",10.48,78,15.07,33.97,24.5,0.46,3.44
"2015-12-08",0.18,75.94,19.83,35.25,25.19,0.33,4.2
"2015-12-09",9.51,69.31,19.97,35.72,25.23,0.67,4.48
"2015-12-10",0.07,69.31,18.41,35.25,25.67,0.76,4.32
"2015-12-11",0.26,74.12,16.25,32.53,26.22,0.47,3.67
"2015-12-12",3.18,78.12,16.16,35,24.56,0.58,3.62
"2015-12-13",4.2,77,18.16,34.34,24.91,0.63,4.03
"2015-12-14",1.57,71.69,20.3,36.41,25.61,0.49,4.47
"2015-12-15",0.86,68.06,19.72,35.62,25.59,0.86,4.6
"2015-12-16",10.82,75.12,15.7,31.61,23.91,0.79,3.74
"2015-12-17",0.04,77,15.68,35,24.62,0.68,3.48
"2015-12-18",7.11,68.31,21.22,35.47,25.64,0.82,4.78
"2015-12-19",1.07,66.56,21.58,35.53,25.98,0.81,4.91
"2015-12-20",1.88,71.38,16.33,33.34,26.03,0.64,3.86
"2015-12-21",6.12,84,12.72,28.83,23.92,0.64,2.91
"2015-12-22",13.48,86.56,10.08,31.89,23.86,0.49,2.29
"2015-12-23",0.71,81.44,15.95,32.66,24.39,0.56,3.5
"2015-12-24",3.12,81.5,14.91,33.59,25.08,0.38,3.27
"2015-12-25",10.79,79.12,14.86,30.64,24.77,0.57,3.49
"2015-12-26",1.49,82.5,15.27,33.41,23.83,0.61,3.45
"2015-12-27",0.35,75,20.06,33.91,25.06,0.53,4.33
"2015-12-28",0.18,76.88,18.64,33,25.14,0.6,4.07
"2015-12-29",1.53,74.75,16.44,33.81,25.5,0.72,3.88
"2015-12-30",9.98,65.38,18.66,34.66,25.17,0.75,4.12
"2015-12-31",0.36,73.56,19.34,32.97,25.97,0.58,4.38
"2016-01-01",18.12,80.75,15.44,31.81,24.94,0.6,3.56
"2016-01-02",8.86,88.38,10.26,28.38,24.31,0.5,2.4
"2016-01-03",21.72,91.25,9.3,29.86,24.23,0.45,2.2
"2016-01-04",14.49,87.62,10.47,30.48,24.25,0.42,2.27
"2016-01-05",3.92,83,13.17,32.16,26.2,0.94,3.03
"2016-01-06",2.71,75.88,14.03,32.84,26.16,0.73,3.38
"2016-01-07",3.47,77.38,14.58,31.42,25.94,0.54,3.29
"2016-01-08",1.54,73.62,15.74,34.5,26.48,0.71,3.62
"2016-01-09",0.33,66.12,20.09,34.53,26.12,0.99,4.7
"2016-01-10",3.37,67.12,22.25,34.66,28.38,1.13,5.17
"2016-01-11",0.35,62.94,17.22,36.22,26.56,0.81,4.28
"2016-01-12",1.32,65.69,21.16,33.62,26.98,1.13,4.59
"2016-01-13",0.03,69.75,16.48,35.72,27.84,0.71,4.16
"2016-01-14",0.06,63.06,15.37,35.31,27.73,1.15,4.27
"2016-01-15",1.55,67.5,14.37,35.78,27.89,0.71,3.6
"2016-01-16",0.85,66.62,16.19,35.5,27.48,0.83,3.98
"2016-01-17",1.65,63.94,17.53,35.78,29.27,0.77,4.34
"2016-01-18",2.21,62.81,17.16,37.09,29.27,1.04,4.5
"2016-01-19",5.25,64.62,15.53,34.12,27.28,1.21,4.36
"2016-01-20",3.07,72.38,11.69,30.84,25.3,0.99,3.28
"2016-01-21",24.75,75.12,12.66,33.66,25.98,0.71,3.19
"2016-01-22",9.98,71.81,14.81,30.34,25.98,0.88,3.89
"2016-01-23",19.71,74.12,12.41,33.75,26.78,0.81,3.23
"2016-01-24",0.01,65.5,16.27,35.16,28.44,0.67,4.02
"2016-01-25",0.24,62.78,18.64,36.31,29.16,1.08,5.01
"2016-01-26",2.34,65.12,14,31.89,26.28,1.28,4.87
"2016-01-27",0.96,74.62,13.3,33.75,27.67,1.2,3.59
"2016-01-28",0.98,64.06,16.97,34.75,27.48,1.1,4.39
"2016-01-29",5.01,64.19,16.41,34.75,26.03,1.15,4.8
"2016-01-30",0.43,60.16,18.12,34.25,26.5,1.34,4.38
"2016-01-31",0.07,65.06,16.48,32.53,25.45,1.59,4.46
"2016-02-01",5,75.25,12.28,31.98,24.33,1.4,3.25
"2016-02-02",9.05,75.94,13.82,31.17,24.27,0.91,3.12
"2016-02-03",4.04,87.19,10.99,30.34,23.98,0.8,2.57
"2016-02-04",21.74,84.38,12.18,31.97,24.17,0.71,2.79
"2016-02-05",1.06,76.38,13.89,28.73,24.73,0.93,3.17
"2016-02-06",18.91,80.88,10.02,32.34,24.27,1.06,3.06
"2016-02-07",7.81,76.94,15.91,30.02,23.61,0.93,3.59
"2016-02-08",5.43,81.25,11.66,33.88,23.98,0.81,3.24
"2016-02-09",0.63,72.5,19.48,34.28,24.77,1.03,4.82
"2016-02-10",1.84,69.38,20.69,34.69,24.97,1.18,5.14
"2016-02-11",12.17,74.44,19.11,32,24.64,1.13,4.81
"2016-02-12",7.02,75.94,16.8,31.27,24.66,1.12,4.23
"2016-02-13",4.83,78.56,14.45,33.47,24.83,0.92,3.89
"2016-02-14",2.06,69.44,20.44,33.88,24.97,1.1,4.93
"2016-02-15",1.67,69.44,19.52,33.28,25.81,1.11,4.76
"2016-02-16",5.14,76.56,19.77,34.09,25.48,1.06,4.57
"2016-02-17",4.96,70.12,19.53,33.84,25.36,1.26,5.14
"2016-02-18",2.3,71.81,18.8,33.28,25.31,1.17,4.74
"2016-02-19",32.8,80.88,16.28,29.52,24,1,3.53
"2016-02-20",15.9,87.06,10.08,32.28,24.81,0.83,2.8
"2016-02-21",12.86,81.19,18.45,33.09,24.97,1.24,4.43
"2016-02-22",14.34,76.31,20.67,31.8,25.81,1.08,4.56
"2016-02-23",5,78.44,14.39,29.34,24.02,1,3.18
"2016-02-24",14.76,86.75,9.42,29.69,24.34,0.69,2.35
"2016-02-25",21.68,85.62,12.29,31.94,25.22,0.66,3.16
"2016-02-26",26.35,82.75,14.97,28.72,23.89,0.79,3.24
"2016-02-27",24.27,90.94,5.59,32.75,23.89,0.75,1.97
"2016-02-28",6.59,80.25,17.53,32.34,25.31,1.01,3.79
"2016-02-29",11.12,79.56,17.17,33.19,25.53,0.96,4.06
"2016-03-01",15.46,81.12,17.88,29.3,25.02,1.11,3.87
"2016-03-02",18.47,86.19,7.52,32.12,25.5,0.74,2.26
"2016-03-03",8.79,81.06,13.96,33.09,25.22,0.89,3.29
"2016-03-04",0.48,71.25,16.52,32.41,25.84,1.11,4
"2016-03-05",2.12,73.69,15.51,34.16,26.38,1.2,4.16
"2016-03-06",7.2,71.75,19,31.91,26.19,1.3,4.29
"2016-03-07",2.13,76.69,13.07,31.69,25.23,1.08,3.17
"2016-03-08",5.96,78.38,12.62,32.84,25.42,1.22,3.61
"2016-03-09",8.35,74.25,15.52,29.75,24.84,1.03,3.67
"2016-03-10",13.72,83.88,9.13,32.97,24.84,0.89,2.65
"2016-03-11",1.56,74.12,17.02,33.25,26.11,0.8,4.02
"2016-03-12",30.36,77.12,15.81,29.89,25.05,0.98,3.56
"2016-03-13",20.67,84,10.72,32.16,25.11,0.72,3.01
"2016-03-14",26.42,83.06,11.02,29.69,24.62,0.92,2.81
"2016-03-15",3.81,83.12,10.46,32.62,25.48,0.71,2.67
"2016-03-16",1.34,71.38,15.45,32.62,25.81,0.83,3.88
"2016-03-17",0.12,79.25,18.12,34.03,26.23,1.01,4.11
"2016-03-18",1.71,74.62,22.06,33.25,26.47,1.21,4.76
"2016-03-19",13.42,77.62,17.36,31.92,25.91,1.15,3.91
"2016-03-20",7.42,83.44,12.82,32.5,24.66,1,3.13
"2016-03-21",7.68,83.56,14.57,32.41,24.14,0.91,3.41
"2016-03-22",7.61,80.88,16.34,29.67,25.19,0.88,3.52
"2016-03-23",10.35,85.75,9.93,30.14,25,0.66,2.59
"2016-03-24",21.22,85.62,12,31.38,25.23,0.76,3.11
"2016-03-25",8.54,81.06,16.12,30.34,24.92,1.12,3.52
"2016-03-26",9.82,84.25,11.29,30.84,25.3,0.98,2.84
"2016-03-27",13.88,86,11.18,28.45,25.59,0.77,2.74
"2016-03-28",9.57,86.81,8.09,31.33,25.22,0.86,2.38
"2016-03-29",21.9,85.19,10.9,31.86,24.73,0.88,2.56
"2016-03-30",15.12,76.38,13.08,29.47,24.14,0.83,3.06
"2016-03-31",3.82,83.69,14.73,34.12,24.41,0.63,3.16
"2016-04-01",12.18,82.75,18.56,31.52,23.77,0.87,3.99
"2016-04-02",20.8,85.38,13.32,32.06,24.2,0.89,2.87
"2016-04-03",6.51,85.31,15.62,32.31,24.72,0.72,3.41
"2016-04-04",9.19,84.56,15.27,33.5,24.52,0.73,3.3
"2016-04-05",1.12,79.31,17.47,33.22,25.22,0.71,3.68
"2016-04-06",13.99,81.25,16.95,33.53,24.41,0.77,3.61
"2016-04-07",6.88,79.31,18.09,34.06,24.8,0.97,4.18
"2016-04-08",0.24,78.56,20.11,34.91,25.06,0.89,4.31
"2016-04-09",11.62,78.75,17.94,31.84,25.56,0.85,4.32
"2016-04-10",7.73,86.31,10.14,29.66,24.17,0.74,2.75
