"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-30",6.83,86.9,14.39,30.45,23.88,0.59,3.14
"2012-04-29",8.41,86.74,13.65,30.16,24.03,0.47,2.92
"2012-04-28",3.32,87.38,10.29,29.36,23.98,0.48,2.37
"2012-04-27",9.34,87.34,13.77,30.36,24.17,0.36,2.98
"2012-04-26",4.25,86.07,13.45,30.72,23.86,0.44,2.94
"2012-04-25",2.84,81.53,19.96,31.75,23.14,0.49,4.09
"2012-04-24",58.56,92.75,6.04,26.97,22.47,0.38,1.5
"2012-04-23",15.2,87.34,13.87,30.27,23.38,0.56,3.02
"2012-04-22",4.4,79.57,21.45,32.84,24.03,0.71,4.54
"2012-04-21",4.89,84.31,18.56,31.27,23.72,0.56,3.88
"2012-04-20",9.04,84.59,19.12,32.56,23.77,0.63,4.08
"2012-04-19",1.17,83.7,16.37,31.22,23.84,0.6,3.53
"2012-04-18",0.45,83.06,18.9,31.83,23.53,0.69,4
"2012-04-17",9.1,82.74,20.47,32.41,23.33,0.61,4.3
"2012-04-16",11.64,87.58,12.9,29.14,23.3,0.46,2.78
"2012-04-15",4.78,85.63,19.59,31.84,23.66,0.58,4.1
"2012-04-14",7.84,87.23,15.09,29.81,23.34,0.56,3.18
"2012-04-13",3.67,83.85,15.59,29.72,23.38,0.62,3.32
"2012-04-12",11.66,87.18,10.21,29.25,23.59,0.6,2.37
"2012-04-11",3,81.17,20.85,32.28,23.77,0.81,4.43
"2012-04-10",11.59,83.31,17.67,31.91,23.48,0.65,3.81
"2012-04-09",11.95,85.77,16.25,30.78,22.62,0.53,3.4
"2012-04-08",5.07,89.74,8.14,26.52,22.83,0.54,1.89
"2012-04-07",14.7,91.24,6.95,27.5,22.84,0.56,1.74
"2012-04-06",4.29,86.07,16.22,30.81,23.61,0.52,3.46
"2012-04-05",5.05,87.2,13.45,30.41,23.55,0.5,2.95
"2012-04-04",20.12,89.21,11.62,28.95,23.42,0.54,2.58
"2012-04-03",12.09,85.99,12.39,29.98,23.69,0.68,2.8
"2012-04-02",6.39,85.67,19.03,32.19,23.61,0.49,4.04
"2012-04-01",2.76,82.89,16.46,31.09,24.11,0.34,3.53
"2012-03-31",1.77,83.15,17.7,30.39,23.89,0.79,3.76
"2012-03-30",6.02,81.7,20.59,31.94,23.75,0.84,4.41
"2012-03-29",3.7,80.95,22.26,31.64,22.97,0.77,4.58
"2012-03-28",20.98,86.58,15.76,30.77,23.33,0.5,3.36
"2012-03-27",33.84,91.87,8.02,28.12,23.44,0.52,1.91
"2012-03-26",1.81,83.13,21.65,32.19,23.22,0.74,4.56
"2012-03-25",9.97,87.23,14.48,30.38,22.64,0.72,3.13
"2012-03-24",15.59,91.69,10.64,29.23,23.03,0.5,2.39
"2012-03-23",9.39,86.14,13.74,29.77,23.58,0.4,2.98
"2012-03-22",12.05,86.08,13.22,30.08,22.25,0.45,2.88
"2012-03-21",4.02,84.53,17.77,31.73,23.81,0.64,3.82
"2012-03-20",7.43,86.77,14.77,29.73,23.05,0.63,3.16
"2012-03-19",5.29,86.89,15.22,29.61,21.97,0.51,3.18
"2012-03-18",35.06,89.49,8.87,27.81,22.27,0.38,2.02
"2012-03-17",18.78,90.04,9.69,28.12,22.69,0.63,2.22
"2012-03-16",20.56,89.44,10.94,28.59,23.7,0.4,2.45
"2012-03-15",7.03,86.68,14.08,29.75,23.38,0.55,3.05
"2012-03-14",8.13,88.39,12.31,29.91,23.44,0.49,2.71
"2012-03-13",10.01,85.91,13.1,30.16,24.19,0.49,2.87
"2012-03-12",11.2,86.6,18.5,31.69,23.05,0.54,3.93
"2012-03-11",12.57,85.6,15.16,29.48,23.06,0.63,3.18
"2012-03-10",9.74,84.69,16.52,30.02,22.25,0.33,3.44
"2012-03-09",16,92.72,5.85,27.08,22.5,0.44,1.51
"2012-03-08",14.01,83.19,17.69,30.77,22.98,0.54,3.73
"2012-03-07",9.98,86.55,17.92,30.06,23.05,0.43,3.7
"2012-03-06",14.14,91.94,6.33,26.97,23.06,0.36,1.6
"2012-03-05",11.23,84.1,16.96,30.92,23.44,0.69,3.69
"2012-03-04",8.65,81.62,20.8,32.06,23.14,0.64,4.43
"2012-03-03",7.09,83.1,19.51,31.41,23.2,0.51,4.14
"2012-03-02",12.14,86.38,16.52,29.52,22.45,0.27,3.42
"2012-03-01",25.2,88.97,10.44,27.34,22.69,0.25,2.3
"2012-02-29",13.09,90.47,8.51,27.58,22.83,0.65,1.94
"2012-02-28",14.3,88.63,11.12,27.39,22.69,0.52,2.44
"2012-02-27",11.59,88.8,9.43,27.41,23.06,0.47,2.12
"2012-02-26",21.78,80.96,16.8,30.88,22.72,0.62,3.53
"2012-02-25",12.01,89,10,27.06,23.14,0.4,2.23
"2012-02-24",5.85,85.27,13.67,29.67,22.72,0.5,2.96
"2012-02-23",25.39,88,9.82,27.83,22.48,0.45,2.16
"2012-02-22",26.2,89.24,9.43,27.64,22.31,0.38,2.14
"2012-02-21",6.02,79.41,20.43,31.33,23.45,0.69,4.22
"2012-02-20",9.22,86.49,14.75,30.25,22.66,0.58,3.12
"2012-02-19",4.2,87.83,12.57,28.03,22.89,0.46,2.77
"2012-02-18",25.05,87.27,12.71,28.98,22.36,0.49,2.75
"2012-02-17",1.8,82.78,18.22,30.89,22.83,0.33,3.8
"2012-02-16",13.6,84.76,13.55,29.11,22.75,0.48,2.9
"2012-02-15",12.55,89.07,10.62,26.7,22.91,0.85,2.35
"2012-02-14",23.23,88.92,9.28,27.55,22.66,0.82,2.15
"2012-02-13",9.59,80.78,20.33,31.2,22.44,0.81,4.3
"2012-02-12",20.48,90.47,9.82,29.67,23.45,0.65,2.26
"2012-02-11",7.6,85.61,16.5,31.02,22.02,0.56,3.49
"2012-02-10",28.66,89.1,8.08,26.38,22.61,0.62,1.88
"2012-02-09",18.11,90.29,8.12,28.59,23.8,0.51,1.9
"2012-02-08",7.73,84.18,14.53,32.06,23.69,0.41,3.22
"2012-02-07",3.99,83.23,16.56,30.75,23.61,0.63,3.54
"2012-02-06",7.21,85.12,17.6,31.86,23.14,0.56,3.75
"2012-02-05",15.04,85.47,13.54,29.34,23.86,0.78,3.01
"2012-02-04",2.8,81.17,16.92,31.44,23.53,0.57,3.66
"2012-02-03",2.3,83.22,14.21,31.22,23.58,0.84,3.25
"2012-02-02",2.51,86.1,12.49,29.88,23.67,0.7,2.82
"2012-02-01",2.72,83.61,19.13,31.67,23.67,0.77,4.09
"2012-01-31",6.86,81.23,21.69,31.59,22.69,0.83,4.53
"2012-01-30",27.7,90.46,7.52,27,23.14,0.48,1.8
"2012-01-29",2.53,86.62,17.15,32.03,23.31,0.45,3.68
"2012-01-28",6.42,85.7,16.07,31.84,23.2,0.47,3.45
"2012-01-27",5.55,86.44,16.95,31.14,23.62,0.62,3.65
"2012-01-26",7.43,85.87,11.94,29.16,22.95,0.66,2.69
"2012-01-25",14.8,88.11,12.89,30.55,23.38,0.73,2.87
"2012-01-24",11.98,84.06,19.23,31.14,22.52,0.76,4.04
"2012-01-23",9.51,88.83,11.33,29.48,22.81,0.43,2.51
"2012-01-22",21.47,89.99,7.95,26.45,22.78,0.49,1.84
"2012-01-21",3.95,83.88,17.62,31.77,22.91,0.51,3.73
"2012-01-20",12.62,88.2,12.85,28.62,22.42,0.47,2.75
"2012-01-19",2.95,84.91,17.06,30.81,23.09,0.66,3.6
"2012-01-18",29.12,86.89,11.9,29.98,22.97,0.48,2.63
"2012-01-17",18.81,91.37,9.48,27.08,22.84,0.45,2.11
"2012-01-16",10.95,86.74,13.31,29.92,23.11,0.61,2.91
"2012-01-15",21.84,90.35,8.1,27.73,22.59,0.44,1.89
"2012-01-14",3.12,85.94,9.04,28.62,23.06,0.49,2.14
"2012-01-13",1.15,79.01,21.36,32.16,23.67,1.08,4.64
"2012-01-12",4.14,79.52,20.95,31.94,22.91,0.98,4.48
"2012-01-11",13.16,83.12,18.66,31.28,22.89,0.65,3.94
"2012-01-10",16.16,91.07,5.5,26.92,22.38,0.49,1.46
"2012-01-09",6.44,82.39,17.36,32.59,23.52,0.43,3.77
"2012-01-08",5.17,83.1,17.52,32.44,22.72,0.41,3.71
"2012-01-07",17.22,87.56,11.1,28.42,22.33,0.84,2.47
"2012-01-06",4.57,80.96,20.4,31.97,23.06,0.77,4.32
"2012-01-05",12.45,85.1,16.24,30.05,22.77,0.68,3.44
"2012-01-04",14.59,91.89,7.76,27.77,23.66,0.42,1.83
"2012-01-03",24.56,90.53,11.14,29.25,23.39,0.71,2.44
"2012-01-02",20.97,89.03,8.88,28.55,23.77,0.52,2.1
"2012-01-01",16.12,85.82,13.91,30.59,23.55,0.67,3.04
"2015-07-11",1.4,76.75,18.67,32.38,23.05,0.9,4.08
"2015-07-12",1.05,78.75,18.41,32.72,22.89,0.62,4.02
"2015-07-13",0,76.75,18.19,32.97,22.98,0.81,3.96
"2015-07-14",3.57,77,17.89,32.78,23,0.71,3.95
"2015-07-15",3.88,79.69,17.11,32.75,22.64,0.63,3.76
"2015-07-16",0.94,80.44,18.17,33.03,23.92,0.35,3.82
"2015-07-17",0,79.75,17.81,33.22,24.02,0.43,3.65
"2015-07-18",0,77.5,19.19,33.28,23.47,0.4,4.05
"2015-07-19",0.67,77.81,17.31,32.16,23.66,0.46,3.78
"2015-07-20",2.71,83.06,14.55,32.84,23.14,0.63,3.3
"2015-07-21",1.29,81.69,16.58,32.62,24.02,0.6,3.64
"2015-07-22",1,82.06,18.3,32.56,23.78,0.52,3.89
"2015-07-23",11.49,82.69,15.15,33.31,23.3,0.51,3.32
"2015-07-24",1.05,79.5,18.31,33.31,23.27,0.46,3.92
"2015-07-25",5.8,80,15.56,28.42,23.61,0.51,3.46
"2015-07-26",1.8,88.5,10.91,31.91,23.03,0.58,2.59
"2015-07-27",11.8,84.25,16.45,33,23.06,0.48,3.49
"2015-07-28",0.28,78.69,19.7,33.28,23.19,0.58,4.15
"2015-07-29",5.64,76.56,20.44,33.88,23.06,0.81,4.41
"2015-07-30",6.24,76.69,19.11,32.69,22.91,0.67,4.16
"2015-07-31",3.45,85.44,15.03,32.91,22.98,0.65,3.55
"2015-08-01",0.99,79.81,18.86,33.38,23.12,0.89,4.03
"2015-08-02",1.92,78.31,19.52,33.62,23.97,0.69,4.32
"2015-08-03",0.07,76.38,19.48,33.75,24.02,0.65,4.11
"2015-08-04",2.24,75.06,20.02,34.12,23.31,0.97,4.48
"2015-08-05",0.68,75,20.8,33.84,24,0.91,4.56
"2015-08-06",0.05,77.88,19.91,33.84,24.2,0.83,4.17
"2015-08-07",0.06,74.19,20.38,34,23.19,1,4.57
"2015-08-08",1.83,73.5,21.47,34.16,23.14,0.97,4.79
"2015-08-09",0.48,73.38,21.59,34.44,23.77,0.87,4.84
"2015-08-10",0.04,74.88,19.44,33.91,23.64,0.88,4.39
"2015-08-11",0,72.62,21.47,34.34,23.11,1.03,4.73
"2015-08-12",0.65,74.06,20.62,33.12,23.12,0.95,4.57
"2015-08-13",4.03,80.81,16.73,32.94,23.59,0.87,3.8
"2015-08-14",0.56,81.19,17.83,33.97,23.31,0.8,3.96
"2015-08-15",0.47,74.75,20.53,34.41,23.55,0.62,4.54
"2015-08-16",0.91,71,20.81,34.34,23.34,0.78,4.64
"2015-08-17",0.54,73.62,19.8,34.59,24.05,0.58,4.41
"2015-08-18",0.88,75.88,18.06,32.25,24.06,0.62,3.96
"2015-08-19",0.4,82.44,15.7,34.56,23.89,0.61,3.54
"2015-08-20",1.6,76.06,20.67,35.19,24.17,0.59,4.5
"2015-08-21",0.19,76.12,18.33,34.28,24,0.54,4.05
"2015-08-22",0.11,77.25,18.62,34.78,23.58,0.66,4.09
"2015-08-23",0,70.94,21.98,35.28,23.28,0.73,4.86
"2015-08-24",0,69.31,22.3,35.59,23.5,0.83,5.02
"2015-08-25",0.03,71.69,19.36,34.97,24.42,0.99,4.42
"2015-08-26",3.13,76.12,16.22,33.56,23.97,0.75,3.86
"2015-08-27",0.02,75.88,18.44,34.53,23.56,0.81,4.37
"2015-08-28",0,70.94,21.33,35.5,23.97,0.82,4.8
"2015-08-29",1.12,73.75,18.2,32.53,24.3,0.65,4.21
"2015-08-30",3.81,80.06,16.33,33,23.53,0.67,3.84
"2015-08-31",0.04,78.69,17.78,34.78,23.83,0.7,3.98
"2015-09-01",2.22,71.56,21.23,35.06,23.56,0.74,4.8
"2015-09-02",0.61,71.25,20.12,35.06,23.89,0.48,4.38
"2015-09-03",0.36,75.19,19.73,33.66,23.81,0.56,4.35
"2015-09-04",1.45,77.81,18.69,34.97,23.89,0.55,3.89
"2015-09-05",0.89,76.44,19.84,35.59,23.98,0.56,4.38
"2015-09-06",0.62,73.44,21.16,35.81,24.44,0.67,4.85
"2015-09-07",0.83,70.12,21.86,35.53,24.75,0.86,5.09
"2015-09-08",0.26,69,23.2,35.56,24.08,0.96,5.09
"2015-09-09",0.71,67.94,23.3,36.06,23.27,0.88,5.11
"2015-09-10",0,65.62,23.66,35.75,23.27,0.96,5.17
"2015-09-11",0,64.94,23.55,36.53,22.83,1.03,5.45
"2015-09-12",0,67.19,22.61,35.97,23.3,0.68,5.07
"2015-09-13",0,67.94,21.95,36.72,23.7,0.62,4.92
"2015-09-14",1.82,69.12,19.89,34.06,23.73,0.82,4.57
"2015-09-15",0.13,77.38,20.22,35,24.05,0.68,4.08
"2015-09-16",0,74.38,19.91,35.69,23.8,0.62,4.4
"2015-09-17",0,72.88,21.28,36.19,24.05,0.67,4.82
"2015-09-18",0.33,69.88,21.67,36.28,24.19,0.87,5.13
"2015-09-19",0,69.5,22.31,36.59,24.25,0.9,5.18
"2015-09-20",0,69.62,22.61,36.47,23.95,1.02,5.27
"2015-09-21",0,68.06,23.92,37.12,23.38,1.06,5.48
"2015-09-22",0,65.62,23.58,36.53,23.72,1.08,5.59
"2015-09-23",0,63.72,22.12,36.25,23.94,1.08,5.29
"2015-09-24",0.01,64.19,22.16,36.94,23.86,0.9,5.05
"2015-09-25",0.02,63.06,21.41,36.28,24.25,1.13,5.38
"2015-09-26",0.03,63.59,21.78,36.25,24.75,1.09,4.91
"2015-09-27",0,64.56,20.42,36.72,24.08,0.96,4.52
"2015-09-28",0.24,64.25,21.78,37.16,24.28,0.99,4.93
"2015-09-29",0,62.91,20.72,36.94,24.72,1.07,5.26
"2015-09-30",0.04,63.44,21.58,36.91,24.22,1.04,5.03
"2015-10-01",0.07,65.88,20.42,37.03,24.31,0.91,4.74
"2015-10-02",0,65.94,20.09,36.53,24.36,1.01,4.69
"2015-10-03",0,64.56,20.88,37,24.12,1.08,5.07
"2015-10-04",0.52,61.03,22.89,37.78,24.09,1.07,5.62
"2015-10-05",0.06,60.19,21.61,37.88,24.86,1.05,5.22
"2015-10-06",13.14,68.12,16.89,34.75,23.92,0.93,4.46
"2015-10-07",3.43,70.75,15.87,36,24.36,0.79,3.94
"2015-10-08",0,69.69,20.08,36.78,24.36,0.83,4.74
"2015-10-09",0,65.38,20.27,36.03,25.28,0.7,4.88
"2015-10-10",0,68.25,18.98,35.72,24.97,1.04,4.76
"2015-10-11",1.36,69.56,20.09,36,25.47,0.86,4.77
"2015-10-12",4.16,70.69,19.61,35.62,24.75,0.84,4.92
"2015-10-13",3.42,74.06,15.11,32.41,24.5,0.82,3.81
"2015-10-14",3.7,77.56,16.22,35.66,24.2,0.67,3.93
"2015-10-15",0.17,67.88,20.88,37.38,24.48,0.82,4.84
"2015-10-16",0.32,62.16,21.88,36.75,25.05,1.02,5.29
"2015-10-17",0.07,62.28,22.14,36.81,24.86,0.94,5.39
"2015-10-18",0.02,62.25,21.05,37.22,24.23,0.92,5.32
"2015-10-19",0.63,67.44,20.8,35.53,25.16,0.73,4.98
"2015-10-20",2.47,73.62,14.3,33.06,24.38,0.75,3.57
"2015-10-21",0,76.5,18.47,36.47,24.42,0.48,4.21
"2015-10-22",0.01,68.31,19.31,37.62,24.61,0.62,4.47
"2015-10-23",0,65.38,21.7,37.94,24.95,0.59,5.16
"2015-10-24",4.99,67.5,19.45,34.97,24.05,0.8,4.81
"2015-10-25",2.62,72.88,19.75,35.97,25.05,0.84,4.72
"2015-10-26",0.53,69.75,18.48,37.09,25.14,0.74,4.38
"2015-10-27",1,65.12,20,37.31,24.44,0.7,4.71
"2015-10-28",0.97,69.62,16.81,33.34,24.77,0.81,4.18
"2015-10-29",24.84,82.19,9.45,29.97,22.5,0.82,2.6
"2015-10-30",0.03,81.62,12.67,33.59,23.44,0.5,2.82
"2015-10-31",0.09,74.69,19.19,35.5,24.08,0.58,4.3
"2015-11-01",4.3,73.12,16.73,33.81,23.36,0.85,3.94
"2015-11-02",0.03,70.5,19.64,35.91,24.58,0.99,4.62
"2015-11-03",1.64,68.94,16.11,32.41,24.69,0.97,4.19
"2015-11-04",2.05,80.94,12.89,33.69,24.08,0.42,3.15
"2015-11-05",7.58,81.75,15.48,33.91,23.8,0.72,3.54
"2015-11-06",1.38,79.25,14.63,30.77,23.95,0.69,3.26
"2015-11-07",0.58,82.56,12.59,33.16,23.98,0.58,2.96
"2015-11-08",0,76.12,17.38,35.59,24.05,0.49,3.98
"2015-11-09",0.21,72.81,18.81,33.56,24.44,0.6,4.09
"2015-11-10",4.8,74.38,19.67,35.75,24.44,0.57,4.47
"2015-11-11",0.14,70.44,16.56,33.62,24.33,0.74,3.82
"2015-11-12",0.13,75,17.89,35.25,23.97,0.53,3.89
"2015-11-13",3.57,71.06,19.67,35.5,23.91,0.44,4.34
"2015-11-14",4.36,72.81,18.58,33.75,23.86,0.59,4.12
"2015-11-15",0,75.06,18.27,34.75,24.58,0.64,4.23
"2015-11-16",0,64.5,18.98,35.84,23.28,1.12,4.79
"2015-11-17",0,61.72,21.23,36.44,23.19,0.94,4.74
"2015-11-18",0.25,62.53,20.11,36.59,24.11,0.74,4.58
"2015-11-19",6.56,67.69,17.67,35.5,24.88,0.66,4.07
"2015-11-20",2.8,73.25,17.52,35.16,24.31,0.69,3.81
"2015-11-21",0.01,72.62,19.31,35.78,25.05,0.73,4.38
"2015-11-22",0,67.44,18.53,36.16,25.28,0.91,4.39
"2015-11-23",0,64.62,19.61,36.59,24.61,0.82,4.44
"2015-11-24",0.06,63.31,19.3,36.12,24.53,0.85,4.47
"2015-11-25",0,69.88,18.8,35.44,25.05,0.62,4.2
"2015-11-26",3.55,73.69,15.84,34.72,25.45,0.76,3.68
"2015-11-27",3.51,74.81,16.92,34.91,24.14,0.65,3.95
"2015-11-28",6.84,74.12,17.06,34.38,23.91,0.51,3.82
"2015-11-29",0.16,70.81,19.23,35.75,24.11,0.57,4.42
"2015-11-30",0,64.69,20.5,35.72,24.59,0.96,4.84
"2015-12-01",0,62.78,21.08,35.72,24.42,0.96,4.84
"2015-12-02",0,65.44,18.12,35.59,24.3,0.76,4.22
"2015-12-03",0,69.62,15.55,34.41,25.61,0.67,3.68
"2015-12-04",3.85,75.25,13.27,32.94,23.39,0.82,3.28
"2015-12-05",11.91,79.5,13.99,33.84,23.75,0.58,3.18
"2015-12-06",0.2,75.69,16.08,33.38,24.98,0.58,3.68
"2015-12-07",0,75.75,16.98,34.75,24.58,0.49,3.9
"2015-12-08",2.12,71.44,20,35.47,24.47,0.58,4.41
"2015-12-09",1.28,66.88,19.7,35.81,24.56,0.8,4.51
"2015-12-10",0,65.25,18.83,35.56,24.77,0.72,4.43
"2015-12-11",0.13,69.62,16.61,33.69,25.23,0.59,3.88
"2015-12-12",0.07,74.44,14.72,35,24.59,0.66,3.5
"2015-12-13",1.15,71.44,18.31,35,24.67,0.76,4.23
"2015-12-14",0.05,67.81,20.77,36.91,24.69,0.74,4.65
"2015-12-15",1.47,63.84,20.66,36.41,24.88,0.91,4.89
"2015-12-16",2.96,68.88,18.09,31.42,24.12,0.87,4.32
"2015-12-17",1.02,79.56,11.65,35.41,23.83,0.58,2.77
"2015-12-18",0,65.38,20.48,35.62,24.66,1.03,4.83
"2015-12-19",3.1,63.09,21.19,35.56,24.84,1.08,5.02
"2015-12-20",0.01,65.25,18.86,33.28,25.38,0.89,4.5
"2015-12-21",8.54,77.56,14.48,29.81,23.64,0.71,3.39
"2015-12-22",18.78,85.94,8.4,32.38,23.23,0.48,2
"2015-12-23",3.35,78.81,15.77,33,24.05,0.57,3.5
"2015-12-24",0.08,77.38,15.73,34.66,25.08,0.58,3.58
"2015-12-25",1.66,74.25,17.02,32.69,25.02,0.7,3.94
"2015-12-26",0.01,77.5,15.12,34.28,23.64,0.81,3.52
"2015-12-27",0.34,72.44,19.47,34.53,24.56,0.58,4.29
"2015-12-28",0.14,71.75,18.28,34.16,25.03,0.61,4.17
"2015-12-29",0.43,71.75,17.56,34.16,25.12,1.06,4.17
"2015-12-30",4.29,71,17.73,35.5,24.42,0.96,4.2
"2015-12-31",1.44,67.56,21.09,34.44,25.12,0.91,4.84
"2016-01-01",3.23,75.06,18.09,31.81,25.03,0.69,4.09
"2016-01-02",11.03,82.94,11.27,29.62,23.98,0.68,2.74
"2016-01-03",19.92,87.06,9.13,29.06,23.69,0.49,2.16
"2016-01-04",34.31,87.12,9.19,30.88,23.77,0.47,2.17
"2016-01-05",5.38,82.25,12.09,33.59,25.2,0.66,2.81
"2016-01-06",1.99,74.94,17.42,33.5,26,0.77,3.99
"2016-01-07",2.82,77.56,14.94,33.31,25.81,0.45,3.42
"2016-01-08",1.09,73.75,15.43,34.34,25.88,0.64,3.49
"2016-01-09",0,67.75,20.05,34.75,25.2,0.96,4.62
"2016-01-10",0.61,66.56,22.23,34.75,26.28,1.01,5.11
"2016-01-11",0,62.56,19.31,36.28,25.86,0.98,4.68
"2016-01-12",0.26,66.5,21.5,33.25,26.06,1.14,5.19
"2016-01-13",0.06,72.38,14.66,35.22,25.72,0.95,3.84
"2016-01-14",0,65.56,18.92,35.19,26.33,0.99,4.58
"2016-01-15",2.55,67.69,18.64,34.41,26.17,0.98,4.41
"2016-01-16",1.16,68.88,16.36,35.66,26.03,0.78,3.99
"2016-01-17",0.04,67.62,19.09,36.19,27.33,0.8,4.54
"2016-01-18",0.02,63.19,19.22,37.19,27.23,1,4.81
"2016-01-19",1.23,63.47,19.62,35.66,26.27,1,4.88
"2016-01-20",14.48,70.62,15.82,31.34,25.27,0.92,3.84
"2016-01-21",4.46,75.94,11.44,35,25.08,0.46,2.84
"2016-01-22",1.98,67.81,18.66,33.16,25.64,0.81,4.39
"2016-01-23",8.37,74.06,14.09,33.56,25.16,0.63,3.51
"2016-01-24",0.05,69.25,17.16,35.56,26.66,0.54,4.11
"2016-01-25",1,63.47,20.14,36.69,27.39,0.94,5.11
"2016-01-26",3.57,61.72,19.5,31.62,24.97,1.37,5.43
"2016-01-27",3.96,76.38,12.24,34.16,26.38,0.84,2.86
"2016-01-28",0,65.12,17.23,34.44,25.7,1.04,4.46
"2016-01-29",0.03,62.91,17.89,34.69,25.44,1.18,5
"2016-01-30",0.03,62.72,18.73,33.69,25.25,1.25,4.75
"2016-01-31",0.69,68.88,14.84,32.75,24.66,1.49,4.27
"2016-02-01",10.13,78.38,11.69,32.09,23.75,1.37,3.38
"2016-02-02",6.65,79.25,14.47,31.17,24.16,0.67,3.52
"2016-02-03",18.06,85.94,12.92,30.09,23.84,0.71,2.81
"2016-02-04",7.91,84.38,13.11,32.34,23.7,0.59,3.01
"2016-02-05",4.55,78.75,14.71,28.95,24.33,0.78,3.62
"2016-02-06",11,82.06,10.67,32.5,23.73,0.83,2.68
"2016-02-07",16.33,78,16.12,30.77,23.55,0.94,3.98
"2016-02-08",5.71,80.81,14.39,33.97,23.77,0.76,3.4
"2016-02-09",5.04,73.31,20.83,34.34,24.42,1.06,4.87
"2016-02-10",4.98,71.19,22.09,34.91,25.11,1.18,5.37
"2016-02-11",17.35,76.12,20.22,32.62,24.22,1.01,4.89
"2016-02-12",3.97,76.19,17.12,32.22,24.88,0.97,4.21
"2016-02-13",0.75,76.25,17.22,33.59,24.62,0.78,3.87
"2016-02-14",3.65,71.06,21.34,33.69,24.5,1.27,4.99
"2016-02-15",5.22,72.62,19.72,33.38,25,1.04,4.94
"2016-02-16",1.43,76.69,21.19,34.34,25.03,0.81,4.61
"2016-02-17",5.74,70.88,20.95,34.16,25.56,1.07,5.25
"2016-02-18",2.73,72.5,20.2,33.34,25.19,1.12,5
"2016-02-19",12.75,80.44,15.24,30.16,24.47,0.76,4.19
"2016-02-20",4.08,86.06,11.7,32,24.31,0.63,2.54
"2016-02-21",6.16,80.94,18.06,33.38,24.39,1.02,4.04
"2016-02-22",7.69,74.94,20.38,32.19,25.27,0.96,4.78
"2016-02-23",35.74,78.88,15.33,29.56,23.83,1.19,4.09
"2016-02-24",26.06,86.88,9.48,30,24.53,0.53,2.18
"2016-02-25",16.41,85.44,11.84,32.44,25.19,0.5,2.68
"2016-02-26",26.87,81.69,17.72,29,23.88,0.88,4.16
"2016-02-27",32.35,90.69,6.73,32.53,23.91,0.6,1.42
"2016-02-28",7.55,80.06,18.44,32.84,24.95,0.92,4.57
"2016-02-29",8.93,79.19,18.72,33.62,25.08,0.96,4
"2016-03-01",20,80.69,18.98,29.2,24.66,0.99,4.47
"2016-03-02",25.38,85.06,8.15,31.89,24.62,0.77,2.21
"2016-03-03",1.99,80.44,14.42,32.97,25.05,0.82,3.15
"2016-03-04",2.37,73,16.2,32.5,25.38,1.24,4.44
"2016-03-05",4.5,76.56,15.84,33.75,25.25,1.21,4.2
"2016-03-06",1.92,75.44,17.78,31.72,25.22,1.13,4.6
"2016-03-07",6.74,78.69,13.23,31.27,24.73,1.14,3.4
"2016-03-08",5.66,81.12,11.16,32.75,24.64,1.18,3.18
"2016-03-09",6.31,77.88,14.55,30.47,24.64,1.12,4
"2016-03-10",7.55,84.44,10.42,32.75,24.42,1,2.51
"2016-03-11",21.67,76.38,17.86,33.03,25.05,0.87,4.09
"2016-03-12",13.14,78.25,16.86,30.09,25.17,1.11,4.26
"2016-03-13",10.85,84,8.84,32.75,24.92,0.47,2.3
"2016-03-14",53.36,81.69,13.73,29.22,24.33,0.81,3.53
"2016-03-15",3.57,82.06,11.23,32.5,24.81,0.6,2.54
"2016-03-16",1.43,74.56,14.86,32.66,25.31,0.69,3.79
"2016-03-17",7.09,79.5,17.62,34.03,25.75,0.67,3.67
"2016-03-18",1.26,74.19,22.27,33.28,26.05,1.1,5.19
"2016-03-19",16.04,78.56,16.72,31.73,25.36,1,4.24
"2016-03-20",15.71,83.44,14.28,32.31,24.33,0.92,3.29
"2016-03-21",10.42,82.06,15,32.88,24.08,0.9,3.41
"2016-03-22",20.52,80.31,17.12,29.73,24.75,0.86,3.97
"2016-03-23",23.56,86.56,9,31,24.75,0.62,2.37
"2016-03-24",38.24,84.31,12.98,31.39,24.62,0.76,3.01
"2016-03-25",11.61,81.31,15.25,30.39,24.38,1.06,3.42
"2016-03-26",14.06,84.56,10.99,30.81,25.05,1.08,3.02
"2016-03-27",18.2,85.75,10.95,28.67,25.41,0.7,2.48
"2016-03-28",22.48,87.81,7.34,29.67,24.88,0.58,2.02
"2016-03-29",35.59,86.75,7.48,32.38,24.45,0.82,2.13
"2016-03-30",18.28,77.5,14.09,28.92,23.81,0.91,3.38
"2016-03-31",18.36,84.12,16.09,33.84,24.17,0.43,3.66
"2016-04-01",28.77,83.56,16.58,31.48,23.69,0.74,3.74
"2016-04-02",17.32,84.38,12.88,32,23.91,0.71,2.81
"2016-04-03",10.49,85.19,14.59,31.62,24.58,0.56,3.14
"2016-04-04",6.27,82.94,15.03,33.31,24.05,0.53,3.41
"2016-04-05",1.2,78.81,15.11,32.88,24.83,0.68,3.5
"2016-04-06",5.08,80.38,15.31,33.41,24.14,0.81,3.63
