"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-10",1.91,78.06,23.81,36.06,23.95,0.5,5.37
"2012-10-09",10.62,79.99,20.75,34.12,23.67,0.55,4.75
"2012-10-08",4.48,84.69,11.2,30.75,21.69,0.73,2.55
"2012-10-07",2.59,77.38,17.46,34.09,23.64,0.82,3.94
"2012-10-06",3.78,77.91,20.34,34.66,23.45,0.54,4.37
"2012-10-05",2.36,80.03,16.68,34.12,23.28,0.61,3.81
"2012-10-04",2.56,80.24,18.74,35.09,23.59,0.67,4.13
"2012-10-03",6.76,78.13,22.1,34.75,23.44,0.6,4.78
"2012-10-02",8.58,80.48,21.27,34.88,21.62,0.35,4.48
"2012-10-01",9.64,87.11,15.69,30.77,21.34,0.81,3.47
"2012-09-30",6.82,79.07,22.7,33.81,20.64,0.46,4.84
"2012-09-29",4.69,85.44,14.87,31.52,22.38,0.6,3.33
"2012-09-28",0.32,79.58,21.1,34.19,21.95,0.85,4.79
"2012-09-27",12.35,83.92,14.42,30.84,21.56,0.55,3.09
"2012-09-26",4.47,88.75,11.92,30.64,21.97,0.8,2.59
"2012-09-25",1.26,79.53,17.8,33.59,21.94,0.54,3.68
"2012-09-24",3.58,82.01,22.46,34.41,22.67,0.73,4.89
"2012-09-23",2.53,84.8,11.51,29.3,22.67,0.58,2.72
"2012-09-22",1.55,77.07,21.69,36.28,23.89,0.68,4.91
"2012-09-21",0.06,71.78,23.7,36.12,23.19,0.54,5.13
"2012-09-20",3.2,73.95,24.11,35.81,22.77,0.51,5.14
"2012-09-19",2.72,78.85,15.02,34.44,22.84,0.69,3.25
"2012-09-18",0.41,76.98,21.18,34.97,22.91,0.52,4.66
"2012-09-17",6.3,80.27,20.03,34.03,22.92,0.45,4.22
"2012-09-16",1.28,79.67,18.4,34,22.84,0.61,4.1
"2012-09-15",7.08,82.56,13.15,32.41,23.34,0.72,2.91
"2012-09-14",0.39,76.2,22.16,35.59,23.41,0.63,4.85
"2012-09-13",0,78.73,19.67,34.59,23.17,0.56,4.3
"2012-09-12",1.55,79.9,17.33,32.78,23.08,0.55,3.57
"2012-09-11",2.06,73.55,20.75,34.34,23.19,0.72,4.47
"2012-09-10",5.98,72.16,21.93,36.09,23.48,0.63,4.9
"2012-09-09",0.6,71.48,23.96,35.81,23.19,0.58,5.18
"2012-09-08",2.65,73.09,23.7,34.47,23.11,0.59,4.97
"2012-09-07",3.64,76.26,21.8,34.59,23.42,0.55,4.64
"2012-09-06",5.96,80.49,20.63,34.25,22.72,0.47,4.55
"2012-09-05",12.8,80.07,18.78,33.94,23.19,0.41,4.09
"2012-09-04",2.39,76.99,19.21,34.75,23.19,0.5,4.05
"2012-09-03",0.93,77.03,21.36,34.38,23.47,0.48,4.45
"2012-09-02",4.84,78.96,22.92,34.53,22.91,0.6,4.88
"2012-09-01",10.2,81.63,17.14,33.28,22.27,0.6,3.65
"2012-08-31",1.82,85.3,20.16,33.38,23.12,1,4.55
"2012-08-30",3.76,81.83,20.43,33.81,22.55,0.48,4.36
"2012-08-29",9.13,83.48,20.87,32.69,22.3,0.31,4.29
"2012-08-28",17.17,89.77,9.87,28.78,22.58,0.56,2.1
"2012-08-27",2.25,82.79,16.86,33.38,22.8,0.62,3.67
"2012-08-26",0.57,76.43,20.99,34.88,23.42,0.78,4.65
"2012-08-25",0,76.96,18.57,33.66,23.91,0.64,3.96
"2012-08-24",0.01,76.84,19.75,34.66,23.61,0.74,4.31
"2012-08-23",0,77.33,20.18,34.5,22.7,0.51,4.38
"2012-08-22",0.63,74.77,22.54,34.97,22.95,0.6,4.89
"2012-08-21",2.17,76.23,22.07,34.91,23.39,0.48,4.76
"2012-08-20",1.65,75.53,20.32,34.5,23.45,0.67,4.47
"2012-08-19",0,78.35,21.32,34.53,22.66,0.34,4.49
"2012-08-18",0.93,78.18,21.31,34.62,22.62,0.39,4.39
"2012-08-17",2.8,81.35,20.62,33.47,21.91,0.64,4.39
"2012-08-16",3.91,86.28,13.85,32.03,22.38,0.74,3.3
"2012-08-15",8.43,79.79,21.03,33.91,22.92,0.38,4.35
"2012-08-14",1.54,80.92,19.73,33.38,22.66,0.58,4.2
"2012-08-13",12.22,83.72,13.28,32.31,22.55,0.53,2.93
"2012-08-12",3.04,85.15,10.79,30.41,22.94,0.73,2.34
"2012-08-11",0.7,82.44,14.07,32.34,22.98,0.7,2.97
"2012-08-10",7.4,83.66,12.32,32.59,22.94,0.67,2.55
"2012-08-09",0.56,81.34,14.21,34,23.02,0.97,3.47
"2012-08-08",2.98,73.27,15.93,34.62,22.83,0.67,3.65
"2012-08-07",0,76.59,20.19,35.72,21.67,0.35,4.26
"2012-08-06",0,74.97,19.9,35.53,21.45,0.56,4.31
"2012-08-05",3.5,71.06,21.91,35.72,22.23,0.74,4.73
"2012-08-04",0.48,74.62,21.87,35.09,21.59,0.62,4.6
"2012-08-03",3.51,76.8,21.14,34.34,22.33,0.36,4.34
"2012-08-02",0,77.98,18.87,34.12,22.92,0.51,4.08
"2012-08-01",0,79.76,14.58,31.45,22.19,0.71,2.95
"2012-07-31",2.46,77.4,16.47,32.88,23.72,0.59,3.42
"2012-07-30",0.42,78.79,16.95,33.81,23.66,0.75,3.69
"2012-07-29",0.76,79.84,20.67,35.47,22.5,0.6,4.51
"2012-07-28",0,77.46,21.03,34.47,22.97,0.67,4.47
"2012-07-27",0.15,77.76,18.05,33.66,23.02,0.73,3.83
"2012-07-26",1.54,78.46,19.01,33.31,23.52,0.65,3.97
"2012-07-25",0.15,74.48,20.34,34.72,22.47,0.54,4.31
"2012-07-24",0,79.22,20.86,34.19,21.44,0.45,4.3
"2012-07-23",16.5,81.55,19.85,33.75,21.56,0.57,4.27
"2012-07-22",5.3,81.07,18.92,33.44,22.2,0.42,3.83
"2012-07-21",2.56,79.92,17.61,32.19,22.17,0.5,3.65
"2012-07-20",0.85,86.43,10.98,29.31,22.42,0.39,2.38
"2012-07-19",0.12,81.67,12.21,29.48,21.66,0.73,2.61
"2012-07-18",10.05,83.42,15.09,29.2,21.59,0.81,3
"2012-07-17",6.59,86.52,12.26,31.5,22.75,0.71,2.63
"2012-07-16",2.41,84.08,16.83,32.03,23.08,0.7,3.56
"2012-07-15",6.93,84.65,16.83,32.47,23.12,0.6,3.6
"2012-07-14",0.83,86.59,15.33,31.98,22.67,0.59,3.3
"2012-07-13",3.29,87.82,10.92,29.33,22.2,0.49,2.49
"2012-07-12",7.33,88.73,8.88,28.55,22.78,0.74,1.99
"2012-07-11",0.79,80.95,15.45,32.16,22.59,0.51,3.14
"2012-07-10",0.79,85.44,11.64,28.44,21.03,0.57,2.35
"2012-07-09",5.73,88.33,9.22,28.23,22.34,0.68,2.05
"2012-07-08",18.81,81.37,14.61,31.89,22.48,0.26,3
"2012-07-07",6.76,85.05,16.37,31.33,22.44,0.51,3.38
"2012-07-06",12.08,84.03,15.7,31.39,21.92,0.4,3.13
"2012-07-05",37.06,83.52,15.64,32.12,22.53,0.48,3.07
"2012-07-04",1.69,80.42,16.85,32.75,21.53,0.51,3.43
"2012-07-03",7.7,81.86,15.06,32.16,21.73,0.72,3.12
"2012-07-02",4.05,86.92,9.23,29.23,19.69,0.41,2.08
"2012-07-01",4.49,85.37,13.62,31.12,21.83,0.52,2.37
"2012-06-30",4.96,83.53,13.46,31.42,20.86,0.4,2.6
"2012-06-29",0.52,83.49,12.52,31.06,21.27,0.64,2.56
"2012-06-28",3.28,81.97,15.53,32.62,21.98,0.61,3.4
"2012-06-27",6.46,85.35,10.97,30,22.34,0.59,2.4
"2012-06-26",1.83,90.8,11.98,29.88,21.36,0.51,2.47
"2012-06-25",2.99,80.12,18.78,33.03,21.62,0.5,3.86
"2012-06-24",16.66,87.01,13.98,31.33,21.66,0.56,2.76
"2012-06-23",8.03,80.86,14.55,32.66,22.23,1.09,3.13
"2012-06-22",2.6,77.65,19.12,34.81,23.59,0.55,4.06
"2012-06-21",3.31,75.77,19.96,34.84,23.45,0.41,4.09
"2012-06-20",1.94,80,19.5,33.75,23.14,0.63,4
"2012-06-19",1.61,78.8,19.62,33.75,23.47,0.95,4.17
"2012-06-18",1.68,78.86,15.21,33.44,23.62,0.66,3.28
"2012-06-17",7.36,81.31,16.12,32.5,23.02,0.57,3.33
"2012-06-16",3.36,80.18,18.51,32.38,23.42,0.57,3.69
"2012-06-15",9.62,82.73,14.4,31.67,22.17,0.36,2.74
"2012-06-14",0.24,85.89,13.12,32.06,23.02,0.45,2.68
"2012-06-13",9.2,80.33,17.71,32.72,23.28,0.54,3.65
"2012-06-12",4.25,84.47,15.88,32.12,22.98,0.45,3.35
"2012-06-11",10.52,85.41,11.98,31.08,21.89,0.5,2.46
"2012-06-10",5.25,87.12,13.47,31.03,21.16,0.59,2.78
"2012-06-09",0.26,85.59,9.7,28.09,20.52,0.87,2.15
"2012-06-08",7.17,86.77,10.66,28.86,21.8,1.15,2.36
"2012-06-07",7.96,79.86,15.24,33.38,23.09,0.6,3.19
"2012-06-06",8.97,79.13,19.52,33.66,23.27,0.58,4.08
"2012-06-05",2.39,78.69,20,33.22,23.17,0.74,4.12
"2012-06-04",6.25,84.1,14.53,32.47,22.73,0.45,2.92
"2012-06-03",0.91,88,10.05,28.89,22.61,0.62,1.96
"2012-06-02",1.05,81.65,17.88,32.72,22.23,0.46,3.64
"2012-06-01",10.01,81.8,18.39,32.81,22.12,0.55,3.65
"2012-05-31",3.12,83.2,16.15,32.03,22.88,0.67,3.25
"2012-05-30",7.28,87.34,10.37,29.03,22.28,0.71,2.34
"2012-05-29",0.05,82.3,19.96,33.94,22.33,0.64,4.1
"2012-05-28",0.6,80.55,19.7,33.62,22.42,0.66,4.07
"2012-05-27",5.76,79.79,19.94,33.34,22.48,0.6,4.04
"2012-05-26",1.63,83.76,19.05,32.91,22.2,0.67,4
"2012-05-25",19.67,85.27,15.72,31.7,21.27,0.45,3.22
"2012-05-24",3.31,91.38,11.73,28.64,21.89,0.43,2.37
"2012-05-23",5.02,84.71,16.21,32.12,22.52,0.36,3.35
"2012-05-22",3.32,85.8,15.52,31.39,22.17,0.58,3.16
"2012-05-21",10.01,83.38,18.89,32.59,22.06,0.53,3.83
"2012-05-20",18.05,90.01,12.28,29.3,22.56,0.62,2.72
"2012-05-19",4.73,84.5,17.43,33.19,22.36,0.64,3.67
"2012-05-18",8.16,86.66,12.75,30.39,22.59,0.5,2.82
"2012-05-17",5.37,85.3,13.62,31.12,22.95,0.41,2.74
"2012-05-16",7.24,85.46,14.03,31.97,22.86,0.48,2.88
"2012-05-15",4.84,84.75,17.32,33,22.08,0.47,3.68
"2012-05-14",13.83,85.6,14.78,32.47,21.73,0.41,3.05
"2012-05-13",12.77,89.46,9.49,29.22,22.27,0.39,1.98
"2012-05-12",6.98,85.89,15.1,32.59,23.05,0.47,3.29
"2012-05-11",11.73,82.5,19.3,33.38,22.73,0.48,4
"2012-05-10",3.19,83.85,18.15,33.38,22.5,0.49,3.72
"2012-05-09",15.56,84.22,17.18,32.38,22.53,0.4,3.54
"2012-05-08",5.38,86.07,11.42,32.19,22.92,0.74,2.64
"2012-05-07",8.74,85.38,19.2,32.72,22.11,0.51,3.98
"2012-05-06",15.3,91,11.56,31.14,22.5,0.46,2.58
"2012-05-05",11.46,83.07,15.4,31.42,22.02,0.67,3.16
"2012-05-04",21.09,88.3,14.07,30.52,22.7,0.71,2.88
"2012-05-03",8.85,84.72,14.71,31.27,22.33,0.65,3.2
"2012-05-02",4.89,88.49,9.11,28.64,21.97,0.55,2.04
"2012-05-01",20.06,86.34,15.64,30.67,21.75,0.68,3.11
"2012-04-30",2.76,90.95,12.43,30.77,22.81,0.66,2.56
"2012-04-29",3.98,83.19,21.35,32.97,22.2,0.36,4.37
"2012-04-28",13.08,89.62,10.44,31.09,22.47,0.55,2.4
"2012-04-27",3.54,83.68,18.87,32.66,22.03,0.43,3.94
"2012-04-26",3.88,86.49,16.21,32.34,22.19,0.42,3.42
"2012-04-25",2.43,84.13,17.93,32.66,22.19,0.35,3.72
"2012-04-24",14.58,89.06,12.67,29.42,21.52,0.58,2.62
"2012-04-23",6.51,85.9,16.33,33.03,22.28,0.66,3.54
"2012-04-22",9.95,89.02,12.33,30.11,22.98,0.5,2.54
"2012-04-21",6.53,83.88,18.26,32.94,22.3,0.4,3.63
"2012-04-20",7.79,87.87,15.21,32.84,22.75,0.42,3.31
"2012-04-19",8.99,85.82,19.96,32.5,22.56,0.48,4.22
"2012-04-18",8.68,89.64,12.02,30.7,22.27,0.7,2.57
"2012-04-17",7.23,84.27,18.35,32.81,22.47,0.43,3.77
"2012-04-16",2.76,87.76,12.76,31.72,22.59,0.56,2.73
"2012-04-15",0.16,87,12,30.75,22.56,0.49,2.68
"2012-04-14",12.01,86.15,14.51,32.66,22.16,0.39,3.12
"2012-04-13",2.85,85.39,18.7,32.72,21.52,0.41,3.86
"2012-04-12",9.36,91.62,9.3,28.33,22.16,0.49,2.2
"2012-04-11",11.25,88.19,11.76,29.97,23.19,0.6,2.46
"2012-04-10",8.96,82.99,18.46,33,22.58,0.66,3.83
"2012-04-09",0.53,86.78,17.95,32.84,22.41,0.78,4.02
"2012-04-08",5.14,86.99,13.53,31.56,21.08,0.31,2.83
"2012-04-07",10.74,89.85,10.78,29.38,20.8,0.77,2.34
"2012-04-06",13.99,88.78,12.3,30.3,22.75,0.61,2.48
"2012-04-05",8.59,84.13,19.87,33.16,21.77,0.5,4.17
"2012-04-04",6.52,87.14,16.78,30.41,22.06,0.77,3.57
"2012-04-03",8.09,86.25,14.4,32.62,22.92,0.71,3.31
"2012-04-02",9.24,83.55,19.95,33.34,22.75,0.33,4.19
"2012-04-01",2.7,88.09,15.1,31.45,21.61,0.45,3.25
"2012-03-31",14.03,88.54,10.57,28.52,21.66,0.5,2.11
"2012-03-30",16.92,85.35,17.8,31.42,21.73,0.58,3.65
"2012-03-29",20.47,89.9,10.81,28.61,21.78,0.52,2.16
"2012-03-28",6.77,83.06,18.65,32.41,21.8,0.88,3.9
"2012-03-27",14.33,86.89,13.09,31.2,21.39,0.66,2.79
"2012-03-26",13.62,86.73,12.95,29.2,22.55,0.56,2.74
"2012-03-25",3.21,82.4,19.45,33.06,22.38,0.62,4.05
"2012-03-24",9.24,82.78,15.3,33.12,22.08,0.85,3.5
"2012-03-23",4.14,84.83,18.64,33.38,22.02,0.38,3.77
"2012-03-22",9.88,89.26,11.48,30.23,21.2,0.35,2.38
"2012-03-21",13.42,86.44,14.29,31.53,21.92,0.51,3.04
"2012-03-20",2.47,83.67,17.22,32.5,22.28,0.55,3.58
"2012-03-19",9.3,83.28,16.61,32.91,21.23,0.58,3.48
"2012-03-18",19.02,89.48,12.66,30.12,22.08,0.6,2.81
"2012-03-17",12.88,86.32,17.26,32.22,22.7,0.54,3.6
"2012-03-16",8.13,85.34,15.66,31.88,22.02,0.48,3.24
"2012-03-15",5.36,90.52,11.65,28.69,22.16,0.69,2.48
"2012-03-14",11.7,85.37,14.19,30.81,22.56,0.42,3.09
"2012-03-13",2.78,83.24,19.21,33.66,22.77,0.51,4.05
"2012-03-12",9.4,82.75,19.08,32.72,21.67,0.4,4.17
"2012-03-11",8.09,84.75,18.29,31.14,22.16,0.49,3.83
"2012-03-10",12.09,84.63,16.12,30.75,21.56,0.41,3.29
"2012-03-09",14.88,86.49,13.69,29.86,21.52,0.61,2.87
"2012-03-08",5.64,90.8,9.77,28.61,21.72,0.45,2.13
"2012-03-07",5.96,84.33,16.22,31.89,21.61,0.76,3.52
"2012-03-06",14.09,85.1,15.56,32.22,21.95,0.66,3.31
"2012-03-05",6.39,87.8,13.96,31.98,21.75,0.67,3.07
"2012-03-04",6.76,86.4,18.78,32.31,21.48,0.78,4.01
"2012-03-03",8.77,88.1,16.33,31.62,21.94,0.38,3.52
"2012-03-02",9.16,86.74,16.2,31.75,22.39,0.5,3.48
"2012-03-01",3.32,85.76,15.31,30.98,22.17,0.7,3.33
"2012-02-29",3.39,85.49,12.48,31.42,21.52,0.66,2.86
"2012-02-28",1.45,86.43,15.44,31.67,21.62,0.77,3.29
"2012-02-27",3.75,87.46,12.3,31.77,22.44,0.85,2.84
"2012-02-26",1.88,82.4,14.68,31.55,22.27,0.88,3.28
"2012-02-25",14.88,82.5,18.54,32.59,22.27,0.56,4.11
"2012-02-24",8.27,85.89,16.66,31.25,22.25,0.68,3.68
"2012-02-23",7.73,85.64,15.2,31.91,21.83,0.75,3.3
"2012-02-22",12.25,88.57,12.16,29.89,21.89,0.58,2.56
"2012-02-21",18.2,89.39,10.36,29.3,21.62,0.7,2.31
"2012-02-20",3.56,83.25,14.31,31.02,22.64,0.36,3.01
"2012-02-19",6.75,83.59,15.72,32.03,22.44,0.8,3.22
"2012-02-18",6.21,82.02,20.9,32.47,22.39,0.83,4.42
"2012-02-17",0.42,82.59,19.65,32.44,22.19,0.83,4.17
"2012-02-16",3.29,84.37,16.81,30.59,21.81,0.82,3.7
"2012-02-15",4.44,85.71,14.13,30.89,22.44,1.05,3.32
"2012-02-14",4.98,83.63,15.33,31.48,22.03,0.85,3.23
"2012-02-13",6.86,87.08,10.3,29.05,22.58,0.59,2.52
"2012-02-12",6.52,85.91,12.85,31.48,22.69,0.38,2.6
"2012-02-11",9.54,84.46,12.75,30.98,22.34,0.53,2.65
"2012-02-10",10.72,85.73,14.29,30.97,22.95,0.85,3.01
"2012-02-09",7.07,83.11,15.12,32.25,22.97,0.72,3.11
"2012-02-08",11.85,80.32,24.19,33.34,22.28,0.61,5.05
"2012-02-07",9.41,84.6,14.87,32.19,22.09,0.87,3.48
"2012-02-06",8.04,82.46,15.14,32.41,22.09,0.63,3.4
"2012-02-05",9.61,87.76,12.85,30.88,22.39,0.78,2.79
"2012-02-04",9.05,86.41,13.02,31.64,22.14,0.85,2.81
"2012-02-03",11.18,88.43,9.89,30.84,22.73,0.65,2.45
"2012-02-02",6.67,89.19,13.67,31.11,23.22,0.9,2.91
"2012-02-01",2.51,88.68,14.87,31.72,23,0.8,3.32
"2012-01-31",6.64,84.5,16.77,32.75,22.22,0.64,3.48
"2012-01-30",5.41,87.64,15.67,32.31,22.75,0.61,3.48
"2012-01-29",22.8,88.28,11.54,30.12,22.7,0.54,2.61
"2012-01-28",6.49,84.96,20.24,32.69,22.23,0.56,4.25
"2012-01-27",34.69,85.01,16.67,32.34,21.94,0.75,3.73
"2012-01-26",5.27,87.78,13.33,31.73,22.33,0.87,2.95
"2012-01-25",7.93,84.97,17.74,32.59,23.2,0.88,3.86
"2012-01-24",3.45,86.04,19.19,32.16,22.75,1.08,4.15
"2012-01-23",15.5,86.75,15.07,31.03,22.23,0.77,3.23
"2012-01-22",7.64,88.79,15.05,31.8,22.42,0.77,3.11
"2012-01-21",15.94,88.06,13.17,31.86,22.33,0.52,3.02
"2012-01-20",11.63,89.34,13.6,31.17,22.56,0.51,2.79
"2012-01-19",7.62,84.09,21.36,32.81,22.53,0.82,4.5
"2012-01-18",1.47,87.02,16.05,31.56,22.25,0.7,3.58
"2012-01-17",4.95,86.01,13.94,31.39,22.41,0.7,3.06
"2012-01-16",6.1,86.18,13.71,30.44,22.3,0.64,2.95
"2012-01-15",9.09,86.88,12.33,31.23,22.28,0.62,2.67
"2012-01-14",5.17,87.95,10.29,30.53,22.75,1.14,2.49
"2012-01-13",2.63,84.2,20.14,32.75,23.19,0.95,4.36
"2012-01-12",5.87,86.5,18.98,31.95,22.52,0.79,3.99
"2012-01-11",17.64,86.61,14.5,31.36,22.66,0.9,3.12
"2012-01-10",1.67,82.22,22,33.59,22.69,0.65,4.76
"2012-01-09",32.16,87.24,14.23,30.59,22.45,0.65,3.01
"2012-01-08",2.08,85.09,17.87,32.12,23.22,0.76,3.82
"2012-01-07",13.96,83.96,19.11,32.22,21.86,0.9,4.06
"2012-01-06",44.47,93.06,8.7,27.27,21.41,0.6,2.02
"2012-01-05",5.65,86.95,12.3,32.94,22.95,0.62,2.84
"2012-01-04",21.86,90.21,12.16,31.72,22.25,0.46,2.73
"2012-01-03",21.08,92.84,10.11,28.08,22.52,0.87,2.08
"2012-01-02",4.07,88.04,10.57,30.78,23.55,0.8,2.62
"2012-01-01",3.86,82.87,18.89,33.34,23.16,0.76,4.03
"2015-12-22",18.95,85.62,18.5,32.97,22.25,0.62,3.96
"2015-12-23",3.27,83.25,18.73,33.5,23.34,0.75,4.02
"2015-12-24",5.66,84.88,18.58,34.38,23.7,0.77,4.12
"2015-12-25",3.08,83.5,13.76,32.34,23.02,1.08,3.21
"2015-12-26",5.8,88.25,15.79,33.28,22.34,0.64,3.4
"2015-12-27",6.67,81.5,21.38,34.91,22.81,0.74,4.56
"2015-12-28",7.17,83.25,16.88,31.81,23.88,0.82,3.81
"2015-12-29",5.85,86.44,15.76,32.44,23.31,0.64,3.47
"2015-12-30",10.59,86.56,13.88,32.69,23.05,0.72,3.11
"2015-12-31",4.25,84.81,16.2,32.56,22.95,0.59,3.57
"2016-01-01",2.26,82.31,19.06,33.25,23.83,0.59,4.09
"2016-01-02",1.36,83.5,14,31.19,23.66,0.9,3.23
"2016-01-03",13.32,85.69,15.13,33.69,23.23,0.7,3.28
"2016-01-04",9.07,84.69,17.98,32.81,23.52,0.88,3.95
"2016-01-05",6.01,86.44,12.62,29.77,23.92,0.92,2.88
"2016-01-06",5.24,83.62,18.7,34.06,23.23,0.84,4.05
"2016-01-07",2.08,81.12,15.23,32.91,24.05,0.68,3.32
"2016-01-08",13.47,81.25,18.97,34.62,23.67,0.6,4.16
"2016-01-09",3.38,80.06,20.86,35.12,24.06,0.78,4.57
"2016-01-10",2.02,77.81,18.44,35.56,24.38,0.72,4.2
"2016-01-11",2.18,82.88,14.33,32.12,24.44,0.76,3.31
"2016-01-12",13.72,81.56,12.66,32.62,23.48,0.83,2.92
"2016-01-13",0.53,81.75,16.59,34.84,23.88,0.74,3.68
"2016-01-14",1.62,77.06,20.41,34.47,24.25,0.95,4.54
"2016-01-15",1.64,80.25,16.39,34.75,24.17,0.78,3.83
"2016-01-16",9.05,81.25,16,34.81,23.53,0.91,3.63
"2016-01-17",3.41,79.25,17.3,35,24.06,0.92,3.98
"2016-01-18",1.69,82.06,16.83,33.28,24.05,1.08,3.53
"2016-01-19",21.64,84.94,12.6,33.12,23.7,0.88,2.94
"2016-01-20",48.21,87.25,11.09,30.14,23.55,0.77,2.54
"2016-01-21",3.63,85.19,13.69,33.22,23.58,0.63,3.07
"2016-01-22",5.22,86.44,11.84,30.83,23.47,0.8,2.78
"2016-01-23",3.47,85.56,15.83,33.62,23.42,0.58,3.55
"2016-01-24",0.02,82.88,16.25,34.5,23.78,0.76,3.68
"2016-01-25",2.38,78.06,16.83,35.75,24.5,0.79,3.89
"2016-01-26",0.47,80.94,16.77,34.06,23.91,0.96,3.86
"2016-01-27",1.26,77.38,13.89,34.38,24.72,0.81,3.17
"2016-01-28",2.27,77.69,16.64,34.91,23.69,0.81,3.84
"2016-01-29",0.42,74.56,16.78,34.5,24.58,1.02,4.02
"2016-01-30",2.75,76.06,21.02,35.47,24.52,0.84,4.52
"2016-01-31",2.8,77.25,13.59,33.38,23.61,0.98,3.32
"2016-02-01",1.91,83.12,10.08,33.38,23.62,0.99,2.5
"2016-02-02",0.16,84,11.42,31.27,23.97,1.06,2.66
"2016-02-03",12.24,88.69,13.34,31.89,23.2,0.7,2.99
"2016-02-04",2.06,85.12,16.59,33.59,23.55,1.01,3.72
"2016-02-05",2.93,87.12,15.46,32.97,23.11,1.01,3.48
"2016-02-06",10.13,85.94,18.97,33.66,23.39,0.93,4.15
"2016-02-07",5.09,86.06,16.27,33.34,23.89,0.68,3.62
"2016-02-08",6.2,84.31,16.86,34.38,22.83,0.72,3.73
"2016-02-09",6.88,79.94,18.83,34,23.78,1.13,4.27
"2016-02-10",13.89,82.5,15.41,32.12,23.56,0.98,3.55
"2016-02-11",12.18,85.06,15.96,32.38,22.83,0.98,3.72
"2016-02-12",2.52,84.5,13.67,33.31,23.09,0.69,3.11
"2016-02-13",7.78,82.75,18.31,33.84,23.05,0.89,4
"2016-02-14",6.66,80.06,23.23,33.81,23.92,0.86,4.98
"2016-02-15",1.25,78.38,21.97,34.78,24.09,1.09,4.95
"2016-02-16",13.19,81.12,21.27,34.75,23.97,1.02,4.77
"2016-02-17",13.6,79.12,20.75,33.44,23.75,1.37,4.72
"2016-02-18",12.52,84.62,17.3,34.84,23.72,0.74,3.91
"2016-02-19",10.83,84.25,18.11,33.12,24.08,0.86,4.04
"2016-02-20",10.58,86.31,17.22,32.97,23.78,0.69,3.81
"2016-02-21",13.55,83.88,17.22,32.94,23.56,0.93,3.9
"2016-02-22",16.28,86.5,16.42,32.12,23.67,0.66,3.76
"2016-02-23",5.56,88.06,11.93,32.25,24.11,0.91,2.77
"2016-02-24",6.38,86.31,15.38,33.06,23.45,0.81,3.48
"2016-02-25",7.33,83.94,13.47,31.36,23.33,0.83,3.11
"2016-02-26",0.92,85.75,14.22,32.12,23.38,0.68,3.19
"2016-02-27",6.58,83.31,18.86,33.47,23.52,0.99,4.19
"2016-02-28",11.74,82.75,19.22,33.5,24.3,1.08,4.38
"2016-02-29",7.17,85.31,14.8,32.84,23.84,0.63,3.43
"2016-03-01",19.06,91.62,10.44,28.95,23.17,0.78,2.44
"2016-03-02",11.29,88.56,11.68,32.84,22.48,0.55,2.64
"2016-03-03",17.54,84.19,19.41,33.44,23.67,0.95,4.29
"2016-03-04",3.33,83.88,15.94,33.84,23.56,0.78,3.62
"2016-03-05",16.72,88.44,15.01,32.03,24.44,0.75,3.45
"2016-03-06",11.11,88.69,14.05,29.7,22.94,0.91,3.18
"2016-03-07",8.57,88.56,13.36,31.86,23.27,1.04,2.91
"2016-03-08",9.98,89.75,14.35,32.34,23.2,0.97,3.27
"2016-03-09",12.4,88.12,12.82,30.14,22.98,0.79,2.88
"2016-03-10",4.76,86.44,16.83,33.28,22.8,0.86,3.68
"2016-03-11",1.49,83.56,17.45,34.12,23.77,0.99,3.96
"2016-03-12",5.32,86.31,13.38,29.95,23.73,0.82,3.12
"2016-03-13",27.65,86.38,13.32,31.36,23.8,0.89,3.07
"2016-03-14",5.42,88.88,12.66,31.62,23.48,0.75,2.94
"2016-03-15",18.42,87.25,13.18,33.03,22.73,0.74,3
"2016-03-16",6.7,82.56,20.69,33.81,23.36,0.78,4.41
"2016-03-17",13.14,86.75,15.02,33,23.66,0.87,3.43
"2016-03-18",5.94,87.38,15.03,31.64,23.3,0.99,3.43
"2016-03-19",6.26,89.12,11.76,32.53,23.12,0.83,2.72
"2016-03-20",21.19,91.88,11.97,30.77,23.58,0.77,2.71
"2016-03-21",15.97,88.06,13.63,33.12,22.64,0.83,3.08
"2016-03-22",8.36,88.44,15.48,32.59,23,0.83,3.48
"2016-03-23",9.66,86,13.55,31.94,24.08,0.64,3.07
"2016-03-24",6.36,86.25,14.84,33.19,23.5,0.67,3.36
"2016-03-25",4.85,84.12,15.78,32.25,23.97,0.69,3.55
"2016-03-26",2.08,84.81,15.63,32.69,23.97,1.08,3.63
"2016-03-27",14.48,91.19,11.08,29.47,24.19,0.76,2.63
"2016-03-28",14.8,90.31,12.35,31.75,23.11,0.74,2.74
"2016-03-29",13.38,90.19,11.54,29.22,22.66,0.87,2.51
"2016-03-30",13.42,88.5,15,32.09,23.02,0.85,3.23
"2016-03-31",6.09,85.25,17.23,33.75,23.16,0.72,3.77
"2016-04-01",8.07,85.19,17.69,32.03,23.47,0.94,3.98
"2016-04-02",9.53,87.44,12.92,32.91,23.31,0.78,2.95
"2016-04-03",5.76,87.06,16.7,32.81,23.61,0.79,3.75
"2016-04-04",23.37,87.75,15.98,32.59,23.75,0.57,3.55
