"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",9.45,78.31,16.31,31.02,21.16,1.17,3.64
"2015-04-07",19.44,80.88,15.49,28.02,20.72,0.7,3.35
"2015-04-08",5.29,81.25,14.96,30.98,20.69,0.71,3.11
"2015-04-09",0.52,79.75,14.81,30.83,21,0.77,3.13
"2015-04-10",2.58,76.19,18.44,31.31,20.66,0.92,3.82
"2015-04-11",3,73.75,18.19,30.86,21.12,0.84,3.81
"2015-04-12",3.83,78.38,14.2,30.98,21.16,0.76,3.01
"2015-04-13",7.66,81.44,12.5,31.36,20.38,0.76,2.71
"2015-04-14",16.38,79.88,15.8,29.86,20.8,0.91,3.37
"2015-04-15",4.52,79.38,14.55,30.66,21.67,0.89,3.08
"2015-04-16",2.84,79.56,16.25,31.14,21.09,0.8,3.36
"2015-04-17",0.53,76.62,18.52,31.19,21,0.57,3.63
"2015-04-18",0,76.75,17.23,31.86,21.19,0.75,3.51
"2015-04-19",0.22,74.44,18,32.25,20.95,0.56,3.57
"2015-04-20",2.96,74.62,16.92,32.81,21.09,0.72,3.62
"2015-04-21",3.02,73.31,17.41,31.88,22.08,0.75,3.65
"2015-04-22",1.03,76.38,17,31.27,22.06,0.63,3.54
"2015-04-23",0.19,77.06,15.43,31.75,21.78,0.6,3.22
"2015-04-24",11.75,78.19,15.87,31.92,22.55,0.78,3.33
"2015-04-25",5.17,79,14.6,31.39,20.69,0.77,3.07
"2015-04-26",0.26,76.62,17.91,30.78,21.05,0.7,3.61
"2015-04-27",0,72.69,19.09,30.91,18.52,0.75,3.7
"2015-04-28",0,73.81,18.42,30.73,19.2,0.65,3.6
"2015-04-29",3.13,72.56,16.69,29.52,18.75,0.71,3.24
"2015-04-30",0,72.81,16.12,30.73,18.55,0.69,3.14
"2015-05-01",0.07,68.38,19.36,30.72,17.14,0.66,3.63
"2015-05-02",0,66.88,18.23,30.73,17.31,0.6,3.29
"2015-05-03",0.47,68.94,19.27,30.77,18.44,0.83,3.71
"2015-05-04",1.28,76.19,14.83,27.84,20.61,1.56,3.3
"2015-05-05",1.33,84.31,9.86,29.23,19.25,0.75,2.27
"2015-05-06",4.36,82.62,13.75,29.81,20.97,0.54,2.73
"2015-05-07",0.03,78.56,14.05,29.16,18.62,0.65,2.77
"2015-05-08",0,70.69,18.53,29.73,16.27,0.95,3.48
"2015-05-09",2.69,69.75,18.55,29.45,18.89,1.01,3.57
"2015-05-10",4.52,75.31,16,31.27,19.97,1.35,3.37
"2015-05-11",21.45,77.44,15.19,25,17.41,1.42,3.29
"2015-05-12",1.96,84.44,7.39,25.42,17.45,0.64,1.65
"2015-05-13",2.71,77.5,12,25.34,15.34,0.58,2.23
"2015-05-14",0,76.75,11.99,29.33,15.84,0.75,2.25
"2015-05-15",0,74.81,15.47,28.25,19.34,1.03,3.08
"2015-05-16",0,75.94,12.66,27.56,18.66,1.05,2.64
"2015-05-17",0,73.69,13.83,29.17,17.47,0.78,2.67
"2015-05-18",0.17,71.62,16.11,29.17,17.97,0.82,3.03
"2015-05-19",0.75,74.88,15.22,28.53,17.91,0.7,2.87
"2015-05-20",5.89,76.88,13.6,28.2,19.22,0.78,2.65
"2015-05-21",16.55,78.25,14.1,28.27,18.25,1.2,2.85
"2015-05-22",0.35,76.25,15.19,28.75,18,1.08,2.94
"2015-05-23",0,72.5,17.02,29.17,17.44,1.04,3.25
"2015-05-24",0,72,16.52,30.8,17.89,0.67,3.03
"2015-05-25",0,69.5,17.17,30.41,17.8,0.41,3.06
"2015-05-26",0,68.75,17.92,30.59,17.34,0.57,3.16
"2015-05-27",0,66.38,18.27,31.05,17.48,0.74,3.34
"2015-05-28",0,68.69,16.17,27.94,17.89,1.05,3.14
"2015-05-29",0.01,76.25,13.78,28.75,16.5,0.81,2.54
"2015-05-30",0,72.94,16.89,31.17,16.66,0.6,2.93
"2015-05-31",0,69.12,17.42,31.83,17.06,0.78,3.18
"2015-06-01",0.02,69.44,16.86,30.48,19.7,0.67,3.12
"2015-06-02",0,73.31,15.79,30.22,18.31,0.64,2.88
"2015-06-03",1.19,74.81,14.27,29.22,17.66,0.84,2.77
"2015-06-04",0,71.88,16.09,28.64,17.34,0.89,2.92
"2015-06-05",0,67.12,17.42,28.39,15.9,0.95,3.12
"2015-06-06",0,68.38,17.56,29.03,16.84,0.99,3.1
"2015-06-07",0,67.06,17.17,29.88,16.45,0.89,3.04
"2015-06-08",0,65.56,17.25,29.34,16.89,0.83,3.16
"2015-06-09",0.9,65.88,16.73,29.88,15.94,0.83,3.03
"2015-06-10",0,62.75,16.52,30.52,15.88,0.69,2.92
"2015-06-11",0,63.09,16.5,30.36,16.28,0.69,2.93
"2015-06-12",0,61.78,16.56,30.44,16.08,0.56,2.9
"2015-06-13",0,62.44,16.59,30.39,15.92,0.63,2.89
"2015-06-14",0,64.5,15.69,31.11,18.66,1.04,3.06
"2015-06-15",0,64.81,15.95,31.53,18.19,1.16,3.22
"2015-06-16",0.13,69.38,15.66,29.73,16.05,1.05,3.09
"2015-06-17",0,70.38,16.72,30.88,17.95,0.63,2.91
"2015-06-18",0,65.75,16.31,30.95,18.06,1,3.2
"2015-06-19",0.12,70.38,13.59,26.44,18.39,0.91,2.73
"2015-06-20",0,75.69,12.2,28.39,16.91,0.94,2.37
"2015-06-21",0,65.94,16.69,28.34,15.86,1.36,3.3
"2015-06-22",0,65.31,16.91,27.62,14.18,0.85,2.91
"2015-06-23",0,63.59,16.41,28.72,14.14,0.87,2.82
"2015-06-24",0,60.78,15.73,28.31,15.37,0.58,2.62
"2015-06-25",0,56.97,14.62,29.05,16.38,1.04,2.92
"2015-06-26",0,61.41,15.94,27.81,18.23,1.62,3.48
"2015-06-27",0,63.59,15.91,26.95,14.69,1.41,3.13
"2015-06-28",0,58.47,17.44,27.61,12.31,1.09,3.12
"2015-06-29",0,59.56,16.72,28.55,12.9,0.97,2.98
"2015-06-30",0,59.44,15.98,29.09,15.28,1.03,3.05
"2015-07-01",0,60.66,13.38,30.67,15.86,0.86,2.69
"2015-07-02",0,58.53,14.33,30.09,15.64,0.59,2.64
"2015-07-03",0,57.56,15.34,30.92,16.19,0.81,3.01
"2015-07-04",0,59.16,15.99,30.41,17.17,1.17,3.49
"2015-07-05",2.34,71.19,13.06,25.94,16.53,0.98,2.79
"2015-07-06",0.47,78,10.11,28.94,17.34,0.58,2.05
"2015-07-07",0,73.25,10.47,26.72,18.28,0.87,2.34
"2015-07-08",4.5,78,7.16,21.94,15.62,1.01,1.74
"2015-07-09",2.62,87.31,5.5,28.72,14.15,0.62,1.15
"2015-07-10",0,70.69,16.48,30.62,15.67,0.63,2.85
"2015-07-11",0,60.62,17.56,31.77,16.67,0.89,3.34
"2015-07-12",0,58.5,16.31,32.72,16.77,0.83,3.26
"2015-07-13",0,54.62,17.44,32.44,17.44,1.27,3.83
"2015-07-14",0,56.28,17.55,32.5,17.5,1.31,3.73
"2015-07-15",0.78,56.16,16.47,31.81,17.45,0.92,3.39
"2015-07-16",0,56.16,16.78,30.47,15.92,1.08,3.52
"2015-07-17",0,55.75,17.39,29.16,16.22,1.39,3.79
"2015-07-18",0,54.94,17.62,29,14.26,1.23,3.46
"2015-07-19",0,52.09,17.88,29.45,15.37,1.18,3.66
"2015-07-20",0,53.47,18.16,30.48,14.62,1.14,3.59
"2015-07-21",0,54.5,17.95,31.34,16.95,0.91,3.46
"2015-07-22",0,59.03,16.06,29.58,15.91,0.62,3.11
"2015-07-23",0,63.62,16.05,31,15.42,0.54,2.89
"2015-07-24",0,50.34,17.88,31.09,15.7,1,3.69
"2015-07-25",0,49.84,18.14,31.48,14.91,1.02,3.6
"2015-07-26",0.36,56.56,17,31.78,14.59,0.52,3.09
"2015-07-27",0,55.91,17.09,32.38,16.06,0.54,3.1
"2015-07-28",0,51.47,17.28,32.88,16.28,0.62,3.3
"2015-07-29",0,49.16,16.94,32.62,17.19,0.76,3.39
"2015-07-30",0,44.84,18.14,31.31,16.19,1.04,3.84
"2015-07-31",0,46.06,19.08,31.8,14.65,1.24,4.11
"2015-08-01",0,46.41,19.28,31.34,14.49,0.9,3.72
"2015-08-02",0,47.19,19.34,31.73,15.58,0.91,3.72
"2015-08-03",0,42.53,19.58,32.19,14.71,1.01,3.86
"2015-08-04",0,43.75,19.36,31.47,15.31,0.72,3.53
"2015-08-05",0,42.22,19.59,32.5,14.55,0.73,3.59
"2015-08-06",0,39.06,19.72,32.69,14.06,0.99,3.96
"2015-08-07",0,38.53,19.89,33.69,16.12,1.03,4.05
"2015-08-08",0,37.78,19.69,32.44,15.16,0.8,3.77
"2015-08-09",2.22,38.38,19.92,31.75,15.98,1.19,4.3
"2015-08-10",0,43.28,20,31.33,17.31,1.3,4.26
"2015-08-11",0,46.97,20.22,30.77,15.73,1.44,4.32
"2015-08-12",1.38,43.97,20.44,30.28,15.53,1.78,4.68
"2015-08-13",0,42.56,20.8,29.72,14.84,1.45,4.53
"2015-08-14",0,43.09,20.86,29.66,14.59,1.38,4.42
"2015-08-15",0,43.59,20.86,31.91,15.41,1.31,4.24
"2015-08-16",0,42.22,20.75,32.72,16.31,0.86,4.04
"2015-08-17",0.23,40.16,20.73,32.12,17.56,1.46,4.86
"2015-08-18",0,43.38,20.52,32.69,16,1.46,4.67
"2015-08-19",0,42.81,20.22,33.69,17.61,0.95,4.19
"2015-08-20",0,48.44,19.56,31.98,16.33,0.77,3.93
"2015-08-21",0,44.25,19.91,33.84,15.72,0.71,3.8
"2015-08-22",0,37.56,20.55,34.47,16.23,0.75,3.93
"2015-08-23",0,37.5,20.58,35.88,17.64,0.65,3.98
"2015-08-24",0,34.75,20.36,36.41,18.78,0.67,4.15
"2015-08-25",0,36.25,19.67,36.22,16.7,0.87,4.39
"2015-08-26",0,37.06,19.7,36.19,20.19,0.75,4.29
"2015-08-27",0,49.19,16.86,31.06,20.17,1.45,4.39
"2015-08-28",1.39,60.06,12.19,28.56,18.05,1.77,3.58
"2015-08-29",1,51.84,16.83,35.03,18.06,1.24,4
"2015-08-30",0,46,21.83,35.22,20.11,1.11,5.04
"2015-08-31",0,39.25,22.34,34.97,19.86,1.24,5.26
"2015-09-01",0,37.91,22.83,36.03,18.2,0.83,4.77
"2015-09-02",0,36.91,22.78,36.66,18.36,0.95,4.93
"2015-09-03",0,34.81,22.44,37.28,18.56,0.75,4.83
"2015-09-04",0,34.25,21.39,37.53,19.78,0.64,4.54
"2015-09-05",0,38.38,21.36,37.22,19.27,0.82,4.9
"2015-09-06",0,41.56,20.31,36.88,19.2,0.92,4.79
"2015-09-07",0,45.25,19.42,36.72,20.92,1.5,5.16
"2015-09-08",0.03,55.69,18.86,35.31,21.69,2.56,5.63
"2015-09-09",18.97,71.94,14.52,27.97,18.58,2.04,4.17
"2015-09-10",1.19,76.69,8.59,31.97,19.52,0.85,2.23
"2015-09-11",2.82,65.5,13.73,32.41,21.52,1.48,3.65
"2015-09-12",1.06,69.94,13.34,30.89,20.77,1.15,3.42
"2015-09-13",0.42,71,17.31,31.59,19.3,1.32,3.89
"2015-09-14",0,63.44,20.33,34.78,18.34,1.14,4.21
"2015-09-15",0,54.5,21.25,35.66,20.78,1.33,5.03
"2015-09-16",0,49.31,21.75,37.12,22.72,1.44,5.48
"2015-09-17",0,46.47,21.53,37.12,20.72,1.02,5.13
"2015-09-18",0,40.38,23.08,37.78,21.02,1.07,5.38
"2015-09-19",0,32.25,24.39,37.09,18.8,1.02,5.56
"2015-09-20",0,29.73,24.94,37.19,18.27,0.9,5.51
"2015-09-21",0,30.59,24.62,37.5,18.31,0.83,5.28
"2015-09-22",0,30.69,24.23,38,19.77,0.68,5.1
"2015-09-23",1.26,37.66,22.11,37.66,21.16,0.94,5.3
"2015-09-24",0,46.91,20.31,37.22,23.16,1.01,5.02
"2015-09-25",4.49,45.88,21.09,38.66,23.14,0.96,5.22
"2015-09-26",4.75,52.72,19.36,37,22.03,1.07,5.03
"2015-09-27",1.68,55.97,20.23,36.97,21.58,1.13,4.91
"2015-09-28",15.68,56.62,18.36,33.5,21.83,1.16,4.81
"2015-09-29",0.85,67.06,12.86,27.19,21.16,1.12,3.36
"2015-09-30",0.28,73.12,10.22,33.69,19.28,0.72,2.52
"2015-10-01",0.76,59.72,18.58,35.97,19.78,1.16,4.47
"2015-10-02",0,42.16,23.36,38.62,21.02,1.1,5.7
"2015-10-03",0,47.22,22.08,36.94,21.94,0.86,5.34
"2015-10-04",2.49,58.56,20.02,35.69,20.58,1.29,5.19
"2015-10-05",0,58.41,21.47,36.06,21.97,1.33,5.2
"2015-10-06",0,48,19.78,38,21.55,0.95,4.74
"2015-10-07",1.15,49.44,24.56,35.19,21.31,1.36,6.13
"2015-10-08",0.03,49.81,23.94,36.78,22.47,1.44,5.7
"2015-10-09",2.3,44.56,22.16,37.94,22.77,1.35,5.58
"2015-10-10",0.24,54.12,19.59,32.09,22.22,1.33,5.05
"2015-10-11",0.02,60.59,18.66,35.38,20.94,1.12,4.27
"2015-10-12",0.64,55.94,19.44,34.94,20.89,1.14,4.8
"2015-10-13",3.96,56.72,23.84,36.41,19.19,1.46,5.51
"2015-10-14",0,40.66,25.56,38.72,21.52,0.95,5.59
"2015-10-15",0,31.78,25.12,39.44,21.36,1.27,6.05
"2015-10-16",0,31.52,23.91,39.94,23.48,0.9,5.56
"2015-10-17",0,29.5,23.58,40.41,23.09,0.81,5.43
"2015-10-18",0,29.69,23.44,40.31,23.17,0.92,5.59
"2015-10-19",0,28.5,23.69,39.94,23.25,1.05,5.89
"2015-10-20",0,30.28,23.45,39.22,25.09,1.5,6.45
"2015-10-21",0,39.34,21.77,38.78,24.02,1.17,5.64
"2015-10-22",0,44.81,20.8,39.06,24.05,0.99,5.12
"2015-10-23",11.45,54.28,18.86,34.44,20.78,1.88,5.79
"2015-10-24",2.94,63.69,21.61,36.44,21,1.12,4.93
"2015-10-25",4.15,64.81,20.61,32.03,21.48,1.34,5.2
"2015-10-26",1.23,74.12,14.57,32.5,21.89,1.04,3.45
"2015-10-27",3.04,67.94,17.19,34.41,22.36,0.78,3.93
"2015-10-28",1.13,73.88,15.38,32.03,21.81,0.92,3.75
"2015-10-29",4.99,72.38,15.48,33.56,21.95,0.94,3.67
"2015-10-30",2.55,64.38,21.14,34.16,21.36,1.12,4.77
"2015-10-31",8.24,70.56,18.05,30.73,21.84,1.26,4.41
"2015-11-01",5.79,80.44,15.28,32.28,20.75,1.02,3.42
"2015-11-02",1.34,75.56,19.25,30.95,21.81,0.93,4.31
"2015-11-03",0.49,78.5,14.9,32.41,21.89,0.71,3.51
"2015-11-04",1.49,74.56,16.3,34.66,21.73,0.76,3.57
"2015-11-05",5.2,68.62,21.42,31.95,20.69,0.97,4.75
"2015-11-06",0.28,70.75,21.97,34.22,21.52,0.96,4.64
"2015-11-07",5.39,70.62,21.5,33.47,21.44,1.14,4.99
"2015-11-08",0.57,66.5,22,35.16,20.86,0.93,4.74
"2015-11-09",1.58,58.19,24.84,35.84,22.5,0.96,5.63
"2015-11-10",0,59.28,22.38,36.56,21.03,1.15,5.14
"2015-11-11",0.03,51.5,26.2,36.97,22.17,1.05,5.88
"2015-11-12",1.48,53.28,24.81,36.47,21.58,1,5.79
"2015-11-13",1.28,52.56,22.34,36.75,22.88,1.04,5.38
"2015-11-14",2.9,62.81,18.31,34.56,22.23,1.17,4.97
"2015-11-15",12.66,71.5,16.81,27.16,21.08,1.11,4.23
"2015-11-16",8.95,81.38,12.23,33.28,20.52,0.83,2.87
"2015-11-17",13.06,70.5,22.62,31.81,21.94,0.98,5.04
"2015-11-18",0,75.88,18.25,32.62,21.92,0.96,4.05
"2015-11-19",11.55,73.38,19.91,32.84,21.12,0.94,4.42
"2015-11-20",0.21,72.25,19.47,32.91,22.5,1.52,4.83
"2015-11-21",9.55,78.69,17.11,33.66,21.61,1.2,3.79
"2015-11-22",0,68.56,23.23,33.09,23.12,0.95,5.23
"2015-11-23",1.65,70.19,19.67,34.91,22.91,0.84,4.47
"2015-11-24",31.19,74.69,20.23,31.61,19.27,1.39,4.88
"2015-11-25",18.61,78.25,16.72,31.45,19.22,1.64,3.88
"2015-11-26",12.71,77.25,21.02,32,19.89,1.16,4.41
"2015-11-27",2.46,73.56,23.36,34.28,21.89,0.76,4.91
"2015-11-28",35.5,75.69,20.94,30.34,20.86,1.66,5.1
"2015-11-29",11.04,77.12,17.86,31.7,21.3,1.01,3.96
"2015-11-30",1.75,79.19,18.12,33,22.28,0.61,3.73
"2015-12-01",0.29,73.12,22.77,34.62,22.44,0.7,4.97
"2015-12-02",1,67.62,22.19,32.5,22.06,0.85,4.87
"2015-12-03",9.61,74.75,18.64,34.69,20.58,0.79,4.18
"2015-12-04",1.94,68.19,23.33,33.62,20.78,1.05,5.2
"2015-12-05",0.05,67.44,20.5,32.19,21.14,1.35,4.82
"2015-12-06",21.02,74.12,21.84,30.05,21.58,1.17,4.85
"2015-12-07",10.54,80.44,16.72,32.25,20.97,0.9,3.55
"2015-12-08",11.8,75.44,22.53,33.38,21.19,0.78,4.67
"2015-12-09",13.7,70.44,17.19,32.47,21.66,0.89,4.05
"2015-12-10",0.92,72.88,19.52,33.47,21.94,0.89,4.31
"2015-12-11",3.57,73.12,19.52,33.72,21.45,0.96,4.27
"2015-12-12",0.96,69.62,23.2,35.06,20.92,0.97,5.02
"2015-12-13",16.95,71.44,19.06,28.56,20.22,1.42,4.66
"2015-12-14",0.02,75.56,15.12,32.97,21.58,0.64,3.29
"2015-12-15",6.06,73.19,19.41,33.38,22.17,0.64,4.38
"2015-12-16",0.68,74.38,19.03,34.22,20.69,0.92,4.15
"2015-12-17",2.54,68.31,25.61,34.31,20.69,0.83,5.32
"2015-12-18",3.95,65.25,24.39,33.78,21.52,0.99,5.45
"2015-12-19",3.91,68.06,23.28,32.56,21.56,0.86,5.06
"2015-12-20",0.77,72.88,21.48,32.88,22.27,0.85,4.62
"2015-12-21",23.33,76.25,20.55,31.73,21.23,1.08,4.59
"2015-12-22",3.82,79.56,16.53,32.44,22.86,0.92,3.69
"2015-12-23",8.1,73.81,19.47,31.69,22.06,1.03,4.36
"2015-12-24",0.46,68.19,21.25,34.03,21.83,0.81,4.58
"2015-12-25",0,58.5,28.17,34.44,21.33,0.83,6
"2015-12-26",0,62.72,24.88,32.09,21.55,0.75,5.37
"2015-12-27",0.33,72.69,20.27,31.31,21.7,1.1,4.5
"2015-12-28",2.59,74.38,19.38,29.95,21.83,0.89,4.25
"2015-12-29",14.19,85.56,12.12,28.73,20.91,1.07,2.78
"2015-12-30",16.69,84.56,12.45,28.31,21.3,1.17,2.85
"2015-12-31",1.6,78.44,13.81,31.52,21.61,0.77,3.07
"2016-01-01",2.86,73.56,22.36,31.53,22.3,0.76,4.7
"2016-01-02",2.17,78.88,16.81,31.78,21.84,0.72,3.73
"2016-01-03",13.24,77.62,19.69,30.81,22.45,0.98,4.3
"2016-01-04",16.78,79.19,18,30.17,21.47,1.16,3.97
"2016-01-05",33.12,82.25,18.72,27.88,22.25,0.98,3.98
"2016-01-06",10.09,88.19,11.98,27.47,22.47,0.96,2.69
"2016-01-07",15.01,87.5,10.91,29.31,22.42,0.84,2.48
"2016-01-08",28.28,86.5,13.01,26.47,21.55,0.94,2.89
"2016-01-09",5.32,88.75,9.55,27.12,22,1.49,2.22
"2016-01-10",2.59,85.62,11.91,29.8,22.19,2,2.78
"2016-01-11",7.51,82.38,16.17,31.08,22.59,1.76,3.6
"2016-01-12",3.24,82.31,18.8,30.22,22.31,1.63,4.16
"2016-01-13",10.69,86.12,15.2,28.73,22.61,1.5,3.42
"2016-01-14",13.78,88.94,12.12,29.17,22.05,1.16,2.72
"2016-01-15",26.27,88.25,13.02,27.58,22.05,1.58,2.94
"2016-01-16",18.43,87.69,11.47,27.92,21.86,1.49,2.62
"2016-01-17",3.36,88.12,11.79,28.14,22.59,1.32,2.69
"2016-01-18",18.55,89,11.38,30.42,22.52,1.16,2.59
"2016-01-19",10.74,85.5,15.82,29.72,21.97,0.81,3.41
"2016-01-20",1.98,81.94,16.25,30.38,21.55,0.69,3.48
"2016-01-21",3.87,79.25,18.17,32.34,20.91,0.62,3.86
"2016-01-22",3.76,76.31,21.31,31.38,21.22,0.78,4.54
"2016-01-23",8.1,80.56,18.83,30.91,20.78,0.84,4.05
"2016-01-24",2.38,78.88,19.92,30.59,21.38,0.98,4.36
"2016-01-25",2.07,77.75,22.67,32.31,21.08,1.23,4.76
"2016-01-26",10.92,76.12,24.17,32.88,22.02,1.28,5.17
"2016-01-27",14.13,78.38,22.23,30.36,21.81,1.34,4.85
"2016-01-28",1.22,83.81,16.06,30.03,21.84,0.76,3.48
"2016-01-29",5.98,83.88,14.06,27.86,21.92,0.77,3.18
"2016-01-30",3.34,81.31,16.84,30.67,21.7,1.77,3.63
"2016-01-31",0,72.31,22.19,32.19,20.42,1.29,4.64
"2016-02-01",0.38,62.09,27.86,32.69,20.66,1.17,5.8
"2016-02-02",0.06,63.34,26.55,33.47,20.84,0.9,5.49
"2016-02-03",2.69,72.62,24.86,32.5,20.23,1.19,5.29
"2016-02-04",5.49,74.62,23.84,32.34,19.7,0.93,4.89
"2016-02-05",11.51,72.06,25.14,32.97,21.22,0.82,5.17
"2016-02-06",7.11,75.56,22.27,32.59,22.06,0.8,4.73
"2016-02-07",0.83,74.56,20.53,32.19,22.53,0.86,4.41
"2016-02-08",2.87,79.44,18.81,32.53,21.27,0.75,4.07
"2016-02-09",15.48,83.06,15.32,29.89,20.73,0.77,3.48
"2016-02-10",1.11,77.44,17.67,33.88,20.27,0.77,3.73
"2016-02-11",0,68.81,26.64,34.59,21.78,0.78,5.57
"2016-02-12",0.93,73.94,22.02,30.73,22.3,0.91,4.81
"2016-02-13",9.04,81.5,14.61,33.5,21.95,0.79,3.28
"2016-02-14",11.68,80.44,20.25,31.64,22.19,0.68,4.41
"2016-02-15",3.77,81.69,16.34,30.11,21.84,1.24,3.67
"2016-02-16",7.02,76.44,17.88,32.28,21.53,1.34,3.91
"2016-02-17",1.17,71.94,22.05,34.31,20.88,0.92,4.77
"2016-02-18",2.2,68.19,23.55,33.59,22.16,0.93,5.13
"2016-02-19",3.33,75.38,21.03,32.41,21.48,0.95,4.64
"2016-02-20",5.97,74.88,20.12,33.12,22.03,1.02,4.4
"2016-02-21",14.85,73.31,20.17,33.53,21.34,1.02,4.52
"2016-02-22",1.36,76.12,19.61,31.98,21.05,0.94,4.23
"2016-02-23",3.9,75.5,18.19,32.44,20.95,0.92,3.95
"2016-02-24",4.19,73,18.45,31.69,21.23,0.85,3.97
"2016-02-25",0.42,72,18.31,32.94,21.73,0.74,3.96
"2016-02-26",0.77,68.44,19.81,33.81,21.84,0.73,4.25
"2016-02-27",9.12,76.06,16.81,33.62,21.14,1.02,3.88
"2016-02-28",1.8,71.56,21.02,32.78,22.3,0.94,4.62
"2016-02-29",1.84,80.44,15.97,32,21.69,0.85,3.59
"2016-03-01",34.36,81.69,17.05,30.95,21.14,1.06,3.73
"2016-03-02",4.37,77.5,14.98,32,21.66,1.03,3.41
"2016-03-03",25.22,81.12,16.27,29.58,20.77,1.35,3.73
"2016-03-04",12.33,81.19,15.93,31.5,20.95,1.3,3.44
"2016-03-05",29.56,80,17.67,28.53,20.55,1.29,3.82
"2016-03-06",0.02,78.44,16.69,32.19,20.03,0.88,3.57
"2016-03-07",13.38,77.5,19.95,29.3,21.3,0.8,4.22
"2016-03-08",0.17,80.94,15.08,32.88,20.92,0.7,3.2
"2016-03-09",0.79,76,21.45,30.91,21.81,0.96,4.55
"2016-03-10",10.09,80.56,14.28,30.34,21.83,1.37,3.29
"2016-03-11",0.01,79.69,18.66,32.03,22.11,1.54,4.02
"2016-03-12",18.97,80.25,18.88,27.78,21.55,1.19,4.06
"2016-03-13",8.44,83.81,13.13,31.55,21.42,0.69,2.78
"2016-03-14",7.71,80.5,19.55,31.52,21.88,0.84,4.07
"2016-03-15",1.24,74.62,18.62,32.47,21.98,0.93,3.94
"2016-03-16",0.19,69.38,19.95,31.69,20.94,1.21,4.37
"2016-03-17",0,68.31,19.55,32.66,21.11,0.82,4.13
"2016-03-18",6.33,64.56,23.45,33.88,20.78,1,4.88
"2016-03-19",0.03,64.44,23.59,33.91,20.89,0.85,4.91
"2016-03-20",0,62,23.92,34.78,21.62,0.77,4.99
"2016-03-21",0,61.56,23.62,34.66,21.09,0.75,4.91
"2016-03-22",0.34,66.12,21.39,32.97,22.31,1.15,4.83
"2016-03-23",3.68,75.5,18.64,34.28,21.77,0.92,4.02
"2016-03-24",11.15,73.19,19.16,28.12,20.98,0.69,4.12
"2016-03-25",12.6,84.31,7.96,31.62,20.33,0.67,1.91
"2016-03-26",3.06,79.81,16.86,31.44,21.77,0.75,3.55
"2016-03-27",25.96,79.25,17.77,31.56,21.39,0.68,3.69
"2016-03-28",10.12,78.06,16.91,32.84,21.94,0.69,3.52
"2016-03-29",0,69.12,20.7,34.03,21.86,0.81,4.32
"2016-03-30",0.86,61.91,22.08,33.97,20.98,0.8,4.56
"2016-03-31",0.35,63.16,21.86,34.03,22.02,0.86,4.59
"2016-04-01",0,62.62,22.75,33.84,21.16,0.95,4.78
"2016-04-02",0,62.91,22.88,34.72,21.14,0.75,4.67
"2016-04-03",0,59.91,22.7,34.47,20.5,0.74,4.62
"2016-04-04",0,61.19,23.05,34.69,21.09,0.86,4.75
"2016-04-05",0,60.91,21.98,34.16,22.3,0.94,4.69
"2016-04-06",0,60.41,20.61,34.66,21.52,0.89,4.44
"2016-04-07",0,61,20.88,34.62,21.36,0.71,4.36
"2016-04-08",0,60.91,20.08,35.03,21.09,0.46,4.09
"2016-04-09",0,58.09,20.97,35.38,20.5,0.56,4.23
"2016-04-10",0,57.31,21.5,34.56,20.91,0.62,4.35
"2016-04-11",1.6,56.81,21.44,34.03,20.33,0.94,4.51
"2016-04-12",0,59.38,20.31,33.59,19.75,1.04,4.29
"2016-04-13",0,55.03,21.72,33.69,19.14,1.04,4.58
"2016-04-14",0,56.03,21.83,34.38,20.58,1.07,4.64
"2016-04-15",0,55,21.45,34.09,19.83,0.97,4.52
"2016-04-16",0,52.78,22.28,34.09,19.64,1,4.59
"2016-04-17",0,54.56,22.09,33.28,18.8,1.04,4.62
"2016-04-18",0,55.19,21.72,33.16,19.83,1.2,4.68
"2016-04-19",0,53.56,21.27,34.09,20.19,1.28,4.62
"2016-04-20",0,53.56,20.39,33.69,19.44,0.87,4.21
"2016-04-21",0,54.75,20.55,33.41,18.64,0.73,4.06
"2016-04-22",0.06,53.81,19.95,34.03,19.27,0.63,3.93
"2016-04-23",0.14,53.44,19.34,33.91,18.34,0.65,3.83
"2016-04-24",0,54.94,19.52,34.16,18.61,0.72,3.9
"2016-04-25",0,54.94,20.23,34.31,20.55,0.94,4.28
"2016-04-26",0.33,58.34,16.66,33.09,19.86,1.13,3.77
"2016-04-27",8.59,75.69,13.17,22.38,15.8,1.52,3.15
"2016-04-28",0,75.88,11.26,22.94,12.8,1.37,2.27
"2016-04-29",0,67.5,15.29,28.36,13.76,0.9,2.73
"2016-04-30",0,66.06,20.14,28.31,14.05,1.07,3.58
"2016-05-01",0,60.12,20.48,28.92,12.88,0.86,3.6
"2016-05-02",0,52,20.89,31.55,14.12,0.78,3.64
"2016-05-03",0,52.44,20.67,32.12,15.72,0.69,3.75
"2016-05-04",0,52.31,20.48,31.12,14.83,0.62,3.69
"2016-05-05",0,51.56,20.39,31.95,16.12,0.72,3.73
"2016-05-06",0,52.81,19.72,32.25,16.38,0.61,3.56
"2016-05-07",0,55.62,17.47,33.25,18.48,0.51,3.33
"2016-05-08",0.56,55.47,17.7,32.94,19.03,0.59,3.44
