"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",11.13,82,12.91,29.48,18.7,1.36,2.78
"2015-04-07",0.15,78.75,17.8,28.31,20.05,1.72,3.74
"2015-04-08",9.77,85.94,14.42,27.62,19.92,1.14,2.97
"2015-04-09",26.3,87,14.16,27.2,18.64,1.55,2.88
"2015-04-10",0.93,81.69,14.7,28.48,19.58,1.75,3.05
"2015-04-11",0,75.62,19.48,28.83,19.28,1.78,3.97
"2015-04-12",0.2,74.81,17.59,28.53,19.83,1.19,3.64
"2015-04-13",4.99,73.44,16.47,27.91,19.25,0.82,3.4
"2015-04-14",1.04,75.19,15.61,28.31,19.66,0.86,3.27
"2015-04-15",14.4,81.38,14.38,27.47,19.05,0.99,3
"2015-04-16",27,83.69,16.2,27.73,18.45,1.14,3.21
"2015-04-17",6.45,81.81,15.53,28.8,17.16,0.88,3.05
"2015-04-18",0.19,80.56,16.84,28.16,18.86,1.12,3.37
"2015-04-19",4.61,83.38,15.02,29.83,18.75,1.12,3.08
"2015-04-20",9,78.94,17.92,30.09,19.55,0.89,3.61
"2015-04-21",15.32,78.81,16.81,28.69,19.48,1.07,3.5
"2015-04-22",9.32,76.94,18.38,29.34,19.73,0.86,3.62
"2015-04-23",0.83,82.31,14.72,27.91,18.27,0.94,3.04
"2015-04-24",5.27,82.44,15.95,29.42,18.09,0.93,3.13
"2015-04-25",6.58,80.75,16.53,29.67,18.72,1.23,3.32
"2015-04-26",14,84.62,14.78,28.09,19.34,0.83,2.98
"2015-04-27",5.46,82.12,15.45,26.5,18.59,1.35,3.06
"2015-04-28",0.53,79.94,16.06,27.02,18.61,1.47,3.15
"2015-04-29",2.93,80.62,15.46,27.52,16.73,1.05,3.01
"2015-04-30",1.61,80.62,15.8,27.44,17.77,0.94,3.06
"2015-05-01",7.32,79.94,16.09,25.48,16.17,1.12,3.1
"2015-05-02",3.5,78.56,18.47,26.72,16.59,1.48,3.36
"2015-05-03",0,76.88,19.17,26.12,17.55,2.11,3.66
"2015-05-04",0.18,77.44,16.25,26.81,17.7,1.5,3.24
"2015-05-05",1.98,82.75,12.89,26.61,19.06,1.09,2.65
"2015-05-06",3.43,86.56,11.23,27.02,19.3,0.7,2.29
"2015-05-07",4.54,83.94,13.28,27.39,17.44,0.85,2.56
"2015-05-08",3.27,78.5,17.11,27.47,17.84,1.52,3.31
"2015-05-09",0,79.38,16.84,24.62,18.41,1.92,3.4
"2015-05-10",0,80.12,13.73,29.06,17.92,1.63,2.72
"2015-05-11",7.25,80.75,15.27,22.22,16.52,1.59,3.15
"2015-05-12",2.02,87.44,8.54,25.53,14.72,1.1,1.69
"2015-05-13",0.49,81.06,14.74,25.17,16.06,1.32,2.78
"2015-05-14",0,81.75,13.09,24.64,16.83,1.52,2.65
"2015-05-15",0,84.5,9.67,24.03,16.89,1.77,2.14
"2015-05-16",0,79.12,12.59,24.38,15.94,2.32,2.62
"2015-05-17",0,77.81,15.39,26.38,15.02,1.68,2.89
"2015-05-18",0,74,18.3,26.03,16.73,1.84,3.47
"2015-05-19",0,75.44,17.94,26.38,16.66,1.69,3.32
"2015-05-20",0,74.81,15.88,25.78,17.45,1.65,3.19
"2015-05-21",0,78.75,15.38,26.39,16.41,2.2,3.02
"2015-05-22",0,75.94,16.28,25.27,16.23,2.21,3.29
"2015-05-23",0,73.94,16.28,26.25,15.14,2.01,3.13
"2015-05-24",0,71.88,17.11,27.75,15.01,1.24,3.12
"2015-05-25",0,68.69,18.14,27.67,14.53,0.9,3.21
"2015-05-26",0,64.88,18.98,28.09,14.39,1.47,3.52
"2015-05-27",0,63.69,19,29.17,14.62,1.33,3.59
"2015-05-28",0.25,64.56,18.36,28.92,15.5,0.91,3.4
"2015-05-29",1.26,72.56,17.12,27.03,16.55,1.38,3.39
"2015-05-30",1.39,76.31,16.42,28.2,15.9,0.72,2.91
"2015-05-31",0.16,67.44,16.09,28.97,16.5,1.32,3.18
"2015-06-01",0.01,65.19,17.69,28.84,16.23,1.34,3.47
"2015-06-02",0,63.94,17.03,28.05,16.7,1.39,3.44
"2015-06-03",0.88,68.31,17.02,25.73,16.28,1.56,3.44
"2015-06-04",0,74.38,15.02,25.92,15.74,2.02,2.99
"2015-06-05",0,71.81,16.75,26.48,14.98,2.1,3.26
"2015-06-06",0.62,71.44,17.22,26.55,15.67,1.94,3.34
"2015-06-07",0,72,17.56,26.16,15.82,2.14,3.38
"2015-06-08",0,71.25,17.69,26.27,15.4,1.99,3.33
"2015-06-09",0,64.31,17.59,27.41,14.47,1.59,3.38
"2015-06-10",0,61.53,16.86,27.97,15.02,1.34,3.34
"2015-06-11",0,62.78,16.91,27.66,14.48,1.08,3.24
"2015-06-12",0,62.94,15.9,27.91,15.12,1.31,3.17
"2015-06-13",0,63.62,14.62,28.23,15.44,1.49,3.06
"2015-06-14",0,53.97,17.38,29.39,15.61,1.7,3.74
"2015-06-15",0,55.53,16.83,29.72,16.52,1.16,3.52
"2015-06-16",0,62.59,17,28.67,15.87,1.12,3.28
"2015-06-17",0,67.38,16.12,27.61,17.25,1.64,3.38
"2015-06-18",0.69,69.56,15.56,28.06,17.09,1.87,3.19
"2015-06-19",0,68.19,16.62,27.44,14.49,1.35,3.2
"2015-06-20",0,65.94,15.67,25.59,15.21,2.18,3.46
"2015-06-21",0,72.38,15.19,22.09,13.91,2.25,3.14
"2015-06-22",0,75.12,12.82,24.75,13.91,1.84,2.45
"2015-06-23",0,69.69,15.97,26.19,12.51,1.45,2.85
"2015-06-24",0,58.91,16.22,26.23,14.16,1.63,3.24
"2015-06-25",0,63.25,15.63,25.28,14.56,2.2,3.5
"2015-06-26",0,70.88,15.3,23.75,15.08,3.12,3.27
"2015-06-27",0,70.56,16.45,23.62,11.98,2.29,3.14
"2015-06-28",0,65.38,17.64,24.16,11.77,2.29,3.32
"2015-06-29",0,66.12,16.7,25.19,12.57,1.86,3.17
"2015-06-30",0,64.88,15.98,27.66,13.23,1.66,3.13
"2015-07-01",0,57.28,17.31,28.31,13.3,1.02,3.09
"2015-07-02",0,58.12,17.27,27.72,14.32,1.07,3.18
"2015-07-03",0,60.44,17.09,28.66,15.18,1.68,3.5
"2015-07-04",0.05,56.59,16.64,30.28,16.23,1.28,3.37
"2015-07-05",0,57.25,17.41,29.56,15.48,0.96,3.27
"2015-07-06",0,58.25,15.91,28.3,16.5,1.35,3.4
"2015-07-07",0,68.69,13.2,24.58,15.96,1.92,3.06
"2015-07-08",0.37,76.94,9.54,25.08,14.46,1.97,2.24
"2015-07-09",1.5,79.94,8.24,24.89,14.3,1.52,1.97
"2015-07-10",0,70.19,13.22,28.06,13.84,1.58,2.75
"2015-07-11",0,61.84,17.67,28.75,16.08,1.83,3.66
"2015-07-12",0,62.72,16.59,28.55,16.92,1.75,3.58
"2015-07-13",0,59.12,17.58,28.83,15.35,1.65,3.68
"2015-07-14",0,57.5,18.55,28.69,15.45,2.22,4.12
"2015-07-15",0,61.31,17.38,28.38,16.83,2,3.78
"2015-07-16",0,57.34,18.52,26.77,15.01,2.65,4.2
"2015-07-17",0,58.59,18.41,26.03,13.97,2.81,4.11
"2015-07-18",0,61.34,17.86,25.8,14.27,2.57,3.81
"2015-07-19",0,57.19,15.91,26.67,15.58,2.48,3.79
"2015-07-20",0,62.06,16.59,26.75,14.65,1.91,3.46
"2015-07-21",0,60.31,16.38,28.59,14.45,1.17,3.19
"2015-07-22",0,49.31,18.69,28.52,13.37,1.19,3.66
"2015-07-23",0,48.16,19.34,27.28,16.19,1.88,4.25
"2015-07-24",0,56.06,19.22,27.64,13.42,1.56,3.89
"2015-07-25",0,55.03,19.03,28.83,14.2,1.21,3.55
"2015-07-26",0,52.56,16.36,29.56,15.92,0.84,3.24
"2015-07-27",0,50.62,16.58,29.78,14.23,1.13,3.48
"2015-07-28",0,48.09,17.19,29.77,17.33,1.27,3.75
"2015-07-29",0,46.62,17.34,29.2,15.51,2.18,4.42
"2015-07-30",0,48.25,19.78,27.69,14.73,2.32,4.64
"2015-07-31",0,49.22,20.27,28.31,14.92,2.1,4.41
"2015-08-01",0,49.62,19.84,28.27,14.2,1.8,4.25
"2015-08-02",0,50.66,20.47,28.72,12.37,1.81,4.25
"2015-08-03",0,45.78,20.36,28.66,14.9,1.72,4.38
"2015-08-04",0,40.44,20.59,28.98,14.09,1.53,4.29
"2015-08-05",0,39.62,20.75,28.72,12.02,1.48,4.32
"2015-08-06",0,39.94,20.72,29.78,13.91,1.64,4.41
"2015-08-07",0,37.41,20.73,30.3,14.34,1.25,4.35
"2015-08-08",0,40.88,20.64,28.92,15.69,2,4.89
"2015-08-09",0,47,20.86,27.69,14.41,2.14,4.77
"2015-08-10",0,52.53,20.86,27.31,15.28,2.43,4.72
"2015-08-11",0,54.22,20.41,27.25,14.3,2.56,4.55
"2015-08-12",0,51.75,21.3,26.2,12.95,2.86,4.86
"2015-08-13",0,49.12,21.47,26.06,11.81,2.59,4.7
"2015-08-14",0,51.91,21.64,26.38,13.04,2.65,4.75
"2015-08-15",0,51.31,21.5,28.91,13.79,2.33,4.62
"2015-08-16",0,49.22,21.42,29.22,17.39,2.17,4.86
"2015-08-17",0,48.25,21.16,27.84,16.02,2.32,4.97
"2015-08-18",0,52.22,20.36,28.08,15.09,2.33,4.72
"2015-08-19",0,50.41,20.98,30.2,13.94,1.49,4.4
"2015-08-20",0,46,20.98,31.41,15.73,1.1,4.34
"2015-08-21",0,44.03,18.28,31.59,16.27,0.99,4.08
"2015-08-22",0,42.19,19.33,32.22,17.33,0.91,4.19
"2015-08-23",0,42.69,20.5,32.41,16.55,1.2,4.55
"2015-08-24",0,39.88,21.44,32.84,16.38,1.32,4.86
"2015-08-25",0,33.69,21.25,32.81,16.91,1.86,5.49
"2015-08-26",0,34.84,20.55,33,17.44,1.92,5.56
"2015-08-27",0,32.09,20.72,33.25,18.12,1.72,5.5
"2015-08-28",0,49.94,17.59,31.62,15.83,2.06,4.88
"2015-08-29",0,47.5,15.88,30.81,20.62,2.21,4.9
"2015-08-30",0,48.84,18.03,30.95,19.45,2.53,5.21
"2015-08-31",0,43.94,22.42,31.58,17.66,2.09,5.51
"2015-09-01",0,35.25,23.47,32.22,15.62,1.53,5.25
"2015-09-02",0,28.05,23.33,33.59,15.99,1.57,5.5
"2015-09-03",0,30,23.47,33.53,18.38,1.79,5.87
"2015-09-04",0,29.28,22.41,34.69,16.98,1.45,5.39
"2015-09-05",0,27.86,21.7,34.69,18.02,1.28,5.21
"2015-09-06",0,31.16,20.75,34.56,20.44,1.31,5.18
"2015-09-07",0.07,33.72,19.69,33.69,22.52,1.43,5.21
"2015-09-08",1.57,50.38,16.48,31.58,21.84,1.89,4.82
"2015-09-09",1.05,62.66,11.49,25.67,18.38,2.46,3.82
"2015-09-10",0.77,73.19,12.87,32.44,17.06,1.69,2.91
"2015-09-11",0,44.88,20.17,33.94,19.86,1.64,5.07
"2015-09-12",2.7,59.59,19.72,32.44,18.88,1.88,4.94
"2015-09-13",11.14,68.94,18.41,30.45,18.89,1.49,4.25
"2015-09-14",1.6,70,15.7,25.36,19.19,1.19,3.7
"2015-09-15",1.73,71.81,8.21,30.59,19.72,1.77,2.55
"2015-09-16",0.03,55.38,18.59,32.5,19.81,2.41,4.93
"2015-09-17",0,39.25,24.73,34,18.55,2.22,6.28
"2015-09-18",0,34.09,25.42,33.91,18.77,1.8,6.43
"2015-09-19",0,28.8,26.06,33.56,16.78,1.9,6.4
"2015-09-20",0,25.97,26.11,33.59,17.78,1.63,6.11
"2015-09-21",0,25.56,25.8,34.03,16.94,1.35,5.8
"2015-09-22",0,29.78,24.72,34.25,17.38,1.29,5.78
"2015-09-23",0,36.34,21.28,34.81,20.22,0.94,4.87
"2015-09-24",0,34.88,22.53,35.25,20.73,1.42,5.6
"2015-09-25",0,26.39,24.62,36.69,20.25,1.35,5.97
"2015-09-26",0,30.08,22.64,35.56,20.7,1.39,5.89
"2015-09-27",0,39.56,22.11,36.06,19.56,1.53,5.7
"2015-09-28",0.53,42.84,19.84,32.75,20.58,1.89,5.83
"2015-09-29",9.09,66.94,14.04,26.03,18.67,1.65,3.78
"2015-09-30",1.91,67.81,11.16,32.47,17.75,1.7,3.12
"2015-10-01",0,45.03,21.28,34.03,17.59,1.19,4.82
"2015-10-02",0,31.44,25.67,34.44,20.58,2.12,6.8
"2015-10-03",0,32.91,25.25,35.28,19.52,1.79,6.38
"2015-10-04",0,39.84,23.16,35.34,20.86,1.16,5.5
"2015-10-05",0,47.88,21.28,34.69,21.64,1.64,5.63
"2015-10-06",0.62,51.81,20.2,34.91,20.14,1.73,5.32
"2015-10-07",4.98,60,22.78,32.44,18.67,2.02,5.62
"2015-10-08",0.17,55.84,22.66,33.59,18.75,1.38,5.16
"2015-10-09",0,39.09,25.27,34.81,21.36,1.78,6.44
"2015-10-10",0,28.91,26.08,34.91,19.47,1.77,6.65
"2015-10-11",0,27.23,26.44,34.75,20.06,2.04,7.01
"2015-10-12",0,27.53,27.02,34.19,21.45,2.34,7.41
"2015-10-13",0,29.39,25.09,34.44,19.95,1.73,6.62
"2015-10-14",0,26.09,27.47,35.03,20.81,2.04,7.16
"2015-10-15",0,25.23,27.78,35.72,19.88,1.88,7.11
"2015-10-16",0,26.7,27.02,36.28,22.53,1.93,7.16
"2015-10-17",0,28.08,25.44,36.94,21.06,1.9,6.92
"2015-10-18",0,24.52,25.19,37.03,21.03,2.02,7.18
"2015-10-19",0,24.61,26.66,35.97,21.62,2.52,8.07
"2015-10-20",0,30.66,26.91,36.69,21.14,1.99,7.14
"2015-10-21",0,33.84,25.39,36.31,21.53,1.34,6.3
"2015-10-22",2.5,43.75,20.95,36.28,20.2,1.03,5.21
"2015-10-23",1.57,62.22,15.62,28.89,19.03,2.23,5
"2015-10-24",0.42,64.25,16.14,34.5,18.98,1.37,3.98
"2015-10-25",1.58,61.12,19.89,30.62,19.89,2.01,5.18
"2015-10-26",25.22,75.56,13.44,27.73,19.05,1.41,3.31
"2015-10-27",2.84,64.75,17.55,33.19,20.58,1.75,4.34
"2015-10-28",15.2,72.88,18.59,28.17,19.28,1.51,4.36
"2015-10-29",8.77,77.56,13.81,30.62,19.36,1.23,3.16
"2015-10-30",11.28,76.75,18.52,29.67,19.72,0.9,4.01
"2015-10-31",7.08,80.06,16.41,29.86,19.27,1.63,3.69
"2015-11-01",18.25,83.94,15.16,28.06,18.28,1.24,3.37
"2015-11-02",7.42,83.31,13.32,29.89,19.5,1.12,2.96
"2015-11-03",0.9,69.38,20.69,32.56,18.86,1.08,4.34
"2015-11-04",0.01,55.25,27.22,33.72,18.27,1.28,5.8
"2015-11-05",0,50.03,26.28,33.22,19.23,1.26,5.91
"2015-11-06",0,56.31,25.73,34.5,20.53,1.52,5.95
"2015-11-07",0,55.78,25.25,35.03,20.25,1.81,6.16
"2015-11-08",1.55,56.69,23.11,33.03,19.64,1.99,5.93
"2015-11-09",0,42.91,26.78,34.5,19.31,1.57,6.2
"2015-11-10",0,36.94,27.92,33.28,20.08,2,7.02
"2015-11-11",0,39.75,27.75,33.91,20.44,1.87,6.76
"2015-11-12",0,42.41,26.64,35.12,20.41,1.25,6.07
"2015-11-13",0,45.34,25.52,35.09,20.34,1.06,5.79
"2015-11-14",0.58,57.81,20.45,33.19,21.42,1.44,5.29
"2015-11-15",9.16,71.94,18.23,29.42,20,1.41,4.26
"2015-11-16",20.84,80.06,13.83,30.61,20.14,1.17,3.29
"2015-11-17",23.59,78.94,17.17,29.42,20.16,1.05,3.73
"2015-11-18",12.39,81.5,15.17,29.91,19.5,0.97,3.18
"2015-11-19",4.4,78.5,15.03,29.48,20.33,1.09,3.41
"2015-11-20",2.6,77.88,16.67,29.47,19.91,1.48,3.8
"2015-11-21",8.91,79.06,18.3,31.11,19.5,1.48,3.94
"2015-11-22",5.54,72.19,21.19,31.73,21.3,1.15,4.64
"2015-11-23",6.73,71.69,19.56,30.86,20.61,1.12,4.38
"2015-11-24",26.55,76.56,17.44,30.2,18.53,1.71,4.05
"2015-11-25",2.17,72.25,21.08,30.36,16.44,1.63,4.47
"2015-11-26",0.83,67.94,25.03,32.38,19.56,1.22,5.22
"2015-11-27",9.09,75.38,19.47,31.34,20,1.27,4.43
"2015-11-28",7.24,81.5,14.38,27.72,19.41,1.39,3.44
"2015-11-29",10.6,80.38,16.67,30.23,18.88,0.93,3.5
"2015-11-30",4.16,75.44,22.09,31.39,20.05,0.98,4.59
"2015-12-01",16.84,76.62,21.48,31.27,20.11,1.31,4.64
"2015-12-02",0.06,69.38,24.97,33,20.31,1.48,5.36
"2015-12-03",0.11,65.94,25.14,32.25,19.5,1.23,5.43
"2015-12-04",1.4,65,23.91,32.88,19.72,1.11,5.2
"2015-12-05",1.81,64.06,24.02,30.36,19.38,1.46,5.4
"2015-12-06",4.01,72.38,20.48,29.64,19.28,1.59,4.56
"2015-12-07",6.62,77.44,20.25,31.19,19.33,1.34,4.29
"2015-12-08",8.2,73.69,23.03,31.73,19.36,1.46,4.91
"2015-12-09",12.68,77.62,17.86,30.56,19.08,1.52,4
"2015-12-10",0.93,69.81,21.58,32.03,20.02,1.15,4.64
"2015-12-11",1.03,68,22,32.75,19.39,1.3,4.89
"2015-12-12",0.52,61.34,22.77,33.34,19.69,1.62,5.41
"2015-12-13",4.5,62.94,22.72,27.95,19.17,1.69,5.39
"2015-12-14",1.99,74.12,17.03,31.02,19.95,1.48,3.89
"2015-12-15",5.73,64.56,22.14,32,17.97,1.48,4.96
"2015-12-16",0.59,56.41,26.91,32.22,19.23,1.61,6.06
"2015-12-17",4.84,55.03,23.17,33.03,19.98,1.42,5.51
"2015-12-18",2.83,57.12,22.5,31.94,19.27,1.43,5.46
"2015-12-19",11.08,65.62,22.03,31.22,18.92,1.12,4.81
"2015-12-20",4.34,64.94,23.91,29.28,19.81,0.92,5.02
"2015-12-21",14.55,73.06,18.44,29.84,18.97,1.14,4.03
"2015-12-22",5.9,73.94,21.31,30.89,19.66,1.21,4.54
"2015-12-23",2.11,67.25,26.94,31.61,18.97,1.59,5.6
"2015-12-24",0,51.75,29.36,31.73,21.41,2.27,6.75
"2015-12-25",0,47.09,29.02,33.03,19.19,1.8,6.58
"2015-12-26",5.05,54.5,24.27,29.56,19,1.34,5.61
"2015-12-27",1.86,78.25,15.15,29.38,19.09,1.32,3.53
"2015-12-28",3.09,74.38,16.56,29.23,19.47,1.21,3.72
"2015-12-29",4.55,80.31,16,27.64,19.48,1.46,3.55
"2015-12-30",13.71,82.62,12.62,24.62,18.27,1.41,2.85
"2015-12-31",4.1,78.62,15.61,29.94,19.41,0.88,3.29
"2016-01-01",2.19,70.31,21.38,31.27,20.38,0.96,4.53
"2016-01-02",3.59,73.5,22.78,31.09,18.77,1.24,4.88
"2016-01-03",5.72,77.62,20.11,28.66,20.02,1.35,4.41
"2016-01-04",9.92,84.81,14.99,28.8,19.86,1.11,3.27
"2016-01-05",6.73,82.12,17.84,27.23,18.98,1.02,3.74
"2016-01-06",20.96,86.69,13.35,26.58,19.94,1.31,2.9
"2016-01-07",3.67,85.12,14.75,28.42,20.41,1.75,3.16
"2016-01-08",4.37,85.88,16.11,26.77,20.33,1.84,3.43
"2016-01-09",6.03,88.62,13.65,26.92,19.88,1.51,2.91
"2016-01-10",5.52,83.69,16.91,29.33,19.78,1.78,3.55
"2016-01-11",4.36,76.94,23.12,29.05,19.39,1.85,4.8
"2016-01-12",7.72,84.94,14.41,27.38,20.47,1.73,3.25
"2016-01-13",22.13,88.69,12.57,27,20.17,1.78,2.73
"2016-01-14",10.03,90.88,11.43,26.89,20.03,1.52,2.49
"2016-01-15",15.29,89.94,12.03,25.14,19.88,2.11,2.58
"2016-01-16",9.63,88.56,10.74,26.2,20.3,1.96,2.39
"2016-01-17",3.94,88.25,12.06,23.92,20.5,2.07,2.65
"2016-01-18",7.28,92.81,7.56,26.27,20.48,1.87,1.78
"2016-01-19",6.32,91.81,11.68,27.03,20.75,2.12,2.51
"2016-01-20",80.86,90.81,12.45,26.19,19.41,2.04,2.62
"2016-01-21",6.23,88.94,14.02,27.81,19.95,1.59,2.91
"2016-01-22",13.59,85.81,15.76,28.75,18.17,1.04,3.33
"2016-01-23",19.18,85.31,16.89,27.89,18.94,1.41,3.51
"2016-01-24",7.65,83.88,16.53,28.92,19.64,1.3,3.49
"2016-01-25",4.92,83.25,21.44,29.91,19.19,1.17,4.3
"2016-01-26",13.12,82.06,21.67,30.28,18.97,1.51,4.43
"2016-01-27",21.93,78.25,20.78,27.75,19.39,1.53,4.44
"2016-01-28",6.03,85,16.02,27.28,20.19,1.56,3.38
"2016-01-29",11.6,84.69,13.82,28.22,20.12,1.91,3.03
"2016-01-30",1.01,74.5,23.12,30.12,19.69,2.2,4.82
"2016-01-31",0,60.97,27.59,29.89,19.53,2.12,5.96
"2016-02-01",0,60.34,27.08,30.55,18.95,1.81,5.88
"2016-02-02",0,64.5,26.81,31.25,19.06,1.51,5.65
"2016-02-03",0.73,70.88,25.55,31.39,17.69,1.37,5.25
"2016-02-04",1.39,69.62,24.61,31.08,18.16,1.37,5.16
"2016-02-05",1.41,72.19,22.84,30.27,19.12,1.11,4.79
"2016-02-06",3.94,74,22.55,31.16,17.53,1.05,4.61
"2016-02-07",0.03,69.56,23.52,32.06,18.88,1.05,4.86
"2016-02-08",0.22,67.62,25.47,31.39,18.86,1.38,5.39
"2016-02-09",2.38,74.31,21.06,29.41,19.92,1.36,4.57
"2016-02-10",2.79,71.88,24.95,32.16,19.06,1.13,5.02
"2016-02-11",0.06,64.44,24.36,32.31,20.28,0.97,5.16
"2016-02-12",1.16,69.81,20,31.19,20.48,1.36,4.59
"2016-02-13",0.29,76.12,17.62,29.91,19.89,1.01,3.91
"2016-02-14",5.04,80.19,16.41,30.05,19.95,1.09,3.6
"2016-02-15",34.91,80.81,20.14,29.28,19.59,1.73,4.24
"2016-02-16",0.64,72.19,21.86,31.56,18.44,1.25,4.52
"2016-02-17",0.08,64.62,26.03,32.19,19.23,1.22,5.43
"2016-02-18",0.02,58.94,26.36,31.73,19.25,1.23,5.55
"2016-02-19",0.06,56.12,25.02,31.22,18.83,1.44,5.5
"2016-02-20",0.15,58.47,24.58,31.69,19.19,1.52,5.45
"2016-02-21",4.07,67.56,23.55,30.73,19.14,1.62,5.18
"2016-02-22",21.01,70.81,23.75,31.3,18.36,1.86,5.13
"2016-02-23",8.64,67.69,23.45,31.16,18.66,1.71,5.14
"2016-02-24",0.11,59.34,25.28,30.55,19.38,1.75,5.6
"2016-02-25",0.13,65.38,19.91,30.8,18.05,1.27,4.43
"2016-02-26",0,65.75,20.03,31.72,19.44,1.58,4.61
"2016-02-27",1.78,73.38,21.39,31.27,18.45,1.49,4.68
"2016-02-28",14.32,77,18.88,31.33,19.08,1.39,4.14
"2016-02-29",5.43,73.88,21.69,31.5,19.98,1.16,4.59
"2016-03-01",12.17,77.25,20.7,30.55,19.81,1.51,4.48
"2016-03-02",10.23,75.75,19.17,31.27,19.5,1.68,4.28
"2016-03-03",4.48,76.06,17.17,24.45,20.2,1.39,3.92
"2016-03-04",2.38,82.31,12.34,30.11,19.8,1.11,2.74
"2016-03-05",16.04,77.94,19.84,28.81,19.48,1.42,4.2
"2016-03-06",14.53,77.75,19.83,28.48,20.16,0.9,4.04
"2016-03-07",11.56,85.38,14.38,27.89,20.38,0.86,3.08
"2016-03-08",15.5,86.06,12.77,29.22,19.95,1.18,2.84
"2016-03-09",23.81,81.44,16.27,29.3,20.2,1.42,3.55
"2016-03-10",13.52,82.19,14.62,28.61,19.84,1.39,3.25
"2016-03-11",5.99,82.31,15.34,30.06,20.52,1.28,3.32
"2016-03-12",9.55,81.5,17.47,28.47,19.92,1.42,3.74
"2016-03-13",20.31,86.62,11.72,30.3,19.33,0.99,2.58
"2016-03-14",23.74,77.88,20.22,29.56,20.66,1.35,4.21
"2016-03-15",0.36,72.5,22.62,29.48,19.33,2.24,4.77
"2016-03-16",3.7,66.06,23.47,29.62,17.81,2.17,5.03
"2016-03-17",0.23,68.75,22.23,29.56,18.23,1.98,4.74
"2016-03-18",0.01,67.19,23.39,31.33,19.14,1.53,4.86
"2016-03-19",0.17,64,23.03,31.41,18.38,1.19,4.79
"2016-03-20",0.01,62.38,23.94,31.69,19.58,1.38,5.07
"2016-03-21",0.3,60.69,24.47,31.67,19.56,1.54,5.26
"2016-03-22",0.38,62,23.39,31.58,18.83,1.06,4.84
"2016-03-23",0.55,67.5,21.25,32.09,19.39,0.82,4.34
"2016-03-24",2.88,65.62,20.39,30.56,19.47,0.78,4.3
"2016-03-25",1.77,75.44,14.09,29.56,20.06,0.99,3.27
"2016-03-26",10.19,85.62,13.12,28.89,19.86,0.81,2.85
"2016-03-27",19.9,83.06,14.34,30.56,20.2,1.11,3.05
"2016-03-28",0.04,69.44,21.92,31.17,18.72,1.39,4.56
"2016-03-29",0,59.75,25.16,31.28,17.98,1.63,5.26
"2016-03-30",0,57.31,23.94,31.34,17.78,1.43,5.05
"2016-03-31",0,59.22,21.39,31.05,18.45,1.43,4.75
"2016-04-01",0,61.91,21.75,30.94,18.38,1.52,4.69
"2016-04-02",0,57.47,23.98,31.73,18.08,1.26,4.91
"2016-04-03",0.57,61.69,22.12,31.61,18.34,1.11,4.59
"2016-04-04",0,61.22,23.19,31.69,18.47,1.35,4.86
"2016-04-05",0,59.31,22.19,31.75,18.86,1.57,4.89
"2016-04-06",0,60.09,22.34,31.25,18.73,1.64,4.9
"2016-04-07",0,59.38,21.81,31.92,18.38,1.13,4.54
"2016-04-08",0,55.38,21.81,32.5,17.81,0.84,4.39
"2016-04-09",0,54.97,21.16,32.38,18.42,0.87,4.35
"2016-04-10",0,54.25,21.45,31.81,18.3,1.25,4.63
"2016-04-11",0,52.06,21.75,31.88,17.47,1.56,4.88
"2016-04-12",0,53.44,21.94,30.95,17.86,1.5,4.82
"2016-04-13",0,57.66,22.89,30.72,18.38,1.82,4.99
"2016-04-14",0,58.25,21.92,31.25,18.98,1.96,4.88
"2016-04-15",0,51.31,22.66,30.86,18.33,1.97,5.23
"2016-04-16",0,52.62,22.42,30.89,18.95,1.71,4.93
"2016-04-17",0,54.66,22.61,30.39,19.02,2.26,5.29
"2016-04-18",0,59.34,21.88,30.58,18.36,2.31,4.98
"2016-04-19",0,54.59,21.25,30.58,18.48,1.92,4.79
"2016-04-20",0,56.28,21.05,29.64,19.36,1.82,4.72
"2016-04-21",0,59.22,20.39,30.05,17.58,1.82,4.48
"2016-04-22",0,55.78,20.3,30.7,17.86,1.59,4.42
"2016-04-23",0,53.06,20.17,31.19,16.98,1.43,4.34
"2016-04-24",0,53.62,20.78,31.5,17.5,1.47,4.48
"2016-04-25",0,54.66,19.81,31.78,18.52,1.3,4.3
"2016-04-26",0,59.03,16.86,30.73,19.3,1.12,3.77
"2016-04-27",1.94,72.31,13.58,25.12,18.27,1.4,3.14
"2016-04-28",2.05,85.31,8.5,25.89,15.89,1.49,1.99
"2016-04-29",0.35,78.62,13.4,30.14,16.73,1.11,2.71
"2016-04-30",4.06,73.81,16.41,28.38,17.5,1.22,3.46
"2016-05-01",0,68.06,17.41,29.22,15.57,1.29,3.46
"2016-05-02",0,59.62,19.98,30.44,15.09,1.21,3.9
"2016-05-03",0,60.47,19.02,30.56,16.77,1.36,3.99
"2016-05-04",0,62.41,19.05,29.72,16.02,1.17,3.84
"2016-05-05",0,58.81,19.02,30.55,16.09,1.07,3.69
"2016-05-06",0,55.31,19.3,29.27,16.62,1.32,4
"2016-05-07",0,55.78,18.78,30.61,17.83,1.53,4.06
"2016-05-08",0,53.19,18.59,29.83,16.47,1.49,4.09
