"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",28.45,79.38,16.42,31.95,21.12,0.81,3.49
"2015-04-04",5.76,80.81,16.58,31.17,21.44,0.81,3.43
"2015-04-05",16.39,78.88,18.95,29.97,21.67,0.62,3.74
"2015-04-06",4.44,82.31,14.84,31.55,20.59,0.63,3.04
"2015-04-07",6.16,78.62,17.34,29.44,21.72,0.97,3.63
"2015-04-08",5.81,83.81,16.14,30.77,21.64,0.69,3.26
"2015-04-09",28.47,83.38,15.84,29.91,21.16,0.8,3.22
"2015-04-10",0,78.88,17.78,31.12,21.2,0.9,3.54
"2015-04-11",1.68,74.88,18.94,32.34,21.31,1.1,3.88
"2015-04-12",4.11,76.88,18.38,31.09,21.28,0.75,3.67
"2015-04-13",5.07,76.88,16.27,31.33,21.64,0.71,3.36
"2015-04-14",3.31,78.69,14.56,29.14,21.69,0.72,3.05
"2015-04-15",2.61,82.19,15.78,31.25,21.5,0.66,3.2
"2015-04-16",2.18,80.06,17.06,30.88,21.17,0.67,3.4
"2015-04-17",23.62,84.62,13.63,31.16,20.47,0.63,2.76
"2015-04-18",2.96,78.5,17.91,31.48,21.3,0.55,3.53
"2015-04-19",0.5,81.06,17.5,32.38,21.05,0.59,3.47
"2015-04-20",4.45,79.12,18.48,31.91,21.77,0.65,3.7
"2015-04-21",0.46,78.81,16.7,32.44,21.55,0.79,3.4
"2015-04-22",1.72,78.88,19.09,31.92,21.55,0.62,3.76
"2015-04-23",7.56,80.75,15.99,31.62,21.44,0.63,3.22
"2015-04-24",0.08,81,16.03,31.52,21.3,0.69,3.18
"2015-04-25",1.44,78.5,17.16,31.62,21.62,0.68,3.41
"2015-04-26",16.38,81.12,17.05,31.31,20.86,0.61,3.36
"2015-04-27",9.91,82.62,16.39,29.8,20.11,0.91,3.22
"2015-04-28",2.43,80.88,16.06,29.8,20.66,0.76,3.1
"2015-04-29",4.66,80.31,17.31,30.47,19.66,0.66,3.24
"2015-04-30",1.05,79.38,16.47,30.16,20.33,0.61,3.15
"2015-05-01",8.44,80.69,17.88,29.86,19.12,0.67,3.34
"2015-05-02",2.91,76.88,19.23,30.58,19.12,0.81,3.5
"2015-05-03",3.86,75.56,19.59,30.12,20.31,1.08,3.67
"2015-05-04",6.07,78.56,16.8,29.48,20.72,0.83,3.29
"2015-05-05",2.76,84,14.3,30.12,20.98,0.61,2.76
"2015-05-06",8.38,84.31,13.45,30.12,21.41,0.59,2.69
"2015-05-07",4.38,83.75,16.02,31.06,20.11,0.63,2.95
"2015-05-08",3.07,75.75,17.72,31.41,20.84,0.88,3.34
"2015-05-09",4.04,76.19,16.44,29.69,21.45,1.12,3.29
"2015-05-10",1.71,79.19,15.38,30.91,20.36,1.01,2.91
"2015-05-11",12.53,78.06,14.81,25.44,19.06,0.74,2.97
"2015-05-12",1.18,89,8.64,29.23,17.38,0.67,1.65
"2015-05-13",0,77.44,16.69,29.45,19.39,0.77,3.07
"2015-05-14",1.38,78.5,14.84,29.61,20.33,0.86,2.84
"2015-05-15",0.56,77.94,14.36,27.94,20.44,1.2,2.87
"2015-05-16",0,75.62,13.77,27.64,19.42,1.31,2.78
"2015-05-17",0,73.94,16.28,29.97,18.75,0.99,2.9
"2015-05-18",0,69.5,19.23,29.62,19.23,1.12,3.53
"2015-05-19",0,69.31,19.72,30.75,19.02,0.94,3.48
"2015-05-20",0,70.38,18.31,30.23,20,0.99,3.44
"2015-05-21",0,70.19,18.92,30.28,19.44,1.21,3.5
"2015-05-22",0,68.5,19.27,29.31,19.53,1.49,3.67
"2015-05-23",1.09,69.56,18.5,30.09,18.69,1.26,3.43
"2015-05-24",0,69.12,18.61,30.61,18.73,0.69,3.24
"2015-05-25",0,68.12,18.89,31.39,17.45,0.58,3.26
"2015-05-26",0.09,64.06,20.03,30.86,17.17,0.92,3.62
"2015-05-27",0,62.84,19.88,32.06,16.61,0.98,3.6
"2015-05-28",0.03,64.94,18.98,32.12,17.88,0.84,3.51
"2015-05-29",0,69.44,17.77,30.45,19.28,0.97,3.39
"2015-05-30",0,73.62,17.34,31.88,18.95,0.7,3.16
"2015-05-31",0,68.69,17.39,32.31,18.33,0.79,3.26
"2015-06-01",2.01,66.25,19.41,31.56,18.59,1.05,3.7
"2015-06-02",0,64.19,18.06,31.31,18.06,0.96,3.45
"2015-06-03",0,63.34,18.06,30.59,18.64,1.26,3.55
"2015-06-04",0,64.12,19.02,29.92,18.56,1.55,3.73
"2015-06-05",0,64.5,18.78,30.22,18.36,1.66,3.71
"2015-06-06",0,65,19.36,29.86,18.28,1.58,3.7
"2015-06-07",0.07,66.25,18.77,30.33,18.36,1.65,3.65
"2015-06-08",0,65.69,18.55,29.64,18.86,1.65,3.65
"2015-06-09",0.12,61.75,18.69,30.64,18.64,1.5,3.67
"2015-06-10",0,60.81,19.41,30.98,17.36,1.18,3.62
"2015-06-11",0,60.47,18.06,31.45,17.55,1.03,3.41
"2015-06-12",0,62.53,18.52,30.94,17.81,0.96,3.43
"2015-06-13",0,62.69,16.56,31.23,18.89,1.04,3.27
"2015-06-14",0.03,57.97,17.73,31.83,17.14,1.1,3.47
"2015-06-15",0,58.75,18.28,32.56,16.62,1.02,3.53
"2015-06-16",0,59.25,18.33,32.12,17,0.77,3.35
"2015-06-17",0,59.91,17.55,31.56,18.03,1.21,3.54
"2015-06-18",0,62.88,17.59,30.7,18.94,1.56,3.66
"2015-06-19",0.56,64.62,17.97,30.41,17.64,1.21,3.47
"2015-06-20",0,57.88,18.67,29.48,17.33,1.58,3.77
"2015-06-21",0,59.53,17.88,27.75,17.17,2.02,3.76
"2015-06-22",0,66.56,16.88,28.44,16.66,1.57,3.21
"2015-06-23",0,65.38,18.41,29.47,15.07,1.15,3.21
"2015-06-24",0,56.06,18.28,29.48,16.05,1.12,3.38
"2015-06-25",0,56.19,18.02,29.61,17.09,1.65,3.68
"2015-06-26",0,62.72,17.97,28.5,18.47,2.48,3.92
"2015-06-27",0,61.72,19.25,27.75,16.36,2.1,3.79
"2015-06-28",0,57.38,19.36,27.45,15.59,1.88,3.7
"2015-06-29",0,62,18.91,28.91,15.45,1.57,3.42
"2015-06-30",0,62.34,18.19,30.31,14.83,1.27,3.31
"2015-07-01",0,57.78,19.97,31.02,14.98,0.89,3.4
"2015-07-02",0,56.69,19.97,30.86,15.32,0.89,3.46
"2015-07-03",0,59.31,19.48,31.55,17.09,1.2,3.66
"2015-07-04",0.85,59.25,18.75,32.62,16.64,0.94,3.47
"2015-07-05",0,53.94,19.38,32.66,16.89,0.91,3.64
"2015-07-06",0,54.19,18.02,31.19,18.06,1.1,3.62
"2015-07-07",0.15,60.34,14.58,28.05,19.69,1.44,3.26
"2015-07-08",0.36,71.06,10.66,25.09,17.8,1.49,2.44
"2015-07-09",0.05,77.31,8.73,29,17.33,1.19,1.99
"2015-07-10",0,67.94,14.62,31.53,17.14,1.19,2.97
"2015-07-11",0,58.41,19.22,32.09,17.69,1.3,3.77
"2015-07-12",0,55.69,19.08,31.67,18.58,1.31,3.88
"2015-07-13",0,58.41,19.31,32.03,16.91,1.14,3.7
"2015-07-14",0,55.47,19.58,31.72,17.02,1.45,3.99
"2015-07-15",0.03,55.81,18.78,31.02,18.48,1.63,4.06
"2015-07-16",0,53.28,19.59,30.02,17.77,2.07,4.31
"2015-07-17",0.01,52.72,20.09,29.31,15.29,2.17,4.34
"2015-07-18",0,54.84,19.62,29.02,15.15,1.75,3.89
"2015-07-19",0,52.78,17.52,29.28,17.25,1.89,3.92
"2015-07-20",0,55.62,17.8,30.39,15.9,1.42,3.61
"2015-07-21",0.03,56.31,18.97,31.42,16.58,0.98,3.49
"2015-07-22",0,51.06,19.83,31.42,14.83,0.9,3.65
"2015-07-23",0,44.88,20.08,30.77,16.23,1.38,4.12
"2015-07-24",0,48.31,20.22,30.69,15.68,1.45,4.09
"2015-07-25",0,52.62,19.77,31.84,14.95,0.99,3.68
"2015-07-26",0,50.78,18.25,32.75,15.71,0.74,3.4
"2015-07-27",0,49.03,16.98,33.78,15.9,0.69,3.24
"2015-07-28",0,45.38,18.58,33.31,17.3,1,3.82
"2015-07-29",0,41.69,19.25,32.34,19,1.47,4.4
"2015-07-30",0,41.88,20.11,30.95,16.75,1.84,4.68
"2015-07-31",0,47.41,20.55,31.84,15.48,1.6,4.38
"2015-08-01",0.94,44.97,20.47,31.12,16.23,1.35,4.22
"2015-08-02",0,46.47,20.91,31.22,15,1.35,4.21
"2015-08-03",0.1,46.62,20.89,31.83,15.79,1.18,4.09
"2015-08-04",0,42.47,20.78,31.97,16.02,1.2,4.2
"2015-08-05",0,38.88,20.92,32.03,14.77,1.15,4.15
"2015-08-06",0,39.34,21.02,32.47,14.75,1.12,4.13
"2015-08-07",0,39.34,20.83,33.56,14.47,0.96,4.03
"2015-08-08",0,35.03,20.73,32.09,19.2,1.41,4.59
"2015-08-09",0,40.53,20.92,31.28,18.8,1.73,4.79
"2015-08-10",0,45.28,20.31,30.09,16.12,1.63,4.42
"2015-08-11",0,47.47,20.11,30.92,17.84,1.92,4.55
"2015-08-12",0,45.22,21.58,30.84,16,2.29,4.93
"2015-08-13",0,42.34,21.56,28.81,18.06,2.2,4.94
"2015-08-14",0,44.53,21.03,30.03,16.69,2.11,4.7
"2015-08-15",0,47.97,21.64,32.69,15.95,1.83,4.62
"2015-08-16",0,43.84,21.62,33.19,18.64,1.79,4.95
"2015-08-17",0,43.56,21.55,31.64,20.61,2.05,5.22
"2015-08-18",0,46.31,19.84,32.16,17.12,2.05,4.77
"2015-08-19",0,47.31,21.23,31.48,17.84,1.27,4.35
"2015-08-20",0,45.28,19.97,34.47,17.88,0.9,4.06
"2015-08-21",0,42.56,19.75,35.06,19.39,0.88,4.08
"2015-08-22",0,41.16,20,35.97,18.2,0.81,4.04
"2015-08-23",0,38.81,20.09,36,19.22,0.93,4.27
"2015-08-24",0,38.31,21.11,35.78,20.42,1.05,4.69
"2015-08-25",0,34.34,20.16,35.5,19.88,1.27,4.86
"2015-08-26",0,32.88,19.94,35.5,21.2,1.32,4.99
"2015-08-27",0.03,36.91,20.03,35.72,20.14,1.26,4.83
"2015-08-28",0,45.62,17.16,34.91,20.58,1.48,4.64
"2015-08-29",0,41.97,18.97,33.47,23.16,1.73,5.13
"2015-08-30",0,42.12,19.66,33.62,20.91,2.03,5.34
"2015-08-31",0,40.03,21.75,34.03,20.05,1.78,5.47
"2015-09-01",0,35.97,22.03,35.38,17.98,1.23,4.93
"2015-09-02",0.01,30.47,22.47,36.19,17.38,1.1,4.95
"2015-09-03",0,28.11,22.42,35.97,19,1.42,5.48
"2015-09-04",0,29.8,22,37.12,18.12,1.08,4.94
"2015-09-05",0,28.48,21.34,37.59,18,1.03,4.92
"2015-09-06",0,29.84,21.23,37.59,18.53,0.98,4.87
"2015-09-07",0.13,36.22,20.11,35.41,20.7,1.32,5.12
"2015-09-08",0,50.62,18.72,34.88,22.25,1.72,5.07
"2015-09-09",0.12,54.88,16.31,33.31,21.94,2.05,4.71
"2015-09-10",0.71,62.97,17.45,35.53,20.52,1.68,4.32
"2015-09-11",0,43.41,20.91,36.94,20.66,1.27,5.03
"2015-09-12",0,46.19,21.41,35.72,22.91,1.3,5.18
"2015-09-13",0.3,57.66,18.38,35.72,22.81,1.27,4.55
"2015-09-14",1.97,61.12,16.88,31.09,22.25,1.38,4.25
"2015-09-15",0.31,64.38,12.95,34.69,22.8,1.44,3.5
"2015-09-16",0.1,47.66,19.92,35.47,22.58,1.84,5.27
"2015-09-17",0,38.59,23,35.91,20.8,1.5,5.67
"2015-09-18",0,33.41,23.97,36.62,20.38,1.38,5.74
"2015-09-19",0,27.28,24.36,36.22,19.22,1.58,6.06
"2015-09-20",0,25.53,24.34,36.72,18,1.3,5.73
"2015-09-21",0,24.2,24.7,37.44,19.55,1.02,5.38
"2015-09-22",0,28.41,22.8,36.25,20.47,1.07,5.29
"2015-09-23",0,43.62,17.67,36.62,22.44,0.85,4.22
"2015-09-24",0,40.5,22.09,38.5,21.41,1.06,5.25
"2015-09-25",0,31.61,23.72,38.41,20.45,1.03,5.48
"2015-09-26",0.16,34.78,22.67,38,21.81,1.12,5.54
"2015-09-27",0,36.84,21.92,38.38,22.61,1.21,5.54
"2015-09-28",0.08,39.34,21,35.97,24.02,1.25,5.44
"2015-09-29",1.57,64.25,14.95,29.22,21.09,1.41,4
"2015-09-30",1.77,69.69,12.95,34.59,20.89,1.24,3.22
"2015-10-01",0,44.94,22.44,36.88,21.59,1.16,5.19
"2015-10-02",0,31.27,24.39,37.12,21.62,1.65,6.31
"2015-10-03",0,34.03,24.53,38.34,21.08,1.28,5.86
"2015-10-04",0,37.06,23.08,38.53,22.19,1.15,5.62
"2015-10-05",1.21,43.44,21.27,38.22,24.47,1.21,5.4
"2015-10-06",6.84,50.22,20.03,35.09,22.09,1.3,5.19
"2015-10-07",8.41,64.94,20.31,34,20.58,1.48,4.96
"2015-10-08",3.8,63.31,22.98,35.47,21,1.37,5.25
"2015-10-09",0,44.84,23.88,36.34,22.95,1.35,5.75
"2015-10-10",0.37,35.16,23.95,37.28,22.23,1.36,5.91
"2015-10-11",0,30.98,24.58,37.22,21.7,1.47,6.2
"2015-10-12",0,30.88,25.25,36.38,20.7,1.61,6.56
"2015-10-13",0,32,24.02,37.41,21.83,1.26,5.88
"2015-10-14",0.7,28.53,25.39,37.47,21.83,1.45,6.36
"2015-10-15",0,28.62,24.91,38.16,21.8,1.37,6.27
"2015-10-16",0,27.5,23.98,38.09,23.75,1.54,6.43
"2015-10-17",0,28.94,25.02,38.97,22.91,1.36,6.31
"2015-10-18",0,26.22,24.5,39.62,21.69,1.31,6.25
"2015-10-19",0,22.31,24.36,38.03,23.16,1.69,6.85
"2015-10-20",0,27.8,24.75,38.22,22.38,1.4,6.34
"2015-10-21",0.22,34.69,23.45,37.88,22.61,1.13,5.75
"2015-10-22",0.94,44.78,19.64,38.56,23.38,0.86,4.86
"2015-10-23",1.52,56.47,13.66,31.88,22.98,1.83,4.68
"2015-10-24",4.35,62.41,16.66,37.97,20.94,1.24,3.95
"2015-10-25",8.75,62.94,18.28,31.45,21.84,1.5,4.99
"2015-10-26",13.94,74.5,14.7,31.41,21.75,1.3,3.48
"2015-10-27",9.55,64.44,17.62,35.59,21.98,1.16,4.05
"2015-10-28",6.22,67.25,18.42,33.06,22.22,1.46,4.67
"2015-10-29",8.81,76.69,17.27,32.28,21.58,1.05,3.81
"2015-10-30",3.9,70.56,18.38,33.06,22.31,0.87,3.96
"2015-10-31",10.56,77.81,14.56,31.73,21.53,1.24,3.39
"2015-11-01",9.5,81.56,16.44,29.77,21.45,1.02,3.52
"2015-11-02",2.63,83.06,13.8,30.88,21.92,0.94,2.97
"2015-11-03",0,75.06,19.05,34.88,21.48,0.94,4.02
"2015-11-04",2.73,56.09,25.03,36.25,21.62,1.09,5.44
"2015-11-05",3.33,50.12,25.05,34.62,20.61,1.13,5.68
"2015-11-06",2.53,61.69,23.67,36.16,20.91,1.36,5.41
"2015-11-07",0.6,59.94,23.03,37.12,21.09,1.57,5.59
"2015-11-08",0.67,57.5,21.12,35.94,22.44,1.5,5.29
"2015-11-09",0.08,49.5,24.77,36.38,22.56,1.3,5.86
"2015-11-10",0,45.47,25.47,35.78,21.62,1.42,6.17
"2015-11-11",0,38.03,26.42,36.88,22.45,1.5,6.41
"2015-11-12",0,38.66,26.16,37.69,21.67,1.02,5.81
"2015-11-13",0,40.75,24.55,37.25,22.38,1.05,5.73
"2015-11-14",1.79,50.66,20.94,34.72,23.95,1.36,5.43
"2015-11-15",0.85,66.06,18.92,33.66,21.98,1.28,4.61
"2015-11-16",1.93,76.38,15.88,32.62,22.11,1.1,3.66
"2015-11-17",1.96,72.38,20.11,32.03,22.7,1.17,4.54
"2015-11-18",1.97,77.5,16.69,32.28,22.11,0.87,3.73
"2015-11-19",1.43,77,15.31,31.41,23.02,0.76,3.44
"2015-11-20",0.49,75.38,14.34,31.19,22.61,1.12,3.46
"2015-11-21",3.55,74.81,18.11,32.22,22.19,1.19,4.07
"2015-11-22",4.55,70.5,18.12,34.25,22.83,0.92,4.12
"2015-11-23",11.34,69.62,19.2,33.09,22.11,1.02,4.29
"2015-11-24",13.07,74.81,17.62,31.73,21.19,1.43,4.13
"2015-11-25",5.35,69.81,23.27,31.69,20.2,1.34,4.91
"2015-11-26",5.84,68.25,23.27,34.59,20.94,1.14,4.93
"2015-11-27",5.56,73.56,19.94,33.78,21.41,1.24,4.48
"2015-11-28",2.94,77.88,19.5,30.25,21.86,1.23,4.4
"2015-11-29",4.09,80.44,16.31,33.38,21.91,0.81,3.37
"2015-11-30",0.59,71.12,22.22,34.38,22.62,1.01,4.81
"2015-12-01",0.4,71.06,23.66,35.28,22.83,1.09,5.04
"2015-12-02",1.42,63.19,24.86,36.59,22.88,1.2,5.47
"2015-12-03",0.18,58.22,25.42,36.66,21.91,1.18,5.7
"2015-12-04",10.23,59.47,24.08,35.5,21.3,1.1,5.38
"2015-12-05",3.44,66.88,20.22,31.55,21.62,1.24,4.8
"2015-12-06",2.84,72.75,20.12,31.48,22.09,1.22,4.56
"2015-12-07",0.49,75.69,20.5,33.97,21.14,1,4.27
"2015-12-08",1.74,70.19,20.67,33.12,22.09,0.91,4.53
"2015-12-09",3.08,73.12,17.7,34.97,22.09,1.2,3.97
"2015-12-10",1.61,65.06,21.94,34.44,22.78,1.04,4.94
"2015-12-11",2.37,67.62,19.41,34.72,21.69,1.25,4.55
"2015-12-12",0.5,60.28,27.17,36.47,22.44,1.19,5.92
"2015-12-13",6.68,62.81,21.36,30.73,21.27,1.33,5.21
"2015-12-14",2.61,76.44,16.05,32.16,21.39,1,3.45
"2015-12-15",0,66.31,22.62,34.75,21.23,1,4.81
"2015-12-16",3.33,55.84,25.38,35.28,21.55,1.16,5.63
"2015-12-17",0.07,54.12,24.81,35.5,21.33,1.08,5.49
"2015-12-18",4.79,61.78,22.62,34.25,20.58,1.07,5.07
"2015-12-19",3.52,66.12,22.31,33.84,21.44,1.15,4.92
"2015-12-20",0.79,62.22,23.53,33.47,21.48,0.98,5.11
"2015-12-21",4.76,72.5,17.45,31.16,21.11,1.1,3.97
"2015-12-22",0.67,72.38,20.09,33.19,21.86,0.93,4.26
"2015-12-23",5.41,70.94,23.89,34.28,21.39,1.19,5.12
"2015-12-24",0.39,54.38,25.83,35.25,22.02,1.42,5.89
"2015-12-25",0,46.25,26.5,35.75,21.75,1.1,5.92
"2015-12-26",14.06,56.22,21.27,30.84,21.59,1.17,5.08
"2015-12-27",0.01,75.62,18.7,32.91,21.39,1.03,3.92
"2015-12-28",0.93,70.06,19.08,30.52,22.23,1.1,4.3
"2015-12-29",1.81,73.44,14.97,31.69,22.23,1.06,3.58
"2015-12-30",27.62,80.56,14.65,27.67,20.22,1.03,3.35
"2015-12-31",0,78.12,16.69,32.84,21.95,0.76,3.39
"2016-01-01",0.96,70.38,21.28,33.72,22.28,0.77,4.45
"2016-01-02",15.27,72.31,22.25,32.56,21.06,1.31,4.82
"2016-01-03",2.08,76.81,20.64,31.45,21.91,1.08,4.41
"2016-01-04",10.36,82.12,17.19,30.23,22.09,0.93,3.72
"2016-01-05",19.96,82.5,14.85,29.7,22.28,0.78,3.33
"2016-01-06",20.71,85.75,13.55,27.81,22.09,1.03,2.96
"2016-01-07",19.92,85.5,15.25,28.11,22.28,1.35,3.28
"2016-01-08",19.86,87,13.03,26.09,22.58,1.46,2.96
"2016-01-09",17.48,89.31,11.34,27.22,22.09,1.34,2.44
"2016-01-10",9.87,86.19,14.29,30.98,22.48,1.34,3.07
"2016-01-11",5.78,77.19,21.27,31.11,22.72,1.33,4.54
"2016-01-12",17.82,82.38,17.09,29.42,22.67,1.24,3.71
"2016-01-13",9.16,86.12,14.96,29.48,22.19,1.17,3.29
"2016-01-14",21.37,86.31,14.73,26.84,22.09,1.26,3.18
"2016-01-15",26.52,87.69,13.49,28.98,22.08,1.77,2.88
"2016-01-16",14.73,84.06,15.16,27.67,22.16,1.41,3.28
"2016-01-17",7.36,86.44,13.42,27.08,22.41,1.59,2.93
"2016-01-18",24.8,89.69,10.08,25.72,22.48,1.29,2.25
"2016-01-19",26.36,89.75,12.23,27.09,22.59,1.53,2.58
"2016-01-20",27.32,88.88,12.38,26.14,22.25,1.69,2.66
"2016-01-21",26.88,90.38,10.77,26.19,22.05,1.32,2.29
"2016-01-22",11.67,90.44,11.73,27.81,21.89,0.99,2.4
"2016-01-23",26.32,88.44,13.13,27.73,21.64,1.01,2.75
"2016-01-24",5.92,86.31,14.35,30.08,21.77,0.88,3.03
"2016-01-25",5.35,81.44,20.41,31,21.77,1.1,4.23
"2016-01-26",6.92,81.94,21,32.94,21.44,1.01,4.24
"2016-01-27",39.02,79.56,17.61,26.97,21.42,1.4,4.05
"2016-01-28",9.84,86.19,14.14,29.66,21.78,1.11,2.96
"2016-01-29",30.17,85.12,15.66,28.38,22.14,1.23,3.36
"2016-01-30",13.97,82.38,18.47,31.73,20.94,1.35,3.76
"2016-01-31",0.76,64.44,26.62,32.19,20.67,1.4,5.55
"2016-02-01",0.73,58.53,26.91,32.81,20.2,1.37,5.64
"2016-02-02",4.95,63.69,24.84,31.98,20.52,1.14,5.25
"2016-02-03",6.99,76.81,21.41,31.28,20.53,0.91,4.42
"2016-02-04",2.08,77.25,20.98,31.59,19.91,0.85,4.3
"2016-02-05",3.74,75.44,21.09,32.5,20.55,1.02,4.45
"2016-02-06",5.88,77.06,20.33,32.94,21.38,1.03,4.27
"2016-02-07",1.17,72,23.73,33.59,21.05,0.83,4.91
"2016-02-08",4.5,71.19,23.88,33.41,21.53,1.06,5.11
"2016-02-09",5.65,75.19,19.3,29.17,21.98,1,4.34
"2016-02-10",4.23,77.38,21.03,34.31,20.92,0.87,4.21
"2016-02-11",2.77,68.81,23.84,33.41,21.95,1.03,5.04
"2016-02-12",0.1,72.75,20.09,33.62,21.94,0.99,4.49
"2016-02-13",6.74,74.19,20.45,33.22,22.23,1.03,4.46
"2016-02-14",11.56,78.06,19.66,30.78,21.98,1.14,4.28
"2016-02-15",13.04,80.12,19.3,30.7,21.86,1.29,4.11
"2016-02-16",6.9,76.06,23.33,33.09,20.72,1.07,4.63
"2016-02-17",0.01,67.31,26.56,34.25,21.31,1.04,5.47
"2016-02-18",0.05,62.97,24.28,34.09,21.62,0.96,5.15
"2016-02-19",0.57,59.38,24.77,33.47,21.3,1.05,5.33
"2016-02-20",0.09,59.38,23.52,33.84,21.53,1.02,5.09
"2016-02-21",2.44,68.94,22.72,32.25,21.39,1.08,4.79
"2016-02-22",5.23,74.25,21.5,32.91,20.58,1.2,4.5
"2016-02-23",0.05,66.38,24.73,33.75,21.56,1.22,5.23
"2016-02-24",0.59,59.09,24.25,33.81,20.73,1.24,5.35
"2016-02-25",0,61.41,22.95,34.03,20.16,1.02,4.9
"2016-02-26",0,67.31,21.61,33.78,21.77,0.95,4.63
"2016-02-27",5.33,75.56,18.98,32.78,21.41,1.06,4.13
"2016-02-28",0.53,74.88,20.84,34.56,21.67,0.86,4.41
"2016-02-29",3.81,68.75,20.45,33.22,23.11,0.93,4.55
"2016-03-01",1.2,71.25,20.17,34.66,22.36,1.09,4.46
"2016-03-02",0.02,68.31,20.47,34.69,22.59,1.35,4.61
"2016-03-03",13.19,72.62,18.27,28.06,21.5,1.22,4.24
"2016-03-04",4.23,82.5,15.48,32.25,21.23,0.91,3.1
"2016-03-05",9.18,78.19,18.58,30.5,21.41,1.17,4.04
"2016-03-06",1.96,79.5,19.42,32.03,21.89,0.85,3.94
"2016-03-07",4.15,81.19,16.38,29.59,22.48,0.76,3.57
"2016-03-08",12.4,86.31,13.16,31.17,21.95,0.81,2.72
"2016-03-09",5.35,81.69,17.31,30.88,22.36,0.85,3.75
"2016-03-10",7.86,82.44,15.62,30.83,22.23,1.05,3.35
"2016-03-11",4.5,79.88,18.8,31.17,22.53,1.05,3.97
"2016-03-12",11.26,83,16.34,29.41,22.02,1.01,3.56
"2016-03-13",8.86,84.5,15.58,31.8,21.53,0.87,3.2
"2016-03-14",0.65,79,18.8,31.36,22.45,0.95,3.91
"2016-03-15",1.53,73.56,20.91,31.2,21.56,1.44,4.44
"2016-03-16",0.1,68.62,20.78,32.47,21.27,1.74,4.8
"2016-03-17",0,69.25,21.7,33.06,20.86,1.49,4.68
"2016-03-18",0,67.5,22.89,34,21.5,1.35,4.93
"2016-03-19",1.25,67.94,22.44,33.97,22.2,1.11,4.76
"2016-03-20",0.05,68.19,21.98,34.16,22.06,1.14,4.82
"2016-03-21",0.01,67.62,22.61,33.22,21.39,1.22,4.98
"2016-03-22",5.14,74.5,20.39,31.88,21.83,1.06,4.45
"2016-03-23",7.03,73.88,20.02,34.44,21.56,0.83,4.21
"2016-03-24",0.08,72.12,18.84,32.78,21.88,0.82,4.25
"2016-03-25",1.06,78.75,16.47,32.06,21.52,0.83,3.43
"2016-03-26",4.47,81.81,16.61,31.44,21.7,1.05,3.53
"2016-03-27",0.17,83.38,13.68,32.72,21.81,0.86,3.04
"2016-03-28",0,72.44,21.48,33.53,22.66,1.11,4.37
"2016-03-29",0,62.44,18.98,34.41,20.3,1.1,4.19
"2016-03-30",0,56.78,23.31,34.19,20.88,1.05,4.85
"2016-03-31",0,57.97,21.78,33.91,20.83,1.03,4.62
"2016-04-01",0,59.5,23.16,33.69,20.11,1.19,4.79
"2016-04-02",0,59.34,23.81,34.16,20.09,0.86,4.74
"2016-04-03",0,61.09,21.39,33.91,21.5,0.84,4.39
"2016-04-04",0,59.53,22.8,33.94,21.83,0.95,4.68
"2016-04-05",0,59.28,23.22,34.38,21.91,1.11,4.87
"2016-04-06",0,58.12,22.16,34.38,21.77,1.23,4.77
"2016-04-07",0,59.41,22.55,35.06,21.28,0.89,4.61
"2016-04-08",0.2,58.34,21.5,34.28,20.78,0.64,4.28
"2016-04-09",0,58.62,20.81,34.09,21.17,0.6,4.15
"2016-04-10",0,63.97,20.7,34.19,21.19,1,4.35
"2016-04-11",9.24,59.47,21.53,33.5,21.08,1.05,4.56
"2016-04-12",1.15,57.25,21.77,33.84,20.3,1.09,4.55
"2016-04-13",0,54.22,22.39,33.47,20.11,1.36,4.8
"2016-04-14",0,57.84,20.89,33.91,20.42,1.34,4.57
"2016-04-15",0,52.19,22.45,33.88,19.59,1.32,4.87
"2016-04-16",0,51.81,22.23,33.44,19.73,1.23,4.64
"2016-04-17",0,52,22.16,33.03,19.77,1.65,5.02
"2016-04-18",0,55.41,21.86,33.81,19.17,1.74,4.85
"2016-04-19",0,52.94,21.67,33.09,20.61,1.39,4.75
"2016-04-20",0,54.69,21.48,33.31,20.55,1.24,4.63
"2016-04-21",0,56.5,19.84,33.03,19.5,1.23,4.21
"2016-04-22",0,53.94,20.59,33.66,19.86,1.18,4.36
"2016-04-23",0,52.34,20.66,33.97,18.48,0.86,4.09
"2016-04-24",0,52.88,19.98,34.34,19.66,0.94,4.1
"2016-04-25",0,55.22,20.83,34.03,19.95,0.8,4.19
"2016-04-26",1.09,58.91,18.73,33.62,21.23,0.72,3.8
"2016-04-27",13.2,65.56,15.99,30.56,20.75,1,3.45
"2016-04-28",6.64,77.75,11.95,31.56,19.75,1.14,2.57
"2016-04-29",1.71,75.31,17.73,31.91,20.14,0.95,3.43
"2016-04-30",3.63,71.88,18.52,31.94,19.81,0.99,3.61
"2016-05-01",0,64.94,19.14,32.75,18.98,0.98,3.67
"2016-05-02",0,57.75,20.55,33.72,18.92,0.95,3.95
"2016-05-03",0,56.75,20.06,33.41,19.84,1.06,4.01
"2016-05-04",0,57.78,19.59,32.38,19.05,0.94,3.87
