"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-29",3.55,68.1,10.62,31.34,18.81,1.44,3.21
"2013-09-28",0,53.26,17.27,31.73,21.52,1.45,4.47
"2013-09-27",0,38.33,23.59,34.44,19.16,1.48,5.76
"2013-09-26",0,40.44,23.26,34,16.14,1.32,5.46
"2013-09-25",8.16,62.5,21.64,30.8,16.22,1.97,5.04
"2013-09-24",0.23,57.63,17.45,31.23,20.5,1.94,4.66
"2013-09-23",0,41.47,19.83,34.44,20.5,1.09,4.93
"2013-09-22",0,41.03,22.71,34.91,19.72,1.07,5.25
"2013-09-21",0,43.2,21.04,34.31,19.45,1.31,5.15
"2013-09-20",0.52,52.69,24.5,32,18.62,2.2,5.87
"2013-09-19",0,65.63,20.37,31.11,17.8,1.84,4.67
"2013-09-18",5.49,78.15,11.41,26.66,18.02,1.9,2.8
"2013-09-17",0.25,43.44,17.36,34.47,19.84,1.68,5.13
"2013-09-16",0,38.9,18.81,34.38,18.61,1.06,4.63
"2013-09-15",0,39.49,21.08,33.28,17.42,1.06,4.73
"2013-09-14",0,43.75,19.91,30.34,16.41,1.72,4.88
"2013-09-13",0,42.9,22.49,29.2,16.98,2.23,5.49
"2013-09-12",0,38.98,23.87,29.47,15.88,2.25,5.79
"2013-09-11",0,43.79,22.15,29.78,15.2,2.11,5.38
"2013-09-10",0,43.6,20.69,29.28,16.45,2.15,5.23
"2013-09-09",0,45.33,19.87,29.7,16.38,1.87,4.85
"2013-09-08",0.04,47.05,20.51,29.62,17.67,1.88,4.95
"2013-09-07",0,51.19,17.67,28.94,17.66,1.71,4.34
"2013-09-06",0,62.53,20.23,29.55,16.89,2.24,4.64
"2013-09-05",0.69,69.47,15.39,26.89,16.28,2.4,3.63
"2013-09-04",0.05,60.35,11.38,26.19,18.12,1.56,3.13
"2013-09-03",0,45.15,14.17,30.25,17.97,1.43,4.01
"2013-09-02",0,38.02,22.09,31.78,15.84,1.37,4.91
"2013-09-01",0,36.21,22.94,30.58,16.58,1.49,5.05
"2013-08-31",0,45.19,21.19,30.25,16.69,1.64,4.84
"2013-08-30",0,48.4,20.43,30.69,18.3,1.92,4.93
"2013-08-29",0.16,34.19,21.15,31.16,13.73,1.65,5.03
"2013-08-28",0,43.98,22.3,28.45,10.91,1.82,4.87
"2013-08-27",0,52.38,18.43,27.44,15.44,2.45,4.76
"2013-08-26",0,39.77,19.52,32.62,16.77,1.02,4.32
"2013-08-25",0,37.44,21.42,31.05,16.14,1.37,4.71
"2013-08-24",0,40.5,21.76,30.59,18.11,1.73,5.06
"2013-08-23",0,44.65,19.31,30.55,17,1.57,4.56
"2013-08-22",0,47.97,19.92,30.28,15.45,1.49,4.41
"2013-08-21",0,47.58,20.69,28.41,14.9,1.88,4.56
"2013-08-20",0,47.94,20.75,27.56,14.59,1.9,4.54
"2013-08-19",0,50.08,19.96,27.8,16.64,2.06,4.59
"2013-08-18",1.14,53.17,16.83,28.06,17.73,1.77,4.09
"2013-08-17",0.15,52.17,18.32,30.22,16.97,1.35,4.06
"2013-08-16",0,49,17.53,30.02,14.83,1.42,4
"2013-08-15",0,55.24,19.59,27.19,11.88,1.88,4.18
"2013-08-14",0,45.48,17.49,30.52,16.34,1.61,4.41
"2013-08-13",0,42.13,17.5,31.09,15.62,0.98,3.79
"2013-08-12",0,43.91,19.09,30.7,14.93,1.02,3.95
"2013-08-11",0,52.99,19.68,28.69,13.47,1.4,4.04
"2013-08-10",0,41.86,19.93,29.66,13.88,1.08,3.97
"2013-08-09",0,45.18,18.86,28.75,15.91,1.4,4.05
"2013-08-08",0,44.55,20.2,29.16,14.92,1.54,4.29
"2013-08-07",0,44.78,20.23,29.44,12.41,1.55,4.32
"2013-08-06",0,41.55,20.19,29.06,14.14,1.45,4.26
"2013-08-05",0,42.41,20.01,29.47,13.48,1.45,4.26
"2013-08-04",0,37.94,20.03,29.8,13.2,0.83,3.68
"2013-08-03",0,38.16,19.97,28.97,13.02,1.09,3.86
"2013-08-02",0,41.25,19.91,29.34,13.3,1.11,3.87
"2013-08-01",0,43.85,19.7,28.75,13.66,1.18,3.83
"2013-07-31",0,44.4,19.41,28.73,15,1.39,4.01
"2013-07-30",0,43.51,19.27,29.11,13.64,1.11,3.76
"2013-07-29",0,41.28,19.21,29.64,13.55,1.11,3.81
"2013-07-28",0,44.87,19.18,29.62,14.17,1.06,3.74
"2013-07-27",0,53.55,18.78,29.2,14.88,1.08,3.61
"2013-07-26",0,63.24,17.49,28.11,12.27,1.22,3.35
"2013-07-25",0,67.82,16.67,25.66,10.87,1.63,3.25
"2013-07-24",0,71.88,16.58,27.69,11.96,1.49,3.23
"2013-07-23",0,70.07,11.56,25.25,15.01,2.1,2.95
"2013-07-22",0,48.29,17.84,32.06,15.6,0.75,3.45
"2013-07-21",0,48.66,18.16,31.31,16.03,1.16,3.85
"2013-07-20",0,53.36,14.16,30.03,16.92,0.98,3.16
"2013-07-19",0,58.37,16.1,30.16,16.22,0.91,3.22
"2013-07-18",1.11,56.68,14.7,29.44,15.76,1.01,3.11
"2013-07-17",0,50.02,16.56,29.27,14.73,1.23,3.49
"2013-07-16",0,50.22,17.68,28.98,15.11,1.05,3.46
"2013-07-15",0,59.37,15.03,29.41,15.29,0.83,2.98
"2013-07-14",0,60.5,17.37,29.02,14.06,0.88,3.17
"2013-07-09",0,51.44,18.06,27.16,12.05,1.51,3.57
"2013-07-10",0,56.86,18.03,26.03,14.5,1.72,3.55
"2013-07-11",0,63.58,17.42,24.61,12.7,1.81,3.26
"2013-07-13",0,61.95,17.42,27.73,14.34,1.2,3.25
"2013-07-12",0.1,63.65,16.14,25.66,12.69,1.54,3.09
"2013-07-08",0,51.57,18.27,27.34,12.29,1.25,3.43
"2013-07-07",0,55.2,18.08,27.28,13.12,1.07,3.25
"2013-07-06",0,62.78,17.76,26.31,14.5,1.54,3.34
"2013-07-05",0,70.14,13.56,24.78,14.4,1.96,2.83
"2013-07-04",0,66.93,14.49,24.52,15.45,2.12,3.07
"2013-07-03",0.26,58.76,16.68,26.92,15.06,1.85,3.5
"2013-07-02",0,52.5,17.19,28.09,13.89,1.3,3.43
"2013-07-01",0,49.33,16.05,29.17,14.69,1.04,3.25
"2013-06-30",0,53.1,16.2,29.38,15.16,0.84,3.07
"2013-06-29",0,56.64,16.17,29.22,15.46,0.86,3.07
"2013-06-28",0,60.37,16.81,28.59,15.81,0.92,3.11
"2013-06-27",0,62.98,16.47,28.83,16.31,0.99,3.12
"2013-06-26",0,67.56,16.01,28.09,15.41,1,2.95
"2013-06-24",0,65.47,17.06,28.42,16.95,1.66,3.46
"2013-06-25",0,68.16,13.08,27.64,16.56,1.36,2.8
"2013-06-23",0,67.93,15.21,29.12,17.77,1.04,3.03
"2013-06-22",0.02,69.68,12.77,28.44,16.31,0.79,2.58
"2013-06-21",0,63.15,16.2,28.89,14.68,1.12,3.13
"2013-06-20",0,62.78,17.05,27.98,15.02,1.1,3.15
"2013-06-19",0,64.61,15.83,28.36,15.3,1,2.98
"2013-06-18",0,65.94,16.21,28.81,15.73,1.02,3.07
"2013-06-17",0,66.04,15.05,28.94,15.55,0.76,2.82
"2013-06-16",0,64.54,15.72,28.22,15.4,1.09,3.04
"2013-06-15",0,64.22,15.72,28.03,14.57,0.79,2.84
"2013-06-14",0,64.41,16.91,27.33,13.8,0.95,2.98
"2013-06-13",0,65.51,17.44,26.86,14.52,1.18,3.12
"2013-06-12",0,64.71,17.23,27.23,14.68,1.05,3.08
"2013-06-11",0.05,68.04,16.76,26.78,15.58,1.3,3.1
"2013-06-10",0.1,74.14,13.29,25.23,16.09,1.52,2.63
"2013-06-09",0.86,72.77,15.75,26.41,16.39,1.9,3.11
"2013-06-08",0.01,72.19,16.69,27.61,16.78,1.5,3.17
"2013-06-07",6.68,75.55,16.05,28.08,16.28,1.35,3.03
"2013-06-06",1.49,77.43,13.28,27.02,17.5,1.19,2.61
"2013-06-05",0.18,80.62,14.09,26.08,15.91,1.38,2.59
"2013-06-04",1.02,84.44,10.48,23.03,16.17,1.54,2
"2013-06-03",2.33,88.96,6.28,21.09,17.23,1.2,1.4
"2013-06-02",1.54,80.08,14.2,28.06,17.2,0.86,2.63
"2013-06-01",0.81,81.63,7.27,23.69,18.8,1.12,1.74
"2013-05-31",9.87,81.73,14.27,26.03,16.39,1.01,2.56
"2013-05-30",20.22,87.59,5.81,21.92,16.62,1.15,1.35
"2013-05-29",1.09,73.17,14.77,29.72,17.55,1.28,3.07
"2013-05-28",0.05,70.89,16.42,29.62,16.94,1.13,3.23
"2013-05-27",0,75.63,14.01,28.28,17.95,1.06,2.74
"2013-05-26",0.1,71.32,15.4,27.95,15.89,1.41,3.04
"2013-05-25",0.1,67.34,16.26,27.86,16.11,1,3.08
"2013-05-24",0,62.38,16.62,29.42,15.86,0.99,3.3
"2013-05-23",0,58.88,17.49,29.72,15.55,0.83,3.31
"2013-05-22",0,59.44,16.17,29.39,15.28,0.68,3.03
"2013-05-21",0,62.86,17.98,29,14.74,0.83,3.27
"2013-05-20",0,65.93,17.67,27.48,15.57,1.15,3.29
"2013-05-19",0,64.64,18.38,27.23,16.44,1.64,3.61
"2013-05-18",0,63.72,18.5,28.02,15.7,1.41,3.61
"2013-05-17",0,63.69,17.49,28.61,16.41,1.44,3.6
"2013-05-15",0.06,67.23,18.44,28.92,17.02,1.38,3.64
"2013-05-12",0.01,62.1,19.7,28.14,14.59,1.28,3.71
"2013-05-16",0,66.46,17.5,29,16.52,1.19,3.43
"2013-05-14",2.09,66.96,17.67,29.03,17.72,1.45,3.61
"2013-05-13",0,67.02,17.77,28.36,15.42,1.43,3.54
"2013-05-11",2.14,62.64,19.75,27.64,16.12,1.44,3.79
"2013-05-10",0,63.65,18.61,28.69,15.04,1.21,3.6
"2013-05-09",0,61.24,19.13,29.5,14.41,1,3.64
"2013-05-08",0,66.18,18.66,26.58,13.77,1.19,3.44
"2013-05-07",0,64.81,18.36,28.8,16.3,1.21,3.65
"2013-05-06",0,57.52,17.99,28.86,14.88,0.92,3.52
"2013-05-05",0,57.54,19.65,29.33,14.66,0.9,3.7
"2013-05-04",0,59.12,20.56,29.03,14.62,0.85,3.74
"2013-05-03",0,61.59,19.45,28.84,16.25,1,3.72
"2013-05-02",0,61.8,21.06,29.23,16.17,1.33,4.1
"2013-05-01",0,63.94,21.08,29.16,15.5,1.15,3.99
"2013-04-30",0,66.57,20.42,29.16,16,0.99,3.83
"2013-04-29",2.29,65.39,21,28.64,15.3,1.21,3.94
"2013-04-28",3.15,68.44,20.83,27.33,16.58,1.33,3.9
"2013-04-27",0,72.06,15.6,27.31,16.88,1.07,3.14
"2013-04-26",3.16,69.75,20.13,28.05,16.83,1.22,3.82
"2013-04-25",0.91,69.57,18.5,27,16.12,1.32,3.57
"2013-04-24",0,69.19,17.23,26.17,16.66,1.42,3.43
"2013-04-23",0.89,71.36,15.04,24.38,15.43,1.57,3.07
"2013-04-22",0.06,66.56,18.1,25.59,15.97,1.67,3.62
"2013-04-21",3.34,65.68,19.92,26.55,15.87,1.45,3.87
"2013-04-20",1.36,68.85,20.31,27.09,16.72,1.41,3.89
"2013-04-19",1.8,76.78,14.35,26.91,18.09,1.21,3.01
"2013-04-18",0.23,70.02,19.21,28.52,16.09,1.04,3.71
"2013-04-15",2.62,80.43,17.2,28.86,18.95,0.85,3.41
"2013-04-17",1,71.82,21.24,28.08,16.25,1.01,3.93
"2013-04-16",0,77.49,18.23,28.31,19.22,1.16,3.63
"2013-04-10",15.93,88.9,9.76,26.95,19.14,0.99,2.12
"2013-04-11",10.33,87.78,12.38,25.89,19.08,1.03,2.52
"2013-04-12",5.81,84.61,12.75,27.77,19.55,1,2.71
"2013-04-13",3.78,82.62,13.69,28.14,19.27,1.02,2.93
"2013-04-14",1.31,78.96,20.35,29.67,18.11,0.89,3.93
"2013-04-09",9.58,82.62,16.1,29.05,19.81,1.11,3.34
"2013-04-08",4.71,80.35,17.42,30.16,19.91,0.75,3.56
"2013-04-07",6.16,80.18,15.15,28.25,19.38,0.87,3.14
"2013-04-06",13.36,80.4,19.43,29.5,19.75,1.17,3.9
"2013-04-05",3.27,81.69,14.5,29.09,19.09,0.97,3.04
"2013-04-04",14.3,77.64,19.18,30.03,18.89,1.3,3.98
"2013-04-03",6.71,74.96,18.75,30.41,19.25,0.96,3.9
"2013-04-02",1.62,74.91,18.89,30.08,19.14,1.01,3.89
"2013-04-01",0.44,74.74,21.65,30.52,18.56,1.27,4.41
"2013-03-31",8.25,79.93,17.66,28.3,19.8,1.24,3.65
"2013-03-30",17.02,88.88,10.13,26.5,19.89,1.25,2.23
"2013-03-29",8.8,82.59,17,28.7,19.61,0.91,3.42
"2013-03-28",14.33,84.05,10.52,25.48,20.12,1.04,2.35
"2013-03-23",11.29,84.54,11.59,25.86,19.5,1.03,2.55
"2013-03-24",4.73,79.79,19.86,28.95,17.92,1.09,3.91
"2013-03-25",27.7,87.81,12.38,26.22,19.03,1.12,2.6
"2013-03-26",16.3,84.02,16.3,28.02,19.5,1.51,3.42
"2013-03-27",6.18,81.56,18.4,29,19.53,1.32,3.8
"2013-03-22",4.24,82.78,18.11,28.03,19.41,0.85,3.6
"2013-03-21",33.44,87.04,13.58,26.95,18.75,1.38,2.85
"2013-03-20",21.59,90.4,8.68,24.61,19.08,1.18,1.92
"2013-03-19",20.47,81.34,11.33,26.97,19.12,1.37,2.7
"2013-03-15",0.56,78.89,18.3,29.25,20.2,1.58,3.93
"2013-03-16",1.25,71.17,23.51,29.81,20.14,1.58,4.91
"2013-03-17",0,65.02,23.31,31.31,18.84,1.02,4.86
"2013-03-18",0.03,66.2,21.59,30.83,19.5,1.01,4.58
"2013-03-13",3.88,72.79,18.58,31.69,20.28,1.11,4.15
"2013-03-14",3.51,78.36,18.04,28.91,20.3,1.44,3.88
"2013-03-12",2.62,71.7,22.25,32.41,19.34,0.87,4.7
"2013-03-11",3.35,72.31,17.33,31.25,20.39,0.86,3.84
"2013-03-10",0.55,71.12,21.83,31.75,20.19,0.99,4.67
"2013-03-09",4.03,71.35,24,32.41,19.64,1.07,5.09
"2013-03-08",3.86,71.85,23.05,32.09,19.44,1.11,4.9
"2013-03-07",2.19,72.7,21.35,31.67,19.61,1.22,4.63
"2013-03-06",1.29,67.1,23.79,32.31,19.45,1.05,5.09
"2013-03-05",5.52,68.97,22.9,32.25,18.95,0.95,4.86
"2013-03-04",3.4,70.74,24.75,31.67,19.02,1.18,5.18
"2013-03-03",24.22,75.43,22.16,30.17,18.06,1.41,4.65
"2013-03-02",12.68,80.83,18.02,28.84,19.59,1.49,3.88
"2013-03-01",8.27,81.64,15.17,27.56,19.64,1.5,3.32
"2013-02-28",1.35,79.62,16.41,28.92,19.5,1.19,3.59
"2013-02-27",5.74,74.34,20.49,30.84,19.08,0.92,4.36
"2013-02-26",8.98,76.91,21.79,30.34,18.47,1.08,4.48
"2013-02-25",9.06,85.65,15.27,27.36,17.91,1.1,3.16
"2013-02-24",4.25,76.34,12.95,27.44,18.53,1.32,3.11
"2013-02-23",0,60.77,24.59,31.44,19.91,1.51,5.49
"2013-02-18",11.82,67.7,25.78,32.28,18.88,1.34,5.5
"2013-02-19",4.61,66.29,25.13,31.53,19.25,1.51,5.45
"2013-02-20",3.08,65.84,26.05,30.78,19.44,1.89,5.52
"2013-02-21",5.38,62.55,21.98,30.81,19.69,1.38,4.99
"2013-02-22",3.24,60.57,22.06,30.69,18.91,1.05,4.8
"2013-02-17",0.83,64.41,21.82,31.53,19.69,1.28,4.9
"2013-02-16",0.08,56.95,26.47,32.22,19.38,1.39,5.82
"2013-02-15",9.28,59.52,26.73,32.5,19.27,1.31,5.8
"2013-02-14",0.15,60.76,23.52,31.84,18.5,1.43,5.3
"2013-02-10",13.12,77.15,22.06,29.81,18.42,1.77,4.68
"2013-02-11",6.06,66.5,26.04,30.78,18.36,1.52,5.52
"2013-02-12",0.65,57.7,28.47,31.53,18.72,1.49,6.08
"2013-02-13",0.09,56.42,24.83,31.77,18.72,1.29,5.48
"2013-01-30",35.28,87.05,14.87,28.83,19.47,1.43,3.24
"2013-01-31",28.61,87.2,15.78,28.53,18.86,1.14,3.31
"2013-02-01",18.41,87.39,13.63,27.34,19.77,1.18,2.93
"2013-02-02",10.86,82.78,15.23,28.89,19.56,1.2,3.35
"2013-02-03",2.27,79.84,19.31,29.38,18.81,1.36,4.11
"2013-02-04",2.21,74.96,20.6,30.02,19.05,1.18,4.4
"2013-02-05",5.14,83.83,12.31,27.78,19.2,1.13,2.82
"2013-02-06",15.4,81.58,18.15,27.55,18.98,2.2,3.82
"2013-02-07",7.47,79.75,17.67,27.72,19.27,1.82,3.84
"2013-02-08",2.42,75.36,17.8,28.38,18.92,2,4.13
"2013-02-09",7.98,83.56,15.47,27.86,18.39,1.38,3.36
"2013-01-29",6.94,87.22,10.99,27.12,20.5,1.55,2.55
"2013-01-28",5.2,81.88,20.86,29.41,20.62,1.97,4.41
"2013-01-27",42.59,88.53,14.01,26.78,20.06,2.25,2.95
"2013-01-26",27.98,91.91,8.77,24.53,19.95,2.23,1.97
"2013-01-17",13.2,83.21,22.03,28.11,18.08,1.8,4.34
"2013-01-18",2.93,72.9,27.13,31.17,18.38,1.2,5.52
"2013-01-19",4.25,76.58,19.49,28.86,19.7,1.59,4.21
"2013-01-20",14.3,83.89,16.23,28.27,20.28,2.13,3.57
"2013-01-21",7.61,88.59,10.59,25.39,19.95,1.92,2.39
"2013-01-22",23.3,86.21,15.66,28.14,19.7,1,3.27
"2013-01-23",10.59,86.64,15.2,28.23,19.8,1.89,3.28
"2013-01-24",39.34,87.71,15.09,27.44,19.12,1.39,3.17
"2013-01-25",7.45,87.04,13.86,25.78,20.02,2.01,2.94
"2013-01-16",45.88,89.78,9.69,23.77,18.12,1.55,2.15
"2013-01-15",11.98,87.17,16.6,26.19,18.45,1.14,3.29
"2013-01-14",8.83,89.92,9.49,22.38,18.02,1.42,2.05
"2013-01-13",7.29,86.57,9.88,22.64,18.44,2.1,2.26
"2013-01-12",30.12,90.32,8.31,21.3,17.36,2.39,1.85
"2013-01-05",9.72,66.26,26.93,31.34,19.66,1.29,5.67
"2013-01-06",1.66,66.97,24.23,31.14,19.78,1.52,5.3
"2013-01-07",10.03,72.72,21.98,30.58,19.83,1.53,4.79
"2013-01-08",16.58,79.51,13.9,28.84,20.22,1.27,3.23
"2013-01-09",9.91,82.86,16.84,28.7,20.16,1.32,3.65
"2013-01-10",29.78,80.29,16.26,27.52,19.83,1.93,3.63
"2013-01-11",11.7,90.01,7.26,23.31,18.98,1.82,1.79
"2013-01-04",4.24,68.18,19.33,30.55,19.69,1.48,4.57
"2013-01-03",0.3,56.01,26.02,32.44,19.09,1.54,5.95
"2013-01-02",0.73,54.66,26.54,32.22,20.08,1.36,5.95
"2013-01-01",0.39,57.6,26.23,32.06,19.58,1.5,5.9
"2012-12-31",11.28,66.14,25.28,31.38,18.81,1.54,5.52
"2012-12-30",2.25,78.46,18.26,30.53,19.14,1.26,4.06
"2012-12-29",8.5,72.74,24.74,30.77,18.17,1.27,5.14
"2012-12-28",18.94,80.68,16.79,25.52,18.52,2.11,3.59
"2012-12-27",1.05,72.76,23.39,32.28,18.36,1.76,5.32
"2012-12-26",3.74,71.73,22.48,31.47,18.62,1.42,4.91
"2012-12-25",4.23,65.49,22.28,32.16,18.98,1.26,5.04
"2012-12-24",6.29,66.61,25.49,32.25,19.34,1.98,5.83
"2012-12-23",0.7,67.38,25.98,32.91,19.94,1.67,5.84
"2012-12-22",0.21,64.94,26.58,32.5,19.34,1.65,5.95
"2012-12-21",0.86,65.28,18.39,30.72,19.97,1.44,4.54
"2012-12-20",0.71,57.53,28.31,33.56,20.33,2.48,6.83
"2012-12-19",0.11,59.12,28.82,33.41,19.22,1.48,6.38
"2012-12-18",1.37,71.02,23.52,31.81,18.84,1.32,5.15
"2012-12-17",4.96,75.69,21.23,31.05,18.5,1.2,4.44
"2012-12-15",1.65,77.55,19.22,29.97,20.06,1.51,4.2
"2012-12-16",7.96,80.87,15.55,28.3,18.97,0.92,3.37
"2012-12-14",8.29,81.75,14.24,28.12,19.69,1.46,3.26
"2012-12-13",7.21,77.03,21.89,30.08,19.97,1.13,4.55
"2012-12-12",1.6,82.28,18.68,29.44,18.97,1.06,3.93
"2012-12-11",5.74,81.44,19.62,28.59,19.25,1.26,4.03
"2012-12-10",13.85,82.99,17.48,30.36,19.59,1.51,3.94
"2012-12-09",1.99,75.75,17.08,29.56,20.53,1.65,4.05
"2012-12-06",6.4,69.76,26.05,30.47,18.64,1.26,5.4
"2012-12-08",0.27,54.24,27.06,32.97,18.48,1.28,5.92
"2012-12-07",5.53,57.16,28.01,32.34,18.12,0.94,5.76
"2012-12-05",1.46,78.74,18.88,29.02,17.55,0.97,3.98
"2012-12-04",16.45,78.63,17.04,26.25,18.72,1.34,3.61
"2012-12-01",2.58,81,16.66,28.8,20.56,1.87,3.77
"2012-12-03",9.9,86.87,15.02,28.11,18.61,1.01,3.21
"2012-12-02",35.69,89.07,10.35,24.5,19.41,1.19,2.33
"2012-11-30",1.72,73.59,23.02,31.09,20.23,2.48,5.15
"2012-11-27",16,89.43,13.55,26.7,20.23,2.01,2.89
"2012-11-29",4.86,76.54,25.32,31.3,19.42,1.23,5.22
"2012-11-28",15.94,88.1,15.81,27.69,20.39,1.63,3.29
"2012-11-26",5.89,90.03,10.3,26.27,20.17,1.18,2.31
"2012-11-25",6.16,83.61,14.43,28.39,20.48,1.77,3.29
"2012-11-24",2.42,79.33,19.61,28.48,20.3,2.28,4.34
"2012-11-23",13.07,79.29,19.54,29.58,18.55,0.98,4.11
"2012-11-22",4,81.74,16.81,28.55,18.78,1.68,3.67
"2012-11-21",22.44,80.93,13.48,28.72,19,0.97,3.06
"2012-11-20",1.25,77.64,21.68,30.5,18.73,1.29,4.61
"2012-11-19",5.45,77.25,19.68,29.66,19.36,1.67,4.24
"2012-11-18",5.36,77.27,21.69,30.67,18.52,1.57,4.61
"2012-11-17",3.21,75.4,22.06,30.89,19.14,1.83,4.81
"2012-11-16",0.04,75.92,20.61,28.73,19.62,2.63,4.56
"2012-11-14",2.64,84.73,12.75,25.73,18.94,1.45,2.86
"2012-11-15",4.04,79.54,20.01,28.56,18.77,1.71,4.17
"2012-11-12",32.44,81.65,18.57,28.05,18.73,1.12,3.78
"2012-11-13",6.36,77.99,20.78,28.41,19.55,1.93,4.5
"2012-11-11",5.78,83.78,15.6,28.38,18.67,1.34,3.37
"2012-11-10",11.75,87.24,13.09,26.11,18.16,1.44,2.79
"2012-11-09",17.2,86.47,13.32,26.75,19.08,2.4,2.9
"2012-11-08",11.15,85.55,13.16,26.19,19.08,1.43,2.86
"2012-11-07",1.92,84.14,14.03,28.48,19.48,1.16,3.06
"2012-11-06",9.83,81.66,11.68,26.64,18.08,0.95,2.63
"2012-11-05",0.16,75.99,20.41,29.31,19.59,2.32,4.53
"2012-11-04",4.77,80.74,15.52,26.86,19.52,2.1,3.44
"2012-11-03",37.5,83.54,17.22,28.88,18.95,1.72,3.67
"2012-11-02",1.98,77.22,18.39,31.14,19.16,1.69,4.17
"2012-11-01",23.86,78.17,11.71,27.03,18.98,1.52,2.88
"2012-10-31",0.16,52.96,21.56,35,20.91,2.15,6.02
"2012-10-30",0,36.13,25.99,35.94,20.44,1.22,6.19
"2012-10-29",0,32.7,27.7,34.03,19.64,1.74,6.83
"2012-10-25",0.63,63.45,20.98,34.19,20.77,2.19,5.48
"2012-10-26",1.92,48.49,27.41,33.94,20.56,1.89,6.47
"2012-10-27",0,38.11,27.8,34.34,18.47,1.86,6.8
"2012-10-28",0,35.16,28.16,35.28,19,1.56,6.68
"2012-10-24",5.17,68.17,21.62,32.16,19.84,2.08,5.11
"2012-10-22",0.42,64.84,17.15,32.06,19.22,1.33,4.26
"2012-10-23",1.81,64.98,17.34,33.12,18.88,1.12,4.22
"2012-10-21",4.09,75.36,11.24,28.77,19.48,1.4,2.91
"2012-10-20",0.79,58.96,23.9,32.41,18.75,2.41,5.9
"2012-10-19",0.1,53.62,26.88,33.19,18.33,1.3,5.78
"2012-10-17",7.34,74.62,20.19,29.52,17.98,2.17,4.37
"2012-10-18",1.71,63.45,23.11,31.94,17.72,1.43,5.2
"2012-10-16",3.09,67.89,15.9,29.78,20.17,1.7,3.98
"2012-10-15",2.92,66.86,18.95,30.2,19.73,2.37,4.67
"2012-10-14",4.67,59.6,24.71,32.84,18.8,2.02,5.78
"2012-10-13",2.97,74.35,18.99,30.98,18.95,2.34,4.49
"2012-10-12",0.6,61.28,16.03,31.33,20.41,1.09,3.93
"2012-10-11",14.72,66.01,19.58,30.83,17.64,1.22,4.34
"2012-10-10",4.99,68.28,19.61,31.23,16.92,1.78,4.54
"2012-10-09",0.11,51.78,22.79,32.66,19.72,2.76,6.11
"2012-10-08",0,39.66,24.81,32.97,18.94,2.32,6.5
"2012-10-07",0.04,39.21,26.62,33.16,18.28,2.31,6.76
"2012-10-06",0,35.42,27.23,32.78,20.08,2.83,7.29
"2012-10-05",0,35.16,26.47,33.69,19.45,2.67,7.24
"2012-10-04",0,31.09,24.78,34.53,17.48,2.09,6.63
"2012-10-03",0,28.68,24.16,34.56,18.14,2.27,6.84
"2012-10-02",0.02,29.73,24.22,33.91,17.42,2.57,6.92
"2012-10-01",0,36.25,26.94,33.06,17.31,1.9,6.36
"2012-09-30",0,42.95,25.71,32.22,17.56,1.98,6.07
"2012-09-29",0,50.09,20.32,30.59,17.69,2.34,5.29
"2012-09-28",0.09,56.82,25,30.61,16.55,3.34,6.07
"2012-09-27",0.6,63.98,23.78,30.39,15.57,2.14,5.21
"2012-09-26",12.86,71.47,20.51,27.3,16.64,2.4,4.41
"2012-09-25",2.74,64.57,17.95,31.12,18.75,2.38,4.67
"2012-09-24",18.78,74.93,12.57,26.81,18.52,1.94,3.1
"2012-09-23",1.21,65.59,19.96,31.72,17.69,2.19,4.84
"2012-09-22",7.43,73.91,15.41,29.56,17.42,1.15,3.33
"2012-09-21",0.71,62.21,17.56,33.62,19.06,1.97,4.71
"2012-09-20",0.39,60.65,10.14,27.59,18.53,1.49,3.1
"2012-09-19",0,36.76,20.82,33.91,18.66,1.6,5.52
"2012-09-18",0.52,32.12,20.36,34.53,18.62,1.87,5.91
"2012-09-17",0.08,38.93,21.11,33.72,19.95,1.98,5.82
"2012-09-16",0.22,41.82,19.5,33.28,20.28,2.09,5.59
"2012-09-15",0.02,33.43,21.37,34.75,19.44,2.33,6.38
"2012-09-14",0.47,36.98,19.15,35.78,20.92,1.42,5.2
"2012-09-13",0.26,35.86,18.13,35.38,20.84,1.1,4.69
"2012-09-12",0,30.99,16.9,35.06,20.12,1.24,4.78
"2012-09-11",0,29.74,21.36,35.12,17.77,1.13,5.05
"2012-09-10",0,30.84,22.55,34,16.86,1.81,5.87
"2012-09-09",0,30.49,24.11,32.56,16.48,2.05,6.25
"2012-09-08",0,31.54,23.28,32.41,17.09,2.08,5.95
"2012-09-07",0,35.75,23.61,31.41,16.61,2.13,5.9
"2012-09-06",0,40.18,23.8,30.86,15.85,2.34,5.81
"2012-09-05",0,39.87,23.84,31.16,16.86,2.48,5.98
"2012-09-04",0,27.53,23.45,32.78,16.56,2.9,6.89
"2012-09-03",0,28.58,23.65,33.81,16.3,1.68,5.68
"2012-09-02",0,29.42,23.59,33.66,16.14,1.83,5.83
"2012-09-01",0,33.45,23.2,32.94,17.25,2.1,5.99
"2012-08-31",0,33.26,23.04,32.56,16.02,2,5.55
"2012-08-30",0,35.47,22.18,31.67,15.53,2.06,5.71
"2012-08-29",0,37.97,20.67,31.94,15.68,1.42,4.57
