"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",7.75,79.62,17.48,30.94,22.38,1.04,3.47
"2015-04-05",5.43,80.56,16.83,31.28,21.89,0.97,3.36
"2015-04-06",2.17,81.12,15.65,31.55,21.14,0.93,3.2
"2015-04-07",10.07,80.81,16.69,30.88,22.5,1.22,3.54
"2015-04-08",9.48,83.38,15.84,30.92,22,0.98,3.2
"2015-04-09",15.1,86.19,12.25,28.11,21.94,1.08,2.6
"2015-04-10",0.77,82.12,15.53,30.89,21.89,1.46,3.15
"2015-04-11",0.78,74.44,19.44,31.5,21.73,1.58,3.92
"2015-04-12",0.55,72.06,19.36,32.16,21.42,1.31,3.84
"2015-04-13",0.17,68.31,19.83,32.09,21.39,1.13,3.92
"2015-04-14",0.41,70.81,17.8,31.91,22.08,0.96,3.59
"2015-04-15",1.94,79.88,15.74,30.98,21.91,0.88,3.18
"2015-04-16",6.68,84.06,15.1,30.78,21.64,0.75,3.02
"2015-04-17",7.47,84.69,14.55,31.3,21.11,0.78,2.88
"2015-04-18",8.02,80.25,16.95,32.19,21.78,0.99,3.45
"2015-04-19",2.67,80.38,18.19,33.09,21.31,1.15,3.61
"2015-04-20",2.04,76.75,20.12,32.72,22.28,1.09,3.95
"2015-04-21",2.68,80.25,17.06,32.62,22.42,1.11,3.41
"2015-04-22",0.94,79.69,18.88,32.31,22.22,1.04,3.81
"2015-04-23",5.96,83.81,14.86,31.3,22.08,0.82,3
"2015-04-24",6.63,84.25,14.3,30.86,21.17,0.95,2.82
"2015-04-25",4.5,81.94,15.42,31.98,21.66,1.03,3.11
"2015-04-26",2.51,85.5,13.67,30.31,21.88,0.85,2.8
"2015-04-27",4.74,84.56,14.69,28.97,20.91,1.31,2.85
"2015-04-28",2.76,80.25,15.02,29.36,21.36,1.19,2.93
"2015-04-29",0.83,83.44,16.77,29.8,20.56,1.15,3.13
"2015-04-30",6.39,83.62,13.26,28.98,21.25,0.96,2.6
"2015-05-01",1.34,85.19,13.87,28.66,19.58,1,2.68
"2015-05-02",1.43,82.56,16.44,29.08,19.72,1.29,3.09
"2015-05-03",1.24,78.56,17.73,29.69,20.5,1.53,3.3
"2015-05-04",0.62,75.88,17.78,30.75,20.3,1.36,3.38
"2015-05-05",0.91,79.94,14.33,29.92,22.11,0.94,2.87
"2015-05-06",10.95,84.5,11.12,29.39,22.12,0.69,2.32
"2015-05-07",6.5,83.69,14.59,30.58,20.8,0.88,2.82
"2015-05-08",1.45,80.31,14.04,29.44,21.62,1.16,2.84
"2015-05-09",2.67,83.31,12.39,27.55,21.14,1.6,2.56
"2015-05-10",0.01,78.5,16.08,30.5,19.39,1.44,2.93
"2015-05-11",1.15,79.31,13.85,25.53,19.28,1.14,2.68
"2015-05-12",1.07,83.88,11.73,30.03,17.28,1.04,2.19
"2015-05-13",0.01,77.25,15.74,29.17,19.66,1.15,2.99
"2015-05-14",0.91,80.06,14.01,28.45,20.61,1.49,2.77
"2015-05-15",0.28,79.69,11.7,27.22,19.77,1.95,2.5
"2015-05-16",0.55,75.81,12.81,26.83,18.78,1.95,2.69
"2015-05-17",0,73.94,17.03,29.31,18.62,1.7,3.12
"2015-05-18",0,70.44,19.33,28.7,18.94,1.8,3.54
"2015-05-19",0,70.94,19.16,29.12,19.14,1.62,3.41
"2015-05-20",0,70.44,17.45,29.2,19.61,1.58,3.3
"2015-05-21",0,72.81,18.19,29.3,19.39,1.92,3.39
"2015-05-22",0,70.19,18.39,28.56,18.77,2.18,3.51
"2015-05-23",0,70.69,18.61,29.06,18.14,1.88,3.39
"2015-05-24",0,69.44,17.33,29.64,18.06,1.17,3.07
"2015-05-25",0,67.44,17.98,30.39,16.36,0.98,3.09
"2015-05-26",0.01,61.28,20.14,30.33,17.78,1.32,3.68
"2015-05-27",0,60.84,20.09,31.7,16.91,1.15,3.55
"2015-05-28",0.52,65.25,18.44,32.25,17.91,0.78,3.33
"2015-05-29",2.22,74.88,16.19,29.64,19.88,1.27,3.15
"2015-05-30",11.13,75.38,15.41,30.45,19.89,0.9,2.9
"2015-05-31",1.19,69.94,16.56,31.75,19.3,1.14,3.18
"2015-06-01",0,66.06,18.69,31.33,19.36,1.24,3.59
"2015-06-02",0,62.69,18.61,30.69,19.09,1.31,3.6
"2015-06-03",0.11,63.56,17.56,29.7,18.38,1.59,3.46
"2015-06-04",0,67.56,18.91,28.47,18.45,1.84,3.65
"2015-06-05",0,67.25,18.5,29.14,17.94,1.79,3.49
"2015-06-06",0,67,18.39,29.36,18.72,1.84,3.52
"2015-06-07",0.56,68.19,17.56,29.27,19.75,1.94,3.47
"2015-06-08",0.03,67.38,18.23,28.8,18.39,2.01,3.53
"2015-06-09",0,61.59,18.92,30.05,17.45,1.53,3.5
"2015-06-10",0,61.25,19.08,30.98,17.45,1.21,3.45
"2015-06-11",0,63.81,17.84,30.91,18.77,1.34,3.38
"2015-06-12",0,62.28,16.58,31.19,19.31,1.28,3.29
"2015-06-13",0,58.09,17.03,30.81,18.84,1.39,3.34
"2015-06-14",0,54.31,18.47,32.03,16.33,1.17,3.38
"2015-06-15",0,54.06,18.41,33.03,16.36,0.89,3.35
"2015-06-16",0,54.62,17.53,32.19,17.22,1,3.35
"2015-06-17",0,59.34,17.67,30.39,19.47,1.5,3.61
"2015-06-18",0,64.38,17.67,29.97,19.05,1.72,3.59
"2015-06-19",0,61.66,18.2,30.41,16.02,1.26,3.41
"2015-06-20",0,54.56,18.81,28.53,17.36,2.19,4.01
"2015-06-21",0,63.72,15.87,26.77,17.05,2.16,3.39
"2015-06-22",0,69.31,15.48,27.8,16.62,1.74,3
"2015-06-23",0,65.31,18.22,28.98,15.98,1.43,3.16
"2015-06-24",0,57.03,18.53,29.12,16.95,1.44,3.53
"2015-06-25",0,59.91,17.31,28.25,18.41,2.09,3.71
"2015-06-26",0,67.44,15.45,26.86,17.83,2.46,3.43
"2015-06-27",0,64.94,18.09,26.58,15.65,2.03,3.44
"2015-06-28",0,61.22,18.36,26.88,15.17,1.93,3.42
"2015-06-29",0,63.97,18.14,28.78,16.67,1.65,3.31
"2015-06-30",0,64.06,17.62,29.89,16.5,1.57,3.32
"2015-07-01",0,60.78,18.52,30.66,15.61,1.22,3.07
"2015-07-02",0.04,58.88,17.41,30.62,17.19,1.24,3.19
"2015-07-03",0,58.16,18.16,31.39,16.62,1.48,3.43
"2015-07-04",0,55.34,17.62,32.88,17.33,0.95,3.16
"2015-07-05",0,50.19,17.81,32.56,17.34,0.82,3.23
"2015-07-06",0,52.12,15.98,30.84,19.61,1.49,3.38
"2015-07-07",0,63.59,12.21,27.22,18.53,1.74,2.76
"2015-07-08",0.01,71.75,10.39,27.27,17.73,1.48,2.34
"2015-07-09",0.08,72.88,9.79,27.77,17.58,1.36,2.24
"2015-07-10",0,67.25,14.56,30.86,18.42,1.26,2.93
"2015-07-11",0,57.62,17.98,31.58,18.5,1.82,3.68
"2015-07-12",0,63.84,15.78,30.55,19.48,1.53,3.21
"2015-07-13",0,59.25,17.88,31.27,16.72,1.44,3.44
"2015-07-14",0,58.12,18.39,31.58,18.09,1.77,3.9
"2015-07-15",0,57.06,17.66,31.02,19.41,1.97,3.88
"2015-07-16",0,55.34,19.31,29,18.86,2.69,4.56
"2015-07-17",0,55.75,19.41,28.39,17.27,2.82,4.39
"2015-07-18",0,58.19,16.58,28.48,16.77,2.38,3.69
"2015-07-19",0,55.69,16.28,28.91,17.98,2.43,3.92
"2015-07-20",0,60.03,17.08,29.77,16.77,1.74,3.32
"2015-07-21",0,55.88,19.73,31.47,16.03,1.26,3.63
"2015-07-22",0,48.12,20.16,30.88,15.39,0.99,3.71
"2015-07-23",0,45.94,20.12,29.55,16.28,1.67,3.96
"2015-07-24",0,53.44,20.28,30.42,16.11,1.66,4
"2015-07-25",0,53.03,18.2,31.5,17.56,1.13,3.45
"2015-07-26",0,51.12,17.31,32.34,18.22,0.98,3.29
"2015-07-27",0,48.56,16.75,33.31,17.28,0.86,3.24
"2015-07-28",0,43.06,18.75,32.88,19.52,1.52,3.86
"2015-07-29",0,41.25,19.45,31.47,19.66,1.97,4.69
"2015-07-30",0,44.84,20.52,30.06,17.42,2.29,4.67
"2015-07-31",0,48.28,20.67,31.05,15.4,1.74,4.08
"2015-08-01",0,45.72,21.02,30.58,16.09,1.69,4.4
"2015-08-02",0,45.38,21.23,30.98,15.66,1.75,4.3
"2015-08-03",0,46.06,21.16,30.81,15.34,1.63,4.12
"2015-08-04",0,42.06,21.2,31.31,14.77,1.48,4.24
"2015-08-05",0,40.62,21.41,31.42,13.78,1.48,4.18
"2015-08-06",0,38.91,21.47,32.16,14.96,1.3,4.08
"2015-08-07",0,37.16,21.45,32.94,16.14,1.17,4.12
"2015-08-08",0,39.12,21.41,30.66,17.45,1.71,4.79
"2015-08-09",0,43.59,21.61,30.05,16.31,1.88,4.63
"2015-08-10",0,46.16,20.98,30.09,16.62,2.19,4.64
"2015-08-11",0,52.12,20.3,29.08,18.02,2.52,4.57
"2015-08-12",0,47.69,21.81,28.47,16.05,2.84,4.97
"2015-08-13",0,49.31,21.47,28.08,14.62,2.39,4.69
"2015-08-14",0,49.41,21.31,28.89,16.61,2.68,4.73
"2015-08-15",0,51.75,21.14,31.47,15.32,2.08,4.6
"2015-08-16",0,52.25,21.45,31.45,19.16,2.21,4.89
"2015-08-17",0,48.91,21.31,30.08,18.72,2.28,4.93
"2015-08-18",0,51.22,20.61,31,17.66,2.21,4.64
"2015-08-19",0,53.16,20.8,32.31,16.98,1.36,4.27
"2015-08-20",0,46.97,20.75,34.56,18.3,1.25,4.24
"2015-08-21",0,41.31,19.91,34.97,19.02,1,4.17
"2015-08-22",0,41.16,19.91,36.06,18.86,1.06,4.24
"2015-08-23",0,43.06,20.56,35.41,20.77,1.3,4.66
"2015-08-24",0,42.75,22.12,35.22,20.27,1.31,4.84
"2015-08-25",0,36.22,21.91,35,20.28,1.63,5.12
"2015-08-26",0,34.38,21.88,35.19,20.53,1.65,5.12
"2015-08-27",0,32.12,21.78,36.41,21.44,1.47,4.96
"2015-08-28",0,39.16,20.28,35.16,21.2,1.58,5.02
"2015-08-29",0,41.91,19.2,33.09,22.77,2.09,5.26
"2015-08-30",0,45.25,20.44,33.19,21.53,2.37,5.42
"2015-08-31",0,43,22.38,33.41,21.19,2.18,5.34
"2015-09-01",0,35.22,23.91,34.62,20.08,1.39,5.23
"2015-09-02",0,28.7,23.88,35.97,20.89,1.35,5.41
"2015-09-03",0,31.06,24.09,35.25,22.08,1.58,5.73
"2015-09-04",0,29.94,23.39,37.28,21.77,1.24,5.22
"2015-09-05",0,25.69,22.12,38.22,23.22,1.04,5.11
"2015-09-06",0,28.31,21.34,37.81,24.28,1.06,5.13
"2015-09-07",0.31,34.75,20.2,36.28,25.53,1.53,5.55
"2015-09-08",0,45.72,16.58,35.03,23.67,1.56,4.61
"2015-09-09",0,54.12,15.34,32.59,23.53,2.1,4.48
"2015-09-10",0,56.12,18.27,36.03,19.84,1.64,4.45
"2015-09-11",0,37.97,21.94,36.97,21.95,1.48,5.38
"2015-09-12",0.03,48.31,20.91,36.28,22.72,1.56,5.26
"2015-09-13",2.13,57.69,19.27,34.47,23.62,1.48,4.64
"2015-09-14",0.13,59.19,15.92,33.31,23.39,1.4,4.21
"2015-09-15",0.64,57.19,14.35,34.75,23.39,1.86,4.08
"2015-09-16",0,44.28,22.91,35.09,21.7,2.34,6
"2015-09-17",0,37.16,25.08,35.66,21.45,1.92,6.13
"2015-09-18",0,32.41,25.55,35.78,22.05,1.58,6.21
"2015-09-19",0,27.62,26.23,35.53,19.73,1.84,6.25
"2015-09-20",0,26.2,26.28,36.5,18.64,1.33,5.87
"2015-09-21",0,26.8,26.03,37.34,21.02,1.26,5.75
"2015-09-22",0,32.38,23.61,36.25,22.52,1.25,5.74
"2015-09-23",0,37.56,19.73,37.5,22.75,0.93,4.57
"2015-09-24",0,31.06,24.52,38.62,22.48,1.4,5.88
"2015-09-25",1.39,25.45,25.55,39.22,22.62,1.31,6.11
"2015-09-26",0,28.45,24.09,39.34,22.8,1.06,5.82
"2015-09-27",1.35,30.11,23.08,37.25,24.62,1.55,6.25
"2015-09-28",0.01,40.75,20.53,37.22,23.41,1.52,5.59
"2015-09-29",3.3,60.88,15.07,34.72,22.66,1.52,4.15
"2015-09-30",2.72,56.38,17.59,36.78,20.58,1.7,4.53
"2015-10-01",0,33.12,25.53,36.94,22.36,1.92,5.89
"2015-10-02",0,30.42,26.22,36.72,22.67,2.18,6.83
"2015-10-03",0,29.5,25.48,38.31,21.64,1.67,5.95
"2015-10-04",0,30.09,24.61,39.59,21.84,1.32,5.66
"2015-10-05",0.88,36.62,21.97,39.25,25,1.41,5.84
"2015-10-06",0,43.75,21.41,35.78,24.2,1.76,5.93
"2015-10-07",0.18,58.72,21.34,35.78,21.09,1.67,5.09
"2015-10-08",0.33,54.06,23.55,36,22.19,1.44,5.45
"2015-10-09",0,36.97,25.61,36.81,22.77,1.85,6.11
"2015-10-10",0,28.16,26.77,37.84,21.5,1.95,6.71
"2015-10-11",0,26.62,27.09,37.25,22.38,1.96,6.89
"2015-10-12",0,28.77,27.47,36.16,22.88,2.34,7.1
"2015-10-13",0,29.25,26.08,37,22.5,2.16,6.69
"2015-10-14",0,26.91,27.53,37.53,22.44,1.92,6.66
"2015-10-15",0,27.75,25.73,38.16,23.55,1.96,6.62
"2015-10-16",0,28.08,26.23,38.59,25.34,2,7.2
"2015-10-17",0,26.42,26.38,38.91,22.5,1.82,6.79
"2015-10-18",0,23.22,26.8,39.28,22.56,1.9,7.18
"2015-10-19",0,24.62,27.41,37.62,24.45,2.3,7.87
"2015-10-20",0,30.3,27.48,38.59,22.77,1.85,6.8
"2015-10-21",0,30.52,25.27,39.41,23.59,1.39,5.91
"2015-10-22",0.04,37.97,20.98,40.28,24.05,0.91,5.01
"2015-10-23",0.5,53.03,15.14,33.91,23.09,1.87,4.64
"2015-10-24",0.04,56.59,21.31,37.88,22.95,1.5,5.26
"2015-10-25",3.15,61.47,18.61,33.66,22.58,1.8,4.85
"2015-10-26",11.55,70.69,15.53,32.94,22.5,1.2,3.67
"2015-10-27",0,59.41,19.61,36.34,23.77,1.39,4.92
"2015-10-28",6.02,62.28,17.48,32.06,23.2,1.43,4.27
"2015-10-29",6.54,75.31,14.14,34.25,22.45,1.2,3.38
"2015-10-30",3.79,75.56,15.89,32.66,22.16,1.19,3.63
"2015-10-31",9.95,78.25,17.61,33.06,21.73,1.51,3.94
"2015-11-01",5.57,77.56,15.58,30.7,22.8,1.16,3.5
"2015-11-02",19.06,76.44,17.03,34.47,21.88,1.23,3.74
"2015-11-03",0,54.09,26.39,36.22,21.7,1.26,5.59
"2015-11-04",0,41.06,28.19,37.34,21.73,1.49,6.17
"2015-11-05",0,40.31,26.95,37.53,22.47,1.22,5.95
"2015-11-06",0,45.28,25.7,38.88,22.92,1.43,6.18
"2015-11-07",0.49,45.78,24.28,38.78,22.69,1.49,6.02
"2015-11-08",2.72,46,22.73,37.09,23.17,1.73,5.87
"2015-11-09",0,35.31,27.67,37.44,23.08,1.76,6.41
"2015-11-10",0,31.47,28.75,36.38,21.69,1.97,6.88
"2015-11-11",0,31.84,28.7,37.22,24.06,2.14,6.99
"2015-11-12",0,33.31,26.56,38.59,22.02,1.45,5.95
"2015-11-13",0,35.47,24.88,39.06,23.45,1.24,6
"2015-11-14",3.56,49.5,20.31,35.25,24.91,1.33,5.33
"2015-11-15",0.27,66.94,14.7,34.81,22.86,0.94,3.68
"2015-11-16",6.81,75.75,15.66,33.59,22.58,1.1,3.76
"2015-11-17",2.58,71.25,17.69,31.2,23.72,0.95,3.86
"2015-11-18",19.97,79.19,13.38,32.22,22.78,0.82,3.1
"2015-11-19",4.34,79.25,14.35,32.97,23.36,0.89,3.29
"2015-11-20",5.94,76.69,15.27,32.31,22.84,1.4,3.64
"2015-11-21",7.63,76.94,19.5,33.47,22.22,1.46,4.26
"2015-11-22",0.79,68.31,18.88,34.81,24.08,1.04,4.21
"2015-11-23",5.15,71.56,17.83,33.38,22.66,1.03,4.07
"2015-11-24",15.02,73.56,17.06,31.88,21.58,1.82,4.09
"2015-11-25",4.08,69,21.81,33.69,21.09,1.35,4.65
"2015-11-26",2.27,64.25,22.75,35.31,22.14,1.38,4.99
"2015-11-27",12.3,68.81,18.06,33.03,22.77,1.28,4.15
"2015-11-28",11.92,77.19,16.36,31.98,22.59,1.15,3.68
"2015-11-29",10.11,79.06,16.19,31.39,21.02,1.13,3.52
"2015-11-30",1.17,74.38,20.95,34.88,22.45,0.97,4.4
"2015-12-01",4.14,73.19,24.44,34.59,22.81,1.25,5.2
"2015-12-02",0.18,59.88,26.95,36.69,23.72,1.31,5.77
"2015-12-03",0,53.62,27.86,36.94,22.53,1.13,5.92
"2015-12-04",2.07,56.22,25.38,35.88,22.58,1.12,5.55
"2015-12-05",1.56,62.81,21.58,33.84,22.45,1.29,4.84
"2015-12-06",1.45,71.62,18.67,32.84,22.25,1.42,4.24
"2015-12-07",3.84,69.69,21.27,34.56,22.06,1.09,4.52
"2015-12-08",2.7,69.38,20.08,33.69,22.09,1.16,4.39
"2015-12-09",18.67,74.31,19.08,33.38,21.91,1.35,4.14
"2015-12-10",0,60.69,24.66,35.81,22.33,0.96,5.06
"2015-12-11",0,56,23.77,36,21.97,1.24,5.25
"2015-12-12",0,50.78,27.05,36.91,23.33,1.44,6.16
"2015-12-13",0.02,56.97,22.17,33.56,23.45,1.34,5.02
"2015-12-14",1.86,71.38,19.06,34.03,22.17,1.39,4.34
"2015-12-15",1.1,57.03,26.47,35.62,21.39,1.31,5.64
"2015-12-16",0,46,27.89,36.34,22.89,1.64,6.2
"2015-12-17",0.12,46.56,24.89,36.22,23.19,1.29,5.73
"2015-12-18",5.08,52.25,25.02,35.5,21.81,1.21,5.39
"2015-12-19",3.69,59.94,22.97,34.31,21.75,1.18,5.06
"2015-12-20",0.22,62.53,23.45,34.69,22.62,1.05,4.97
"2015-12-21",5.65,68.25,19.17,33.12,22.05,1.13,4.25
"2015-12-22",1.46,69.25,21.06,34.03,22.88,1.02,4.52
"2015-12-23",18.56,61.41,26.52,34.44,21.7,1.4,5.66
"2015-12-24",0.16,46.03,28.38,34.91,22.78,1.95,6.3
"2015-12-25",0.13,42.19,28.34,36.56,22.36,1.63,6.41
"2015-12-26",0.24,54.91,22.75,33.19,22.77,1.2,5.2
"2015-12-27",0.12,71.19,18.27,32.78,21.31,1.58,4.27
"2015-12-28",10.1,69.38,17.45,32.78,21.67,1.53,4.02
"2015-12-29",0.5,69.12,16.28,32.44,22.41,1.39,3.74
"2015-12-30",7.26,81.44,12.98,28.8,21.31,1.15,2.95
"2015-12-31",0.68,77.94,18.17,33.16,22.19,0.85,3.84
"2016-01-01",0.44,65.5,24.14,35.44,22.42,0.88,4.99
"2016-01-02",3.32,68.75,22.7,34.88,21.61,1.29,4.96
"2016-01-03",3.02,76.06,17.72,31.42,21.97,1.33,3.94
"2016-01-04",26.93,84.25,14.24,32,21.86,0.97,3.11
"2016-01-05",10.7,80.31,16.38,30.48,22.38,1.01,3.48
"2016-01-06",11.85,87.75,13.2,29.52,22.73,1.09,2.91
"2016-01-07",14.17,86.88,13.98,28.47,22.72,1.37,3.06
"2016-01-08",12.66,86.75,13.34,28.77,22.59,1.95,2.89
"2016-01-09",18.21,87.25,14.84,28.33,22.52,1.68,3.06
"2016-01-10",17.09,81.81,17.92,31.59,22.66,1.67,3.76
"2016-01-11",6.1,74.75,22.7,32.25,22.64,1.61,4.69
"2016-01-12",16.92,82.5,15.59,29,23.09,1.47,3.43
"2016-01-13",16.3,87.56,13.86,29.88,22.3,1.44,2.98
"2016-01-14",14.47,89.31,13.2,27.86,22.95,1.69,2.8
"2016-01-15",20.93,86.94,12.83,30.02,22.44,1.9,2.8
"2016-01-16",15.91,84.62,14.25,29.05,23.23,1.64,3.08
"2016-01-17",10.61,88.44,12.14,28.59,22.81,1.87,2.66
"2016-01-18",12.22,89.69,10.96,27.17,23.11,1.68,2.38
"2016-01-19",20.03,92.75,10.81,27.66,23.41,1.9,2.38
"2016-01-20",41.28,90.88,11.73,26.28,22.56,2.23,2.5
"2016-01-21",11.58,91.69,12.5,28.14,22.38,1.82,2.65
"2016-01-22",24.21,89.88,14.47,29.78,22.22,1.28,3.03
"2016-01-23",7.51,88.81,14,29.16,22.33,1.09,2.9
"2016-01-24",8.39,85.06,15.84,31,21.8,1.24,3.34
"2016-01-25",8.19,82.25,19.78,31.2,22.55,1.22,4.07
"2016-01-26",11.48,81.25,21.53,33.28,21.95,1.12,4.36
"2016-01-27",30.99,81.44,17.16,29.59,22.62,1.61,3.78
"2016-01-28",2.48,83.88,14.62,29.39,22.69,1.47,3.12
"2016-01-29",29.46,84.88,14.88,30.23,22.75,1.59,3.21
"2016-01-30",10.5,71.81,23.27,32.25,21.73,1.94,4.93
"2016-01-31",0.09,59,27.38,31.92,21.22,1.93,5.76
"2016-02-01",0.02,57.69,27.09,32.72,19.92,1.87,5.68
"2016-02-02",0.89,67.5,25.44,32.84,21.53,1.25,5.14
"2016-02-03",0.93,77.06,24.09,32.38,20.75,1.13,4.8
"2016-02-04",9.23,73.5,23.05,33.03,19.91,0.99,4.68
"2016-02-05",6.27,70.88,22.12,32.78,21.61,1,4.56
"2016-02-06",0.86,70.19,24.89,34.03,21.83,1.1,4.97
"2016-02-07",0.26,62.5,26.81,34.09,21.86,1.13,5.46
"2016-02-08",0.43,65.38,24.67,33.84,21.83,1.3,5.27
"2016-02-09",12.62,68.75,22.86,32.78,22.88,1.15,4.76
"2016-02-10",0.71,66.19,26.14,34.28,21.94,0.9,5.17
"2016-02-11",0.47,59.97,26.33,35.28,21.7,1.02,5.42
"2016-02-12",0.32,64.44,21.25,34.91,22.03,1.03,4.74
"2016-02-13",4.75,71.25,17.34,32.38,22.67,1,3.84
"2016-02-14",24.04,77.62,18.02,31.78,22.83,1.21,3.9
"2016-02-15",19.75,78.69,19.06,31.88,22.23,1.38,4.02
"2016-02-16",1.6,68.31,24.91,33.72,21.44,1.22,4.97
"2016-02-17",0.06,60.56,27.28,34.31,21.61,1.29,5.58
"2016-02-18",0.01,53.12,26.8,33.78,21.05,1.48,5.51
"2016-02-19",0.06,51.78,26.52,33.56,18.84,1.6,5.49
"2016-02-20",0.06,59.91,24.2,33.66,22.39,1.2,5.12
"2016-02-21",1.05,69.88,23.36,33.41,22.25,1.23,4.96
"2016-02-22",4.06,69.56,23.05,33.66,21.44,1.38,4.91
"2016-02-23",0.16,59.19,25.83,33.22,21.42,1.79,5.69
"2016-02-24",0.29,58.75,24.3,33.62,22.09,1.56,5.12
"2016-02-25",0.18,61.62,21.44,34.62,20.97,1.25,4.69
"2016-02-26",0.14,65.06,21.45,34.59,21.97,1.25,4.88
"2016-02-27",0.89,69.06,21.91,34.34,22.42,1.29,4.72
"2016-02-28",1.13,67.75,22.62,34.75,22.31,1.09,4.73
"2016-02-29",0.53,67.06,23.08,34.75,22.58,1.16,4.92
"2016-03-01",9.04,66.5,23.58,34.97,22.84,1.21,5.03
"2016-03-02",2.59,60.5,22.83,34.62,23.14,1.69,5.14
"2016-03-03",27,68.5,17.23,29.53,22.94,1.36,3.86
"2016-03-04",3.46,74.38,17.45,34.44,22.16,1.1,3.71
"2016-03-05",10.04,76.56,15.95,29.52,21.98,1.05,3.42
"2016-03-06",0.87,82.31,16.22,32.97,21.41,0.74,3.31
"2016-03-07",3.05,83.12,14.24,31.42,23.09,0.87,3.04
"2016-03-08",4.36,84.06,15.3,31.92,22.92,1.23,3.05
"2016-03-09",5.18,77.94,16.17,32.34,23.02,1.17,3.49
"2016-03-10",11.71,79.38,16.67,31.7,22.42,1.21,3.54
"2016-03-11",2.2,79.12,15.45,32.41,23.14,1.21,3.51
"2016-03-12",5.07,82.56,13.36,30.7,22.61,1.33,3.29
"2016-03-13",13.78,85.69,14.41,31.12,22.06,1.02,3.11
"2016-03-14",10.15,77.69,20.72,32.09,22.98,1.42,3.98
"2016-03-15",0.71,65.12,24.05,32.28,21,2.22,5.14
"2016-03-16",0,63.78,23.08,32.38,21.39,1.82,4.96
"2016-03-17",0,66.44,22.73,32.53,21.72,1.8,4.77
"2016-03-18",1.16,64.5,23.95,34.38,22.44,1.66,4.97
"2016-03-19",1.74,63,23.41,34.38,22.52,1.24,4.97
"2016-03-20",0,60.69,23.98,34.66,22.47,1.21,5.17
"2016-03-21",0,59.62,23.84,34.28,22.72,1.48,5.01
"2016-03-22",0,62.59,22.72,34.34,21.3,1.11,4.66
"2016-03-23",0.37,64.69,21.34,35.03,21.03,0.88,4.23
"2016-03-24",2.21,61.62,19.41,34.22,22.39,0.9,4.27
"2016-03-25",1.64,71.56,17.62,33.38,23.12,1.17,3.85
"2016-03-26",8.18,83.19,13.91,30.62,22.41,1.07,3.07
"2016-03-27",2.02,78.31,17.91,33.56,23.12,1.07,3.34
"2016-03-28",0,62.47,24.12,33.31,22.05,1.56,4.93
"2016-03-29",0,57.41,24.61,33.69,21.78,1.61,5.14
"2016-03-30",0,55.62,23.42,34.03,21.73,1.45,5.01
"2016-03-31",0,57.28,21.23,32.97,22.14,1.57,4.9
"2016-04-01",0,59.75,22.55,33.69,20.84,1.57,4.73
"2016-04-02",0,57.06,23.23,34.09,20.78,1.1,4.75
"2016-04-03",0.52,59.09,22.27,33.94,21.28,1.13,4.57
"2016-04-04",0.07,57.53,23.28,34.31,22.73,1.38,4.94
"2016-04-05",0,55.66,22.62,34.44,22.81,1.63,5.03
"2016-04-06",0,56.62,23.19,34.56,21.89,1.74,5.11
"2016-04-07",0,55.91,22.69,35.31,21.89,1.15,4.66
"2016-04-08",0,52.72,21.2,35.88,20.45,0.83,4.37
"2016-04-09",0,51.66,21.36,35.25,22.05,0.98,4.42
"2016-04-10",0,58.31,22.19,34.19,21.3,1.38,4.61
"2016-04-11",0,55.22,20.83,33.91,20.95,1.45,4.65
"2016-04-12",0,50.47,22.95,33.44,20.7,1.58,4.93
"2016-04-13",0,55.5,23.08,33.19,21.62,1.83,5.07
"2016-04-14",0,54.81,22.39,33.44,21.25,1.97,4.84
"2016-04-15",0,50.19,23.5,33.34,20.55,1.88,5.25
"2016-04-16",0,50.12,23.2,33.22,21.28,1.74,5.1
"2016-04-17",0,53.19,22.86,32.56,21.41,2.4,5.38
"2016-04-18",0,55,22.69,32.94,21.34,2.3,5.12
"2016-04-19",0,53,22.19,32.66,20.55,1.88,4.84
"2016-04-20",0.33,56.38,20.67,32.47,20.81,1.62,4.58
"2016-04-21",0,56.88,20.8,32.22,20,1.92,4.5
"2016-04-22",0,53.25,20.12,33.22,19.53,1.46,4.37
"2016-04-23",0,49.78,20.84,33.56,19.09,1.29,4.47
"2016-04-24",0,50.59,20.67,33.62,20.95,1.37,4.44
"2016-04-25",0,52.91,20.36,33.94,21.03,1.3,4.24
"2016-04-26",1.67,54.53,16.7,33.53,21.44,0.8,3.52
"2016-04-27",0.71,64.31,13.64,32.22,22.06,1.11,3.19
"2016-04-28",3.09,77.44,9.27,29.7,21.69,1.42,2.39
"2016-04-29",1.86,78.5,12.4,30.64,21.84,1.25,2.77
"2016-04-30",2.19,75.06,15.16,31.16,21.73,1.02,3.22
"2016-05-01",0.3,68.12,18.86,32.25,20.56,1.2,3.54
"2016-05-02",0,60.38,20.48,32.81,21.19,1.41,4.04
"2016-05-03",0,61.19,18.78,32.69,21.5,1.65,4.06
"2016-05-04",0,60.28,18.91,31.73,20.69,1.33,4
"2016-05-05",0,56.97,20.02,33.28,19.55,1.34,3.91
"2016-05-06",0,53.53,18.58,32.12,20.72,1.35,4.1
