"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",2.64,73.12,20.67,30.7,19.94,0.88,4.25
"2015-04-03",3,79.56,15.17,29.09,19.47,1.01,3.31
"2015-04-04",5.67,80.88,17.03,29.2,19.28,1.12,3.48
"2015-04-05",9.98,80.38,17,27.45,19.45,0.94,3.55
"2015-04-06",5.84,82.69,12.15,29.44,19.34,1.08,2.66
"2015-04-07",7.46,79.38,17.97,26.2,19.95,1.22,3.75
"2015-04-08",4.41,85.12,12.38,28.42,19.42,1.04,2.59
"2015-04-09",23.34,82.62,15.16,28.09,19.03,1.4,3.11
"2015-04-10",0.91,79.56,15.66,28.78,19.27,1.42,3.23
"2015-04-11",0.04,73.81,19.03,28.81,18.88,1.3,3.87
"2015-04-12",3.01,75.25,17.55,29.02,18.86,0.92,3.57
"2015-04-13",7.27,75.75,15.97,28.59,19.39,0.8,3.32
"2015-04-14",11.77,78.5,13.83,28.06,19.61,0.83,3
"2015-04-15",7.01,80.88,14.05,28.39,19.16,0.97,2.95
"2015-04-16",15.3,80.5,16.58,28.81,18.88,0.96,3.29
"2015-04-17",1.91,79,17.23,29.67,18.52,0.79,3.34
"2015-04-18",9.77,77.94,17.17,29.08,19.27,0.88,3.44
"2015-04-19",1.24,80.12,15.5,30.5,19.16,0.86,3.13
"2015-04-20",3.5,76.81,17.97,30.67,20.08,0.8,3.63
"2015-04-21",24.81,77.06,17.17,29.64,19.2,0.96,3.6
"2015-04-22",3.32,76.12,17.84,29.83,19.97,0.71,3.54
"2015-04-23",5.84,80.38,14.73,28.84,18.81,0.82,3.05
"2015-04-24",9.85,81.38,16.23,29.5,18.72,0.83,3.22
"2015-04-25",16.42,80.31,17.06,29.59,18.92,1.06,3.43
"2015-04-26",1.59,79.31,15.45,28.75,18.84,0.75,3.09
"2015-04-27",1.15,79.25,16.45,27.78,18.55,1.02,3.23
"2015-04-28",1.92,76.94,17.14,28.25,18.19,1.12,3.32
"2015-04-29",1.38,75.88,16.12,27.61,17.36,0.88,3.12
"2015-04-30",0.48,75.06,15.22,28.44,17.55,0.85,2.97
"2015-05-01",0,73.31,17.36,27.3,16.61,0.91,3.33
"2015-05-02",0.05,72.94,18.52,27.2,16.44,1.07,3.4
"2015-05-03",0.08,72.69,19.09,27.58,16.95,1.53,3.65
"2015-05-04",3.7,77.62,16.83,27.11,18.59,1.21,3.4
"2015-05-05",6.15,82.25,12.12,27.86,18.77,0.93,2.56
"2015-05-06",11.89,86.62,12.53,27.72,19.14,0.7,2.52
"2015-05-07",0.21,82.31,13.17,27.94,18.03,0.76,2.56
"2015-05-08",0.03,75.31,17.45,27.7,16.78,1.15,3.37
"2015-05-09",0,75.44,17.72,24.89,17.59,1.63,3.47
"2015-05-10",0,77.69,13.45,28.88,17.48,1.37,2.71
"2015-05-11",13.79,79.06,15.42,22.81,16.25,1.37,3.26
"2015-05-12",0.96,86.25,7.9,23.67,16.23,0.83,1.64
"2015-05-13",0.02,81.06,12.46,25.11,14.53,0.99,2.37
"2015-05-14",0,79.44,14.24,24.75,15.97,1.21,2.74
"2015-05-15",0.1,80.88,11.44,24.56,16.58,1.46,2.4
"2015-05-16",0,77.19,12.73,25.48,15.52,1.71,2.59
"2015-05-17",0.32,75.25,16.02,26.36,14.45,1.3,2.94
"2015-05-18",0.25,73.12,17.8,26.17,15.91,1.33,3.31
"2015-05-19",0.02,75.38,17.12,26.23,16.06,1.32,3.16
"2015-05-20",0.24,75.56,14.91,25.14,17.38,1.3,2.95
"2015-05-21",0.12,76.75,13.8,25.84,15.81,1.73,2.74
"2015-05-22",0.02,73.94,15.68,25.2,15.79,1.78,3.14
"2015-05-23",0,72.69,16.34,26.12,14.9,1.56,3.11
"2015-05-24",0,71.56,16.73,27.81,15.4,1.01,3.03
"2015-05-25",0,69.12,17.31,27.88,15.14,0.73,3.06
"2015-05-26",0,65.88,18.36,28.3,14.7,1.05,3.34
"2015-05-27",0,64.56,18.44,28.81,14.77,1.05,3.43
"2015-05-28",0,66.5,18.02,28.7,15.82,0.88,3.32
"2015-05-29",0.14,71.94,15.97,27.22,15.6,1.22,3.18
"2015-05-30",0,73.38,16.92,29.14,15.84,0.7,2.95
"2015-05-31",0,66.31,16.66,30,16.14,0.92,3.14
"2015-06-01",0,65.25,17.28,29.14,16.56,0.94,3.29
"2015-06-02",0,65.31,16.14,28.38,16.83,0.9,3.15
"2015-06-03",0,68.19,16.58,25.61,17.22,1.31,3.37
"2015-06-04",0.04,72.81,14.48,26.08,14.8,1.47,2.79
"2015-06-05",0,69.94,16.7,26.39,14.09,1.56,3.13
"2015-06-06",0.01,70.19,16.98,27,14.43,1.57,3.23
"2015-06-07",0,70,17.39,27.05,14.33,1.57,3.3
"2015-06-08",0.03,69.62,17.12,26.64,14.92,1.5,3.25
"2015-06-09",0,64.19,17.3,27.66,15.2,1.29,3.31
"2015-06-10",0,61.62,16.92,28.06,14.76,0.98,3.21
"2015-06-11",0,63.44,15.81,27.72,14.49,0.84,2.99
"2015-06-12",0,64.38,16,27.95,14.84,0.95,2.99
"2015-06-13",0,64.75,14.96,28.45,15.69,1.13,2.99
"2015-06-14",0,56.62,16.89,29.56,15.98,1.34,3.54
"2015-06-15",0,58.12,16.19,29.41,15.6,0.91,3.31
"2015-06-16",0,65.19,16.08,28.88,17.23,1.14,3.25
"2015-06-17",0,68.38,15.5,27.27,17,1.1,3.13
"2015-06-18",0,70.31,14.4,27.47,16.11,1.3,2.98
"2015-06-19",0,70.62,15.22,27,15.13,1,2.96
"2015-06-20",0,68.06,14.52,25.27,14.79,1.43,3.08
"2015-06-21",0,69.56,15.38,23.53,14,1.86,3.14
"2015-06-22",0.04,71.88,13.84,25.22,12.14,1.37,2.53
"2015-06-23",0,67.94,16.25,26.25,12.83,1.25,2.89
"2015-06-24",0,60.34,15.39,25.98,12.84,1.2,2.94
"2015-06-25",0,61.28,15.35,25.47,14.65,1.69,3.34
"2015-06-26",0,68.06,15.65,24.2,15.66,2.37,3.29
"2015-06-27",0,67.56,16.22,23.62,11.92,1.87,3.12
"2015-06-28",0,63.5,17.2,24.05,10.34,1.79,3.15
"2015-06-29",0,64.38,16.31,25.34,11.89,1.46,3.04
"2015-06-30",0,64.25,15.88,27.11,13.13,1.22,3.01
"2015-07-01",0,59.41,16.25,28.08,13.4,0.81,2.9
"2015-07-02",0,57.62,16.89,27.45,13.62,0.84,2.99
"2015-07-03",0,61.81,16.02,28.67,14.97,1.15,3.11
"2015-07-04",0,59.56,16.02,29.34,15.57,1.05,3.22
"2015-07-05",0,61.84,15.99,29.02,16.25,0.94,3.15
"2015-07-06",0,63.25,14.98,27.41,15.85,1.06,3.12
"2015-07-07",0,69.5,11.59,23.27,15.79,1.52,2.67
"2015-07-08",0.61,77.56,8.27,20.98,14.67,1.37,2.02
"2015-07-09",1.41,81.94,6.16,25.69,13.68,1.17,1.56
"2015-07-10",0,69.44,14.06,28.11,13.7,1.12,2.73
"2015-07-11",0,62,16.89,29.28,14.73,1.33,3.39
"2015-07-12",0,59.88,16.53,29.28,15.27,1.3,3.41
"2015-07-13",0,56.56,17.47,29.03,14.88,1.34,3.67
"2015-07-14",0,56.22,17.88,29.19,15.48,1.72,3.78
"2015-07-15",0,60.25,17.03,28.55,16.33,1.52,3.57
"2015-07-16",0,57.44,17.47,26.39,14.1,1.85,3.85
"2015-07-17",0,58.5,17.2,26.2,12.47,2.03,3.77
"2015-07-18",0,58.34,18.06,25.64,12.52,1.97,3.73
"2015-07-19",0,56.09,15.55,26.59,14.98,1.87,3.6
"2015-07-20",0,60.34,16.08,26.47,13.87,1.62,3.4
"2015-07-21",0,60.41,15.58,28.83,14.8,0.93,3.04
"2015-07-22",0,51.53,17.7,28.66,13.54,0.9,3.47
"2015-07-23",0,49.16,18.3,27.83,14.1,1.28,3.71
"2015-07-24",0,53.19,18.42,27.7,13.19,1.24,3.71
"2015-07-25",0,53.44,18.5,29.72,13.55,1.09,3.43
"2015-07-26",0,52.22,17.45,29.91,15.12,0.72,3.29
"2015-07-27",0,51.91,16.55,30.16,14.56,0.89,3.39
"2015-07-28",0,49.94,16.75,29.89,15.69,0.97,3.48
"2015-07-29",0,48.75,16.64,29.44,14.87,1.49,3.99
"2015-07-30",0,46.28,19.08,27.62,14.34,1.8,4.33
"2015-07-31",0,48.41,19.61,28.27,13.07,1.66,4.23
"2015-08-01",0,49.09,19.25,28.33,13.55,1.3,3.95
"2015-08-02",0,49.97,19.64,28.64,12.27,1.43,4.03
"2015-08-03",0,45.97,19.72,28.95,13.91,1.38,4.08
"2015-08-04",0,42.25,19.75,28.91,13.48,1.12,3.96
"2015-08-05",0,40.34,19.92,28.72,12.72,1.13,4.01
"2015-08-06",0,40.91,19.84,29.66,13.42,1.34,4.12
"2015-08-07",0,39.03,19.94,30.48,13.53,1.05,4.11
"2015-08-08",0,41.19,19.86,29.09,13.6,1.44,4.34
"2015-08-09",0,44.66,20.11,28.23,13.88,1.76,4.52
"2015-08-10",0,51.34,20.22,27.72,13.88,1.86,4.6
"2015-08-11",0,53.19,19.97,26.92,13.09,2.06,4.36
"2015-08-12",0,50.19,20.67,26.55,11.7,2.12,4.63
"2015-08-13",0,47.03,20.89,26.52,11.8,1.92,4.5
"2015-08-14",0,51.03,21.14,26.52,11.79,1.99,4.61
"2015-08-15",0,49.44,21.03,29.05,12.59,1.86,4.48
"2015-08-16",0,47.06,20.89,29.12,14.55,1.57,4.54
"2015-08-17",0,45.84,20.67,28,15.47,2,4.91
"2015-08-18",0,49.91,20.09,28.56,13.69,1.9,4.62
"2015-08-19",0,48.41,20.16,30.92,13.96,1.17,4.21
"2015-08-20",0,45.91,20.12,31.06,16.48,1.01,4.18
"2015-08-21",0,43.88,18.25,31.94,16.17,0.91,4.1
"2015-08-22",0,40.28,19.22,32.28,16.52,0.91,4.17
"2015-08-23",0,39.5,19.98,32.81,15.48,0.98,4.33
"2015-08-24",0,38.41,20.53,33.72,15.83,1.12,4.72
"2015-08-25",0,33.06,20.3,33.12,15.98,1.36,5.04
"2015-08-26",0,35.91,19.7,33.22,17.75,1.49,5.13
"2015-08-27",0,37.31,19.98,31.16,18.52,1.43,5.08
"2015-08-28",0.73,57.06,16.47,29.3,16.67,1.83,4.55
"2015-08-29",0,51.84,14.27,31.39,18.19,1.55,4.04
"2015-08-30",0,49.59,19.2,31.23,17.27,1.77,4.9
"2015-08-31",0,43.97,22.19,31.83,16.77,1.71,5.27
"2015-09-01",0,38.34,23.11,32.84,16.12,1.23,4.96
"2015-09-02",0,32.31,23,33.81,16.09,1.16,5.01
"2015-09-03",0,32.25,23.06,34.06,16.55,1.34,5.26
"2015-09-04",0,31.27,22.23,34.56,17.92,1.09,4.95
"2015-09-05",0,31.88,20.92,35,18.23,1.15,5.03
"2015-09-06",0,34.41,20.3,34.84,18.39,1.07,4.91
"2015-09-07",0,36.72,19.78,34.53,19.97,0.97,4.84
"2015-09-08",0.23,51.56,16.69,32.44,21.36,1.67,4.75
"2015-09-09",11.7,64.75,13.14,26.44,16.73,2.04,4.25
"2015-09-10",1.62,80.38,8.54,31.91,17.25,1.21,2.07
"2015-09-11",0,54.28,18.55,32.62,20.33,1.22,4.5
"2015-09-12",0.35,63,17.98,30.94,18.41,1.55,4.51
"2015-09-13",2.88,68.69,17.58,31,18.64,1.17,3.92
"2015-09-14",0.56,65.69,16.64,28.28,18.48,1.01,3.79
"2015-09-15",0.01,66.75,12.06,30.62,19.77,1.43,3.15
"2015-09-16",0,53.94,18.7,33.38,19.42,1.83,4.82
"2015-09-17",0,40.25,24.11,34.28,18.2,1.77,5.96
"2015-09-18",0,34.38,24.55,34.31,18.23,1.35,5.9
"2015-09-19",0,30.17,25.64,33.75,17.03,1.39,5.78
"2015-09-20",0,28.39,25.75,33.94,16.47,1.33,5.9
"2015-09-21",0,26.61,25.42,34.28,16.86,1.12,5.5
"2015-09-22",0,29.36,24.64,34.78,17.56,1.07,5.53
"2015-09-23",0,36.41,21.52,35.16,20.08,0.85,4.79
"2015-09-24",0,39.16,21.52,36.38,21.12,1.01,5.25
"2015-09-25",0,32.28,23.39,36.69,21.28,1.06,5.66
"2015-09-26",0.1,34.56,21.36,35.75,21.84,1.19,5.63
"2015-09-27",0,43.12,22.44,36.09,19.77,1.21,5.73
"2015-09-28",2.32,45.97,20.02,32.91,20.8,1.6,5.66
"2015-09-29",3.34,65.94,14.28,25.64,19.56,1.3,3.77
"2015-09-30",0.36,70.25,8.25,32.28,18.27,1.27,2.48
"2015-10-01",2.43,50.25,19.95,34.47,18.3,1.12,4.61
"2015-10-02",0,33.69,24.91,35.22,18.77,1.47,6.14
"2015-10-03",0.62,35.09,24.3,35.5,19.98,1.38,6.04
"2015-10-04",0,42.91,21.47,35,21.38,1.22,5.42
"2015-10-05",0,49.03,20.09,34.97,21.77,1.47,5.27
"2015-10-06",0.1,48.72,20.53,35.62,20.19,1.44,5.16
"2015-10-07",3.16,57.84,23.12,33.81,19.53,1.44,5.57
"2015-10-08",0.71,53.31,22.44,34.44,19.55,1.23,5.21
"2015-10-09",0,39.91,24.97,35.72,20.61,1.53,6.37
"2015-10-10",0.27,34.69,24.92,34.22,21.67,1.43,6.25
"2015-10-11",0,34.44,24.62,35.62,19.05,1.53,6.18
"2015-10-12",0,31.77,25.86,34.69,19.77,1.64,6.65
"2015-10-13",0,36.06,24.83,35.03,19.38,1.42,6.38
"2015-10-14",0,27.78,27.09,35.97,20.67,1.49,6.53
"2015-10-15",0,24.2,27.22,36.78,20.89,1.59,6.78
"2015-10-16",0,26.94,26.56,36.84,20.81,1.38,6.5
"2015-10-17",0,28.8,24.23,37.31,21.16,1.51,6.39
"2015-10-18",0,26.83,24.16,37.56,20.98,1.5,6.46
"2015-10-19",0,24.78,25.66,36.88,21.11,1.88,7.21
"2015-10-20",0,29.19,26.02,37.31,21.8,1.49,6.71
"2015-10-21",1.17,33.81,24.69,36.34,23.56,1.11,6.08
"2015-10-22",0.97,45.41,19.66,36.81,20.94,1.09,4.96
"2015-10-23",21.42,60.03,16.34,30.31,18.89,2.01,5.14
"2015-10-24",0.47,63.78,17.03,34.19,20.14,1.14,4.09
"2015-10-25",2.23,60.78,21.89,31.08,20.98,1.52,5.38
"2015-10-26",19.52,74.81,13.93,28.77,19.3,1.24,3.43
"2015-10-27",1.84,66.88,17.95,33.06,21.28,1.2,4.15
"2015-10-28",19.81,72.06,17.95,26.91,18.95,1.22,4.23
"2015-10-29",1.17,74.12,12.45,30.91,20.58,1.06,2.96
"2015-10-30",5.48,73.12,17.78,30.86,20.33,0.99,3.98
"2015-10-31",5.11,77.88,17.19,29.52,19.7,1.28,3.89
"2015-11-01",13.63,82.19,14.48,28.5,19.23,1,3.25
"2015-11-02",2.62,83.31,14.05,28.31,19.75,0.93,3.14
"2015-11-03",1.58,75.25,17.53,31.55,20.11,0.75,3.74
"2015-11-04",0.24,62.59,23.72,33.78,19.64,1.09,5.15
"2015-11-05",0,55.44,25.88,33.75,19.98,1.2,5.84
"2015-11-06",0.09,60.66,25.22,34,20.5,1.34,5.78
"2015-11-07",0.68,62.25,24.33,35.06,19.83,1.5,5.74
"2015-11-08",8.32,61.31,23.92,33.53,18.61,1.66,5.82
"2015-11-09",1.7,49.06,26.39,34.38,20.41,1.36,6.07
"2015-11-10",0,42.12,27.05,33.47,20.25,1.52,6.49
"2015-11-11",0,42.97,27.53,34.62,20.42,1.46,6.43
"2015-11-12",0,46,26.33,35.12,20.98,1.18,6
"2015-11-13",1.52,50.16,25.12,35.47,21.39,0.99,5.75
"2015-11-14",3.18,60.53,21.2,32.69,20.61,1.46,5.46
"2015-11-15",4.21,72.62,17.78,29.22,20.06,1.36,4.33
"2015-11-16",2.14,76.25,14.92,31.72,20.25,1.13,3.44
"2015-11-17",23.23,76.31,19.08,28.66,19.45,1.1,4.21
"2015-11-18",4.27,78.81,14.88,29.52,19.91,1.02,3.38
"2015-11-19",2.66,75.69,15.34,29.52,20.42,1.06,3.52
"2015-11-20",6.49,76.88,17.33,29.09,20.28,1.22,3.93
"2015-11-21",9.81,77.94,17.3,31.84,19.78,1.49,3.83
"2015-11-22",3.6,71.75,21.53,32.09,20.7,0.97,4.71
"2015-11-23",21.97,70.25,21.52,31.62,20.2,1.06,4.71
"2015-11-24",27.62,77.81,18.08,28.98,17.64,1.4,4.14
"2015-11-25",5.93,76.62,17.42,29.94,16.75,1.61,3.87
"2015-11-26",1.55,70.25,24.16,32.34,19.44,1.17,5.07
"2015-11-27",18.45,74.88,20.39,31.98,20.25,1.24,4.61
"2015-11-28",22.86,77.5,17.66,29.55,19.56,1.32,4.09
"2015-11-29",4.34,78.75,18.33,30.36,20.36,0.85,3.89
"2015-11-30",12.67,75.31,20.83,32.12,20.55,0.91,4.44
"2015-12-01",3.54,74.5,21.33,31.02,20.52,1.11,4.67
"2015-12-02",1.15,70.81,22.25,32.94,21.56,1.15,4.84
"2015-12-03",5.5,69.88,23.7,32.94,19.81,1.19,5.22
"2015-12-04",5.93,65.19,24.33,33.06,18.78,1.07,5.32
"2015-12-05",2.56,63.91,23.89,30.5,19.98,1.43,5.41
"2015-12-06",5.69,72.56,21.48,28.23,20.3,1.33,4.79
"2015-12-07",5.08,79.88,17.08,30.23,19.81,1.03,3.65
"2015-12-08",8.84,76.12,20.88,31.12,19.78,1.12,4.45
"2015-12-09",2.63,77.69,16.69,29.83,19.31,1.26,3.82
"2015-12-10",8.12,71.94,20.42,31.91,20.08,1.11,4.47
"2015-12-11",9.95,72.94,20.41,31.89,19.64,1.07,4.54
"2015-12-12",2.51,68.44,20.34,32.44,20.28,1.18,4.75
"2015-12-13",6.53,68.62,21.33,27.67,19.53,1.39,5.07
"2015-12-14",1.53,75.75,14.84,30.41,20,1.13,3.41
"2015-12-15",0.43,68.5,20.77,31.92,20.3,1.09,4.66
"2015-12-16",0,62.62,24.56,32.03,20.02,1.36,5.53
"2015-12-17",0.17,59.97,23.56,33.06,20.7,1.14,5.41
"2015-12-18",3.81,60.16,22.73,32.62,20.47,1.22,5.48
"2015-12-19",3.19,63.72,22.83,31.16,19.94,1.12,5.09
"2015-12-20",3.12,66.5,22.17,30.34,20.02,0.83,4.73
"2015-12-21",6.54,75.56,19.95,30.5,19.36,0.99,4.28
"2015-12-22",9.58,77.12,19.69,30.78,19.55,1.09,4.29
"2015-12-23",1.05,70.44,25.62,31.62,19.73,1.22,5.36
"2015-12-24",0,54.31,29.02,32.28,19.66,1.69,6.39
"2015-12-25",0,50.41,28.33,33.09,19.83,1.37,6.24
"2015-12-26",8.61,57.75,22.44,29.8,20.31,1.03,5.17
"2015-12-27",3.07,74.75,14.84,29.48,19.83,1.15,3.49
"2015-12-28",15.09,76.69,16.38,28.8,19.42,1.02,3.71
"2015-12-29",13.2,84.5,13.99,27.25,19.3,1.22,3.15
"2015-12-30",21.61,82.88,12.91,25.7,18.61,1.25,2.91
"2015-12-31",2.84,78.56,14.27,30.2,19.52,0.83,3.1
"2016-01-01",11.87,71.56,21.47,31.62,20.53,0.85,4.59
"2016-01-02",3.56,75.06,21.53,31.06,19.84,1.07,4.65
"2016-01-03",7.92,75.81,21.03,28.75,20,1.22,4.55
"2016-01-04",21.78,82.25,14.95,28.25,19.58,1.07,3.31
"2016-01-05",9.93,81.94,17.64,27.44,20.19,0.99,3.72
"2016-01-06",12.83,86.25,13.77,26.72,20.3,0.99,2.98
"2016-01-07",6.83,85.12,13.96,28.17,20.73,1.25,3.04
"2016-01-08",11.48,84.12,16.45,27.28,20.58,1.33,3.53
"2016-01-09",13.34,87.25,13.25,27.55,20.06,1.17,2.86
"2016-01-10",15.95,83.25,16.23,29.72,20.36,1.3,3.42
"2016-01-11",5.43,78.31,21.52,29.47,20.3,1.43,4.57
"2016-01-12",16.44,83.06,15.4,27.89,20.55,1.36,3.48
"2016-01-13",25.99,87.88,13.22,26.08,20.39,1.42,2.91
"2016-01-14",17.1,90.19,10.31,26.89,20.12,1.22,2.32
"2016-01-15",27.95,89.38,12.62,24.28,19.84,1.58,2.72
"2016-01-16",19.53,88.56,9.77,25.97,20.2,1.45,2.2
"2016-01-17",15.17,86.5,12.28,23.83,20.64,1.48,2.74
"2016-01-18",38.15,90.19,8.52,26.86,20.61,1.42,1.99
"2016-01-19",20.19,90.19,12.65,26.67,20.83,1.75,2.77
"2016-01-20",20.99,87.88,13.84,27.53,19.27,1.34,2.92
"2016-01-21",1.57,83.69,16.3,30.31,19.83,1.21,3.43
"2016-01-22",9.69,82,18.16,29,18.62,0.97,3.81
"2016-01-23",2.36,83.56,17.72,28.28,19.38,1.25,3.73
"2016-01-24",6.1,82.25,16.66,28.86,19.62,0.91,3.54
"2016-01-25",5.85,82.06,21.33,30.16,19.31,0.9,4.32
"2016-01-26",0.65,79.31,23.05,31.19,20.06,1.19,4.74
"2016-01-27",15.38,77.56,20.55,26.98,19.39,1.22,4.43
"2016-01-28",15.4,85.75,14.27,26.39,20.31,1.11,3.08
"2016-01-29",10.37,84.06,13.82,27.73,20.28,1.34,3.03
"2016-01-30",8.57,76.81,19.89,30.06,19.91,1.5,4.15
"2016-01-31",0,61.44,26.8,30,18.7,1.79,5.79
"2016-02-01",0,61.5,26.44,30.78,18.38,1.45,5.69
"2016-02-02",0.11,64.69,27.09,32.03,19.08,1.17,5.6
"2016-02-03",3.47,72.25,25.59,31.08,18.39,1.25,5.34
"2016-02-04",4.2,71.88,24.33,31.27,18,1.09,5.07
"2016-02-05",4.88,73.69,23.38,31.06,19.31,0.85,4.86
"2016-02-06",2.43,74.81,21.12,29.69,20.09,0.91,4.47
"2016-02-07",1.48,73.81,20.81,32.16,20.03,0.9,4.38
"2016-02-08",2,71.5,22.95,30.77,19.36,1.09,4.95
"2016-02-09",11.03,79.62,19.17,29.7,19.09,1.19,4.22
"2016-02-10",4.78,74.62,22.89,32.38,19.39,0.97,4.67
"2016-02-11",1.78,66.69,25.36,32.16,21.05,0.74,5.29
"2016-02-12",13.58,73.19,19.48,30.59,20.09,1.29,4.43
"2016-02-13",3.19,79.31,18.03,30.17,20.03,0.95,4
"2016-02-14",6.03,81.5,17.7,30.09,20.38,0.8,3.82
"2016-02-15",17.19,81,19.69,29.45,19.66,1.31,4.17
"2016-02-16",1.21,72.38,21.5,31.59,19.3,1.1,4.5
"2016-02-17",5.53,66.75,24.8,32.34,20.11,0.94,5.19
"2016-02-18",0.84,62.44,24.75,31.62,20.78,1.13,5.34
"2016-02-19",9.58,63.25,21.75,30.47,20.55,1.11,4.91
"2016-02-20",1.09,62.62,21.69,32.31,20.12,1.19,4.85
"2016-02-21",3.12,68.31,23.52,31.88,20.12,1.06,5.08
"2016-02-22",9.01,74.31,21.06,30.67,19.03,1.34,4.57
"2016-02-23",6.45,72.38,20.61,31.27,19.61,1.27,4.52
"2016-02-24",0,60.69,24.72,31.42,18.69,1.39,5.36
"2016-02-25",0,65.12,22.22,31.7,19.69,1,4.76
"2016-02-26",0.72,65.62,20.3,32.09,19.7,1.34,4.59
"2016-02-27",3.7,74.06,20.48,31.17,18.97,1.2,4.5
"2016-02-28",12.15,77.75,17.42,30.67,20.03,1.16,3.9
"2016-02-29",4.95,77.69,19.91,31.45,20.02,1.08,4.25
"2016-03-01",7.7,81,19.84,30.67,19.05,1.27,4.3
"2016-03-02",9.97,80.31,17.06,30.94,19.11,1.23,3.76
"2016-03-03",16.01,78.12,17.02,25.02,19.73,1.27,3.87
"2016-03-04",2.5,82.25,12.1,30.28,19.11,0.96,2.68
"2016-03-05",16.6,78.12,18.64,29.2,19.03,1.29,4.01
"2016-03-06",4.73,77.62,18.86,29.16,20.11,0.77,3.89
"2016-03-07",3.33,84,14.4,28.89,19.88,0.81,3.09
"2016-03-08",15.61,84.62,14.45,29.69,19.72,0.97,3.1
"2016-03-09",3.23,79.88,16.66,28.83,20.34,1.22,3.63
"2016-03-10",9.62,81.25,15.03,28.45,19.67,1.18,3.33
"2016-03-11",4.24,82,17.03,30.08,20.52,1.04,3.59
"2016-03-12",13.84,81.38,18.16,27.06,20,1.06,3.88
"2016-03-13",29.05,85.5,12.51,29.91,19.33,0.82,2.72
"2016-03-14",8.7,79.5,19.55,29.52,19.98,1.01,4.04
"2016-03-15",1.39,72.56,21.06,29.45,18.92,1.69,4.43
"2016-03-16",0.02,64.69,23.81,29.8,17.36,1.59,4.95
"2016-03-17",0,67.12,22.16,29.47,18.97,1.34,4.62
"2016-03-18",0.12,66.62,22.62,31.3,18.67,1.23,4.66
"2016-03-19",0,63.44,23.39,31.97,18.78,1.03,4.8
"2016-03-20",0.12,62.91,23.31,32.03,19.34,1.05,4.88
"2016-03-21",0,60.88,24.27,32.09,19.42,1.18,5.13
"2016-03-22",0,62.75,23.09,31.66,19.33,0.98,4.82
"2016-03-23",9.85,69.69,20.77,32.25,19.73,0.79,4.32
"2016-03-24",0.84,70,19.86,29.55,20.61,0.7,4.22
"2016-03-25",5.45,76.44,12.53,29.59,19.69,0.81,2.9
"2016-03-26",24.04,83.81,13.91,27.48,19.61,0.79,3
"2016-03-27",2.58,83.5,14.02,30.19,20.09,0.85,2.97
"2016-03-28",2.54,73.81,19.56,31.31,20.05,0.92,4.01
"2016-03-29",0.1,60.5,24.5,31.75,18.73,1.24,5.02
"2016-03-30",0,58.97,23.58,31.56,18.64,1.07,4.89
"2016-03-31",0,58.94,21.44,30.33,19.58,1.14,4.63
"2016-04-01",0.03,63.03,20.73,31.02,18.72,1.12,4.36
"2016-04-02",0.12,60.88,24.02,32.25,18.47,1.02,4.87
"2016-04-03",2.45,61.56,22.02,31.78,18.83,1.01,4.56
"2016-04-04",0.67,62.72,23.09,32.06,19.41,1.12,4.78
"2016-04-05",0.08,60.06,21.75,31.77,19.27,1.25,4.7
"2016-04-06",0,60.34,22.16,31.61,18.8,1.34,4.78
"2016-04-07",0,60.16,21.41,32.31,18.66,0.88,4.36
"2016-04-08",0,57.66,21.39,32.53,18.66,0.73,4.33
"2016-04-09",0.01,57.06,21.36,32.72,18.56,0.83,4.36
"2016-04-10",0,56.53,21.39,32.06,18.7,0.95,4.5
"2016-04-11",0,53.31,22.08,32.09,17.88,1.24,4.77
"2016-04-12",0,54.41,21.59,30.83,17,1.18,4.55
"2016-04-13",0,56.97,22.59,30.91,17.27,1.46,4.8
"2016-04-14",0,58.5,21.3,31.33,18.27,1.52,4.55
"2016-04-15",0,51.81,21.94,31.19,17.22,1.57,4.88
"2016-04-16",0,53.84,22.14,31.11,16.97,1.36,4.7
"2016-04-17",0,54.84,22.22,30.28,16.92,1.57,4.82
"2016-04-18",0,58.97,21.55,30.25,17.7,1.72,4.68
"2016-04-19",0,54.31,21.09,30.47,17.55,1.69,4.7
"2016-04-20",0,55.66,20.33,30.28,17.09,1.42,4.39
"2016-04-21",0,58.31,20.44,29.98,16.77,1.29,4.22
"2016-04-22",0,56.97,20.03,30.81,17.55,1.15,4.11
"2016-04-23",0,55.31,19.89,31.25,17.02,1.06,4.15
"2016-04-24",0,55.31,20.58,31.45,17.36,1.14,4.34
"2016-04-25",0,55.41,19.91,32.19,18.36,1,4.14
"2016-04-26",0.01,60.09,17.34,31.45,18.73,0.96,3.76
"2016-04-27",2.27,74,13.86,24.19,18.42,1.31,3.26
"2016-04-28",0.06,81.5,8.4,23.89,14.47,1.54,1.94
"2016-04-29",0.04,74.75,13.7,30.02,14.84,0.96,2.63
"2016-04-30",0.42,69.12,17.83,28.22,16.25,1.34,3.58
"2016-05-01",0.01,65.62,18.27,28.41,13.28,1.28,3.61
"2016-05-02",0,58.72,20.73,30.33,13.97,0.88,3.72
"2016-05-03",0,59.31,20.31,29.89,15.12,0.99,3.89
