"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",4.86,79.69,17.11,27.88,20.02,1.27,3.58
"2015-04-06",12.9,84.5,11.81,30.09,19.91,1.07,2.59
"2015-04-07",17,77.94,18.11,26.88,20.47,1.15,3.69
"2015-04-08",4.3,87.19,11.93,29.05,19.97,1.18,2.46
"2015-04-09",6.84,84.38,14.14,28.19,20.08,1.56,2.94
"2015-04-10",0.11,82.56,15.02,29.42,20.06,1.56,3.07
"2015-04-11",0.02,76,18.97,29.55,19.58,1.41,3.8
"2015-04-12",0.93,73.62,19.08,30.12,19.62,1.11,3.8
"2015-04-13",1.53,71.19,18.62,29.5,20.78,0.96,3.76
"2015-04-14",5.79,74.88,15.06,28.69,20.75,1.02,3.24
"2015-04-15",10.47,81.81,13.37,28.72,20.08,0.98,2.82
"2015-04-16",6.91,81.25,16.53,30,19.98,0.97,3.26
"2015-04-17",1.93,77.88,18.38,30.98,19.72,0.87,3.54
"2015-04-18",8.53,78,18.38,29.64,20.38,0.98,3.65
"2015-04-19",4.86,80.56,16.33,31.67,20.2,0.99,3.25
"2015-04-20",0.44,75.5,18.36,31.61,21.12,0.85,3.69
"2015-04-21",26.98,76.06,17.81,30.47,20.27,1.12,3.72
"2015-04-22",0.82,77.25,18.28,31,21.23,0.78,3.61
"2015-04-23",3.67,79.38,16.03,30.11,20.12,0.95,3.24
"2015-04-24",12.81,79.5,17.58,30.17,20.75,0.97,3.43
"2015-04-25",23.09,80.38,16.88,29.72,19.95,1.12,3.38
"2015-04-26",0.39,78.88,16.36,29.41,19.3,0.83,3.21
"2015-04-27",0.13,78.94,17.42,28.64,18.91,1.31,3.37
"2015-04-28",0.43,76.19,17.92,29.48,18.98,1.37,3.44
"2015-04-29",0.79,75.69,17.64,27.86,18.08,0.99,3.35
"2015-04-30",1.06,77.06,15.66,29,18.3,0.84,3
"2015-05-01",0,74.19,17.94,27.69,17.81,1.01,3.34
"2015-05-02",0.02,75.75,17.41,27.86,17.02,1.26,3.21
"2015-05-03",0.02,74.31,18.7,28.33,17.7,1.68,3.51
"2015-05-04",0.91,73.12,18.59,27.78,19.41,1.8,3.72
"2015-05-05",7.75,82.75,11.94,28.41,19.64,1.25,2.49
"2015-05-06",14.68,84.75,13.05,27.97,20.09,0.67,2.56
"2015-05-07",0.25,84.62,12.48,28.67,19.17,0.71,2.41
"2015-05-08",0.01,76.31,17.86,28.03,17.12,1.23,3.29
"2015-05-09",2.05,75.94,18.28,26.17,18.53,1.82,3.47
"2015-05-10",0,79.12,15.02,29.5,18.22,1.72,2.88
"2015-05-11",17.8,76.94,16.36,23.47,17,1.89,3.36
"2015-05-12",0.34,87.81,7.24,24.81,17.58,0.92,1.52
"2015-05-13",0.02,79.62,12.13,25.75,15.03,0.88,2.24
"2015-05-14",0,79.62,14.09,25.33,16.64,1.21,2.6
"2015-05-15",0.04,82.69,12.27,25.66,17.83,1.92,2.46
"2015-05-16",0,79,13.53,26.11,16.56,1.84,2.65
"2015-05-17",0.09,76.5,17,26.67,15.24,1.46,2.99
"2015-05-18",0.06,76.44,17.28,26.22,16.64,1.44,3.08
"2015-05-19",0.02,77.19,15.98,26.86,17.02,1.54,2.95
"2015-05-20",0.13,78.69,14.62,24.12,18.12,1.38,2.76
"2015-05-21",0.34,83.19,11.57,25.83,16.33,1.85,2.27
"2015-05-22",0.02,77.75,15.5,25.89,16.92,1.93,2.91
"2015-05-23",0,75.06,16.42,26.69,15.66,1.86,3.01
"2015-05-24",0,72.75,16.38,28.66,16.44,1.12,2.92
"2015-05-25",0,71.62,17.31,28.41,16.12,0.74,2.97
"2015-05-26",0,68.31,18.45,28.95,15.84,0.71,3.11
"2015-05-27",0,65.31,18.62,29.45,15.93,1.14,3.35
"2015-05-28",0,65.12,18.25,29.25,16.23,0.96,3.27
"2015-05-29",0.05,73.56,15.78,27.67,16.45,1.29,3.05
"2015-05-30",0,73,17.67,29.89,17.09,0.68,2.94
"2015-05-31",0,67.12,17.42,30.66,16.64,0.82,3.1
"2015-06-01",0.01,66.5,17.8,29.95,17.7,0.87,3.23
"2015-06-02",0,68.69,16.5,29.08,17.98,1.02,3.06
"2015-06-03",2.02,73.81,15.89,25.95,18.44,1.64,3.15
"2015-06-04",0.02,78.12,13.62,26.28,15.54,1.44,2.52
"2015-06-05",0,72.81,16.5,26.59,15.02,1.33,2.9
"2015-06-06",0.01,72.81,17.27,27.42,15.24,1.65,3.1
"2015-06-07",0,71.69,17.58,27.67,15.8,1.53,3.19
"2015-06-08",0.01,71.31,17.16,26.94,16.23,1.56,3.13
"2015-06-09",0,67.12,17.44,28.03,15,1.27,3.13
"2015-06-10",0,63.03,17.33,28.36,15.48,1.06,3.1
"2015-06-11",0,63,16.33,28.48,15.48,0.75,2.88
"2015-06-12",0,63.41,16.38,28.23,15.73,0.8,2.89
"2015-06-13",0,64.88,15.42,29.38,16.66,1.05,2.88
"2015-06-14",0,56.72,17.22,30.05,17.17,1.46,3.46
"2015-06-15",0,57.94,15.73,30.27,16.58,1.03,3.04
"2015-06-16",0.17,65.81,16.34,29.25,18.08,1.02,3.15
"2015-06-17",0,71.75,15.33,27.67,17.52,0.98,2.85
"2015-06-18",0,73.94,13.31,27.64,16.73,1.34,2.63
"2015-06-19",0,73.38,13.97,27.55,16.41,0.86,2.59
"2015-06-20",0,73.69,13.06,25.61,16.31,1.49,2.6
"2015-06-21",0,71.5,15,24.52,15.1,1.88,2.91
"2015-06-22",0.02,73.81,15.05,25.7,13.2,1.46,2.57
"2015-06-23",0,69,16.88,26.84,13.35,1.27,2.88
"2015-06-24",0,61.12,15.42,26.64,13.62,1.06,2.82
"2015-06-25",0,62.38,15.25,26,15.49,1.69,3.08
"2015-06-26",0,71,16.12,24.78,16.03,2.41,3.17
"2015-06-27",0,69.06,16.61,24.27,12.63,2.07,3.02
"2015-06-28",0,66.38,17.66,24.58,11.23,1.58,2.96
"2015-06-29",0,65.69,16.44,25.88,12.77,1.68,2.94
"2015-06-30",0,66.62,15.89,27.22,15.17,1.72,2.98
"2015-07-01",0,64.06,14.9,28.61,14.74,1.05,2.73
"2015-07-02",0,59.56,16.5,27.89,15.27,1,2.98
"2015-07-03",0,62.16,14.96,29.44,16.61,1.49,3.02
"2015-07-04",0,58.34,16.3,30.09,16.36,1.21,3.21
"2015-07-05",0,63.22,15.73,29.61,16.67,1.13,3.13
"2015-07-06",0,67,15,27.19,16.72,1.24,3.03
"2015-07-07",0,74.31,10.35,24.17,16.59,1.64,2.37
"2015-07-08",0.89,76.25,8.76,21.22,15.52,1.48,2.06
"2015-07-09",3.37,84.62,5.59,26.42,14.34,1.12,1.37
"2015-07-10",0,70.75,14.56,28.66,14.37,1.06,2.63
"2015-07-11",0,62.72,17.44,29.83,15.62,1.55,3.44
"2015-07-12",0,61.41,17.19,30.09,16.22,1.5,3.41
"2015-07-13",0,57.91,17.77,29.5,16.38,1.69,3.67
"2015-07-14",0,56.44,17.81,29.67,17,1.62,3.69
"2015-07-15",0,63.66,16.62,28.98,17.78,1.62,3.42
"2015-07-16",0,60.69,17.14,27.11,15.22,1.68,3.58
"2015-07-17",0,63.84,16.42,26.53,13.65,2.02,3.41
"2015-07-18",0,62.19,17.05,26,12.8,1.79,3.39
"2015-07-19",0,61.25,14.8,26.89,15.1,1.8,3.23
"2015-07-20",0,62.66,16.25,26.75,15.64,1.93,3.43
"2015-07-21",0,62.62,15.7,29.69,15.51,1.13,3.03
"2015-07-22",0,52.81,17.84,29.48,14.7,0.97,3.31
"2015-07-23",0,52.66,17.8,28.06,14.85,1.35,3.6
"2015-07-24",0,57.28,18.31,28.28,14.02,1.43,3.59
"2015-07-25",0,54.66,18.47,30.45,14.95,1.05,3.42
"2015-07-26",0,51.22,17.47,30.39,15.98,0.76,3.26
"2015-07-27",0,53.94,15.77,30.83,16.28,0.87,3.15
"2015-07-28",0,53.84,17.34,30.42,16.3,1.14,3.54
"2015-07-29",0,53.56,16.38,30.19,15.8,1.36,3.63
"2015-07-30",0,48.28,18.19,28.23,15.5,1.55,4
"2015-07-31",0,49.97,19.22,28.69,13.77,1.76,4.04
"2015-08-01",0,52.53,19.34,28.75,14.46,1.34,3.77
"2015-08-02",0,52.56,19.45,28.84,13.63,1.54,3.87
"2015-08-03",0,48.5,19.72,29.67,15.14,1.33,3.87
"2015-08-04",0,44.78,19.69,29.56,14.81,0.93,3.65
"2015-08-05",0,41.44,19.83,29.31,14.23,1.16,3.81
"2015-08-06",0,42.19,19.55,30.39,14.76,1.32,3.94
"2015-08-07",0,39.62,19.83,31.25,15.11,1.25,4.01
"2015-08-08",0,41.94,19.83,29.67,14.66,1.33,4.12
"2015-08-09",0,47.44,19.97,28.72,15.57,1.73,4.35
"2015-08-10",0,53.22,20.02,28.16,14.77,2.08,4.35
"2015-08-11",0,55.88,19.84,27.47,14.63,1.9,4.18
"2015-08-12",0,52.44,20.58,26.89,12.58,2.27,4.45
"2015-08-13",0,51.06,20.8,27.17,12.52,1.89,4.2
"2015-08-14",0,52.66,20.98,27.08,12.73,2.04,4.33
"2015-08-15",0,50.94,20.84,29.45,13.77,1.98,4.33
"2015-08-16",0,48.25,20.83,29.75,15.7,1.55,4.33
"2015-08-17",0,48.69,20.34,28.52,17.16,1.89,4.7
"2015-08-18",0,51.31,19.72,29.16,15.13,1.94,4.48
"2015-08-19",0,51.09,19.53,31.89,15.54,1.35,4.07
"2015-08-20",0,47.34,19.95,31.64,17.17,1.05,4.1
"2015-08-21",0,42.97,18.45,32.59,16.56,1,4
"2015-08-22",0,42.31,19.58,32.88,16.77,1.04,4.15
"2015-08-23",0,40.56,20.19,33.41,16.34,0.98,4.21
"2015-08-24",0,36.41,20.53,34.41,16.81,1.15,4.55
"2015-08-25",0,35.81,20.16,33.5,16.81,1.36,4.72
"2015-08-26",0,37.09,20.34,33.81,19.36,1.89,5.19
"2015-08-27",0,37,19.91,31.12,20.23,1.61,4.95
"2015-08-28",0,57.56,16.83,29.11,17.78,2.06,4.49
"2015-08-29",0,56.56,13.08,31.92,18.19,1.41,3.45
"2015-08-30",0,53.53,19.8,31.97,18.77,1.83,4.7
"2015-08-31",0,46.31,22.09,32.72,17.95,1.61,5.04
"2015-09-01",0,38.81,22.67,33.75,17.16,1,4.64
"2015-09-02",0,33.12,22.8,34.44,17.59,0.91,4.71
"2015-09-03",0,33.19,22.45,34.75,17.95,1.41,5.15
"2015-09-04",0,30.45,21.02,35.59,20.11,1.34,5.18
"2015-09-05",0,29.98,20.95,35.69,19.58,1.46,5.5
"2015-09-06",0,38.22,20.52,35.72,19.05,1.21,4.96
"2015-09-07",0,36.03,19.73,35.66,20.91,1.13,4.76
"2015-09-08",4.42,52.16,17.27,32.62,20.91,1.88,4.96
"2015-09-09",19.97,63.69,12.52,27,17.36,2.3,3.93
"2015-09-10",3.44,86.56,7.32,30.3,18.02,1.21,1.86
"2015-09-11",0.2,61.97,16.78,30.89,20.81,1.41,4.14
"2015-09-12",0.18,69.69,18.08,30.64,18.88,1.52,4.23
"2015-09-13",0.7,69.94,16.92,31.67,19.14,1.06,3.68
"2015-09-14",0.1,67.69,16.91,30.38,19.16,1.12,3.74
"2015-09-15",0.02,64.75,16.31,31.62,20.53,1.63,4.05
"2015-09-16",0,55.56,19.98,33.72,20.28,2.16,5.02
"2015-09-17",0,41.25,24.06,34.72,19.61,2.1,6.08
"2015-09-18",0,37.53,24.64,34.88,19.61,1.55,5.89
"2015-09-19",0,32.19,25.38,34.31,18.55,1.59,6.07
"2015-09-20",0,29.67,25.52,34.53,17.59,1.47,5.99
"2015-09-21",0,27.72,25.38,34.59,17.66,1.2,5.58
"2015-09-22",0,30.8,25.05,35.34,18.45,1.21,5.75
"2015-09-23",0,33.38,23.06,36.09,20.77,1.11,5.45
"2015-09-24",0,34.66,22.5,37.22,22.61,1.24,5.73
"2015-09-25",0,32.12,22.75,37.59,22,1.08,5.46
"2015-09-26",0,36.69,22.28,36.12,22.8,1.19,5.5
"2015-09-27",0,43.69,22.41,36.84,21.14,1.56,5.76
"2015-09-28",2.34,43.22,21.56,33.28,21.19,1.93,6.14
"2015-09-29",1.48,61.03,15.39,26.58,20.72,1.39,4.12
"2015-09-30",0.47,70,7.42,32.5,19.09,1.26,2.31
"2015-10-01",0.6,51.97,18.56,35.19,19.48,1.4,4.61
"2015-10-02",0,34.72,24.12,35.75,20.36,1.56,5.9
"2015-10-03",0.29,32.88,25.03,36.28,21.97,1.66,6.29
"2015-10-04",0,41.94,21.08,35.41,22.34,1.41,5.55
"2015-10-05",0,51.34,19.67,35.75,22.03,1.48,5.11
"2015-10-06",0.05,45.34,22.36,36.25,21.17,1.49,5.62
"2015-10-07",0.7,51.78,24.5,35.31,20.67,1.78,6.07
"2015-10-08",0.27,49.41,23.28,35.31,21.19,1.29,5.46
"2015-10-09",0,38.22,25.55,36.41,22.05,1.9,6.53
"2015-10-10",0.13,31.08,25.5,34.84,22.38,1.66,6.61
"2015-10-11",0,35.88,24.33,36.53,20.06,1.44,5.96
"2015-10-12",0,30.08,25.7,35.5,21.11,1.88,6.86
"2015-10-13",0,36.66,25.11,35.72,20.36,1.87,6.62
"2015-10-14",0,29.06,26.69,37.12,22.52,1.96,6.75
"2015-10-15",0,22.98,26.89,37.69,23.17,1.78,7.07
"2015-10-16",0,25.28,26.56,37.66,22.14,1.54,6.66
"2015-10-17",0,29.33,23.78,38.19,22.91,1.53,6.43
"2015-10-18",0,26.19,24.38,38.12,22.89,1.56,6.52
"2015-10-19",0,25.83,25.3,37.53,22.83,2.04,7.28
"2015-10-20",0,29.42,25.83,38.41,23.73,1.83,7.04
"2015-10-21",0.23,30.03,25.09,37.56,25.31,1.4,6.48
"2015-10-22",0.49,40.34,19.81,37.97,24.28,0.89,5.04
"2015-10-23",27.12,57.34,17.47,31.19,19.92,1.92,5.49
"2015-10-24",0.1,64.81,18.33,34.81,21.72,1.26,4.33
"2015-10-25",1.44,52.94,22.72,32.25,23.12,1.75,5.95
"2015-10-26",13.73,71.75,15.37,29.8,21.17,1.74,3.95
"2015-10-27",1.63,67.06,16.92,33.66,23.31,1.56,4.38
"2015-10-28",14.86,69.12,17.23,27.16,20.47,1.51,4.23
"2015-10-29",0.3,74.94,12.14,31.09,21.8,1.33,3.18
"2015-10-30",6.03,71.25,17.91,31.66,21.77,1.21,4.26
"2015-10-31",2.35,70.25,19.66,30.19,21.27,1.88,4.89
"2015-11-01",16.05,78.38,14.55,29.67,20.8,1.67,3.5
"2015-11-02",9.31,77.81,14.97,29.25,20.91,1.49,3.6
"2015-11-03",1.88,72.56,17.02,32.03,22.22,1.11,3.93
"2015-11-04",0.04,63.03,21.97,34.16,21.23,1.27,5.32
"2015-11-05",0,51.19,21.78,34.38,21.34,1.25,5.38
"2015-11-06",0.02,57.34,25.75,34.94,22.45,1.58,6.27
"2015-11-07",0.07,56.28,25.38,35.66,22.14,1.8,6.31
"2015-11-08",8.38,58.28,25.38,34.34,20.31,1.99,6.36
"2015-11-09",0.66,49.88,26.86,35,22.11,1.76,6.68
"2015-11-10",0,45.25,26.81,34.31,22.28,1.8,6.82
"2015-11-11",0,44.53,27.2,35.44,22.27,1.51,6.55
"2015-11-12",0,45.75,26.64,35.56,22,1.38,6.5
"2015-11-13",3.6,50.53,23.55,36.12,22.34,1.32,5.87
"2015-11-14",2.9,58.66,21.27,33.47,21.86,1.7,5.49
"2015-11-15",4.17,69.69,18.11,28.8,21.23,1.69,4.51
"2015-11-16",3.01,76.38,14.55,32.53,21.55,1.24,3.41
"2015-11-17",17.89,76.38,20.16,29.44,20.67,1.46,4.51
"2015-11-18",3.5,79.06,14.22,30.75,20.34,1.33,3.34
"2015-11-19",10.98,72.62,17.77,30.59,20.91,1.15,4.07
"2015-11-20",3.7,74.56,16.42,30.34,21.3,1.5,4
"2015-11-21",19.92,80.44,17.84,32.62,20.7,1.58,3.98
"2015-11-22",3.95,70.06,23.98,33.34,21.73,1.12,5.16
"2015-11-23",21.55,69.19,23.19,32.72,20.77,0.96,5.07
"2015-11-24",33.94,77.75,19.25,28.06,18.77,1.88,4.5
"2015-11-25",7.64,79.75,14.48,30.39,17.77,1.54,3.36
"2015-11-26",1.76,67.44,23.25,32.97,20.36,1.17,5.05
"2015-11-27",9.46,68.38,22.61,32.81,21.91,1.27,5.18
"2015-11-28",15.3,75.94,19.2,31,20.7,1.64,4.38
"2015-11-29",5.57,77.25,20.02,31.16,21.42,1,4.3
"2015-11-30",9.64,78.38,16.62,32.94,21.67,1.13,3.79
"2015-12-01",9.27,73.62,23.34,31.94,21.2,1.35,5.2
"2015-12-02",2.18,71.31,22.33,33.09,21.91,1.35,5.08
"2015-12-03",7.21,72.06,22.59,33.72,21.02,1.27,5.17
"2015-12-04",4.97,65.38,25.59,33.81,19.98,1.29,5.65
"2015-12-05",0.7,63.19,25.78,31.14,21,1.42,5.8
"2015-12-06",2.14,69.62,20.33,29.5,21.62,1.62,4.64
"2015-12-07",8.24,82,16.5,31.02,20.73,1.35,3.61
"2015-12-08",8.98,75.88,20.75,31.5,20.48,1.06,4.46
"2015-12-09",3.82,80.31,17.83,29.77,20.09,1.23,4.03
"2015-12-10",5.49,71.56,19.25,32.88,21.17,1.12,4.24
"2015-12-11",13.3,74.56,17.8,32.12,20.59,1.27,4.09
"2015-12-12",8.49,68.31,17.55,33.06,21.28,1.2,4.21
"2015-12-13",5.87,64.81,21.61,28.69,20.5,1.71,5.32
"2015-12-14",0.85,74.56,16.06,31.53,21.16,1.48,3.68
"2015-12-15",0.36,66.62,22.42,33.03,21.53,1.44,5.05
"2015-12-16",0.4,62.62,24.81,32.19,21.31,1.56,5.66
"2015-12-17",0.05,58.5,22.33,33.72,21.69,1.4,5.28
"2015-12-18",3.16,54.19,25.16,33.75,21.55,1.57,5.97
"2015-12-19",1.98,61.09,24.17,31.83,20.94,1.28,5.47
"2015-12-20",2.76,65.81,22.3,31.08,20.75,0.85,4.76
"2015-12-21",5.59,73.12,20.06,31.5,20.62,1.13,4.41
"2015-12-22",16.47,75.75,20.77,31.45,20.41,1.41,4.57
"2015-12-23",0.82,71.56,25.69,32.41,20.94,1.39,5.39
"2015-12-24",0,58.81,24.8,32.97,20.84,1.76,5.66
"2015-12-25",0,51.31,28.97,33.56,21.11,1.3,6.3
"2015-12-26",5.65,56.03,23.81,31.17,21.11,1.05,5.43
"2015-12-27",1.15,74,16.25,29.98,20.89,1.35,3.85
"2015-12-28",13.15,73.31,14.98,29.91,20.28,1.41,3.62
"2015-12-29",9.91,83.5,14.48,26.33,20.16,1.42,3.27
"2015-12-30",8.96,82.94,12.62,27.02,19.69,1.49,2.83
"2015-12-31",1.85,77.44,14.59,31.16,20.52,0.9,3.15
"2016-01-01",6.39,68.56,23.78,32.59,21.75,1.07,5.18
"2016-01-02",5.07,73.94,22.91,31.64,21.52,1.2,5.04
"2016-01-03",7.89,74.75,20.39,29.11,20.97,1.22,4.45
"2016-01-04",15.75,81.75,15.27,29.31,20.55,1.39,3.37
"2016-01-05",7.54,79.81,18.55,28.39,21.2,1.35,3.96
"2016-01-06",15.54,86.94,14.4,28.09,21.22,1.22,3.12
"2016-01-07",11.05,85.62,14.61,29.36,21.52,1.38,3.19
"2016-01-08",16.14,84.31,18.53,28.67,21.3,1.48,3.94
"2016-01-09",13.67,88.12,13.44,28.38,21.14,1.46,2.9
"2016-01-10",13.73,85.44,15.97,30.34,21.28,1.66,3.49
"2016-01-11",7.85,78.69,21.09,30.8,21.39,1.87,4.55
"2016-01-12",20.8,83.81,15.84,28.56,21.38,1.46,3.5
"2016-01-13",22.76,87.62,12.61,26.83,21.55,1.72,2.79
"2016-01-14",26.83,90.62,10.34,28.22,21.28,1.71,2.31
"2016-01-15",29.46,88.5,12.77,24.81,21.06,1.91,2.78
"2016-01-16",12.76,91.12,9.03,27.12,21.12,1.82,2.07
"2016-01-17",14.13,86.75,12.16,26.16,21.66,1.94,2.74
"2016-01-18",24.7,91.38,9.57,29.05,21.7,1.76,2.17
"2016-01-19",47.46,88.5,13.51,28.5,21.64,1.9,2.92
"2016-01-20",4.59,85.62,15.54,30,20.8,1.4,3.28
"2016-01-21",0.92,80.19,19.14,31.62,20.97,1.33,4.05
"2016-01-22",7.64,79.5,18.8,29.78,20.19,1.1,3.93
"2016-01-23",4.84,81.69,19.19,29.33,20.97,1.46,4.08
"2016-01-24",2.67,81.25,17.62,30.08,20.75,1.17,3.78
"2016-01-25",6.28,82.69,19.75,31.47,20.5,1.09,4.13
"2016-01-26",1.21,78.38,23.42,32.5,21.14,1.37,4.89
"2016-01-27",14.7,76.94,21.05,28,20.66,1.21,4.55
"2016-01-28",7.76,84.81,13.76,26.84,21.41,1.14,2.96
"2016-01-29",4.13,83.94,14.1,29.42,21.28,1.52,3.13
"2016-01-30",11.85,79.25,20.78,30.69,21.08,1.78,4.44
"2016-01-31",0.01,62.41,26.78,30.83,20.05,2.03,5.82
"2016-02-01",0.01,61.72,26.67,31.78,19.66,1.54,5.67
"2016-02-02",0.04,63.19,27.55,33.03,20.2,1.21,5.73
"2016-02-03",1.47,65.38,26.89,32.69,19.92,1.25,5.67
"2016-02-04",2.97,67.56,26,32.19,19.72,1.24,5.5
"2016-02-05",2.6,71.06,23.97,31.89,20.45,0.82,4.98
"2016-02-06",6.44,72.94,21.95,31.14,20.67,0.95,4.71
"2016-02-07",1.7,74.06,20.91,32.72,20.73,0.85,4.49
"2016-02-08",3.03,71.75,21.66,31.11,20.41,1.34,4.85
"2016-02-09",11.27,76.5,20.08,31.59,20.23,1.37,4.45
"2016-02-10",6.74,75.31,23.16,33.16,20.2,1.16,4.86
"2016-02-11",6.47,64.62,25.28,33.44,22.06,0.79,5.39
"2016-02-12",19.57,72.56,20.44,31.52,20.69,1.28,4.71
"2016-02-13",5.76,77.69,20.42,31.22,21.41,1.08,4.42
"2016-02-14",9.04,80.69,18.69,31.52,21.34,0.92,4.04
"2016-02-15",14.26,81.12,19.17,30.69,20.69,1.63,4.16
"2016-02-16",3.35,74.25,22.22,32.16,20.48,1.16,4.7
"2016-02-17",5.94,68.94,23.97,33.03,21.14,0.93,5.11
"2016-02-18",1.94,65,24.36,31.67,21.77,1.2,5.38
"2016-02-19",11.33,66.75,20.39,31.08,21.7,1.12,4.66
"2016-02-20",0.68,60.25,21.11,32.81,21.31,1.18,4.75
"2016-02-21",4.94,63.03,24.92,32.88,20.97,1.29,5.5
"2016-02-22",12.25,73.12,21.36,30.81,20.17,1.35,4.72
"2016-02-23",5.52,73.25,20.03,32,20.75,1.28,4.46
"2016-02-24",0.19,63.25,25.14,32.16,20.02,1.45,5.51
"2016-02-25",3.51,65.88,23.91,32.28,21.19,1.16,5.21
"2016-02-26",1.02,66.5,21.41,33.19,20.73,1.27,4.8
"2016-02-27",7.02,71.31,22.22,31.92,20.33,1.53,5.01
"2016-02-28",7.47,76.75,17.98,30.88,21.59,1.22,4.09
"2016-02-29",7.63,76.94,19.45,32.06,21.12,1.03,4.26
"2016-03-01",7.96,79.38,18.94,30.95,19.81,1.25,4.26
"2016-03-02",21.61,79.19,17.52,31.05,19.53,1.38,4.01
"2016-03-03",5.33,75.81,17.12,26.61,20.7,1.59,3.87
"2016-03-04",0.37,82.81,13.63,31.05,19.86,1.4,3.01
"2016-03-05",16.71,79.81,17.47,28.22,19.64,1.58,3.79
"2016-03-06",0.96,76.62,19.41,29.67,21.28,0.95,4.05
"2016-03-07",2.65,83.56,14.07,29.25,20.77,0.83,3.07
"2016-03-08",3.96,82.38,15.4,30.45,20.61,1.19,3.33
"2016-03-09",2.8,78.75,18.56,29.17,21.08,1.52,4.02
"2016-03-10",16.96,80.62,15.34,29.27,20.78,1.55,3.45
"2016-03-11",7.7,83.69,15.05,30.97,21.25,1.17,3.22
"2016-03-12",39.07,80.81,16.59,27.89,20.61,1.59,3.67
"2016-03-13",24.66,87,12.38,30.58,20.52,0.84,2.67
"2016-03-14",5.71,79.25,19.44,30.33,21.27,1.23,4.06
"2016-03-15",0.63,75.19,20.75,30.09,20.2,1.71,4.44
"2016-03-16",1.07,66.81,24.23,30.67,18.09,1.72,5
"2016-03-17",0.12,69.56,20.38,30.31,20.56,1.57,4.34
"2016-03-18",0.6,68.44,22.55,31.94,19.88,1.42,4.68
"2016-03-19",0,65.06,23.7,32.59,19.89,0.86,4.8
"2016-03-20",0.08,64.12,23.38,33,20.42,0.99,4.88
"2016-03-21",0,61.78,24.27,32.97,20.52,1.22,5.15
"2016-03-22",0,59.31,24.05,32.75,20.5,1.12,5.08
"2016-03-23",4.74,66.38,22.14,32.78,20.86,0.86,4.63
"2016-03-24",2.83,66.12,20.19,30.94,21.66,0.85,4.32
"2016-03-25",10.1,76.62,13.79,29.69,20.75,1.09,3.15
"2016-03-26",18.95,83.19,14.42,27.81,20.94,1.09,3.12
"2016-03-27",2.25,82.62,14.02,31.31,21.11,0.9,2.96
"2016-03-28",4.28,74.88,19.88,31.91,21.11,0.99,4.12
"2016-03-29",1.89,64.81,23.81,32.47,20.14,1.19,4.88
"2016-03-30",0.07,61.25,23.91,32.03,20.38,1.12,4.88
"2016-03-31",0.08,63.59,21.28,31.06,21.16,1.09,4.54
"2016-04-01",0.01,65.38,21.09,31.73,20.11,1.26,4.46
"2016-04-02",0.1,62.09,23.84,32.91,19.61,1.03,4.77
"2016-04-03",4.13,64.38,22.61,32.31,20.14,0.9,4.59
"2016-04-04",0.76,65,23.39,32.72,20.61,1.02,4.79
"2016-04-05",0.31,62.19,21.97,32.22,20.56,1.15,4.68
"2016-04-06",0,61.72,22.64,32.16,20.09,1.26,4.77
"2016-04-07",0,60.78,21.91,32.69,19.42,0.87,4.42
"2016-04-08",0,58.81,21.19,33.25,19.98,0.72,4.27
"2016-04-09",0,57.84,21.38,33.25,19.58,0.83,4.35
"2016-04-10",0,57,22.08,32.69,19.78,1.04,4.63
"2016-04-11",0.11,54.59,18.83,32.56,19.23,1.46,4.72
"2016-04-12",0,55.66,21.84,31.42,18.48,1.18,4.59
"2016-04-13",0,58.06,22.28,31.41,18.56,1.54,4.78
"2016-04-14",0,62.03,21.14,31.77,19.17,1.76,4.67
"2016-04-15",0,56.09,22.05,31.91,18.44,1.51,4.79
"2016-04-16",0,54.94,22.8,31.55,18.3,1.29,4.71
"2016-04-17",0,57.59,22.34,30.64,17.95,1.63,4.84
"2016-04-18",0,61.25,21.78,30.62,18.92,1.82,4.73
"2016-04-19",0,57.12,20.72,31.05,17.98,1.82,4.61
"2016-04-20",0,59.81,20.45,30.73,18.27,1.42,4.3
"2016-04-21",0,61.03,20.86,30.48,18.09,1.59,4.45
"2016-04-22",0,60.03,19.69,31.61,18.89,1.16,4.08
"2016-04-23",0,57.34,19.8,31.94,18.58,1,4.05
"2016-04-24",0,56.38,20.47,32.16,18.48,1.25,4.34
"2016-04-25",0,54.84,20.64,32.78,19.55,1.34,4.45
"2016-04-26",0,55.53,18.5,32.38,20.19,1.25,4.19
"2016-04-27",3.13,72.88,14.73,24.31,18.97,1.64,3.49
"2016-04-28",0.09,81.75,8.95,24.78,14.75,1.74,2.16
"2016-04-29",0.14,73.62,14.16,30.05,16.14,1.01,2.77
"2016-04-30",0,72.12,17.06,28.56,17.16,1.08,3.39
"2016-05-01",0.01,66.75,18.67,28.61,13.97,1.18,3.54
"2016-05-02",0,58.66,20.78,30.77,14.4,0.85,3.7
"2016-05-03",0,61.34,20.28,30.38,16.3,1.07,3.92
"2016-05-04",0,65.25,19.03,30.25,16.92,0.83,3.6
"2016-05-05",0,61.59,18.75,30.69,16.53,0.82,3.59
"2016-05-06",1.65,57.53,19.69,31.12,16.8,1.02,3.85
