"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",3.79,82.12,15.34,27.7,19.22,0.85,3.32
"2015-04-04",8.17,82.44,16.05,29.02,19.42,1.05,3.34
"2015-04-05",10.52,82,17.91,26.89,19.36,0.77,3.67
"2015-04-06",2.93,80.56,12.86,29.33,18.52,1.21,2.75
"2015-04-07",1.88,80,17.09,28.22,19.86,1.6,3.61
"2015-04-08",5.73,85.94,13.8,27.52,19.75,0.89,2.88
"2015-04-09",45.41,84.44,15.43,27.02,18.45,1.4,3.13
"2015-04-10",1.9,78.88,15.48,28.33,19.44,1.37,3.23
"2015-04-11",0.24,74.25,19.28,28.72,19.17,1.48,3.94
"2015-04-12",6.92,76.94,17.08,28.38,19.73,0.78,3.55
"2015-04-13",13.92,77.12,15,27.73,19.09,0.65,3.16
"2015-04-14",15.5,78.56,13.34,28.19,19.48,0.75,2.92
"2015-04-15",5.99,81.25,14.53,27.25,18.89,0.92,3.06
"2015-04-16",17.45,83,15.75,27.55,18.3,0.96,3.16
"2015-04-17",5.99,82.38,16.11,28.58,16.92,0.73,3.14
"2015-04-18",2.52,82.12,16.06,28,18.66,0.93,3.23
"2015-04-19",1.44,85.56,15.53,29.7,18.55,0.83,3.12
"2015-04-20",15.08,81.44,17.19,29.94,19.42,0.68,3.51
"2015-04-21",25.7,78.44,16.69,28.55,19.34,0.83,3.5
"2015-04-22",5.04,77.69,18.55,29.42,19.66,0.84,3.65
"2015-04-23",1.9,82.88,14.39,27.73,18.09,0.73,2.98
"2015-04-24",3.29,81.75,15.31,29.27,17.92,0.79,3.08
"2015-04-25",16.34,80.56,16.72,29.5,18.55,1.1,3.38
"2015-04-26",9.49,84.38,15.01,27.97,19.17,0.8,3.04
"2015-04-27",7.96,80.69,15.95,26.36,18.42,1.11,3.16
"2015-04-28",1.91,80.31,15.99,26.84,18.45,1.16,3.16
"2015-04-29",4.23,80.19,15.27,27.33,16.47,0.75,2.98
"2015-04-30",1.37,78.94,15.23,27.28,17.61,0.72,3
"2015-05-01",4.45,76.62,16.92,25.28,15.95,1,3.28
"2015-05-02",0.74,74.81,18.55,26.61,16.41,1.23,3.41
"2015-05-03",0.02,74.75,19.31,25.91,17.47,1.82,3.76
"2015-05-04",1.09,81.06,15.99,26.67,17.47,1.09,3.17
"2015-05-05",4.2,83.06,13.23,26.42,18.92,0.82,2.71
"2015-05-06",5.28,87.12,11.37,26.8,19.16,0.69,2.33
"2015-05-07",2.96,82.12,13.16,27.22,17.2,0.82,2.56
"2015-05-08",0.17,76.19,17.66,27.3,17.67,1.6,3.46
"2015-05-09",0,77.44,17.34,24.53,18.27,1.62,3.52
"2015-05-10",0,78.25,13.87,28.91,17.81,1.24,2.81
"2015-05-11",12.93,84.06,14.92,21.95,16.36,1.1,3.05
"2015-05-12",5,85.31,8.16,25.41,14.51,0.96,1.68
"2015-05-13",0.03,80.81,14.16,25,15.93,1.22,2.7
"2015-05-14",0,80.5,13.3,24.48,16.72,1.27,2.72
"2015-05-15",0.02,81,10.9,23.92,16.84,1.38,2.39
"2015-05-16",0,77.31,12.48,24.16,15.83,2.01,2.6
"2015-05-17",0.04,75.56,14.62,26.22,14.91,1.36,2.84
"2015-05-18",0.03,72.06,17.78,25.86,16.61,1.52,3.44
"2015-05-19",0,74.38,17.69,26.25,16.52,1.46,3.33
"2015-05-20",0.08,73.75,15.85,25.67,17.34,1.44,3.22
"2015-05-21",0,76.12,15.84,26.25,16.28,1.87,3.16
"2015-05-22",0,73.38,16.41,25.11,16.09,2.03,3.4
"2015-05-23",0,72.56,16.2,26.11,15,1.74,3.17
"2015-05-24",0,71.69,17.03,27.62,14.88,0.98,3.12
"2015-05-25",0,68.5,17.56,27.52,14.28,0.72,3.17
"2015-05-26",0,65.19,18.67,27.92,14.09,1.62,3.51
"2015-05-27",0,64.56,18.69,29.02,14.33,1.02,3.5
"2015-05-28",0,68.12,18.2,28.78,15.22,0.93,3.39
"2015-05-29",0.44,73.25,16.67,26.86,16.39,1.21,3.34
"2015-05-30",1.39,74.94,16.31,28.03,15.67,0.62,2.93
"2015-05-31",0.02,67.38,16.2,28.77,16.16,1.15,3.1
"2015-06-01",0,65.75,16.86,28.69,16,1.19,3.24
"2015-06-02",0,64.44,16.56,27.86,16.44,1.3,3.26
"2015-06-03",0.18,67.56,17.09,25.52,16.09,1.31,3.47
"2015-06-04",0,71.88,15.39,25.75,15.63,1.8,3.02
"2015-06-05",0,69.31,16.8,26.33,14.84,1.97,3.29
"2015-06-06",0.13,70.19,17.31,26.38,15.55,1.8,3.42
"2015-06-07",0,70.25,17.38,26.02,15.73,2.17,3.44
"2015-06-08",0,68.31,17.34,26.11,15.21,1.8,3.39
"2015-06-09",0,63.66,17.61,27.27,14.22,1.39,3.45
"2015-06-10",0,61.84,17,27.8,14.81,1.16,3.33
"2015-06-11",0,64.06,16.06,27.48,14.2,1,3.15
"2015-06-12",0,64.19,16.17,27.75,14.83,1.12,3.08
"2015-06-13",0,63.62,14.55,28.11,15.19,1.31,3.01
"2015-06-14",0,57.06,17.14,29.3,15.91,1.42,3.56
"2015-06-15",0,60.53,16.67,29.41,16.14,0.93,3.34
"2015-06-16",0,64.69,16.72,28.5,15.62,1.26,3.35
"2015-06-17",0,65.94,15.83,27.47,17.05,1.72,3.36
"2015-06-18",0.14,69.62,15.18,27.53,17.17,1.67,3.16
"2015-06-19",0,68.06,16.08,27.25,14.21,1.25,3.13
"2015-06-20",0,65.38,15.61,25.42,15.11,2.25,3.48
"2015-06-21",0,71.81,15.99,21.95,13.71,2.11,3.32
"2015-06-22",0,73.81,13.63,24.8,13.84,1.54,2.53
"2015-06-23",0,67.69,15.9,26.03,12.23,1.2,2.91
"2015-06-24",0,58.66,15.84,26.09,14.06,1.65,3.17
"2015-06-25",0,62.28,16.06,25.17,14.45,2.39,3.63
"2015-06-26",0,67.69,15.62,23.59,14.94,3.06,3.46
"2015-06-27",0,66.81,16.33,23.48,11.88,2.2,3.29
"2015-06-28",0,63.94,17.3,24,11.77,2.23,3.38
"2015-06-29",0,66.5,16.45,25.03,12.44,1.65,3.14
"2015-06-30",0,64.19,15.72,27.53,13.01,1.29,2.98
"2015-07-01",0,58.38,17.09,28.17,13,0.83,2.99
"2015-07-02",0,58.53,17.09,27.58,14.06,0.86,3.05
"2015-07-03",0,61.62,16.89,28.5,14.97,1.4,3.4
"2015-07-04",0.01,59.72,16.34,30.16,15.91,1.03,3.21
"2015-07-05",0,58.12,16.69,29.42,15.26,1.06,3.36
"2015-07-06",0,61.12,14.78,28.22,16.36,1.06,3.11
"2015-07-07",0,68.5,11.33,24.53,15.8,1.47,2.72
"2015-07-08",0.49,78.56,8.96,25.05,14.32,1.75,2.14
"2015-07-09",0.35,80.44,7.43,24.86,14.15,1.2,1.84
"2015-07-10",0,67.81,14.41,27.92,13.62,1.58,3.05
"2015-07-11",0,61.66,17.08,28.61,15.96,1.42,3.48
"2015-07-12",0,59.97,16.95,28.39,16.81,1.54,3.66
"2015-07-13",0,59.31,17.23,28.72,15.04,1.3,3.55
"2015-07-14",0,58.44,18,28.52,15.16,2.12,4
"2015-07-15",0,59.22,17.25,28.22,16.67,1.98,3.9
"2015-07-16",0,57.19,17.98,26.53,14.85,2.74,4.06
"2015-07-17",0,57.72,18.17,25.81,13.81,2.49,4.04
"2015-07-18",0,61.69,17.97,25.64,14.03,2.4,3.79
"2015-07-19",0,56.09,16.44,26.47,15.38,2.42,3.93
"2015-07-20",0,61.66,16.59,26.59,14.52,1.68,3.45
"2015-07-21",0,61.38,16.31,28.66,14.2,0.96,3.16
"2015-07-22",0,51,17.94,28.38,13.08,1.19,3.54
"2015-07-23",0,47.84,18.97,27.12,16.05,1.69,4.21
"2015-07-24",0,53.97,18.83,27.5,13.18,1.35,3.88
"2015-07-25",0,55.25,18.72,29.08,14.1,1.09,3.5
"2015-07-26",0,53.31,16.59,29.42,15.67,0.74,3.25
"2015-07-27",0,51.56,16.92,29.62,14.03,1.11,3.58
"2015-07-28",0,48.75,16.94,29.62,17.23,1.08,3.65
"2015-07-29",0,46.31,17.09,29.09,15.3,2.23,4.34
"2015-07-30",0,47.34,19.41,27.55,14.63,2.24,4.62
"2015-07-31",0,48.78,19.83,28.2,14.7,1.95,4.43
"2015-08-01",0,48.88,19.33,28.03,13.97,1.57,4.1
"2015-08-02",0,52.25,20,28.66,12.44,1.58,4.11
"2015-08-03",0,46.06,19.88,28.61,14.91,1.53,4.21
"2015-08-04",0,41.03,20.06,28.86,13.78,1.39,4.13
"2015-08-05",0,40.19,20.22,28.66,11.87,1.32,4.14
"2015-08-06",0,41.25,20.17,29.7,13.68,1.5,4.3
"2015-08-07",0,39.62,20.22,30.25,14.03,0.95,4.23
"2015-08-08",0,41.78,20.05,28.77,15.54,1.9,4.68
"2015-08-09",0,45.19,20.36,27.84,13.96,1.98,4.68
"2015-08-10",0,51.06,20.47,27.16,15.02,2.25,4.71
"2015-08-11",0,52.97,20.2,27.12,14.21,2.35,4.57
"2015-08-12",0,50.22,20.89,26.09,12.75,2.46,4.73
"2015-08-13",0,46.34,21.11,26.08,11.61,2.52,4.66
"2015-08-14",0,49.84,21.31,26.25,12.8,2.5,4.73
"2015-08-15",0,51.06,21.2,28.8,13.32,1.97,4.44
"2015-08-16",0,47.25,20.92,29.06,17.3,2.01,4.8
"2015-08-17",0,46.69,20.89,27.72,15.96,2.44,5.07
"2015-08-18",0,51.97,20.23,27.94,14.84,2.1,4.69
"2015-08-19",0,50.16,20.48,30.48,13.68,1.29,4.25
"2015-08-20",0,46.84,20.45,31.28,15.45,0.96,4.33
"2015-08-21",0,44.12,18.11,31.72,15.97,0.96,4.16
"2015-08-22",0,42.47,19.19,32.06,16.98,0.8,4.24
"2015-08-23",0,41.12,19.7,32.25,16.3,1.11,4.4
"2015-08-24",0,39.53,20.81,32.88,16.3,1.36,4.89
"2015-08-25",0,33.59,20.64,33.03,16.7,1.78,5.27
"2015-08-26",0,35.47,19.69,32.88,17.39,1.56,5.32
"2015-08-27",0,34.81,19.95,32.38,17.95,1.57,5.25
"2015-08-28",0,51.38,16.52,31.47,15.64,1.82,4.64
"2015-08-29",0,49.09,15.19,30.75,19.52,2.04,4.62
"2015-08-30",0,46.97,18.05,30.83,18.27,2.3,5.12
"2015-08-31",0,43.22,22.22,31.56,17.53,1.92,5.58
"2015-09-01",0,35.66,23,32.06,15.27,1.4,5.16
"2015-09-02",0,30.92,22.88,33.66,15.76,1.48,5.33
"2015-09-03",0,31.39,23.06,33.41,18.19,1.49,5.63
"2015-09-04",0,30.77,21.95,34.53,16.75,1.21,5.12
"2015-09-05",0,31.53,21.12,34.56,17.73,0.99,4.87
"2015-09-06",0,32.19,20.47,34.53,18.72,1.19,5.04
"2015-09-07",0,40.62,20.02,33.47,20.48,1.4,4.91
"2015-09-08",0.23,52.12,15.7,31.47,21.64,1.58,4.49
"2015-09-09",3.81,67.81,11.9,25.47,18.3,2.19,3.63
"2015-09-10",3.84,76.69,12.09,32.34,16.89,1.46,2.8
"2015-09-11",1.5,48.72,20,33.81,19.53,1.38,4.89
"2015-09-12",1.13,60.66,19.31,32.28,18.72,1.79,4.84
"2015-09-13",7.21,67.94,18.69,30.28,18.72,1.52,4.36
"2015-09-14",3.24,67,16.36,25.59,19.08,1.04,3.87
"2015-09-15",0.21,67.88,9.13,30.52,19.53,1.63,2.84
"2015-09-16",0.01,51.09,20.06,32.34,19.67,2.07,5.25
"2015-09-17",0,39.41,24.23,33.84,18.44,2.02,6.24
"2015-09-18",0,32.97,24.8,33.78,18.56,1.43,6.15
"2015-09-19",0,28.44,25.53,33.41,16.48,1.65,6.19
"2015-09-20",0,27.73,25.56,33.47,17.45,1.42,5.92
"2015-09-21",0,27.38,25.36,33.91,16.52,1.23,5.69
"2015-09-22",0,30.31,24.53,34.62,16.98,1.09,5.56
"2015-09-23",0,42.62,21.03,34.66,19.88,0.81,4.66
"2015-09-24",0,38.16,22.39,35.09,20.36,1.26,5.48
"2015-09-25",0,31.7,23.73,36.53,19.91,1.06,5.52
"2015-09-26",0,33.38,21.77,35.34,21.55,1.34,5.67
"2015-09-27",0.02,41,22.48,35.91,19.7,1.49,5.52
"2015-09-28",0.63,50.06,18.59,32.59,20.33,1.47,5.18
"2015-09-29",13.84,70.44,12.52,25.91,18.52,1.36,3.27
"2015-09-30",0.2,66.06,11.48,32.31,17.56,1.44,3.19
"2015-10-01",0,45.5,21.92,33.88,17.27,0.91,4.67
"2015-10-02",0,33.09,25.28,34.31,20.44,2.02,6.79
"2015-10-03",0,36.12,24.59,35.16,19.25,1.38,5.98
"2015-10-04",0,44.06,22.64,35.19,20.67,1.11,5.39
"2015-10-05",0,49.88,19.73,34.53,21.41,1.56,5.3
"2015-10-06",0,59.38,19.36,34.72,19.91,1.67,4.91
"2015-10-07",4.3,64.69,21.64,32.22,18.39,1.68,5.19
"2015-10-08",2.32,56,22.75,33.38,18.48,1.34,5.18
"2015-10-09",0,41.69,24.86,34.94,21.2,1.38,6.25
"2015-10-10",0,33.31,25.08,34.72,19.19,1.48,6.22
"2015-10-11",0,31.38,25.61,34.59,19.84,1.99,6.9
"2015-10-12",0,31.47,26.27,34.03,21.31,1.98,7
"2015-10-13",0,33.41,24.84,34.25,20.2,1.25,6.38
"2015-10-14",0,27.58,26.92,34.88,20.62,1.75,6.85
"2015-10-15",0,27.28,27.28,35.56,19.55,1.74,6.94
"2015-10-16",0,29.06,26.25,36.12,22.33,1.89,7.09
"2015-10-17",0,29.89,25.09,36.78,20.81,1.7,6.73
"2015-10-18",0,25.34,24.94,36.88,20.83,1.92,7.11
"2015-10-19",0,26.39,26.45,35.81,21.36,2.32,7.84
"2015-10-20",0,31.59,26.61,36.5,20.86,1.71,6.93
"2015-10-21",0.16,38.69,24.36,36.16,21.09,1.08,5.86
"2015-10-22",1.44,48.66,19.84,36.12,20.2,1,4.91
"2015-10-23",7.67,64.56,14.2,28.64,18.91,1.83,4.39
"2015-10-24",0.05,62.66,17.84,34.38,18.7,1.41,4.43
"2015-10-25",1.35,66.19,18.08,30.5,19.69,1.64,4.59
"2015-10-26",17.5,73.5,13.05,27.69,18.92,1.15,3.24
"2015-10-27",0.98,63.72,18.42,33.09,20.38,1.69,4.6
"2015-10-28",21.61,73.62,16.84,28.02,19.12,1.28,4
"2015-10-29",9.66,75.44,13.98,30.47,19.16,1.08,3.25
"2015-10-30",3.38,76.19,17.56,29.53,19.58,0.86,3.92
"2015-10-31",14.28,81,15.3,29.69,19.08,1.39,3.49
"2015-11-01",20.86,85.25,14.51,28.09,18.05,0.93,3.17
"2015-11-02",5.98,83.5,13.95,29.75,19.33,0.93,3.09
"2015-11-03",0.43,71.12,19.84,32.41,18.62,0.92,4.18
"2015-11-04",0.14,57.03,26.3,33.56,18,1.26,5.71
"2015-11-05",0,58.22,25.3,33.06,18.98,1.13,5.6
"2015-11-06",0.24,61.03,24.61,34.34,20.36,1.35,5.6
"2015-11-07",0.36,60.47,24.22,34.78,20.06,1.54,5.76
"2015-11-08",2.54,59,22.16,32.84,19.53,1.87,5.66
"2015-11-09",0.06,45.12,26.78,34.34,19.08,1.46,6.18
"2015-11-10",0,39.97,27.02,33.16,19.97,1.76,6.68
"2015-11-11",0,42.81,27.22,33.78,20.22,1.74,6.64
"2015-11-12",0,44.69,26.61,35,20.19,1.14,5.98
"2015-11-13",0,49.25,24.19,34.91,20.06,0.86,5.39
"2015-11-14",1.51,61.5,20.22,33.03,21.25,1.31,5.08
"2015-11-15",10.84,75.19,16.73,29.23,19.88,1.06,3.92
"2015-11-16",6.86,80,15.54,30.5,20.02,1.1,3.48
"2015-11-17",11.02,79.5,16.73,29.36,20.08,0.87,3.79
"2015-11-18",10.64,80.69,14.88,29.72,19.3,0.91,3.31
"2015-11-19",6.26,79.81,14.01,29.33,20.14,0.98,3.19
"2015-11-20",3.78,78.75,16.53,29.34,19.75,1.35,3.72
"2015-11-21",7.7,77.56,18.48,30.92,19.34,1.31,4.01
"2015-11-22",1.55,72.88,19.77,31.62,21.14,0.8,4.31
"2015-11-23",3.43,72.38,18.88,30.64,20.5,1.13,4.28
"2015-11-24",21.53,76.44,18.02,30.11,18.41,1.51,4.12
"2015-11-25",8.95,73.5,21.05,30.23,16.27,1.43,4.41
"2015-11-26",0.47,71.88,24.75,32.22,19.38,1.07,5.13
"2015-11-27",13.8,78.56,18.42,31.23,19.84,1.16,4.2
"2015-11-28",23.47,81.75,15.64,27.59,19.23,1.09,3.6
"2015-11-29",9.82,78.19,18.28,30.12,18.66,0.8,3.85
"2015-11-30",9.39,76.19,21.16,31.2,19.88,0.77,4.43
"2015-12-01",13,76.44,19.89,31.09,19.92,1.07,4.35
"2015-12-02",1.84,68.38,24.22,32.84,20.08,1.39,5.35
"2015-12-03",0.59,68.06,24.86,32.06,19.31,1.05,5.35
"2015-12-04",0.77,66.31,23.77,32.72,19.59,0.93,5.13
"2015-12-05",5.4,68.31,22.41,30.16,19.2,1.22,4.95
"2015-12-06",4.04,76.19,19.16,29.42,19.16,1.24,4.21
"2015-12-07",6.84,77.44,20.58,31.05,19.12,1.03,4.31
"2015-12-08",21.58,77.81,21.66,31.58,19.12,1.5,4.62
"2015-12-09",6.45,75.38,17.64,30.44,18.95,1.32,4.04
"2015-12-10",0.81,71.81,20.25,31.89,19.8,1.02,4.42
"2015-12-11",4.35,69.81,20.84,32.59,19.22,1.22,4.73
"2015-12-12",3.28,64,22.33,33.19,19.48,1.47,5.31
"2015-12-13",9.08,70.31,19.94,27.8,19.09,1.31,4.63
"2015-12-14",4.84,75.88,15.42,30.84,19.83,1.04,3.5
"2015-12-15",1.02,67.38,22.69,31.88,17.75,1.2,4.91
"2015-12-16",2.11,61.25,26.05,32.09,19.08,1.27,5.68
"2015-12-17",17.52,59.75,23.22,32.88,19.72,1.08,5.23
"2015-12-18",1.58,63.56,20.83,31.72,19,1,4.83
"2015-12-19",8.1,67.62,21.55,31.06,18.7,0.95,4.65
"2015-12-20",9.73,69.62,22.7,29.12,19.66,0.74,4.72
"2015-12-21",8.8,76.75,18.88,29.66,18.83,0.99,4.04
"2015-12-22",6.97,75.88,20.58,30.75,19.53,0.99,4.41
"2015-12-23",2.47,67.56,26.09,31.45,18.77,1.38,5.54
"2015-12-24",0,51.47,28.81,31.56,21.3,1.94,6.62
"2015-12-25",0,50.66,27.78,32.84,18.88,1.58,6.29
"2015-12-26",6.17,56.16,22.69,29.12,19.36,1.13,5.2
"2015-12-27",2.74,77.62,15.04,29.11,19.41,1.2,3.48
"2015-12-28",4.31,77.81,15.73,29.14,19.34,0.85,3.46
"2015-12-29",3,82.38,14.1,27.55,19.34,1.12,3.2
"2015-12-30",21.86,83.31,12.25,24.45,18.12,1.03,2.77
"2015-12-31",14.34,77.31,15.48,29.77,19.25,0.9,3.38
"2016-01-01",7.72,73.06,20.27,31.06,20.2,0.74,4.31
"2016-01-02",6.86,76.06,21.59,30.89,18.56,1.07,4.62
"2016-01-03",6.69,79.62,18.75,28.47,19.84,1.16,4.06
"2016-01-04",10.47,85.25,15.5,28.7,19.7,0.77,3.33
"2016-01-05",5.13,83.81,16.06,27.12,18.78,0.76,3.39
"2016-01-06",22.43,85.69,13.53,26.47,19.75,1.19,2.96
"2016-01-07",0.59,86.56,14.43,27.95,20.27,1.56,3.07
"2016-01-08",2.25,86.88,14.7,26.58,20.17,1.6,3.15
"2016-01-09",4.03,87.69,12.82,26.67,19.7,1.17,2.78
"2016-01-10",5.58,83.25,16.86,29.19,19.61,1.4,3.56
"2016-01-11",3.34,78.88,22.03,28.97,19.19,1.4,4.6
"2016-01-12",3.29,84.5,14.46,27.23,20.28,1.58,3.29
"2016-01-13",22.05,88.56,13.02,26.89,20.02,1.42,2.84
"2016-01-14",9.13,90.56,11.05,26.72,19.88,1.05,2.44
"2016-01-15",18.05,89.44,12.27,25.06,19.72,1.79,2.66
"2016-01-16",17.6,88,10.97,26.05,20.16,1.67,2.47
"2016-01-17",4.11,89.25,11.63,23.83,20.34,1.62,2.54
"2016-01-18",14.12,91.62,8.8,26.05,20.34,1.43,2.01
"2016-01-19",11.91,91.62,11,26.88,20.62,1.81,2.37
"2016-01-20",67.81,90.06,12.11,26.08,19.25,1.54,2.59
"2016-01-21",19.58,87.38,13.8,27.58,19.78,1.3,2.92
"2016-01-22",12.59,84.88,16.92,28.58,18.02,0.88,3.55
"2016-01-23",28.03,85.81,16.47,27.91,18.95,1.2,3.44
"2016-01-24",5.49,83.19,16.3,28.81,19.45,1.03,3.46
"2016-01-25",3.01,82.5,21.42,29.81,19.02,0.97,4.34
"2016-01-26",4.4,81.31,22.52,30.08,18.8,1.33,4.61
"2016-01-27",22.92,78.19,19.3,27.53,19.45,1.36,4.19
"2016-01-28",8.04,86.88,14.09,27.17,20,1.18,3.04
"2016-01-29",12.96,85.12,14.23,28.02,19.97,1.69,3.09
"2016-01-30",7.23,74.44,22.44,29.98,19.55,1.83,4.74
"2016-01-31",0.01,62.72,26.73,29.72,19.28,1.87,5.77
"2016-02-01",0,61.78,26.75,30.42,19.08,1.5,5.79
"2016-02-02",0,67.06,25.94,31.09,18.91,1.27,5.42
"2016-02-03",4.85,73.38,24.83,31.23,17.5,1.1,5.03
"2016-02-04",4.48,72.75,22.55,30.94,18,1.03,4.7
"2016-02-05",2.89,75.12,22.19,30.08,18.92,0.99,4.66
"2016-02-06",7.66,75.62,21.52,31.03,17.22,0.91,4.38
"2016-02-07",0.43,71.44,23.25,31.88,18.64,0.93,4.8
"2016-02-08",3.68,70.88,24.36,31.28,18.72,1.34,5.22
"2016-02-09",14.54,79.12,18.52,29.23,19.78,1.08,4.03
"2016-02-10",0.08,72.25,24.48,32,18.84,0.99,4.97
"2016-02-11",0.3,70,22.92,32.09,20.03,0.93,4.88
"2016-02-12",8.02,72.19,18.55,31.08,20.38,1.33,4.29
"2016-02-13",6.74,78,17.61,29.8,19.75,0.93,3.96
"2016-02-14",4.32,80.62,17.41,29.84,19.78,1.05,3.81
"2016-02-15",35.65,80.88,19.09,29.09,19.44,1.51,4.06
"2016-02-16",1.29,72.31,23.52,31.42,18.22,1.17,4.82
"2016-02-17",0,65.56,26.05,32.03,19,1.28,5.54
"2016-02-18",0.66,61.59,25.41,31.58,18.98,1.09,5.33
"2016-02-19",0.01,60.88,24.05,31.05,18.64,1.14,5.21
"2016-02-20",0.25,63.44,23,31.48,18.92,1.29,5.05
"2016-02-21",3.13,72.81,22.11,30.55,18.91,1.4,4.79
"2016-02-22",17.39,72.31,21.22,31.08,18.17,1.55,4.65
"2016-02-23",5.43,67.69,22.53,31,18.47,1.73,5.09
"2016-02-24",0.01,61,24.42,30.36,19.33,1.52,5.4
"2016-02-25",0,65.81,19.44,30.59,17.78,1.17,4.36
"2016-02-26",0.09,67.19,19.14,31.53,19.22,1.43,4.36
"2016-02-27",5.58,77.81,18.28,31.08,18.39,1.13,4.02
"2016-02-28",22.65,78.44,17.78,31.19,18.97,1.3,3.92
"2016-02-29",13.29,76.81,19.97,31.39,19.75,1.11,4.26
"2016-03-01",11.9,78.56,19.12,30.44,19.66,1.46,4.27
"2016-03-02",7.61,77.44,18.25,31.11,19.36,1.68,4.2
"2016-03-03",11.44,80.12,14.88,24.31,20.05,1.06,3.38
"2016-03-04",4.25,82.69,14.34,29.98,19.62,1.09,3.05
"2016-03-05",21.56,78.56,18.39,28.64,19.33,1.15,3.95
"2016-03-06",14.62,79.62,18.27,28.31,19.97,0.82,3.78
"2016-03-07",3.86,87.75,13.45,27.67,20.22,0.77,2.88
"2016-03-08",25.13,86.31,13.33,29.09,19.81,0.96,2.89
"2016-03-09",12.65,81.12,16.34,29,20.06,1.1,3.58
"2016-03-10",16.51,81.25,14.96,28.52,19.8,1.17,3.33
"2016-03-11",1.72,81.56,16.36,29.88,20.34,1.23,3.53
"2016-03-12",9.63,82.94,16.97,28.42,19.77,1.11,3.62
"2016-03-13",29.18,86.5,12.82,30.08,19.14,0.91,2.8
"2016-03-14",20.7,79.88,18.77,29.45,20.52,1.11,3.93
"2016-03-15",0.01,70.25,22.66,29.34,19.2,2.03,4.84
"2016-03-16",0,65.75,22.36,29.45,17.75,1.95,4.89
"2016-03-17",0,67.94,21.55,29.41,18.09,1.61,4.63
"2016-03-18",0,66.56,23.27,31.2,19.02,1.17,4.77
"2016-03-19",0,64.06,23.14,31.23,18.19,1.23,4.87
"2016-03-20",0,64.44,22.89,31.52,19.36,1.32,4.91
"2016-03-21",0,61.91,24.17,31.5,19.38,1.28,5.14
"2016-03-22",0,65.94,21.86,31.41,18.56,0.9,4.5
"2016-03-23",0.98,69.44,20.23,31.92,19.14,0.68,4.16
"2016-03-24",0.01,73.12,18.31,30.44,19.27,0.62,3.85
"2016-03-25",1.42,76.69,13.04,29.45,19.95,0.89,3.04
"2016-03-26",10.85,85.69,13.35,28.73,19.67,0.73,2.88
"2016-03-27",3.87,82.94,13.36,30.38,20.06,0.96,2.91
"2016-03-28",1.41,69.69,21.28,31,18.45,1.22,4.46
"2016-03-29",0,60.47,24.61,31.12,17.73,1.27,5.04
"2016-03-30",0,58.72,23.41,31.12,17.56,1.31,4.94
"2016-03-31",0,58.91,21.3,30.62,18.23,1.16,4.61
"2016-04-01",0,61.44,21.61,30.77,18.2,1.21,4.57
"2016-04-02",0,60.56,23.25,31.56,17.77,1.06,4.73
"2016-04-03",0.21,62.28,21.92,31.41,18.11,1.06,4.54
"2016-04-04",0.01,62.38,22.75,31.47,18.25,1.27,4.77
"2016-04-05",0.02,60.81,21.81,31.56,18.66,1.47,4.78
"2016-04-06",0,60.44,21.7,31.06,18.61,1.44,4.76
"2016-04-07",0,60.72,21.52,31.75,18.08,1.07,4.49
"2016-04-08",0,58.19,21.38,32.34,17.53,0.78,4.27
"2016-04-09",0,57.34,20.88,32.19,18.2,0.75,4.21
"2016-04-10",0,57.34,21.33,31.64,18.03,1.01,4.47
"2016-04-11",0,53.78,21.7,31.64,17.33,1.37,4.75
"2016-04-12",0,54.47,21.75,30.77,17.64,1.34,4.7
"2016-04-13",0,58.75,22.44,30.55,18.2,1.89,5
"2016-04-14",0,57.12,21.53,31.05,18.81,1.58,4.74
"2016-04-15",0,51.44,22.02,30.69,18.2,1.86,5.14
"2016-04-16",0,54.47,21.39,30.72,18.97,1.52,4.68
"2016-04-17",0,55.06,21.91,30.19,19,2.07,5.14
"2016-04-18",0,59.16,21.3,30.39,18.22,1.95,4.79
"2016-04-19",0,54.31,21.06,30.36,18.33,1.71,4.73
"2016-04-20",0,56.5,20.41,29.42,19.34,1.68,4.62
"2016-04-21",0,58.06,20.36,29.86,17.42,1.53,4.39
"2016-04-22",0,55.5,20.41,30.53,17.73,1.4,4.43
"2016-04-23",0,54.72,20.09,31.02,16.8,1.21,4.23
"2016-04-24",0,55.38,20.45,31.34,17.27,1.24,4.34
"2016-04-25",0,57.53,19.16,31.58,18.3,1.02,4.05
"2016-04-26",1.01,63.75,16.62,30.56,19.09,1.03,3.66
"2016-04-27",0.41,75.25,12.87,25.02,18.11,1.33,2.92
"2016-04-28",6.12,82.06,9.34,25.73,15.81,1.31,2.17
"2016-04-29",0.66,78.25,13.8,29.92,16.61,1.08,2.8
"2016-04-30",0.98,71.38,17.05,28.22,16.23,1.26,3.58
"2016-05-01",0.01,66.12,18.09,29.11,15.45,1.24,3.6
"2016-05-02",0,59.34,19.62,30.27,14.9,1.14,3.89
"2016-05-03",0,59.62,19.59,30.42,16.58,1.22,4.05
"2016-05-04",0,61.06,18.97,29.61,15.85,1.04,3.84
"2016-05-05",0,57.81,18.78,30.39,15.88,1,3.71
"2016-05-06",0,56.72,18.22,29.08,16.48,1.19,3.82
