"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",5.16,81.31,17,30.56,21.38,1.23,3.57
"2015-04-05",4.27,84,14.83,29.91,21.36,1.01,3.21
"2015-04-06",21.33,83.62,14.57,30.23,20.36,0.96,3.01
"2015-04-07",14.75,78.94,17.97,27.78,21.08,0.88,3.68
"2015-04-08",1.27,80.25,15.26,30.06,19.95,0.93,3.03
"2015-04-09",2.18,77.88,17.59,29.25,21.27,1.2,3.64
"2015-04-10",0.03,77.69,18.06,30.73,20.39,1.11,3.66
"2015-04-11",0,73.94,18.69,30.98,20.42,1.07,3.89
"2015-04-12",0.03,74.69,18.52,31.3,20.55,0.78,3.75
"2015-04-13",8.61,75.25,18.05,30.72,21.06,0.75,3.59
"2015-04-14",11.44,77.75,15.99,29.59,21.48,0.81,3.29
"2015-04-15",2.8,82.5,15.08,29.28,21.2,0.92,3.13
"2015-04-16",0.28,81.31,15.62,30.42,21.22,0.68,3.16
"2015-04-17",0.13,75.62,19.2,32.12,20.58,0.67,3.75
"2015-04-18",0.4,75.5,19.55,31.2,21.45,0.77,3.86
"2015-04-19",0,76.88,18.05,32.09,21.3,0.83,3.6
"2015-04-20",0,76,19.56,32.59,21.61,0.62,3.88
"2015-04-21",6.71,78.25,16.7,31.3,21.16,0.73,3.48
"2015-04-22",0.79,78.56,17.05,31.78,21.7,0.8,3.51
"2015-04-23",0,75.69,17.55,31.62,21.33,0.85,3.5
"2015-04-24",0.35,79.81,16.25,30.83,22.16,0.81,3.28
"2015-04-25",5.33,80.25,15.57,31.06,21.02,0.68,3.19
"2015-04-26",0.36,75.19,18.17,30.39,19.22,0.95,3.64
"2015-04-27",0,72.62,19.61,30.11,18.25,0.88,3.67
"2015-04-28",0,71.38,19.5,30.95,19.05,0.88,3.68
"2015-04-29",1.79,74.31,16.45,28.39,18.86,0.77,3.23
"2015-04-30",0.01,75.31,15.05,30.06,18.23,0.55,2.88
"2015-05-01",0.02,71.25,18.33,29.89,17.52,0.69,3.38
"2015-05-02",0.01,70.5,18.83,29.81,17.62,0.88,3.5
"2015-05-03",0.07,70.25,18.89,30.34,18.42,1.35,3.71
"2015-05-04",0.13,76.56,16.61,27.86,20.72,1.33,3.49
"2015-05-05",8.29,84.88,11.17,28.83,20.25,0.82,2.34
"2015-05-06",0.61,83.88,14.08,28.5,20.97,0.55,2.74
"2015-05-07",2.07,81.81,13.17,29.02,19.5,0.61,2.5
"2015-05-08",1.36,71.81,18.84,28.98,16.61,1.09,3.46
"2015-05-09",0,71.81,19.38,28.72,19.47,1.49,3.73
"2015-05-10",0.03,75.31,16.28,30.36,18.7,1.65,3.24
"2015-05-11",29.19,81.19,13.32,24.83,17.16,1.41,3
"2015-05-12",0.12,84.38,8.34,25.3,17.88,0.61,1.68
"2015-05-13",0,76.69,13.42,25.97,15.27,0.62,2.37
"2015-05-14",0.04,76.25,15.01,28.05,16.86,0.85,2.69
"2015-05-15",0,77.5,14.89,27.05,19.27,1.43,2.91
"2015-05-16",0,74.69,14.12,27.14,18.16,1.27,2.81
"2015-05-17",0.01,73.06,16.61,27.78,16.62,1.06,3
"2015-05-18",0,74.75,15.7,27.17,18.16,0.97,2.95
"2015-05-19",0.28,76.19,15.23,27.59,18.27,1.01,2.88
"2015-05-20",1.15,79.88,13.59,23.95,19.19,0.92,2.64
"2015-05-21",0.14,82.81,8.76,26.28,17.66,1.19,1.9
"2015-05-22",0,75.25,13.38,27.56,17.69,1.51,2.74
"2015-05-23",0,72.19,17.34,27.88,16.8,1.42,3.21
"2015-05-24",0.01,72.56,17.03,29.78,17.25,0.86,3.03
"2015-05-25",0,71.75,17.61,29.7,16.78,0.57,3.04
"2015-05-26",0.01,68.81,18.17,30.16,16.67,0.52,3.11
"2015-05-27",0,66.69,18.05,30.16,16.12,0.77,3.24
"2015-05-28",0,70.5,16,27.17,16.31,0.98,2.98
"2015-05-29",0,76.69,13.41,27.72,16.44,0.91,2.58
"2015-05-30",0.01,73.19,16.73,30.52,16.83,0.61,2.85
"2015-05-31",0,69,17.52,31.16,16.47,0.61,3.05
"2015-06-01",0.05,69.69,16.27,30.61,18.95,0.71,3.05
"2015-06-02",1.52,75.19,13.73,30.11,18.62,0.94,2.72
"2015-06-03",1.54,77.56,13.95,27.8,18.73,1.23,2.88
"2015-06-04",0.04,75.44,16.44,27.48,16.23,1.15,2.88
"2015-06-05",0.01,70.81,17.41,27.86,15.92,1.23,3.11
"2015-06-06",0,70.06,17.17,28.56,16.56,1.31,3.16
"2015-06-07",0.01,69.38,17.19,28.95,16.47,1.22,3.18
"2015-06-08",0.01,68.5,16.91,28.58,16.88,1.01,3.1
"2015-06-09",0,66.5,16.52,29.08,15.39,0.94,3.07
"2015-06-10",0,62.94,17,29.62,15.45,0.73,3.01
"2015-06-11",0.01,64.19,15.57,30.3,15.16,0.57,2.75
"2015-06-12",0,64.81,16.59,29.7,15.17,0.44,2.76
"2015-06-13",0.01,62.94,16.19,30.62,16.16,0.63,2.81
"2015-06-14",0,61.78,16.17,30.77,17.64,1.02,3.21
"2015-06-15",0.17,65,14.77,31.23,17.09,0.93,2.96
"2015-06-16",1.33,70.5,15.46,29.3,17.64,0.93,3.04
"2015-06-17",0.13,72.31,15.28,29.64,17.94,0.66,2.77
"2015-06-18",0,72.25,15.38,29.95,17.69,0.99,3
"2015-06-19",0.05,75.31,15.14,28.2,18,0.88,2.81
"2015-06-20",2.22,74.62,13.71,27.02,16.69,1.36,2.67
"2015-06-21",0.03,69.38,16.08,26.5,15.8,1.73,3.17
"2015-06-22",0.01,68.06,16.44,26.81,14.16,1.19,2.88
"2015-06-23",0,65.69,15.93,28.2,14.66,0.87,2.89
"2015-06-24",0,60.84,14.34,27.53,15.23,0.91,2.8
"2015-06-25",0.03,61.53,13.74,27.34,17.14,1.56,3.11
"2015-06-26",0,67.12,15.26,26.36,16.62,2.04,3.38
"2015-06-27",0.03,64.62,16.95,25.58,13.92,1.96,3.25
"2015-06-28",0,62.66,17.28,26.3,12.22,1.4,3.12
"2015-06-29",0,62.31,16.25,27.39,13.7,1.36,3.04
"2015-06-30",0,66.69,15.17,27.66,15.57,1.4,2.93
"2015-07-01",0,68,12.35,28.88,14.88,0.86,2.42
"2015-07-02",0,62.59,12.59,28.84,16.44,0.79,2.56
"2015-07-03",0,63.56,13.95,30.64,17.44,1.23,2.92
"2015-07-04",0,62.69,15.5,30.27,16.05,1.19,3.19
"2015-07-05",0,71.88,13.13,28.53,16.89,1.05,2.71
"2015-07-06",0,75.19,11.38,26.81,17.31,0.87,2.38
"2015-07-07",0,74.62,8.48,25.19,18.17,1.2,2.09
"2015-07-08",0.67,80.06,7.05,21.05,15.93,1.18,1.79
"2015-07-09",8.34,85,6.25,27.47,14.38,0.62,1.32
"2015-07-10",0.01,68.75,16.41,29.72,14.97,0.77,2.82
"2015-07-11",0,62.69,16.89,31.03,16.89,1.1,3.14
"2015-07-12",0.03,57.91,17.31,31.81,17.48,1.35,3.53
"2015-07-13",0,56.88,17.42,31.25,17.83,1.43,3.66
"2015-07-14",0,56.12,17.31,31.25,17.91,1.47,3.74
"2015-07-15",0,60.44,16.2,30.52,18.75,1.42,3.46
"2015-07-16",0,60.75,16.36,28.84,16.41,1.58,3.61
"2015-07-17",0,61.59,16.66,28.05,14.67,1.6,3.51
"2015-07-18",0,60.5,17.7,27.84,13.47,1.43,3.43
"2015-07-19",0,59,16.92,28.23,15.32,1.72,3.58
"2015-07-20",0,60.88,17.38,28.8,15.98,1.56,3.54
"2015-07-21",0,60.31,16.83,30.86,16.28,1.1,3.28
"2015-07-22",0,59.09,16.97,30.31,15.05,0.97,3.21
"2015-07-23",0,56.88,17.27,29.8,15.27,0.85,3.23
"2015-07-24",0,55.5,18.16,30.36,15.58,1.35,3.74
"2015-07-25",0,55.59,18.19,31.02,14.33,0.98,3.46
"2015-07-26",0,56.25,16.67,30.77,16.27,0.53,3.09
"2015-07-27",0,56.38,14.91,31.55,16.45,0.8,3.11
"2015-07-28",0,55.41,16.91,31.73,16.45,1.01,3.49
"2015-07-29",0,53.19,17.27,31.94,16.81,1.05,3.64
"2015-07-30",0,49.47,17.7,30.09,16.5,1.24,3.93
"2015-07-31",0,50.69,18.92,30.27,13.71,1.33,3.91
"2015-08-01",0,52.25,19.23,30.11,14.7,1.24,3.78
"2015-08-02",0,50.81,19.17,30.64,14.43,1.27,3.89
"2015-08-03",0,47.5,19.5,31.28,14.99,1.31,4.04
"2015-08-04",0,48.03,19.36,30.83,14.43,0.82,3.68
"2015-08-05",0,45.56,19.53,31.25,13.41,1.1,3.87
"2015-08-06",0,42.75,19.16,31.92,14.75,1.2,3.9
"2015-08-07",0,41.75,19.58,32.78,14.99,1.22,4.04
"2015-08-08",0,43.41,19.61,31.2,14.87,1.14,3.99
"2015-08-09",0,46.59,19.7,30.31,16.52,1.73,4.55
"2015-08-10",0,51.69,19.92,29.81,16.25,1.98,4.56
"2015-08-11",0,52.28,19.92,29.45,15.8,1.8,4.36
"2015-08-12",0,49.72,20.44,28.45,14.01,1.85,4.43
"2015-08-13",0,48.59,20.67,28.66,13.48,1.9,4.46
"2015-08-14",0,55.19,20.7,28.62,13.97,1.9,4.47
"2015-08-15",0,48.09,20.83,30.83,15.43,1.59,4.31
"2015-08-16",0,46,20.75,31.78,15.56,1.33,4.43
"2015-08-17",0,45.31,20.52,30.53,19.27,1.95,5.14
"2015-08-18",0,49.97,20.69,31.3,16.02,1.78,4.78
"2015-08-19",0,49.97,19.78,32.97,16.64,1.24,4.26
"2015-08-20",0,48.56,20.39,31.55,16.38,1.19,4.38
"2015-08-21",0,43.25,20.45,33.12,14.73,0.9,4.21
"2015-08-22",0,42.84,20.86,33.84,14.88,1.04,4.38
"2015-08-23",0,39.03,20.98,34.69,15.84,0.89,4.39
"2015-08-24",0,38.56,20.73,35.62,16.73,0.97,4.57
"2015-08-25",0,38.31,20.22,35.28,16.69,1.26,4.75
"2015-08-26",0,37.47,19.84,35.44,19.72,1.66,5.11
"2015-08-27",4.16,45.88,17.45,30.08,19.58,2.01,4.88
"2015-08-28",0.05,60.53,12.05,28.75,18.09,1.52,3.36
"2015-08-29",0,52.56,15.55,33.78,17.05,1.26,3.54
"2015-08-30",0,48.69,21.22,33.97,20.05,1.35,4.83
"2015-08-31",0,41,22.42,34.16,18.86,1.29,5.09
"2015-09-01",0,40.84,22.72,35.47,16.77,0.98,4.78
"2015-09-02",0,40.22,22.5,35.75,17.28,0.95,4.88
"2015-09-03",0,35.03,22.16,36.06,18.28,1.18,4.93
"2015-09-04",0,33.81,21.61,37.03,20.05,1.13,4.95
"2015-09-05",0,36.34,20.53,36.38,18.67,1.14,4.95
"2015-09-06",0,43.66,19.73,36.25,18.94,1.1,4.75
"2015-09-07",1.17,42.66,18.97,37.09,20.06,1.13,4.59
"2015-09-08",5.65,60.12,17.25,33.69,20.3,1.59,4.8
"2015-09-09",22.39,75.38,13.68,27.88,18.05,1.76,3.96
"2015-09-10",0.92,83.62,6.34,27.44,19,0.99,1.57
"2015-09-11",1.85,77.5,10.27,26.8,20.75,1.02,2.61
"2015-09-12",2.26,77.88,10.86,29.69,19.42,1.01,2.77
"2015-09-13",0,70.69,17.27,31.27,19.17,1.05,3.63
"2015-09-14",0,65.25,20.06,33.84,18.44,1.16,4.29
"2015-09-15",0,57.69,22.23,34.59,20.41,1.25,4.83
"2015-09-16",0,49.38,22.55,35.47,22.11,1.74,5.49
"2015-09-17",0,41.97,23.73,36.28,20.72,1.64,5.77
"2015-09-18",0,36.31,24.17,36.53,21.17,1.24,5.68
"2015-09-19",0,33.69,25.16,36.12,17.08,1.42,5.9
"2015-09-20",0,33.62,25.33,35.91,17.36,1.17,5.73
"2015-09-21",0,31.3,25.2,35.91,17.44,0.99,5.38
"2015-09-22",0,34.75,25.12,36.62,17.75,0.95,5.43
"2015-09-23",0,35.66,23.67,37.22,19.39,0.97,5.26
"2015-09-24",0,38.16,22.7,37.72,23.3,0.86,5.13
"2015-09-25",0.62,42.16,21.39,37.59,22.22,0.77,5.03
"2015-09-26",0,50.34,19.67,35.84,22.94,1.29,5.12
"2015-09-27",0,49.5,20.69,37.31,22.42,1.21,5.12
"2015-09-28",3.38,56.75,19.62,32.22,21.09,1.22,5.05
"2015-09-29",1.06,71,12.44,26.77,21.38,0.69,3.17
"2015-09-30",0.83,68.56,7.92,32.72,20.05,0.88,2.28
"2015-10-01",1.9,53.53,19.19,35.69,20.61,1.18,4.55
"2015-10-02",0,38.47,21.73,37.41,21.38,1.12,5.19
"2015-10-03",0,38.34,23.36,35.84,22.45,1.6,5.99
"2015-10-04",0,52.81,18.64,34.94,22.31,1.37,4.82
"2015-10-05",0,53.75,21.08,36.84,21.08,1.18,4.93
"2015-10-06",0.08,43.59,24.83,37.62,20.62,1.36,5.64
"2015-10-07",0.03,46.12,24.44,36.69,22.16,1.27,5.89
"2015-10-08",0.08,44.78,23.77,36.81,22.55,1.02,5.54
"2015-10-09",0,39.25,24.7,38.09,23.75,1.66,6.36
"2015-10-10",0.04,45.44,22.05,33.66,22.36,1.54,5.78
"2015-10-11",0,46.44,20.23,37.69,20.09,1.09,4.79
"2015-10-12",0,43,23.89,36.62,20.47,1.68,5.91
"2015-10-13",0,43.09,24.61,37.12,19.92,1.74,6.12
"2015-10-14",0,33.12,26.06,39,21.38,1.5,6.07
"2015-10-15",0,25.38,26.52,39.56,20.97,1.41,6.65
"2015-10-16",0,27.77,26.66,39.5,21.02,1.43,6.61
"2015-10-17",0,28.86,24.92,40.44,22.22,1.29,6.25
"2015-10-18",0,27.95,24.16,39.97,22.03,1.32,6.18
"2015-10-19",0,27.48,24.8,39.62,23.86,1.67,6.77
"2015-10-20",0,30.06,25.62,39.94,25.39,1.65,6.95
"2015-10-21",0,36.81,23.03,38.72,24.16,0.98,5.74
"2015-10-22",2.43,46.19,19.31,39.22,23.89,0.77,4.8
"2015-10-23",40.94,59.38,18.23,33.59,20.06,1.41,5.02
"2015-10-24",0,59.91,22.84,36.72,21.92,1.22,4.98
"2015-10-25",0.31,60.06,21.8,33.69,22.19,1.38,5.45
"2015-10-26",13.56,70.94,16.92,31.22,21.52,1.5,4.25
"2015-10-27",0.1,70.56,18.83,33.59,22.58,1.22,4.3
"2015-10-28",4.64,72.38,16.25,29.67,21.7,1.08,3.97
"2015-10-29",9,74.88,17.17,32.38,21.98,0.99,3.67
"2015-10-30",9.07,69.38,19.84,33.06,22.44,1.13,4.35
"2015-10-31",1.36,71.44,19.75,30.48,22.02,1.32,4.46
"2015-11-01",22.47,78.62,14.39,31.39,20.81,0.96,3.29
"2015-11-02",28.06,78.5,16.55,30.34,21.2,1.16,3.66
"2015-11-03",6.99,75.44,16.69,32,21.95,0.94,3.75
"2015-11-04",0.31,71.12,18.3,34.41,21.88,0.87,4.14
"2015-11-05",1.8,63.41,23.62,33.81,21.47,0.86,5.3
"2015-11-06",0,63,24.86,34.91,22.27,0.89,5.42
"2015-11-07",0.16,63.25,25.67,34.91,23.34,1.22,5.7
"2015-11-08",1.03,60.03,22.05,34.81,20.47,1.22,5.21
"2015-11-09",1.41,55.97,25.17,35.69,22.91,1.25,5.73
"2015-11-10",3.88,51.75,26.31,36,23.11,1.38,6.22
"2015-11-11",1.84,48.97,26.66,36.41,23.45,1.22,6.18
"2015-11-12",10.82,54.69,26.02,36.06,22.17,1.27,6.03
"2015-11-13",0.16,58.09,24.42,36.66,23.09,0.9,5.55
"2015-11-14",6.09,63.22,23.77,34.78,22.69,1.34,5.62
"2015-11-15",6.12,70.81,19.97,27.98,21.92,0.99,4.45
"2015-11-16",15.5,77,14.74,33.06,21.44,0.7,3.37
"2015-11-17",0,73.81,21.62,31.52,22.39,0.98,4.68
"2015-11-18",2.35,73.75,18.77,32.81,21.62,0.99,3.97
"2015-11-19",1.42,72.38,19.64,32.62,20.98,0.86,4.12
"2015-11-20",21.05,77.19,20.2,32.09,21.97,1.02,4.46
"2015-11-21",4.8,79.69,16.42,33.31,21.31,1.01,3.71
"2015-11-22",0,67.06,24.2,33.94,23.02,0.74,5.08
"2015-11-23",0.34,72.19,21.81,35.28,22.17,0.77,4.96
"2015-11-24",31.59,79.44,19.88,27.08,19.02,1.44,4.54
"2015-11-25",22.55,83.5,11.18,29.92,18.28,1,2.59
"2015-11-26",5.77,70.44,20.33,33.69,20.23,0.92,4.36
"2015-11-27",0.06,68.62,25.41,34.53,22.47,0.95,5.47
"2015-11-28",0.06,72.5,23.66,31.72,21.3,1.14,5.14
"2015-11-29",7.32,77.19,22.3,32.38,22.03,0.79,4.68
"2015-11-30",8.65,77.25,20.33,33.62,22.52,0.68,4.43
"2015-12-01",0.58,74,21.25,33.47,22.27,0.95,4.64
"2015-12-02",1.09,72.75,22.77,34.06,22,1.09,4.9
"2015-12-03",14.71,74.38,20.22,34.34,21.22,0.79,4.62
"2015-12-04",3.88,67.12,26.09,34.59,21.77,0.98,5.61
"2015-12-05",8.07,67,23.8,32.59,21.97,1.1,5.18
"2015-12-06",24.47,77.5,19.56,29.48,21.2,1.08,4.41
"2015-12-07",11.29,81.5,16.09,31.7,21.56,0.74,3.52
"2015-12-08",5.2,77.5,21.47,33.09,21.5,0.74,4.46
"2015-12-09",5.96,77.25,18.83,30.53,21.09,0.72,4.01
"2015-12-10",0.15,76.75,17.72,32.56,22.42,0.83,3.98
"2015-12-11",15.56,78.19,15.91,32.69,21.7,0.89,3.64
"2015-12-12",5.77,71.75,20.3,33.84,21.78,0.95,4.46
"2015-12-13",26.31,77.06,19.39,27.91,20.33,1.07,4.46
"2015-12-14",1.13,75.5,14.94,33.25,21.09,0.83,3.37
"2015-12-15",0,70.38,23.66,33.44,21.06,0.9,4.94
"2015-12-16",0.5,70,20.36,33.25,20.67,0.94,4.59
"2015-12-17",0,63.5,24.98,34.38,21.11,0.87,5.35
"2015-12-18",0,59.31,26.19,34.53,21.33,0.94,5.7
"2015-12-19",3.95,61.88,24.52,31.88,21.75,0.91,5.42
"2015-12-20",0.41,71.31,20.52,32.84,21.91,0.68,4.43
"2015-12-21",5.86,76.88,22.89,32.16,21.19,0.87,4.8
"2015-12-22",9.85,76.25,21.91,32.38,21.72,0.96,4.62
"2015-12-23",2.67,68.69,24.69,33.59,21.81,1.01,5.27
"2015-12-24",0,59.19,27.78,34.25,21.91,1.09,6
"2015-12-25",0,58.12,27.42,35.09,21.81,0.75,5.79
"2015-12-26",0,62.84,22.75,32.97,22.17,0.96,5.06
"2015-12-27",0.59,73.25,17.88,31.56,22.14,0.97,3.94
"2015-12-28",0.45,78.56,18.91,29.83,21.44,1.11,4.12
"2015-12-29",8.94,84.88,12.45,26.53,20.92,0.92,2.85
"2015-12-30",10.69,83.62,11.75,28.14,20.92,0.93,2.56
"2015-12-31",0.58,75.69,15.28,31.94,21.69,0.64,3.29
"2016-01-01",5.54,72.12,23.25,32.97,22.5,0.74,4.88
"2016-01-02",11.34,76.56,20.97,32.47,22.22,0.78,4.49
"2016-01-03",13.46,78.56,17.42,29.08,21.75,0.79,3.91
"2016-01-04",29.21,81.81,13.37,30.33,21.11,0.9,3.11
"2016-01-05",7.15,82.25,20.53,29.31,22.08,0.98,4.32
"2016-01-06",12.1,86.5,16.75,29.03,22.3,1.02,3.56
"2016-01-07",17.64,87.19,15.78,30.25,22.41,0.93,3.29
"2016-01-08",17.57,87.62,15.91,28.48,22.25,0.95,3.37
"2016-01-09",12.85,89.5,12.7,28.83,22.2,0.9,2.88
"2016-01-10",17.2,84.75,13.38,30.73,21.7,1.12,3.07
"2016-01-11",16.9,83.62,18,31.95,22.22,1.16,3.96
"2016-01-12",19.1,84.69,16.8,29,22.05,1,3.74
"2016-01-13",16.25,89.19,10.72,26.84,21.92,1.11,2.53
"2016-01-14",13.8,91.38,8.02,29.41,21.91,0.97,1.98
"2016-01-15",25.32,89,14.38,25.41,21.98,1.17,3.07
"2016-01-16",22.09,91.06,8.59,28.03,21.89,1.18,2.06
"2016-01-17",22.97,90.31,11.32,28.31,22.3,1.12,2.62
"2016-01-18",37.44,89.25,13.2,30.59,22.45,1.04,2.92
"2016-01-19",20.13,83.06,18.23,31.41,21.81,1.07,3.71
"2016-01-20",1.01,78.31,21.3,31.92,22.17,0.82,4.35
"2016-01-21",0.84,77.44,21.31,32.62,20.81,0.92,4.43
"2016-01-22",10.83,77.56,22.44,31.41,21.27,0.86,4.68
"2016-01-23",3.03,76.75,22.73,31.61,21.8,1.08,4.73
"2016-01-24",4.56,79.31,20.08,31.17,21.59,0.76,4.16
"2016-01-25",6.09,77.81,22.53,31.77,20.89,0.92,4.68
"2016-01-26",2.16,75.06,24.8,32.78,21.44,0.91,5.19
"2016-01-27",11.22,79.69,20.09,29.16,21.92,0.68,4.32
"2016-01-28",21.44,84.19,13.15,29.06,21.67,0.73,2.99
"2016-01-29",15.21,84.5,14.86,30.05,22.3,1,3.27
"2016-01-30",13.5,78.81,17.3,31.89,22.11,0.98,3.73
"2016-01-31",0.65,63.66,26.3,32.38,20.52,1.24,5.61
"2016-02-01",0.01,62.28,27.56,33.25,19.83,1.01,5.7
"2016-02-02",0.9,62.97,28.05,34.41,20.2,0.83,5.74
"2016-02-03",0.44,66.75,26.39,34,21.05,0.74,5.53
"2016-02-04",4.38,69.25,25.16,33.03,20.53,0.75,5.18
"2016-02-05",0.58,72.62,22.45,32.94,21.42,0.54,4.68
"2016-02-06",3.78,73.81,21.36,32.62,21.64,0.58,4.6
"2016-02-07",1.36,77.19,19.2,32.47,22.48,0.55,4.11
"2016-02-08",5.23,79.75,16.95,31.62,20.98,0.95,3.82
"2016-02-09",2.19,81.25,18.84,31.78,21.09,1.07,4.1
"2016-02-10",4.08,76.62,22.52,33.5,19.98,0.74,4.69
"2016-02-11",0.72,68.44,26.36,34.44,22.16,0.55,5.44
"2016-02-12",9.52,76.12,21.11,32.56,21.28,0.75,4.63
"2016-02-13",6.17,79.44,20.86,32.59,22.09,0.66,4.46
"2016-02-14",8.54,80.31,20.28,33,22.31,0.59,4.33
"2016-02-15",7.93,78.31,22.22,31.61,21.83,1.14,4.74
"2016-02-16",5.83,76.38,22.89,31.95,21.78,0.92,4.81
"2016-02-17",1.81,72.88,22,33.97,21,0.6,4.62
"2016-02-18",1.44,71.62,21.75,32.41,22.56,0.75,4.77
"2016-02-19",4.12,75.56,18.34,31.83,21.98,0.69,4.01
"2016-02-20",1.18,67.94,20.3,33.53,21.8,0.67,4.36
"2016-02-21",0.07,68,23.11,32.94,21.88,0.81,4.92
"2016-02-22",6.19,79.56,18.55,31.62,21.12,0.91,4.05
"2016-02-23",8.33,76,17.86,32.44,20.88,0.71,3.86
"2016-02-24",0.12,68.81,21.72,33.09,21.09,0.85,4.61
"2016-02-25",0.76,69.56,22.67,33.03,22.3,0.61,4.8
"2016-02-26",0.34,72.25,19.06,33.81,21.27,0.95,4.25
"2016-02-27",1.64,74.12,20.84,33.03,21.69,0.89,4.57
"2016-02-28",1.03,77.44,18.27,32.09,22.53,0.74,4.03
"2016-02-29",5.72,81.69,16.8,31.69,21.98,0.72,3.63
"2016-03-01",10.22,85.69,16.86,31.17,21.3,0.75,3.6
"2016-03-02",5.67,78.62,16.36,31.73,20.83,0.82,3.56
"2016-03-03",14.87,78.88,17.16,29.22,20.89,1.05,3.79
"2016-03-04",0.35,81.69,15.84,31.11,20.77,1.17,3.37
"2016-03-05",5.68,79.88,16.09,28.2,20.56,0.87,3.58
"2016-03-06",0.17,78.38,16.23,31.75,21.53,0.64,3.45
"2016-03-07",1.53,80.25,16.5,30.77,21.84,0.72,3.56
"2016-03-08",0.68,77.44,17.41,31.94,21.22,0.83,3.69
"2016-03-09",4.05,76.56,21.06,30.56,21.97,0.98,4.41
"2016-03-10",15.69,81,16.19,30.5,21.61,1.03,3.58
"2016-03-11",6.62,81.56,17.78,31.62,22.36,1.08,3.79
"2016-03-12",21.59,82.44,16.94,28.92,21.2,0.96,3.68
"2016-03-13",21.73,83.62,15.95,31.11,21.17,0.51,3.28
"2016-03-14",4.28,78.75,20.23,30.64,22.39,0.88,4.17
"2016-03-15",0.08,73.56,18.61,31.78,22.06,1.18,4
"2016-03-16",1.45,66.06,22.94,32.28,20,1.23,4.74
"2016-03-17",0,65.62,23.05,32.16,21.92,1.11,4.8
"2016-03-18",0,66.56,23.39,33.28,20.88,1.07,4.86
"2016-03-19",0,65.38,24.08,33.75,20.81,0.68,4.94
"2016-03-20",0,64.38,23.59,34.56,21.41,0.72,4.79
"2016-03-21",0,61.97,24.19,34.19,21.34,0.83,5.03
"2016-03-22",0,61.75,24.16,33.81,21.06,0.9,5
"2016-03-23",4.48,70.81,21.72,33.34,21.94,0.64,4.5
"2016-03-24",1.31,74.75,18.38,29.83,22.38,0.54,3.92
"2016-03-25",2.11,81.38,13.41,30.39,21.66,0.7,2.9
"2016-03-26",18.34,82.69,14.52,30.17,21.81,0.78,3.07
"2016-03-27",1.05,80.62,18.09,32.09,21.67,0.68,3.63
"2016-03-28",8.05,76.94,17.7,33.19,21.5,0.67,3.69
"2016-03-29",0.99,67.81,21.11,33.78,21.36,0.77,4.45
"2016-03-30",0.81,65.56,20.09,32.25,21.66,0.81,4.27
"2016-03-31",0.07,67.5,17.11,33.38,21.92,0.71,3.86
"2016-04-01",0.01,66.31,21.66,33.25,21.48,0.78,4.58
"2016-04-02",0.03,67.69,22.52,33.62,20.88,0.68,4.61
"2016-04-03",0.59,67.62,20.36,33.94,20.69,0.74,4.26
"2016-04-04",0.42,64.81,22.88,34.22,21.23,0.7,4.69
"2016-04-05",0.19,62.12,22.11,33.94,21.89,0.83,4.74
"2016-04-06",0,62.84,21.64,33.72,20.98,0.82,4.58
"2016-04-07",0,62.06,21.23,33.88,20.16,0.53,4.32
"2016-04-08",0,60.81,20.64,34.56,20.23,0.48,4.06
"2016-04-09",0,58.25,21.72,34.53,19.91,0.63,4.34
"2016-04-10",0,57.03,22.19,34.25,20.22,0.64,4.51
"2016-04-11",0,55.44,21.98,34,20.12,0.91,4.66
"2016-04-12",0,56.19,21.22,33.09,19.06,0.82,4.45
"2016-04-13",0,57.44,22.38,33.16,19.14,1.38,4.89
"2016-04-14",0,59.16,21.62,33.59,20.7,1.32,4.74
"2016-04-15",0,55.75,21.58,33.53,19.09,1.09,4.57
"2016-04-16",0,54.47,22.55,33.16,18.3,0.98,4.62
"2016-04-17",0,56.91,22.25,32.53,18.84,1.12,4.67
"2016-04-18",0,58.81,21.67,32.38,19.61,1.29,4.65
"2016-04-19",0,56.59,20.89,32.97,18.17,1.47,4.63
"2016-04-20",0,57.72,21.41,32.5,18.95,1.25,4.48
"2016-04-21",0,58.81,20.8,32.62,18.73,1.05,4.27
"2016-04-22",0,59.62,20.52,33.25,18.67,0.9,4.14
"2016-04-23",0,57.72,20.11,33.34,18.69,0.67,3.93
"2016-04-24",0,57.22,20.42,33.59,19.34,0.94,4.27
"2016-04-25",0,56.59,20.27,33.81,20.36,0.86,4.15
"2016-04-26",2.15,62.75,17.81,32.91,20.41,1.01,3.88
"2016-04-27",2.92,77.56,13.09,22.64,16.94,1.32,3.05
"2016-04-28",0.05,74.75,8.98,24.39,13.3,1.14,1.95
"2016-04-29",0.1,67.62,14.05,28.58,16.16,0.93,2.71
"2016-04-30",0.02,70.38,16.67,27.81,15.19,0.97,3.22
"2016-05-01",0,62.94,19.27,29.09,13.05,0.89,3.42
"2016-05-02",0,56.09,20.78,31.7,13.59,0.71,3.65
"2016-05-03",0,59.47,20.45,31.41,14.75,0.73,3.69
"2016-05-04",0,61,19.84,31.59,15.34,0.5,3.51
"2016-05-05",0,57.84,18.78,32.12,15.54,0.58,3.46
