"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-05",10.11,80.19,17.23,26.34,18.8,0.9,3.53
"2015-04-06",5.97,83.56,13.23,28.77,17.95,1.09,2.82
"2015-04-07",2.95,78.56,17.45,27.69,19.28,1.53,3.71
"2015-04-08",8.54,85.25,13.97,26.95,19.19,1.03,2.9
"2015-04-09",45.34,85.5,14.31,26.41,17.86,1.22,2.94
"2015-04-10",1.84,80.25,16.06,27.77,18.88,1.46,3.32
"2015-04-11",0.17,74.75,18.98,28.17,18.61,1.51,3.94
"2015-04-12",5.68,75.25,16.98,27.8,19.2,1,3.53
"2015-04-13",12.86,75.94,15.1,27.16,18.55,0.78,3.15
"2015-04-14",9.52,78.06,14.19,27.64,18.91,0.84,3.01
"2015-04-15",6.26,82.06,14.29,26.66,18.33,0.97,2.98
"2015-04-16",14,82.94,15.62,26.98,17.7,0.99,3.13
"2015-04-17",6.96,82.69,16.08,27.98,16.34,0.83,3.12
"2015-04-18",1.52,80.75,16.45,27.42,18.08,0.96,3.29
"2015-04-19",4.17,85.56,14.91,29.14,17.97,0.9,3.03
"2015-04-20",13.74,81.5,17.45,29.36,18.88,0.89,3.54
"2015-04-21",21.34,78.75,16.55,28,18.8,1.02,3.44
"2015-04-22",0.17,77.81,18.36,29.02,19.14,0.91,3.63
"2015-04-23",1.94,83.38,14.4,27.16,17.56,0.87,2.95
"2015-04-24",2.98,82.38,15.64,28.69,17.36,0.86,3.09
"2015-04-25",17.14,80.75,16.34,28.94,18,1.03,3.27
"2015-04-26",11.46,83.31,14.93,27.42,18.62,0.83,3.02
"2015-04-27",8.2,82,15.88,25.78,17.84,1.16,3.14
"2015-04-28",1.74,79.75,15.91,26.27,17.88,1.21,3.13
"2015-04-29",4.61,80.94,15.21,26.73,15.88,0.88,2.94
"2015-04-30",6.05,80.12,15.6,26.7,17.06,0.83,3.03
"2015-05-01",7.11,78.81,16.58,24.69,15.37,1,3.18
"2015-05-02",4.68,76.94,18.59,26.05,15.84,1.26,3.41
"2015-05-03",0,75.31,18.94,25.25,16.92,1.78,3.66
"2015-05-04",0.03,79,15.63,26.09,16.89,1.17,3.08
"2015-05-05",1.84,83.94,12.73,25.81,18.36,0.86,2.57
"2015-05-06",5.29,86.69,11.33,26.2,18.61,0.73,2.3
"2015-05-07",5.11,84.31,13.55,26.66,16.61,0.83,2.6
"2015-05-08",0.28,77.19,17.7,26.7,17.12,1.41,3.43
"2015-05-09",0,77.19,16.69,23.98,17.7,1.72,3.38
"2015-05-10",0,80.12,13.8,28.31,17.23,1.35,2.76
"2015-05-11",9.63,81.06,14.33,21.33,15.8,1.33,2.94
"2015-05-12",4.75,87.94,8.79,24.88,13.93,0.94,1.75
"2015-05-13",0.06,80.38,14.45,24.41,15.39,1.17,2.73
"2015-05-14",0,80.56,13.06,23.91,16.19,1.35,2.65
"2015-05-15",0,82.5,10.77,23.36,16.3,1.55,2.33
"2015-05-16",0,78.06,12.5,23.55,15.28,1.95,2.65
"2015-05-17",0,77,14.75,25.66,14.38,1.4,2.81
"2015-05-18",0,72.69,17.91,25.28,16.05,1.64,3.45
"2015-05-19",0,73.69,17.67,25.7,15.96,1.48,3.31
"2015-05-20",0.09,73.12,15.47,25.12,16.8,1.48,3.13
"2015-05-21",0,76.44,15.91,25.67,15.73,1.92,3.16
"2015-05-22",0,74.19,16.23,24.53,15.54,2.06,3.33
"2015-05-23",0,73.75,16.33,25.55,14.43,1.71,3.17
"2015-05-24",0,71.69,16.83,27.06,14.28,1.08,3.08
"2015-05-25",0,69.44,17.69,26.94,13.68,0.8,3.12
"2015-05-26",0,65.62,18.48,27.34,13.49,1.34,3.49
"2015-05-27",0,64.69,18.52,28.45,13.74,1.18,3.46
"2015-05-28",0.03,65.94,17.86,28.22,14.64,0.9,3.3
"2015-05-29",0.91,72.88,16.58,26.27,15.84,1.24,3.26
"2015-05-30",1.57,76.5,16.06,27.45,15.12,0.72,2.86
"2015-05-31",0.04,68.69,15.9,28.17,15.54,1.07,3.07
"2015-06-01",0,65.75,17.17,28.11,15.4,1.17,3.36
"2015-06-02",0,64.44,16.56,27.28,15.83,1.27,3.36
"2015-06-03",0,67.75,16.55,25.91,15.54,1.39,3.33
"2015-06-04",0,72.44,15.49,25.17,15.09,1.73,3.08
"2015-06-05",0,69.94,16.77,25.75,14.3,1.91,3.31
"2015-06-06",0,70.12,17.12,25.8,15.02,1.79,3.36
"2015-06-07",0,70.88,17.28,25.44,15.23,1.92,3.39
"2015-06-08",0,70.5,17.39,25.53,14.65,1.69,3.32
"2015-06-09",0,64.81,17.31,26.69,13.62,1.46,3.36
"2015-06-10",0,61.66,16.83,27.22,14.22,1.25,3.3
"2015-06-11",0,63.16,16.41,26.92,13.62,1.06,3.13
"2015-06-12",0,64.19,15.94,27.17,14.22,1.17,3.12
"2015-06-13",0,65,14.32,27.55,14.62,1.19,2.94
"2015-06-14",0,56.53,16.97,28.92,15.01,1.39,3.5
"2015-06-15",0,59,16.47,29.12,15.52,1.04,3.27
"2015-06-16",0,63.91,16.56,27.92,15.08,1.06,3.18
"2015-06-17",0,66.25,16.09,26.91,16.48,1.51,3.39
"2015-06-18",0,68.88,15.37,27.92,16.8,1.56,3.19
"2015-06-19",0,68.88,16.22,26.69,13.63,1.25,3.16
"2015-06-20",0,65.06,15.71,24.86,14.59,2.04,3.5
"2015-06-21",0,69.44,15.17,21.38,13.17,2.04,3.14
"2015-06-22",0,73.88,13.14,24.88,13.31,1.54,2.5
"2015-06-23",0,69.69,15.76,25.48,11.62,1.26,2.81
"2015-06-24",0,59,16.14,25.53,13.52,1.48,3.23
"2015-06-25",0,60.91,15.84,24.62,13.91,2.08,3.53
"2015-06-26",0,68.62,15.07,23.97,14.38,2.76,3.34
"2015-06-27",0,68.88,16.3,22.94,11.32,2.14,3.2
"2015-06-28",0,63.75,17.03,23.44,11.24,2.1,3.29
"2015-06-29",0,66.19,16.14,24.47,11.87,1.71,3.08
"2015-06-30",0,64.31,16.06,26.97,12.4,1.4,3.07
"2015-07-01",0,59,17.02,27.61,12.41,0.88,2.97
"2015-07-02",0,57.91,16.81,27.02,13.45,0.94,3.06
"2015-07-03",0,61.5,16.66,27.94,14.36,1.44,3.36
"2015-07-04",0.03,59.78,16.14,29.62,15.3,1.15,3.21
"2015-07-05",0,58.16,16.44,28.88,14.73,1.07,3.28
"2015-07-06",0,58.78,15.58,27.69,15.79,1.22,3.28
"2015-07-07",0,65.81,12.51,24.02,15.24,1.62,2.97
"2015-07-08",0.24,75.25,9.37,24.58,13.77,1.62,2.2
"2015-07-09",0.37,80.25,7.75,25.19,13.59,1.44,1.86
"2015-07-10",0,71.25,12.83,27.38,13.04,1.37,2.65
"2015-07-11",0,62.28,17.14,28.03,15.43,1.45,3.45
"2015-07-12",0,60.66,16.86,27.81,16.3,1.49,3.54
"2015-07-13",0,58.97,17.28,28.97,14.43,1.3,3.47
"2015-07-14",0,58.09,17.94,27.94,14.55,1.87,3.86
"2015-07-15",0,60.53,16.97,27.66,16.11,1.8,3.71
"2015-07-16",0,56.75,18.03,26.83,14.35,2.4,4.19
"2015-07-17",0,57.66,18.28,26.02,13.3,2.33,4.02
"2015-07-18",0,60.81,17.84,25.06,13.48,2.15,3.66
"2015-07-19",0,55.97,16.08,25.89,14.8,2.22,3.75
"2015-07-20",0,60.12,16.84,26.03,13.98,1.66,3.43
"2015-07-21",0,60.28,16.84,28.44,13.58,1.09,3.21
"2015-07-22",0,51.31,17.98,27.81,12.48,1.09,3.54
"2015-07-23",0,46.84,18.95,26.56,15.48,1.75,4.16
"2015-07-24",0,54.25,18.8,27.89,12.62,1.51,3.84
"2015-07-25",0,55.38,18.5,29,13,1,3.39
"2015-07-26",0,53,15.98,28.88,14.37,0.78,3.11
"2015-07-27",0,51.84,16.23,29.06,13.49,1,3.36
"2015-07-28",0,47.56,16.75,29.06,16.67,1.19,3.66
"2015-07-29",0,45.5,17.28,29.11,14.73,1.92,4.37
"2015-07-30",0,46.75,19.19,26.97,14.1,2.12,4.51
"2015-07-31",0,49.72,19.7,27.66,14.19,1.86,4.23
"2015-08-01",0,48.59,19.22,28.3,13.94,1.65,4.12
"2015-08-02",0,51.78,19.97,28.48,11.94,1.51,4.04
"2015-08-03",0,45.44,19.8,28.8,13.96,1.54,4.21
"2015-08-04",0,41.28,20.03,28.31,13.12,1.33,4.14
"2015-08-05",0,39.97,20.2,28.67,11.33,1.32,4.14
"2015-08-06",0,40.44,20.19,29.72,13.03,1.45,4.22
"2015-08-07",0,38.31,20.22,30.33,13.37,1.13,4.11
"2015-08-08",0,39.22,20.12,28.2,14.98,1.78,4.69
"2015-08-09",0,45.72,20.36,27.61,14.5,2.02,4.66
"2015-08-10",0,50.66,20.47,26.59,14.51,2.09,4.6
"2015-08-11",0,52.84,20.2,27.31,13.69,2.25,4.49
"2015-08-12",0,50.72,20.77,25.55,12.21,2.43,4.74
"2015-08-13",0,46.91,20.92,26.36,11.04,2.33,4.7
"2015-08-14",0,50.31,21.23,25.69,12.26,2.37,4.71
"2015-08-15",0,51.16,21.2,28.98,12.6,2,4.48
"2015-08-16",0,47.69,20.94,28.5,16.78,1.92,4.74
"2015-08-17",0,46.56,20.94,27.78,15.44,2.21,5.01
"2015-08-18",0,51.19,20.19,27.36,14.33,2.08,4.61
"2015-08-19",0,50.03,20.78,30.42,13.11,1.41,4.32
"2015-08-20",0,46.06,20.52,30.73,14.9,1.07,4.2
"2015-08-21",0,44.78,18.12,31.69,15.41,1.03,4
"2015-08-22",0,42.91,19.05,31.5,16.41,0.89,4.04
"2015-08-23",0,41.81,20.03,32.16,15.39,1.08,4.37
"2015-08-24",0,39.75,20.94,32.66,15.42,1.24,4.68
"2015-08-25",0,33.59,20.69,32.81,16.16,1.69,5.31
"2015-08-26",0,33.78,19.97,32.31,16.8,1.66,5.19
"2015-08-27",0,33.44,19.72,32.62,17.38,1.54,5.14
"2015-08-28",0,50.38,16.98,30.89,15.09,1.88,4.67
"2015-08-29",0,46.56,15.38,30.5,19.62,2.09,4.75
"2015-08-30",0,46.75,17.75,30.27,18.12,2.32,5.13
"2015-08-31",0,42.66,22.12,31.45,16.98,1.96,5.43
"2015-09-01",0,35.28,22.73,31.52,14.65,1.46,5.14
"2015-09-02",0,28.58,22.8,33.41,15.16,1.48,5.34
"2015-09-03",0,28.36,22.88,32.84,17.56,1.64,5.68
"2015-09-04",0,29.08,21.77,33.97,16.2,1.32,5.17
"2015-09-05",0,28.03,20.84,34,17.17,1.19,5.02
"2015-09-06",0,31.44,20.38,34.53,17.09,1.15,4.94
"2015-09-07",0.01,33.59,19.03,32.91,18.61,1.39,5.08
"2015-09-08",0.56,49.25,16.06,30.94,21.06,1.81,4.77
"2015-09-09",1.87,59.81,11.7,24.89,17.78,2.27,3.93
"2015-09-10",3.92,73.38,13.47,32.22,16.31,1.59,3.07
"2015-09-11",1.75,47.59,19.8,33.25,18.94,1.42,4.82
"2015-09-12",1.38,57.59,19.52,31.72,18.17,1.72,4.9
"2015-09-13",6.84,68,17.73,29.7,18.16,1.44,4.16
"2015-09-14",4.8,68.38,15.7,25.48,18.56,1.23,3.71
"2015-09-15",0.5,71.62,7.72,29.97,18.94,1.55,2.44
"2015-09-16",0.02,54.81,18.98,31.78,19.11,2.02,4.93
"2015-09-17",0,39.91,24.27,33.28,17.84,1.95,6.04
"2015-09-18",0,32.41,24.91,33.66,17.97,1.65,6.11
"2015-09-19",0,28.81,25.7,32.81,15.89,1.77,6.21
"2015-09-20",0,26.55,25.78,32.91,16.81,1.45,5.87
"2015-09-21",0,25.25,25.48,33.34,15.89,1.25,5.64
"2015-09-22",0,29.98,24.08,33.94,16.41,1.17,5.49
"2015-09-23",0,38.84,20.81,34.09,19.25,0.9,4.73
"2015-09-24",0,39,22.06,34.5,19.72,1.17,5.25
"2015-09-25",0,30.23,23.88,35.97,19.31,1.11,5.53
"2015-09-26",0,33.81,21.47,34.72,19.91,1.26,5.5
"2015-09-27",0.03,41.59,21.58,35.31,19.06,1.44,5.68
"2015-09-28",0.46,43.88,19.58,32.03,19.75,1.6,5.46
"2015-09-29",15.03,67.12,13.91,25.38,17.95,1.43,3.65
"2015-09-30",0.08,71.44,9.7,31.77,16.97,1.44,2.72
"2015-10-01",0,47.56,20.75,33.31,16.67,1.1,4.67
"2015-10-02",0,31.41,25.05,33.75,19.86,1.92,6.5
"2015-10-03",0,34.16,24.83,34.62,18.64,1.53,6.04
"2015-10-04",0,40.78,22.55,34.62,20.14,1.17,5.44
"2015-10-05",0,48.06,20.75,34,20.86,1.47,5.4
"2015-10-06",0.08,54.03,19.31,34.16,19.34,1.48,4.95
"2015-10-07",6.78,62.44,21.8,31.61,17.81,1.78,5.32
"2015-10-08",2.6,60.25,22.12,32.81,17.89,1.32,5
"2015-10-09",0,41.19,24.88,34.16,20.64,1.5,6.06
"2015-10-10",0,31.7,25.41,34.16,18.59,1.47,6.2
"2015-10-11",0,29.75,25.28,34.03,19.27,1.86,6.66
"2015-10-12",0,28.61,26.39,33.47,20.73,2,6.95
"2015-10-13",0,31.92,24.78,33.69,19.03,1.45,6.16
"2015-10-14",0,26.86,26.89,34.31,20.02,1.8,6.8
"2015-10-15",0,25.75,27.25,35,18.88,1.7,6.79
"2015-10-16",0,26.56,26.45,35.56,21.72,1.8,6.88
"2015-10-17",0,29.09,25.03,36.22,20.19,1.7,6.61
"2015-10-18",0,24.72,24.59,36.31,20.22,1.79,6.82
"2015-10-19",0,23.77,26.22,35.25,20.81,2.28,7.58
"2015-10-20",0,30.09,26.3,35.94,20.22,1.68,6.73
"2015-10-21",0,35.44,25.05,35.62,20.44,1.18,6
"2015-10-22",0,46.97,20.06,35.59,19.72,1,4.95
"2015-10-23",8.14,60.53,15.25,28.05,18.34,2.05,4.85
"2015-10-24",0.18,67.06,14.92,33.81,18.12,1.23,3.7
"2015-10-25",0.56,61.19,20.3,29.92,19.14,1.71,5.12
"2015-10-26",14.21,75.06,12.2,27.17,18.36,1.25,3.12
"2015-10-27",0.04,65.38,17.5,32.56,19.81,1.62,4.3
"2015-10-28",17.78,71.06,18.86,27.45,18.58,1.45,4.44
"2015-10-29",11.99,78.06,14,29.89,18.58,1.14,3.2
"2015-10-30",1.54,76.56,17.88,28.98,19.03,0.83,3.9
"2015-10-31",14.17,81.56,15.06,29.11,18.52,1.31,3.42
"2015-11-01",21.39,83.81,15.24,27.61,17.41,1.02,3.31
"2015-11-02",8.06,84.69,12.56,29.25,18.77,0.95,2.83
"2015-11-03",0.66,74,18.98,31.86,18.03,0.94,4
"2015-11-04",0.08,59.62,26.11,33,17.41,1.24,5.59
"2015-11-05",0,52.81,25.56,32.5,18.45,1.25,5.75
"2015-11-06",0.57,61.25,24.34,33.78,19.83,1.45,5.59
"2015-11-07",0.39,59.31,24.06,34.22,19.53,1.69,5.82
"2015-11-08",2.46,59.22,22.45,32.28,19,1.88,5.68
"2015-11-09",0,47,26.16,33.78,18.53,1.44,6
"2015-11-10",0,38.69,26.95,32.59,19.44,1.81,6.72
"2015-11-11",0,41.09,27.17,33.22,19.72,1.74,6.57
"2015-11-12",0,43.34,26.86,34.44,19.62,1.2,6.02
"2015-11-13",0,46.44,25.22,34.34,19.48,1,5.69
"2015-11-14",0.01,56.5,20.39,32.47,20.72,1.37,5.19
"2015-11-15",9.94,71.69,18.64,28.66,19.33,1.22,4.36
"2015-11-16",12.11,79.88,14.98,29.94,19.45,1.01,3.42
"2015-11-17",12.7,78.06,17.47,28.83,19.55,0.95,3.86
"2015-11-18",15.11,81.88,14.66,29.14,18.72,0.83,3.1
"2015-11-19",4.59,79.75,14.23,28.77,19.58,0.98,3.23
"2015-11-20",1.58,78.5,16.69,28.8,19.2,1.29,3.74
"2015-11-21",10.48,79.69,17.55,30.34,18.78,1.33,3.82
"2015-11-22",1.95,73.5,19.8,31.09,20.58,0.98,4.35
"2015-11-23",0.85,71.88,19.72,30.05,19.95,1.11,4.44
"2015-11-24",18.42,77.25,17.27,29.59,17.84,1.51,3.98
"2015-11-25",11.38,74.88,21,29.69,15.71,1.55,4.4
"2015-11-26",0.08,70.44,24.67,31.66,18.81,1.22,5.14
"2015-11-27",14.66,75.5,20.3,30.67,19.28,1.26,4.57
"2015-11-28",23.39,80.75,15.95,27.03,18.67,1.23,3.7
"2015-11-29",15.3,81.75,16.89,29.58,18.06,0.83,3.57
"2015-11-30",8.12,76.06,21.94,30.66,19.33,0.91,4.59
"2015-12-01",18.39,77.88,20.53,30.53,19.36,1.13,4.46
"2015-12-02",1.78,70.44,23.81,32.28,19.52,1.43,5.2
"2015-12-03",0.41,67.12,25.59,31.5,18.75,1.2,5.54
"2015-12-04",0.7,66.12,23.47,32.16,19.05,1.06,5.12
"2015-12-05",5.43,66.81,23.41,29.59,18.64,1.29,5.21
"2015-12-06",0.44,72.94,19.97,28.84,18.62,1.31,4.38
"2015-12-07",8.59,79.44,19.55,30.5,18.56,1.1,4.11
"2015-12-08",20.31,75.06,22.27,31.02,18.55,1.25,4.74
"2015-12-09",5.43,77.31,16.83,29.89,18.39,1.35,3.85
"2015-12-10",0.63,70.81,21.5,31.33,19.2,1.05,4.62
"2015-12-11",5.26,70.88,20.95,32.03,18.66,1.26,4.73
"2015-12-12",3.08,65.62,22.84,32.69,18.92,1.42,5.26
"2015-12-13",7.2,65.88,22.36,27.27,18.56,1.51,5.18
"2015-12-14",5.89,77.38,15.45,30.28,19.28,1.06,3.42
"2015-12-15",0.7,70.31,21.5,31.33,17.19,1.16,4.59
"2015-12-16",2.27,60.88,27.11,31.53,18.55,1.39,5.84
"2015-12-17",18.75,58,24.25,32.31,19.14,1.12,5.36
"2015-12-18",1.87,61.97,22.53,31.14,18.42,1.12,5.07
"2015-12-19",11.65,67.69,22.53,30.5,18.14,1.04,4.86
"2015-12-20",9.29,66.38,22.86,28.58,19.11,0.85,4.79
"2015-12-21",13.64,74.62,19.17,29.08,18.27,1.11,4.14
"2015-12-22",6.97,75.44,20.38,30.2,19,1.09,4.36
"2015-12-23",3.49,71.06,24.97,30.89,18.2,1.35,5.25
"2015-12-24",0,52.59,28.97,30.98,20.77,2.12,6.68
"2015-12-25",0,49.12,28.59,32.28,18.23,1.62,6.38
"2015-12-26",0.06,58.19,22.33,28.39,18.69,1.12,5.11
"2015-12-27",3.32,77.75,15.43,29.06,18.73,1.08,3.48
"2015-12-28",1.67,76.19,16.47,28.61,18.8,0.96,3.62
"2015-12-29",4.23,80.38,14.99,27,18.8,1.22,3.37
"2015-12-30",26.09,83.62,12.68,23.88,17.55,1.14,2.87
"2015-12-31",14.16,80.94,13.48,29.2,18.69,0.78,2.93
"2016-01-01",1.65,73.38,20.25,30.48,19.62,0.84,4.29
"2016-01-02",6.55,74.38,22.45,30.31,18,1.17,4.81
"2016-01-03",1.85,77.81,20.36,27.89,19.27,1.12,4.38
"2016-01-04",15.87,84.69,15.23,28.19,19.14,0.9,3.3
"2016-01-05",3.04,83.5,16.61,26.58,18.19,0.87,3.5
"2016-01-06",7.75,86.88,13.08,25.91,19.17,1.13,2.86
"2016-01-07",1.31,86.12,14.01,27.31,19.69,1.55,3.05
"2016-01-08",2,86.69,14.95,26,19.59,1.65,3.22
"2016-01-09",5.37,88.88,12.26,26.08,19.11,1.31,2.67
"2016-01-10",8.71,84.75,15.62,28.61,19.02,1.51,3.33
"2016-01-11",2.33,78.19,22.8,28.42,18.59,1.59,4.74
"2016-01-12",5.36,84.31,15.06,26.67,19.7,1.5,3.38
"2016-01-13",23.96,88.31,13.16,26.36,19.45,1.45,2.85
"2016-01-14",10.03,89.81,11.41,26.12,19.31,1.25,2.51
"2016-01-15",27.94,89.62,12.51,24.53,19.14,1.78,2.7
"2016-01-16",20.14,88.62,11.09,25.48,19.59,1.58,2.46
"2016-01-17",4.98,87.62,12.34,23.33,19.78,1.8,2.69
"2016-01-18",19.43,91.5,8.48,25.47,19.78,1.5,1.96
"2016-01-19",15.33,91,10.86,26,19.75,1.75,2.37
"2016-01-20",66.7,90.62,12.24,25.53,18.69,1.72,2.61
"2016-01-21",21.24,88.75,13.47,26.98,19.2,1.4,2.84
"2016-01-22",7.45,86.44,15.27,28.02,17.47,0.94,3.23
"2016-01-23",23.44,86.25,16.7,26.3,17.98,1.17,3.48
"2016-01-24",3.43,85.12,15.07,28.27,18.89,1.02,3.21
"2016-01-25",2.07,83,20.81,29.28,18.47,1.1,4.22
"2016-01-26",2.37,81.69,21.62,29.47,18.23,1.28,4.45
"2016-01-27",10.99,79,19.67,26.52,18.88,1.31,4.23
"2016-01-28",2.31,85.44,15.25,26.66,19.42,1.29,3.23
"2016-01-29",5.42,84.25,14.86,27.42,19.41,1.6,3.23
"2016-01-30",7.25,77.56,20.59,29.44,18.98,1.79,4.36
"2016-01-31",0.02,62.16,26.8,29.55,18.86,1.76,5.73
"2016-02-01",0,60.81,26.92,29.84,18.64,1.59,5.74
"2016-02-02",0.05,64.69,26.23,30.52,18.33,1.41,5.53
"2016-02-03",3.28,73.94,24.66,30.66,16.95,1.21,5.03
"2016-02-04",1.87,73.88,22.89,30.38,17.45,1.09,4.75
"2016-02-05",0.78,73.88,22.91,29.48,18.36,1.1,4.8
"2016-02-06",10.81,75.31,21.58,30.48,16.56,1,4.45
"2016-02-07",0.65,72.56,22.62,31.3,18.06,0.97,4.7
"2016-02-08",1.13,68.56,25.33,30.72,18.17,1.25,5.37
"2016-02-09",10.57,76.06,19.95,28.66,19.25,1.23,4.35
"2016-02-10",0.83,74.69,23.39,31.45,18.27,1.12,4.76
"2016-02-11",0.13,67.5,23.39,31.53,19.45,1,5.02
"2016-02-12",10.09,71.69,20,30.55,19.84,1.25,4.51
"2016-02-13",5.31,76.19,17.84,29.25,19.2,1,3.97
"2016-02-14",2.45,80.06,18.36,29.27,19.2,1.13,3.99
"2016-02-15",25.01,81.56,19.27,28.53,18.86,1.53,4.08
"2016-02-16",1.2,74.38,22.59,30.84,17.64,1.16,4.6
"2016-02-17",0.13,66.44,25.84,31.47,18.44,1.19,5.39
"2016-02-18",0.55,62,25.75,31,18.39,1.11,5.41
"2016-02-19",0.09,59.44,24.53,30.47,18.03,1.22,5.3
"2016-02-20",0.71,60.47,23.69,30.91,18.34,1.28,5.14
"2016-02-21",3.51,70.06,22.59,29.97,18.33,1.39,4.88
"2016-02-22",17.36,73.38,21.3,30.52,17.59,1.5,4.59
"2016-02-23",3.74,70.19,21.59,30.45,17.92,1.47,4.76
"2016-02-24",0.04,59.47,25.31,29.78,18.81,1.56,5.56
"2016-02-25",0.02,65,21.12,30,17.2,1.17,4.59
"2016-02-26",0.09,67.31,18.94,30.7,18.67,1.31,4.34
"2016-02-27",5.44,75.38,19.95,30.5,17.88,1.15,4.33
"2016-02-28",13.45,78.38,16.83,30.62,18.41,1.15,3.72
"2016-02-29",10.8,75.06,20.95,30.86,19.19,1.08,4.46
"2016-03-01",7.89,77.5,19.89,29.89,19.09,1.42,4.35
"2016-03-02",2.92,77.06,18.84,30.56,18.81,1.56,4.22
"2016-03-03",20.23,76.81,17.22,23.78,19.5,1.23,3.87
"2016-03-04",3.76,84.88,11.76,29.45,19.05,0.97,2.59
"2016-03-05",17.47,77.81,19.42,28.02,18.78,1.31,4.16
"2016-03-06",8.62,78.31,19.59,27.77,19.41,0.91,4.03
"2016-03-07",3.41,85.44,15.17,27.09,19.67,0.83,3.22
"2016-03-08",18,86.56,12.44,28.55,19.27,0.98,2.77
"2016-03-09",5.95,80.69,16.42,28.66,19.5,1.17,3.57
"2016-03-10",12.98,81.56,14.02,27.98,19.27,1.26,3.19
"2016-03-11",0.95,81.88,16.09,29.3,19.77,1.18,3.47
"2016-03-12",8.73,80.62,17.88,27.92,19.2,1.2,3.81
"2016-03-13",24.08,86.56,12.91,29.88,18.77,0.81,2.79
"2016-03-14",14.35,78.94,19.28,28.91,20,1.14,4.04
"2016-03-15",0.15,72.88,21.55,28.77,18.67,1.85,4.59
"2016-03-16",0,64.94,22.73,28.88,17.22,1.96,4.96
"2016-03-17",0.06,68.31,21.55,28.84,17.55,1.73,4.66
"2016-03-18",0.15,66.94,23.03,30.67,18.47,1.4,4.81
"2016-03-19",0.12,65.56,23.23,30.66,17.62,1.11,4.83
"2016-03-20",0.09,63.53,23.83,30.95,18.8,1.27,5.01
"2016-03-21",0.14,61.69,23.77,30.92,18.81,1.35,5.09
"2016-03-22",0.1,63.5,22.72,30.83,17.98,1,4.68
"2016-03-23",3.94,71.12,19.58,31.34,18.56,0.84,4.09
"2016-03-24",0.03,68.25,20.23,29.88,18.7,0.76,4.23
"2016-03-25",1.37,78,12.98,29.25,19.14,0.86,3.01
"2016-03-26",9.2,85,13.61,28.19,19.09,0.82,2.95
"2016-03-27",5.25,84.06,13.02,29.81,19.52,0.96,2.82
"2016-03-28",0.59,71.88,20.03,30.42,17.86,1.27,4.24
"2016-03-29",0,61.5,23.5,30.56,17.14,1.38,4.9
"2016-03-30",0,57.94,23.59,30.55,16.97,1.25,4.93
"2016-03-31",0,58.78,20.91,30.72,17.64,1.24,4.59
"2016-04-01",0,61.88,21.5,30.2,17.66,1.35,4.6
"2016-04-02",0,58.84,23.62,30.97,17.16,1.09,4.77
"2016-04-03",3.4,61.97,21.94,30.83,17.55,0.98,4.52
"2016-04-04",0.02,61.88,22.5,30.88,17.69,1.22,4.72
"2016-04-05",0.53,60.22,21.62,30.98,18.12,1.42,4.73
"2016-04-06",0,60.19,21.59,30.5,18.08,1.46,4.75
"2016-04-07",0,60.34,21.55,31.19,17.47,1.04,4.47
"2016-04-08",0,56.91,21.34,31.77,16.94,0.77,4.27
"2016-04-09",0,56.28,20.62,31.59,17.64,0.78,4.23
"2016-04-10",0,56.69,20.97,31.06,17.42,1.06,4.47
"2016-04-11",0,53.72,21.41,31.05,16.75,1.32,4.68
"2016-04-12",0,54.06,21.28,30.19,17.11,1.32,4.62
"2016-04-13",0,57.16,22.31,29.97,17.7,1.75,4.89
"2016-04-14",0,58.5,21.33,30.45,18.23,1.78,4.78
"2016-04-15",0,51.12,21.84,30.12,17.58,1.82,5.08
"2016-04-16",0,52.69,21.36,30.14,18.5,1.5,4.69
"2016-04-17",0,53.28,21.75,29.59,18.45,2.07,5.15
"2016-04-18",0,58.94,20.98,29.81,17.67,2.05,4.79
"2016-04-19",0,54.19,20.8,29.77,17.77,1.74,4.68
"2016-04-20",0,54.88,20.45,28.84,18.8,1.71,4.66
"2016-04-21",0,58.56,19.77,29.27,16.89,1.64,4.34
"2016-04-22",0,55.5,20.38,29.97,17.16,1.5,4.42
"2016-04-23",0,53.69,19.73,30.44,16.22,1.19,4.16
"2016-04-24",0,54.31,20.28,30.77,16.66,1.22,4.28
"2016-04-25",0,55.28,19.38,31,17.66,1.1,4.12
"2016-04-26",0.88,60.66,16.97,30,18.48,0.93,3.65
"2016-04-27",0.05,71,13.91,24.48,17.56,1.24,3.14
"2016-04-28",0.13,83,9.15,25.16,15.28,1.49,2.16
"2016-04-29",5.11,78.38,13.45,29.31,16.08,1.11,2.74
"2016-04-30",2.84,71.25,16.61,28.34,15.59,1.14,3.5
"2016-05-01",0.02,68.19,17.11,28.56,14.95,1.19,3.41
"2016-05-02",0,59.41,19.19,29.69,14.38,1.17,3.82
"2016-05-03",0,59.12,18.78,29.86,16.06,1.28,3.96
"2016-05-04",0,60.91,19,29.67,15.29,1.12,3.82
"2016-05-05",0,59.53,18.11,29.81,15.28,0.96,3.56
"2016-05-06",0,54.84,18.62,28.48,15.93,1.17,3.86
"2016-05-07",0,56.84,17.7,29.88,16.98,1.27,3.8
"2016-05-08",0,52.66,17.72,29.64,16.75,1.23,3.84
