"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",3.23,81.19,17.38,33.06,23.11,0.92,3.73
"2015-04-05",12.4,81.44,18.75,31.16,22.92,0.76,3.82
"2015-04-06",3.5,82.5,17.06,33,22.3,0.45,3.41
"2015-04-07",8.22,82.88,15.18,30.8,23.36,0.89,3.22
"2015-04-08",0.83,85.06,15.88,31.48,22.86,0.76,3.31
"2015-04-09",26.02,82.69,16.62,32.44,22.31,0.96,3.53
"2015-04-10",2.2,79.62,17.69,33.03,22.56,0.75,3.65
"2015-04-11",1.53,77.94,17.52,33.91,22.64,0.91,3.7
"2015-04-12",3.82,81.88,16.55,32.09,22.62,0.7,3.39
"2015-04-13",7.55,79.94,16.92,33.34,23.09,0.91,3.59
"2015-04-14",5.6,83.44,12.38,30.02,22.98,0.93,2.75
"2015-04-15",5.66,83,15.63,32.38,22.61,0.81,3.29
"2015-04-16",3.07,79.88,17.62,32.44,23.11,0.74,3.62
"2015-04-17",20.69,85.81,14.5,32.5,21.84,0.77,2.95
"2015-04-18",0.33,80.38,18.98,33.62,22.75,0.61,3.84
"2015-04-19",0.32,79.81,18.22,33.94,22.66,0.69,3.74
"2015-04-20",3.69,79.44,17.3,34.28,23.44,0.6,3.6
"2015-04-21",0.32,80.06,15.91,34.28,23.19,0.81,3.35
"2015-04-22",7.62,82.75,16.89,33.31,22.98,0.56,3.48
"2015-04-23",4.21,82.06,15.9,33.91,23.06,0.89,3.36
"2015-04-24",3.61,82.31,15.23,33.19,22.59,0.87,3.2
"2015-04-25",1.35,79.12,17.42,33.31,22.88,0.8,3.62
"2015-04-26",13.56,81.62,17.17,33.53,22.33,0.73,3.46
"2015-04-27",11.84,82,16.52,31.7,22.05,0.9,3.32
"2015-04-28",4.62,82.56,15.59,31.61,21.77,0.67,3.12
"2015-04-29",4.02,80.75,17.72,32.5,21.02,0.72,3.49
"2015-04-30",0.24,79.62,17.39,32.22,21.75,0.8,3.44
"2015-05-01",4.84,78.69,18.48,32.16,20.77,0.87,3.63
"2015-05-02",1.81,76,19.45,32.56,20.73,0.89,3.75
"2015-05-03",3.11,77,18.52,31.83,21.45,0.97,3.71
"2015-05-04",5.79,80.75,13.85,31.16,22.08,1.04,3.26
"2015-05-05",2.11,83.19,16.34,31.72,21.91,0.79,3.14
"2015-05-06",2.75,82.38,13.45,31.81,22.53,0.87,3.14
"2015-05-07",2.57,83.81,17.55,33.47,21.23,0.84,3.22
"2015-05-08",1.66,74.44,18.83,33.56,22.41,1.05,3.71
"2015-05-09",6.41,77.19,16.53,32.16,22.86,1.05,3.42
"2015-05-10",5.78,81.81,15.52,32.62,21.88,1.01,2.95
"2015-05-11",3.3,79.44,12.16,26.7,19.95,0.81,3.31
"2015-05-12",9.01,88.62,10.48,29.72,18.73,0.95,2.02
"2015-05-13",0.11,78.75,15.39,30.55,20.45,0.93,3
"2015-05-14",0.96,78.06,15.88,31.48,21.47,0.99,3.04
"2015-05-15",1.92,76.06,14.11,30.12,22.39,1.19,3.46
"2015-05-16",0,75.5,12.24,29.52,21.08,1.14,3.08
"2015-05-17",0,74.31,17.03,32.34,20.16,1.19,3.22
"2015-05-18",0,72,17.39,32.06,20.92,1,3.58
"2015-05-19",0,71.75,18.39,32.97,20.16,0.85,3.5
"2015-05-20",0,71.56,17.7,31.97,20.91,1.02,3.52
"2015-05-21",0,70.94,18.3,32.41,21.06,1.05,3.58
"2015-05-22",0,69.69,18.55,31.72,21.45,1.55,3.96
"2015-05-23",0.74,70.88,17.34,32.19,20.59,1.27,3.54
"2015-05-24",0,72.5,17.89,32.94,20.11,0.66,3.3
"2015-05-25",0,70.81,18.34,33.78,19.62,0.78,3.49
"2015-05-26",0.06,67.75,18.78,33.16,19,0.9,3.64
"2015-05-27",0,68,18.58,34.12,18.7,0.84,3.53
"2015-05-28",0,68.94,17.41,34.22,19.8,1.04,3.63
"2015-05-29",0,70.25,18.09,32.94,20.66,1.12,3.6
"2015-05-30",0,72.31,17.77,34.31,20.39,1,3.55
"2015-05-31",0,70.56,17.75,34.31,19.94,0.88,3.47
"2015-06-01",1.4,69.25,18.23,34.22,20.45,1.03,3.77
"2015-06-02",0,67.81,17.61,33.72,20.77,0.87,3.48
"2015-06-03",0,66.38,17.72,32.78,20.95,1.36,3.74
"2015-06-04",0,63.88,18.61,32.59,20.41,1.44,4.01
"2015-06-05",0,64.81,17.98,32.56,19.92,1.62,3.92
"2015-06-06",0,66.56,18.44,32.38,19.39,1.44,3.84
"2015-06-07",0.05,65.94,17.92,32.81,19.64,1.55,3.85
"2015-06-08",0,65.88,17.69,32.31,21.12,1.47,3.72
"2015-06-09",0.06,65.44,17.59,32.88,20.58,1.53,3.8
"2015-06-10",0,64.44,18.38,33.56,18.62,1.33,3.8
"2015-06-11",0,64.5,16.41,33.91,19.02,1.28,3.57
"2015-06-12",0,66.75,17.64,33.47,19.27,0.93,3.46
"2015-06-13",0,65.94,16.36,33.19,20.84,1.16,3.49
"2015-06-14",0,63.44,17.41,33.97,19.34,1.12,3.6
"2015-06-15",0,63.53,17.47,34.31,18.86,1.21,3.69
"2015-06-16",0,63.47,17.69,34.19,19.72,1.12,3.64
"2015-06-17",0,62.41,16.73,34.41,19.62,1.26,3.76
"2015-06-18",0,65.06,16.47,33.06,21.28,1.4,3.7
"2015-06-19",0.2,65.69,17.05,32.84,20.41,1.32,3.61
"2015-06-20",0,59.44,17.61,32,20,1.66,4
"2015-06-21",0,62.19,16.3,30.09,19.8,2.02,3.88
"2015-06-22",0,65.25,16.69,30.89,17.78,1.49,3.46
"2015-06-23",0,65.44,16.64,31.78,16.92,1.31,3.44
"2015-06-24",0,59.44,16.95,31.69,18.25,1.23,3.5
"2015-06-25",0,57.59,16.42,32.12,18.91,1.83,3.94
"2015-06-26",0,60.81,16.98,31.3,20.8,2.14,4.06
"2015-06-27",0,60.25,17.92,30.45,19.23,2.2,4.09
"2015-06-28",0,59.09,16.92,29.73,18.48,1.84,3.8
"2015-06-29",0,64.5,17.42,31.03,16.62,1.53,3.52
"2015-06-30",0,62.62,17.25,32.25,16.58,1.25,3.42
"2015-07-01",0,60.97,18.08,33.19,16.81,1.1,3.51
"2015-07-02",0,59.56,18.8,32.94,16.84,1.01,3.58
"2015-07-03",0,61.84,18.47,33.38,18.2,1.12,3.61
"2015-07-04",0.57,62.66,17.12,34.25,18.88,0.92,3.42
"2015-07-05",0,58.19,17.75,34.28,19.27,1.29,3.83
"2015-07-06",0,61.47,15.48,32.84,20.39,1.12,3.43
"2015-07-07",0.05,64.38,12.3,29.59,21.83,1.29,3.02
"2015-07-08",0.04,74.12,9.31,25.34,19.28,1.35,2.28
"2015-07-09",0,75.88,10.71,31.64,18.38,1.17,2.24
"2015-07-10",0,66.38,15.45,33.94,18.69,1.31,3.43
"2015-07-11",0,60.25,18.41,34.66,19.19,1.29,3.87
"2015-07-12",0,57.97,18.27,34.22,20.3,1.49,4.15
"2015-07-13",0,60.91,18.72,34.41,19.23,1.28,3.84
"2015-07-14",0,57.41,18.58,34.19,19.19,1.46,4.07
"2015-07-15",0.02,56.12,18.16,33.53,20.39,1.7,4.39
"2015-07-16",0,56.16,19.19,32.62,19.27,1.81,4.39
"2015-07-17",0.01,55.12,19.19,31.56,17.5,1.98,4.46
"2015-07-18",0,54.03,19.31,31.23,17.53,1.66,4.16
"2015-07-19",0,53.75,18.08,31.45,19.88,1.88,4.22
"2015-07-20",0,55.47,18.59,32.72,17.5,1.73,4.13
"2015-07-21",0.02,57.81,17.59,33.47,18.72,0.95,3.53
"2015-07-22",0,55.5,18.48,33.78,16.62,1.15,3.82
"2015-07-23",0,48.19,19.27,33.31,18.52,1.36,4.26
"2015-07-24",0,49.84,19.59,33,18.75,1.47,4.32
"2015-07-25",0,53.44,19.17,34.06,16.27,1.21,4.08
"2015-07-26",0,52.22,19.22,35.09,17.22,0.95,3.9
"2015-07-27",0,52.12,18.2,33.91,17.73,0.88,3.58
"2015-07-28",0,49.09,18.47,35.88,18.7,1.14,4.14
"2015-07-29",0,44.84,18.86,35.25,20.19,1.47,4.64
"2015-07-30",0,44.97,19.52,33.41,19.56,1.75,4.86
"2015-07-31",0,49.38,19.89,34.03,18.86,1.73,4.63
"2015-08-01",0.63,47.78,19.92,33.84,18.2,1.47,4.55
"2015-08-02",0,51.31,20.55,33.5,17.84,1.36,4.4
"2015-08-03",0.06,48.75,20.62,34.41,17.88,1.25,4.21
"2015-08-04",0,47.72,20.38,34.66,18.36,1.24,4.4
"2015-08-05",0,44.25,20.58,34.16,17.39,1.22,4.38
"2015-08-06",0,44.31,20.64,34.59,16.8,1.2,4.27
"2015-08-07",0,44.59,20.55,35.94,16.55,1.21,4.5
"2015-08-08",0,35.84,20.31,35.09,20.56,1.37,4.71
"2015-08-09",0,38.38,20,33.41,21.55,1.77,5.15
"2015-08-10",0,45.62,16.59,32.84,19.45,1.6,4.28
"2015-08-11",0,43.62,17.11,33.03,19.03,2.12,4.89
"2015-08-12",0,45.12,21.28,33.03,17.08,2.02,5.01
"2015-08-13",0,42.03,21.47,31.91,19.83,2.14,5.31
"2015-08-14",0,43.19,18.12,31.91,18.5,2.14,4.81
"2015-08-15",0,48.81,21.61,34.81,17.41,1.65,4.77
"2015-08-16",0,43.81,21.58,35.38,20.03,1.77,5.24
"2015-08-17",0,43.5,21.11,33.88,23.12,1.96,5.61
"2015-08-18",0,42.44,19.22,34.5,19.06,2.07,5.29
"2015-08-19",0,46.66,21.38,34.34,21.36,1.25,4.6
"2015-08-20",0,45.91,16.28,36.5,19.12,1.08,4.09
"2015-08-21",0,44.94,20.48,37.09,19.97,1.14,4.39
"2015-08-22",0,43.94,20.72,38.16,19.45,1.04,4.34
"2015-08-23",0,41.56,20.88,38.78,20.69,1.14,4.53
"2015-08-24",0,42,20.92,38.5,21.06,1.15,4.65
"2015-08-25",0,39.69,20.11,38.09,20.95,1.24,4.61
"2015-08-26",0,42.53,19.75,37.72,21.61,1.33,4.89
"2015-08-27",0.02,49.34,20.06,37.62,20.97,1.52,4.98
"2015-08-28",0.38,51.53,16.94,36.72,21.28,1.72,4.7
"2015-08-29",0,46.28,19.38,36.03,22.86,1.82,5.37
"2015-08-30",0,43.47,20.36,36.97,22.09,2.02,5.7
"2015-08-31",0,41.12,21.98,36.88,21.33,1.8,5.88
"2015-09-01",0,39.97,22.25,37.81,19.81,1.28,5.18
"2015-09-02",0.01,37.31,22.58,38.28,18.45,1.1,5.13
"2015-09-03",0,34.25,22.72,38.44,18.67,1.48,5.74
"2015-09-04",0,35.38,22.48,38.91,18.67,1.02,5
"2015-09-05",0,35.06,21.95,39.47,19.08,1.23,5.41
"2015-09-06",0,36.56,21.61,39.16,19.14,1.14,5.32
"2015-09-07",0.26,45.59,20.92,37,22.31,1.4,5.37
"2015-09-08",0,54.91,18.92,36.81,23.11,1.71,4.96
"2015-09-09",0.19,59.41,16.86,35.12,22.23,1.92,4.63
"2015-09-10",0.27,60.25,18.95,37.5,21.66,1.55,4.81
"2015-09-11",0,49.12,20.8,38.75,21.8,1.21,5.03
"2015-09-12",0.49,49.31,21.09,38.16,23.53,1.45,5.38
"2015-09-13",1.85,53.69,20.05,38.81,23.62,1.55,5.16
"2015-09-14",1.68,56.16,16.72,34.09,23.17,1.58,5.06
"2015-09-15",0.9,63.84,13.45,36.97,23.5,1.37,4.11
"2015-09-16",0.92,49.09,21.17,37.91,23.22,1.6,5.42
"2015-09-17",0,39.22,23.22,38.5,21.17,1.48,5.76
"2015-09-18",0,36.91,23.98,39.28,21.64,1.34,5.67
"2015-09-19",0,29.91,24.03,38.88,20.23,1.51,6.18
"2015-09-20",0,29.38,24.33,39.34,19.97,1.35,5.8
"2015-09-21",0,32.12,24.05,39.69,20.25,1.1,5.31
"2015-09-22",0,34.47,21.41,38.34,22.31,1.12,5.22
"2015-09-23",0,50.09,18.7,38.66,23.41,1.04,4.46
"2015-09-24",0,48.81,21.06,40.31,22.59,1.18,5.26
"2015-09-25",0,43.38,21.98,39.78,21.95,1.18,5.48
"2015-09-26",0.25,44.56,21.95,39.84,22.91,1.25,5.5
"2015-09-27",0,42.19,22.41,40.09,23.3,1.17,5.51
"2015-09-28",0.8,43.69,21,38.16,25.2,1.51,5.82
"2015-09-29",3.69,67.94,14.11,30.36,22.05,1.51,3.84
"2015-09-30",2.52,70.62,14.91,36.47,21.53,1.21,3.59
"2015-10-01",0,51.38,22.31,38.56,23,1.21,5.43
"2015-10-02",0,38.72,24.23,39.12,21.97,1.75,6.53
"2015-10-03",0,43.31,23.81,40,22.09,1.3,5.79
"2015-10-04",0,44.84,22.45,40.31,23.61,1.43,5.88
"2015-10-05",1.32,48.09,21.34,39.56,24.61,1.35,5.55
"2015-10-06",8.66,58.41,18.84,36.84,23.08,1.28,5
"2015-10-07",10.19,67.44,19.81,36.28,21.95,1.36,4.6
"2015-10-08",1.72,61.31,23.31,37.59,23.3,1.48,5.55
"2015-10-09",0,49.78,23.25,38.12,24.02,1.41,5.39
"2015-10-10",1.17,46.88,22.33,38.47,23.2,1.36,5.52
"2015-10-11",0,44.66,23.7,38.84,22.91,1.46,5.35
"2015-10-12",0,42.38,23.86,38.56,22.16,1.4,5.84
"2015-10-13",0,42.16,24.12,38.97,22.61,1.25,5.75
"2015-10-14",0.63,37.47,24.97,39.03,22.56,1.53,5.94
"2015-10-15",0,36.31,24.33,39.94,22.5,1.53,5.74
"2015-10-16",0,34.47,23.3,39.84,24.53,1.5,5.8
"2015-10-17",0,37.28,24.25,40.53,23.61,1.36,5.95
"2015-10-18",0,34.19,23.91,41.44,23.19,1.29,5.85
"2015-10-19",0,33.78,24.02,39.38,23.78,1.67,5.79
"2015-10-20",0,40.19,23.48,39.12,23.47,1.33,5.73
"2015-10-21",0,45.47,23.14,39.34,24.06,1.33,5.48
"2015-10-22",0.6,47.88,20.31,40.59,24.25,0.93,5.18
"2015-10-23",1.53,54.28,14.7,31.73,24.09,1.89,5.32
"2015-10-24",2.23,66.38,18.5,38.91,22.64,1.38,3.59
"2015-10-25",4.56,66.25,16.7,31.89,23.14,1.52,5.09
"2015-10-26",9.28,74.38,16.12,34.31,23.12,1.4,3.64
"2015-10-27",11.87,64.31,18.34,37.09,23.64,1.12,4.4
"2015-10-28",11.2,68,17.17,35.12,23.42,1.51,5.08
"2015-10-29",2.67,73.94,18.72,33.88,22.55,1.16,4.16
"2015-10-30",4.08,67.31,19.89,35.5,23.91,1.07,4.5
"2015-10-31",7.42,77.31,14.91,33.16,22.98,1.29,4.17
"2015-11-01",6.82,80.5,17.8,30.41,22.06,1.22,4.11
"2015-11-02",6.58,82,13.84,32.28,23.28,1.02,3.04
"2015-11-03",0.32,76.56,18.22,35.12,23.27,1,4.07
"2015-11-04",2.64,62.47,24.66,37.47,22.97,1.33,5.07
"2015-11-05",8.02,60.22,24.09,34.84,22,1.42,5.65
"2015-11-06",2.44,69.69,22.12,36.97,22.28,1.4,5.16
"2015-11-07",1.3,65.88,22.77,38.06,23,1.57,5.16
"2015-11-08",1.05,60,24.16,37.03,23.88,1.49,5.53
"2015-11-09",0.07,57.75,23.94,37.09,23.98,1.43,5.16
"2015-11-10",0.8,58.25,24.77,37.09,23.47,1.47,5.33
"2015-11-11",0,48.75,26.69,38.41,22.44,1.37,5.97
"2015-11-12",0,45.84,26.66,39,22.23,1.23,6.09
"2015-11-13",0,48.28,24.7,38.78,23.55,1.21,5.86
"2015-11-14",1.95,55.66,21.48,35.12,24.86,1.49,5.84
"2015-11-15",5.59,69.06,15.97,35.53,23.52,1.45,4.15
"2015-11-16",1.33,74.88,17.95,33.28,23.28,1.19,3.91
"2015-11-17",1.33,76.56,17.05,34.19,23.78,1.28,4.36
"2015-11-18",1.11,76.5,16.84,33.53,23.42,1.04,3.9
"2015-11-19",3.47,78.62,15.66,33.06,23.64,0.93,3.79
"2015-11-20",0.23,77.31,13.94,32.69,23.61,1.22,3.75
"2015-11-21",2.72,74.19,19.81,33.94,23.81,1.37,4.13
"2015-11-22",1.76,70.75,19.44,35.69,24.53,1.06,4.85
"2015-11-23",4.69,69.38,20.58,34.72,23.52,1.3,4.24
"2015-11-24",2.82,76.69,17.95,32.72,22.72,1.58,4.65
"2015-11-25",4.98,73.5,21.12,32.19,21.62,1.64,4.48
"2015-11-26",0.02,72.12,24.14,35.78,22.25,1.45,4.92
"2015-11-27",1.5,73.38,21.22,35.84,22.53,1.25,4.97
"2015-11-28",1.53,78.12,20.36,30.73,22.55,1.44,4.96
"2015-11-29",6.23,80.12,17.83,34.62,23.09,1.09,3.91
"2015-11-30",5.81,73.38,20.62,36.44,23.56,1.12,4.86
"2015-12-01",2.08,71,23.97,37.19,23.88,1.2,5.48
"2015-12-02",2.19,65.44,25.64,38.03,23.86,1.39,5.66
"2015-12-03",0.06,60.78,24.69,38.62,23.22,1.24,6.02
"2015-12-04",6.26,61.16,25.14,36.78,23.38,1.34,6.17
"2015-12-05",2.74,70.31,19.89,32.66,22.75,1.52,5.38
"2015-12-06",3.2,75.88,18.41,32.25,23.2,1.35,4.82
"2015-12-07",0.4,74.38,22.48,35.25,22.78,1,4.28
"2015-12-08",0.27,72.94,20.09,34.06,23.28,1.11,5.05
"2015-12-09",9.65,73.44,19,36.38,22.78,1.48,3.77
"2015-12-10",4.21,64.31,20.25,36.38,24.11,1.34,4.94
"2015-12-11",2.57,68.69,19.86,36.19,23.53,1.45,4.76
"2015-12-12",1.09,62.25,25.72,37.53,22.55,1.11,5.47
"2015-12-13",4.44,68.88,18.88,32.38,21.03,1.42,5.62
"2015-12-14",1.43,75.69,17.62,33.84,22.11,1.06,3.8
"2015-12-15",0,69.75,22.33,36.19,23.05,1.08,4.99
"2015-12-16",2.6,62.44,23.75,36.41,22.47,1.31,5.62
"2015-12-17",0.16,58.19,25.88,36.62,22.36,1.2,5.7
"2015-12-18",2.43,63.38,22.77,35.88,22.09,1.2,5.65
"2015-12-19",3.03,67.25,21.59,35.81,22.94,1.19,5.29
"2015-12-20",1.21,62.81,23.44,34.91,23.05,1.31,5.41
"2015-12-21",3.59,74.88,18.86,32.41,22.5,1.19,4.11
"2015-12-22",1.77,79.38,19.17,34.66,23.34,1.09,4.05
"2015-12-23",1.85,75.56,23.3,35.25,23.03,1.31,5.09
"2015-12-24",0.45,67.31,27.05,36.59,23.62,1.2,5.55
"2015-12-25",0,55.34,25.8,36.53,23.41,0.9,5.99
"2015-12-26",7.29,60.31,19.59,32.12,22.98,1.3,5.3
"2015-12-27",0,72,18.88,34.75,23.09,1.14,4.32
"2015-12-28",1.62,69.19,18.83,32.38,23.81,1.23,4.8
"2015-12-29",1.67,77,14.78,32.38,23.2,1.08,3.67
"2015-12-30",22.7,82.56,13.84,29.59,21.81,1.09,3.35
"2015-12-31",0,75.88,16.95,34.75,23.55,1.05,3.33
"2016-01-01",1.64,72.94,20.25,34.97,23.56,0.97,4.61
"2016-01-02",6.09,75.75,20.62,33.78,22.77,1.45,4.69
"2016-01-03",3.28,79.94,20.86,33.41,23.17,1.1,4.64
"2016-01-04",7.35,78.38,17.53,32.66,23.5,1.12,4.3
"2016-01-05",17.83,83.5,13.63,30.84,23.09,0.99,3.52
"2016-01-06",19.85,87.12,13.95,28.7,23.08,1.26,2.98
"2016-01-07",22.86,87.56,13.85,29.23,23.06,1.24,3.07
"2016-01-08",25.71,88.19,12.45,26.62,23.08,1.38,2.72
"2016-01-09",24.11,89.44,11.38,27.83,22.94,1.49,2.43
"2016-01-10",6.35,87.88,14.26,31.56,23.09,1.35,3.07
"2016-01-11",9.98,82.88,20.66,32.06,23.67,1.35,3.88
"2016-01-12",15.28,84.44,16.91,31.09,23.48,1.36,3.89
"2016-01-13",9.16,85.69,13.8,30.31,23.11,1.2,3.58
"2016-01-14",20.1,85.81,14.91,27.64,23.06,1.5,3.3
"2016-01-15",12.8,87.56,13.18,30.42,23.11,1.72,2.75
"2016-01-16",21.62,85.69,14.83,27.62,23.16,1.51,3.36
"2016-01-17",6.92,86.62,13.57,29.12,23.31,1.54,2.9
"2016-01-18",34.61,88.81,11.02,27.2,23.28,1.38,2.62
"2016-01-19",30.23,89.81,11.31,28.59,23.81,1.59,2.33
"2016-01-20",17.99,88.94,11.95,27.41,23.31,1.46,2.56
"2016-01-21",16.84,90.69,10.97,27.45,23.22,1.13,2.06
"2016-01-22",11.98,89.19,14.63,30.17,23.11,1.27,2.32
"2016-01-23",38.62,87,13.79,29.36,22.98,1.16,3.03
"2016-01-24",13.64,86.81,15.61,30.44,22.92,0.99,3.2
"2016-01-25",5.53,84.75,21.06,31.77,23.19,1.16,4.2
"2016-01-26",5.56,84.94,22.3,33.75,23.12,1.09,4.07
"2016-01-27",25.09,82.81,13.66,27.56,22.7,1.51,3.67
"2016-01-28",11.2,87.81,13.97,30.92,23.02,1.21,2.74
"2016-01-29",20.32,86.75,15.48,29.14,22.84,1.19,3.73
"2016-01-30",11.54,88,18.05,33.06,21.92,1.23,3.42
"2016-01-31",2.45,73.88,26.06,33.84,22.19,1.31,5.31
"2016-02-01",0.84,63.47,27.61,34.22,21.75,1.35,5.75
"2016-02-02",4.1,65.56,24.59,33.16,18.59,1.26,5.56
"2016-02-03",7.28,79.81,20.97,32.88,21.7,1.13,4.54
"2016-02-04",7.43,79.62,21.47,33.34,21.47,0.83,4.59
"2016-02-05",5.49,78.94,20.34,33.62,22.33,1.03,4.39
"2016-02-06",1.18,81.25,18.39,34.38,22.86,1.11,4.32
"2016-02-07",2.63,74.69,24.27,34.38,22.67,0.95,4.87
"2016-02-08",3.77,75.38,22.2,34.81,22.69,1.05,5
"2016-02-09",5.57,78.88,16.8,31.14,23.16,1.03,4.5
"2016-02-10",5.93,78.81,21.64,35.84,22.3,0.91,3.83
"2016-02-11",3.46,73.44,22.91,34.88,23.39,1.07,5.47
"2016-02-12",0.07,77.12,19.88,35.16,23.64,1.04,5.02
"2016-02-13",4.13,76.06,23.41,34.53,23.58,1.28,4.85
"2016-02-14",4.79,78.25,19.66,31.94,22.97,1.31,4.86
"2016-02-15",15.5,82.31,16.88,31.88,23.48,1.43,3.66
"2016-02-16",8.58,77.75,24.02,34.41,22.06,1.12,4.32
"2016-02-17",0,69.62,26.22,35.69,22.91,1.08,5.53
"2016-02-18",0.11,67.75,24.58,35.72,23.39,1.15,5.55
"2016-02-19",0.75,66.88,24.2,35.28,23.67,1.23,5.39
"2016-02-20",0.23,64.56,22.94,35.69,22.55,1.08,5.47
"2016-02-21",0,74.06,21.02,33.59,23,1.05,4.94
"2016-02-22",8.81,76.69,19.86,34.44,21.77,1.18,4.36
"2016-02-23",0.08,69.44,22.73,35.47,22.8,1.19,5.22
"2016-02-24",0,64.38,24.38,35.53,22.67,1.28,5.3
"2016-02-25",0.04,65.62,22.59,35.34,22.7,1.11,5.29
"2016-02-26",0,70.94,21.17,33.31,23.61,1.06,4.6
"2016-02-27",4.15,78.5,16.86,34.22,23.02,1.09,3.9
"2016-02-28",0.21,75.69,20.14,36.16,23.56,1.01,4.9
"2016-02-29",0.74,72.81,19.22,35.09,24.5,1.09,4.94
"2016-03-01",2.92,71.12,19.97,36.41,23.75,1.44,4.83
"2016-03-02",0.34,68.56,20.69,36.16,23.91,1.47,4.91
"2016-03-03",17.23,75,17.03,30.56,22.5,1.5,4.7
"2016-03-04",3.47,82.94,18.12,33.84,23.03,1.17,3.6
"2016-03-05",10.91,78.75,18.64,32.72,22.47,1.38,4.47
"2016-03-06",10.74,80.44,19,33.56,23,1.08,4.06
"2016-03-07",7.1,84.56,15.76,30.42,23.48,0.85,4.03
"2016-03-08",9.96,86.75,13.88,33,23.2,1,2.82
"2016-03-09",5.78,82.94,16.47,30.73,23.47,0.91,4.19
"2016-03-10",12.02,83.94,16.58,31.58,23.44,1.19,2.84
"2016-03-11",3.26,82.5,18.53,31.69,23.17,1.12,4.09
"2016-03-12",12.11,85.44,16.14,29.97,23.52,1.03,3.62
"2016-03-13",6.42,84.06,15.53,32.91,22.64,1.07,3.25
"2016-03-14",3.18,82.12,17.8,33.16,23,1.05,3.99
"2016-03-15",1.19,76,19.2,32.91,23.34,1.16,4
"2016-03-16",6.64,72.25,21.8,34.03,22.72,1.29,4.77
"2016-03-17",0.13,71.31,22.61,34.78,22.64,1.1,4.75
"2016-03-18",0,69.38,24.02,35.38,22.92,1.12,5.01
"2016-03-19",0.14,70.38,22.12,35.81,23.48,1.05,4.84
"2016-03-20",0.73,71.75,22.41,35.78,23.27,0.94,4.91
"2016-03-21",0.69,72.38,22.7,34.66,22.97,1.03,4.89
"2016-03-22",4.48,77.88,19.64,33.19,23.39,1.02,4.19
"2016-03-23",0.99,76.5,20.58,36.03,23.06,0.81,4.3
"2016-03-24",0,74,19.08,33.78,23.52,0.83,4.66
"2016-03-25",3.72,79.38,17.72,33.5,22.62,0.91,3.75
"2016-03-26",3.34,80.56,18.77,33.34,22.91,1.08,4.25
"2016-03-27",8.17,83.75,14.48,33.75,23.31,0.85,3.32
"2016-03-28",0.15,75.38,20.92,35.22,24.2,0.84,4.25
"2016-03-29",0,66.44,21.83,35.78,22.69,1.13,4.75
"2016-03-30",0,63.12,22.59,35.12,22.62,1.11,4.96
"2016-03-31",0,63.69,21.44,35.31,22.75,0.98,4.86
"2016-04-01",0,64.31,23.41,35.38,22.03,1.01,4.71
"2016-04-02",0,64.81,23.55,35.44,21.97,0.9,4.8
"2016-04-03",0,66.5,21.8,35.41,22.72,0.84,4.44
"2016-04-04",0.96,64.44,22.27,35.19,23.3,0.88,4.73
"2016-04-05",0,65.81,22.19,35.91,23.88,1.12,4.77
"2016-04-06",0,62.84,21.67,35.81,23.06,1.16,4.78
"2016-04-07",0,64.19,22.61,36.28,22.91,0.91,4.77
"2016-04-08",1.5,63.81,22.28,35.91,23.28,0.71,4.61
"2016-04-09",0,65.5,20.86,34.91,23.33,0.79,4.63
"2016-04-10",0.34,71.62,20.38,35.81,23.2,1.02,4.3
"2016-04-11",8.38,67.31,21.16,34.44,22.83,1,4.38
"2016-04-12",0.7,64,21.11,35.59,22.69,1.15,4.16
"2016-04-13",0.24,60.56,22.53,34.97,21.98,1.33,4.68
"2016-04-14",2.57,61.5,21.16,35.19,22.59,1.24,4.59
"2016-04-15",0,59.72,22.39,35.34,21.55,1.31,4.71
"2016-04-16",0,58.03,22.36,35.25,21.31,1.21,4.75
"2016-04-17",0,57.53,22.31,34.72,21.44,1.36,5.02
"2016-04-18",0,58.56,21.8,35.28,21,1.36,5
"2016-04-19",0,57.28,22,34.66,21.98,1.37,4.84
"2016-04-20",0,60.16,20.97,35.16,22.59,1.13,4.43
"2016-04-21",0,59.25,21.22,34.84,21.23,0.96,4.39
"2016-04-22",0.57,58.12,21.42,35.19,21.5,0.98,4.51
"2016-04-23",0,57.84,21.2,35.69,20.06,0.83,4.2
"2016-04-24",0,58.69,20.67,35.97,20.66,1.01,4.24
"2016-04-25",0,59.84,21.11,35.75,21.06,0.77,4.32
"2016-04-26",0,62.53,19.42,35.12,22.19,0.92,4.04
"2016-04-27",2.44,67.69,15.91,32.47,22.42,1.4,3.95
"2016-04-28",1.87,72.81,14.91,33,20.11,1.69,3.36
"2016-04-29",0.35,72.19,19.19,34.16,20.77,1.21,3.92
"2016-04-30",1.95,68,19.38,34.06,21.23,1.34,4.02
"2016-05-01",0,62.72,19.8,34.5,20.38,1.39,4.02
"2016-05-02",0,58.03,20.66,35.66,20.84,1.13,4.14
"2016-05-03",0,56.84,19.89,34.78,21.44,1.27,4.2
"2016-05-04",0.07,60.25,18.89,34.25,20.81,1,3.96
"2016-05-05",0,59.84,19.81,35.12,20.11,1.08,4.05
"2016-05-06",0,57.22,18.75,33.53,20.97,0.99,4.05
