"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",4.3,77.81,17.08,30.84,20.42,0.69,3.7
"2015-04-05",5.5,78.69,17.5,28.48,20.19,0.63,3.66
"2015-04-06",2.77,82.5,16.91,30.52,19.75,0.69,3.48
"2015-04-07",42.62,81.5,16.22,27.05,20.69,0.62,3.44
"2015-04-08",11.54,85.25,13.09,30.09,20,0.71,2.73
"2015-04-09",8,80.94,17.16,30.08,19.58,0.81,3.61
"2015-04-10",3.26,76.94,17.56,30.56,19.64,0.76,3.71
"2015-04-11",2.42,73.94,18.75,30.53,20.25,0.79,3.97
"2015-04-12",4.7,75.38,16.08,29.42,20.25,0.62,3.33
"2015-04-13",3.2,78.75,15.62,30.36,19.86,0.75,3.39
"2015-04-14",20.77,81.06,13.01,28.7,20.09,0.67,2.87
"2015-04-15",0.8,80.62,14.25,30.22,20.08,0.72,3.07
"2015-04-16",36.62,77.75,16.7,30.39,20.14,0.76,3.46
"2015-04-17",0.14,77.12,17.45,30.11,18.69,0.57,3.44
"2015-04-18",9.15,77.25,17.42,30.61,19.67,0.54,3.56
"2015-04-19",1.06,77.5,18.3,31.81,19.67,0.5,3.73
"2015-04-20",9.28,75.25,17.25,31.78,21.17,0.54,3.61
"2015-04-21",4.49,74.88,17.19,31.92,20.16,0.75,3.71
"2015-04-22",2.67,77.75,17,30.45,20.5,0.53,3.44
"2015-04-23",3.12,79.75,15.66,30.77,19.59,0.55,3.3
"2015-04-24",3.23,80.12,14.66,30.64,19.42,0.62,3.1
"2015-04-25",6.77,78.88,16.95,31.19,19.77,0.77,3.56
"2015-04-26",2.8,77.06,16.27,30.7,19.56,0.61,3.32
"2015-04-27",1.37,75.75,17.09,29.66,19.11,0.64,3.44
"2015-04-28",8.8,75.69,16.5,29.19,19.34,0.58,3.3
"2015-04-29",0.52,73.31,16.36,29.58,17.89,0.57,3.27
"2015-04-30",0,72.69,15.7,30.17,18.83,0.56,3.19
"2015-05-01",0.05,69.31,18.58,29.97,17.23,0.5,3.65
"2015-05-02",0,68.88,18.81,29.91,17.42,0.61,3.69
"2015-05-03",0,70.12,19.67,29.56,17.77,0.69,3.89
"2015-05-04",0.86,76.06,14.99,28.36,19.52,0.94,3.38
"2015-05-05",8.16,82.75,14.54,29.81,19.33,0.7,2.61
"2015-05-06",25.59,83.25,13.93,28.34,19.72,0.64,2.79
"2015-05-07",1.92,80.62,14.44,29.78,18.16,0.66,2.63
"2015-05-08",0,71.25,18.91,30.11,18.48,0.83,3.55
"2015-05-09",0,71.75,18.11,28.17,19.23,0.98,3.6
"2015-05-10",0,76.75,15.93,30.39,18.92,0.9,3.11
"2015-05-11",21.23,77.75,13.2,23.3,16.89,1.03,3.14
"2015-05-12",1.55,85.75,8.99,25.16,16.2,0.62,1.76
"2015-05-13",0,77.25,12.59,26.77,16.64,0.65,2.41
"2015-05-14",0,76.5,14.16,28.38,17.69,0.74,2.77
"2015-05-15",0,75.88,13.34,27.33,18.75,1.1,2.96
"2015-05-16",0.06,75.12,11.84,27.02,17.7,0.93,2.61
"2015-05-17",2.54,73.44,15.73,29.45,16.97,0.78,2.94
"2015-05-18",0,70.31,17.05,29.33,18.12,0.67,3.22
"2015-05-19",0.78,72.88,17.31,29,17.08,0.58,3.32
"2015-05-20",4.03,74.69,14.95,28.3,18.53,0.81,3.12
"2015-05-21",4.3,74.81,16.06,28.44,17.83,0.9,3.32
"2015-05-22",0,70.38,17.22,28.19,18.33,1.19,3.71
"2015-05-23",0,70.56,16.97,28.67,17.34,0.88,3.46
"2015-05-24",0,71.06,16.67,29.83,16.86,0.52,3.13
"2015-05-25",0,69.44,17.64,30.09,16.33,0.36,3.29
"2015-05-26",0,66,18.44,30.14,15.34,0.46,3.46
"2015-05-27",0,64.75,18.56,30.45,15.35,0.53,3.41
"2015-05-28",0,66.56,18.03,30.27,15.77,0.81,3.53
"2015-05-29",0,70.12,16.97,29.16,17.34,0.84,3.37
"2015-05-30",0,69.94,17.45,30.94,16.88,0.51,3.32
"2015-05-31",0,66.88,17.48,31.73,16,0.37,3.28
"2015-06-01",0,65.88,16.95,30.83,17.22,0.58,3.38
"2015-06-02",0,66,15.96,30.38,16.66,0.49,3.14
"2015-06-03",0,68.38,16.42,28.91,18.48,0.89,3.53
"2015-06-04",0,68.38,16.38,29.03,17.31,0.85,3.43
"2015-06-05",0,64.12,17.44,28.73,16.64,0.84,3.62
"2015-06-06",0,66.19,17.56,29.31,16.47,0.93,3.61
"2015-06-07",0,65.81,17.67,29.78,16.05,0.88,3.67
"2015-06-08",0,64.12,17.33,29.17,16.88,0.86,3.5
"2015-06-09",0,63.09,17.27,30,17.3,0.79,3.58
"2015-06-10",0,60.72,17.3,29.84,15.84,0.61,3.45
"2015-06-11",0,62.28,15.24,30.09,15.56,0.6,3.22
"2015-06-12",0,62.81,16.36,30.03,15.38,0.5,3.11
"2015-06-13",0,61.97,15.2,30.17,17.39,0.58,3.2
"2015-06-14",0,61.94,16.66,30.75,16.08,0.7,3.46
"2015-06-15",0,61.56,16.42,30.5,14.96,0.71,3.4
"2015-06-16",0,65.75,16.75,30.58,17.91,1,3.55
"2015-06-17",0,67.06,15.7,30.62,18.14,0.63,3.4
"2015-06-18",0,65.56,14.84,29.86,17.7,0.84,3.3
"2015-06-19",0,67.88,15.48,29.3,16.3,0.74,3.23
"2015-06-20",0,68.19,15,28.11,17.19,1,3.49
"2015-06-21",0,61.81,15.95,26.27,16.64,1.45,3.57
"2015-06-22",0,65.69,16.09,27.89,14.32,0.89,3.12
"2015-06-23",0,63.34,16.17,28.2,14.19,0.79,3.16
"2015-06-24",0,57.44,15.36,28.08,14.77,0.66,3.16
"2015-06-25",0,55.16,15.57,28.67,17.2,1,3.73
"2015-06-26",0,60.94,16.23,27.47,17.95,1.53,3.86
"2015-06-27",0,61.38,16.98,26.47,15.48,1.32,3.68
"2015-06-28",0,56.91,16.89,26.47,14.23,1.13,3.55
"2015-06-29",0,60.88,16.72,27.75,13.94,0.88,3.35
"2015-06-30",0,60.28,16.33,28.8,13.22,0.68,3.13
"2015-07-01",0,60,16.12,29.89,12.8,0.5,3.05
"2015-07-02",0,56.19,16.92,29.58,13.26,0.5,3.12
"2015-07-03",0,59.88,16.11,30.33,15.25,0.56,3.2
"2015-07-04",0,59.97,16.27,30.62,15.02,0.64,3.19
"2015-07-05",0,63.53,15.57,30.73,17.77,0.94,3.55
"2015-07-06",0,68.06,12.97,29.62,17.45,0.58,2.88
"2015-07-07",0,67.81,9.56,25.84,18,0.81,2.53
"2015-07-08",1.09,74.81,7.12,21.77,15.72,0.87,1.9
"2015-07-09",1.36,81.62,7.3,28.56,14.98,0.68,1.72
"2015-07-10",0,66.88,15.77,30.69,15.12,0.54,3.28
"2015-07-11",0,58.62,17.12,32.03,15.71,0.67,3.48
"2015-07-12",0,56.94,17.09,31.58,16.7,0.69,3.83
"2015-07-13",0,55,17.58,31.72,15.35,0.87,3.7
"2015-07-14",0,54.25,17.58,31.42,16.38,1.14,3.84
"2015-07-15",0,54.91,17.03,30.78,17.06,1.02,4
"2015-07-16",0,53.84,17.64,29.38,16.48,1.13,4.07
"2015-07-17",0,54.09,17.98,29.12,13.63,1.28,4.12
"2015-07-18",0,54.34,18.17,28.2,13.84,1.22,3.94
"2015-07-19",0,51.84,16.44,28.5,17.03,1.23,4.11
"2015-07-20",0,53.91,17.41,29.42,14.21,1.01,3.91
"2015-07-21",0,57.31,16.03,30.72,15.34,0.56,3.21
"2015-07-22",0,54.03,17.5,31.06,13.26,0.51,3.51
"2015-07-23",0,52.34,17.7,30.8,15.74,0.58,3.9
"2015-07-24",0,47.84,18.44,30.31,16.53,0.97,4.14
"2015-07-25",0,50.47,18.34,31.64,13.23,0.77,3.73
"2015-07-26",0,50.06,17.7,32.06,14.38,0.5,3.5
"2015-07-27",0,51.53,17.2,32.41,14.06,0.42,3.34
"2015-07-28",0,49.41,17.58,32.44,15.89,0.49,3.83
"2015-07-29",0,46.97,16.98,32.16,17.23,0.71,4.19
"2015-07-30",0,41.06,18.69,30.38,16.34,1.13,4.6
"2015-07-31",0,44.53,19.2,31.16,14.66,1.03,4.54
"2015-08-01",0,45.91,18.97,31.17,15.2,0.76,4.18
"2015-08-02",0,46.81,19.42,30.97,14.77,0.83,4.12
"2015-08-03",0,44.44,19.47,31.61,14.61,0.8,3.96
"2015-08-04",0,43.16,19.5,31.62,15.12,0.6,4.08
"2015-08-05",0,40.22,19.69,31.2,14.62,0.6,4.09
"2015-08-06",0,40.78,19.62,31.78,13.48,0.6,4.05
"2015-08-07",0,40.41,19.77,33,12.87,0.65,4.29
"2015-08-08",0,38.5,19.62,32.06,14.46,0.61,4.24
"2015-08-09",0,39.56,19.86,30.59,17.36,1.29,4.92
"2015-08-10",0,45.22,20,30.83,15.38,1.15,4.86
"2015-08-11",0,47.91,20,29.81,15.56,1.23,4.75
"2015-08-12",0,45.16,20.31,29.86,12.88,1.29,4.76
"2015-08-13",0,42.59,20.53,29.84,15.23,1.28,4.9
"2015-08-14",0,43.56,20.72,28.89,14.11,1.39,4.83
"2015-08-15",0,46.34,20.7,31.72,13.49,1.04,4.58
"2015-08-16",0,42.22,20.56,31.98,15.88,0.82,4.78
"2015-08-17",0,40.19,20.52,30.73,18.48,1.54,5.1
"2015-08-18",0,43.84,18.78,31.45,15.59,1.26,4.63
"2015-08-19",0,45.03,20.38,33.72,14.79,0.65,4.05
"2015-08-20",0,44.31,19.53,33.06,17.52,0.72,4.01
"2015-08-21",0,42.75,19.33,34.34,17.48,0.72,3.82
"2015-08-22",0,37.97,19.75,34.75,17.19,0.69,3.99
"2015-08-23",0,37.22,20.08,35.44,16.8,0.62,4.16
"2015-08-24",0,34.81,20.58,35.75,16.89,0.63,4.59
"2015-08-25",0,33.69,20.23,35.91,17.52,0.66,4.64
"2015-08-26",0,34.94,19.27,35.12,19.44,0.81,4.69
"2015-08-27",0,43.16,18.75,32.88,18.58,1.06,4.88
"2015-08-28",3.81,55.81,15.26,30.03,18.34,1.41,4.39
"2015-08-29",0,51.41,14.39,33.56,20.11,1.18,4.21
"2015-08-30",0,46.16,20.66,33.06,19.36,1.29,5.54
"2015-08-31",0.31,40.09,22.17,34.41,19.45,1.56,5.96
"2015-09-01",0,36.94,22.5,35.22,17.23,0.91,5.13
"2015-09-02",0,34.16,22.59,36.25,15.95,0.84,5.11
"2015-09-03",0,31.34,22.47,36.16,16.91,0.93,5.63
"2015-09-04",0,32.41,22.08,36.28,16.58,0.9,4.89
"2015-09-05",0,33,21.45,36.69,17.17,0.9,5.25
"2015-09-06",0,36,21.03,36.5,18.27,0.82,5.21
"2015-09-07",0,38,19.91,35.38,18.16,0.83,4.99
"2015-09-08",0.35,50.56,17.67,34.19,21.64,1.71,4.94
"2015-09-09",14.79,59.91,13.76,28.31,17.94,1.98,4.27
"2015-09-10",4.65,74.06,11.79,34.25,18.75,0.98,3.17
"2015-09-11",0.02,56.62,18.34,35.09,19.48,1.09,4.42
"2015-09-12",0.26,60.25,17.92,33,20.7,1.29,4.61
"2015-09-13",0.01,63.53,19.2,33.56,19.45,1.19,4.83
"2015-09-14",0,62.62,18.2,31.69,20.14,1.15,3.96
"2015-09-15",0.74,59.69,15.93,33.34,21.33,1.13,3.87
"2015-09-16",0,49.66,19.92,36.06,21.55,1.55,5.08
"2015-09-17",0.32,39.69,22.98,36.28,19.75,1.31,5.88
"2015-09-18",0,34.91,23.69,36.88,19.45,1.08,5.57
"2015-09-19",0,29.55,24.59,36.03,18.52,1.22,5.98
"2015-09-20",0,29.17,24.78,36.56,16.39,1.03,5.78
"2015-09-21",0,26.8,24.44,36.97,17.42,0.92,5.53
"2015-09-22",0,29.38,23.08,36.56,18.62,0.94,5.23
"2015-09-23",0,38.81,20.38,36.03,19.77,0.68,4.71
"2015-09-24",0,42.53,21.16,37.84,20.59,0.66,5.1
"2015-09-25",3.76,38.19,22.08,37.88,20.88,0.85,5.39
"2015-09-26",2.4,39.72,20.88,37.22,21.31,0.99,5.46
"2015-09-27",0.16,45.59,22.23,37.75,21.39,1.2,5.54
"2015-09-28",2.68,45.62,20.28,34.72,22.08,1.37,5.84
"2015-09-29",0.15,61.78,12.9,27.39,19.53,1.13,3.46
"2015-09-30",0.88,72.69,10.37,33.75,19.59,0.92,2.94
"2015-10-01",1.78,53.69,20.81,36.19,19.53,1.07,5.02
"2015-10-02",0,37.81,24.28,37.25,19.12,0.99,6.38
"2015-10-03",0.08,37.59,23.94,37.06,19.7,0.9,5.84
"2015-10-04",0,45.31,21.34,36.59,21.33,1.39,5.82
"2015-10-05",0.04,50.38,19.2,36.69,22.67,1.34,5.11
"2015-10-06",0,44.84,19.89,35.88,21.89,0.95,4.92
"2015-10-07",0.69,55.44,22.95,33.38,19.56,1.01,5.61
"2015-10-08",2.78,50.91,22.34,35.53,20.17,1.05,5.48
"2015-10-09",0,41.66,23.38,37,21.14,1,5.92
"2015-10-10",0.03,41.56,23.2,35.22,22.84,1.12,5.86
"2015-10-11",0,45.41,23.23,37.12,20.25,0.94,5.63
"2015-10-12",0,38.84,24.44,36.72,20.23,0.96,6.02
"2015-10-13",0.11,44.78,24.27,37.22,20.05,1.1,6.03
"2015-10-14",0,33.12,25.88,37.75,20.23,0.8,6.17
"2015-10-15",0,27.47,25.45,38.66,19.38,1.03,6.51
"2015-10-16",0,28.03,24.56,38.12,20.7,0.75,6.16
"2015-10-17",0,30.03,23.39,39,21.67,0.76,5.63
"2015-10-18",0,28.81,22.7,39.69,20.86,0.83,5.85
"2015-10-19",0,23.86,24.69,38.66,21.72,0.94,6.78
"2015-10-20",0,29.45,24.45,38.06,21,1.04,6.54
"2015-10-21",0,35.88,23.88,37.38,22.12,0.84,5.94
"2015-10-22",0.94,44.56,20.17,38.47,22.02,0.86,5.02
"2015-10-23",8.78,52.69,16.75,33.16,20.88,1.53,5.47
"2015-10-24",1.63,64.19,19.3,36.5,20.38,0.81,4.51
"2015-10-25",6.05,60.53,18.58,30.27,21.34,1,5.01
"2015-10-26",4.92,73.19,13.16,32.25,20.53,0.82,3.34
"2015-10-27",7.44,64.75,16.92,34.91,20.97,0.74,3.74
"2015-10-28",9.43,69.75,15.98,30.62,20.09,0.98,4.27
"2015-10-29",0.82,73.44,14.43,32.06,20.64,0.79,3.35
"2015-10-30",1.59,68.62,20.38,33.91,21.73,0.93,4.54
"2015-10-31",6.51,72.38,16.02,30.77,20.42,1,4.19
"2015-11-01",16.69,79.62,14.41,31.06,19.47,0.9,3.26
"2015-11-02",10.35,78.31,16.42,29.08,20.8,0.82,3.6
"2015-11-03",7.71,75.94,14.44,31.95,20.55,0.5,3.17
"2015-11-04",3.22,65.81,21.11,35.16,20.38,0.77,4.49
"2015-11-05",2.11,60.03,24,33.62,20.31,0.99,5.46
"2015-11-06",8.21,63.53,23.03,34.25,20.39,1.01,5.15
"2015-11-07",6.96,63.75,22.89,35.44,20,1.25,5.62
"2015-11-08",10.98,60.41,23.78,34.91,19.64,1.16,5.89
"2015-11-09",3.11,52.72,25.34,35.75,21.38,0.95,6.17
"2015-11-10",0,48.69,25.16,35.09,20.55,1.02,6.15
"2015-11-11",0,45.69,26.75,36.19,20.59,0.92,6.33
"2015-11-12",0,44.56,26.66,36.62,21.27,0.97,6.17
"2015-11-13",0.43,49.06,23.33,36.69,21.62,0.9,5.42
"2015-11-14",1.52,56.34,21.22,34.75,21.7,1.26,5.57
"2015-11-15",14.09,71.75,16.58,31.23,21.03,0.95,4.35
"2015-11-16",7.39,74.5,16.45,33.38,20.98,0.78,3.21
"2015-11-17",3.23,70.12,20.19,30.73,21.08,0.94,4.69
"2015-11-18",1.44,76.88,16.36,31.3,21.05,0.76,3.97
"2015-11-19",6.56,72.81,15.77,30.44,20.97,0.7,3.72
"2015-11-20",2.52,73.88,15.84,29.91,21.14,1.09,4.06
"2015-11-21",7.16,75.5,17,33.19,20.7,1.2,4
"2015-11-22",2.06,69.75,20.39,32.66,21.62,0.75,4.65
"2015-11-23",5.44,67.56,20.98,33.44,21.28,1.01,4.62
"2015-11-24",12.88,75.81,20.14,30.56,18.44,1.35,4.78
"2015-11-25",20.98,77.06,18.31,30.09,17.73,1.44,3.93
"2015-11-26",3.71,73.44,23.2,33.47,19.66,1.1,5.01
"2015-11-27",29.38,70.38,22.14,33.84,19.77,1.08,4.98
"2015-11-28",46.78,75.06,20.02,30.33,19.41,1.19,4.84
"2015-11-29",8.29,76.31,18.91,32.31,21.33,0.8,4.16
"2015-11-30",13.16,76.44,19.12,33.25,21.56,0.75,4.05
"2015-12-01",2.42,72.69,21.36,32.78,21.05,0.81,4.89
"2015-12-02",0,67.38,23.02,35.41,21.89,0.87,5.33
"2015-12-03",2.59,72,22.62,34.62,20.83,1,4.9
"2015-12-04",3.15,63.03,24.31,34.62,20.62,0.95,5.45
"2015-12-05",5.19,64.38,22.45,31.11,20.36,1.22,5.25
"2015-12-06",7.04,72.38,19.72,27.81,20.62,1.03,4.82
"2015-12-07",11.14,80.69,17.25,31.36,20.12,0.76,3.5
"2015-12-08",0.15,75.06,21.38,32.25,20.17,0.7,4.48
"2015-12-09",8.46,75.94,18.94,32.66,20.8,0.8,4.34
"2015-12-10",9.28,70.75,19.16,33.03,20.66,0.88,4.46
"2015-12-11",1.15,72.56,20.2,33.34,20.56,0.95,4.61
"2015-12-12",4.48,67.5,22.67,34.47,20.3,0.83,5.15
"2015-12-13",14.84,69.5,18.17,28.31,19.52,1.07,4.66
"2015-12-14",2.69,74.19,14.17,31.09,19.89,0.73,3.16
"2015-12-15",2.72,69.56,20.22,33.06,20.81,0.66,4.85
"2015-12-16",1.77,65.69,23.06,34.09,19.05,0.98,5.14
"2015-12-17",3.68,62,25.73,34,19.09,0.87,5.41
"2015-12-18",9.46,60.59,21.8,33.47,19.8,0.98,5.29
"2015-12-19",7.31,64.25,23.02,32.59,19.8,0.98,5.13
"2015-12-20",4.64,65.31,23.17,31.67,20.47,0.8,4.91
"2015-12-21",7.29,76.88,19.52,31.09,19.97,0.9,4.48
"2015-12-22",9.41,79.62,17.7,32.38,20.2,0.89,4.06
"2015-12-23",16.44,73.06,22.05,33.09,20.47,0.78,5.13
"2015-12-24",4.62,61.5,27.19,34.03,20.59,0.87,5.94
"2015-12-25",2.17,52.34,27.23,34.47,20.23,0.71,6.07
"2015-12-26",0.06,60.44,20.28,30.44,21.3,0.67,4.88
"2015-12-27",4.99,71.75,17.5,31.8,20.94,0.89,3.93
"2015-12-28",2.45,73.06,15.53,29.64,20.27,0.78,4.03
"2015-12-29",18.78,85.38,12.51,29.58,20.47,0.9,2.85
"2015-12-30",21.52,83.31,12.75,27.27,19.09,0.96,2.95
"2015-12-31",1.18,79.12,14.17,31.53,20.34,0.67,3.05
"2016-01-01",0.05,71.5,21.23,32.66,21.48,0.62,4.77
"2016-01-02",9.83,75.44,19.94,31.53,19.95,0.84,4.49
"2016-01-03",11.65,75.75,21.44,29.69,20.94,1.04,4.61
"2016-01-04",18.32,79.88,15.72,28.75,20.28,0.94,3.47
"2016-01-05",16.71,81.62,16.14,28.05,20.75,0.83,3.6
"2016-01-06",10.19,88.5,12.53,26.48,20.8,0.8,2.85
"2016-01-07",7.01,87.12,12.66,27.95,21.3,0.88,2.85
"2016-01-08",5.33,86,15.38,26.3,20.81,0.88,3.31
"2016-01-09",6.6,88,11.4,26.83,20.67,1.12,2.47
"2016-01-10",9.86,84.94,13.14,29.48,21.17,1.23,3.09
"2016-01-11",8.02,81.31,19.09,31.34,20.97,1.16,4.23
"2016-01-12",13.34,82.94,17.39,29.27,20.64,1.06,3.82
"2016-01-13",19.91,86.38,13.17,26.73,20.59,1.02,3.11
"2016-01-14",25.51,89.75,10.54,27.23,20.39,0.83,2.52
"2016-01-15",38.2,88.06,11.96,26.41,20.34,1.34,2.88
"2016-01-16",11.05,88.69,10.77,26.45,20.61,1.09,2.37
"2016-01-17",26.58,86.25,11.23,25,21,1.23,2.66
"2016-01-18",19.85,89.94,8.45,25.77,21.08,0.95,2.01
"2016-01-19",15.07,89.19,12.11,26.73,20.97,0.94,2.79
"2016-01-20",72.63,87.19,13.1,27.66,20.05,0.76,2.81
"2016-01-21",1.54,82.81,16.16,29.67,20.45,0.63,3.45
"2016-01-22",6.59,80.38,19.5,31.02,19.52,0.74,4.3
"2016-01-23",15.22,83.75,17.14,28.67,19.39,0.81,3.57
"2016-01-24",7.08,81.31,16.89,29.67,20.02,0.55,3.52
"2016-01-25",5.89,81.56,20.19,30.28,19.83,0.77,4.12
"2016-01-26",2.55,77.94,23.53,31.84,20.95,0.86,4.9
"2016-01-27",0.99,77.44,19.08,27.33,20.92,0.89,4.55
"2016-01-28",11.44,85.19,14.12,28.56,20.81,0.77,3.02
"2016-01-29",5.78,84.56,12.85,26.92,20.67,0.84,2.98
"2016-01-30",11.73,81.31,17.61,31.03,20.11,1.07,3.71
"2016-01-31",0.76,66.62,25.45,31.88,19.23,1.06,5.38
"2016-02-01",1.12,60.69,27.02,32.62,18.8,0.95,5.71
"2016-02-02",0.23,64.25,25.16,32.62,19.72,0.82,5.33
"2016-02-03",6.26,75.06,23.05,30.47,18.72,0.91,5.03
"2016-02-04",2.41,74.38,22,31.36,17.78,0.75,4.8
"2016-02-05",5.95,74.12,22.33,31.8,18.94,0.63,5.08
"2016-02-06",2.38,75.62,18.75,30.62,20.45,0.62,4.47
"2016-02-07",0.03,75.25,20.41,33.41,20.17,0.63,4.45
"2016-02-08",0,74.69,19.09,31.8,19.81,0.67,4.6
"2016-02-09",12.33,82.94,15.3,28.3,19.44,0.66,3.56
"2016-02-10",21.88,77.75,20.16,33.75,19.09,0.68,4.01
"2016-02-11",9.46,68.69,23.91,31.7,20.91,0.71,5.34
"2016-02-12",3.66,74.5,18,31.72,20.84,0.95,4.61
"2016-02-13",0.13,81.31,19.59,32.19,20.31,0.65,4.28
"2016-02-14",14.21,81.12,19.06,29.95,20.92,0.65,4.25
"2016-02-15",22.89,81.12,16.45,29.94,20.55,1.01,3.82
"2016-02-16",0.12,74.94,22.95,32.69,19.64,0.87,4.5
"2016-02-17",0.05,69.44,24,33.94,20.11,0.68,5.16
"2016-02-18",2.94,63.25,23.34,33.56,20.89,0.82,5.29
"2016-02-19",2.09,70,22.19,31.97,21.14,0.69,5.02
"2016-02-20",0.16,67.94,19.47,33.66,20.55,0.82,4.39
"2016-02-21",2.15,69.88,21.11,32.81,20.08,0.66,4.73
"2016-02-22",9.84,74.62,20.53,32.03,19.72,0.74,4.45
"2016-02-23",1.95,72.69,19.89,33.12,20.78,0.82,4.71
"2016-02-24",0.79,64.06,22.84,33.16,19.83,0.77,4.98
"2016-02-25",0,63.78,22.14,33.34,20.2,0.81,5.05
"2016-02-26",0.11,68.06,19.56,32.94,21.09,0.78,4.39
"2016-02-27",1.02,73.62,16.48,31.7,20.53,0.83,3.79
"2016-02-28",9.5,74.5,18.59,32.56,21.33,0.7,4.38
"2016-02-29",15.36,75.75,16.55,31.53,21.14,0.84,3.88
"2016-03-01",3.82,78.31,18.09,32.53,19.91,0.92,4.06
"2016-03-02",9.46,77.12,17.45,32.97,20.31,0.84,3.85
"2016-03-03",20.28,77.31,14.96,26.17,19.67,0.99,3.62
"2016-03-04",0.65,79.75,15.23,31.19,19.31,1.03,3.16
"2016-03-05",5.65,78.25,18.78,30.44,19.84,1.05,4.19
"2016-03-06",0.06,78.06,18.27,31.16,20.45,0.56,3.76
"2016-03-07",7.82,80.75,15.59,29,20.55,0.61,3.56
"2016-03-08",12.85,83.62,14.05,31.05,20.38,0.61,2.81
"2016-03-09",1.89,79.69,16.11,29.91,21.11,0.75,3.83
"2016-03-10",0.9,81.62,16.52,29.55,20.81,0.94,3.55
"2016-03-11",0.93,80.88,18.16,30.77,20.84,1.02,3.69
"2016-03-12",7.65,81.12,17.62,28.44,20.66,0.88,4.01
"2016-03-13",15.17,85.5,14.8,30.8,20.14,0.52,2.76
"2016-03-14",22.09,80.69,18.05,31.08,20.25,0.74,4.11
"2016-03-15",1.26,72.62,19.89,31.44,20.22,0.82,4.13
"2016-03-16",0.03,64.94,22,31.64,19.91,0.88,4.92
"2016-03-17",0,64.88,21.12,31.47,20.28,0.69,4.56
"2016-03-18",0,64.75,22.69,32.78,19.91,0.83,4.7
"2016-03-19",0,63.41,23.16,33.72,20.39,0.74,4.86
"2016-03-20",0,62.62,22.64,33.53,20.66,0.6,4.78
"2016-03-21",0,62.94,22.53,33.44,20.17,0.63,4.96
"2016-03-22",0,66.69,21.39,32.03,20.7,0.75,4.72
"2016-03-23",12.07,70.88,20.58,33.5,19.97,0.71,4.43
"2016-03-24",0.26,70.31,17.25,29.64,20.59,0.54,4.15
"2016-03-25",5.4,78.56,12.84,31.61,19.97,0.53,2.6
"2016-03-26",15.56,79,15.75,29.88,19.77,0.73,3.46
"2016-03-27",0.71,80.56,13.7,29.95,20.7,0.51,3.1
"2016-03-28",4.45,74.75,18.48,33.03,20.98,0.55,3.9
"2016-03-29",0.03,62.03,23.03,33.75,19.33,0.7,4.75
"2016-03-30",0,58.53,23.34,33,20.08,0.71,4.84
"2016-03-31",0,58.94,20.67,32.84,20.38,0.76,4.48
"2016-04-01",0,60.59,22.02,33.25,19.47,0.77,4.66
"2016-04-02",0,61.12,23.45,33.22,19.17,0.68,4.8
"2016-04-03",0,59.72,21.67,33.47,19.38,0.75,4.6
"2016-04-04",0.08,61.66,22.73,33.75,20.25,0.79,4.85
"2016-04-05",0,59.72,21.36,33.41,20.66,0.87,4.71
"2016-04-06",0,58.78,21.48,33.31,20.86,0.85,4.64
"2016-04-07",0,59.03,21.2,33.75,19.59,0.66,4.53
"2016-04-08",0,58.78,21.44,33.69,19,0.47,4.27
"2016-04-09",0,57.12,20.86,33.91,19.53,0.6,4.34
"2016-04-10",0.5,58.31,20.84,33.81,19.48,0.59,4.35
"2016-04-11",0,56.25,21.64,33.09,18.62,0.74,4.6
"2016-04-12",0,57.97,21.03,33.09,18.12,0.89,4.48
"2016-04-13",0,53.56,22.05,32.94,19,0.96,4.91
"2016-04-14",0,56.66,21.62,33.5,19.72,1,4.77
"2016-04-15",0,52.88,21.42,33.31,18.61,0.91,4.75
"2016-04-16",0,51.47,21.67,32.81,18.41,0.86,4.52
"2016-04-17",0,52.66,21.75,32.25,19,1.1,4.75
"2016-04-18",0,54.5,21.12,32.34,19.55,1.29,4.76
"2016-04-19",0,51.5,21.09,32.53,19.98,1.11,4.78
"2016-04-20",0,53.84,20.06,32.31,19.36,0.74,4.37
"2016-04-21",0,54.59,20.25,32.19,18.72,0.73,4.22
"2016-04-22",0,54.41,20.23,32.97,19.19,0.61,4.07
"2016-04-23",0,54.72,19.78,33.09,17.52,0.57,3.81
"2016-04-24",0,55.12,20.66,33.12,18.28,0.63,4.11
"2016-04-25",0,55.25,19.66,33.66,18.34,0.56,4.05
"2016-04-26",0,57.47,18.47,33.19,18.67,0.72,3.87
"2016-04-27",0.16,71,14.5,26.59,18.95,1.27,3.37
"2016-04-28",0.13,74.19,10.77,26.02,15.23,1.39,2.38
"2016-04-29",0.07,66.38,15.67,31.64,15.36,0.79,2.89
"2016-04-30",0,61.66,19.44,30.47,16.41,1.24,3.79
"2016-05-01",0,58.56,19.86,30.89,15.52,0.97,3.72
"2016-05-02",0,50.94,20.64,32.78,16.09,0.74,3.82
"2016-05-03",0,50,20.28,32.66,16.78,0.71,3.95
"2016-05-04",0,53,19.36,32.25,16.72,0.67,3.67
"2016-05-05",0,53.31,19.28,32.88,16.92,0.59,3.71
"2016-05-06",0,53.22,18.73,31.88,17.39,0.56,3.69
"2016-05-07",0.16,56,18,32.53,18.86,0.56,3.45
