"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-01",3.81,72.94,20.42,33.59,20.19,0.78,4.26
"2015-04-02",1.32,78.12,19.11,32.66,21,1.01,4.05
"2015-04-03",5.87,78.06,17.03,31.77,20.16,1.16,3.78
"2015-04-04",12.2,79.06,17.42,31.5,21.17,1.01,3.71
"2015-04-05",1.21,80,17.77,29.64,21,0.78,3.65
"2015-04-06",7,80.75,15.71,31.08,20.33,0.6,3.2
"2015-04-07",0.69,82.44,15.78,28.77,21.39,0.92,3.34
"2015-04-08",3.29,84.75,14.59,29.78,20.97,0.9,3.04
"2015-04-09",4.25,80.62,15.52,30.52,20.38,1.09,3.29
"2015-04-10",1.75,76.69,18.59,31.19,20.28,0.9,3.81
"2015-04-11",8.7,74.38,18.42,32.03,20.81,1.02,3.85
"2015-04-12",10.65,78.38,16.69,29.84,20.88,0.7,3.42
"2015-04-13",1.6,79.94,15.35,31.69,21.02,1.03,3.29
"2015-04-14",7.06,82.12,12.95,28.31,21.12,0.99,2.83
"2015-04-15",3.7,80.88,14.92,31.02,20.58,0.91,3.14
"2015-04-16",9.13,78,17.83,30.42,21.03,0.89,3.64
"2015-04-17",4.36,81.69,17.08,30.31,19.47,0.79,3.38
"2015-04-18",1.08,78.06,17.81,31.45,20.5,0.69,3.59
"2015-04-19",3.94,78.56,17.86,32.34,20.61,0.78,3.65
"2015-04-20",8.3,76.81,17.11,32.22,21.56,0.66,3.55
"2015-04-21",2.02,75.88,16.98,32.59,21.2,0.86,3.61
"2015-04-22",3.27,80.38,17.28,31.31,20.95,0.68,3.55
"2015-04-23",8.74,80.44,14.78,32.06,20.83,0.89,3.16
"2015-04-24",3.32,81.19,16.16,31.27,20.39,0.94,3.35
"2015-04-25",1.04,77.75,17.28,31.81,20.94,0.99,3.57
"2015-04-26",6.98,78.88,17.36,31.48,20.3,0.84,3.5
"2015-04-27",15.52,78.25,17.66,30.05,19.67,0.89,3.51
"2015-04-28",2.28,78.44,16.11,29.77,20.14,0.7,3.19
"2015-04-29",0.45,76,17.36,30.98,18.64,0.79,3.37
"2015-04-30",2.36,73.75,17.45,30.94,19.39,0.85,3.4
"2015-05-01",0.98,71.94,18.92,30.64,18.39,0.87,3.68
"2015-05-02",0,70.62,19.78,30.72,18.33,0.98,3.73
"2015-05-03",0,71.69,19.55,30.2,18.86,1.01,3.76
"2015-05-04",1.41,77.81,14.79,29.11,20.06,1.03,3.28
"2015-05-05",9.16,82.81,14.97,30.66,19.97,0.88,2.87
"2015-05-06",12.22,83.5,14.32,29.48,20.64,0.93,3.01
"2015-05-07",5.2,82.81,15.85,31.36,18.92,0.94,2.94
"2015-05-08",0,71.12,18.98,31.67,20.36,1.14,3.79
"2015-05-09",4.18,72.19,18.19,30.42,20.77,1.39,3.72
"2015-05-10",3.06,77.75,15.99,30.89,19.88,1.11,3.15
"2015-05-11",14.78,79.75,13.05,24.77,17.81,0.89,3
"2015-05-12",19,87.19,8.77,27.53,16.69,0.89,1.66
"2015-05-13",1.72,77.56,13.95,28.78,18.64,0.97,2.78
"2015-05-14",0,76.44,14.6,29.86,19.52,1.08,2.83
"2015-05-15",0,75.25,14.44,28.45,20.2,1.36,3.13
"2015-05-16",0,75.12,11.87,27.72,19.19,1.13,2.71
"2015-05-17",0.16,74.56,15.39,30.8,18.45,1.16,2.83
"2015-05-18",0.02,70.12,16.72,30.45,19.12,1.03,3.39
"2015-05-19",2.23,71.06,17.45,31.23,18.25,0.8,3.27
"2015-05-20",3.52,70.31,16.19,29.97,19.12,1.18,3.26
"2015-05-21",0,69.5,17.36,30.45,19.02,1.22,3.4
"2015-05-22",0,67.31,17.66,29.91,19.48,1.73,3.71
"2015-05-23",0,68.75,16.44,30.44,18.41,1.19,3.32
"2015-05-24",0,70.06,16.8,31.34,17.81,0.66,3.09
"2015-05-25",0,67.88,17.91,31.44,17.53,0.68,3.32
"2015-05-26",0,64.12,18.17,31.41,16.66,0.82,3.41
"2015-05-27",0,65.38,18.14,32.19,16.25,0.68,3.35
"2015-05-28",0,67.69,17.45,32.38,17.14,1.08,3.47
"2015-05-29",0,66.94,17.17,31.16,18.91,0.98,3.38
"2015-05-30",0,69.81,17.62,32.38,18.08,0.84,3.36
"2015-05-31",0,65.88,17.47,32.75,17.23,0.64,3.32
"2015-06-01",0,66.56,17.09,32.25,18.08,0.92,3.42
"2015-06-02",0,64.06,16.91,31.84,18.31,0.78,3.26
"2015-06-03",0,65.56,16.67,30.89,19.3,1.23,3.45
"2015-06-04",0,63.59,17.11,30.89,18.47,1.23,3.5
"2015-06-05",0,62.81,17.52,30.91,18.52,1.34,3.62
"2015-06-06",0,63.97,17.56,30.89,17.67,1.36,3.52
"2015-06-07",0,64.06,17.39,31.05,17.2,1.38,3.57
"2015-06-08",0,62.38,17.12,30.62,18.64,1.21,3.53
"2015-06-09",0,61.59,16.98,31.28,18.05,1.24,3.48
"2015-06-10",0,60.69,17.16,31.62,16.72,1.1,3.41
"2015-06-11",0,62.03,16.12,31.8,16.88,1.08,3.33
"2015-06-12",0,63.78,16.84,31.58,16.94,0.76,3.21
"2015-06-13",0,62.28,15.71,31.34,19,1.04,3.22
"2015-06-14",0,61.53,16.09,32.09,17.14,1,3.26
"2015-06-15",0,62.97,16.67,32.28,16.19,1.08,3.42
"2015-06-16",0,64.5,16.72,32.19,17.5,1.23,3.46
"2015-06-17",0,62.12,16.11,32.94,17.97,1.15,3.41
"2015-06-18",0,63.62,15.49,31.47,19.22,1.16,3.38
"2015-06-19",0.01,65.38,15.71,30.88,17.84,1.19,3.25
"2015-06-20",0,60.06,15.74,30.2,17.72,1.69,3.56
"2015-06-21",0,61.44,15.98,28.05,17.53,1.87,3.7
"2015-06-22",0,64.06,15.8,29.06,15.9,1.19,3.11
"2015-06-23",0,63.16,16.41,29.94,14.77,1.13,3.13
"2015-06-24",0,56.53,16.14,29.7,16.14,1.13,3.18
"2015-06-25",0,56.47,15.48,30.38,17.2,1.75,3.55
"2015-06-26",0,60.28,16.16,29.44,18.55,2,3.82
"2015-06-27",0,58,16.67,28.5,17,1.99,3.72
"2015-06-28",0,56.53,16.53,27.98,16.41,1.67,3.55
"2015-06-29",0,62.28,16.64,29.47,14.61,1.31,3.24
"2015-06-30",0,61.41,16.75,30.44,14.38,0.88,3.14
"2015-07-01",0,58.75,16.58,31.5,13.68,0.82,3.14
"2015-07-02",0,56.75,17.73,31.2,13.91,0.76,3.23
"2015-07-03",0,61.56,17.33,31.7,15.69,0.88,3.3
"2015-07-04",0.49,62.44,16.67,32.19,16.23,0.68,3.2
"2015-07-05",0,59.47,16.25,32.28,17,1.17,3.58
"2015-07-06",0,62.16,13.75,31.09,18.31,0.88,2.94
"2015-07-07",0,63.88,11.03,27.81,19.39,1.21,2.65
"2015-07-08",0.32,75.5,8.18,23.23,17.11,1.09,2.03
"2015-07-09",0.22,73.5,7.85,30.12,16.45,0.9,1.81
"2015-07-10",0,63.22,15.42,32.22,16.05,1.03,3.16
"2015-07-11",0,57.78,17.75,33.19,16.75,0.93,3.55
"2015-07-12",0,56,17.31,32.56,17.67,1.28,3.77
"2015-07-13",0,57.72,18.14,32.84,16.58,1.03,3.69
"2015-07-14",0,55.72,17.86,32.5,17.25,1.45,3.77
"2015-07-15",0.02,54.81,17.58,31.88,17.97,1.58,3.97
"2015-07-16",0,53.81,18.28,31.06,16.77,1.63,4.01
"2015-07-17",0.01,52.38,18.41,30.03,14.91,1.73,4.12
"2015-07-18",0,53.72,18.5,29.58,14.73,1.57,3.82
"2015-07-19",0,51.78,17.75,29.7,17.84,1.69,3.98
"2015-07-20",0,55.16,18.2,31.02,15.05,1.43,3.82
"2015-07-21",0.02,57.19,16.86,31.86,16.2,0.72,3.26
"2015-07-22",0,53.88,17.31,32.16,13.7,0.9,3.49
"2015-07-23",0,45.66,18.42,31.83,16.75,1.16,3.89
"2015-07-24",0,48.22,18.91,31.47,17.03,1.31,4.06
"2015-07-25",0,51.97,18.78,32.72,13.55,1.13,3.75
"2015-07-26",0,50.88,18.22,33.38,14.84,0.82,3.52
"2015-07-27",0,50.69,17.97,32.03,14.62,0.76,3.4
"2015-07-28",0,47.84,17.92,34.09,16.05,0.93,3.76
"2015-07-29",0,42.69,18.31,33.56,18.27,1.26,4.17
"2015-07-30",0,41.91,18.75,31.83,16.92,1.57,4.39
"2015-07-31",0,45.84,19.38,32.47,16.05,1.46,4.39
"2015-08-01",0.54,46,19.38,32.44,15.98,1.21,4.14
"2015-08-02",0,49.78,19.91,31.81,15.32,1.13,4
"2015-08-03",0.06,45.62,20.02,32.97,15.38,1.04,3.99
"2015-08-04",0,43.41,19.81,33.12,16.72,0.98,4.01
"2015-08-05",0,41.66,19.98,32.34,14.95,0.98,3.99
"2015-08-06",0,42.56,20.06,33.03,13.97,0.9,3.96
"2015-08-07",0,42.94,20.19,34.31,13.42,0.98,4.17
"2015-08-08",0,35.47,19.91,33.56,18.08,1.09,4.23
"2015-08-09",0,38.06,19.78,31.81,19.14,1.73,4.84
"2015-08-10",0,46.44,17.94,31.47,17.11,1.41,4.19
"2015-08-11",0,44.31,18.34,31.25,16.45,1.81,4.52
"2015-08-12",0,44.69,20.58,31.45,14.14,1.63,4.62
"2015-08-13",0,40.16,20.81,30.55,17.91,1.84,4.85
"2015-08-14",0,42.84,19.19,30.11,15.88,1.89,4.64
"2015-08-15",0,47.22,20.92,33.16,15.01,1.44,4.47
"2015-08-16",0,40.38,20.88,33.53,16.78,1.55,4.8
"2015-08-17",0,39.34,20.77,32.12,20.53,1.95,5.38
"2015-08-18",0,43.34,18.2,32.72,16.97,1.81,4.75
"2015-08-19",0,44.94,20.64,33.31,17.38,0.93,4.23
"2015-08-20",0,47.16,17.59,34.94,17.83,0.92,3.96
"2015-08-21",0,44.47,19.48,35.62,19.23,0.95,4.12
"2015-08-22",0,41.53,20.44,36.25,18.34,0.98,4.24
"2015-08-23",0,39.91,20.52,36.97,18.38,0.99,4.35
"2015-08-24",0,37.44,20.88,36.91,19.22,0.89,4.76
"2015-08-25",0,35.62,20.34,36.56,19.16,1.13,4.86
"2015-08-26",0,37.56,19.94,35.91,20.56,1.11,4.89
"2015-08-27",0.57,47.72,19.41,35.41,19.33,1.44,4.82
"2015-08-28",4.54,53.56,15.74,33.56,19.77,1.49,4.49
"2015-08-29",0,46.53,16.91,34.09,22.38,1.53,4.79
"2015-08-30",0,42.31,19.69,34.31,20.36,1.68,5.33
"2015-08-31",0,39,21.94,35.59,20.62,1.68,5.77
"2015-09-01",0,36.41,22.41,36.44,18.84,1.02,5.05
"2015-09-02",0.01,34.62,22.64,37,16.92,0.97,5.01
"2015-09-03",0,32.31,22.69,37.09,17.64,1.25,5.5
"2015-09-04",0,34.09,22.44,37.5,16.72,0.85,4.84
"2015-09-05",0,34.53,21.66,37.88,17.06,0.99,5.2
"2015-09-06",0,35.59,21.39,37.78,17.45,1.02,5.05
"2015-09-07",0,42.41,20.47,35.81,18.91,1.11,4.96
"2015-09-08",0.08,51.22,18.39,34.78,21.84,1.68,5.19
"2015-09-09",4.56,64.19,15.7,30.97,19.77,1.75,4.61
"2015-09-10",0.87,63.66,15.52,35.5,20.17,1.21,3.97
"2015-09-11",0,51.09,20.06,36.97,20.14,1.14,4.91
"2015-09-12",0.38,53.53,20.55,35.56,22.58,1.34,5.29
"2015-09-13",0.02,57.53,19.39,36.31,21.41,1.46,4.96
"2015-09-14",0.26,60.66,17.73,31.12,21.64,1.37,4.52
"2015-09-15",0.12,61.5,13.15,34.53,22.58,1.23,3.71
"2015-09-16",0.97,49.16,20.14,36.47,22.42,1.48,5.22
"2015-09-17",0.06,42.03,23.02,37.31,20.48,1.31,5.7
"2015-09-18",0,36.28,23.78,38,20.59,1.17,5.68
"2015-09-19",0,28.75,24.41,37.28,19.48,1.35,6.18
"2015-09-20",0,29.27,24.77,37.72,18.44,1.11,5.82
"2015-09-21",0,28.72,24.7,38.19,18.97,1.05,5.5
"2015-09-22",0,30,22.94,37.28,19.7,1,5.34
"2015-09-23",0,43.75,19.98,36.78,20.95,0.75,4.49
"2015-09-24",0.02,45.47,21.05,39.25,20.92,0.84,5.1
"2015-09-25",0,40.44,22.75,38.88,19.95,0.96,5.45
"2015-09-26",0,41.03,21.38,38.34,21.66,1.06,5.46
"2015-09-27",0.1,42.75,22.02,39.03,22.03,1.14,5.53
"2015-09-28",0.92,45.53,20.92,36.81,23.95,1.47,5.75
"2015-09-29",9.67,66.56,14.78,28.77,19.83,1.19,3.97
"2015-09-30",3.41,68,10.97,33.88,20.5,1.03,2.95
"2015-10-01",0,50,21.52,36.62,20.91,0.98,5.12
"2015-10-02",0,36.5,24.23,37.62,20.3,1.45,6.22
"2015-10-03",0,40.66,24.17,38.5,20.03,0.99,5.71
"2015-10-04",0.38,46.34,21.91,38.5,22.52,1.38,5.85
"2015-10-05",0.52,48.53,20.86,37.09,23.11,1.41,5.5
"2015-10-06",0.78,55.19,17.08,35.91,21.56,1.2,4.32
"2015-10-07",4.86,64.75,21.53,33.69,20.33,1.18,5.16
"2015-10-08",1.86,56.84,23.66,35.66,21.09,1.36,5.56
"2015-10-09",0,45.09,23.64,36.84,21.91,1.31,5.68
"2015-10-10",0.5,44.19,22.89,36.38,22.41,1.24,5.61
"2015-10-11",0,40.34,23.19,37.38,21.23,1.4,5.76
"2015-10-12",0,38.34,23.75,36.97,20.28,1.22,6.25
"2015-10-13",0,39.38,24.38,37.5,20.64,1.08,5.91
"2015-10-14",0,32.62,25.5,37.75,21.09,1.3,6.14
"2015-10-15",0,32.19,24.86,38.69,20.31,1.43,6.21
"2015-10-16",0,31.98,23.95,38.19,21.73,1.24,6.02
"2015-10-17",0,33.62,23.84,39.41,22.22,1.18,5.85
"2015-10-18",0,30.19,23.77,40.28,21.16,1.14,5.98
"2015-10-19",0,27.19,24.05,38.5,22.27,1.54,6.59
"2015-10-20",0,33.38,24.12,38.03,21.45,1.16,6.11
"2015-10-21",0,39.69,23.06,37.81,21.95,1.09,5.62
"2015-10-22",0.18,47,20.67,38.88,22.7,0.9,5.05
"2015-10-23",5.75,54.84,16.23,32.47,22.55,1.77,5.5
"2015-10-24",0.02,63.44,17.61,37.31,20.75,1.15,4.02
"2015-10-25",4.44,63.38,18.47,29.86,21.81,1.31,5.17
"2015-10-26",0.07,72.94,13.33,32.38,21.88,1.19,3.08
"2015-10-27",5.48,63.06,17.75,35.53,21.05,1.08,4.25
"2015-10-28",19.17,69.19,17.12,32.44,21.53,1.22,4.58
"2015-10-29",7.78,70.88,17.05,32.16,20.72,1.05,3.82
"2015-10-30",1.42,66.31,20.36,33.91,21.84,1.15,4.43
"2015-10-31",5.78,77.75,16.84,31.36,21.42,1.12,4.06
"2015-11-01",8.59,80.88,16.27,30.64,20.61,1.05,3.58
"2015-11-02",9.76,82.19,15.13,29.98,21.88,0.79,3.3
"2015-11-03",1.11,76.44,15.59,33.19,21.53,0.77,3.57
"2015-11-04",0.24,60.69,22.86,35.81,21.52,1.2,4.99
"2015-11-05",1.7,60.5,24.3,33.91,20.77,1.25,5.72
"2015-11-06",2.85,66.62,22.17,35.03,20.91,1.26,5.2
"2015-11-07",9.76,65.81,22.53,36.34,21.7,1.58,5.25
"2015-11-08",7.2,58.44,23.78,35.81,21.72,1.35,5.56
"2015-11-09",0.91,52.28,25.53,36.09,22.36,1.26,5.99
"2015-11-10",2.66,49.72,25.17,35.62,21.94,1.46,6.02
"2015-11-11",2,44.75,26.94,37,21.2,1.3,6.25
"2015-11-12",0,45.22,26.98,37.28,20.72,1.17,6.16
"2015-11-13",0.43,49,24.12,37.44,21.95,1.06,5.62
"2015-11-14",0.05,57.44,21.31,35.12,23.42,1.52,5.6
"2015-11-15",12.65,71.62,17.3,32.59,21.5,1.19,4.4
"2015-11-16",6.75,72.94,16.45,33.16,21.81,1.03,3.6
"2015-11-17",1.98,75.56,19.88,31.97,21.88,1.11,4.67
"2015-11-18",4.07,76.5,15.81,31.62,21.52,0.9,3.87
"2015-11-19",8.45,76,15.23,30.97,22.27,0.82,3.44
"2015-11-20",5.16,77.56,15.34,30.19,22.12,1.21,3.63
"2015-11-21",7.16,73.75,17.89,33,21.67,1.29,3.9
"2015-11-22",1.41,69.5,19.28,33.56,22.72,0.86,4.53
"2015-11-23",2.03,67.62,20.78,33.88,21.8,1.39,4.5
"2015-11-24",13.36,76.5,18.67,31.55,20.3,1.6,4.71
"2015-11-25",24.45,73.44,20.88,30.55,19.14,1.56,4.64
"2015-11-26",0.69,72.19,23.72,34.16,20.78,1.43,5.02
"2015-11-27",7.1,73.38,22.11,34.22,20.52,1.37,4.76
"2015-11-28",12.59,76.38,21.59,30.66,20.56,1.36,4.86
"2015-11-29",12.09,77.25,18.22,32.84,21.83,1.07,3.84
"2015-11-30",6.18,73.69,19.84,34.09,21.86,0.98,4.46
"2015-12-01",9.24,71.19,22.5,34.06,21.8,1.16,4.98
"2015-12-02",2.46,67.5,24.08,36.19,22.3,1.34,5.2
"2015-12-03",0.94,65.5,23.88,35.91,21.95,1.16,5.66
"2015-12-04",0.63,61.66,24.89,35.25,21.66,1.19,5.58
"2015-12-05",19.33,68,21.5,30.78,20.84,1.43,5.36
"2015-12-06",0.17,77.94,19.22,29.39,21.33,1.17,4.68
"2015-12-07",1.37,76.5,19.17,32.81,20.75,0.86,3.64
"2015-12-08",0.49,73.81,21.7,33.09,21.02,1.13,4.75
"2015-12-09",7.19,72.31,18.47,34.25,21.55,1.3,4.11
"2015-12-10",1.46,67.31,20.56,33.69,21.88,1.27,4.79
"2015-12-11",10.85,70.62,20.42,34.25,21.7,1.32,4.71
"2015-12-12",2.83,64.25,24.56,35.53,21.31,1.06,5.12
"2015-12-13",18.94,71.44,19.83,29.47,19.62,1.17,4.92
"2015-12-14",1.35,74,15.95,31.88,20.97,0.91,3.42
"2015-12-15",0.21,69,21.69,33.75,21.52,0.9,4.89
"2015-12-16",4.97,65.25,24.64,34.97,20.27,1.16,5.36
"2015-12-17",4.12,60.53,25.78,34.88,19.97,1.09,5.48
"2015-12-18",2.19,63.44,23.48,34.09,20.53,1.14,5.29
"2015-12-19",1.65,67.38,22.7,33.31,20.55,1.07,5.12
"2015-12-20",2.58,64.69,22.69,32.78,20.91,1.11,5.29
"2015-12-21",13.23,77.19,18.42,31,21.02,1.11,3.83
"2015-12-22",1.79,78.12,19.3,33.12,21.12,1.09,4.02
"2015-12-23",12.77,73,23.16,33.97,21.44,1.1,5.09
"2015-12-24",0,60.97,25.73,35,21.45,1.22,5.84
"2015-12-25",0,52.84,26.94,35.44,21.58,0.82,6.14
"2015-12-26",0,58.56,20.47,30.92,21.84,1,4.95
"2015-12-27",0.72,72.06,18.44,32.88,21.44,1.01,4.03
"2015-12-28",2.87,72,18.69,29.2,21.52,1.04,4.39
"2015-12-29",3.86,81.06,11.66,30.78,21.3,1.03,2.9
"2015-12-30",25.17,81.75,13.09,27.62,19.62,1.04,3.13
"2015-12-31",0.88,74.56,14.52,32.53,21.5,0.92,3.18
"2016-01-01",1.17,72.31,20.84,33.25,22.19,0.9,4.59
"2016-01-02",20.03,74,20.81,32.22,21.38,1.22,4.6
"2016-01-03",10.91,77.12,20.89,31.19,21.45,1.21,4.49
"2016-01-04",1.98,80.31,17.41,29.42,21.36,1.05,3.97
"2016-01-05",9.41,81.94,15.37,28.69,21.58,0.91,3.6
"2016-01-06",24.78,86.19,12.74,26.83,21.56,1.09,2.91
"2016-01-07",17.11,87.44,12.04,28.16,21.84,1.15,2.87
"2016-01-08",26.68,86.94,12.09,25.88,21.44,1.17,3.15
"2016-01-09",8.39,88.31,9.73,26.69,21.11,1.25,2.32
"2016-01-10",6.17,86.44,12.84,29.33,22.03,1.18,2.91
"2016-01-11",14.04,82.56,18.69,31.38,21.8,1.33,4
"2016-01-12",39.11,82.62,16.47,28.97,21.47,1.23,3.8
"2016-01-13",8.04,87,13.88,28.12,21.5,1.07,3.22
"2016-01-14",15.4,88.12,13.05,27.2,21.3,1.07,2.76
"2016-01-15",24.95,88.5,12.83,27.75,21.48,1.53,2.65
"2016-01-16",53.37,87.19,11.98,27,21.56,1.21,2.65
"2016-01-17",5.7,86.69,12.06,25.41,21.94,1.29,2.84
"2016-01-18",27.79,90.12,9.88,25.52,21.88,1.08,2.08
"2016-01-19",18.66,89.81,11.55,26.77,21.59,1.22,2.39
"2016-01-20",34.05,89.62,11.83,27.03,21.33,1.01,2.57
"2016-01-21",22.46,86.69,12.3,28.16,21.36,0.79,2.7
"2016-01-22",19.64,84.25,16.66,30.67,20.95,1.03,3.29
"2016-01-23",27.89,86.25,15.32,28.16,20.7,1,3.46
"2016-01-24",10.8,82.75,15.86,29.7,21.48,0.75,3.56
"2016-01-25",5.25,81.88,19.91,30.11,20.7,0.95,4.23
"2016-01-26",13.45,80.69,22.58,31.91,20.94,0.95,4.32
"2016-01-27",16.9,78.75,17.55,27.09,21.06,1.19,4.16
"2016-01-28",18.86,86.06,13.75,29.33,21.44,1.03,2.91
"2016-01-29",56.08,85.69,15.42,26.86,21.09,1.05,3.37
"2016-01-30",16.03,83.94,17.69,31.44,20.17,1.04,3.4
"2016-01-31",0.03,70.06,25.55,32.44,20.08,1.31,5.31
"2016-02-01",0,61.59,27.94,32.94,19.88,1.29,5.8
"2016-02-02",1.22,64.81,25.53,32.16,16.41,1.21,5.62
"2016-02-03",3.64,79.38,21.39,31.08,19.47,1.12,4.59
"2016-02-04",16.33,77.81,21.62,31.45,18.75,0.83,4.38
"2016-02-05",2.67,77.38,22.55,32.28,19.8,0.84,4.57
"2016-02-06",2.69,78.94,19.33,31.89,20.61,0.88,4.11
"2016-02-07",0.7,74.38,22.3,33.84,20.78,0.85,4.5
"2016-02-08",1.68,75.06,21.47,32.88,20.59,0.89,4.87
"2016-02-09",5.07,82.25,15.78,27.55,20.95,0.82,3.73
"2016-02-10",11.87,76,19.64,34.19,19.88,0.86,3.66
"2016-02-11",14.6,72.31,24.39,32.62,21.55,0.99,5.2
"2016-02-12",1.53,76.25,20.27,32.66,21.8,1.12,4.61
"2016-02-13",6.05,78.62,20.08,33.12,21.34,1.06,4.37
"2016-02-14",17.59,80.19,20.02,30.36,21.66,1.1,4.5
"2016-02-15",12.61,79.88,16.47,29.94,21.66,1.3,3.62
"2016-02-16",1.19,73.56,21.67,32.91,20.41,0.96,4.35
"2016-02-17",0.01,67.06,25.3,34.25,20.78,1.03,5.46
"2016-02-18",0.41,63.88,24.91,34.16,21.62,1.09,5.35
"2016-02-19",0.8,66.75,23.48,33.03,21.95,1.01,5.29
"2016-02-20",3.06,65.38,22.61,33.97,21.02,1.06,4.88
"2016-02-21",3.85,73.31,21.16,32.59,20.8,0.89,4.79
"2016-02-22",3.51,73.5,19.75,32.59,20.06,1.05,4.26
"2016-02-23",1.26,70.12,21.72,33.59,21.36,1.09,4.71
"2016-02-24",0.96,60.09,24.09,33.59,20.77,1.21,5.24
"2016-02-25",0,62.81,23.02,33.84,20.84,1.06,5.07
"2016-02-26",1.64,68.62,19.45,33.44,22.09,1.05,4.45
"2016-02-27",6.43,75.88,17.06,32.22,21.3,0.97,3.8
"2016-02-28",8.92,75.69,19.11,33.81,22.23,0.9,4.32
"2016-02-29",2.7,74.56,17.8,32.16,22.3,1.1,4.17
"2016-03-01",2.08,74.44,18.09,33.56,21.98,1.25,4.16
"2016-03-02",0.76,71.69,18.59,34.03,22.08,1.31,4.27
"2016-03-03",60.88,76,17.17,27.45,20.38,1.28,4.1
"2016-03-04",2.97,80.69,16.34,31.77,20.39,1.22,3.24
"2016-03-05",19.56,76.75,18.98,31.03,20.48,1.29,4.32
"2016-03-06",2.14,77.88,19.69,31.77,21.03,0.87,4.14
"2016-03-07",5.88,83.06,17.31,28.2,21.25,0.74,3.94
"2016-03-08",11.71,84.56,12.74,31.61,21.12,0.9,2.46
"2016-03-09",5.42,80.56,16.84,30.25,21.45,0.91,3.88
"2016-03-10",14.08,81.62,15.44,29.66,21.59,1.11,3.29
"2016-03-11",0.84,81.38,18.25,30.95,21.7,1.06,3.93
"2016-03-12",3.01,84.56,17.59,27.95,21.58,0.76,3.96
"2016-03-13",17.42,82.81,13.8,31.27,21.22,0.75,2.88
"2016-03-14",39.99,81.12,18.5,31.27,20.84,1.05,3.84
"2016-03-15",10.34,71,19.84,31.14,21.42,1.11,4.09
"2016-03-16",0.06,65.56,22.36,32.53,21.05,1.18,4.98
"2016-03-17",0,67,21.27,32.59,20.64,0.99,4.44
"2016-03-18",0.12,66.44,23.22,33.59,20.7,1.02,4.85
"2016-03-19",0.05,65.94,23.05,34.44,21.2,1.05,4.78
"2016-03-20",0,65.69,23.05,34.38,21.31,0.88,4.89
"2016-03-21",0.49,66.25,23.28,33.91,20.86,0.9,4.98
"2016-03-22",2.97,70.94,20.92,32.25,21.7,0.91,4.48
"2016-03-23",2.6,72.44,19.62,34.31,21.02,0.8,4.15
"2016-03-24",0.49,74.81,18.23,30.95,21.27,0.71,4.23
"2016-03-25",3.44,79.56,14.45,32.12,20.59,0.71,2.97
"2016-03-26",13.67,79.94,16.89,30.7,20.84,0.9,3.75
"2016-03-27",5.29,82.06,13.53,30.94,22.06,0.73,3.18
"2016-03-28",3.62,73.75,18.88,33.56,22.66,0.74,3.79
"2016-03-29",0,61.12,21.67,34.38,20.3,0.96,4.8
"2016-03-30",0,59.03,23.72,33.81,20.91,1.04,5
"2016-03-31",0,58.62,21.69,34,20.75,0.95,4.64
"2016-04-01",0,60.09,23.08,33.91,20.08,0.86,4.75
"2016-04-02",0,61.56,23.64,33.78,19.98,0.82,4.86
"2016-04-03",0,61.59,22.61,33.94,20.45,0.84,4.54
"2016-04-04",1.24,60.91,22.83,34.16,20.8,0.87,4.82
"2016-04-05",0,59.91,22.22,34.22,21.84,1.21,4.91
"2016-04-06",0,58.16,21.41,34.06,21.41,1.13,4.75
"2016-04-07",0,59.84,22.53,34.56,20.73,0.82,4.62
"2016-04-08",0,59.16,22.05,34.41,20.34,0.63,4.4
"2016-04-09",0,59.12,21.48,33.81,20.58,0.75,4.39
"2016-04-10",0,62.47,20.77,34.41,20.91,0.84,4.23
"2016-04-11",0.66,58.88,21.67,33.47,19.92,0.91,4.59
"2016-04-12",0.09,57.78,21.06,34.03,19.7,1.18,4.49
"2016-04-13",0,55.06,22.06,33.5,20.28,1.31,4.86
"2016-04-14",0,55.91,21.64,34.06,20.52,1.29,4.85
"2016-04-15",0,52.12,22.06,34.06,19.89,1.3,4.95
"2016-04-16",0,52.5,22,33.44,19.53,1.13,4.57
"2016-04-17",0,52.03,21.88,33.12,19.77,1.45,5.02
"2016-04-18",0,55.34,21.47,33.56,19.89,1.39,4.83
"2016-04-19",0,52.53,21.69,33.19,20.89,1.34,4.93
"2016-04-20",0,54.34,20.38,33.31,20.97,1.09,4.57
"2016-04-21",0,54.81,20.61,33.09,20.19,0.82,4.29
"2016-04-22",0,53.91,20.7,33.56,20.72,0.87,4.41
"2016-04-23",0,54.62,20.31,33.75,18.25,0.78,4.04
"2016-04-24",0,56.38,20.48,34,18.86,0.91,4.21
"2016-04-25",0,57.34,20.19,34.22,18.59,0.7,4.11
"2016-04-26",0,61.53,18.8,33.38,19.94,0.86,3.86
"2016-04-27",2.58,69.06,15.66,29.03,20.06,1.28,3.66
"2016-04-28",0,71.38,13.41,29.08,17.05,1.58,2.94
"2016-04-29",0,67.81,17.5,32.47,17.8,1.03,3.31
"2016-04-30",0.08,62.53,19.56,31.73,18.05,1.4,3.99
"2016-05-01",0,56.75,19.86,32.34,17.81,1.27,4
"2016-05-02",0,51.31,20.61,33.94,18.48,1.04,4.05
"2016-05-03",0,50.88,20.06,33.72,19.2,1.08,4.14
