"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-26",0,39.03,23.98,34.56,13.8,1.16,5.43
"2013-09-25",0,58.31,21.07,30.03,14.7,1.88,4.89
"2013-09-24",0,63.44,17.95,29.81,20.22,2.02,4.47
"2013-09-23",0,45.87,19.92,35.19,21.31,0.98,4.79
"2013-09-22",0,45.04,22.4,35.41,20.28,1.32,5.46
"2013-09-21",0,43.77,21.54,35.31,19.94,1.14,5.15
"2013-09-20",0,51.11,24.48,34.38,19.16,1.82,5.92
"2013-09-19",0,64.27,21.83,32.84,17.98,1.3,4.85
"2013-09-18",11.09,78,12.62,26.42,17.81,1.24,2.92
"2013-09-17",1.79,49.82,15.27,35.19,19.52,1.57,4.63
"2013-09-16",0,39.27,18.89,35.72,18.17,0.97,4.6
"2013-09-15",0,38.76,20.9,34.88,16.92,0.88,4.61
"2013-09-14",0,42.2,20.49,32.25,15.93,1.39,4.91
"2013-09-13",0,39.74,21.67,31.14,16.48,1.7,5.34
"2013-09-12",0,38.35,22.88,31.14,16.62,1.84,5.58
"2013-09-11",0,42.9,22.38,31.53,13.88,1.63,5.24
"2013-09-10",0,41.88,20.48,31.28,16.34,1.69,5.14
"2013-09-09",0,45.88,22.1,32.41,15.19,1.3,4.94
"2013-09-08",0,47.48,17.86,30.27,18.19,1.31,4.28
"2013-09-07",0,48.88,16.92,30.56,17.69,1.39,4.22
"2013-09-06",0,57.01,21.2,31.83,17.38,1.74,4.97
"2013-09-05",0.04,68.15,18.65,29.62,15.24,1.81,4.14
"2013-09-04",0.02,64.25,11.73,26.44,17.52,1.4,3.01
"2013-09-03",0,49.23,15.09,30.66,16.34,1.17,3.77
"2013-09-02",0,38.62,21.8,33.5,14.33,1,4.59
"2013-09-01",0,37.05,21.6,32.62,14.85,1.06,4.6
"2013-08-31",0,44.41,19.01,32.41,17.02,1.15,4.35
"2013-08-30",0,45.3,20.36,32.88,16.95,1.27,4.65
"2013-08-29",0,37.96,20.96,32.84,10.02,0.97,4.33
"2013-08-28",0,48.06,21.95,27.61,8.45,1.61,4.45
"2013-08-27",0,55.84,16.67,25.97,13.16,2.19,3.97
"2013-08-26",0,45.72,19.33,33.5,15.71,0.91,4.13
"2013-08-25",0,39.37,20.43,32.88,15.91,0.91,4.21
"2013-08-24",0,41.23,20.18,32.62,17.39,1.23,4.56
"2013-08-23",0,44.75,18.07,32.38,16.38,1.07,4.07
"2013-08-22",0,47.55,19.31,31.47,14.28,1.08,4.09
"2013-08-21",0,46.15,19.32,29.78,13.45,1.58,4.38
"2013-08-20",0,47.27,20.03,29.69,14.38,1.44,4.34
"2013-08-19",0,53.94,19.1,29.67,15.35,1.32,4.08
"2013-08-18",0.31,52.12,15.38,29.66,16.7,1.27,3.63
"2013-08-17",0.13,50.98,17.43,31.5,15.71,0.88,3.66
"2013-08-16",0,47.25,17.49,31.28,11.98,0.86,3.59
"2013-08-15",0,52.9,19.29,26.5,10.13,1.74,3.99
"2013-08-14",0,51.67,17.53,29.2,15.96,1.65,4.08
"2013-08-13",0,47.17,17.47,32.91,14.55,0.71,3.5
"2013-08-12",0,49.52,17.58,31.53,13.1,0.71,3.45
"2013-08-11",0,59.8,18.98,28.69,11.39,1.38,3.81
"2013-08-10",0,45.41,17.63,31.22,13.99,0.95,3.66
"2013-08-09",0,45.6,17.16,30.59,15.27,0.9,3.51
"2013-08-08",0,43.38,19.29,31.45,15.58,1.38,4.24
"2013-08-07",0,47.14,19.34,31.31,12.45,1.16,3.98
"2013-08-06",0,44.54,19.22,30.7,13.25,0.96,3.78
"2013-08-05",0,44.53,19.17,31.03,12.16,1.09,3.9
"2013-08-04",0,43.24,19.05,30.94,11.47,0.62,3.33
"2013-08-03",0,44.74,18.94,30.31,11.14,0.71,3.36
"2013-08-02",0,46.18,18.91,30.67,12.05,0.67,3.34
"2013-08-01",0,46.01,18.68,30.75,12.87,0.76,3.38
"2013-07-31",0,45.72,17.98,30.72,13.27,0.95,3.59
"2013-07-30",0,46.86,18.51,30.41,10.98,0.72,3.31
"2013-07-29",0,46.99,18.44,30.64,11.3,0.64,3.25
"2013-07-28",0,47.12,18.43,30.52,11.51,0.72,3.3
"2013-07-27",0,53.6,18.24,30.36,11.34,0.72,3.26
"2013-07-26",0,64.43,17.43,28.81,9.55,0.93,3.14
"2013-07-25",0,71.05,14.83,22.73,8.51,1.58,2.66
"2013-07-24",0,70.37,15.38,27.66,9.45,1.46,3
"2013-07-18",0,58.64,15.2,30.95,14.66,0.78,3.01
"2013-07-19",0,59.88,15.79,31.03,15.87,0.87,3.06
"2013-07-20",0,59.34,12.29,30.34,16.7,0.81,2.73
"2013-07-21",0,53.51,17.39,32.06,15.6,1.16,3.71
"2013-07-23",0,80.56,5.13,23.69,13.05,1.94,1.7
"2013-07-22",0,51.95,16.76,32.81,15.55,0.73,3.27
"2013-07-17",0,55.35,16.56,30.36,12.41,0.71,3.05
"2013-07-16",0,55.44,17.3,29.59,13.07,0.77,3.12
"2013-07-15",0,60.25,15.56,30.33,14.34,0.66,2.88
"2013-07-14",0,61.66,16.75,30.53,13.52,0.67,2.97
"2013-07-13",0,61.93,16.31,28.83,13.77,0.92,3.02
"2013-07-12",0,62.51,15.85,26.98,12.36,1.08,2.91
"2013-07-11",0,61.97,17.48,26.42,11.98,1.43,3.26
"2013-07-10",0,57.99,17.39,27.59,13.48,1.27,3.31
"2013-07-09",0,56.15,17.46,28.62,10.38,1.11,3.25
"2013-07-08",0,55.55,17.57,28.33,11.14,0.91,3.13
"2013-07-04",0,66.56,15.5,26.38,15.45,1.61,3.05
"2013-07-05",0,69.3,15.72,27.12,13.83,1.36,2.94
"2013-07-06",0,62.95,17.05,28.16,14.09,1.17,3.2
"2013-07-07",0,57.8,17.45,29.02,12.25,0.73,2.97
"2013-07-02",0,63.48,16.31,29.23,14.15,1,3.06
"2013-07-03",0,61.94,16.36,28.5,14.08,1.51,3.36
"2013-07-01",0,56.16,13.46,29.83,14.5,0.7,2.68
"2013-06-30",0,58.51,14.9,30.45,14.62,0.56,2.71
"2013-06-29",0,62.44,15.92,30.66,14.88,0.54,2.79
"2013-06-28",0,66.84,15.65,29.91,15.89,0.57,2.77
"2013-06-27",0,70.19,14.48,29.66,16.27,0.77,2.72
"2013-06-26",0,67.81,15.2,29.25,15.52,0.79,2.79
"2013-06-25",0.69,67.47,12.92,29.42,17.33,0.98,2.85
"2013-06-24",0,68.09,16.46,30.33,16.16,1.17,3.23
"2013-06-23",0.02,72.8,14.48,29.94,16.27,0.59,2.65
"2013-06-22",0,73.43,12.18,28.25,15.92,0.53,2.27
"2013-06-21",0,64.64,16.07,29.75,14.15,0.89,2.99
"2013-06-20",0,66.08,15.98,29.7,14.68,0.79,2.93
"2013-06-19",0,63.29,14.79,29.5,16.19,0.74,2.76
"2013-06-18",0.02,67.93,15.22,30.28,15.98,0.64,2.85
"2013-06-17",0,69.27,14.51,29.38,15.38,0.61,2.67
"2013-06-16",0,65.95,15.95,29.53,15.05,0.81,2.95
"2013-06-15",0,65.6,15.88,29.59,14.13,0.51,2.72
"2013-06-14",0,65.07,16.42,28.77,14.04,0.63,2.84
"2013-06-13",0,64.76,17.15,28.39,14.67,0.72,2.97
"2013-06-12",0,66.02,16.45,28.97,14.98,0.63,2.84
"2013-06-11",0,67.42,16.6,28.69,16.12,0.91,3.04
"2013-06-10",0,70.96,14.77,27.88,16.28,1.08,2.86
"2013-06-09",0,70.39,15.95,28.22,16.91,1.28,3.14
"2013-06-08",0,70.8,16.89,29.41,16.66,0.83,3.1
"2013-06-07",3.31,75.12,16.22,29.2,15.77,0.91,2.98
"2013-06-06",1.53,75.85,12.33,28.3,17.44,0.72,2.44
"2013-06-05",0.25,76.9,16.17,28.25,15.11,0.81,2.83
"2013-06-04",0.77,80.56,13.81,25.12,15.59,0.97,2.48
"2013-06-03",7.37,86.13,7.19,21.83,16.75,0.91,1.55
"2013-06-02",0.22,76.9,14.79,29.45,16.83,0.53,2.7
"2013-06-01",1.68,82.59,5.83,24.81,18.88,0.62,1.46
"2013-05-31",3.87,81.41,13.22,27.03,16.72,0.65,2.43
"2013-05-30",19.88,84.15,7.28,23.73,17.25,0.86,1.6
"2013-05-29",0,72.31,14.09,30.03,18.11,1.21,3.01
"2013-05-28",2.96,69.49,15.77,29.8,17.25,1.17,3.24
"2013-05-27",0.02,70.92,15.15,30.41,17.27,0.69,2.89
"2013-05-26",0,68.21,16.23,30.19,15.85,0.79,3.06
"2013-05-25",0,68.99,16.55,28.31,16.11,0.74,3.01
"2013-05-24",0,67,15.46,29.59,15.65,0.67,2.93
"2013-05-23",0,62.08,17.54,30.34,14.55,0.55,3.12
"2013-05-22",0,61.75,17.21,30.41,14.87,0.5,3.06
"2013-05-21",0,64.13,17.81,30.06,14.79,0.54,3.12
"2013-05-20",0,64.08,18.08,28.95,15.99,0.86,3.34
"2013-05-19",0,63.21,17.57,29.17,16.92,1.15,3.5
"2013-05-16",0,65.63,16.55,30.2,16.86,0.72,3.22
"2013-05-18",0,63.42,18.22,29.48,16.03,1.05,3.54
"2013-05-17",0,65.44,16.87,29.89,16.62,0.83,3.28
"2013-05-15",3.12,65.57,17.7,30.17,17.38,0.92,3.47
"2013-05-14",2.17,66.63,16.42,30.39,17.3,0.86,3.29
"2013-05-13",0,65.97,17.96,29.64,14.7,0.82,3.37
"2013-05-12",0,59.52,19.24,29.27,14.88,0.96,3.59
"2013-05-11",0.09,63.3,19,29.05,15.16,1.02,3.58
"2013-05-10",0.63,65.11,18.81,30.39,13.03,0.81,3.44
"2013-05-09",0,62.72,19.2,30.12,11.77,0.64,3.35
"2013-05-08",0,65.64,19.09,26.64,10.98,0.88,3.25
"2013-05-07",0,70.61,19.04,28.86,14.98,1.04,3.52
"2013-05-06",0.02,66.87,15.97,28.59,13.87,0.8,3.04
"2013-05-05",0,62.35,18.05,29.91,13.86,0.65,3.3
"2013-05-04",0,64.04,19.83,29.55,14.21,0.65,3.51
"2013-05-03",0,65.96,18.58,29.83,15.15,0.63,3.38
"2013-05-02",0,66.07,20.38,30.7,15.34,0.91,3.81
"2013-05-01",0,67.5,20.39,30.83,14.9,0.82,3.77
"2013-04-30",0,68.6,19.61,30.3,15.05,0.72,3.62
"2013-04-29",0,67.2,20.55,29.81,14.59,0.87,3.76
"2013-04-28",0,71.19,18.85,28.59,16.09,0.92,3.53
"2013-04-27",0,74.63,15.13,28.38,16.28,0.73,2.96
"2013-04-26",0,70.92,19.86,29.22,16.11,0.78,3.67
"2013-04-25",0,69.65,19.14,28.22,15.33,0.83,3.52
"2013-04-24",0,71.23,18.65,27.89,15.12,1.03,3.53
"2013-04-23",0,73.48,13.69,24.97,14.9,1.05,2.74
"2013-04-22",0.32,68.81,18.24,27.56,15.12,1.19,3.55
"2013-04-21",0.36,67.96,19.89,28.06,15.02,0.98,3.72
"2013-04-18",0,70.63,18.33,29.08,13.95,0.66,3.41
"2013-04-20",0,69.24,20.66,28.78,16.19,0.9,3.86
"2013-04-19",0,75.55,15.4,28.22,16.61,0.77,3.06
"2013-04-17",0,70.24,22.69,28.47,14.41,0.8,4
"2013-04-16",0.08,75.35,20.22,28.3,18.34,1.19,3.93
"2013-04-15",4.73,82.87,15.48,29.27,19.62,0.72,3.1
"2013-04-14",1.48,80.84,18.09,29.41,18.38,0.65,3.51
"2013-04-13",3.73,84.93,10.27,27.28,19.88,0.76,2.26
"2013-04-12",8.61,82.87,13.76,28.48,19.38,0.85,2.92
"2013-04-11",5.24,85.62,13.55,28.27,19.31,0.89,2.75
"2013-04-10",14.76,87.41,11.9,28.14,19.56,0.82,2.51
"2013-04-09",7.36,81.91,16.12,30.2,20.23,0.83,3.34
"2013-04-08",3.05,80.5,17.84,30.88,19.95,0.66,3.64
"2013-04-07",6.8,81.1,14.42,28.19,19.45,0.69,2.99
"2013-04-06",3.19,78.45,20.12,29.08,19.78,1.17,4.09
"2013-04-05",1.6,78.11,16.34,30.33,20.12,0.84,3.47
"2013-04-04",6.83,77.99,19.84,30.75,19.28,0.96,4.03
"2013-04-03",4.66,79.04,14.98,31.25,19.64,0.78,3.24
"2013-04-02",0.08,76.25,19.09,30.64,18.75,0.73,3.84
"2013-04-01",7.93,72.63,22.02,31.58,18.45,0.9,4.47
"2013-03-31",12.21,82,15.92,29.89,20.02,1.01,3.32
"2013-03-30",4.66,86.32,12.08,27.53,20.08,1.14,2.62
"2013-03-29",3.5,79.41,18.86,30,19.47,0.82,3.82
"2013-03-28",12.3,82.89,11.6,25.47,20.56,0.69,2.49
"2013-03-27",4.1,83.93,16.5,28.83,19.86,1.15,3.44
"2013-03-26",6.51,86.2,13.79,27.67,19.72,1.36,2.9
"2013-03-25",17.44,87.12,11.41,26.2,19.38,1.07,2.47
"2013-03-24",9.72,79.12,20.41,30.28,18.28,0.74,4.05
"2013-03-23",14.23,85.78,11.55,25.97,19.92,0.83,2.54
"2013-03-22",1.06,78.62,20.56,30.16,19.33,0.72,4.13
"2013-03-21",59.56,88.24,10.6,26.55,19.23,1.17,2.31
"2013-03-19",33.72,84.55,8.53,25.25,18.88,1.02,2.1
"2013-03-20",14.89,87.35,11.98,27.75,19,1.15,2.56
"2013-03-18",0.02,70.78,19.92,31.31,19.53,0.76,4.2
"2013-03-17",0,67.92,23.3,31.88,19.23,0.76,4.75
"2013-03-16",0.65,72.17,21.93,31.19,20.78,1.15,4.7
"2013-03-15",0,76.87,20.28,31.31,20.61,1.15,4.35
"2013-03-14",5.8,76.16,19.38,30.42,19.83,1.4,4.19
"2013-03-13",1.32,70.1,20,32.66,20.64,0.86,4.41
"2013-03-12",0,70.1,23.28,33.53,20.19,0.77,4.91
"2013-03-11",1.36,69.91,22.31,32.84,20.28,0.86,4.76
"2013-03-08",1.29,72.72,20.23,32.53,20.27,0.88,4.44
"2013-03-09",7.48,74.24,22.44,32.56,20.16,0.95,4.8
"2013-03-10",0,71.25,22.52,32.34,20.42,0.95,4.83
"2013-03-07",1.4,71.46,20.85,32.59,20.36,0.88,4.55
"2013-03-06",0.04,69.16,23.94,33.16,20.19,0.86,5.09
"2013-02-24",3.95,79.97,16.02,28.23,18.58,1.04,3.46
"2013-02-25",7.91,83.32,15.43,27.25,19.02,0.91,3.22
"2013-02-26",4.57,74.64,23.84,30.48,19.14,0.92,4.86
"2013-02-27",0.04,73.3,21.96,31.25,19.41,0.8,4.63
"2013-02-28",4.2,79.47,16.9,29.97,19.77,0.97,3.69
"2013-03-01",0.63,81.92,16.47,28.92,19.61,1.18,3.55
"2013-03-02",3.53,80.78,16.57,29.5,19.61,1.08,3.6
"2013-03-03",7.09,75.51,23.44,31.19,18.33,1.06,4.84
"2013-03-04",5.91,71.97,23.53,32.62,19.39,0.98,4.98
"2013-03-05",5.14,71.6,22.38,32.62,19.64,0.79,4.7
"2013-02-23",1.2,70.65,20.88,32.28,19.53,1.29,4.73
"2013-02-22",1.48,67.31,20.12,31.48,19.09,0.89,4.38
"2013-02-21",0.06,65.51,20.03,31.56,19.88,0.9,4.46
"2013-02-04",9.62,79.69,15.98,29.92,20.09,0.79,3.5
"2013-02-05",8.43,83.37,14.46,28.81,19.02,0.86,3.16
"2013-02-06",3.55,81.26,17.87,29.72,18.78,1.17,3.81
"2013-02-07",25.14,86.76,9.86,26.56,19.3,0.93,2.31
"2013-02-08",8.35,85.83,11.68,27.72,18.23,0.84,2.67
"2013-02-09",21.97,87.4,12.55,26.27,17.88,0.96,2.71
"2013-02-10",0.97,80.97,18.6,30.08,18.25,0.9,3.95
"2013-02-11",5.97,73.3,24.37,31.28,18.23,0.71,4.95
"2013-02-12",0,66.39,26.81,32.34,18.59,0.66,5.42
"2013-02-13",0.34,63.88,25,32.59,18.23,0.76,5.16
"2013-02-14",3.97,65.06,25.08,32.59,17.92,0.71,5.16
"2013-02-15",0.53,64.38,25.64,33.22,19.25,0.74,5.37
"2013-02-16",0,63.47,26.18,33.59,19.73,0.75,5.46
"2013-02-17",0.04,68.51,21.68,32.06,20.12,0.82,4.73
"2013-02-18",1.31,69.63,24.83,33.06,19.14,0.84,5.21
"2013-02-19",2.07,70.01,24.46,32.69,19.33,0.86,5.12
"2013-02-20",0.14,66.24,26.61,32.94,18.81,0.94,5.51
"2013-02-03",17.89,79.07,21.27,29.34,18.81,1.06,4.46
"2013-02-02",15.34,83.29,16.93,29.22,19.42,0.65,3.6
"2013-02-01",17.67,86.44,12.58,27.34,19.95,0.9,2.81
"2013-01-31",29.48,83.46,19.51,30.14,19.19,0.81,4.05
"2013-01-30",13.27,86.86,13.54,28.86,19.84,1.14,3.03
"2013-01-29",6.79,83.58,16.54,29.19,20.64,1.32,3.61
"2013-01-28",5.93,82.8,16.61,28.7,20.86,1.3,3.61
"2013-01-27",18.81,83.49,17.34,27.95,20.39,1.62,3.75
"2013-01-26",8.67,88.21,12.36,26.77,20.3,1.4,2.72
"2013-01-25",10.58,85.8,13.72,26.52,20.59,1.56,3.04
"2013-01-24",13.43,86.55,15.49,27.72,19.41,1.08,3.32
"2013-01-23",6.95,84.31,15.57,28.86,19.78,1.11,3.4
"2013-01-22",2.73,84.45,14.84,28.42,19.94,0.58,3.21
"2013-01-21",12.95,86.69,10.93,26.06,20.2,1.15,2.54
"2013-01-20",2.03,83.78,15.27,28.72,20.17,1.23,3.36
"2013-01-19",7.9,74.66,21.36,30.11,19.62,1.03,4.6
"2013-01-18",5.06,72.83,27.12,31.64,18.5,0.87,5.54
"2013-01-17",27.06,80.4,24.08,28.56,17.86,1.37,4.81
"2013-01-16",10.09,90.15,8.95,23.16,18.31,1.28,2.03
"2013-01-15",4.96,84.27,17.85,27.7,18.83,1,3.68
"2013-01-14",9.4,85.44,13.31,23.58,18.45,1.21,2.8
"2013-01-13",5.09,87.03,7.91,22.77,18.64,1.57,1.97
"2013-01-12",23.06,89.79,7.87,22.31,18.2,1.76,1.86
"2013-01-11",19.53,90.37,6.21,23.84,19.5,1.13,1.6
"2013-01-10",1.29,82.5,15.62,27.61,20.44,1.27,3.41
"2013-01-09",2.41,81.74,16.7,29.17,20.66,0.87,3.66
"2013-01-08",1.52,77.61,15.43,29.56,20.8,0.88,3.53
"2013-01-07",12.53,70.45,20.55,30.97,20.55,1.11,4.6
"2013-01-06",0.36,64.24,27.12,32.06,19.94,0.96,5.75
"2013-01-05",2.33,66.74,25.52,32.53,19.78,0.94,5.48
"2013-01-04",4.34,71.54,19.86,30.17,20.5,1,4.46
"2012-12-31",5.46,69.9,23.82,32.06,19.28,0.91,5.08
"2013-01-01",0,65.17,25.33,32.94,19.09,0.78,5.34
"2013-01-03",0.06,64.85,24.45,33.88,20.08,0.97,5.42
"2013-01-02",0.24,64.76,26.53,33.53,19.56,0.93,5.67
"2012-12-30",0.02,71.75,21.03,31.84,19.38,0.88,4.63
"2012-12-25",0.45,68.26,21.65,32.09,19.36,0.78,4.78
"2012-12-26",11.13,68.42,22.88,31.73,19.19,1.18,5.04
"2012-12-27",12.48,67.49,24.2,33.59,18.78,0.8,5.22
"2012-12-28",8.23,81.95,9.85,24.95,19.14,0.98,2.39
"2012-12-29",2.91,69.1,26.26,31.56,18.67,0.66,5.29
"2012-12-24",0.47,64.48,25.07,34.03,20.03,1.13,5.58
"2012-12-23",0.37,64.36,26.62,34.22,20.66,1.08,5.88
"2012-12-21",0.03,63,22.04,32.72,20.69,1.07,4.96
"2012-12-22",0.18,63.97,27.62,34.56,20.45,1.26,6.13
"2012-12-20",2.66,62.24,27.56,34.94,20.3,1.09,6.18
"2012-12-19",6.64,68.31,25.08,32.31,19.38,0.96,5.5
"2012-12-18",7.28,73,23.88,33.16,19.05,0.91,5.13
"2012-12-17",1.35,72.61,21.18,31.28,19.89,0.84,4.56
"2012-12-16",5.42,76,18.13,30.64,20.06,0.86,3.89
"2012-12-15",2.9,76.09,18.71,31.17,20.58,1,4.11
"2012-12-14",1.23,73.54,17.99,28.94,20.73,1.27,3.97
"2012-12-13",3.24,72.47,24.2,31.77,20.55,1.12,5.1
"2012-12-12",5.57,77.18,18.59,30.39,19.97,0.73,4.01
"2012-12-11",11.64,79.35,17.39,30.45,20.61,0.92,3.79
"2012-12-10",2.48,82.5,13.27,30.62,20.66,0.82,3.09
"2012-12-09",6.01,68.25,18.27,31.17,21.97,1.22,4.25
"2012-12-08",0,55.42,27.01,34.28,19.33,0.62,5.61
"2012-12-07",0,60.24,26.87,33.28,19.75,0.79,5.62
"2012-12-06",9.06,68.51,25.21,32.41,19.92,0.92,5.29
"2012-12-05",10.46,74.13,21.67,29.38,18,0.7,4.5
"2012-12-04",1.23,79.94,15.25,26.97,19.23,0.86,3.37
"2012-12-01",1.23,71.94,17.31,29.39,21.44,1.17,3.94
"2012-12-02",23.94,86.44,9.64,24.81,19.09,0.96,2.24
"2012-12-03",9.01,77.04,19.2,29.55,19.08,0.78,4.07
"2012-11-30",0.14,65.05,25.44,34.06,20.45,1.41,5.73
"2012-11-29",0.06,69.33,23.34,33.56,21.14,0.89,5.06
"2012-11-28",2.5,77.65,17.58,30.36,21.25,1.47,3.98
"2012-11-27",10.81,82.85,16.53,27.94,21,1.14,3.59
"2012-11-26",19.22,82.25,14.94,29.11,20.89,0.9,3.26
"2012-11-25",6.54,73.19,18.11,30.73,20.55,1.03,4.02
"2012-11-23",2.43,75.54,22.65,30.75,18.61,0.84,4.68
"2012-11-24",0.59,77.42,17.11,29,20.72,1.67,3.88
"2012-11-22",1.52,76.78,18.69,30.42,19.72,0.92,4.11
"2012-11-21",0.13,70.64,16.53,30.3,20.59,0.93,3.83
"2012-11-20",6.95,69.28,22.83,31.03,19.39,1.11,4.96
"2012-11-19",8.26,68.86,22.52,30.75,19.55,1.08,4.8
"2012-11-18",1.56,66.44,24.57,32.56,17.95,0.82,5.12
"2012-11-17",13.09,74.61,22.27,31.33,19.06,1.02,4.77
"2012-11-16",0.11,72.11,20.68,30.62,20.55,1.29,4.58
"2012-11-15",3.77,74.34,23.91,30.5,18.33,1.09,4.87
"2012-11-14",8.02,84.19,9.51,26.41,19.33,1.07,2.34
"2012-11-13",7.81,75.74,21.28,29.33,19.97,1.59,4.56
"2012-11-12",7.99,78.54,20.18,29.17,19.72,1.32,4.2
"2012-11-11",4.79,83.57,15.08,28.69,18.92,0.95,3.28
"2012-11-10",5.83,85.55,12.68,26.08,18.23,1,2.73
"2012-11-09",30.16,84.3,15.09,27.95,19.09,1.44,3.26
"2012-11-08",26,88.15,9.59,26.03,19.8,0.93,2.26
"2012-11-07",4.56,80.63,16.05,29.94,19.47,0.9,3.61
"2012-11-06",7.79,79.29,11.84,28.2,19.36,0.88,2.77
"2012-11-05",15.55,72.02,18.9,30.56,20.05,1.24,4.27
"2012-11-04",17.66,79.19,15.83,28.2,19.55,1.21,3.49
"2012-11-03",8.8,77.41,16.48,30.08,19.64,1.17,3.75
"2012-11-02",0.18,73.25,18.67,32.97,19.55,1.14,4.3
"2012-11-01",2.37,70.28,12.76,29.73,20.44,1.15,3.27
"2012-10-31",5.79,54.79,22.17,36.94,21.31,1.23,5.75
"2012-10-30",0,42.04,24.46,36.47,19.11,0.9,5.6
"2012-10-29",0,37.01,26.56,37.88,18.36,0.93,6.02
"2012-10-28",0,37.92,27.31,37.03,18.44,0.93,6.1
"2012-10-27",0,40.73,26.33,35.97,17.81,0.99,5.82
"2012-10-26",0.19,44.82,24.68,36.03,21.08,1.46,6.09
"2012-10-25",1.76,61.76,21.69,35.44,20.88,1.48,5.23
"2012-10-24",4.96,68.49,19.35,32.44,19.64,1.41,4.53
"2012-10-23",3.41,68.09,17.67,34.06,19.31,1.09,4.48
"2012-10-22",0,64.43,16.62,32.22,18.8,0.82,3.92
"2012-10-21",7.12,64.95,16.01,31.44,20.31,1.22,3.94
"2012-10-20",0.82,58.78,23.66,34.12,19,1.66,5.73
"2012-10-19",0,51.95,23.85,34.28,18.75,1.11,5.42
"2012-10-18",1.19,58.12,23.14,33.28,18.27,1.29,5.2
"2012-10-17",7.07,68.25,23.62,32.25,18.47,1.5,5.17
"2012-10-16",15.28,66.96,16.05,30.62,19.95,1.48,4.04
"2012-10-15",0.69,63.23,20.55,32.06,20.31,1.55,5.02
"2012-10-14",0,57.73,23.16,34.12,19.3,1.38,5.38
"2012-10-13",4.73,69.46,21.96,32.44,19.3,1.3,4.88
"2012-10-12",0.03,63.48,16.85,32.78,20.48,0.93,4.03
"2012-10-11",7.93,64.9,17.33,31.17,18.58,0.91,3.98
"2012-10-10",3.45,63.28,19.67,31.48,18.2,1.3,4.76
"2012-10-09",0.44,46.76,21.97,33.56,19.06,1.51,5.55
"2012-10-08",0,37.54,23.93,34.38,18.69,1.34,5.95
"2012-10-07",0,35.3,26.07,34.81,17.84,1.64,6.42
"2012-10-06",0,31.13,25.72,34.5,19.28,2.12,7.25
"2012-10-05",0,32.21,24.73,35.84,18.94,1.63,6.25
"2012-10-04",0,34.4,24.48,35.81,16.39,1.11,5.56
"2012-10-03",0,31.26,21.6,35.53,16.77,1.19,5.53
"2012-10-02",0,32.74,23.92,35,15.92,1.3,5.83
"2012-10-01",0,35.69,25.14,34.62,16.64,1.15,5.62
"2012-09-30",0,40.99,24.43,33.34,17.17,1.22,5.46
"2012-09-29",0,45.78,22.29,32.5,17.62,1.46,5.48
"2012-09-28",4.83,50.35,24.73,31.66,14.96,2.08,5.92
"2012-09-27",0.04,58.37,24.63,30.47,14.8,1.7,5.32
"2012-09-26",21.16,73.65,16.59,26.14,17.23,1.56,3.65
"2012-09-25",1.85,66.31,18.81,33.47,18.17,1.66,4.7
"2012-09-24",6.82,70.75,14.62,29.31,19.19,1.62,3.71
"2012-09-20",3.61,66.58,8.69,28.7,18.88,1.01,2.69
"2012-09-21",0.02,62.63,15.87,33.31,18.45,1.42,4.16
"2012-09-22",4.04,68.82,17.62,30.81,17.92,1.16,3.95
"2012-09-23",0,62.83,19.19,33.09,17.33,1.38,4.58
"2012-09-18",0.03,37.68,20.04,35.81,16.92,1.2,5
"2012-09-19",0,39.57,18.41,34.62,17.47,1.42,5.02
"2012-09-17",0.06,40.41,18.34,34.72,20.44,1.19,4.73
"2012-09-16",0,39.41,18.87,34.81,21.88,1.08,5.04
"2012-09-15",0,36.17,18.58,36.78,19.22,1.06,5.05
"2012-09-14",0,36.69,17,37,21.17,0.82,4.23
"2012-09-13",0,32.23,18.55,37.44,20.09,0.75,4.45
"2012-09-12",0,31.68,17.05,36.78,19.66,0.75,4.31
"2012-09-11",0,32.81,20.98,36.84,17.03,0.72,4.58
"2012-09-10",0,31.73,21.92,35.44,15.3,0.66,4.73
"2012-09-09",0,31.45,22.86,34.16,16.05,0.89,5.07
"2012-09-08",0,33.62,21.77,34.03,16.48,0.84,4.75
"2012-09-07",0,35.61,21.38,33.56,15.63,0.81,4.85
"2012-09-06",0,35.49,22.05,32.72,15.83,1.09,5.01
"2012-09-05",0,32.79,22.48,33.25,17.94,1.53,5.71
"2012-09-04",0,31.77,22.29,34.72,16.34,1.17,5.44
"2012-09-03",0,32,22,35.09,16.36,0.88,4.66
"2012-09-02",0,32.7,22.12,35.16,15.45,0.7,4.57
"2012-09-01",0,32.26,21.89,34.75,15.28,0.88,4.98
"2012-08-31",0,33.22,21.89,34.09,14.73,1.03,4.9
"2012-08-30",0,38.12,21.6,32.47,15.18,1.08,4.87
"2012-08-29",0,44.18,20.92,32.31,15.68,0.92,4.6
"2012-08-28",0,35.36,18.56,32.12,16.77,0.55,3.91
"2012-08-27",0,39.33,16.52,31.33,16.02,0.76,3.84
"2012-08-26",0,40.09,17.72,30.3,18,1.31,4.4
"2012-08-25",0,45.44,21.33,30.44,15.33,1.65,5.05
"2012-08-24",0,40.75,19.06,30.48,17.94,1.94,5.32
