"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-03",6.09,80.12,16.34,31,20.22,0.8,3.46
"2015-04-04",11.48,81.62,17,30.8,20.62,0.84,3.48
"2015-04-05",1.29,78.12,19.2,29.28,21.08,0.65,3.82
"2015-04-06",5.52,82.38,13.91,31.08,19.83,0.81,2.92
"2015-04-07",4.18,77.56,18.39,28.81,21.19,1.2,3.84
"2015-04-08",6.75,83.5,15.84,30.09,20.91,0.72,3.23
"2015-04-09",10.7,84.38,15.34,29.78,20.17,0.9,3.15
"2015-04-10",1.75,78.88,17.88,30.52,20.42,0.93,3.58
"2015-04-11",2.97,75.19,18.47,31.69,20.55,1.16,3.81
"2015-04-12",2.18,75.62,17.89,30.23,20.69,0.74,3.64
"2015-04-13",8.7,77,15.57,30.64,20.69,0.64,3.23
"2015-04-14",3.11,78.62,14.77,28.53,20.89,0.68,3.09
"2015-04-15",2.32,82.38,14.27,30.19,20.81,0.66,2.97
"2015-04-16",19.83,81.06,16.16,30.06,20.5,0.78,3.27
"2015-04-17",3.79,83.5,14.24,30.34,19.08,0.67,2.86
"2015-04-18",4.14,78.56,18.56,30.5,20.56,0.65,3.64
"2015-04-19",10.34,81.38,16.55,31.52,19.95,0.6,3.32
"2015-04-20",14.09,79.25,18.48,31.38,20.84,0.68,3.72
"2015-04-21",1.77,79.31,16.25,31.45,20.69,0.85,3.35
"2015-04-22",0.88,77.75,18.89,31.25,20.81,0.67,3.77
"2015-04-23",2.54,81.06,15.48,30.91,20.08,0.65,3.15
"2015-04-24",0.16,80,16.45,31.06,19.92,0.66,3.24
"2015-04-25",6.82,78.88,15.86,31.22,20.62,0.67,3.2
"2015-04-26",18.39,80.62,16.61,30.78,20.02,0.68,3.31
"2015-04-27",14.05,81.5,17.3,29.34,19.19,0.96,3.38
"2015-04-28",4.55,80.69,15.93,29.12,19.92,0.84,3.11
"2015-04-29",2.9,79.31,16.69,30.16,18.28,0.61,3.16
"2015-04-30",11.53,78.94,16.53,29.89,19.11,0.64,3.17
"2015-05-01",1.24,79.88,17.78,29.08,18.05,0.67,3.31
"2015-05-02",5.89,76.69,18.69,30.06,17.81,0.89,3.42
"2015-05-03",0,74.88,19.69,29.72,19.38,1.22,3.71
"2015-05-04",3.87,77.88,16.53,28.55,19.48,0.91,3.27
"2015-05-05",3.51,83.88,12.94,29.61,20.02,0.62,2.59
"2015-05-06",9.95,84.19,12.73,29.33,20.53,0.57,2.63
"2015-05-07",0.15,83.81,15.27,30.59,18.88,0.66,2.89
"2015-05-08",0,74.75,18.75,30.61,19.62,1,3.55
"2015-05-09",4.41,75.31,17.22,29.11,20.62,1.25,3.44
"2015-05-10",2.04,79,15.06,30.67,19.83,0.95,2.93
"2015-05-11",5.66,78.69,14.95,23.94,18.08,0.92,2.98
"2015-05-12",9,89.62,7.57,28.39,16.3,0.68,1.52
"2015-05-13",1.46,77,17.36,28.53,18.16,0.82,3.15
"2015-05-14",0,78.94,14.01,28.62,19.19,0.82,2.7
"2015-05-15",0,78.31,13.81,27.53,19.78,1.05,2.79
"2015-05-16",0,75,13.36,26.98,18.47,1.47,2.79
"2015-05-17",0,75.19,14.66,29.59,17.5,0.98,2.7
"2015-05-18",0,70.19,18.39,29.05,18.52,1.1,3.42
"2015-05-19",0,70.44,18.64,30.08,17.92,0.98,3.35
"2015-05-20",0.28,70.88,17.06,29.39,19.34,1.04,3.31
"2015-05-21",0,71.69,17.66,29.67,18.58,1.33,3.36
"2015-05-22",0,70.62,18,28.66,18.67,1.36,3.44
"2015-05-23",0,70.81,16.81,29.45,17.77,1.27,3.21
"2015-05-24",0,69.38,17.52,30.45,17.98,0.71,3.12
"2015-05-25",0,68.06,18.41,30.72,16.53,0.55,3.19
"2015-05-26",0,65.69,18.89,30.39,15.7,0.92,3.43
"2015-05-27",0,64.25,18.72,31.53,15.34,0.97,3.46
"2015-05-28",0,65.94,17.83,31.53,16.45,0.7,3.3
"2015-05-29",0,69.69,17.56,30.25,18.09,0.88,3.35
"2015-05-30",0,74.25,16.88,31.45,17.34,0.61,3.07
"2015-05-31",0,68.19,16.69,31.84,17.11,0.85,3.18
"2015-06-01",0,65.81,18.09,31.12,17.45,1.01,3.54
"2015-06-02",0,64.75,16.67,30.81,17.45,1.03,3.33
"2015-06-03",0,64.56,17.22,29.7,17.73,1.13,3.4
"2015-06-04",0,66.81,17.36,29.3,17.8,1.49,3.47
"2015-06-05",0,66.62,17.72,29.67,17.41,1.58,3.51
"2015-06-06",0,66.31,18.19,29.52,17.27,1.4,3.51
"2015-06-07",0,67.88,17.78,29.7,17.03,1.53,3.45
"2015-06-08",0,67.44,18.14,29.2,17.56,1.36,3.46
"2015-06-09",0,62.94,17.62,30.28,17.44,1.3,3.46
"2015-06-10",0,61.06,18.03,30.41,16.66,1.09,3.45
"2015-06-11",0,61.62,17,30.78,16.03,0.83,3.18
"2015-06-12",0,63.03,17.25,30.39,16.48,0.93,3.26
"2015-06-13",0,63.78,14.98,30.75,17.48,0.99,3.03
"2015-06-14",0,58.47,16.97,31.31,16.69,1.09,3.38
"2015-06-15",0,59.16,16.94,31.64,15.6,0.94,3.37
"2015-06-16",0,61.81,17.56,31.36,16.02,0.72,3.18
"2015-06-17",0,63.59,16.77,31.3,17.27,1.19,3.35
"2015-06-18",0.14,64.19,16.91,30.33,18.03,1.36,3.48
"2015-06-19",0.45,66.5,16.94,29.81,16.2,1.09,3.29
"2015-06-20",0,61.78,16.91,28.75,16.88,1.48,3.45
"2015-06-21",0,64.12,16.53,26.64,15.77,1.68,3.38
"2015-06-22",0,69.06,14.96,27.83,15.66,1.35,2.87
"2015-06-23",0,66.94,16.45,28.78,13.91,0.99,2.92
"2015-06-24",0,58.16,17,28.84,15.64,1.12,3.23
"2015-06-25",0,58.88,16.28,28.77,16.33,1.55,3.4
"2015-06-26",0,64.81,16.03,27.72,17.58,2.21,3.51
"2015-06-27",0,63.78,17.7,27.02,15.52,1.76,3.45
"2015-06-28",0,59.69,17.95,26.89,15.19,1.64,3.42
"2015-06-29",0,62.47,16.91,28.2,14.52,1.32,3.14
"2015-06-30",0,63.38,16.8,29.91,13.9,1.11,3.11
"2015-07-01",0,58.22,17.69,30.42,13.52,0.69,3.03
"2015-07-02",0,57.28,18.27,30.23,14.22,0.77,3.2
"2015-07-03",0,60.22,17.88,30.72,16.34,1.18,3.46
"2015-07-04",0.36,59.91,17.16,31.72,15.91,0.9,3.26
"2015-07-05",0,57.16,18.02,31.84,15.71,0.8,3.37
"2015-07-06",0,56.69,16.41,30.83,17.47,1,3.35
"2015-07-07",0,61.81,13.48,27.67,18.88,1.3,3.05
"2015-07-08",0.14,71.19,10.23,24.22,16.61,1.38,2.35
"2015-07-09",0.45,79.12,7.8,28.05,15.91,1.18,1.87
"2015-07-10",0,69.31,13.17,31.06,15.38,1.04,2.67
"2015-07-11",0,60.03,18,31.7,16.72,1.19,3.55
"2015-07-12",0,58,17.66,31.2,17.53,1.14,3.56
"2015-07-13",0,58.5,18.42,31.53,15.81,1.05,3.54
"2015-07-14",0,57.31,18.36,31.11,16.39,1.5,3.83
"2015-07-15",0.01,58.28,17.8,30.56,17.52,1.44,3.76
"2015-07-16",0,54.56,19.08,29.53,15.85,1.96,4.17
"2015-07-17",0,55.97,19.22,28.67,13.52,1.88,4
"2015-07-18",0,57.31,18.92,28.45,13.84,1.69,3.7
"2015-07-19",0,53.5,17.08,28.67,16.53,1.82,3.81
"2015-07-20",0,57.25,16.94,29.66,15.41,1.3,3.39
"2015-07-21",0.01,57.34,18.3,30.72,15.7,0.91,3.4
"2015-07-22",0,52.56,18.34,31.05,13.73,0.87,3.45
"2015-07-23",0,47.41,19.2,30.38,16.89,1.3,3.9
"2015-07-24",0,50.78,19.53,30.34,14.67,1.29,3.88
"2015-07-25",0,54.38,19.31,31.31,13.55,0.92,3.53
"2015-07-26",0,51.84,17.09,32.31,14.4,0.67,3.2
"2015-07-27",0,49.47,17.47,32.97,14.41,0.77,3.33
"2015-07-28",0,47.22,17.69,32.75,16.84,0.93,3.64
"2015-07-29",0,44.12,18.2,31.91,17.66,1.45,4.18
"2015-07-30",0,45,19.16,30.48,16,1.77,4.44
"2015-07-31",0,49.12,19.8,31.22,14.57,1.55,4.2
"2015-08-01",0.4,46.81,19.67,30.8,15.34,1.32,4.05
"2015-08-02",0,47.88,20.52,30.81,13.15,1.29,4.11
"2015-08-03",0.04,47.06,20.39,31.48,15.9,1.25,4.09
"2015-08-04",0,43.38,20.28,31.62,16.22,1.16,4.09
"2015-08-05",0,40.94,20.5,31.42,13.9,1.12,4.06
"2015-08-06",0,40.94,20.59,32.12,14.52,1.1,4.02
"2015-08-07",0,40.34,20.52,33,14,0.89,3.94
"2015-08-08",0,34.25,20.17,31.75,18.27,1.4,4.5
"2015-08-09",0,39.38,20.06,29.91,17.41,1.75,4.74
"2015-08-10",0,48.16,17.61,29.72,14.78,1.46,3.86
"2015-08-11",0,47.31,17.98,29.69,16.33,1.96,4.38
"2015-08-12",0,46.84,21.09,29.31,14.3,2.08,4.66
"2015-08-13",0,43,21.19,28.66,16.41,2,4.61
"2015-08-14",0,44.97,19.03,28.92,14.11,2.02,4.43
"2015-08-15",0,47.88,21.36,31.42,15,1.63,4.44
"2015-08-16",0,44.59,21.2,31.75,18.3,1.65,4.66
"2015-08-17",0,42.03,21.17,30.19,19.25,1.99,5.07
"2015-08-18",0,46.91,19.44,30.55,15.22,1.89,4.59
"2015-08-19",0,46.75,20.97,31.67,16.31,1.14,4.23
"2015-08-20",0,46.06,17.44,33.69,16.36,0.84,3.65
"2015-08-21",0,44.06,19.09,34.25,17.66,0.76,3.91
"2015-08-22",0,43.16,19.72,34.75,16.5,0.73,3.95
"2015-08-23",0,40.88,20.11,35.22,17.33,0.85,4.18
"2015-08-24",0,38.78,20.81,35.25,18.05,0.92,4.43
"2015-08-25",0,35.38,20.23,35.19,18.27,1.32,4.79
"2015-08-26",0,34.28,19.64,35,20.97,1.26,4.77
"2015-08-27",0.21,35.81,19.59,35.03,19.53,1.24,4.84
"2015-08-28",0.04,47.56,17.62,34.06,18.75,1.7,4.83
"2015-08-29",0,41.66,17.81,32.81,22.27,1.76,5.06
"2015-08-30",0,45,17.23,32.75,20.09,1.87,4.96
"2015-08-31",0,40.97,21.77,33.81,19.56,1.63,5.31
"2015-09-01",0,36.56,22.09,34.81,17.19,1.25,4.95
"2015-09-02",0,30.06,22.34,35.78,16.67,1.15,5.02
"2015-09-03",0,29.89,22.48,35.62,18.75,1.34,5.35
"2015-09-04",0,30.44,21.8,36.56,16.75,1.1,4.95
"2015-09-05",0,29.77,21.38,36.88,16.45,0.98,4.84
"2015-09-06",0,31.55,20.3,36.94,16.47,0.89,4.63
"2015-09-07",0,35.06,19.53,34.91,19.23,1.23,5.01
"2015-09-08",0.21,51.06,17.66,33.97,22.05,1.71,4.95
"2015-09-09",8.48,55.78,14.41,30.55,20.48,2.12,4.45
"2015-09-10",1.87,67,16.34,34.59,19.64,1.52,3.91
"2015-09-11",0.7,45.75,20.44,36.34,19.58,1.24,4.87
"2015-09-12",0.31,49.5,20.5,35.09,21.3,1.37,5.04
"2015-09-13",1.26,61.62,18.22,34.69,21.17,1.19,4.34
"2015-09-14",5.16,62.59,16.73,28.62,21.09,1.32,4.23
"2015-09-15",0.12,69.94,7.75,33.94,21.8,1.21,2.47
"2015-09-16",0,51.69,18.8,34.97,21.94,1.72,4.93
"2015-09-17",0,40.72,23.53,35.81,20.52,1.48,5.59
"2015-09-18",0,34.47,24.31,36.28,19.7,1.32,5.7
"2015-09-19",0,29.3,24.86,35.81,17.67,1.52,6
"2015-09-20",0,27.7,24.98,36.03,17.95,1.25,5.66
"2015-09-21",0,27.14,24.75,36.66,18.28,0.96,5.23
"2015-09-22",0,29.28,23.02,36.06,18.28,0.97,5.17
"2015-09-23",0,41.47,19.2,36.19,20.84,0.78,4.41
"2015-09-24",0,42.56,20.86,38.19,20.22,1.08,5.03
"2015-09-25",0,33.22,23.33,37.91,18.89,0.97,5.32
"2015-09-26",0,35.97,22.45,36.91,20.73,1.11,5.5
"2015-09-27",0.34,39,21.45,37.72,20.48,1.22,5.45
"2015-09-28",0.52,41.97,20.25,35.06,22.95,1.24,5.31
"2015-09-29",11.23,64.5,15.51,27.67,20,1.49,4.12
"2015-09-30",0.05,71.06,10.32,33.5,20.11,1.21,2.79
"2015-10-01",0,48.34,20.03,36.22,19.36,0.89,4.49
"2015-10-02",0,33.56,24.64,36.69,21.42,1.57,6.18
"2015-10-03",0,35.34,24.53,37.5,19.97,1.34,5.9
"2015-10-04",0.43,39.81,22.89,37.53,21.23,1.04,5.44
"2015-10-05",0.34,45.03,21.78,36.75,22.81,1.24,5.48
"2015-10-06",3.25,52.97,20.05,34.69,20.12,1.27,5.09
"2015-10-07",6.47,65.56,21.17,32.91,19.39,1.66,5.21
"2015-10-08",3.57,62.97,22.97,34.91,19.81,1.32,5.18
"2015-10-09",0,46.44,24.27,35.97,22.17,1.19,5.59
"2015-10-10",0,36.59,24.42,36.34,20.75,1.3,5.86
"2015-10-11",0,33.03,24.91,36.56,20.55,1.44,6.1
"2015-10-12",0,32.25,25.41,35.91,20.31,1.62,6.46
"2015-10-13",0,33,23.73,36.75,20.55,1.15,5.69
"2015-10-14",0,29.72,26.08,37.09,21.42,1.44,6.28
"2015-10-15",0,29.98,25.62,37.75,20.75,1.3,6.07
"2015-10-16",0,28.61,24.98,37.66,22.67,1.47,6.34
"2015-10-17",0,30.83,24.44,38.56,22.11,1.4,6.14
"2015-10-18",0,27.88,24.11,39.12,21.25,1.45,6.33
"2015-10-19",0,24.98,24.66,37.62,21.64,1.71,6.7
"2015-10-20",0,30.81,24.5,37.84,21.8,1.4,6.18
"2015-10-21",0,37.34,23.53,37.38,21.64,1.06,5.6
"2015-10-22",0.13,45.34,20.19,37.97,22.31,0.7,4.76
"2015-10-23",5.93,57.59,15.07,30.88,21.77,1.97,4.99
"2015-10-24",0.62,63.09,14.81,37.06,19.5,1.15,3.66
"2015-10-25",3.83,62.75,19.36,30.7,20.91,1.65,5.14
"2015-10-26",2.74,73.94,13.23,30.47,20.84,1.2,3.19
"2015-10-27",4.62,64.12,17.25,34.88,20.53,1.27,4.15
"2015-10-28",17.81,69.56,19.2,32,20.89,1.5,4.7
"2015-10-29",8.16,76.5,17.67,31.91,20.73,1.01,3.88
"2015-10-30",2.09,72.31,19.19,32.31,21.73,0.68,4.09
"2015-10-31",7.75,78.38,15.33,31.27,20.59,1.13,3.6
"2015-11-01",26.58,81.12,16.83,29.14,20.42,0.97,3.65
"2015-11-02",8.11,84.12,12.35,29.52,21.03,0.8,2.81
"2015-11-03",1.25,74.81,18.48,34,20.38,0.81,3.93
"2015-11-04",0,59.03,25.86,35.41,20.19,1.05,5.45
"2015-11-05",4.15,52.25,25.38,33.81,19.17,1.09,5.7
"2015-11-06",5.49,64.25,24.23,35.19,19.83,1.26,5.42
"2015-11-07",1.68,60.47,24,36.06,20.14,1.53,5.7
"2015-11-08",10.31,58.09,22.67,35.09,21.25,1.49,5.53
"2015-11-09",0.02,50.41,25.22,35.75,20.67,1.12,5.73
"2015-11-10",3.97,46.41,25.73,35.25,21.22,1.45,6.2
"2015-11-11",2.99,42.22,27,36.31,21.02,1.37,6.26
"2015-11-12",0,41.88,26.81,36.81,20.48,0.96,5.83
"2015-11-13",0.02,43.06,25.53,36.44,21.09,0.9,5.66
"2015-11-14",0.79,52.25,21.38,34.28,22.67,1.25,5.46
"2015-11-15",12.44,66.94,18.47,32.12,21.33,1.34,4.61
"2015-11-16",11.55,80.06,14.39,32.06,21.5,0.97,3.26
"2015-11-17",6.12,75.44,18.5,31.25,22.05,0.97,4.14
"2015-11-18",4.09,79.94,16.83,31.52,21.11,0.81,3.63
"2015-11-19",10.52,77.62,15.44,30.59,21.89,0.82,3.46
"2015-11-20",7.19,77.81,15.03,30.56,21.47,1.02,3.5
"2015-11-21",11.26,78.25,17.48,31.78,21.19,1.16,3.83
"2015-11-22",2.15,71.75,19.67,33.5,22.09,0.87,4.35
"2015-11-23",2.29,71.56,19.75,32.62,21.56,1.04,4.39
"2015-11-24",14.32,75.38,18.7,30.92,20.08,1.41,4.37
"2015-11-25",23.05,71.94,23,30.98,18.47,1.52,4.89
"2015-11-26",8.88,70,24.67,34.12,19.92,1.07,5.08
"2015-11-27",13.22,74.81,20.78,33.56,20.77,1.11,4.61
"2015-11-28",13.16,79.19,19.42,29.77,20.88,1.2,4.41
"2015-11-29",3.65,82.31,17.2,32.81,21.02,0.76,3.58
"2015-11-30",10.37,73.12,22.22,33,21.3,0.86,4.71
"2015-12-01",4.39,72.56,23.84,34.12,21.81,1.06,5.15
"2015-12-02",1.47,67.25,24.56,35.69,21.66,1.18,5.33
"2015-12-03",0.01,61.03,25.48,35.28,21.02,1.13,5.66
"2015-12-04",5.44,61.12,24.52,34.94,20.55,0.98,5.43
"2015-12-05",15.18,65.5,22.28,30.41,20.73,1.36,5.21
"2015-12-06",2.17,73.56,18.47,30.55,20.97,1.12,4.19
"2015-12-07",3.71,77.94,19.19,33.41,20.14,0.95,3.99
"2015-12-08",0.64,71.12,22.81,32.5,20.97,1.02,4.92
"2015-12-09",4.98,74.31,17.14,34.12,21.08,1.16,3.9
"2015-12-10",0.31,65.5,23.2,33.56,21.77,0.99,5.09
"2015-12-11",14.39,68.88,19.72,34.06,20.84,1.29,4.64
"2015-12-12",1.24,63.16,25.28,35.47,21.02,1.19,5.59
"2015-12-13",15.58,63.41,22.64,29.2,20.09,1.33,5.35
"2015-12-14",5.32,77.69,15.45,31.5,20.98,0.9,3.39
"2015-12-15",0,67.56,22.5,34,20.08,0.92,4.82
"2015-12-16",3.61,58.06,25.88,34.5,19.98,1.18,5.61
"2015-12-17",4.38,55.78,24.77,34.72,20.03,1.02,5.44
"2015-12-18",1.14,62.28,23.19,33.19,19.44,0.96,5.16
"2015-12-19",1.21,66.44,23.34,33,20.17,0.96,5.04
"2015-12-20",1.63,61.66,23.05,32.16,20.53,0.86,4.96
"2015-12-21",14.21,72.75,18.06,30.5,20.33,1.07,3.98
"2015-12-22",1.46,74,19.75,32.59,21.08,0.84,4.21
"2015-12-23",8.88,70.69,23.98,33.78,20.64,1.21,5.18
"2015-12-24",0.01,55.34,27.61,34.69,21.62,1.54,6.14
"2015-12-25",0,47.44,27.69,35.06,20.92,1.25,6.14
"2015-12-26",0.13,55.09,22.45,30.03,20.53,1.11,5.22
"2015-12-27",1.07,74.69,18.19,31.94,20.61,0.88,3.91
"2015-12-28",1.13,70.12,18.83,29.5,21.5,0.92,4.25
"2015-12-29",4.96,76.75,13.45,30.94,21.27,0.9,3.1
"2015-12-30",37.06,81.94,13.73,26.73,19.45,1.02,3.14
"2015-12-31",0.02,79.31,15.32,32.09,21,0.65,3.21
"2016-01-01",0.28,70.69,21.55,33.06,21.59,0.66,4.52
"2016-01-02",12.94,73.12,23.09,31.98,20.3,1.11,4.96
"2016-01-03",3.37,77.38,20.25,30.67,21.3,1,4.39
"2016-01-04",26.86,81.75,17.66,29.53,21.22,0.9,3.87
"2016-01-05",7.35,82,15.9,29.27,21.41,0.79,3.48
"2016-01-06",13.3,84.44,14.98,27.69,21.28,1.09,3.21
"2016-01-07",9.83,85.56,15.17,28.39,21.64,1.48,3.26
"2016-01-08",13.49,87.06,14.55,26.16,21.91,1.55,3.14
"2016-01-09",8.97,89.06,11.24,26.05,21.31,1.25,2.44
"2016-01-10",8.53,85.56,14.63,30.34,21.69,1.36,3.13
"2016-01-11",6.9,78.81,21.23,30.45,21.75,1.34,4.39
"2016-01-12",12.62,83.31,16.17,28.58,21.91,1.22,3.56
"2016-01-13",11.16,87.38,12.83,28.27,21.5,1.11,2.89
"2016-01-14",18.82,87.06,13.79,26.83,21.12,1.23,2.98
"2016-01-15",55.06,88.56,12.97,27.72,21.34,1.75,2.78
"2016-01-16",27.12,85.62,12.72,26.69,21.5,1.48,2.83
"2016-01-17",11.54,86.12,13.14,25.45,21.7,1.64,2.88
"2016-01-18",16.89,90.69,8.2,25.42,21.69,1.28,1.93
"2016-01-19",17.02,89.69,11.23,26.73,21.72,1.49,2.46
"2016-01-20",45.13,88.56,12.16,26.2,21.23,1.59,2.65
"2016-01-21",20.19,90.12,11.58,26.25,21.34,1.14,2.46
"2016-01-22",10.08,89.38,12.02,28.53,20.67,0.77,2.55
"2016-01-23",32.15,87.12,14.72,27.25,20.53,0.96,3.14
"2016-01-24",13.02,85.62,14.53,29.62,20.89,0.92,3.14
"2016-01-25",0.93,81.12,19.94,30.28,20.48,1.02,4.13
"2016-01-26",4.69,82.81,19.88,32.12,20.44,1.01,4.04
"2016-01-27",34.5,79.5,18.72,26.75,20.45,1.26,4.14
"2016-01-28",14.71,85.94,14.02,28.88,21.03,1.04,2.98
"2016-01-29",29.75,83.19,17.06,27.8,21.5,1.37,3.67
"2016-01-30",10.01,81.56,18.3,31.39,20.14,1.4,3.81
"2016-01-31",0.03,65.5,26.3,31.88,19.78,1.25,5.45
"2016-02-01",0.2,60.09,27.53,32.41,19.7,1.27,5.69
"2016-02-02",0.97,63.38,26.27,31.67,19.97,1.17,5.52
"2016-02-03",10.72,75,22.75,31.23,19.16,0.92,4.62
"2016-02-04",11.59,75.81,22.69,31.12,18.92,0.95,4.66
"2016-02-05",1.88,76.25,21.52,32,19.69,0.96,4.51
"2016-02-06",4.72,76.69,21.97,32.03,20.14,0.89,4.51
"2016-02-07",0.37,72.25,24.06,33.25,19.75,0.8,4.88
"2016-02-08",7.78,70.25,25.83,33.03,20.36,1.03,5.42
"2016-02-09",14.2,74.12,19.98,28.5,20.89,0.97,4.38
"2016-02-10",20.36,78.06,19.53,33.91,19.84,0.8,3.89
"2016-02-11",5.12,67.81,24.67,32.59,21.34,0.93,5.26
"2016-02-12",4.15,70.44,21.8,32.84,21.53,0.97,4.81
"2016-02-13",1.58,74.5,21.09,32.91,21.55,0.92,4.48
"2016-02-14",10.47,77.94,20.11,30.61,21.36,1.1,4.39
"2016-02-15",16.5,80.38,19.94,29.94,21.06,1.29,4.18
"2016-02-16",0.13,76.75,22.03,32.62,19.59,0.97,4.41
"2016-02-17",0,67.88,26.3,33.81,20.25,0.91,5.39
"2016-02-18",0.48,63.22,25.25,33.53,20.42,0.88,5.26
"2016-02-19",0.69,59.66,25.88,32.75,21.58,0.97,5.43
"2016-02-20",0.17,60.38,24.44,33.41,20.22,1.01,5.19
"2016-02-21",0.38,67.25,24.36,31.61,20.33,1.14,5.16
"2016-02-22",4.23,72.94,21.78,32.25,19.61,1.32,4.64
"2016-02-23",0.58,67.5,23.12,33.25,20.75,1.16,5.02
"2016-02-24",0.31,59.5,24.8,33.09,20.33,1.11,5.27
"2016-02-25",0.07,62.69,22.67,33.16,18.98,0.97,4.84
"2016-02-26",0.63,66.19,21.16,33.12,20.48,1,4.62
"2016-02-27",15.5,76.12,18.89,31.72,20.47,1.02,4.16
"2016-02-28",2.92,76.06,19.16,33.84,20.97,0.8,4.16
"2016-02-29",13.01,70,22.02,32.12,21.62,0.87,4.71
"2016-03-01",3.11,73.5,20.19,33.62,21.25,1.09,4.38
"2016-03-02",6.73,70.44,21.36,33.47,21.17,1.33,4.7
"2016-03-03",38.33,73.44,18.47,26.3,20.55,1.16,4.24
"2016-03-04",9.75,84,13.57,31.27,20.69,0.79,2.91
"2016-03-05",14.55,77.56,19.78,30.89,20.53,1.22,4.28
"2016-03-06",3.04,77.75,20.53,30.77,21.19,0.81,4.23
"2016-03-07",5.16,81.06,17.45,28.34,21.41,0.73,3.78
"2016-03-08",15.26,86.5,11.62,30.64,20.97,0.79,2.54
"2016-03-09",10.66,80.12,18.36,30.08,21.5,0.85,3.93
"2016-03-10",2.22,82.44,14.15,30.08,21.5,0.92,3.09
"2016-03-11",1.78,81,17.52,30.73,21.61,1.05,3.73
"2016-03-12",2.77,82,17.55,28.89,21.39,1.08,3.79
"2016-03-13",9.16,85.38,13.66,31.48,20.8,0.75,2.89
"2016-03-14",19.23,77.31,20.59,30.83,21.25,0.94,4.27
"2016-03-15",6.37,75.56,19.78,30.45,20.48,1.38,4.21
"2016-03-16",1.5,66.38,21.05,31.8,20.56,1.81,4.76
"2016-03-17",0.01,68.12,21.17,32.12,19.77,1.54,4.59
"2016-03-18",3.16,66.94,22.84,33.22,20.91,1.23,4.8
"2016-03-19",0.01,65.75,23.16,33.19,20.77,1.3,4.94
"2016-03-20",0.06,66.94,22.38,33.53,20.84,1.27,4.85
"2016-03-21",0.13,64.44,23.41,33.16,20.47,1.25,5.04
"2016-03-22",0.87,70.19,21.17,31.78,20.7,1.02,4.46
"2016-03-23",1.3,70.69,20.61,33.97,20.81,0.77,4.3
"2016-03-24",0.02,73.06,17.38,31.98,20.94,0.74,3.8
"2016-03-25",2.87,77.88,15.21,30.66,20.69,0.86,3.28
"2016-03-26",11.19,84.19,14.36,30.34,20.91,0.94,3.17
"2016-03-27",1.92,82.38,13.7,31.84,21.7,0.94,3.07
"2016-03-28",6.96,69.69,21.5,33,21.67,1.12,4.44
"2016-03-29",0,62.91,18.98,33.84,19.45,1.06,4.14
"2016-03-30",0,57.25,24.27,33.41,19.92,1.02,4.98
"2016-03-31",0,59.19,21.88,33.38,20.05,1.01,4.62
"2016-04-01",0,60.28,22.7,33.03,19.02,1.06,4.73
"2016-04-02",0,59.31,24.05,33.69,18.95,0.84,4.77
"2016-04-03",0.16,61.75,21.69,33.34,20.11,0.78,4.43
"2016-04-04",0.01,60.31,23.02,33.38,20.47,0.89,4.71
"2016-04-05",0.52,59.25,22.55,33.66,20.2,1.1,4.81
"2016-04-06",0,58.75,21.98,33.5,20.64,1.15,4.7
"2016-04-07",0,60.03,22.34,34.28,20,0.81,4.54
"2016-04-08",0,58.25,22.06,33.66,19.45,0.54,4.3
"2016-04-09",0,58.12,21.3,33.28,20.05,0.55,4.23
"2016-04-10",0,62.66,20.45,33.72,20.02,1,4.34
"2016-04-11",0.28,57.84,22.16,33.12,19.78,1.11,4.71
"2016-04-12",0.02,58.06,21.91,33.25,18.58,1.06,4.56
"2016-04-13",0,55.97,22.83,32.94,18.77,1.21,4.74
"2016-04-14",0,58.12,21.73,33.47,20.17,1.29,4.64
"2016-04-15",0,52.19,22.58,33.38,20.25,1.33,4.86
"2016-04-16",0,52.5,22.25,32.72,19.42,1.13,4.62
"2016-04-17",0,53.62,22.44,32.5,19.66,1.58,4.98
"2016-04-18",0,57.44,21.44,33.16,18.14,1.61,4.75
"2016-04-19",0,54.03,21.77,32.78,20.05,1.23,4.59
"2016-04-20",0,54.5,21,32.44,20.89,1.21,4.5
"2016-04-21",0,57.19,20.5,32.5,18.95,1.21,4.3
"2016-04-22",0,54.34,20.56,33.06,20.03,1.16,4.36
"2016-04-23",0,53.12,20.41,33.5,17.86,0.92,4.1
"2016-04-24",0,54.03,20.62,33.69,18.88,0.91,4.12
"2016-04-25",0,55.97,20.2,33.59,19.19,0.76,4.03
"2016-04-26",0.07,59.97,17.47,32.88,20.44,0.69,3.63
"2016-04-27",3.64,65.94,16.27,28.86,19.84,1.07,3.54
"2016-04-28",0,78.62,12.62,30.11,18.16,1.25,2.76
"2016-04-29",1.25,74.81,16.84,31.91,18.45,0.94,3.31
"2016-04-30",1.5,70.19,17.88,31.47,18.12,0.94,3.68
"2016-05-01",0.01,63.97,18.81,31.91,16.81,0.96,3.67
"2016-05-02",0,58.34,20.2,33.31,16.92,0.9,3.88
"2016-05-03",0,57,19.61,32.94,17.92,0.92,3.9
"2016-05-04",0,58.16,19.41,31.95,17.61,0.89,3.83
"2016-05-05",0,59.81,18.86,33.03,17.84,0.75,3.58
