"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",17.47,81.19,15.64,27.33,18.22,0.72,3.17
"2015-04-05",1.11,79.69,18.44,27.2,18.48,0.45,3.66
"2015-04-06",1.41,80.5,14.67,28.16,17.38,0.91,3.04
"2015-04-07",6.52,78.62,18.11,27.12,18.78,1.23,3.8
"2015-04-08",9.96,83.94,16.16,27.23,18.31,0.47,3.26
"2015-04-09",16.67,84.06,15.26,25.53,17.66,0.89,3.09
"2015-04-10",0.5,78,17.3,27.3,18.52,0.89,3.47
"2015-04-11",1.89,74.44,18.91,28.34,18.27,1.12,3.85
"2015-04-12",0.67,75.38,18.41,28.05,18.34,0.63,3.69
"2015-04-13",2.09,74.62,16.53,27.81,18.53,0.48,3.34
"2015-04-14",2.84,76.5,15.94,27.23,18.75,0.46,3.23
"2015-04-15",11.86,80.94,15.45,26.75,18.28,0.49,3.13
"2015-04-16",4.12,82.38,16.25,27.06,17.69,0.62,3.22
"2015-04-17",13.62,83.06,13.61,27.81,17.22,0.5,2.72
"2015-04-18",8.48,79.25,17.83,27.8,17.97,0.63,3.51
"2015-04-19",3.41,82,16.34,29.05,17.75,0.6,3.28
"2015-04-20",5.15,79.31,19.05,28.8,18.64,0.52,3.75
"2015-04-21",1.17,80.31,15.97,28.36,18.69,0.61,3.22
"2015-04-22",8.4,77.56,19.83,28.58,18.66,0.62,3.9
"2015-04-23",2.26,80.75,16.03,27.61,18.38,0.45,3.18
"2015-04-24",0.3,80.81,15.66,27.56,17.84,0.43,3.05
"2015-04-25",2.79,78.62,16.86,28.14,18.23,0.69,3.31
"2015-04-26",1.86,83,15.7,27.27,18.3,0.55,3.12
"2015-04-27",6.93,81.94,15.9,25.55,17.52,0.82,3.09
"2015-04-28",1.96,81.38,16.03,25.59,17.67,0.83,3.1
"2015-04-29",3.48,81.12,16.75,26.11,16.61,0.49,3.13
"2015-04-30",6.34,80.44,15.77,25.73,17.69,0.42,3
"2015-05-01",7.65,82.12,16.86,25,15.8,0.53,3.13
"2015-05-02",0.31,78.06,19.14,26.16,16.03,0.77,3.44
"2015-05-03",1.01,76.81,19.42,25.02,17.48,1.2,3.66
"2015-05-04",3.15,79.5,17.33,26.23,17.05,0.68,3.29
"2015-05-05",1.77,84.5,13.62,25.52,18.05,0.47,2.68
"2015-05-06",9.59,84.44,12.88,26.12,18.34,0.35,2.56
"2015-05-07",3.81,82.94,15.36,26.95,16.73,0.6,2.92
"2015-05-08",0.23,76.69,17.34,26.91,17.58,1.04,3.28
"2015-05-09",4.68,78.62,15.59,24.47,18.2,0.99,3.12
"2015-05-10",0.01,77.81,15.36,27.03,16.83,0.77,2.91
"2015-05-11",0.89,80.88,14.94,21.41,15.98,0.64,2.89
"2015-05-12",7.5,86.62,9.41,26.11,13.73,0.62,1.82
"2015-05-13",0,78,16.92,24.94,16.36,0.8,3.04
"2015-05-14",0.61,81.06,14.14,24.55,16.94,0.7,2.74
"2015-05-15",0.24,79.38,12.75,23.45,17.11,0.92,2.59
"2015-05-16",0.36,75.5,14.16,23.16,15.86,1.52,2.83
"2015-05-17",0,74.31,16.31,25.5,15.33,0.97,2.93
"2015-05-18",0,70.06,19.78,25.11,16.03,1.08,3.59
"2015-05-19",0,70.5,19.95,25.89,15.87,0.96,3.48
"2015-05-20",0,72.31,17.64,25.88,16.48,0.9,3.31
"2015-05-21",0,71.94,18.58,25.78,16.27,1.27,3.44
"2015-05-22",0,70.38,19,24.94,16.08,1.27,3.54
"2015-05-23",0,69.94,18.88,25.53,15.3,1.24,3.4
"2015-05-24",0,69.12,18.36,26.52,14.8,0.64,3.2
"2015-05-25",0,67.06,19.27,27.52,13.46,0.46,3.22
"2015-05-26",0.02,63.84,20.28,26.94,14.37,1.23,3.65
"2015-05-27",0,62.12,20.14,28.17,13.99,0.94,3.64
"2015-05-28",0.44,66,19.23,28.58,14.82,0.7,3.48
"2015-05-29",1.21,71.94,18.09,26.14,16.06,1,3.43
"2015-05-30",7.18,74.31,16.97,27.53,16.2,0.52,3.02
"2015-05-31",0.75,68.81,17.27,28.06,15.55,1.04,3.29
"2015-06-01",0,65.25,20.03,27.83,16.05,1.15,3.79
"2015-06-02",0,63.88,17.92,27.11,15.63,1.12,3.5
"2015-06-03",0.06,64.12,17.97,25.97,15.07,1.04,3.48
"2015-06-04",0,66.5,18.7,25.23,15.52,1.78,3.62
"2015-06-05",0,66.5,18.98,25.58,14.91,1.85,3.64
"2015-06-06",0,67.19,19.36,25.3,15.2,1.57,3.65
"2015-06-07",0.36,69.06,19.11,25.86,16.31,1.87,3.61
"2015-06-08",0.02,66.94,19.12,25.3,15.64,1.72,3.64
"2015-06-09",0,61.12,18.92,26.38,14.9,1.33,3.6
"2015-06-10",0,60.72,19.28,27.27,14.39,1.02,3.55
"2015-06-11",0,61.09,18.59,27.45,15,0.9,3.39
"2015-06-12",0,62.34,17.91,27.36,15.18,1.05,3.41
"2015-06-13",0,61.94,16.44,27.19,15.45,1.11,3.19
"2015-06-14",0.02,54.69,18.14,28.08,13.77,1.32,3.61
"2015-06-15",0,57.03,18.58,29.2,13.42,0.79,3.52
"2015-06-16",0,60.09,18.75,28.45,14.24,0.78,3.28
"2015-06-17",0,62.19,17.8,26.7,15.66,1.37,3.51
"2015-06-18",0,64.19,17.97,26.67,16.12,1.65,3.62
"2015-06-19",0,65.12,18.48,26.88,13.84,1.1,3.47
"2015-06-20",0,59.25,18.48,24.95,14.72,1.8,3.74
"2015-06-21",0,65,17.23,23.05,14.16,1.92,3.54
"2015-06-22",0,68.62,16.33,24.31,13.62,1.58,3.05
"2015-06-23",0,65.19,18.56,25.59,12.57,1.01,3.14
"2015-06-24",0,56.09,18.55,25.55,13.76,1.42,3.46
"2015-06-25",0,59.44,18.08,25.03,14.39,1.78,3.64
"2015-06-26",0,65.75,17.73,23.64,15.09,2.74,3.77
"2015-06-27",0,64.31,19.59,23.17,13.04,1.8,3.63
"2015-06-28",0,59.72,19.56,23.28,12.34,1.92,3.64
"2015-06-29",0,62.88,19.2,24.53,13.05,1.43,3.44
"2015-06-30",0,63.03,18.31,26.33,12.5,1.28,3.38
"2015-07-01",0,57.38,20.19,27.09,12.64,0.7,3.19
"2015-07-02",0,57.94,19.83,26.97,13.66,0.85,3.33
"2015-07-03",0,59.03,19.67,27.75,13.88,1.23,3.6
"2015-07-04",0,57.56,18.83,29.44,14.61,0.91,3.4
"2015-07-05",0,54.47,19.73,29.03,14.45,0.69,3.4
"2015-07-06",0,55,18.02,27.34,15.44,0.99,3.46
"2015-07-07",0,62.53,14.29,23.98,16.2,1.39,3.12
"2015-07-08",0.11,72.62,11.11,23.03,14.52,1.75,2.51
"2015-07-09",0.46,78.44,8.61,24.08,14.09,1.08,1.97
"2015-07-10",0,68.31,14.95,27.33,14.66,1.35,2.95
"2015-07-11",0,59.59,19.05,27.91,15.2,1.38,3.71
"2015-07-12",0,60.03,18.62,27.36,16.56,1.23,3.59
"2015-07-13",0,58,19.47,27.89,13.7,1.11,3.7
"2015-07-14",0,57.38,19.64,27.73,14.26,1.78,4.02
"2015-07-15",0,56.72,19.12,27.27,16.44,1.72,3.97
"2015-07-16",0,54.09,19.78,25.69,15.84,2.55,4.41
"2015-07-17",0,54.69,20.11,25.06,13.8,2.38,4.27
"2015-07-18",0,57.72,19.14,24.73,14.02,2.12,3.82
"2015-07-19",0,54.03,17.59,25.33,14.31,2.19,3.93
"2015-07-20",0,58.53,17.03,26.12,13.91,1.31,3.3
"2015-07-21",0,56.53,19.36,27.86,13.13,0.93,3.54
"2015-07-22",0,49.88,20.36,27.39,12.65,0.93,3.71
"2015-07-23",0,47.44,20.33,26.2,13.67,1.38,3.96
"2015-07-24",0,50.69,20.36,26.72,12.88,1.27,3.99
"2015-07-25",0,53.53,19.75,27.67,14,0.97,3.55
"2015-07-26",0,52.03,17.89,28.81,15.04,0.58,3.2
"2015-07-27",0,49.19,17.33,29.38,14.12,0.79,3.32
"2015-07-28",0,46.44,18.47,29.28,16.27,0.85,3.54
"2015-07-29",0,42.16,18.89,28.09,16.53,1.91,4.5
"2015-07-30",0,44.94,20.47,26.62,15,2.1,4.65
"2015-07-31",0,48.59,20.78,27.59,13.58,1.67,4.27
"2015-08-01",0,45.75,20.33,27.03,13.67,1.55,4.21
"2015-08-02",0,47.28,20.97,27.44,13.04,1.46,4.18
"2015-08-03",0,45.75,20.81,27.38,13.04,1.27,4.21
"2015-08-04",0,41.75,20.94,27.89,12.88,1.34,4.25
"2015-08-05",0,38.59,21.08,28.02,11.77,1.2,4.2
"2015-08-06",0,37.72,21.14,28.64,12.78,1.27,4.28
"2015-08-07",0,36.84,20.91,29.67,12.95,0.77,4.07
"2015-08-08",0,38.88,20.95,27.53,14.73,1.69,4.8
"2015-08-09",0,43.28,21.23,26.52,13.62,1.92,4.74
"2015-08-10",0,48.09,21.31,26.5,13.39,1.85,4.51
"2015-08-11",0,50.47,20.88,25.73,14.87,2.07,4.5
"2015-08-12",0,47.81,21.45,25.38,13.38,2.45,4.85
"2015-08-13",0,44.78,21.42,24.8,12.59,2.41,4.81
"2015-08-14",0,47.94,21.75,25.36,13.27,2.19,4.62
"2015-08-15",0,49.22,21.69,27.84,13.06,1.97,4.57
"2015-08-16",0,47.47,21.58,28.02,16.44,1.83,4.78
"2015-08-17",0,45.03,21.45,26.62,16.17,2.02,4.99
"2015-08-18",0,49.12,20.47,27.27,13.88,1.9,4.62
"2015-08-19",0,48.22,21.42,29.03,13.23,1.13,4.35
"2015-08-20",0,44.78,21.11,30.75,15.35,0.82,4.18
"2015-08-21",0,43.69,19.53,31.06,15.86,0.77,4.03
"2015-08-22",0,42.69,19.47,32.44,15.66,0.59,3.95
"2015-08-23",0,40.66,20.31,32.03,17.36,0.95,4.32
"2015-08-24",0,39.56,21.34,31.77,17.39,1.04,4.58
"2015-08-25",0,34.34,20.38,31.61,16.95,1.43,5.04
"2015-08-26",0,33.19,20.27,31.77,17.42,1.28,5.1
"2015-08-27",0,32.03,20.47,32.66,18.69,1.16,5.02
"2015-08-28",0,42.94,18.38,31.3,17.39,1.45,4.77
"2015-08-29",0,41.06,18.16,29.81,20,1.92,5.16
"2015-08-30",0,43.34,19.52,30.16,19.11,2.11,5.45
"2015-08-31",0,40.53,21.81,30.17,18.27,1.77,5.35
"2015-09-01",0,34.44,22.39,31.47,16.42,1.39,5.03
"2015-09-02",0,27.47,22.52,32.59,16.95,1.33,5.22
"2015-09-03",0,29.09,22.66,32.03,18.28,1.27,5.2
"2015-09-04",0,28.81,21.91,33.62,17.67,1.11,4.89
"2015-09-05",0,27.78,20.92,34.22,18.77,0.86,4.53
"2015-09-06",0,28.58,21.05,33.78,19.88,1.01,4.82
"2015-09-07",0.19,35.94,20.27,31.92,21.61,1.34,5.25
"2015-09-08",0,51.19,17.53,30.72,20.12,1.43,4.61
"2015-09-09",0,59.06,14.81,28.38,19.59,2.15,4.25
"2015-09-10",1.57,63.91,17.48,32.03,16.94,1.67,4.13
"2015-09-11",0,42.94,21.25,32.91,18.17,1.29,4.99
"2015-09-12",0.03,50.56,20.98,32.34,19.2,1.46,4.97
"2015-09-13",0.09,61.78,18.75,31.05,19.33,1.27,4.34
"2015-09-14",0.68,64.5,15.64,27.8,19.09,1.14,3.91
"2015-09-15",1.91,65.94,12.78,30.95,19.12,1.47,3.44
"2015-09-16",0,46.5,21.3,31.41,19.05,1.99,5.52
"2015-09-17",0,38.06,23.42,32.31,18.14,1.62,5.64
"2015-09-18",0,31.94,24.28,32.59,18.47,1.3,5.93
"2015-09-19",0,27.62,24.66,32.28,16.2,1.52,5.82
"2015-09-20",0,25.64,24.5,33.09,15.34,1.28,5.53
"2015-09-21",0,25.33,24.94,33.62,16.7,0.98,5.21
"2015-09-22",0,28.31,23.09,32.62,18.75,0.98,5.37
"2015-09-23",0,41.88,19.2,33.78,19.39,0.69,4.22
"2015-09-24",0,37.84,23.44,34.72,18.64,1.23,5.45
"2015-09-25",0,29.59,24.41,35.38,18.23,0.99,5.4
"2015-09-26",0,32.56,22.67,34.94,19.11,1.12,5.5
"2015-09-27",0.99,35.72,22.62,34.56,20.45,1.24,5.64
"2015-09-28",0.01,45.03,19.23,32.53,19.33,1.11,4.82
"2015-09-29",12.39,66.56,14.1,27.34,18.34,1.47,3.76
"2015-09-30",3.1,65.19,15.05,32.38,16.48,1.41,3.72
"2015-10-01",0.64,40.12,23.72,33.28,18.73,1.05,5.15
"2015-10-02",0,30.59,24.7,33.38,19.66,1.73,6.29
"2015-10-03",0,32.66,24.34,34.84,18.31,1.25,5.68
"2015-10-04",0,37.94,23.11,35.34,18.69,0.92,5.26
"2015-10-05",0.62,43.75,21.14,35.22,21.5,1.26,5.34
"2015-10-06",1.63,51.59,20.98,32.62,20.23,1.57,5.46
"2015-10-07",0.61,64.31,20.16,31.81,17.75,1.49,4.82
"2015-10-08",3.46,60.53,23.67,32.5,17.72,1.3,5.23
"2015-10-09",0,42.53,24.19,33.25,20.75,1.1,5.77
"2015-10-10",0,32.22,24.88,34.25,18.55,1.36,5.94
"2015-10-11",0,28.09,25.39,33.75,19.58,1.64,6.41
"2015-10-12",0,29.58,25.84,33,19.61,1.77,6.58
"2015-10-13",0,29.94,24.12,33.56,20.03,1.18,5.98
"2015-10-14",0,27.03,25.78,33.97,19.58,1.45,6.22
"2015-10-15",0,28.08,25.52,34.44,19.36,1.38,6.13
"2015-10-16",0,27.34,24.64,34.94,22.27,1.66,6.65
"2015-10-17",0,27.31,25.42,35.56,19.97,1.53,6.45
"2015-10-18",0,25.12,25.2,35.84,19.5,1.62,6.61
"2015-10-19",0,23.95,25.19,34.44,21.97,1.8,7.15
"2015-10-20",0,29.2,25.66,34.97,19.5,1.43,6.29
"2015-10-21",0.07,36.69,23.45,35.22,19.83,0.92,5.39
"2015-10-22",0.09,46.28,19.69,35.81,20.08,0.76,4.79
"2015-10-23",3.11,62.75,12.63,28.42,19.02,1.63,4.05
"2015-10-24",2.88,59.81,18.62,34.28,18.45,1.31,4.47
"2015-10-25",9.83,67.75,16.8,29.44,18.48,1.6,4.36
"2015-10-26",22.12,76,14.27,27.58,18.09,0.97,3.3
"2015-10-27",0.08,63.94,19.09,32.28,20.34,1.42,4.56
"2015-10-28",2.33,70.62,17.39,28.72,19.27,1.25,4.16
"2015-10-29",10.67,77.31,16.56,29.69,18.28,0.89,3.66
"2015-10-30",2.33,75.25,17.84,29.16,19.11,0.69,3.87
"2015-10-31",3.36,78.62,15.21,28.92,17.94,1.29,3.49
"2015-11-01",7.75,83.94,15.87,26.73,17.53,0.83,3.4
"2015-11-02",13.57,82.12,14.97,29.17,18.3,0.84,3.24
"2015-11-03",1.57,69.12,21.86,31.98,17.72,0.89,4.47
"2015-11-04",0,52.31,26.06,33.09,17.64,1.03,5.51
"2015-11-05",0,51.34,25.03,32.47,18.53,0.93,5.45
"2015-11-06",0.32,57.72,24.88,34.22,18.81,1.21,5.58
"2015-11-07",0.42,57.81,23.62,34.47,18.41,1.41,5.62
"2015-11-08",0.89,56.12,19.81,32.62,19.34,1.47,5.04
"2015-11-09",0,45.47,25.91,33.69,19.41,1.13,5.71
"2015-11-10",0,42.28,26.14,32.69,18.45,1.36,6.11
"2015-11-11",0,37.78,26.62,33.25,20.48,1.47,6.29
"2015-11-12",0,38.56,25.66,34.59,19.06,0.89,5.53
"2015-11-13",0,41.34,24.23,34.38,19.77,0.85,5.45
"2015-11-14",0.25,54.72,20.31,31.33,20.67,1.23,5.02
"2015-11-15",0.46,69.44,17.69,30.41,19.3,1.06,4.3
"2015-11-16",2.86,78.69,15.72,29.77,18.8,0.98,3.54
"2015-11-17",0.49,72.44,19.58,28.3,20.19,1.09,4.2
"2015-11-18",22.75,78.62,17.38,28.98,18.86,0.77,3.47
"2015-11-19",4.4,77.5,15.08,29.12,19.8,0.66,3.41
"2015-11-20",1.19,76.75,15.84,28.45,19.72,1.06,3.64
"2015-11-21",2.29,75.12,19.14,29.12,18.89,1.15,4.2
"2015-11-22",1.41,72.5,18.92,31.47,19.86,0.81,4.11
"2015-11-23",4.96,73.5,17.52,29.34,19.08,0.87,3.99
"2015-11-24",22.38,75.25,18.02,28.42,17.97,1.35,4.11
"2015-11-25",0.8,68.56,24.11,29.67,16.98,1.16,4.98
"2015-11-26",1.69,68.94,23.72,31.44,18.08,0.84,4.93
"2015-11-27",15.88,75.94,17.95,29.98,19.36,0.99,4.07
"2015-11-28",4.21,80.94,16.83,26.11,18.77,0.9,3.76
"2015-11-29",1.77,79.88,17.41,29.28,17.2,0.6,3.57
"2015-11-30",1.49,71.31,22.78,31.06,19.14,0.76,4.79
"2015-12-01",1.86,72.56,22.67,31.38,19.08,0.96,4.86
"2015-12-02",0,62.25,24.98,32.62,19.95,1.06,5.38
"2015-12-03",0.09,58.66,25.52,32.97,18.69,1.02,5.56
"2015-12-04",9.01,61.47,23.73,32.12,18.3,0.84,5.15
"2015-12-05",3.85,66.62,20.36,29.48,18.42,1.06,4.61
"2015-12-06",10.05,73.94,19.8,28.56,18.81,1.1,4.32
"2015-12-07",1.82,74.62,21.34,30.88,18.33,0.92,4.46
"2015-12-08",1.63,72.31,21.66,30.47,18.81,1.24,4.62
"2015-12-09",11.36,73.81,17.69,30.47,18.56,0.99,3.92
"2015-12-10",0,65.69,22.41,31.7,19.03,0.79,4.77
"2015-12-11",0,65.81,19.33,31.78,18.53,1.07,4.45
"2015-12-12",0,59.03,27.28,33.25,19.33,1.3,6.05
"2015-12-13",1.71,64,21.44,28.62,19.08,1.24,4.96
"2015-12-14",8.4,76.06,17.59,29.64,18.34,0.98,3.86
"2015-12-15",0.31,62.66,24.84,31.95,17.52,0.97,5.15
"2015-12-16",0,54.03,25.78,32,18.7,1.08,5.59
"2015-12-17",0.13,55.38,23.8,32.38,19.61,0.97,5.25
"2015-12-18",5.04,62.81,21.83,30.88,17.81,0.85,4.73
"2015-12-19",7.26,64.94,22.47,30.64,18.16,0.97,4.82
"2015-12-20",1.2,64.19,23.45,29.86,18.7,0.7,4.9
"2015-12-21",4.73,70.94,18.36,28.55,18.17,0.94,4.04
"2015-12-22",0.1,71.94,21.3,29.83,19.19,0.7,4.47
"2015-12-23",13.43,66.44,25.52,30.64,17.36,1.18,5.35
"2015-12-24",0.14,52.72,26.23,31.25,19.88,1.38,5.73
"2015-12-25",0.11,45.56,26.67,32.38,18.5,1.32,5.91
"2015-12-26",5.2,57.31,21.53,28.2,18.19,1.2,5.03
"2015-12-27",1.42,75.75,18,28.88,17.73,1.04,3.87
"2015-12-28",5.89,70.56,18.22,28.86,18.53,0.87,4.02
"2015-12-29",1.74,74.94,14.66,27.83,18.75,0.96,3.38
"2015-12-30",15.84,80.94,14.13,24.09,17.27,0.89,3.16
"2015-12-31",0.17,77.81,18.42,29.31,18.61,0.7,3.81
"2016-01-01",1.54,69.25,21.95,31.08,18.95,0.58,4.54
"2016-01-02",13.95,72.62,22.53,30.2,17.8,1.05,4.84
"2016-01-03",4.79,79,18.83,27.94,18.45,1.01,4.08
"2016-01-04",9.64,84.06,17.2,28.22,18.59,0.71,3.67
"2016-01-05",13.51,83.12,15.76,26.23,18.23,0.59,3.36
"2016-01-06",14.96,85.31,13.74,24.36,18.86,0.99,2.97
"2016-01-07",15.4,85.12,16.27,25.44,18.77,1.41,3.46
"2016-01-08",13.44,88.06,13.77,23.92,19.12,1.49,2.94
"2016-01-09",11.93,88.88,12.67,24.25,18.7,1.1,2.68
"2016-01-10",7.43,83.94,16.56,28,18.64,1.28,3.47
"2016-01-11",6.65,77.12,22.16,27.67,18.73,1.17,4.57
"2016-01-12",14.44,84.19,16.38,25.78,19.41,1.25,3.53
"2016-01-13",14.66,86.38,14.8,26.55,18.78,1.15,3.2
"2016-01-14",21.41,88.06,13.95,23.77,19.14,1.09,3
"2016-01-15",9.16,87.81,13.48,25.88,18.53,1.72,2.86
"2016-01-16",8.81,83.94,14.51,24.62,19.2,1.47,3.18
"2016-01-17",16.05,88.31,13.17,24.84,19.08,1.51,2.81
"2016-01-18",11.98,90.38,10.52,23.41,19.27,1.28,2.35
"2016-01-19",11.58,89.69,12.55,24.45,19.55,1.63,2.69
"2016-01-20",31.65,88.5,12.49,22.98,18.52,1.76,2.7
"2016-01-21",21.5,91,11.98,24.31,18.83,1.27,2.52
"2016-01-22",18.08,89.44,13.27,25.03,18.41,0.78,2.78
"2016-01-23",11.37,87.88,13.82,25.72,18.11,1.12,2.91
"2016-01-24",12.98,86.5,15.1,27.31,18.11,0.95,3.19
"2016-01-25",2.86,81.94,20.69,28.33,18.67,0.97,4.25
"2016-01-26",2.23,82.88,21.36,29.8,18.3,1.09,4.34
"2016-01-27",26.87,79.44,19.31,25.34,18.5,1.4,4.18
"2016-01-28",6.03,86.62,14.94,26.66,18.7,1.05,3.11
"2016-01-29",9.23,83.75,16.52,26.55,19.28,1.52,3.54
"2016-01-30",6.62,77.38,21.39,28.59,18.25,1.57,4.45
"2016-01-31",0,62.12,26.97,28.53,18.06,1.59,5.68
"2016-02-01",2.17,59.41,26.25,29.27,17.02,1.35,5.6
"2016-02-02",2.45,65.25,24.97,29.48,17.55,1,5.11
"2016-02-03",9.67,74.44,22.97,28.78,17.33,0.86,4.6
"2016-02-04",5.45,75.12,21.52,29.23,17,0.93,4.43
"2016-02-05",4.99,75.81,20.55,28.8,17.84,0.93,4.26
"2016-02-06",1.99,74.44,22.75,30.06,17.22,0.97,4.57
"2016-02-07",0.01,69.19,24.47,30.16,18.06,0.83,4.96
"2016-02-08",0,70.38,24.95,30.11,18.55,1.17,5.18
"2016-02-09",4.61,74,20.62,28.23,18.95,0.94,4.39
"2016-02-10",2.27,74.38,23.19,30.64,18.56,0.74,4.62
"2016-02-11",11.55,67.62,23.95,30.81,18.47,0.96,5.03
"2016-02-12",1.1,70.25,19.72,30.81,18.61,1.04,4.39
"2016-02-13",2.98,76.19,18.33,29.22,19.34,0.73,3.99
"2016-02-14",9.78,78.56,19.94,27.95,18.88,0.94,4.27
"2016-02-15",12.78,80.25,20.22,28.02,18.39,1.18,4.2
"2016-02-16",3.55,74.31,24.36,30.06,17.41,1.03,4.86
"2016-02-17",0.4,66.12,26.64,30.86,18.2,0.95,5.38
"2016-02-18",1.01,60.81,24.7,30.36,17.95,0.87,5.05
"2016-02-19",1.27,57.28,25.17,29.95,16.47,1,5.21
"2016-02-20",1.71,59.81,23.88,29.77,18.39,1.1,5.05
"2016-02-21",1.28,69.38,23.47,29.14,18.16,1.28,4.96
"2016-02-22",5.68,72.62,22.52,29.66,17.5,1.41,4.76
"2016-02-23",1.33,63.94,26,30.16,18.17,1.5,5.56
"2016-02-24",0.84,59.97,22.45,29.69,18.81,1.17,4.88
"2016-02-25",0.77,63,20.33,30.22,17.08,0.99,4.39
"2016-02-26",1.21,66.5,21.41,30.72,18.06,1.14,4.71
"2016-02-27",1.07,76.31,20.12,30.05,18.44,1.09,4.32
"2016-02-28",5.65,75.12,21.25,30.92,18.2,0.99,4.44
"2016-02-29",1.64,68.5,21.7,31.05,19.58,0.94,4.64
"2016-03-01",1.14,72.88,20.69,31.02,18.78,1.04,4.42
"2016-03-02",3.66,69.31,20.44,31.16,19.33,1.42,4.6
"2016-03-03",8.95,76,16.19,24.61,18.98,0.91,3.66
"2016-03-04",2.07,82.06,16.47,29.75,18.34,0.71,3.4
"2016-03-05",4.56,79.81,18.22,26.09,18.42,0.87,3.85
"2016-03-06",1.06,79.88,18.95,29.17,18.19,0.69,3.85
"2016-03-07",6.71,83.38,15.21,27.83,19.86,0.72,3.26
"2016-03-08",12.06,85.31,13.73,28.17,19.44,0.81,3.02
"2016-03-09",0.74,80.81,16.95,28.02,19.67,0.78,3.6
"2016-03-10",14.18,83.62,14.55,27.77,19.16,0.87,3.15
"2016-03-11",9.45,80.12,17.81,28.16,19.62,1.08,3.81
"2016-03-12",13.9,83.44,15.3,27.47,18.94,1,3.31
"2016-03-13",20.75,84.94,14.94,28.7,18.09,0.8,3.15
"2016-03-14",1.03,77.12,20.22,28.47,19.78,0.99,4.2
"2016-03-15",0,71.75,22.5,28.56,18.39,1.77,4.79
"2016-03-16",0,67.75,21.02,28.88,17.89,1.95,4.65
"2016-03-17",0.1,66.75,21.72,29.27,18.55,1.7,4.69
"2016-03-18",0.09,66.56,21.66,30.88,19.19,1.29,4.62
"2016-03-19",1.47,64.38,22.52,30.7,19.05,1.25,4.78
"2016-03-20",0.61,64.88,22.7,31.02,18.91,1.33,4.93
"2016-03-21",0,62.94,22.41,30.42,18.69,1.25,4.8
"2016-03-22",2.83,68.81,21.81,30.14,18.3,0.87,4.45
"2016-03-23",5.98,71.06,21.27,31.16,17.98,0.67,4.27
"2016-03-24",1.67,69.88,17.78,30.09,18.72,0.66,3.84
"2016-03-25",0.51,77.69,14.39,28.78,19.02,0.85,3.28
"2016-03-26",7.78,85.62,14.04,27.83,18.58,0.78,3.04
"2016-03-27",4.61,80.94,15.3,29.98,19.14,0.93,3.25
"2016-03-28",0,67.06,22,30.05,18.12,1.29,4.6
"2016-03-29",0,61.12,20.03,30.41,17.28,1.15,4.28
"2016-03-30",0,55.88,23.12,30.61,17.73,1.15,4.82
"2016-03-31",0,57.78,21.05,29.92,17.83,1.09,4.58
"2016-04-01",0,59.12,22.84,30.2,17.38,1.26,4.78
"2016-04-02",0,58.75,23.14,30.78,16.81,0.82,4.55
"2016-04-03",0.18,60.03,21.64,30.47,18.08,0.92,4.43
"2016-04-04",0.31,59.09,22.72,30.47,18.94,1.05,4.65
"2016-04-05",0,58.62,23.44,30.94,19.08,1.16,4.89
"2016-04-06",0,58.47,22.16,30.86,18.5,1.25,4.71
"2016-04-07",0,58.88,22.41,31.58,18.06,0.89,4.54
"2016-04-08",0,57.72,20.95,31.58,17.44,0.61,4.11
"2016-04-09",0,57.62,21.14,31.56,18.52,0.53,4.12
"2016-04-10",0,60.66,21.05,30.75,17.56,1.03,4.39
"2016-04-11",0,56.53,20.88,30.27,17.36,1.21,4.52
"2016-04-12",0,56.16,21.97,30.12,17.2,1.1,4.54
"2016-04-13",0,56.16,22.14,29.78,17.77,1.43,4.7
"2016-04-14",0,57.25,20.91,30.09,17.64,1.24,4.4
"2016-04-15",0,51.47,22.45,29.8,16.61,1.52,4.87
"2016-04-16",0,52.41,22.03,29.91,18.12,1.38,4.66
"2016-04-17",0,54.66,22.28,29.05,17.91,1.85,4.96
"2016-04-18",0,56.56,21.8,29.62,17.72,1.82,4.79
"2016-04-19",0,53.25,21.58,29.11,17.47,1.37,4.54
"2016-04-20",0,55.62,21.69,29.25,17.56,1.34,4.52
"2016-04-21",0,57.44,20.31,28.98,16.69,1.35,4.26
"2016-04-22",0,53.47,20.3,29.8,16.2,1.25,4.27
"2016-04-23",0,52.19,20.36,30.16,16.17,1.07,4.16
"2016-04-24",0,52.47,20.25,30.48,16.78,1.02,4.12
"2016-04-25",0,55.72,20.39,30.31,17.38,0.8,4.03
"2016-04-26",0,60.59,17.62,29.73,18.36,0.73,3.62
"2016-04-27",1.34,69.25,15.04,27.81,18.11,0.98,3.2
"2016-04-28",4.46,81.12,10.79,27,17.12,0.9,2.4
"2016-04-29",0.14,77.44,16.52,27.81,18,0.95,3.33
"2016-04-30",4.03,73,17.67,27.58,17.88,0.95,3.6
"2016-05-01",0.58,66.19,18.77,28.84,16.36,0.97,3.63
"2016-05-02",0,59.56,19.72,29.61,17.09,0.92,3.81
"2016-05-03",0,58.44,18.69,29.61,18.05,1.08,3.84
"2016-05-04",0,59.88,19.28,28.31,16.72,0.9,3.78
"2016-05-05",0,59,20.14,29.86,15.56,0.88,3.76
"2016-05-06",0,55.56,19.84,28.16,16.95,0.9,3.83
