"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0,77.62,19.12,31.23,21.31,0.68,3.9
"2015-04-05",3.69,79.81,17,29.14,20.89,0.65,3.48
"2015-04-06",2.06,80.81,14.53,30.41,20.77,0.64,3.08
"2015-04-07",12.29,81.31,16.25,27.67,21.12,0.6,3.38
"2015-04-08",4.39,84.94,13.95,30.08,20.52,0.59,2.87
"2015-04-09",2.55,81.81,14.82,30.73,20.11,0.71,3.07
"2015-04-10",3.17,76.88,19.14,31.25,20.44,0.71,3.81
"2015-04-11",3.26,76,18.09,30.94,21.33,0.67,3.72
"2015-04-12",6.34,78.5,17.09,29.7,21.2,0.5,3.43
"2015-04-13",4.99,80.81,13.83,31.39,20.45,0.72,2.91
"2015-04-14",19.34,82.31,14.96,28.84,20.69,0.74,3.18
"2015-04-15",5.35,81.12,14.23,30.31,20.61,0.74,2.92
"2015-04-16",4.89,77.56,18.23,30.7,20.92,0.73,3.63
"2015-04-17",0.01,79.19,19.19,30.3,19.86,0.57,3.72
"2015-04-18",0.9,80.19,17.78,32.03,20.5,0.54,3.52
"2015-04-19",0.74,76.31,18.22,32.5,20.97,0.5,3.59
"2015-04-20",1.24,76.56,17.66,32.62,21.89,0.53,3.6
"2015-04-21",1.25,76.25,18.38,32.44,21.2,0.63,3.86
"2015-04-22",0.85,78.25,17.5,30.58,21,0.62,3.64
"2015-04-23",1.99,81.19,14.79,31.58,20.97,0.52,3.12
"2015-04-24",3.49,79.94,17.28,31.09,20.22,0.67,3.58
"2015-04-25",5.26,79.94,15.7,31.36,20.22,0.75,3.23
"2015-04-26",4.67,79.19,18.53,31.09,20.39,0.68,3.7
"2015-04-27",2.04,75.69,18.44,30.22,20.06,0.63,3.69
"2015-04-28",1.66,77.44,17.33,29.86,19.61,0.51,3.35
"2015-04-29",0,76,17.27,30.02,18.72,0.5,3.3
"2015-04-30",0,73.88,17.05,30.81,19.66,0.52,3.24
"2015-05-01",0.03,70.19,19.03,31.03,17.75,0.63,3.55
"2015-05-02",0,67.75,19.64,30.78,18.44,0.55,3.51
"2015-05-03",0.18,69.44,19.7,30.09,18.62,0.76,3.65
"2015-05-04",0.45,77.38,16.69,28.83,20.56,0.91,3.36
"2015-05-05",3.1,82.88,12.58,30.11,19.7,0.61,2.49
"2015-05-06",5.06,82.75,15.25,29.09,20.38,0.65,2.95
"2015-05-07",4.73,82,14.16,29.98,18.97,0.55,2.8
"2015-05-08",0,70.12,18.56,30.89,18.75,1.03,3.58
"2015-05-09",0.22,71,18.92,29.61,20.11,0.92,3.62
"2015-05-10",1.26,76.56,15.7,30.8,19.91,1.01,3.12
"2015-05-11",29.92,79.94,15.74,24.81,17.14,0.95,3.23
"2015-05-12",1.04,85.5,6.72,24.67,16.98,0.7,1.49
"2015-05-13",0.3,77.88,12.95,26.78,16.97,0.78,2.49
"2015-05-14",0,75.38,13.42,29.39,18.06,0.89,2.51
"2015-05-15",0.07,74.44,15.99,28.16,19.95,1.19,3.21
"2015-05-16",0.02,74.19,12.95,27.45,18.77,0.92,2.61
"2015-05-17",0,74.62,13.23,30.06,17.95,0.81,2.53
"2015-05-18",0.02,69.56,16.64,30.14,19.12,0.71,3.06
"2015-05-19",2.11,71.19,16.98,29.64,18.27,0.61,3.06
"2015-05-20",5.56,74.62,15.45,29.14,18.91,0.85,2.98
"2015-05-21",2.35,74.06,16.28,29.42,18.75,0.98,3.13
"2015-05-22",0.01,69.75,17.33,29.3,19.38,1.35,3.29
"2015-05-23",0,70.19,16.23,29.55,18.61,1.02,3.12
"2015-05-24",0,71.94,16.16,30.72,17.98,0.49,2.92
"2015-05-25",0,70.12,17.39,31.06,17.72,0.44,3.09
"2015-05-26",0,66.25,17.95,31.17,16.77,0.72,3.16
"2015-05-27",0,65.69,17.95,31.39,16.73,0.61,3.27
"2015-05-28",0,68,17.28,30.34,17.58,0.79,3.24
"2015-05-29",0.9,71.06,16.16,29.88,17.83,0.86,3.05
"2015-05-30",0,70.19,17.47,31.86,17.83,0.59,3.07
"2015-05-31",0,67.56,17.36,32.19,16.97,0.49,3.13
"2015-06-01",0,67.81,17.03,31.92,18.94,0.52,3.18
"2015-06-02",0,69.44,16.34,31.5,18.34,0.49,3
"2015-06-03",0.35,68.75,16.08,30.12,19.2,0.95,3.13
"2015-06-04",0,67.44,16.27,30.27,18.44,0.84,3.06
"2015-06-05",0,63.44,17.34,29.78,17.41,0.96,3.22
"2015-06-06",0,65.31,17.09,30.33,17.19,1.02,3.09
"2015-06-07",0,64.12,17.09,31.03,17.14,1.01,3.11
"2015-06-08",0,62.44,17.14,30.45,18.34,1.12,3.26
"2015-06-09",0,62.88,16.86,30.95,18.25,0.94,3.12
"2015-06-10",0,61.44,16.77,31.38,16.62,0.75,3
"2015-06-11",0,61.84,16.34,31.23,16.61,0.83,2.98
"2015-06-12",0,62.88,16.56,31.25,16.48,0.6,2.98
"2015-06-13",0,60.69,15.61,31.08,18.47,0.7,2.89
"2015-06-14",0,64.06,14.86,31.61,17.92,0.71,2.86
"2015-06-15",0,63.47,16.22,31.81,16.81,0.86,3.15
"2015-06-16",0,66,15.88,31.31,18.45,1.11,3.14
"2015-06-17",0,65.56,16.38,32.09,18.81,0.8,2.96
"2015-06-18",0,63.66,15.52,31.28,19.16,0.95,3.09
"2015-06-19",0,66.19,13.56,29.98,18.3,0.92,2.71
"2015-06-20",0,66.81,14.25,29.66,18,1.34,2.81
"2015-06-21",0,59.72,16.28,28.12,17.62,1.74,3.5
"2015-06-22",0,64.69,15.47,28.98,15.05,0.91,2.82
"2015-06-23",0,62.56,16.12,29.42,15.18,0.83,2.83
"2015-06-24",0,57.28,16,28.92,15.8,0.74,2.76
"2015-06-25",0,54.75,14.7,30.16,17.75,1.41,2.91
"2015-06-26",0,58.5,15.82,28.94,19.16,1.83,3.47
"2015-06-27",0,59.59,15.79,28.09,16.62,1.71,3.26
"2015-06-28",0,56.25,16.89,27.86,15.55,1.42,3.23
"2015-06-29",0,60.53,16.17,29.06,14.89,1.02,2.87
"2015-06-30",0,60.22,16.58,29.61,14.61,0.73,2.92
"2015-07-01",0,59.75,14.91,31.19,14.59,0.61,2.65
"2015-07-02",0,56.31,16.86,30.72,14.63,0.52,2.9
"2015-07-03",0,59.31,16.5,31.38,15.93,0.68,3
"2015-07-04",0,61.53,16.28,31.61,16.67,0.69,3.1
"2015-07-05",0.25,62.81,15.02,30,18.02,1.04,3.12
"2015-07-06",0.09,68.69,12.76,29.94,18.78,0.62,2.56
"2015-07-07",0,66.5,11.48,26.95,18.98,0.68,2.45
"2015-07-08",3.24,75,8.39,22.12,16.39,0.85,2.03
"2015-07-09",0.23,80.31,5.02,30.3,15.55,0.62,1.25
"2015-07-10",0,66.38,15.59,31.78,16.25,0.7,2.75
"2015-07-11",0,58.41,17.5,32.94,16.95,0.77,3.27
"2015-07-12",0,55.25,16.64,32.81,18.39,0.92,3.19
"2015-07-13",0,55.16,17.69,32.97,17.14,0.95,3.49
"2015-07-14",0,55.5,17.58,32.78,17.78,0.93,3.38
"2015-07-15",0,53.5,17.06,32.19,18.56,1.12,3.37
"2015-07-16",0,52.84,17.47,30.95,17.95,1.35,3.57
"2015-07-17",0,51.94,17.86,30.08,15.87,1.52,3.69
"2015-07-18",0,52.75,18.05,29.3,15.87,1.31,3.46
"2015-07-19",0,49.75,17.67,29.59,18.28,1.49,3.64
"2015-07-20",0,53.34,18.03,30.88,15.08,1.12,3.41
"2015-07-21",0,55.75,17.7,31.52,16.86,0.58,3.19
"2015-07-22",0,56.31,16.44,31.34,14.85,0.63,3.02
"2015-07-23",0,53.72,17.56,31.94,16.47,0.8,3.19
"2015-07-24",0,46.66,18.28,31.38,17.86,1.13,3.7
"2015-07-25",0,50.12,18.59,32.56,14.57,0.72,3.38
"2015-07-26",0,52.06,18.03,32.94,15.62,0.48,3.18
"2015-07-27",0,53.16,17.83,31.16,15.43,0.51,3.19
"2015-07-28",0,49.19,17.91,33.88,17.19,0.65,3.33
"2015-07-29",0,44.59,17.75,33.62,17.86,0.93,3.44
"2015-07-30",0,40.78,18.27,31.64,18.25,1.22,3.91
"2015-07-31",0,43.84,19.12,32.22,16.59,1.3,3.96
"2015-08-01",0,44.88,19.36,32.41,16.05,0.9,3.64
"2015-08-02",0,48.16,19.66,32.03,16.55,0.83,3.72
"2015-08-03",0,43.12,19.86,32.75,15.66,0.81,3.74
"2015-08-04",0,43.75,19.48,32.69,15.97,0.67,3.55
"2015-08-05",0,40.22,19.67,32.44,15.82,0.66,3.57
"2015-08-06",0,40.69,19.84,32.81,14.85,0.79,3.65
"2015-08-07",0,41.72,19.95,34.19,14.36,0.72,3.76
"2015-08-08",0,37.56,19.67,33.41,15.62,0.71,3.65
"2015-08-09",0,37.34,19.66,32,19.39,1.38,4.41
"2015-08-10",0,42.91,18.41,32.09,17.84,1.3,3.77
"2015-08-11",0,44.25,18.86,31.28,17.14,1.4,4.17
"2015-08-12",0,43.75,20.66,31.12,15.17,1.37,4.32
"2015-08-13",0,39.5,21,31.2,16.45,1.41,4.32
"2015-08-14",0,41.31,19.81,29.88,16.73,1.7,4.3
"2015-08-15",0,44.94,21.08,33,15.16,1.05,4.13
"2015-08-16",0,41.19,20.98,33.31,16.72,0.99,4.1
"2015-08-17",0.04,38.75,20.84,32.19,20.16,1.77,4.88
"2015-08-18",0,41.94,19.97,32.97,17.84,1.4,4.48
"2015-08-19",0,44.62,20.64,34.78,17.25,0.7,4.05
"2015-08-20",0,45.94,18.38,33.5,18.53,0.72,3.91
"2015-08-21",0,42.34,19.05,35.06,18.36,0.67,3.86
"2015-08-22",0,39.25,20.31,35.78,18.31,0.64,3.99
"2015-08-23",0,37.78,20.47,36.84,18.34,0.71,4.13
"2015-08-24",0,35.22,20.64,37.22,18.88,0.9,4.33
"2015-08-25",0,34.75,19.98,36.97,18.5,0.84,4.34
"2015-08-26",0,37.16,20,36.28,20.73,0.85,4.38
"2015-08-27",0.51,46.34,18.89,33.56,19.94,1.22,4.44
"2015-08-28",3.02,54.41,15.45,29.88,18.8,1.45,4.32
"2015-08-29",0,49.41,15.27,35.03,19.95,1.29,4.17
"2015-08-30",0.14,45.72,20.75,35.47,20.23,1.01,5.02
"2015-08-31",0,39.25,22.19,35.53,20.08,1.29,5.58
"2015-09-01",0,35.38,22.86,36.38,18.11,0.88,4.81
"2015-09-02",0,33.34,22.97,37.28,17.14,0.82,4.98
"2015-09-03",0,31.8,22.89,37.28,17.45,0.77,4.92
"2015-09-04",0,31.31,22.14,37.28,17.83,0.8,4.57
"2015-09-05",0,31.62,21.88,37.44,18.52,0.85,4.86
"2015-09-06",0,34.66,21.09,37.22,19.39,0.79,4.82
"2015-09-07",0,36.5,20.14,36.09,19.8,0.71,4.89
"2015-09-08",0.6,52.34,18.14,34.78,21.69,1.85,5.31
"2015-09-09",5.21,61.75,15.81,28.25,18.53,2.03,4.43
"2015-09-10",1.06,73.5,11.83,35.12,19.56,0.98,2.87
"2015-09-11",0.1,53.84,17.88,35.28,20.69,1.2,4.38
"2015-09-12",0,56.16,17.39,33.5,21.58,1.55,4.39
"2015-09-13",0,61.44,19.12,35.03,20.11,1.31,4.55
"2015-09-14",0,59.38,18.92,34.78,20.47,1.44,4.43
"2015-09-15",0,57.06,18.52,35,21.89,1.04,4.72
"2015-09-16",0,48.91,20.64,37.31,22.7,1.43,5.55
"2015-09-17",0.38,41.91,22.05,37.62,21,1.04,5.51
"2015-09-18",0,35.62,23.22,38.41,21.58,0.87,5.48
"2015-09-19",0,27.69,24.56,37.62,19.78,1.09,6.02
"2015-09-20",0,26.8,25.19,37.91,18.12,0.95,5.66
"2015-09-21",0,26.34,24.73,38.38,17.8,0.82,5.44
"2015-09-22",0,26.61,24.05,38.03,19.69,0.85,5.13
"2015-09-23",0.21,37.25,20.5,37.16,21.06,0.7,4.82
"2015-09-24",0,45.31,20.36,38.94,22.23,0.73,4.87
"2015-09-25",1.8,38.84,22.08,38.84,22.27,0.78,5.21
"2015-09-26",1.06,40.5,20.39,38.19,22.28,0.92,5.08
"2015-09-27",0.48,44.78,21.25,38.62,22.36,1.16,5.32
"2015-09-28",7.62,45.81,19.75,35.88,23.05,1.29,5.07
"2015-09-29",3.79,58.62,14.55,27.78,20.39,1.39,3.89
"2015-09-30",4.67,74.38,8.59,34.66,19.42,0.93,2.34
"2015-10-01",0,52.88,20.06,36.81,20.67,1.03,4.72
"2015-10-02",0,39.56,23.88,38.53,19.88,0.79,5.93
"2015-10-03",0,36.41,23.52,37.97,21,0.8,5.39
"2015-10-04",0,46,21.16,37.72,22.06,1.44,5.39
"2015-10-05",0,48.03,19.94,36.41,24.38,1.48,5.16
"2015-10-06",0.21,52.28,16.88,38,22.67,0.86,4.36
"2015-10-07",2.23,58.44,22.34,34.88,21.17,1.1,5.52
"2015-10-08",1.01,53.81,23.8,36.53,22.02,1.17,5.42
"2015-10-09",0,44.59,22.88,37.97,22.69,1.08,5.29
"2015-10-10",0,46.97,22.62,34.44,23.92,1.12,5.6
"2015-10-11",0,50.47,21.3,37.59,21.48,1.08,4.98
"2015-10-12",0.09,45.5,22.42,36.94,22,1.12,5.54
"2015-10-13",0.7,47.72,24.48,37.34,20.61,1.12,5.77
"2015-10-14",0,35.75,25.83,38.41,22.14,0.9,5.61
"2015-10-15",0,31.2,24.95,39.16,21.89,1.11,5.73
"2015-10-16",0,30.61,23.92,39.09,22.7,0.93,5.41
"2015-10-17",0,31.69,22.81,40,23.27,0.74,5.32
"2015-10-18",0,29.33,23.19,40.31,22.59,0.89,5.55
"2015-10-19",0,25.66,23.34,39.34,23.27,1.15,5.59
"2015-10-20",0,32.44,23.44,38.47,23.27,1.2,6.02
"2015-10-21",0,39.59,22.45,38.22,23.36,0.98,5.54
"2015-10-22",0,44.69,20.97,39,23.38,0.79,5
"2015-10-23",5,54.12,17.86,34.03,21.58,1.66,5.66
"2015-10-24",2.05,61.78,17.55,36.94,21.69,1.04,4.21
"2015-10-25",6.18,64.88,21.22,30.28,21.75,1.05,5.27
"2015-10-26",0.77,72.81,12.17,32.94,21.64,0.87,2.96
"2015-10-27",5.46,64.31,17.08,35.5,22.34,0.73,3.93
"2015-10-28",5.53,69.12,17.72,32.12,21.39,1.04,4.35
"2015-10-29",11.09,71.31,15.73,32.78,21.17,0.94,3.71
"2015-10-30",0.43,65.5,20.88,34.47,22.42,0.94,4.49
"2015-10-31",14.19,71.12,19.28,31.03,21.39,1.25,4.66
"2015-11-01",6.86,80.12,16.39,31.94,20.38,0.88,3.62
"2015-11-02",5.49,77.94,17.14,29.25,21.95,0.88,3.89
"2015-11-03",3.74,77.62,14.23,32.38,22.02,0.6,3.24
"2015-11-04",0.88,67,19.53,35.47,21.67,0.82,4.44
"2015-11-05",2.41,62.72,23.72,32.12,21.42,1.02,5.3
"2015-11-06",0.3,69.06,21.38,34.94,21.55,0.95,4.82
"2015-11-07",0.87,65.94,22.66,35,21.77,1.16,5.12
"2015-11-08",5.23,61.62,23.88,35.66,20.84,1.3,5.4
"2015-11-09",3.2,53.78,26.16,36.12,23.19,1.09,5.87
"2015-11-10",0,52.53,24.52,35.72,22.19,1.12,5.79
"2015-11-11",0,47.72,27.47,37,21.3,1.05,5.99
"2015-11-12",0,45.81,27.38,37.03,22.44,0.99,6.03
"2015-11-13",0.6,49.81,24.17,37.5,23.27,0.82,5.27
"2015-11-14",2.09,55.22,21.47,35.16,22.36,1.32,5.48
"2015-11-15",5.99,72.62,17.59,29.19,21.67,0.93,3.94
"2015-11-16",8,78.38,12.72,33.44,21.42,0.7,3.38
"2015-11-17",4.35,72.44,23.61,31.69,21.84,0.82,4.69
"2015-11-18",6.13,75.94,15.8,31.66,21.91,0.86,3.94
"2015-11-19",15.58,76.06,16.17,31.42,21.28,0.78,3.62
"2015-11-20",0.51,75.19,17.67,31.69,22.36,1.18,3.87
"2015-11-21",1.35,75.25,16.38,33.22,21.5,0.97,4.13
"2015-11-22",0,70.56,21.02,33.56,22.72,0.75,4.42
"2015-11-23",1.75,68.62,20.14,34.44,22.48,0.85,4.45
"2015-11-24",27.56,74.38,20.02,31.5,19.12,1.33,4.64
"2015-11-25",11.69,76.25,18.5,30.11,18.94,1.47,4.2
"2015-11-26",0.12,75.19,21.98,33.16,20.22,1.19,4.64
"2015-11-27",9.13,72.12,23.48,34.5,20.58,1.1,5
"2015-11-28",58.44,76.19,23.2,29.58,19.94,1.24,4.94
"2015-11-29",18.08,77.44,18.67,32.06,21.42,0.88,3.87
"2015-11-30",5.51,77,20.66,33.38,22.3,0.76,4.21
"2015-12-01",5.07,72.12,22.95,33.78,21.39,0.79,4.95
"2015-12-02",2.66,65.75,23.08,35.19,22.47,0.93,5.03
"2015-12-03",5.3,71.44,21.61,34.72,21.45,0.9,4.93
"2015-12-04",0,63.88,24.22,34.78,21.41,0.92,5.38
"2015-12-05",0.56,67.19,22.59,31.55,21.14,1.24,5.18
"2015-12-06",2.43,72.75,20.97,28.09,21.33,1.05,4.55
"2015-12-07",2.54,79.62,15.62,31.64,20.92,0.72,3.53
"2015-12-08",4.43,75.38,22.88,32.94,20.61,0.79,4.66
"2015-12-09",5.83,73.81,16.91,32.91,21.31,0.97,4.09
"2015-12-10",4.39,70.38,20.19,33.22,21.7,0.97,4.6
"2015-12-11",1.58,71.38,19.98,33.81,21.48,0.98,4.57
"2015-12-12",3.95,66.69,23.12,35.03,20.95,0.9,5.09
"2015-12-13",19.78,70.88,20.28,28.81,19.41,1.1,4.73
"2015-12-14",1.63,75.56,16.14,31.98,20.61,0.71,3.53
"2015-12-15",2.06,70,21.56,33.5,22.05,0.81,4.68
"2015-12-16",1.36,67.5,22.47,34.44,20.02,0.94,4.98
"2015-12-17",0.96,62.5,26.08,34.09,20.02,0.8,5.54
"2015-12-18",6.1,62.81,24.7,33.34,20.98,1.07,5.58
"2015-12-19",2.28,67.94,23.31,33.06,20.7,0.93,5.11
"2015-12-20",2.01,67.06,22.81,32.22,21.78,0.87,4.98
"2015-12-21",15.81,78.06,19.11,31.31,21.08,0.89,4.21
"2015-12-22",9.68,78.75,16.67,32.69,21.09,0.92,3.56
"2015-12-23",3.52,73.31,22.53,32.47,21.25,0.96,5
"2015-12-24",2.21,63.34,23.89,34.41,21.73,0.82,5
"2015-12-25",0.67,55.09,28.44,34.72,21.78,0.81,6.05
"2015-12-26",0,60.19,23.67,31.7,22.19,0.71,5.32
"2015-12-27",1.04,72.19,18.47,32.03,21.92,0.9,4.18
"2015-12-28",5.41,71.69,21.27,29.86,21.08,0.88,4.72
"2015-12-29",16.11,84.19,9.95,29.98,20.67,0.91,2.45
"2015-12-30",10.69,83.56,13.54,27.47,20.11,0.96,3.08
"2015-12-31",1.2,78.5,12.02,31.66,21.36,0.82,2.72
"2016-01-01",1.75,71.31,21.92,32.31,22.2,0.71,4.7
"2016-01-02",11.18,77,19.81,31.36,20.73,0.96,4.39
"2016-01-03",0.49,77.69,20.84,30.39,21.94,0.9,4.41
"2016-01-04",9.97,81.5,17.25,29.8,20.86,0.85,3.91
"2016-01-05",26.8,82.69,17.53,27.05,21.19,0.77,3.81
"2016-01-06",24.43,88.06,11.51,25.88,21.7,0.91,2.57
"2016-01-07",25.34,88,10.38,28.06,21.81,0.87,2.33
"2016-01-08",12.14,87.62,12.23,25.36,20.97,0.9,2.74
"2016-01-09",9.76,88.31,8.49,26.25,21.12,1.25,1.98
"2016-01-10",6.06,86.19,11.77,29.19,21.73,1.41,2.62
"2016-01-11",7.65,83.56,16.98,31.02,21.61,1.19,3.67
"2016-01-12",14.79,82.69,17.14,29.53,20.97,1.32,3.76
"2016-01-13",5.72,86.25,14.95,27.97,21.44,1.12,3.32
"2016-01-14",16.63,88.69,12.77,27.59,21.14,0.92,2.87
"2016-01-15",33.53,88.44,12.66,26.95,20.83,1.5,2.83
"2016-01-16",6.05,87.94,10.68,26.75,21.11,1.12,2.51
"2016-01-17",14.34,87.56,11.59,26.22,21.8,1.23,2.65
"2016-01-18",12.22,89.62,10.24,27.62,21.75,0.99,2.36
"2016-01-19",5.38,88.38,12.27,27.38,21.67,0.9,2.74
"2016-01-20",22.41,88.31,12.3,28.06,20.7,0.74,2.68
"2016-01-21",0.58,85.19,13.73,31.16,21.03,0.69,2.92
"2016-01-22",8.66,81.5,18.05,31.11,20.25,0.7,3.88
"2016-01-23",17.13,85,16.78,29.72,19.98,0.72,3.54
"2016-01-24",9.27,81.44,16.56,29.77,21.16,0.71,3.51
"2016-01-25",2.06,81.06,19.45,30.86,20.62,0.87,4.1
"2016-01-26",4.19,79.25,22.02,32.12,22,1,4.64
"2016-01-27",16.02,77.81,21.12,28.31,21.7,1.02,4.64
"2016-01-28",3.43,84.81,14.33,29.27,21.47,0.91,3.19
"2016-01-29",15.91,85.81,15.64,26.39,21.03,0.81,3.34
"2016-01-30",3.94,83.19,14.98,30.77,20.66,1.32,3.14
"2016-01-31",0.27,71.06,23.64,32.28,20.05,1.04,4.76
"2016-02-01",0.21,60.66,28.31,32.91,20.03,1.03,5.8
"2016-02-02",1.37,64.31,26.95,33,16.95,0.83,5.54
"2016-02-03",5.68,78,23.19,30.94,19.61,0.9,4.93
"2016-02-04",8.76,76.19,22.39,31.8,18.59,0.67,4.55
"2016-02-05",10.02,74.56,24.03,32.19,19.98,0.76,5.01
"2016-02-06",6.36,77.94,21.47,31.81,21.05,0.68,4.57
"2016-02-07",11.31,76,21.89,32.62,21.84,0.6,4.76
"2016-02-08",6.76,75.38,21.23,32.31,20.55,0.66,4.6
"2016-02-09",8.04,83.19,16.3,28.3,20.02,0.66,3.69
"2016-02-10",3.08,79.75,16.44,34.03,19.88,0.63,3.47
"2016-02-11",2.28,70.31,27.05,32.78,21.47,0.71,5.64
"2016-02-12",0.97,75.56,22.66,31,21.81,0.85,4.98
"2016-02-13",6.35,78.44,16.95,32.81,20.81,0.79,3.7
"2016-02-14",7.48,78.94,20.97,30.08,21.48,0.72,4.5
"2016-02-15",10.98,81.62,15.14,29.81,21.48,1.19,3.35
"2016-02-16",5.57,77.25,18.02,32.62,20.39,0.95,3.77
"2016-02-17",0.02,68.56,23.98,34.38,21.06,0.9,4.97
"2016-02-18",0.59,66.38,25.83,34.09,22.02,0.81,5.51
"2016-02-19",4.96,69.5,23.34,32.25,21.77,0.98,5.03
"2016-02-20",7.78,70.69,23.23,33.69,21.78,0.85,4.98
"2016-02-21",9.64,73.25,22.41,33.19,20.7,0.78,4.75
"2016-02-22",5.29,76.44,20.48,32.38,20.66,0.73,4.37
"2016-02-23",2.43,70.44,21.31,32.91,21.08,0.93,4.59
"2016-02-24",3.39,68.06,22.77,33.16,20.94,0.79,4.81
"2016-02-25",0.02,64.5,24.06,32.97,21.89,0.77,4.94
"2016-02-26",0.4,69.75,18.72,33.22,22.22,0.59,4.11
"2016-02-27",7.92,75.81,18.55,32.34,21.41,0.77,4.08
"2016-02-28",5.45,74.06,20.64,32.81,21.92,0.92,4.53
"2016-02-29",5.08,76.44,18.83,32.28,21.86,0.77,4.12
"2016-03-01",17.89,76.88,18.25,31.61,20.92,1.03,4.05
"2016-03-02",4.85,75.75,17.33,32.88,21.23,1.06,3.91
"2016-03-03",31.42,78.5,18.27,27.56,19.89,1.02,4.07
"2016-03-04",3.62,80.56,14.77,31.36,20.67,1.22,3.22
"2016-03-05",16.07,79.06,18.83,29.25,20.16,1.1,4.07
"2016-03-06",0.02,79.25,18.84,31.75,20.83,0.64,3.8
"2016-03-07",15.18,79,20.42,28.17,21.12,0.54,4.27
"2016-03-08",4.21,85.19,11.15,32.19,21.16,0.62,2.38
"2016-03-09",10.82,80.88,20.19,30.14,21.61,0.64,4.32
"2016-03-10",7.63,81.5,13.97,29.52,21.44,1,3.02
"2016-03-11",3,80.44,18.08,30.92,21.55,1.11,3.81
"2016-03-12",6.58,82.88,18.86,27.73,21.45,0.96,4.11
"2016-03-13",4.09,85.62,11.65,30.77,20.83,0.5,2.5
"2016-03-14",10.65,81.31,20,31.39,20.83,0.74,4.11
"2016-03-15",6.48,74.5,18.53,32.19,21.5,0.81,3.91
"2016-03-16",1.51,66.19,23.62,31.94,21.08,0.96,4.9
"2016-03-17",0.17,66.56,21.55,31.97,21.61,0.68,4.38
"2016-03-18",0,65.62,23.55,33.03,21.08,0.79,4.84
"2016-03-19",0.2,65.56,23.75,34.03,21.36,0.72,4.83
"2016-03-20",0,63.25,24.83,34.22,21.75,0.62,5.02
"2016-03-21",0,64.88,24,33.72,21.36,0.63,5.02
"2016-03-22",0,69.94,21.94,32.19,21.94,0.79,4.68
"2016-03-23",0.94,72.19,19.64,33.81,20.84,0.73,4.07
"2016-03-24",0.1,72.62,20.34,29.45,21.11,0.62,4.39
"2016-03-25",9.72,83.06,10.75,31.61,20.28,0.5,2.49
"2016-03-26",0.28,78.19,18.58,30.67,20.72,0.73,3.86
"2016-03-27",1.78,79.25,16.36,30.64,21.55,0.58,3.48
"2016-03-28",3.13,75.5,17.2,33.44,21.83,0.54,3.67
"2016-03-29",0.89,64.62,21.64,34.22,20.89,0.68,4.45
"2016-03-30",0,60,24.02,33.75,21.16,0.73,4.88
"2016-03-31",0,59.81,23.03,33.94,21.73,0.7,4.73
"2016-04-01",0,59.97,22.91,34.25,21,0.77,4.72
"2016-04-02",0,62.09,23.78,33.97,20.44,0.73,4.81
"2016-04-03",0,62.28,23.2,34.34,20.41,0.74,4.71
"2016-04-04",4.33,61.34,23.22,34.56,21.12,0.84,4.77
"2016-04-05",0,61.06,22.23,34.03,22.34,0.94,4.69
"2016-04-06",0,59.69,20.88,34.22,21.95,0.92,4.42
"2016-04-07",0,60.66,22.5,34.34,21.11,0.76,4.66
"2016-04-08",0,60.25,20.88,35.03,20.66,0.56,4.24
"2016-04-09",0,58.41,21.61,34.94,20.8,0.58,4.39
"2016-04-10",0.09,61.69,21.05,34.5,21.05,0.57,4.37
"2016-04-11",0.05,57.75,21.38,33.72,19.94,0.7,4.43
"2016-04-12",0,59.69,20.77,33.97,19.72,0.86,4.31
"2016-04-13",0,53.62,21.75,33.97,20.42,1.25,4.53
"2016-04-14",0,55.53,21.8,34.41,21.3,1.07,4.61
"2016-04-15",0,53.31,22.23,34.12,20.55,0.99,4.57
"2016-04-16",0,52.28,22.55,34.25,19.91,0.86,4.48
"2016-04-17",0,52.19,22.11,33.34,20.77,1.12,4.59
"2016-04-18",0,53.34,21.66,33.12,21.53,1.33,4.71
"2016-04-19",0,51.81,21.95,33.78,21.31,1.24,4.62
"2016-04-20",0,53.78,20.45,33.75,21.33,0.88,4.17
"2016-04-21",0,53.69,20.69,33.03,20.28,0.72,4.14
"2016-04-22",0,53.78,19.92,33.78,20.56,0.71,3.98
"2016-04-23",0,54.69,19.61,33.88,18.95,0.54,3.84
"2016-04-24",0,54.97,20.56,33.84,19.38,0.69,3.97
"2016-04-25",0,56.62,20.19,34.34,19.58,0.65,3.99
"2016-04-26",0,59.5,18.09,33.75,19.92,0.74,3.81
"2016-04-27",4.47,70.62,16.72,25.86,18.48,1.13,3.73
"2016-04-28",0,72.88,12.84,25.08,14.71,1.37,2.89
"2016-04-29",0.03,68.81,16.75,30.62,15.33,0.92,3.18
"2016-04-30",0,63.16,19.81,30.02,16.41,1.03,3.88
"2016-05-01",0,59,19.94,30.75,15.95,0.97,3.89
"2016-05-02",0,51.84,20.83,33.03,16.64,0.85,3.85
"2016-05-03",0,50.88,20.44,33.06,17.81,0.85,4
"2016-05-04",0,51.09,20.03,32.47,17.27,0.67,3.9
"2016-05-05",0,52.41,19.86,33.12,17.72,0.69,3.79
"2016-05-06",0,52.53,19.62,32.56,18.19,0.67,3.69
"2016-05-07",0,56.12,17.27,33.34,20.42,0.59,3.43
